trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100429,2.8170099254097574,,,,
20100430,2.947388793109977,,,,
20100504,2.9953721079525466,,,,
20100505,2.8896400808769047,,,,
20100506,2.0799583968201754,,,,
20100507,0.8637540680464411,,,,
20100510,-0.38616356968583615,,,,
20100511,-1.731541116505818,,,,
20100512,-3.297617176589645,,,,
20100513,-4.97892079620898,,,,
20100514,-6.542674724677774,,,,
20100517,-7.217885814352664,,,,
20100518,-7.850107125758163,,,,
20100519,-8.021703063646934,,,,
20100520,-7.937182524926461,,,,
20100521,-7.917207988568838,,,,
20100524,-7.507832593776072,,,,
20100525,-7.181451202720858,,,,
20100526,-7.078389751692082,,,,
20100527,-6.561115288630325,,,,
20100528,-6.318911704032668,,,,
20100531,-6.6432866231095415,,,,
20100601,-7.530326516804385,,,,
20100602,-8.335090866229754,,,,
20100603,-9.064425329202471,,,,
20100604,-9.261869114459234,,,,
20100607,-9.636587805128318,,,,
20100608,-9.680786961046094,,,,
20100609,-9.46886046776149,,,,
20100610,-9.05430304963601,,,,
20100611,-8.433815746548806,,,,
20100617,-8.84062765552182,,,,
20100618,-9.313971439055335,,,,
20100621,-9.55669216262603,,,,
20100622,-9.999911678342842,,,,
20100623,-10.16424514725951,,,,
20100624,-10.497495205537488,,,,
20100625,-10.723370112925034,,,,
20100628,-10.923187403412928,,,,
20100629,-10.905021693446196,,,,
20100630,-10.326987648608025,,,,
20100701,-10.403398114906391,,,,
20100702,-10.413785791975597,,,,
20100705,-10.431763770559684,,,,
20100706,-10.409351787845916,,,,
20100707,-10.128300677845303,,,,
20100708,-11.054537975057247,,,,
20100709,-11.048086148057433,,,,
20100712,-10.763216003653032,,,,
20100713,-10.765492386158769,,,,
20100714,-10.450832946217027,,,,
20100715,-9.929571509893693,,,,
20100716,-9.194678035892414,,,,
20100719,-8.340047880990117,,,,
20100720,-6.83925204719851,,,,
20100721,-6.195935337165044,,,,
20100722,-6.4472507582058345,,,,
20100723,-5.730322167608124,,,,
20100726,-5.213317068611162,,,,
20100727,-5.646360034264967,,,,
20100728,-4.912226496511815,,,,
20100729,-3.8233727749116704,,,,
20100730,-2.0586227170473124,,,,
20100802,-0.8436608111690745,,,,
20100803,-0.3523694739540097,,,,
20100804,0.15548407200516576,,,,
20100805,0.6613306280731348,,,,
20100806,0.9517832938832889,,,,
20100809,1.2636591177721468,,,,
20100810,1.2067324195335662,,,,
20100811,0.7697584578021626,,,,
20100812,0.4670382711697503,,,,
20100813,1.1033214451042228,,,,
20100816,1.5894279834351779,,,,
20100817,2.229956318764454,,,,
20100818,2.3869089256497262,,,,
20100819,2.449714363951822,,,,
20100820,2.183304067571344,,,,
20100823,1.9308411113595207,,,,
20100824,1.5725913954197916,,,,
20100825,0.7614242424562037,,,,
20100826,0.7809772227887196,,,,
20100827,0.7504963540410986,,,,
20100830,0.9249608396910193,,,,
20100831,1.0408671761987336,,,,
20100901,1.3452853317202322,,,,
20100902,2.2593396178984633,,,,
20100903,2.28097528771544,,,,
20100906,2.4412016703609356,,,,
20100907,2.6816181974545645,,,,
20100908,2.739013171713041,,,,
20100909,2.8852362045135083,,,,
20100910,2.9985648202470228,,,,
20100913,2.587703593012109,,,,
20100914,1.7610382503085626,,,,
20100915,1.161959688923907,,,,
20100916,0.5763674569674154,,,,
20100917,-0.22533050034472155,,,,
20100920,-0.9065474533185298,,,,
20100921,-1.3758588010060586,,,,
20100927,-2.2980970569750907,,,,
20100928,-3.0893366794628534,,,,
20100929,-4.116543279347189,,,,
20100930,-4.682096474975562,,,,
20101008,-4.787422166484136,,,,
20101011,-5.190080380946923,,,,
20101012,-5.471591843025827,,,,
20101013,-5.75106150127531,,,,
20101014,-7.585762929189096,,,,
20101015,-8.286898629639234,,,,
20101018,-8.463926701420943,,,,
20101019,-8.616163017367375,,,,
20101020,-9.187465657515132,,,,
20101021,-10.193596553773496,,,,
20101022,-11.400622778791405,,,,
20101025,-10.969117569208278,,,,
20101026,-11.157425194889585,,,,
20101027,-11.160047967749549,,,,
20101028,-10.882387401938102,,,,
20101029,-10.084449272968834,,,,
20101101,-9.053331336985059,,,,
20101102,-8.908616829728969,,,,
20101103,-9.478799516284763,,,,
20101104,-9.94110038890135,,,,
20101105,-9.557081239966708,,,,
20101108,-9.340013712645097,,,,
20101109,-8.862401600181816,,,,
20101110,-8.305207484786045,,,,
20101111,-8.238647106475154,,,,
20101112,-8.045445891085357,,,,
20101115,-7.536212445209404,,,,
20101116,-7.2513675388961,,,,
20101117,-7.111011977802708,,,,
20101118,-6.567802503885427,,,,
20101119,-5.779355483763478,,,,
20101122,-5.16831316672845,,,,
20101123,-4.58398881560673,,,,
20101124,-3.6554330822092553,,,,
20101125,-3.082213585006701,,,,
20101126,-2.5307061029956803,,,,
20101129,-1.6497707553284957,,,,
20101130,-0.91805993528701,,,,
20101201,-0.019708995195747984,,,,
20101202,0.2546544433931276,,,,
20101203,0.5422208558189254,,,,
20101206,0.7411226816248644,,,,
20101207,1.2984632510133591,,,,
20101208,1.232719185247011,,,,
20101209,1.1283743325828357,,,,
20101210,1.0562020056967392,,,,
20101213,1.2365616374072266,,,,
20101214,1.8253873287019016,,,,
20101215,2.1320608763915514,,,,
20101216,2.473534238462585,,,,
20101217,3.419158106566825,,,,
20101220,3.70649149038454,,,,
20101221,4.675238343604209,,,,
20101222,5.763078426866668,,,,
20101223,6.490606238308913,,,,
20101224,6.708471692306152,,,,
20101227,6.067331860915258,,,,
20101228,5.846949160062127,,,,
20101229,6.792731925981191,,,,
20101230,7.646994466188893,,,,
20101231,8.85020720180159,,,,
20110104,9.604782862844965,,,,
20110105,9.20302505988875,,,,
20110106,9.153757615586184,,,,
20110107,8.787411942227703,,,,
20110110,9.087766661073754,,,,
20110111,10.007594870697028,,,,
20110112,11.119508960187162,,,,
20110113,12.275166867482845,,,,
20110114,12.901275359122426,,,,
20110117,13.208881478338308,,,,
20110118,13.78256639085017,,,,
20110119,14.961853627906073,,,,
20110120,14.663784126649716,,,,
20110121,16.253241376353806,,,,
20110124,18.285161097505824,,,,
20110125,20.08598908011575,,,,
20110126,21.90156846855039,,,,
20110127,22.614739866410087,,,,
20110128,24.39051556468445,,,,
20110131,25.49378218444699,,,,
20110201,27.561928426630594,,,,
20110209,29.00909034398418,,,,
20110210,31.01704617675831,,,,
20110211,32.51905847130988,,,,
20110214,32.610608169919644,,,,
20110215,31.300515497135056,,,,
20110216,29.08648298067224,,,,
20110217,26.335671561917433,,,,
20110218,23.678261274358082,,,,
20110221,21.310493560275113,,,,
20110222,19.21476616712087,,,,
20110223,16.869717101246746,,,,
20110224,14.82296111543524,,,,
20110225,12.982718898202886,,,,
20110228,11.70932467005224,,,,
20110301,10.524080264913598,,,,
20110302,10.047563442475107,,,,
20110303,8.917357144887472,,,,
20110304,7.793204504593413,,,,
20110307,6.6594141202416575,,,,
20110308,5.446251819080456,,,,
20110309,4.720057403353311,,,,
20110310,3.7802399923927936,,,,
20110311,2.7715475688328186,,,,
20110314,2.2628223311800206,,,,
20110315,1.808795878121449,,,,
20110316,1.9379201285779197,,,,
20110317,1.6677823691042455,,,,
20110318,0.8407234898036544,,,,
20110321,-0.3362554694181372,,,,
20110322,-1.5343100451935205,,,,
20110323,-2.2310276625328953,,,,
20110324,-2.682312575957938,,,,
20110325,-3.252210001284768,,,,
20110328,-3.6203287512360682,,,,
20110329,-3.7108178748090896,,,,
20110330,-4.08824516930079,,,,
20110331,-4.441583780739795,,,,
20110401,-4.8863362425209065,,,,
20110406,-5.122298857135548,,,,
20110407,-5.449839328964729,,,,
20110408,-5.40421350637708,,,,
20110411,-5.693232362581063,,,,
20110412,-5.42562511277945,,,,
20110413,-4.502074771894575,,,,
20110414,-3.644079448453863,,,,
20110415,-3.224649837695848,,,0.0,
20110418,-2.1869900589037417,,,0.0,
20110419,-1.1668604118517432,,,0.0,
20110420,-0.21241930184460142,,,0.0,
20110421,0.5286332144164226,,,0.0,
20110422,1.9021958103248162,,,0.0,
20110425,3.4689538589603863,,,0.0,
20110426,5.543986232563585,,,0.0,
20110427,6.760368567446076,,,0.0,
20110428,7.9750947175489015,,,0.0,
20110429,9.151408136366484,,,0.0,
20110503,10.676392342386569,,,0.0,
20110504,11.677385343902392,,,0.0,
20110505,12.746402682116047,,,0.0,
20110506,12.858665849107114,,,0.0,
20110509,13.6308065717958,,,0.0,
20110510,15.20186742922183,,,0.0,
20110511,16.40965285673534,,,0.0,
20110512,16.7641557542125,,,0.0,
20110513,16.870665465622835,,,0.0,
20110516,16.222444117267102,,,0.0,
20110517,16.062057235880367,,,0.0,
20110518,16.304691296215903,,,0.0,
20110519,17.086054634890903,,,0.0,
20110520,18.113987541152113,,,0.0,
20110523,17.83167690139544,,,0.0,
20110524,18.112489515369976,,,0.0,
20110525,18.41702253450456,,,0.0,
20110526,18.379703331863304,,,0.0,
20110527,18.516437435802203,,,0.0,
20110530,19.022670931901743,,,0.0,
20110531,19.500509252612662,,,0.0,
20110601,19.275330092139914,,,0.0,
20110602,19.009719864822905,,,0.0,
20110603,19.52208597120181,,,0.0,
20110607,20.216163884971547,,,0.0,
20110608,20.968967647634088,,,0.0,
20110609,20.698918186579434,,,0.0,
20110610,19.474448581663253,,,0.0,
20110613,18.848791982981133,,,-5.264926844576677,
20110614,19.681427518062552,,,-8.827586052995933,
20110615,18.556336279247688,,,-13.464100840466552,
20110616,18.225190186113327,,,-17.13123635528042,
20110617,16.36506967584315,,,-20.19325425091732,
20110620,14.141983507464316,,,-22.763767341280403,
20110621,12.565615496785199,,,-24.343619816229943,
20110622,10.707148416743184,,,-26.33365429895266,
20110623,9.15582814390515,,,-26.380250279605388,
20110624,8.40963043459051,,,-26.52052932318207,
20110627,7.209347102136534,,,-26.411401097068662,
20110628,5.273058734143747,,,-26.754898037695593,
20110629,3.9198532432596584,,,-27.537581602977294,
20110630,3.4450370017561887,,,-27.26922279043444,
20110701,2.2825860351967058,,,-28.005377682767786,
20110704,2.605011626313291,,,-27.98588927490149,
20110705,1.6874763937322774,,,-28.10164235054273,
20110706,1.0088383724580738,,,-27.804617070304086,
20110707,0.9348619616107445,,,-27.696590499290185,
20110708,0.5380629956536772,,,-28.410229078506415,
20110711,-0.0457886195324829,,,-29.77908519687965,
20110712,-0.0306832474621023,,,-31.192245532435106,
20110713,0.038679964333596634,,,-31.846573653675346,
20110714,0.08718449652057729,,,-32.0215748920401,
20110715,0.4131512882355801,,,-31.73650053936297,
20110718,0.7382554833533888,,,-32.35418638023486,
20110719,2.4164650351900936,,,-32.7152332721461,
20110720,2.7159763743143928,,,-34.29581712299016,
20110721,2.3421199407723825,,,-36.976224526772114,
20110722,2.3742131436545546,,,-38.581420908450674,
20110725,0.7381900807350481,,,-40.705147956546746,
20110726,-0.5846012557180383,,,-41.65906837370542,
20110727,-1.33099698283489,,,-42.60000858285835,
20110728,-0.2548978620338296,,,-43.2323015160363,
20110729,-0.5391671556224842,,,-43.86684124461151,
20110801,-0.47660737724807073,,,-44.73966449842676,
20110802,-0.6349988386675207,,,-45.559146788669935,
20110803,-1.3028122229371861,,,-48.62828664895922,
20110804,-1.791605955916757,,,-50.957454676369245,
20110805,-2.219905175907641,,,-52.22027970093808,
20110808,-2.2140994234361986,,,-52.45505208114436,
20110809,-1.8121276619865672,,,-49.671634689730354,
20110810,-0.9275924609893254,,,-47.5219011944081,
20110811,0.3091846300062179,,,-45.21625137779962,
20110812,1.470028014190948,,,-43.297922417849,
20110815,3.5382210469192477,,,-41.07412163724628,
20110816,4.3203183301080745,,,-39.814602257539164,
20110817,5.832086256226759,,,-38.93505615146629,
20110818,6.090770035280189,,,-39.06628344792522,
20110819,6.7525358979029075,,,-38.348804024132406,
20110822,7.604643708200581,,,-38.45797595503787,
20110823,8.32718681322383,,,-36.09236129063697,
20110824,7.9311731816293785,,,-33.250208528317565,
20110825,7.349677537250751,,,-30.609197046761242,
20110826,7.178298125636385,,,-28.21836697392065,
20110829,6.061700846901405,,,-26.45879700563974,
20110830,5.956331642547837,,,-25.079564761090325,
20110831,5.600100060870974,,,-23.90987508245128,
20110901,5.284462735683157,,,-22.95231120672168,
20110902,6.951217281625763,,,-22.12148778968242,
20110905,7.433111503401217,,,-21.22280132089934,
20110906,8.341574412242938,,,-20.04389234181382,
20110907,8.85027741032393,,,-19.16826239821753,
20110908,8.864576133958924,,,-18.725110467808193,
20110909,7.9831256766060905,,,-18.011361510806605,
20110913,7.143330958332957,,,-17.537843177890984,
20110914,5.371396893646792,,,-17.216179691035475,
20110915,3.702451954697316,,,-16.698550769544738,
20110916,2.1239539078092746,,,-15.719770539141328,
20110919,0.41908920498698615,,,-15.33496580687663,
20110920,-0.026920713821234475,,,-14.634761405964232,
20110921,-0.5013252603058821,,,-15.262782550770725,
20110922,-1.3875082362322084,,,-15.101681944431984,
20110923,-2.5128008770711343,,,-14.886305516850232,
20110926,-3.20243182023203,,,-14.316349568783613,
20110927,-4.067333090081364,,,-13.603274414551947,
20110928,-5.472098254742403,,,-13.212569994439988,
20110929,-6.643022067806637,,,-12.731740549974488,
20110930,-6.88523194681231,,,-12.3713905327706,
20111010,-7.016338564759026,,,-12.28276825339618,
20111011,-7.484635344417249,,,-12.25370536227029,
20111012,-7.797068838477602,,,-12.102102774596142,
20111013,-8.218321138779402,,,-11.70231136669554,
20111014,-8.87974255412397,,,-11.558102997881733,
20111017,-9.317524473224292,,,-11.476799661819458,
20111018,-10.322515905928794,,,-11.362689176409294,
20111019,-11.108461905501215,,,-11.174612177485503,
20111020,-11.849343155441927,,,-10.858389890543064,
20111021,-11.984984954954898,,,-10.224428374269388,
20111024,-11.934097926472111,,,-9.456201674234368,
20111025,-11.98706204610856,,,-8.758259576902505,
20111026,-11.754873420497796,,,-7.947935918788575,
20111027,-11.40410177695602,,,-7.482129829492391,
20111028,-10.981429744476543,,,-7.546863061085621,
20111031,-10.575553088093615,,,-7.735815862729277,
20111101,-10.322712310318089,,,-8.0200995654875,
20111102,-10.0197884053156,,,-8.022128649114258,
20111103,-10.113708119256048,,,-8.544992416196374,
20111104,-9.731824729236807,,,-8.497504879419141,
20111107,-9.742380796842093,,,-8.334543662242135,
20111108,-9.476997760883542,,,-8.00590414535937,
20111109,-9.30148552511693,,,-8.019515860514334,
20111110,-9.18607131692401,,,-7.929039172642426,
20111111,-8.572121363129805,,,-7.110844548137891,
20111114,-8.008753225095974,,,-6.808523467514613,
20111115,-7.74256118745951,,,-6.431755878581103,
20111116,-7.672616877495989,,,-6.250010301960605,
20111117,-7.355609280211761,,,-6.428848399743763,
20111118,-6.7709926821541755,,,-6.777039345490909,
20111121,-6.184338998436704,,,-7.090950582435879,
20111122,-5.535494593427908,,,-7.561250824025737,
20111123,-5.391251413117082,,,-8.330533551891824,
20111124,-4.845738422733794,,,-8.773881388899222,
20111125,-4.565374778552883,,,-9.097633232523117,
20111128,-4.029914688788696,,,-9.126345336624729,
20111129,-3.2947585606817382,,,-9.006095457233043,
20111130,-2.7750599077046827,,,-8.981105229322436,
20111201,-2.3737826480064497,,,-9.089704663460868,
20111202,-2.0265477864109966,,,-9.586312678246358,
20111205,-1.5943953923226686,,,-9.526179740654639,
20111206,-0.6279859375361336,,,-9.187456473362557,
20111207,0.14204005513373366,,,-8.823472701942258,
20111208,1.3458283061679754,,,-8.56999359304586,
20111209,2.636044649426137,,,-9.615254797678121,
20111212,4.251020111070698,,,-10.195397780643376,
20111213,6.249824611317927,,,-9.79581280514303,
20111214,8.312407082762373,,,-9.335713216374034,
20111215,10.18177710618831,,,-8.183325338302051,
20111216,11.829696947141317,,,-7.015250513656047,
20111219,13.218930556158146,,,-6.03207798497918,
20111220,14.897103828401612,,,-5.074900344208071,
20111221,15.75492475920679,,,-4.725016856162197,
20111222,17.168433598312454,,,-4.005649124222637,
20111223,18.516260694615642,,,-3.462733959733804,
20111226,19.39141213162694,,,-3.1497340011901485,
20111227,20.92033355524031,,,-2.7968490567404207,
20111228,22.300811094899796,,,-2.65711506421173,
20111229,25.018030669751962,,,-1.8715517370256578,
20111230,27.18251279369416,,,-1.4603252408726115,
20120104,27.56175327711001,,,-1.636736009561212,
20120105,27.591911305753122,,,-1.519743658538575,
20120106,28.29959969517907,,,-1.0140511866923605,
20120109,29.29258538132748,,,-0.8151386466318842,
20120110,29.953330322157562,,,-1.041140744217317,
20120111,30.90121296680596,,,-0.746629752701477,
20120112,32.33302940261004,,,-0.15057984209224184,
20120113,34.491188885844544,,,0.22984412061383577,
20120116,36.676452242416325,,,1.0166863849329635,
20120117,38.86745031562583,,,1.893089376812604,
20120118,41.144747634134426,,,2.858137403292177,
20120119,42.36401160166809,,,3.488453193538141,
20120120,44.45138319669991,,,4.212536813028377,
20120130,44.843353236252995,,,4.353397940192409,
20120131,45.21223346321036,,,4.847580091688807,
20120201,44.403737789527106,,,5.013002940426259,
20120202,43.58785239493748,,,4.672668642059046,
20120203,44.402161524765766,,,4.984329794847866,
20120206,45.929977455639104,,,5.783790654248581,
20120207,44.52550406632325,,,6.041319234611157,
20120208,44.26990594092832,,,6.2289274268769015,
20120209,42.38293457375305,,,5.861961217717752,
20120210,39.7059138989812,,,4.635372301101832,
20120213,36.89598944803372,,,3.410229543488745,
20120214,34.17822927890591,,,1.9109313304802327,
20120215,30.84071265265367,,,0.6298084008715259,
20120216,27.756932163817766,,,-1.0572171052452446,
20120217,24.61563695383672,,,-3.0580107891619006,
20120220,21.76511857670837,,,-5.160669712830481,
20120221,19.473152460169327,,,-7.172201968679481,
20120222,18.008162586241852,,,-9.026141506527583,
20120223,16.57991862619885,,,-9.963238579284168,
20120224,16.136119326287716,,,-10.679385648785786,
20120227,15.43410548242731,,,-11.559280555599889,
20120228,15.060175417972522,,,-11.36135793899506,
20120229,15.364264512051378,,,-10.167605689038025,
20120301,15.103071401611864,,,-9.78886052265339,
20120302,14.762205054099221,,,-9.493514472612752,
20120305,14.653566602392882,,,-10.424004951352755,
20120306,14.264807944527536,,,-11.602878776498459,
20120307,15.330265791711644,,,-12.441438282844535,
20120308,16.228040800692224,,,-13.922418793285054,
20120309,16.568888453801936,,,-15.123414239323388,
20120312,16.98192740674304,,,-16.590814488024943,
20120313,16.850128584732467,,,-17.380484694500474,
20120314,16.621126555395815,,,-18.48593078893768,
20120315,17.052028956619726,,,-19.96873885191524,
20120316,17.068907302482177,,,-20.68638382286489,
20120319,17.075959271605527,,,-21.85417869235581,
20120320,16.45369891258182,,,-22.474541047232965,
20120321,17.069787179014714,,,-22.040787470530585,
20120322,17.367629241850068,,,-21.080599584951482,
20120323,17.2647687814488,,,-19.399093691449032,
20120326,18.581472392411097,,,-18.401277273291022,
20120327,20.086523004046178,,,-18.183831250529597,
20120328,20.973341605508793,,,-18.082789873067867,
20120329,20.219992319275665,,,-17.83540091746835,
20120330,18.65206021745301,,,-17.513752143577243,
20120405,18.727662794124225,,,-17.444823832087298,
20120406,20.541666187474352,,,-17.143198307866523,
20120409,20.713427106391762,,,-18.169054212853023,
20120410,21.93450701377746,,,-17.642417529938907,
20120411,24.97256909147081,,,-16.151024920236907,
20120412,27.803836592072727,,,-15.334089141862037,
20120413,29.823319333261885,,,-14.727059714942266,
20120416,30.368543155565124,,,-14.059343121824512,
20120417,30.30049397233845,,,-13.47077744112402,
20120418,31.24335672955932,,,-12.796094105766608,
20120419,31.556378188379096,,,-11.234111973617072,
20120420,30.980574805920188,,,-10.776286998313578,
20120423,29.11990623610398,,,-10.71316200928685,
20120424,27.47815245595959,,,-10.961620180590382,
20120425,26.369261733418995,,,-10.228991737895095,
20120426,25.724689087859872,,,-9.389363097503791,
20120427,23.38089971243236,,,-9.853234569130441,
20120502,19.905730621768598,,,-11.216451524734572,
20120503,17.332319200299185,,,-12.136049235376564,
20120504,15.914942486972741,,,-12.37652385873663,
20120507,14.65509716020093,,,-11.589317981321473,
20120508,13.100196013463105,,,-11.370783108125348,
20120509,11.014903962681894,,,-10.427828471729079,
20120510,8.855943632449279,,,-9.443958522935835,
20120511,5.602431369020278,,,-8.760864970919554,
20120514,1.3205874151738253,,,-7.92295696439161,
20120515,-2.183570350772112,,,-7.518224078805162,
20120516,-5.615595898136632,,,-7.152046232880894,
20120517,-7.724689862523886,,,-6.34101433169564,
20120518,-9.286655974690259,,,-5.621119936170881,
20120521,-10.757479945510239,,,-4.838554018056666,
20120522,-11.908019915183887,,,-4.555384185009088,
20120523,-13.554794399422466,,,-4.974320119082484,
20120524,-14.099517108565173,,,-5.241342965034197,
20120525,-14.087897236028217,,,-5.407076426452043,
20120528,-13.33520405948235,,,-4.955536501939232,
20120529,-12.424418190208756,,,-4.032828308736106,
20120530,-10.910048379222728,,,-2.9884498147832583,
20120531,-9.086702808780236,,,-2.1107591397090837,
20120601,-7.877818746887832,,,-2.0518924687435995,
20120604,-7.592714625141693,,,-2.4257922134669814,
20120605,-7.578142876424656,,,-2.5792054924423726,
20120606,-7.318450293556754,,,-2.1690722331496737,
20120607,-7.52008295771563,,,-2.3497087101476826,
20120608,-8.105171859335808,,,-2.953934808321156,
20120611,-8.9744992748061,,,-3.459721082446507,
20120612,-9.287269353969053,,,-3.6752615029801734,
20120613,-9.296414206402044,,,-3.7439547676008615,
20120614,-8.65702350113243,,,-3.9247346899309434,
20120615,-8.290638117294192,,,-3.3694585799089465,
20120618,-7.946320030350578,,,-3.201927572599359,
20120619,-7.751474109791426,,,-3.152599523413831,
20120620,-6.955405592559502,,,-2.5479909821445896,
20120621,-6.58661066704503,,,-2.379997142299961,
20120625,-6.8936714050975345,,,-2.8268969232057906,
20120626,-8.66617359506536,,,-3.4747430132843444,
20120627,-10.032474239697805,,,-3.8666829259519733,
20120628,-9.591419035039703,,,-4.197567773137633,
20120629,-8.652428918553127,,,-3.9040336160857665,
20120702,-9.06356694118126,,,-3.5636628589896335,
20120703,-8.519579549306428,,,-3.2409580924754104,
20120704,-7.028497454870636,,,-2.6002290166244184,
20120705,-5.024082180984795,,,-1.883903228648503,
20120706,-3.1492853262805323,,,-1.5267721445902622,
20120709,-1.2752584839014374,,,-1.6004947108313046,
20120710,0.05365556408591103,,,-1.6615361805202744,
20120711,1.209475309108959,,,-1.8628470958880066,
20120712,3.0656448471877042,,,-1.37900632026626,
20120713,4.51097521899553,,,-1.154481075171907,
20120716,4.674518548546227,,,-1.2015449830941345,
20120717,4.305583491041104,,,-1.459729825708449,
20120718,4.609637567758858,,,-1.4818254939840856,
20120719,4.445189046162793,,,-1.607014689963126,
20120720,3.088239027572728,,,-2.132693658805455,
20120723,1.760401255237586,,,-2.9013279061165504,
20120724,0.3338548502512822,,,-3.555298844680534,
20120725,-1.4953628091600863,,,-4.253826195817401,
20120726,-2.9383917415278002,,,-4.6911922834006,
20120727,-3.772131497040094,,,-4.935709808096992,
20120730,-4.188363420002016,,,-5.138836175044003,
20120731,-4.218592912727349,,,-4.957917157786101,
20120801,-4.802168849838078,,,-4.662800682147531,
20120802,-5.5857506908845345,,,-4.430076600515255,
20120803,-5.635785753699389,,,-4.261766108455871,
20120806,-5.4053282060421814,,,-4.085161837388153,
20120807,-4.562238184356207,,,-3.780407078192514,
20120808,-4.417915450845533,,,-3.3557908551919473,
20120809,-3.630182047724327,,,-2.9356050657074575,
20120810,-2.8308892856817165,,,-2.5416210922958618,
20120813,-2.7861680173720162,,,-2.6852405287516854,
20120814,-2.8592019351542426,,,-2.9782429003950317,
20120815,-2.869462221112262,,,-3.075332409598425,
20120816,-3.3280946935580413,,,-3.4327561914976035,
20120817,-3.7192013516491755,,,-3.59344600593626,
20120820,-4.408148409084918,,,-3.683775515123492,
20120821,-4.379295279224583,,,-3.948949150467974,
20120822,-4.466605596655862,,,-4.176456889820725,
20120823,-5.1646225761731985,,,-4.136173975753193,
20120824,-6.6735011599648475,,,-4.667123188534762,
20120827,-7.280434280798653,,,-5.841115032146487,
20120828,-8.81711707381592,,,-7.239753970969812,
20120829,-10.176818032257014,,,-8.595459492924672,
20120830,-11.338393992999428,,,-9.90171674482504,
20120831,-12.710042723119328,,,-11.029588846545678,
20120903,-13.888829791192043,,,-11.917327484514363,
20120904,-14.415918385647775,,,-12.37024091431321,
20120905,-15.163409051399613,,,-12.974228144068968,
20120906,-15.196744579419322,,,-13.500765195108189,
20120907,-14.170234013215879,,,-13.201042259715841,
20120910,-12.66704548142012,,,-12.159065347752623,
20120911,-11.39390868337409,,,-11.108004672243704,
20120912,-10.566255779966491,,,-10.21818361385531,
20120913,-9.663407803392257,,,-9.480162817493365,
20120914,-8.612803999188873,,,-8.807187615871213,
20120917,-7.687791509410855,,,-7.988926825941732,
20120918,-6.835769173700284,,,-7.231014390825761,
20120919,-5.79213134244639,,,-6.560626931390104,
20120920,-5.207915294117422,,,-6.290372805151133,
20120921,-4.8571664048666285,,,-6.2291701242951225,
20120924,-4.429057679277867,,,-5.875506898925429,
20120925,-4.204201265805436,,,-5.870536045245373,
20120926,-3.886667592680466,,,-5.9324091761935716,
20120927,-3.5185495715508384,,,-6.192803393010471,
20120928,-3.1126153145877455,,,-6.2271729872473225,
20121008,-2.7300118118767314,,,-6.142425692909457,
20121009,-2.647554852109429,,,-5.979347752442538,
20121010,-2.3007422930458747,,,-5.915786143446894,
20121011,-2.319863296764597,,,-6.076731523452202,
20121012,-2.6528538406724698,,,-6.120628941167288,
20121015,-2.8596355927565655,,,-6.229770879600332,
20121016,-2.621592427034137,,,-5.87158026060616,
20121017,-2.2933795566570216,,,-5.710562161209685,
20121018,-1.9804965572741366,,,-5.27512282516244,
