trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,-78.92565790246944,,,,
20100421,-90.05766546377485,,,,
20100422,-49.13355769453263,,,,
20100423,-16.128292708232884,,,,
20100426,10.728187891924293,,,,
20100427,28.260489348575287,,,,
20100428,39.3489142253045,,,,
20100429,48.44727878011993,,,,
20100430,57.18130226487476,,,,
20100504,64.2554951608836,,,,
20100505,68.63733702174436,,,,
20100506,70.99952603423411,,,,
20100507,70.35590505721679,,,,
20100510,68.33589952857363,,,,
20100511,64.65623791280613,,,,
20100512,60.10574518640692,,,,
20100513,56.56455701362804,,,,
20100514,53.68455021140175,,,,
20100517,47.762368804415516,,,,
20100518,44.080251170555194,,,,
20100519,40.89002292754047,,,,
20100520,39.09899513151165,,,,
20100521,37.64758235769171,,,,
20100524,37.949728592102296,,,,
20100525,37.78875896844435,,,,
20100526,38.26330523309248,,,,
20100527,39.72280339357912,,,,
20100528,40.83190543724947,,,,
20100531,40.28564154003484,,,,
20100601,38.83515957274712,,,,
20100602,37.895474196045136,,,,
20100603,37.5958238673714,,,,
20100604,38.294315879461195,,,,
20100607,36.656759329248544,,,,
20100608,36.427022123832714,,,,
20100609,37.66481053124593,,,,
20100610,38.5412896185873,,,,
20100611,40.045831946126754,,,,
20100617,46.42211682345777,,,,
20100618,50.61303578235606,,,,
20100621,54.69651316522987,,,,
20100622,57.04320409096353,,,,
20100623,58.128313195139796,,,,
20100624,58.20991537947181,,,,
20100625,59.1008435944598,,,,
20100628,58.737634499703056,,,,
20100629,57.72193798956356,,,,
20100630,56.95520155237731,,,,
20100701,56.60742061123588,,,,
20100702,57.301190237586546,,,,
20100705,58.0304225848862,,,,
20100706,57.86414742102173,,,,
20100707,58.04954008993547,,,,
20100708,65.96451057285326,,,,
20100709,71.95821200973397,,,,
20100712,75.32161562429782,,,,
20100713,77.82591603412799,,,,
20100714,78.22157643225695,,,,
20100715,78.66687301224275,,,,
20100716,80.54974011538646,,,,
20100719,81.92288394956859,,,,
20100720,85.69068691030941,,,,
20100721,92.50623410282903,,,,
20100722,96.88717389845394,,,,
20100723,102.710040977805,,,,
20100726,60.1528863469685,,,,
20100727,25.49984755782542,,,,
20100728,2.448062364220572,,,,
20100729,-15.598808563330467,,,,
20100730,-27.401623060837974,,,,
20100802,-36.081241266879424,,,,
20100803,-43.29553231160193,,,,
20100804,-48.584251348531524,,,,
20100805,-52.67346938304292,,,,
20100806,-56.034163596954436,,,,
20100809,-56.82419074760264,,,,
20100810,-57.34580563969954,,,,
20100811,-57.282146392948995,,,,
20100812,-58.8563753175076,,,,
20100813,-59.73786877557986,,,,
20100816,-61.87838688532548,,,,
20100817,-65.05993238362028,,,,
20100818,-67.53056509601743,,,,
20100819,-69.3256308464038,,,,
20100820,-73.76967292679848,,,,
20100823,-78.05065843531878,,,,
20100824,-81.3158059627623,,,,
20100825,-88.03786013562826,,,,
20100826,-91.86522879036701,,,,
20100827,-52.31831900489471,,,,
20100830,-64.84825647401752,,,,
20100831,-74.96713157539975,,,,
20100901,-82.3096907491731,,,,
20100902,-86.0894932814215,,,,
20100903,-90.37439374664511,,,,
20100906,-83.60105168444142,,,,
20100907,-77.94892927734615,,,,
20100908,-73.93856512554866,,,,
20100909,-70.99389667122165,,,,
20100910,-68.20492819594432,,,,
20100913,-66.49897557200214,,,,
20100914,-65.89634456047206,,,,
20100915,-65.33321371330582,,,,
20100916,-65.44830990823394,,,,
20100917,-65.10113252278751,,,,
20100920,-63.97056676079271,,,,
20100921,-63.41351209778163,,,,
20100927,-63.36463981958684,,,,
20100928,-39.947479453674106,,,,
20100929,-21.08214079657068,,,,
20100930,-5.9815353229691315,,,,
20101008,6.906385299508203,,,,
20101011,17.59623617902184,,,,
20101012,25.358701374770437,,,,
20101013,32.266040527464774,,,,
20101014,37.70442130581932,,,,
20101015,43.100409807957256,,,,
20101018,48.72952608345736,,,,
20101019,56.774051816328296,,,,
20101020,59.502355924550564,,,,
20101021,62.21711684158297,,,,
20101022,66.45688095783767,,,,
20101025,70.8373522597051,,,,
20101026,75.28852231987594,,,,
20101027,79.38041325071812,,,,
20101028,82.68892559415195,,,,
20101029,47.35539970817033,,,,
20101101,21.66810225061971,,,,
20101102,0.5215934971394816,,,,
20101103,-16.111722963546853,,,,
20101104,-28.373182308727976,,,,
20101105,-35.06375009857611,,,,
20101108,-42.24367002041012,,,,
20101109,-42.78616737364274,,,,
20101110,-45.1021975839378,,,,
20101111,-46.11771625563765,,,,
20101112,-48.52829665680271,,,,
20101115,-50.3914467141253,,,,
20101116,-51.79535618535696,,,,
20101117,-53.08997446824151,,,,
20101118,-53.40720004283448,,,,
20101119,-53.173878930801834,,,,
20101122,-54.47572487809966,,,,
20101123,-55.585993764327476,,,,
20101124,-55.272861277323564,,,,
20101125,-55.342646835017796,,,,
20101126,-55.76967668939734,,,,
20101129,-56.52981993436082,,,,
20101130,-57.376070607221806,,,,
20101201,-57.621396447012565,,,,
20101202,-58.479362211505226,,,,
20101203,-60.47937044746366,,,,
20101206,-62.242514911967575,,,,
20101207,-37.7785548213479,,,,
20101208,-16.72791660625525,,,,
20101209,0.16741300488503322,,,,
20101210,-16.941203086651804,,,,
20101213,-30.053426136083125,,,,
20101214,-40.16725378038819,,,,
20101215,-47.3850583557042,,,,
20101216,-56.18219087002066,,,,
20101217,-63.78880856180902,,,,
20101220,-69.72731380550287,,,,
20101221,-72.28975056921645,,,,
20101222,-83.03407307451991,,,,
20101223,-92.20988427542962,,,,
20101224,-98.9358164453268,,,,
20101227,-107.02206423207535,,,,
20101228,-111.47788452659145,,,,
20101229,-117.29439873343178,,,,
20101230,-120.95106414385195,,,,
20101231,-126.68828577874756,,,,
20110104,-129.94373294052798,,,,
20110105,-139.2039441018597,,,,
20110106,-143.69767244201725,,,,
20110107,-149.08275328134496,,,,
20110110,-149.38362271892944,,,,
20110111,-157.05117905997744,,,,
20110112,-163.2272180563858,,,,
20110113,-165.767172162582,,,,
20110114,-161.95421286451912,,,,
20110117,-159.70824250279213,,,,
20110118,-159.1919211321979,,,,
20110119,-159.14127544153033,,,,
20110120,-158.29528146975073,,,,
20110121,-152.60710240499674,,,,
20110124,-145.70697272494303,,,,
20110125,-136.51040630971363,,,,
20110126,-132.07185179108666,,,,
20110127,-132.83354922810352,,,,
20110128,-134.85163461396678,,,,
20110131,-130.74103555733436,,,,
20110201,-126.32180210843893,,,,
20110209,-119.45949157110933,,,,
20110210,-110.43559807141511,,,,
20110211,-103.58072366332007,,,,
20110214,-101.59112706119048,,,,
20110215,-100.14700018333049,,,,
20110216,-102.78405200157998,,,,
20110217,-107.28976340908613,,,,
20110218,-62.22207877969656,,,,
20110221,-76.23338446459674,,,,
20110222,-37.62474081700602,,,,
20110223,-10.481247614250547,,,,
20110224,10.005447133890252,,,,
20110225,25.015733865862128,,,,
20110228,37.70162947381376,,,,
20110301,45.77322761986853,,,,
20110302,53.110398042872994,,,,
20110303,58.66222077884987,,,,
20110304,63.097600840473554,,,,
20110307,65.74104070138245,,,,
20110308,65.32624913092474,,,,
20110309,64.96756582623411,,,,
20110310,60.19525244770837,,,,
20110311,56.27484038139736,,,,
20110314,55.47832554617213,,,,
20110315,55.77944637331676,,,,
20110316,58.0746527004578,,,,
20110317,61.8961942059933,,,,
20110318,64.13666252621336,,,,
20110321,62.50215101078802,,,,
20110322,61.40856292339297,,,,
20110323,62.699523074076836,,,,
20110324,64.50481670846351,,,,
20110325,66.67140928034047,,,,
20110328,68.65293383905176,,,,
20110329,72.5140856006542,,,,
20110330,75.014646325862,,,,
20110331,77.92674826844927,,,,
20110401,79.9185102137354,,,,
20110406,50.494485590332616,,,,
20110407,27.343783747331948,,,,
20110408,8.840344203349593,,,,
20110411,-4.9257304707300555,,,,
20110412,-16.05719652212594,,,,
20110413,-26.924064025449905,,,,
20110414,-37.35096528697808,,,,
20110415,-12.307406087927962,,,0.0,
20110418,-27.7237315686629,,,0.0,
20110419,-40.35348843548908,,,0.0,
20110420,-48.470326550411464,,,0.0,
20110421,-53.99110810245662,,,0.0,
20110422,-61.21652329957293,,,0.0,
20110425,-66.54192031834057,,,0.0,
20110426,-70.77560293083732,,,0.0,
20110427,-76.74826461068328,,,0.0,
20110428,-82.36189152280063,,,0.0,
20110429,-85.8215054240915,,,0.0,
20110503,-87.1483309488835,,,0.0,
20110504,-88.16095577466454,,,0.0,
20110505,-97.39087497577978,,,0.0,
20110506,-60.7392478783404,,,0.0,
20110509,-30.686073959887473,,,0.0,
20110510,-5.960982743237417,,,0.0,
20110511,13.893219889434748,,,0.0,
20110512,28.079673024899186,,,0.0,
20110513,41.1537073517905,,,0.0,
20110516,54.66957893030959,,,-7.261214858221699,
20110517,65.40922030849093,,,-22.275758790073013,
20110518,31.911013873327956,,,-34.251008772331744,
20110519,2.99891593811743,,,-44.60922112992357,
20110520,25.709776544427335,,,-52.1739947066778,
20110523,40.73216788509896,,,-58.862618055269344,
20110524,53.765420712939246,,,-62.989430839849256,
20110525,64.36146880391365,,,-66.2744685859996,
20110526,73.66852785018702,,,-68.74612924596171,
20110527,80.87785622435669,,,-71.92276146892561,
20110530,87.50295195460622,,,-74.43769725852684,
20110531,91.81400032184737,,,-77.35336608229473,
20110601,95.46951489788584,,,-79.34864289265222,
20110602,99.62244901352811,,,-80.96292571467109,
20110603,54.167436631999315,,,-81.7756849875096,
20110607,14.3914823269317,,,-82.67312440550455,
20110608,-19.626751969538248,,,-84.10372094969323,
20110609,-47.22857486610406,,,-88.04639104732205,
20110610,-67.10606933999192,,,-54.022619923997226,
20110613,-19.559509906907437,,,-24.412615194712092,
20110614,26.491505255448196,,,3.7189876601625604,
20110615,60.574528926117615,,,27.794704077851826,
20110616,87.36981005291048,,,48.25738966210193,
20110617,98.3740268872451,,,65.64811782709587,
20110620,103.031305517212,,,72.87905671235528,
20110621,114.32452253531225,,,83.85375878673732,
20110622,119.22798181866361,,,88.79039540980341,
20110623,124.51268606532373,,,96.23798471081278,
20110624,128.1000223836468,,,99.64508640514646,
20110627,127.82725751527401,,,104.0162181622436,
20110628,124.40561589152993,,,107.70909607905884,
20110629,123.81532985240203,,,110.09265385467661,
20110630,126.24718223975152,,,113.94768430975272,
20110701,126.43191321844981,,,118.49704011454358,
20110704,127.86361216461637,,,125.52343805104977,
20110705,128.98264491697958,,,130.57868511328093,
20110706,130.73623632089976,,,81.08269990134298,
20110707,133.25747346868593,,,90.81657127958377,
20110708,135.07328319678936,,,99.12600110560355,
20110711,84.36412487541217,,,104.9580763023203,
20110712,42.52071418549499,,,108.03947072429294,
20110713,11.784682721971832,,,112.72369170678576,
20110714,-13.369980926397101,,,118.2037376083018,
20110715,-31.980024515822194,,,122.47004497190738,
20110718,-42.68412670271883,,,74.91292887942741,
20110719,-52.08694839712101,,,33.74905913244155,
20110720,-57.59291098909969,,,0.0679747967066466,
20110721,-65.41246721923979,,,27.10035822560954,
20110722,-70.87870439183257,,,52.70297204114854,
20110725,-76.83490543445639,,,72.61065248825177,
20110726,-80.82664183043822,,,90.4487906986321,
20110727,-84.16287338261387,,,105.52838450494612,
20110728,-87.56127097517647,,,116.0617232487307,
20110729,-88.14724530827736,,,128.29612127315917,
20110801,-91.49500653592791,,,134.68579453025043,
20110802,-93.28764886621484,,,140.14309075162524,
20110803,-96.07835480844768,,,135.1040927666154,
20110804,-98.8292864788591,,,167.65645697023038,
20110805,-103.07536765040531,,,192.32558964502385,
20110808,-59.415446029757106,,,189.42190695493824,
20110809,-24.723602699249547,,,172.27436601480332,
20110810,3.359336539168008,,,155.81491356033288,
20110811,27.781964138652818,,,142.3469767054836,
20110812,48.370578186160316,,,131.11821393191556,
20110815,14.544148660508116,,,117.7645410464755,
20110816,35.73351933496161,,,104.50921281685217,
20110817,53.958210648701126,,,93.4770089614491,
20110818,67.1414650092389,,,84.16242814487802,
20110819,76.62976615149198,,,75.10600403567656,
20110822,87.64785403013259,,,67.4630952427349,
20110823,96.0423928117611,,,57.885647422184725,
20110824,102.04382970565948,,,52.447923872112575,
20110825,105.71116781118124,,,49.47516640330867,
20110826,108.07657859373509,,,47.01988163112286,
20110829,105.95301619123333,,,44.964067014284865,
20110830,105.88051333468637,,,43.49538308687036,
20110831,106.6900487685443,,,43.47466869290641,
20110901,107.5589052467649,,,42.58109719295865,
20110902,52.47145468451621,,,41.55577410954459,
20110905,7.337955450092646,,,41.3718269858621,
20110906,-28.859734216938982,,,43.45032137459033,
20110907,-57.38321390838834,,,45.17657899380223,
20110908,-83.12995564297522,,,46.44770226617974,
20110909,-33.2372756507555,,,47.79884922870543,
20110913,5.1550467665917825,,,49.5634728890485,
20110914,36.221642151714626,,,51.910615052868486,
20110915,57.32426758246891,,,54.604163205325,
20110916,77.90838062319114,,,58.11511665409901,
20110919,78.6368512587959,,,61.65169532565288,
20110920,78.68652584801984,,,64.79965515038569,
20110921,80.05669628002252,,,35.75925050709999,
20110922,78.04357378319479,,,7.302763447824204,
20110923,74.84364603634958,,,21.10513999600251,
20110926,68.86832681774625,,,27.225933125078562,
20110927,66.17558939396213,,,33.421505935837494,
20110928,61.774354592433994,,,37.747143014072414,
20110929,55.777463579220274,,,37.94729510499738,
20110930,52.18893935059473,,,38.72038099678874,
20111010,49.023522035527115,,,40.06765252644554,
20111011,46.81302026041192,,,41.33790703487986,
20111012,45.83291026377473,,,41.88588389989992,
20111013,43.89757214741448,,,42.06564668938981,
20111014,42.431032918228354,,,42.33671041284445,
20111017,39.63171772289739,,,41.44021572551073,
20111018,36.80484136984487,,,40.37499065021392,
20111019,34.411869316664365,,,39.5643960090322,
20111020,31.753340902785464,,,36.707917155780635,
20111021,30.176803356242264,,,34.7171093286311,
20111024,30.6565193163676,,,34.0684705211206,
20111025,30.87307076247357,,,33.7392428004905,
20111026,30.99413473353,,,33.05321641720142,
20111027,31.457414627004663,,,33.11129192843321,
20111028,32.92834930557485,,,34.15617135456293,
20111031,35.34026203443638,,,36.37192789949573,
20111101,36.10471740771275,,,37.22779968957324,
20111102,37.207508871025844,,,38.15829360767951,
20111103,39.002607608881554,,,40.99493783441754,
20111104,40.80202852870474,,,43.70043921458911,
20111107,42.34134040221827,,,45.4810673978816,
20111108,43.89709311260318,,,47.190009968375335,
20111109,45.09364085576725,,,48.294543299694766,
20111110,44.980161100022926,,,48.213855517018686,
20111111,45.4613955283217,,,48.85057970483656,
20111114,26.926063944283207,,,30.199278978932234,
20111115,11.970420720812273,,,15.675816824005688,
20111116,-0.13022386172530476,,,3.444363255771098,
20111117,-8.897501242806547,,,-5.395059460667371,
20111118,-16.76199854898187,,,-14.086003439721425,
20111121,-26.045089876552925,,,-23.79678945107838,
20111122,-33.10912933718718,,,-32.15575290271899,
20111123,-39.689095110294865,,,-39.57301473635087,
20111124,-44.51859879679673,,,-32.37792114792283,
20111125,-23.876051731451,,,-13.708883610255,
20111128,-6.5484580560912065,,,-24.75063964699533,
20111129,-17.595739704597314,,,-33.168133497579745,
20111130,-27.28444562719341,,,-39.211056678719245,
20111201,-32.75642194985148,,,-42.75522330768272,
20111202,-40.102888536073,,,-47.67801117360826,
20111205,-45.87762178125469,,,-51.276542789667126,
20111206,-51.365937276080935,,,-28.416877717318062,
20111207,-55.8132061651554,,,-23.25017267780561,
20111208,-59.05969628023062,,,-32.23986504643037,
20111209,-66.23464695451185,,,-6.963326216224703,
20111212,-35.884109743880195,,,9.707669719474467,
20111213,-10.34741191134595,,,22.66159229006789,
20111214,-27.19338238499483,,,34.57380670285786,
20111215,-4.426679865480423,,,41.18640075880155,
20111216,-21.08366048136912,,,49.3462323046588,
20111219,-34.16601280111394,,,57.28225951782132,
20111220,-44.838306195426824,,,64.47213788529673,
20111221,-51.86366726299235,,,72.32064487216584,
20111222,-58.052067782220426,,,78.8248309430125,
20111223,-61.15541319583442,,,84.26712889043762,
20111226,-65.26525250860742,,,87.4433192437116,
20111227,-70.36148983216376,,,89.32942635842157,
20111228,-71.38120701777164,,,91.27026929536427,
20111229,-90.22948088197953,,,91.63736879401807,
20111230,-103.33781590957801,,,94.05154025182233,
20120104,-54.04044966375053,,,94.72006603153338,
20120105,-73.17151951581172,,,56.2632714941043,
20120106,-89.35855896616177,,,28.99887561471092,
20120109,-102.94482562914693,,,7.400642639799416,
20120110,-110.25154499161324,,,-10.064569619963207,
20120111,-115.49848366239978,,,-20.232953563480024,
20120112,-118.68099342048026,,,-28.5957206742335,
20120113,-121.0203781252072,,,-36.38653118512614,
20120116,-120.17763540254788,,,-40.56242133114543,
20120117,-121.49536800959451,,,-46.886879012283494,
20120118,-120.25919032135778,,,-52.21774561417737,
20120119,-118.93654354390654,,,-56.43791153042522,
20120120,-117.45357001764526,,,-60.205081878016635,
20120130,-118.62937233148375,,,-62.082009149051665,
20120131,-123.73634918765265,,,-62.20498343328787,
20120201,-129.12021955408989,,,-62.58267372574735,
20120202,-130.62303481381798,,,-62.82123702163935,
20120203,-130.8874719039486,,,-65.28177032240256,
20120206,-128.7504406102327,,,-65.09796014423712,
20120207,-130.21476926123339,,,-68.11317171182583,
20120208,-123.00219866770298,,,-68.14515912167381,
20120209,-120.5054490199309,,,-70.80351208867607,
20120210,-120.23589915370381,,,-78.0220932967063,
20120213,-120.68450135958848,,,-84.22402215113952,
20120214,-123.95361923462922,,,-90.45196185753996,
20120215,-78.62546616976121,,,-48.582766924733505,
20120216,-42.6427417382922,,,-16.764291366188036,
20120217,-14.085672291142423,,,-40.74639293190006,
20120220,9.62755550432337,,,-59.8683568396345,
20120221,29.011339839608254,,,-21.240631860490346,
20120222,45.47554727216962,,,-45.12547027092194,
20120223,57.884189008697476,,,-9.491008713398427,
20120224,67.33294756928572,,,19.802023078809587,
20120227,76.31684949271393,,,43.7561344347523,
20120228,85.45935445053671,,,63.05042004078096,
20120229,47.40656421373549,,,23.750118515500265,
20120301,60.434995247188375,,,46.34040461913847,
20120302,71.21311586004477,,,11.619652835231866,
20120305,78.43150994780457,,,31.69224433782197,
20120306,88.31470263964741,,,51.06297331679797,
20120307,94.61771065062175,,,61.47209132692408,
20120308,104.36283056483302,,,77.3077518103705,
20120309,60.02563638930674,,,93.14341545896514,
20120312,25.803779612417742,,,104.28254291635328,
20120313,-1.368877553416877,,,115.73890771714701,
20120314,-23.17798702663814,,,118.41943522660355,
20120315,-38.8585012827141,,,121.35728032868947,
20120316,-50.74401959446077,,,123.6396086400875,
20120319,-61.31175338712145,,,123.29850910654515,
20120320,-77.04107663546087,,,123.23116554512808,
20120321,-89.65890294950421,,,123.63963544825712,
20120322,-98.77325590719201,,,124.16381201222075,
20120323,-106.85799158776933,,,125.35506385676335,
20120326,-120.48952463691246,,,124.94656319598525,
20120327,-132.381651519598,,,123.97820069441246,
20120328,-144.8704381756794,,,120.79785267683364,
20120329,-155.14660846084206,,,120.23021681930648,
20120330,-166.1115879637741,,,118.24968520016083,
20120405,-167.0813569982595,,,120.1460227017343,
20120406,-163.52599729872748,,,120.33145166704732,
20120409,-159.55274196326238,,,123.0278676433636,
20120410,-159.5909801729201,,,124.26017124068949,
20120411,-169.39533961479515,,,124.16223291282795,
20120412,-177.6957336661487,,,123.8206421138153,
20120413,-187.62222759758706,,,119.97301744599626,
20120416,-194.00257863044587,,,123.03795176936897,
20120417,-119.50345246514703,,,127.63475158822713,
20120418,-137.05883496080588,,,125.25157439899807,
20120419,-76.86342484483343,,,124.80638268254435,
20120420,-26.55367131700201,,,120.89629718455853,
20120423,7.651818622887563,,,105.610747403826,
20120424,34.848014169889275,,,94.1704905737971,
20120425,58.28313490364272,,,83.63654111909082,
20120426,78.17320214184099,,,75.3793885306731,
20120427,90.92642600672717,,,68.30735318542948,
20120502,101.06069140460852,,,63.068136878924086,
20120503,111.59918952231273,,,58.395329594681634,
20120504,121.31246441523314,,,55.83383192089263,
20120507,122.81567775747962,,,53.86170423156741,
20120508,120.36896625147124,,,50.9896150020887,
20120509,116.71009127275275,,,50.04886665756682,
20120510,113.56156003247494,,,50.02212529593175,
20120511,108.40849808542315,,,48.618539199142496,
20120514,101.74473506498191,,,43.942105083292056,
20120515,94.49639503556273,,,40.275770444588495,
20120516,89.01347328311972,,,36.85942075875258,
20120517,88.09006167716932,,,35.50483247450091,
20120518,85.03598865202245,,,34.674248442319666,
20120521,84.9421035005057,,,35.35945204348053,
20120522,84.4223297639478,,,35.830837434774175,
20120523,82.25354102641589,,,37.20043436820449,
20120524,81.30117998496463,,,38.41063516498802,
20120525,81.0446597287405,,,39.301519933255655,
20120528,82.00964721449148,,,41.25389894484297,
20120529,84.74906098026771,,,43.46182678534322,
20120530,87.41717078089823,,,44.94250451579062,
20120531,89.96800016392298,,,46.34005222613146,
20120601,90.90381267179428,,,46.74429299449369,
20120604,89.69943185835903,,,44.056986535303864,
20120605,90.39179546867953,,,43.27877016963372,
20120606,92.48217225039939,,,42.95211468794133,
20120607,94.27185522662509,,,42.218349569137914,
20120608,98.1197414346495,,,41.14082620328072,
20120611,102.5824360600959,,,44.44252475610226,
20120612,60.69821367740271,,,44.97035360794346,
20120613,27.657204506185288,,,46.11800342841878,
20120614,-2.4106177991497777,,,45.88667054559288,
20120615,-25.277832627446344,,,46.879164152078985,
20120618,-44.65039165832389,,,46.98386899990915,
20120619,-59.75464512734087,,,47.04779078306049,
20120620,-68.58406094323765,,,49.01413265180693,
20120621,-78.17044397243784,,,48.91388125961844,
20120625,-87.62411918753187,,,47.506514208426694,
20120626,-41.49661139902801,,,45.43737596519771,
20120627,-6.697249027566405,,,43.38358907462763,
20120628,24.85278380331017,,,41.55272149576164,
20120629,48.59948246806987,,,40.51376108720737,
20120702,66.24181495743896,,,41.08973059692452,
20120703,23.661224880288987,,,45.32251423205451,
20120704,-21.693535760117165,,,48.9230891111614,
20120705,24.127052151153734,,,52.0465563007365,
20120706,60.084544314523704,,,54.416177133181975,
20120709,80.47687589825438,,,56.568007941359504,
20120710,87.48520403401479,,,57.652590831491615,
20120711,94.17047068028815,,,61.22152589097285,
20120712,98.88474224276597,,,37.975094488326384,
20120713,103.70689126434233,,,19.49508818336328,
20120716,102.00835148910159,,,27.475576544945817,
20120717,98.74775192624051,,,32.709484431568086,
20120718,96.40811952937703,,,37.24095085683749,
20120719,91.50350591779019,,,40.5520964810959,
20120720,84.63453624684674,,,41.72058553462283,
20120723,77.7308695499262,,,41.393948980080545,
20120724,73.42783780622192,,,41.60049744994894,
20120725,70.01326158172036,,,40.714843640861666,
20120726,66.89483043434684,,,40.535857208892196,
20120727,66.469545744277,,,40.54171272702287,
20120730,66.55949567552005,,,39.30604155152167,
20120731,65.85313554242471,,,38.146483856976126,
20120801,62.66930496118623,,,37.113414115049814,
20120802,59.33895835216811,,,36.0119074932325,
20120803,56.751836597516856,,,34.94902237633084,
20120806,55.718281431348956,,,34.31349773894131,
20120807,56.44210693403847,,,33.93067345612297,
20120808,56.85179572737794,,,33.8710632699498,
20120809,58.394490666964,,,33.03863685620041,
20120810,59.88727004040269,,,32.24222462211146,
20120813,61.65041991300156,,,32.26302066002955,
20120814,63.435348761978325,,,31.796585155412444,
20120815,64.89451077338141,,,31.352804233798462,
20120816,67.14458141664123,,,30.972043057765223,
20120817,71.98161767114887,,,32.37325658470325,
20120820,79.01800548045897,,,36.3384517281622,
20120821,83.07303427493846,,,37.60918081188267,
20120822,84.71004016310293,,,41.637425424916096,
20120823,84.56783402094382,,,44.52746502346482,
20120824,80.78354811412036,,,44.85500646497696,
20120827,78.11430925894989,,,47.69348069622045,
20120828,72.56410324387653,,,47.323437140818534,
20120829,70.53851092700506,,,44.74222965048342,
20120830,69.89173169113828,,,41.7847862089384,
20120831,68.35407941978957,,,39.76970582712018,
20120903,63.84331337231138,,,37.893784585837686,
20120904,58.01665304316903,,,34.654288677781246,
20120905,52.629775769166386,,,30.959268383001522,
20120906,49.04883750494926,,,28.49227937249207,
20120907,47.56889812281652,,,28.073374210858805,
20120910,48.0957700088694,,,29.015720464315077,
20120911,48.238346802346385,,,31.05802427350834,
20120912,48.25768122732058,,,33.11721161820675,
20120913,48.36201144683228,,,34.57997184737689,
20120914,49.668749050490916,,,35.833816079240364,
20120917,50.90608567029421,,,36.72843029165972,
20120918,52.46457356175946,,,38.66908467387296,
20120919,33.15369796923923,,,40.17379505325015,
20120920,35.90780296827128,,,40.332765155793815,
20120921,38.457167849645586,,,40.94614585809626,
20120924,22.567345538479962,,,41.62206630304079,
20120925,9.993391336346143,,,25.037402995441745,
20120926,-0.36315433007899234,,,11.698867171843519,
20120927,-8.381067207738841,,,1.5297289375861745,
20120928,-14.475499491624802,,,-6.4984809013911216,
20121008,-18.49724329864976,,,-12.698564375877895,
20121009,-21.103468075228772,,,-15.601667409941626,
20121010,-22.52584059539935,,,-16.793183537600598,
20121011,-24.587132216841123,,,-18.514577059300517,
20121012,-28.248484951062384,,,-20.401978632603672,
20121015,-33.65584658142311,,,-25.020157541994955,
20121016,-37.14991197490155,,,-28.31381808043906,
20121017,-39.58415600324275,,,-31.534537755434407,
20121018,-41.45416847708635,,,-33.34071248921361,
20121019,-45.60958581967602,,,-35.91754600902726,
20121022,-48.19481239158484,,,-37.239878258595276,
20121023,-51.591826752803705,,,-40.20988311265964,
20121024,-29.399615912894916,,,-42.216878086120005,
20121025,-37.72760922329873,,,-43.23569536874087,
20121026,-44.247327358944936,,,-44.58925073961107,
20121029,-53.66231920110721,,,-46.65584957659982,
20121030,-61.19677097563809,,,-48.37332816335839,
20121031,-66.64247501290473,,,-49.23363444964709,
20121101,-70.92197871700323,,,-50.01682559282465,
20121102,-75.7016595085272,,,-50.93459219449194,
