trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100426,53.79202714138335,,,,
20100427,18.376284347200006,,,,
20100428,-7.907390388124414,,,,
20100429,-29.410116760236683,,,,
20100430,-45.57101651115734,,,,
20100504,-58.85300449239724,,,,
20100505,-70.46042882375646,,,,
20100506,-34.974611534563216,,,,
20100507,-49.08887203284568,,,,
20100510,-61.505603589632564,,,,
20100511,-71.70312252482424,,,,
20100512,-79.34564586923437,,,,
20100513,-85.51006080952598,,,,
20100514,-90.54367281736445,,,,
20100517,-89.50685709780232,,,,
20100518,-88.60146835707617,,,,
20100519,-87.91077440105282,,,,
20100520,-86.93950306678984,,,,
20100521,-86.14502102297304,,,,
20100524,-83.99253556161528,,,,
20100525,-82.142258468015,,,,
20100526,-80.63857955786736,,,,
20100527,-79.85559492880058,,,,
20100528,-79.2277800351545,,,,
20100531,-79.18397638006314,,,,
20100601,-79.43630218868827,,,,
20100602,-79.54031522951506,,,,
20100603,-79.45271476721365,,,,
20100604,-79.97314721649512,,,,
20100607,-78.14072612084637,,,,
20100608,-76.34596851311187,,,,
20100609,-74.78615552571773,,,,
20100610,-73.51335760925407,,,,
20100611,-72.3402284019562,,,,
20100617,-74.5462249433668,,,,
20100618,-76.41269846401505,,,,
20100621,-76.99510547565235,,,,
20100622,-77.54962545597044,,,,
20100623,-77.6678202270406,,,,
20100624,-79.05210798182355,,,,
20100625,-80.49266187375547,,,,
20100628,-81.49894198620797,,,,
20100629,-82.14314997248245,,,,
20100630,-82.66734911766677,,,,
20100701,-83.1923846768047,,,,
20100702,-83.60387889663085,,,,
20100705,-83.88599388189883,,,,
20100706,-84.18915246267922,,,,
20100707,-84.42394013785152,,,,
20100708,-90.8804793995957,,,,
20100709,-97.03082303889326,,,,
20100712,-103.52993964121879,,,,
20100713,-108.72082824121588,,,,
20100714,-113.99886048218167,,,,
20100715,-118.27767716339459,,,,
20100716,-121.56460235673103,,,,
20100719,-73.98319137174832,,,,
20100720,-37.17292042088519,,,,
20100721,-5.1148105986038015,,,,
20100722,21.5764972977924,,,,
20100723,41.66606309605335,,,,
20100726,8.634712282597821,,,,
20100727,-17.39925867603286,,,,
20100728,-36.50803384596641,,,,
20100729,-52.60942867784158,,,,
20100730,-22.05867016960662,,,,
20100802,2.5317146055594852,,,,
20100803,22.59839314452917,,,,
20100804,38.958539667762956,,,,
20100805,52.65402329109347,,,,
20100806,63.86391700451182,,,,
20100809,72.33102525034907,,,,
20100810,79.45010487883346,,,,
20100811,85.50582132421533,,,,
20100812,88.73685844230957,,,,
20100813,91.27263929481157,,,,
20100816,94.38833086485141,,,,
20100817,97.59000264760625,,,,
20100818,100.26502337253301,,,,
20100819,102.51141033694368,,,,
20100820,103.75240224623357,,,,
20100823,103.90756557118006,,,,
20100824,64.87602563304526,,,,
20100825,31.383649519034147,,,,
20100826,46.96913919728963,,,,
20100827,62.014563330411264,,,,
20100830,73.01856189984596,,,,
20100831,37.26706535195521,,,,
20100901,8.434815292092923,,,,
20100902,28.808254469195806,,,,
20100903,1.8606290256727676,,,,
20100906,14.84730059714652,,,,
20100907,25.511471036413084,,,,
20100908,7.651833220179215,,,,
20100909,-6.413523968029782,,,,
20100910,-17.797435489837948,,,,
20100913,-27.111096004156494,,,,
20100914,-34.386147864795916,,,,
20100915,-40.343491798123786,,,,
20100916,-45.01535386430072,,,,
20100917,-49.062819120931856,,,,
20100920,-52.5977550940668,,,,
20100921,-55.21308366406804,,,,
20100927,-57.08378240934306,,,,
20100928,-58.68179160725263,,,,
20100929,-59.990531470548525,,,,
20100930,-61.36183598451369,,,,
20101008,-62.48507891456277,,,,
20101011,-63.2232187664657,,,,
20101012,-63.830561878915894,,,,
20101013,-64.31335365300457,,,,
20101014,-72.29642938546579,,,,
20101015,-78.41975875226636,,,,
20101018,-83.2191885182323,,,,
20101019,-89.59994400083718,,,,
20101020,-95.20696108389778,,,,
20101021,-99.65747316756587,,,,
20101022,-104.51546739909759,,,,
20101025,-104.51337934457955,,,,
20101026,-104.92101459959211,,,,
20101027,-105.21865395931312,,,,
20101028,-105.48127417857788,,,,
20101029,-106.88755136577987,,,,
20101101,-108.8403412995308,,,,
20101102,-110.3978421091382,,,,
20101103,-111.79519758564568,,,,
20101104,-112.2344652749013,,,,
20101105,-110.26765851476333,,,,
20101108,-109.40234903793733,,,,
20101109,-105.88769943319048,,,,
20101110,-101.68526011730332,,,,
20101111,-98.51228101355667,,,,
20101112,-93.28649018923801,,,,
20101115,-63.66035474480254,,,,
20101116,-39.35728450167199,,,,
20101117,-19.824588586861367,,,,
20101118,-4.039964344308919,,,,
20101119,8.889519041831521,,,,
20101122,20.07593013778498,,,,
20101123,29.20853802004978,,,,
20101124,36.21824864317665,,,,
20101125,41.92441810907384,,,,
20101126,46.48107340854107,,,,
20101129,50.32284218368625,,,,
20101130,53.379499780724835,,,,
20101201,55.78490193571515,,,,
20101202,57.923321333037194,,,,
20101203,60.291502319562376,,,,
20101206,62.22116348065447,,,,
20101207,65.64792969412939,,,,
20101208,68.95373319200003,,,,
20101209,71.73879221427646,,,,
20101210,78.42361481602761,,,,
20101213,83.48403389709267,,,,
20101214,87.82116064811152,,,,
20101215,95.18240278504835,,,,
20101216,102.51348466825564,,,,
20101217,108.71110070689232,,,,
20101220,113.80432566775356,,,,
20101221,119.20252182831439,,,,
20101222,128.02312508491292,,,,
20101223,134.92508538818637,,,,
20101224,141.80941541435385,,,,
20101227,146.53582975766648,,,,
20101228,152.02789628796776,,,,
20101229,157.97118197263492,,,,
20101230,162.50766077108398,,,,
20101231,167.96782266860097,,,,
20110104,172.68424762149263,,,,
20110105,177.18803768558905,,,,
20110106,185.72610895999682,,,,
20110107,191.7734753771392,,,,
20110110,194.21959206540996,,,,
20110111,201.2655788481091,,,,
20110112,207.02933175258082,,,,
20110113,211.994283593408,,,,
20110114,213.23657393148812,,,,
20110117,214.75538010245424,,,,
20110118,215.72118099645567,,,,
20110119,216.72117171445223,,,,
20110120,219.450497382988,,,,
20110121,222.18323378393265,,,,
20110124,225.63215432641033,,,,
20110125,233.38715259405402,,,,
20110126,236.8115433985273,,,,
20110127,238.1532339274961,,,,
20110128,239.8074232042609,,,,
20110131,235.2033095006431,,,,
20110201,230.95119664569617,,,,
20110209,230.67724437354477,,,,
20110210,225.74181011083962,,,,
20110211,221.33301282819377,,,,
20110214,218.1173654801607,,,,
20110215,215.4113753951298,,,,
20110216,208.18113803740496,,,,
20110217,196.44732518266443,,,,
20110218,187.20150707420254,,,,
20110221,178.82925605964405,,,,
20110222,171.64620286280677,,,,
20110223,164.39975534400932,,,,
20110224,157.71516270501724,,,,
20110225,152.8059855805532,,,,
20110228,148.37751701434118,,,,
20110301,99.07376548836423,,,,
20110302,103.2488413565456,,,,
20110303,62.46975790738011,,,,
20110304,29.07369151953456,,,,
20110307,0.03998555085281522,,,,
20110308,-23.558629252802405,,,,
20110309,-42.89567245536206,,,,
20110310,-59.36405271526165,,,,
20110311,-72.85128525699756,,,,
20110314,-79.98787471364406,,,,
20110315,-84.9580306821296,,,,
20110316,-88.03131783197419,,,,
20110317,-91.64259589028106,,,,
20110318,-94.0728153937646,,,,
20110321,-94.95272666367805,,,,
20110322,-95.65093743942703,,,,
20110323,-94.90760579503866,,,,
20110324,-94.52499742267477,,,,
20110325,-94.17753539226702,,,,
20110328,-93.59660875908679,,,,
20110329,-93.41456336152724,,,,
20110330,-93.232378371698,,,,
20110331,-93.25484206674409,,,,
20110401,-93.24798331226093,,,,
20110406,-91.9594405962519,,,,
20110407,-59.028821664819546,,,,
20110408,-32.10923541296962,,,,
20110411,-8.298452875706431,,,,
20110412,11.275382082982262,,,,
20110413,28.307649296613484,,,,
20110414,42.386918122190394,,,,
20110415,53.06848744044201,,,0.0,
20110418,61.804779250339,,,0.0,
20110419,68.71271010666229,,,0.0,
20110420,77.0355407502266,,,0.0,
20110421,83.7085659527634,,,0.0,
20110422,90.97373022082598,,,0.0,
20110425,97.05960372438254,,,0.0,
20110426,102.02042091862327,,,0.0,
20110427,106.7111956554454,,,0.0,
20110428,110.84230949873087,,,0.0,
20110429,114.51152765262258,,,0.0,
20110503,117.12436946235705,,,0.0,
20110504,119.30656625045833,,,0.0,
20110505,124.98761321668863,,,0.0,
20110506,124.09903147018763,,,0.0,
20110509,123.30702837763812,,,0.0,
20110510,122.58614772029716,,,0.0,
20110511,121.88370295234844,,,0.0,
20110512,121.09637745722027,,,0.0,
20110513,118.8824647040232,,,0.0,
20110516,118.5620501094327,,,0.0,
20110517,118.39216007887478,,,0.0,
20110518,120.09033228742373,,,0.0,
20110519,122.05825914549347,,,0.0,
20110520,124.24726247600202,,,0.0,
20110523,125.48657817571637,,,0.0,
20110524,126.04754188517319,,,0.0,
20110525,126.53633567038615,,,0.0,
20110526,126.93391591645336,,,0.0,
20110527,127.44528547470158,,,-17.351117421955994,
20110530,127.24744163935863,,,-31.554468664277273,
20110531,127.7759150666072,,,-43.29728796705021,
20110601,128.2251544673505,,,-53.07412058954511,
20110602,128.8648178441224,,,-61.111558760855786,
20110603,137.7840626268037,,,-68.87991071377324,
20110607,145.65247728554618,,,-75.26865207642754,
20110608,152.4559059029944,,,-80.46229363842055,
20110609,158.39691060356378,,,-85.340508797192,
20110610,165.8952364987044,,,-90.4040192194691,
20110613,176.83494715940864,,,-113.72660037336446,
20110614,188.10842098446062,,,-130.45779130526267,
20110615,196.78492530545097,,,-144.84084614764814,
20110616,203.54078379768077,,,-157.18057806342097,
20110617,128.16927461687072,,,-167.22310131206888,
20110620,69.00999984325448,,,-172.84426190900604,
20110621,19.40914126945613,,,-176.68564638764212,
20110622,-22.883770311849876,,,-185.37488376292447,
20110623,-54.4435024701769,,,-184.22523053881778,
20110624,-80.40676092530144,,,-182.667259739067,
20110627,-101.25026937084638,,,-181.02480273011122,
20110628,-121.57959088179211,,,-179.6997775126887,
20110629,-136.84101827497545,,,-178.56929255103918,
20110630,-76.49978337100951,,,-176.53198322347941,
20110701,-97.38521669034071,,,-175.67188838916226,
20110704,-50.53926483369038,,,-173.58962887085585,
20110705,-12.210435225646597,,,-172.00940708924662,
20110706,18.58712280479085,,,-168.24944884053974,
20110707,-13.614214920612763,,,-162.77872680339766,
20110708,-39.98717179386775,,,-158.37724618446782,
20110711,-61.69592350002756,,,-154.97531426005534,
20110712,-79.45586768352761,,,-152.69031932247373,
20110713,-93.43779559302712,,,-150.54177580134703,
20110714,-104.8862069561189,,,-149.3569550110313,
20110715,-117.08517592200155,,,-148.37784760837314,
20110718,-129.81557237995492,,,-149.6944574788072,
20110719,-140.53988504508607,,,-151.38404237068238,
20110720,-150.6015906835522,,,-152.76809780414732,
20110721,-159.90423086545792,,,-157.37894470826134,
20110722,-167.76995044315586,,,-162.30981306130187,
20110725,-171.57523793351066,,,-166.61416072557645,
20110726,-174.6086767194448,,,-170.1463843175042,
20110727,-108.58386252004591,,,-173.16048286968154,
20110728,-54.17440755531815,,,-176.80076487347944,
20110729,-7.873311639255715,,,-180.76973997975765,
20110801,34.03713479707271,,,-187.63183568488824,
20110802,68.73590741196486,,,-193.22745528651814,
20110803,97.59442204990347,,,-209.19910891611138,
20110804,121.02026196103634,,,-234.45443263801337,
20110805,124.192589182104,,,-254.4314671086347,
20110808,127.45312102788154,,,-254.96819415165717,
20110809,129.96949930206048,,,-241.79383540980166,
20110810,132.43047061369708,,,-232.17034669062062,
20110811,134.48682542815584,,,-224.2940128124088,
20110812,136.10137295234628,,,-217.87088424344321,
20110815,136.78497820661252,,,-209.71600518386626,
20110816,137.20645519917613,,,-200.586380701677,
20110817,137.06650592256057,,,-193.04235974000952,
20110818,136.44909893255542,,,-186.53502825532328,
20110819,135.93980020029528,,,-179.45352955769715,
20110822,136.55573692929147,,,-173.9076917037195,
20110823,137.27600315436817,,,-160.30082216249608,
20110824,138.09629294764332,,,-147.49852668692037,
20110825,138.97646519108613,,,-136.09869033047835,
20110826,139.60106818709926,,,-126.7947672348956,
20110829,141.2784909735799,,,-119.22514721410884,
20110830,141.27266338153566,,,-112.96989848978433,
20110831,140.92219592574804,,,-107.06716788168593,
20110901,140.6337874388055,,,-102.61360777492712,
20110902,153.23899074922164,,,-98.90607237139373,
20110905,162.80110002933728,,,-95.90384307340321,
20110906,171.14686098039425,,,-93.4009527467322,
20110907,177.40353521704586,,,-91.34076520072566,
20110908,181.71743318181265,,,-89.64729932784886,
20110909,185.19494960868764,,,-88.19433040405951,
20110913,110.66732261164383,,,-87.25443079130628,
20110914,49.88921463888529,,,-86.83979097982426,
20110915,-2.5600113853496307,,,-86.44623934433538,
20110916,-47.57105858405316,,,-86.10658576904952,
20110919,-67.43243978084323,,,-86.12080236421339,
20110920,-83.79691699223515,,,-86.18049837456898,
20110921,-96.51809440203634,,,-94.85509565842518,
20110922,-104.89783361119196,,,-99.80215895873465,
20110923,-110.76036992472008,,,-101.74058406698795,
20110926,-111.14680366867991,,,-99.36911649274543,
20110927,-110.07242102681472,,,-96.3792930164536,
20110928,-109.91707423141976,,,-93.87315334076972,
20110929,-108.32806351682974,,,-90.74432486730292,
20110930,-106.10627272994333,,,-87.86569816041668,
20111010,-104.44531703522074,,,-85.45067133021601,
20111011,-102.90970205423841,,,-83.40984212549718,
20111012,-101.17629315066496,,,-82.06834764804924,
20111013,-100.28723608197359,,,-81.04858740537036,
20111014,-99.47815242786615,,,-80.20436341309959,
20111017,-96.62564489151313,,,-79.13522007449879,
20111018,-93.84359937667037,,,-78.10763220326795,
20111019,-91.57671365690481,,,-77.25079667046894,
20111020,-88.65368653264679,,,-74.43288149232923,
20111021,-85.7164874034386,,,-71.75131563366902,
20111024,-81.81760064393434,,,-68.81422352250301,
20111025,-78.62243693922284,,,-66.3447219601071,
20111026,-76.01669943947698,,,-64.47983805509422,
20111027,-73.90389944963503,,,-63.06362904746396,
20111028,-71.45657746393644,,,-62.130566210318946,
20111031,-69.98456518642008,,,-62.16291839985596,
20111101,-68.86513966518187,,,-62.63414280834598,
20111102,-67.93807028108903,,,-63.05936981189199,
20111103,-67.6760941339718,,,-64.61428179759065,
20111104,-66.43364997690928,,,-65.47875148319068,
20111107,-65.42386644448624,,,-66.23852702021753,
20111108,-64.49131678774336,,,-66.75279178464103,
20111109,-63.754195659296485,,,-67.22671811224434,
20111110,-62.59650532003661,,,-67.30279478922948,
20111111,-61.0633443428198,,,-64.83356963205085,
20111114,-60.53501088696961,,,-63.10498370629238,
20111115,-60.52054310473869,,,-61.87631575885622,
20111116,-60.60229042364322,,,-60.75157164917071,
20111117,-62.01453506024127,,,-62.627421094316325,
20111118,-63.10066971149294,,,-64.26043402172253,
20111121,-64.53964917011615,,,-66.19345958354295,
20111122,-39.64155810016311,,,-67.7804622335003,
20111123,-45.32518086696926,,,-68.9202596460512,
20111124,-24.29733077711381,,,-69.85888829818437,
20111125,-6.425993954460106,,,-70.62273712593377,
20111128,8.0057010688749,,,-71.44665710704272,
20111129,20.199324087853725,,,-72.10111620509903,
20111130,29.85401232678695,,,-72.62727063374622,
20111201,37.044215920877036,,,-72.9881853795813,
20111202,44.28910732420828,,,-73.66583518883252,
20111205,50.25716544286443,,,-74.24060685272272,
20111206,55.276836586391774,,,-74.44924440885814,
20111207,59.37402680681803,,,-74.6075973180549,
20111208,64.82391858236768,,,-75.29068931717885,
20111209,71.54201950706641,,,-90.32495667381735,
20111212,77.52152113931231,,,-99.22139429845787,
20111213,82.64055732395387,,,-106.91278309458373,
20111214,87.01115232981749,,,-114.14879520046854,
20111215,91.01010014048053,,,-119.45941092083572,
20111216,93.05224975158092,,,-118.3236073845022,
20111219,96.24968012864447,,,-75.92867389781934,
20111220,98.8663879194764,,,-82.88664812777506,
20111221,102.33370795111894,,,-88.99924751470598,
20111222,105.38415325294753,,,-93.999288385309,
20111223,108.46550624970544,,,-98.1210144272045,
20111226,111.48225615406606,,,-101.22097135419287,
20111227,114.65419064074092,,,-103.96859764024555,
20111228,119.44966380124511,,,-105.07448635254327,
20111229,132.88891681130173,,,-106.93505135737071,
20111230,144.11871819204367,,,-66.91813909299125,
20120104,148.88905855475022,,,-75.25644960664911,
20120105,152.35437803500295,,,-40.05826163712956,
20120106,155.39566541895235,,,-13.220271845936285,
20120109,157.76488985547357,,,8.984399009834748,
20120110,158.77641738281466,,,27.14132209484022,
20120111,159.57222528766152,,,43.69603899166585,
20120112,160.70407012228222,,,57.228283283813724,
20120113,161.62806249151498,,,67.28244197943847,
20120116,163.8921541612883,,,77.10583368905945,
20120117,167.75679436145234,,,88.44257850339211,
20120118,172.0475068578171,,,97.6846940227293,
20120119,175.5628935238599,,,105.2243622633754,
20120120,178.3767866601154,,,111.29660128032297,
20120130,181.19115357356873,,,115.94676259948953,
20120131,182.5603284864307,,,120.3716076127336,
20120201,183.29673104960233,,,123.84593694696132,
20120202,182.57160664474085,,,126.75488678012188,
20120203,181.86640642681422,,,130.81885800982838,
20120206,184.0246969866856,,,132.71988852771256,
20120207,180.44514819695755,,,84.24952595675734,
20120208,177.66638270984427,,,44.399421378920124,
20120209,173.21787662471962,,,14.255839193064368,
20120210,169.48892781583115,,,-12.630985900882099,
20120213,165.8828248931412,,,-34.55752894935644,
20120214,163.4967990476493,,,-52.28608398624092,
20120215,158.46050064632377,,,-68.6737103490195,
20120216,154.12503803019098,,,-81.4496667303965,
20120217,150.57741405048304,,,-93.9306962892767,
20120220,147.41600210159265,,,-104.02053683490446,
20120221,145.1348886850117,,,-113.40513252972299,
20120222,142.89047984953368,,,-120.93686819652491,
20120223,141.06523129250445,,,-127.35781411248104,
20120224,139.74705352738053,,,-132.61314156604328,
20120227,137.36213895040132,,,-137.05037425485665,
20120228,135.49236186395015,,,-140.83153603730062,
20120229,134.03431058821877,,,-144.78262963595216,
20120301,133.18473185917782,,,-146.60259853095184,
20120302,132.40736096668726,,,-146.98005354934514,
20120305,131.30236708815946,,,-148.24594510616757,
20120306,82.78747960440428,,,-150.51650344224979,
20120307,95.59071678401574,,,-152.83677380505497,
20120308,106.46105491366228,,,-157.32283053127725,
20120309,114.16744551386893,,,-160.1048789748684,
20120312,120.98685446432346,,,-161.72065597472917,
20120313,126.71780745682486,,,-163.04730302978518,
20120314,136.52145576592585,,,-160.55038158111702,
20120315,145.78258488427616,,,-158.8551042895366,
20120316,153.9339013013422,,,-157.45718358729218,
20120319,160.9184956697545,,,-156.2561543982242,
20120320,170.34148869238774,,,-154.50365224394284,
20120321,177.9180418305236,,,-152.40703256386837,
20120322,184.9165000746123,,,-150.68688375775054,
20120323,190.36281659298632,,,-148.94866523562172,
20120326,199.72834257674455,,,-148.519404322247,
20120327,207.75162701084,,,-148.29311028208332,
20120328,212.2537777916537,,,-147.81320957231677,
20120329,215.64697970826987,,,-148.23592790698982,
20120330,219.2936072912538,,,-92.44465504841753,
20120405,224.01942918875815,,,-44.661178978402326,
20120406,225.64782666172218,,,-5.977995661393208,
20120409,228.01883329089057,,,-37.08069498209968,
20120410,231.86916000117301,,,-63.34328339326662,
20120411,239.90381136705548,,,-17.481552834588875,
20120412,246.6404133940322,,,-48.447178235495244,
20120413,250.7001650862436,,,-73.7311949050858,
20120416,246.1665054630559,,,-100.32656310811502,
20120417,242.7667330903003,,,-122.93940613412443,
20120418,238.8211496885977,,,-136.5228955441262,
20120419,233.96713579482417,,,-148.15849383594573,
20120420,230.18454762514523,,,-162.2562398975561,
20120423,226.75864670103553,,,-163.41267404804,
20120424,223.83696514330353,,,-163.96791564414312,
20120425,221.33407083640012,,,-165.0214838956887,
20120426,218.64796283334138,,,-165.6221733594591,
20120427,216.43120218877462,,,-166.15837087397162,
20120502,139.7471945234897,,,-166.8753264975684,
20120503,76.05757757188165,,,-167.43619048555712,
20120504,24.83259160189941,,,-167.29965729421835,
20120507,-17.74931738497966,,,-167.11652190760398,
20120508,-56.61302734945954,,,-164.67724479878495,
20120509,-87.38830737195498,,,-162.0875158243806,
20120510,-112.63593166390017,,,-159.5865334191986,
20120511,-130.79096995246513,,,-158.0908692444395,
20120514,-147.54165314509314,,,-148.21055193351475,
20120515,-158.43341776499372,,,-140.12100937320034,
20120516,-168.0781174895169,,,-133.0320367510513,
20120517,-169.81813612712287,,,-126.56451586164762,
20120518,-172.83150289424694,,,-121.47378773615448,
20120521,-174.23752844116134,,,-116.68090969436258,
20120522,-175.4968419594044,,,-112.77767013954401,
20120523,-174.2102133793755,,,-110.66932671799674,
20120524,-172.65492005055557,,,-108.90138619518693,
20120525,-171.0211353105188,,,-107.47528626368984,
20120528,-166.2166173337357,,,-105.68827570957096,
20120529,-161.41178672984796,,,-68.80250671516042,
20120530,-157.6302743981642,,,-38.653243296801676,
20120531,-154.46143611851969,,,-13.954789743359864,
20120601,-152.31798472134386,,,6.433804478193906,
20120604,-148.89408026062495,,,19.751048155114635,
20120605,-143.99636143884808,,,30.4935367227374,
20120606,-140.0620436362545,,,39.14386945485568,
20120607,-136.82297997204702,,,46.35080113823671,
20120608,-134.83409413915092,,,23.841132339873365,
20120611,-133.16321662857814,,,3.1685795507505485,
20120612,-132.67473801241562,,,-12.252430462877049,
20120613,-133.46123797540199,,,-25.200128087984933,
20120614,-135.37872266619897,,,-36.1007211956749,
20120615,-137.1946794073548,,,-44.62467025435274,
20120618,-138.82981753280535,,,-51.91140835802637,
20120619,-86.72826597529608,,,-57.884508690608016,
20120620,-40.265399015834824,,,-62.63007784923546,
20120621,-3.428015633740784,,,-65.94345817341882,
20120625,26.496620100664913,,,-68.1692998249112,
20120626,53.06443603917252,,,-70.42748813936113,
20120627,75.76884920025648,,,-72.39646927693536,
20120628,93.73804371587703,,,-73.93193489898556,
20120629,108.09080958058186,,,-74.95228363800838,
20120702,119.18998240441822,,,-73.60151820413145,
20120703,132.72967325232636,,,-74.3279260322582,
20120704,150.34790064732422,,,-74.70568737634866,
20120705,165.17702952243627,,,-47.42464640456305,
20120706,177.37567188744455,,,-25.13198728022013,
20120709,183.2708178324913,,,-34.32902784285325,
20120710,116.57115006480933,,,-42.083848698807664,
20120711,61.568586287686294,,,-49.88858657615132,
20120712,16.462986105372554,,,-54.14470383607112,
20120713,-19.304140151237792,,,-57.79212008405655,
20120716,-45.910230532823334,,,-59.36717543879855,
20120717,-67.55120427962761,,,-60.24807899878174,
20120718,-85.08916720796034,,,-60.91650129939541,
20120719,-99.39944450292296,,,-61.61732822986353,
20120720,-106.93118030007838,,,-61.124044641338685,
20120723,-111.72393183402325,,,-59.77544706862314,
20120724,-115.00480930622369,,,-58.48261585099366,
20120725,-117.63853802464921,,,-56.83716824091308,
20120726,-119.99611171039915,,,-55.398689368274276,
20120727,-119.80837461146866,,,-54.12881542393079,
20120730,-119.69543404759757,,,-53.470145753377345,
20120731,-120.29741074961487,,,-52.99443680392072,
20120801,-119.39788237741969,,,-52.632696813822115,
20120802,-118.75610767469136,,,-52.455236504796645,
20120803,-118.11772219959042,,,-52.27098106360517,
20120806,-117.43134488055604,,,-52.14188800217107,
20120807,-74.74420884201527,,,-51.99787695902582,
20120808,-39.85130498604013,,,-33.27516772143887,
20120809,-11.989131981542114,,,-17.083804641032106,
20120810,10.473034994503736,,,-3.7991063155917764,
20120813,29.215251826623422,,,-13.753477137131936,
20120814,3.13674960331567,,,-21.428954327676887,
20120815,-18.198234121637967,,,-27.720284250455318,
20120816,-36.0923591283561,,,-32.880272437586655,
20120817,-53.058682213202374,,,-37.96957275654865,
20120820,-68.90610697905807,,,-43.985675444178774,
20120821,-82.14354381423075,,,-48.85782298441671,
20120822,-92.2070287614675,,,-54.82157544486569,
20120823,-100.93261493256173,,,-60.03308320846825,
20120824,-110.64873470971662,,,-64.6378845847338,
20120827,-118.31590102404827,,,-69.97070334461019,
20120828,-123.03842639744613,,,-73.17028777433242,
20120829,-130.44881941520725,,,-75.9481527542742,
20120830,-137.09879697408033,,,-78.43677896689029,
20120831,-142.5216329941334,,,-80.6682726002439,
20120903,-144.3789573397851,,,-82.49207772315252,
20120904,-143.10119040459526,,,-81.91213641039137,
20120905,-140.8177139481342,,,-81.065692812371,
20120906,-136.92139877829393,,,-79.68955869128324,
20120907,-125.79700787919063,,,-76.16309261747166,
20120910,-115.19242008294985,,,-71.38515176095662,
20120911,-106.43612907186706,,,-67.95858009254921,
20120912,-99.28699341433617,,,-64.8007973107964,
20120913,-93.43049147345472,,,-62.19006620774936,
20120914,-87.40904044125726,,,-60.03066427186675,
20120917,-82.50245440577177,,,-58.252010593988835,
20120918,-78.43571463830776,,,-56.67292247300664,
20120919,-74.98255987220031,,,-55.37611986550474,
20120920,-70.69096472008228,,,-54.046166992540805,
20120921,-67.22983090361821,,,-53.03167436213004,
20120924,-64.17345980433466,,,-52.16141212981392,
20120925,-61.868021696724675,,,-51.73706699326389,
20120926,-59.964837358277464,,,-51.59461836516664,
20120927,-58.35222667966428,,,-51.50532451993261,
20120928,-57.07648617093142,,,-51.44531868645378,
20121008,-37.17083701783184,,,-51.50553279428566,
20121009,-20.397010047307656,,,-51.943149630380105,
20121010,-6.238329770200675,,,-53.408602706760185,
20121011,5.0725130550837285,,,-54.31753820168333,
20121012,15.689704111458065,,,-55.64345183998439,
20121015,24.718082280619843,,,-57.98105703248585,
20121016,32.24856117016297,,,-35.119635457443835,
20121017,38.3928887030599,,,-16.033098947728703,
20121018,43.43482315583837,,,-0.1496595173833194,
20121019,48.875004054643675,,,-12.33822530031411,
20121022,53.22716894478229,,,2.2166740231075814,
20121023,56.14994187583837,,,13.73341788701295,
20121024,58.86751061651988,,,23.184874381752312,
20121025,66.5421656774186,,,32.09843939480882,
20121026,72.89008631487282,,,39.15355235598083,
