trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100419,3.4518202058615173,,,,
20100420,2.8460251097913196,,,,
20100421,2.4229400846885913,,,,
20100422,1.7354296678373382,,,,
20100423,1.1040007436161172,,,,
20100426,0.5703363145277135,,,,
20100427,-0.2368682898808286,,,,
20100428,-1.0274618679158671,,,,
20100429,-1.6704622798743898,,,,
20100430,-1.900713398956906,,,,
20100504,-2.1004034457273013,,,,
20100505,-2.5092795244521473,,,,
20100506,-3.0309748648148984,,,,
20100507,-3.6078343306894465,,,,
20100510,-4.334162722281761,,,,
20100511,-5.270780082510404,,,,
20100512,-6.324900819768969,,,,
20100513,-7.100808186120784,,,,
20100514,-7.740145371514624,,,,
20100517,-8.41170878104912,,,,
20100518,-8.638439726381907,,,,
20100519,-8.84167151345608,,,,
20100520,-8.836606530066705,,,,
20100521,-8.83460360099821,,,,
20100524,-8.431122933339726,,,,
20100525,-8.230661645831363,,,,
20100526,-7.899867861360326,,,,
20100527,-7.425469604227535,,,,
20100528,-7.066543423490959,,,,
20100531,-7.083060140386562,,,,
20100601,-7.324548034237631,,,,
20100602,-7.455950921734566,,,,
20100603,-7.4549834317991355,,,,
20100604,-7.301452451770674,,,,
20100607,-7.411780999494202,,,,
20100608,-7.222587335365983,,,,
20100609,-6.756721792876496,,,,
20100610,-6.418965512232841,,,,
20100611,-5.966648807478016,,,,
20100617,-5.153315426802715,,,,
20100618,-4.659651490640896,,,,
20100621,-4.018110491003626,,,,
20100622,-3.674409260794202,,,,
20100623,-3.50403654021437,,,,
20100624,-3.646174509992238,,,,
20100625,-3.650789880917827,,,,
20100628,-3.840105671255704,,,,
20100629,-4.141334732174393,,,,
20100630,-4.372733905476941,,,,
20100701,-4.518769190078651,,,,
20100702,-4.452102655833254,,,,
20100705,-4.3677507758767335,,,,
20100706,-4.44766597654121,,,,
20100707,-4.438403707007109,,,,
20100708,-4.09780912929183,,,,
20100709,-3.9725070375977594,,,,
20100712,-4.191635299445795,,,,
20100713,-4.400219155530622,,,,
20100714,-4.849101320577648,,,,
20100715,-5.201929533889873,,,,
20100716,-5.265643694594032,,,,
20100719,-5.37877417635417,,,,
20100720,-4.963960110267754,,,,
20100721,-4.3801795867212086,,,,
20100722,-4.062849465085591,,,,
20100723,-3.389060926207671,,,,
20100726,-2.607464173948046,,,,
20100727,-2.051449080169835,,,,
20100728,-1.2030186286772675,,,,
20100729,-0.3744133007128697,,,,
20100730,0.5265170739983431,,,,
20100802,1.3814313224804267,,,,
20100803,2.069073196224399,,,,
20100804,2.7530898131526578,,,,
20100805,3.3833688395426984,,,,
20100806,3.8921970979534612,,,,
20100809,4.612479882693289,,,,
20100810,5.249730746334256,,,,
20100811,5.87012556280319,,,,
20100812,5.951814072389541,,,,
20100813,6.100235260100982,,,,
20100816,6.068398316126877,,,,
20100817,5.840470785935014,,,,
20100818,5.6780242709475015,,,,
20100819,5.5877763062950745,,,,
20100820,4.986069843946574,,,,
20100823,4.287076311424318,,,,
20100824,3.909908297656971,,,,
20100825,3.2247229119980845,,,,
20100826,2.8454675107449727,,,,
20100827,2.2345392915302384,,,,
20100830,1.8591529360171741,,,,
20100831,1.5943348831633235,,,,
20100901,1.447281844922885,,,,
20100902,1.611892253929225,,,,
20100903,1.5602081316370613,,,,
20100906,1.9003335126356649,,,,
20100907,2.201992164594401,,,,
20100908,2.338238613943479,,,,
20100909,2.3197604098427385,,,,
20100910,2.361299376903085,,,,
20100913,2.2772936907825714,,,,
20100914,2.0057686744607275,,,,
20100915,1.7978651086634896,,,,
20100916,1.4737312977229928,,,,
20100917,1.3419758386965372,,,,
20100920,1.4399862113011501,,,,
20100921,1.4051894097482118,,,,
20100927,1.2427209138685085,,,,
20100928,0.9998909256853974,,,,
20100929,0.739510480308558,,,,
20100930,0.40669096194034937,,,,
20101008,0.23876801510362905,,,,
20101011,0.16477437661635658,,,,
20101012,-0.0914506409355473,,,,
20101013,-0.18836787656644766,,,,
20101014,-1.3937720894288022,,,,
20101015,-2.19386454967623,,,,
20101018,-2.629176741029134,,,,
20101019,-2.782875533758765,,,,
20101020,-3.493528388895383,,,,
20101021,-3.9797605813506975,,,,
20101022,-4.199418086029315,,,,
20101025,-3.81116919332976,,,,
20101026,-3.4201877519026094,,,,
20101027,-3.030704075112328,,,,
20101028,-2.7188714856394585,,,,
20101029,-2.1865754895521783,,,,
20101101,-1.2212353575890103,,,,
20101102,-0.4494253408418109,,,,
20101103,0.2861096479471541,,,,
20101104,1.008228835270196,,,,
20101105,1.8627955699909822,,,,
20101108,2.3186935929191854,,,,
20101109,3.251737484657847,,,,
20101110,3.5493369396548937,,,,
20101111,3.995993284267412,,,,
20101112,3.6614652994280044,,,,
20101115,3.4076355848501088,,,,
20101116,3.236170809562243,,,,
20101117,3.0089185178868814,,,,
20101118,2.968087795452044,,,,
20101119,3.0640206073073797,,,,
20101122,2.887316216675122,,,,
20101123,2.7335269849118404,,,,
20101124,2.8105198416037784,,,,
20101125,2.788002845790803,,,,
20101126,2.6731010359574148,,,,
20101129,2.497576932990238,,,,
20101130,2.290714749545182,,,,
20101201,2.21218363958864,,,,
20101202,2.020608722962601,,,,
20101203,1.7080243585334112,,,,
20101206,1.4248513120545951,,,,
20101207,0.8803460954287163,,,,
20101208,0.5349532189936034,,,,
20101209,0.18834121709048682,,,,
20101210,0.5370047441947361,,,,
20101213,0.9029965969393214,,,,
20101214,1.3100985900668045,,,,
20101215,2.2101355822057327,,,,
20101216,2.6418142920382994,,,,
20101217,2.9531690755214766,,,,
20101220,3.25663495047113,,,,
20101221,3.882085539953927,,,,
20101222,3.8192518299776426,,,,
20101223,3.711278277465852,,,,
20101224,3.793190804127815,,,,
20101227,3.5348942843140345,,,,
20101228,3.6549924288843743,,,,
20101229,3.650943085054977,,,,
20101230,3.7396223932964636,,,,
20101231,3.6816429911244217,,,,
20110104,3.781774652129755,,,,
20110105,3.3430722351704385,,,,
20110106,3.5741937164281716,,,,
20110107,3.583010194549263,,,,
20110110,3.7761910452432232,,,,
20110111,3.656874498779678,,,,
20110112,3.567738360811972,,,,
20110113,3.7136922964314856,,,,
20110114,4.173569275072463,,,,
20110117,4.491132532343421,,,,
20110118,4.607987302538986,,,,
20110119,4.679379346248102,,,,
20110120,4.918385710742357,,,,
20110121,5.59585088164674,,,,
20110124,6.4475355956864195,,,,
20110125,7.676082998538507,,,,
20110126,8.262087489139383,,,,
20110127,8.249142083614775,,,,
20110128,8.109858014815646,,,,
20110131,8.126504505945011,,,,
20110201,8.24630892629191,,,,
20110209,8.74014358901492,,,,
20110210,9.272774107470914,,,,
20110211,9.659297355728125,,,,
20110214,9.560782414470706,,,,
20110215,9.434989662337827,,,,
20110216,8.73049476019368,,,,
20110217,7.449974499470771,,,,
20110218,6.0023905606769015,,,,
20110221,4.947312023327047,,,,
20110222,3.9831879157596237,,,,
20110223,2.824842005476858,,,,
20110224,1.7290403761501927,,,,
20110225,0.5604080379193074,,,,
20110228,-0.3106571111095291,,,,
20110301,-1.2713042170653623,,,,
20110302,-1.9300555591953752,,,,
20110303,-2.529075194212961,,,,
20110304,-3.0330404141682994,,,,
20110307,-3.7183319348552133,,,,
20110308,-4.658306319778521,,,,
20110309,-5.438588199044138,,,,
20110310,-6.830672457848625,,,,
20110311,-7.99001631506641,,,,
20110314,-8.198562347607215,,,,
20110315,-8.157135991069062,,,,
20110316,-7.654117277383157,,,,
20110317,-7.048233088817496,,,,
20110318,-6.643804310692451,,,,
20110321,-6.770510444128091,,,,
20110322,-6.80405748510351,,,,
20110323,-6.281393887878271,,,,
20110324,-5.742926317679467,,,,
20110325,-5.1794741127736135,,,,
20110328,-4.642950851651498,,,,
20110329,-3.8788310925682725,,,,
20110330,-3.3573152768977463,,,,
20110331,-2.8139008205007046,,,,
20110401,-2.4289744360807295,,,,
20110406,-1.8511761817588275,,,,
20110407,-1.137605190882489,,,,
20110408,-0.47273919240881973,,,,
20110411,0.538930480594252,,,,
20110412,1.3992896110781743,,,,
20110413,1.9068766211628954,,,,
20110414,2.0957966620254203,,,,
20110415,1.695715114096095,,,0.0,
20110418,1.4904545328237369,,,0.0,
20110419,1.2881366730168815,,,0.0,
20110420,1.7741930949734364,,,0.0,
20110421,2.3458846748030133,,,0.0,
20110422,2.6089352756514237,,,0.0,
20110425,2.911666591479863,,,0.0,
20110426,3.1757041597631357,,,0.0,
20110427,3.1137739769342105,,,0.0,
20110428,2.9973735418411924,,,0.0,
20110429,3.0536702525467985,,,0.0,
20110503,3.2756510569109833,,,0.0,
20110504,3.4708487247416717,,,0.0,
20110505,3.0588154488672177,,,0.0,
20110506,2.1449859595833902,,,0.0,
20110509,1.413284027580798,,,0.0,
20110510,0.8387831141077574,,,0.0,
20110511,0.32966652761365545,,,0.0,
20110512,-0.33821040456448737,,,0.0,
20110513,-0.5067575046899558,,,0.0,
20110516,-0.4543237771635662,,,0.7739579478784477,
20110517,-0.4644369960355898,,,0.7012960453896071,
20110518,-0.18540639436328588,,,0.8493287758706579,
20110519,-0.07258510560044662,,,0.876815775378999,
20110520,-0.18006299165239542,,,1.0307921371468394,
20110523,-0.60699886953887,,,1.0458703026301808,
20110524,-0.8368170474269876,,,1.2324110251115519,
20110525,-1.033662895547089,,,1.4012315019422608,
20110526,-1.11881295772654,,,1.5770144028512112,
20110527,-1.2471755777089015,,,1.541674045514561,
20110530,-1.2120613616783373,,,1.5289890990699662,
20110531,-1.3643538427739739,,,1.3995800057442898,
20110601,-1.475749494948029,,,1.3721448359998747,
20110602,-1.4609573660647086,,,1.3600361288508922,
20110603,-0.7710988758688999,,,1.5700183721072596,
20110607,-0.39229850367375857,,,1.7075943485630838,
20110608,-0.1767884086346804,,,1.7189932183322105,
20110609,0.04383005838585896,,,1.4399607147639977,
20110610,0.5747863557017052,,,0.8881281160140546,
20110613,0.10586599709423203,,,-0.9009614648385259,
20110614,0.032538826514844764,,,-1.8718758369580752,
20110615,-0.21341608719516494,,,-2.6152827909078322,
20110616,-0.46619041237029785,,,-3.1996394255149156,
20110617,-1.1677733019329586,,,-3.596899245566757,
20110620,-1.9735318224259149,,,-4.3834259962475395,
20110621,-2.126433460016913,,,-4.5141451359975004,
20110622,-2.6589217893543626,,,-5.271122078392048,
20110623,-2.834639078073173,,,-5.094038506590603,
20110624,-3.03975998853784,,,-5.188572757379106,
20110627,-3.462178338244598,,,-5.084034428431466,
20110628,-4.167952244679923,,,-4.987776101048848,
20110629,-4.552225684205747,,,-4.988214464737183,
20110630,-4.548037523252091,,,-4.72623170378988,
20110701,-4.68743624757598,,,-4.441160779437432,
20110704,-4.284212745031586,,,-3.762027540712805,
20110705,-3.960575478919448,,,-3.2838067585527915,
20110706,-3.575019274652062,,,-2.49747235995425,
20110707,-3.1687147379826186,,,-2.1192404735002093,
20110708,-2.8600836709436175,,,-1.7775286479194687,
20110711,-2.068784581198568,,,-1.6294710812872037,
20110712,-1.457787813701046,,,-1.7436658762198356,
20110713,-0.6533299612324809,,,-1.5699723974290531,
20110714,0.006719850744679839,,,-1.3072233070145085,
20110715,0.9308175223387382,,,-1.1149321562411982,
20110718,2.314475284268428,,,-0.614510425271121,
20110719,3.364928960828599,,,-0.3768252710726076,
20110720,4.467835479272777,,,-0.18196315773411922,
20110721,5.042609870814226,,,-0.5959803742652273,
20110722,5.640506001883215,,,-0.7207757592323277,
20110725,5.884039214333742,,,-0.9120546124616206,
20110726,6.210719602948895,,,-0.951853919242545,
20110727,6.466825062861877,,,-0.956227565398894,
20110728,6.611197565490862,,,-1.1474508914621377,
20110729,6.9748819867598355,,,-1.111846187186815,
20110801,7.2525574241413615,,,-1.4414752344267079,
20110802,7.599121940284451,,,-1.6939957882842829,
20110803,7.721472479068595,,,-2.6297726905340273,
20110804,7.790382079323982,,,-2.370728701638042,
20110805,6.654976589230536,,,-2.2110573062092755,
20110808,5.361818048697176,,,-2.4996275691400065,
20110809,4.218493376709652,,,-3.0275085220188878,
20110810,3.224458297249394,,,-3.6068213700872125,
20110811,2.539375053548457,,,-4.083170519653354,
20110812,2.0385630682320026,,,-4.504428934703175,
20110815,1.705285736133257,,,-5.159396350237325,
20110816,1.2561181733247742,,,-5.957583371410932,
20110817,1.019193175595335,,,-6.661821023088067,
20110818,0.6950325084287376,,,-7.289127707118608,
20110819,0.2911241250624523,,,-8.05326532733561,
20110822,0.2006548610883397,,,-8.830743110957249,
20110823,0.0485233292218429,,,-9.378080844767217,
20110824,-0.17085595649319982,,,-9.380723342439232,
20110825,-0.4728300542046178,,,-9.115555664161509,
20110826,-0.7777532319213946,,,-8.913409110558792,
20110829,-1.467294845660572,,,-8.777388517654908,
20110830,-1.8101854065219496,,,-8.634913427927673,
20110831,-1.9944644108643588,,,-8.270646067741431,
20110901,-2.120606217947381,,,-8.13563967141477,
20110902,-1.5365029507111378,,,-8.12387580849251,
20110905,-1.1162714856520835,,,-7.938104576089491,
20110906,-0.6823722430048862,,,-7.3744314734878,
20110907,-0.28521479495544266,,,-6.906465321134478,
20110908,-0.20287697089800022,,,-6.560459062833396,
20110909,-0.30267290543304803,,,-6.216987110900593,
20110913,-0.8452440796158003,,,-5.8395078188961955,
20110914,-1.3056632118554927,,,-5.411793093243836,
20110915,-2.129762129156114,,,-4.930865365548528,
20110916,-2.6652443227206253,,,-4.331171217004512,
20110919,-3.317764458021885,,,-3.780055825626094,
20110920,-3.9329956789930365,,,-3.2960836918856473,
20110921,-4.30811761400649,,,-1.8156752153294338,
20110922,-4.8906125621068,,,-1.4551087666069493,
20110923,-5.565017140340107,,,-1.8615305080273,
20110926,-6.272138028370418,,,-2.5432940313977355,
20110927,-6.415918901045245,,,-2.783892202905292,
20110928,-6.929665324874178,,,-3.1327631457216714,
20110929,-7.6993310244680515,,,-3.9309592620675673,
20110930,-8.072566794547745,,,-4.433428087163463,
20111010,-8.48396921400005,,,-4.661993023563354,
20111011,-8.679600938645226,,,-4.812233340755473,
20111012,-8.673870907533995,,,-5.046647693836261,
20111013,-8.936360511396066,,,-5.291160940419201,
20111014,-9.085626629925313,,,-5.452648563417729,
20111017,-9.382912871002167,,,-5.828871504197035,
20111018,-9.82237298780037,,,-6.235633728416858,
20111019,-10.252716707570256,,,-6.543237908191319,
20111020,-10.767133576207845,,,-7.06540251884934,
20111021,-10.968344660966775,,,-7.34830329246337,
20111024,-10.379850198229642,,,-7.1915850064285625,
20111025,-9.987215545683181,,,-6.99578775781212,
20111026,-9.670044794631572,,,-6.934043586879325,
20111027,-9.265192124342837,,,-6.699341606023436,
20111028,-8.532537413958133,,,-6.2733492282762136,
20111031,-7.701500193992493,,,-5.75027839701085,
20111101,-7.326582886570487,,,-5.548937314866098,
20111102,-6.884489717542469,,,-5.332495498406407,
20111103,-6.398450743528994,,,-4.9231694181082855,
20111104,-5.738939929414565,,,-4.467443675021788,
20111107,-5.184459085738157,,,-4.175151989568634,
20111108,-4.64900067225737,,,-3.8806781061029554,
20111109,-4.2291913490339,,,-3.6885791804756995,
20111110,-4.059452999784096,,,-3.7041964351306174,
20111111,-3.65120354320369,,,-3.116179017760085,
20111114,-2.907088534014265,,,-2.4847342656558014,
20111115,-2.140480028702139,,,-1.770008567195265,
20111116,-1.4570036503472963,,,-1.279600866588265,
20111117,-0.3152231190902479,,,-0.1376491074427138,
20111118,0.42167283473692985,,,0.49799994601678244,
20111121,0.47267120943990015,,,0.6296552696862264,
20111122,0.6755301449796974,,,0.6674529286607516,
20111123,0.6164453143204797,,,0.5803039427413297,
20111124,0.6725515713099579,,,0.47479413497016987,
20111125,0.3610113693447129,,,0.2728553513425508,
20111128,0.23487191014231637,,,0.24416021242183725,
20111129,0.49644102061791634,,,0.31841753687692154,
20111130,0.505021730974592,,,0.5196459798445725,
20111201,0.9423704868206089,,,0.922930776860825,
20111202,0.9135124517743319,,,0.9536764831202683,
20111205,0.9454699701585136,,,1.050823712760406,
20111206,0.8385239374253849,,,0.8320460900482097,
20111207,0.7574656662557119,,,0.6807649827667148,
20111208,1.1251499055275118,,,0.7180678526562014,
20111209,1.0097758839814892,,,-0.38480747685858524,
20111212,0.7309952669467774,,,-1.4709412853703476,
20111213,0.5703547418466484,,,-2.4494164271199432,
20111214,0.5557992272437439,,,-3.1630172917513346,
20111215,0.19858529726413465,,,-4.1120389991784805,
20111216,0.3191063276059059,,,-4.007397659289386,
20111219,0.6746322190640339,,,-3.7686715922133276,
20111220,0.9701462393577629,,,-3.4780959859264526,
20111221,1.5476331676484056,,,-3.037426912979939,
20111222,1.9734204588545512,,,-2.6662248123450953,
20111223,2.6098754713723284,,,-2.3518465676430513,
20111226,2.9259404761661596,,,-2.2295835577374032,
20111227,3.0190562481639613,,,-2.227756606151373,
20111228,3.4832196375902873,,,-2.0538917832771912,
20111229,3.0773264994330916,,,-2.1396144941908553,
20111230,2.9173794564314495,,,-1.927052583380519,
20120104,2.3497545325158424,,,-1.9047633047094705,
20120105,2.054653607134047,,,-1.5268292877744334,
20120106,1.7839948982092002,,,-0.9279545978174915,
20120109,1.5256299950159218,,,-0.3313750987154859,
20120110,1.5759036577014467,,,0.18588330687049404,
20120111,1.6879356662004337,,,1.3154608514939452,
20120112,1.9039094654962605,,,2.2262518619302423,
20120113,2.1093601639804556,,,2.7872333893517593,
20120116,2.6161207855339286,,,3.6432523605222094,
20120117,2.9922888276872115,,,4.230604409744082,
20120118,3.541220765926817,,,4.696651624466859,
20120119,4.031132979277199,,,5.098769234233652,
20120120,4.477890581131727,,,5.370086735354659,
20120130,4.619054889684372,,,5.790943382402153,
20120131,4.35571146342227,,,6.37022609737182,
20120201,4.037455875418405,,,6.8196971610884125,
20120202,3.942317258005105,,,7.217648698791381,
20120203,3.9618413638476753,,,7.286156672310944,
20120206,4.323156981850474,,,7.605633390247654,
20120207,3.9913534206141574,,,7.342406748052969,
20120208,4.550875425066291,,,7.4990684682135536,
20120209,4.5168093118250905,,,7.063045520928743,
20120210,4.291107230336522,,,6.2685747121507145,
20120213,4.005043310856141,,,5.581601816882827,
20120214,3.5206628819218158,,,4.861315443298953,
20120215,2.6759581411482998,,,3.927257375038282,
20120216,1.8764487071836748,,,2.956432362611317,
20120217,1.1185800846901066,,,2.4456410576822494,
20120220,0.5610956183245648,,,2.067404839277356,
20120221,0.07654963345841342,,,1.6366996448478288,
20120222,-0.21804451919102397,,,1.3800348253557082,
20120223,-0.5875191387082269,,,1.0331414721372931,
20120224,-0.9815936379982415,,,0.7629857564585509,
20120227,-1.026963017826329,,,0.5285517866773715,
20120228,-0.8509965567583562,,,0.295461430099179,
20120229,-0.6151371553190463,,,0.39805131510988395,
20120301,-0.7266224597129469,,,0.2040180459556615,
20120302,-0.7947866360741166,,,0.24475247267185526,
20120305,-1.0056211638055943,,,-0.3963984717185133,
20120306,-0.8803658803151408,,,-0.7154743316085033,
20120307,-1.2853341241134952,,,-1.5416693305953344,
20120308,-1.1831262750274874,,,-1.726193867613463,
20120309,-0.7851228721537868,,,-1.548473350412253,
20120312,-0.18966088531113728,,,-1.5191480164370958,
20120313,0.39876772307210984,,,-1.272731242246405,
20120314,1.3608691098397867,,,-1.4103280844980832,
20120315,2.453774987188559,,,-1.4765927319894767,
20120316,3.4578653229963403,,,-1.544450566655548,
20120319,4.176352299835841,,,-1.83895095063738,
20120320,4.340594433268075,,,-1.9831674047042063,
20120321,4.484738927166932,,,-1.9873005841543439,
20120322,4.727358624069175,,,-1.9657969147937693,
20120323,4.87302265131353,,,-1.8320447373691313,
20120326,4.726462338779354,,,-1.972821542172857,
20120327,4.56824389589547,,,-2.166367034209253,
20120328,4.140155052676409,,,-2.583041138785915,
20120329,3.7698819798803913,,,-2.745474802700443,
20120330,3.3336648111460674,,,-3.129414456682714,
20120405,3.636841488953958,,,-3.250103979342239,
20120406,4.136803468764881,,,-3.4735961830262387,
20120409,4.670369447891215,,,-3.5352993862291635,
20120410,4.911319875952395,,,-3.7124062235396114,
20120411,4.692391863219903,,,-4.01822744929473,
20120412,4.501343242325337,,,-4.285033713924547,
20120413,4.088474598833428,,,-4.845820302868936,
20120416,3.3830792234758116,,,-5.13746384927057,
20120417,2.624933418734031,,,-5.2235099981574695,
20120418,2.212576316939111,,,-5.540380846371364,
20120419,1.5616357021103888,,,-5.6596405457756545,
20120420,1.098810218423831,,,-6.213501638498122,
20120423,0.2200937071940389,,,-7.123750088357671,
20120424,-0.5675947151492782,,,-7.786261718881186,
20120425,-1.1058071569371588,,,-8.422652742739343,
20120426,-1.4567983522914199,,,-8.869859155149395,
20120427,-2.034304356654278,,,-9.366833415060334,
20120502,-2.5236455667125064,,,-9.622810633216952,
20120503,-2.7825703456409925,,,-9.975347375910287,
20120504,-2.864749948001339,,,-10.152275959428774,
20120507,-3.506701360172024,,,-10.25093555134521,
20120508,-4.520117624389303,,,-10.423041703842499,
20120509,-5.508333237963335,,,-10.328975697037965,
20120510,-6.327179199908982,,,-10.17535371015347,
20120511,-7.180435204768147,,,-10.265844911897762,
20120514,-8.24658434167913,,,-10.232962786484311,
20120515,-9.220344087525191,,,-10.130204667396269,
20120516,-10.022034409825851,,,-10.185339928493201,
20120517,-9.918709260690056,,,-10.027169984286063,
20120518,-10.207052608409732,,,-9.841942375018675,
20120521,-10.063098653294345,,,-9.491499935196844,
20120522,-10.05871412556674,,,-9.214008600018854,
20120523,-10.103936594318348,,,-8.929926598640222,
20120524,-9.987959551931802,,,-8.682379569712042,
20120525,-9.822095703647769,,,-8.487059366883301,
20120528,-9.268040310786217,,,-8.148062233174272,
20120529,-8.499812855395598,,,-7.748415894968413,
20120530,-7.827674400321433,,,-7.500352092740605,
20120531,-7.222296395303685,,,-7.262110626109849,
20120601,-6.890451365590341,,,-7.2002477363627095,
20120604,-6.718620851540356,,,-7.3855171021334405,
20120605,-6.176008383725601,,,-7.22987816949845,
20120606,-5.531410117771432,,,-7.0448805149100036,
20120607,-4.992514245914272,,,-6.979362748549857,
20120608,-4.316422171911325,,,-7.039306311265775,
20120611,-3.597913895913469,,,-6.627002334973163,
20120612,-2.8857452505841574,,,-6.533308665063017,
20120613,-2.041242730677287,,,-6.344137255492178,
20120614,-1.5549324791053685,,,-6.43221251886595,
20120615,-0.9608151859595683,,,-6.247578305770441,
20120618,-0.5326727660720085,,,-6.215180698961309,
20120619,-0.09298864580963051,,,-6.197658034284564,
20120620,0.8709368740132435,,,-5.83513423598373,
20120621,1.3870777504575131,,,-5.807903048767242,
20120625,1.642955913124993,,,-6.038706891034513,
20120626,1.2444543177280256,,,-6.434812462475065,
20120627,0.6093613162673998,,,-6.886380838619676,
20120628,0.38242682925016136,,,-7.3127910230423,
20120629,0.045075612206102365,,,-7.532471575479583,
20120702,-0.3461124840389742,,,-7.1073099428984765,
20120703,0.10969502858125327,,,-6.287718406204758,
20120704,0.14086567780653128,,,-5.552403955266704,
20120705,0.09466530337398361,,,-4.88231345925318,
20120706,-0.05638391374094039,,,-4.371827502078725,
20120709,-0.5846974221189993,,,-3.931716535542006,
20120710,-1.5146113839073039,,,-3.737549140698659,
20120711,-2.2053682070958587,,,-3.313398771548237,
20120712,-2.8649940496135717,,,-2.4590821106285574,
20120713,-3.2530305873752794,,,-1.6224870155615605,
20120716,-3.967265935434524,,,-1.4519821319112942,
20120717,-4.8009403195152185,,,-1.5350960975290342,
20120718,-5.43176880313271,,,-1.5360155806781322,
20120719,-6.346231097119599,,,-1.6511724135833858,
20120720,-7.15499240678554,,,-1.9031240165586438,
20120723,-7.986851991427315,,,-2.2554712032834714,
20120724,-8.359405234242551,,,-2.376011615791335,
20120725,-8.626054862029926,,,-2.6720417181559175,
20120726,-8.883480091357649,,,-2.7179869789510027,
20120727,-8.61609174903968,,,-2.6857310702826163,
20120730,-8.306426592630787,,,-3.1390688420739297,
20120731,-8.185576210518427,,,-3.551457060054602,
20120801,-8.41197749008137,,,-3.90229229686676,
20120802,-8.800724306300642,,,-4.260596314094121,
20120803,-9.074793038923229,,,-4.622256886105781,
20120806,-9.05001837409607,,,-4.8278319859203105,
20120807,-8.77461215115699,,,-4.946567406400276,
20120808,-8.594731038758438,,,-4.955695539889951,
20120809,-8.231480509631297,,,-5.276209146579697,
20120810,-7.867075919961815,,,-5.574918615457177,
20120813,-7.5303368015592245,,,-5.712562448897177,
20120814,-7.210004769701529,,,-5.899310103365154,
20120815,-6.947001073213645,,,-6.058877374209354,
20120816,-6.604087889151057,,,-6.202754285549653,
20120817,-6.181356024494809,,,-6.006143299503788,
20120820,-5.6579110743804595,,,-5.5289539790301205,
20120821,-5.448926783328168,,,-5.541799330992322,
20120822,-5.4438478512998145,,,-5.2371281040870175,
20120823,-5.667237915557356,,,-5.081800006041688,
20120824,-6.5244117210535775,,,-5.350929251043795,
20120827,-7.142671629926982,,,-5.276099200347301,
20120828,-8.048759850550617,,,-5.5665520553858725,
20120829,-8.67637358644758,,,-6.2499185139096145,
20120830,-9.026843247244036,,,-7.050805578684451,
20120831,-9.54282159509217,,,-7.577992013294889,
20120903,-10.304228457923024,,,-8.128488236500885,
20120904,-11.17389640920716,,,-8.819347321688921,
20120905,-11.983738021172824,,,-9.718755983045476,
20120906,-12.27491187303541,,,-10.236501507742254,
20120907,-11.208839033520194,,,-9.927538119472324,
20120910,-9.790410183004077,,,-8.96448679295002,
20120911,-8.691867519269312,,,-7.909501903492193,
20120912,-7.816628056366651,,,-6.877129950618919,
20120913,-7.0753678720445565,,,-6.098302409652424,
20120914,-5.985513251261844,,,-5.439711237464323,
20120917,-5.058662078881933,,,-4.943212626429346,
20120918,-4.166308110420245,,,-4.159367193758621,
