trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20111212,1.4867612417225717,1.51649358001864,1.5246641105309306,1.5350769301639018,1.5407011655070548,1.5552168246683424
20111213,-0.4898457299595683,-0.4940848092932171,-0.45609180033684454,-0.302404692249981,-0.16886722018424305,0.19824982183731116
20111214,0.687752332102191,0.6951210130791684,0.6927092138803673,0.677708348820169,0.663881092607554,0.6097127346979722
20111215,0.6980018107569407,0.7069733665737027,0.7530209208843569,0.9288665887829515,1.0800812349863311,1.720034487186644
20111216,0.038216105320488136,-1.1113522577831536,-1.195704533094619,-1.520527740562086,-1.8002848855597549,-2.9822127371976155
20111219,-0.43415577209306366,-0.4351746483010777,-0.41604335472069987,-0.3394787814360355,-0.2730770897717586,0.0053067291395242034
20111220,0.07394507183387942,-0.2638913302737553,-0.2674916358902987,-0.28070609182695105,-0.29198398246352936,-0.340114346301196
20111221,0.1920031415416565,-0.008712289828427505,-0.013565831926461602,-0.03250295199802264,-0.04885198844385813,-0.11774016673002538
20111222,0.6206339094439965,0.6213695869790167,0.6075558745846615,0.552272577064432,0.5043273679600271,0.3033208864314124
20111223,0.3095928208957425,0.9799691321089334,0.9711919513625189,0.9351970386028865,0.903847258656229,0.7730327635360463
20111226,-0.403310534576255,0.7710717437769709,0.7713531226859754,0.771320331217707,0.7711147569320668,0.7710765223591131
20111227,0.23912509514436778,0.23926860778081913,0.23657389142681132,0.2257894765151389,0.216436542605587,0.17722510996724286
20111228,1.1201559490465918,-1.580397983256755,-1.5810362484309053,-1.5819686720905026,-1.5825294147397078,-1.586033002727343
20111229,-0.9486220777764192,-1.0498967236881351,-1.0429098850497358,-1.0148996609780807,-0.990599994078886,-0.8887600256671055
20111230,1.0141714659973562,-0.30598155789795217,-0.6457657146727882,-0.6516896319062866,-0.6567302731722904,-0.6783135848085986
20120104,-2.222638972616506,-1.5532870548022468,-1.1690663077308932,-1.1415856527393613,-1.1178018566217203,-1.0178614897894969
20120105,0.9384234811044421,0.6283769745474526,0.1615184949885744,0.15304325078042058,0.14572937686165044,0.11489729575132801
20120106,1.8478447886733518,0.8655042671650642,-1.361597349526757,-1.3681206583693977,-1.3736627933860373,-1.397433838368163
20120109,-0.44485470573326685,-0.4223274088689042,-0.35115677115148086,-0.3478989729202857,-0.34507625090657784,-0.33322989684086496
20120110,1.3320693688862288,1.239786454847206,0.8526035561115479,0.8453158915915222,0.8390064046070569,0.8125039722888938
20120111,1.4405470131392626,1.0485003481139699,-1.092416326039361,-1.0941843560721896,-1.0956716922883565,-1.1021211733713892
20120112,0.05145602943834933,0.0270889692516062,-0.10588883844222763,-0.14737347199079098,-0.14723038504770092,-0.14664379967482838
20120113,-0.9434266174126688,-0.6944706765088281,0.6644267895314893,1.6089180171538584,1.6081978124282004,1.6053142540599739
20120116,0.6159813658024007,0.5830087400453373,0.4026153466939268,0.19597494706514199,0.19495145278096332,0.19064253340349172
20120117,3.140175947564386,3.005551731549183,2.2690230001135356,0.9939082820073775,0.9897321342261358,0.9721504704107355
20120118,0.1810823089489973,0.1865446017305007,0.2162280557004892,0.29182238261042964,0.2914520492024554,0.2899024333303721
20120119,0.8075304623698015,0.7718040386990848,0.5765903774512461,-0.11806070560870563,-0.11850879398252873,-0.12040686763561487
20120120,0.4718432812824934,0.47549191737881324,0.4952126617290083,0.5897344140676792,0.5891997253329077,0.58696007176437
20120130,0.8873354901504471,0.8366742953757628,0.5601314303038903,-1.1774484415523037,-1.1773409834570836,-1.1769181175226717
20120131,-0.7103417601375261,-0.5604201145038928,-0.6526562394243625,-1.3994484755339651,-1.3988149571585935,-1.396168218939855
20120201,-0.7718748961128645,-1.3991094768485994,-1.2375412880722922,0.4342212461384054,0.4344881101089497,0.43562305719215233
20120202,1.4161346307768505,1.5338319742900453,1.5159117214848299,1.282782609308228,1.2821718363572037,1.279609445721991
20120203,0.5711538067441363,0.7162046309815818,0.7016399755111655,0.46256457736352863,0.46235440311193665,0.4614718145663253
20120206,-0.665016120006232,1.6380371216234884,1.4779946954400331,-1.15746039756739,-1.8599064304256248,-1.8598028536458455
20120207,-1.8186462209032328,-3.590073002495456,-3.498939928267599,-2.0002999407912627,-1.1380806867800755,-1.1357241837787115
20120208,1.0944461793560016,3.879937018719964,3.804679077691847,2.5673135384344867,1.4132814407922503,1.4110839217838766
20120209,-0.044306221968482884,-3.421841394540846,-3.332019635829896,-1.8539175284494798,0.17544320049873008,0.1765679481930078
20120210,0.15723121849034075,-0.9506529617792532,-0.9293741776071782,-0.5792021806487307,0.0711002015793617,0.071355621490511
20120213,-0.015065996887761585,-1.150105965895606,-1.1413419221902807,-1.0911021986987233,-0.7302882349555254,-0.7298119182060343
20120214,0.405675464583512,-0.5215346397861093,-0.5072097517617477,-0.6121576710459511,0.16639409255715776,0.16653515821697185
20120215,0.5489134213963135,-2.4402967570639573,-2.4358318983751297,-2.537781281320834,-2.227962877270284,-2.227152884911402
20120216,1.068850285373772,-0.40517131018130265,-0.6228568313011382,-1.4184836418666689,0.22716026848643156,0.22737374179121406
20120217,0.2970000333731395,-0.14902959029888266,-0.404231444946189,-0.4916412224666144,-0.3107800959084209,-0.31067476505042263
20120220,-0.8123850280611189,-0.056665720867987046,0.30695213815133904,0.8048312480399178,0.2864396725778942,0.2862884357598318
20120221,-1.7266205481494648,-0.4135427690114576,0.2949813290568492,1.674962179803665,1.010710888720308,1.0104177350406895
20120222,-0.9082392835999649,-0.3985888544325772,0.13118891057512794,0.6675397225810249,0.3726842103768409,0.3725751852094281
20120223,0.46892130980276936,0.2458182586457206,-0.17634640989379796,-0.41017018839585945,-0.3299826641461597,-0.3299286574466763
20120224,0.07601591771903438,0.04305404070106916,-0.06556679618619825,-0.09987815745616273,-0.09987589129228011,-0.09986639058017302
20120227,-2.284253542731789,-1.6969653482909246,0.10836930120481592,0.7282072211384383,0.2983991368778325,0.29828506944211863
20120228,-0.7381061792503787,-0.5754050555693533,0.17292190621872391,0.34401056320333323,0.2567682292216937,0.2567325391768024
20120229,-0.51035806231218,-0.4868675989147273,-0.2546496411615832,-0.1720848254362259,-0.2789411639691039,-0.27894971411095704
20120301,1.4877170713448604,1.7097932295620812,0.5873477274314823,0.34473935874989603,0.09740382943504822,0.6063053174945227
20120302,-1.2661446753282302,-1.5908851294977628,-0.8693664801898587,-0.49830983012351104,-0.30552634240900245,-0.7021785658180787
20120305,0.9719899046344495,2.43962465667391,1.3938597036162417,0.5373164804266971,0.3164488580070677,0.7708935540237604
20120306,0.0590149303545775,0.11359210268534681,0.1407737920202552,0.16290662387134194,0.14767185380293074,0.1790138213560526
20120307,0.5282217734219272,1.906581704650416,1.5767565021133703,0.969438912820993,0.8384354079347753,1.1079684161908
20120308,0.056049237758047654,-1.5433451231164284,-1.036103512568702,0.1851962337138241,0.2367586309160109,0.13065555624367164
20120309,0.1274900888954119,-2.1247881552755734,-1.5652094644745684,0.2823883252330074,0.3369646722166786,0.22465864348800713
20120312,1.0477288584738447,0.6301009524273209,0.6213574482159017,1.4222928651162858,1.3813295562811683,1.4655969035038412
20120313,-0.27922094077398596,-0.5966793951112643,-0.5997257258282824,-0.33843617740659393,-0.3187723119003862,-0.3592300814281246
20120314,1.4546569591822855,2.285403872247983,2.2923149459155017,1.7109596491665369,1.644532708600452,1.781201009882012
20120315,1.097501064749446,0.9504017681922985,0.9468627464334283,1.2733161293461088,1.2524058497533928,1.2954220833494061
20120316,0.1427407639234439,0.20717514918083696,0.20774385910247545,0.15949856550847666,0.1548074321612793,0.1644591481088588
20120319,1.0460018789179673,1.0087189875722504,0.8792827648914621,1.1501065726269906,1.1360117940237568,1.1650080722595528
20120320,-1.573999344771812,-1.5567634920780293,-1.4246703703892387,-1.6993336338934817,-1.6814136893192035,-1.7182796075741797
20120321,-0.03277274113032891,-0.35535418496746174,-0.6267335968966228,-0.03872206238823295,-0.026749737631082793,-0.05138400863261361
20120322,-0.12048092922620704,-0.09588307903458085,-0.0694049687053228,-0.1262082911104425,-0.12620824244628454,-0.12620803842566708
20120323,-0.5519384633829871,-0.7162561641017429,-0.8880558633832822,-1.0094596779198648,-1.0043425527500147,-1.0148695604825324
20120326,0.3246273276068883,0.3453079761492398,0.4414012494681404,0.5296412795111877,0.5282517884783609,0.531109969182192
20120327,0.5771071807518017,0.5510108492336288,0.6154078810156807,0.7499609119736379,0.7492018214116181,0.7507628070912216
20120328,-1.3257776588812313,-1.0464779199929926,0.21566556087525368,0.02699689449184972,0.02233514620888255,0.03192694982267641
20120329,-1.2726658027564262,-1.1231959827531215,-0.9128884045456926,-1.087226400564651,-1.0877385866809413,-1.086683913101616
20120330,0.23590617714450382,0.16868120553509994,0.10510519953624148,0.12813247443745007,0.1283422534987117,0.12791054370101793
20120405,1.2493834764483518,1.640501488733843,1.6637111708224417,1.974515442254813,1.9734859093483608,1.9756032573232685
20120406,1.020266146678832,1.6491392262104159,1.7276028778714938,2.4391310741571552,2.437582267802417,2.440768059024291
20120409,-0.8869561094710066,-0.37039603650843345,-0.2619382465857604,0.46766992297669663,0.46651170209336135,0.4688946568107875
20120410,0.4510114970223812,0.32008212745351794,0.2895566465444334,0.021047576913323485,0.02133328272731297,0.02074542060661344
20120411,-0.19194611929625394,-0.19161746876996202,-0.21838685603041655,-0.7805819635963374,-0.7801929213838039,-0.7809932363136634
20120412,0.6664886602207092,0.22316279528610594,0.28243853882546655,1.9150234148657415,1.914197882301218,1.9158961480952794
20120413,-0.7391529026592978,-1.5930194503965625,-1.5202575085416137,0.36375911922496773,0.36302702173015733,0.3645333070729603
20120416,-2.5713300643876162,-3.192983794278006,-2.8787120652834126,-2.0844025623390903,-2.0847287687883567,-2.0840573589856812
20120417,-0.19053615110214817,-0.5297073163554981,-0.3905522791753169,-0.22283948934483194,-0.22290647348483228,-0.22276862905017922
20120418,1.6828451169313576,-0.7536632234997773,1.6134448376885273,3.4130602887792074,3.41237449475722,3.4137853245152625
20120419,-0.6039089980121191,-1.6359613369239605,-1.400892382436942,-1.2996180641743362,-1.2996634826879148,-1.299569950666356
20120420,-0.09220565209041073,0.010567676757025218,-0.15321230195390884,-0.16716604211027186,-0.20262961980863498,-0.2026678915387689
20120423,3.34811880473811,-5.265220861452484,0.9433082769616279,1.4158581280403189,2.749929096071302,2.751368992307124
20120424,-0.22549065058998438,-0.01829750305366265,-0.832101253654095,-0.8713065407567031,-0.7709230045209146,-0.7710277749062074
20120425,-0.4508876050789473,0.20098239921114483,-0.12478816125942582,-0.1597509860246174,-0.3177492987120708,-0.3896261165590497
20120426,-0.4204147187316429,-0.004628340379545848,0.7553775682070005,0.7532209705723663,0.5444534008703168,0.309772573204002
20120427,1.4262514501717234,0.26692858415150217,-0.6061523793913796,-0.22381706461386064,0.12773653494028392,0.3789501918494934
20120502,0.9695918096530687,0.46028196402306587,-1.0641818524910334,-0.9812600443539286,-0.7549992727567016,-0.5190550033710422
20120503,1.1823522620688123,0.5186701833400675,0.10677830109963818,0.6545913887549966,0.8014206302555573,0.8500630522406215
20120504,-1.1195174093027414,-0.717764076293965,0.08542045387414432,0.3700470518550257,0.23355334732061706,-0.18619065715303235
20120507,1.601004095403483,1.2386238829044856,-0.15797989484239708,-1.501531684746087,-1.3284502824314015,-0.0092081574964204
20120508,2.729895155802959,1.8875456146368637,-0.06094063117309573,1.9715861385610713,2.143105931171131,2.536312225817307
20120509,0.7603289271515858,0.7370007352697463,0.3068996918817012,-1.790707091683322,-1.7301488450055156,-0.10324998681209707
20120510,-0.7537237127220446,-0.6073540013724258,-0.24629050589273652,-0.35865011028826327,-0.3917904971701305,-0.6687775556132102
20120511,2.361484037985327,2.3342885607660944,1.3697833671318924,-0.5880661263395471,-1.2684012308964903,1.7809347448287585
20120514,2.760132124222528,5.3330837347745526,3.283138559675372,5.211756552304405,5.147142979438183,6.091910175382113
20120515,2.398588258182407,2.455145589097472,1.8289991327765491,0.17585782788555432,-0.3524868412508623,1.9745009810882892
20120516,3.0849635891878835,3.7465416322918785,2.849537213836131,2.266099464975398,1.9140573157420762,3.6250714611857333
20120517,-2.7239604603965146,-2.9640297001941738,-2.420951240690445,-1.5743681340029565,-1.249322018791274,-2.7337352334943823
20120518,1.2284605526331478,1.7178046714772008,1.4289545911759465,1.2804570042145151,1.1760260654463282,1.6912011729324647
20120521,-1.2269174572611625,-1.6626211393553274,-1.4248541549437543,-1.3551271798150653,-1.2810755094830428,-1.391215522446142
20120522,0.7630952424633354,0.7493724323435305,0.6817609397114585,0.4422905981686998,0.37141128791677924,0.2043018257774055
20120523,3.0715580641734945,4.031539852122427,3.662439523751331,3.2442536178625367,3.058993408612266,2.5871682626584813
20120524,-0.45256192611061785,-0.6078135206537258,-0.5592319877905484,-0.5290164628399736,-0.5102637289737839,-0.4604600161320981
20120525,-0.6238119369712014,-0.7225788937178727,-0.6781561771239244,-0.6134174987100502,-0.5878524202789982,-0.523928794890604
20120528,-2.1088233288518263,-3.1948802648183765,-3.0345095080097093,-2.768905211291459,-2.6693787104983064,-2.422809614334887
20120529,-0.5172133855602652,-1.2612370050596566,-1.2117252033985153,-1.0823590769172455,-0.9843167186442943,-0.6069660907275249
20120530,0.19346584989358673,0.8453530290247018,0.9816265894496252,1.1831492846493266,0.5708537479305822,0.777028046335834
20120531,-0.034060403454392964,0.08684340475034424,0.04504647231673059,0.18498973555190085,0.023091856923147566,0.38509128696308864
20120601,-0.1523130528536786,0.11391224393290819,0.15991358188010055,0.2569733700541272,-3.8799502234780625e-05,0.2354723855164077
20120604,-2.08042525304002,-0.28837897509611915,-0.004690220805370515,1.9943125525622376,-1.060389539076335,1.9364936088719615
20120605,1.1327465123576577,0.2479452966387941,-0.6079791218507823,-0.8800569162469061,0.11780680078367853,0.21661148663496677
20120606,0.5277258202644434,0.17091955766022637,-0.2893841613232719,-0.5095300019352733,0.11451122840045466,-0.23898806053698682
20120607,-0.0051340990351102095,0.038367460238912784,-0.033907056106277436,0.042468929083067514,-0.007734134896630541,0.2864095389718673
20120608,-0.7722592727192046,0.06500001678016706,-0.19193788960056968,0.862075132409444,0.21678587678458663,1.2620470293701092
20120611,0.6669151136693854,0.18038763005089606,-0.11046739988039031,-0.9122976595444008,-0.43343190880995763,-0.4987436425384167
20120612,-0.6326186778259008,0.18191568185670526,0.7161310188097728,2.338834526191788,1.3629469246689583,1.9066032802975335
20120613,0.03347624264077409,0.23284981983940406,0.12866626869152864,0.3279990379626385,0.20599098933221988,0.4019868177093538
20120614,0.1368975622300311,0.5608485260594,0.18230364620910994,0.39667623097480226,0.26374116175486717,0.5789474924077711
20120615,-0.361328992168617,-0.1298040655969025,-0.5130170865983241,-0.9960554773932215,-0.7984199975499182,-0.8537154569379967
20120618,-0.13571747554652425,0.13214167269755128,-0.15239117904990399,-0.2909132577039513,-0.2524149309659104,-0.21070487454606346
20120619,0.07833215289041612,-0.05288723166040624,0.08512510119751379,0.13518896455288792,0.12075549452152287,0.10732645275839581
20120620,-0.8808609477489993,-0.12642161660453255,-0.752936500635395,-1.308404987296757,-1.179497827131935,-1.193035200254487
20120621,1.7267568119494423,0.4948583263142393,1.2378225512337369,2.3311015412643643,2.1418229964743105,2.200672363207851
20120625,1.5529641588723015,1.0378710784149354,1.290753175933934,1.9638161410730057,1.822646306812443,1.932878162346854
20120626,1.179948978326277,-0.7817371402392511,-0.13710756217634712,1.4195025491284552,1.3618180708229572,1.287655737262876
20120627,0.9038126295050924,0.25364710748455305,0.2711889422770629,1.0472338922570286,1.0043667685535405,1.0067984220106736
20120628,0.058431562000094917,1.0615922939169171,1.3693167194116622,0.0755729907740309,0.053274278408879994,0.15011270839369872
20120629,0.2949438354178206,-0.32017220279709363,-0.7807645571976936,0.3181116909787276,0.3192925520008276,0.2741218616254415
20120702,-0.44759254728268705,-2.078421774379554,-2.1206384321802734,-0.565878773710869,-0.5095994894007944,-1.4794556377260695
20120703,-1.5070200839576278,-0.9224804568059702,0.8637302822001618,-1.6258981071460425,-1.5943790862074638,-1.7807098635291676
20120704,-0.50873540549321,-0.5537970965006965,0.2889073925460207,-0.5786471863575968,-0.5557318955800861,-0.8031757410576785
20120705,-0.11615849575291891,-0.22594504046426067,0.2749328752578569,-0.058131920688482455,-0.14487293861916212,-0.32973693243616886
20120706,0.11833321748475364,0.1261358757984482,-0.31028974535317994,-0.04804991604900815,0.13186769793277087,0.20101016299706356
20120709,0.6307648587924422,1.1757456171923295,-2.130855891589894,-0.49289615050254376,0.6796083628690224,1.6164811406543245
20120710,0.5729499831133882,2.0940411338280764,-2.6552636816228365,-0.7652831952400184,1.647730433699227,2.589292448069021
20120711,0.015721395778892866,0.3258043296322969,-0.574361141421232,-0.4271167202965831,0.2166939310534068,0.42044004775552213
20120712,1.6894991899021392,1.8170828041712348,1.465138098506102,1.3743802846467772,1.9416710302684648,1.8488469575995425
20120713,-0.22001706331644616,-0.8775616719823458,0.20012129094809988,0.7140563084043905,-0.774228875853856,-0.9900055022280783
20120716,-1.6060291370808526,0.6335350235789687,-1.5409950771144274,-3.380852750274844,0.3380026864266654,0.8631470134891432
20120717,-0.8354267353382161,0.17239551294601374,-0.8058049491971931,-2.0599003411784045,0.033452651246253406,0.2758730384213546
20120718,0.2733771089331807,0.17512387843537602,0.2700787177383177,0.37968926162671923,0.19553359057805206,0.16486248664407485
20120719,0.8252060699586712,1.7102550935879128,0.8485280146189988,-0.9376893076894716,1.6332354974314258,1.799990879487963
20120720,0.4513834653412465,1.0567372495677714,-0.3786562278959431,-4.3770744682599645,0.8719834307862375,1.2079793944267
20120723,0.7101916272078794,0.011496404898931889,-0.9004368919088677,-3.3896688851301344,-0.12023130155516792,0.10803275097213128
20120724,-0.34664856881217726,0.13606076750110863,0.34155992845022615,0.895017488667256,0.1678470914986644,0.1142410146565066
20120725,0.2984304556431481,-1.722421973374422,-1.8173430565818398,-1.9940838624487351,-1.759288024052088,-1.7116487763377628
20120726,-0.6383473095925699,0.007529833371778705,0.15194148557632703,0.5464348421276225,0.028304368773421462,-0.007754760818550199
20120727,-1.598321542925752,-1.018598390573504,-0.7146508265009944,0.1506554302505424,-0.9847149940945336,-1.050460216458248
20120730,0.7568276252447339,-1.1590719177994306,-1.2002275272489704,-1.279963780697266,-1.2316784050156062,-1.154428241835582
20120731,-0.6043429295715713,-0.30668077027955704,-0.23627420860610918,-0.03627166612599683,-0.15739634192367932,-0.3140651094821443
20120801,2.0354383788383,3.026880067973625,2.774138221605031,2.0229296994887918,2.477877071203298,3.0530953109312824
20120802,1.0508631865578764,1.3638507324613547,1.2626724672155987,0.9633011022055502,1.1446064297175007,1.3743572074986912
20120803,-0.16702222480906515,-0.7937351819967288,-0.7919174966342424,-0.7765143238147485,-0.7858438698532905,-0.7938356893316176
20120806,-0.3503470050318062,-0.44214587744621087,-0.4215955481876679,-0.36033457281955705,-0.39743550203051936,-0.4442758382435019
20120807,-0.04647558763843453,-0.08277997212887338,-0.025913603171794863,-0.000993729852022368,-0.016085541350453675,-0.03580048068582242
20120808,0.3591483894355817,0.8510244549375771,0.9020086782051947,0.8203015072368873,0.8697851362389477,0.9320602305632512
20120809,0.08285678860055831,-0.5965216711330643,-0.5047661942227071,-0.42426414825406833,-0.4730175305044069,-0.5357890759525569
20120810,0.020572946677664933,-1.0556470551053558,-1.0472651409169915,-0.9653750498722594,-1.0149692929186396,-0.742840036229515
20120813,-0.5422239296419273,0.9022214281433059,0.5089684649239025,0.4249254891870985,0.475823205459598,-0.21702633893211581
20120814,-0.8609901808488016,0.24556479357945454,-1.2016623231163532,-1.232540318436452,-1.213840641109884,-1.468398117704206
20120815,0.03817999373041636,-0.1076694207816165,0.0638700657605176,0.06835561573439736,0.06563915527382334,0.10261793960385257
20120816,-0.015146017826276741,0.33366789962550353,0.2899063927687141,0.25078385239855755,0.25823032658517514,0.15686489659494787
20120817,-0.28533351124587936,0.9572665945732536,1.0593055076434548,1.1029024838915622,1.1230858145725098,0.8483406274384414
20120820,0.05079886645191477,0.6771966431890504,0.6321951573059731,0.5895195459698427,0.5991042149547942,0.4686325844701371
20120821,0.7172767678413308,1.2687516535212033,0.929632502234854,0.6912766926386883,0.6978832866054889,0.6079491061034452
20120822,0.48006211480417593,1.222906552245131,1.2073245862831163,1.1820468071794652,1.1936443398036312,1.0357727490789612
20120823,-0.00038960999300124977,0.2436259688941637,0.3078197983361818,0.3459832397226481,0.350216786583762,0.29258794987607195
20120824,1.4564736481463665,1.9917820837572506,1.8611273389235614,1.762848583110313,1.7704756181660408,1.6666518233505423
20120827,-0.14416588357442614,-0.1948297921947783,-0.18940568757741416,-0.18475781796473512,-0.18552212666892284,-0.1751179384930406
20120828,3.1868428261416692,3.81762820352528,3.673726564352873,3.5646608125704446,3.5737096989635653,3.450530868574397
20120829,1.6694872185123983,1.8041861922539286,1.7110086137475196,1.6458530803627216,1.6474034765025787,1.6262981835697556
20120830,1.0262651439176647,1.0845072892055594,1.0385430454289881,1.0065658106214066,1.0072014730900953,0.9985482595428532
20120831,0.7838186584333631,0.9333183355154362,0.9202416206445589,1.3679411048827441,1.370214348021063,1.3392697357361976
20120903,1.2295948616536565,1.5158049542601226,1.4862492403658853,3.4025461643530615,3.40687053236508,3.3480048756977077
20120904,3.85250640882535,4.146662648606567,4.065894098285552,5.865669192111985,5.869805433746432,5.813500366834337
20120905,3.291946652897793,3.483862436451667,3.4320974746339914,4.609455922639078,4.612160214670336,4.575347732834619
20120906,-2.128011009224387,-2.250284191826355,-2.228704781827182,-3.0172216056358754,-3.019014286887292,-2.9946112802743183
20120907,-6.114947653035926,-6.420485971094633,-6.37734870239733,-8.38403509354904,-8.388580638647923,-8.32670413233
20120910,-4.7472254609353195,-5.65312058679009,-4.872870304637356,-6.656914722050914,-6.659320053113645,-6.626577220249201
20120911,0.19101733038010332,0.41933787234601116,0.18922761962474668,0.7624117048977938,0.7631716418197456,0.8040331820445337
20120912,-0.7119507049450478,-1.01550325455611,-1.022373965463141,-0.9600516240496091,-0.9599803386518362,-0.6371709031852167
20120913,0.1623760823359737,0.28350121227124836,0.2698973476107965,0.2881065576471366,0.288134632993415,0.17903264158844157
20120914,0.33757391106310114,-0.19034752589643938,0.06461908236220879,-0.866363399438264,-0.8676031370033226,-0.654217240125728
20120917,0.05384804459915829,0.13489982082030327,0.21607649375394697,0.26329002897032117,0.263354775472078,0.10280213910139481
20120918,0.17431223928092568,-0.4611210296180034,-0.6623504279656032,-0.818264966584284,-0.8184774490308675,-0.3946314716445056
20120919,0.5067788880195095,0.4486642482702686,0.5878593887602335,0.3268807383122809,0.326534556757834,0.2786025599537737
20120920,-2.01243775493726,-1.316036122040901,-0.9127681779767854,-0.77779621013761,-0.7770250106369201,-1.098704048955049
20120921,-0.026542566605725633,-0.08255267499729195,-0.13505104790862094,-0.08468866869679441,-0.08466310436708303,-0.06326007596515601
20120924,1.0134186545526085,0.5972954376451497,0.5339166702668069,0.45400122778957624,0.4537711779552195,0.5220191952732114
20120925,0.09154035210530825,0.038516224002597556,-0.0021067531672839257,0.0032341330647400607,0.0032229486492780304,0.012988151949385733
20120926,-0.34271837997214954,-0.16604296532163004,-0.03608190071947373,-0.0466425273635207,-0.04659681170409344,-0.07863618373050002
20120927,0.5848599241942943,0.49251306115472604,0.017704936922886105,0.04291456107354735,0.04283745706591213,0.10204475846882066
20120928,0.34546430612656354,0.30336526904339456,0.11549509208021658,0.11592008351260788,0.11587595914633736,0.13997426869485932
20121008,0.8007053671096516,0.7136572881127851,0.6631848970832429,0.6204799582068442,0.6204070525276129,0.6298915952959949
20121009,-0.08722303773096873,-0.06045421321863495,-1.606227687642627,-1.4755200762011553,-1.4755308617465726,-1.3783756138257597
20121010,0.03935208889213154,0.260772142615568,-0.10614030970744329,-0.08205738297085383,-0.08206951851622715,-0.05869448336906452
20121011,-0.3856196056202269,-0.8076621268271871,-0.5527505721958269,-0.5526003903964801,-0.5525686750700027,-0.56957144072374
20121012,0.22465133877782184,0.49592808033737407,0.08864679904275324,-0.2662655507504543,0.12318628154134911,-0.24067439703730423
20121015,-0.949778813278781,-1.3450968805057812,-1.0484253133099746,-0.7659671726197484,-1.0564981394198334,-0.7853559323728787
20121016,0.21385772075099896,0.6196595834808882,0.41832740170005545,0.2332810085965799,0.4285463919819267,0.24623149637719258
20121017,0.40142311949762344,0.4028689928797194,0.5579583035127444,0.42262538537394306,0.565213832945004,0.4320856853524202
20121018,0.30113403015742257,-5.259922190500865e-05,0.3180897727810178,0.2396684904649179,0.09793116317655384,0.018604575736102746
20121019,-0.6122875914396071,-0.05133786623421718,-0.5664788730734556,-0.44138238307672306,-0.2115025731429318,-0.08280555145120247
20121022,0.910837363499182,0.7543229494081396,1.0318429234110424,0.6778939775137126,0.554800470697153,0.48596551840310354
20121023,-1.9655487459669272,-1.7437135541261477,-2.1679032688964903,-1.6266512291336563,-1.438592028987644,-1.333437108389147
20121024,0.5207874262554144,0.4741166685709991,0.7334451348356936,0.6000917531614791,0.5538367791925087,0.5279772083068315
20121025,-0.13787910477705623,-0.12271918044183301,-0.182953144998534,-0.15207783561961358,-0.14132536941280646,-0.13531168737698646
20121026,-0.24393943262039713,-0.1414323778872022,-0.35481235072378203,-0.24654932643932057,-0.20835830547170597,-0.18697218996390852
20121029,-2.4894757684468587,-2.323599183243153,-2.920685226550769,-2.614980952932555,-2.508362090588678,-2.4487234022389357
20121030,0.2235236380304802,0.13920590329161622,0.24159290850042497,0.2354678029185166,0.23342910738833544,0.23229402256620835
20121031,0.5281481118137327,0.4353181054249708,0.596612666220691,0.5396227723498075,0.5196234027553159,0.5084298031811374
20121101,1.6327660407260538,1.3114183205829137,1.7433118073974005,1.6768494010045074,1.6538433884637165,1.6409840851232849
20121102,-0.10664878517616104,-0.08969323165130963,-0.11215760583740589,-0.10898597002467704,-0.10789052078926137,-0.10727834692913321
20121105,-1.114391859261569,-0.9628181611690668,-1.1540231981068674,-1.1356166870395588,-1.1293385084809247,-1.125834388497072
20121106,-0.2319627542599288,-0.22234951135012496,-0.2474994174353087,-0.232859698039753,-0.2277009960423904,-0.22481254014111113
20121107,-1.345501397051862,-1.2808469215071547,-1.4031282902835795,-1.3531503577700974,-1.3355867187075556,-1.325755046683864
20121108,-0.30949236924729373,-0.2881523436690411,-0.31955885195349215,-0.4003404361187244,-0.3978164132421643,-0.30838990325770416
20121109,0.5136103934729066,0.725726996599849,0.7844867316907249,0.9701980052193284,0.9643970631681742,0.7588655888382927
20121112,0.7337056304715125,1.2099272419902771,1.282915015473048,1.4549403588960468,1.449564689803454,1.2591053910956722
20121113,-0.568912685679936,-0.7570316194938693,-0.7920078075903403,-0.8616473700882554,-0.8594705324400385,-0.7823467432619684
20121114,-0.22923637543654377,-0.2438921055964653,-0.25286304783026214,-0.26000179526804906,-0.2597780019331309,-0.2518504570479313
20121115,0.08504190681560302,0.3095848403867874,0.31753663689613343,0.3527369101419272,0.35163776417211223,0.3126934814647806
20121116,-0.12681499318306078,0.62895188067493,0.6407310661833722,0.7124732980101802,0.7102336422289707,0.6308784348715587
20121119,-0.5613246919955892,-4.184453986590388,-4.259235240910761,-4.344288640062849,-4.34162614184945,-4.247303439134335
20121120,-0.07755759905369403,0.3672812774946737,0.4608544182728176,0.47370304499362687,0.47330143094687016,0.4590725017195594
20121121,-0.7911600748310414,1.3916521927129746,1.7845696517109175,1.8449054574483785,1.8430209166615736,1.7762500463315396
20121122,0.14146989979158311,-0.3348552028472381,-0.4408317266642395,-0.4535221085439152,-0.5248702241392806,-0.5108245298432602
20121123,-0.09597273821298397,0.009948634116377562,0.21510999727275953,0.21684091782581116,0.2853853674672043,0.2834629150981272
20121126,0.13143646277225177,-0.31965892729617823,-1.3862136044235585,-1.410358379033336,-1.5536457774146815,-1.526921524202058
