trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100507,125.71702782943552,,,,
20100510,124.20136642846211,,,,
20100511,122.99965509069091,,,,
20100512,79.95662503329997,,,,
20100513,44.82815970535568,,,,
20100514,16.096688663866335,,,,
20100517,-2.2556527570899045,,,,
20100518,-17.214119690815203,,,,
20100519,-29.50294390156569,,,,
20100520,-39.15127826492638,,,,
20100521,-47.045564468830634,,,,
20100524,-52.002071176458635,,,,
20100525,-55.96824219856319,,,,
20100526,-59.22347536798353,,,,
20100527,-62.334146066637096,,,,
20100528,-64.89204916163203,,,,
20100531,-67.45474203817186,,,,
20100601,-69.83965591509934,,,,
20100602,-71.68851373705274,,,,
20100603,-73.02851354885975,,,,
20100604,-74.71698258513847,,,,
20100607,-73.84022778733309,,,,
20100608,-72.82737896833555,,,,
20100609,-71.90730953508968,,,,
20100610,-71.15793816274648,,,,
20100611,-70.41306703687941,,,,
20100617,-72.96945655392427,,,,
20100618,-75.12261523640032,,,,
20100621,-75.93958283495095,,,,
20100622,-76.68601602271903,,,,
20100623,-76.96123069077728,,,,
20100624,-78.47398927035769,,,,
20100625,-80.01965565529831,,,,
20100628,-81.11193689838937,,,,
20100629,-81.8265094460921,,,,
20100630,-82.40827959607915,,,,
20100701,-82.98041870459964,,,,
20100702,-83.43045219210143,,,,
20100705,-83.744099305467,,,,
20100706,-84.07305690014499,,,,
20100707,-84.32895285941504,,,,
20100708,-90.8027625354208,,,,
20100709,-96.9672365136595,,,,
20100712,-103.47791430239135,,,,
20100713,-108.67826205490265,,,,
20100714,-113.9640336024709,,,,
20100715,-118.24918244363127,,,,
20100716,-121.54128849510656,,,,
20100719,-124.9216284158658,,,,
20100720,-125.56738667790243,,,,
20100721,-128.03634975483632,,,,
20100722,-130.51835576871298,,,,
20100723,-130.80031093584662,,,,
20100726,-132.4741391979818,,,,
20100727,-132.8519553419176,,,,
20100728,-130.96933111802443,,,,
20100729,-129.8959446276875,,,,
20100730,-127.2639079894314,,,,
20100802,-124.70473309929697,,,,
20100803,-122.55813554848221,,,,
20100804,-120.74378345280607,,,,
20100805,-119.56922275157703,,,,
20100806,-118.61271656308507,,,,
20100809,-76.96803857767539,,,,
20100810,-83.24402487391845,,,,
20100811,-88.6099376838302,,,,
20100812,-91.27659000926708,,,,
20100813,-56.011091256474266,,,,
20100816,-26.116539586197852,,,,
20100817,-1.0048913577958198,,,,
20100818,-21.240841408143883,,,,
20100819,-37.85526145698975,,,,
20100820,-50.851916798999106,,,,
20100823,-60.62535020526132,,,,
20100824,-69.74181454767856,,,,
20100825,-78.75821971973926,,,,
20100826,-85.73015117968454,,,,
20100827,-46.557583341658095,,,,
20100830,-15.813194468210495,,,,
20100831,9.53732618301915,,,,
20100901,29.859686872886023,,,,
20100902,46.33769485348103,,,,
20100903,16.20289843099702,,,,
20100906,-0.06805085987125478,,,,
20100907,-13.419357615006062,,,,
20100908,-24.200662949163696,,,,
20100909,-32.47465719749214,,,,
20100910,-14.020167281952704,,,,
20100913,-24.020603834068567,,,,
20100914,-31.8575633619967,,,,
20100915,-38.27464993219716,,,,
20100916,-43.322665064906204,,,,
20100917,-47.67789192142726,,,,
20100920,-51.46463283992667,,,,
20100921,-54.28598363795339,,,,
20100927,-56.32524602434017,,,,
20100928,-58.0611709286139,,,,
20100929,-59.48275091529866,,,,
20100930,-60.946379166581984,,,,
20101008,-62.14515969989138,,,,
20101011,-62.94510304537093,,,,
20101012,-63.60301265256564,,,,
20101013,-64.12717701326345,,,,
20101014,-72.1441030438594,,,,
20101015,-78.29512810913387,,,,
20101018,-83.11721799203299,,,,
20101019,-89.51651357031048,,,,
20101020,-95.13869982255774,,,,
20101021,-99.60162304465129,,,,
20101022,-104.46977184398565,,,,
20101025,-104.47599207221523,,,,
20101026,-104.89042501311222,,,,
20101027,-105.19362611582957,,,,
20101028,-105.46079685209133,,,,
20101029,-106.8707971895636,,,,
20101101,-108.82663333717204,,,,
20101102,-110.38662650357195,,,,
20101103,-111.78602118109148,,,,
20101104,-112.22695730753878,,,,
20101105,-110.2615156323758,,,,
20101108,-109.39732304325663,,,,
20101109,-105.88358725572445,,,,
20101110,-101.68189560846749,,,,
20101111,-98.50952823360008,,,,
20101112,-93.28423791472807,,,,
20101115,-88.98842279480606,,,,
20101116,-85.53716984891685,,,,
20101117,-82.36178315452949,,,,
20101118,-79.5670670804654,,,,
20101119,-77.29527202573779,,,,
20101122,-76.04427348825374,,,,
20101123,-75.00081894316058,,,,
20101124,-73.68466030754003,,,,
20101125,-72.57875492537114,,,,
20101126,-71.56189444005705,,,,
20101129,-70.84351393674478,,,,
20101130,-70.16914030595456,,,,
20101201,-69.52188054726673,,,,
20101202,-69.16266746976123,,,,
20101203,-69.48733097688205,,,,
20101206,-69.74502329118874,,,,
20101207,-71.80381499365743,,,,
20101208,-73.9903666188866,,,,
20101209,-75.85967410900183,,,,
20101210,-81.79524545716654,,,,
20101213,-86.24264078529725,,,,
20101214,-90.07820264755162,,,,
20101215,-97.02907351186296,,,,
20101216,-104.02439708110396,,,,
20101217,-109.94730177195001,,,,
20101220,-114.81576290280076,,,,
20101221,-67.85027791123004,,,,
20101222,-25.020074701987046,,,,
20101223,9.707921926177349,,,,
20101224,39.359008945437395,,,,
20101227,62.71276991946213,,,,
20101228,83.44539278398243,,,,
20101229,101.8582245602833,,,,
20101230,116.5970592518872,,,,
20101231,130.40460324380362,,,,
20110104,141.95070445574933,,,,
20110105,152.04241145907181,,,,
20110106,165.15241477466455,,,,
20110107,174.94045286186733,,,,
20110110,180.44711909836934,,,,
20110111,189.99719187507588,,,,
20110112,197.8097424110082,,,,
20110113,204.4509832230304,,,,
20110114,207.06478271936103,,,,
20110117,209.70573274707755,,,,
20110118,211.58965134205658,,,,
20110119,213.34082926994387,,,,
20110120,216.684762655663,,,,
20110121,219.92035991612127,,,,
20110124,223.78071207092833,,,,
20110125,231.8723362032051,,,,
20110126,235.57214816965092,,,,
20110127,237.13918328568812,,,,
20110128,238.977745406418,,,,
20110131,234.52448221149885,,,,
20110201,230.39579250003268,,,,
20110209,230.2228227998201,,,,
20110210,225.37001064142854,,,,
20110211,221.02881326231196,,,,
20110214,217.86847492625736,,,,
20110215,215.2077376692089,,,,
20110216,208.01452535256058,,,,
20110217,196.3110057132463,,,,
20110218,187.08997296286043,,,,
20110221,178.7380008776369,,,,
20110222,171.57153953207364,,,,
20110223,164.3386671643186,,,,
20110224,157.66518146708847,,,,
20110225,152.76509184042965,,,,
20110228,148.34405849969465,,,,
20110301,143.69843265948325,,,,
20110302,139.75993267837026,,,,
20110303,136.35560266664194,,,,
20110304,133.60160349557438,,,,
20110307,133.05798309787266,,,,
20110308,132.45696723812324,,,,
20110309,131.99431262517,,,,
20110310,132.2629401269227,,,,
20110311,132.49582950290204,,,,
20110314,128.7879563693841,,,,
20110315,124.88537021864418,,,,
20110316,120.69914108912246,,,,
20110317,118.37081491885692,,,,
20110318,115.94135823532667,,,,
20110321,76.87705176012388,,,,
20110322,44.93706308913818,,,,
20110323,20.11894009196922,,,,
20110324,33.33427093834523,,,,
20110325,44.11239554145194,,,,
20110328,52.634221608419914,,,,
20110329,59.89988296552706,,,,
20110330,65.81127622951604,,,,
20110331,70.8193948595043,,,,
20110401,74.89170832451929,,,,
20110406,76.94067015173599,,,,
20110407,79.16217803807962,,,,
20110408,80.9561279803115,,,,
20110411,84.2095717187963,,,,
20110412,86.96376584212085,,,,
20110413,90.23450873590868,,,,
20110414,93.05434857252281,,,,
20110415,94.5236578088958,,,0.0,
20110418,95.72264591543757,,,0.0,
20110419,96.46369192356111,,,0.0,
20110420,99.74088950950745,,,0.0,
20110421,102.28566948308408,,,0.0,
20110422,106.17317856381564,,,0.0,
20110425,109.49551600501044,,,0.0,
20110426,112.19525823913702,,,0.0,
20110427,115.03606255404755,,,0.0,
20110428,117.6535642339508,,,0.0,
20110429,120.08437243598435,,,0.0,
20110503,121.68396973965305,,,0.0,
20110504,123.03714829551873,,,0.0,
20110505,128.0399076171926,,,0.0,
20110506,82.92348557571516,,,0.0,
20110509,89.61794537306974,,,0.0,
20110510,95.02235253474124,,,0.0,
20110511,99.33150689143905,,,0.0,
20110512,102.64458068011258,,,0.0,
20110513,103.78554006820782,,,0.0,
20110516,106.21002086194741,,,0.0,
20110517,108.2859543309323,,,0.0,
20110518,111.8216184936526,,,0.0,
20110519,115.29294785968071,,,0.0,
20110520,118.71200778760976,,,0.0,
20110523,120.95773343066817,,,0.0,
20110524,122.34212345740649,,,0.0,
20110525,123.50462968403158,,,0.0,
20110526,124.45342920034508,,,0.0,
20110527,125.41579634334025,,,0.0,
20110530,125.58695053188117,,,0.0,
20110531,126.41733143321655,,,0.0,
20110601,127.1135860400309,,,0.0,
20110602,127.95535276722454,,,0.0,
20110603,137.03995483661453,,,0.0,
20110607,145.04366182084593,,,0.0,
20110608,151.95778415914873,,,0.0,
20110609,157.98935644950825,,,0.0,
20110610,165.5617830999317,,,0.0,
20110613,176.56212165132186,,,0.0,
20110614,187.88520011420778,,,0.0,
20110615,196.6022900479713,,,0.0,
20110616,203.391354950652,,,0.0,
20110617,204.77520254085601,,,0.0,
20110620,203.39911783124916,,,0.0,
20110621,203.47104591877405,,,0.0,
20110622,205.24028710222,,,0.0,
20110623,203.64428893502517,,,0.0,
20110624,202.4801316692682,,,0.0,
20110627,201.12848179772826,,,0.0,
20110628,203.2981283219682,,,0.0,
20110629,203.70163981693767,,,0.0,
20110630,202.12602779510115,,,0.0,
20110701,200.1703257645975,,,0.0,
20110704,192.9152699021681,,,0.0,
20110705,186.97963864914666,,,0.0,
20110706,181.56081961143985,,,0.0,
20110707,177.37162235207424,,,0.0,
20110708,173.97050514688166,,,0.0,
20110711,171.31865078885713,,,-25.394184895438592,
20110712,169.14719001075179,,,-46.66956524713946,
20110713,166.82160476984689,,,-63.79763623500778,
20110714,164.9275053735169,,,-78.38455334260544,
20110715,166.20987462714535,,,-90.30956995266,
20110718,170.00850768416345,,,-102.18408261622109,
20110719,173.4250139303476,,,-112.51194032940113,
20110720,177.5076052260389,,,-120.96366597324324,
20110721,181.91824276385609,,,-131.35714708458895,
20110722,185.78141472366343,,,-141.01925822272278,
20110725,186.31189052665323,,,-149.1946204455366,
20110726,186.665937932016,,,-155.89403625051943,
20110727,187.00445855842193,,,-161.4994728708222,
20110728,187.6705824179737,,,-167.25993988707052,
20110729,189.99986197525575,,,-172.96361136674375,
20110801,195.93336775440022,,,-181.24500380008317,
20110802,201.19646164977823,,,-188.00186597545348,
20110803,205.97123915356894,,,-204.92362702889488,
20110804,209.69220322767174,,,-230.95631127894308,
20110805,196.74235930935112,,,-251.5693679387035,
20110808,135.13001864694533,,,-252.62647673189645,
20110809,136.25059735402178,,,-239.87788484913568,
20110810,137.56955083802904,,,-230.6027508145026,
20110811,138.691527429882,,,-223.011434393184,
20110812,139.5415836810313,,,-216.8215019170908,
20110815,139.59969607553663,,,-208.8574196552691,
20110816,139.5094061828413,,,-199.88390164028596,
20110817,138.95073854555932,,,-192.46760414932055,
20110818,137.99074380591804,,,-186.06477368446676,
20110819,137.20114600577378,,,-179.06877582014368,
20110822,137.5877471337739,,,-173.5928931926741,
20110823,138.1203751398538,,,-160.04325974537102,
20110824,87.22801656581096,,,-147.2877938008531,
20110825,97.35696633322328,,,-135.92627251505462,
20110826,53.76264851460843,,,-126.65369811348616,
20110829,16.928186327817304,,,-119.10972702406617,
20110830,-11.830836498574348,,,-112.87546378897515,
20110831,-35.01524665787062,,,-106.9899031265687,
20110901,-53.982647128724004,,,-102.55039115716436,
20110902,-5.992637533302491,,,-98.85434968417374,
20110905,32.520676889090254,,,-95.86152451115939,
20110906,64.55378750201034,,,-93.36632846855083,
20110907,90.19102055291359,,,-91.31243624586212,
20110908,110.36173936570442,,,-89.62412109205954,
20110909,126.8130183045991,,,-88.1753663929646,
20110913,144.61192386286348,,,-87.23891478223226,
20110914,158.97562338571154,,,-86.82709606331159,
20110915,173.4494243145652,,,-86.435852594463,
20110916,96.43666153405893,,,-86.09808751915503,
20110919,50.392058497612105,,,-86.11384925066407,
20110920,69.8547868514097,,,-86.17480946348367,
20110921,85.11089701408824,,,-94.85044109481025,
20110922,43.7077048201827,,,-99.79835067941356,
20110923,10.825979700950061,,,-101.73746820208902,
20110926,-11.667063065858907,,,-99.3665671487373,
20110927,-28.679905988143,,,-96.37720718953791,
20110928,-43.32319829068835,,,-93.87144675511148,
20110929,-53.84216501986769,,,-90.74292856994622,
20110930,-61.526901232428926,,,-87.86455573530668,
20111010,-67.9712858099817,,,-85.44973661876239,
20111011,-73.06731286995192,,,-83.40907736158059,
20111012,-76.75979290897601,,,-82.0677219321175,
20111013,-80.3100995205917,,,-81.04807545597166,
20111014,-83.13322251400827,,,-80.20394454540974,
20111017,-83.25252041653852,,,-79.13487736457074,
20111018,-82.90195207896384,,,-78.10735180423592,
20111019,-82.62445677696313,,,-77.25056725307908,
20111020,-81.32911272178542,,,-74.43269378719208,
20111021,-79.72365428546114,,,-71.75116205673862,
20111024,-76.91437354740732,,,-68.81409786865086,
20111025,-74.61070567842799,,,-66.34461915240988,
20111026,-72.734373862463,,,-64.47975393970559,
20111027,-71.21836034116905,,,-63.06356022578235,
20111028,-69.25931819337336,,,-62.13050990167035,
20111031,-68.18680760141395,,,-62.162872329143475,
20111101,-67.39424709563139,,,-62.63410511412667,
20111102,-66.73461272418409,,,-63.0593389711671,
20111103,-66.69144704195867,,,-64.61425656427029,
20111104,-65.62802962889853,,,-65.47873083774675,
20111107,-64.76472252338652,,,-66.23851012849069,
20111108,-63.952017215934504,,,-66.75277796413725,
20111109,-63.31295055508924,,,-67.22670680455943,
20111110,-62.2354865984125,,,-67.30278553748728,
20111111,-60.767965388763706,,,-64.8335620624436,
20111114,-60.29333719728734,,,-63.10497751297736,
20111115,-60.32281008590775,,,-61.876310691598476,
20111116,-60.440508862781535,,,-60.75156750323256,
20111117,-61.88216832862716,,,-62.627417702185106,
20111118,-62.992369658354114,,,-64.26043124634243,
20111121,-64.45104003572983,,,-66.19345731277741,
20111122,-65.89627852280178,,,-67.78046037560124,
20111123,-66.80631575821909,,,-68.92025812595196,
20111124,-67.4466210071312,,,-69.8588870544668,
20111125,-68.63723932355852,,,-70.62273610834667,
20111128,-69.42107375089013,,,-71.44665627447147,
20111129,-70.44826537313891,,,-72.10111552390435,
20111130,-70.96678246929301,,,-72.62727007640511,
20111201,-70.68193694656381,,,-72.98818492357493,
20111202,-71.81087907249746,,,-73.6658348157364,
20111205,-72.77497869146465,,,-74.24060654746225,
20111206,-73.70050197161015,,,-74.44924415909956,
20111207,-74.44793484926943,,,-74.60759711370696,
20111208,-77.1571160716461,,,-75.29068914998508,
20111209,-81.63281745283966,,,-90.32495653702246,
20111212,-85.77762854949042,,,-99.22139418653478,
20111213,-89.39555429591778,,,-106.9127830030103,
20111214,-53.7456662682593,,,-114.14879512554484,
20111215,-24.154569621582276,,,-119.45941085953453,
20111216,-1.1733891446522717,,,-118.32360733434669,
20111219,19.155975577180975,,,-117.69177450851144,
20111220,35.78972055918809,,,-117.05645771834129,
20111221,50.72552556542852,,,-116.95636445244196,
20111222,63.15927675556447,,,-116.8732931525475,
20111223,73.91788002457385,,,-116.83610923676328,
20111226,83.21601651532205,,,-116.53332165292277,
20111227,91.52726729995038,,,-116.49688424829728,
20111228,100.52763561332559,,,-115.32490266822195,
20111229,117.40725738482209,,,-115.32175561565329,
20111230,131.45190593401486,,,-114.92833933948289,
20120104,138.52530307090845,,,-114.53752253559679,
20120105,143.87494173004148,,,-115.22771557016254,
20120106,148.45794480580207,,,-113.83189132366631,
20120109,152.08857299016879,,,-112.93616887587321,
20120110,154.13215812938347,,,-112.1927701670535,
20120111,155.77237680758145,,,-113.28358741438579,
20120112,157.59510318403488,,,-71.20959286659216,
20120113,159.0843622693126,,,-37.80309305271177,
20120116,161.81094488857727,,,-8.873240428154377,
20120117,166.05398677468875,,,18.096063316580814,
20120118,170.65430065046507,,,40.12845432442916,
20120119,174.42299753602643,,,58.13289341931164,
20120120,177.44414448825165,,,72.76721768063443,
20120130,180.4280827056802,,,34.65090745947559,
20120131,181.93599777634012,,,53.856817043631274,
20120201,182.78591501407365,,,69.42474466315034,
20120202,182.15366625203558,,,82.22845672973106,
20120203,181.52445519641898,,,94.3881425140541,
20120206,183.7449187072713,,,102.91293948571543,
20120207,180.21623869561859,,,59.86202219512332,
20120208,177.47909311783965,,,73.51002710898221,
20120209,173.06463968580675,,,38.073607517660626,
20120210,169.3635521385388,,,6.856279091969383,
20120213,165.78024479353837,,,-18.613403046114318,
20120214,163.41286987524697,,,-39.24089006540647,
20120215,158.39183132344914,,,-58.00036986833676,
20120216,154.0688540387481,,,-72.7169336098379,
20120217,150.53144533021162,,,-86.78573282700147,
20120220,147.37839133046148,,,-98.17465763849745,
20120221,145.1041162359044,,,-108.62214045993545,
20120222,142.86530239117315,,,-117.02351104851694,
20120223,141.04463155384582,,,-124.15597644592906,
20120224,139.7301991957507,,,-129.9934562025007,
20120227,137.3483490427042,,,-134.9069953210491,
20120228,135.48107921219795,,,-139.07786236418534,
20120229,134.02507932769427,,,-143.3478057215851,
20120301,133.17717900965778,,,-145.42865169192427,
20120302,132.40118136253452,,,-146.01955159014076,
20120305,131.29731104839811,,,-147.46007986681852,
20120306,132.0668025073246,,,-149.8735227918733,
20120307,135.910162795496,,,-152.31069872747423,
20120308,139.44969255941888,,,-156.89240546780212,
20120309,141.15814904221523,,,-159.75271301384325,
20120312,143.07015735115223,,,-161.43252018843586,
20120313,144.7859643642302,,,-162.81155556827247,
20120314,151.30449323562115,,,-160.3574972944248,
20120315,157.8777973594814,,,-158.69728987315204,
20120316,163.82998423560105,,,-157.32806270115935,
20120319,169.01529079778444,,,-156.1505100368428,
20120320,176.96613925168498,,,-154.41721594826717,
20120321,183.33821046994862,,,-152.33631195831555,
20120322,189.3511835068691,,,-150.6290214441164,
20120323,193.991193946651,,,-148.9013233426483,
20120326,202.69701495701565,,,-148.48067004617783,
20120327,210.18054077651638,,,-148.26141860166308,
20120328,214.24107087266162,,,-147.7872800156093,
20120329,217.27294677454907,,,-148.21471281513823,
20120330,220.6239439818459,,,-150.10586917877808,
20120405,225.10788648106077,,,-153.7892499347577,
20120406,226.53838262815162,,,-156.3905370857377,
20120409,228.74746999069652,,,-160.14550160201787,
20120410,232.46531730101418,,,-164.03267062774515,
20120411,240.39157643056188,,,-168.553318637148,
20120412,247.0394939005374,,,-172.05135025577087,
20120413,251.02668550065698,,,-174.86188110349312,
20120416,246.43365852939414,,,-183.06985181590284,
20120417,242.98531287184977,,,-190.63846053140534,
20120418,238.99998769168363,,,-191.91303096008332,
20120419,234.11345779734904,,,-193.47769553991066,
20120420,230.304265627211,,,-199.33558674625465,
20120423,226.85659779363482,,,-193.7503214697025,
20120424,223.91710694633926,,,-188.78962717095786,
20120425,221.39964140252027,,,-185.33015696308257,
20120426,218.7016114783488,,,-182.23836041459955,
20120427,216.4750965346898,,,-179.7534330099956,
20120502,214.44886806843573,,,-177.9985591543153,
20120503,213.73920091242096,,,-176.5370172047137,
20120504,212.27386352162088,,,-174.74578824625556,
20120507,211.74550794058717,,,-173.20881086836167,
20120508,215.33718325859294,,,-169.6618448575867,
20120509,217.2535258430641,,,-166.1658249634002,
20120510,218.88929223117123,,,-162.92333180566922,
20120511,217.72553768932326,,,-160.8209770151882,
20120514,137.6082167436428,,,-150.44427647321822,
20120515,150.30606070926163,,,-141.94860217841224,
20120516,161.4284617166452,,,-134.5273399553156,
20120517,164.37750867659145,,,-127.78794575604569,
20120518,168.38008043472124,,,-122.47477583157107,
20120521,170.59545551973122,,,-117.49989995424887,
20120522,172.51696411459798,,,-113.44775307945098,
20120523,171.77213150635208,,,-111.21757639610243,
20120524,170.66012579080916,,,-109.34995411363704,
20120525,169.38903091618081,,,-107.84229637878538,
20120528,164.88125919291372,,,-105.98855671283094,
20120529,160.31922097826632,,,-104.38762890316839,
20120530,156.73635696505193,,,-103.04777675455823,
20120531,153.73004912779146,,,-101.98240848048003,
20120601,151.71957718347534,,,-101.29151211588109,
20120604,148.40447409327797,,,-97.36189985867686,
20120605,143.5957745746551,,,-93.9933244801974,
20120606,139.73429074736933,,,-91.09824125641387,
20120607,136.55481851750463,,,-88.85892352132976,
20120608,88.83865007957313,,,-86.78500601795372,
20120611,49.841755914014236,,,-87.34371546928979,
20120612,17.056603158796314,,,-86.30794457018277,
20120613,-10.953777017137691,,,-85.7910032666896,
20120614,-35.145345518528195,,,-85.67507361461507,
20120615,-55.18555265016964,,,-85.18550405166744,
20120618,-71.73144109510842,,,-85.09754510128384,
20120619,-85.54912744754243,,,-85.03680238963685,
20120620,-100.68883196648758,,,-84.8455908757136,
20120621,-111.89817335179572,,,-84.11978701326457,
20120625,-120.85441108883113,,,-83.04084160296682,
20120626,-130.2662650294903,,,-82.59511323049756,
20120627,-138.9339820105165,,,-82.35179889695608,
20120628,-145.4186069242716,,,-82.07720458809342,
20120629,-150.37490675108648,,,-81.61659520182391,
20120702,-153.78606190755838,,,-79.05413675634416,
20120703,-161.0355564821683,,,-78.78915939315952,
20120704,-173.50725965355852,,,-78.35578739890428,
20120705,-184.12559598208253,,,-77.80746932064389,
20120706,-192.87904444533694,,,-77.33065285858554,
20120709,-195.95539537985778,,,-77.03702695242495,
20120710,-193.7048425634762,,,-77.0267570611845,
20120711,-192.29358949909275,,,-78.47823887264146,
20120712,-191.24243044744662,,,-77.53623753319941,
20120713,-189.2449355126353,,,-76.93064765443424,
20120716,-184.95269946487582,,,-75.02597072365302,
20120717,-181.31322431494328,,,-73.05982059548084,
20120718,-178.16718360049134,,,-71.39883533305832,
20120719,-175.55418518772103,,,-70.193783348315,
20120720,-169.23960449673135,,,-68.14114428370806,
20120723,-162.70355163128477,,,-65.5167104123799,
20120724,-156.71540732216494,,,-63.18001313224919,
20120725,-151.76539094678296,,,-60.68049328921306,
20120726,-147.91808228305402,,,-58.54322804415609,
20120727,-142.65362326182264,,,-56.701619795106815,
20120730,-138.3870011251599,,,-55.57516751161228,
20120731,-135.59051108580226,,,-54.716727333385656,
20120801,-131.91041901611845,,,-54.04184361065706,
20120802,-128.99363765180854,,,-53.60817479311615,
20120803,-126.49388308995903,,,-53.214294208593856,
20120806,-124.28456742722128,,,-52.91368966625273,
20120807,-80.35139092565045,,,-52.6293510478199,
20120808,-44.438999418105276,,,-52.3289279205258,
20120809,-15.742700153231782,,,-52.95590997512079,
20120810,7.401933763121281,,,-53.50611473398785,
20120813,26.7025326373105,,,-54.422847661274176,
20120814,42.61416495808481,,,-54.703893847429626,
20120815,55.63080058096563,,,-54.94523476661664,
20120816,66.71900441326055,,,-55.15523195080956,
20120817,31.059706139029423,,,-56.19453963100376,
20120820,-0.08197105450478732,,,-58.89701197782386,
20120821,-25.832887148687174,,,-61.058007421035406,
20120822,-46.13467330784094,,,-64.80354452937189,
20120823,-63.23705137959457,,,-68.20014882306423,
20120824,-79.80690998456167,,,-71.32002917849414,
20120827,-93.08168079437604,,,-75.43791255768683,
20120828,-102.3922462095325,,,-77.64345894866787,
20120829,-113.55649017055065,,,-79.60802007873048,
20120830,-123.27780031936128,,,-81.43121586871816,
20120831,-131.21354482209054,,,-83.11826642901215,
20120903,-135.12688519902275,,,-84.49661812850836,
20120904,-135.53131319851695,,,-83.55221492386433,
20120905,-134.62417805225198,,,-82.40757523248524,
20120906,-131.85396031802665,,,-80.78746248955852,
20120907,-121.65092186624466,,,-77.06137754333325,
20120910,-111.80016789053951,,,-72.12011215484337,
20120911,-103.66065000534952,,,-68.5599113239111,
20120912,-97.0161469053673,,,-65.29279559100158,
20120913,-91.57252614793474,,,-62.59261025518997,
20120914,-85.88888699310455,,,-60.36001849249997,
20120917,-81.25869249364683,,,-58.52148222905238,
20120918,-77.41809125566007,,,-56.893399265331354,
20120919,-74.14995892276129,,,-55.55650996831587,
20120920,-70.00974576145036,,,-54.19375889484082,
20120921,-66.67246993746483,,,-53.15243137310278,
20120924,-63.717437195663706,,,-52.26021332060979,
20120925,-61.49491228963026,,,-51.8179043311878,
20120926,-59.65956602520021,,,-51.6607580052862,
20120927,-58.102459225328346,,,-51.55943877093952,
20120928,-56.872130981020206,,,-51.489593982732174,
20121008,-56.05984974285583,,,-51.54175803669526,
20121009,-55.882642756891336,,,-51.97278846507888,
20121010,-56.17229525141667,,,-53.43285266242282,
20121011,-56.13575170913427,,,-54.33737907449821,
20121012,-57.46871755568123,,,-55.65968528137838,
20121015,-58.90091146225698,,,-57.994338939080926,
20121016,-60.21633050059336,,,-59.76932488292896,
20121017,-61.27560906432112,,,-61.60332314893993,
20121018,-62.15704890596118,,,-63.3710494708001,
20121019,-37.5183458141014,,,-64.06481708038238,
20121022,-17.458299129645486,,,-64.72825415276833,
20121023,-1.6836229123297979,,,-64.87925617491719,
20121024,11.549139426200476,,,-65.03146934458304,
20121025,27.82713470352091,,,-66.33656254621579,
20121026,41.21415188168381,,,-67.16656220713199,
20121029,15.4531863394095,,,-66.57404833023558,
20121030,-5.605799289849103,,,-66.08793166493942,
20121031,13.85164493849143,,,-65.72240086539398,
20121101,29.68748346063792,,,-65.46447795063337,
20121102,42.91551225190613,,,-65.26500869975716,
20121105,54.80248028143828,,,-65.05495742100358,
20121106,64.61479914190345,,,-67.16429762498645,
20121107,72.80930215649659,,,-68.60366970697088,
20121108,80.48195453383585,,,-69.90472168079482,
20121109,45.04028229533412,,,-71.61518611563713,
20121112,59.173031634551066,,,-73.24552894444777,
