trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20230313,7.174877566121386,7.298280721605534,7.569268096673157,7.32835401355019,7.736109236669353,7.641014437265724
20230314,-3.7743099179127326,-3.857614055306059,-3.9826222773630984,-3.8271295341867004,-4.0893347995691265,-4.0285299321347745
20230315,-3.954025431145504,-4.0008278829503015,-4.138197466655903,-4.0024919119728475,-4.2321036662657265,-4.178588553996464
20230316,-10.476680854936607,-11.787157911537053,-12.017242073375453,-11.893307114697395,-12.102744069080847,-12.053991063704746
20230317,4.155727695830553,5.085917913274165,5.1662705645321605,5.12920906029186,5.1917529790385855,5.17722042150148
20230320,-5.435351177685906,-6.69864344875899,-6.768777116687349,-6.752678048127912,-6.779573696758675,-6.773407383714062
20230321,-1.8138135009132692,-4.2828958674294055,-4.340111099740208,-4.280143042502068,-4.381724348018461,-4.3580089626066965
20230322,-0.6772142090216914,0.15688962154159514,0.22766409247939035,0.2022902055700324,0.24534221796064948,0.2352704823823446
20230323,-1.0766575478744311,-4.984711612312315,-5.820568030056889,-5.804968870597561,-5.831260516471423,-5.825160148618555
20230324,-0.8726705430694794,3.030401386031917,4.554151271452374,5.009898130577259,5.054345528374611,5.044006099186285
20230327,0.23941227476962557,-0.2390296732426357,-0.4936690044010521,-0.6657054717288708,-0.6785143893400815,-0.6755143352517904
20230328,1.3497259297299518,2.5945812922689484,1.5849547986589587,-0.5975524786621813,-0.6171637385727433,-0.6126444023182147
20230329,-0.7399284586481815,0.9586104526938413,1.3305082585480845,1.6905736014327966,1.6996311431465405,1.697506280566718
20230330,-0.9476456077003268,0.4758588628882924,1.3776767238975183,1.6625427982346115,1.7707584563214556,1.7706428897456183
20230331,-2.6168469480947807,-1.1235924838004403,-0.4026868001466859,1.7871468145885452,3.412375266299594,3.409884569130861
20230403,8.833431883547886,2.1308414939612197,-1.6488354889270467,-7.113191249375606,-10.76630366234752,-11.936823372517791
20230404,3.7173669260732973,1.301484736346596,-0.7347845263101737,-2.6785857847714127,-3.7551060733601953,-4.809605193471094
20230406,3.010210553952158,1.5142070807550654,-0.04929232351814661,-1.6597793500957023,-2.407249860890524,-3.692080855162947
20230407,-3.0462897561001356,-1.4589770642772943,0.029558059462934577,2.2236298374025236,2.6674408593722814,3.6978124210040733
20230410,7.154345601933594,4.9320619307997635,1.1201833698792998,-2.113523818079456,-4.361475111395485,-7.7700019909855
20230411,-4.279984944086316,-3.3078540736404882,0.15403440942294244,0.2844504800583796,2.3052198954589898,4.24375571695183
20230412,2.8707020024522465,2.2119058663926636,0.36863895113369005,0.11843372838152862,-1.4266311406377725,-2.451330138191619
20230413,4.207536565937513,3.54608497707865,0.4349811070510896,1.2805467721133548,-1.2019587798072986,-3.090075302818783
20230414,-1.6925056487657042,-1.4412113189568887,-1.2764460940600375,-0.8100068617206493,-0.40245885010973675,0.8147134606980988
20230417,-2.9467933783843083,-2.6120830973466918,-1.7117097105092036,-1.574876042388622,-0.7001095215208477,1.79152933557909
20230418,-3.092997417077659,-2.8588311682071907,-2.0410120447370335,-2.0624534862813513,-1.318680746313081,0.9218029460642303
20230419,2.296640056323219,2.1134036254524293,1.5759993856697332,1.5570588854080842,1.063648501220038,-0.9749142632630106
20230420,5.99286385001269,5.7329771393953575,4.713801786856588,4.817559268732738,3.891259313870482,-0.2397630260388477
20230421,9.172975501600941,8.70214522120591,7.056303279696257,7.195664156284601,5.802036986187233,-2.91437141892374
20230424,6.138152049980836,5.801820013753398,5.2215667199212925,4.909510622977601,4.2642264093639435,-0.9199384058651096
20230425,3.3815343723419766,3.283379283846373,2.900542247021348,2.944876766801835,2.620713778755158,0.7700859297098754
20230426,-0.01875424737308079,0.023365365615976963,0.18328529058113535,0.13422188461389528,0.23158920787000864,0.9927346796484414
20230427,3.1391201978272805,3.0734149726543865,2.962265855043563,2.881227200110786,2.73948920286281,1.7202648634165125
20230428,2.64417217779197,2.60343427909131,2.582353277136801,2.484920255062769,2.4195831757547954,1.8842556892345161
20230504,7.45656896731956,7.361005482163957,7.077673389778979,7.053726539531592,6.7783438463005785,5.068007590220904
20230505,-2.7653291959424444,-2.7459730426508973,-2.7404383479459966,-2.684792899297356,-2.6463036981109114,-2.402080411965511
20230508,-12.750852730440796,-12.622214830038537,-12.30094595117007,-12.238835264127573,-11.917145712623308,-9.739750238149632
20230509,6.301762496665051,6.262744841386962,6.178028510809984,6.135863006594311,6.034767435056201,5.403187796728899
20230510,-0.12540692429235167,-0.12627976017379172,-0.06797330459420081,-0.11549811728355774,-0.08648523625531401,0.005928889928389469
20230511,7.879276232010181,7.826311588226791,7.661821645624617,7.6676007765009,7.5238818842593345,6.572022924886763
20230512,-0.662263498644801,-0.6651090234034855,-0.6725319056611568,-0.6697595361635466,-0.6720568392514449,-0.7207179627965733
20230515,-8.75151887192726,-8.715748510431935,-8.594307075032653,-8.602468018287299,-8.49756772041307,-7.838863747060994
20230516,1.2811906887947242,1.2752168841392413,1.2668708359045746,1.2594857193447155,1.2492259635349865,1.1603027158802826
20230517,-7.619964646174161,-7.600295156002638,-7.533404147600232,-7.5360159994775735,-7.47694813362202,-7.116579918200673
20230518,2.0713909772337082,2.067528044183369,2.063104283519331,2.055584145404523,2.0480806345438656,1.9947790984224973
20230519,5.805389040406034,6.037526633244815,6.016094318475443,6.009086739266732,5.985353058075037,5.842718090018238
20230522,5.539184250950448,6.915396736361247,6.883786849170328,6.881516993454608,6.851919109145047,6.6637744506701315
20230523,-0.9625039401081574,-0.7015897389495825,-0.7101992074292633,-0.7012946208572558,-0.7048488628640045,-0.7161729612985877
20230524,5.187855906019338,7.537314443536931,7.5104200620284205,7.508485025191318,7.484117127219415,7.321617786433327
20230525,3.4252195432140544,4.384981249853429,4.382055448948196,4.376605384017993,4.370967348147983,4.337191091403697
20230526,-2.616163798992017,-4.750758850687747,-4.731132397301889,-4.736263276451114,-4.721322864264643,-4.629363382009518
20230529,0.2922011345250648,0.011776595990584227,0.01635297424231219,0.01371700485081595,0.016278687202555653,0.0320689956721395
20230530,3.619104778047778,4.349239718425959,4.34351931819803,4.3425628468652775,4.336942828631602,4.3008301941933675
20230531,-0.1597714152280255,-0.20776680757042357,-0.20653924544125576,-0.2070983323141434,-0.20628310221292281,-0.20070374763839796
20230601,-6.092336935889039,-7.276024181302626,-7.266262698108886,-7.267478860794769,-7.259298112073084,-7.209623050310164
20230602,-3.1800049899139866,-3.409794905850052,-3.4084631594666086,-3.406819370031232,-3.4048359230723837,-3.389045106879156
20230605,-1.0066432693566048,-1.7517696070120337,-1.749161604214764,-1.7496995410568377,-1.7477082371402204,-1.7345686496315345
20230606,-0.9475324582949952,-1.4860931873175178,-1.485038438456527,-1.4853823916973368,-1.4845532557543992,-1.480871633802937
20230607,1.202301693487474,1.2424018312072276,1.242492718869506,1.2417603652994351,1.2414840104710074,1.237706544975149
20230608,-0.3065565165528996,-2.5056716830976278,-2.5036701063998077,-2.5043610897784063,-2.502911672562548,-2.4948249123159005
20230609,-1.7060465634029245,-4.8848933925451545,-5.312011303909649,-5.312044847578347,-5.310399392340797,-5.29999222947231
20230612,0.6607779012025595,4.081376163120846,5.030669973278451,4.511344742708593,5.029518236895222,5.021110309467662
20230613,-2.157244462837988,-6.517816364643872,-7.002392481513879,-6.736674067435761,-7.319762282601054,-7.312046697489013
20230614,-0.7548918683708743,-1.0089342456813573,-1.081821474769729,-1.0419380545933434,-1.187704278932133,-1.1871880076703696
20230615,-0.30697226224392843,-2.195539249749662,-2.5029327715810266,-2.383737864580322,-3.040278204501105,-3.038360357114109
20230616,0.40969293270290613,-2.200823002182751,-2.8781631241169303,-2.882328233734848,-2.848193279682495,-2.8468758163894177
20230619,-1.2998862812741256,1.9666936916126057,3.3142967832769923,3.2747773370212725,3.691091314412079,3.6894377852566254
20230620,-0.5514842017472054,0.36289007341447144,0.856132425154394,0.8384223312764602,1.025512176257886,1.0890449181262227
20230621,-1.9858694139828388,-0.514785473518251,1.838335930922162,1.794694288488981,2.2556333070946537,2.6079279083821745
20230626,-3.0080274881619817,3.275170951009059,5.449924533411528,5.215402215243027,5.468885280711416,5.49653883381884
20230627,5.53553721806014,1.2271623320801834,-4.488915363301101,-2.8244428617534227,-5.33708945014828,-7.244542777075386
20230628,-0.10726263566062894,0.3613700805106291,0.9012742382190451,0.8510683616239987,0.8128163172151741,0.44914420909798713
20230629,-0.15725060677685176,-0.23441808242155332,-0.006399605430979727,-0.2513531333239566,0.1266688828277716,0.12660977298987458
20230630,0.9341292953723306,-0.030472446309668555,-2.06522739580837,-2.0370549454984763,-2.101489840659808,-1.8041793961792434
20230703,0.22762752410908407,0.6384434270256467,0.9475219101034027,1.7396140258811152,-0.44013778057881925,-0.3325762390193286
20230704,-0.6105747448842921,-0.21365891562801595,1.25298920672066,1.3048805993146717,1.0628405013273046,0.948373578144235
20230705,-0.5696297639215027,-0.37891694884663885,0.6820592719291152,0.48273619457810113,1.1320201171150905,1.3619514965279313
20230706,2.5136329202011365,1.893238358189832,-2.0465957070914627,-1.1121176073220687,-2.266401320790748,-2.59175387066441
20230707,-7.115188484792113,-6.3920756145447015,-1.2388232788372744,-3.4647978981340843,0.8023137005830847,5.36082900191013
20230710,-1.611305354073989,-1.4956534706996965,-1.9378404298795218,-1.720906112209672,-1.6133408270177296,-0.6975598706123958
20230711,2.5875315976533644,4.645457372976436,-1.7558753026262197,2.1203639998107153,-2.1738580138020764,-3.844388342595294
20230712,2.023396981782704,4.414086057050916,0.8428228793145346,3.240065687570045,0.33716860202444954,-1.9998321837790032
20230713,0.2734933784102618,0.9991206443075482,0.41393732102578895,0.8337916415782408,0.300573436305574,-0.330560728442703
20230714,0.7358203844019167,5.28488648063239,1.5738916851965041,4.453646044778549,1.1638586943096736,-1.0894101634449942
20230717,-0.347972982375672,-7.3681729739238895,-2.4717874484228863,-6.440293577787077,-1.8964200165337246,1.386828060556813
20230718,1.962962963966221,8.243700748203993,0.621882301307356,6.90934763075496,-0.7902284984486356,-3.4057941572984065
20230719,-0.05170896279634929,-0.6446350299164414,-1.4119029444234776,-0.7647322587700243,-1.4888642209050091,-1.5274175026120618
20230720,2.582798681238712,5.539614718180022,2.8226851256075394,5.055644815092948,2.279143784928631,-0.36874075718404
20230721,-0.7273341966631467,0.5364174030037322,1.5689035025741465,0.683019401882006,1.6553293464591086,1.641985233840982
20230724,-1.7372246598727805,-2.7114512966923003,-1.581486863757384,-2.5126744193951196,-1.372840072221049,-0.31403487809326625
20230725,3.4749451757491934,5.797624093465412,5.0695288962281335,5.644391408087376,4.8582677700540735,3.525642703224114
20230726,3.1259854609715823,3.760375791804663,2.5474940076184245,3.554400262511153,2.35967507212653,1.4726485854866822
20230727,-2.2341536326080815,-2.238542887428506,-1.550725515264317,-2.128758882345072,-1.4659209606521149,-1.11585210351668
20230728,-1.0127523210772782,-0.9856514817462785,-0.8445107685091009,-0.964530170445749,-0.8308979235250435,-0.7678981574175274
20230731,-1.0488448022539343,-1.255992038195456,-0.9691118241523478,-1.2054328274092043,-0.9114697851133616,-0.6681297512649643
20230801,3.0381578798714197,3.2472726153728053,2.598373456140793,3.137910819900066,2.5295895263240893,2.0264733884410173
20230802,-2.5799715550371856,-3.028819491587408,-3.051306911921122,-3.0256394752713085,-3.0350867067370535,-2.852933030303891
20230803,-8.8343556173982,-9.421169278979436,-8.673350287614472,-9.290855643156494,-8.568024763199501,-7.875467576533586
20230804,1.5052986946403664,1.6881849194876648,1.5516997806340451,1.6649483639780627,1.524636012786036,1.4244633743640804
20230807,0.21967800925789335,-0.14225711761256166,-0.20679783247753603,-0.15261403554573072,-0.21732341151834744,-0.24646242416529474
20230808,-2.2164049708439113,-2.9989546030849317,-2.908858451835403,-2.9819669534202027,-2.8855741617574324,-2.7736228818913577
20230809,1.912505743505445,3.2225534763200168,3.0800162857700357,3.1982970723026987,3.0614755995595253,2.948488249797605
20230810,-1.2810317218157112,-3.633425826666307,-3.8498941947463705,-3.9205946776198832,-3.8407458135106416,-3.739611851541124
20230811,-0.08736299327194041,2.7685994689339735,4.30250597124563,4.354779859309891,4.286426565983625,4.232305749975278
20230814,0.13050904477225145,-3.329336230588018,-4.8922555724643795,-4.9414774848430145,-4.877846080666307,-4.806036497901492
20230815,-1.0249586755523348,2.062513979676059,4.487815203316775,4.517525788914454,4.478285922754939,4.428760582049205
20230816,-0.6635333337532949,-1.7101750256621262,-1.376529214355324,-1.4153334067586723,-1.3712013128136906,-1.3453637956818305
20230817,-1.7483213841706462,0.9039998580689466,4.862322391167764,5.027248234871351,4.984142582081073,4.95027572822568
20230818,0.8728477812127657,0.03425610108095142,-0.01146424963890258,-0.4802871720538879,-0.48595774975658906,-0.4828384684800042
20230821,0.879904091603376,1.6494155430249386,1.8835889671933903,1.0373582891892694,1.0120384712894852,0.9989320702450071
20230822,-1.5841932490837167,2.2199489813702504,5.794910842132644,7.63091534565032,7.597532247703777,7.56447843604931
20230823,0.25091500855611537,1.7987014621659414,2.7376434153502527,2.7482821686635033,2.7352896203091186,2.725753065898661
20230824,1.6229630772987829,-2.1868982223246,-2.8270609833113265,-3.871481308933374,-4.230482103652992,-4.217285303242314
20230825,-0.8113741815382635,0.8150333544460371,2.2459705626784743,2.9333493575013208,3.46953153152973,3.463366044451
20230828,1.8029282152445592,-0.9837827069159442,-3.1761955330751994,-4.153730105860681,-4.915117952688139,-5.405744810434307
20230829,-1.0458305789567155,-1.6732180582616079,-1.932626882537589,-1.7563872280637047,-1.6078434060451783,-1.4013794403144029
20230830,1.374119390397979,2.645270848015468,4.082955745527618,4.560670304998153,4.92202113448818,5.790653954984339
20230831,-1.3415008575604253,0.10843731749928442,3.632193976317892,4.002668476488562,4.290968495074054,5.317063375053124
20230901,1.0363087646982878,2.0714002758601437,4.49408321002808,4.393101913263119,5.32598188895904,7.19155196111062
20230904,2.368419493381518,2.446118722351259,1.6220528644075958,1.9511519138299946,1.6215217183264157,1.6192326775398687
20230905,1.5809401001900163,2.0017403178016964,1.4957145430519092,1.6861587708163046,1.3500460308105646,0.7662125663299576
20230906,0.8758511331693953,0.31358298047277466,0.5038764303905994,0.5299466109988327,0.6572119684468815,1.4607356329042376
20230907,-2.028297201940488,-0.7921112637253394,-2.3351914781104024,-1.4544729244955885,-2.4877217384606736,-3.2869627581268164
20230908,-4.483254998102053,0.21475886800553945,-4.336721917494481,-1.016410827745395,-3.957752854583198,-6.290212563271229
20230911,7.204063763335967,4.380394879299209,7.495922662420421,5.084219412819374,6.924780971907043,7.972452960236412
20230912,3.015529231515012,0.9061679112780294,3.0276346527081044,0.97041105528203,2.3663773719460353,3.0129035209409003
20230913,-1.5759097850209864,-0.09891934186300116,-1.8035818727163568,-0.07339839128797175,-1.4300853169378906,-1.6594323915879896
20230914,2.5728264063829656,1.7382085225151533,2.7464618717529072,1.4482770335585293,2.205052154967893,2.433629126115817
