trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,96.56477975185192,,,,
20100429,56.06710883339174,,,,
20100430,24.364892311789266,,,,
20100504,-1.6327174813684104,,,,
20100505,-23.643831716386725,,,,
20100506,-42.01978162795391,,,,
20100507,-54.85310199747611,,,,
20100510,-66.22179166768399,,,,
20100511,-75.5618218113203,,,,
20100512,-82.5027634337443,,,,
20100513,-88.09315697622323,,,,
20100514,-92.65711512054462,,,,
20100517,-91.23603715398146,,,,
20100518,-90.01625203267072,,,,
20100519,-89.06832467657696,,,,
20100520,-87.88658965283746,,,,
20100521,-86.91991004590105,,,,
20100524,-84.62653566993139,,,,
20100525,-82.6609858284593,,,,
20100526,-81.06299285217035,,,,
20100527,-80.2028421691883,,,,
20100528,-79.51189141338197,,,,
20100531,-79.41643114388566,,,,
20100601,-79.62649244987591,,,,
20100602,-79.69592544313258,,,,
20100603,-79.58003221466436,,,,
20100604,-80.0773160371001,,,,
20100607,-78.22595515586237,,,,
20100608,-76.41570135992677,,,,
20100609,-74.8432096731008,,,,
20100610,-73.56003827528743,,,,
20100611,-72.37842167416038,,,,
20100617,-74.57747398425784,,,,
20100618,-76.43826586110552,,,,
20100621,-77.01602425508854,,,,
20100622,-77.5667408209627,,,,
20100623,-77.68182370748816,,,,
20100624,-79.06356537491659,,,,
20100625,-80.50203610446765,,,,
20100628,-81.50661181133592,,,,
20100629,-82.14942528395063,,,,
20100630,-82.67248346341339,,,,
20100701,-83.19658550514279,,,,
20100702,-83.60731593799832,,,,
20100705,-83.88880600665401,,,,
20100706,-84.19145329202435,,,,
20100707,-84.42582263458844,,,,
20100708,-90.88201962419863,,,,
20100709,-97.03208322265927,,,,
20100712,-103.5309707006637,,,,
20100713,-108.72167183530716,,,,
20100714,-113.99955069552907,,,,
20100715,-118.2782418834061,,,,
20100716,-121.56506440037683,,,,
20100719,-124.94108142926872,,,,
20100720,-125.58330277977758,,,,
20100721,-128.0493720200069,,,,
20100722,-130.52901034930707,,,,
20100723,-130.8090283199691,,,,
20100726,-132.4812716031729,,,,
20100727,-132.85779094616487,,,,
20100728,-130.97410570331766,,,,
20100729,-129.89985110656374,,,,
20100730,-85.29628852036608,,,,
20100802,-49.208154954143936,,,,
20100803,-19.734227404313163,,,,
20100804,4.322759218714104,,,,
20100805,24.31565746914707,,,,
20100806,40.67798133201199,,,,
20100809,53.360714245577675,,,,
20100810,63.92894132947584,,,,
20100811,72.8066875111051,,,,
20100812,78.34665804976518,,,,
20100813,82.7715662463664,,,,
20100816,87.43290746157825,,,,
20100817,91.89920168129197,,,,
20100818,95.60891349100322,,,,
20100819,98.70186588841935,,,,
20100820,100.63550224289554,,,,
20100823,101.35737465935806,,,,
20100824,103.06801637375747,,,,
20100825,106.02511212289457,,,,
20100826,108.03942678226605,,,,
20100827,111.98116226357361,,,,
20100830,113.9003246633423,,,,
20100831,115.66656910883479,,,,
20100901,116.69270381218955,,,,
20100902,117.3828905310929,,,,
20100903,117.75030779274509,,,,
20100906,109.66612867929648,,,,
20100907,103.09051219453569,,,,
20100908,97.56797124150607,,,,
20100909,92.50245489122678,,,,
20100910,88.23383351790817,,,,
20100913,84.74087620894119,,,,
20100914,81.5377862141652,,,,
20100915,78.92210499306228,,,,
20100916,76.57967375106857,,,,
20100917,74.8881717555601,,,,
20100920,73.72758906785353,,,,
20100921,72.50112964262081,,,,
20100927,71.22854730088623,,,,
20100928,70.25478106396976,,,,
20100929,45.50302798772432,,,,
20100930,24.951076299527717,,,,
20101008,8.13457659056201,,,,
20101011,-5.443500625909071,,,,
20101012,-16.556247036642304,,,,
20101013,-25.634368782053443,,,,
20101014,-40.64998721832395,,,,
20101015,-52.52721516096851,,,,
20101018,-62.034380125352236,,,,
20101019,-72.26691895211714,,,,
20101020,-81.02539513494501,,,,
20101021,-88.05437375478634,,,,
20101022,-95.02202242500525,,,,
20101025,-96.74601527486764,,,,
20101026,-98.56589854255509,,,,
20101027,-100.0190135490101,,,,
20101028,-101.2270229337845,,,,
20101029,-103.40680034731257,,,,
20101101,-105.992454102603,,,,
20101102,-108.0677525843791,,,,
20101103,-109.88876070175186,,,,
20101104,-110.67465327898816,,,,
20101105,-72.11252939296439,,,,
20101108,-39.817804704748966,,,,
20101109,-16.201517265371027,,,,
20101110,1.7940828184802897,,,,
20101111,16.7831359508833,,,,
20101112,26.417189683414353,,,,
20101115,34.27901969645848,,,,
20101116,40.77493095026883,,,,
20101117,45.73813314654475,,,,
20101118,49.602262528477894,,,,
20101119,52.77861375592981,,,,
20101122,55.98518944931994,,,,
20101123,58.58884109312383,,,,
20101124,60.25667843023723,,,,
20101125,61.59222429848703,,,,
20101126,62.57291483624277,,,,
20101129,63.48889426089673,,,,
20101130,64.1517242075334,,,,
20101201,64.59854010310397,,,,
20101202,65.13447983362805,,,,
20101203,66.19154109277306,,,,
20101206,67.04846793146321,,,,
20101207,69.59754242660927,,,,
20101208,72.18523451857448,,,,
20101209,74.38274784511009,,,,
20101210,80.58685124125512,,,,
20101213,85.25395460864246,,,,
20101214,89.26927759392497,,,,
20101215,96.3672257407139,,,,
20101216,103.48288526834563,,,,
20101217,109.50424665242048,,,,
20101220,114.45326325954935,,,,
20101221,119.73347076705637,,,,
20101222,128.45753785297455,,,,
20101223,135.28051401660048,,,,
20101224,142.10022065578357,,,,
20101227,146.77376131883625,,,,
20101228,152.2225675652885,,,,
20101229,158.13045847226098,,,,
20101230,162.63797790714165,,,,
20101231,168.0744457799209,,,,
20110104,172.77148471257254,,,,
20110105,177.2594134873817,,,,
20110106,185.78450734328172,,,,
20110107,191.82125587255408,,,,
20110110,194.25868519802214,,,,
20110111,201.29756413842816,,,,
20110112,207.05550153556914,,,,
20110113,212.01569523403484,,,,
20110114,213.25409254654647,,,,
20110117,214.76971351477474,,,,
20110118,215.73290833380884,,,,
20110119,216.7307668086503,,,,
20110120,219.45834791460462,,,,
20110121,222.18965694616443,,,,
20110124,225.63740964096365,,,,
20110125,233.39145239687036,,,,
20110126,236.8150614190134,,,,
20110127,238.15611230789378,,,,
20110128,239.8097782427681,,,,
20110131,235.20523635033078,,,,
20110201,230.952773159077,,,,
20110209,230.67853424812907,,,,
20110210,225.74286546277222,,,,
20110211,221.33387629795678,,,,
20110214,218.1180719554213,,,,
20110215,215.41195342034302,,,,
20110216,208.18161096712484,,,,
20110217,196.4477121251625,,,,
20110218,187.20182366351912,,,,
20110221,178.82951508726674,,,,
20110222,171.64641479449807,,,,
20110223,164.39992874266585,,,,
20110224,157.71530457664534,,,,
20110225,152.8061016573398,,,,
20110228,101.66873618029852,,,,
20110301,60.857490260511156,,,,
20110302,27.6040042561706,,,,
20110303,0.578527552527848,,,,
20110304,-21.56458786170819,,,,
20110307,-41.39133394289125,,,,
20110308,-57.45698156586573,,,,
20110309,-70.63068798423205,,,,
20110310,-82.05633814797346,,,,
20110311,-91.41770061103449,,,,
20110314,-95.17857818512884,,,,
20110315,-97.38678806788988,,,,
20110316,-98.20030114759624,,,,
20110317,-99.96267314851728,,,,
20110318,-100.88015133232152,,,,
20110321,-100.52236515886098,,,,
20110322,-100.20791439003123,,,,
20110323,-98.63604148189664,,,,
20110324,-97.5755357119222,,,,
20110325,-96.67343035619673,,,,
20110328,-95.63870463866564,,,,
20110329,-95.08536908118266,,,,
20110330,-94.59940123323426,,,,
20110331,-94.37331531709194,,,,
20110401,-94.16309778981827,,,,
20110406,-92.70817062334426,,,,
20110407,-92.06286024212274,,,,
20110408,-91.51123160180131,,,,
20110411,-92.84556559092431,,,,
20110412,-94.02957901022559,,,,
20110413,-57.85095523419293,,,,
20110414,-28.106485584833028,,,,
20110415,-4.607933774395331,,,0.0,
20110418,14.614980074563002,,,0.0,
20110419,30.102874417391025,,,0.0,
20110420,45.44567518627739,,,0.0,
20110421,57.86231230953223,,,0.0,
20110422,69.82679542181867,,,0.0,
20110425,79.75756616155839,,,0.0,
20110426,87.8642083672217,,,0.0,
20110427,95.12883993157139,,,0.0,
20110428,101.36583663374304,,,0.0,
20110429,106.7580498539962,,,0.0,
20110503,110.78061489984455,,,0.0,
20110504,114.11622160840267,,,0.0,
20110505,120.74096760046127,,,0.0,
20110506,120.62450323872888,,,0.0,
20110509,120.46423255189913,,,0.0,
20110510,120.26022386287438,,,0.0,
20110511,119.98067434172981,,,0.0,
20110512,119.53935404853229,,,0.0,
20110513,117.60853646055125,,,0.0,
20110516,117.51974518295566,,,0.0,
20110517,117.53936513902995,,,0.0,
20110518,72.94455198177104,,,0.0,
20110519,35.879373438393145,,,0.0,
20110520,4.974436910814289,,,0.0,
20110523,-19.759733222866682,,,0.0,
20110524,-39.54375965102346,,,0.0,
20110525,-55.76051384244548,,,0.0,
20110526,-69.02642532995645,,,0.0,
20110527,-80.066429540295,,,0.0,
20110530,-88.48292314757146,,,0.0,
20110531,-96.05949084605405,,,0.0,
20110601,-102.27535283235247,,,0.0,
20110602,-107.63316196094219,,,0.0,
20110603,-120.4127078132926,,,0.0,
20110607,-131.43955061994617,,,0.0,
20110608,-74.2557532924084,,,0.0,
20110609,-27.094446919947558,,,0.0,
20110610,14.12958034310423,,,0.0,
20110613,52.66304666846305,,,-39.76769843746121,
20110614,86.51322967368696,,,-69.95133207783427,
20110615,27.90551614212434,,,-95.339155290486,
20110616,-19.70314988602827,,,-116.68160019487091,
20110617,-54.484852942527546,,,-134.08918412476046,
20110620,-80.43428634170772,,,-145.73577108147344,
20110621,-102.8634565182402,,,-154.50669351132404,
20110622,-122.9249866836014,,,-167.2289506901576,
20110623,-136.2954067743372,,,-169.37888128407587,
20110624,-147.3765008105235,,,-170.52046310064182,
20110627,-156.0436929133008,,,-171.0866594216066,
20110628,-166.4105737801639,,,-171.56866631445638,
20110629,-173.52091337364325,,,-171.916630114921,
20110630,-177.43270615967847,,,-171.0889392257119,
20110701,-179.96669897197896,,,-171.21851784054365,
20110704,-176.38502979911658,,,-169.9459815288573,
20110705,-173.45489674664998,,,-169.0282541160064,
20110706,-170.4951216912153,,,-165.8103324056855,
20110707,-168.31786950825415,,,-160.7830919246825,
20110708,-166.56288918375614,,,-156.7444579208503,
20110711,-165.25787409175442,,,-153.63939920716686,
20110712,-164.18837271312228,,,-151.59729966766508,
20110713,-105.90749200423186,,,-149.6474881657573,
20110714,-58.21448289618386,,,-148.62526591252285,
20110715,-16.360843048064336,,,-147.77919341701093,
20110718,20.632465949901007,,,-149.20464985590317,
20110719,51.208252511405625,,,-150.98329091474898,
20110720,77.51207315599547,,,-152.44021040696376,
20110721,100.10371652472968,,,-157.1106733070231,
20110722,118.84225689165093,,,-162.09031834912682,
20110725,131.54348866409754,,,-166.43457419018654,
20110726,141.85542731719767,,,-169.9994499111207,
20110727,150.34131350993425,,,-173.040263831109,
20110728,157.67346374193832,,,-176.70240385610896,
20110729,165.45676487668138,,,-180.6892627932256,
20110801,175.85265194647576,,,-187.5659907204477,
20110802,184.76678507965823,,,-193.1735821380505,
20110803,192.52877650528896,,,-209.15503088839634,
20110804,198.6938246972608,,,-234.41836879906305,
20110805,187.74368596628764,,,-254.40196033258852,
20110808,179.44947294221362,,,-254.94405224483776,
20110809,172.51196905015038,,,-241.77408294115796,
20110810,167.2379458621343,,,-232.1541855802952,
20110811,162.96566881324082,,,-224.28079008603532,
20110812,159.40224481287035,,,-217.86006564930926,
20110815,155.84932791067766,,,-209.7071536069625,
20110816,152.80455950250214,,,-200.57913850246902,
20110817,149.82859126164544,,,-193.03643430434536,
20110818,146.8908051190794,,,-186.53018017163257,
20110819,144.4830143529058,,,-179.44956294379148,
20110822,143.54563941779097,,,-173.90444629235762,
20110823,142.9950142813223,,,-160.29816682593759,
20110824,142.77548386969673,,,-147.496354138834,
20110825,142.80489412731166,,,-136.0969127911396,
20110826,90.94731670977164,,,-126.79331288453062,
20110829,47.35200576022357,,,-119.22395729108503,
20110830,13.061379400667139,,,-112.9689249164026,
20110831,-14.648888194854862,,,-107.06637132164727,
20110901,-37.319262931711116,,,-102.61295604398703,
20110902,-68.70892524341714,,,-98.90553913698862,
20110905,-93.64013734276995,,,-95.9034067907084,
20110906,-114.56061878229372,,,-93.40059578816391,
20110907,-131.10570069132726,,,-91.34047314371536,
20110908,-143.83738675167925,,,-89.64706037211323,
20110909,-154.20218434766937,,,-88.19413489482133,
20110913,-167.0212415344664,,,-87.25427082920234,
20110914,-177.3105196624776,,,-86.83966010173926,
20110915,-188.45070308646467,,,-86.44613226226585,
20110916,-199.66344270314727,,,-86.10649815644719,
20110919,-191.87166315101112,,,-86.12073068117512,
20110920,-185.6108270223725,,,-86.18043972481041,
20110921,-179.82038442669418,,,-94.85504767225908,
20110922,-173.0542527222756,,,-99.80211969732603,
20110923,-166.52471283378856,,,-101.74055194401727,
20110926,-156.77217513973594,,,-99.36909021031488,
20110927,-147.4022704122242,,,-96.37927151264678,
20110928,-140.4596782740275,,,-93.87313574674597,
20110929,-133.31746682441792,,,-90.74431047219258,
20110930,-126.55214816342455,,,-87.86568638259915,
20111010,-121.17376057170537,,,-85.45066169381985,
20111011,-116.5966104022713,,,-83.40983424117304,
20111012,-112.37467270814642,,,-82.06834119723858,
20111013,-109.44954662900385,,,-81.04858212743436,
20111014,-106.97458832998181,,,-80.20435909478832,
20111017,-102.75909244778958,,,-79.13521654133504,
20111018,-98.86187464998744,,,-78.10762931249761,
20111019,-95.68257524416423,,,-77.2507943052932,
20111020,-92.0130278313136,,,-74.43287955718544,
20111021,-88.4650393750751,,,-71.75131405036956,
20111024,-84.0664158934551,,,-68.81422222707617,
20111025,-80.46237668883072,,,-66.34472090021241,
20111026,-77.52210468915615,,,-64.47983718790766,
20111027,-75.13559465391799,,,-63.063628337947684,
20111028,-72.4643280856225,,,-62.13056562980562,
20111031,-70.80908842234506,,,-62.162917924890515,
20111101,-69.53974958548412,,,-62.63414241973789,
20111102,-68.49002385224541,,,-63.05936949393992,
20111103,-68.12769251037248,,,-64.61428153744804,
20111104,-66.80313955760074,,,-65.47875127034672,
20111107,-65.72617610141562,,,-66.23852684607247,
20111108,-64.73866105250376,,,-66.7527916421587,
20111109,-63.95656823955499,,,-67.22671799566788,
20111110,-62.76208288570267,,,-67.30279469384875,
20111111,-61.198816896546575,,,-64.83356955401207,
20111114,-60.64585206729151,,,-63.10498364244248,
20111115,-60.61123134318389,,,-61.876315706615394,
20111116,-60.67648989146201,,,-60.75157160642822,
20111117,-62.075243715729364,,,-62.6274210593452,
20111118,-63.15034042961956,,,-64.26043399310979,
20111121,-64.58028884858338,,,-66.19345956013252,
20111122,-66.00202755150012,,,-67.78046221434631,
20111123,-66.89283769079046,,,-68.92025963037976,
20111124,-67.51741167923504,,,-42.919718382529744,
20111125,-68.69515896437075,,,-21.650668340103625,
20111128,-69.46846254791832,,,-31.378600827727663,
20111129,-70.48703802525289,,,-39.31816106747796,
20111130,-70.99850554829534,,,-45.80485279387466,
20111201,-70.70789219302026,,,-51.042570783322894,
20111202,-71.83211518323455,,,-55.71033233734847,
20111205,-72.79235369115864,,,-59.54974088332674,
20111206,-45.400042705081624,,,-62.429444979352375,
20111207,-22.997965340751104,,,-64.77321596664112,
20111208,-2.5713477201888724,,,-38.748157915753964,
20111209,16.400437986792873,,,-2.9795546985820223,
20111212,32.40568171363396,,,22.881339539222147,
20111213,45.727597793853406,,,44.45273829157278,
20111214,56.80963998700801,,,9.695722297295731,
20111215,66.29977186000005,,,-18.13207842266506,
20111216,72.8347084311878,,,-35.41942624963536,
20111219,79.70805541195922,,,-49.861080893747676,
20111220,85.33233133309756,,,-61.55861748808006,
20111221,91.26038892589989,,,-71.54904062768281,
20111222,96.3241649595865,,,-79.7218463868355,
20111223,101.05278855513733,,,-86.439470973908,
20111226,105.41730531305579,,,-91.66334489240482,
20111227,109.6919581344598,,,-96.14872144423715,
20111228,115.38965538701511,,,-98.6764058285364,
20111229,129.56709174511354,,,-101.7002582013651,
20111230,141.40086131970784,,,-103.78347781870166,
20120104,146.66535747738453,,,-105.41899947313944,
20120105,150.534986244431,,,-107.76710579178832,
20120106,153.90707213575712,,,-107.72775605045106,
20120109,156.54694989649565,,,-107.9418763796062,
20120110,157.7799210527418,,,-68.52563049652055,
20120111,158.756910108511,,,-34.5769222194475,
20120112,160.0369940666136,,,-6.813230434369929,
20120113,161.08227299142246,,,14.884839846379128,
20120116,163.44559911575803,,,34.23506830746545,
20120117,167.39143114238212,,,53.36649773663339,
20120118,171.7485733149415,,,68.98608248629034,
20120119,175.31831153423443,,,81.74368009719807,
20120120,178.1766741231491,,,92.0851340534506,
20120130,181.02742513423263,,,100.22828941386669,
20120131,182.42636885424665,,,107.51103864267851,
20120201,183.18712771417898,,,113.32365324418899,
20120202,182.4819311884854,,,118.14574556876269,
20120203,181.79303559896883,,,123.77501520053451,
20120206,183.9646663093575,,,126.9567444110176,
20120207,180.39603218823459,,,128.2131737203855,
20120208,177.62619688452546,,,129.43369653874217,
20120209,173.18499731309512,,,127.97125728502293,
20120210,169.46202656086564,,,128.99861029204442,
20120213,165.8608147754421,,,129.7674034512165,
20120214,163.47879076953188,,,130.18507221503552,
20120215,158.44576660059133,,,132.40924617257872,
20120216,154.11298290186443,,,133.5969233133086,
20120217,150.56755076367043,,,136.59663349347747,
20120220,98.97533274635106,,,138.92903091106874,
20120221,56.45802164512401,,,141.96662768294829,
20120222,22.04917405694098,,,144.30536423098198,
20120223,-6.114605369025184,,,146.47749268612773,
20120224,-29.332905044533863,,,148.25651494448147,
20120227,-47.0232901917086,,,149.84949792812426,
20120228,-61.57875833411065,,,151.30354631542866,
20120229,-73.55954406380465,,,153.35063804532965,
20120301,-83.70537743011171,,,153.61278722953344,
20120302,-45.048182997276854,,,152.71566248454826,
20120305,-13.888532518720254,,,152.93871605315192,
20120306,13.278385043318679,,,154.35604330796426,
20120307,38.7196394158548,,,155.97821551336682,
20120308,59.93017343062152,,,159.89310101989605,
20120309,76.09672430047196,,,162.20782755646556,
20120312,89.83808256245321,,,101.98974027818042,
20120313,101.23244862802193,,,52.7157484498681,
20120314,115.66979854235984,,,15.983024174962896,
20120315,128.72213806499488,,,-14.418681398198494,
20120316,139.9753539037484,,,-39.28192849437918,
20120319,149.49786598081414,,,-59.567309322204494,
20120320,160.99733712870926,,,-75.39459718174491,
20120321,170.27282691478666,,,-87.6814420584337,
20120322,178.66132423446388,,,-97.7295824351222,
20120323,185.24494545104673,,,-105.61996415347124,
20120326,195.54099346061213,,,-113.06864889139662,
20120327,204.32561409764074,,,-119.28794674775119,
20120328,209.45067631721793,,,-124.08171213513593,
20120329,213.35353304736788,,,-128.81924818566003,
20120330,217.417150932334,,,-134.23685266375048,
20120405,222.48414671327834,,,-140.80550914973512,
20120406,224.39168645451142,,,-145.7674764434465,
20120409,226.99108221226362,,,-151.45390653105235,
20120410,231.0282727550237,,,-156.92136556968242,
20120411,239.21581271111518,,,-162.73497813509667,
20120412,246.0775054028083,,,-167.2908898450016,
20120413,250.239604002515,,,-170.96695894922735,
20120416,245.789682758187,,,-179.883097326049,
20120417,242.45842360449845,,,-188.03111594879766,
20120418,238.56889647294165,,,-189.77974902885882,
20120419,233.7607468001965,,,-191.73228305072698,
20120420,230.01568390226805,,,-197.90752198237712,
20120423,226.62048547322695,,,-192.58190484471177,
20120424,223.72392413873283,,,-187.8336499323291,
20120425,144.85211130344777,,,-184.54799376784086,
20120426,80.95891346289775,,,-181.59840870940178,
20120427,28.70169659905738,,,-179.22983616028836,
20120502,-13.849673686278951,,,-177.57016173182754,
20120503,-49.612587327019966,,,-176.18651022267827,
20120504,-77.98845240629281,,,-174.4590098064084,
20120507,-101.8756261189551,,,-172.9741739630322,
20120508,-125.44364358634853,,,-169.4698692077717,
20120509,-143.70426611122775,,,-166.00875397718795,
20120510,-158.7126251778506,,,-162.79481918058647,
20120511,-168.49008282751552,,,-160.71583032193868,
20120514,-178.38638186104345,,,-150.35824736055955,
20120515,-183.67001398713487,,,-141.8782147226006,
20120516,-188.72624167126872,,,-134.46975021874243,
20120517,-186.7120559121925,,,-127.74082688066764,
20120518,-186.65380090021299,,,-122.43622402444358,
20120521,-185.54668135513356,,,-117.4683575665991,
20120522,-184.74978525265442,,,-113.42194567137388,
20120523,-181.78080334658006,,,-111.19646124403936,
20120524,-178.84903911463206,,,-109.33267808013088,
20120525,-176.08905090839957,,,-107.82816144228035,
20120528,-170.3630937320018,,,-105.97699176478136,
20120529,-164.8043583284293,,,-104.378166672946,
20120530,-160.40601479700348,,,-103.04003492983081,
20120531,-156.73249644484275,,,-101.97607426024851,
20120601,-154.1761249883355,,,-101.28632957205528,
20120604,-150.414376842709,,,-97.35765959554665,
20120605,-145.24024046055322,,,-93.98985517399996,
20120606,-141.07976283583145,,,-91.09540273316142,
20120607,-137.65565931715545,,,-88.85660109321412,
20120608,-135.51537723969417,,,-86.78310584949548,
20120611,-133.72063007447716,,,-87.34216078600576,
20120612,-133.13080355906027,,,-86.30667255658675,
20120613,-133.8343825135658,,,-85.78996252829286,
20120614,-135.68402274287845,,,-85.67422210138137,
20120615,-137.44447037918346,,,-85.18480735902168,
20120618,-139.03419196430156,,,-85.09697508002822,
20120619,-140.6150145223368,,,-85.03633600860952,
20120620,-145.7427395731375,,,-84.8452092912367,
20120621,-148.7604613936002,,,-84.11947480778346,
20120625,-151.0144649412166,,,-83.04058616211863,
20120626,-154.9426727268966,,,-82.59490423343993,
20120627,-159.12377012657618,,,-82.35162789936348,
20120628,-161.93752447377494,,,-82.0770646809722,
20120629,-163.89038474613469,,,-81.6164807323611,
20120702,-164.84418026714326,,,-79.05404309951095,
20120703,-170.0831078672832,,,-78.78908276484144,
20120704,-180.90980169592524,,,-78.35572470300767,
20120705,-190.18222128947346,,,-77.80741802400121,
20120706,-197.83446515138405,,,-77.33061088860515,
20120709,-200.0098305029872,,,-77.03699261335008,
20120710,-197.02210766421848,,,-77.02672896557779,
20120711,-195.00771549060917,,,-78.47821588532686,
20120712,-193.46307898596007,,,-77.53621872539658,
20120713,-191.06182977141899,,,-76.93063226623191,
20120716,-186.43924931297158,,,-75.02595813330565,
20120717,-182.5294923724762,,,-73.05981029428756,
20120718,-179.16231201120007,,,-71.39882690480925,
20120719,-176.3683811601191,,,-70.19377645247485,
20120720,-169.9057648377843,,,-68.14113864165704,
20120723,-163.2485919103281,,,-65.51670579615633,
20120724,-157.16134936865495,,,-63.180009355339,
20120725,-152.13025262118387,,,-60.68049019901382,
20120726,-148.2166054712002,,,-58.54322551581125,
20120727,-142.8978695066695,,,-56.701617726461045,
20120730,-138.5868389618528,,,-55.57516581908393,
20120731,-135.75401477036914,,,-54.71672594858973,
20120801,-132.0441947580368,,,-54.04184247764221,
20120802,-129.10309053155993,,,-53.608173866104,
20120803,-126.58343544611925,,,-53.214293450129375,
20120806,-124.35783753680691,,,-52.91368904569089,
20120807,-123.08330404491802,,,-52.629350540087486,
20120808,-122.007569194178,,,-52.32892750510837,
20120809,-120.44085598409089,,,-52.955909635233795,
20120810,-118.82484333002162,,,-53.5061144558985,
20120813,-117.8667313738653,,,-54.42284743374652,
20120814,-117.20305483344784,,,-54.703893661270634,
20120815,-116.65807411535354,,,-54.94523461430474,
20120816,-116.65041003230519,,,-55.15523182619073,
20120817,-118.96981477097889,,,-56.194539529042885,
20120820,-122.83339725360248,,,-58.897011894401324,
20120821,-126.26587222067619,,,-61.058007352780606,
20120822,-128.3071156394683,,,-64.80354447352705,
20120823,-130.46904965092605,,,-68.200148777373,
20120824,-134.8149085701965,,,-71.32002914111041,
20120827,-138.08822509171364,,,-75.43791252710014,
20120828,-139.21578245280872,,,-77.64345892364238,
20120829,-143.68483800595848,,,-79.60802005825508,
20120830,-147.92826673014952,,,-81.43121585196555,
20120831,-151.38210824909908,,,-83.11826641530547,
20120903,-151.62843709384794,,,-84.4966181172938,
20120904,-149.03258293064664,,,-83.55221491468879,
20120905,-145.67067146944896,,,-82.40757522497798,
20120906,-140.89200038664237,,,-80.7874624834162,
20120907,-129.04568192238477,,,-77.06137753830772,
20120910,-117.85042611829051,,,-72.12011215073157,
20120911,-108.61086128260033,,,-68.5599113205469,
20120912,-101.06631976857247,,,-65.29279558824905,
20120913,-94.8863039451026,,,-62.5926102529379,
20120914,-88.60015973624188,,,-60.360018490657374,
20120917,-83.47700655621374,,,-58.5214822275448,
20120918,-79.23307548866936,,,-56.89339926409788,
20120919,-75.63494602249615,,,-55.556509967306674,
20120920,-71.22473520668797,,,-54.19375889401511,
20120921,-67.66655221084105,,,-53.1524313724272,
20120924,-64.53077723751697,,,-52.26021332005705,
20120925,-62.160372323873844,,,-51.81790433073555,
20120926,-60.204033325944955,,,-51.66075800491618,
20120927,-39.967758425608594,,,-51.55943877063678,
20120928,-23.367138006110007,,,-51.489593982484465,
20121008,-9.590461246614328,,,-51.54175803649259,
20121009,2.1687519473248513,,,-51.97278846491305,
20121010,12.22456640722592,,,-31.61352846211603,
20121011,20.178519018432755,,,-15.246023663760834,
20121012,28.04916353601636,,,-1.272189686288102,
20121015,34.830367264349356,,,11.413713965535635,
20121016,40.52224888412348,,,21.657904450028276,
20121017,45.16226955993668,,,30.42125188565756,
20121018,48.97340749328302,,,37.85844570993271,
20121019,53.406573058007474,,,43.1908685487636,
20121022,56.93481631117085,,,47.649568990534796,
20121023,59.1834715392472,,,50.905786496726115,
20121024,61.3494894320362,,,53.59863051697217,
20121025,68.5728756173865,,,56.982421687261436,
20121026,74.55157626575566,,,59.513174231623886,
20121029,79.26422759940459,,,60.31218544118351,
20121030,83.1018652397879,,,60.96458930116954,
20121031,86.4306431900126,,,61.530575295036805,
