trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,43.88031843151332,,,,
20100426,44.64534457617681,,,,
20100427,43.320577134486356,,,,
20100428,30.240523576888076,,,,
20100429,19.621167968335314,,,,
20100430,10.044292274762654,,,,
20100504,3.2619204429966535,,,,
20100505,-2.815473931095473,,,,
20100506,-8.578724798632539,,,,
20100507,-13.521957176763612,,,,
20100510,-17.588897700283788,,,,
20100511,-22.230659688642234,,,,
20100512,-25.876318598579726,,,,
20100513,-28.71058727826896,,,,
20100514,-30.983261063836537,,,,
20100517,-30.572088931821146,,,,
20100518,-28.790122961034772,,,,
20100519,-28.58589330571031,,,,
20100520,-28.474771448915885,,,,
20100521,-28.570427368604264,,,,
20100524,-29.44223972169788,,,,
20100525,-30.654522252273303,,,,
20100526,-31.988508508212053,,,,
20100527,-33.22137986343768,,,,
20100528,-34.178790617319926,,,,
20100531,-34.618668191488894,,,,
20100601,-34.53099757718665,,,,
20100602,-33.59712879619369,,,,
20100603,-33.027004170697616,,,,
20100604,-32.44101617689465,,,,
20100607,-33.78223358600578,,,,
20100608,-35.03968637560949,,,,
20100609,-35.80423847329706,,,,
20100610,-36.36060379429712,,,,
20100611,-36.84191419329965,,,,
20100617,-39.189537977867204,,,,
20100618,-41.53292451550459,,,,
20100621,-39.52222997505522,,,,
20100622,-37.63823531417294,,,,
20100623,-36.28471802098601,,,,
20100624,-35.91259085379321,,,,
20100625,-35.78799475142826,,,,
20100628,-35.71882017848929,,,,
20100629,-35.40187372103962,,,,
20100630,-35.12654132169876,,,,
20100701,-35.82384300586601,,,,
20100702,-36.12229610184117,,,,
20100705,-36.40052199063762,,,,
20100706,-36.538413958084135,,,,
20100707,-36.69064072866189,,,,
20100708,-39.672944342178866,,,,
20100709,-42.35858288618106,,,,
20100712,-45.067623777941954,,,,
20100713,-46.87577041655291,,,,
20100714,-48.75491613104813,,,,
20100715,-48.23163676723863,,,,
20100716,-48.07418212866665,,,,
20100719,-43.91913618294061,,,,
20100720,-39.83533778184319,,,,
20100721,-37.045699037354275,,,,
20100722,-27.105697124812593,,,,
20100723,-16.995699290421303,,,,
20100726,-7.9782441455145445,,,,
20100727,-1.0259805452920854,,,,
20100728,4.144935214896909,,,,
20100729,8.517133558902984,,,,
20100730,11.99973892835866,,,,
20100802,12.583258055042407,,,,
20100803,12.751019230941091,,,,
20100804,14.694145121102414,,,,
20100805,16.886137857314488,,,,
20100806,18.241505921169164,,,,
20100809,21.591599604572213,,,,
20100810,24.468286583841138,,,,
20100811,26.532301638421973,,,,
20100812,28.22187386908427,,,,
20100813,29.28759909780314,,,,
20100816,30.53528077856384,,,,
20100817,31.64772086047629,,,,
20100818,32.64466129596055,,,,
20100819,34.707697938607666,,,,
20100820,35.93381832724041,,,,
20100823,35.92756339884372,,,,
20100824,36.009954211590845,,,,
20100825,36.5891771028723,,,,
20100826,39.03686427701214,,,,
20100827,42.48935112470048,,,,
20100830,44.06341164475793,,,,
20100831,45.24695006629966,,,,
20100901,46.06882872917917,,,,
20100902,45.674219174659314,,,,
20100903,44.307461583656846,,,,
20100906,44.34871196313246,,,,
20100907,44.65991995822077,,,,
20100908,45.09114107570202,,,,
20100909,43.25222963966702,,,,
20100910,41.11226119419081,,,,
20100913,39.69509276937261,,,,
20100914,38.041341078369754,,,,
20100915,36.6784551992778,,,,
20100916,35.27209912500044,,,,
20100917,34.43548808883014,,,,
20100920,33.72701936490249,,,,
20100921,33.31396569517178,,,,
20100927,32.93369235479295,,,,
20100928,32.41224218257426,,,,
20100929,32.12485970480422,,,,
20100930,31.978713620020244,,,,
20101008,31.58455713554006,,,,
20101011,31.516495447712575,,,,
20101012,31.608236905415936,,,,
20101013,29.878087896650644,,,,
20101014,31.30844075559303,,,,
20101015,32.23443610368897,,,,
20101018,32.936452141601485,,,,
20101019,34.77725464325048,,,,
20101020,36.641107459529856,,,,
20101021,37.471775191269806,,,,
20101022,38.59505624830862,,,,
20101025,39.61102195041292,,,,
20101026,41.08950217152701,,,,
20101027,42.22758655297794,,,,
20101028,41.24200458160986,,,,
20101029,40.75970232885209,,,,
20101101,40.32484099258603,,,,
20101102,41.80443304040334,,,,
20101103,43.90324288858775,,,,
20101104,44.569579171331995,,,,
20101105,45.15105934615552,,,,
20101108,45.90846429430129,,,,
20101109,45.95927311088492,,,,
20101110,45.172312972777,,,,
20101111,44.56734132213617,,,,
20101112,40.29023316427025,,,,
20101115,36.58105469648422,,,,
20101116,33.64247332928552,,,,
20101117,30.50869423093249,,,,
20101118,27.556481246411018,,,,
20101119,25.205821840668044,,,,
20101122,23.305657772263206,,,,
20101123,21.460626919226815,,,,
20101124,19.956415191649455,,,,
20101125,18.6453223569841,,,,
20101126,17.67535812357628,,,,
20101129,16.706483954970395,,,,
20101130,15.782279061800558,,,,
20101201,14.697451858869762,,,,
20101202,13.836417016479142,,,,
20101203,13.261225987603426,,,,
20101206,11.022011891919197,,,,
20101207,9.213129877045276,,,,
20101208,8.13201950533122,,,,
20101209,7.421793742582406,,,,
20101210,7.007392617291804,,,,
20101213,7.056814963357253,,,,
20101214,6.9655442027453,,,,
20101215,6.6342074172095975,,,,
20101216,6.871380076363131,,,,
20101217,4.394937052454329,,,,
20101220,2.437839602219212,,,,
20101221,-5.52896043259793,,,,
20101222,-14.106480361871267,,,,
20101223,-20.68839789470186,,,,
20101224,-18.43440962651645,,,,
20101227,-15.995566845104669,,,,
20101228,-15.049843373788493,,,,
20101229,-7.019372497868472,,,,
20101230,1.659421085286817,,,,
20101231,8.59434943646532,,,,
20110104,14.242880068529152,,,,
20110105,20.879199921700174,,,,
20110106,28.959983522930443,,,,
20110107,31.311529029768394,,,,
20110110,32.89351974849354,,,,
20110111,35.480253031449166,,,,
20110112,37.93139231325158,,,,
20110113,41.2521440998199,,,,
20110114,46.64072037794538,,,,
20110117,49.149265107165775,,,,
20110118,50.7004571207391,,,,
20110119,50.845153537916,,,,
20110120,50.43496006683464,,,,
20110121,51.963709513689956,,,,
20110124,53.22258962961661,,,,
20110125,53.35053861756393,,,,
20110126,52.91184390183816,,,,
20110127,51.752296443860665,,,,
20110128,49.77111162566315,,,,
20110131,50.27219726622274,,,,
20110201,51.85777603873107,,,,
20110209,54.57141487656813,,,,
20110210,60.30973614963252,,,,
20110211,63.91140568763042,,,,
20110214,67.6634618372825,,,,
20110215,71.3254887395015,,,,
20110216,67.31814610142717,,,,
20110217,59.701241272451625,,,,
20110218,54.76157996682452,,,,
20110221,50.57157546049261,,,,
20110222,46.9735762217168,,,,
20110223,44.14809832208311,,,,
20110224,41.42326234473367,,,,
20110225,40.42095969688891,,,,
20110228,38.87675739391925,,,,
20110301,36.04851011827485,,,,
20110302,33.425345160298804,,,,
20110303,31.29747426037318,,,,
20110304,27.689223226650448,,,,
20110307,25.20805479590699,,,,
20110308,21.97333869556234,,,,
20110309,19.463807330317767,,,,
20110310,16.377151482835966,,,,
20110311,12.91175190974528,,,,
20110314,12.051582427273315,,,,
20110315,11.170002097726782,,,,
20110316,9.793832804627018,,,,
20110317,8.952109317193287,,,,
20110318,8.501844705500199,,,,
20110321,7.931068745754406,,,,
20110322,6.373187371966925,,,,
20110323,5.042218511821935,,,,
20110324,0.1382520890486994,,,,
20110325,-4.138495916142158,,,,
20110328,-7.067612735597918,,,,
20110329,-9.637623437863574,,,,
20110330,-10.867890544196076,,,,
20110331,-11.245443841522642,,,,
20110401,-11.84233628364329,,,,
20110406,-10.527244452486698,,,,
20110407,-9.489541558470593,,,,
20110408,-9.463264932307723,,,,
20110411,-9.09013928109321,,,,
20110412,-8.83563406937154,,,,
20110413,-8.298888690416408,,,,
20110414,-5.630730832517693,,,,
20110415,-5.056503853237332,,,0.0,
20110418,-4.416224681437669,,,0.0,
20110419,-4.397218281477997,,,0.0,
20110420,-5.269132986797073,,,0.0,
20110421,-3.9522699538393624,,,0.0,
20110422,-3.0397098545955115,,,0.0,
20110425,0.24842558995810438,,,0.0,
20110426,2.874730732675362,,,0.0,
20110427,2.856223849682651,,,0.0,
20110428,2.895982154243346,,,0.0,
20110429,3.207108328499666,,,0.0,
20110503,3.057407007395352,,,0.0,
20110504,3.864456717399158,,,0.0,
20110505,1.9738626934467405,,,0.0,
20110506,0.6557933364888833,,,0.0,
20110509,-1.2906611228675768,,,0.0,
20110510,-3.036272075621871,,,0.0,
20110511,-4.493139095195047,,,0.0,
20110512,-7.017354557072228,,,0.0,
20110513,-9.45987296433828,,,0.0,
20110516,-11.442352406953711,,,0.0,
20110517,-13.09366724044983,,,0.0,
20110518,-14.932847617870573,,,0.0,
20110519,-20.240316038517985,,,0.0,
20110520,-24.451896118376578,,,0.0,
20110523,-28.990261987946397,,,0.0,
20110524,-33.286579478634366,,,0.0,
20110525,-36.75370509684211,,,0.0,
20110526,-39.67816910775908,,,0.0,
20110527,-42.299651005380525,,,0.0,
20110530,-40.54466882513027,,,9.485757032335483,
20110531,-38.94776110385111,,,16.411369948652922,
20110601,-36.85600111051403,,,23.88894375964967,
20110602,-34.390824668625065,,,29.632355868205394,
20110603,-34.68499621379235,,,34.97311239234581,
20110607,-34.94273696048223,,,39.39894113501274,
20110608,-32.88738406568709,,,43.09418661280772,
20110609,-31.495068832060827,,,46.42638578843013,
20110610,-30.830782132126444,,,49.46787208550371,
20110613,-34.28193857372465,,,62.930768510527294,
20110614,-37.698718318087266,,,69.9654144352251,
20110615,-40.01706770384909,,,76.23341059317737,
20110616,-41.78328840165263,,,81.36049745796524,
20110617,-43.15538931912107,,,85.42622815605137,
20110620,-44.79411606286964,,,87.5124931034251,
20110621,-44.98920832020429,,,89.39137214815759,
20110622,-44.336666303585766,,,93.98579916249673,
20110623,-40.75608843385475,,,93.88011615482723,
20110624,-37.482280929904924,,,93.05811120163612,
20110627,-33.601577399442,,,92.73072967810283,
20110628,-31.744810606203178,,,92.11569860130211,
20110629,-30.4164224004555,,,91.75804861067752,
20110630,-29.417219589671756,,,90.84937940823424,
20110701,-27.79123823370417,,,90.68974920034393,
20110704,-21.765692872768476,,,91.16526861064561,
20110705,-13.808361425230588,,,91.13871838206246,
20110706,-6.028368663663598,,,90.85380323572726,
20110707,0.3736767637353695,,,88.74203006635607,
20110708,5.866180277656188,,,87.10821900445339,
20110711,12.86229524659634,,,85.79526028712213,
20110712,17.316220649506313,,,84.95930579229143,
20110713,19.97104355188656,,,83.4464690915207,
20110714,22.30650773312564,,,82.49606933912088,
20110715,24.891587105833533,,,82.25198991903771,
20110718,28.174826042173365,,,83.2266184699021,
20110719,30.528135134166643,,,84.3496985305655,
20110720,33.79237447847935,,,84.38902130308854,
20110721,35.877674676836094,,,86.26456265709781,
20110722,37.51372543012869,,,88.49253680496363,
20110725,39.68232866997237,,,91.10746844331949,
20110726,40.65814368914121,,,93.04184503290178,
20110727,41.377521546809064,,,94.34816675462935,
20110728,42.318740307088866,,,96.07628990449443,
20110729,48.808296921213255,,,97.92409241495743,
20110801,58.81478549078967,,,103.43874020948371,
20110802,66.68159233256496,,,108.1759215774438,
20110803,72.12712815698754,,,118.47545928597349,
20110804,72.19592412043366,,,126.32049609222321,
20110805,56.42609212001381,,,123.06904076707056,
20110808,43.704470559756054,,,117.89658105977436,
20110809,32.71180712391452,,,108.30737761832565,
20110810,23.143289254293432,,,99.58470891649709,
20110811,15.483701827359237,,,92.87250228655421,
20110812,8.55598024537724,,,87.03988008636591,
20110815,-0.04621291586682542,,,74.91425169673975,
20110816,-7.490633878250591,,,64.87772837095989,
20110817,-13.992668728340405,,,52.407089091394795,
20110818,-19.382358062424025,,,41.95907517851513,
20110819,-23.603369786935147,,,32.389594679728404,
20110822,-30.504084725760734,,,24.089189232421845,
20110823,-36.28870394883426,,,11.566379287962299,
20110824,-40.7814990199911,,,2.740553061646924,
20110825,-44.64050978873123,,,-4.3135951269575985,
20110826,-47.357465334792344,,,-10.097786018347197,
20110829,-51.290924829139456,,,-15.070928766838556,
20110830,-53.633115078115516,,,-19.128219021631512,
20110831,-55.664860129459605,,,-21.045793631948758,
20110901,-57.596573964568314,,,-22.766067868103192,
20110902,-65.2036333215741,,,-24.096073442819986,
20110905,-70.31419584059125,,,-25.326865177745216,
20110906,-74.11451907268525,,,-25.440594697210003,
20110907,-77.23961686618067,,,-25.671611236447877,
20110908,-78.49870379904743,,,-25.871727838160286,
20110909,-79.97061085792656,,,-26.061166109141453,
20110913,-88.95075322483567,,,-26.174917682348084,
20110914,-96.41766681950918,,,-26.349586089168504,
20110915,-104.04542509540852,,,-26.49928547879198,
20110916,-112.71825923831642,,,-27.064475331007557,
20110919,-106.63766887257879,,,-28.18359544512531,
20110920,-101.75179019794035,,,-29.72221146059218,
20110921,-97.00798344032692,,,-34.043909766697816,
20110922,-89.91614115782426,,,-35.25783071303035,
20110923,-85.25954512858063,,,-35.39434853588019,
20110926,-76.99120750475531,,,-32.56318490123526,
20110927,-70.2654753811004,,,-29.827975554271358,
20110928,-64.46064878612353,,,-27.500828132632332,
20110929,-58.09943386590773,,,-25.396006412175627,
20110930,-52.64080249056216,,,-23.91750388924128,
20111010,-47.98856975304853,,,-22.724427779747497,
20111011,-43.19203840310174,,,-21.64072280259122,
20111012,-38.8755697735493,,,-15.331593241033255,
20111013,-35.0167356331076,,,-10.407739141622077,
20111014,-32.64663022487911,,,-5.912955479081955,
20111017,-33.32735151479724,,,-5.364059248636827,
20111018,-33.09943525851497,,,-4.789333302265285,
20111019,-32.86213077724423,,,-4.249295615054025,
20111020,-32.48102863526719,,,-4.9734103279601225,
20111021,-32.281441086950174,,,-5.5647609085311265,
20111024,-30.981249606358,,,-5.487298294520999,
20111025,-30.06403282784601,,,-5.392744052842661,
20111026,-29.473383727580657,,,-5.901554933442994,
20111027,-28.916776822095432,,,-6.286496116870839,
20111028,-26.13578024805948,,,-6.655660284654343,
20111031,-24.25148140378013,,,-6.799893995159707,
20111101,-22.523405487680492,,,-6.991089846604787,
20111102,-21.230048741584195,,,-7.1701117428206995,
20111103,-20.27069394976809,,,-7.396603135263129,
20111104,-18.990007331498767,,,-7.347240837623789,
20111107,-17.37496577082302,,,-7.292587311094935,
20111108,-16.08702431155626,,,-6.6424503463247735,
20111109,-15.034572595392723,,,-6.9343530867251815,
20111110,-14.28569698103038,,,-7.808817459292444,
20111111,-13.591754528709753,,,-4.137296330806147,
20111114,-13.427195597543816,,,-1.3974001349055953,
20111115,-13.130683360267483,,,1.1115535522105475,
20111116,-13.064838077412219,,,3.183088784858555,
20111117,-13.57551635100439,,,5.792290517589572,
20111118,-13.869381063424564,,,8.241779014316938,
20111121,-14.969637121907342,,,10.561552743651356,
20111122,-16.241351582796135,,,12.366687890374362,
20111123,-17.1712995978802,,,14.030939476332856,
20111124,-17.716353146125506,,,15.441382438906059,
20111125,-18.109812449284025,,,16.623330562473807,
20111128,-16.009213435501607,,,20.530007323039992,
20111129,-14.358721160242943,,,23.685205294927844,
20111130,-12.794913874286028,,,23.93445478897574,
20111201,-10.035872239286203,,,25.00287848412576,
20111202,-7.302915897911644,,,26.442607654150798,
20111205,-5.089613892139988,,,27.771893760801166,
20111206,-2.7475570836345375,,,27.83973199643817,
20111207,-0.8052701464268177,,,27.769956036792234,
20111208,0.9554377677305522,,,27.799514631644573,
20111209,-0.9009324329148642,,,33.01483166560464,
20111212,-2.568859456067524,,,35.257757958313604,
20111213,-4.30489402561868,,,37.09947088256241,
20111214,-5.651319813679306,,,38.937702339639195,
20111215,-7.32419683853762,,,40.143763202774046,
20111216,-8.885943968744728,,,39.53814348965672,
20111219,-10.38754381926529,,,39.075972908967195,
20111220,-11.560630212830413,,,38.42738920440323,
20111221,-12.818682911751583,,,37.99959435981973,
20111222,-12.682238494044617,,,38.277420647005975,
20111223,-11.406223977054436,,,33.77102478313621,
20111226,-10.191863131431928,,,29.767243223368347,
20111227,-10.188121103280661,,,25.980106605281158,
20111228,-10.035666642177967,,,24.830242897326624,
20111229,-9.54470294058099,,,24.162900729825736,
20111230,-9.2412774942465,,,23.38830396524039,
20120104,-1.8483818776946537,,,22.8555479297439,
20120105,4.079382981813438,,,22.328418113033432,
20120106,8.341513327316632,,,24.154828998480806,
20120109,9.84555734010182,,,25.72700828690793,
20120110,8.505282040460113,,,26.87673365411261,
20120111,7.021348474169797,,,28.4913272924934,
20120112,4.183483405897158,,,29.91583066524219,
20120113,1.1847417379926515,,,30.539869526486974,
20120116,-2.8366389760340405,,,32.30194159773567,
20120117,-0.101930586081398,,,34.31264386868741,
20120118,1.89791692468204,,,36.10113136810479,
20120119,3.3249359452569394,,,40.397384794359105,
20120120,5.867552508406535,,,44.22396485146728,
20120130,8.420084486801699,,,48.37336552401059,
20120131,6.552470177618587,,,51.866889047138194,
20120201,5.947967681434547,,,56.55455618355608,
20120202,6.277150271295621,,,60.46817229587705,
20120203,6.017505226871619,,,64.59941646101744,
20120206,9.010042728600924,,,68.31657317385822,
20120207,1.4755690100614354,,,71.78834111571379,
20120208,-5.004507309773124,,,74.16956789760806,
20120209,-8.930741091573351,,,72.17324370946949,
20120210,-11.898007325724889,,,71.99670176936544,
20120213,-14.149575244806586,,,71.90761329889249,
20120214,-16.16812628850058,,,71.71465323476095,
20120215,-22.824361793669347,,,73.27477913203222,
20120216,-27.684513945680813,,,74.12121226284545,
20120217,-31.441995997775567,,,74.33327108143025,
20120220,-35.19036054690224,,,74.61630797226444,
20120221,-36.138639760559386,,,75.00085749619879,
20120222,-37.30322753524255,,,74.75432758713903,
20120223,-37.68478649345353,,,75.08207131909698,
20120224,-37.75282758794334,,,69.01740129967466,
20120227,-37.20031762390023,,,63.188791023994355,
20120228,-36.745114992228935,,,58.07611746760866,
20120229,-36.3289710383535,,,51.8184023669703,
20120301,-37.01593645330311,,,46.28059741812678,
20120302,-37.6754931361282,,,44.40092697460852,
20120305,-38.38667516879226,,,43.58489291872612,
20120306,-41.37536728340382,,,43.1278521443524,
20120307,-44.83558281989252,,,42.98242174753458,
20120308,-47.428500366366,,,42.77256285512514,
20120309,-49.09511498440956,,,42.99543580259368,
20120312,-50.93751163663097,,,39.99619044834237,
20120313,-52.07220418427738,,,37.73857447087464,
20120314,-55.7582304997403,,,30.55047282898847,
20120315,-59.79829534460194,,,24.75382702340865,
20120316,-63.10634328970967,,,20.05171638693788,
20120319,-66.0124480563735,,,10.844036298422811,
20120320,-67.41586435161611,,,5.035033980151424,
20120321,-68.8224627526728,,,0.03000963863301628,
20120322,-71.71371808372244,,,-0.4971769621092948,
20120323,-73.65581699079137,,,-2.0697854799797706,
20120326,-77.61836811858312,,,-3.544360184081513,
20120327,-81.91222109180667,,,-4.946464650240067,
20120328,-74.40964604056187,,,-5.895492816275746,
20120329,-69.53282174617372,,,-6.637329811795736,
20120330,-66.26452298626101,,,-7.532916058336039,
20120405,-60.23166230423747,,,-9.36012138333404,
20120406,-60.163569400898595,,,-10.036702373484149,
20120409,-59.5413536062733,,,-10.542854291346044,
20120410,-60.78693869092179,,,-11.088631773627812,
20120411,-63.91234897696363,,,-12.254381877763075,
20120412,-67.87915862312882,,,-11.477329596380923,
20120413,-70.47441268168599,,,-11.268215761760118,
20120416,-67.71675145202668,,,-11.771592515163436,
20120417,-59.55001245169971,,,-11.765155205405046,
20120418,-51.33481480408399,,,-22.165573388401643,
20120419,-41.296819261549516,,,-32.2822071906119,
20120420,-33.04972877182097,,,-42.4236736444076,
20120423,-27.651897855645135,,,-52.35065491994268,
20120424,-23.434883668100028,,,-60.36231101675054,
20120425,-20.60058718721239,,,-67.69921523083525,
20120426,-18.335091864279526,,,-73.90763963237302,
20120427,-15.170009388680597,,,-78.69384003747565,
20120502,-12.676167129140463,,,-81.41388693269316,
20120503,-9.626497147596407,,,-83.95400869064932,
20120504,-8.466073350945274,,,-86.05853910558304,
20120507,-6.540771464716229,,,-87.98197811311925,
20120508,-4.753147159558032,,,-92.1881384180012,
20120509,-8.863057219906576,,,-95.4399409657147,
20120510,-13.202977921741734,,,-97.88478153154998,
20120511,-19.850135816846585,,,-99.94508541405848,
20120514,-25.792313774541604,,,-90.59353418714714,
20120515,-31.1201717623891,,,-82.86214692700193,
20120516,-32.35287073416607,,,-75.30350063752186,
20120517,-31.43734005117935,,,-68.09520824229647,
20120518,-30.323227476504247,,,-62.039513888688,
20120521,-35.628480163563346,,,-56.942503420617804,
20120522,-39.78662733137311,,,-52.76266534298419,
20120523,-43.45329386101987,,,-49.2053975660255,
20120524,-46.461546802661765,,,-46.480499083875564,
20120525,-49.77684857285901,,,-44.27308221891999,
20120528,-42.898934945821914,,,-42.2980594171045,
20120529,-36.9851582394163,,,-40.232799901402736,
20120530,-32.53706881291355,,,-38.282925439754266,
20120531,-28.94109348132803,,,-36.5818238939328,
20120601,-26.47054921856331,,,-34.303116608881474,
20120604,-25.400487365417515,,,-34.633722450710906,
20120605,-25.256007985233556,,,-34.93944715267662,
20120606,-25.22827865381789,,,-34.07596577246901,
20120607,-25.505763639865755,,,-33.301591695029586,
20120608,-25.2252879503072,,,-33.35124564580757,
20120611,-25.126629579977212,,,-34.48913211304198,
20120612,-25.366639242635586,,,-34.54985475850594,
20120613,-25.400046905342265,,,-34.71725308232035,
20120614,-25.807081307720566,,,-35.223828078459455,
20120615,-26.008084739619687,,,-35.539988655717366,
20120618,-26.632828377721363,,,-35.9974330849243,
20120619,-27.17378719475838,,,-36.08939176449018,
20120620,-24.883123702082308,,,-35.84438377953099,
20120621,-22.017688435848086,,,-35.258775491648805,
20120625,-18.13382387781557,,,-35.2332646539428,
20120626,-15.250341957815637,,,-35.943894006666895,
20120627,-11.388957025266118,,,-36.3111733650322,
20120628,-10.82546081948631,,,-37.527776264958206,
20120629,-12.416592826892526,,,-37.62183040452827,
20120702,-13.470824449207297,,,-36.037444215207415,
20120703,-15.582080219116744,,,-35.49681006318774,
20120704,-17.67975087085486,,,-35.100606615985676,
20120705,-17.810805207537793,,,-35.24427576880504,
20120706,-17.157267694034836,,,-35.1330597431508,
20120709,-18.41364167337072,,,-34.51401313374206,
20120710,-29.386085307780156,,,-34.120529019157956,
20120711,-38.931594496852405,,,-34.65880932205704,
20120712,-46.80295728595443,,,-30.72153978971575,
20120713,-52.96891775583536,,,-27.651249538976842,
20120716,-58.065158236928475,,,-24.221585127609366,
20120717,-61.05232418095316,,,-18.01968297895316,
20120718,-63.21318783730048,,,-12.685301883224263,
20120719,-64.65565795442093,,,-8.128491770811939,
20120720,-63.088201470821815,,,-5.424811782282849,
20120723,-61.529963428714154,,,-2.927304657680641,
20120724,-59.366295444542345,,,-0.44447845235684075,
20120725,-57.68154132164293,,,1.2114325362619491,
20120726,-56.68884198233058,,,2.6898495208214674,
20120727,-54.44978560072853,,,3.642351703255774,
20120730,-52.44592415263573,,,4.566639319444292,
20120731,-51.21975011308689,,,5.192828055833596,
20120801,-51.606860389482854,,,5.677279487614919,
20120802,-53.33309426321757,,,6.07967944836024,
20120803,-55.02282792220919,,,6.381767223771753,
20120806,-56.20991754758573,,,6.844406626247805,
20120807,-57.48076419652115,,,7.238082018605907,
20120808,-58.58217914431732,,,7.491873443776724,
20120809,-58.76227911799528,,,8.112624632096955,
20120810,-57.09367254444377,,,8.538370576654568,
20120813,-55.21005862885408,,,8.979800024642143,
20120814,-53.319471083889844,,,8.152770887277715,
20120815,-51.8064813198684,,,7.578389534246351,
20120816,-50.331583174626054,,,7.349230933290824,
20120817,-50.311444101275676,,,7.119663641033854,
20120820,-50.235079824371304,,,6.86716366412093,
20120821,-48.57956933462793,,,6.10205882607659,
20120822,-47.12318297103609,,,5.451044880867147,
20120823,-46.035562002642266,,,-0.4812039804911388,
20120824,-44.46553388304623,,,-5.2616394994365026,
20120827,-41.686822365253654,,,-10.822453372315605,
20120828,-39.54472257135552,,,-15.879359537398761,
20120829,-37.208820141659736,,,-20.745472363535377,
20120830,-35.51611314335141,,,-24.570415009275276,
20120831,-33.05968540201879,,,-26.894220831205505,
20120903,-32.59474248167859,,,-29.769957703456082,
20120904,-31.911102451431987,,,-33.700296072142066,
20120905,-30.876832817811614,,,-36.03657263181049,
20120906,-28.240906976682524,,,-37.14489966338041,
20120907,-23.86426089516358,,,-36.48685071328491,
20120910,-20.385405574233303,,,-34.20178956306175,
20120911,-17.232862240305256,,,-32.44712833068398,
20120912,-13.716215518200627,,,-29.891210926793633,
20120913,-11.082373796294304,,,-27.652189044224254,
20120914,-8.812985389486414,,,-25.81623310772765,
20120917,-6.948156782142029,,,-24.266300016012426,
20120918,-5.48988196043375,,,-22.722804391392334,
20120919,-4.430153621316699,,,-21.435881840672945,
20120920,-4.512452941738188,,,-20.0546902972394,
20120921,-4.915613793830382,,,-18.956053837715327,
20120924,-5.600042133842904,,,-18.295925305108675,
20120925,-6.186242389745209,,,-17.016895172766745,
20120926,-6.6055081835472205,,,-15.862749431289945,
20120927,-7.214079704405963,,,-15.095173464939935,
20120928,-7.643374500676153,,,-14.526387681390016,
20121008,-7.883100785019397,,,-14.129971092098646,
20121009,-8.199069586190792,,,-10.630416842192577,
20121010,-8.502479969352501,,,-7.628665646060785,
20121011,-8.523994819970563,,,-4.988347303889202,
20121012,-9.038520582868392,,,-2.4067475015614956,
20121015,-9.397385859311196,,,0.1178234750448414,
20121016,-9.784182316885357,,,2.060725500613338,
20121017,-10.334892164019353,,,4.418613553851111,
20121018,-10.762229963413867,,,6.944414421951759,
20121019,-12.137991273480885,,,8.698072141787538,
20121022,-10.212213510844801,,,9.884015526951806,
20121023,-8.63456646284705,,,13.286852488003987,
20121024,-7.352910688019547,,,15.479610207785452,
20121025,-6.573075282043737,,,17.574936737285554,
