trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20130701,0.8628124563333898,0.8502198721442348,0.9499228256296286,0.9456424466609643,0.8978472320532604,0.5346718380572726
20130702,0.5928048674790853,0.6217413259010478,0.033506032811369144,0.03336134709590226,0.013885992079985601,-0.13639986890266562
20130703,1.4056549271707277,1.5090639870497409,0.21052097988735619,-0.3255905745802542,-0.3321221378545214,-0.39395935706046137
20130704,-1.7331974013152682,-1.768023624989164,-1.866871237297771,-1.9102909938500183,-1.8803126314336829,-1.6907315482371827
20130705,-0.2572985903308168,-0.26539617426460127,-0.26564173100389743,-0.2667181655896882,-0.26515171491430634,-0.2514985663892482
20130708,1.0201573523041565,1.3836055497936173,1.550721737990076,1.6237662635534775,1.6114728570186934,1.835020686965795
20130709,0.49230805703016667,0.5207149076925849,0.6367692125126037,0.6846925430304344,0.6751204570673428,0.9389349616302175
20130710,-2.7250889037525377,-3.030126420095314,-3.3854921108447615,-3.534662558452366,-3.503580816474707,-4.757677027546528
20130711,-0.31206599746275065,-0.842711840090219,-0.9848500740452569,-1.010188868060132,-1.0082410295970368,-1.226475934388887
20130712,0.6796275316412865,1.2645283037923738,2.2400468004006964,2.218358052269135,2.2117358683567048,1.916500878923956
20130715,0.16680500053238434,0.9303684708850672,1.5643924080252485,1.5553338175005185,1.5496622862569098,1.4065677035632618
20130716,0.31407697874595697,0.15431751520592277,-0.07629065184374907,-0.10162007875312737,-0.09988738760839604,-0.34367964233702664
20130717,-0.4131408220418208,-2.0730941579542184,-2.9331043765457667,-2.9368746915189305,-2.9303621770223662,-2.904512051201343
20130718,0.0812715276815724,-0.24026424442148037,-0.6541986489518988,-0.6553366671407231,-0.6536434029564305,-0.6511463409513994
20130719,0.6137889905552325,0.16914265207408818,-0.7755357294668868,-0.9388376403032099,-0.9377823245927168,-1.033949916931133
20130722,-0.3404201789045251,-0.4041419328175115,-0.4445025525405958,-0.5781246394369357,-0.5775458819637457,-0.4731532174503635
20130723,0.7389966630421586,0.5509914519701051,0.19382031809225683,-0.48080614848799624,-0.4800611028627616,-0.532785621854412
20130724,-0.27911866806836305,-0.12012970625369972,0.12471215190042939,0.9083279162654023,1.0023168883947098,0.9668076157594429
20130725,-0.7223955047234573,-0.6406142367134222,-0.4786588858932488,0.11607554591683991,0.21305741827198785,0.24586015684344276
20130726,-1.4212504029689923,-1.3000029262442991,-1.0681529820429085,0.2180771730898689,0.3453624145823217,0.392754282233932
20130729,-2.242013907455881,-3.124808849236675,-2.67966573242001,0.7922789641748597,1.0277696399127039,1.104033872661299
