trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,1.6938190339927968,,,,
20100419,1.5193095417333442,,,,
20100420,1.25659836346386,,,,
20100421,0.9330780268993923,,,,
20100422,0.5839117259033008,,,,
20100423,0.20186909458727148,,,,
20100426,-0.11447043016492366,,,,
20100427,-0.42434683663555667,,,,
20100428,-0.7662575107019404,,,,
20100429,-1.1505231634753013,,,,
20100430,-1.500961133910832,,,,
20100504,-1.8250460994990167,,,,
20100505,-2.095148235019387,,,,
20100506,-2.230570587392428,,,,
20100507,-2.268083794219293,,,,
20100510,-2.3394893785388415,,,,
20100511,-2.48074809196816,,,,
20100512,-2.694111136457046,,,,
20100513,-2.9784998325727057,,,,
20100514,-3.27243656461977,,,,
20100517,-3.43238171910627,,,,
20100518,-3.655314874640645,,,,
20100519,-3.8767055897511766,,,,
20100520,-4.053999226482789,,,,
20100521,-4.212407562049082,,,,
20100524,-4.112505845899465,,,,
20100525,-3.9256450300528565,,,,
20100526,-3.6843392154605605,,,,
20100527,-3.4423525662004444,,,,
20100528,-3.176895041428776,,,,
20100531,-2.9723697433446943,,,,
20100601,-2.7905410396813464,,,,
20100602,-2.6209941660669482,,,,
20100603,-2.453714173248856,,,,
20100604,-2.3202979668771295,,,,
20100607,-2.2048260193510325,,,,
20100608,-2.112029613207634,,,,
20100609,-2.038585642003375,,,,
20100610,-2.0023329062203747,,,,
20100611,-1.973016931822085,,,,
20100617,-1.9559837566775713,,,,
20100618,-1.9016828760614009,,,,
20100621,-1.787025103712524,,,,
20100622,-1.6359980704968742,,,,
20100623,-1.504627135158092,,,,
20100624,-1.3803672758829972,,,,
20100625,-1.2507121624069863,,,,
20100628,-1.1934085064625504,,,,
20100629,-1.2014397030538293,,,,
20100630,-1.229230741446349,,,,
20100701,-1.3129862205267782,,,,
20100702,-1.426250840324553,,,,
20100705,-1.519289915237911,,,,
20100706,-1.57587409355632,,,,
20100707,-1.596870827599004,,,,
20100708,-1.7422318767804716,,,,
20100709,-1.8760372159693564,,,,
20100712,-2.0228014711696427,,,,
20100713,-2.1481801774265534,,,,
20100714,-2.2829176663050386,,,,
20100715,-2.362744933871147,,,,
20100716,-2.408524496127064,,,,
20100719,-2.346712514230309,,,,
20100720,-2.093785269835258,,,,
20100721,-1.7291889364456399,,,,
20100722,-1.2565014317616476,,,,
20100723,-0.6942145922722316,,,,
20100726,-0.12383172057274959,,,,
20100727,0.28338855797468343,,,,
20100728,0.6043344637773655,,,,
20100729,0.8912486388636578,,,,
20100730,1.1160593144586037,,,,
20100802,1.3553317722559832,,,,
20100803,1.643699125787845,,,,
20100804,1.926583373804499,,,,
20100805,2.1955686264202456,,,,
20100806,2.390979330712423,,,,
20100809,2.5089763248456167,,,,
20100810,2.5945064477670394,,,,
20100811,2.6292011711158167,,,,
20100812,2.5579989973658317,,,,
20100813,2.4523545794433916,,,,
20100816,2.316267086142269,,,,
20100817,2.1812368971800566,,,,
20100818,2.0271728326835845,,,,
20100819,1.9164898062694333,,,,
20100820,1.7766239202205223,,,,
20100823,1.554652528444045,,,,
20100824,1.2390784828271706,,,,
20100825,0.8402980659474495,,,,
20100826,0.4006886947242014,,,,
20100827,-0.032306793207713694,,,,
20100830,-0.29382661178816305,,,,
20100831,-0.43669297184329214,,,,
20100901,-0.4272724701905149,,,,
20100902,-0.3095463954383475,,,,
20100903,-0.1282685741891719,,,,
20100906,0.09439188349678923,,,,
20100907,0.40167298644123517,,,,
20100908,0.7350526142379572,,,,
20100909,1.001137148948244,,,,
20100910,1.2653314848770112,,,,
20100913,1.4045656727129354,,,,
20100914,1.417374504590359,,,,
20100915,1.3525405374069481,,,,
20100916,1.2561416505170058,,,,
20100917,1.0979400710859986,,,,
20100920,0.8946252775653819,,,,
20100921,0.6614096023293615,,,,
20100927,0.3815296704400436,,,,
20100928,0.08975080282231955,,,,
20100929,-0.21015163486899993,,,,
20100930,-0.517422442464873,,,,
20101008,-0.7856439681163557,,,,
20101011,-0.9525087136869432,,,,
20101012,-1.0488214194833239,,,,
20101013,-1.075421367706732,,,,
20101014,-1.1406653291476387,,,,
20101015,-1.099374118183211,,,,
20101018,-1.022017582034167,,,,
20101019,-0.9377843841305176,,,,
20101020,-0.8884692916658709,,,,
20101021,-0.8349625328530358,,,,
20101022,-0.8361787697489994,,,,
20101025,-0.8000271547937706,,,,
20101026,-0.7672383828364424,,,,
20101027,-0.6721678399440512,,,,
20101028,-0.5154401547179719,,,,
20101029,-0.30227562212033476,,,,
20101101,-0.11041625341874242,,,,
20101102,0.08088666396504436,,,,
20101103,0.2681500840923249,,,,
20101104,0.4703627287091861,,,,
20101105,0.7217964456976294,,,,
20101108,1.0330751458368876,,,,
20101109,1.3797639144915135,,,,
20101110,1.719542628991415,,,,
20101111,2.077794833499098,,,,
20101112,2.1962078137105476,,,,
20101115,2.2479483657795045,,,,
20101116,2.1544637069729897,,,,
20101117,1.9329600768788164,,,,
20101118,1.628068561183213,,,,
20101119,1.351341443366806,,,,
20101122,1.0945651352389343,,,,
20101123,0.8450219337168897,,,,
20101124,0.6920454300709779,,,,
20101125,0.5812899633129598,,,,
20101126,0.47520850125315606,,,,
20101129,0.3859062626187564,,,,
20101130,0.3149567374567875,,,,
20101201,0.23164387425998925,,,,
20101202,0.1538121091622037,,,,
20101203,0.1286040302305771,,,,
20101206,0.13470818363893075,,,,
20101207,0.2382664615275365,,,,
20101208,0.3590951792134462,,,,
20101209,0.4914630786425315,,,,
20101210,0.6365086054088478,,,,
20101213,0.7764861590585695,,,,
20101214,0.8832420552976762,,,,
20101215,1.0227963822511157,,,,
20101216,1.1669051367784635,,,,
20101217,1.3154378168708223,,,,
20101220,1.4185106318526957,,,,
20101221,1.5038005354683681,,,,
20101222,1.6275517228510308,,,,
20101223,1.7042593258492889,,,,
20101224,1.7063369288043821,,,,
20101227,1.5914891298335754,,,,
20101228,1.3650138586467264,,,,
20101229,1.1161234995338585,,,,
20101230,0.8992242451705815,,,,
20101231,0.7636381749673095,,,,
20110104,0.7448628719073842,,,,
20110105,0.7929542917430494,,,,
20110106,0.8820608956539511,,,,
20110107,0.9202674427545501,,,,
20110110,0.9314373242145977,,,,
20110111,0.9734140664904736,,,,
20110112,1.074321362721281,,,,
20110113,1.2110915469417085,,,,
20110114,1.4264353754826178,,,,
20110117,1.6962996497970633,,,,
20110118,1.982624302799534,,,,
20110119,2.3139981578444857,,,,
20110120,2.662438457796611,,,,
20110121,2.9605194595559117,,,,
20110124,3.216382061632605,,,,
20110125,3.5044229707604413,,,,
20110126,3.6234787967638558,,,,
20110127,3.6446348664523534,,,,
20110128,3.576953530256501,,,,
20110131,3.4178537904883703,,,,
20110201,3.2884342393605257,,,,
20110209,3.248984042089711,,,,
20110210,3.2810738891915374,,,,
20110211,3.388872505091847,,,,
20110214,3.4835182568479137,,,,
20110215,3.527497327931706,,,,
20110216,3.39364723621049,,,,
20110217,3.0014933935484036,,,,
20110218,2.4984445475478085,,,,
20110221,1.9553172881892538,,,,
20110222,1.358529486049704,,,,
20110223,0.751496575879056,,,,
20110224,0.17911168905071975,,,,
20110225,-0.36692616072056183,,,,
20110228,-0.884565096587764,,,,
20110301,-1.3770070014928397,,,,
20110302,-1.814619696287745,,,,
20110303,-2.1902012737378866,,,,
20110304,-2.498238142149162,,,,
20110307,-2.807684221451288,,,,
20110308,-3.0359826351255417,,,,
20110309,-3.2146374448996538,,,,
20110310,-3.391351292200495,,,,
20110311,-3.5722550849897683,,,,
20110314,-3.590091369310498,,,,
20110315,-3.501110008144324,,,,
20110316,-3.302955796108976,,,,
20110317,-3.015143612585853,,,,
20110318,-2.6476543283939047,,,,
20110321,-2.3272402415040285,,,,
20110322,-2.0939681619643684,,,,
20110323,-1.925119192294448,,,,
20110324,-1.8300092797285554,,,,
20110325,-1.745859538338764,,,,
20110328,-1.5645000216395133,,,,
20110329,-1.2970281755101256,,,,
20110330,-1.0221647182380094,,,,
20110331,-0.7385033751165719,,,,
20110401,-0.4644480376845631,,,,
20110406,-0.19518197224335943,,,,
20110407,0.06010800064246524,,,,
20110408,0.32148771651235314,,,,
20110411,0.6140706185658891,,,,
20110412,0.900532078495078,,,,
20110413,1.1570972506909234,,,,
20110414,1.361397609953032,,,,
20110415,1.451026561451797,,,0.0,
20110418,1.4609348274474263,,,0.0,
20110419,1.3646938429162747,,,0.0,
20110420,1.1824556238652435,,,0.0,
20110421,0.9400509503715279,,,0.0,
20110422,0.7484391836871158,,,0.0,
20110425,0.5864315420291463,,,0.0,
20110426,0.5289691659153898,,,0.0,
20110427,0.5258589470610984,,,0.0,
20110428,0.5573157638823283,,,0.0,
20110429,0.5959559694343367,,,0.0,
20110503,0.6579819547679421,,,0.0,
20110504,0.7133391119732458,,,0.0,
20110505,0.8080364318178115,,,0.0,
20110506,0.7669132989141718,,,0.0,
20110509,0.6734482362388212,,,0.0,
20110510,0.5193952340038662,,,0.0,
20110511,0.3059501491748458,,,0.0,
20110512,0.04793079808964873,,,0.0,
20110513,-0.09932196792345667,,,0.016346490992830226,
20110516,-0.2379137084223201,,,0.11090129288366625,
20110517,-0.36940666542580725,,,0.3876877105817047,
20110518,-0.5091256084230221,,,0.7096631683680652,
20110519,-0.5854737778015894,,,0.997168270985534,
20110520,-0.6711537367489427,,,1.1500084572256306,
20110523,-0.7523037029425548,,,1.1833532494418,
20110524,-0.8123325401645973,,,1.1708506308269786,
20110525,-0.8355356229053714,,,1.1456469278129027,
20110526,-0.8427697806888949,,,1.119885421056031,
20110527,-0.821567605033293,,,1.0798136158550287,
20110530,-0.7009089129934644,,,1.0457367554864687,
20110531,-0.5184221433212247,,,0.9878641601553253,
20110601,-0.30851153857094427,,,0.9065637358102345,
20110602,-0.08974737484917385,,,0.7700211155268032,
20110603,0.16519257815091065,,,0.5661432751392013,
20110607,0.3523685575605687,,,0.3244233063894069,
20110608,0.4923900385222819,,,0.05073633307452916,
20110609,0.5761379188409329,,,-0.24962956747520088,
20110610,0.6194815576250843,,,-0.5459740952380149,
20110613,0.5909478674409919,,,-1.0448647881433017,
20110614,0.48170769987708034,,,-1.3509506811819136,
20110615,0.2748920109459242,,,-1.565889713594372,
20110616,0.0014695188632895902,,,-1.7319931792666987,
20110617,-0.3550172437206044,,,-1.8315813185545722,
20110620,-0.7498721047152099,,,-1.9329842359283134,
20110621,-1.2154478179743342,,,-2.0783579433865333,
20110622,-1.743262939311952,,,-2.318588286695444,
20110623,-2.1537179500556642,,,-2.3200368477397535,
20110624,-2.4569694744817,,,-2.2754003890243637,
20110627,-2.625506439608075,,,-2.1187447280655114,
20110628,-2.76479650688334,,,-1.927019247142733,
20110629,-2.749642048431458,,,-1.7020153919739276,
20110630,-2.642774377408696,,,-1.5044207732368415,
20110701,-2.5065531375786545,,,-1.33298072292679,
20110704,-2.208849401566327,,,-1.1610777494586764,
20110705,-1.841809467968994,,,-0.9791890203961678,
20110706,-1.4204785092808876,,,-0.7278801665222457,
20110707,-0.995920985637363,,,-0.5204721001081777,
20110708,-0.535188216107251,,,-0.3243571678059615,
20110711,-0.0977025411477732,,,-0.1806656537501138,
20110712,0.3249181848707844,,,-0.08101577099496185,
20110713,0.7250055398574831,,,-0.06406369303094628,
20110714,1.1012472980584556,,,-0.06263815584203938,
20110715,1.4955266323959562,,,-0.06828193877787082,
20110718,1.8639713714574435,,,-0.0865352074404064,
20110719,2.189196027589251,,,-0.08834356515408891,
20110720,2.4437591711482183,,,-0.12615169942645807,
20110721,2.664689994179682,,,-0.19450903195205524,
20110722,2.85713860598512,,,-0.29157261928941725,
20110725,2.869472761005281,,,-0.4117451347917168,
20110726,2.7854281030568546,,,-0.5468888381478795,
20110727,2.6447556457496,,,-0.6907219735969498,
20110728,2.49855312089135,,,-0.8016872028677807,
20110729,2.325493087665431,,,-0.8937128058906688,
20110801,2.2993618521989725,,,-0.9696577117483699,
20110802,2.3417748705063306,,,-1.0197402033233574,
20110803,2.425221130484193,,,-1.058116409068117,
20110804,2.4953523320722257,,,-1.0326039748941271,
20110805,2.2712473979227967,,,-0.9308181963242185,
20110808,1.9522461141354164,,,-0.8524187141712742,
20110809,1.5276390499852353,,,-0.8750171365614848,
20110810,1.0388801458689778,,,-0.9961650540468368,
20110811,0.5088451486243091,,,-1.2612849058173672,
20110812,0.08013172322898356,,,-1.63763654753754,
20110815,-0.18878414579460542,,,-2.023137234144378,
20110816,-0.32961663620732407,,,-2.357503870760376,
20110817,-0.36639255134314275,,,-2.7403614904820928,
20110818,-0.3565191632024322,,,-3.182115155718334,
20110819,-0.3295061967793068,,,-3.662831332931885,
20110822,-0.3468750883114586,,,-4.198858841382803,
20110823,-0.3686393793869765,,,-4.374900084290276,
20110824,-0.42032980115065033,,,-4.5120056606529735,
20110825,-0.46191201411903937,,,-4.595470742773175,
20110826,-0.4908849203058198,,,-4.647688999789281,
20110829,-0.5313355143027007,,,-4.663300898239492,
20110830,-0.5385468695990052,,,-4.522825927060411,
20110831,-0.5074164138927406,,,-4.240982832263598,
20110901,-0.44331955019373653,,,-3.923331508310967,
20110902,-0.364301928181076,,,-3.5822423767648015,
20110905,-0.2568727479744585,,,-3.2247400729091393,
20110906,-0.20504775272888398,,,-2.846306675564606,
20110907,-0.18560683797302488,,,-2.4816738372443754,
20110908,-0.21029782068949884,,,-2.1355358114047083,
20110909,-0.2857607377961193,,,-1.7700141488452774,
20110913,-0.3598330301112219,,,-1.4129349919442822,
20110914,-0.44654213289785066,,,-1.1160360836285128,
20110915,-0.6204164985972943,,,-0.8734254545782562,
20110916,-0.8634057540062542,,,-0.6527652688689467,
20110919,-1.0739702622758505,,,-0.49144084952797307,
20110920,-1.393145416787135,,,-0.3759136629947007,
20110921,-1.7370448147335986,,,-0.28569154075185704,
20110922,-2.0991870751529453,,,-0.29506512132987517,
20110923,-2.521426360842307,,,-0.447930864866297,
20110926,-2.834877392416719,,,-0.6959048131153497,
20110927,-3.1089758816310757,,,-0.9889292872552193,
20110928,-3.4753539950569436,,,-1.384251411072318,
20110929,-3.819448918628143,,,-1.8127384726369151,
20110930,-4.0965686761807865,,,-2.2169558508859453,
20111010,-4.3009707186819,,,-2.528275680347057,
20111011,-4.468544925821051,,,-2.7959709050102517,
20111012,-4.541035375984495,,,-3.0088806554362137,
20111013,-4.519794126524393,,,-3.078984104526402,
20111014,-4.427906147525639,,,-3.05504590248374,
20111017,-4.255646011046045,,,-2.989659430583175,
20111018,-4.14044045621956,,,-2.940689328456804,
20111019,-4.135586107908139,,,-2.9294960516134054,
20111020,-4.203784288402269,,,-2.9334598576596975,
20111021,-4.333368477696051,,,-2.982557860331466,
20111024,-4.328418290798128,,,-2.9766774760011745,
20111025,-4.285979029964022,,,-2.9300332857629416,
20111026,-4.179639156945457,,,-2.8503511321902324,
20111027,-3.959196700471171,,,-2.6532312536464926,
20111028,-3.6100337212169173,,,-2.394309447213925,
20111031,-3.27430107568711,,,-2.1692595007366737,
20111101,-2.9298188758985395,,,-1.965058463160322,
20111102,-2.58699550444106,,,-1.7826940253486454,
20111103,-2.283797318206497,,,-1.6717569035463675,
20111104,-1.9855284101456043,,,-1.5686455199142135,
20111107,-1.7144158301800023,,,-1.4561243878668504,
20111108,-1.4136612779788946,,,-1.3095550191151262,
20111109,-1.0825740854210144,,,-1.1226083406472638,
20111110,-0.7609817676679163,,,-0.9188104571076687,
20111111,-0.4736378810655939,,,-0.6759703309855042,
20111114,-0.18850661298892196,,,-0.4098149799238671,
20111115,0.049161918335680434,,,-0.140421155872734,
20111116,0.21582198770802308,,,0.10607844192214427,
20111117,0.40884213724925117,,,0.4250187453188658,
20111118,0.5352145310335292,,,0.6187766192751679,
20111121,0.5762333052329797,,,0.729080563517721,
20111122,0.554616165358016,,,0.7458375089890508,
20111123,0.47237535588226603,,,0.6991055107521977,
20111124,0.33129204896086634,,,0.591678862765504,
20111125,0.15092248136945793,,,0.4471050549812484,
20111128,0.0067519057103617155,,,0.28591240785521016,
20111129,-0.10548809554158979,,,0.12358222518513666,
20111130,-0.1761713968306449,,,-0.00665295772350282,
20111201,-0.192878111283379,,,-0.0903131159281684,
20111202,-0.13880068631941098,,,-0.12607277276083823,
20111205,-0.04995006427615948,,,-0.11681523172148657,
20111206,0.04412833445181531,,,-0.1048600738512164,
20111207,0.19084086582348567,,,-0.10194103792732424,
20111208,0.3103414319947657,,,-0.16235408468445428,
20111209,0.43041134912477774,,,-0.314677313178917,
20111212,0.5418077672849925,,,-0.52134490464347,
20111213,0.6282494645191566,,,-0.721403632579613,
20111214,0.668988631186037,,,-0.9766145675254385,
20111215,0.6688323200046593,,,-1.2669094373689074,
20111216,0.6712475813304117,,,-1.4234640949415456,
20111219,0.6647797209885195,,,-1.511760957083395,
20111220,0.6610742797698415,,,-1.535182385945551,
20111221,0.6577938918881588,,,-1.4911057281117697,
20111222,0.706944817480246,,,-1.33712053264258,
20111223,0.7425242613359788,,,-1.2006825859933765,
20111226,0.7973739065723285,,,-1.0978276034044678,
20111227,0.8855024271753398,,,-1.0330904492507085,
20111228,0.9970869415731772,,,-0.9490583502775897,
20111229,1.1696668249452782,,,-0.8469691959879375,
20111230,1.266089984276691,,,-0.688573162262975,
20120104,1.2090866059974286,,,-0.47153474705132875,
20120105,1.0702308263625953,,,-0.1973015022186539,
20120106,0.8932673762847579,,,0.09444363830158431,
20120109,0.721712518307446,,,0.4126783475706534,
20120110,0.5724156165159042,,,0.7254587828077437,
20120111,0.5224751165715831,,,1.1163713611049844,
20120112,0.5212437351697262,,,1.5224603072698477,
20120113,0.5402433711281467,,,1.7917024130850658,
20120116,0.6004548873713238,,,2.0137426356334256,
20120117,0.7451275431354785,,,2.28278713288932,
20120118,0.9446161542597542,,,2.4401141178423114,
20120119,1.194666540767192,,,2.5205047225945294,
20120120,1.4938445650348264,,,2.5992814847110997,
20120130,1.8312258707409663,,,2.6929715943029153,
20120131,2.0651488471604975,,,2.7781746713041398,
20120201,2.200632149365487,,,2.8055339799522625,
20120202,2.2714349448080977,,,2.7741947188756355,
20120203,2.3042953259808634,,,2.74659862081296,
20120206,2.331175593133812,,,2.6757172799410034,
20120207,2.230540247451964,,,2.5329310400093443,
20120208,2.1596948933344056,,,2.4195911860695927,
20120209,2.0109463500847298,,,2.248765080303656,
20120210,1.7993529223740583,,,2.0906994173081235,
20120213,1.5112521659149016,,,1.8448271487390802,
20120214,1.2358311224802674,,,1.560870568574107,
20120215,0.8500833252784359,,,1.20784846323535,
20120216,0.40488553650459835,,,0.8409211135036349,
20120217,-0.08659705324275904,,,0.4434022144386678,
20120220,-0.561062923433056,,,0.0610244040847268,
20120221,-0.9641584658542176,,,-0.2671307856550547,
20120222,-1.2022134447610802,,,-0.5169996372834259,
20120223,-1.2998579512533701,,,-0.6646687876090844,
20120224,-1.269048971441018,,,-0.7211722358751679,
20120227,-1.113445698789193,,,-0.6781378344425559,
20120228,-0.9131708302232896,,,-0.570063730024944,
20120229,-0.7000803029774004,,,-0.4215301547244859,
20120301,-0.4695005363368819,,,-0.2743177454125039,
20120302,-0.20380513356263896,,,-0.09541161859579049,
20120305,0.012013878748821101,,,0.045547343821305875,
20120306,0.16861385034294446,,,0.12689615058461876,
20120307,0.2796289004430228,,,0.10597841850703421,
20120308,0.3791538528698161,,,0.049990475698448,
20120309,0.4704447163126787,,,-0.06092792852329075,
20120312,0.613487336577976,,,-0.17264895037425107,
20120313,0.7989063823743594,,,-0.27152542370916594,
20120314,1.0648530795072992,,,-0.3478455944509622,
20120315,1.321029188167539,,,-0.48132747792360925,
20120316,1.4927304168272775,,,-0.7019721396544301,
20120319,1.583583333743285,,,-0.9787944196154164,
20120320,1.6359728887330807,,,-1.2662365091122827,
20120321,1.690241236686013,,,-1.4566420040825518,
20120322,1.7222628210546655,,,-1.5525096134703211,
20120323,1.7179795571764898,,,-1.5427552826000728,
20120326,1.7387354947587907,,,-1.4253588195206457,
20120327,1.7930877979018693,,,-1.255085415477016,
20120328,1.7746859198424718,,,-1.1019826214627557,
20120329,1.6704792368544195,,,-0.98179203425407,
20120330,1.5317224054440741,,,-0.9022524286095438,
20120405,1.3799216181628786,,,-0.8826315097835654,
20120406,1.227217316707536,,,-0.9226767716457621,
20120409,1.1095368024061143,,,-1.0201880420865888,
20120410,1.0974994094092394,,,-1.1403570507692906,
20120411,1.1968093057751341,,,-1.2659538317330719,
20120412,1.3337869865259737,,,-1.4043722690129987,
20120413,1.3973094432950652,,,-1.5473413767235555,
20120416,1.3039677144771809,,,-1.7803576810193538,
20120417,1.1181761940861628,,,-2.0590829908929127,
20120418,0.8968715109631388,,,-2.36689137198961,
20120419,0.5924837525109686,,,-2.7514188652514977,
20120420,0.23762798082871897,,,-3.229743309854161,
20120423,-0.10162951402761711,,,-3.4870354390755782,
20120424,-0.43281336210059246,,,-3.78503712774803,
20120425,-0.79061117409902,,,-4.056615899272522,
20120426,-1.0919643443448461,,,-4.274149421036177,
20120427,-1.372596910054203,,,-4.486014143414912,
20120502,-1.6191260449901133,,,-4.582415060077442,
20120503,-1.852946152186235,,,-4.614753648247141,
20120504,-2.0341838952567666,,,-4.5799221344507135,
20120507,-2.2556797822830994,,,-4.518889905613975,
20120508,-2.5261443643825254,,,-4.419609507060769,
20120509,-2.7529549452616764,,,-4.320693385817009,
20120510,-2.9421764660056073,,,-4.179645972748857,
20120511,-3.14580425751431,,,-4.057045035474235,
20120514,-3.3923808574360486,,,-3.840511705221732,
20120515,-3.63092335843476,,,-3.707586086102505,
20120516,-3.9659669849152612,,,-3.680380577548702,
20120517,-4.145145502147355,,,-3.7221689219535925,
20120518,-4.353560759642879,,,-3.867675082818622,
20120521,-4.478901694079385,,,-3.9178340124203377,
20120522,-4.518245141907224,,,-3.909916346028457,
20120523,-4.442224764838197,,,-3.899565608165934,
20120524,-4.377183237847453,,,-3.8586330161524445,
20120525,-4.285226238798695,,,-3.760132926964914,
20120528,-4.066880500652576,,,-3.600015248612192,
20120529,-3.7727442773385165,,,-3.4079673384620133,
20120530,-3.3900635979742044,,,-3.1613767169978413,
20120531,-2.939066930723014,,,-2.895324481053049,
20120601,-2.4492151351326,,,-2.6308006419845684,
20120604,-2.056316496229097,,,-2.4282123596151544,
20120605,-1.7290474311823187,,,-2.3219877877515582,
20120606,-1.441346774361198,,,-2.261598986668779,
20120607,-1.183094617689199,,,-2.237078090242555,
20120608,-0.945550569866149,,,-2.254085232034289,
20120611,-0.6470921572977648,,,-2.275040747910706,
20120612,-0.38235111045112513,,,-2.277654359627422,
20120613,-0.1670294418564385,,,-2.3552471228801783,
20120614,0.021054004559791513,,,-2.5021655396540803,
20120615,0.17892254563309895,,,-2.6219768290426484,
20120618,0.30404790888460576,,,-2.764991549531332,
20120619,0.42505430916050474,,,-2.8388590651209427,
20120620,0.5639035393295136,,,-2.824086512643652,
20120621,0.6473935386244969,,,-2.741596375579521,
20120625,0.6677968993359189,,,-2.6725531351882346,
20120626,0.6182553720894537,,,-2.648085266971351,
20120627,0.5011131017394685,,,-2.6633596318764563,
20120628,0.3213739554050003,,,-2.7622456098704453,
20120629,0.11206975321510211,,,-2.861832945917567,
20120702,-0.13161253876738188,,,-2.7788177706543835,
20120703,-0.379115182051692,,,-2.6879027803861666,
20120704,-0.5816023777635067,,,-2.4699863627751357,
20120705,-0.7304301410058434,,,-2.0954281939497625,
20120706,-0.8026636995579277,,,-1.6194641956514637,
20120709,-0.8038744217521323,,,-1.1743998161664349,
20120710,-0.8699275509873933,,,-0.7754621607957951,
20120711,-1.0543052843243501,,,-0.46310471011902876,
20120712,-1.3535019940866633,,,-0.23167654453987968,
20120713,-1.6863225357511202,,,-0.029028353466319337,
20120716,-2.0048248479702497,,,0.11240261436837436,
20120717,-2.303753474366894,,,0.19128955062919448,
20120718,-2.5653112708172157,,,0.24259678190040262,
20120719,-2.8237744336253954,,,0.20611296014048627,
20120720,-3.0824898227131374,,,0.029782857704082316,
20120723,-3.386453732260408,,,-0.24192176523504205,
20120724,-3.704971454220639,,,-0.5453245304279715,
20120725,-4.069580754970396,,,-0.909764405872268,
20120726,-4.41584340751259,,,-1.3307457454091147,
20120727,-4.522468693032434,,,-1.7135570263174333,
20120730,-4.478785585441985,,,-2.0490195992754616,
20120731,-4.325076837592315,,,-2.3363134410650623,
20120801,-4.070819635890775,,,-2.5015094468044055,
20120802,-3.8204444106536375,,,-2.580588475204701,
20120803,-3.615073372757043,,,-2.6215726056721596,
20120806,-3.441852844991687,,,-2.5979843830969735,
20120807,-3.339097739323379,,,-2.5239405738203384,
20120808,-3.2229053170122035,,,-2.421944173253925,
20120809,-3.0277172247153414,,,-2.313252365639553,
20120810,-2.7500114769456423,,,-2.1398775486370987,
20120813,-2.4703351408489507,,,-1.9520605394161372,
20120814,-2.212389222089605,,,-1.7974726263405403,
20120815,-1.9450193729273915,,,-1.6799322352026342,
20120816,-1.7185349965855612,,,-1.605189768776342,
20120817,-1.6289066341075145,,,-1.5972648264825495,
20120820,-1.649415247556054,,,-1.6754667150863727,
20120821,-1.7336999494372654,,,-1.7229963049856194,
20120822,-1.894591988732085,,,-1.8389496605425446,
20120823,-2.1378500164207814,,,-1.941166681357011,
20120824,-2.481052089433507,,,-2.069074818060927,
20120827,-2.8072351176144776,,,-2.273599447176376,
20120828,-3.116001858100446,,,-2.4352441317481075,
20120829,-3.563435617506973,,,-2.6402925705666687,
20120830,-4.031631931983371,,,-2.927902787582674,
20120831,-4.473453302524343,,,-3.260079437724525,
20120903,-4.863214466134088,,,-3.647750531525687,
20120904,-5.167914187797943,,,-3.9495182176130115,
