trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,65.83303659407503,,,,
20100423,26.80914353260058,,,,
20100426,-5.112141951616344,,,,
20100427,-29.8180320120316,,,,
20100428,-47.33910122394882,,,,
20100429,-61.672423919555065,,,,
20100430,-71.96744849923738,,,,
20100504,-80.45008444525634,,,,
20100505,-88.13076645512439,,,,
20100506,-94.7818178909339,,,,
20100507,-57.075477256545945,,,,
20100510,-68.0400986689824,,,,
20100511,-34.28881431084164,,,,
20100512,-7.375028802507287,,,,
20100513,14.556782149234406,,,,
20100514,32.49099068988311,,,,
20100517,42.009208360717054,,,,
20100518,49.73975593897329,,,,
20100519,56.114828000971265,,,,
20100520,60.92463791324779,,,,
20100521,64.8601314073804,,,,
20100524,66.57762591327472,,,,
20100525,67.89369605332884,,,,
20100526,68.98066487158763,,,,
20100527,70.31730110571445,,,,
20100528,71.42372146008864,,,,
20100531,44.07634292874317,,,,
20100601,21.413049908535065,,,,
20100602,32.066745206969586,,,,
20100603,40.610702947222414,,,,
20100604,48.19331937491209,,,,
20100607,52.139048803370194,,,,
20100608,55.07186889471308,,,,
20100609,57.380074023096036,,,,
20100610,59.27201820025464,,,,
20100611,60.688223432453825,,,,
20100617,65.012766332958,,,,
20100618,37.77193075224741,,,,
20100621,16.42868205835132,,,,
20100622,27.99527902648656,,,,
20100623,37.12335496846386,,,,
20100624,45.879363680630334,,,,
20100625,53.3513256281806,,,,
20100628,59.29239414949243,,,,
20100629,63.97415628828058,,,,
20100630,67.8018088308493,,,,
20100701,71.0296698968532,,,,
20100702,73.65256680405834,,,,
20100705,75.74401126078016,,,,
20100706,77.52753031817915,,,,
20100707,78.9735220196587,,,,
20100708,86.42104639382468,,,,
20100709,93.38219603418696,,,,
20100712,100.54469936465127,,,,
20100713,106.27835892403122,,,,
20100714,112.00047649539886,,,,
20100715,116.64263571966629,,,,
20100716,120.22684117550088,,,,
20100719,123.846171518008,,,,
20100720,124.68746739783789,,,,
20100721,127.31641579842051,,,,
20100722,129.92931889528225,,,,
20100723,130.31837167576725,,,,
20100726,132.07982525791704,,,,
20100727,132.5293348455011,,,,
20100728,130.70536889368375,,,,
20100729,129.67997553504517,,,,
20100730,127.08720600454228,,,,
20100802,124.56015874802407,,,,
20100803,122.4398474428953,,,,
20100804,120.64700227550772,,,,
20100805,119.49003815196929,,,,
20100806,118.54792916340601,,,,
20100809,117.07248974398696,,,,
20100810,116.05675764635349,,,,
20100811,115.4567190430941,,,,
20100812,113.24213839411861,,,,
20100813,111.32241380083657,,,,
20100816,110.79269182432604,,,,
20100817,111.01175252353978,,,,
20100818,111.24645508920574,,,,
20100819,111.49621810513034,,,,
20100820,111.10360860202259,,,,
20100823,109.9221889531892,,,,
20100824,110.07559170507383,,,,
20100825,68.3651126688755,,,,
20100826,34.643484410999704,,,,
20100827,51.92993668708317,,,,
20100830,20.208756296285543,,,,
20100831,-5.94095741459412,,,,
20100901,-26.91720333508373,,,,
20100902,-43.93020832255189,,,,
20100903,-57.65265871302981,,,,
20100906,-60.49532488680222,,,,
20100907,-62.859854546131345,,,,
20100908,-64.65197862008435,,,,
20100909,-65.57118820097267,,,,
20100910,-66.19916077133665,,,,
20100913,-66.71250759810995,,,,
20100914,-66.78730280530328,,,,
20100915,-66.85352765853891,,,,
20100916,-66.70538320464036,,,,
20100917,-66.80920676302792,,,,
20100920,-67.1175268012363,,,,
20100921,-67.0928968790249,,,,
20100927,-66.80362958521685,,,,
20100928,-42.680636388296385,,,,
20100929,-22.942364162173384,,,,
20100930,-6.4923513513496784,,,,
20101008,6.968016548856381,,,,
20101011,17.80016773997866,,,,
20101012,26.66624740269924,,,,
20101013,33.90618726337275,,,,
20101014,47.41783870303975,,,,
20101015,58.0645481939178,,,,
20101018,66.56492533412893,,,,
20101019,75.97372866838897,,,,
20101020,84.05823944825832,,,,
20101021,90.5357918293154,,,,
20101022,97.05227357689267,,,,
20101025,98.40712985368462,,,,
20101026,99.9249922888599,,,,
20101027,101.1309993414413,,,,
20101028,102.1368294912282,,,,
20101029,104.15118753067559,,,,
20101101,106.6014981617182,,,,
20101102,108.56606136001881,,,,
20101103,110.29646788182073,,,,
20101104,111.00823188086271,,,,
20101105,109.26437664691356,,,,
20101108,108.58148205515116,,,,
20101109,105.21608099272906,,,,
20101110,101.13575412056215,,,,
20101111,98.06268519804117,,,,
20101112,67.54757307479655,,,,
20101115,42.60124074207771,,,,
20101116,22.1271003176244,,,,
20101117,5.727165163549703,,,,
20101118,-7.494291183855169,,,,
20101119,-18.3266372012385,,,,
20101122,-27.797208631845237,,,,
20101123,-35.52594769700817,,,,
20101124,-41.38703837886987,,,,
20101125,-46.15342789282284,,,,
20101126,-49.94117232251753,,,,
20101129,-53.15383220421244,,,,
20101130,-55.69576434297354,,,,
20101201,-57.6800274866459,,,,
20101202,-59.47387860198054,,,,
20101203,-61.56014008506147,,,,
20101206,-63.259139834244635,,,,
20101207,-37.01777301806077,,,,
20101208,-15.04547811797373,,,,
20101209,3.012164778843392,,,,
20101210,-17.263740912565922,,,,
20101213,-33.44413706698767,,,,
20101214,-46.87942687802561,,,,
20101215,-61.68462060952352,,,,
20101216,-75.10620834282624,,,,
20101217,-86.28696553154099,,,,
20101220,-95.45730597882975,,,,
20101221,-104.19132390101308,,,,
20101222,-115.74123587166639,,,,
20101223,-124.87626694098468,,,,
20101224,-133.5876548666434,,,,
20101227,-139.8089347640852,,,,
20101228,-146.52407311140126,,,,
20101229,-153.46805391908052,,,,
20101230,-158.82328327272128,,,,
20101231,-164.9533319881224,,,,
20110104,-170.2178461556465,,,,
20110105,-175.17007284989677,,,,
20110106,-184.07504682170315,,,,
20110107,-190.4226063548989,,,,
20110110,-193.11433559266789,,,,
20110111,-200.36127809768377,,,,
20110112,-206.28944932041463,,,,
20110113,-211.38892523981752,,,,
20110114,-212.74128073309598,,,,
20110117,-214.35014021286065,,,,
20110118,-215.3896210867882,,,,
20110119,-216.4498954247243,,,,
20110120,-219.2285440550288,,,,
20110121,-222.00163560651148,,,,
20110124,-225.4835739994294,,,,
20110125,-233.2655868719787,,,,
20110126,-236.71208053501115,,,,
20110127,-238.07185522098288,,,,
20110128,-239.74084062620463,,,,
20110131,-235.14883284586972,,,,
20110201,-230.90662483724523,,,,
20110209,-230.64077653026672,,,,
20110210,-225.7119727845212,,,,
20110211,-221.30860047029688,,,,
20110214,-218.09739173279047,,,,
20110215,-215.39503323819056,,,,
20110216,-208.16776718172738,,,,
20110217,-196.43638539165548,,,,
20110218,-187.1925563361043,,,,
20110221,-178.8219327284728,,,,
20110222,-171.64021104639392,,,,
20110223,-164.39485294876243,,,,
20110224,-157.71115165436072,,,,
20110225,-152.80270381183422,,,,
20110228,-148.37483193084384,,,,
20110301,-143.72361092133255,,,,
20110302,-139.78053307442877,,,,
20110303,-136.37245753614434,,,,
20110304,-133.61539384334907,,,,
20110307,-133.06926610968833,,,,
20110308,-132.46619879324513,,,,
20110309,-132.00186571572428,,,,
20110310,-132.26911992828528,,,,
20110311,-132.50088570401687,,,,
20110314,-128.7920932612053,,,,
20110315,-124.88875494831609,,,,
20110316,-120.70191041339949,,,,
20110317,-118.37308072962902,,,,
20110318,-115.94321208050386,,,,
20110321,-112.84668758919199,,,,
20110322,-110.29145092393841,,,,
20110323,-106.88620773691162,,,,
20110324,-104.32567173875262,,,,
20110325,-102.19626892360343,,,,
20110328,-100.15739073927112,,,,
20110329,-98.78247589076895,,,,
20110330,-97.62430680471394,,,,
20110331,-62.900627623047484,,,,
20110401,-34.51558279756852,,,,
20110406,-43.9056583569581,,,,
20110407,-52.13353202417045,,,,
20110408,-58.841781241658545,,,,
20110411,-66.11601529626205,,,,
20110412,-72.15994695095647,,,,
20110413,-78.12229327950146,,,,
20110414,-83.14435410818965,,,,
20110415,-86.41548051989594,,,0.0,
20110418,-89.08868267898312,,,0.0,
20110419,-91.03590382100748,,,0.0,
20110420,-95.29997197105449,,,0.0,
20110421,-98.65219149707713,,,0.0,
20110422,-103.20033293890086,,,0.0,
20110425,-107.06318776644382,,,0.0,
20110426,-110.2051714984916,,,0.0,
20110427,-113.40780976624676,,,0.0,
20110428,-116.32135740756836,,,0.0,
20110429,-118.99438503258052,,,0.0,
20110503,-73.92592273462728,,,0.0,
20110504,-37.0073091834379,,,0.0,
20110505,-2.905557592862818,,,0.0,
20110506,-24.213713232511967,,,0.0,
20110509,-41.58267709226713,,,0.0,
20110510,-55.72076939590276,,,0.0,
20110511,-67.1756661414803,,,0.0,
20110512,-76.33525643014634,,,0.0,
20110513,-82.25972931823547,,,0.0,
20110516,-88.59799388469732,,,10.869271930517945,
20110517,-51.10242137086792,,,25.6778525542569,
20110518,-18.587052535093015,,,2.9353571162175194,
20110519,8.594944290707046,,,-15.5484942364368,
20110520,-17.34918693729252,,,-30.632363035872462,
20110523,-38.0245163713177,,,-42.62397855692356,
20110524,-54.487673136119746,,,-17.561963885413313,
20110525,-21.17429480158077,,,2.915293233966165,
20110526,6.0797637121168,,,19.6503718182309,
20110527,28.564615489335303,,,33.415681223798735,
20110530,46.34507528769534,,,44.689504219494296,
20110531,61.58306986979178,,,54.03831930321813,
20110601,74.06737203359243,,,61.858347653755565,
20110602,84.5539049437749,,,68.29605202213988,
20110603,36.83125601783953,,,74.75639204562859,
20110607,-2.7853983944744534,,,80.07551780459605,
20110608,-35.564659537572105,,,84.39440461334857,
20110609,-62.75861812276376,,,88.55716910113883,
20110610,-87.64572446895893,,,93.0354832600165,
20110613,-30.607657268679525,,,115.87938287798113,
20110614,18.382653725115762,,,132.21900251083193,
20110615,57.91838845689607,,,146.28173252152368,
20110616,89.92270819431769,,,158.35941507598005,
20110617,35.20903094139186,,,168.187557454104,
20110620,-7.0483813457736755,,,173.63333101701755,
20110621,31.286728410300885,,,177.33122738564336,
20110622,64.36220914074197,,,185.90307234099248,
20110623,16.93957162739823,,,184.6573754205892,
20110624,-22.002427572739983,,,183.02082652556416,
20110627,-53.46490571875065,,,181.31408043006223,
20110628,-82.48247516644108,,,179.93645644480452,
20110629,-104.8524690533246,,,178.76293706071576,
20110630,-121.24943353396321,,,176.6904183757537,
20110701,-133.99856682366647,,,175.80151630348624,
20110704,-138.77473985958818,,,173.69568750674048,
20110705,-142.6828413415813,,,112.13188220300106,
20110706,-145.31798545070458,,,119.25892190703067,
20110707,-147.71839440238176,,,72.45470624946134,
20110708,-149.70877318804236,,,84.47595178628217,
20110711,-93.50984966698977,,,94.51073730643061,
20110712,-47.53067399857746,,,103.21938111640638,
20110713,-67.31718257806791,,,110.06560671868225,
20110714,-83.51479630751594,,,116.24012493472324,
20110715,-99.5994763004173,,,121.28228315315974,
20110718,-115.50909087138596,,,70.9364001115405,
20110719,-128.83458199262057,,,29.132007744956546,
20110720,-141.02452454971677,,,-5.073218731493224,
20110721,-152.06844948322893,,,28.236100170682985,
20110722,-161.3588565849685,,,56.647519725497524,
20110725,-166.32979750408464,,,80.16321621992977,
20110726,-170.31695273173256,,,99.41380860045778,
20110727,-173.62801612182642,,,115.28838566822344,
20110728,-176.72622042439556,,,129.45087399356723,
20110729,-181.04538398051002,,,142.02892474131676,
20110801,-188.6069766677901,,,155.9348080961145,
20110802,-195.20214166982453,,,167.2935256719809,
20110803,-201.0667955336068,,,187.98044060313768,
20110804,-205.67947662952088,,,217.09370493651798,
20110805,-193.45921936540952,,,240.2272359675354,
20110808,-184.12581845058605,,,243.34655090223077,
20110809,-176.3380699206369,,,232.2852184811744,
20110810,-170.36839202889598,,,224.3905693879534,
20110811,-165.5269429496822,,,217.9287405972984,
20110812,-161.497832742686,,,212.6629343318924,
20110815,-157.5638998532541,,,205.45495531154833,
20110816,-154.20739109188287,,,197.10006720680929,
20110817,-150.97636256204788,,,190.1899214508147,
20110818,-147.8298907284996,,,184.20121512621196,
20110819,-145.2513571242496,,,177.54404609953232,
20110822,-144.17428350343593,,,172.3453870635661,
20110823,-143.50935944230454,,,159.02257291643926,
20110824,-143.1963117286822,,,146.4526863980243,
20110825,-143.14920783011794,,,135.24300282361224,
20110826,-143.01513034630707,,,126.09465927622567,
20110829,-144.07181455838625,,,118.65233161256035,
20110830,-143.5581099509227,,,112.50123118009562,
20110831,-142.79210675524655,,,106.68371281057041,
20110901,-91.49609657291731,,,102.29987180795067,
20110902,-36.68545980582429,,,98.64937930770465,
20110905,7.408367757026967,,,95.69382147597379,
20110906,44.00735275759492,,,93.2291168943799,
20110907,-1.368269431418387,,,91.20017223067944,
20110908,-37.68857935720837,,,89.53226871603317,
20110909,-67.3531601158296,,,88.10021444896456,
20110913,-95.96294898114297,,,87.17742682806482,
20110914,-119.17191666430388,,,86.77678773718426,
20110915,-140.88275517886802,,,86.39469123672893,
20110916,-160.74421259693185,,,86.06441004464966,
20110919,-160.0286567004712,,,54.74637601400412,
20110920,-159.5574581082944,,,29.074465743149993,
20110921,-158.5039916788121,,,-0.555579568745997,
20110922,-155.61356774673573,,,-22.648009435257833,
20110923,-152.255061490165,,,1.5540826584412044,
20110926,-145.09700585858937,,,17.39834261618493,
20110927,-137.8498591821952,,,29.31229621047372,
20110928,-132.64406908582197,,,39.000155955474796,
20110929,-126.92287748861337,,,45.848236098464,
20110930,-121.32021143412992,,,51.132534622910256,
20111010,-116.89308506591885,,,55.39626479995368,
20111011,-113.09423953390052,,,58.81987314647596,
20111012,-109.50909654311576,,,61.9492821199495,
20111013,-107.1049843121606,,,64.58753379159798,
20111014,-105.05631007074643,,,66.73622863828021,
20111017,-101.18959205386973,,,41.08890069418897,
20111018,-97.57773796405303,,,20.25755751615046,
20111019,-94.63191795567245,,,3.2298130996851437,
20111020,-91.15339914072939,,,-8.585109862390047,
20111021,-87.76170681005165,,,-17.875866118389336,
20111024,-83.49096197661774,,,-4.517107001769057,
20111025,-79.99155075687288,,,6.346360622159579,
20111026,-77.13688347209974,,,15.390269687745057,
20111027,-51.403577478018626,,,22.899436746947355,
20111028,-53.04722312352302,,,29.268954328106062,
20111031,-54.92236618062729,,,35.27614504170052,
20111101,-56.54152229680595,,,40.635873697140426,
20111102,-57.8551106160542,,,45.060785993641296,
20111103,-59.426399862579665,,,49.88816776448206,
20111104,-59.683900118497526,,,53.43011272883287,
20111107,-59.901343833058434,,,56.38054985756365,
20111108,-59.97288919657516,,,58.68717410610772,
20111109,-60.05730035743159,,,60.62757637526366,
20111110,-59.57177280032898,,,61.90349700442786,
20111111,-58.58856319033174,,,40.88066910820213,
20111114,-58.51018994402482,,,23.3884843539065,
20111115,-58.86387142414751,,,29.380998106906635,
20111116,-59.2468317758868,,,34.164493570304536,
20111117,-60.90552343934965,,,40.87435721160875,
20111118,-62.19329656712706,,,46.46247266314435,
20111121,-63.79725296108952,,,51.6314911992522,
20111122,-65.36136182536879,,,55.86612446453548,
20111123,-66.36865664213755,,,32.245129470521206,
20111124,-67.08853627579177,,,26.38237865769867,
20111125,-68.34426090700808,,,35.051047420082384,
20111128,-69.18136413734885,,,15.01371206696939,
20111129,-70.25213932569605,,,-1.360814153635306,
20111130,-44.1517304661174,,,12.522054885691361,
20111201,-23.50593727331742,,,-3.3205554091328477,
20111202,-5.2519271074053595,,,-16.665047031193204,
20111205,9.723591816998725,,,-27.603598360108943,
20111206,22.113003619774396,,,-8.877832583458368,
20111207,32.239981652312906,,,-7.263681204647733,
20111208,10.132997429648528,,,-5.943011894711766,
20111209,26.7949022002962,,,-4.862464277491434,
20111212,2.935960257620724,,,-3.978379863402076,
20111213,-16.811708908281396,,,-3.2550380700562394,
20111214,-33.151185444267284,,,-2.663212966409647,
20111215,-46.94285450684855,,,-2.1789924270624366,
20111216,-19.818349505324672,,,-1.7828119857783558,
20111219,-36.33103447261666,,,-1.458664352000472,
20111220,-49.84204147363546,,,-1.1934526516367492,
20111221,-62.222879040885445,,,-0.9764612604300671,
20111222,-72.56620232639287,,,-0.7989228494427818,
20111223,-81.61445549161527,,,-0.6536641495440939,
20111226,-89.51321462471958,,,-0.5348161223542585,
20111227,-96.67952029854835,,,-0.43757682738075687,
20111228,-104.7431153394512,,,-0.3580174042206192,
20111229,-120.85628625165215,,,-0.2929233307259611,
20111230,-134.27383864323946,,,-0.23966454332124087,
20120104,-140.8341571057286,,,-0.19608917180828794,
20120105,-84.6918893235706,,,-0.1604365951158719,
20120106,-100.0354473823259,,,-0.13126630509480428,
20120109,-51.224202436481335,,,19.69358536143232,
20120110,-71.60676404000283,,,35.90338365523823,
20120111,-88.25159982536094,,,50.86499845017331,
20120112,-102.35083110767268,,,20.139838259509222,
20120113,-113.88450329774354,,,-3.981251625810617,
20120116,-124.82924209365711,,,-25.313950672454848,
20120117,-135.79622994248135,,,-46.067401489806535,
20120118,-145.8979541513863,,,-63.014094647977466,
20120119,-154.16780494587107,,,-76.85750822948754,
20120120,-160.87171418721545,,,-88.08735707077834,
20120130,-166.86882155028692,,,-96.95738097349846,
20120131,-170.84205683101834,,,-104.8348408278318,
20120201,-173.70905424062857,,,-111.13403685022348,
20120202,-174.72714380103508,,,-116.35424124642728,
20120203,-175.44820955469132,,,-122.30923893680553,
20120206,-178.7734450004032,,,-74.38491806498789,
20120207,-176.14866929909013,,,-36.52091375998261,
20120208,-174.1510817934073,,,-5.348738672468077,
20120209,-170.341721329453,,,17.694719384941845,
20120210,-167.13570984697665,,,-9.817356652982347,
20120213,-163.9574647368057,,,-32.25546865562028,
20120214,-161.92150437428387,,,-50.402580109547706,
20120215,-157.1716231862975,,,-15.344287547534815,
20120216,-153.07050192653313,,,12.707668451397533,
20120217,-149.71461178385388,,,-16.892876595081585,
20120220,-146.71007297435062,,,-40.98959344874483,
20120221,-144.5573103081773,,,-5.239519520535497,
20120222,-142.41791572303282,,,23.86397106449527,
20120223,-140.67858791627646,,,-8.884400171646371,
20120224,-139.43070894683035,,,-35.680348341724006,
20120227,-137.1033115663148,,,-0.6442993060438357,
20120228,-89.07027946790846,,,28.172257669291152,
20120229,-96.05260680963922,,,-6.506798421467994,
20120301,-102.10879240397635,,,22.820339211244463,
20120302,-106.98159232152243,,,-8.361286305729998,
20120305,-110.49946546938824,,,21.148485224742448,
20120306,-115.05038339722562,,,46.527672630174706,
20120307,-121.98763806905137,,,67.75500314062992,
20120308,-128.05853596505506,,,87.71047271492951,
20120309,-131.83811182864483,,,103.14931348876569,
20120312,-135.444672358231,,,115.12064784973605,
20120313,-138.54693118820376,,,124.92002365479081,
20120314,-146.19982972796313,,,129.355334819758,
20120315,-153.7012544895794,,,78.34048185663386,
20120316,-160.41281279659032,,,36.61193235048364,
20120319,-166.21942325677568,,,2.527667732683252,
20120320,-174.6786112635869,,,-24.589615955018584,
20120321,-181.46659666150475,,,-46.11373014565761,
20120322,-187.81986311814228,,,-63.71963632466904,
20120323,-192.73829544678358,,,-77.79364460855504,
20120326,-201.67191618439682,,,-90.30166017282882,
20120327,-209.34182359891915,,,-100.66041052346846,
20120328,-213.5548477273548,,,-108.8410006789046,
20120329,-132.74189571637342,,,-116.34957517601622,
20120330,-65.75183623799974,,,-66.35582099580277,
20120405,-9.199570062449265,,,-23.315769298990258,
20120406,34.83228181982522,,,11.486430439943936,
20120409,71.89702387479309,,,41.58759616455027,
20120410,104.13313411527508,,,67.03074799708983,
20120411,135.39251746041174,,,89.18810921206638,
20120412,161.13117292496003,,,107.11617890797683,
20120413,180.73805924791185,,,121.73310454620707,
20120416,188.92478250442082,,,139.60085281448698,
20120417,113.2170479739988,,,155.0729158938833,
20120418,132.82595277526008,,,162.81394898392892,
20120419,70.1077662210594,,,169.66935574123886,
20120420,18.604008569668583,,,179.85603600188685,
20120423,-23.20437345073335,,,177.81250722431062,
20120424,-57.29255975669265,,,175.7495973338191,
20120425,-85.07046642917304,,,174.66104164178725,
20120426,-107.15955922742835,,,173.50908424263065,
20120427,-125.21341742030032,,,172.61129796020288,
20120502,-139.78022152029888,,,172.15499411357578,
20120503,-152.6466719184908,,,171.7559185350177,
20120504,-162.28906707204166,,,170.83398024377703,
20120507,-170.84885630002233,,,170.0082406845156,
20120508,-181.8762864617672,,,167.04319652534903,
20120509,-189.87642846384304,,,164.02329450975125,
20120510,-196.48984892089948,,,161.17035234359278,
20120511,-199.39872043546455,,,159.38672109167112,
20120514,-203.6752671766381,,,149.27079435397698,
20120515,-204.36092015443955,,,103.27281940747469,
20120516,-205.6551648990635,,,66.10836861495551,
20120517,-200.56299309857005,,,36.368543074176095,
20120518,-197.98638587088553,,,11.835078665883094,
20120521,-194.81879633113837,,,-7.610019001786395,
20120522,-192.3360611421129,,,-23.537850481981692,
20120523,-187.9877563470461,,,-37.65492881635483,
20120524,-183.92745520592243,,,-49.16233336657083,
20120525,-180.24411861945532,,,-58.59787940391303,
20120528,-173.76269458650196,,,-65.6976700970263,
20120529,-167.5858499366567,,,-71.42235803569186,
20120530,-111.54961014715775,,,-76.07619149935016,
20120531,-65.77665123674369,,,-79.91474781712799,
20120601,-27.876814023871592,,,-83.23615339132033,
20120604,1.461972196357781,,,-82.58933362949078,
20120605,23.370091204447704,,,-53.23950291921246,
20120606,41.367822535381464,,,-29.3649811612851,
20120607,56.07316270769639,,,-38.34989253440624,
20120608,68.76606183195494,,,-45.45943521047086,
20120611,79.10755383178144,,,-53.53188480862199,
20120612,41.00134690969676,,,-58.643719484181844,
20120613,8.63737696087176,,,-63.156637287234304,
20120614,-19.116219536520468,,,-67.15604690415165,
20120615,-42.07081321034513,,,-70.03357310674281,
20120618,-61.001199735252,,,-72.70051069180006,
20120619,-76.76983906220536,,,-74.89377423642286,
20120620,-93.50577783302998,,,-76.54674965944761,
20120621,-106.02112906078494,,,-77.32982601813785,
20120625,-116.04592030527688,,,-77.48541897059042,
20120626,-63.56127883841621,,,-78.04976744037141,
20120627,-19.652190245043364,,,-78.63287961412559,
20120628,15.66628416972261,,,-79.03445244759575,
20120629,44.21391540645552,,,-79.12707072323491,
20120702,66.92706898922395,,,-77.01725309204407,
20120703,19.547914251562673,,,-77.12261821327763,
20120704,-25.757147235051384,,,-76.99225370627366,
20120705,21.09108125503808,,,-76.6918508448552,
20120706,59.48716875957333,,,-76.41787410566751,
20120709,86.81658800059665,,,-76.29020797276475,
20120710,104.40945470771715,,,-76.41572335055342,
20120711,119.23372670801716,,,-77.97830220030693,
20120712,131.46617907293023,,,-50.4736597083038,
20120713,140.33709347894006,,,-27.80472281588656,
20120716,144.9371923463979,,,-34.83203221938674,
20120717,148.57326394527954,,,-40.17387091017209,
20120718,151.3799432980392,,,-44.49214922689661,
20120719,153.63735221298748,,,-48.17922198872815,
20120720,151.3076502446766,,,-50.1292304440461,
20120723,148.03195269778544,,,-50.779689998111024,
20120724,144.71137183112003,,,-51.12245097512011,
20120725,141.94390736320076,,,-50.815215160652905,
20120726,139.88232298739587,,,-50.47163684806141,
20120727,136.0789111108296,,,-50.097590634665714,
20120730,133.00769118343834,,,-50.17187092579684,
20120731,131.18925749712096,,,-50.29584830862757,
20120801,128.30939335265194,,,-50.424760772218626,
20120802,126.04734392715413,,,-50.648743379848334,
20120803,124.0832791334236,,,-50.792941234102,
20120806,122.31225509914684,,,-50.93258268712304,
20120807,78.73768083904412,,,-51.00844533762288,
20120808,43.11869116542737,,,-51.00273233945551,
20120809,14.66244794649531,,,-51.870840863336014,
20120810,-8.285776477723847,,,-52.61833091525486,
20120813,-27.425676676530784,,,-53.69647908231082,
20120814,-43.205828262901406,,,-54.10959228282324,
20120815,-56.114888739451935,,,-54.458988031938695,
20120816,-67.11507654293116,,,-54.757393713345785,
20120817,-78.44090555240015,,,-55.86903561853339,
20120820,-89.67338062021987,,,-58.63069051307538,
20120821,-99.13494952063587,,,-60.840108040786646,
20120822,-106.10908797579894,,,-64.62526321825926,
20120823,-112.30702701701473,,,-68.05428229579027,
20120824,-119.95507186972361,,,-71.20068383799726,
20120827,-125.93017688223581,,,-75.34026637000755,
20120828,-129.26828846323593,,,-77.56356661329391,
20120829,-135.5459792872171,,,-79.54265362251543,
20120830,-141.26920050572474,,,-81.37773422272402,
20120831,-145.9337813382061,,,-83.0745087186533,
20120903,-147.17071507584458,,,-84.46081636548749,
20120904,-145.38535582500754,,,-83.5229225723018,
20120905,-142.68657656483515,,,-82.38360876302498,
20120906,-138.45046819195835,,,-80.76785356000013,
20120907,-127.04806467218877,,,-77.04533387369457,
20120910,-116.21601200449379,,,-72.1069855160481,
20120911,-107.2736133713121,,,-68.54917134671496,
20120912,-99.97220784115484,,,-65.284008336932,
20120913,-93.99112145903364,,,-62.58542068367849,
20120914,-65.93591559441501,,,-60.354136115808764,
20120917,-42.961600532505514,,,-58.51666937539594,
20120918,-24.21669394755547,,,-56.88946147597609,
20120919,-9.005774425324143,,,-55.55328814066157,
20120920,-16.709958445365427,,,-54.19112285403275,
20120921,-23.063553042486255,,,-53.150274612441635,
20120924,-28.03741428159033,,,-52.258448698250675,
20120925,-32.302166269024774,,,-33.6973645933344,
20120926,-35.77459200834119,,,-18.306280205686498,
20120927,-38.56020775698915,,,-5.686319765310859,
20120928,-40.88301614328814,,,4.652155180345501,
20121008,-42.977846693802334,,,-5.6075996305408,
20121009,-45.179185716756656,,,5.214223100976648,
20121010,-47.4149213094883,,,15.175844637248266,
20121011,-48.970627574829244,,,23.036190690264494,
20121012,-51.60634326397712,,,30.049622057914434,
20121015,-54.104423405408156,,,37.04065084715589,
20121016,-56.2919311813534,,,42.625398262263026,
20121017,-58.064736894033885,,,47.576474095667805,
20121018,-59.52997167572617,,,51.894536609031995,
20121019,-62.043761934551874,,,54.67494292075393,
20121022,-64.00160721016174,,,57.04562984034506,
