trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.6432273134317529,-0.6035547342597986,-0.29053787470339926,0.0,0.0,0.0
20100225,-0.9453772297031017,-0.897455540443541,-0.519353158653616,0.0,0.0,0.0
20100226,0.10780425158215558,0.103303775148148,0.06779499227384185,0.0,0.0,0.0
20100301,-0.10778599217906248,-0.10410924214189195,-0.07509966489659416,0.0,0.0,0.0
20100302,-1.1665455823629491,-1.1340257650900312,-0.8774442347590558,0.0,0.0,0.0
20100303,-0.2614306593698831,-0.2554423082630453,-0.20819418634843664,0.0,0.0,0.0
20100304,-0.043850332704087155,-0.04303150687520003,-0.03657096675324327,0.0,0.0,0.0
20100305,0.5941964188641302,0.5851489469229438,0.5137643454408987,0.0,0.0,0.0
20100308,0.45933671681201776,0.4536171516614057,0.4084897523634425,0.08370193705848976,0.0,0.0
20100309,0.19682180234177749,0.19481420282210837,0.1789742319906176,0.0649718830653988,0.0,0.0
20100310,0.26951741165282256,0.26738681651816865,0.2505764096337335,0.1295897050746378,0.0,0.0
20100311,0.06477772464638583,0.06437659316879768,0.06121166368842184,0.03843325085017296,0.0,0.0
20100312,0.13730898560069468,0.1366530438130434,0.13147765963818375,0.09422974050998414,0.0,0.0
20100315,0.0478818969750383,0.04770324129673253,0.046293647049713636,0.03614861225759431,0.0,0.0
20100316,2.982015541744622,2.9732492213404123,2.9040829069725596,2.406283865022354,0.0,0.0
20100317,-0.40747051240587573,-0.40647995123090164,-0.39866441831974525,-0.34241500224109633,0.0,0.0
20100318,-0.7168140027730077,-0.7153787072887825,-0.7040542183247475,-0.6225503850152134,0.0,0.0
20100319,0.5734632841353833,0.5725178800599037,0.5650586369026649,0.511373484942726,0.0,0.0
20100322,0.26330320483653497,0.26295047210539085,0.2601674089905145,0.2401373385012255,0.04934255491935909,0.0
20100323,-0.6310550722751898,-0.6303745098398202,-0.6250048686242079,-0.5863588560792546,-0.2182394526173755,0.0
20100324,0.893198088040142,0.892422881530741,0.8863064980703028,0.842286083586263,0.42297325794455065,0.0
20100325,0.44942204151541987,0.44910730351825545,0.44662401905549376,0.4287514948686742,0.25850824055214977,0.0
20100326,-0.07631064045505603,-0.07626788299631893,-0.07593052642067295,-0.07350252687079058,-0.05037481751478004,0.0
20100329,0.4403413828696243,0.44014302072233247,0.4385779423307561,0.42731386774438784,0.32001885477349623,0.0
20100330,-1.2831854653150896,-1.2827193254590448,-1.2790414795287168,-1.2525715396845807,-1.00043431197549,0.0
20100331,-0.16168714923176486,-0.16163996829344862,-0.16126771044052068,-0.15858852181756747,-0.13306813167392292,0.0
20100401,-0.054838560389923734,-0.05482567666237022,-0.05472402398381098,-0.05399241631523797,-0.04702354783986908,0.0
20100402,0.9170593058926593,0.9168853027997587,0.9155124174762017,0.9056315816239493,0.8115124950712297,0.0
20100406,1.0593900767184683,1.0592272706015486,1.0579427294777206,1.0486977184252833,0.9606351285354947,0.20134288865737915
20100407,0.6120156777496272,0.6119391666708227,0.6113354938542702,0.6069907813670194,0.5656055810915757,0.20877458788239378
20100408,-1.0010974091100044,-1.0009954379664985,-1.0001908851047556,-0.9944004125686053,-0.9392437442502201,-0.4636725592090522
20100409,1.0601662891863046,1.0600775641722031,1.0593775233415408,1.0543392376093255,1.0063474626220252,0.5925533376543345
20100412,0.6602364305175538,0.6601909415970902,0.6598320337739723,0.6572489270676329,0.6326437572920965,0.4204933481929559
20100413,0.2449878569141472,0.24497396884910067,0.24486439194240822,0.24407575256397893,0.2365636332425797,0.1717927252677476
20100414,-0.7304151970908622,-0.7303811710798964,-0.7301127056733606,-0.7281805249089008,-0.7097756964788992,-0.5510857985247524
20100415,-1.012415178227922,-1.0123788893141357,-1.0120925695923737,-1.010031888978015,-0.9904030458314965,-0.821159462403065
20100416,0.5760914757254366,0.5760752407354672,0.5759471465787175,0.5750252361214054,0.5662436541355206,0.4905271999172134
20100419,-2.6992360389570336,-2.6991761512587638,-2.698703637002579,-2.695302889887655,-2.662909353871105,-2.3836061838148863
20100420,0.6330357830634618,0.6330241817193685,0.6329326470530968,0.6322738600468533,0.6259986387814049,0.5718924988605126
20100421,-0.4060693288552122,-0.4060631849091781,-0.40601470914246546,-0.4056658226874332,-0.402342533549828,-0.37368850854087843
20100422,-0.7789557321771525,-0.7789460387237566,-0.7788695573251805,-0.7783191106621443,-0.7730758763957682,-0.7278677227938265
20100423,0.1877578343686367,0.1877559208751812,0.18774082340169407,0.18763216490360177,0.18659714734642793,0.1776730309846077
20100426,-0.18767145052366693,-0.18766988692005085,-0.18765755007924773,-0.18756876021689017,-0.18672299970986542,-0.17943069328800082
20100427,-1.75489004114546,-1.7548780857674275,-1.7547837577715018,-1.7541048668051384,-1.7476381469265323,-1.6918808698871395
20100428,-2.8283886445714628,-2.8283727358374127,-2.8282472158415906,-2.8273438319583124,-2.818738723324593,-2.7445438555939368
20100429,-0.15608781456589677,-0.1560870772565812,-0.15608125988218058,-0.1560393914751426,-0.15564057741884615,-0.1522019274940691
20100430,1.5899029286474862,1.5898966479711458,1.589847093401593,1.58949044266094,1.5860931954613537,1.5568014901092668
20100504,0.8812706300076463,0.881267698613279,0.8812445698962142,0.8810781094840666,0.8794925045643217,0.8658211202389041
20100505,-0.3420404987960116,-0.34203954560016864,-0.34203202487992546,-0.3419778972693095,-0.341462309180951,-0.3370168115530227
20100506,-0.4508065107459215,-0.45080546821418743,-0.45079724263329096,-0.4507380420480478,-0.45017413175849447,-0.44531199100858954
20100507,-2.5780356358526784,-2.5780307142913776,-2.577991883146683,-2.577712410302084,-2.5750503147827133,-2.5520972257104697
20100510,-0.3068544502149245,-0.3068539590121844,-0.3068500834199661,-0.3068221902741359,-0.3065564964152477,-0.3042656339106408
20100511,-1.5172495555891314,-1.5172475412482156,-1.517231648087734,-1.5171172629259178,-1.5160276965060016,-1.5066332495733157
20100512,-2.016353274860051,-2.0163510605245802,-2.0163335894060017,-2.0162078474726703,-2.01501010306284,-2.0046829251217817
20100513,-0.1660028049050952,-0.16600265352868693,-0.16600145916802475,-0.16599286319759043,-0.16591098299055043,-0.16520499642028358
20100514,-0.9024629934348789,-0.9024623113121466,-0.9024569293601823,-0.9024181947455642,-0.9020492313703654,-0.8988679596414927
20100517,-4.933520521502874,-4.933517437274959,-4.933493102700394,-4.93331796357357,-4.931649690273336,-4.917265523597683
20100518,0.6198626408092002,0.6198623062834798,0.6198596668737775,0.6198406706957524,0.6196597241695226,0.618099569132393
20100519,0.35813845218525175,0.3581382864939025,0.3581369791882802,0.35812757033814524,0.35803794711259496,0.3572651987780484
20100520,0.6863331514710771,0.686332881238628,0.6863307491031756,0.6863154038445025,0.6861692338492879,0.6849089286140193
20100521,-0.5394561593082624,-0.5394559788872557,-0.5394545553645604,-0.539444310084898,-0.5393467195189047,-0.5385052752741148
20100524,2.056078219218538,2.0560776384437904,2.056073056127967,2.0560400765995994,2.0557259328235733,2.0530173260060702
20100525,-1.157265967708743,-1.157265688543633,-1.157263485929443,-1.1572476334260435,-1.157096631713047,-1.1557946664968302
20100526,0.16723141128895821,0.16723137702223068,0.16723110665756935,0.16722916080761882,0.167210625774485,0.1670508132270459
20100527,-0.040430419168702623,-0.04043041217272493,-0.04043035697442401,-0.040429959705007956,-0.04042617554796779,-0.040393547833081384
20100528,-0.27716801974213756,-0.2771679796554982,-0.2771676633717022,-0.27716538703571253,-0.2771437039850851,-0.2769567486377696
20100531,-0.8001300633833376,-0.8001299670156252,-0.8001292066738662,-0.8001237343944381,-0.8000716086483142,-0.7996221706454197
20100601,-0.7225955580787569,-0.722595486232643,-0.7225949193664271,-0.7225908395558736,-0.722551977657109,-0.7222169030448841
20100602,0.13738619953765452,0.13738618831802374,0.13738609979507788,0.13738546268381838,0.13737939393309012,0.13732706802103745
20100603,0.2926087189738512,0.2926086993359722,0.2926085443930029,0.2926074292481178,0.2925968070275357,0.2925052202405891
20100604,-0.3865184063675247,-0.38651838502089514,-0.3865182165958754,-0.3865170044189033,-0.38650545792718466,-0.3864059019003776
20100607,-3.0954511950067856,-3.095451055492309,-3.0954499547223513,-3.0954420323364924,-3.0953665683037572,-3.094715903197074
20100608,0.7887545803294044,0.7887545504773534,0.7887543149445138,0.7887526197837539,0.7887364726698203,0.7885972492115786
20100609,0.7993126292716397,0.7993126038786181,0.799312403527544,0.7993109615745687,0.799297226370492,0.7991787988534099
20100610,-0.3867071216416527,-0.3867071113599348,-0.38670703023712655,-0.38670644638562895,-0.3867008849563677,-0.3866529332655759
20100611,0.5267356282064536,0.5267356165296836,0.5267355243999066,0.5267348613298098,0.5267285453103189,0.5266740874004135
20100617,0.017721976921948882,0.017721976594834172,0.01772197401389737,0.017721955438556487,0.017721778500679724,0.017720252908973517
20100618,-0.43755315328660804,-0.43755314686482677,-0.4375530961969382,-0.4375527315334942,-0.43754925796195104,-0.437519308173731
20100621,1.4082191018860197,1.4082190853702974,1.4082189550611597,1.4082180172091918,1.408209083777664,1.4081320580480934
20100622,-0.4640708387073609,-0.46407083428422163,-0.4640707993856287,-0.46407054821587496,-0.46406815571911236,-0.46404752716131126
20100623,-1.090202770041256,-1.0902027615946088,-1.0902026949505177,-1.0902022153042454,-1.0901976464732606,-1.0901582531518006
20100624,0.4007323836563353,0.4007323811185447,0.40073236109536253,0.40073221698589206,0.4007308442830238,0.4007190085802946
20100625,-0.32833730219823853,-0.32833730052597154,-0.32833728733177514,-0.32833719237141196,-0.32833628783430885,-0.32832848874500276
20100628,-0.8883094757686506,-0.88830947213182,-0.8883094434372054,-0.8883092369182977,-0.8883072697394842,-0.8882903083531646
20100629,-0.909161838341027,-0.9091618353322864,-0.9091618115933039,-0.9091616407407307,-0.909160013298644,-0.9091459811863852
20100630,-0.1852903433217711,-0.1852903428238846,-0.18529033889555682,-0.18529031062286647,-0.18529004131368776,-0.18528771927921467
20100701,-0.5190499154609624,-0.5190499143268466,-0.5190499053786652,-0.5190498409774303,-0.5190492275287821,-0.5190439382589719
20100702,0.31533715499522685,0.31533715443496424,0.3153371500144888,0.3153371181997464,0.31533681515104445,0.31533420220804526
20100705,0.2946170841524246,0.29461708372620216,0.29461708036330453,0.29461705616008926,0.2946168256143597,0.2946148378056479
20100706,-0.5259707907130072,-0.5259707900924652,-0.5259707851963848,-0.525970749958652,-0.525970414304537,-0.5259675202315235
20100707,0.02124625783065861,0.02124625781022188,0.021246257648975957,0.02124625648846789,0.021246245434144075,0.021246150121681684
20100708,-0.6389607683494447,-0.6389607678479424,-0.638960763891086,-0.6389607354130722,-0.6389604641481017,-0.6389581252504231
20100709,0.34651044684296817,0.3465104466362441,0.34651044500518924,0.3465104332662736,0.3465103214482019,0.346509357331722
20100712,-0.17198345976510912,-0.17198345968647788,-0.1719834590660764,-0.17198345460096576,-0.17198341206892268,-0.1719830453496347
20100713,-0.6827643362226915,-0.6827643359833098,-0.6827643340945869,-0.6827643205012,-0.6827641910185152,-0.6827630745944138
20100714,-0.30534955127038227,-0.3053495511869693,-0.30534955052884105,-0.3053495457922046,-0.305349500673766,-0.3053491116540875
20100715,0.08756387409960666,0.08756387408094145,0.08756387393367279,0.08756387287376088,0.0875638627776575,0.08756377572715209
20100716,0.3794001380579497,0.3794001379941732,0.37940013749097645,0.3794001338694027,0.3794000993724014,0.3793998019327564
20100719,2.063056393619991,2.063056393343917,2.0630563911656927,2.0630563754887223,2.0630562261590413,2.0630549386103962
20100720,1.5712651875920627,1.571265187424676,1.5712651861039932,1.5712651765988628,1.5712650860585322,1.5712643054027449
20100721,-0.29994545653869603,-0.29994545651268606,-0.2999454563074671,-0.2999454548304786,-0.2999454407615472,-0.29994531945657094
20100722,-0.12262631563121619,-0.12262631562268345,-0.12262631555536009,-0.1226263150708248,-0.1226263104554241,-0.12262627066056984
20100723,1.564001847965698,1.5640018478783477,1.5640018471891537,1.5640018422289288,1.564001794980721,1.5640013875977732
20100726,-0.24780704220730262,-0.24780704219600308,-0.2478070421068495,-0.2478070414651991,-0.2478070353532117,-0.24780698265450504
20100727,-1.8858790221956372,-1.8858790221261676,-1.8858790215780503,-1.885879017633177,-1.8858789800566156,-1.8858786560644212
20100728,2.0784232010624635,2.0784232009999988,2.078423200507152,2.078423196960067,2.0784231631726096,2.07842287185078
20100729,-0.12414716929453097,-0.12414716929143435,-0.12414716926700192,-0.12414716909115829,-0.12414716741617474,-0.12414715297415066
20100730,2.125985553891651,2.1259855538479044,2.1259855535027468,2.1259855510185988,2.125985527356061,2.125985323333199
20100802,1.2474331228973907,1.247433122875955,1.2474331227068258,1.247433121489583,1.2474331098948404,1.2474330099227813
20100803,-0.8358057519810866,-0.8358057519690942,-0.8358057518744748,-0.8358057511934865,-0.83580574470679,-0.835805688777269
20100804,0.7414101082311754,0.7414101082223192,0.7414101081524433,0.7414101076495392,0.7414101028591672,0.7414100615556765
20100805,-0.6143411398946178,-0.6143411398885236,-0.6143411398404388,-0.6143411394943679,-0.614341136197898,-0.6143411077751122
20100806,0.41691423433217983,0.41691423432876273,0.41691423430180147,0.416914234107758,0.4169142322594141,0.4169142163226434
20100809,1.7035160305652672,1.7035160305537516,1.70351603046289,1.7035160298089507,1.7035160235799067,1.7035159698719122
20100810,-0.5884419175667678,-0.5884419175634718,-0.5884419175374662,-0.5884419173503009,-0.5884419155674734,-0.5884419001955979
20100811,0.10658811334029586,0.10658811333980309,0.10658811333591495,0.1065881133079316,0.10658811304137843,0.10658811074310667
20100812,-1.5889887800047353,-1.5889887799986933,-1.588988779951019,-1.5889887796079019,-1.5889887763395683,-1.5889887481593767
20100813,0.8690932769501634,0.8690932769474065,0.8690932769256537,0.8690932767690973,0.8690932752778296,0.8690932624198393
20100816,0.6936688854169203,0.693668885415089,0.6936688854006381,0.6936688852966337,0.6936688843059484,0.6936688757640721
20100817,0.1524593861698591,0.15245938616952817,0.15245938616691704,0.1524593861481242,0.15245938596911482,0.1524593844256618
20100818,-0.15254592825991298,-0.1525459282596426,-0.15254592825750915,-0.15254592824215432,-0.15254592809589332,-0.15254592683480314
20100819,0.10204976642852467,0.102049766428377,0.1020497664272117,0.1020497664188248,0.10204976633893631,0.10204976565012254
20100820,-1.3794693053330875,-1.3794693053314584,-1.3794693053185985,-1.379469305226046,-1.3794693043444504,-1.3794692967431612
20100823,-1.2887092757490362,-1.2887092757477863,-1.288709275737922,-1.2887092756669283,-1.2887092749906865,-1.2887092691600022
20100824,-0.5933766544737888,-0.5933766544733128,-0.5933766544695569,-0.5933766544425237,-0.5933766541850245,-0.5933766519648164
20100825,-0.3376734754781657,-0.3376734754779443,-0.33767347547619797,-0.3376734754636286,-0.3376734753439017,-0.33767347431159295
20100826,0.8464924802003402,0.846492480199893,0.8464924801963651,0.8464924801709726,0.8464924799291021,0.8464924778436498
20100827,0.2913034597103539,0.2913034597102291,0.2913034597092443,0.2913034597021563,0.29130345963464166,0.29130345905251714
20100830,1.7639327151732451,1.7639327151726434,1.7639327151678945,1.7639327151337143,1.7639327148081416,1.7639327120009916
20100831,-0.5672533117841745,-0.5672533117840178,-0.5672533117827814,-0.5672533117738818,-0.5672533116891124,-0.5672533109582139
20100901,1.09682808079805,1.0968280807978046,1.0968280807958684,1.0968280807819315,1.09682808064918,1.0968280795045697
20100902,0.9280988806426115,0.9280988806424424,0.9280988806411081,0.9280988806315047,0.9280988805400308,0.9280988797513228
20100903,-0.5702668576189978,-0.5702668576189129,-0.5702668576182439,-0.5702668576134285,-0.5702668575675608,-0.5702668571720787
20100906,5.978410964133658,5.978410964132931,5.978410964127194,5.978410964085909,5.978410963692661,5.978410960301989
20100907,-0.3868009827239079,-0.3868009827238664,-0.38680098272354,-0.38680098272119007,-0.38680098269880636,-0.386800982505809
20100908,-0.6832312589435503,-0.6832312589434865,-0.683231258942984,-0.6832312589393664,-0.6832312589049074,-0.683231258607795
20100909,-2.1453500926526647,-2.1453500926524915,-2.145350092651126,-2.145350092641294,-2.1453500925476394,-2.145350091740133
20100910,1.1539419821609234,1.1539419821608428,1.1539419821602082,1.1539419821556394,1.15394198211212,1.1539419817368854
20100913,-0.25673186767823897,-0.2567318676782236,-0.2567318676781024,-0.25673186767722966,-0.2567318676689165,-0.2567318675972386
20100914,-1.1973428219429172,-1.1973428219428561,-1.197342821942374,-1.1973428219389035,-1.1973428219058457,-1.197342821620816
20100915,-0.018534059374717353,-0.018534059374716548,-0.018534059374710195,-0.018534059374664485,-0.018534059374229042,-0.01853405937047457
20100916,-0.9145238796504307,-0.914523879650397,-0.9145238796501319,-0.9145238796482241,-0.9145238796300502,-0.914523879473351
20100917,-0.12315107502714714,-0.12315107502714333,-0.1231510750271132,-0.12315107502689646,-0.12315107502483168,-0.12315107500702889
20100920,0.32724768369539065,0.32724768369538215,0.32724768369531515,0.32724768369483304,0.32724768369024027,0.3272476836506407
20100921,-1.0294272581547355,-1.0294272581547133,-1.029427258154538,-1.029427258153277,-1.0294272581412651,-1.0294272580376966
20100927,-0.9925977879875051,-0.9925977879874873,-0.9925977879873465,-0.9925977879863347,-0.9925977879766946,-0.992597787893577
20100928,-0.11726766999377826,-0.11726766999377651,-0.11726766999376265,-0.11726766999366306,-0.11726766999271432,-0.1172676699845341
20100929,-0.18201267975512425,-0.182012679755122,-0.18201267975510416,-0.18201267975497587,-0.1820126797537541,-0.18201267974321936
20100930,0.3771607306098726,0.3771607306098688,0.3771607306098381,0.37716073060961813,0.37716073060752253,0.3771607305894535
20101008,0.2595949961160464,0.2595949961160443,0.25959499611602693,0.2595949961159024,0.25959499611471604,0.2595949961044872
20101011,0.9978852121845575,0.9978852121845507,0.9978852121844962,0.9978852121841028,0.9978852121803554,0.9978852121480467
20101012,-0.5834032143630775,-0.5834032143630742,-0.5834032143630479,-0.5834032143628586,-0.5834032143610549,-0.5834032143455048
20101013,0.3164725004959221,0.31647250049592063,0.31647250049590897,0.3164725004958245,0.31647250049501996,0.3164725004880837
20101014,-0.4516686817172551,-0.45166868171725344,-0.4516686817172396,-0.4516686817171406,-0.45166868171619706,-0.45166868170806235
20101015,0.40317077080480485,0.40317077080480374,0.4031707708047946,0.4031707708047294,0.4031707708041076,0.4031707707987474
20101018,0.3950063328249963,0.3950063328249955,0.39500633282498865,0.39500633282493997,0.39500633282447617,0.3950063328204775
20101019,-0.6027229650811362,-0.6027229650811353,-0.6027229650811272,-0.6027229650810696,-0.6027229650805203,-0.6027229650757847
20101020,-1.3610063846864733,-1.3610063846864715,-1.3610063846864577,-1.3610063846863583,-1.3610063846854106,-1.3610063846772402
20101021,0.13095117568564288,0.13095117568564277,0.13095117568564177,0.13095117568563436,0.13095117568556383,0.13095117568495612
20101022,-0.31847571458334256,-0.3184757145833423,-0.3184757145833404,-0.31847571458332624,-0.3184757145831919,-0.3184757145820332
20101025,2.3161705246301816,2.3161705246301802,2.3161705246301696,2.3161705246300888,2.316170524629325,2.316170524622736
20101026,-0.7698707393511985,-0.7698707393511982,-0.7698707393511954,-0.7698707393511733,-0.7698707393509654,-0.7698707393491707
20101027,0.21207516809280705,0.21207516809280696,0.2120751680928063,0.21207516809280136,0.21207516809275462,0.21207516809235122
20101028,0.4240744663141191,0.42407446631411894,0.4240744663141179,0.42407446631410983,0.42407446631403345,0.42407446631337464
20101029,0.023504867557605117,0.02350486755760511,0.023504867557605058,0.023504867557604697,0.02350486755760124,0.023504867557571415
20101101,1.1422216853814215,1.142221685381421,1.142221685381419,1.142221685381405,1.1422216853812694,1.1422216853800982
20101102,-0.2635792163130776,-0.2635792163130775,-0.2635792163130772,-0.26357921631307446,-0.26357921631304937,-0.2635792163128321
20101103,0.21917143552862434,0.21917143552862425,0.21917143552862403,0.21917143552862223,0.21917143552860532,0.21917143552845958
20101104,1.3531567288850224,1.353156728885022,1.3531567288850208,1.353156728885012,1.3531567288849278,1.3531567288842001
20101105,2.488558532984838,2.488558532984837,2.488558532984835,2.488558532984822,2.4885585329846958,2.488558532983605
20101108,0.02344584693659282,0.023445846936592817,0.0234458469365928,0.0234458469365927,0.023445846936591706,0.02344584693658315
20101109,3.3716351508984173,3.371635150898417,3.371635150898415,3.3716351508984026,3.371635150898285,3.37163515089727
20101110,-1.8337567429452888,-1.8337567429452888,-1.8337567429452877,-1.8337567429452823,-1.833756742945228,-1.8337567429447614
20101111,0.4906110210214657,0.4906110210214657,0.4906110210214654,0.49061102102146426,0.4906110210214519,0.4906110210213455
20101112,-3.208008009042789,-3.208008009042789,-3.208008009042788,-3.2080080090427816,-3.208008009042713,-3.2080080090421257
20101115,0.6038093418089527,0.6038093418089527,0.6038093418089525,0.6038093418089516,0.6038093418089404,0.603809341808845
20101116,-0.400583348908499,-0.400583348908499,-0.4005833489084988,-0.4005833489084983,-0.40058334890849195,-0.40058334890843766
20101117,-1.768065408575826,-1.768065408575826,-1.7680654085758254,-1.7680654085758234,-1.7680654085757996,-1.7680654085755956
20101118,1.1045181340764305,1.1045181340764305,1.10451813407643,1.104518134076429,1.1045181340764165,1.1045181340763082
20101119,0.5523281561156257,0.5523281561156257,0.5523281561156255,0.552328156115625,0.5523281561156198,0.552328156115574
20101122,0.016651218956521125,0.016651218956521125,0.01665121895652112,0.016651218956521108,0.016651218956520976,0.016651218956519814
20101123,-0.6059717274878313,-0.6059717274878313,-0.6059717274878311,-0.6059717274878307,-0.6059717274878268,-0.6059717274877916
20101124,1.4328271108176962,1.4328271108176962,1.432827110817696,1.432827110817695,1.4328271108176873,1.4328271108176185
20101125,-0.18835427103886535,-0.18835427103886535,-0.18835427103886526,-0.1883542710388652,-0.18835427103886432,-0.1883542710388568
20101126,-0.5114970136494691,-0.5114970136494691,-0.511497013649469,-0.5114970136494688,-0.511497013649467,-0.5114970136494499
20101129,0.2770369725746744,0.2770369725746744,0.27703697257467436,0.2770369725746743,0.27703697257467347,0.27703697257466575
20101130,-0.5160338707586023,-0.5160338707586023,-0.5160338707586023,-0.5160338707586021,-0.516033870758601,-0.5160338707585891
20101201,0.6662966358143901,0.6662966358143901,0.6662966358143901,0.6662966358143898,0.6662966358143886,0.6662966358143759
20101202,0.10403508546199505,0.10403508546199505,0.10403508546199505,0.10403508546199501,0.10403508546199484,0.10403508546199323
20101203,0.6348153954151695,0.6348153954151695,0.6348153954151695,0.6348153954151694,0.6348153954151684,0.6348153954151602
20101206,-0.13227701887568508,-0.13227701887568508,-0.13227701887568508,-0.13227701887568508,-0.1322770188756849,-0.1322770188756835
20101207,0.6059800020973393,0.6059800020973393,0.6059800020973393,0.6059800020973393,0.6059800020973387,0.6059800020973334
20101208,-0.7240869098384595,-0.7240869098384595,-0.7240869098384595,-0.7240869098384595,-0.7240869098384589,-0.7240869098384539
20101209,0.04710838467908721,0.04710838467908721,0.04710838467908721,0.04710838467908721,0.04710838467908718,0.04710838467908693
20101210,0.1930706044044125,0.1930706044044125,0.1930706044044125,0.1930706044044125,0.1930706044044124,0.19307060440441157
20101213,0.8998084698999131,0.8998084698999131,0.8998084698999131,0.8998084698999131,0.8998084698999128,0.8998084698999098
20101214,0.05413892004594937,0.05413892004594937,0.05413892004594937,0.05413892004594937,0.05413892004594936,0.054138920045949224
20101215,-0.18837043434738693,-0.18837043434738693,-0.18837043434738693,-0.18837043434738693,-0.1883704343473869,-0.18837043434738654
20101216,-0.10166545951257798,-0.10166545951257798,-0.10166545951257798,-0.10166545951257798,-0.10166545951257795,-0.10166545951257783
20101217,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034145,0.5237243949034139
20101220,0.22948778338187256,0.22948778338187256,0.22948778338187256,0.22948778338187256,0.22948778338187256,0.22948778338187242
20101221,0.5022153913407688,0.5022153913407688,0.5022153913407688,0.5022153913407688,0.5022153913407688,0.5022153913407684
20101222,-0.6969820101197458,-0.6969820101197458,-0.6969820101197458,-0.6969820101197458,-0.6969820101197458,-0.6969820101197456
20101223,-0.5369226725587246,-0.5369226725587246,-0.5369226725587246,-0.5369226725587246,-0.5369226725587246,-0.5369226725587244
20101224,-0.34054258179155267,-0.34054258179155267,-0.34054258179155267,-0.34054258179155267,-0.34054258179155267,-0.3405425817915526
20101227,-0.8364883819771349,-0.8364883819771349,-0.8364883819771349,-0.8364883819771349,-0.8364883819771349,-0.8364883819771347
20101228,0.3103226860931667,0.3103226860931667,0.3103226860931667,0.3103226860931667,0.3103226860931667,0.31032268609316666
20101229,0.8348684639093416,0.8348684639093416,0.8348684639093416,0.8348684639093416,0.8348684639093416,0.8348684639093416
20101230,0.6965637941131755,0.6965637941131755,0.6965637941131755,0.6965637941131755,0.6965637941131755,0.6965637941131755
20101231,0.7131970916410062,0.7131970916410062,0.7131970916410062,0.7131970916410062,0.7131970916410062,0.7131970916410062
20110104,0.34940574740261404,0.34940574740261404,0.34940574740261404,0.34940574740261404,0.34940574740261404,0.34940574740261404
20110105,-1.039358606188233,-1.039358606188233,-1.039358606188233,-1.039358606188233,-1.039358606188233,-1.039358606188233
20110106,0.5918608334526553,0.5918608334526553,0.5918608334526553,0.5918608334526553,0.5918608334526553,0.5918608334526553
20110107,-0.618231318604918,-0.618231318604918,-0.618231318604918,-0.618231318604918,-0.618231318604918,-0.618231318604918
20110110,1.6410946227734537,1.6410946227734537,1.6410946227734537,1.6410946227734537,1.6410946227734537,1.6410946227734537
20110111,0.3617138676563838,0.3617138676563838,0.3617138676563838,0.3617138676563838,0.3617138676563838,0.3617138676563838
20110112,0.16627333733724586,0.16627333733724586,0.16627333733724586,0.16627333733724586,0.16627333733724586,0.16627333733724586
