trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160301,69.10572493442508,77.00799908831256,79.37414912782249,74.8788694379881,40.47101579690579
20160302,70.01446604045795,76.03030571361873,79.72283944021098,76.4213277030717,44.954643785350875
20160303,72.36626750120057,77.017494706118,80.45591204387063,77.84538820418737,49.43588304095522
20160304,74.34679807682666,77.21151742417813,79.84574492686731,79.4720651461277,52.282165487637336
20160307,73.13316985950286,75.64407323528644,76.95736984931031,78.84901208480927,54.311325262056435
20160308,69.62050281243225,71.83620093349921,74.59456251486472,77.36677555994449,55.26465562947161
20160309,65.31231190954416,65.74827672871794,71.0733700317147,73.54401680745862,55.935255623640444
20160310,61.79451394403488,60.754075050187836,68.21891077083319,70.41847096968772,56.46552015240763
20160311,58.62649120508236,56.6168420560089,65.89579653862896,68.13531742108401,56.1553872032583
20160314,55.828679866553905,53.103348638033744,64.00315556256989,66.29089379878512,55.53363672517793
20160315,53.51411014885004,50.092574650484565,62.50309152366987,64.97220617627413,54.42030722886277
20160316,51.573380085864684,47.64545140809343,40.92031513813222,63.98684673834655,53.56378839420539
20160317,49.69602623167102,45.426231805675386,43.61501685213502,63.175229139284575,52.44242791931067
20160318,48.12889458008315,43.53959170781738,45.70671973930197,62.512517289424935,51.423529926555844
20160321,47.09335280770274,42.30471645880298,48.314504912861295,62.49589250302265,50.82113896618025
20160322,46.48770375243294,41.36594290872681,28.55379119801436,62.48532183272848,50.01331106328278
20160323,45.97922796489652,40.57418210767156,12.06610077741358,62.73987866095773,49.10866089313634
20160324,44.99637627693198,39.630222539184395,-0.992863633477775,62.1802951331604,47.23281501699537
20160325,44.06383716843121,38.69997692702191,-11.56791436194487,61.495484025849215,45.84505062339399
20160328,43.11376491656847,37.73459928362276,-20.20538661867077,60.957447677925984,44.23854163096664
20160329,42.336559626879314,36.93919666102859,-27.272404913941134,60.530879480686764,42.98666825436843
20160330,41.51954241203167,36.22434765531447,-33.11600561845394,59.92676592920102,42.031109686112366
20160331,40.899845418071536,35.60838210791085,-36.75632851645188,59.44177933828963,41.27003632693606
20160401,40.28478313896143,34.968781658299825,-20.29921429073786,58.78520060179407,40.846105013986545
20160405,40.161462772002814,34.57860986182552,-5.500045742082279,58.77976933070093,40.61302292204088
20160406,41.1584250745927,34.80092088494499,-15.62757830198375,59.13095587544515,40.815276192972526
20160407,42.99949790516706,36.80883738336359,0.35919231504725657,62.61049206185234,40.96293053898935
20160408,44.55695241330476,38.56627203878582,13.450622833427603,65.42922433199978,41.62588425351098
20160411,45.30355418064963,39.7285293657459,23.556833267199057,66.69182070114438,42.04163660591737
20160412,46.201488262418394,40.976723626141556,30.72777970029796,65.52657686432701,41.44590150527981
20160413,47.07658677452982,42.391648451161565,36.39892044944175,64.46032379210543,41.05504985736626
20160414,47.592428266393775,43.071639158959,41.015530668698005,62.93564724113362,40.742762859919345
20160415,48.347743414904244,43.80613353674036,43.52582132585104,60.35647431399748,40.715138619348714
20160418,48.387165333867614,44.036350871527056,44.565288970125,56.80053310144986,40.48703987511409
20160419,47.802385795676784,43.716743915446465,45.64588343679348,53.978590573489676,40.33309018380656
20160420,46.94226694786108,43.020337291466376,45.6527637917025,51.343647133509826,39.736138468715154
20160421,45.42661863262934,42.208751916062376,45.70351275652832,49.19709010466335,39.021352819715986
20160422,43.8099303300477,41.13860918511522,46.0412024426139,47.830703754654785,39.36319377611297
20160425,42.579578611756965,40.37866016300047,45.01970904687606,46.494789589434355,39.58356966584469
20160426,41.39581484632177,39.22367956520786,43.88913376823116,45.19903054444046,39.53019644160367
20160427,40.24080908279966,38.12563508417815,42.2098941444236,43.33522461711739,39.00146900684026
20160428,39.47843519168259,37.29421732973074,40.39563448225689,41.920885839572996,38.503130365705616
20160429,38.8457364424675,36.62643338722645,38.659053414895055,40.571518019405225,37.95030058312684
20160503,37.7455277553654,35.559775147051816,36.70557457531577,39.13789293439612,37.01899471224011
20160504,36.66449406360621,34.63754994260057,35.109078906209184,37.887069302453305,36.21895781778152
20160505,35.62067117308011,33.79221012183944,33.66637747380521,36.56682517986608,35.15465182927032
20160506,34.757251752845754,33.10754544237914,22.643467625037413,35.141497367457674,34.27806982596776
20160509,33.454670475271875,31.953272149836085,13.815058798226639,33.57556619272827,32.94458766899176
20160510,32.59511361279526,31.199867717316724,6.635955712960764,32.354161114454655,31.922736182092887
20160511,31.96635646978913,30.616352840182337,0.6747302049091367,31.504568126523235,31.43121194540801
20160512,31.364899988493484,30.082386347491287,-4.2427733133325924,30.881364487674823,31.027664414869776
20160513,30.851233965567904,29.648674076002287,-8.205759668795496,30.175600953739277,30.64627921018273
20160516,30.403491484409667,29.220855705739158,-11.440561181370816,29.710694603347136,30.32662685426448
20160517,30.12152189708699,28.965338922318054,-14.051399275906855,29.451419343724524,29.98245828443934
20160518,30.152703605054825,29.003870165276318,-16.14689117044355,29.191902639488156,29.672321683751253
20160519,30.53370154225402,29.514047225649485,-18.069233287849737,29.27004337023074,18.74694350974997
20160520,31.845748894080238,30.35743537279401,-19.62773665331711,29.280558768006564,9.546115077248091
20160523,32.76721162160566,30.87356517044984,-20.723672962638076,29.15245274818259,2.2909462126406175
20160524,33.55841058913235,31.223656295222952,-22.020034196008094,29.33631315751218,-3.653880742973405
20160525,34.28695004765945,31.76836268239114,-23.106237624285235,29.492180547205443,-8.625752252063592
20160526,34.64938303930253,32.02485831662332,-23.89827112988295,29.493201270490182,-1.4047887963852128
20160527,34.53037819891222,31.85819309315465,-14.415042634204164,29.461677837167656,4.615870432666378
20160530,34.56418356718842,31.800085254022488,-6.154218187057189,29.90554493962102,-2.3795348243114254
20160531,34.90640263031111,32.14721937361007,1.1134269799906176,30.266109787910146,-8.267252909351862
20160601,35.26802652300862,32.44610926996388,7.062659914151861,30.556351645403428,-12.973660920110854
20160602,35.661202510805396,32.76182818416768,12.110426739316209,30.879704019751475,-17.186587907480373
20160603,35.91971325056409,33.04577368475097,16.258223536070858,31.314504970259783,-20.63797496164873
20160606,36.81081741959569,34.05072123866528,20.113205500671704,31.85527522906546,-10.211031816084994
20160607,37.54209595519189,34.828725172787536,23.52622437361549,32.31266293221899,-1.6941554185531202
20160608,38.09645690303429,35.452401885582795,26.20426408505122,32.75625912049806,5.2653149438262545
20160613,38.58172183769124,36.172692088589294,28.22171971940708,33.114020526763575,11.097276372067627
20160614,38.48690623944613,36.511173394425015,29.89983538527746,33.36878280760108,15.52860317721045
20160615,38.43172881463788,36.91252907221745,31.47796485700704,33.57555774977713,19.15276208018124
20160616,38.63957389564379,22.89509479974628,33.68489908376865,34.68115014737558,22.649989663910166
20160617,39.053270936892126,26.31295126667299,35.388978657668936,35.64545699871883,25.74175482900946
20160620,39.3919803699061,29.080334730480043,36.80434430676522,36.43575594160718,28.307830304805925
20160621,39.666819729038885,16.238140584482277,38.18318195010172,37.355459585755185,30.505997780090514
20160622,40.99502843998328,4.280581616973182,39.761521172730234,39.08933850260976,33.29886586297169
20160623,25.01730254352134,-5.532400540142789,42.43164507907249,41.48331187801145,35.66616519609502
20160624,11.655935272919516,-13.95244839879721,24.783793739891372,43.652263169490915,20.37917976103575
20160627,2.161877747160002,-19.191477302496846,30.348277344853706,43.73743888534966,24.002038714415516
20160628,9.524621803409058,-7.117801374256384,34.77037650382525,43.79499941156496,26.942093985018456
20160629,15.725567758065438,2.741711801773331,38.155074611711484,43.81584786765342,29.398483431723903
20160630,20.404225812122334,10.448836227076127,41.00206882785016,43.731218445783895,31.49553178830779
20160701,24.37701909274153,0.11883992775297654,43.31098676177682,43.67745642618077,32.986871877846305
20160704,12.385894789574309,-8.337750155808834,45.07190769696909,43.49030564523838,34.14700111614179
20160705,2.686822818583116,-15.028272629902792,46.377253942101774,43.027392543052294,35.08339401900059
20160706,9.775597595258652,-20.862766497604856,47.484237266238424,42.9076939407078,36.0409535500533
20160707,15.571694753987932,-25.611435743989816,48.55334902490565,27.403988730752083,36.785195738260086
20160708,20.222251793536888,-12.447356594019128,49.706245415498984,30.144643244939065,37.474775694097694
20160711,24.218438823833193,-1.6584886610016667,51.56051423534628,32.43024249475282,38.03768268672826
20160712,27.835861592879162,7.418966310781322,52.87880932974178,34.37336321347464,38.878172130744595
20160713,30.576013087360263,14.660798265461503,53.24737073484217,35.86759534265035,39.56365358445017
20160714,32.8168856671695,20.564170358951557,53.01362644927396,37.11777458808269,40.128263631701536
20160715,34.658920878428006,25.37446370923536,53.00799273421205,38.21731300301434,40.484626628697185
20160718,34.70975034304281,27.683439574378518,51.94172531732628,37.90935230156249,39.361875034441866
20160719,34.53257531967845,29.33972843974524,51.10256096757128,37.645870382439185,38.33196656276558
20160720,34.50124587044168,30.769914252659614,51.008643237342355,37.632828354224074,37.62461260715043
20160721,34.29102286631672,31.596152011464305,50.49485486320254,37.08707917973913,36.60266177052514
20160722,33.8617561334486,32.044016129900726,49.92729526538094,36.60185263919999,35.45694991500783
20160725,34.23814169954416,33.17858882169453,49.92492150586519,36.55759155535233,34.99270341791503
20160726,34.50966042240075,34.05105181033503,49.888132257216036,36.49827297937047,34.65199522089131
20160727,34.738989746175946,34.84830136544043,49.923410968202326,36.423979824182176,34.11674161431364
20160728,35.16919248277727,35.775412789863275,49.72140637806121,36.4082454108616,33.71296214312674
20160729,35.313900825756264,36.25903624844197,49.481497319816214,36.34333345223211,33.32022281177927
20160801,35.39785201211885,36.41900644393078,49.19392139903894,36.23355809134372,32.81732216661672
20160802,35.48833931499656,36.610206959555626,49.16501446069801,36.35331818559736,32.39792310709317
20160803,35.578313501271886,36.76135726241,49.051257748638726,36.534935589725215,32.207482390300676
20160804,35.565880477028344,36.826762698844796,48.791253764878796,36.64200868967447,31.961362899670405
20160805,35.43718321890634,36.706216248887216,48.52659577917886,36.6305088779673,31.608210626439156
20160808,35.23384334675665,36.47533408774375,47.53822993817699,36.25292946024001,31.30967499187176
20160809,35.59979523296698,36.59482170986004,47.24430939344528,36.54079336703067,31.386687698503867
20160810,35.97741501345976,36.745413973837294,47.29674743308045,36.77906626485387,31.39375287020474
20160811,36.28667337749862,36.87260514434388,47.67602800475251,36.90446043490435,31.305080378585707
20160812,36.523133385668665,36.965584796012024,47.95799510576358,36.87336216936691,31.243986397713194
20160815,38.31847935780139,38.44339332303421,49.31552219614054,37.72602831575889,31.885087561306054
20160816,40.05745485192973,39.852758436823756,50.392257271057105,38.0116763486701,32.307222796048364
20160817,41.0719310959815,40.89742652787233,51.06718317576314,38.25341120663245,32.46229348844485
20160818,42.408992056392655,42.52444081159781,51.531639168084205,38.90963649599249,33.02524488530389
20160819,44.61386230987469,44.636154355137464,52.183500582741054,39.54223438400432,34.00564381162052
20160822,46.360672504021196,46.61734081064902,53.16308921775066,40.61661933653012,34.97147476302862
20160823,47.77295119015348,48.12597648025856,54.11198814509226,41.63349902077869,35.61588397085099
20160824,48.97607880226924,49.30273547310473,54.99112011493217,42.43769006136147,36.58202057327973
20160825,50.216379022260455,50.45929099076039,56.00470878923799,42.75637050921655,37.04333022939232
20160826,51.335485918825334,52.02560954958369,56.983968747715465,42.88469007809299,37.41225863121857
20160829,53.12687422614955,54.59336794508653,58.04324972107273,43.167560832723986,38.53149504871513
20160830,54.13443216475418,56.23303399039702,58.886222487519376,43.436546608864305,39.435042316957954
20160831,54.8637915183618,57.255132448186515,58.83122960447184,42.80715783591566,40.12674824416027
20160901,55.73367443791511,58.525013719261786,58.73281071956988,42.290677191470486,40.769336997684235
20160902,57.97239615960665,60.87444225929248,58.33601357007943,41.911016307111716,42.06465506845509
20160905,60.89123151068109,64.32700900886367,58.541149394220795,41.974291768838306,43.448471378469186
20160906,63.32221855628195,67.32752765268931,59.03478316681668,42.09362601387004,44.431038735146565
20160907,63.34219227948319,67.84854499216709,57.53795945004672,41.073026128351515,44.6618832183194
20160908,63.37334538027709,68.07098092128884,56.31062343511459,40.18674381560342,45.05998904122318
20160909,63.367183999424675,68.25383879873519,55.25539582705256,39.41640316703483,45.39412422942276
20160912,62.7211183772195,67.86919609014721,53.58719061783888,38.708495951855795,45.63676912123581
20160913,63.773602222678505,41.64939866137188,52.25330184406115,38.91542284412387,46.87837283116746
20160914,39.328072574142865,20.29394696004332,51.141100929068614,39.142736513998315,48.223089182938494
20160919,45.34821797316674,2.808383811624627,50.195423229238706,39.16250008228139,50.02341055094093
20160920,50.04999647700363,-11.435197180563513,48.892836499919696,38.94151980019547,51.75441341903498
20160921,28.01802835404355,-23.045836000459488,47.84089555465341,38.6160489611283,53.09783036025869
20160922,9.514763629440345,-33.30456523791418,46.93068084144323,38.40988664275248,54.64084542109573
20160923,20.58650269284868,-41.08485580390662,46.05819549522368,38.07312537722984,55.55233661952788
20160926,4.140333026125696,-47.33778666040844,45.328036348318186,37.7960377137911,57.0966828491846
20160927,-9.709775508366533,-52.16813466132436,44.70838818121387,37.5948656503984,58.85207427415554
20160928,5.04733696823633,-28.665871493122633,44.2212342324778,37.432396767653465,60.41879630593284
20160929,-9.51273720893128,-8.9474617260098,43.63398518754833,37.15168774699465,61.75771373382583
20160930,-21.537070692174854,-22.240813928801327,43.56052243759072,37.477245150425595,62.443374883313645
20161010,-31.255697439717725,-32.87774813019624,43.54866765307682,37.735372641405654,62.67574637107011
20161011,-13.64653074514637,-15.24011326723357,43.66440205501219,37.996614425247664,62.28344656671872
20161012,0.9007632855806642,-0.974628530781515,44.13412789908854,38.443616775029284,61.78803233854779
20161013,12.807594316291745,10.776494952763972,44.482843682594066,38.77655778983333,61.52736338683712
20161014,24.540510068413663,22.020124797492418,45.391275261623164,41.57839689153642,62.64828370831265
20161017,33.851750988562664,31.289460019140655,45.692733571183304,43.80423375995571,63.54406919491112
20161018,41.461489150341635,38.80589834592885,46.13795908430479,46.380857427875966,64.01817876113067
20161019,50.13463816129645,17.466163944153163,48.289065027180825,51.57533350907721,65.75515801973884
20161020,56.84906482185716,28.302101701381417,50.02187533659684,57.3268802601263,67.44751974428276
20161021,62.43639609504753,36.95473920791749,51.45792166908679,62.821525323356816,68.87814653292631
20161024,67.32011909011807,44.227115023147704,52.64928746256218,67.35090914493462,69.71552777656397
20161025,69.54852025905669,49.230899102442365,53.34395114826545,68.22340610135248,68.92247491282932
20161026,70.68683327071153,27.4076620113576,53.127651868731085,69.22150259532826,68.29073238129901
20161027,71.26547049200346,9.512696839720972,52.3045721391767,68.6963553491167,68.0491688054831
20161028,70.7663949258308,20.42452160787394,51.04931884732796,67.08967783908129,67.1391331607335
20161031,70.36808418469894,29.022876747789308,49.908013830154935,65.53744859966689,66.59639172385367
20161101,71.13630224266157,36.80969892206883,49.070866286444996,64.05938151197773,66.77739879453817
20161102,71.64264341867579,43.191808322771045,48.189031073330284,62.626482161045985,65.79038620970354
20161103,71.37879815005232,48.81145235807651,47.52518096849828,61.54841098779328,64.96513606473621
20161104,71.7232664153878,54.06521308268388,46.48506902547293,59.634399790360824,65.43153891863699
20161107,68.65386497546854,55.79777637503462,44.630522562014235,57.63011572353253,64.83405644214078
20161108,65.77606687377038,57.234975050001395,42.00897216243998,55.29770958975056,64.3114835531601
20161109,61.95128854472831,56.74083417488856,39.20621389605933,51.7084512645285,61.74990179623033
20161110,58.70794116909554,56.13875974958236,36.65802062633638,48.34002069498365,58.488123228538974
20161111,55.64001673844124,55.12036657078741,34.58853172309171,45.58780174919817,55.553442469372946
20161114,51.84602586494009,53.10062365566349,32.847217922050845,43.336264094831485,53.1832532193888
20161115,48.46467302026545,50.66153161182471,30.842600983578517,40.061597192882196,49.92452752412894
20161116,45.629294182063674,48.62441000135493,29.205767078951865,37.34213816107244,47.02836015690969
20161117,43.33303858009899,46.98744404005338,27.879599216516286,35.092550207019464,44.62359123631151
20161118,41.38581038961724,45.58548670752997,26.632792230975856,33.17489894498523,42.13751576453085
20161121,39.68260932193285,44.37196136208796,25.60730650228015,31.60388103895372,40.109933434745734
20161122,37.83197151967731,42.776470312592814,24.629888139508193,30.129529557699716,38.3372759943895
20161123,36.35726185145997,41.494932361628585,23.822946539785132,28.887566742972517,36.589653775705465
20161124,35.17641935439464,40.41299091162036,23.19363547371376,27.866220339541208,35.159186704336044
20161125,33.855942964431236,39.30533741208102,22.736643286980772,27.11799065816314,33.76986774194253
20161128,32.74693064645626,38.40353433168745,22.366510811676083,26.522936560954072,32.63322796012268
20161129,31.165194446564126,36.99550940667796,21.899343822798624,25.8487259094285,31.102838520121853
20161130,29.82679870088014,35.65306440956406,21.450582469593872,25.297000556538194,29.769104556573975
20161201,28.5808519870193,33.96663674310661,21.094679497263524,24.850293283323538,28.478896469783855
20161202,27.521508330040042,32.57526345230624,20.86161653901029,24.55242384291133,27.310506746136312
20161205,26.834683816366983,31.583903607823434,20.916855357993203,24.40977555154682,26.305274359472815
20161206,26.30880122643247,30.830281558193146,21.14147828366226,24.31005188737098,25.48431265124351
20161207,25.961086448425952,30.367165910353968,21.727206341388623,24.519801559594384,24.794528675869426
20161208,25.691697136550157,30.02551119748819,22.294029619223004,24.702887018820025,24.355020063172923
20161209,25.574896326224138,29.862746456304894,22.897650556909582,24.787880058416928,24.013457962998306
20161212,25.75470930225559,29.967787922950304,23.59304174470294,24.881242920321576,23.71754267351719
20161213,26.02780083614183,30.3936738041762,24.756974331645118,25.827306892418836,23.715782449886387
20161214,26.10639841134532,30.57364083616866,25.93866287379327,26.80342709506047,23.479460544006933
20161215,26.17808941644496,30.714454550477924,26.862843352006422,27.55251982372635,23.288841446971073
20161216,26.12010324841579,30.68459775489473,27.858548759052624,28.141791009638865,23.217451422896396
20161219,25.977902653724048,30.482179132616903,28.548757059298506,28.62618940952335,22.96659903302116
20161220,26.199973462031874,30.727913667648,30.20248555311244,30.167755064976863,22.866645374524595
20161221,26.404471264593813,30.994354049591998,31.63137227663353,31.446819859852575,22.989005839623438
20161222,26.371029757076865,30.852125286287457,32.19888707571511,31.712585217153517,22.93082210377784
20161223,26.818133667558147,31.004777809477705,32.850126690769386,31.972310760741188,23.142258103365275
20161226,27.288311329965914,31.11937595440221,32.8822442794145,31.9683895772155,23.326309659392734
20161227,28.4144639191119,31.593766087659173,33.31259641564411,32.305632046995925,23.836806528486203
20161228,29.40416470996104,32.217256827205084,33.89533833721379,32.57902554215188,24.369797025428177
20161229,31.11916540235217,34.67483355600986,34.401261834107665,32.83420143662422,25.32602024311802
20161230,32.41541876519082,36.62795314202667,34.885522299940014,33.14141103082711,26.094639869180547
20170103,33.72480329591849,38.62148654926164,35.013711806620826,33.499914418653084,27.11617020224372
20170104,34.519991378490495,40.12833935101434,35.05612325542811,33.73058770126588,27.892922622493288
20170105,36.18941554140675,42.013924580586256,35.83351110906846,35.62532976649729,29.39752120490303
20170106,37.597300714689446,43.37655978453688,36.40722333905196,36.977053564202016,30.59490326507164
20170109,37.840783468391244,42.9672222636705,36.58799496243725,37.67671627995504,30.826984667045558
20170110,37.8435590652854,42.27248338727376,36.25327196652161,37.20914409283989,30.894188468151302
20170111,37.95197979561508,41.77783735292946,35.95217382455693,36.86312996507456,30.968485006422092
20170112,38.33258096666546,41.52367962180945,35.727897107151634,36.53011608415907,31.6523071057693
20170113,38.703415078681374,41.430676641959664,35.53566993468161,36.35106089665692,32.217219417078304
20170116,38.421410376088204,40.99851408739853,35.05358483167742,35.34078988480215,31.950438709043443
20170117,38.364602899822465,40.78340077037341,33.895353925458245,33.63894616516175,32.14781785675924
20170118,38.324863777233325,40.609201581795894,33.04916159922832,32.257643917505625,32.31191439459193
20170119,38.24826704682561,40.352576226059384,32.34270390366007,31.127447981517506,32.43766427817833
20170120,38.70715089902596,25.39191126769189,31.89392802247505,30.45834002687973,32.82326619725148
20170123,39.15989626748761,13.117837546047665,31.526303462593766,19.9434994180739,33.10450665671419
20170124,39.44344070353546,18.298258372430833,31.614712027419344,11.129671887983069,32.726970531560276
20170125,39.85072615219419,22.74424334367546,31.659538271433448,14.261840966613365,32.37055092690403
20170126,40.14369042305298,26.318593790249697,31.39504925967011,16.63468298296693,32.0183511245125
20170203,38.875726064647424,27.725713926226454,30.59675594414607,9.10804868775035,31.03086151046528
20170206,37.99511737742548,28.921421018599805,29.923507632985785,3.012871997507359,30.353178265741043
20170207,37.20438098564197,29.807454080656516,29.5650217517716,-1.9929958151912026,29.81703317688643
20170208,36.5805510738904,30.554083353798525,19.103785429587724,-6.091576329685068,29.35449626488019
20170209,36.020685209818446,31.130181370299344,10.683824157399513,-9.39969078335848,28.97354762085072
20170210,35.42680469085364,31.551218532980712,3.8282589519559327,-12.048892576753898,28.404753952143803
20170213,35.101676884138406,32.233200118961925,-1.7289043804378135,-14.16149763610118,28.10018892810993
20170214,35.04804607483271,32.97600593052061,-6.580691216247689,-16.131177631290754,27.915148939847363
20170215,34.933412642890474,33.526330462491096,-0.19893705118511543,-17.737154355412105,27.684842036049503
20170216,34.83597105027771,33.96745916603172,5.015749633720699,-19.064674125441343,27.44335737486492
20170217,34.664002837129274,34.24063445131362,9.29564502719826,-20.101002785320546,27.22727816583258
20170220,35.05032351586891,34.865779904657025,12.9283801126284,-21.281124364342368,27.516669713671348
20170221,35.59719638086059,35.559451424519146,16.83841206549133,-23.18256096409341,27.81098843650548
20170222,35.95999948322029,35.91624750670689,19.793288312379747,-24.499054234598404,28.0104535663194
20170223,36.24929945604419,22.560707535838638,22.219658750857658,-25.561049565535967,28.10175595856269
20170224,36.62839084881941,11.411826885193445,24.43554961698554,-26.640182069570635,28.36667600649974
20170227,36.778913960777935,2.6078202615880333,26.24802679542646,-27.557415467015055,28.590022222996463
20170228,23.521689782611023,-4.285329127611671,27.80988757212204,-28.440070218807847,29.073940483723614
20170301,12.738578111434594,-9.895564931902644,28.529369772766728,-28.788330000007424,29.496224451883123
20170302,3.8459944484275956,-14.542402924975848,29.450887190384567,-29.319025967970177,29.92415050804713
20170303,-5.735288516806497,-20.1687455389046,31.504633819650444,-30.90069393584279,31.481644623298102
20170306,3.72378851956332,-24.349825447553872,33.317647510231374,-32.554649344573626,32.34949687270391
20170307,11.684288339100132,-11.847040671776604,34.76241247148156,-33.987721971984605,33.310305392706205
20170308,18.125054086043278,-17.82089497428584,35.89488782627493,-35.10846137671477,34.23456481572494
20170309,23.407316778303674,-22.6830599901658,37.50954072091046,-36.33982388908135,34.97818674885934
20170310,28.459548076073514,-27.26012622206737,38.578687475845065,-37.45913902691036,37.75396758870241
20170313,31.374344140695086,-14.074047339446683,39.59001095332591,-22.87496811228504,39.65407165220613
20170314,33.74791252104061,-3.3046740759915676,40.45401030151959,-10.933945004253452,41.19777751571907
20170315,35.78445791246298,5.428676761973691,41.18081902298752,-1.0166483913953208,41.33173820379404
20170316,37.44140329677742,12.58057500788866,41.75149189350526,7.132520546904111,41.58461153114555
20170317,38.94333839008652,18.69876131864698,42.08223372635651,13.857281531209022,41.85902852758405
20170320,40.3577047023625,23.737489391828845,42.624261551005645,19.690799575445602,42.1739092413268
20170321,41.15999426059574,27.72363389869958,43.105072076531805,24.562917670894816,42.30124342399123
20170322,41.730012128271234,14.397345849887982,43.85993021640328,29.312908258167347,41.8062585718261
20170323,42.23746512863494,3.385049673249802,44.21628624095531,33.04278704120403,41.44943846875154
20170324,42.65328060179328,-5.611843712408489,44.81396944203044,36.168826667271624,41.18832348209648
20170327,43.27117358060367,-13.402654721780884,28.87542222954375,38.26361309888467,40.50857953843118
20170328,26.3391834043377,-20.935616604619355,15.78304829979394,40.09529027454066,26.152261068065773
20170329,13.101809042076347,-25.94638434434346,3.9809314461078755,43.08053048880369,15.080850007112629
20170330,2.287800724651573,-30.039788453761133,-5.676998965757793,45.52569247758053,6.081440222120071
20170331,-6.562271039326508,-33.37951049805502,-13.384347366069544,47.37631427560834,-1.2733771003001555
20170405,-13.924843963260113,-36.51416767500345,-17.847448345246466,46.8187769526646,-7.504626939496579
20170406,-19.801936815356473,-39.09751701797249,-7.711263763870739,46.36273737349834,-12.602778934937078
20170407,-24.12766366644098,-40.98135434285455,0.07553839216246486,44.9393969252174,-16.146509632903154
20170410,-27.65090095675233,-42.60985447416245,6.39480438331854,43.69947034819443,-19.04091148665337
20170411,-30.53813979349474,-44.09243365739294,-0.9185265551213435,42.41053075247662,-21.381744445959097
20170412,-34.70334345259767,-46.24853022072193,-6.7046534219475085,41.01095371351911,-23.57005296339373
20170413,-37.97095793509907,-47.65249671996614,-11.43096259683822,39.87943995038759,-25.37359442824853
20170414,-40.75191291605938,-48.99586787506524,-15.189796668380572,38.92573294307138,-27.741282065760238
20170417,-43.01803737992717,-50.089422995175894,-18.184409169342008,38.01255851615571,-29.660483173550524
20170418,-44.5298651336106,-50.57720312235191,-20.57256337687332,37.137447647068825,-30.886875529966666
20170419,-45.633728068094996,-50.8957565177752,-22.64303416753893,36.37423274070924,-31.573558218237153
20170420,-46.669714831081,-51.06749380074356,-24.003459927644,35.45879965952327,-32.06397297215102
20170421,-47.503049239011965,-51.39209928508284,-25.13477550557533,34.62385682199122,-32.40039648528189
20170424,-48.205348174586625,-51.654188200962054,-26.004941047681797,33.90717498737898,-32.704673292700576
20170425,-48.746062249074946,-51.71873762311383,-26.72202444276774,33.3152386552365,-32.96118408684148
20170426,-49.53825279206849,-52.588661973316555,-27.5240452148115,32.85745022389627,-33.64651006891068
20170427,-49.97864073001726,-53.11850196601374,-28.00015148086165,32.43301470167851,-34.09861436955666
20170428,-50.6574052968908,-54.400455260030675,-28.612942586639424,32.19658761171066,-34.95642471534047
20170502,-51.231945100255366,-55.48592189545734,-29.085612211974414,32.00220709731101,-35.54482199292019
20170503,-51.709308734795236,-56.35002152139618,-29.44254421639633,31.78843882705249,-35.973706955419836
20170504,-50.33889844815091,-54.06578087215813,-30.54629280531978,32.26038488140194,-35.41704471749354
20170505,-49.30036014081968,-52.19429255696699,-31.544675230603552,32.74002191227126,-34.71100759890987
20170508,-48.75095453409543,-50.740011088445975,-32.39328464544467,33.33575745612555,-34.571428296409024
20170509,-48.37009414232467,-49.510545529942775,-33.03028394378017,33.66232967146727,-34.45894067793743
20170510,-47.91033364609188,-48.46731481158945,-33.6087169736816,33.8250030903045,-34.302386731395885
20170511,-48.02481923068322,-48.248029561591075,-34.313186841739366,34.60714337000549,-34.308437736530195
20170512,-47.347863729130225,-47.5207178966303,-34.8859840286178,35.151877198246545,-34.18279716654862
20170515,-46.7116705236145,-46.666703660991196,-35.49341066868267,35.62448788146457,-34.02647660442242
20170516,-46.24529544205854,-45.97087247196555,-36.080306966186235,36.229633734874156,-33.98017147868999
20170517,-45.864075041958856,-45.18397560305103,-36.61417404039978,36.73941789636397,-34.16762342240894
20170518,-45.547718335625966,-44.5405214927096,-37.04413094725154,37.49811068367096,-34.37856123071822
20170519,-45.04099533547227,-43.916763147611846,-37.90776458219033,38.38680622280309,-34.236250157669566
20170522,-29.262256213166097,-43.36304012531912,-38.701900637879106,39.43312454498176,-34.33238958984272
20170523,-16.48057450317831,-42.8929130238988,-39.63687069774528,40.53186834918475,-34.251062386865854
20170524,-6.157907814462436,-42.496611426604225,-39.98872005611225,40.9919085394035,-33.83139701581967
20170525,-12.312451988429391,-42.1882259239483,-40.20824886540022,41.48354647618935,-33.4654051807721
20170526,-17.393624191852496,-41.97154835857043,-40.78078012042057,42.03143575033966,-33.20358763149494
20170531,-21.19545735655634,-41.8495386977569,-39.71907595561465,27.76184179084725,-32.70363576787666
20170601,-24.316469294604754,-41.745314446511145,-38.919829847451524,16.097392634259283,-32.463061131987494
20170602,-26.75933279677426,-41.68112725057873,-38.373257392348016,6.482273644189649,-32.12400746454471
20170605,-29.775350686727972,-43.78370584511503,-38.25526531323448,-1.9086918131303328,-32.47187243935701
20170606,-32.227969284889696,-45.5080050254468,-38.269145901533314,-8.774775498196593,-33.16544682051735
20170607,-34.48348767641444,-47.04863838539365,-38.39785495027818,-14.468344790300955,-33.77386599639787
