trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,-0.1428138735667231,,,,
20100429,-0.147172011545297,,,,
20100430,-0.14712623179424564,,,,
20100504,-0.1438562242805149,,,,
20100505,-0.12168640800120344,,,,
20100506,-0.11067579825141072,,,,
20100507,-0.10531167250627,,,,
20100510,-0.10221863821683477,,,,
20100511,-0.10486501630967608,,,,
20100512,-0.1073985837936881,,,,
20100513,-0.10713854260544432,,,,
20100514,-0.10320829390167263,,,,
20100517,-0.10115662119886255,,,,
20100518,-0.10193854354996312,,,,
20100519,-0.0980868288971033,,,,
20100520,-0.09819429242307591,,,,
20100521,-0.09672210751366166,,,,
20100524,-0.09379205497454292,,,,
20100525,-0.08994388154255994,,,,
20100526,-0.09059188949953942,,,,
20100527,-0.09861271122082266,,,,
20100528,-0.10590033232498826,,,,
20100531,-0.11195810358559538,,,,
20100601,-0.11916672786028211,,,,
20100602,-0.12509513399955213,,,,
20100603,-0.12841074130900557,,,,
20100604,-0.13060059239753452,,,,
20100607,-0.12324118812249928,,,,
20100608,-0.11543104732951529,,,,
20100609,-0.10615878204946977,,,,
20100610,-0.09513588690912232,,,,
20100611,-0.08539197871050964,,,,
20100617,-0.08071980330164591,,,,
20100618,-0.079431471761697,,,,
20100621,-0.07553469819555422,,,,
20100622,-0.06904809149572452,,,,
20100623,-0.06045023600633799,,,,
20100624,-0.05491739692540281,,,,
20100625,-0.05100207229671128,,,,
20100628,-0.055394017564416635,,,,
20100629,-0.056835363795591315,,,,
20100630,-0.053788353347967076,,,,
20100701,-0.05321937616414601,,,,
20100702,-0.04985606395950666,,,,
20100705,-0.04416750047038273,,,,
20100706,-0.03889437190405247,,,,
20100707,-0.03404003875435231,,,,
20100708,-0.03955562951885346,,,,
20100709,-0.0383340232675423,,,,
20100712,-0.03550465919445885,,,,
20100713,-0.037785575916760544,,,,
20100714,-0.03983442935809646,,,,
20100715,-0.04618619334087959,,,,
20100716,-0.05819700419085525,,,,
20100719,-0.06444472870689968,,,,
20100720,-0.060755494381381496,,,,
20100721,-0.056148328373646694,,,,
20100722,-0.04712517070242764,,,,
20100723,-0.032853030895341404,,,,
20100726,-0.015064334733295694,,,,
20100727,-0.005938023608462187,,,,
20100728,0.009260487948599934,,,,
20100729,0.031203640288854216,,,,
20100730,0.05410624432078251,,,,
20100802,0.05890207576856963,,,,
20100803,0.059533972725268745,,,,
20100804,0.06066267028863281,,,,
20100805,0.05953200249815331,,,,
20100806,0.06259181277255442,,,,
20100809,0.07583529941350939,,,,
20100810,0.08296321160019514,,,,
20100811,0.09628294867056787,,,,
20100812,0.10315627806555569,,,,
20100813,0.10900460852083398,,,,
20100816,0.11765600253376458,,,,
20100817,0.12659914296603175,,,,
20100818,0.12581209675161567,,,,
20100819,0.11683459093986964,,,,
20100820,0.10552663343297165,,,,
20100823,0.08793920418251351,,,,
20100824,0.07305043143737922,,,,
20100825,0.06384065108754369,,,,
20100826,0.060248871724026036,,,,
20100827,0.06058640342060331,,,,
20100830,0.05713710663501517,,,,
20100831,0.052542192175068475,,,,
20100901,0.047371244242470814,,,,
20100902,0.04014292502876378,,,,
20100903,0.030965155784852268,,,,
20100906,0.02971318977696928,,,,
20100907,0.028504417880087566,,,,
20100908,0.02381100765261644,,,,
20100909,0.013417001420421053,,,,
20100910,0.005813667229700103,,,,
20100913,-0.006538843091071978,,,,
20100914,-0.020531350415440526,,,,
20100915,-0.03364786324393697,,,,
20100916,-0.04286487383442766,,,,
20100917,-0.05271518043681408,,,,
20100920,-0.060827859424491,,,,
20100921,-0.06846777511277839,,,,
20100927,-0.07895725860215108,,,,
20100928,-0.0862701018962409,,,,
20100929,-0.09248914201477106,,,,
20100930,-0.10070340114283667,,,,
20101008,-0.10911956487466552,,,,
20101011,-0.11582999003536744,,,,
20101012,-0.12101885026572669,,,,
20101013,-0.12414565503717395,,,,
20101014,-0.1464540243579703,,,,
20101015,-0.1520655545664014,,,,
20101018,-0.1571824161490675,,,,
20101019,-0.17430583961079496,,,,
20101020,-0.1869724131086408,,,,
20101021,-0.19898806177127495,,,,
20101022,-0.20535370758093144,,,,
20101025,-0.2004534837968112,,,,
20101026,-0.19847669634710738,,,,
20101027,-0.202295349900144,,,,
20101028,-0.21117967893792552,,,,
20101029,-0.21855025203025383,,,,
20101101,-0.22623774788231332,,,,
20101102,-0.23223449264362322,,,,
20101103,-0.24039849972598537,,,,
20101104,-0.249121251158795,,,,
20101105,-0.24829331007623673,,,,
20101108,-0.24887507187230654,,,,
20101109,-0.2338270566476939,,,,
20101110,-0.22099803718192754,,,,
20101111,-0.20721753812225274,,,,
20101112,-0.19993296392026733,,,,
20101115,-0.1886027381989991,,,,
20101116,-0.18191629931922215,,,,
20101117,-0.16824293488198616,,,,
20101118,-0.1582817102888161,,,,
20101119,-0.15336253972055236,,,,
20101122,-0.14972660971325646,,,,
20101123,-0.14591870348847186,,,,
20101124,-0.13536598041258163,,,,
20101125,-0.12819302418900427,,,,
20101126,-0.12313522495289435,,,,
20101129,-0.11765924601451165,,,,
20101130,-0.107297900432434,,,,
20101201,-0.09856686971951421,,,,
20101202,-0.08983388039739185,,,,
20101203,-0.07781208137479048,,,,
20101206,-0.06775427442256539,,,,
20101207,-0.05438273081038933,,,,
20101208,-0.04287981456496256,,,,
20101209,-0.036037669188852206,,,,
20101210,-0.02447147970563934,,,,
20101213,-0.0025264672643823,,,,
20101214,0.016498577075924056,,,,
20101215,0.035606447442151204,,,,
20101216,0.046298628273776024,,,,
20101217,0.05558874614872525,,,,
20101220,0.06265075553650473,,,,
20101221,0.07071606491224863,,,,
20101222,0.0699783104154346,,,,
20101223,0.07268187654191363,,,,
20101224,0.06327335864070673,,,,
20101227,0.050103246684986155,,,,
20101228,0.05253316720112845,,,,
20101229,0.04452234029872166,,,,
20101230,0.046206456072099916,,,,
20101231,0.05498217380184636,,,,
20110104,0.04846173284592192,,,,
20110105,0.053525390931634324,,,,
20110106,0.06238805352691354,,,,
20110107,0.07096285644723833,,,,
20110110,0.07911911876390096,,,,
20110111,0.08685235380445261,,,,
20110112,0.09184330652825672,,,,
20110113,0.10086731732905453,,,,
20110114,0.11058471963618069,,,,
20110117,0.11850762006309737,,,,
20110118,0.13208942849024688,,,,
20110119,0.12209707283721842,,,,
20110120,0.1262301405717622,,,,
20110121,0.14230291674442394,,,,
20110124,0.18529154407567977,,,,
20110125,0.20471027905591377,,,,
20110126,0.2265899276971259,,,,
20110127,0.21093191762010524,,,,
20110128,0.2065847271401001,,,,
20110131,0.21375215818324128,,,,
20110201,0.21394646728467104,,,,
20110209,0.21898539291526115,,,,
20110210,0.21700890318314764,,,,
20110211,0.21522506893557825,,,,
20110214,0.2139786043189829,,,,
20110215,0.21119601172518604,,,,
20110216,0.20359501805666472,,,,
20110217,0.1771431982617384,,,,
20110218,0.15394612085001205,,,,
20110221,0.13492849896408415,,,,
20110222,0.11871686793491336,,,,
20110223,0.1041327543281334,,,,
20110224,0.08546070073237334,,,,
20110225,0.06976595874226148,,,,
20110228,0.054728425558912164,,,,
20110301,0.03036428568287727,,,,
20110302,0.011138758255772381,,,,
20110303,-0.007019660765587145,,,,
20110304,-0.02373789490554806,,,,
20110307,-0.040020761109192414,,,,
20110308,-0.050373638193010696,,,,
20110309,-0.05876410692326928,,,,
20110310,-0.06700787342567607,,,,
20110311,-0.07186528751782725,,,,
20110314,-0.06570217823538929,,,,
20110315,-0.05895063730190488,,,,
20110316,-0.0481935297555087,,,,
20110317,-0.03787068233685837,,,,
20110318,-0.03961258417612617,,,,
20110321,-0.05141290746392387,,,,
20110322,-0.057792302265563984,,,,
20110323,-0.05846283513205267,,,,
20110324,-0.06038312647380851,,,,
20110325,-0.06356612080644233,,,,
20110328,-0.0670218097550295,,,,
20110329,-0.06841767886236805,,,,
20110330,-0.07065932475017216,,,,
20110331,-0.07066867193793265,,,,
20110401,-0.07458158144595274,,,,
20110406,-0.07111934471142203,,,,
20110407,-0.06837205554539913,,,,
20110408,-0.06531499777572579,,,,
20110411,-0.06552978556435929,,,,
20110412,-0.06908533069756102,,,,
20110413,-0.06598967150008513,,,,
20110414,-0.06391064258836987,,,,
20110415,-0.0677707497224507,,,0.0,
20110418,-0.06640938198276194,,,0.0,
20110419,-0.06992906903248491,,,0.0,
20110420,-0.07895033770176393,,,0.0,
20110421,-0.08558569543865745,,,0.0,
20110422,-0.09266439504349365,,,0.0,
20110425,-0.10663232448350793,,,0.0,
20110426,-0.11111985265001596,,,0.0,
20110427,-0.11556237045804119,,,0.0,
20110428,-0.11871396395598903,,,0.0,
20110429,-0.11779115064074719,,,0.0,
20110503,-0.10634281957002097,,,0.0,
20110504,-0.09151070527571949,,,0.0,
20110505,-0.08374901667430903,,,0.0,
20110506,-0.07119271159509859,,,0.0,
20110509,-0.06379999239003568,,,0.0,
20110510,-0.04918990426523144,,,0.0,
20110511,-0.03684845724554371,,,0.0,
20110512,-0.023229447302235726,,,0.0,
20110513,-0.00352008127524323,,,0.0,
20110516,0.010070041562275782,,,0.0,
20110517,0.02380505384077496,,,0.0,
20110518,0.03522814594862091,,,0.0,
20110519,0.040029373146509756,,,0.0,
20110520,0.04364276587399224,,,0.0,
20110523,0.03964524850205772,,,0.0,
20110524,0.04504758770208306,,,0.0,
20110525,0.053018021455176076,,,0.0,
20110526,0.050764850537595184,,,0.0,
20110527,0.046947022900424434,,,0.0,
20110530,0.04007690067205865,,,0.0,
20110531,0.029999852907779245,,,0.0,
20110601,0.030193574401395116,,,0.0,
20110602,0.04167182390903124,,,0.0,
20110603,0.054644554384917214,,,0.0,
20110607,0.05915989502965849,,,0.0,
20110608,0.06749623965974239,,,0.0,
20110609,0.07283118106456905,,,0.0,
20110610,0.07481963784101031,,,0.0,
20110613,0.07006088670103838,,,0.0,
20110614,0.07947267440556202,,,0.0,
20110615,0.07797866291530899,,,0.0,
20110616,0.0814380561576287,,,0.0,
20110617,0.059106658678664124,,,0.0,
20110620,0.03724270280471694,,,0.0,
20110621,0.01888638277186179,,,0.0,
20110622,0.005035336979402567,,,0.0,
20110623,-0.0006217528649942376,,,0.0,
20110624,-0.01851237768790647,,,0.0,
20110627,-0.03530043357676351,,,0.0,
20110628,-0.03922234053675924,,,0.009569911581031878,
20110629,-0.04750844423222044,,,-0.03409940342112439,
20110630,-0.04686671735811441,,,-0.05803699835755138,
20110701,-0.049836614309106526,,,-0.07579352464339681,
20110704,-0.04312436316792251,,,-0.07831949135000334,
20110705,-0.03859897550779563,,,-0.07943311063667109,
20110706,-0.031054093061072586,,,-0.07057943762466787,
20110707,-0.02923781839948284,,,-0.07318584462686066,
20110708,-0.026044201507624574,,,-0.07364946528884522,
20110711,-0.016087043559605448,,,-0.07237324674445819,
20110712,-0.010067314962616095,,,-0.07226475935826947,
20110713,-0.0061057753804217765,,,-0.07512051790418157,
20110714,-0.0025373630142740927,,,-0.07964839762820354,
20110715,0.0022980010437748514,,,-0.08716107939733428,
20110718,0.01037985755788066,,,-0.11357064899741191,
20110719,0.019894715310110993,,,-0.13430336034539303,
20110720,0.020241199568616305,,,-0.15376456664025315,
20110721,0.027143453197734365,,,-0.18370658860184622,
20110722,0.026419850426036926,,,-0.22893920876982113,
20110725,0.016665627485474118,,,-0.2782800012467846,
20110726,0.012922984613898169,,,-0.3190347302041733,
20110727,0.009020284907628072,,,-0.34812227322924943,
20110728,0.014903958264938833,,,-0.363170637291843,
20110729,0.021866344883535737,,,-0.36474241508976024,
20110801,0.0333988132824778,,,-0.3792257347121522,
20110802,0.05876542082092232,,,-0.3767161813163365,
20110803,0.07413568420528333,,,-0.4054652182482674,
20110804,0.07778299552819831,,,-0.43742313618040335,
20110805,0.07224739917865135,,,-0.44803684452284875,
20110808,0.07032563592672002,,,-0.43573964852870184,
20110809,0.08152608264304546,,,-0.41061765552559126,
20110810,0.0888584484337345,,,-0.39398547836961134,
20110811,0.10824955742907862,,,-0.3646420563937533,
20110812,0.12002666832766687,,,-0.3499250979511772,
20110815,0.13068179691547227,,,-0.3379769299168254,
20110816,0.13298183217093376,,,-0.3358302330331969,
20110817,0.1373457848657531,,,-0.32788332378295276,
20110818,0.138837018989408,,,-0.32134672597267555,
20110819,0.14669771726706093,,,-0.30339972323141606,
20110822,0.15558509262608086,,,-0.29547490062097553,
20110823,0.1584854442534947,,,-0.2924535089018938,
20110824,0.16296192310439994,,,-0.28054161850622383,
20110825,0.16613925074465402,,,-0.26450802251576866,
20110826,0.17167066285717905,,,-0.24952327657561774,
20110829,0.176837338148281,,,-0.2363666533005687,
20110830,0.1814555757849347,,,-0.2260289457492988,
20110831,0.1868576367387152,,,-0.21431696019597893,
20110901,0.18503402802103805,,,-0.2110284275230282,
20110902,0.20238475961680172,,,-0.2091953475499066,
20110905,0.2129692832418178,,,-0.20835777143904874,
20110906,0.22261289378702293,,,-0.19985125248639724,
20110907,0.23274589300948262,,,-0.18935292690504224,
20110908,0.2316068081044343,,,-0.1833809212316631,
20110909,0.2317021537233327,,,-0.17628750283464895,
20110913,0.23087362992130211,,,-0.17611929952402114,
20110914,0.22472974065816811,,,-0.17881846255163067,
20110915,0.21519729822736366,,,-0.18261650079726002,
20110916,0.20090349704150895,,,-0.1822738923749469,
20110919,0.1771798870962428,,,-0.1831008921158111,
20110920,0.14978299854879554,,,-0.18300447757388877,
20110921,0.13199754385747017,,,-0.19353480432426964,
20110922,0.11759720030901898,,,-0.20189453743424926,
20110923,0.11996217971263837,,,-0.19598929301069062,
20110926,0.10873847400539118,,,-0.19679710866537778,
20110927,0.08387147335419134,,,-0.19388364912083345,
20110928,0.05613250864368964,,,-0.19495312582960445,
20110929,0.04659207670390162,,,-0.19051461687942894,
20110930,0.03938563739545998,,,-0.18428324780815525,
20111010,0.026561821192838814,,,-0.18443817764107684,
20111011,0.015444266572249666,,,-0.18701047741094556,
20111012,0.010291571515081564,,,-0.18925555159455948,
20111013,0.004409818844160969,,,-0.18998889066554084,
20111014,-0.0007073731851806406,,,-0.19011980335947226,
20111017,-0.012013805283137873,,,-0.1949998096772343,
20111018,-0.025151118462575072,,,-0.20034122069078364,
20111019,-0.04506358642990858,,,-0.20960961734732472,
20111020,-0.06197323804255655,,,-0.21325653079716583,
20111021,-0.07084853382908901,,,-0.21506897696153912,
20111024,-0.07224769757304196,,,-0.21467510663351952,
20111025,-0.08079915306617123,,,-0.21203425963864062,
20111026,-0.09038019891794306,,,-0.20479023530830248,
20111027,-0.0981483683169087,,,-0.1976304997566628,
20111028,-0.10997179533372015,,,-0.200841881889032,
20111031,-0.12113826973663931,,,-0.20527218559163674,
20111101,-0.1359293643935122,,,-0.2067302950230296,
20111102,-0.14155441200088992,,,-0.1999696966433886,
20111103,-0.1485054895605269,,,-0.19685076461777767,
20111104,-0.14662878098171142,,,-0.193367601780057,
20111107,-0.14767499449278462,,,-0.19208440162407645,
20111108,-0.14794212907548548,,,-0.18832066416064583,
20111109,-0.1473597292444434,,,-0.17657950983176415,
20111110,-0.14430548222717535,,,-0.1489075580452053,
20111111,-0.13785124850761768,,,-0.11934089004828421,
20111114,-0.13410068778507817,,,-0.09894909456961777,
20111115,-0.12925574129696057,,,-0.07766853353914287,
20111116,-0.12935224005760879,,,-0.06063027226485446,
20111117,-0.13235459761426208,,,-0.0491658092428911,
20111118,-0.1286618456399335,,,-0.03604445242974287,
20111121,-0.13086976401688277,,,-0.02259364447464668,
20111122,-0.12714181064004376,,,-0.0119553616616293,
20111123,-0.1268289224111229,,,-0.009050814796314227,
20111124,-0.12261191259861545,,,-0.009438883012504085,
20111125,-0.11747577696903787,,,-0.007791259429643564,
20111128,-0.11419100776859145,,,-0.010385903291871642,
20111129,-0.1114633291466828,,,-0.008495634719600888,
20111130,-0.11010606869264127,,,-0.0036479235179369624,
20111201,-0.11869081447637002,,,-0.009440175942750444,
20111202,-0.12574588024464106,,,-0.015486075518957178,
20111205,-0.12850673549143832,,,-0.01846376287547894,
20111206,-0.13006961091003724,,,-0.02462418389893591,
20111207,-0.13419926435862195,,,-0.03221280417928606,
20111208,-0.14175525803533962,,,-0.03430791957092774,
20111209,-0.15849912735911562,,,-0.05045554075698338,
20111212,-0.16797054783221693,,,-0.054733601771344634,
20111213,-0.16297662424610776,,,-0.05890307824274551,
20111214,-0.15107007017116314,,,-0.05763944253262715,
20111215,-0.1447005285253944,,,-0.04912576812923362,
20111216,-0.13418846037562895,,,-0.03793237669379191,
20111219,-0.12095596975821796,,,-0.02387000499853177,
20111220,-0.10573852180240019,,,-0.008336946089041432,
20111221,-0.10390235829241168,,,0.0003256764614656878,
20111222,-0.09739251239682059,,,0.008252248525571014,
20111223,-0.09401241259052356,,,0.011796907457475216,
20111226,-0.07742974010599274,,,0.02055477794570652,
20111227,-0.05823773981472034,,,0.031411937047536885,
20111228,-0.02968592408239453,,,0.050391675774196384,
20111229,0.005376215454779074,,,0.07810378228610063,
20111230,0.02839802955114597,,,0.09768709461311945,
20120104,0.024696739226964838,,,0.10426399593905054,
20120105,0.04011316316555523,,,0.10994770723193807,
20120106,0.04617211832085499,,,0.11478096470232209,
20120109,0.05527907432849917,,,0.12041259351253908,
20120110,0.07165409354043882,,,0.13477840453620027,
20120111,0.08578784483646738,,,0.15819711085481022,
20120112,0.1099068672539372,,,0.1783177034987919,
20120113,0.11708086627715272,,,0.18067491900779967,
20120116,0.1299562574454862,,,0.18869138778771913,
20120117,0.1426529273468572,,,0.20805315319212445,
20120118,0.1557532669081266,,,0.21883744696272503,
20120119,0.1648639339978587,,,0.2245255211033968,
20120120,0.17435045703462593,,,0.23158375393334124,
20120130,0.18111941075247256,,,0.20121666949156952,
20120131,0.17341817636081927,,,0.15320724593782942,
20120201,0.1713905671548085,,,0.11829266339168287,
20120202,0.16743268900483,,,0.08191076361030765,
20120203,0.17353878157213692,,,0.05460030072087324,
20120206,0.1766607805507449,,,0.037176369232961366,
20120207,0.15270784059673354,,,0.014113489359411502,
20120208,0.1478597787882126,,,-0.0008748133799460344,
20120209,0.1294015041981379,,,-0.016829214275979106,
20120210,0.11886684089620383,,,-0.033494068024199866,
20120213,0.10190023979558034,,,-0.04665804549086649,
20120214,0.0898168577414213,,,-0.0603067834872393,
20120215,0.07423959947373945,,,-0.06915362837742603,
20120216,0.058950711828058694,,,-0.07747039233939791,
20120217,0.04792450708355365,,,-0.09242555672089768,
20120220,0.05665215303539305,,,-0.08896337569521373,
20120221,0.06694029489047454,,,-0.08166141217284453,
20120222,0.07662916646046385,,,-0.07863261332793643,
20120223,0.08319236482432842,,,-0.07058708037049954,
20120224,0.0904499868957873,,,-0.06706698696934046,
20120227,0.09514959312755432,,,-0.06634512460051792,
20120228,0.09721862911954648,,,-0.06589124314303041,
20120229,0.10314556225404992,,,-0.048845710165003005,
20120301,0.10894203913492438,,,-0.03812780755808536,
20120302,0.11023343666651206,,,-0.027521376406026934,
20120305,0.09974887613550043,,,-0.03415451272460568,
20120306,0.08543722188120292,,,-0.04436910444519589,
20120307,0.08264115232590726,,,-0.05035654722127577,
20120308,0.08051221611455037,,,-0.05524183776844901,
20120309,0.08554169226926293,,,-0.049463020445717654,
20120312,0.0857094627827697,,,-0.05002201337138962,
20120313,0.08459212058818362,,,-0.04649853191960847,
20120314,0.07818818215777831,,,-0.047986265817492366,
20120315,0.07466732252978052,,,-0.04852268133773285,
20120316,0.06895441422355045,,,-0.05941703392580449,
20120319,0.06744240201603109,,,-0.07981175359528972,
20120320,0.06323717048149774,,,-0.0932350569350906,
20120321,0.08513055630806872,,,-0.08597027335049914,
20120322,0.09732162693927808,,,-0.08132880130449643,
20120323,0.09962086250567748,,,-0.08723749261668819,
20120326,0.10275000681697474,,,-0.0949694038199882,
20120327,0.09851489331050578,,,-0.10533072324371244,
20120328,0.09389822477773492,,,-0.1215494614033243,
20120329,0.08769941265952987,,,-0.13855668669507998,
20120330,0.08566707520525745,,,-0.14735622474419613,
20120405,0.0828806245598966,,,-0.16376766918834895,
20120406,0.07542668571695989,,,-0.17808872760650102,
20120409,0.06989426102836693,,,-0.1925888370581699,
20120410,0.0711450833139385,,,-0.19934832566714472,
20120411,0.07959502040671039,,,-0.19904757389504704,
20120412,0.08933556060331393,,,-0.20391925333442207,
20120413,0.09447628543793227,,,-0.21370843424142208,
20120416,0.09407758507800629,,,-0.221818509378129,
20120417,0.08736515385244263,,,-0.23023950606982502,
20120418,0.07934206063328793,,,-0.2440208880610431,
20120419,0.07441100869977077,,,-0.2556963526093707,
20120420,0.08116656407121968,,,-0.26370051471946165,
20120423,0.07239900193710908,,,-0.2751671610453849,
20120424,0.06820897051259292,,,-0.2779490939659853,
20120425,0.06741692614544206,,,-0.27502671503887965,
20120426,0.06676108398900374,,,-0.26537766668733265,
20120427,0.05885630210383678,,,-0.26034011153633974,
20120502,0.05713973198965096,,,-0.2591383578902224,
20120503,0.05594813637301544,,,-0.26026126341201333,
20120504,0.06598170760081509,,,-0.24513913217436833,
20120507,0.08258576886058888,,,-0.2261232220426738,
20120508,0.08634363472690079,,,-0.22030932770267078,
20120509,0.08390047961628366,,,-0.20855967257999358,
20120510,0.07797902049546351,,,-0.1971590709027377,
20120511,0.06464953617195777,,,-0.1876343358961927,
20120514,0.040035045887346146,,,-0.1884795200159248,
20120515,0.01035594194052818,,,-0.19242717789282152,
20120516,-0.017068734606014855,,,-0.1995520282153827,
20120517,-0.03281839211567344,,,-0.20329516053440777,
20120518,-0.04404092685334253,,,-0.20736393586238727,
20120521,-0.04643735769837025,,,-0.20576294863763728,
20120522,-0.0534370461875794,,,-0.20772970677558147,
20120523,-0.06563022567268353,,,-0.2103600745678205,
20120524,-0.0738405762341213,,,-0.2113187881321397,
20120525,-0.08236741906306964,,,-0.21253539457805307,
20120528,-0.07956186304346634,,,-0.20830975837007978,
20120529,-0.07208595085354116,,,-0.2027283446626426,
20120530,-0.058038112109016604,,,-0.19182271132911227,
20120531,-0.041042366035540845,,,-0.1802526578272012,
20120601,-0.024409518911542714,,,-0.16809039535921344,
20120604,-0.014159916873913506,,,-0.15908322533641553,
20120605,-0.004990386689799718,,,-0.15433706898854288,
20120606,-0.0003872460637440187,,,-0.15063276517978075,
20120607,0.0010805031622193831,,,-0.15065688594880827,
20120608,0.002533301007646768,,,-0.15777979646730603,
20120611,0.0015017502006659496,,,-0.1711756494978907,
20120612,0.0029183250838494827,,,-0.17861258042687495,
20120613,0.004759229925810377,,,-0.1858203291921763,
20120614,0.010015860537907116,,,-0.19252534428628343,
20120615,0.012867670857016669,,,-0.19850141229757454,
20120618,0.008382142132950838,,,-0.20871442078082758,
20120619,0.0020105777787344024,,,-0.21592380072651216,
20120620,-0.0033973177825197235,,,-0.2180643041929455,
20120621,-0.009215014886164762,,,-0.2199317944321902,
20120625,-0.016161375332972093,,,-0.22642133269165624,
20120626,-0.03058154246520556,,,-0.23501149294944707,
20120627,-0.04139129238544483,,,-0.24269045621848948,
20120628,-0.04772427930503449,,,-0.25323294757270937,
20120629,-0.05046376557199141,,,-0.2545737178993213,
20120702,-0.06599098027878172,,,-0.24417423983056877,
20120703,-0.07416457066737552,,,-0.2410256543595936,
20120704,-0.08476026843423656,,,-0.23614180957743072,
20120705,-0.08353645828707172,,,-0.22034891829083283,
20120706,-0.08301353267426857,,,-0.20772650422545416,
20120709,-0.08101342614269572,,,-0.1975454685354237,
20120710,-0.09652604611134295,,,-0.18882960418624284,
20120711,-0.10332516118102716,,,-0.1816342178191802,
20120712,-0.10517720272953625,,,-0.16282573917164025,
20120713,-0.10389157282361958,,,-0.14877267463456278,
20120716,-0.11200308200740149,,,-0.1485757106238071,
20120717,-0.12146246599283508,,,-0.15250774564548528,
20120718,-0.12324533388976806,,,-0.15350478702167203,
20120719,-0.1284616225310335,,,-0.1584660456860068,
20120720,-0.13468073868334637,,,-0.16945594979306616,
20120723,-0.12857432339551822,,,-0.17557723324751334,
20120724,-0.11542333207595343,,,-0.16780910011040498,
20120725,-0.09575705154201303,,,-0.16329121084119663,
20120726,-0.08018150131752325,,,-0.15892311729114908,
20120727,-0.06796570709332808,,,-0.15374348464844456,
20120730,-0.06100740939103704,,,-0.15378886326819188,
20120731,-0.056888482359796384,,,-0.15280937261375788,
20120801,-0.055732067755926325,,,-0.1458331559803683,
20120802,-0.05625170773023861,,,-0.1406313566005045,
20120803,-0.05130529466408713,,,-0.13834446093624708,
20120806,-0.04707370645746455,,,-0.1395983221980497,
20120807,-0.047540955696610834,,,-0.13991847207021513,
20120808,-0.055504361353458764,,,-0.14123815210937787,
20120809,-0.06006337969531079,,,-0.1443646201044357,
20120810,-0.06519088863287145,,,-0.14926386404805897,
20120813,-0.07346865587350157,,,-0.15639951399997354,
20120814,-0.08189066044030392,,,-0.1614805879594206,
20120815,-0.08652599779349442,,,-0.1624669635368833,
20120816,-0.09223164012737929,,,-0.1673785589333491,
20120817,-0.10202124838799147,,,-0.1728684114452344,
20120820,-0.11464098809686282,,,-0.17934967113563277,
20120821,-0.12234654528891192,,,-0.1880188157513065,
20120822,-0.1343174201308228,,,-0.19850356774950126,
20120823,-0.1460156890115912,,,-0.2051618055034131,
20120824,-0.16219158918025162,,,-0.21509218231333302,
20120827,-0.17259984179475846,,,-0.23031717998440807,
20120828,-0.18174225573493175,,,-0.2398403786941717,
20120829,-0.19576861286218003,,,-0.25353524684910383,
20120830,-0.20737713120003906,,,-0.26819720070778835,
20120831,-0.21510788677360576,,,-0.2791351439209948,
20120903,-0.22337652385757426,,,-0.28670668215889883,
20120904,-0.22475459961288738,,,-0.2924339403696886,
20120905,-0.22571801226509428,,,-0.2929977091139973,
