trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100421,112.88466091491988,,,,
20100422,65.54086211609841,,,,
20100423,26.570091715197513,,,,
20100426,-5.307729783331689,,,,
20100427,-29.97805840715523,,,,
20100428,-47.470031902404344,,,,
20100429,-61.779549014443724,,,,
20100430,-72.05509630035344,,,,
20100504,-80.52179627999409,,,,
20100505,-88.1894397727556,,,,
20100506,-94.82982333149438,,,,
20100507,-98.06131709884143,,,,
20100510,-101.57396709880521,,,,
20100511,-104.48632860675586,,,,
20100512,-106.16826874229054,,,,
20100513,-107.45584296949822,,,,
20100514,-108.49931263876722,,,,
20100517,-104.19783504803351,,,,
20100518,-100.62135935005523,,,,
20100519,-97.74523062973803,,,,
20100520,-94.98587631916773,,,,
20100521,-92.72841730321097,,,,
20100524,-89.37895068850307,,,,
20100525,-86.5493253823233,,,,
20100526,-84.24436157351668,,,,
20100527,-82.80578021088543,,,,
20100528,-81.6415679909168,,,,
20100531,-81.15889379686969,,,,
20100601,-81.05214371049613,,,,
20100602,-80.8623673830294,,,,
20100603,-80.5343938014439,,,,
20100604,-80.85815733510063,,,,
20100607,-78.8648253085887,,,,
20100608,-76.9384133029439,,,,
20100609,-75.27088308094181,,,,
20100610,-73.90995288164785,,,,
20100611,-72.66471544296395,,,,
20100617,-74.81171434052705,,,,
20100618,-76.62991706167293,,,,
20100621,-77.17282978281447,,,,
20100622,-77.69503625273109,,,,
20100623,-77.78679269711188,,,,
20100624,-79.1494490936963,,,,
20100625,-80.57230460164884,,,,
20100628,-81.56410421811904,,,,
20100629,-82.1964645258631,,,,
20100630,-82.71097011588657,,,,
20100701,-83.22807458443857,,,,
20100702,-83.63307973014912,,,,
20100705,-83.909885472959,,,,
20100706,-84.20870012809193,,,,
20100707,-84.43993368228001,,,,
20100708,-90.89356502685531,,,,
20100709,-97.04152946119652,,,,
20100712,-103.53869944128508,,,,
20100713,-108.72799535036103,,,,
20100714,-114.00472448057313,,,,
20100715,-118.28247498026032,,,,
20100716,-121.56852784325754,,,,
20100719,-124.94391515526206,,,,
20100720,-125.58562128286302,,,,
20100721,-128.0512689770768,,,,
20100722,-130.53056240509153,,,,
20100723,-130.81029818379272,,,,
20100726,-81.57090462707784,,,,
20100727,-42.275807787609835,,,,
20100728,-12.317020533362372,,,,
20100729,12.661656912946416,,,,
20100730,31.34494531375421,,,,
20100802,46.22558181921087,,,,
20100803,58.3479208647844,,,,
20100804,68.20815325705934,,,,
20100805,76.58552531869736,,,,
20100806,83.44423684527713,,,,
20100809,88.35128693824697,,,,
20100810,92.55759171438562,,,,
20100811,96.2301287351212,,,,
20100812,97.51129177850495,,,,
20100813,98.45172111533485,,,,
20100816,100.26212508164305,,,,
20100817,102.39583427952661,,,,
20100818,104.19706743501325,,,,
20100819,105.72853729715473,,,,
20100820,106.38459703186079,,,,
20100823,106.06117948669323,,,,
20100824,106.91658395975897,,,,
20100825,109.17394014780487,,,,
20100826,110.61574062082902,,,,
20100827,66.91852015713985,,,,
20100830,77.03089021262389,,,,
20100831,85.50066819461072,,,,
20100901,92.01151215509717,,,,
20100902,97.18918826619915,,,,
20100903,101.22818775783205,,,,
20100906,96.14803046891312,,,,
20100907,92.03025002240388,,,,
20100908,88.51866582794368,,,,
20100909,85.09847773467574,,,,
20100910,82.17603402618461,,,,
20100913,79.78449480662192,,,,
20100914,77.48256506681307,,,,
20100915,75.60419678159235,,,,
20100916,73.86502157804772,,,,
20100917,72.66709270490668,,,,
20100920,71.91034257186438,,,,
20100921,71.01429160044788,,,,
20100927,70.01204344819928,,,,
20100928,45.3057022761911,,,,
20100929,25.09014534317815,,,,
20100930,8.24962686308085,,,,
20101008,-5.530245675621786,,,,
20101011,-16.62380975278672,,,,
20101012,-25.703772685905832,,,,
20101013,-33.11870794963269,,,,
20101014,-46.77353744634333,,,,
20101015,-57.537392620257094,,,,
20101018,-66.13361622840654,,,,
20101019,-75.62083940007065,,,,
20101020,-83.7695118650888,,,,
20101021,-90.29956017035852,,,,
20101022,-96.85899312865519,,,,
20101025,-98.24899130512667,,,,
20101026,-99.79560620367612,,,,
20101027,-101.02513799901821,,,,
20101028,-102.05021566560931,,,,
20101029,-62.9109403249187,,,,
20101101,-30.085697356495274,,,,
20101102,-3.268916791246756,,,,
20101103,18.795122121694366,,,,
20101104,36.14349444075932,,,,
20101105,48.011409650465346,,,,
20101108,58.46541814896626,,,,
20101109,64.21202870585051,,,,
20101110,67.58698406766153,,,,
20101111,70.61369151839521,,,,
20101112,70.46037151137864,,,,
20101115,70.31435028297471,,,,
20101116,70.25838324832758,,,,
20101117,69.86095775404736,,,,
20101118,69.33911902552549,,,,
20101119,68.92695088987784,,,,
20101122,69.19746528618651,,,,
20101123,69.39888495965103,,,,
20101124,69.10125977557766,,,,
20101125,68.82869994467465,,,,
20101126,68.493667637669,,,,
20101129,68.33314655297275,,,,
20101130,68.11520335559561,,,,
20101201,67.84138667879122,,,,
20101202,67.78771794100854,,,,
20101203,68.36237227153893,,,,
20101206,68.82460253227164,,,,
20101207,41.571333407355596,,,,
20101208,18.77111843648768,,,,
20101209,0.036086390849838154,,,,
20101210,19.757764596860383,,,,
20101213,35.48470189959223,,,,
20101214,48.54897992288389,,,,
20101215,63.05061855531665,,,,
20101216,76.2238430257479,,,,
20101217,87.20139390847689,,,,
20101220,96.20547465086821,,,,
20101221,104.80346190540817,,,,
20101222,116.24207605708055,,,,
20101223,125.28604527450538,,,,
20101224,133.92292804861486,,,,
20101227,140.0832491856982,,,,
20101228,146.7485121836301,,,,
20101229,153.65168588726777,,,,
20101230,158.97352761032903,,,,
20101231,165.07625917343782,,,,
20110104,170.31842294363187,,,,
20110105,175.25236294915752,,,,
20110106,184.14237508473465,,,,
20110107,190.47769311556104,,,,
20110110,193.1594065786642,,,,
20110111,200.3981543589535,,,,
20110112,206.31962080690806,,,,
20110113,211.41361100149396,,,,
20110114,212.76147817446758,,,,
20110117,214.36666539216472,,,,
20110118,215.403141688037,,,,
20110119,216.46095773483697,,,,
20110120,219.2375950360301,,,,
20110121,222.00904095460348,,,,
20110124,225.4896329205956,,,,
20110125,233.2705441711147,,,,
20110126,236.7161365070315,,,,
20110127,238.07517374354498,,,,
20110128,239.74355578102816,,,,
20110131,235.15105433617993,,,,
20110201,230.90844242022632,,,,
20110209,230.64226364361488,,,,
20110210,225.71318951362426,,,,
20110211,221.30959597592667,,,,
20110214,218.09820623739668,,,,
20110215,215.39569965105017,,,,
20110216,208.16831242861252,,,,
20110217,196.4368315027433,,,,
20110218,134.24916657749463,,,,
20110221,135.50461383506487,,,,
20110222,85.53605432377323,,,,
20110223,46.02209144501065,,,,
20110224,14.44816648599906,,,,
20110225,-11.945079878812601,,,,
20110228,-33.12768507655344,,,,
20110301,-49.43049076782225,,,,
20110302,-62.631616585193086,,,,
20110303,-73.25061677222425,,,,
20110304,-81.97025140014172,,,,
20110307,-90.81414956524596,,,,
20110308,-97.89383071142866,,,,
20110309,-103.71538273969263,,,,
20110310,-109.12563385698665,,,,
20110311,-113.5653061911362,,,,
20110314,-113.29934638703023,,,,
20110315,-112.21287114217283,,,,
20110316,-110.33073275382773,,,,
20110317,-109.88757173543397,,,,
20110318,-109.00052290343517,,,,
20110321,-107.1663055352267,,,,
20110322,-105.64386560705773,,,,
20110323,-103.08363793219105,,,,
20110324,-101.21447826216307,,,,
20110325,-99.65074698821199,,,,
20110328,-98.07469097395087,,,,
20110329,-97.0784488100524,,,,
20110330,-96.23010282958221,,,,
20110331,-95.7075257141039,,,,
20110401,-95.2547244782826,,,,
20110406,-62.270047596010976,,,,
20110407,-34.737500119167876,,,,
20110408,-12.234517784709167,,,,
20110411,7.962679729233934,,,,
20110412,24.579945123388015,,,,
20110413,39.19320087512728,,,,
20110414,51.29327850461077,,,,
20110415,23.578946163304387,,,0.0,
20110418,37.67697275086277,,,0.0,
20110419,48.97177751618174,,,0.0,
20110420,60.88386863074252,,,0.0,
20110421,70.49356149136733,,,0.0,
20110422,80.16145384332012,,,0.0,
20110425,88.21319577915048,,,0.0,
20110426,94.78245078161522,,,0.0,
20110427,100.78922008880245,,,0.0,
20110428,105.99705676238663,,,0.0,
20110429,110.54722995925005,,,0.0,
20110503,113.88085316777953,,,0.0,
20110504,116.65278019125856,,,0.0,
20110505,122.816333713707,,,0.0,
20110506,78.64965238195424,,,0.0,
20110509,42.578258410477936,,,0.0,
20110510,13.138177833615929,,,0.0,
20110511,-10.836527499146834,,,0.0,
20110512,-30.23959754096441,,,0.0,
20110513,-44.54509931799571,,,0.0,
20110516,-57.740569339046594,,,10.869271930517945,
20110517,-68.62913035764981,,,25.6778525542569,
20110518,-32.92708716064183,,,38.94281365796455,
20110519,-3.1378113120147106,,,49.71921111095622,
20110520,-26.94871424861032,,,58.52811288647312,
20110523,-45.878675080577715,,,65.4063641482234,
20110524,-60.91380298915067,,,70.69548488980088,
20110525,-73.24509475545864,,,75.0384660035449,
20110526,-83.33199153151267,,,78.6018168902323,
20110527,-91.77098370520466,,,81.60964209793217,
20110530,-98.0593765552248,,,84.09483121354981,
20110531,-103.89477090686132,,,86.26159348285934,
20110601,-108.6860365184675,,,88.21117619389318,
20110602,-112.87826679503631,,,89.84965231940302,
20110603,-60.005733896144314,,,92.38593461388216,
20110607,-16.175538051411277,,,94.49619561994959,
20110608,20.051166081847416,,,96.19080349575668,
20110609,50.06575984080719,,,98.20720396956203,
20110610,77.26065860190357,,,59.75147133009214,
20110613,22.110785195634236,,,9.114566386407644,
20110614,-25.334639966698273,,,-29.960300760561964,
20110615,-63.60637720000903,,,-62.62159596536006,
20110616,-94.57651716595556,,,-89.91427794633123,
20110617,-115.74488071701352,,,-112.18971195566529,
20110620,-130.55612724810533,,,-127.81873347110853,
20110621,-143.87223544165641,,,-139.84777592820637,
20110622,-156.47762398457832,,,-155.2356100276918,
20110623,-163.7475645660456,,,-159.56636166923772,
20110624,-169.83735718555766,,,-162.49218098044798,
20110627,-174.42075722014692,,,-164.51816069666742,
20110628,-181.44635366758348,,,-166.19450417169244,
20110629,-185.8229150997138,,,-167.5196312618557,
20110630,-187.49798029919074,,,-167.49142342731034,
20110701,-188.20192326794353,,,-168.27511504766474,
20110704,-183.12294058672396,,,-167.53775574894075,
20110705,-178.9677328456015,,,-167.0578961833712,
20110706,-175.00562395399382,,,-109.1682614740895,
20110707,-172.00828045052748,,,-114.43971497945502,
20110708,-169.5823163183434,,,-118.82724030773228,
20110711,-109.77002131905427,,,-122.61628194100982,
20110712,-60.83445080481204,,,-126.21478986509494,
20110713,-21.345192261068952,,,-128.88000738276253,
20110714,10.972853257313052,,,-131.63370895961987,
20110715,40.24697744116041,,,-133.87702266120596,
20110718,66.94795544108489,,,-81.24117957945755,
20110719,89.10274391328335,,,-37.56318599072566,
20110720,108.51665703025905,,,-1.8250146978952229,
20110721,125.47110333094534,,,-33.88010711961313,
20110722,139.59739155128196,,,-61.26534210630814,
20110725,148.52496247652292,,,-83.9414335364104,
20110726,155.7493604364548,,,-102.50507664780649,
20110727,161.70907697114464,,,-117.81760453376535,
20110728,166.9743611192923,,,-131.52023458504422,
20110729,173.06659000360736,,,-143.72203775269503,
20110801,182.07887250486974,,,-157.3200822443807,
20110802,189.86096553652604,,,-168.4269317037407,
20110803,196.6967423336353,,,-188.90777275099524,
20110804,202.10397855681694,,,-217.8524311991814,
20110805,190.53381185137903,,,-240.84801197376038,
20110808,130.05029799951365,,,-243.8544585257047,
20110809,80.71511626580825,,,-232.7007792519786,
20110810,39.94785121455911,,,-224.7305736469164,
20110811,6.549983340417394,,,-218.20692589469175,
20110812,-20.70762032351365,,,-212.8905404806939,
20110815,8.486710980908956,,,-205.64117852178666,
20110816,-18.347800409385854,,,-197.25243164993145,
20110817,-39.81851564000488,,,-190.3145832668313,
20110818,-56.88256142864624,,,-184.30321115677307,
20110819,-70.83990587891503,,,-177.62749739677867,
20110822,-83.29218702998037,,,-172.41366539735176,
20110823,-93.69673505493184,,,-159.0784370075009,
20110824,-102.44052813901361,,,-146.49839338147456,
20110825,-109.80356671129819,,,-135.2803994463377,
20110826,-115.73233306727276,,,-126.12525651293579,
20110829,-121.74952587554,,,-118.67736571527949,
20110830,-125.29441921041213,,,-112.52171362774568,
20110831,-127.84908705846516,,,-106.70047117680998,
20110901,-129.93760745648316,,,-102.31358319849721,
20110902,-68.13760507419634,,,-98.66059771814305,
20110905,-18.32520564436835,,,-95.70300017541751,
20110906,22.95261088372603,,,-93.2366267393754,
20110907,56.1536942288628,,,-91.20631664930949,
20110908,82.51301782784469,,,-89.5372959676378,
20110909,30.99360121739562,,,-88.10432765482173,
20110913,-15.497416981231444,,,-87.18079217831081,
20110914,-53.33648139164901,,,-86.7795412055668,
20110915,-87.01739904669587,,,-86.3969440744961,
20110916,-116.67255757970008,,,-86.06625327554984,
20110919,-123.97002986819068,,,-86.08780305135348,
20110920,-130.05494524551943,,,-86.15349893677683,
20110921,-134.36557206381437,,,-46.14544758638937,
20110922,-135.86395169810126,,,-15.561921871289174,
20110923,-136.0962847231004,,,-32.81675372596141,
20110926,-131.87618850371837,,,-42.97689167044281,
20110927,-127.03282680093709,,,-50.24019998147926,
20110928,-123.79376986479261,,,-56.12298631312842,
20110929,-119.68172358049844,,,-59.85782457261212,
20110930,-115.3956309638541,,,-62.59492519246981,
20111010,-112.04570104478411,,,-64.7745843567335,
20111011,-109.12819806206298,,,-66.49304369284346,
20111012,-106.26415352070323,,,-68.22733074873624,
20111013,-104.45003093018671,,,-69.72411903329282,
20111014,-102.8840754854951,,,-70.93888929054938,
20111017,-99.41230921139136,,,-71.55437761063337,
20111018,-96.12359745657072,,,-71.9051247328589,
20111019,-93.44216663136874,,,-72.17601783106095,
20111020,-90.17996623902637,,,-70.28078971464356,
20111021,-86.96526170865828,,,-68.35414963375227,
20111024,-82.8393250754777,,,-66.03472406803094,
20111025,-79.45839329230375,,,-64.0705860428153,
20111026,-76.70066372836135,,,-62.619181395494216,
20111027,-74.46350659508589,,,-61.541273598701906,
20111028,-71.91443785566896,,,-60.88500266133287,
20111031,-70.35917823420125,,,-61.14382095068625,
20111101,-69.1716412497301,,,-61.80033580448032,
20111102,-68.18884430481032,,,-62.37716408145677,
20111103,-67.88127288065284,,,-64.05611347268932,
20111104,-66.60152349692103,,,-65.02206830827156,
20111107,-65.56121750631404,,,-65.86487714982925,
20111108,-64.60369492923884,,,-66.44707825432342,
20111109,-63.84614141142915,,,-66.97658886016632,
20111110,-62.67173366269062,,,-67.09814358298385,
20111111,-61.124894804991264,,,-64.66612773603173,
20111114,-39.43718477942125,,,-42.84931414031071,
20111115,-21.274889713217448,,,-24.81356429744875,
20111116,-6.321245518320896,,,-10.176512033256174,
20111117,7.258914744088819,,,4.595352626879127,
20111118,18.300616725550025,,,16.77965073018499,
20111121,27.885060363435585,,,27.345545981377203,
20111122,35.97865879092467,,,35.99580564991104,
20111123,42.32826325031963,,,42.91463153220604,
20111124,47.419123500668,,,35.11197125362246,
20111125,25.343824364640803,,,15.262511598270486,
20111128,7.4725238121820325,,,26.15192712986425,
20111129,19.76308815055956,,,35.041791678317026,
20111130,29.49709201445536,,,42.30600511183392,
20111201,36.75219021078757,,,48.17987722528958,
20111202,44.05017719777144,,,53.368128517139404,
20111205,50.06167715759791,,,57.6333923031557,
20111206,55.116891625719184,,,33.447663991405626,
20111207,59.243162748085915,,,27.3662705384227,
20111208,64.71684798885958,,,36.638694679298055,
20111209,71.45441629419615,,,1.2536302323908244,
20111212,39.47556269808432,,,-24.29345955701494,
20111213,13.084329452097904,,,-45.608109215221425,
20111214,30.101511343753515,,,-63.99042566280854,
20111215,4.809351956077548,,,-78.42074493547759,
20111216,22.524364873433036,,,-84.74651703284556,
20111219,38.54504704652349,,,-90.21960971637418,
20111220,51.653506306831964,,,-94.57923197931991,
20111221,63.704986631682594,,,-98.56590702960631,
20111222,73.77883580977236,,,-101.82655526113655,
20111223,82.60661015983486,,,-104.52514187106341,
20111226,90.32497753508106,,,-106.46071199007744,
20111227,97.34368995248047,,,-108.25565816051476,
20111228,105.28652687448657,,,-108.58208132367263,
20111229,121.30089568940836,,,-109.80490178829473,
20111230,134.63761000140363,,,-110.41454984437135,
20120104,79.1843008762521,,,-110.84442203959645,
20120105,95.3232126616863,,,-69.17569362772284,
20120106,108.7338028407842,,,-37.04362529278533,
20120109,119.58700229151782,,,-10.507435628496285,
20120110,127.5399639213963,,,11.193457390751192,
20120111,134.01512700104652,,,30.647786051956643,
20120112,139.79371697868814,,,46.55243996950619,
20120113,144.51959173766528,,,58.54766108591413,
20120116,149.8943144535931,,,69.95919477617589,
20120117,156.3040164187926,,,82.59532848376013,
20120118,162.67705217745913,,,92.90058037030313,
20120119,167.8961578762943,,,101.31008745684488,
20120120,172.10400294847082,,,108.09401280225254,
20120130,176.05887599131404,,,113.32646293561372,
20120131,178.3611922827678,,,118.22772606956246,
20120201,179.86107415569631,,,122.09185204800312,
20120202,179.76061464063594,,,125.31972640824698,
20120203,179.5665038780011,,,129.64463588738528,
20120206,182.14295853765665,,,131.75916133662275,
20120207,178.90554401138843,,,132.14242393224424,
20120208,176.40670655801497,,,132.64853762117207,
20120209,172.18723250049564,,,130.60158180701103,
20120210,168.64567353237518,,,131.15069399185285,
20120213,165.19288957031355,,,131.52819920560523,
20120214,162.93230651079034,,,131.6257232868081,
20120215,108.617858446945,,,81.79958651074786,
20120216,64.39361940975617,,,41.664848882140404,
20120217,28.210578400382772,,,61.379481686158066,
20120220,-1.1349173690661,,,77.38772488689831,
20120221,-25.45036481294455,,,35.01980887902471,
20120222,-44.96677849966056,,,56.803421573226345,
20120223,-60.94583927897189,,,18.06605933549723,
20120224,-74.19482369812661,,,-13.629972381333792,
20120227,-83.72849636282993,,,-39.70050855827618,
20120228,-91.61029065593718,,,-61.18164592191661,
20120229,-51.776950564416275,,,-20.500882876134646,
20120301,-65.8832554760667,,,-44.91753300019207,
20120302,-77.34251665323274,,,-9.71823588522714,
20120305,-86.24931264987848,,,-35.940821562798284,
20120306,-95.20934927217218,,,-58.63049327040221,
20120307,-105.75406469400764,,,-77.6573109371797,
20120308,-114.77652138547384,,,-95.81236091210661,
20120309,-66.84511691269695,,,-109.77813110463788,
20120312,-27.114332975594067,,,-120.544225899086,
20120313,5.544108642346899,,,-129.35749660425896,
20120314,37.37933855408028,,,-132.9859945056865,
20120315,64.66630716549344,,,-136.30242395509342,
20120316,87.56603771324725,,,-139.0049905863841,
20120319,106.61751637040409,,,-141.15890557929944,
20120320,125.91341472019198,,,-142.15135775573168,
20120321,141.56779948963617,,,-142.3006098007865,
20120322,155.1753927047953,,,-142.4179924061381,
20120323,166.0291832904088,,,-142.18320867521152,
20120326,179.81900623827204,,,-142.98403077282046,
20120327,191.4621700066352,,,-143.764168287098,
20120328,198.92604024275886,,,-144.10771157641966,
20120329,204.742467168265,,,-145.2041568194376,
20120330,210.37173339488618,,,-147.6426870004776,
20120405,216.71971418263917,,,-151.77391906160275,
20120406,219.67533256580663,,,-154.74163000770184,
20120409,223.13224721241426,,,-158.79639581089762,
20120410,227.8710441187833,,,-162.92885679864673,
20120411,236.6326256451003,,,-167.650198231522,
20120412,243.9639887124324,,,-171.3124335602587,
20120413,248.51036307402563,,,-174.25731289807405,
20120416,244.37484927124117,,,-182.57520510237813,
20120417,158.5852844195791,,,-190.23374958397605,
20120418,169.9454189580076,,,-191.5819038212775,
20120419,100.4782385523983,,,-193.20677333543318,
20120420,43.45257684076403,,,-199.11392312440947,
20120423,-2.873726683473444,,,-193.56896032455643,
20120424,-40.658394219843636,,,-188.64124077947474,
20120425,-71.46069462629657,,,-185.20874991550548,
20120426,-96.02429138871122,,,-182.13902737567284,
20120427,-116.10274373407721,,,-179.67216052360104,
20120502,-132.3260339588436,,,-177.93206348362884,
20120503,-146.547791186391,,,-176.48261165597023,
20120504,-157.2990737457782,,,-174.70127461546545,
20120507,-166.76613448762495,,,-173.17239062498794,
20120508,-178.53587770616932,,,-169.63204647664458,
20120509,-187.1433667547175,,,-166.14144446990215,
20120510,-194.25370752252402,,,-162.90338412917077,
20120511,-197.56915020043013,,,-160.80465618896218,
20120514,-202.17834607524628,,,-150.4309230699424,
20120515,-203.1361665260281,,,-141.93767666664112,
20120516,-204.65309374854502,,,-134.51840090023012,
20120517,-199.7431167026913,,,-127.78063198370302,
20120518,-197.31557791062107,,,-122.46879183601797,
20120521,-194.26995345455836,,,-117.49500395788725,
20120522,-191.88700787945655,,,-113.44374726424601,
20120523,-187.62034913214546,,,-111.21429891093473,
20120524,-183.62684930282194,,,-109.34727253486346,
20120525,-179.99816833510036,,,-107.84010235978883,
20120528,-173.5614625356661,,,-105.98676160637922,
20120529,-167.42120553142735,,,-104.38616017970789,
20120530,-162.54707159945644,,,-103.04657507172692,
20120531,-158.48427019230425,,,-101.98142528543625,
20120601,-155.6093944180767,,,-101.29070768357253,
20120604,-151.5870518306791,,,-97.36124168678803,
20120605,-146.19970181434695,,,-93.99278597592473,
20120606,-141.86477667075357,,,-91.09780066200896,
20120607,-138.29794336390992,,,-88.85856303499848,
20120608,-136.04088236885693,,,-86.78471107459177,
20120611,-134.15058881651944,,,-87.34347415199365,
20120612,-86.03655735175509,,,-86.30774712875866,
20120613,-45.48436732255585,,,-85.79084172370624,
20120614,-11.031318032130145,,,-85.67494144308323,
20120615,17.40464610872191,,,-85.18539591132318,
20120618,40.81979028846936,,,-85.09745662282036,
20120619,60.25777678756502,,,-85.03672999816673,
20120620,79.99590869923334,,,-84.84553164632896,
20120621,94.9675997694968,,,-84.11973855285895,
20120625,107.00212361240473,,,-83.04080195354405,
20120626,56.16180881697536,,,-82.59508079006073,
20120627,13.598078409319037,,,-82.3517723547805,
20120628,-20.619648398951604,,,-82.07718287176793,
20120629,-48.26666795764287,,,-81.61657743392124,
20120702,-70.24295744019543,,,-79.05412221896924,
20120703,-22.260913893266604,,,-78.78914749894368,
20120704,23.537420255475443,,,-78.35577766727314,
20120705,-22.90722151105476,,,-77.80746135840023,
20120706,-60.973101696314245,,,-77.33064634402254,
20120709,-88.0323513124756,,,-77.03702162232794,
20120710,-105.40417014470898,,,-77.02675270019604,
20120711,-120.04758479282869,,,-78.47823530455997,
20120712,-132.13206296050333,,,-50.882695884510824,
20120713,-140.88190756877262,,,-28.13938877823776,
20120716,-145.38294932898816,,,-35.105849824946816,
20120717,-148.93797420376245,,,-40.39790349653942,
20120718,-151.6783426004343,,,-44.6754486157426,
20120719,-153.8814970967653,,,-48.32919421596578,
20120720,-151.50740514958574,,,-50.25193499360416,
20120723,-148.1953885290747,,,-50.88008462956761,
20120724,-144.84509205672035,,,-51.204592037220955,
20120725,-142.0533148205101,,,-50.88242148418996,
20120726,-139.97183817973988,,,-50.52662384004627,
20120727,-136.1521508136565,,,-50.142579991744235,
20120730,-133.06761457666033,,,-50.208680399770174,
20120731,-131.23828572793897,,,-50.32596515096939,
20120801,-128.34950735968485,,,-50.44940182504374,
20120802,-126.08016447836286,,,-50.6689042412507,
20120803,-124.11013231168528,,,-50.80943648434031,
20120806,-122.33422588136092,,,-50.94607880095437,
20120807,-121.42762178137131,,,-51.01948761257579,
20120808,-120.65292006945798,,,-51.01176692805334,
20120809,-119.33250670022905,,,-51.87823279946151,
20120810,-117.91801209777103,,,-52.62437886299391,
20120813,-117.12477854747846,,,-53.70142740318822,
20120814,-116.5960025209495,,,-54.11364090899566,
20120815,-116.16139495058216,,,-54.46230054426157,
20120816,-116.24403617021952,,,-54.76010395070086,
20120817,-118.63732706563606,,,-55.871253085460275,
20120820,-122.56136185832199,,,-58.63250480419738,
20120821,-126.04329780635577,,,-60.84159246079556,
20120822,-128.12500930047887,,,-64.62647774372111,
20120823,-130.32005355538922,,,-68.05527599844086,
20120824,-134.6930026738482,,,-71.20149686743866,
20120827,-137.98848390379231,,,-75.34093157591417,
20120828,-139.13417602632762,,,-77.56411087267205,
20120829,-143.61806911156486,,,-79.54309892564298,
20120830,-147.87363763473655,,,-81.37809856164657,
20120831,-151.3374117164885,,,-83.07480681413539,
20120903,-151.59186720353017,,,-84.461060261791,
20120904,-149.00266211129573,,,-83.52312212382286,
20120905,-145.64619079907098,,,-82.3837720324513,
20120906,-140.8719707472422,,,-80.7679871440762,
20120907,-129.02929403560282,,,-77.04544316975681,
20120910,-117.8370178472871,,,-72.10707494009901,
20120911,-108.59989087905208,,,-68.54924451184753,
20120912,-101.0573439838512,,,-65.2840681993132,
20120913,-94.87896012123974,,,-62.58546966199038,
20120914,-88.59415115308137,,,-60.35417618897304,
20120917,-83.47209044271877,,,-58.51670216253035,
20120918,-79.22905321399165,,,-56.88948830181333,
20120919,-54.015886552408276,,,-55.55331008907385,
20120920,-53.53641382207062,,,-54.19114081182462,
20120921,-53.1942892597905,,,-53.150289305180436,
20120924,-34.35536578390883,,,-52.25846071958242,
20120925,-18.74647196638362,,,-33.69737442896947,
20120926,-5.992475638811133,,,-18.30628825302428,
20120927,4.387152409319072,,,-5.686326349496318,
20120928,12.923243586103535,,,4.652149793284671,
20121008,20.10166914701493,,,13.220212790783668,
20121009,26.46231317847606,,,20.61879690024212,
20121010,32.10111650544054,,,27.77958683664729,
20121011,36.441150916971985,,,33.34834339886369,
20121012,41.35495327118482,,,38.48683791040468,
20121015,45.716922502214466,,,43.94382745373881,
20121016,49.42943044237675,,,48.273451849467236,
20121017,52.44996356214389,,,52.19760884883489,
20121018,54.93606622236163,,,55.67546504344143,
20121019,58.28511201816271,,,57.76842982163437,
20121022,60.9263481876615,,,59.57666457742906,
