trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,-53.22324042924304,,,,
20100421,-69.871212977664,,,,
20100422,-83.98664949892593,,,,
20100423,-95.77058516689083,,,,
20100426,-105.40463756634065,,,,
20100427,-111.8755219408268,,,,
20100428,-114.47704318929917,,,,
20100429,-116.60346444044342,,,,
20100430,-116.91102516236197,,,,
20100504,-117.22210041314455,,,,
20100505,-118.21696046639478,,,,
20100506,-119.39779422581361,,,,
20100507,-118.16238380439303,,,,
20100510,-118.02029414240661,,,,
20100511,-117.94241419502306,,,,
20100512,-117.17779319757503,,,,
20100513,-116.46363562736185,,,,
20100514,-115.8693247609818,,,,
20100517,-110.22784493113063,,,,
20100518,-105.55500377637972,,,,
20100519,-101.78184878101125,,,,
20100520,-98.2885638869592,,,,
20100521,-95.43061621526878,,,,
20100524,-91.58984070274384,,,,
20100525,-88.35823539081811,,,,
20100526,-85.72437885108107,,,,
20100527,-84.01670343656895,,,,
20100528,-82.63232335643815,,,,
20100531,-81.9695118225714,,,,
20100601,-81.71537664019134,,,,
20100602,-81.40501250704139,,,,
20100603,-80.97837617544536,,,,
20100604,-81.22141564097453,,,,
20100607,-79.16203664967304,,,,
20100608,-77.18158621831948,,,,
20100609,-75.4698427389382,,,,
20100610,-74.0727380563466,,,,
20100611,-72.7979033131549,,,,
20100617,-74.92068623430818,,,,
20100618,-76.71907588384983,,,,
20100621,-77.24577791004498,,,,
20100622,-77.75472108409807,,,,
20100623,-77.8356257409553,,,,
20100624,-79.18940340229393,,,,
20100625,-80.6049944905004,,,,
20100628,-81.59085049081509,,,,
20100629,-82.21834783988668,,,,
20100630,-82.72887464554191,,,,
20100701,-83.24272374506546,,,,
20100702,-83.64506540702553,,,,
20100705,-83.9196919358578,,,,
20100706,-84.21672359773635,,,,
20100707,-84.44649833926177,,,,
20100708,-47.28624299005377,,,,
20100709,-16.01467709761341,,,,
20100712,-37.24400205312885,,,,
20100713,-54.486879305659855,,,,
20100714,-69.6256295350116,,,,
20100715,-81.97230638850623,,,,
20100716,-91.86020808641402,,,,
20100719,-100.6371080815119,,,,
20100720,-58.98067045612361,,,,
20100721,-22.95751517287459,,,,
20100722,6.9779208279446525,,,,
20100723,29.72177325709382,,,,
20100726,49.77351746085898,,,,
20100727,65.18781028429747,,,,
20100728,75.60775788907978,,,,
20100729,84.60011198583524,,,,
20100730,90.20368128246913,,,,
20100802,94.3827294299694,,,,
20100803,97.74922345539949,,,,
20100804,100.44558264937709,,,,
20100805,102.96160391240942,,,,
20100806,105.02466478558533,,,,
20100809,106.0080007075889,,,,
20100810,107.003993889301,,,,
20100811,108.04991233277873,,,,
20100812,107.18202381295171,,,,
20100813,106.36413823442746,,,,
20100816,106.73592090635505,,,,
20100817,107.69257631792722,,,,
20100818,108.53076546643186,,,,
20100819,109.27429023195172,,,,
20100820,109.28566761487647,,,,
20100823,108.43478269097875,,,,
20100824,108.85862294508344,,,,
20100825,110.76288113579761,,,,
20100826,111.91578324736854,,,,
20100827,67.98219139703583,,,,
20100830,77.90116668162969,,,,
20100831,86.21271257834275,,,,
20100901,92.59409392360519,,,,
20100902,97.66584607679663,,,,
20100903,101.61818051195725,,,,
20100906,96.467115449561,,,,
20100907,92.29131955202487,,,,
20100908,88.73226817036085,,,,
20100909,85.27324328756252,,,,
20100910,82.31902402400107,,,,
20100913,79.9014866230172,,,,
20100914,77.57828564386375,,,,
20100915,75.6825136173611,,,,
20100916,73.92909898913123,,,,
20100917,72.71951967761137,,,,
20100920,71.95323736771367,,,,
20100921,71.04938734250639,,,,
20100927,70.04075814624716,,,,
20100928,69.28295357381052,,,,
20100929,68.66420944318679,,,,
20100930,68.45848159849045,,,,
20101008,68.29142532599829,,,,
20101011,67.97386583036749,,,,
20101012,67.71745493119919,,,,
20101013,67.49353887759999,,,,
20101014,35.54557359411975,,,,
20101015,9.814607321939965,,,,
20101018,-11.02743445751804,,,,
20101019,-30.53396340570734,,,,
20101020,-46.880249687882454,,,,
20101021,-60.117436570826065,,,,
20101022,-72.16452836540138,,,,
20101025,-40.042980826374134,,,,
20101026,-13.352370994824524,,,,
20101027,8.449520291154057,,,,
20101028,26.30652845008411,,,,
20101029,42.108213951557715,,,,
20101101,55.83906523334905,,,,
20101102,67.03316169135313,,,,
20101103,76.31500451654881,,,,
20101104,83.20521640018568,,,,
20101105,86.516454889996,,,,
20101108,89.9695460722186,,,,
20101109,89.9881333703297,,,,
20101110,88.67652424768997,,,,
20101111,87.86876984750938,,,,
20101112,84.57816287156297,,,,
20101115,81.86527048676187,,,,
20101116,79.70913614233524,,,,
20101117,77.59339194005364,,,,
20101118,75.66565608680334,,,,
20101119,74.10320848546881,,,,
20101122,47.82721056636983,,,,
20101123,26.34857710153142,,,,
20101124,9.237572819935234,,,,
20101125,19.849319708239957,,,,
20101126,28.419629262404264,,,,
20101129,35.54529697321069,,,,
20101130,41.28878097215393,,,,
20101201,45.892495637793495,,,,
20101202,49.82953436201039,,,,
20101203,27.869925067294734,,,,
20101206,9.910913472228616,,,,
20101207,-6.63077582358869,,,,
20101208,-20.666970934284915,,,,
20101209,-32.231441276145915,,,,
20101210,-6.642939857954323,,,,
20101213,13.884125527471113,,,,
20101214,30.87578107296661,,,,
20101215,48.59072858720251,,,,
20101216,64.39302396092722,,,,
20101217,77.5216328554418,,,,
20101220,88.28567015293042,,,,
20101221,98.32362186164092,,,,
20101222,110.94038874854371,,,,
20101223,120.94830111297522,,,,
20101224,130.37386464372653,,,,
20101227,137.17947003624414,,,,
20101228,144.37269287953131,,,,
20101229,151.70783372936873,,,,
20101230,157.38310311750254,,,,
20101231,163.77500277021616,,,,
20110104,169.25375861372322,,,,
20110105,102.5794219614057,,,,
20110106,124.68269609475591,,,,
20110107,141.82886485103296,,,,
20110110,153.35581981677757,,,,
20110111,167.83158337195533,,,,
20110112,179.67424454481863,,,,
20110113,189.61284860523895,,,,
20110114,194.92449075934982,,,,
20110117,199.77276659797744,,,,
20110118,203.46267903824742,,,,
20110119,206.69148829410003,,,,
20110120,211.2443927663362,,,,
20110121,215.46914818849027,,,,
20110124,220.13881156650294,,,,
20110125,228.89259942685706,,,,
20110126,233.13418171627524,,,,
20110127,235.14448346019893,,,,
20110128,237.34571827647233,,,,
20110131,233.18918728699785,,,,
20110201,229.30327847089552,,,,
20110209,229.3289476850715,,,,
20110210,224.63865827481607,,,,
20110211,220.4304340532654,,,,
20110214,217.37889193703745,,,,
20110215,214.80716976893805,,,,
20110216,207.68678797961172,,,,
20110217,143.80825064944008,,,,
20110218,91.1894186066102,,,,
20110221,48.94513767920269,,,,
20110222,14.71466474170417,,,,
20110223,-11.922681849409479,,,,
20110224,-32.96119348216286,,,,
20110225,-50.73455621639963,,,,
20110228,-64.86452935276101,,,,
20110301,-75.39699972108299,,,,
20110302,-83.87694209240642,,,,
20110303,-90.63315582358061,,,,
20110304,-96.19232880579692,,,,
20110307,-102.45039471532746,,,,
20110308,-107.41439492513172,,,,
20110309,-111.50493527817694,,,,
20110310,-115.49890411574654,,,,
20110311,-118.77980003921246,,,,
20110314,-117.56575044454715,,,,
20110315,-115.70356537105032,,,,
20110316,-113.18675530472748,,,,
20110317,-112.2243174588974,,,,
20110318,-110.91240576808707,,,,
20110321,-108.73057333357823,,,,
20110322,-106.92372107843624,,,,
20110323,-104.13079240877346,,,,
20110324,-102.0712410157305,,,,
20110325,-100.35173469567624,,,,
20110328,-98.64822637096708,,,,
20110329,-97.54770504397474,,,,
20110330,-96.61403974824594,,,,
20110331,-96.02165592028331,,,,
20110401,-95.5117401015203,,,,
20110406,-62.48033310593275,,,,
20110407,-34.909551900012964,,,,
20110408,-12.37528742358242,,,,
20110411,7.8475045701558175,,,,
20110412,24.4857109023241,,,,
20110413,39.11610014880226,,,,
20110414,51.23019609216303,,,,
20110415,23.5273332803926,,,0.0,
20110418,0.8645286121620349,,,0.0,
20110419,-17.437821855525083,,,0.0,
20110420,6.548741872073305,,,0.0,
20110421,26.037548688819797,,,0.0,
20110422,43.7883524594176,,,0.0,
20110425,58.45338555595752,,,0.0,
20110426,70.43351514445736,,,0.0,
20110427,80.86736365840056,,,0.0,
20110428,42.63105721259762,,,0.0,
20110429,11.057590565737073,,,0.0,
20110503,-14.386000010971898,,,0.0,
20110504,-35.24790033568869,,,0.0,
20110505,-56.21234110460438,,,0.0,
20110506,-67.82835428757323,,,0.0,
20110509,-77.26738341004453,,,0.0,
20110510,-84.91734729226607,,,0.0,
20110511,-91.06377532941391,,,0.0,
20110512,-95.88007303845565,,,0.0,
20110513,-98.25094290685216,,,10.706951600303313,
20110516,-101.6817140935655,,,19.58553573126058,
20110517,-104.58097606589256,,,32.78017461702408,
20110518,-108.79027264043827,,,44.7344244558172,
20110519,-112.8127557979599,,,54.44490684126831,
20110520,-116.6827597371109,,,62.38600168778003,
20110523,-119.2974395711691,,,68.55709179349009,
20110524,-120.98370120872542,,,73.26953192874939,
20110525,-122.39319329874708,,,77.14195349251526,
20110526,-123.54407215783958,,,80.32114817314532,
20110527,-124.67177694492666,,,83.01522909375863,
20110530,-124.97820738772461,,,85.24409585551996,
20110531,-125.9192688607248,,,87.20139204534198,
20110601,-126.70608029890127,,,88.97976197575082,
20110602,-127.62193897902758,,,90.47826760110185,
20110603,-72.06873841031897,,,92.90010392735743,
20110607,-26.045269017554176,,,94.91677771863209,
20110608,11.97593165500323,,,96.53484794792362,
20110609,43.45874985520741,,,98.48864926424851,
20110610,71.8549231591401,,,101.16016241453161,
20110613,17.687910742464123,,,42.99072974340838,
20110614,-28.953355428382903,,,-2.2458993391012725,
20110615,-66.56714439593281,,,-39.94782280174159,
20110616,-96.99896305352958,,,-71.36411083790709,
20110617,-117.7268818977559,,,-97.01304002146907,
20110620,-132.17776457780366,,,-115.40195010091834,
20110621,-145.1990296205005,,,-129.68891998174408,
20110622,-157.563182858178,,,-146.9240399942292,
20110623,-164.6357490989908,,,-87.64978736685102,
20110624,-170.5640536216037,,,-39.771974102449846,
20110627,-175.0153270314573,,,-0.9682814677294889,
20110628,-181.9328198768374,,,30.79812063523614,
20110629,-186.22093290728526,,,56.741852827949586,
20110630,-187.8236312326583,,,76.85578276755045,
20110701,-188.46836494078062,,,94.11916610899961,
20110704,-125.06184067495938,,,106.86503083330106,
20110705,-73.1834518230485,,,117.41679283289312,
20110706,-31.29989077490161,,,123.58292422754725,
20110707,3.2128593087039605,,,126.23349544218854,
20110708,31.476971747760548,,,128.47667394342375,
20110711,54.73303255321258,,,130.51125762953424,
20110712,73.75895690886081,,,132.67430507389165,
20110713,88.77668677739064,,,134.16505834933656,
20110714,101.07257247059815,,,135.95783692852936,
20110715,113.9649295247573,,,137.41494243867882,
20110718,127.26264350948234,,,140.72481423773692,
20110719,138.45112506015397,,,144.0452476684889,
20110720,148.89260524133502,,,146.76363229880778,
20110721,158.50597004909838,,,152.4662021367546,
20110722,166.6259188661344,,,158.29029770578566,
20110725,170.63921209776584,,,163.32546720995333,
20110726,173.84283739928992,,,167.45563565727667,
20110727,176.5128308498279,,,170.95896162673532,
20110728,179.08652338366952,,,174.99952047999497,
20110729,182.9765409471887,,,179.29599474084594,
20110801,190.18701418598175,,,106.96737336547778,
20110802,196.49489963925404,,,47.80824216532948,
20110803,202.12450659950372,,,-11.988096476634379,
20110804,206.54487659252743,,,53.483092342810814,
20110805,143.81525145262995,,,106.36401327453231,
20110808,91.82602130962802,,,40.22809752837723,
20110809,49.44070806499274,,,-0.2696037590578876,
20110810,14.359699050255522,,,-34.559616387293865,
20110811,-14.385777521285542,,,-62.61250933592872,
20110812,-37.8368792103615,,,-85.58601986154582,
20110815,-56.38675605407952,,,-101.48293573097152,
20110816,-71.42609161983096,,,-112.03205208986002,
20110817,-83.24620844855086,,,-120.58881877814822,
20110818,-92.41431009018386,,,-127.2548587989215,
20110819,-99.91133660199128,,,-130.95157301188297,
20110822,-107.07790307613367,,,-134.22427290056763,
20110823,-113.15777545632997,,,-127.83257054090163,
20110824,-118.36319755833935,,,-120.93359362662038,
20110825,-122.83120532711015,,,-114.36374515598429,
20110826,-126.39131011657345,,,-109.01163031187563,
20110829,-130.4705070976951,,,-104.67530793884711,
20110830,-132.42976748308448,,,-101.06548455429471,
20110831,-133.6870992815607,,,-97.3271928549364,
20110901,-134.71416291174316,,,-94.64453730611261,
20110902,-72.04569590122726,,,-92.38592381109898,
20110905,-21.522734502848188,,,-90.56917607293902,
20110906,20.336450908606164,,,-89.03622520318282,
20110907,54.01319970376473,,,-87.76962448480576,
20110908,80.76170412549173,,,-86.72545692493833,
20110909,102.59480765351599,,,-85.80373207509089,
20110913,124.79702423925,,,-85.29848670442716,
20110914,142.76343278457327,,,-85.2394730908667,
20110915,160.1849047318157,,,-85.13688834448482,
20110916,176.53688041297994,,,-85.03529858749125,
20110919,115.9286012167293,,,-85.24429467030332,
20110920,66.22575291486963,,,-85.46335571597697,
20110921,26.22772643104938,,,-45.58078495122923,
20110922,-4.469434747758181,,,-59.486813836986585,
20110923,-28.591679945547018,,,-68.75530169620257,
20110926,-43.91787550390196,,,-72.38115819041582,
20110927,-55.066934346541856,,,-74.29823622433481,
20110928,-64.91258512937833,,,-75.80683414768416,
20110929,-71.50620879697766,,,-75.96279098236317,
20110930,-75.97930068642799,,,-75.77171589112945,
20111010,-79.79597627234456,,,-75.55559492821175,
20111011,-82.74205961188517,,,-75.31387052395094,
20111012,-84.67549478873957,,,-75.44437088321044,
20111013,-86.7865828767619,,,-75.62897005236238,
20111014,-88.43216344178387,,,-75.77013103339387,
20111017,-87.588017539264,,,-75.50721176384928,
20111018,-86.44917699755743,,,-75.13926176729458,
20111019,-85.52673171035788,,,-74.8221299501355,
20111020,-83.70370130365384,,,-72.4457905393348,
20111021,-81.66649948880803,,,-70.12551394485916,
20111024,-78.5039741683275,,,-67.484022140752,
20111025,-75.91128800463541,,,-65.25637537503978,
20111026,-73.79848667481454,,,-63.589372667313015,
20111027,-72.08899809672941,,,-62.33506645746191,
20111028,-69.97165817519547,,,-61.53446954577232,
20111031,-68.76963122290475,,,-61.67520294704542,
20111101,-67.87110278594206,,,-62.2351028924103,
20111102,-67.12476737989283,,,-62.732882607944774,
20111103,-67.01066448753855,,,-64.34715590345212,
20111104,-65.88920753891844,,,-65.26019393344104,
20111107,-64.97841354067555,,,-66.05970720678604,
20111108,-64.12685532098916,,,-66.60648466456074,
20111109,-63.45599991377033,,,-67.10701228672411,
20111110,-62.35252698278794,,,-67.2048536592584,
20111111,-60.86372570325271,,,-45.21814273488117,
20111114,-39.22350096890789,,,-26.93732641209811,
20111115,-21.100057504615606,,,-11.79466524709398,
20111116,-6.178200984010297,,,0.475314462487971,
20111117,7.375951181252035,,,13.310483396123889,
20111118,18.39637381050175,,,23.910212268657677,
20111121,27.96340706930518,,,33.17964178558193,
20111122,36.04276064118161,,,40.769156762442044,
20111123,42.38071021871167,,,46.82010062427677,
20111124,47.46203465662513,,,51.77694000764199,
20111125,52.286214127689924,,,55.828415797308416,
20111128,56.042962226997645,,,59.34221238362214,
20111129,59.50253776268142,,,62.197479613209566,
20111130,62.01118715164598,,,64.52429524038217,
20111201,63.354631686670785,,,66.3584782395562,
20111202,65.81581113258498,,,68.24152934699384,
20111205,67.86992310426353,,,69.80253843667289,
20111206,69.68727467299105,,,70.81809752299918,
20111207,71.16438524130835,,,71.63665895689758,
20111208,74.4705754833143,,,72.85992156714104,
20111209,79.4347387896591,,,30.889179504262295,
20111212,83.97920055234269,,,-0.04619197093832549,
20111213,87.92411320734236,,,-25.769435735704224,
20111214,91.33406168895353,,,-47.75878372502175,
20111215,94.54702597977365,,,-65.14031062274296,
20111216,95.94609816554802,,,-32.71252842388025,
20111219,98.61737428552665,,,-5.88324565731051,
20111220,100.80359222965272,,,15.949623037214302,
20111221,103.91869329580867,,,34.23259062242902,
20111222,106.68095944405731,,,49.19020547344605,
20111223,109.52652949697708,,,61.459037499316636,
20111226,112.35036608365196,,,71.22480841319371,
20111227,115.3644624013112,,,79.4262825067008,
20111228,120.03079524171169,,,84.99441033418849,
20111229,133.36438798986526,,,90.50589825144408,
20111230,144.50774006541383,,,94.62445604149356,
20120104,149.20734917841668,,,97.92525438269644,
20120105,152.6147976361846,,,101.6358598086986,
20120106,155.60873600173733,,,102.71128206428673,
20120109,157.93922033229762,,,103.83748857274448,
20120110,158.91905140930706,,,104.74839537358453,
20120111,159.68892585479168,,,107.19273531063847,
20120112,160.79955240447964,,,109.18012572660949,
20120113,161.7061843587674,,,109.78849488718045,
20120116,163.95607205267663,,,111.88351334084834,
20120117,100.48266344997349,,,116.89704367303757,
20120118,117.00503611206169,,,120.96562007062104,
20120119,60.9346416333136,,,124.27239266619591,
20120120,15.12119665029925,,,126.88135342808519,
20120130,-22.874621774138557,,,128.69792344765864,
20120131,-53.028620650533334,,,130.8043755794174,
20120201,-77.31624282023178,,,132.38183801061172,
20120202,-30.657190157850643,,,133.7388058321995,
20120203,7.4064817701484555,,,136.53297359789187,
20120206,41.284758631231796,,,137.39507400885543,
20120207,3.8989518540657415,,,136.75362520952552,
20120208,33.2194947929328,,,136.42133866622035,
20120209,55.0340592381557,,,133.6884190256869,
20120210,72.79307722682431,,,133.6762880798604,
20120213,86.76803804759014,,,133.5945943685205,
20120214,98.76651890128936,,,133.31641023828422,
20120215,56.118577675535114,,,83.18287583468285,
20120216,21.439662414966268,,,42.79663105626903,
20120217,-6.933568231718055,,,62.3054852831724,
20120220,-29.889219158966768,,,78.14536419354641,
20120221,-48.97661173195418,,,35.63969558446407,
20120222,-64.21552597885025,,,1.0089002605371997,
20120223,-76.69481448921799,,,-27.58400355670297,
20120224,-38.42025665766509,,,-50.980023838588494,
20120227,-8.41111483736327,,,-70.25964156875729,
20120228,16.22333603759731,,,-86.18457293049207,
20120229,36.45056218483919,,,-40.957823155878195,
20120301,53.34348316550362,,,-61.655029592709525,
20120302,67.08270294459021,,,-77.47749714532871,
20120305,77.8549196155346,,,-91.38021713924502,
20120306,88.3412095167999,,,-103.98999874204044,
20120307,44.42366522424221,,,-114.7696335957928,
20120308,64.59710363748394,,,-126.17698854188095,
20120309,79.91512174245028,,,-134.6219173471805,
20120312,92.96222592407183,,,-140.87096009752997,
20120313,103.7885659238917,,,-145.98846094844038,
20120314,117.76116723898055,,,-146.59314715092583,
20120315,130.43325790768458,,,-147.4355488466529,
20120316,141.37536104776726,,,-148.11391095220552,
20120319,150.64332637137503,,,-148.61165860588056,
20120320,161.93453199371362,,,-148.24906477747987,
20120321,171.03962271342658,,,-147.2896428185805,
20120322,179.28870261516926,,,-146.49992851160593,
20120323,185.75825503526022,,,-145.5229745796852,
20120326,195.9609740295141,,,-145.7165665128444,
20120327,204.66923456310602,,,-145.99987934711757,
20120328,209.7318203344168,,,-145.93692971643569,
20120329,213.58355997053056,,,-146.7007898430871,
20120330,217.605354778558,,,-148.86720492891808,
20120405,222.63813167837066,,,-152.77579736669043,
20120406,224.5176741532233,,,-155.56134862095539,
20120409,227.09416305666423,,,-159.4670746762869,
20120410,231.1126116277151,,,-163.47759405214705,
20120411,239.28481724331718,,,-168.09916507529502,
20120412,246.1339636564281,,,-171.67977006880025,
20120413,250.285797119113,,,-174.55786095051718,
20120416,163.73109997769035,,,-182.82110805437705,
20120417,92.60403499758296,,,-190.4349429083388,
20120418,35.5731151105795,,,-191.7465165412107,
20120419,-9.462737322770145,,,-193.34145646992394,
20120420,-46.49913069346468,,,-199.22411841626553,
20120423,-76.47057830238784,,,-193.65912010880228,
20120424,-100.8740000898645,,,-188.71500787567587,
20120425,-120.72800851995,,,-185.2691048123973,
20120426,-136.33391184715492,,,-182.18840865494798,
20120427,-149.08334229098568,,,-179.7125633884625,
20120502,-159.31016005085962,,,-177.96512037306093,
20120503,-168.62571253440413,,,-176.5096582018692,
20120504,-175.36282757597075,,,-174.72340360756462,
20120507,-181.54556943960068,,,-173.1904961639782,
20120508,-190.62814266687673,,,-169.64686009945478,
20120509,-197.0370380862054,,,-166.15356470674683,
20120510,-202.34852952101414,,,-162.91330068658914,
20120511,-204.19218638101293,,,-160.81276973594083,
20120514,-207.5971938593595,,,-150.43756142656127,
20120515,-207.56976925848434,,,-141.9431080493293,
20120516,-208.28058689328196,,,-134.52284475879318,
20120517,-202.71106563929425,,,-127.7842678679819,
20120518,-199.7438997678417,,,-122.47176665042798,
20120521,-196.25676224682977,,,-117.49743789694999,
20120522,-193.51257870949678,,,-113.44573866893371,
20120523,-188.95036162945107,,,-111.21592824204284,
20120524,-184.71504134607196,,,-109.34860562395191,
20120525,-180.88850727957765,,,-107.84119306904302,
20120528,-174.2899216720566,,,-105.9876540048599,
20120529,-168.0172175521105,,,-104.38689032391935,
20120530,-163.0347177981972,,,-103.04717246244539,
20120531,-158.8832534458194,,,-101.98191405966044,
20120601,-155.93583526186183,,,-101.29110758975597,
20120604,-151.85413979377603,,,-97.36156888275632,
20120605,-146.41822832960807,,,-93.99305368171694,
20120606,-142.04357109233084,,,-91.09801969402078,
20120607,-138.44422970883676,,,-88.85874224300814,
20120608,-136.16057119652433,,,-86.78485769932695,
20120611,-134.24851603915639,,,-87.34359411768607,
20120612,-133.5627102574342,,,-86.307845282507,
20120613,-134.18776072132627,,,-85.79092203131852,
20120614,-135.97315036740974,,,-85.67500714931145,
20120615,-137.6810293447091,,,-85.18544967096447,
20120618,-139.2277402088225,,,-85.09750060798142,
20120619,-140.77337217694486,,,-85.03676598602578,
20120620,-84.48412227172928,,,-84.8455610909409,
20120621,-39.60697102492715,,,-84.11976264390508,
20120625,-3.1043434012148334,,,-83.04082166439996,
20120626,-33.92530055780427,,,-82.59509691712466,
20120627,-60.109556533682465,,,-82.35178554965098,
20120628,-80.92589517049828,,,-82.07719366757107,
20120629,-97.60814258890832,,,-81.61658626685107,
20120702,-110.61325486577624,,,-79.05412944591184,
20120703,-55.29115724146909,,,-78.7891534118967,
20120704,-86.98911482025918,,,-78.35578250514381,
20120705,-113.33802293665579,,,-77.80746531665804,
20120706,-134.96193922635143,,,-77.33064958259712,
20120709,-148.56867292796056,,,-77.03702427207078,
20120710,-154.9338878301058,,,-77.02675486816744,
20120711,-160.57189926269876,,,-47.56554361501012,
20120712,-165.28832025403338,,,-25.590493593060952,
20120713,-168.00975444529718,,,-7.445768721596961,
20120716,-167.578460409781,,,5.990720961445684,
20120717,-167.09793781532025,,,16.576434426402134,
20120718,-166.5364946462543,,,25.185155740175738,
20120719,-166.03816695243623,,,32.382590954138344,
20120720,-161.45377139513468,,,15.784980145571927,
20120723,-156.33332454816022,,,3.150118666121905,
20120724,-151.50340334506305,,,-6.9980620680204515,
20120725,-147.50102405642687,,,-14.71344241848046,
20120726,-144.42905482730814,,,-20.933822786283958,
20120727,-139.79896443439418,,,-25.930288220484165,
20120730,-136.0513711754457,,,-30.398623496011933,
20120731,-133.67954112694517,,,-34.117736775167195,
20120801,-130.34689814068994,,,-37.18812406302378,
20120802,-127.71439329918522,,,-39.8187678905071,
20120803,-125.44722861963086,,,-41.93205219736827,
20120806,-123.42821376968004,,,-43.682764384340885,
20120807,-122.32270278090513,,,-45.07677581716476,
20120808,-121.38525906907657,,,-46.14954818635341,
20120809,-119.93169315446245,,,-47.900053828979736,
20120810,-118.40825556032564,,,-49.36950515987245,
20120813,-117.52588683502314,,,-51.038348918816126,
20120814,-116.9241820289406,,,-51.93475851269122,
20120815,-116.42990545712037,,,-52.679578583648855,
20120816,-116.46372658465987,,,-53.30151325565409,
20120817,-118.81707376835999,,,-54.67786069860382,
20120820,-122.70842734236885,,,-57.656092851314824,
20120821,-126.16362411148502,,,-60.04270995389165,
20120822,-128.22345809558462,,,-63.97284660170881,
20120823,-130.40060256956667,,,-67.52048688224899,
20120824,-134.75890641272068,,,-70.76394213600895,
20120827,-138.04240514468793,,,-74.98293225019894,
20120828,-139.17829340524221,,,-77.2712023334505,
20120829,-143.6541651488586,,,-79.30344648446173,
20120830,-147.9031707561587,,,-81.18201929158917,
20120831,-151.3615751794702,,,-82.91437832045207,
20120903,-151.61163730960612,,,-84.32980058514103,
20120904,-149.01883765263062,,,-83.41572784292742,
20120905,-145.65942533289044,,,-82.29590398444594,
20120906,-140.8827990021854,,,-80.6960951047991,
20120907,-101.49733575938335,,,-76.98662241034826,
20120910,-70.77567925770155,,,-72.05894886421929,
20120911,-45.71958857048407,,,-49.40477496441288,
20120912,-25.204048293042003,,,-31.223765917627123,
20120913,-8.425815378036496,,,-16.375485524597135,
20120914,4.072062108219003,,,-4.250241690962196,
20120917,14.31765395146776,,,5.658542078946979,
20120918,22.648150630240835,,,13.641902778881487,
20120919,29.338189320145553,,,20.168921933947804,
20120920,33.345570632037486,,,25.240277775812405,
20120921,36.674508467945216,,,29.46321954844317,
20120924,39.17365053878403,,,32.87813091861557,
20120925,41.413632297637804,,,35.95983691137434,
20120926,43.22942784993366,,,38.685975570893376,
20120927,44.65961890011026,,,40.943707688254484,
20120928,45.873443442205414,,,42.80399582417169,
20121008,47.060923574734645,,,44.43535954332759,
20121009,48.519884982974006,,,46.15846242505078,
20121010,50.14822070912068,,,48.67567681149073,
20121011,51.20696344725574,,,50.44514428737197,
20121012,30.35714029954695,,,52.47512954645691,
20121015,12.956608601111524,,,55.38879333778155,
20121016,-1.4238140851100378,,,57.6375148455022,
20121017,-13.172641088016595,,,59.85911493649986,
20121018,-22.80007510716658,,,61.94397002425822,
20121019,-31.99202837845767,,,62.897206624120834,
20121022,-39.41382520972101,,,63.772936506736166,
20121023,-44.84811518351551,,,64.09763264634542,
20121024,-49.62056150461935,,,64.3919591848425,
