trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100421,17.694993125437595,,,,
20100422,-12.341582113234269,,,,
20100423,-37.15190058799463,,,,
20100426,-57.44390026953632,,,,
20100427,-72.63492179833396,,,,
20100428,-82.3710996936073,,,,
20100429,-90.33496660603862,,,,
20100430,-95.4186187733595,,,,
20100504,-99.6374048992874,,,,
20100505,-103.8294827354749,,,,
20100506,-107.62622181588159,,,,
20100507,-108.53109747394613,,,,
20100510,-110.14015090615987,,,,
20100511,-111.49502435815396,,,,
20100512,-111.90265611434666,,,,
20100513,-112.1476144149542,,,,
20100514,-112.33803470321044,,,,
20100517,-107.33860762794349,,,,
20100518,-103.1910823577507,,,,
20100519,-99.84773126421032,,,,
20100520,-96.70610410552773,,,,
20100521,-94.13587639747281,,,,
20100524,-90.5305081268066,,,,
20100525,-87.49150873929108,,,,
20100526,-85.01523886448055,,,,
20100527,-83.4364979936645,,,,
20100528,-82.15760981269734,,,,
20100531,-81.58110983254176,,,,
20100601,-81.39759319400677,,,,
20100602,-81.14500786939013,,,,
20100603,-80.76564510836727,,,,
20100604,-81.0473629497898,,,,
20100607,-79.01962990238091,,,,
20100608,-77.06507160692598,,,,
20100609,-75.3745126023618,,,,
20100610,-73.99474067188726,,,,
20100611,-72.73408727133274,,,,
20100617,-74.86847310918644,,,,
20100618,-76.67635605420844,,,,
20100621,-77.21082532215904,,,,
20100622,-77.72612351219303,,,,
20100623,-77.81222772757954,,,,
20100624,-79.17025957316906,,,,
20100625,-80.58933135758055,,,,
20100628,-81.57803520024464,,,,
20100629,-82.20786260214746,,,,
20100630,-82.72029581466451,,,,
20100701,-83.23570470162043,,,,
20100702,-83.63932255329786,,,,
20100705,-83.91499323735339,,,,
20100706,-84.21287920805095,,,,
20100707,-84.44335292951918,,,,
20100708,-90.89636259277825,,,,
20100709,-97.04381837876981,,,,
20100712,-103.54057219202686,,,,
20100713,-108.7295276009679,,,,
20100714,-63.91506702464648,,,,
20100715,-27.288263523733708,,,,
20100716,2.465196340174854,,,,
20100719,27.495734834681976,,,,
20100720,45.8552919297441,,,,
20100721,62.817363142762325,,,,
20100722,77.15736672250779,,,,
20100723,87.1413198980673,,,,
20100726,96.75314653072448,,,,
20100727,103.62568861417274,,,,
20100728,107.05693106805883,,,,
20100729,110.33125367772062,,,,
20100730,111.25643357582548,,,,
20100802,111.60770857907617,,,,
20100803,111.84238821375762,,,,
20100804,111.97635381530515,,,,
20100805,112.39587122998603,,,,
20100806,112.74361077269289,,,,
20100809,112.32350196976745,,,,
20100810,112.17122219471956,,,,
20100811,112.27764458266647,,,,
20100812,110.64107747195065,,,,
20100813,109.1942730463356,,,,
20100816,109.05148575246166,,,,
20100817,109.5871293738326,,,,
20100818,110.08085433035441,,,,
20100819,110.54254475697927,,,,
20100820,110.3233304080808,,,,
20100823,109.2837795217823,,,,
20100824,109.5532567157409,,,,
20100825,111.33121785724461,,,,
20100826,112.38078601946152,,,,
20100827,115.53318345764261,,,,
20100830,116.80652382212604,,,,
20100831,118.04436842056693,,,,
20100901,118.63817597633403,,,,
20100902,118.97464048357475,,,,
20100903,119.05264866295751,,,,
20100906,110.73168030037935,,,,
20100907,103.96232715723987,,,,
20100908,98.28127439280948,,,,
20100909,93.08606656047503,,,,
20100910,88.71133397456585,,,,
20100913,85.13155840075201,,,,
20100914,81.85743528019223,,,,
20100915,79.18363604708439,,,,
20100916,76.79365370435939,,,,
20100917,75.06324626279805,,,,
20100920,73.87083184650277,,,,
20100921,72.61832827969747,,,,
20100927,71.32443709485804,,,,
20100928,70.3332363499467,,,,
20100929,69.52353171457095,,,,
20100930,69.16156345689568,,,,
20101008,68.86667411923894,,,,
20101011,68.44452393392802,,,,
20101012,68.10253883411234,,,,
20101013,67.80860752543802,,,,
20101014,75.15618255382041,,,,
20101015,80.75955679910197,,,,
20101018,85.13356873837051,,,,
20101019,91.16625509004118,,,,
20101020,96.48848833870103,,,,
20101021,100.70599546695034,,,,
20101022,105.37334928041216,,,,
20101025,105.21528270201874,,,,
20101026,105.49529916476962,,,,
20101027,105.6885231490038,,,,
20101028,105.8657126065066,,,,
20101029,107.20209189772157,,,,
20101101,109.09769264384674,,,,
20101102,110.60840229994216,,,,
20101103,111.96747410539439,,,,
20101104,112.37541879105935,,,,
20101105,110.38298411889265,,,,
20101108,109.49670635040677,,,,
20101109,105.96490087066547,,,,
20101110,101.74842492978286,,,,
20101111,98.5639613146763,,,,
20101112,93.32877407197225,,,,
20101115,89.02486146891492,,,,
20101116,85.56698330955138,,,,
20101117,82.38617598595775,,,,
20101118,79.58702485163398,,,,
20101119,77.31160111123934,,,,
20101122,50.4522590783639,,,,
20101123,28.49634406589021,,,,
20101124,10.994836699865154,,,,
20101125,-3.295530101130552,,,,
20101126,-14.875619583860203,,,,
20101129,-24.463834508947365,,,,
20101130,-32.22212986502939,,,,
20101201,-38.474326550146145,,,,
20101202,-43.76012329029893,,,,
20101203,-48.70343119368561,,,,
20101206,-52.74001437766439,,,,
20101207,-57.890625882592055,,,,
20101208,-62.60684825528766,,,,
20101209,-66.54588635696635,,,,
20101210,-74.17487366004661,,,,
20101213,-80.00779113310823,,,,
20101214,-84.97696202303332,,,,
20101215,-46.19787940043377,,,,
20101216,-13.161291665320633,,,,
20101217,14.068101888511743,,,,
20101220,36.36914481635129,,,,
20101221,55.84646476807617,,,,
20101222,76.18635112653621,,,,
20101223,92.51317942224182,,,,
20101224,107.10876507858104,,,,
20101227,118.1443885738524,,,,
20101228,128.79853531939264,,,,
20101229,138.9653411801644,,,,
20101230,146.95742739542627,,,,
20101231,155.24490445215375,,,,
20110104,162.27458726258126,,,,
20110105,168.67104284647976,,,,
20110106,178.7576586370892,,,,
20110107,186.07201602203293,,,,
20110110,189.55476168395936,,,,
20110111,112.73161967410209,,,,
20110112,49.87746703831922,,,,
20110113,83.41548519083038,,,,
20110114,108.03573887483375,,,,
20110117,128.6819696015552,,,,
20110118,145.29748149572012,,,,
20110119,159.10178121385042,,,,
20110120,172.30735970067747,,,,
20110121,183.61157568022404,,,,
20110124,194.0735249688306,,,,
20110125,207.5664558469433,,,,
20110126,215.68551878725492,,,,
20110127,220.86830470009141,,,,
20110128,225.6652083818389,,,,
20110131,223.63240646411597,,,,
20110201,221.48409416126486,,,,
20110209,222.93143324991914,,,,
20110210,219.40432828241862,,,,
20110211,216.14780042312202,,,,
20110214,213.87491896692015,,,,
20110215,211.94028279338752,,,,
20110216,205.341153181434,,,,
20110217,194.12370120959724,,,,
20110218,185.30036018714756,,,,
20110221,177.27377224296274,,,,
20110222,170.37353428552206,,,,
20110223,163.35848105350365,,,,
20110224,156.86321101278534,,,,
20110225,152.1089341959998,,,,
20110228,147.80720224516114,,,,
20110301,143.25918663304674,,,,
20110302,139.4005495658313,,,,
20110303,136.06156193820098,,,,
20110304,133.36102471775902,,,,
20110307,132.86114591602373,,,,
20110308,85.11322922779196,,,,
20110309,46.017666301487864,,,,
20110310,13.383224449433735,,,,
20110311,-13.330785758610435,,,,
20110314,-31.2892842149637,,,,
20110315,-45.1137293650275,,,,
20110316,-55.431434936163384,,,,
20110317,-64.96996443007222,,,,
20110318,-72.24975328995738,,,,
20110321,-77.09749403329033,,,,
20110322,-81.04211074183706,,,,
20110323,-82.95492940610141,,,,
20110324,-84.7455349226352,,,,
20110325,-86.17615698314373,,,,
20110328,-87.05002642434955,,,,
20110329,-88.05826872401495,,,,
20110330,-88.84995548646067,,,,
20110331,-89.669223342459,,,,
20110401,-90.3142952651186,,,,
20110406,-58.2278782397859,,,,
20110407,-31.430270645892822,,,,
20110408,-9.528602761120485,,,,
20110411,10.17661020307922,,,,
20110412,26.391342783806884,,,,
20110413,40.67525350637908,,,,
20110414,52.50586702108952,,,,
20110415,61.347627448632196,,,0.0,
20110418,68.57862107522188,,,0.0,
20110419,74.25494432702101,,,0.0,
20110420,39.937994695514256,,,0.0,
20110421,53.35602827163511,,,0.0,
20110422,21.1700286900455,,,0.0,
20110425,-5.3056191609422605,,,0.0,
20110426,18.26705673972118,,,0.0,
20110427,-8.294168480436316,,,0.0,
20110428,-30.319287264632546,,,0.0,
20110429,-48.629054915633056,,,0.0,
20110503,-63.220528132092895,,,0.0,
20110504,-75.2034233438786,,,0.0,
20110505,-88.90322356585067,,,0.0,
20110506,-94.57543993768383,,,0.0,
20110509,-99.15136257831682,,,0.0,
20110510,-102.82242115721613,,,0.0,
20110511,-105.71338121891851,,,0.0,
20110512,-107.8661142207776,,,0.0,
20110513,-108.0577038742065,,,0.0,
20110516,-109.70542761230996,,,10.869271930517945,
20110517,-111.14583258122892,,,25.6778525542569,
20110518,-114.16151888025891,,,38.94281365796455,
20110519,-117.20741181235863,,,49.71921111095622,
20110520,-120.27838738525534,,,58.52811288647312,
20110523,-122.23931673783272,,,65.4063641482234,
20110524,-123.39069161781383,,,70.69548488980088,
20110525,-124.36254908800122,,,75.0384660035449,
20110526,-125.15536325813841,,,78.6018168902323,
20110527,-125.99010602698932,,,81.60964209793217,
20110530,-126.0568402730486,,,84.09483121354981,
20110531,-126.8017866759899,,,86.26159348285934,
20110601,-127.42814032957271,,,88.21117619389318,
20110602,-128.21271536775876,,,89.84965231940302,
20110603,-137.25052423705162,,,92.38593461388216,
20110607,-145.21594587574904,,,94.49619561994959,
20110608,-152.09874384043312,,,96.19080349575668,
20110609,-158.10468709783183,,,98.20720396956203,
20110610,-165.65614453946915,,,100.9299195221006,
20110613,-176.63932646548886,,,122.33776650282084,
20110614,-187.94836768943532,,,137.50266567027307,
20110615,-196.65397260952113,,,150.60441581272295,
20110616,-203.4336406828291,,,161.89594588758771,
20110617,-204.80979995809184,,,171.08094205809346,
20110620,-203.42742480898758,,,176.00055157697645,
20110621,-203.49420617328738,,,179.26798120868747,
20110622,-205.25923640136725,,,187.48764693508477,
20110623,-132.2189575679098,,,185.95381731474518,
20110624,-72.31707001495128,,,184.0815328158205,
20110627,-23.705592307542194,,,182.1819183822885,
20110628,-58.13394601181598,,,180.64649721122808,
20110629,-84.93094519954043,,,179.34387383795791,
20110630,-104.95000492632161,,,177.16572649018363,
20110701,-120.66267069014152,,,176.19040222084973,
20110704,-69.58445446989106,,,174.0138651934326,
20110705,-27.792863109810785,,,172.35650801743702,
20110706,5.837863626838339,,,168.53343949318383,
20110707,33.59829472830937,,,163.01108211188028,
20110708,56.33778254561952,,,158.56735461799246,
20110711,75.07369593327901,,,155.13085721910622,
20110712,90.40131785618789,,,152.81758153951523,
20110713,102.39316391611278,,,150.64589929691024,
20110714,112.213326493189,,,149.44214687052954,
20110715,123.08009190687709,,,148.4475499776753,
20110718,134.7205036403076,,,149.75148664908826,
20110719,144.55301062173828,,,151.43070257348873,
20110720,153.88505706444946,,,152.80627431535825,
20110721,162.5907033589193,,,157.41018002332657,
20110722,169.96797339235155,,,162.3353692199468,
20110725,173.37362034648896,,,166.63507030441522,
20110726,176.08008051188156,,,170.16349215104935,
20110727,178.3433024874029,,,173.17448018556883,
20110728,180.58418199623085,,,176.8122172211897,
20110729,184.20189799382982,,,180.77911008132378,
20110801,191.18957904232448,,,187.63950213088387,
20110802,197.31517997626176,,,193.23372783274627,
20110803,202.79564505705548,,,106.99638410514045,
20110804,207.09398987597888,,,150.8340258517275,
20110805,144.26452595727204,,,60.80453074154256,
20110808,92.19360954069882,,,96.54616091490625,
20110809,49.741462072232494,,,112.17581197091589,
20110810,14.60577051072441,,,126.11923911781628,
20110811,-14.18444632635645,,,137.52492648092496,
20110812,-37.6721536872377,,,146.87799655316246,
20110815,-56.25198062606915,,,88.71489341202044,
20110816,-71.31582081509521,,,43.584351919758156,
20110817,-83.15598688103981,,,6.733692486917803,
20110818,-92.34049244403845,,,34.10066522297265,
20110819,-99.85094034605412,,,1.0665822380398606,
20110822,-107.02848795763961,,,-26.20941911928559,
20110823,-113.11734490483484,,,-39.456781427644906,
20110824,-118.33011801620697,,,-48.626130037068386,
20110825,-122.80414024718367,,,-55.203093282393894,
20110826,-126.36916596026995,,,-60.60746070036132,
20110829,-130.45238915162864,,,-65.07189650762928,
20110830,-132.4149437090301,,,-68.66269342956339,
20110831,-133.67497073915257,,,-70.8158183293089,
20110901,-134.70423955886378,,,-72.95341271496811,
20110902,-148.38754248381474,,,-74.63864006858684,
20110905,-158.83173326673162,,,-76.04867120199258,
20110906,-167.89919726553507,,,-77.15581213317336,
20110907,-174.74635581397928,,,-78.04928652259781,
20110908,-179.54337730657633,,,-78.77245314046438,
20110909,-183.41617661985794,,,-79.29672898056886,
20110913,-190.92359884807527,,,-79.97457508288538,
20110914,-196.86699382815758,,,-80.88354540135042,
20110915,-204.45145467656647,,,-81.57294750816756,
20110916,-212.75496673141237,,,-82.11934699451544,
20110919,-202.582910083228,,,-82.858516094483,
20110920,-194.37457451236816,,,-83.51135506320097,
20110921,-186.99072328214515,,,-43.98369350816125,
20110922,-178.92089360400823,,,-13.793213989204373,
20110923,-171.32469173702432,,,8.79891529578,
20110926,-160.69943060601975,,,23.32593295559728,
20110927,-150.61547943009276,,,34.162142851658146,
20110928,-143.08866747046542,,,42.96821229815967,
20110929,-135.46845798513982,,,49.09482765150127,
20110930,-128.31205002219704,,,53.788836802622136,
20111010,-122.61368027433743,,,57.569602946959954,
20111011,-117.77472652260663,,,60.59805890309689,
20111012,-113.33858589751169,,,63.40416137535286,
20111013,-110.23820287484817,,,65.77788954600969,
20111014,-107.61985253112718,,,67.71015607370181,
20111017,-103.28703588509033,,,41.88575041407524,
20111018,-99.29382837141534,,,20.90952546878191,
20111019,-96.03599192533252,,,3.7632414245635717,
20111020,-92.30218693408764,,,-8.148668505672571,
20111021,-88.70162409552658,,,-17.51877773562132,
20111024,-84.25998521018815,,,-24.44214706054828,
20111025,-80.62075158433957,,,-30.040295764018747,
20111026,-77.65168414911794,,,-34.776216621968814,
20111027,-75.24161421206854,,,-38.76066605675029,
20111028,-72.55107136047295,,,-42.246323763388325,
20111031,-70.88006019267723,,,-45.89399276146951,
20111101,-69.59781739757409,,,-49.323203649673744,
20111102,-68.53753388031903,,,-52.16860140934706,
20111103,-68.16656435152362,,,-55.703653104602736,
20111104,-66.83494379126985,,,-58.18823709802103,
20111107,-65.75219774714488,,,-60.273560705080236,
20111108,-64.75995148991862,,,-61.87236479952971,
20111109,-63.97398768834898,,,-63.23364148806302,
20111110,-62.77633516198865,,,-64.03573209671795,
20111111,-61.210477849871474,,,-42.625225092802914,
20111114,-60.655392847284595,,,-24.815848341307007,
20111115,-60.61903743590551,,,-10.058910461901393,
20111116,-60.68287669459788,,,1.895477468554544,
20111117,-37.21878349104689,,,14.472434946541934,
20111118,-18.090227285015548,,,24.86089990081786,
20111121,-27.712923548452828,,,33.957477120985686,
20111122,-9.510600773347667,,,41.40556749140874,
20111123,5.109778152278632,,,47.340800311613144,
20111124,16.967635693179915,,,52.202967024553566,
20111125,0.4289707039687381,,,56.1769833565997,
20111128,-12.912356455640564,,,59.627404023042274,
20111129,-24.213860313389272,,,62.43081822728058,
20111130,-33.1386328749524,,,64.71520865189483,
20111201,-39.73163273301241,,,66.51468012170294,
20111202,-46.48790289777359,,,68.36933088693208,
20111205,-52.056180003054216,,,69.90710333298601,
20111206,-56.74875759018342,,,70.90365061998266,
20111207,-60.57832580992029,,,71.70665694533861,
20111208,-65.80925413036044,,,72.91719264859279,
20111209,-72.34820313724231,,,88.38300485406512,
20111212,-78.18112592763804,,,97.63252462775148,
20111213,-83.18023396894765,,,105.61279881855124,
20111214,-87.45270594844875,,,113.08517170189648,
20111215,-91.37137128299702,,,118.58917351291315,
20111216,-93.34783523182169,,,117.61159495983829,
20111219,-56.259480312321266,,,117.10921892936821,
20111220,-25.913834259495548,,,116.57982133540592,
20111221,0.24079889559645437,,,116.5663892300403,
20111222,21.85359129842915,,,116.55422251603709,
20111223,40.1223191960086,,,116.57505144325474,
20111226,55.5651031101323,,,116.31972891277944,
20111227,68.90379269570421,,,116.3221265518164,
20111228,82.01752002803326,,,115.18191909837395,
20111229,31.94786995810784,,,115.2047690585049,
20111230,-9.25225628979949,,,114.8326230654524,
20120104,-38.543771543823155,,,114.45920922048096,
20120105,-62.07187048060808,,,115.16364103961321,
20120106,-81.52815923808383,,,113.77946670776231,
20120109,-97.32783934385388,,,112.8932760083154,
20120110,-109.32792150967128,,,112.15767600268802,
20120111,-119.11436502781696,,,113.25487400717768,
20120112,-127.60218445513668,,,114.14005738741429,
20120113,-134.54470149112316,,,113.84662079147527,
20120116,-78.43101636996107,,,115.203798171635,
20120117,-30.507617891388037,,,119.61364035277212,
20120118,9.831169560038642,,,123.18829008131294,
20120119,42.84043573476846,,,126.09094085676199,
20120120,69.78568483267698,,,128.3692564930938,
20120130,92.34388844202819,,,129.91529868266568,
20120131,41.24106952633036,,,131.800409862605,
20120201,67.67188280952026,,,133.19677515140154,
20120202,87.96945808467372,,,134.40557258375478,
20120203,104.464648514032,,,137.07851003098259,
20120206,120.69598596713651,,,137.841421999566,
20120207,68.87177421980596,,,137.11881902010688,
20120208,26.320190176598587,,,136.72013360215058,
20120209,-6.319771535811843,,,133.9328876096298,
20120210,-32.935932743088436,,,133.8763078303591,
20120213,-54.15764710635169,,,133.7582468916558,
20120214,-72.085289949367,,,133.45030775721312,
20120215,-83.66926592954734,,,135.0808025252695,
20120216,-92.93220962555571,,,135.78274214732832,
20120217,-100.51055444669058,,,138.3850307213118,
20120220,-106.45220788030791,,,140.39226500656954,
20120221,-111.6190570494151,,,143.16381921563078,
20120222,-115.46843578404555,,,145.28488457590402,
20120223,-118.62901342074143,,,147.27891842288213,
20120224,-121.39014799593804,,,148.91222691091687,
20120227,-122.34285260649382,,,150.38598953702595,
20120228,-123.20385485529856,,,151.74249399543913,
20120229,-123.9800775811402,,,153.7097770562473,
20120301,-124.95854121702261,,,153.90662823846606,
20120302,-125.67684135037845,,,152.95607785549313,
20120305,-125.79557831117951,,,97.15634422506373,
20120306,-127.56538481323668,,,50.26718782875761,
20120307,-132.22718468215135,,,11.440791780314681,
20120308,-136.43634683031868,,,41.6352088746716,
20120309,-138.69268435476963,,,65.4513703467365,
20120312,-141.05295897051494,,,84.27687618807579,
20120313,-143.13552932552696,,,99.68421047706879,
20120314,-149.95413729486395,,,54.41176583358163,
20120315,-156.77296068068006,,,17.023016322489557,
20120316,-162.9260269529454,,,-13.556903086543507,
20120319,-168.2756893847026,,,-38.51956126124804,
20120320,-176.3610108227998,,,-58.173712404598724,
20120321,-182.84310539176985,,,-73.59162724076863,
20120322,-188.94609753381374,,,-86.20155212975988,
20120323,-193.6597599686966,,,-96.18793935817483,
20120326,-202.42584170232567,,,-105.35153769524501,
20120327,-209.95867174995183,,,-112.97394667817262,
20120328,-214.05954166910882,,,-118.915712078208,
20120329,-217.12442288073314,,,-124.59252086635537,
20120330,-220.5024244323601,,,-130.77862122068302,
20120405,-135.8136876760168,,,-137.97604705995263,
20120406,-68.76108713673003,,,-143.45246200635174,
20120409,-12.861187089661183,,,-149.559803809793,
20120410,34.78550696253976,,,-155.37164516137932,
20120411,-21.731811124017806,,,-161.46702507375778,
20120412,-68.13604955881955,,,-166.25347370390614,
20120413,-104.65114013016057,,,-170.11816392469473,
20120416,-44.57547153218384,,,-99.18654866170537,
20120417,4.886933730558717,,,-40.298594404819525,
20120418,44.192222939718214,,,-68.9076859474222,
20120419,74.72528663665008,,,-92.83695871136975,
20120420,99.89576195027553,,,-116.9931657047212,
20120423,120.15873114886942,,,-126.37924970844784,
20120424,136.61885241880395,,,-133.66784118447683,
20120425,149.9737967890823,,,-140.23051388323447,
20120426,160.26228406735407,,,-145.33865244017838,
20120427,168.66110138023956,,,-149.56276284910558,
20120502,100.6625665892337,,,-153.29710174995074,
20120503,120.64131788398292,,,-156.32673387386996,
20120504,61.31019731180043,,,-158.21010188465613,
20120507,12.095996377666626,,,-159.67961293614397,
20120508,-32.194134270930775,,,-158.59250109486314,
20120509,-67.4092130349769,,,-157.1090891575355,
20120510,-96.28939993364537,,,-155.51327523723444,
20120511,-117.41653490043848,,,-154.7582034591961,
20120514,-136.59893355707132,,,-145.483825381952,
20120515,-149.48028355661222,,,-137.89005128555806,
20120516,-160.7528258644775,,,-131.20670740661672,
20120517,-163.82471570663608,,,-125.07106457983751,
20120518,-167.92779527748502,,,-120.25187305103711,
20120521,-170.22540402744704,,,-115.68116131563018,
20120522,-172.21419471182,,,-111.9596941933084,
20120523,-171.52441108589733,,,-110.00007367107668,
20120524,-170.45744544680073,,,-108.35381552043415,
20120525,-169.2232015438103,,,-107.02727389343757,
20120528,-164.74558061551969,,,-105.32172013391002,
20120529,-160.20821123312575,,,-103.84203533859672,
20120530,-156.64553080993693,,,-102.6013820199087,
20120531,-153.65573681906102,,,-66.2759941531747,
20120601,-151.65877620360496,,,-36.374453675290944,
20120604,-148.3547278370204,,,-44.24794295273947,
20120605,-143.55507309226255,,,-50.536450648066804,
20120606,-139.7009895345027,,,-55.54261721194338,
20120607,-136.52757207061376,,,-59.76795839403574,
20120608,-134.59239676525095,,,-62.983307277440446,
20120611,-132.9654642317509,,,-67.86959831796074,
20120612,-85.06690996421722,,,-70.37457599182264,
20120613,-94.50937866323966,,,-72.75461079348587,
20120614,-103.50901959261162,,,-75.00893431835748,
20120615,-111.11946780169244,,,-76.45866280927484,
20120618,-117.49555349180888,,,-77.95740226659899,
20120619,-122.99249213575187,,,-79.19486734307652,
20120620,-69.93612951075319,,,-80.06582583761879,
20120621,-27.70406785685581,,,-80.20907016391426,
20120625,6.6343955544798945,,,-79.84116418077112,
20120626,-25.95724141223586,,,-79.97719533961015,
20120627,-53.59023541458104,,,-80.20986607713911,
20120628,-75.59190516396076,,,-80.32471409915226,
20120629,-93.24396894719581,,,-80.1827393472357,
20120702,-107.04256734073873,,,-77.88098196622653,
20120703,-122.79087910931585,,,-77.82930547397235,
20120704,-142.2161599848611,,,-77.5704523741148,
20120705,-158.5237871622392,,,-77.16492248217976,
20120706,-171.93210995637423,,,-76.80493271802398,
20120709,-178.81699443434286,,,-76.60689229196548,
20120710,-179.68251451714582,,,-76.67482870262675,
20120711,-180.82077564300425,,,-78.19029748836694,
20120712,-181.8555827470106,,,-50.64711039853471,
20120713,-181.5647873940967,,,-27.94663701698457,
20120716,-178.66894191334424,,,-10.78271673478054,
20120717,-176.17196813641743,,,2.8527126749443172,
20120718,-173.96070127260654,,,13.956656125346617,
20120719,-172.11251782854256,,,23.19563672382361,
20120720,-166.42369483922167,,,29.688115227306028,
20120723,-160.39962554786774,,,34.0551411844146,
20120724,-154.8303768902783,,,37.43872921845941,
20120725,-150.2230933206939,,,39.619442814294146,
20120726,-146.65620240716297,,,41.31145947376788,
20120727,-141.62117609063904,,,42.602900055698285,
20120730,-137.54227162146424,,,44.03985136118712,
20120731,-134.8993687645967,,,45.27874139212871,
20120801,-131.34493893513206,,,46.31985511326501,
20120802,-128.53097213100148,,,47.29018420434083,
20120803,-126.11533857293506,,,48.04502918141406,
20120806,-123.97484918601985,,,48.68429100765108,
20120807,-122.76994993972862,,,49.16893396350947,
20120808,-121.75118856265941,,,49.49767757881727,
20120809,-120.2310900128484,,,30.35676725161444,
20120810,-118.65321662627777,,,14.658802996977323,
20120813,-117.72630952534762,,,1.3484486640609619,
20120814,-117.08816423011518,,,-9.072833217609974,
20120815,-116.56407271262684,,,-17.61073061494602,
20120816,-116.57349979371061,,,-24.60881946307905,
20120817,-118.90688821212878,,,-31.202020322860612,
20120820,-122.78191188727057,,,-38.44858708934311,
20120821,-126.22374783004098,,,-44.327477966823885,
20120822,-128.27265022894858,,,-51.11492952138064,
20120823,-130.44085067868264,,,-57.00037290743502,
20120824,-134.79183668381555,,,-62.15657615661571,
20120827,-138.06934809376557,,,-67.94054190342266,
20120828,-139.20033763630573,,,-71.509246595179,
20120829,-84.1101693396806,,,-74.58911906223959,
20120830,-38.44946655264608,,,-77.32484230977106,
20120831,-1.108764436824552,,,-79.75850624441907,
20120903,-28.677519429259686,,,-81.74772343202311,
20120904,1.5095275935586052,,,-81.30311926310367,
20120905,24.96998983001334,,,-80.56740605549925,
20120906,42.13689722710414,,,-79.28186952656998,
20120907,48.246052064580795,,,-75.82952875543353,
20120910,27.206447143772202,,,-71.1122358738345,
20120911,10.072035022723693,,,-67.73528527581294,
20120912,-3.9621318823982974,,,-64.61810155164854,
20120913,-15.43742294732375,,,-62.04058785935566,
20120914,-1.6647077211978412,,,-59.90836380499917,
20120917,9.623933181944887,,,-58.15194657564264,
20120918,-3.0595793392668567,,,-56.59105191254157,
20120919,-13.311176445712302,,,-55.30913486148787,
20120920,-20.232560098410286,,,-53.99136108016336,
20120921,-25.945681667704775,,,-52.98683316109395,
20120924,-30.395519520405482,,,-52.12472387442075,
20120925,-34.23152510078263,,,-51.7070493297604,
20120926,-37.35315832523398,,,-51.57005845866379,
20120927,-39.85176201626506,,,-51.48523005097572,
20120928,-41.93974235542298,,,-51.42887775730725,
20121008,-43.8424408673672,,,-51.49208112498395,
20121009,-45.88658094967337,,,-32.32762539447683,
20121010,-47.993699227329245,,,-15.540213222668216,
20121011,-49.444173143971845,,,-2.095129376939897,
20121012,-51.993789638730156,,,9.487632912019935,
20121015,-54.421424984751546,,,20.217205182333117,
20121016,-56.551296109907085,,,28.860760900135308,
20121017,-58.27694456285054,,,36.31449807210877,
20121018,-59.70359613203071,,,42.68019258975642,
20121019,-62.18581830789195,,,47.13593417771028,
20121022,-64.11783515198543,,,50.87734995967298,
20121023,-65.06048695445912,,,53.546698198748274,
20121024,-66.15795658993684,,,55.7593764549903,
