trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140307,-125.10046312857325,,-72.4386085609032,-74.11475988742181,-84.40759363777092
20140310,-119.44732453647785,,-71.65393038402742,-73.1125670402636,-80.68255421743096
20140311,-114.67026289157621,,-71.02657806639353,-72.34169913866313,-77.00446038959926
20140312,-110.56395257196579,,-70.43889855459497,-70.89234982808192,-74.15685489369756
20140313,-106.69759708479731,,-69.95860409868729,-69.57312088262165,-71.3518803398937
20140314,-103.74193778671774,,-69.62535477718703,-68.4241886807757,-69.24555023766878
20140317,-102.28753944134237,,-70.96409661250838,-69.43732710494119,-67.98310333718476
20140318,-100.88072442752255,,-71.30599672990063,-69.83958130939729,-66.83403623713261
20140319,-99.81060047860755,,-71.93642267675891,-70.55119276052885,-66.00012255891035
20140320,-99.20856023090899,,-71.44848400713626,-71.11585098574747,-65.27634630902176
20140321,-98.73952823754512,0.0,-71.1183511970703,-71.20059159070496,-64.66692771042284
20140324,-99.40400081386625,0.0,-71.47454151965243,-72.36924068042067,-64.7036814707806
20140325,-97.32807761941773,0.0,-69.45181540318438,-71.44737539118036,-64.04615644203602
20140326,-95.69059385039569,0.0,-68.03611875469693,-70.74483617566796,-63.55796420722722
20140327,-94.63899633568823,0.0,-66.8953529788983,-70.2038464547563,-63.211942322077945
20140328,-93.2269588448262,0.0,-64.95609466892382,-69.11917682371936,-61.87767837685453
20140331,-91.91506556405788,0.0,-63.37450819033505,-68.31496873760494,-60.622920145280304
20140401,-90.87003480640942,0.0,-62.17256141391342,-67.81532347231656,-59.55589647747002
20140402,-90.07908870945994,0.0,-61.2134729304948,-67.4075574408863,-58.397191655876995
20140403,-89.54584779733744,0.0,-59.50569301454726,-66.85285794444589,-57.436454220522904
20140404,-89.52314094345249,0.0,-58.59171426372032,-67.41245478137654,-57.35444414214252
20140408,-96.15304437474373,0.0,-58.0692079977612,-68.62741439881123,-60.4414479976711
20140409,-100.46237461364207,0.0,-57.68287078643226,-69.31617855749383,-62.86015489545931
20140410,-103.7223725775654,0.0,-57.44138651533656,-70.10664447261289,-64.85268380478303
20140411,-106.75890917848723,0.0,-57.19449655608246,-70.77675307177137,-66.64391882994076
20140414,-109.78858696675269,0.0,-57.28003811255697,-71.80506905556493,-68.00914342738167
20140415,-113.6658931567117,0.0,-57.14432525994533,-72.53086611659239,-69.85940716954742
20140416,-115.07637097450998,0.0,-56.70817522542851,-73.06157828510584,-70.267356308561
20140417,-116.16615689646252,0.0,-56.290845817650535,-73.3509458337467,-44.43145046694736
20140418,-113.32972063116163,0.0,-55.121449677754086,-71.12342131633625,-24.025614909828995
20140421,-111.0094691607573,0.0,-54.25267236965975,-69.85894916996963,-31.984711307209505
20140422,-109.11586821125246,0.0,-53.610737647039485,-68.9048320560057,-38.67785780410227
20140423,-110.47993619410357,0.0,-53.788027969037884,-69.2524646461608,-44.61160355372904
20140424,-111.48383737805246,0.0,-53.92366626989771,-69.63404565778168,-49.375664430784795
20140425,-112.29565888156911,0.0,-54.058933629089886,-69.9519259438657,-53.29559639150472
20140428,-112.21724800373174,0.0,-54.50892866556365,-70.0852464724004,-55.03521899345636
20140429,-111.96167830039232,0.0,-54.872237458012606,-70.15647936480747,-56.546564562904116
20140430,-111.61764411313759,0.0,-54.877892575613515,-69.90720126521326,-57.84403953188597
20140505,-111.24376123966161,0.0,-54.563506062806404,-69.38896075723973,-59.240133411602336
20140506,-111.22151474388183,0.0,-55.250984657425576,-69.33129315913406,-60.976964106299626
20140507,-112.01446590732547,0.0,-56.591508944579815,-70.36678809460466,-61.975905307914765
20140508,-114.69369223793313,0.0,-58.208878844326776,-71.76582950822792,-63.50369100480556
20140509,-117.1709271604053,0.0,-59.57595289809715,-72.94737623538741,-64.70920457012389
20140512,-118.12139376606913,0.0,-59.36397419659735,-72.70745772838472,-65.42148314437505
20140513,-118.59355339301925,0.0,-59.14632118191243,-72.49889202026516,-65.99480018049198
20140514,-118.96338392310932,0.0,-58.98853857609957,-72.33953816194112,-66.59009268784212
20140515,-119.05934729859844,0.0,-59.11691543053369,-72.52702847009927,-67.449327401038
20140516,-118.96381741616202,0.0,-58.99485813137932,-71.40941909413849,-67.55398463218607
20140519,-118.92329908271763,0.0,-58.85330772652377,-70.46584381579444,-67.54521680858741
20140520,-123.31661533646597,0.0,-61.364504363769704,-72.4517483707635,-67.72860990029412
20140521,-126.58030130889847,0.0,-63.30713370772853,-74.12542092935678,-67.51516929750565
20140522,-129.4359001212854,0.0,-64.57786599860222,-75.57745312609761,-67.1145736767941
20140523,-132.93716509051552,0.0,-65.9142328579414,-76.76117133753914,-67.00797640881224
20140526,-131.00700344578615,0.0,-65.08000107406724,-74.9235382543933,-66.32697137684833
20140527,-129.32833590937707,0.0,-64.38651681640728,-73.42236207666018,-65.74571072010468
20140528,-129.53076997757424,0.0,-63.60094601975432,-72.12814267003026,-67.10052810003621
20140529,-130.82345445969526,0.0,-62.97702236736215,-71.08455403090916,-68.88448741764799
20140530,-129.59462156498893,0.0,-62.837751648112686,-70.6188500311373,-69.0682488624562
20140603,-128.85470451330556,0.0,-63.28147237998103,-70.48262910107783,-69.40336695683001
20140604,-128.1139540132169,0.0,-63.370198489873935,-70.35460812413436,-69.11878541320004
20140605,-127.80182896686614,0.0,-63.06687658923922,-69.77817210514164,-69.5364497023084
20140606,-127.29878166831075,0.0,-62.80793137458076,-69.31507606535429,-70.24248923528849
20140609,-126.84529354142038,0.0,-62.52169281580763,-68.92924976614209,-70.79917254562474
20140610,-127.30151559005239,0.0,-63.75933068072064,-69.59690160791193,-71.50333369652522
20140611,-127.87745867292641,0.0,-64.8985335348434,-69.99977907984425,-72.08455192850305
20140612,-128.22286710659066,0.0,-65.5646902733601,-70.10078084120964,-71.90127401092903
20140613,-129.3516477580708,0.0,-66.4875152325529,-70.16824591677849,-71.72181653765806
20140616,-131.1865258847557,0.0,-67.75433223344763,-72.05679497330293,-72.6411410356357
20140617,-132.1450849082906,0.0,-68.53403875238028,-73.33295788401745,-73.29794805022604
20140618,-132.98446468350247,-30.454985020580857,-69.15313668038186,-74.42597180796285,-73.94788531766707
20140619,-133.79178092339544,-55.68912133140738,-69.70062536321102,-75.2963966260735,-74.94438427480313
20140620,-132.77347071750435,-75.9839260747112,-70.27092628966597,-75.86964113429944,-74.7941062572855
20140623,-131.08461452240243,-91.82322962449578,-70.74070533664403,-76.25743994913296,-73.88508919517164
20140624,-134.3165009571162,-108.89360006142164,-75.03641272762606,-81.96135508088703,-73.92102300830952
20140625,-136.49335693899698,-123.41813297176603,-78.23146249203869,-86.62819473414038,-73.46548998674531
20140626,-137.17423671833876,-134.19969167658803,-81.90569659289517,-91.94493861184644,-71.99168984135937
20140627,-136.85283939215756,-142.39442936154902,-84.72811489806911,-94.99812880731612,-70.5861697378408
20140630,-141.12754094631188,-154.21845236938202,-86.79813595015992,-96.87324334297865,-70.38404654555207
20140701,-144.49707793951916,-163.74351530595413,-88.74345782922933,-98.49286402769229,-70.10070789526912
20140702,-145.89317589256626,-171.20851154037996,-90.86188252053512,-99.90449455617566,-69.48744531870061
20140703,-146.66631531700222,-177.44801974610667,-94.09304274413704,-103.21143662349299,-68.961623029844
20140704,-147.51435751261602,-182.85382646345528,-95.69637718782361,-105.73070668180007,-68.51748326534907
20140707,-148.26587947967437,-188.43959112543175,-97.14138257401487,-107.74950689811423,-68.08316708218231
20140708,-147.70643884235173,-192.0143399726957,-97.04734832631256,-109.30723933650026,-67.44592209527883
20140709,-147.3440604504034,-194.3439304274045,-96.47594207965723,-111.23030204777372,-66.14626484555757
20140710,-147.4393031649391,-194.72454594476687,-96.74830507503151,-114.08595152719938,-65.84602990308264
20140711,-147.32992731926646,-123.87740665059661,-96.65332435760047,-115.87821881910351,-65.54578130969446
20140714,-148.98425757009073,-63.99730955333148,-97.78646302597413,-117.70428995641221,-65.50794040159973
20140715,-150.49266345189278,-15.294349348818196,-99.61005617817654,-120.3949208842077,-65.51267541973635
20140716,-151.5001014569117,24.648568367641374,-100.94123475709574,-122.50570698304473,-65.57103861120059
20140717,-151.89588334876902,56.03358252346423,-102.37759326358899,-124.40044233799964,-65.4367880297589
20140718,-146.94467882841568,75.11142243474028,-104.39246689924335,-128.88882601900548,-64.0755113828506
20140721,-143.73601605425324,91.3812064555911,-105.34142740069692,-131.5056615830925,-63.36720806274537
20140722,-141.12398240014778,105.1853381824816,-106.11561348074441,-133.79704795961703,-62.93165015556875
20140723,-139.2696305254657,116.42731662833185,-107.137002302943,-133.7572398134772,-62.814877455770734
20140724,-139.77712091026552,127.83995969158477,-109.38504073960175,-137.89346822102831,-64.44319491319371
20140725,-140.49170700033906,137.62340327536427,-110.58984031581589,-143.58900614198143,-65.79474317875616
20140728,-139.96025796408728,146.43103216577438,-109.82206263947059,-147.3355991695164,-66.83600162043773
20140729,-138.55898532030676,152.7915271075033,-108.87894553216387,-148.6112885544522,-67.83373893472279
20140730,-137.15009136644338,157.40275433644703,-108.77821617093772,-149.53848645847933,-69.40299777614113
20140731,-136.16623241988327,96.59054880851339,-108.80689165525293,-150.72859531930203,-70.60704770627378
20140801,-135.38458858793507,46.93224018551209,-110.03302165831336,-150.02252271650067,-71.37351220902144
20140804,-133.29608461677114,70.6236515200014,-106.30904968873713,-145.09095396263555,-71.26952460238815
20140805,-132.34514606364144,89.81923656937329,-104.00806078100088,-141.11447878901546,-71.87016982493265
20140806,-132.03120360423796,104.80483465927222,-102.79045841740384,-137.97439254073998,-73.56939901465087
20140807,-132.12560194131197,119.04885929200499,-101.66056581458855,-134.92631678128174,-75.02210258607998
20140808,-83.85681105854844,130.21651563232655,-101.15639977344985,-133.85241014699778,-76.51489571786978
20140811,-44.42462004152454,140.82137753460518,-100.7189345405546,-132.9541265803318,-77.74720963699478
20140812,-60.51387065481548,149.0889250538979,-99.8125430085215,-131.41597386144147,-78.78669546973929
20140813,-73.5019372409985,155.98941688170487,-99.30474169392923,-130.34891642861086,-79.61812903076299
20140814,-83.77758163092213,159.77899041332137,-96.03285825960599,-125.27744080158547,-80.11695890433688
20140815,-98.91423665014891,169.90103697025654,-91.30959186214486,-119.38651395684612,-83.07789131092962
20140818,-110.52599677891965,176.69043023195394,-87.43530547371434,-114.75849543871266,-83.62670545975752
20140819,-119.97602642300915,181.70140058714478,-84.25653804942328,-110.6583715129245,-83.90850607968564
20140820,-126.66702624045115,184.32468642574196,-81.70538755188741,-107.8575644431472,-83.81290115491372
20140821,-132.09728236759722,186.70248170526366,-79.6080779059596,-105.53386889622702,-84.01863225219225
20140822,-137.047247186002,124.96077289090984,-77.91439878833692,-103.51689871538609,-84.4592848627908
20140825,-143.33699987324212,74.75325181565354,-76.80666564013475,-101.8582960909124,-86.14429531569347
20140826,-151.70026324215317,32.66425888025267,-75.87710296784498,-100.35122496828302,-87.50904767267984
20140827,-160.99926356367016,-2.060620630423881,-75.00895612637001,-98.98489123398389,-88.16541625356663
20140828,-166.59489069737015,-28.823499761855015,-74.50861896583109,-97.76075229795191,-88.34720188137882
20140829,-170.9134098722953,-48.58248507784845,-74.152149777311,-97.44569375742198,-88.55615177974143
20140901,-183.90760628410138,-64.21573526636305,-75.79947960726612,-98.14203353442171,-90.65780308776316
20140902,-194.63677108859758,-77.9360557913338,-76.5548424829381,-96.81545165207916,-91.10537513217055
20140903,-192.85780354349197,-90.36483439651624,-76.86326028248438,-94.89395769955374,-88.57396643580056
20140904,-191.6495016728736,-100.17369569575747,-77.25907785066468,-93.51692837739121,-86.23589330770014
20140905,-190.40231966704835,-108.11618112796023,-77.64591731422863,-92.27390468927447,-84.19066126371129
20140909,-182.3126217786943,-110.24968196727089,-77.6172128138297,-90.53406948516363,-82.42420244634481
20140910,-174.87070234777542,-111.39615577287874,-77.81250159562707,-89.04365469931825,-80.55894797843236
20140911,-168.64990798340992,-111.93787791645983,-77.93981902086392,-87.79264930125531,-79.02601628598188
20140912,-160.68173766300234,-111.01110746289449,-80.30233372842828,-88.63471502939227,-77.45750541233681
20140915,-152.3090307471803,-109.79322019342563,-85.58048155088792,-89.54458855227713,-76.77868010277884
20140916,-144.86786948599104,-108.21176751831271,-89.89549700117078,-90.23271038471191,-76.95428478734792
20140917,-138.3929142974696,-106.88286792110553,-92.95315958280187,-90.66303940075129,-77.30474294762719
20140918,-132.67792824533933,-105.71032095290899,-95.72022060702396,-91.23649197903708,-77.66222643736097
20140919,-126.83600760665635,-104.29936944827459,-97.62924760667941,-91.46385088168249,-77.00290192263881
20140922,-119.01955018759925,-101.37057190486397,-98.28680943449153,-89.88105311680897,-75.13463105598761
20140923,-112.56283611805385,-98.52334989758461,-97.54581491494204,-87.95148376759249,-73.46699828024491
20140924,-107.34803988941353,-95.62615635035978,-97.05741900251591,-86.69205436582757,-72.13553052324058
20140925,-102.16093493009002,-93.06828979293991,-95.90031534697923,-85.44107030627033,-71.02269626119494
20140926,-96.80459059374289,-89.97940703242654,-94.70297087476548,-84.1806835261914,-69.51968578753522
20140929,-92.03543675474135,-87.84016420523899,-93.7139743860299,-83.01606466129486,-67.47247092174861
20140930,-88.0206968476705,-85.87398663675745,-92.9027917090246,-82.24719487546011,-65.36000955984154
20141008,-84.78272971906304,-84.03564147925438,-93.23124994068918,-82.81406300807186,-63.95042595318901
20141009,-81.7100470355536,-81.88429896921396,-88.62108023132933,-81.2710021717871,-62.6321188865853
20141010,-78.87572987843768,-79.86767928439912,-84.7637367583363,-79.870588189752,-61.64364156805241
20141013,-74.95379931812234,-76.86940306185393,-81.56651506813937,-78.23344816764963,-60.29683603973456
20141014,-72.14923175779138,-75.08565133445735,-79.16932611852941,-77.35337418776761,-59.143162228989176
20141015,-69.8805354846385,-73.69396777141394,-52.74852764948245,-76.7043679689988,-58.08401182726216
20141016,-68.05935343664778,-72.58979593593006,-31.182093397718727,-76.09635115473525,-56.836428977504994
20141017,-66.77769710997671,-71.88887054980279,-13.731587317499027,-75.6733338846291,-55.87646727809739
20141020,-65.98528677565211,-71.19292686775721,1.1538333450062477,-75.61660615819486,-54.87868115712339
20141021,-65.45280934926521,-70.86629343339395,13.354470780086404,-75.66632110368532,-54.03336293234953
20141022,-64.8189744449762,-70.64351643312165,23.528517837757622,-75.8759745034626,-53.34373041268528
20141023,-64.39894016579053,-70.41326777332765,6.585808740687044,-76.04453969378848,-52.76698351781126
20141024,-64.2200375187386,-70.54180355405519,-7.154244717375612,-75.695720462462,-52.72066611962623
20141027,-65.75953281894824,-72.82610100793113,-18.561766008162152,-76.67674935950225,-53.60469775881755
20141028,-67.01969570310995,-74.6108631048131,-28.393094373957844,-77.78016716464425,-54.30848155114198
20141029,-67.5917109672927,-76.17398348063053,-36.47300518525255,-78.66648268773083,-54.78237102992727
20141030,-69.45667434123277,-78.13869025726633,-43.601168826999945,-80.12295869914776,-55.33005173798905
20141031,-71.28552245107068,-80.58339622089066,-49.572010262779045,-81.41677899241671,-55.961159918246445
20141103,-74.13683264597336,-82.89279055111513,-54.27100536696492,-83.01305602696034,-57.55203497812344
20141104,-76.38651311036678,-84.87858891759905,-57.780685376164584,-83.47884333041924,-59.136183530262805
20141105,-77.44278888645835,-87.6089248280735,-60.65711757474933,-83.66902885359383,-60.000767692290005
20141106,-78.81001230836125,-90.69984699268366,-73.22392234532697,-87.87477056592684,-61.94567001305164
20141107,-80.16554969192518,-93.85095410723854,-80.88216992804787,-91.55858009454688,-63.41767314930892
20141110,-86.62492034053594,-101.82079801139548,-86.43468740645157,-96.84007650280431,-66.38351298704288
20141111,-92.02725094672823,-109.21956329669183,-91.06858941021814,-101.6928869260423,-69.10293513599893
20141112,-96.48916906946828,-114.68825334779311,-96.0567704232536,-105.63947106624286,-71.70960457560246
20141113,-99.186183076635,-120.52688262917293,-100.28789722233041,-109.34920645569045,-75.64322083326432
20141114,-101.33666515796233,-125.38233067608692,-105.39741583830495,-112.29181679295505,-79.05622671767254
20141117,-103.13640049351014,-132.14944168448181,-109.54293259056428,-115.92602917863852,-84.66000510656652
20141118,-101.26402260251555,-138.61598508162285,-109.23728316705773,-118.13342840477492,-84.20989179045611
20141119,-100.84266408267523,-144.05859797430477,-108.95207818483179,-120.09380816247787,-82.60031644372255
20141120,-100.55369172001511,-150.2513848011047,-108.71691034870963,-121.96624229581177,-81.06033720518076
20141121,-100.6693289260253,-157.08095971851859,-109.67498829574018,-130.34836059118513,-79.84604961903398
20141124,-100.73655416198216,-162.69263656645768,-110.9722691247225,-139.38357792430443,-78.76031483602877
20141125,-100.54098371065169,-168.87024904152008,-110.80315709747167,-147.30683553709645,-77.86321919023106
20141126,-102.22563286616128,-174.80443625962138,-110.63001195582517,-154.32968720406592,-77.60808416565914
20141127,-97.89035819476021,-164.01211018813456,-108.36163707461296,-150.85270423501115,-75.89408631240616
20141128,-94.49575038336366,-113.73962689520118,-105.82174680227051,-146.32916782475428,-74.24434622271936
20141201,-91.64536997365614,-71.9874686875922,-104.03967631256519,-142.3243862603765,-73.1510487101403
20141202,-89.32910034581401,-37.9062246233138,-103.3544579399709,-141.0831294556132,-72.19934317935811
20141203,-87.82260252921685,-9.791814352411956,-102.60519152532024,-140.61343135126427,-71.28884420051176
20141204,-86.2155878088662,12.747551090740446,-101.81991414481804,-140.22473032307204,-69.65963582209362
20141205,-84.89766833309301,30.82681198908795,-102.09129474808529,-140.0772441931137,-68.51474367730624
20141208,-83.8527284622912,46.25938318321501,-103.17568012468075,-140.09171671661477,-67.25798563810329
20141209,-82.92397512047644,58.5407602478216,-104.12699339798723,-140.34170760156852,-65.94082793759762
20141210,-82.1542239031777,68.68619931295801,-104.86065369006072,-140.53699829454195,-64.80018347586841
20141211,-81.99844863606955,77.49908733215273,-105.37310735039505,-140.78914791633997,-63.85317581223499
20141212,-81.77109439350062,84.67046727275157,-104.80742970429036,-140.43122357068904,-62.586831837495176
20141215,-52.27844749560074,89.95950954353793,-103.59672297247607,-140.07361579606524,-61.492082223340965
20141216,-25.569500620207357,93.51162332975623,-105.5154211911828,-140.99286517164174,-61.98384264652478
20141217,-3.82455986723783,96.20147248327659,-106.87992319123643,-139.89648192669648,-63.38121016053726
20141218,14.064020806793113,98.72506376719699,-108.03944386995106,-138.52388887072493,-64.55287935514713
20141219,28.566932698893403,100.79588739437294,-108.85599446334389,-135.93927407879457,-65.39159062377848
20141222,38.776735083388694,101.56025306642822,-103.75503605513109,-129.88567782939353,-66.00079415766403
20141223,46.19221526231425,100.69382886641942,-99.29297896177683,-123.32959902135231,-65.68379094384457
20141224,51.98081107785826,98.99764868645383,-94.88634788873574,-117.32672507415857,-65.3563979400258
20141225,23.68368632646511,103.59876982539204,-92.36911566345525,-114.56207407435798,-66.35477708003148
20141226,0.41126892754393873,107.60871519034092,-90.46586300596778,-112.91344741955902,-67.29249396980593
20141229,-17.77257426169824,110.50801551427006,-88.59584619786891,-111.71909800068545,-67.34211346342745
20141230,-28.958567973509904,105.78607223683947,-84.5923496320165,-105.10221584452142,-66.58432017437764
20141231,-38.22542614648748,101.67398105465232,-81.09497112759352,-99.24915118232893,-65.7810870306727
20150105,-45.774228525334365,98.17612332131648,-78.21151087152055,-94.47700746391378,-65.30640979392405
20150106,-50.883194952879435,95.21780702455577,-75.37616720535172,-89.77157634903202,-63.53704118305486
20150107,-28.447608315943416,92.49141379395077,-73.08777726716141,-86.01941173493896,-62.32552252119233
20150108,-10.059105251527482,90.1888549094639,-71.18607040315374,-82.89145934279088,-61.432786644971586
20150109,4.854590505980412,87.94503543306556,-69.59232748116344,-80.23768739406536,-39.70985718381067
20150112,16.344677457091684,84.80460943008637,-68.15676785948894,-53.596910508883695,-22.37768877113914
20150113,25.82396535919562,82.24653418899945,-67.23784782045183,-31.723756857639138,-7.885346953698197
20150114,33.50839812215029,55.047244149086325,-66.60890399192236,-13.843018720860787,4.013922099329099
20150115,39.596318967704455,32.95201526637109,-66.05302136783884,0.7229521855038278,13.65047018019125
20150116,44.573759605839584,14.871695932833745,-65.60869375097481,12.849571377990856,21.60372851723794
20150119,48.645978591719384,0.05011143975213179,-65.08761295150556,22.80423156422483,28.1114902957178
20150120,27.650737514802273,-12.084106591477052,-64.69081269545198,31.158474570370156,33.33848046713935
20150121,9.908431258939137,-22.08858228021943,-66.45051843055708,39.01143023559468,36.9481393238187
20150122,-5.163971364348076,-30.571760302946203,-68.66653814112603,46.4475721791535,40.41352603774297
20150123,-17.749369087227294,-38.09936908471177,-71.15043176165582,52.80666402896506,42.86001847149267
20150126,-27.760271215683783,-43.91756333225804,-73.05328088903923,57.467367934619155,44.751256149089585
20150127,-35.939395024482444,-48.69599879092445,-74.54161600461921,61.19902064344224,26.920117523945834
20150128,-43.01043617746727,-52.214656574888465,-76.0248154213321,35.89800274747539,11.891507295562906
20150129,-51.851595242763835,-58.38786982597897,-82.98086954120173,8.714615273854092,-1.1252235228446643
20150130,-59.11951261826951,-63.458890007132254,-90.33943562626541,-15.196565989243904,-12.348230437385695
20150202,-65.5801466648227,-67.617357618474,-97.17877157076991,-34.722739772285166,-21.790409084379252
20150203,-73.99978322417813,-72.0263564255888,-106.39649364478367,-57.17976014774463,-32.36628068218865
20150204,-81.65879563085853,-75.73838544946838,-114.11050823918059,-75.58290879261516,-40.84789165549451
20150205,-87.79345070659724,-78.6058509348196,-120.75869271421921,-91.89625117709569,-47.43948057864415
20150206,-92.24297719911274,-81.14770990659511,-125.62354274528356,-104.22043816916114,-52.53249605194864
20150209,-99.15230693246438,-86.26284866701333,-130.24336500035105,-119.0707842312751,-57.488764001215365
20150210,-104.7265608602464,-90.25884539077974,-133.68498948932884,-131.32405546192422,-61.36813601996535
20150211,-110.26543076814359,-96.43858948956917,-136.83783840773108,-141.7231447661825,-64.5962761675381
20150212,-117.12224229547344,-102.41718135048181,-139.59225462495039,-152.9386168890329,-68.56982370661379
20150213,-121.37608488677188,-106.86955905502805,-141.1810504652713,-160.25275474454222,-70.39506360874027
20150216,-124.72930899291087,-110.34884253497405,-143.5891732374912,-95.76374271540871,-71.2692803133318
20150217,-129.38163498821228,-113.61089925914742,-143.84420375787423,-45.366581386333586,-72.12472170691358
20150225,-130.49511163226313,-115.90982112440776,-142.85451164281952,-6.231785527657569,-73.27441196766303
20150226,-130.65959152607704,-117.41276451057753,-140.5459757598372,-34.87798687106857,-73.29912220362436
20150227,-128.33426880373693,-118.3902759556832,-137.1423991429229,-57.91570487259183,-74.29065133942531
20150302,-127.98527960542711,-123.23475424779704,-134.82659663266324,-82.965723015375,-75.4979045769289
20150303,-127.68744185491065,-127.20524354327236,-134.00378670193592,-104.89016892405346,-76.47455691305242
20150304,-128.0055753832702,-135.91204866665888,-132.60210932565073,-123.17743464155325,-76.54364535961194
20150305,-130.09724072939477,-143.71557806182855,-130.04215462950285,-128.10238495002702,-74.66608257615052
20150306,-130.55044441095185,-151.08116730398586,-127.98422128822939,-132.0772581038127,-73.07117766725194
20150309,-130.8882132019103,-155.64016137351135,-126.08966917986922,-134.695405414819,-71.4001847011549
20150310,-130.08113598026898,-157.21939105594234,-124.86451574764396,-137.1724923889772,-70.16986886663362
20150311,-128.71476163752442,-158.70496341664526,-123.70338259837776,-139.16879753494504,-69.33518199241985
20150312,-126.64595617334375,-158.8401883981122,-122.71513380175608,-140.99044193050818,-68.58165856377374
20150313,-125.92203487374367,-159.1725944082135,-122.79638597592376,-143.80867545194687,-68.00583775291105
20150316,-124.5012399722696,-157.1898524933373,-124.44398560787063,-146.0957811982409,-67.46570249624955
20150317,-123.49832074105194,-155.65136727309076,-125.62771896099626,-147.7691667286054,-67.07745511737163
20150318,-121.87714180923733,-154.0060892447997,-125.66765199088124,-147.40572917390844,-65.57633180084484
20150319,-120.55074008690018,-152.40517818280478,-125.64791574942137,-147.1066581669366,-64.33624398651926
20150320,-120.52676603350243,-151.83492863457147,-126.76635983969554,-148.33642884654415,-63.84450879331503
20150323,-115.95269875793758,-146.7956793840918,-128.1540994367706,-148.41743501686597,-63.65371683904761
20150324,-112.20155940965144,-142.7781028950053,-130.17718226522905,-148.91453031695,-63.19679535194709
20150325,-109.28090110515457,-139.47395683833224,-129.91159255794162,-148.92283806109896,-63.273303401379984
20150326,-107.21829732297377,-137.01167853976432,-128.1658280989104,-150.44306662497124,-64.21384092053113
20150327,-106.5450666141683,-135.63572243673156,-126.64994517616606,-151.603031510667,-64.88762154826337
20150330,-105.67816905632002,-134.4382695885539,-125.79379014212749,-153.00159468061082,-64.64571887929043
20150331,-104.77532736736741,-133.45219584320517,-125.0959142777827,-154.1550926586665,-64.4510475448901
20150401,-103.10173427222298,-132.20989212967424,-124.31298862880719,-154.82223729272403,-64.04755416410822
20150402,-100.69586237196535,-129.94044426289227,-123.82266363937948,-161.12167226236028,-64.1436186582209
20150403,-98.96501677710754,-128.10128602096404,-123.42148864802957,-166.25138896913447,-64.13711779479652
20150407,-97.27286219447315,-124.0596488928887,-124.0139888294599,-173.71317428855096,-63.9619566831286
20150408,-95.9820912502587,-120.53187296638268,-124.50373825680295,-172.60075952824036,-63.37323341375048
20150409,-94.85592515963131,-117.18769413530696,-125.16206834556257,-172.47385485183963,-62.38783000028565
20150410,-94.5483311751649,-114.94654633562897,-124.79047723056053,-170.18168219954302,-61.86935451101257
20150413,-91.3785702902108,-109.26077621741572,-121.47886129698126,-155.86808710732626,-59.27205381676274
20150414,-89.26314646866915,-105.121345695699,-118.7693573513255,-143.84902655000482,-56.78851773748633
20150415,-87.40222812717529,-101.70658099339433,-116.68829965201847,-132.93291170529284,-54.6509618483548
20150416,-85.62567662708709,-98.87796523281423,-115.01416373778987,-123.48189693596132,-52.95716885458973
20150417,-84.19219071064575,-96.62432404156597,-113.5687942255208,-115.72664348178128,-51.57949156592121
20150420,-82.82376269714692,-94.55515320281188,-110.16474624863083,-108.8766513732962,-50.433739411067556
20150421,-84.4627705949947,-94.56709977867371,-107.25364957839713,-103.08464981930805,-49.60626924531223
20150422,-83.88767662352821,-92.51589526207881,-104.40681464163185,-97.87502442627874,-48.528610357667745
20150423,-83.65238492349671,-90.70965623416495,-102.8928632765469,-93.68081598917857,-47.71912171960606
20150424,-81.86893732999984,-87.84432366235069,-100.9931617052737,-88.71991189543407,-46.24668463010447
20150427,-80.05385757257098,-85.36066048731357,-99.3171891986213,-84.10010355727148,-44.677903871054895
20150428,-78.71003384085145,-83.40232231159283,-97.89064932472137,-80.15061587196517,-43.59395080681471
20150429,-76.81880967963218,-81.42091730063073,-95.28657383671002,-76.16864459127969,-42.48701469377863
20150430,-75.44082597145398,-79.74533238806306,-93.18178598179871,-72.8330126671188,-41.7787237302278
20150504,-74.3749566912159,-78.43531667184358,-91.75837811773489,-70.15888904634244,-41.34773585092568
20150505,-73.47861677801488,-77.30467908608462,-89.72770141330284,-67.46206165582988,-40.95349218150275
20150506,-73.12260325443037,-77.43351137774255,-88.07805541149298,-65.24466804690607,-40.54765009156414
20150507,-72.61752728203922,-76.84808704031225,-86.63845207219178,-63.67755615165447,-39.971395326372416
20150508,-72.708159910372,-76.83894255362404,-85.1102661006925,-62.39832412249377,-39.995074870550575
20150511,-73.13713981832568,-77.05313419400474,-84.23835442709392,-61.721269515041364,-40.29659089524978
20150512,-74.44435442507972,-78.38983938703156,-83.77344482604605,-61.94786492852525,-40.95218593644013
20150513,-75.48954581545136,-79.52849310791905,-83.3824957940833,-62.157029219849555,-25.617508095492653
20150514,-76.52983679982368,-80.67026175993271,-83.08583939829347,-63.05112316969905,-12.948176742824762
20150515,-77.52296039146906,-81.64673458686926,-82.97331719787505,-63.89349335229781,-2.512639737841038
20150518,-78.08108539589287,-82.31565947731653,-82.94019342021438,-64.57654817137237,5.941232866643445
20150519,-79.08844065369074,-83.29284914019136,-84.82373948751275,-65.70919357811442,12.916619463508633
20150520,-79.45647722638914,-83.50201072442397,-86.1573977164215,-66.582984426124,18.59562699532586
