trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140520,-16.695656168422396,0.0,61.3644756839863,72.45174241733253,-68.56037259317299
20140521,-39.34497108049919,0.0,63.3071102424512,74.1254160583678,-68.19570240986103
20140522,-58.06153902532238,0.0,64.57784679973896,45.71868622749521,-67.67137349599392
20140523,-74.53996055745485,0.0,65.91421714978055,22.481124497218605,-67.46353989724844
20140526,-83.22747246419108,0.0,42.779639841341634,6.274703792226648,-66.69970514011429
20140527,-90.23599237898111,0.0,23.862280296199966,-6.9874367657893135,-43.09429733922464
20140528,-97.54612527088662,0.0,8.602615254197051,-17.772294688408646,-48.56755351568033
20140529,-104.65419969967813,0.0,-3.9013813250383125,-26.611587500491485,-53.72114457590263
20140530,-108.1834131249749,0.0,-14.503136249847746,-34.231877415341025,-56.66187744648296
20140603,-111.336443062385,0.0,-23.73496887230972,-40.711469688153606,-59.25269943467024
20140604,-113.78083100791825,0.0,-7.8250716256366655,-20.622381794327715,-60.813693804160344
20140605,-116.07472832616725,30.715592642726,4.8162010401850965,-29.08816874439076,-62.74137474945782
20140606,-72.23658338962564,56.06520493923269,15.14828774353648,-11.575566447899474,-64.68288245568353
20140609,-36.41091423325482,76.25951751279777,23.527438935862314,2.745996800752663,-66.25040336231163
20140610,-6.271745316500041,93.53900045082321,31.854941142583574,-10.953518053179863,-67.7816134556327
20140611,-28.853101176383593,107.72225391675224,38.794942094549434,4.0948902662236835,-69.03950809504555
20140612,-47.20293824578292,119.08502124924158,19.275426150688563,-9.47786955806317,-69.40987451082744
20140613,-63.06261505377357,129.28032428381303,2.9271254780323575,5.058441044646194,-69.68339876484768
20140616,-76.95004458123978,138.2465106010559,-10.960535288423353,-10.507687459410024,-70.97334467606356
20140617,-87.76978202359578,145.19430363111223,4.1309653253949445,5.780199529979586,-71.9333873923943
20140618,-96.67739868693397,149.25009161003828,16.45971296739385,19.155533154659153,-72.83142659762291
20140619,-104.08599965347575,152.8849618278639,26.58782414349356,30.075128637006845,-74.03091804931243
20140620,-108.46874058757007,155.50769127356472,34.99681620080624,38.870421870517646,-74.04672480006585
20140623,-66.29537654538572,156.8880586042364,41.88006980939516,45.98535146058421,-47.89377257902479
20140624,-27.176219007437712,162.1284133972921,51.4231654780588,57.19328268116534,-25.716227534214763
20140625,4.362949695271053,166.97385804979686,58.91153292421094,66.36340822527717,-8.055896820774501
20140626,29.067539882563022,169.83617306853986,66.09848149194521,75.36465874095835,5.292373362479561
20140627,48.40190561743197,171.55153647965577,71.79493890638278,81.43244527658952,16.014001709666434
20140630,68.75859513062733,178.07425789840488,76.21644650241656,85.77404772692962,25.734090886136688
20140701,85.28612227214091,183.26189536483574,80.08571191743931,89.41170397819764,33.5689259921111
20140702,97.44784852834772,187.1780910189158,83.77827222907057,92.47445451568005,39.59780557975316
20140703,107.02922929173249,190.5140365038663,88.29736159657514,97.13231295399656,44.50646324343246
20140704,115.0840144010317,193.54420192589885,53.53213545457724,100.75687822493937,48.50871616737599
20140707,121.73196238837811,197.18626069660533,62.64336661044966,103.68001088795548,51.71235763838615
20140708,125.99687031310935,199.17070514084193,68.82169890157739,105.97765169182489,54.05162345944561
20140709,129.58168619920508,200.19913772683663,73.38222891396485,108.50609397485749,55.1872932344213
20140710,132.90645150486773,199.515169720347,77.85344884855593,111.8570540129952,56.87959858488024
20140711,135.4394123246626,198.68233986039752,81.19389653593863,114.05457539839101,58.209610231165236
20140714,139.25565439268757,125.20134257880942,85.13784026279627,116.21221806673836,59.50561861007581
20140715,142.53289721583565,65.37037420268877,89.26118300830375,119.17413479265637,60.60168486303496
20140716,144.98756544559222,53.4848497267102,92.47397489083617,121.50688199904818,61.55295542844492
20140717,146.56744479405307,79.62690295197021,95.4498351911948,123.58322189654791,62.149265425686075
20140718,142.5850472836481,94.41504778235911,98.72430120364811,128.22019111236315,61.38572016133649
20140721,140.1690447903525,107.1750814337312,100.703837286119,130.95859665947606,61.16646979059745
20140722,138.20555136604716,118.1075993232053,102.32122156881704,133.34944938574904,61.13104611472045
20140723,136.881823315747,127.00007560621975,104.03249982954789,133.3910227984943,61.341655967803945
20140724,137.82346046595026,136.49039876343338,106.84499326136938,137.5938361178605,63.23783187758452
20140725,138.89325754589927,144.7010351817354,108.51161965180758,143.34385260302594,64.80853705871229
20140728,138.65243568318198,84.56168856584743,108.12170027800924,147.13501900128009,66.0291057040382
20140729,137.48894890865694,36.20251602802302,107.48773996369552,148.4471775077134,67.17355136675954
20140730,136.27460702963896,-2.7712652342758437,107.63995706946363,149.40421378387484,68.86284431144394
20140731,135.44992705340692,-34.460921239005906,107.87558875404686,150.618735858262,70.16510396243062
20140801,134.79852056081805,-60.2916895117315,109.27104655732659,149.93263770292248,71.01192187314976
20140804,132.8165744127663,-81.55411003114102,105.6856155152025,145.01741167879888,70.97367796394768
20140805,131.952819533092,-34.68984079781368,103.49797827538163,141.0543078295127,71.62811348439044
20140806,131.71020917015207,2.93377153662204,102.37311818553356,137.92516175569227,73.3713529178436
20140807,131.86297013160535,-30.899090712134612,101.3191056248765,134.8860370480609,74.8600648705104
20140808,132.13383881929298,-58.09397778759594,100.87702325459453,133.81945400163528,76.38231940513103
20140811,132.29500258580023,-81.8120284453181,100.49035375240024,132.9271624613988,77.63873810839036
20140812,132.40782000922283,-100.80854856405584,99.62552236366791,131.3939123095872,78.69794603724475
20140813,132.32425944005905,-116.48729068801813,99.15172480268538,130.33086606800282,79.545515858722
20140814,131.9049361574262,-127.45906899904276,95.90766262131557,125.26267232472433,80.05754812721243
20140815,138.29116308092495,-143.4574649153549,91.20715906717996,119.3744306575961,83.02928249328234
20140818,142.74348204046368,-155.0547803764347,87.35149682328851,114.74860910296263,83.5869346089552
20140819,146.33578709154517,-163.9995052558865,84.18796733543851,110.65028269276539,83.87596629266555
20140820,148.23410315107154,-169.84131752174656,81.64928424044533,107.85094631756246,83.78627769280638
20140821,149.7430725671957,-174.8524526042692,79.5621751965979,105.52845406620315,83.99684941955897
20140822,151.4847118947644,-115.26529453707333,77.8768420261319,103.512468399912,84.44146254518178
20140825,155.14947099859316,-66.8205877089884,76.77593738014882,101.8546712873427,86.1297134194679
20140826,161.3650123447131,-26.173897339118046,75.85196166422013,100.34825921990777,87.49711703031348
20140827,168.90678555667375,7.370916436349995,74.98838596885878,98.98246471258595,88.15565481890323
20140828,173.06468141891855,33.16828723912516,74.49178883695826,97.75876696226268,88.33921525301785
20140829,176.20687500810763,52.137311195410255,74.1383796718696,97.44406939185806,88.5496172656279
20140901,188.23862321340238,67.12422936241296,75.78821315735952,98.14070450805124,90.65245666712481
20140902,198.18033039438933,80.31573277891928,76.54562447846907,96.81436426686696,91.1010007880119
20140903,195.75707933913975,92.31184284084296,76.85571827882788,94.89306802074375,88.57038742694347
20140904,194.02163641476727,101.76670260471094,77.25290712040027,93.51620045836486,86.23296502772617
20140905,192.34315718314318,109.41955041707645,77.64086853492138,92.27330911916201,84.18826539827803
20140909,183.90057974640825,111.31607502198392,77.6130819943965,90.53358220052617,82.4222421928085
20140910,176.16994068499594,112.26865918126799,77.80912183427264,89.0432560118876,80.55734413462993
20140911,169.7129211684085,112.6517443414973,77.93705376157394,87.79232310244842,79.02470405014354
20140912,116.16057709757634,111.59517999246508,80.30007124355464,88.63444813945937,77.45643176483271
20140915,74.19831769329313,110.27109771761604,85.5786304269004,89.54437018778658,76.77780166391184
20140916,40.45632469257809,108.60275821992056,89.893982445181,90.232531722856,76.95356606463857
20140917,13.235971848632422,107.20276940423756,92.95192040062841,90.66289322286919,77.3041549017741
20140918,-8.61793048943768,105.97205853001589,95.71920673070021,91.23637237895173,77.6617453089357
20140919,-25.332373079100478,104.51351837499766,97.62841807150542,91.4637530270672,77.00250827210904
20140922,-35.971121937780836,101.54578466309145,98.28613072389463,89.88097305394191,75.13430897828142
20140923,-44.614122095475146,98.66670579067949,97.54525960627184,87.95141826161036,73.46673476212166
20140924,-51.75363750730369,95.743447535619,97.05696465905848,86.69200077002401,72.13531491750336
20140925,-56.67460570836378,93.16425530815185,95.89994361142315,85.44102645515832,71.02251985650085
20140926,-59.58850304869414,90.05792427214531,94.70266672749234,84.18064764800884,69.51954145642188
20140929,-61.585910581519656,87.90440558319067,93.71372553826096,83.01603530641822,67.47235283265587
20140930,-63.10744816048912,85.92654776417241,92.90258810630455,53.597250552668754,65.35991294149294
20141008,-64.39916261136919,84.07864603804842,58.7913335445801,28.331392342215377,43.002237911539176
20141009,-65.03258303834954,81.91948451731815,60.44296681633099,9.666188569356978,24.874606093646833
20141010,-65.23053206254347,79.89646746012072,61.708916691519455,-5.467432128815946,9.952769779410243
20141013,-63.78954655966344,76.89295702380797,62.70348046801651,-17.358138663247413,-1.7179540281742138
20141014,-63.01484313723411,75.10492275787428,63.73593417297436,-27.54630277507491,-11.214986037712539
20141015,-62.40694479509164,73.70973529966415,40.12120696675559,-35.95312772225023,-18.870049488944918
20141016,-61.94459741792762,72.60269664086204,20.85064920276039,-42.75442731648642,-24.75227797342725
20141017,-61.77471491284204,71.89942567201986,5.2785875216240274,-48.39357801697097,-29.625798274761056
20141020,-61.89193770526921,71.2015628768439,-8.069924087085793,-25.892685397659747,-33.40086106348458
20141021,-62.10370556440647,70.87335925901033,-19.013090478151486,-7.386735623832071,-36.46060103755414
20141022,-62.07879862100088,70.64929756317142,-28.158297590719965,7.923473544584744,-38.96601613512542
20141023,-62.15697812799254,70.41799778882292,-35.70340388261279,20.447038909252054,-41.00339910889865
20141024,-62.385704942358416,70.54567356673314,-41.75450959098456,30.20685618420495,-43.09591523960682
20141027,-64.25871525645537,72.82926738194035,-46.871073632024014,39.458587677291945,-45.72990158425621
20141028,-65.79175406107032,74.61345377445701,-51.55525515711755,47.32894397010855,-47.86546649922816
20141029,-66.58703144198755,76.17610311943008,-55.423864007837764,53.75184552856526,-49.5108132601796
20141030,-68.63466382052854,78.14042450719326,-59.10641695456966,59.73825556892139,-51.01695901728642
20141031,-70.61296838867631,80.58481515264906,-62.258122367154265,64.7383855222315,-52.4322658740352
20141103,-73.58656114037797,82.89395149528109,-64.65055163418101,69.36709773317246,-54.6647580328597
20141104,-75.93629096942509,84.87953878100755,-66.27304141297776,72.3139683627746,-56.77386602959248
20141105,-77.07442531659697,87.60970198904411,-40.84138616182167,74.53413115279368,-58.06796246446883
20141106,-78.50862393302012,90.70048285165961,-9.820307984594754,80.40076335618126,-60.364283917561586
20141107,-79.9189592030097,93.85147435549159,12.936890567202845,85.44348328657323,-62.123811798453424
20141110,-86.42316448596873,101.82122366905708,30.843095202123834,91.83681547809859,-65.32489915452476
20141111,-91.8621779748096,109.2199115620513,45.58455942485909,97.59930972401035,-68.23679654575683
20141112,-96.3541093651712,114.68853829217812,58.8425640715962,102.29018062821672,-71.00094572904075
20141113,-99.07567968221014,120.52711576548796,69.83991020733801,106.60887791548726,-75.06340904971384
20141114,-101.24625328979653,125.38252142398103,80.48542646240209,110.04972980551605,-78.58183525840397
20141117,-103.06242714682902,73.02180094284597,89.16039582846193,114.09159437073387,-84.27186663989224
20141118,-101.203498955231,29.251395249826803,92.56066217988307,116.63252719830749,-83.89232395408627
20141119,-100.79314473489697,-6.712559521300763,95.30757010441616,118.86579808445909,-82.34048821396541
20141120,-100.51317589001472,-37.87735333955613,97.55322191927867,120.96150677743277,-80.84775047174311
20141121,-100.63617961057044,-65.13857034088805,100.54106139893302,129.52630425796593,-79.67211501894862
20141124,-100.7094319947918,-87.46704525748733,103.49905620915301,138.7109863789433,-78.6180047086862
20141125,-100.51879284658685,-35.805854268980205,104.68871016655116,146.75653336361916,-77.74678363149623
20141126,-102.20747670465369,7.342169914666696,105.62728264870839,153.87943997122085,-77.51281870851244
20141127,-97.87550315352674,-14.983068772808029,104.26849491424468,150.48432013541063,-75.81614184746795
20141128,-94.4835962587181,8.19322517188409,102.47281230742372,146.02776265235386,-74.18057347867898
20141201,-91.63542568985524,27.775773912750267,101.29963899859963,142.0777820284125,-73.0988710104709
20141202,-89.32096411361327,1.7330198075340437,101.11260922854453,140.88136235673358,-72.15665233417405
20141203,-87.8159456119617,-19.804444133226017,100.77095167051684,140.4483491794537,-71.25391532717936
20141204,-86.21014124020289,-36.96267166989878,100.31917244543345,140.08966309159067,-69.63105765300348
20141205,-84.89321204964119,-50.63918337203567,100.86341517586155,139.9667346400835,-68.49136153895978
20141208,-83.84908241219428,-62.469505223808596,102.17105138377042,140.00129980959005,-67.238854797638
20141209,-82.92099198857896,-71.80358737194364,103.3050244281515,140.26773013218465,-65.92517543176237
20141210,-82.15178315889796,-79.5376033236033,104.18813362383148,140.47647127413697,-64.78737688018502
20141211,-81.99645166347703,-86.37750879540796,104.82286365984386,140.73962580873592,-63.842697688494034
20141212,-81.76946050683402,-91.93463028814223,104.35723032111211,140.39070548264937,-62.578258827161676
20141215,-81.5274610592185,-95.90291564703938,103.22837802260297,140.0404646331237,-61.48506794215901
20141216,-83.90806092464473,-98.37441014171196,105.21404805037753,140.96574149287136,-61.978103689194086
20141217,-85.74799048764113,-100.18011623851311,106.6333451669412,139.87428982588435,-63.376514649993965
20141218,-87.35065291533044,-101.98031774875416,107.83769821370949,138.5057316973332,-64.54903757379351
20141219,-88.52872260587849,-103.459277015647,108.69092983550985,135.9244182096559,-65.38844734812554
20141222,-87.83638137092194,-103.73939002928883,103.61998317781233,129.87352302737096,-65.99822238667525
20141223,-86.3319258612051,-102.47675910875991,99.18248115306149,123.31965418333385,-65.68168676758101
20141224,-84.82239247695077,-100.45640979382331,94.7959405906959,117.31858838850712,-65.35467634126472
20141225,-88.2462074911059,-104.79230164051253,92.29514605596812,114.55541678609771,-66.35336849922696
20141226,-91.16773510501415,-108.58524122089405,90.40534241802376,112.90800054734606,-67.29134149460224
20141229,-92.70085028833667,-111.30699135744989,88.54632935318745,111.71464146887486,-67.34117052916989
20141230,-90.26352108621406,-106.43977974489573,84.5518358500044,105.09856959122185,-66.58354868271236
20141231,-88.38402414779087,-102.20883265215288,81.06182348776545,99.24616788417474,-43.17444203421911
20150105,-86.81308143549168,-98.61372917381695,78.18439007529757,94.47456658360579,-23.839023077351047
20150106,-84.46043824300814,-95.57584817660162,75.35397746298746,89.76957926514366,-9.4001311661702
20150107,-82.28809157160094,-92.78435655471556,73.06962202340883,86.01777775721212,2.649654235462743
20150108,-80.54283102009971,-90.42853535008965,71.17121611281073,82.89012245192346,12.607076229374655
20150109,-52.813912395578676,-88.14113761175935,69.5801739708828,80.23659357426475,20.868212440654432
20150112,-30.838643098729385,-84.96505666719948,68.14682407835024,77.70022846520455,27.18618637615048
20150113,-12.780569641021616,-82.3778092011829,67.22971199952016,75.70117503025122,32.66691453044785
20150114,1.92286948560892,-79.64540044288104,66.60224741116008,74.05010736923131,37.19304513181222
20150115,13.753613719625154,-77.2510575816022,66.04757507448788,72.63550989557916,40.79702538858653
20150116,23.42972803922924,-75.29445457914439,65.60423769277857,71.6871185953252,43.81454641501589
20150119,31.34631640085638,-73.72219352459359,65.08396708570864,70.94404292386201,25.412552830671686
20150120,37.7975038427597,-72.443265198669,64.68782971434541,70.54559295552785,31.130258904828885
20150121,43.64012985179338,-71.47334841337647,66.44807780965169,71.23725436890552,35.141412591019225
20150122,48.976430454947405,-70.97747804825651,68.66454126947616,72.81415556095328,38.9352950745434
20150123,53.595926524990375,-71.15859269451111,71.14879795757865,74.37932315952852,41.650556774329395
20150126,57.08927275567176,-70.96601901300296,73.05194414024882,75.11772540508018,43.76169657868327
20150127,59.93585082992714,-70.82655343880666,74.54052230106343,75.64022221018308,45.499571071504676
20150128,62.64390001828565,-70.3214740140648,76.02392057296827,76.06137776912713,47.36096519162386
20150129,34.59286164467036,-73.20253863985052,82.98013739254041,82.88851423972977,49.60451919417928
20150130,11.607770289631187,-75.57998267302716,90.33883659554252,90.14458104581252,29.157922694724796
20150202,-7.712369740176689,-77.5346152542062,97.1782814547239,96.04384300038674,35.54379365856579
20150203,-26.6534202858314,-80.14047630936969,106.39609264074602,107.35157187982772,14.543521562039102
20150204,-42.92086231766576,-82.37721080892548,114.11018014496796,116.63257293704676,11.899244914395627
20150205,-56.09877799580316,-84.03761713801178,120.75842427349978,125.48234002253972,-4.282732476006777
20150206,-66.3109722539176,-85.59188225466144,125.62332311196765,73.63477281235872,-17.222429422518065
20150209,-30.573651710924064,-89.89898967906761,130.2431853003653,94.04614893934585,0.4165522493789811
20150210,-1.4128598479804964,-93.23386985518779,133.68484246206773,110.84935385943666,14.672690041190132
20150211,23.42408655232161,-98.87270041499394,136.8377181126993,56.418735587658205,-2.3810548447745186
20150212,46.07023339161913,-104.40872665310208,139.59215620174254,9.177467036836742,-17.666460806170875
20150213,63.24262305634563,-108.49900521171737,141.18096993719215,-27.61232244155796,-28.746857599286994
20150216,77.16556749528941,-111.68202575408351,143.58910735088094,-22.59190017945651,-37.1934753965064
20150217,90.46584649015837,-114.70168552932789,143.84414985064765,14.501289779445484,-44.244517684056426
20150225,98.65492104294627,-116.80228261819177,142.85446753690687,42.751018153434394,-21.936783897676047
20150226,104.60852649845417,-118.142960278219,140.54593967318138,64.75735901943142,-31.295608328180478
20150227,107.01976105386372,-118.98770885648075,137.1423696174772,82.36246390307052,-39.92413998678942
20150302,110.54613690098539,-123.7235629848132,134.8265724754804,102.96761676758486,-47.37984983386318
20150303,113.41905236945833,-127.60517796446739,134.00376693696813,121.25535472131605,-24.061787604868368
20150304,116.33143853153649,-136.2392677385457,132.60209315431345,136.56713211204084,-5.71336379141415
20150305,120.54567421433991,-143.9833027570087,130.04214139840872,139.05759197133506,7.36489327076553
20150306,122.7355263531797,-151.30021478186057,127.98421046278872,141.04060930306474,18.006568235573326
20150309,124.49418933646035,-155.819382037227,126.08966032269049,142.0290563960252,26.3473224388724
20150310,124.8496619085372,-157.36602614443697,124.86450850086136,143.17275228269136,33.3084361065843
20150311,124.43446466974389,-158.82493757995906,123.703376669192,144.07810108434754,39.17582791601586
20150312,123.14389501788696,-158.93834907718713,79.70857832625549,90.75702057618574,43.9058234103523
20150313,123.05671211018812,-159.25290769109304,87.60920422324148,102.708603434774,47.816518081929864
20150316,122.15688498390597,-157.2555633611478,95.65447326476693,112.46844954782672,50.94716821999221
20150317,121.58021211420896,-155.70513071039025,102.0726634075478,120.25589537826654,53.56229070952471
20150318,120.30778020545672,-154.0500775116811,106.39533381078704,124.89487079635848,54.51847001260645
20150319,119.26671695653424,-152.44116858298045,109.87965542025337,128.6886831307593,55.288902523415125
20150320,119.4762016541121,-151.8643753256243,113.86505593401263,133.26717654421728,56.44213850532074
20150323,115.09314608389096,-146.81977213131685,117.59848715030276,136.0880467695076,57.59723205796137
20150324,111.49828903997692,-142.7978151427349,121.54077221266445,138.82684902365682,58.24148962196744
20150325,108.70549807542088,-139.49008504102008,122.84543887857059,140.66928063931363,59.21896234957845
20150326,106.74751302591893,-137.02487434196343,122.38442963397048,143.69015600714684,60.89665278723896
20150327,106.15987946203252,-135.6465190021672,121.91971006848794,146.07792282335612,62.173558530115244
20150330,105.36301593184528,-134.44710314209215,121.92359778129995,148.48105120917467,62.42512186444195
20150331,104.51747481097898,-133.45942329610008,121.92939325528744,150.4564661820369,62.634195441832254
20150401,102.89076399881426,-132.21580550022463,121.72219870131109,151.79608835729982,62.56103880706089
20150402,100.52325033008547,-86.40785379793405,121.7029264259736,158.64573222428592,62.927378820636726
20150403,98.82378874284221,-48.91095784698474,121.68715820069747,164.22561984707363,63.142012473136745
20150407,97.15731198461971,-20.76855063543301,122.59499119073362,172.05572682504663,63.1477796017706
20150408,95.88755016946952,2.036073352301309,123.34274018875418,171.24466614900953,62.70708852900303
20150409,94.77857336625834,20.236585360149483,124.21216083534087,171.36432390519622,61.84280236731047
20150410,94.48504334422339,35.6229118832274,124.01328017674277,169.2738841522893,61.4234228113056
20150413,91.32678933762229,44.3596207563599,120.84297279840308,155.1253432504823,58.90720060791159
20150414,89.2207802347331,52.02040031847152,118.24908494339789,143.24132703076884,56.49000147569902
20150415,87.36756484486398,58.26035295748094,116.26262222735043,132.43570300773612,54.40672127052881
20150416,85.59731575974148,63.33105138524875,114.66588220851602,123.07508981977854,52.757335654550275
20150417,84.1689863646357,67.5404854390124,113.28383661066039,115.39380129581353,51.415991674979836
20150420,82.8047773231387,70.75928525526805,109.93159910919957,108.60432594841349,50.29996677302461
20150421,84.44723710716978,75.09775327613785,107.06289282795336,102.86183810804039,49.496818905095274
20150422,83.87496740621691,76.5864299418222,104.25074093672333,97.69272393524157,48.439060079308426
20150423,83.6419864729693,77.67645733577316,102.76516660889448,93.53166104196634,47.64585331003935
20150424,81.86042950684104,77.18079729093922,100.88868261355806,88.59787602953315,46.186737749549884
20150427,80.04689662635013,76.63595709252237,99.2317063053994,84.00025603062528,44.628856423328415
20150428,78.7043385212162,76.26392862494548,97.82070877572163,80.06892244107281,43.553821076856686
20150429,76.81414987265788,75.580413375192,95.22934975116478,76.10180451145865,42.45418127835843
20150430,75.43701340211138,74.96673826724957,93.13496627544352,72.7783253290834,41.75186002670218
20150504,74.37183731629923,74.52555784572345,91.72007108526246,70.11414486067711,41.325756457131995
20150505,73.47606456217397,74.10578550107725,89.69635929582539,67.42545277664915,40.935509041126096
20150506,73.12051507783326,74.81623480819107,88.05241186082962,65.21471532757637,40.53293661307414
20150507,72.61581877391431,74.70667893795195,86.61747098528541,63.65304938129381,39.95935702578969
20150508,72.70676204008798,75.08688137896561,85.09309975686001,62.37827312856232,39.98522535189198
20150511,73.13599610627512,75.61962959655695,84.22430923668551,61.70486415637018,40.28853219816547
20150512,74.44341866067472,77.21697198911971,83.76195330662097,61.93444236233973,40.94559245700751
20150513,75.48878019002909,78.56887432780935,83.37309364182643,62.146047120243225,41.389765135509954
20150514,76.52921037902364,79.88511912166115,83.07814672826512,63.04213781547569,41.875955900722815
20150515,77.52244786535992,81.00434515555615,82.96702319512457,63.88614169884233,42.343468788697884
20150518,78.08066605634903,81.790068124424,82.93504378160036,64.57053318218152,42.641685297448014
20150519,48.68026507996169,82.86281985146111,84.81952614682855,65.70427222332192,26.833040852566192
20150520,25.081554737508302,83.1501685790992,86.15395043767988,66.57895786311195,13.9268223541899
20150521,5.149177185902628,84.35110600244084,86.50014958304085,67.37361229369056,3.198158132575943
20150522,-11.156800742338614,85.29155376131492,86.9180546169014,68.16476906693224,-5.579839866926384
20150525,-26.41128639379661,88.27410172527325,88.77397429776394,70.5079449534082,-13.664449516231947
20150526,-39.661373569501876,91.01231160921355,90.9344612174757,73.81791953865583,-21.303667551767475
20150527,-50.51460836306769,93.28883728352604,92.63567138638454,77.04939393691816,-27.785621805876772
20150528,-62.8844980360604,96.37436247986601,97.30264106907056,83.67681002012824,-34.35142627723837
20150529,-73.93008084909397,99.75669375032953,100.92490829585986,89.55219165544693,-39.71630286657518
20150601,-87.70907271413016,104.72662734812339,103.7254531345461,94.09264748005484,-20.53998407931621
20150602,-99.76231759829865,110.57473221227353,108.46116437105468,103.33455347721413,-4.360080494657088
20150603,-108.22108736382205,115.88327107308321,111.42357978249923,110.65857317837293,-16.898883311814743
20150604,-115.87265902401283,123.61257558807138,114.02860964648714,118.34289989355958,0.2685257910609769
20150605,-121.89354109909269,130.08407583396837,116.2356095821635,126.27823123292245,14.177220487863654
20150608,-127.25766765755635,135.94712206863838,118.35911195608834,132.8414413361489,25.7732282713956
20150609,-133.71471725512612,142.6655020548561,122.11317376813831,71.09835504515581,35.528563427630225
20150610,-139.09897747591236,147.55764635532068,121.8630984175838,22.42190223868862,41.46630037623302
20150611,-143.20907043078043,152.4040217844029,121.50186550783444,-17.587298425686452,46.86645677547954
20150612,-139.7579615746028,147.37833953848892,120.95582734537629,-45.445711078189554,50.793078243702396
20150615,-91.50700156463054,143.06479225276883,120.70871836584166,-68.05939295692825,54.32254792497507
20150616,-53.86709920433042,138.29978470958585,120.62953129738366,-86.94975545041272,56.34343152779223
20150617,-22.68430992083784,91.8527028602682,98.69688924331389,-97.23722210911409,56.963188906901074
20150618,3.5036471629418675,53.145958122119005,59.7082529720356,-107.43945618813439,57.81999039224427
20150619,25.10168893302126,21.066268434018294,28.391507319776068,-115.49453781212543,58.480148165535326
20150623,42.76974898158194,-5.167805720473065,2.8420585582767997,-122.08035289547301,59.264318957686584
20150624,57.27725903842641,-26.82068534390448,-17.868393946068327,-127.1541867055315,58.912859093841625
20150625,68.81309425167844,-43.42878372499656,-34.288945356963545,-130.55538117223568,58.24409444686187
20150626,78.32354272883268,-57.01873397712205,-47.73369786298119,-133.0944163120661,57.72967553774685
20150629,85.347682755554,-68.09057381573275,-39.054843706075516,-134.68678319053404,57.049408329980984
20150630,89.8848050388945,-76.43708804127043,-52.48917693054492,-137.775722302813,56.28963644175907
20150701,93.88550075210057,-83.36640347208495,-62.971934788165505,-139.1908333774723,55.66754791828975
20150702,97.19061892934363,-89.00750027120421,-71.91588756901531,-139.84813375792797,55.20017260969693
20150703,100.25162624608662,-93.10664257971658,-77.78387557918484,-140.02472513078467,54.791051124961186
20150706,96.69554451117871,-90.71727550953344,-47.70453584647264,-132.68222933018555,35.727432177373146
20150707,92.31620573607053,-87.55783531053699,-23.952936452099696,-90.50759685189492,20.995973623031915
20150708,87.95312971722929,-84.31393483181671,-5.8925964367696775,-59.1480312463835,24.07945703513065
20150709,80.4508575848471,-78.62257355138499,7.337222758153341,-34.15494035236516,26.268958624162433
20150710,74.39394821880846,-73.96946233257451,17.848836954843428,-14.307659758307901,28.15195190712278
20150713,69.54984265571541,-70.31449141634285,26.448884553054363,1.9717285945610246,29.658231813689568
20150714,65.56980049454624,-67.26465049848711,33.16433645214645,15.294422879608623,30.85950550240612
20150715,62.36993102902964,-64.80588002289784,38.11502842325236,26.26600143783167,31.911178732135124
20150716,59.67196188668455,-43.312816744908574,42.44252100373975,35.45342196036211,32.87408531620502
20150717,57.56646226642346,-25.66606240249132,45.96644698774424,42.859713024435514,33.672112135890806
20150720,55.31494358619867,-12.218255888975387,48.81828122756676,48.47728729269824,33.99356060536411
20150721,53.42610102362668,-1.2931492505700592,51.034305499511596,52.97135672196213,34.25315538735253
20150722,51.746288076672904,7.629666526926317,52.902567662067725,56.71034050155114,34.73052478958773
20150723,50.294108165688456,14.93404327583911,54.38344858515821,59.820921646622686,35.09265906305912
20150724,49.1071817621757,20.911322831501597,55.611060108603276,62.46960003018922,35.41526220251916
20150727,48.038525253268,25.701854791224033,56.62372420217004,64.50803042474496,35.60321985074926
20150728,47.2936004846966,29.771916140834804,57.56608359613703,65.98850485558958,35.75885874196723
20150729,46.52831524168346,33.023462196652154,57.793650709155315,66.88742309045294,35.684562916544344
20150730,45.86261948078189,35.638016414747064,57.85290027183409,67.55964842781744,35.633385445656906
20150731,45.30227331119092,37.813048624890804,57.89776773122759,67.71124064627284,35.63361953564343
20150803,45.647898032341615,40.5997778148449,58.7016644005796,69.66088336431122,35.83408552538996
20150804,46.625946563592265,43.56963064905705,59.5703182166925,71.18291668468434,36.55806539712258
20150805,48.43857037412322,47.271547118654716,61.29660110875013,76.16907412486302,39.463973578335526
20150806,54.57477006186815,53.915788231492584,65.23801979589756,81.33041907647191,43.61769464321089
20150807,59.47855071226023,59.11664184950794,69.39088247657975,89.11939658581927,47.048050250878845
20150810,63.29499911200851,64.18939887962382,72.71298629762278,95.43620429008551,49.79589320030502
20150811,66.37881197589718,68.32728383142658,75.90732109766259,99.52468375493235,52.06398456862127
20150812,68.9302317595772,71.85780330415692,76.9456689698399,99.36457543104191,53.8928546189814
20150813,70.91699428530072,74.73008670775232,77.85485029685468,98.64957908853808,54.94303002526554
20150814,72.49835628364397,77.08274737127762,78.56003086038085,98.03130802644051,55.67777813019441
20150817,75.79854961823023,84.16375776266366,78.56986756806715,96.7983558530782,57.082738694333116
