trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100419,-25.975065117258602,,,,
20100420,-21.252321425380146,,,,
20100421,-17.388259918687275,,,,
20100422,-14.226756063034978,,,,
20100423,-11.640071768660189,,,,
20100426,-9.523694163782823,,,,
20100427,-7.792112791087044,,,,
20100428,-29.317895753583272,,,,
20100429,-23.987367984237856,,,,
20100430,-19.62602750144918,,,,
20100504,-16.057658296288533,,,,
20100505,-13.138083680011176,,,,
20100506,-10.749340937962288,,,,
20100507,-8.794915142326968,,,,
20100510,-7.195839547733203,,,,
20100511,-5.88750500808068,,,,
20100512,-25.496504836567414,,,,
20100513,-20.860776503182933,,,,
20100514,-17.067907926705157,,,,
20100517,-13.964651858794781,,,,
20100518,-11.425624193723221,,,,
20100519,-9.348237940278423,,,,
20100520,-7.648558290403494,,,,
20100521,-6.257911312198308,,,,
20100524,-5.120109244514277,,,,
20100525,-4.1891802836556735,,,,
20100526,-3.4275111362789823,,,,
20100527,-2.804327290043125,,,,
20100528,-2.2944495987513216,,,,
20100531,-1.8772769429648224,,,,
20100601,-1.5359538614430015,,,,
20100602,-1.2566895223409371,,,,
20100603,-1.028200517838548,,,,
20100604,-0.8412549688458166,,,,
20100607,-13.396450664060913,,,,
20100608,-10.960732358933045,,,,
20100609,-8.96787192831482,,,,
20100610,-7.337349758378025,,,,
20100611,-6.003286165174296,,,,
20100617,-4.911779589171694,,,,
20100618,-4.018728754431174,,,,
20100621,-3.2880507988486545,,,,
20100622,-2.6902233807212697,,,,
20100623,-2.2010918568500712,,,,
20100624,-1.80089333735337,,,,
20100625,-1.4734581850608346,,,,
20100628,-1.2055566968368487,,,,
20100629,-16.44856200983844,,,,
20100630,-13.457914371453537,,,,
20100701,-11.011020849215463,,,,
20100702,-9.009017058344844,,,,
20100705,-7.3710139567578645,,,,
20100706,-6.030829600937025,,,,
20100707,-4.9343151280081345,,,,
20100708,-4.037166922894826,,,,
20100709,-3.303136573263581,,,,
20100712,-2.7025662872062823,,,,
20100713,-2.2111905986170464,,,,
20100714,-1.809155944318837,,,,
20100715,-1.480218499894418,,,,
20100716,-1.2110878635480957,,,,
20100719,-0.9908900701744543,,,,
20100720,22.548053371249456,,,,
20100721,18.44840730373385,,,,
20100722,15.09415143031718,,,,
20100723,12.349760261161563,,,,
20100726,10.104349304582021,,,,
20100727,8.267194885563953,,,,
20100728,6.764068542732031,,,,
20100729,5.53423789859752,,,,
20100730,25.513420665651786,,,,
20100802,41.45433437985516,,,,
20100803,33.9171826744222,,,,
20100804,27.75042218816044,,,,
20100805,22.70489088122005,,,,
20100806,18.576728902814978,,,,
20100809,15.199141829574936,,,,
20100810,12.435661496924308,,,,
20100811,10.174632133846732,,,,
20100812,8.324699018601585,,,,
20100813,6.811117378855651,,,,
20100816,5.572732400881768,,,,
20100817,4.559508327994088,,,,
20100818,3.730506813813287,,,,
20100819,3.052232847665378,,,,
20100820,2.4972814208171012,,,,
20100823,-16.976006207230245,,,,
20100824,-13.889459624097377,,,,
20100825,-11.364103328806879,,,,
20100826,-9.297902723569221,,,,
20100827,-7.607374955647516,,,,
20100830,-6.224215872802493,,,,
20100831,-5.092540259565664,,,,
20100901,-4.166623848735535,,,,
20100902,-3.4090558762381584,,,,
20100903,-2.7892275351039437,,,,
20100906,11.042872501965578,,,,
20100907,9.03507750160819,,,,
20100908,7.392336137679424,,,,
20100909,6.048275021737706,,,,
20100910,4.94858865414903,,,,
20100913,4.0488452624855675,,,,
20100914,3.312691578397281,,,,
20100915,2.7103840186886834,,,,
20100916,2.2175869243816497,,,,
20100917,1.8143893017668038,,,,
20100920,1.4845003378092028,,,,
20100921,1.2145911854802565,,,,
20100927,0.9937564244838462,,,,
20100928,0.8130734382140559,,,,
20100929,0.6652419039933184,,,,
20100930,0.5442888305399878,,,,
20101008,0.4453272249872627,,,,
20101011,0.36435863862594214,,,,
20101012,0.29811161342122533,,,,
20101013,0.24390950189009342,,,,
20101014,0.19956231972825822,,,,
20101015,0.1632782615958476,,,,
20101018,0.1335913049420571,,,,
20101019,0.10930197677077397,,,,
20101020,0.0894288900851787,,,,
20101021,0.07316909188787346,,,,
20101022,0.05986562063553282,,,,
20101025,0.048980962338163216,,,,
20101026,0.04007533282213353,,,,
20101027,0.03278890867265471,,,,
20101028,0.026827288913990215,,,,
20101029,0.021949600020537446,,,,
20101101,0.017958763653167,,,,
20101102,0.014693533898045725,,,,
20101103,0.012021982280219229,,,,
20101104,0.009836167320179367,,,,
20101105,18.447507426742426,,,,
20101108,15.093415167334712,,,,
20101109,28.725844448151978,,,,
20101110,23.50296363939707,,,,
20101111,19.229697523143056,,,,
20101112,15.73338888257159,,,,
20101115,12.872772722104026,,,,
20101116,10.532268590812382,,,,
20101117,8.61731066521013,,,,
20101118,7.050526907899196,,,,
20101119,5.768612924644796,,,,
20101122,4.719774211073014,,,,
20101123,3.861633445423375,,,,
20101124,3.159518273528216,,,,
20101125,2.5850604056139943,,,,
20101126,2.115049422775086,,,,
20101129,1.730494982270525,,,,
20101130,1.415859530948611,,,,
20101201,1.1584305253215907,,,,
20101202,0.9478067934449378,,,,
20101203,0.7754782855458582,,,,
20101206,0.6344822336284293,,,,
20101207,0.5191218275141692,,,,
20101208,0.42473604069341114,,,,
20101209,0.3475113060218818,,,,
20101210,0.2843274321997214,,,,
20101213,0.23263153543613566,,,,
20101214,0.1903348926295655,,,,
20101215,0.155728548515099,,,,
20101216,0.12741426696689917,,,,
20101217,0.10424803660928113,,,,
20101220,0.08529384813486636,,,,
20101221,0.06978587574670883,,,,
20101222,0.05709753470185267,,,,
20101223,0.04671616475606127,,,,
20101224,0.03822231661859558,,,,
20101227,0.03127280450612365,,,,
20101228,0.0255868400504648,,,,
20101229,0.02093468731401665,,,,
20101230,0.017128380529649986,,,,
20101231,0.014014129524259076,,,,
20110104,0.011466105974393787,,,,
20110105,0.009381359433594916,,,,
20110106,0.007675657718395839,,,,
20110107,0.006280083587778412,,,,
20110110,0.005138250208182336,,,,
20110111,0.004204022897603729,,,,
20110112,0.0034396550980394145,,,,
20110113,0.002814263262032248,,,,
20110114,39.78900811591421,,,,
20110117,32.554643003929804,,,,
20110118,26.63561700321529,,,,
20110119,21.792777548085233,,,,
20110120,17.830454357524278,,,,
20110121,14.588553565247135,,,,
20110124,11.936089280656745,,,,
20110125,9.765891229628245,,,,
20110126,7.990274642423109,,,,
20110127,6.537497434709816,,,,
20110128,5.3488615374898485,,,,
20110131,4.376341257946239,,,,
20110201,42.09276808348967,,,,
20110209,34.43953752285518,,,,
20110210,65.1836863239118,,,,
20110211,53.33210699229147,,,,
20110214,43.635360266420285,,,,
20110215,35.70165839979841,,,,
20110216,29.21044778165324,,,,
20110217,23.8994572758981,,,,
20110218,19.554101407552988,,,,
20110221,15.998810242543351,,,,
20110222,13.089935652990013,,,,
20110223,10.709947352446372,,,,
20110224,8.762684197456121,,,,
20110225,7.169468888827733,,,,
20110228,5.865929090859053,,,,
20110301,4.799396528884679,,,,
20110302,3.926778978178373,,,,
20110303,3.212819163964123,,,,
20110304,2.6286702250615543,,,,
20110307,2.1507301841412714,,,,
20110308,1.7596883324792219,,,,
20110309,1.4397449993011813,,,,
20110310,-23.089620252355363,,,,
20110311,-18.891507479199838,,,,
20110314,-15.456687937527137,,,,
20110315,-12.64638103979493,,,,
20110316,-10.347039032559486,,,,
20110317,-8.46575920845776,,,,
20110318,-6.926530261465438,,,,
20110321,-5.667161123017176,,,,
20110322,-4.636768191559507,,,,
20110323,-3.793719429457778,,,,
20110324,-3.1039522604654546,,,,
20110325,-2.5395973040171897,,,,
20110328,-2.077852339650428,,,,
20110329,-1.7000610051685316,,,,
20110330,-1.3909590042287985,,,,
20110331,-1.1380573670962895,,,,
20110401,-0.931137845806055,,,,
20110406,-0.7618400556594994,,,,
20110407,-0.6233236819032267,,,,
20110408,-0.5099921033753673,,,,
20110411,-0.4172662663980277,,,,
20110412,-0.34139967250747716,,,,
20110413,-0.2793270047788449,,,,
20110414,-0.22854027663723672,,,,
20110415,-0.18698749906683004,,,0.0,
20110418,-0.15298977196377,,,0.0,
20110419,-18.27033689708256,,,0.0,
20110420,-14.948457461249367,,,0.0,
20110421,-12.23055610465857,,,0.0,
20110422,-10.006818631084284,,,0.0,
20110425,-8.187397061796231,,,0.0,
20110426,-6.698779414196916,,,0.0,
20110427,-5.480819520706567,,,0.0,
20110428,-4.4843068805780995,,,0.0,
20110429,-3.668978356836626,,,0.0,
20110503,-3.00189138286633,,,0.0,
20110504,-2.456092949617906,,,0.0,
20110505,-2.009530595141923,,,-10.790680425873452,
20110506,-23.480600234376688,,,-19.313143025505358,
20110509,-19.211400191762742,,,-15.576564464366994,
20110510,-15.718418338714969,,,-12.597634235957075,
20110511,-12.860524095312245,,,-10.210905387510248,
20110512,-10.522246987073654,,,-8.291031044644187,
20110513,-8.609111171242079,,,3.96520497919548,
20110516,-7.043818231016245,,,3.2279750495656425,
20110517,-5.763124007195109,,,2.630268993308659,
20110518,-4.715283278614179,,,2.144861098704982,
20110519,-3.8579590461388733,,,1.750110856900246,
20110520,-3.156511946840896,,,1.4287278447855576,
20110523,-2.5826006837789146,,,1.1668382760548195,
20110524,-2.113036923091839,,,0.9532707829960537,
20110525,-1.7288483916205952,,,0.7790040878399402,
20110526,-1.4145123204168504,,,0.6367359467376497,
20110527,-1.1573282621592411,,,0.5205441065396902,
20110530,22.027121309199803,,,0.42561786499756726,
20110531,18.022190162072565,,,0.3480443433863415,
20110601,14.745428314423005,,,0.2846375217643125,
20110602,12.064441348164275,,,-17.470196205111474,
20110603,9.87090655758895,,,-33.18391337217011,
20110607,8.07619627439096,,,-27.1438990285766,
20110608,6.60779695177442,,,-22.204244784110344,
20110609,5.4063793241790705,,,-18.16416505830525,
20110610,4.423401265237421,,,-14.85961918914768,
20110613,-37.48333444345624,,,-12.156551532814616,
20110614,-30.668182726464195,,,-9.945386835297347,
20110615,-25.0921495034707,,,-8.136543946908182,
20110616,-20.52994050283966,,,-6.656776920674472,
20110617,-55.16131799264596,,,-5.446189183833608,
20110620,-45.13198744852851,,,-40.48659608449435,
20110621,-36.92617154879605,,,-33.12431932833848,
20110622,-30.21232217628767,,,-27.10099457647485,
20110623,-24.71917268968991,,,-22.1730582285159,
20110624,-20.224777655200832,,,-18.14126991978978,
20110627,-16.547545354255224,,,-14.842640872969222,
20110628,-13.538900744390636,,,-12.143834081187235,
20110629,-11.0772824272287,,,-9.935767308154546,
20110630,-9.063231076823481,,,-8.129199268589554,
20110701,-7.415370881037392,,,-6.651119598047954,
20110704,23.072427192103238,,,-5.441796046425829,
20110705,18.877440429902645,,,-4.4523591173538035,
20110706,15.445178533556708,,,23.872156584345156,
20110707,12.636964254728213,,,19.531707313806542,
20110708,10.339334390232173,,,15.98044953540223,
20110711,8.459455410189959,,,13.074887639729445,
20110712,6.921372608337238,,,10.697618193416513,
20110713,5.662941225003194,,,8.752585224377507,
20110714,4.633315547729885,,,7.161198408182731,
20110715,3.7908945390517235,,,5.859157189815148,
20110718,3.101640986496864,,,4.793852438975281,
20110719,2.537706261679252,,,3.922240599398814,
20110720,2.076305123192115,,,3.209104401802304,
20110721,1.6987951007935482,,,-29.76128402218227,
20110722,1.38992326428563,,,-24.3501336342872,
20110725,1.1372099435064245,,,-19.92283136267609,
20110726,0.930444499232529,,,-16.300494875060497,
20110727,0.7612727720993419,,,-13.336766182742407,
20110728,0.6228595408085523,,,-10.911898029986126,
20110729,0.5096123515706337,,,-8.927915516268733,
20110801,40.89589078956699,,,-7.3046574442918155,
20110802,33.460274282372986,,,-5.976537436767843,
20110803,27.376588049214256,,,-4.889893950346849,
20110804,22.39902658572075,,,59.29071228442602,
20110805,18.326476297407886,,,48.51058067893428,
20110808,14.994389697879178,,,39.690473695675024,
20110809,12.26813702553751,,,-0.7094777912536339,
20110810,10.037566657257962,,,-0.5804818154493032,
20110811,8.212554537756512,,,-0.47493965797574883,
20110812,6.7193628036189645,,,-0.38858698672384745,
20110815,5.497660475688242,,,-0.31793480319225936,
20110816,4.498085843744925,,,-0.26012847257625005,
20110817,3.6802520539731205,,,-0.21283238480377015,
20110818,3.011115316887098,,,-0.17413558632860904,
20110819,2.463639804725807,,,-0.14247456980367953,
20110822,2.01570529477566,,,-0.1165701020118178,
20110823,1.6492134229982671,,,-18.108086860284963,
20110824,1.349356436998582,,,-14.815707383936584,
20110825,1.1040189029988396,,,-12.12194237343854,
20110826,0.9032881933626868,,,-9.917952829841127,
20110829,-26.32038120774739,,,-8.114688664799951,
20110830,-21.534857351793313,,,-6.639290716265757,
20110831,-17.619428742376346,,,-5.432146943326096,
20110901,-14.415896243762463,,,-4.444483858473278,
20110902,-11.794824199442013,,,-3.6363958813616577,
20110905,-9.650310708634374,,,-2.975232991937688,
20110906,-7.895708761609941,,,-2.434281537583752,
20110907,-6.460125350408133,,,-1.9916848935336247,
20110908,-5.285557104879381,,,-1.6295603668655307,
20110909,-4.324546722174039,,,-1.3332766634167832,
20110913,-3.5382654999605765,,,-1.0908627243578204,
20110914,-2.894944499967744,,,-0.8925240470305403,
20110915,-2.368590954519063,,,-0.7302469474557618,
20110916,-1.937938053697415,,,-0.5974747751143084,
20110919,-30.096250256006705,,,-0.4888429977694066,
20110920,-24.624204754914572,,,-0.3999624526860212,
20110921,-20.147076617657373,,,-0.3272420067200786,
20110922,-16.4839717780833,,,-22.46118779361102,
20110923,-13.48688600024997,,,-38.46160766214062,
20110926,-11.034724909295429,,,-47.59540852713868,
20110927,-9.02841128942353,,,-38.94169788461264,
20110928,-7.386881964073796,,,-31.861389177497315,
20110929,-6.043812516060377,,,-26.06840932649291,
20110930,-4.9449375131403075,,,-21.328698539489427,
20111010,-4.045857965296615,,,-17.450753350244725,
20111011,-3.310247426151775,,,-14.277889104580588,
20111012,-2.708384257760543,,,-11.6819092672736,
20111013,-2.215950756349535,,,-9.557925764058963,
20111014,-1.8130506188314373,,,-7.82012107963508,
20111017,-16.717834320484748,,,-6.398280883304639,
20111018,-28.464481636738054,,,-5.234957086317965,
20111019,-23.289121339149315,,,-4.283146706972568,
20111020,-19.054735641122164,,,-14.732076976910728,
20111021,-15.590238251827222,,,-12.053517526535334,
20111024,-12.755649478767724,,,-9.861968885328356,
20111025,-10.436440482628138,,,-8.06888363343793,
20111026,-8.53890584942302,,,-6.601813881895363,
20111027,-6.986377513164289,,,-5.401484085181495,
20111028,-5.716127056225327,,,-4.419396069690187,
20111031,-4.676831227820721,,,-3.6158695115621797,
20111101,-3.826498277307862,,,-2.958438691276461,
20111102,-3.130771317797341,,,-2.4205407474068847,
20111103,-2.561540169106915,,,-1.9804424296957863,
20111104,-2.095805592905658,,,-1.6203619879324103,
20111107,-1.7147500305591743,,,-1.325750717398906,
20111108,-1.4029772977302333,,,-1.08470513241706,
20111109,-1.1478905163247362,,,-0.8874860174319882,
20111110,-0.9391831497202384,,,-0.7261249233533432,
20111111,-0.7684225770438313,,,9.173544412671287,
20111114,-0.6287093812176802,,,7.50562724673035,
20111115,-0.5143985846326473,,,6.140967747324361,
20111116,-0.42087156924489316,,,5.024428156901434,
20111117,-0.34434946574582165,,,4.110895764737326,
20111118,-0.28174047197385405,,,3.36346017114858,
20111121,-0.23051493161497147,,,2.75192195821238,
20111122,-0.1886031258667948,,,2.2515725112646114,
20111123,-0.15431164843646847,,,1.8421956910346398,
20111124,-0.12625498508438326,,,1.507251019937404,
20111125,-0.10329953325085903,,,1.2332053799487661,
20111128,-0.08451779993252101,,,1.0089862199580686,
20111129,-0.06915092721751717,,,0.8255341799656839,
20111130,-0.05657803135978677,,,0.6754370563355538,
20111201,-0.04629111656709826,,,0.5526303188199947,
20111202,-0.037874549918534936,,,0.4521520790345385,
20111205,-0.030988268115164943,,,0.3699426101191662,
20111206,-0.025354037548771313,,,0.3026803173702257,
20111207,-0.020744212539903797,,,0.24764753239382023,
20111208,-0.01697253753264856,,,0.20262070832221604,
20111209,-0.013886621617621546,,,0.16578057953635822,
20111212,-0.011361781323508536,,,-25.183518363895868,
20111213,-0.009296002901052437,,,-20.604696843187497,
20111214,-0.007605820555406538,,,-16.8583883262443,
20111215,-19.825380269266113,,,-13.793226812381686,
20111216,-16.22076567485409,,,-11.285367391948643,
20111219,-13.271535552153344,,,-9.23348241159434,
20111220,-10.858529088125461,,,-7.554667427668092,
20111221,-8.884251072102648,,,-6.181091531728436,
20111222,-7.268932695356711,,,-5.057256707777809,
20111223,-5.947308568928218,,,-4.137755488181842,
20111226,-4.865979738213996,,,-3.385436308512415,
20111227,-3.9812561494478143,,,-2.7699024342374297,
20111228,-3.257391395002757,,,-2.266283809830624,
20111229,-2.6651384140931644,,,-1.8542322080432374,
20111230,-2.1805677933489527,,,-1.5170990793081032,
20120104,-1.7841009218309611,,,-1.241262883070266,
20120105,-1.4597189360435137,,,-1.0155787225120358,
20120106,-1.194315493126511,,,18.723741447841682,
20120109,-0.9771672216489634,,,15.319424820961373,
20120110,-0.7995004540764244,,,12.53407485351385,
20120111,-0.6541367351534381,,,10.255152152874967,
20120112,-0.5352027833073584,,,8.390579034170427,
20120113,-0.4378931863423841,,,6.865019209775803,
20120116,-0.35827624337104147,,,5.616833898907474,
20120117,33.37007857582198,,,4.595591371833388,
20120118,27.302791562036163,,,3.760029304227317,
20120119,22.338647641665947,,,3.0763876125496226,
20120120,18.277075343181227,,,2.5170444102678724,
20120130,14.953970735330094,,,2.0593999720373497,
20120131,12.235066965270073,,,1.6849636134851043,
20120201,10.010509335220968,,,1.3786065928514486,
20120202,8.190416728817155,,,1.1279508486966396,
20120203,6.7012500508503985,,,0.9228688762063414,
20120206,5.482840950695779,,,26.441351963840003,
20120207,4.485960777842,,,21.63383342496,
20120208,3.67033154550709,,,17.70040916587636,
20120209,3.002998537233073,,,14.482152953898837,
20120210,2.4569988031906957,,,11.849034235008139,
20120213,2.0102717480651147,,,9.694664374097567,
20120214,1.6447677938714573,,,7.931998124261645,
20120215,-23.34467323053407,,,6.489816647123162,
20120216,-19.100187188618783,,,5.309849984009859,
20120217,-15.627425881597183,,,4.344422714189884,
20120220,-12.786075721306785,,,3.554527675246268,
20120221,-10.461334681069186,,,2.9082499161105826,
20120222,-8.559273829965697,,,2.3794772040904766,
20120223,-7.003042224517388,,,1.9468449851649352,
20120224,-5.72976182005968,,,1.5928731696804013,
20120227,-4.687986943685192,,,1.3032598661021464,
20120228,-3.8356256811969747,,,1.0663035268108467,
20120229,-3.1382391937066147,,,0.8724301582997837,
20120301,-2.567650249396321,,,0.7138064931543683,
20120302,-2.1008047495060804,,,0.5840234943990286,
20120305,-1.7188402495958837,,,0.477837404508296,
20120306,-1.40632384057845,,,0.3909578764158784,
20120307,-1.1506285968369134,,,0.3198746261584459,
20120308,-0.9414233974120199,,,0.26171560322054666,
20120309,-0.7702555069734707,,,0.21413094808953814,
20120312,-0.6302090511601123,,,0.17519804843689482,
20120313,-0.515625587312819,,,0.14334385781200484,
20120314,-0.4218754805286701,,,0.11728133820982213,
20120315,-0.34517084770527545,,,0.095957458535309,
20120316,-0.2824125117588617,,,0.07851064789252554,
20120319,-0.23106478234815953,,,0.06423598463933906,
20120320,-0.1890530037394032,,,0.05255671470491378,
20120321,-0.15467973033223895,,,0.04300094839492945,
20120322,-0.12655614299910456,,,0.0351825941413059,
20120323,-0.10354593518108553,,,0.028785758842886644,
20120326,-0.08471940151179724,,,0.02355198450781634,
20120327,-0.06931587396419774,,,0.019269805506395184,
20120328,-0.05671298778888905,,,0.01576620450523242,
20120329,-0.046401535463636484,,,0.012899621867917432,
20120330,-0.037964892652066214,,,0.010554236073750625,
20120405,-0.031062184897145077,,,0.00863528406034142,
20120406,-0.02541451491584597,,,0.007065232413006615,
20120409,-0.020793694022055793,,,0.005780644701550867,
20120410,-0.017013022381682008,,,0.004729618392177981,
20120411,-0.013919745585012551,,,0.0038696877754183473,
20120412,-0.011388882751373904,,,0.0031661081798877383,
20120413,-0.009318176796578648,,,0.0025904521471808765,
20120416,-0.007623962833564347,,,0.002119460847693444,
20120417,-0.006237787772916283,,,0.0017341043299309996,
20120418,-0.005103644541476958,,,0.0014188126335799086,
20120419,-0.004175709170299329,,,0.0011608467002017433,
20120420,-0.003416489321153996,,,0.0009497836638014262,
20120423,-0.0027953094445805422,,,-30.656791581587395,
20120424,-0.002287071363747716,,,-25.08282947584423,
20120425,-0.0018712402067026764,,,-20.52231502569073,
20120426,-0.0015310147145749166,,,-16.790985021019686,
20120427,-0.0012526484028340225,,,-13.73807865356156,
20120502,-0.001024894147773291,,,-11.24024617109582,
20120503,-0.0008385497572690561,,,-9.196565049078396,
20120504,-0.0006860861650383185,,,-7.524462312882323,
20120507,-0.0005613432259404423,,,-6.156378255994627,
20120508,-0.00045928082122399815,,,-32.9825818111046,
20120509,-0.0003757752173650893,,,-26.985748754540122,
20120510,-0.00030745245057143666,,,-22.07924898098737,
20120511,-0.0002515520050129936,,,-18.0648400753533,
20120514,-0.0002058152768288129,,,-33.643800795171515,
20120515,-0.00016839431740539235,,,-27.526746105140326,
20120516,-0.0001377771687862301,,,-22.521883176932988,
20120517,-0.00011272677446146096,,,-18.426995326581533,
20120518,-9.223099728664987e-05,,,-15.076632539930342,
20120521,-7.546172505271352e-05,,,-12.33542662357937,
20120522,-6.174141140676559e-05,,,-10.092621782928573,
20120523,-5.051570024189911e-05,,,-8.257599640577922,
20120524,-4.1331027470644724e-05,,,-6.756217887745572,
20120525,-3.381629520325477e-05,,,-5.527814635428194,
20120528,-2.766787789357208e-05,,,-4.522757428986703,
20120529,-2.2637354640195337e-05,,,-3.700437896443666,
20120530,-1.8521471978341637e-05,,,-3.027631006181181,
20120531,-1.5153931618643155e-05,,,-2.477152641420966,
20120601,-1.2398671324344397e-05,,,-2.026761252071699,
20120604,-1.0144367447190869e-05,,,-16.1452855155601,
20120605,-8.299937002247073e-06,,,-13.209779058185534,
20120606,-6.790857547293059e-06,,,-10.808001047606345,
20120607,-5.556156175057957e-06,,,-8.842909948041553,
20120608,-4.545945961411055e-06,,,-7.235108139306725,
20120611,-3.71941033206359e-06,,,-5.919633932160047,
20120612,-3.0431539080520273e-06,,,-4.843336853585492,
20120613,-2.4898531974971127e-06,,,-3.9627301529335837,
20120614,-2.037152616134001e-06,,,-3.242233761491113,
20120615,-1.666761231382364e-06,,,-2.6527367139472737,
20120618,-1.3637137347673886e-06,,,-2.170420947775042,
20120619,-1.1157657829914996e-06,,,-1.7757989572704889,
20120620,-9.12899276993045e-07,,,-1.4529264195849452,
20120621,-7.469175902670367e-07,,,-1.1887579796604095,
20120625,-6.111143920366663e-07,,,-0.9726201651766986,
20120626,-5.00002684393636e-07,,,-0.7957801351445714,
20120627,-4.0909310541297484e-07,,,-0.6510928378455583,
20120628,-3.347125407924339e-07,,,-0.5327123218736386,
20120629,-2.738557151938095e-07,,,-0.43585553607843147,
20120702,-2.240637669767532e-07,,,-0.35660907497326205,
20120703,-1.8332490025370714e-07,,,-0.2917710613417598,
20120704,-1.4999310020757853e-07,,,-0.2387217774614398,
20120705,-1.2272162744256424e-07,,,-0.19531781792299618,
20120706,-1.004086042711889e-07,,,-0.15980548739154232,
20120709,-8.21524944037e-08,,,-0.1307499442294437,
20120710,-33.37770095626283,,,-0.10697722709681756,
20120711,-27.309028055124127,,,-0.08752682217012345,
20120712,-22.343750226919738,,,-0.07161285450282827,
20120713,-18.2812501856616,,,-0.058592335502314026,
20120716,-14.957386515541307,,,-0.04793918359280238,
20120717,-12.237861694533795,,,-0.03922296839411103,
20120718,-10.012795931891285,,,-0.03209151959518175,
20120719,-8.192287580638324,,,-0.026256697850603247,
20120720,-32.30714281820913,,,-10.731349751509933,
20120723,-50.667901167039325,,,-18.545060340581433,
20120724,-41.4555555003049,,,-15.173231187748442,
20120725,-33.91818177297673,,,-12.414461880885089,
20120726,-27.751239632435503,,,-10.157286993451434,
20120727,-22.705559699265407,,,-8.310507540096626,
20120730,-18.577276117580787,,,-6.799506169169966,
20120731,-15.199589550747914,,,-5.563232320229972,
20120801,-12.436027814248291,,,-4.551735534733612,
20120802,-10.174931848021329,,,-3.7241472556911366,
20120803,-8.324944239290177,,,-3.0470295728382024,
20120806,-6.81131801396469,,,-2.493024195958529,
20120807,-5.572896556880201,,,-2.0397470694206143,
20120808,-4.559642637447436,,,-1.6688839658895933,
20120809,-3.7306167033660835,,,-1.3654505175460308,
20120810,-3.0523227572995224,,,-1.117186787083116,
20120813,-2.497354983245063,,,-0.9140619167043675,
20120814,-2.0432904408368695,,,-10.92397823823615,
20120815,-1.6717830879574385,,,-8.937800376738668,
20120816,-1.3678225265106312,,,-7.312745762786182,
20120817,-1.1191275216905163,,,-5.983155624097785,
20120820,-0.9156497904740587,,,-4.895309146989096,
20120821,-0.7491680103878661,,,-4.005252938445623,
20120822,-0.6129556448627994,,,-3.277025131455509,
20120823,-0.501509163978654,,,-2.6812023802817797,
20120824,-0.41032567961889865,,,-2.193711038412365,
20120827,-0.33572101059728066,,,-1.7948544859737527,
20120828,-0.2746808268523205,,,-17.390047799084446,
20120829,-0.22473885833371673,,,-30.309774592707686,
20120830,-0.1838772477275864,,,-24.798906484942652,
20120831,-0.15044502086802522,,,-20.29001439677126,
20120903,-0.12309138071020244,,,-16.600920870085574,
20120904,-0.1007111296719838,,,-13.582571620979103,
20120905,-0.08240001518616855,,,-11.113013144437446,
20120906,-0.0674181942432288,,,-9.092465299994272,
20120907,-0.05516034074445992,,,-7.439289790904403,
20120910,-0.045131187881830834,,,-6.086691647103601,
