trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,-16.603430893828467,,,,
20100423,13.469620013687956,,,,
20100426,38.06749076166329,,,,
20100427,56.7814970899047,,,,
20100428,69.40011667974505,,,,
20100429,79.72234470145378,,,,
20100430,86.73556486353797,,,,
20100504,92.53308831551257,,,,
20100505,98.01686024440481,,,,
20100506,102.8704398904519,,,,
20100507,104.64000324677806,,,,
20100510,106.95652840717072,,,,
20100511,108.8902423473403,,,,
20100512,109.77147085540754,,,,
20100513,110.40391740006594,,,,
20100514,110.91137351935458,,,,
20100517,75.31999803702796,,,,
20100518,46.25686702045635,,,,
20100519,22.42786320542585,,,,
20100520,3.3375637781437097,,,,
20100521,-12.281966524216095,,,,
20100524,-23.559127464258264,,,,
20100525,-32.69674283828315,,,,
20100526,-40.18315773675858,,,,
20100527,-46.75570438656102,,,,
20100528,-52.14605143557069,,,,
20100531,-57.02619845227706,,,,
20100601,-61.30721116846298,,,,
20100602,-64.70742258436854,,,,
20100603,-67.31671169911007,,,,
20100604,-70.04369016425375,,,,
20100607,-70.01662489861465,,,,
20100608,-69.69897660557255,,,,
20100609,-69.34770760241125,,,,
20100610,-69.06371839997483,,,,
20100611,-68.69961450392277,,,,
20100617,-71.56754084528895,,,,
20100618,-73.97559329307008,,,,
20100621,-75.00111033592862,,,,
20100622,-75.91817488719951,,,,
20100623,-76.33299703447271,,,,
20100624,-77.95997991521921,,,,
20100625,-79.5991025465619,,,,
20100628,-80.76784799125028,,,,
20100629,-81.54498215843878,,,,
20100630,-82.17793908800314,,,,
20100701,-82.79195828890376,,,,
20100702,-83.27625730653385,,,,
20100705,-83.61793985364018,,,,
20100706,-83.9698355304693,,,,
20100707,-84.24449901149909,,,,
20100708,-90.73366393258084,,,,
20100709,-96.91070129315433,,,,
20100712,-103.4316582128873,,,,
20100713,-108.64041616349036,,,,
20100714,-113.93306878222457,,,,
20100715,-118.22384759070252,,,,
20100716,-121.52055997907398,,,,
20100719,-124.9046687209301,,,,
20100720,-125.55351056386417,,,,
20100721,-128.02499657062322,,,,
20100722,-130.50906679981134,,,,
20100723,-130.79271087038168,,,,
20100726,-132.4679209626014,,,,
20100727,-132.84686769478816,,,,
20100728,-130.9651684976458,,,,
20100729,-129.8925388473777,,,,
20100730,-127.26112144190519,,,,
20100802,-124.70245319677554,,,,
20100803,-122.55627017369196,,,,
20100804,-120.7422572370686,,,,
20100805,-119.56797402961,,,,
20100806,-118.61169488147569,,,,
20100809,-117.12466169513486,,,,
20100810,-116.09944378820177,,,,
20100811,-115.49164406824269,,,,
20100812,-113.27071341469473,,,,
20100813,-111.34579336312613,,,,
20100816,-110.81182055710842,,,,
20100817,-111.0274033049072,,,,
20100818,-111.25926027396088,,,,
20100819,-111.50669507447545,,,,
20100820,-111.11218066785041,,,,
20100823,-109.92920246159377,,,,
20100824,-110.0813300301321,,,,
20100825,-111.7632778417465,,,,
20100826,-70.15107409789398,,,,
20100827,-33.811065729284046,,,,
20100830,-5.384225512631763,,,,
20100831,18.070118964856274,,,,
20100901,36.84106278529819,,,,
20100902,52.04972969090916,,,,
20100903,64.29590346895847,,,,
20100906,65.93070695983477,,,,
20100907,67.30698533315797,,,,
20100908,41.848163099334094,,,,
20100909,21.56529138764237,,,,
20100910,5.094322528439257,,,,
20100913,-8.381475807384245,,,,
20100914,-19.0619131583459,,,,
20100915,-27.805481583755594,,,,
20100916,-34.75698187072675,,,,
20100917,-40.669605671644064,,,,
20100920,-45.73058045374042,,,,
20100921,-49.59448623107374,,,,
20100927,-52.48674814598409,,,,
20100928,-54.92058175541346,,,,
20100929,-56.913177955407384,,,,
20100930,-58.844001290307304,,,,
20101008,-60.425032346575726,,,,
20101011,-61.537726119930845,,,,
20101012,-62.45152244084193,,,,
20101013,-63.185048658216765,,,,
20101014,-71.37327075336667,,,,
20101015,-77.66444714418527,,,,
20101018,-82.60120629343868,,,,
20101019,-89.09432218055149,,,,
20101020,-94.79327050366402,,,,
20101021,-99.31899905646551,,,,
20101022,-104.23853403547002,,,,
20101025,-104.28679750161153,,,,
20101026,-104.73562945534553,,,,
20101027,-105.06697520492955,,,,
20101028,-105.35717337953677,,,,
20101029,-106.78601434838262,,,,
20101101,-108.75726555802396,,,,
20101102,-110.32987104790533,,,,
20101103,-111.73958489918243,,,,
20101104,-112.18896398597683,,,,
20101105,-110.2304301874615,,,,
20101108,-109.37188949741764,,,,
20101109,-105.8627779909471,,,,
20101110,-101.66486984637693,,,,
20101111,-98.4955980646169,,,,
20101112,-93.27284050374183,,,,
20101115,-88.97909764036277,,,,
20101116,-85.5295401770996,,,,
20101117,-82.35554069576993,,,,
20101118,-79.5619596142076,,,,
20101119,-77.29109318970866,,,,
20101122,-76.04085444059355,,,,
20101123,-74.9980215405295,,,,
20101124,-73.68237152356915,,,,
20101125,-72.5768822839404,,,,
20101126,-71.56036227888644,,,,
20101129,-70.84226035033247,,,,
20101130,-70.16811464434446,,,,
20101201,-69.52104136958575,,,,
20101202,-69.16198086984042,,,,
20101203,-69.48676921331047,,,,
20101206,-69.74456366644836,,,,
20101207,-71.80343893705167,,,,
20101208,-73.99005893620915,,,,
20101209,-75.85942236862937,,,,
20101210,-81.79503948777091,,,,
20101213,-86.24247226488265,,,,
20101214,-90.07806476721241,,,,
20101215,-97.02896070067635,,,,
20101216,-104.02430478104218,,,,
20101217,-109.94722625371766,,,,
20101220,-114.8157011151561,,,,
20101221,-120.03001083073464,,,,
20101222,-128.70016154143858,,,,
20101223,-135.47902430716192,,,,
20101224,-142.26263816624294,,,,
20101227,-146.90664837284848,,,,
20101228,-152.33129333675305,,,,
20101229,-158.21941592164106,,,,
20101230,-162.71076127481626,,,,
20101231,-168.13399580801828,,,,
20110104,-172.82020746283405,,,,
20110105,-177.29927755577748,,,,
20110106,-185.8171233992419,,,,
20110107,-191.8479417365215,,,,
20110110,-194.28051908672276,,,,
20110111,-201.3154282291832,,,,
20110112,-207.07011760982328,,,,
20110113,-212.02765384024278,,,,
20110114,-213.26387686071664,,,,
20110117,-214.77771886273212,,,,
20110118,-215.73945816395576,,,,
20110119,-216.73612576058866,,,,
20110120,-219.4627325116451,,,,
20110121,-222.193244343743,,,,
20110124,-225.64034478443705,,,,
20110125,-233.39385387789403,,,,
20110126,-236.81702626712368,,,,
20110127,-238.15771991089315,,,,
20110128,-239.81109355431303,,,,
20110131,-235.20631251432206,,,,
20110201,-230.95365365688806,,,,
20110209,-230.67925465542905,,,,
20110210,-225.74345488692674,,,,
20110211,-221.33435855408322,,,,
20110214,-218.11846652861567,,,,
20110215,-215.4122762529566,,,,
20110216,-208.1818751028996,,,,
20110217,-196.44792823625093,,,,
20110218,-187.20200048168238,,,,
20110221,-178.82965975667304,,,,
20110222,-171.64653316037595,,,,
20110223,-164.40002558747503,,,,
20110224,-157.71538381330737,,,,
20110225,-152.80616648733601,,,,
20110228,-148.37766502898165,,,,
20110301,-143.72592891071804,,,,
20110302,-139.78242961119872,,,,
20110303,-136.37400924804703,,,,
20110304,-133.6166634258149,,,,
20110307,-133.07030485897855,,,,
20110308,-132.46704867902804,,,,
20110309,-132.0025610768194,,,,
20110310,-132.26968886009035,,,,
20110311,-132.5013511936756,,,,
20110314,-128.79247411638065,,,,
20110315,-124.8890665570959,,,,
20110316,-120.7021653660375,,,,
20110317,-118.37328932724196,,,,
20110318,-115.94338275127808,,,,
20110321,-112.84682722891635,,,,
20110322,-74.36687938178656,,,,
20110323,-44.197880695045164,,,,
20110324,-19.28858243284835,,,,
20110325,1.0573336922935623,,,,
20110328,17.407352822744887,,,,
20110329,31.077899413611135,,,,
20110330,42.229653323403014,,,,
20110331,51.52533975450274,,,,
20110401,59.105663238608926,,,,
20110406,64.0248150814457,,,,
20110407,68.59466025329665,,,,
20110408,72.30997706548908,,,,
20110411,77.13544824303249,,,,
20110412,45.04579594482996,,,,
20110413,55.93798791085251,,,,
20110414,64.99355880656778,,,,
20110415,71.56482981856895,,,0.0,
20110418,40.16793487066996,,,0.0,
20110419,14.719510537799579,,,0.0,
20110420,-8.772814768394174,,,0.0,
20110421,-27.857244694900505,,,0.0,
20110422,-45.27719464621091,,,0.0,
20110425,-59.671529163333865,,,0.0,
20110426,-71.4301780959471,,,0.0,
20110427,-81.68281516416491,,,0.0,
20110428,-90.36454364222865,,,0.0,
20110429,-97.75699195184805,,,0.0,
20110503,-56.54987385039161,,,0.0,
20110504,-69.74561529521391,,,0.0,
20110505,-29.691444411588638,,,0.0,
20110506,-2.4565611347664937,,,0.0,
20110509,19.761543519039304,,,0.0,
20110510,-5.530043441197496,,,0.0,
20110511,17.061364729307368,,,0.0,
20110512,35.33264618382304,,,0.0,
20110513,48.71213911669822,,,0.0,
20110516,61.14996553798502,,,0.0,
20110517,71.41863633859943,,,0.0,
20110518,81.65744922719844,,,0.0,
20110519,43.008107548288294,,,0.0,
20110520,10.807037546183041,,,0.0,
20110523,32.671848687682676,,,0.0,
20110524,50.108217758600176,,,0.0,
20110525,17.59110403815567,,,0.0,
20110526,-9.011465245828246,,,0.0,
20110527,-30.96328038055376,,,0.0,
20110530,-48.30761928960135,,,17.36749495796384,
20110531,-63.188787689533065,,,-3.2918885081465845,
20110601,-75.3811411588353,,,-20.356916659775493,
20110602,-85.62880695533725,,,-34.35262716183361,
20110603,-102.40914462688859,,,-46.99272169663958,
20110607,-116.7093625583429,,,-57.36528902104133,
20110608,-128.77517567164628,,,-65.81698953814814,
20110609,-139.02176768700625,,,-73.35992924616895,
20110610,-150.04284683970278,,,-80.60302648338445,
20110613,-163.86481016568,,,-26.173079228072435,
20110614,-177.49649071686446,,,16.004574205437187,
20110615,-188.10243690469042,,,51.204103181288644,
20110616,-196.43692965160398,,,80.57324778009527,
20110617,-199.0852182052713,,,104.54742229154611,
20110620,-198.7436761021344,,,121.5661996070933,
20110621,-199.66204814040748,,,134.73223280152177,
20110622,-202.12383437446556,,,151.05027703540307,
20110623,-201.09446397595337,,,156.14207287120578,
20110624,-200.39391124820946,,,95.81011850058376,
20110627,-199.42157418049837,,,46.81700408564046,
20110628,-201.90156754423467,,,6.714023266343386,
20110629,-202.55899918061027,,,-26.050398173320055,
20110630,-201.19114000174238,,,-51.7447930480554,
20110701,-199.4054175700312,,,-73.57394506920436,
20110704,-134.01033828070987,,,-90.05539435343447,
20110705,-138.7846945952263,,,-103.66351402530283,
20110706,-142.12859265823232,,,-112.33028181910852,
20110707,-87.46516950493024,,,-117.02681496269295,
20110708,-42.71414273612197,,,-120.94395340715239,
20110711,-5.96878838814584,,,-124.34813472019167,
20110712,24.093830684113016,,,-127.63175804940266,
20110713,48.141583502596994,,,-130.03934346759468,
20110714,67.82566979122154,,,-132.58225564753167,
20110715,86.762918241631,,,-134.65310563357596,
20110718,105.00645245965173,,,-138.46513120222994,
20110719,120.24151420120165,,,-142.1964171805958,
20110720,62.765008699774086,,,-145.25095353611445,
20110721,14.668441357263573,,,-151.2285563633066,
20110722,-24.937764079111023,,,-157.27767876256712,
20110725,-54.71253999929217,,,-162.49696102007405,
20110726,-78.99374204599329,,,-166.77776710253983,
20110727,-98.90902556076702,,,-170.40434199791716,
20110728,-115.59250087443786,,,-174.54574084914836,
20110729,-131.02688616690827,,,-178.92472054124573,
20110801,-147.68275118393416,,,-186.12227447187826,
20110802,-161.71868445576058,,,-191.99235984618412,
20110803,-173.67123963119087,,,-208.1885763484351,
20110804,-183.26493089118057,,,-233.62763330818953,
20110805,-175.12004557949476,,,-253.75499495896133,
20110808,-169.12103989847398,,,-254.4147169578843,
20110809,-164.06143292345433,,,-241.34099044619657,
20110810,-160.32387084938296,,,-231.79983718372526,
20110811,-157.30869834826245,,,-223.99086867628205,
20110812,-154.7738144324335,,,-217.62285722691112,
20110815,-152.06243032668388,,,-209.51307399115618,
20110816,-149.70618875196178,,,-200.42034609122314,
20110817,-147.29356064756698,,,-192.90651324172777,
20110818,-144.81668916210614,,,-186.42388112115577,
20110819,-142.7860103881095,,,-179.3625909939073,
20110822,-142.1571816284122,,,-173.83328742460924,
20110823,-141.85900336273966,,,-160.23994593437018,
20110824,-141.84602039085635,,,-147.44871886406696,
20110825,-142.04442400826042,,,-136.05793847552272,
20110826,-142.11121631024184,,,-126.76142480818483,
20110829,-143.33224852887838,,,-119.19786704684763,
20110830,-142.95301047223444,,,-112.9475783529661,
20110831,-142.2970253635925,,,-107.04890595158328,
20110901,-141.75864788795099,,,-102.5986661957665,
20110902,-154.1593311167043,,,-98.89384744299917,
20110905,-163.55410578455033,,,-95.89384085926861,
20110906,-171.76295659829583,,,-93.39276911699,
20110907,-177.90761344987442,,,-91.33406950366673,
20110908,-182.12986082685418,,,-89.64182103025709,
20110909,-185.53239040917614,,,-88.18984816057662,
20110913,-192.65504649388106,,,-87.25076350118476,
20110914,-198.28363281108957,,,-86.83679046972541,
20110915,-205.61052293532907,,,-86.44378438152762,
20110916,-122.75028767832029,,,-86.10457716311616,
20110919,-71.9213889792805,,,-86.11915895935898,
20110920,-30.219851993320596,,,-86.17915377059731,
20110921,3.2316470502180095,,,-94.853995527903,
20110922,28.572558505158767,,,-99.80125885194383,
20110923,48.312417565238405,,,-101.7398476159773,
20110926,60.053024465467644,,,-99.36851394191856,
20110927,68.26841986055014,,,-96.37880002032253,
20110928,75.71380054993055,,,-93.87274998029886,
20110929,80.34356686833858,,,-90.74399484509951,
20110930,83.20986638117785,,,-87.86542814225027,
20111010,85.71189365895808,,,-58.32934109720679,
20111011,87.58235565547805,,,-34.228349859215776,
20111012,88.63573700622466,,,-41.828944885108776,
20111013,90.02678105470424,,,-48.12543969049208,
20111014,91.08323467828215,,,-53.2672425556425,
20111017,89.7570758236717,,,-57.095757554875384,
20111018,88.22386104843645,,,-60.07534468728888,
20111019,86.97874593380433,,,-62.49710688471905,
20111020,84.89171294101912,,,-39.90631232522734,
20111021,82.63850901028871,,,-21.79893385320549,
20111024,79.29925468590261,,,-27.94409297492867,
20111025,76.56197206446959,,,-32.90552423941643,
20111026,74.33086454195158,,,-37.12049446547302,
20111027,72.52457998802335,,,-20.063915742004546,
20111028,70.32804335898143,,,-26.948982596791197,
20111031,69.06121910054782,,,-33.37798635244422,
20111101,68.10967468583183,,,-39.082834769567974,
20111102,67.31996257071174,,,-43.790117780173524,
20111103,67.17036964366311,,,-48.84853013528155,
20111104,66.01987539392944,,,-52.57950012312363,
20111107,65.08532360386636,,,-55.68459408925627,
20111108,64.21432719087255,,,-58.117755750219985,
20111109,63.52756780731127,,,-60.16168862953741,
20111110,62.41108253204871,,,-61.522316121560976,
20111111,60.911634789011515,,,-60.10408708577717,
20111114,60.410884888399174,,,-39.11673542646641,
20111115,60.4189854695447,,,-21.7596362588491,
20111116,60.51919781302995,,,-7.677843638038432,
20111117,61.94655019701223,,,6.639717677511721,
20111118,63.04504573248735,,,18.452313044338858,
20111121,64.49413864183884,,,28.714087874775775,
20111122,65.93154101870914,,,37.11552174450984,
20111123,66.8351668912342,,,43.83076288233231,
20111124,67.4702264795981,,,22.391948315945857,
20111125,68.65655289194054,,,4.855220103807973,
20111128,69.4368757613845,,,-9.691964828163904,
20111129,70.46119429081612,,,-21.574549795107792,
20111130,70.97736067466526,,,-31.287352661935554,
20111201,70.69059184186838,,,-39.16461612991825,
20111202,71.81796035047392,,,-45.99200580274473,
20111205,72.78077246435448,,,-51.59838280956008,
20111206,73.70524233124728,,,-55.92378837354332,
20111207,74.45181332533616,,,-59.450406016433725,
20111208,77.16028937024615,,,-62.889350979488825,
20111209,81.63541378805787,,,-80.17840712479827,
20111212,85.77975282375988,,,-90.91967194016954,
20111213,89.39729233850187,,,-100.12046480143874,
20111214,92.53939006899311,,,-108.59144386971356,
20111215,95.5332037452606,,,-114.91248710476347,
20111216,96.75297088276461,,,-114.603396989534,
20111219,99.27754287234023,,,-114.64796604457379,
20111220,101.34373016431837,,,-114.56606897511958,
20111221,104.36062433326236,,,-114.9187736625333,
20111222,107.04253938379215,,,-115.20617341534953,
20111223,109.8223676294874,,,-115.47210217905584,
20111226,112.59241546479677,,,-115.41731587843488,
20111227,68.67963159287409,,,-115.58378861462538,
20111228,30.55073620807624,,,-114.5778244224904,
20111229,-10.16131680367517,,,-114.71050977823656,
20111230,-43.705227276712854,,,-114.42822910886919,
20120104,-66.73256598766136,,,-114.12834143782194,
20120105,-85.13542957102115,,,-114.89293103561947,
20120106,-100.39834394842178,,,-113.55797670449472,
20120109,-112.76708137958492,,,-112.71205691473284,
20120110,-121.96002862981487,,,-112.00940583521138,
20120111,-129.4497253988435,,,-113.13356205196952,
20120112,-136.05838839506748,,,-114.04080215133489,
20120113,-141.463413805612,,,-113.76541196195578,
20120116,-147.39380523645858,,,-115.13735458384633,
20120117,-154.2581452411371,,,-119.55927741730866,
20120118,-161.0031575775592,,,-123.14381131593375,
20120119,-166.52660774910345,,,-126.05454913963355,
20120120,-170.98346193531466,,,-128.3394814518069,
20120130,-175.14206970782266,,,-129.89093728524912,
20120131,-177.6110780508203,,,-80.768328656598,
20120201,-179.24734432955748,,,-91.44325416466856,
20120202,-179.25847205561325,,,-100.2436008673369,
20120203,-179.1556599448007,,,-109.12780589936794,
20120206,-181.8068135014018,,,-114.97266407369949,
20120207,-178.63051625445263,,,-118.40801708076158,
20120208,-176.18168384779477,,,-72.3472777531054,
20120209,-172.00312301031548,,,-81.26418736950195,
20120210,-168.49503849495505,,,-90.78373490661818,
20120213,-165.0696427215153,,,-98.50068722677685,
20120214,-162.8314681799554,,,-104.60321348594852,
20120215,-108.53535435808006,,,-111.47863448514389,
20120216,-64.32611606432123,,,-116.47187738722553,
20120217,-28.155348390481453,,,-122.58523228122769,
20120220,1.1801055589853586,,,-73.12885926823546,
20120221,25.487336968333032,,,-88.13012361153926,
20120222,-3.2904770422516374,,,-100.2573154452837,
20120223,-26.847047177455504,,,-110.4381800432837,
20120224,-46.29581197870412,,,-118.76980460033634,
20120227,-60.90203222875699,,,-125.72400764655099,
20120228,-72.93409272805933,,,-131.56450881232328,
20120229,-82.85027220430811,,,-137.2005164518798,
20120301,-91.30688227234182,,,-140.3990513803472,
20120302,-98.1436658501851,,,-141.9044240624868,
20120305,-103.26843472011224,,,-144.09315734419252,
20120306,-109.13408551145434,,,-147.11876800063382,
20120307,-117.1470307079658,,,-150.05680844373282,
20120308,-124.09803903325778,,,-90.49919130863998,
20120309,-128.59770524808343,,,-42.65859343960932,
20120312,-132.79343061049894,,,-4.176730546207133,
20120313,-136.3777333946048,,,-34.147727679176256,
20120314,-144.42503153320038,,,-55.08709265789157,
20120315,-152.2491468756826,,,-17.575556451470412,
20120316,-159.22472474885657,,,13.104824799195535,
20120319,-165.2473512177208,,,38.14967902614516,
20120320,-173.88327959526924,,,57.871081484969096,
20120321,-180.81587075106302,,,21.3541132143323,
20120322,-187.28745100959907,,,43.461767926311964,
20120323,-192.30268553979369,,,61.21902500989925,
20120326,-201.31550807867785,,,76.7406077739286,
20120327,-209.05021696696727,,,89.56500401527738,
20120328,-213.31626048303056,,,46.79797485279651,
20120329,-216.5162837284873,,,10.991404804466493,
20120330,-220.0048560350681,,,-19.846318399101538,
20120405,-224.60135997915165,,,-47.21325384229508,
20120406,-226.12395185386228,,,-69.19199482826829,
20120409,-228.40839026627796,,,-88.80123975499747,
20120410,-232.18788843558087,,,-105.66009275291024,
20120411,-240.1645891770256,,,-120.7939367395558,
20120412,-246.85377705673494,,,-132.97549233955908,
20120413,-250.8747353557277,,,-142.89072462659257,
20120416,-246.30933568354288,,,-156.91163288025692,
20120417,-160.1680460296441,,,-169.2362814022405,
20120418,-90.85276050044772,,,-174.40215712713024,
20120419,-35.76606345075839,,,-179.15061694931268,
20120420,9.493748242395887,,,-187.6134315357654,
20120423,46.19344720605882,,,-184.15946720657487,
20120424,76.10180192014076,,,-180.9425645920353,
20120425,100.45984638108514,,,-178.9098330348732,
20120426,119.7508700971746,,,-176.985368109701,
20120427,135.51539904100179,,,-175.45553021507862,
20120502,148.2091155736001,,,-174.48209323120142,
20120503,159.5430397802827,,,-173.65990872216597,
20120504,167.93154986805322,,,-172.39179039689833,
20120507,175.4654331331227,,,-171.2828126279785,
20120508,185.6534856888493,,,-168.08602811545504,
20120509,192.96686419509203,,,-164.8765203562016,
20120510,199.01838724646683,,,-161.86844621796124,
20120511,201.46752452001965,,,-159.95788880706348,
20120514,205.36792506400138,,,-149.73811339384346,
20120515,205.7458220622823,,,-141.37083238619655,
20120516,206.7882664600257,,,-134.05461921623004,
20120517,201.49007619390278,,,-127.40117424224842,
20120518,198.7449084034305,,,-122.1583264111915,
20120521,195.43940567594788,,,-117.24098679212014,
20120522,192.84383242422976,,,-113.23591503770928,
20120523,188.403205577869,,,-111.04425436195012,
20120524,184.26736821295935,,,-109.20814517660332,
20120525,180.52222926157643,,,-107.72627088484872,
20120528,173.99023965732832,,,-105.8936267632464,
20120529,167.77202317642372,,,-68.97052121362215,
20120530,162.83410421808983,,,-38.790709704634004,
20120531,158.7191150620952,,,-14.067262258859042,
20120601,155.80154022063292,,,6.341781510967306,
20120604,151.74426203277054,,,19.675756636474688,
20120605,101.98046407393,,,30.4319345711229,
20120606,61.19172269238209,,,39.09346769444383,
20120607,27.8391924786556,,,46.30956333426338,
20120608,-0.11049849766696573,,,51.971893137626694,
20120611,-22.934820194636742,,,58.86025947629495,
20120612,-42.48786820282721,,,63.00329875773245,
20120613,-59.67198085846602,,,66.72356578377571,
20120614,-75.00569411597864,,,70.07444294677644,
20120615,-87.79856513899273,,,72.42135168707217,
20120618,-98.41481494960003,,,74.65414771206954,
20120619,-107.38097878303556,,,76.49220452573425,
20120620,-118.55125578643651,,,77.85455625979328,
20120621,-126.51288374993574,,,78.39984960023884,
20120625,-132.81190141458202,,,78.36089281049122,
20120626,-140.0496662051047,,,78.76606421847207,
20120627,-146.9385829723828,,,79.21894061438977,
20120628,-151.96782589307125,,,79.51395690235735,
20120629,-155.73335863464985,,,79.51939254985804,
20120702,-158.17024981229204,,,77.33824367746298,
20120703,-164.622619313314,,,77.38524687407491,
20120704,-176.4421292426777,,,77.20713170147143,
20120705,-186.52685291863457,,,76.86766011365337,
20120706,-194.8437092116068,,,76.56171805286603,
20120709,-197.56284837044223,,,76.40789847501807,
20120710,-195.0200313739544,,,76.51201557966978,
20120711,-193.3696530713022,,,78.05708675140212,
20120712,-192.12284609743617,,,77.19165852491268,
20120713,-189.96527558989945,,,76.64871937492691,
20120716,-185.54206861900101,,,74.79530213132884,
20120717,-181.79543544104573,,,72.87109174721562,
20120718,-178.56171997639333,,,71.24442082084131,
20120719,-175.8769876770954,,,70.06744420195562,
20120720,-169.50371562440128,,,68.03777589123222,
20120723,-162.91964255392378,,,65.43213627308147,
20120724,-156.8922089861423,,,63.11081610918684,
20120725,-151.91004685367352,,,60.623877543071146,
20120726,-148.03643711596447,,,58.49690607003998,
20120727,-142.7504590342039,,,56.66371999810272,
20120730,-138.46623039347188,,,55.54415858679075,
20120731,-135.65533503260295,,,54.691356394895315,
20120801,-131.96345679077356,,,54.02108557007406,
20120802,-129.0370321947082,,,53.591190941730055,
20120803,-126.52938771596783,,,53.200398330187056,
20120806,-124.31361666668303,,,52.90232031119262,
20120807,-123.04712333299848,,,52.62004884822527,
20120808,-121.97796679351656,,,52.321317029948375,
20120809,-120.41663583809516,,,52.949682882830174,
20120810,-118.80502684693421,,,53.501019840295534,
20120813,-117.85051788770289,,,54.41867911188955,
20120814,-117.18978925386041,,,54.70048321611493,
20120815,-116.64722045932747,,,54.94244425008644,
20120816,-116.64152976828385,,,55.15294880092121,
20120817,-118.96254910041596,,,56.19267159927693,
20120820,-122.82745261405098,,,58.89548358822918,
20120821,-74.72936858013117,,,61.05675692045795,
20120822,-36.1435359248286,,,64.8025213925358,
20120823,-4.08148344713504,,,68.19931171110743,
20120824,24.728108762691996,,,71.3193442687113,
20120827,48.017207067391766,,,75.43735217695541,
20120828,65.52131316018175,,,77.64300045534216,
20120829,83.38936313017277,,,79.60764494782762,
20120830,98.595605468143,,,81.430908943434,
20120831,111.01902176200286,,,83.11801530832511,
20120903,118.60409360440556,,,84.49641266612805,
20120904,122.01266553019379,,,83.55204681828043,
20120905,123.56346632362393,,,82.40743769155296,
20120906,122.80428708551278,,,80.78734995606847,
20120907,114.24664376691514,,,77.06128547047776,
20120910,105.74212217290628,,,72.12003682250706,
20120911,98.70406714546776,,,68.5598496883632,
20120912,92.96076092910039,,,65.29274516191694,
20120913,88.25448307644362,,,62.592568995029815,
20120914,83.17412448006635,,,60.359984734187115,
20120917,79.03752316479739,,,58.52145460861459,
20120918,75.60077089569235,,,56.89337666679134,
20120919,72.66306044642405,,,55.556491478601316,
20120920,68.79319246262898,,,54.19374376689254,
20120921,65.67710814752006,,,53.152418995690546,
20120924,62.90305027661798,,,52.260203193636144,
20120925,60.82859571950194,,,51.81789604548209,
20120926,40.42330416408975,,,51.66075122607244,
20120927,23.78352547499979,,,51.55943322431008,
20120928,10.125492864702805,,,51.48958944458081,
20121008,-1.2436120509006547,,,51.54175432366232,
20121009,-11.032993736200746,,,51.97278542714283,
20121010,-19.47712787085165,,,53.43285017683877,
20121011,-26.112432943217446,,,54.33737704083854,
20121012,-32.90418401993111,,,55.65968361747501,
20121015,-38.8026567511887,,,57.99433757770545,
20121016,-43.772303918810216,,,59.76932376907631,
20121017,-47.82140549740764,,,61.603322237605944,
20121018,-51.14906416939561,,,63.3710487251632,
20121019,-55.18665579300868,,,64.06481647031582,
20121022,-58.391247639808206,,,64.72825365362297,
20121023,-60.375097171768665,,,64.87925576652553,
