trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100513,-3.5700533249137347,,,,
20100514,-4.632066478825512,,,,
20100517,-2.0071043577985788,,,,
20100518,0.12826410246681316,,,,
20100519,1.867353589819821,,,,
20100520,3.0822717970102844,,,,
20100521,0.7937328920289866,,,,
20100524,-0.6970995878027951,,,,
20100525,0.9109222928855146,,,,
20100526,-0.7569924945474992,,,,
20100527,-2.0506493464224738,,,,
20100528,-3.1355959626569687,,,,
20100531,-4.191061147537052,,,,
20100601,-5.290070248774529,,,,
20100602,-6.255170961496148,,,,
20100603,-7.034041661113893,,,,
20100604,-3.7948713998265817,,,,
20100607,-0.9370645422689704,,,,
20100608,1.2995376034379016,,,,
20100609,3.0271895649802816,,,,
20100610,4.436959726217567,,,,
20100611,5.4216069805035385,,,,
20100617,6.740627441642002,,,,
20100618,7.669751755380951,,,,
20100621,8.122622679580173,,,,
20100622,8.544879538867173,,,,
20100623,8.955492969943071,,,,
20100624,9.417548196754696,,,,
20100625,9.876555654963028,,,,
20100628,10.217371661773807,,,,
20100629,10.361530251252038,,,,
20100630,10.49478165587762,,,,
20100701,10.851998178116988,,,,
20100702,11.177041323032602,,,,
20100705,11.354306674326592,,,,
20100706,11.547515266110336,,,,
20100707,11.431312614948341,,,,
20100708,12.233792357667356,,,,
20100709,12.687426182214317,,,,
20100712,12.917462567961932,,,,
20100713,13.204971704882642,,,,
20100714,13.447977768161696,,,,
20100715,13.642623373169762,,,,
20100716,13.779296010068897,,,,
20100719,13.963620601085601,,,,
20100720,13.890637675763514,,,,
20100721,14.035784392253268,,,,
20100722,14.20330580467231,,,,
20100723,14.155760074782243,,,,
20100726,14.269203073033253,,,,
20100727,14.257333938128097,,,,
20100728,14.01625228794745,,,,
20100729,13.868296189843594,,,,
20100730,13.562101053428668,,,,
20100802,13.26875127508567,,,,
20100803,13.023171703105143,,,,
20100804,12.816115472358144,,,,
20100805,12.679421226089197,,,,
20100806,12.568055310366903,,,,
20100809,12.402554598666377,,,,
20100810,12.287354777947026,,,,
20100811,12.217487345805557,,,,
20100812,11.978367958843682,,,,
20100813,11.77134550603238,,,,
20100816,11.711852068303125,,,,
20100817,11.732053219565325,,,,
20100818,11.754437209354702,,,,
20100819,11.77884600381517,,,,
20100820,11.735798963103827,,,,
20100823,11.609772773876399,,,,
20100824,11.624894620840427,,,,
20100825,11.801681556370504,,,,
20100826,11.903558365947323,,,,
20100827,12.229041084492945,,,,
20100830,12.357489141288346,,,,
20100831,12.483275821611466,,,,
20100901,12.541963391049675,,,,
20100902,12.57421148125035,,,,
20100903,12.57977042386262,,,,
20100906,11.69918247329529,,,,
20100907,10.982788021650276,,,,
20100908,10.381605110341393,,,,
20100909,9.701099095733342,,,,
20100910,9.258316242690427,,,,
20100913,8.625082032498367,,,,
20100914,7.7302082064059965,,,,
20100915,7.0262357947745935,,,,
20100916,6.304060491578302,,,,
20100917,5.5517966843568,,,,
20100920,4.060709327894325,,,,
20100921,2.8475667247432077,,,,
20100927,2.2225859063281583,,,,
20100928,1.7190508305991525,,,,
20100929,1.5322877428458794,,,,
20100930,1.4353019723030582,,,,
20101008,1.2286234280726496,,,,
20101011,0.9576693400780887,,,,
20101012,0.777921201251081,,,,
20101013,0.6308611090717579,,,,
20101014,0.5070115240335179,,,,
20101015,0.40586985385060337,,,,
20101018,0.32321547084923136,,,,
20101019,0.2544483163359596,,,,
20101020,0.1980046439302012,,,,
20101021,0.15188717073482144,,,,
20101022,0.11358906451009748,,,,
20101025,0.08410306976258278,,,,
20101026,0.059787861081084206,,,,
20101027,0.0399102802296008,,,,
20101028,0.023637926741654793,,,,
20101029,0.009770298228109868,,,,
20101101,-0.0019488858714699806,,,,
20101102,-0.01151860331729599,,,,
20101103,-0.01940557187267664,,,,
20101104,-0.02553124574769705,,,,
20101105,-0.02946170671645158,,,,
20101108,-0.03302337572833928,,,,
20101109,-0.03463264795015371,,,,
20101110,-0.03533248797847323,,,,
20101111,-0.03602845969606796,,,,
20101112,-0.035375335540162874,,,,
20101115,-0.03483139470995871,,,,
20101116,-0.03441587563395154,,,,
20101117,-0.03391243068582252,,,,
20101118,-0.03340908816792181,,,,
20101119,-0.03300413872624703,,,,
20101122,-0.03295535614473493,,,,
20101123,-0.032906186830075325,,,,
20101124,-0.03265097687071252,,,,
20101125,-0.032428664158376724,,,,
20101126,-0.03219468974068331,,,,
20101129,-0.03205606703155289,,,,
20101130,-0.03190238449763895,,,,
20101201,-0.03173224651350919,,,,
20101202,-0.031672244516165966,,,,
20101203,-0.03191072292406552,,,,
20101206,-0.032102149634340396,,,,
20101207,-0.03311788470820065,,,,
20101208,-0.7309802141615053,,,,
20101209,-1.4234270770517712,,,,
20101210,-2.169016732712713,,,,
20101213,-2.881660642063753,,,,
20101214,-3.636179640628028,,,,
20101215,-4.827212321084,,,,
20101216,-5.841692519990513,,,,
20101217,-6.9069563832955465,,,,
20101220,-7.255122622638466,,,,
20101221,-7.946510345280927,,,,
20101222,-8.59533429173529,,,,
20101223,-8.84167165542461,,,,
20101224,-9.02631565215808,,,,
20101227,-8.598059936825127,,,,
20101228,-8.46393941695617,,,,
20101229,-8.541181525890446,,,,
20101230,-8.32406763231715,,,,
20101231,-7.583907707725484,,,,
20110104,-7.051040303879658,,,,
20110105,-5.317867651280217,,,,
20110106,-4.684192067574926,,,,
20110107,-3.832520782561302,,,,
20110110,-4.720961318656394,,,,
20110111,-5.460016461535629,,,,
20110112,-6.2997994108593405,,,,
20110113,-8.066615993451855,,,,
20110114,-9.119524364596963,,,,
20110117,-9.85638691615232,,,,
20110118,-10.381993322527075,,,,
20110119,-11.323083081804036,,,,
20110120,-11.265554343522004,,,,
20110121,-11.647971023402086,,,,
20110124,-12.500362351768132,,,,
20110125,-13.352018398223029,,,,
20110126,-14.041642790207616,,,,
20110127,-13.8803184883299,,,,
20110128,-13.765087204524717,,,,
20110131,-13.472847299764544,,,,
20110201,-13.206244106590184,,,,
20110209,-13.169787904311193,,,,
20110210,-12.872907200469454,,,,
20110211,-12.608991367184789,,,,
20110214,-12.415254713704773,,,,
20110215,-12.252491303342964,,,,
20110216,-11.834982453104653,,,,
20110217,-11.163589890724184,,,,
20110218,-10.634367242429207,,,,
20110221,-10.155595421871674,,,,
20110222,-9.744995708644373,,,,
20110223,-9.33142775810039,,,,
20110224,-8.950219268714974,,,,
20110225,-8.670066208455028,,,,
20110228,-8.417503850180012,,,,
20110301,-8.152567570599775,,,,
20110302,-7.928005638081135,,,,
20110303,-7.7339612165947536,,,,
20110304,-7.576975295369039,,,,
20110307,-7.5454414572709325,,,,
20110308,-7.51078505375541,,,,
20110309,-7.484078492694361,,,,
20110310,-7.49891119565045,,,,
20110311,-7.511789782066908,,,,
20110314,-7.301350434980306,,,,
20110315,-7.079922018745016,,,,
20110316,-6.8424549435664,,,,
20110317,-6.710332580227358,,,,
20110318,-6.572504046440832,,,,
20110321,-6.3969043158535825,,,,
20110322,-6.252000832695762,,,,
20110323,-6.058927476787151,,,,
20110324,-5.913744601150955,,,,
20110325,-5.793007630000907,,,,
20110328,-5.677408243490204,,,,
20110329,-5.59944985463506,,,,
20110330,-5.533781626407345,,,,
20110331,-5.4897756796475825,,,,
20110401,-5.452340225733013,,,,
20110406,-5.348990086409177,,,,
20110407,-5.135730773501278,,,,
20110408,-4.890638739920155,,,,
20110411,-4.92986158237282,,,,
20110412,-4.956528084992912,,,,
20110413,-4.910769022632727,,,,
20110414,-4.949941589826647,,,,
20110415,-5.041088522799898,,,0.0,
20110418,-4.762033697237319,,,0.0,
20110419,-4.6642393760868375,,,0.0,
20110420,-4.694230620481298,,,0.0,
20110421,-4.465254656175278,,,0.0,
20110422,-3.9583473668896745,,,0.0,
20110425,-3.1785200507817692,,,0.0,
20110426,-2.4752393778356936,,,0.0,
20110427,-2.0916092431358146,,,0.0,
20110428,-2.0470179786294387,,,0.0,
20110429,-2.009043917562698,,,0.0,
20110503,-0.9621432719592397,,,0.0,
20110504,-0.17784515687429395,,,0.0,
20110505,0.313353145645246,,,0.0,
20110506,0.3982046115719161,,,0.0,
20110509,0.5904746002130574,,,0.0,
20110510,-0.3006116800418268,,,0.0,
20110511,0.5236470059432934,,,0.0,
20110512,0.6497133465152368,,,0.0,
20110513,0.216318797550154,,,0.0,
20110516,0.11529023750216538,,,0.0,
20110517,0.06768916540161032,,,0.0,
20110518,-0.22783770552704571,,,0.0,
20110519,-1.091860399288158,,,0.0,
20110520,-1.821806396593382,,,0.0,
20110523,-1.2335223217149145,,,0.0,
20110524,-1.4602271286624784,,,0.0,
20110525,-1.6549442187214416,,,0.0,
20110526,-1.594012867655005,,,0.0,
20110527,-1.4169002933567714,,,0.0,
20110530,-1.5426617202947115,,,0.0,
20110531,-1.6620138421718493,,,0.0,
20110601,-1.7858933692429144,,,0.0,
20110602,-1.3972968376950154,,,0.0,
20110603,-1.030643236107894,,,0.0,
20110607,-0.5614266874349979,,,0.0,
20110608,-0.11431444165017207,,,0.0,
20110609,0.27719283672268,,,0.0,
20110610,0.7356413006325062,,,0.0,
20110613,1.4395178647636704,,,0.0,
20110614,1.3127322860960917,,,1.4487227422274087,
20110615,1.4989392583258898,,,2.1135833865331435,
20110616,1.2887727888069502,,,2.2093993906086045,
20110617,0.39300056796814803,,,2.401104121388483,
20110620,-0.8689632616049026,,,2.79772210987808,
20110621,-1.9275867564175464,,,2.818811028631909,
20110622,-3.0469536391456886,,,3.024799160105668,
20110623,-3.6748876530468895,,,2.530868222822877,
20110624,-4.137280994696223,,,2.3184854564423802,
20110627,-4.845200908343025,,,1.505136410477553,
20110628,-5.611526587093903,,,0.8787989546191968,
20110629,-2.8786979830731143,,,0.0730655398673448,
20110630,-1.006041649634181,,,-0.2015420459321837,
20110701,0.5012325684500737,,,-0.32731068358248777,
20110704,0.4828875893955223,,,0.3238567057398198,
20110705,0.642498163737717,,,0.725224810597156,
20110706,0.7378893175069585,,,1.255070695731862,
20110707,0.6874078498613395,,,0.9943053998908162,
20110708,0.40557496294265416,,,1.2112228303882737,
20110711,0.3198838970522226,,,2.198245874314918,
20110712,0.06324795000501439,,,2.981851993885154,
20110713,-0.32549006740263,,,3.307403305626903,
20110714,-0.6089257355200731,,,3.445724837021546,
20110715,-0.7636439995684641,,,3.5270071789237076,
20110718,-1.167687302367124,,,3.731231332768022,
20110719,-1.9322567672296638,,,3.6905647029497586,
20110720,-2.41055760150226,,,4.015558158775101,
20110721,-2.656833240561987,,,4.4991123654059715,
20110722,-2.915923430485093,,,4.978888997442955,
20110725,-2.6765691599563297,,,5.285907377911378,
20110726,-2.3584664832122204,,,5.411832796663726,
20110727,-2.2249706716386988,,,5.576756810365451,
20110728,-2.3048842171026256,,,5.664613835333147,
20110729,-2.3957262802587267,,,5.468453330264995,
20110801,-2.8583778191989055,,,5.174490785738654,
20110802,-3.3390004270306655,,,5.017321951404772,
20110803,-3.7341691193296915,,,5.00588144573659,
20110804,-4.052989204178088,,,4.505286546898393,
20110805,-3.9262215962217084,,,4.065404175077987,
20110808,-3.838618681282835,,,4.334795721334883,
20110809,-3.7632761028951167,,,5.039481954092817,
20110810,-3.7113774473525942,,,5.438827478351078,
20110811,-3.6699529627968794,,,5.610870296723229,
20110812,-3.6344140531034204,,,5.811918543595391,
20110815,-3.5898896890874803,,,5.913677281600746,
20110816,-3.5501202049816216,,,6.45592361165642,
20110817,-3.5058325728347848,,,6.950940320871034,
20110818,-3.4574094045611528,,,7.895001460809407,
20110819,-3.417689932800907,,,8.531711916432286,
20110822,-3.4102180635705555,,,9.071816745494946,
20110823,-3.4093471730089764,,,8.8133684524982,
20110824,-3.414232442064424,,,8.47299660505811,
20110825,-3.423295217448753,,,8.123062597123349,
20110826,-3.4283948579649217,,,7.838545712232212,
20110829,-3.460834555161377,,,7.609055046232842,
20110830,-3.453973948300346,,,7.416508133444066,
20110831,-3.439982714182484,,,7.198366138668358,
20110901,-3.428495052943779,,,7.048917587954413,
20110902,-3.7303013395979705,,,6.921721433369217,
20110905,-3.9590275147954435,,,6.82006184695746,
20110906,-4.158823018488897,,,6.7332933965286434,
20110907,-4.3084375332576945,,,6.661345934893189,
20110908,-4.411335443424553,,,6.601873030620991,
20110909,-4.4942635415018755,,,6.548008177706605,
20110913,-4.667263660386982,,,6.5231568966876665,
20110914,-4.803985452941815,,,6.53018901929711,
20110915,-4.981808608413962,,,6.531749365505196,
20110916,-5.178146286901698,,,6.531662524868186,
20110919,-4.927619840878085,,,6.554149100919894,
20110920,-4.725412652510024,,,6.576258813802734,
20110921,-4.543782903596618,,,7.26044442088308,
20110922,-4.346016213724528,,,7.65418006873346,
20110923,-4.160126913662007,,,7.813453468481723,
20110926,-3.9011549839518413,,,7.638166746482018,
20110927,-3.6555688035329474,,,7.413703660864198,
20110928,-3.4721733370959678,,,7.225424882399924,
20110929,-3.286693205921688,,,6.98810649966182,
20110930,-4.765152254536269,,,6.769328187018092,
20111010,-5.69598082472138,,,6.585710908712061,
20111011,-6.339361670715775,,,6.43046704093184,
20111012,-6.665373772943833,,,6.328799288679705,
20111013,-7.178567086452663,,,6.25162645307884,
20111014,-7.634386874838097,,,6.187722500371524,
20111017,-8.24526119367112,,,6.106215611849402,
20111018,-9.076465598818777,,,6.027726031948376,
20111019,-9.832433618096294,,,5.962265418589534,
20111020,-10.700974772443507,,,5.745238504388024,
20111021,-11.137865364320243,,,5.538635739159737,
20111024,-10.92856025367077,,,3.2175825408155,
20111025,-10.869748453285627,,,1.4052900708352973,
20111026,-10.789509023773654,,,2.0346956652363013,
20111027,-10.726573753336048,,,2.6780525767792853,
20111028,-10.357661618559565,,,3.3086360080628503,
20111031,-10.09926349199392,,,4.002226759994389,
20111101,-9.998435222719776,,,4.628323542529812,
20111102,-9.914268156277842,,,5.206749298895327,
20111103,-9.919655361904884,,,6.042947781742857,
20111104,-9.770322445112585,,,6.471483430292619,
20111107,-9.649152100879919,,,6.741462169215213,
20111108,-9.534107335741345,,,6.874547904322413,
20111109,-9.443848968888153,,,7.10891479196735,
20111110,-9.287068422671409,,,7.473402281605085,
20111111,-9.071169829082828,,,5.246075647859665,
20111114,-9.003101156273457,,,3.3325032452494305,
20111115,-9.009886583411918,,,1.8361261368664168,
20111116,-9.029432805004914,,,0.5590008222990127,
20111117,-9.246608476153993,,,-0.7420837075343815,
20111118,-9.413928919966272,,,-1.965446121318241,
20111121,-9.633122115546131,,,-3.000434700150253,
20111122,-9.850112964600585,,,-1.0822190136089018,
20111123,-9.986912041409273,,,0.6821766659130308,
20111124,-10.083246069619294,,,1.898952544567941,
20111125,-10.261767014021732,,,2.6731899630660196,
20111128,-10.379371239983543,,,2.9122330608152533,
20111129,-10.533295715989938,,,3.2509212747092735,
20111130,-10.611095595099773,,,3.3327968466599294,
20111201,-10.568714203465683,,,2.834179960033448,
20111202,-10.73770971397607,,,2.613169824665587,
20111205,-10.882023072664015,,,2.4521016818045434,
20111206,-11.020541732656497,,,2.5401279027916055,
20111207,-11.132407693386847,,,2.635894148852852,
20111208,-11.53761330004528,,,2.7367866751145598,
20111209,-12.206967575168004,,,3.408734721705907,
20111212,-12.826829311020264,,,3.819895062983422,
20111213,-13.367891803983081,,,4.173094307679658,
20111214,-13.83783908761952,,,4.500474364624153,
20111215,-14.285597197782161,,,4.743503020635205,
20111216,-14.468054628420791,,,4.71917856392994,
20111219,-14.845620706373111,,,4.711388573462554,
20111220,-15.154632375282656,,,4.700195524910413,
20111221,-15.605804695497925,,,4.70812713303671,
20111222,-16.006879216247413,,,4.7145687139646775,
20111223,-16.42259104293556,,,4.721092522964155,
20111226,-16.836836642892603,,,4.715340214964224,
20111227,-17.280992859108004,,,4.719237282292243,
20111228,-12.928224634247544,,,4.67591963134202,
20111229,-8.8662834015818,,,4.679393450262863,
20111230,-6.4898939431538984,,,4.666321618793414,
20120104,-4.910106013715945,,,4.652819802510896,
20120105,-3.744518576181975,,,4.682895493021586,
20120106,-2.8051118405577355,,,4.627675284491104,
20120109,-1.2743254463968154,,,4.592524444003063,
20120110,-0.5702415050314755,,,4.563335712158032,
20120111,-0.21871003539635264,,,4.608635028080829,
20120112,-0.6575513731972296,,,4.645188156829034,
20120113,-1.230685704804011,,,4.633658076688084,
20120116,-1.4766141725004074,,,4.689260728070469,
20120117,-2.350775635248346,,,4.869097792547914,
20120118,-3.754068879098249,,,5.014877126985177,
20120119,-4.952186394450741,,,5.133252794558206,
20120120,-6.494119906004951,,,5.226173108380068,
20120130,-7.450834116205908,,,5.289249291732999,
20120131,-8.233808523654522,,,5.366108690281514,
20120201,-8.406626841202096,,,5.423048977051188,
20120202,-8.403506789052418,,,5.472336729821501,
20120203,-8.924636169276416,,,5.581227975935539,
20120206,-8.618478628325638,,,5.612337732929598,
20120207,-7.848173136205597,,,5.582952823787546,
20120208,-7.668853528220498,,,5.5667501585709145,
20120209,-7.1918392982690085,,,5.453285918224049,
20120210,-6.574710847546242,,,5.451002734148754,
20120213,-5.933153604801331,,,3.4739465233654965,
20120214,-5.40735654377719,,,3.698160088787515,
20120215,-4.299801039104759,,,1.676836250923152,
20120216,-3.4118856484667743,,,0.2898482201805762,
20120217,-2.7679693766523252,,,-1.0790472633522654,
20120220,-1.9476119690507083,,,-2.6320003987031546,
20120221,-1.8218010233163,,,-3.490680539030016,
20120222,-1.9595438434624262,,,-4.272136460150226,
20120223,-1.9678426456969502,,,-4.8050406753554515,
20120224,-1.9184703049481187,,,-5.19603720032393,
20120227,-1.963785464195769,,,-5.75310698243911,
20120228,-1.9839829348999916,,,-6.397860385859396,
20120229,-2.029101724463402,,,-7.274578125894113,
20120301,-2.0720297696050034,,,-7.635392667359976,
20120302,-2.1057122717770476,,,-7.705775160530246,
20120305,-2.125058833857859,,,-7.461550780460705,
20120306,-2.1701771666669325,,,-7.04008491320382,
20120307,-2.263367474135564,,,-6.550725800907915,
20120308,-2.3465301345101492,,,-6.231533819203071,
20120309,-2.3937780237436947,,,-5.592312519016602,
20120312,-2.4414390176997465,,,-4.892912022732141,
20120313,-2.4830861290669946,,,-4.350101891369426,
20120314,-2.6067225199017456,,,-3.138274387337181,
20120315,-2.7295921111224315,,,-1.968789134699441,
20120316,-2.8401733958782294,,,-1.30110136544667,
20120319,-2.9361707212347596,,,-1.5741936600422222,
20120320,-3.079649160843914,,,-1.8172579951995755,
20120321,-3.194708745954774,,,-1.81430325964637,
20120322,-3.3028474733306745,,,-1.9109103960486415,
20120323,-3.386426977104035,,,-1.8608287433598456,
20120326,-3.540777839644544,,,-2.084135057640172,
20120327,-3.673378922336891,,,-2.3826206962268697,
20120328,-3.7457575499149898,,,-1.2746228958592736,
20120329,-3.7998917550823315,,,-1.7902206842064037,
20120330,-3.859424146241331,,,-0.6620971342879459,
20120405,-3.938639824502369,,,0.7935553539010636,
20120406,-3.9642605977724954,,,1.8618568947185707,
20120409,-4.003411033811412,,,3.2311707391594076,
20120410,-4.068895764944395,,,3.92710673890242,
20120411,-4.208002913046882,,,4.3386026841362195,
20120412,-4.324668522288616,,,4.819246709130827,
20120413,-4.394696502957929,,,5.210586321008688,
20120416,-4.314441171384748,,,5.75044990652868,
20120417,-4.2541987611228524,,,6.223870970083302,
20120418,-4.1845279716242585,,,6.428366405614736,
20120419,-4.099055623567054,,,6.615082704939186,
20120420,-4.032431074178567,,,6.9380503710232695,
20120423,-3.9721230730027113,,,6.816438327342357,
20120424,-3.9207021443519494,,,6.702402678487848,
20120425,-3.8766617956733596,,,6.631382065870336,
20120426,-3.8294519921253314,,,6.563558352201694,
20120427,-3.7904924580121375,,,6.509729077689133,
20120502,-3.7550349452230156,,,6.476032255248927,
20120503,-3.4478685968904235,,,6.447505258067544,
20120504,-3.195033740931443,,,6.4020271378268205,
20120507,-3.024495137588173,,,6.362162125139429,
20120508,-3.016994902144822,,,6.2444237089274,
20120509,-3.115427418310153,,,6.126008900767754,
20120510,-3.4234109884692323,,,6.014917046713297,
20120511,-4.312710636166369,,,5.944494860814922,
20120514,-5.398517279538611,,,5.565023695712205,
20120515,-6.597825042170336,,,5.254337347506902,
20120516,-7.843067497717477,,,4.982655258886517,
20120517,-8.241685317387748,,,4.735553963246686,
20120518,-8.783596428743932,,,4.540848910994074,
20120521,-9.09907569488761,,,4.3582054546327464,
20120522,-9.413580320574203,,,4.209446804745194,
20120523,-10.08403496614606,,,4.128083636235674,
20120524,-10.525946442849904,,,4.059917544776274,
20120525,-10.734287955150592,,,4.004903645545223,
20120528,-10.38271682513015,,,3.936833115077781,
20120529,-9.961615090041347,,,3.8780073004225684,
20120530,-9.591998281406108,,,3.828761606329457,
20120531,-9.128459917852728,,,3.789617588008976,
20120601,-8.8425517163391,,,3.764311659193095,
20120604,-9.024148559251017,,,3.618520534642632,
20120605,-8.905481749535287,,,3.4935320432758945,
20120606,-8.724041406004886,,,3.3861015861474533,
20120607,-8.567584498171138,,,3.303014551427675,
20120608,-8.41648505995965,,,3.2260460173383834,
20120611,-8.285383290759308,,,3.246933389632441,
20120612,-5.27763051288961,,,0.2652181625537943,
20120613,-3.0118973717944155,,,-2.244274598944211,
20120614,-1.1799597149373233,,,-4.438939418444348,
20120615,0.37374455731342987,,,-5.905652489727765,
20120618,1.4515176072363822,,,-7.1250830104023155,
20120619,2.352172053972596,,,-8.138345750787732,
20120620,2.9139425304790794,,,-8.519918261992263,
20120621,3.4348357496350537,,,-9.029227592735277,
20120625,3.95522590223967,,,-9.647676239648213,
20120626,4.801705111417787,,,-10.280042161637734,
20120627,5.489832831979764,,,-10.837729581698028,
20120628,5.688208104451461,,,-11.402461196643639,
20120629,5.920495634374907,,,-11.701023455510551,
20120702,6.375863787304548,,,-11.316887640461234,
20120703,6.409488447100758,,,-11.138521352560959,
20120704,6.47296883201505,,,-10.638059645050545,
20120705,6.222771140121968,,,-10.106317120049086,
20120706,6.10933285582677,,,-9.773885299681336,
20120709,5.917708150759477,,,-9.617224341354598,
20120710,5.646043163391418,,,-9.104918677579125,
20120711,5.434135866255046,,,-8.842750025618631,
20120712,5.263251205862732,,,-7.876715786368928,
20120713,5.0960279123804995,,,-7.1682620604447616,
20120716,4.895162540578384,,,-6.770013861986469,
20120717,4.727742346520306,,,-6.41362925131145,
20120718,4.58670704752738,,,-6.118122967990361,
20120719,4.470375612074448,,,-5.887875883132325,
20120720,4.274552626252707,,,-5.619590223658852,
20120723,4.0813319460655775,,,-5.329297115120308,
20120724,3.9078094144967013,,,-5.077594818692727,
20120725,3.7646165407002092,,,-4.827635856023371,
20120726,3.6523431862958935,,,-4.6162173441199,
20120727,3.509479288968409,,,-4.436277012221833,
20120730,3.3935704653889496,,,-4.31754135165289,
20120731,3.3154680846443765,,,-4.225128270097558,
20120801,3.218022648455108,,,-4.151575726040029,
20120802,3.140564517465083,,,-4.100273433517695,
20120803,3.0744596328509983,,,-4.0553729396911,
20120806,3.016420518641074,,,-4.0202587480784535,
20120807,2.9821004827497855,,,-3.9886533409013993,
20120808,2.953226845648939,,,-3.957717035101857,
20120809,2.9130591893259057,,,-3.9977825005725887,
20120810,2.8721427820079857,,,-4.03335130910164,
20120813,2.847438738712609,,,-4.097401780433689,
20120814,2.830123526204376,,,-4.1146750241019125,
20120815,2.8159090006685488,,,-4.129661164125034,
20120816,2.814838674845297,,,-4.142861610003255,
20120817,2.870003323646745,,,-4.218642634154894,
20120820,2.962508824168403,,,-4.419381597349262,
20120821,3.044733986794992,,,-4.579868387827638,
20120822,3.093523693572825,,,-4.8592993519323295,
20120823,3.1452937676986235,,,-5.11279913805944,
20120824,3.2497475786402243,,,-5.345739175987056,
20120827,3.328405300107787,,,-5.653573970193753,
20120828,3.3553975043718096,,,-5.818275437078273,
20120829,3.4629400742018297,,,-5.9650179373032275,
20120830,3.565072310388611,,,-6.101246843815513,
20120831,3.6481999958354656,,,-6.2273394360579095,
20120903,3.6540559304161695,,,-6.3303591065361955,
20120904,-1.180927722420295,,,-6.259431036133852,
20120905,-5.195960347497818,,,-6.173537842928436,
20120906,-7.840440283067482,,,-6.05205639850615,
20120907,-8.284271012241287,,,-5.7728468971818385,
20120910,-8.01457821125675,,,-5.402631191758092,
20120911,-7.8200379995892835,,,-6.076331677411821,
20120912,-7.683558493305359,,,-6.440720640403737,
20120913,-7.466260567064961,,,-6.803526623980047,
20120914,-6.661440562896239,,,-6.7484898170725005,
20120917,-5.866629959712378,,,-6.425367675672632,
20120918,-5.174351397070458,,,-6.075902332630034,
20120919,-4.423274648451631,,,-5.530191164466087,
20120920,-4.21184123305641,,,-5.359302314793704,
20120921,-4.157549558857863,,,-5.304644894685989,
20120924,-3.9238002587339014,,,-4.992430545744177,
20120925,-3.7688534845057933,,,-4.784272573260836,
20120926,-3.5277921792192535,,,-4.7683104264069875,
20120927,-2.6281768154552214,,,-4.684405991759503,
20120928,-1.9596860594899752,,,-4.443903501709457,
20121008,-1.5360979275710016,,,-4.2133876332992894,
20121009,-1.2024787108954433,,,-3.7222052381010555,
20121010,-1.026592876019183,,,-3.2875701189197684,
20121011,-0.6827826873926952,,,-3.0784334101597732,
20121012,-0.3043441632066297,,,-2.70989991422372,
20121015,0.07680873790247846,,,-2.480316115730069,
20121016,0.24324644838060125,,,-1.7197347173494553,
20121017,0.3004749238891903,,,-0.9889796987423212,
20121018,0.28855751575496974,,,-0.2449530689517861,
20121019,0.1698835811456155,,,0.048067497513390275,
20121022,0.07327764109941753,,,0.4602368630222556,
20121023,-0.002596013205708854,,,0.7685500506429543,
20121024,-0.06629380768039543,,,1.0217490044364759,
20121025,-0.14547069658764292,,,1.267735410673726,
