trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100428,32.133647392590134,,,,
20100429,30.575703532188154,,,,
20100430,28.692825120583198,,,,
20100504,27.293341772384824,,,,
20100505,26.782805415387557,,,,
20100506,26.477880885187368,,,,
20100507,24.94607329963964,,,,
20100510,23.7547543493436,,,,
20100511,23.134420446861153,,,,
20100512,21.98306917697585,,,,
20100513,13.207996504883807,,,,
20100514,6.205189561573417,,,,
20100517,1.2299908159365733,,,,
20100518,-2.133520834774112,,,,
20100519,-5.2164299103355924,,,,
20100520,-8.049281545142337,,,,
20100521,-10.598665126139402,,,,
20100524,-12.80312876004565,,,,
20100525,-15.673321218228846,,,,
20100526,-17.958062340470363,,,,
20100527,-19.873826118921922,,,,
20100528,-21.552786281610757,,,,
20100531,-22.741707682951947,,,,
20100601,-23.466168620096163,,,,
20100602,-24.579819283817688,,,,
20100603,-25.581821623215575,,,,
20100604,-26.333329995723243,,,,
20100607,-28.860194465068993,,,,
20100608,-31.21887552245932,,,,
20100609,-33.044624748476735,,,,
20100610,-34.47970942891881,,,,
20100611,-35.65022639098769,,,,
20100617,-38.50649891769449,,,,
20100618,-40.619368200243855,,,,
20100621,-38.695120834395354,,,,
20100622,-36.88277015586418,,,,
20100623,-35.652787885043274,,,,
20100624,-35.29803489712192,,,,
20100625,-35.08364326321912,,,,
20100628,-34.81016019434247,,,,
20100629,-34.38931457108605,,,,
20100630,-33.98270320941685,,,,
20100701,-33.683215053491324,,,,
20100702,-33.139236519711226,,,,
20100705,-32.78750760980221,,,,
20100706,-32.49039338235042,,,,
20100707,-32.28133852865264,,,,
20100708,-34.49584820268884,,,,
20100709,-36.607085786057254,,,,
20100712,-38.77595606182411,,,,
20100713,-40.22743662152564,,,,
20100714,-41.80996804946358,,,,
20100715,-42.221581517062425,,,,
20100716,-42.916903290163155,,,,
20100719,-39.842803620160225,,,,
20100720,-36.68017479440454,,,,
20100721,-34.46093884299016,,,,
20100722,-32.186639744470945,,,,
20100723,-29.217393339008975,,,,
20100726,-26.842312558372804,,,,
20100727,-24.584275279151875,,,,
20100728,-22.547799960073394,,,,
20100729,-21.18612229404274,,,,
20100730,-19.41587346183129,,,,
20100802,-18.17849909082726,,,,
20100803,-16.949595044701915,,,,
20100804,-16.17299350659763,,,,
20100805,-10.020623776677933,,,,
20100806,-4.297185268060013,,,,
20100809,0.4851504592553976,,,,
20100810,4.432842393519881,,,,
20100811,7.975070570488278,,,,
20100812,10.955143269427284,,,,
20100813,13.25650138726311,,,,
20100816,13.897798951096556,,,,
20100817,14.169799808522898,,,,
20100818,16.162592567434977,,,,
20100819,18.21135708832941,,,,
20100820,19.60124214915459,,,,
20100823,21.97489998807652,,,,
20100824,24.197262088484365,,,,
20100825,26.501012174552255,,,,
20100826,27.953451004030065,,,,
20100827,29.654960502188914,,,,
20100830,31.827775091985014,,,,
20100831,33.56596665706371,,,,
20100901,34.82850997180389,,,,
20100902,36.34577386604386,,,,
20100903,37.61231927158219,,,,
20100906,37.011761588468126,,,,
20100907,36.45181715323194,,,,
20100908,35.97877369927184,,,,
20100909,35.71399728087409,,,,
20100910,35.38775547497281,,,,
20100913,34.97604398247851,,,,
20100914,34.193482373621656,,,,
20100915,33.53066527656389,,,,
20100916,32.70502119538881,,,,
20100917,31.899166932312106,,,,
20100920,31.35702329399212,,,,
20100921,31.196426406756917,,,,
20100927,30.91948774903866,,,,
20100928,30.76271251481437,,,,
20100929,30.346724834693013,,,,
20100930,30.327537724230435,,,,
20101008,30.097968637123863,,,,
20101011,30.101007525722803,,,,
20101012,30.282942514125605,,,,
20101013,28.870784891982698,,,,
20101014,30.26269169087467,,,,
20101015,31.13781067520947,,,,
20101018,31.922169110897382,,,,
20101019,33.221593532606136,,,,
20101020,34.70183974453835,,,,
20101021,35.95431257808197,,,,
20101022,37.411161653411895,,,,
20101025,38.53951655196489,,,,
20101026,39.73757573326002,,,,
20101027,40.70308538295268,,,,
20101028,41.40480893799271,,,,
20101029,42.44219515661006,,,,
20101101,43.518453627384424,,,,
20101102,44.63237580150675,,,,
20101103,45.616305903653966,,,,
20101104,45.40329925681285,,,,
20101105,44.85292823530788,,,,
20101108,44.69638873342073,,,,
20101109,44.17690004092777,,,,
20101110,43.0989356643564,,,,
20101111,41.36362267743962,,,,
20101112,37.198007413085186,,,,
20101115,33.50529954677668,,,,
20101116,31.119105864563007,,,,
20101117,28.713258895885943,,,,
20101118,26.290235611085244,,,,
20101119,24.373757624137745,,,,
20101122,22.936447506560615,,,,
20101123,21.773568170373967,,,,
20101124,20.522174572726176,,,,
20101125,19.46444039988774,,,,
20101126,18.367035915558326,,,,
20101129,17.414223926262526,,,,
20101130,16.60046322463253,,,,
20101201,15.784679615446453,,,,
20101202,15.187929075428846,,,,
20101203,14.997475954786983,,,,
20101206,14.761649361729113,,,,
20101207,14.721928121592157,,,,
20101208,15.419321864526275,,,,
20101209,15.94953843858533,,,,
20101210,17.330766699821915,,,,
20101213,18.574876285150207,,,,
20101214,19.471775259959177,,,,
20101215,20.34310189567889,,,,
20101216,21.409081906572823,,,,
20101217,22.08748027597121,,,,
20101220,19.6184998814447,,,,
20101221,17.329147028929235,,,,
20101222,15.774589601788454,,,,
20101223,14.961302372566246,,,,
20101224,14.39057647670112,,,,
20101227,13.644575469404284,,,,
20101228,12.810602683279637,,,,
20101229,12.79208333886874,,,,
20101230,12.811096635035106,,,,
20101231,9.606445347989371,,,,
20110104,6.919238907856629,,,,
20110105,-1.993746645856681,,,,
20110106,-11.299650171513022,,,,
20110107,-18.772951687460495,,,,
20110110,-16.687331450702917,,,,
20110111,-14.508952573907978,,,,
20110112,-13.558128232549707,,,,
20110113,-7.887584025307644,,,,
20110114,1.6453233058788532,,,,
20110117,9.091770664875867,,,,
20110118,15.2179946274118,,,,
20110119,20.995765469536543,,,,
20110120,27.891026079804494,,,,
20110121,35.06145720725356,,,,
20110124,40.73965181321922,,,,
20110125,47.60837060336732,,,,
20110126,53.01779824032016,,,,
20110127,56.18172811529738,,,,
20110128,58.504886540916985,,,,
20110131,59.40642897561942,,,,
20110201,60.35117376702605,,,,
20110209,61.63121543363879,,,,
20110210,64.6026476449404,,,,
20110211,66.37533515927979,,,,
20110214,68.66710037629657,,,,
20110215,69.99598241271453,,,,
20110216,65.39375924737519,,,,
20110217,58.95569451632869,,,,
20110218,54.11885062113885,,,,
20110221,49.885213640951704,,,,
20110222,46.093903360280216,,,,
20110223,43.59782650399124,,,,
20110224,40.7728533452422,,,,
20110225,38.54129915074181,,,,
20110228,36.10194178796639,,,,
20110301,32.37886650297257,,,,
20110302,29.377924884353515,,,,
20110303,25.948472308377166,,,,
20110304,23.515602187485676,,,,
20110307,21.837167165303335,,,,
20110308,19.473779008513805,,,,
20110309,17.169054612876966,,,,
20110310,14.617432556369286,,,,
20110311,12.976159781697355,,,,
20110314,12.454661609368598,,,,
20110315,12.065009695060871,,,,
20110316,11.280392572718226,,,,
20110317,10.974626263507867,,,,
20110318,9.259732781697082,,,,
20110321,8.593498954372377,,,,
20110322,8.064821783776436,,,,
20110323,7.597350062678772,,,,
20110324,7.204102540493061,,,,
20110325,6.214071227621651,,,,
20110328,5.831979081162106,,,,
20110329,5.499120905215543,,,,
20110330,5.245219749606461,,,,
20110331,5.153705829368761,,,,
20110401,5.4157195733671895,,,,
20110406,5.526611109662902,,,,
20110407,4.984337591378469,,,,
20110408,4.459426559521912,,,,
20110411,1.3479210801160098,,,,
20110412,-1.1082070218643207,,,,
20110413,-3.4054207363579754,,,,
20110414,-5.28002870006225,,,,
20110415,-6.621125941689927,,,0.0,
20110418,-7.305385751544003,,,0.0,
20110419,-8.5101619639817,,,0.0,
20110420,-10.585375261042083,,,0.0,
20110421,-11.830427948019736,,,0.0,
20110422,-14.06588762018067,,,0.0,
20110425,-15.53351418025371,,,0.0,
20110426,-15.934404853826937,,,0.0,
20110427,-15.946322950675269,,,0.0,
20110428,-14.40022786748838,,,0.0,
20110429,-13.09522821988641,,,0.0,
20110503,-11.704446360777009,,,0.0,
20110504,-10.735938718726734,,,0.0,
20110505,-10.733925815699378,,,0.0,
20110506,-9.022642828972852,,,0.0,
20110509,-8.111614913861358,,,0.0,
20110510,-6.012193256633008,,,0.0,
20110511,-4.517885695979777,,,0.0,
20110512,-5.675144279224538,,,0.0,
20110513,-6.969279858719438,,,0.0,
20110516,-7.724972047261795,,,0.0,
20110517,-8.397014075183176,,,0.0,
20110518,-8.274717539730318,,,0.0,
20110519,-9.122591200866523,,,0.0,
20110520,-9.686569077338149,,,0.0,
20110523,-12.548646775301703,,,0.0,
20110524,-15.24263636704322,,,0.0,
20110525,-17.240444782207373,,,0.0,
20110526,-19.68245028214376,,,0.0,
20110527,-21.818813136344648,,,0.0,
20110530,-21.912546027234207,,,0.0,
20110531,-22.092619324699072,,,0.0,
20110601,-22.229953467118765,,,0.0,
20110602,-25.036752244848127,,,0.0,
20110603,-29.673235697137727,,,0.0,
20110607,-33.5074740380179,,,0.0,
20110608,-34.337522294420445,,,0.0,
20110609,-34.28070086236047,,,0.0,
20110610,-34.79217145998916,,,0.0,
20110613,-38.52691272767499,,,0.0,
20110614,-40.79699785448588,,,16.254126798116904,
20110615,-42.092497461597766,,,29.35627673050598,
20110616,-42.91500434696864,,,42.66149038343873,
20110617,-43.03440710967261,,,53.6237736365085,
20110620,-42.4600596883741,,,60.54769949371783,
20110621,-41.8086740769187,,,65.89422005561677,
20110622,-40.857506519799216,,,73.06221636020194,
20110623,-39.182496258971305,,,76.61603222633244,
20110624,-37.88959822894588,,,79.43136981129668,
20110627,-36.77851263990145,,,81.92009303862837,
20110628,-36.392019358928394,,,83.79835232863998,
20110629,-35.71149728919119,,,85.31502617124437,
20110630,-34.85731753624245,,,85.55054103008003,
20110701,-33.11035743745957,,,86.33099641872897,
20110704,-27.94348859146388,,,87.18286947234225,
20110705,-23.022391323903758,,,88.3476175663317,
20110706,-18.503803097977,,,88.45360715720618,
20110707,-14.6033100560707,,,86.31987605256069,
20110708,-11.053171188431298,,,84.18341292976928,
20110711,-4.845354965931018,,,82.85607755362444,
20110712,-0.14105670696458758,,,81.87299032860514,
20110713,3.0027123277811296,,,80.45008348681098,
20110714,5.789150274776987,,,79.93830868499221,
20110715,8.443786333677547,,,79.41109722415413,
20110718,11.256879826276707,,,80.50891927836237,
20110719,16.72719846708514,,,81.28063753992292,
20110720,22.48818793142289,,,81.13882927768644,
20110721,27.605128229782128,,,82.76900393902584,
20110722,31.948982601419743,,,84.50582872265612,
20110725,31.782592111067903,,,86.09240247161537,
20110726,29.437905922123775,,,86.94949965770643,
20110727,27.33570120071086,,,87.76822818262245,
20110728,25.33642683115503,,,89.00445468546495,
20110729,24.14800211845682,,,91.09069392513116,
20110801,26.431227503360496,,,94.50794622843273,
20110802,27.96877520433632,,,97.43918814033549,
20110803,29.992505577615702,,,105.44729321451048,
20110804,29.51217875418553,,,119.08191667775269,
20110805,20.90779383789624,,,127.09814248868526,
20110808,15.704819965247099,,,127.53602397181818,
20110809,11.130621487852718,,,119.87717449886014,
20110810,6.6764298999268785,,,113.04100596161692,
20110811,3.1238617944346836,,,107.49168171912537,
20110812,1.1378616918231221,,,103.11850494984047,
20110815,-0.759195196574516,,,95.72576196180813,
20110816,-2.5889812541455903,,,88.5477992442093,
20110817,-4.824936459331705,,,82.51019590396622,
20110818,-7.539078662943667,,,73.16129821241346,
20110819,-9.793305765204954,,,63.61419095349655,
20110822,-11.726932815972743,,,54.83834722270558,
20110823,-13.381668555124456,,,39.914759466731304,
20110824,-14.603562157453965,,,28.39297568283327,
20110825,-15.787106574177228,,,19.002537920252195,
20110826,-16.896962758023097,,,11.171163320412951,
20110829,-21.637213148995222,,,4.043296132830381,
20110830,-25.36570919988212,,,-1.7939466063819727,
20110831,-28.800612754928117,,,-6.458226618018746,
20110901,-31.764258069963805,,,-10.658241205816786,
20110902,-38.37845239670366,,,-14.096379422475039,
20110905,-48.21662678752648,,,-16.970559895625666,
20110906,-56.426709834329934,,,-18.597942689861625,
20110907,-62.90384250459536,,,-19.922717789860332,
20110908,-67.72393432360538,,,-20.896106384529038,
20110909,-71.73507104261789,,,-21.742488876482163,
20110913,-77.69974266028291,,,-22.581165025749076,
20110914,-82.64685941182495,,,-23.365605979991834,
20110915,-87.52901929631862,,,-24.105423208145226,
20110916,-92.84467588606508,,,-24.59088918283793,
20110919,-90.11573772148273,,,-25.02543904504681,
20110920,-87.07333761421607,,,-25.44702970915471,
20110921,-83.81538772897598,,,-27.187975417768666,
20110922,-79.12517692843285,,,-27.155514849290956,
20110923,-75.45614558990617,,,-26.805934409087488,
20110926,-69.04907983159217,,,-24.377622024846367,
20110927,-65.41246237142094,,,-22.305244554936053,
20110928,-62.19642313612969,,,-20.398815913665413,
20110929,-58.31067123167912,,,-18.67820670811159,
20110930,-55.237029109400886,,,-17.803181869259316,
20111010,-50.536000916295976,,,-17.58544418764515,
20111011,-46.03694004058794,,,-17.443534480234394,
20111012,-42.07913215186085,,,-17.775226898835783,
20111013,-38.23030508906827,,,-17.964959078240394,
20111014,-35.228057833260436,,,-18.11547289432655,
20111017,-34.88275331715826,,,-18.955500124236185,
20111018,-34.01072805666092,,,-19.292538878474815,
20111019,-33.27541573788083,,,-19.651623442316065,
20111020,-32.558204137275126,,,-19.165440756430705,
20111021,-32.07637932104722,,,-18.77954375710929,
20111024,-30.6800049015862,,,-17.933727329688537,
20111025,-29.56959828713963,,,-17.335817525034393,
20111026,-28.766158965174785,,,-14.84847787334798,
20111027,-28.11498905318984,,,-12.967682102537912,
20111028,-25.969906908312858,,,-11.265930675565668,
20111031,-24.41631355939445,,,-9.744184941012454,
20111101,-22.99186652001297,,,-8.50346595106346,
20111102,-21.837226938338887,,,-7.432838504231951,
20111103,-20.85841590809391,,,-7.327042760615379,
20111104,-19.52369655829892,,,-6.869675393097178,
20111107,-18.38076590502918,,,-6.428614984871331,
20111108,-17.44324202196164,,,-5.551269722511322,
20111109,-16.64412188166674,,,-5.405389793356207,
20111110,-15.814518410854648,,,-5.5120355402153125,
20111111,-15.228555032297125,,,-2.20598484466098,
20111114,-15.083942579020757,,,0.6306541226120819,
20111115,-14.955760936633824,,,3.0666880586929817,
20111116,-14.883972390975691,,,5.163722606355165,
20111117,-15.27938276168008,,,7.54969431295712,
20111118,-15.550038985471641,,,9.531660954472702,
20111121,-15.757445693264593,,,11.337291679343661,
20111122,-16.03425192526992,,,12.756079762151622,
20111123,-16.157699427842164,,,13.68172751604286,
20111124,-16.06120539528573,,,14.298957837452447,
20111125,-15.755373242228051,,,15.057939133262456,
20111128,-15.655523544029222,,,15.414973367212353,
20111129,-15.377294982660237,,,15.793143403866651,
20111130,-15.12016856460971,,,15.696857092185168,
20111201,-14.865132645879381,,,15.609558295556463,
20111202,-14.819136097278507,,,15.817686872012763,
20111205,-14.94561213053075,,,16.031192799706663,
20111206,-15.288609169888367,,,15.609769965026752,
20111207,-15.71466240588466,,,15.236035372627898,
20111208,-16.715561777341897,,,14.9564825312777,
20111209,-18.05271573196844,,,17.205493163704308,
20111212,-15.969490400051496,,,20.192725944026826,
20111213,-14.578669538062988,,,22.620791210621583,
20111214,-13.357708196457173,,,24.863693288624205,
20111215,-10.832615295304207,,,28.104034924969874,
20111216,-8.161704760041893,,,29.56249316183817,
20111219,-5.848601962294933,,,30.953067393891125,
20111220,-3.270775066025113,,,32.07210902102831,
20111221,-0.8430133404464146,,,33.07256553260104,
20111222,1.121295541906893,,,33.95677789704633,
20111223,-0.7016363638130638,,,34.77733450048082,
20111226,-2.286010782126813,,,34.94402335678272,
20111227,-3.9795892629370586,,,35.07347083726645,
20111228,-5.557488761083802,,,35.62700746837756,
20111229,-7.261572201685747,,,36.27040676426154,
20111230,-9.89804930578908,,,36.837923338412715,
20120104,-12.274200793335075,,,37.32292402207712,
20120105,-14.22520454329191,,,37.770539954435556,
20120106,-16.276654849543565,,,38.761876296798135,
20120109,-16.571355911849523,,,40.157888434867594,
20120110,-16.18793232263417,,,39.49393517562356,
20120111,-15.822134303027095,,,39.73960353963413,
20120112,-16.414682892246518,,,39.72375089615161,
20120113,-16.539312939119135,,,38.77261129313381,
20120116,-16.167014350366046,,,38.53218459845993,
20120117,-13.267788599518267,,,38.982672117793335,
20120118,-3.291096836210552,,,39.34732829002247,
20120119,4.365144856335531,,,39.567742958572246,
20120120,10.85518771321125,,,39.49800951009409,
20120130,15.15756360868104,,,39.82575484019124,
20120131,14.23853174383348,,,39.96918371406768,
20120201,13.850425966846691,,,40.228346061527084,
20120202,12.870846649212012,,,40.58497916333908,
20120203,11.353646529973378,,,41.78769063494539,
20120206,9.712930276121158,,,43.89856870171025,
20120207,1.943364962141513,,,45.13927396427689,
20120208,-4.214095123813501,,,45.999747722102384,
20120209,-7.996036570476303,,,46.52426441417286,
20120210,-10.48072209451984,,,48.27708754377557,
20120213,-12.416689786368249,,,50.25937832968938,
20120214,-13.665138600937965,,,51.88979213769204,
20120215,-19.251699344123598,,,55.2205952889406,
20120216,-23.479949001121906,,,57.654561329679346,
20120217,-26.752610196128266,,,60.62260566127546,
20120220,-29.086863685859267,,,63.37303142239721,
20120221,-29.933000788980454,,,66.51471259833191,
20120222,-31.158042132672133,,,68.78026958626442,
20120223,-31.79796267475609,,,70.85113690408161,
20120224,-32.33196004776389,,,72.43196338100005,
20120227,-32.218850639156074,,,73.18348427298555,
20120228,-32.6707244757164,,,73.62208485212446,
20120229,-33.0934340696471,,,75.33240776926363,
20120301,-34.05315894705504,,,75.62631289636084,
20120302,-34.92021482812351,,,73.75597736048661,
20120305,-36.14426170417616,,,72.63003178515672,
20120306,-37.76209774135481,,,72.17363845363919,
20120307,-40.23143640655118,,,71.74130812543675,
20120308,-42.076241086961765,,,72.5232729951821,
20120309,-42.86190417147004,,,67.23059501179124,
20120312,-43.81109652662376,,,62.86622825455588,
20120313,-44.446419086950264,,,58.879324631037804,
20120314,-46.9284828592347,,,49.90699192900615,
20120315,-49.587845990855286,,,42.74785503601204,
20120316,-51.90023101060084,,,38.136874754797674,
20120319,-53.96349023428533,,,34.72981357086695,
20120320,-59.48687926694853,,,32.76966297882432,
20120321,-63.396319583183306,,,30.589752852180975,
20120322,-66.83893310133381,,,28.615767076473716,
20120323,-69.37345780978528,,,26.565847958056224,
20120326,-73.48755514817036,,,22.38213354897899,
20120327,-76.20970218626128,,,19.353970078124977,
20120328,-78.11249154219173,,,16.493914506031857,
20120329,-80.09362658728914,,,14.291886505510874,
20120330,-81.79465172493187,,,12.468150322917504,
20120405,-81.64998021349584,,,6.041439676734684,
20120406,-78.2653262337763,,,-0.0727593326595007,
20120409,-76.45695525242549,,,-5.6212940493722074,
20120410,-76.79342189386227,,,-6.190726991653821,
20120411,-79.1026010690204,,,-7.1590785824150664,
20120412,-81.5737734965724,,,-7.748668902672188,
20120413,-84.29212158392373,,,-9.49215570572397,
20120416,-74.0579101206768,,,-11.429365969421147,
20120417,-66.00404532132964,,,-13.04291241305762,
20120418,-59.466852595852,,,-20.398692198664882,
20120419,-53.2451724358085,,,-27.326001736693897,
20120420,-51.842795982113465,,,-34.13305440846661,
20120423,-50.01440861587826,,,-41.18438309403321,
20120424,-48.76201168610691,,,-46.99725776354519,
20120425,-47.82935436454923,,,-52.06368410164941,
20120426,-47.88429288972789,,,-55.8645619231038,
20120427,-46.625017941699774,,,-58.644615717423044,
20120502,-46.230070732391646,,,-61.214959626207026,
20120503,-42.741549475717335,,,-63.61436042553469,
20120504,-39.96461886046949,,,-67.48399727607908,
20120507,-34.980929166462126,,,-71.4878152136269,
20120508,-30.89739388243672,,,-74.01491854060225,
20120509,-30.407925330088005,,,-76.48770611783998,
20120510,-31.326636478262017,,,-78.36850224405602,
20120511,-35.072805256228044,,,-81.26065931118514,
20120514,-38.39215940952561,,,-75.03608867421266,
20120515,-40.824703659789776,,,-69.77839632845843,
20120516,-39.725794941937416,,,-63.724681740864796,
20120517,-36.80549353035822,,,-57.98483815608811,
20120518,-34.6369645483714,,,-53.19889030624619,
20120521,-32.79949967194405,,,-49.17007247769989,
20120522,-31.64054492355375,,,-46.932551154643015,
20120523,-32.6093238160244,,,-44.929196817087494,
20120524,-33.89583482056533,,,-43.41954513400223,
20120525,-35.44441094829593,,,-41.932319352990035,
20120528,-30.375902213193548,,,-40.348458702730404,
20120529,-26.200755509614197,,,-38.62327739563485,
20120530,-22.62944956457194,,,-37.019382099992136,
20120531,-19.525524856845394,,,-35.61923632200735,
20120601,-16.660884300641705,,,-34.41053987027517,
20120604,-17.566034026319073,,,-34.56765295375413,
20120605,-18.57049833646211,,,-34.79756095195421,
20120606,-19.5629658639746,,,-35.03432660185048,
20120607,-20.290223597487614,,,-35.27130371771667,
20120608,-20.442057885453835,,,-35.52391590624349,
20120611,-20.892862710608057,,,-36.97690738499392,
20120612,-21.178513449663917,,,-37.08874927361642,
20120613,-22.13504172010616,,,-37.31591105161411,
20120614,-23.359735706716364,,,-37.63519683924897,
20120615,-25.028097461334696,,,-38.19048879729966,
20120618,-26.505282028337824,,,-38.77065014408027,
20120619,-27.71941285149052,,,-39.248679357686434,
20120620,-27.06671730741927,,,-38.45378906050822,
20120621,-26.01070798407413,,,-37.42695240145018,
20120625,-25.22920653275723,,,-37.02051125019834,
20120626,-24.998507081603563,,,-36.5653297342526,
20120627,-25.039400490056472,,,-36.0413230256034,
20120628,-24.928917432346232,,,-35.7003919643678,
20120629,-25.437171379463198,,,-34.49137391276176,
20120702,-25.217233967264992,,,-32.14117420357841,
20120703,-26.895427196252076,,,-30.876927788421973,
20120704,-29.630029277731026,,,-29.594795799171905,
20120705,-31.090574627309046,,,-28.606954971837997,
20120706,-31.880558123010246,,,-27.61275239059839,
20120709,-31.963611325866733,,,-26.542922201710642,
20120710,-34.209361909272836,,,-26.274539035943377,
20120711,-35.78110422280767,,,-26.518672228782656,
20120712,-38.52493742819798,,,-23.444042625377396,
20120713,-41.059987864798046,,,-21.147162403232883,
20120716,-43.65712451052199,,,-18.56521183303316,
20120717,-44.822772660394406,,,-15.952317199035948,
20120718,-45.5352400629064,,,-13.787277954392106,
20120719,-45.74899602271482,,,-12.190462080466364,
20120720,-44.46414670092301,,,-11.123155103648745,
20120723,-42.51684472202584,,,-9.912000483281405,
20120724,-44.132804345976986,,,-8.642840924030772,
20120725,-45.62934619983823,,,-7.810308663913288,
20120726,-47.32346433638829,,,-7.005374766361879,
20120727,-47.42056209826806,,,-6.509749635347582,
20120730,-47.527026383764195,,,-6.201744393649273,
20120731,-47.77429413582204,,,-4.610061167220392,
20120801,-49.03221014961704,,,-3.231472609618573,
20120802,-49.416672491117744,,,-2.0117974201609248,
20120803,-49.61655740846119,,,-1.0427517533508714,
20120806,-50.125512047164456,,,-0.05455202538008909,
20120807,-50.64879368160099,,,0.8185653678897149,
20120808,-51.12274929585826,,,1.5928236262373323,
20120809,-51.0418195168507,,,2.1399137028484474,
20120810,-48.83122397495029,,,2.6457726928667022,
20120813,-46.41599200224228,,,3.3688661013971677,
20120814,-44.42013478970601,,,3.1958944478721314,
20120815,-42.81427037124125,,,3.06518429886562,
20120816,-42.911162264085874,,,2.9664556200997834,
20120817,-44.58358672648311,,,2.845103081871238,
20120820,-46.37075049177177,,,3.085778377888319,
20120821,-47.750384031687666,,,2.9279938185218284,
20120822,-48.6948014059692,,,2.7124307580293148,
20120823,-49.33337758457459,,,2.8468689444413937,
20120824,-50.708417557249334,,,2.6154595265836873,
20120827,-51.577072186141294,,,2.212146198171775,
20120828,-51.074369023807726,,,1.8803043713995127,
20120829,-50.086092844102176,,,1.288565613139243,
20120830,-49.174928837039374,,,0.9234201024636844,
20120831,-47.39412152885243,,,0.5582383736896822,
20120903,-45.9738541991377,,,0.09452824097695044,
20120904,-43.32278399273938,,,-1.3385125500016268,
20120905,-40.72370570955321,,,-2.292669978069372,
20120906,-37.29102813429836,,,-6.058242326167801,
20120907,-31.76418713203702,,,-8.634672400195996,
20120910,-26.97386223468191,,,-10.315058367655888,
20120911,-23.02104214646616,,,-12.210738518767789,
20120912,-19.787219822474274,,,-13.04732043838616,
20120913,-17.171825408296378,,,-13.641706444593817,
20120914,-14.669661489514619,,,-13.845176117507007,
20120917,-12.664153337884056,,,-14.285690581060427,
20120918,-11.11103134123509,,,-14.857911453624043,
20120919,-9.877968749707154,,,-15.089485141207623,
20120920,-9.500627411004897,,,-15.383653046035802,
20120921,-9.174875006071838,,,-15.503972294932101,
20120924,-9.0618488928004,,,-15.53600209018468,
20120925,-8.96574797545514,,,-15.570590869842892,
20120926,-8.366086090541346,,,-15.542044356597213,
20120927,-8.166352822609854,,,-15.629336645386413,
20120928,-8.135263167019799,,,-15.717736372653828,
20121008,-7.908300885916728,,,-15.85617197352175,
20121009,-7.791106628817866,,,-13.454157537569976,
20121010,-7.773571494799791,,,-11.49379691231332,
20121011,-7.614822310278999,,,-9.657579029094938,
20121012,-8.012481071391754,,,-7.671388319869976,
20121015,-8.461938949365981,,,-5.949194497358558,
20121016,-8.935057037334118,,,-3.5783227165672633,
20121017,-9.353485327822126,,,-1.538313013918834,
20121018,-9.813601195658068,,,-0.04581446916048312,
20121019,-10.074245381235999,,,1.2074508958619403,
20121022,-8.859974874162942,,,2.0718236632030975,
20121023,-8.025273155858743,,,3.570494166078672,
20121024,-7.41730817031691,,,4.842208873512482,
20121025,-7.172259140499988,,,6.132468713160509,
20121026,-7.248895778908795,,,7.16550622083849,
20121029,-7.216312721447678,,,7.948634150289743,
20121030,-7.201804448400148,,,8.619797354508927,
