trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100519,15.418664209382532,,,,
20100520,27.627776735310775,,,,
20100521,37.6172450600873,,,,
20100524,44.28799167666748,,,,
20100525,49.65672261883923,,,,
20100526,54.05950481012802,,,,
20100527,58.10907925150925,,,,
20100528,61.43517631619516,,,,
20100531,64.6263915304808,,,,
20100601,67.52555095574186,,,,
20100602,69.79515513493327,,,,
20100603,71.47940196597096,,,,
20100604,73.44952765412819,,,,
20100607,72.80321920771293,,,,
20100608,47.153623090373294,,,,
20100609,26.25896485773899,,,,
20100610,9.159922691499974,,,,
20100611,-4.698453619121441,,,,
20100617,-19.20295467232012,,,,
20100618,-31.131840973417095,,,,
20100621,-39.947131167770365,,,,
20100622,-47.237646478539624,,,,
20100623,-52.86711015576558,,,,
20100624,-58.76061792428978,,,,
20100625,-63.89053364538777,,,,
20100628,-67.9153825269849,,,,
20100629,-71.0293285969891,,,,
20100630,-73.57422253787475,,,,
20100701,-75.7525538388982,,,,
20100702,-77.51674457477772,,,,
20100705,-78.9056112549752,,,,
20100706,-80.11429394977326,,,,
20100707,-81.08996499094958,,,,
20100708,-88.15268155214461,,,,
20100709,-94.79898843644273,,,,
20100712,-101.70389314831105,,,,
20100713,-107.22679020156833,,,,
20100714,-112.77646572247286,,,,
20100715,-117.27753599636199,,,,
20100716,-120.7463050382511,,,,
20100719,-124.27118740571217,,,,
20100720,-125.0352076695955,,,,
20100721,-127.60093056622195,,,,
20100722,-130.16210370530146,,,,
20100723,-130.50883197487377,,,,
20100726,-132.23565641173138,,,,
20100727,-132.65683306225824,,,,
20100728,-130.809685616485,,,,
20100729,-129.76532558097344,,,,
20100730,-127.15703786030174,,,,
20100802,-124.61729390273635,,,,
20100803,-122.48659438765989,,,,
20100804,-120.68524977576965,,,,
20100805,-119.52133156127451,,,,
20100806,-118.57353286192846,,,,
20100809,-117.09343822459623,,,,
20100810,-116.07389731230653,,,,
20100811,-115.47074240614658,,,,
20100812,-113.25361205479791,,,,
20100813,-111.33180134139238,,,,
20100816,-110.80037253932625,,,,
20100817,-111.0180367449036,,,,
20100818,-111.25159672486703,,,,
20100819,-111.50042489794411,,,,
20100820,-111.10705052341568,,,,
20100823,-109.92500507069265,,,,
20100824,-110.07789580121299,,,,
20100825,-111.7604680180854,,,,
20100826,-112.73199069651307,,,,
20100827,-115.82053273886659,,,,
20100830,-117.04162777949111,,,,
20100831,-118.23672620386563,,,,
20100901,-118.79555961721478,,,,
20100902,-119.10340891702263,,,,
20100903,-119.15800465396035,,,,
20100906,-110.81788065665442,,,,
20100907,-104.03285472146491,,,,
20100908,-98.33897876353907,,,,
20100909,-93.1332792274356,,,,
20100910,-88.74996252026085,,,,
20100913,-85.16316357450248,,,,
20100914,-81.88329405871534,,,,
20100915,-79.20479322951239,,,,
20100916,-76.81096412634592,,,,
20100917,-75.07740933533248,,,,
20100920,-73.88241981494004,,,,
20100921,-72.6278093447825,,,,
20100927,-71.33219432992762,,,,
20100928,-46.38582572487792,,,,
20100929,-25.973882710285544,,,,
20100930,-33.53003245338944,,,,
20101008,-39.71360329818838,,,,
20101011,-44.59201144397757,,,,
20101012,-48.58684679688017,,,,
20101013,-51.84122313133897,,,,
20101014,-62.091958958648476,,,,
20101015,-70.07064658487039,,,,
20101018,-76.38809674490832,,,,
20101019,-84.01086891357211,,,,
20101020,-90.63408146704452,,,,
20101021,-95.91602620832231,,,,
20101022,-101.45428352335287,,,,
20101025,-102.00877435533388,,,,
20101026,-102.87179233566384,,,,
20101027,-103.54201756155362,,,,
20101028,-104.1094807622292,,,,
20101029,-105.76517493422187,,,,
20101101,-107.92203331007426,,,,
20101102,-109.64649920867376,,,,
20101103,-111.18046248526568,,,,
20101104,-111.7315001927722,,,,
20101105,-109.85614162938498,,,,
20101108,-109.06565340444594,,,,
20101109,-105.61222118760661,,,,
20101110,-101.45986882546198,,,,
20101111,-98.32786995659558,,,,
20101112,-93.13560841536076,,,,
20101115,-88.86681684077826,,,,
20101116,-85.43767406834864,,,,
20101117,-82.28037751588278,,,,
20101118,-79.50046246702719,,,,
20101119,-77.2407773420156,,,,
20101122,-75.99968692884467,,,,
20101123,-74.96433903091679,,,,
20101124,-73.65481310661328,,,,
20101125,-72.55433448824927,,,,
20101126,-71.54191408241188,,,,
20101129,-70.82716637139873,,,,
20101130,-70.15576502521687,,,,
20101201,-69.51093713575408,,,,
20101202,-69.15371376943268,,,,
20101203,-69.48000522206777,,,,
20101206,-69.73902949179524,,,,
20101207,-71.79891097597184,,,,
20101208,-73.9863542407802,,,,
20101209,-75.8563912541875,,,,
20101210,-81.79255948504573,,,,
20101213,-86.24044317174386,,,,
20101214,-90.07640460009884,,,,
20101215,-97.02760238212889,,,,
20101216,-104.02319342950335,,,,
20101217,-109.94631696609498,,,,
20101220,-114.81495715255575,,,,
20101221,-120.02940213406161,,,,
20101222,-128.6996635168879,,,,
20101223,-135.47861683252958,,,,
20101224,-142.2623047779074,,,,
20101227,-146.90637560057394,,,,
20101228,-152.3310701594375,,,,
20101229,-158.21923332201925,,,,
20101230,-162.7106118751257,,,,
20101231,-168.13387357190783,,,,
20110104,-172.82010745147096,,,,
20110105,-177.2991957282986,,,,
20110106,-185.81705644948644,,,,
20110107,-191.84788695944889,,,,
20110110,-194.2804742691179,,,,
20110111,-201.3153915602338,,,,
20110112,-207.07008760795557,,,,
20110113,-212.02762929326008,,,,
20110114,-213.26385677682168,,,,
20110117,-214.7777024304544,,,,
20110118,-215.7394447193649,,,,
20110119,-216.73611476046887,,,,
20110120,-219.46272351154707,,,,
20110121,-222.19323698002643,,,,
20110124,-225.64033875957804,,,,
20110125,-233.39384894846395,,,,
20110126,-236.81702223395362,,,,
20110127,-238.15771661102673,,,,
20110128,-239.81109085442233,,,,
20110131,-235.2063103053206,,,,
20110201,-230.95365184952325,,,,
20110209,-230.679253176676,,,,
20110210,-225.74345367703793,,,,
20110211,-221.33435756417418,,,,
20110214,-218.11846571869012,,,,
20110215,-215.41227559029025,,,,
20110216,-208.18187456071806,,,,
20110217,-196.44792779264787,,,,
20110218,-187.20200011873442,,,,
20110221,-178.82965945971563,,,,
20110222,-171.64653291741078,,,,
20110223,-164.40002538868532,,,,
20110224,-157.71538365066124,,,,
20110225,-152.80616635426193,,,,
20110228,-148.37766492010286,,,,
20110301,-143.7259288216354,,,,
20110302,-139.78242953831293,,,,
20110303,-136.37400918841323,,,,
20110304,-133.6166633770236,,,,
20110307,-133.07030481905838,,,,
20110308,-132.4670486463661,,,,
20110309,-132.00256105009598,,,,
20110310,-132.26968883822573,,,,
20110311,-132.50135117578634,,,,
20110314,-128.79247410174398,,,,
20110315,-124.88906654512044,,,,
20110316,-120.7021653562394,,,,
20110317,-118.37328931922535,,,,
20110318,-115.94338274471903,,,,
20110321,-112.84682722354988,,,,
20110322,-110.29156517023124,,,,
20110323,-106.88630121115119,,,,
20110324,-104.32574821767592,,,,
20110325,-102.19633149726795,,,,
20110328,-100.15744193590575,,,,
20110329,-98.78251777892456,,,,
20110330,-97.62434107684126,,,,
20110331,-96.84826609822494,,,,
20110401,-96.18805751983618,,,,
20110406,-94.36495585699527,,,,
20110407,-93.41841179692811,,,,
20110408,-92.62031923755117,,,,
20110411,-93.7530009292651,,,,
20110412,-94.77202610523169,,,,
20110413,-96.62308531481754,,,,
20110414,-98.28136577344826,,,,
20110415,-98.80030824601661,,,0.0,
20110418,-99.22172354580913,,,0.0,
20110419,-99.32657362113785,,,0.0,
20110420,-102.08324726207024,,,0.0,
20110421,-62.84316969366128,,,0.0,
20110422,-28.932235308066907,,,0.0,
20110425,-1.0452771628934383,,,0.0,
20110426,21.752791101761126,,,0.0,
20110427,41.03768035074002,,,0.0,
20110428,57.10943334033558,,,0.0,
20110429,70.54826534120826,,,0.0,
20110503,81.15442757119989,,,0.0,
20110504,89.87661379405704,,,0.0,
20110505,100.90856120690576,,,0.0,
20110506,104.39798891672889,,,0.0,
20110509,107.1879935611719,,,0.0,
20110510,109.3978465068248,,,0.0,
20110511,111.09327468678015,,,0.0,
20110512,112.26784523993712,,,0.0,
20110513,111.65912016260971,,,0.0,
20110516,112.65204093918531,,,0.0,
20110517,70.78300532453991,,,0.0,
20110518,34.689348497188284,,,0.0,
20110519,4.579661496461812,,,0.0,
20110520,-20.634418314402254,,,0.0,
20110523,6.94702116538562,,,0.0,
20110524,-17.69277878790794,,,0.0,
20110525,-37.882438590805506,,,0.0,
20110526,-54.398909214978296,,,0.0,
20110527,-68.09846180985834,,,0.0,
20110530,-78.69094954994145,,,0.0,
20110531,-88.04787608435677,,,0.0,
20110601,-95.72039530005472,,,0.0,
20110602,-102.27001488906224,,,0.0,
20110603,-116.0246783908454,,,0.0,
20110607,-127.84934472885301,,,0.0,
20110608,-137.88970653842728,,,0.0,
20110609,-146.4791111234634,,,0.0,
20110610,-156.14430965134954,,,0.0,
20110613,-168.85691610248193,,,0.0,
20110614,-181.5809410287933,,,0.0,
20110615,-191.44425988717768,,,0.0,
20110616,-114.1012768144699,,,0.0,
20110617,-54.991496176061844,,,0.0,
20110620,-9.137272028047217,,,0.0,
20110621,29.577636033895264,,,0.0,
20110622,62.96386083277375,,,0.0,
20110623,87.23630380547824,,,0.0,
20110624,35.51308057296184,,,0.0,
20110627,64.5190763552958,,,0.0,
20110628,14.049873803233268,,,31.59034147980361,
20110629,-25.871456259954694,,,-5.697245486933579,
20110630,14.29349464128017,,,-35.09234650818209,
20110701,46.489162275107624,,,-59.94930506748202,
20110704,67.17613613804006,,,-78.90802119281533,
20110705,84.10216556940557,,,-94.54297586055,
20110706,97.38834163710625,,,-49.83808435161311,
20110707,108.50323128216493,,,-65.89698486044941,
20110708,59.92710237204126,,,-79.11055622507307,
20110711,78.0104121548968,,,-90.12087681157399,
20110712,34.84931603413776,,,-47.842606465575905,
20110713,0.08462744869908342,,,-64.75739597315129,
20110714,-28.367860831070214,,,-26.796723778683386,
20110715,-54.47925636514354,,,4.2522369544630605,
20110718,-78.59254728798017,,,31.773588014329388,
20110719,-98.63013724256129,,,54.90338769520215,
20110720,-116.31179702694101,,,73.82941830159247,
20110721,-131.84894514641238,,,92.79277779867226,
20110722,-144.8156257639368,,,42.37607582787547,
20110725,-152.79442683233142,,,0.8560678942964978,
20110726,-159.24255854575267,,,-33.125317700556806,
20110727,-164.56714815147924,,,-61.052357221538244,
20110728,-169.3127829941115,,,-85.07594802932108,
20110729,-174.97984426482307,,,-105.72217141932175,
20110801,-183.64426235495534,,,-126.22928551939366,
20110802,-191.14173905023245,,,-142.98900912038556,
20110803,-197.74464793575874,,,-168.09492834639127,
20110804,-202.96135586764518,,,-200.8237412233361,
20110805,-191.23530237842033,,,-226.9154480509824,
20110808,-182.30625000668581,,,-232.45508844703514,
20110809,-174.84933210290035,,,-223.374022185066,
20110810,-169.15033381438425,,,-217.09959077303446,
20110811,-164.5303498650817,,,-211.96339457349947,
20110812,-160.68243840074015,,,-207.7821967534957,
20110815,-156.89675902802568,,,-201.4616246174266,
20110816,-153.66154859851417,,,-193.83279667359378,
20110817,-150.52976415838256,,,-187.516700128687,
20110818,-147.46449203459161,,,-182.01403406002208,
20110819,-144.9523945565067,,,-175.75453432851438,
20110822,-143.9296777661917,,,-170.88124107606563,
20110823,-143.30922747546836,,,-157.82463529496755,
20110824,-143.03256739217986,,,-145.47255561994308,
20110825,-143.01523519116148,,,-134.4410776436363,
20110826,-142.90551636897908,,,-125.43853867582663,
20110829,-143.9821303951179,,,-118.11550566771612,
20110830,-143.48473199915767,,,-112.06200995312295,
20110831,-142.73207024925696,,,-106.32434998892168,
20110901,-142.11459370349462,,,-102.00584768142821,
20110902,-154.45055951124,,,-98.40881411346531,
20110905,-163.79238356189774,,,-95.49699540808574,
20110906,-171.95791114339823,,,-93.06807738437399,
20110907,-178.0671217140491,,,-91.06841263164013,
20110908,-182.26036758845166,,,-89.42446540776606,
20110909,-185.639168668665,,,-88.01201174222587,
20110913,-192.74241052437193,,,-87.10526097711373,
20110914,-198.3551124724003,,,-86.71774295005379,
20110915,-205.66900629458323,,,-86.34638186544795,
20110916,-213.75114532797156,,,-86.02488419542486,
20110919,-203.39796529859464,,,-86.05395562216387,
20110920,-195.04143787039538,,,-86.12580558562408,
20110921,-187.53633875689468,,,-94.81034701292796,
20110922,-179.36730626516695,,,-99.76554643060267,
20110923,-171.68993845979054,,,-101.71062836215408,
20110926,-160.99826883373757,,,-99.34460727970047,
20110927,-150.85998343458917,,,-96.35924002396288,
20110928,-143.28871620141703,,,-93.85674634691411,
20110929,-135.63213421955479,,,-90.73090096323953,
20110930,-128.44596694126383,,,-87.85471496618321,
20111010,-122.72324866266479,,,-85.44168508038875,
20111011,-117.86437338578355,,,-83.40248973927496,
20111012,-113.41193333102008,,,-82.06233205932203,
20111013,-110.29821441135503,,,-81.04366556004813,
20111014,-107.66895287917825,,,-80.20033644874506,
20111017,-103.32720889713212,,,-79.13192528548149,
20111018,-99.32669719944953,,,-78.10493646679926,
20111019,-96.06288460281503,,,-77.24859106790365,
20111020,-92.32419003384607,,,-74.43107690841218,
20111021,-62.356320696419154,,,-71.7498391559187,
20111024,-39.33287871049471,,,-68.81301549525274,
20111025,-20.500682532582744,,,-66.34373357417506,
20111026,-5.0840346738184925,,,-64.47902937569529,
20111027,7.5487533569387475,,,-63.06296740068302,
20111028,17.166003388094033,,,-62.13002486295272,
20111031,25.56500457891267,,,-62.16247547928359,
20111101,32.521862804493985,,,-62.63378041878677,
20111102,38.20266194052623,,,-63.05907331134355,
20111103,43.347123673511334,,,-64.61403920623285,
20111104,46.52812869107799,,,-65.47855299935247,
20111107,49.1375308469879,,,-40.90835846547223,
20111108,51.16613311706291,,,-20.912841794541364,
20111109,52.851772656012486,,,-29.72130448398738,
20111110,53.676341044622426,,,-36.61654727520535,
20111111,53.765028117480924,,,-39.72663984785218,
20111114,54.56366124805598,,,-42.56295024649539,
20111115,55.634893400173006,,,-24.57926656614532,
20111116,56.60494066536219,,,-9.984813889462469,
20111117,58.74397616710224,,,4.752196562710332,
20111118,60.42475788983373,,,16.90797758677415,
20111121,62.35026677057679,,,27.45054068222288,
20111122,64.17746403313109,,,8.837356165760495,
20111123,65.40001299394306,,,-6.232953683021082,
20111124,66.2960096545417,,,-18.56927432843342,
20111125,67.69583003507621,,,-28.658507514320004,
20111128,68.65082978758642,,,-37.11228742481372,
20111129,69.8180657667995,,,-44.0093591923665,
20111130,70.45116460956076,,,-22.372209236906595,
20111201,70.26006778860106,,,-31.87040787307643,
20111202,71.46571339780066,,,-40.02401722896509,
20111205,72.49257041216727,,,-46.71548306737676,
20111206,73.46944065218501,,,-51.92868858448424,
20111207,74.25888467883068,,,-56.18168800720358,
20111208,77.00243865946894,,,-60.21494533557327,
20111209,81.50626320651288,,,-77.99025705250372,
20111212,85.67408416613216,,,-89.12936733556492,
20111213,89.3108361640792,,,-98.65567012494407,
20111214,92.46865319901093,,,-107.39297549803611,
20111215,95.47532812436607,,,-113.93192207339102,
20111216,96.70561810203274,,,-113.80111650932018,
20111219,99.23879968810506,,,-113.99155474258067,
20111220,101.31203119539869,,,-114.02900518257977,
20111221,104.33468881323718,,,-114.47935783227345,
20111222,107.02131941286245,,,-114.84665137240964,
20111223,109.80500583509037,,,-115.17794778028686,
20111226,112.5782103602901,,,-115.1766440976239,
20111227,115.55088044583333,,,-115.3868753394164,
20111228,120.18331909632074,,,-114.41671356095578,
20111229,133.48918023454542,,,-114.57869180061732,
20111230,144.6098428110612,,,-114.32037803627165,
20120104,149.29088778849183,,,-114.04009965115122,
20120105,152.68314740806426,,,-114.82073321016162,
20120106,155.66465854236614,,,-113.49890575639284,
20120109,157.98497513826666,,,-112.66372613901311,
20120110,158.95648715964538,,,-111.96986247325887,
20120111,159.71955510506848,,,-113.10120839219019,
20120112,160.82461270016066,,,-114.01433097515181,
20120113,161.7266882370519,,,-113.7437537268969,
20120116,100.67082370753913,,,-115.11963420970724,
20120117,48.70382389486099,,,-119.54477892937668,
20120118,5.056635351893768,,,-123.13194891671667,
20120119,-30.659504443187405,,,-126.04484354027413,
20120120,-59.81946832138338,,,-128.33154050687645,
20120130,-84.18971129642433,,,-129.88444014848784,
20120131,-103.19551207785806,,,-131.77516197100493,
20120201,-118.36188126077016,,,-133.17611778554698,
20120202,-129.4430931811509,,,-134.38867110260105,
20120203,-138.397622683877,,,-137.06468154640226,
20120206,-148.45932846973696,,,-137.83010778490936,
20120207,-151.34621031945412,,,-137.10956193538783,
20120208,-153.85816081006874,,,-136.71255962374408,
20120209,-153.7384223430851,,,-133.92669071820634,
20120210,-153.5511924944938,,,-133.87123764646722,
20120213,-152.8428596302288,,,-133.7540985593806,
20120214,-152.82773655981188,,,-133.44691366716975,
20120215,-149.7312677017295,,,-135.0780255425067,
20120216,-98.03186334548894,,,-135.7804700705224,
20120217,-104.68299839936321,,,-138.3831717493797,
20120220,-61.433426266463336,,,-140.3907440295342,
20120221,-74.78550845626954,,,-143.1625747798746,
20120222,-85.33189602601738,,,-145.28386640119442,
20120223,-93.9718445278093,,,-147.278085370847,
20120224,-101.21610071990267,,,-148.91154532288814,
20120227,-105.83681392610126,,,-150.38543187409337,
20120228,-109.69891411679554,,,-151.74203772576703,
20120229,-112.93058061327409,,,-153.7094037446974,
20120301,-115.91804369785943,,,-153.9063228017434,
20120302,-118.28007065288132,,,-152.95582795272006,
20120305,-119.74367501322732,,,-153.13521507256522,
20120306,-122.61382756945758,,,-154.51681523293877,
20120307,-128.1759105736048,,,-156.10975617925504,
20120308,-133.12166801423515,,,-160.00072520107733,
20120309,-135.98067441433764,,,-162.2958837047048,
20120312,-138.83404174652512,,,-163.51329620823168,
20120313,-141.32005159680804,,,-164.51400867537814,
20120314,-148.4687464259121,,,-161.75041347296582,
20120315,-155.55764087881033,,,-159.8369485646856,
20120316,-161.93167438777925,,,-103.29085965707141,
20120319,-167.46212819502117,,,-57.08315371080051,
20120320,-175.6953698494241,,,-20.046690754350077,
20120321,-182.298490049917,,,9.59311556526508,
20120322,-188.50050316320687,,,33.839133486166055,
20120323,-193.2951827563819,,,2.027167054855481,
20120326,-202.12755125588637,,,-24.993723357311122,
20120327,-209.71461593013788,,,-47.226644038044896,
20120328,-213.85985963471558,,,-65.12246446355806,
20120329,-216.96104667077503,,,-80.57986372709632,
20120330,-220.36875298784895,,,-94.76826537947109,
20120405,-224.8990938496087,,,-108.51302864441561,
20120406,-226.36755229332718,,,-119.34635603000326,
20120409,-228.60769971674924,,,-129.8366261927806,
20120410,-232.35095980414823,,,-139.23449983836917,
20120411,-240.29801120585338,,,-148.26390617311313,
20120412,-246.96294053486682,,,-155.45092187610598,
20120413,-250.96405092874465,,,-161.27971242922183,
20120416,-246.38241206146586,,,-171.9571683551354,
20120417,-242.9433839435448,,,-181.54626497259562,
20120418,-238.96568220488865,,,-184.4739618665117,
20120419,-234.0853896717895,,,-187.39118446335206,
20120420,-230.2813007972078,,,-194.3557140472522,
20120423,-226.83780838726855,,,-189.67588017051867,
20120424,-223.901733795676,,,-185.4559933807166,
20120425,-221.3870633701594,,,-182.60263840743065,
20120426,-218.6913203609626,,,-180.00675432361163,
20120427,-216.4666765295556,,,-177.92757348100548,
20120502,-214.44197897332592,,,-176.50467408514154,
20120503,-213.73356438005837,,,-175.31474760266244,
20120504,-212.26925181332422,,,-173.74574948094087,
20120507,-211.74173472470807,,,-172.3905973331042,
20120508,-215.3340960819646,,,-168.99239741964877,
20120509,-217.25099997127725,,,-165.61809524145104,
20120510,-218.88722560880018,,,-162.47518930589263,
20120511,-217.72384681647424,,,-160.45431496991642,
20120514,-218.66855239746423,,,-150.1442802543595,
20120515,-216.62815351693368,,,-141.70315072661876,
20120516,-215.6919921956496,,,-134.32651604021183,
20120517,-144.1755899789224,,,-127.6236352800517,
20120518,-84.07245482888098,,,-122.340339987576,
20120521,-35.95661878685238,,,-117.38990699098018,
20120522,3.5198124092114096,,,-113.35775883677658,
20120523,33.50173465649034,,,-111.14394474300519,
20120524,57.52980109546776,,,-109.2897100338302,
20120525,76.82785616544696,,,-107.79300576803433,
20120528,89.14938894231332,,,-105.94822803130737,
20120529,98.35678168232056,,,-104.35463270919456,
20120530,106.03981572291453,,,-103.02077986857965,
20120531,112.25106083876996,,,-101.96032011922483,
20120601,117.78222312882137,,,-101.27343982030865,
20120604,120.6375480485611,,,-97.34711343502669,
20120605,120.87738053806858,,,-93.9812264972109,
20120606,121.14651380834398,,,-91.08834290669765,
20120607,121.34663738557481,,,-88.85082487156194,
20120608,122.17163202294638,,,-86.77837984996188,
20120611,122.80302035168353,,,-87.33829405911463,
20120612,124.19821378586548,,,-86.30350887094855,
20120613,126.52589997186095,,,-85.78737405822524,
20120614,77.33802656337977,,,-85.67210426223514,
20120615,89.70683714141182,,,-85.18307458153838,
20120618,99.97612840612474,,,-85.09555735299644,
20120619,54.93888396255742,,,-85.03517605012897,
20120620,14.25590464177592,,,-84.84426023429806,
20120621,-17.852479763216497,,,-84.11869830665185,
20120625,-43.90793451635723,,,-83.03995084301096,
20120626,-4.539290465663775,,,-82.5943844268973,
20120627,28.638527514481343,,,-52.803244640912425,
20120628,-8.313826403818812,,,-28.50419467016261,
20120629,-38.198268143443315,,,-8.859095100385552,
20120702,-62.005175774032146,,,5.028571963627332,
20120703,-85.9421041911014,,,18.222788199118483,
20120704,-112.0671623245038,,,28.8014836946889,
20120705,-133.85642544012865,,,37.26303901719495,
20120706,-151.74972309282924,,,44.157937155763676,
20120709,-162.30413245507876,,,49.8957141046616,
20120710,-166.17199107956614,,,54.82022836755994,
20120711,-169.76671101225725,,,60.309260850584984,
20120712,-172.81134804912668,,,62.67071006060775,
20120713,-174.16495900491896,,,64.76794335867743,
20120716,-172.61453686765336,,,65.0746672089429,
20120717,-171.2183640081249,,,64.9178449925362,
20120718,-169.9077524403672,,,64.73721893064906,
20120719,-168.79646878398313,,,64.74336992816198,
20120720,-163.71056380276397,,,63.68171512176469,
20120723,-158.17979106349327,,,61.86808655260805,
20120724,-153.0141486757901,,,60.194775428799495,
20120725,-148.7370884179308,,,58.23802607729968,
20120726,-145.44038021399317,,,56.54484577986332,
20120727,-140.62641247804555,,,55.066579760685464,
20120730,-136.72837412025137,,,54.23740748344936,
20120731,-134.23345262724072,,,53.62219640125237,
20120801,-130.80009845911357,,,53.14631830254801,
20120802,-128.08519355971364,,,52.87547226829965,
20120803,-125.75061065097229,,,52.61481032465309,
20120806,-123.67643543168667,,,52.423202852119374,
20120807,-122.52579323163782,,,52.22804365443807,
20120808,-121.55142398331238,,,52.00058550775884,
20120809,-120.06764626610993,,,52.68726618285691,
20120810,-118.51948992440084,,,53.28631526759013,
20120813,-117.6168967692665,,,54.2430117342215,
20120814,-116.99864470241243,,,54.556755361659256,
20120815,-116.49082946268821,,,54.82484873280452,
20120816,-116.51357349830629,,,55.056734286781456,
20120817,-118.85785760679796,,,56.11395063316258,
20120820,-122.74179593745446,,,58.83107552504472,
20120821,-126.19092568928232,,,61.004059414216115,
20120822,-128.24579575014604,,,64.7594052510652,
20120823,-130.41887883238962,,,68.16403486808603,
20120824,-134.7738597186667,,,71.29048139714834,
20120827,-138.0546396677347,,,75.41373710022208,
20120828,-139.1883034695532,,,77.62367902892397,
20120829,-143.6623552014767,,,79.59183650803094,
20120830,-147.90987170830076,,,81.41797476541852,
20120831,-151.36705777667737,,,83.10743279903973,
20120903,-151.61612307095743,,,84.48775424944002,
20120904,-149.02250782100896,,,83.54496265917204,
20120905,-145.66242819792723,,,82.40164156137337,
20120906,-140.88525589176095,,,80.78260766773973,
20120907,-129.0401636993,,,77.05740541639061,
20120910,-117.84591120849387,,,72.11686223279939,
20120911,-108.60716726549398,,,68.5572522967842,
20120912,-101.06329739094002,,,65.2906200233523,
20120913,-94.88383109067605,,,62.59083024529511,
20120914,-88.59813649171107,,,60.358562120767814,
20120917,-83.4753511743249,,,58.52029065218062,
20120918,-57.364308109044046,,,56.89242433879991,
20120919,-36.12654964836025,,,55.55571230115378,
20120920,-20.216488524012707,,,54.19310625807183,
20120921,-7.148994477914029,,,53.15189739756451,
20120924,3.318057219444647,,,52.25977643153303,
20120925,12.077237763632859,,,51.81754687648862,
20120926,19.226923231202345,,,51.66046554235051,
20120927,25.021206030239192,,,51.55919948308305,
20120928,11.138140591716859,,,51.48939820175869,
20121008,18.64113033342583,,,51.5415978522624,
20121009,25.267326876448614,,,51.97265740508835,
20121010,31.12340044014536,,,53.43274543152147,
20121011,35.6412014090032,,,54.337291340124374,
20121012,40.70044912830127,,,55.659613498708886,
20121015,45.18141911258247,,,57.994280207805886,
20121016,24.941939969729823,,,59.76927683006757,
20121017,8.399339502306924,,,61.60328383296244,
20121018,-5.150272805992795,,,63.37101730318214,
20121019,-17.551281041133663,,,64.06479076142223,
20121022,-27.598668297365013,,,64.72823261907367,
20121023,-35.1811686188606,,,64.87923855643974,
20121024,-41.711241588083524,,,65.03145492946514,
20121025,-52.505218290516126,,,66.3365507520284,
20121026,-61.40531118013444,,,67.16655255734231,
20121029,-68.50819252935088,,,66.57404043495312,
20121030,-74.30147290974395,,,66.08792520516286,
20121031,-79.23032219270392,,,65.72239558012225,
20121101,-83.17912848681178,,,65.46447362632014,
20121102,-86.68140363695746,,,65.26500516168271,
20121105,-90.61093686920753,,,65.05495452621538,
20121106,-93.91262725916918,,,67.16429525652339,
20121107,-96.78025243425947,,,68.60366776913747,
20121108,-100.09455021564182,,,69.90472009529476,
20121109,-102.7041306815112,,,71.61518481840982,
