trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100429,-0.7073798324770217,,,,
20100430,-0.7031438675354088,,,,
20100504,-1.0492053956228997,,,,
20100505,-1.166579787161689,,,,
20100506,-1.357683246607294,,,,
20100507,-2.025061090850759,,,,
20100510,-2.5081961757205464,,,,
20100511,-3.0296522062343683,,,,
20100512,-3.7036086062114473,,,,
20100513,-4.109822932478895,,,,
20100514,-4.469994575030902,,,,
20100517,-5.723515169582132,,,,
20100518,-6.7546711204345415,,,,
20100519,-7.615745029851607,,,,
20100520,-8.235263291834887,,,,
20100521,-8.719590785130585,,,,
20100524,-8.437967667279068,,,,
20100525,-8.215966242492081,,,,
20100526,-8.041706912018032,,,,
20100527,-8.767364094538065,,,,
20100528,-9.363471297812724,,,,
20100531,-9.9374400152536,,,,
20100601,-10.451647568059073,,,,
20100602,-10.855220133486968,,,,
20100603,-11.17923955624242,,,,
20100604,-11.574223234055603,,,,
20100607,-11.951447739149863,,,,
20100608,-12.114409339085915,,,,
20100609,-12.134197629048714,,,,
20100610,-12.143857988261331,,,,
20100611,-12.111461127345382,,,,
20100617,-12.654030850519204,,,,
20100618,-13.119257786713824,,,,
20100621,-12.972042323597234,,,,
20100622,-12.844730019838154,,,,
20100623,-12.715689068708738,,,,
20100624,-12.84456412044651,,,,
20100625,-12.983268507322926,,,,
20100628,-13.055161868300972,,,,
20100629,-13.096681433351756,,,,
20100630,-13.136711269282033,,,,
20100701,-13.161681344744729,,,,
20100702,-13.14090336664934,,,,
20100705,-13.118758092984573,,,,
20100706,-13.106853460700941,,,,
20100707,-13.113074844786837,,,,
20100708,-14.04941210742307,,,,
20100709,-14.966619742809732,,,,
20100712,-15.92918603772628,,,,
20100713,-16.563522656169344,,,,
20100714,-17.224195407815948,,,,
20100715,-17.971341003656434,,,,
20100716,-18.59722935951797,,,,
20100719,-18.6793016956111,,,,
20100720,-18.278241897016912,,,,
20100721,-18.03066477854343,,,,
20100722,-17.893052346557987,,,,
20100723,-17.387937302244364,,,,
20100726,-17.02750568337744,,,,
20100727,-16.69214376903779,,,,
20100728,-15.913139931918415,,,,
20100729,-13.897561580839998,,,,
20100730,-11.912565271452923,,,,
20100802,-10.220142277225948,,,,
20100803,-8.817876214535612,,,,
20100804,-7.697146093611209,,,,
20100805,-7.280793547075406,,,,
20100806,-6.884461179408223,,,,
20100809,-6.327171498191859,,,,
20100810,-5.865500223686043,,,,
20100811,-5.523840335593421,,,,
20100812,-5.25852328910764,,,,
20100813,-5.021216931180604,,,,
20100816,-4.864814522686687,,,,
20100817,-4.751913086414914,,,,
20100818,-4.666617709662997,,,,
20100819,-2.3533076824446058,,,,
20100820,-0.7638598891858586,,,,
20100823,0.2834721115176593,,,,
20100824,1.1911593345425817,,,,
20100825,2.033521509433865,,,,
20100826,2.718159391079173,,,,
20100827,3.3541694723564923,,,,
20100830,3.6466215436715985,,,,
20100831,3.9080914132367424,,,,
20100901,4.471580402220718,,,,
20100902,4.953891498839315,,,,
20100903,5.3309831105567405,,,,
20100906,6.697994601055561,,,,
20100907,7.956336977477415,,,,
20100908,8.930658402572796,,,,
20100909,9.0887419138102,,,,
20100910,9.224331013264225,,,,
20100913,9.356086171083648,,,,
20100914,9.279608898023277,,,,
20100915,9.220310385442522,,,,
20100916,9.08765698946343,,,,
20100917,9.025913262423472,,,,
20100920,8.98531735037489,,,,
20100921,8.80539883074863,,,,
20100927,8.523947658484989,,,,
20100928,8.313140099919643,,,,
20100929,8.16127195331937,,,,
20100930,8.007539280894086,,,,
20101008,7.853014576826675,,,,
20101011,7.729824622948192,,,,
20101012,7.615155422533079,,,,
20101013,7.496167450672566,,,,
20101014,8.187742689972259,,,,
20101015,8.850689330697227,,,,
20101018,9.28347361671093,,,,
20101019,9.894308606163133,,,,
20101020,10.132116299222922,,,,
20101021,10.289840897914928,,,,
20101022,10.542252810239487,,,,
20101025,10.606103702979587,,,,
20101026,10.685898201232508,,,,
20101027,10.75020135753661,,,,
20101028,10.730516952463963,,,,
20101029,10.806609680543193,,,,
20101101,10.97486466396701,,,,
20101102,11.278236205869412,,,,
20101103,11.532754799308874,,,,
20101104,11.70952855323136,,,,
20101105,11.790228987071293,,,,
20101108,11.930701655528173,,,,
20101109,12.024888850354017,,,,
20101110,11.787605656908564,,,,
20101111,11.6751844415193,,,,
20101112,10.5609848715837,,,,
20101115,9.627708509731608,,,,
20101116,8.888454589716037,,,,
20101117,8.107442754416972,,,,
20101118,7.443589188526093,,,,
20101119,6.8812100087151205,,,,
20101122,6.463133899043265,,,,
20101123,6.1315043749691425,,,,
20101124,5.875726507627761,,,,
20101125,4.750705444222296,,,,
20101126,3.82802988462452,,,,
20101129,3.050608497982316,,,,
20101130,2.6016813667962935,,,,
20101201,2.209521560963173,,,,
20101202,1.8721725004178194,,,,
20101203,1.6618579658624149,,,,
20101206,1.4967215750703369,,,,
20101207,1.416133831715896,,,,
20101208,1.3261020943824928,,,,
20101209,1.266112665877119,,,,
20101210,1.3552675233828833,,,,
20101213,1.5464982724844445,,,,
20101214,1.6916620038040915,,,,
20101215,1.8923627162227834,,,,
20101216,2.1234132436144364,,,,
20101217,2.3157933452256017,,,,
20101220,2.356669527101784,,,,
20101221,2.4123365302339335,,,,
20101222,2.580772670532999,,,,
20101223,2.733116282816109,,,,
20101224,2.935687338921393,,,,
20101227,3.1204951665657674,,,,
20101228,3.2932786188704646,,,,
20101229,3.7252197420856135,,,,
20101230,4.050705154434638,,,,
20101231,4.309980128397677,,,,
20110104,3.910546905816445,,,,
20110105,3.6151913999094143,,,,
20110106,3.418952180630517,,,,
20110107,3.3142054743585483,,,,
20110110,3.200163626520473,,,,
20110111,3.0805023472025725,,,,
20110112,2.9423395764527034,,,,
20110113,2.8230636365926656,,,,
20110114,2.5893827473355095,,,,
20110117,1.4558592115053648,,,,
20110118,0.5529808607910711,,,,
20110119,-3.298797461788714,,,,
20110120,-5.992767072122416,,,,
20110121,-8.186577500671905,,,,
20110124,-5.560712801496559,,,,
20110125,-3.299326304630858,,,,
20110126,-1.4929384765502645,,,,
20110127,3.8598816173955726,,,,
20110128,7.608327500781888,,,,
20110131,10.493461531896768,,,,
20110201,12.778207036362815,,,,
20110209,15.61791967884236,,,,
20110210,16.33572853815442,,,,
20110211,16.8047541841366,,,,
20110214,17.69470898773534,,,,
20110215,18.443502624574357,,,,
20110216,17.850478089315654,,,,
20110217,15.006575897601255,,,,
20110218,12.602022833909912,,,,
20110221,10.565098089756926,,,,
20110222,8.836051544298082,,,,
20110223,6.803114068428661,,,,
20110224,5.178074041765379,,,,
20110225,3.8489419445465933,,,,
20110228,2.83216290362935,,,,
20110301,1.2962993598221824,,,,
20110302,0.029913942488278833,,,,
20110303,-1.0664782296647755,,,,
20110304,-1.99430729396385,,,,
20110307,-2.8746925004057187,,,,
20110308,-3.846284383782944,,,,
20110309,-4.629212677886183,,,,
20110310,-6.082514286620273,,,,
20110311,-7.2782538052967585,,,,
20110314,-7.1237649418757645,,,,
20110315,-6.855971279655052,,,,
20110316,-6.3344972869493565,,,,
20110317,-5.925225580079524,,,,
20110318,-5.717984797543623,,,,
20110321,-6.003067834137986,,,,
20110322,-6.207030549469877,,,,
20110323,-5.856933877732277,,,,
20110324,-5.547815216030173,,,,
20110325,-5.328834468411788,,,,
20110328,-5.090530788113053,,,,
20110329,-4.876335161945465,,,,
20110330,-4.673054858836409,,,,
20110331,-4.495461382266971,,,,
20110401,-4.375834337008043,,,,
20110406,-3.7790684429057095,,,,
20110407,-3.3216412701999767,,,,
20110408,-2.9449612030696075,,,,
20110411,-2.6984330000816925,,,,
20110412,-2.47756125959882,,,,
20110413,-2.3112861583726896,,,,
20110414,-2.15097195744301,,,,
20110415,-2.232764678939365,,,0.0,
20110418,-2.339965537087351,,,0.0,
20110419,-2.5287503268951297,,,0.0,
20110420,-2.879271900428678,,,0.0,
20110421,-3.135611048979471,,,0.0,
20110422,-3.4304071411107837,,,0.0,
20110425,-3.8632694092945883,,,0.0,
20110426,-4.267624645011681,,,0.0,
20110427,-4.631975307321486,,,0.0,
20110428,-4.955800848375487,,,0.0,
20110429,-5.211370174591098,,,0.0,
20110503,-5.127408422095664,,,0.0,
20110504,-5.046634758855998,,,0.0,
20110505,-5.139473710363388,,,0.0,
20110506,-5.531021505115403,,,0.0,
20110509,-5.792374647989144,,,0.0,
20110510,-5.9946983617087115,,,0.0,
20110511,-6.156490276603505,,,0.0,
20110512,-6.2794327301051505,,,0.0,
20110513,-5.986343273471681,,,0.0,
20110516,-5.783188308361974,,,0.0,
20110517,-5.635256093844935,,,0.0,
20110518,-5.566940869755854,,,0.0,
20110519,-5.5348691390330576,,,0.0,
20110520,-5.407318480320839,,,0.0,
20110523,-5.3328137493505645,,,0.0,
20110524,-4.8259604161583844,,,0.0,
20110525,-4.4547540524442155,,,0.0,
20110526,-4.55253358757788,,,0.0,
20110527,-4.709688287976001,,,0.0,
20110530,-4.977172980999953,,,0.0,
20110531,-5.250893296155015,,,0.0,
20110601,-5.281850302313262,,,0.0,
20110602,-4.419652131856572,,,0.0,
20110603,-3.789526590985843,,,0.0,
20110607,-4.1391517190862395,,,0.0,
20110608,-4.4829244564103705,,,0.0,
20110609,-4.724880233808095,,,0.0,
20110610,-5.3163197466535115,,,0.0,
20110613,-6.3075600403144865,,,0.0,
20110614,-7.276839998391622,,,0.0,
20110615,-8.016533754309412,,,0.0,
20110616,-8.606253030083497,,,0.0,
20110617,-11.495389579197013,,,0.0,
20110620,-13.639783220179718,,,0.0,
20110621,-15.490542230196484,,,0.0,
20110622,-17.135943956644734,,,0.0,
20110623,-17.840844246362618,,,0.0,
20110624,-18.40250588668818,,,0.0,
20110627,-18.84692975031649,,,6.256090378028289,
20110628,-18.830453179886444,,,11.413268351701916,
20110629,-18.67340309430934,,,11.559233055865384,
20110630,-17.685011892142104,,,12.81664131350733,
20110701,-17.144564308560344,,,13.961490792608636,
20110704,-15.493655830454463,,,14.760552829267665,
20110705,-14.144145762121589,,,15.396132852379374,
20110706,-12.96965261288738,,,15.770714377385405,
20110707,-11.986282210116183,,,15.341028409186757,
20110708,-11.208484259132515,,,15.009781250771685,
20110711,-10.320817920526483,,,14.76613844398102,
20110712,-9.562502194382374,,,14.615844620561981,
20110713,-8.939333044573088,,,14.45609054228721,
20110714,-8.431178400660796,,,14.424851831040922,
20110715,-8.102206372875926,,,14.54170640917127,
20110718,-5.249220612886345,,,15.79584509867997,
20110719,-2.956665126177917,,,16.920901056875675,
20110720,-1.0387696368028876,,,17.90074375108773,
20110721,0.6885845214766922,,,19.013374891921274,
20110722,2.490380028127925,,,19.800221615087867,
20110725,2.1955443180163754,,,16.371671327194825,
20110726,2.134641524039922,,,13.528348778325663,
20110727,2.101897125833402,,,11.339811892214435,
20110728,2.0224315480189006,,,9.765328034400046,
20110729,2.030442960941083,,,8.43770613144135,
20110801,2.495059469538267,,,7.376275427222859,
20110802,3.556790260059725,,,6.804503455889972,
20110803,4.327981339932475,,,5.692536392402553,
20110804,5.024725245632678,,,5.377149688665534,
20110805,2.5359210150163323,,,5.226454279455799,
20110808,0.46601441711716646,,,3.83201388094196,
20110809,-1.3714570193267754,,,1.2888003785374629,
20110810,-2.8590914974852213,,,-0.8839109470748481,
20110811,-4.123960940715273,,,-2.660762331116169,
20110812,-5.1958241004868055,,,-3.928284899314348,
20110815,-5.7353500458882625,,,-5.262393102041257,
20110816,-6.176283404665097,,,-6.615007916115786,
20110817,-6.438907230566516,,,-7.729239677379057,
20110818,-6.683236937725808,,,-8.697594054353162,
20110819,-6.850894825558284,,,-9.741852163069254,
20110822,-6.887608637249832,,,-10.620992917835718,
20110823,-6.928567068072816,,,-12.071152021608407,
20110824,-6.990547167151292,,,-12.386389777917447,
20110825,-7.0502599452976185,,,-12.211864441785924,
20110826,-6.81870449950309,,,-12.067259202114624,
20110829,-6.549304752111344,,,-11.91575516341446,
20110830,-6.103612184766794,,,-11.827191642476437,
20110831,-5.739155824054633,,,-11.403091047494177,
20110901,-5.598030755094281,,,-11.355740886316763,
20110902,-5.97384977992304,,,-11.33270276011063,
20110905,-6.303298759992365,,,-11.319275343674486,
20110906,-6.558502810882878,,,-11.125113994948371,
20110907,-6.64104132031565,,,-10.982729975338376,
20110908,-6.744065135471518,,,-10.875353941097613,
20110909,-6.741520774534481,,,-10.79516307431017,
20110913,-8.20212001080323,,,-10.846147653008988,
20110914,-9.432255529996242,,,-10.926168177112816,
20110915,-10.664761428154385,,,-11.216760493502628,
20110916,-11.806673580032408,,,-11.357454243513091,
20110919,-13.161653829119905,,,-11.54467149841175,
20110920,-14.66832871251006,,,-11.699979663697121,
20110921,-15.769532332795121,,,-12.89319101053994,
20110922,-16.910216347999963,,,-13.845247702588958,
20110923,-17.855807457963433,,,-14.58363994084641,
20110926,-18.604473855584914,,,-14.94243690024218,
20110927,-18.576967078234116,,,-14.652242210689636,
20110928,-18.701678381575277,,,-14.398323008190454,
20110929,-18.89504749522184,,,-14.276905946742213,
20110930,-18.657995232681213,,,-14.08891312253205,
20111010,-18.46485471903321,,,-13.928960434522814,
20111011,-18.277345516593254,,,-13.792044797878093,
20111012,-17.978864603407665,,,-13.734634361861781,
20111013,-17.82277616314167,,,-13.705215654263682,
20111014,-17.670968501291558,,,-13.669325875893495,
20111017,-17.606769267521845,,,-13.62703068363778,
20111018,-17.747508414241526,,,-13.572362361540822,
20111019,-17.85372067750204,,,-13.51576796926323,
20111020,-17.923736372544237,,,-13.440182469399785,
20111021,-17.723722742312955,,,-13.1488453682748,
20111024,-16.086516527239183,,,-12.460979907276574,
20111025,-14.757351419346703,,,-11.900961662255979,
20111026,-13.683012906218647,,,-11.455469305927089,
20111027,-12.811082069816699,,,-11.109103044894715,
20111028,-11.6775442120768,,,-10.876572561461932,
20111031,-10.801504378007332,,,-10.817884224210026,
20111101,-10.161899393148023,,,-10.842205649247333,
20111102,-9.655460454616767,,,-10.859447201258337,
20111103,-9.297796035508206,,,-11.076186273257575,
20111104,-8.385754841753531,,,-11.043484578804756,
20111107,-7.639418334862118,,,-11.012209431557386,
20111108,-7.006574616995122,,,-10.972716778176343,
20111109,-6.491682076549407,,,-10.660186705441376,
20111110,-6.155795810995912,,,-10.496634642289338,
20111111,-5.615437842528889,,,-9.041731953507945,
20111114,-5.215895097311969,,,-7.859056836357726,
20111115,-4.914021326374138,,,-6.911207721846284,
20111116,-4.664603238304222,,,-6.124384987674691,
20111117,-4.510817752119483,,,-5.649903252331246,
20111118,-4.367058658413524,,,-5.260854112618113,
20111121,-4.294553071563248,,,-4.966783271114438,
20111122,-4.271256153949538,,,-4.716170717576762,
20111123,-4.234744449155894,,,-4.512994441355623,
20111124,-4.190418995897298,,,-4.338293165004823,
20111125,-4.189448124660021,,,-4.195502162858558,
20111128,-4.179135819140354,,,-4.082217026259587,
20111129,-4.189975086515752,,,-4.0083159648553375,
20111130,-4.188538238315819,,,-3.9643929642973137,
20111201,-3.955959946578237,,,-3.8985410813703014,
20111202,-3.822373371430891,,,-3.8434481448338453,
20111205,-3.622638397291063,,,-3.813174146872959,
20111206,-3.4702090498711566,,,-3.7900973331173198,
20111207,-3.3449799750334988,,,-3.783493005459803,
20111208,-3.3016516025904488,,,-3.7402456376058706,
20111209,-3.338982247462969,,,-4.1714485606685,
20111212,-3.1621838936624926,,,-3.961432016359663,
20111213,-3.021630233552857,,,-3.9455475849105976,
20111214,-2.9218154501655986,,,-3.945860383187294,
20111215,-2.605433964935295,,,-3.331455112858409,
20111216,-2.2568961947128847,,,-2.5605351473203157,
20111219,-1.982320609645582,,,-1.9163713683520562,
20111220,-1.756505460730706,,,-1.3899916494587015,
20111221,-1.5761317543004187,,,-0.952355580576032,
20111222,-1.4644267342023334,,,-0.601021865524595,
20111223,-1.4052032383047657,,,-0.30743278257517864,
20111226,-0.6856129478587542,,,0.12833292069026345,
20111227,0.23056668322712684,,,0.5646191165429422,
20111228,1.0885641763770648,,,0.9457632380588452,
20111229,3.771711639698565,,,3.798915409615405,
20111230,5.971414935285025,,,5.998767269842781,
20120104,6.551407598666444,,,7.567638953989312,
20120105,7.085331815958117,,,8.983274453020544,
20120106,7.533738009540227,,,10.017785566582717,
20120109,7.9224262545718265,,,10.912019516179965,
20120110,7.782010050244488,,,11.643202301698885,
20120111,7.645215257791873,,,12.614673432323764,
20120112,7.973524948549761,,,13.380993807032558,
20120113,8.249175588254404,,,13.68555080259388,
20120116,8.637627969027594,,,14.13841067431547,
20120117,7.9253793087238344,,,14.835224961178513,
20120118,7.326637429114269,,,15.384384212997775,
20120119,6.782401302449976,,,15.813303536663682,
20120120,6.332653447439273,,,16.162329974802432,
20120130,8.346029515894704,,,16.92767632833412,
20120131,8.609481982627612,,,14.679797757541843,
20120201,8.711527804598663,,,12.785295527659708,
20120202,8.890711968799208,,,11.242829526682565,
20120203,9.031011268201857,,,10.272413266430048,
20120206,9.119787454514684,,,9.668863985427155,
20120207,8.466546703947015,,,9.031857548399644,
20120208,9.284886836014595,,,8.656245683214975,
20120209,9.565711773887822,,,7.884012480524078,
20120210,10.31186618823458,,,7.4386411991072645,
20120213,10.769285571842934,,,7.083255974367265,
20120214,11.319708426137973,,,6.79110136119805,
20120215,10.707448186745498,,,6.648262558692382,
20120216,10.075399877309513,,,6.4788920952564775,
20120217,9.966474789273462,,,6.444072295089111,
20120220,8.308127248717888,,,6.243414157617034,
20120221,7.2913775739408955,,,6.111365051342633,
20120222,6.464139427980503,,,5.997266209152851,
20120223,5.788533587581805,,,6.336195047537256,
20120224,5.246750348337503,,,6.6389353316832995,
20120227,4.949591709475373,,,6.946476564186712,
20120228,4.669466041688423,,,7.197236401408739,
20120229,4.4202705879553,,,8.51467709259893,
20120301,4.197154229804084,,,9.27775764976011,
20120302,3.9998584658849436,,,9.905398742926726,
20120305,3.8076391666159353,,,10.533233209886044,
20120306,3.006556021052315,,,10.089885389707065,
20120307,2.356250166961805,,,9.415443443027476,
20120308,1.8917984800282377,,,8.979877498860478,
20120309,1.6918465087362455,,,8.622111359713537,
20120312,1.485365953433876,,,8.26199645982856,
20120313,1.305678206847417,,,7.91744812005922,
20120314,1.1910330679622236,,,6.97157840582414,
20120315,1.0998921955770593,,,6.1921575808613,
20120316,1.046831706981168,,,5.170446175322529,
20120319,1.1787017214125959,,,4.338456802925617,
20120320,1.4026183507920063,,,3.671688919937657,
20120321,2.395867563320358,,,3.1454049976398633,
20120322,3.284441359759203,,,2.739499263164932,
20120323,4.066119581322342,,,1.505173824880992,
20120326,4.8012778334863775,,,0.4790435192029293,
20120327,5.252089946242031,,,-0.3120778858027118,
20120328,5.550531285043466,,,-1.5408073465115244,
20120329,5.685324796405294,,,-2.546040966165457,
20120330,5.8297525152866,,,-3.077512243607504,
20120405,6.146375916204883,,,-3.5175870790131345,
20120406,5.642209509321248,,,-4.231491405094045,
20120409,5.326035386332077,,,-4.88854754816174,
20120410,5.113075801097204,,,-5.483817284236844,
20120411,5.1236221292440245,,,-6.080586713121008,
20120412,5.058058413759617,,,-6.876481245146864,
20120413,5.075701092367665,,,-7.553401345895692,
20120416,4.258896885653403,,,-8.331169689284625,
20120417,3.44321658930875,,,-8.952476432945183,
20120418,2.813717215173628,,,-9.580859825827925,
20120419,2.2100804409600743,,,-11.386349851111769,
20120420,2.654273421897158,,,-13.173885594861678,
20120423,1.435153499119558,,,-15.59037539449859,
20120424,0.8946301880381883,,,-17.253405850518604,
20120425,0.3790690521776817,,,-18.750681370849946,
20120426,0.041377747941454227,,,-19.978478028547908,
20120427,-0.31364764703387304,,,-21.005538127098802,
20120502,1.1210282317281404,,,-21.88773132040371,
20120503,2.44921547712958,,,-22.57564621488439,
20120504,3.4588635199673865,,,-23.06942757704279,
20120507,3.767373083542452,,,-23.451274719482544,
20120508,2.9211933415496087,,,-23.88008661006788,
20120509,1.881114609465886,,,-24.141354798182928,
20120510,0.9565396024784414,,,-24.281477500769117,
20120511,-0.39187612986249826,,,-24.460744195835538,
20120514,-2.72032396262911,,,-24.605085151833453,
20120515,-5.181012518543478,,,-24.699264597659578,
20120516,-7.617940681409156,,,-24.741017565936087,
20120517,-8.096944694215257,,,-24.38330942919182,
20120518,-8.599851111266048,,,-24.425029121731434,
20120521,-8.790848356941726,,,-24.006593056403993,
20120522,-8.90800650641199,,,-23.674233524875948,
20120523,-9.641247892070645,,,-23.70068193395116,
20120524,-10.475290724542715,,,-23.77983950512795,
20120525,-11.775115803356732,,,-24.012918538937505,
20120528,-11.24371640976386,,,-23.749954291554072,
20120529,-10.585133900670979,,,-23.538264138681164,
20120530,-10.054103541957732,,,-23.283901596159204,
20120531,-9.616704469007995,,,-23.081411745976347,
20120601,-9.259297554883755,,,-22.95150105092006,
20120604,-9.450974675203597,,,-22.619375449897234,
20120605,-8.809568751584692,,,-22.34549485901587,
20120606,-8.362195528886879,,,-22.121517182771765,
20120607,-8.02615277091102,,,-21.966828024716193,
20120608,-7.833417272740045,,,-21.839625687787674,
20120611,-7.657546109222639,,,-22.088330640049293,
20120612,-7.53483712755708,,,-22.05934328994052,
20120613,-7.529848710485092,,,-22.123179144916918,
20120614,-7.623806288253261,,,-22.252255025348937,
20120615,-7.715526512122291,,,-22.059455975612007,
20120618,-7.964503782769909,,,-22.00011128708317,
20120619,-8.345386204458917,,,-21.96390167238548,
20120620,-8.927992009460821,,,-21.695092495744724,
20120621,-9.304612751346442,,,-21.37879870908264,
20120625,-9.589412979596993,,,-21.04450851832841,
20120626,-10.007311645580952,,,-20.88152989192014,
20120627,-10.415600920936916,,,-20.778579128903335,
20120628,-10.361007040852982,,,-20.682748300968328,
20120629,-10.293135506573124,,,-20.540816371989223,
20120702,-10.231300143012316,,,-18.62665880253071,
20120703,-10.084968159169899,,,-17.292738500655528,
20120704,-10.333760494672399,,,-16.063600499907302,
20120705,-10.512738739930583,,,-14.867207058849477,
20120706,-10.680493459090082,,,-13.862264374026775,
20120709,-10.806828037800631,,,-13.050632958711741,
20120710,-11.13662220555818,,,-12.400737476859506,
20120711,-11.42396895019655,,,-12.04942867767452,
20120712,-11.643070281735522,,,-10.814496154487433,
20120713,-11.701760063127574,,,-9.837888297707163,
20120716,-11.923818360723978,,,-9.116557341813547,
20120717,-12.062081568641988,,,-8.528409138993139,
20120718,-12.21438398003521,,,-8.042610472517952,
20120719,-12.467459196923906,,,-7.651236002207117,
20120720,-12.9772139055521,,,-7.456533623278818,
20120723,-13.446670261942687,,,-7.4016491586653546,
20120724,-13.784750262827801,,,-7.160987148822765,
20120725,-13.959250595225098,,,-7.015989921686583,
20120726,-14.064322115914198,,,-6.8667781923180495,
20120727,-13.811389027864008,,,-6.7096025587951305,
20120730,-13.616210921536666,,,-6.6777843307027664,
20120731,-13.529537147164664,,,-6.667196387258626,
20120801,-13.697295620923413,,,-6.649027429158944,
20120802,-13.729332782021896,,,-6.66166393159292,
20120803,-13.731425975976906,,,-6.655853876672708,
20120806,-13.713628681775091,,,-6.64311276189877,
20120807,-14.377713317308622,,,-6.635671344824191,
20120808,-15.001373070118383,,,-6.623478642404608,
20120809,-15.320527443287565,,,-6.745265104856494,
20120810,-15.337973372093138,,,-6.852986505804516,
20120813,-15.465865374348299,,,-7.004319937363208,
20120814,-15.36564446220764,,,-7.023048057330148,
20120815,-15.961323506705229,,,-7.0463873427345005,
20120816,-16.486885385500877,,,-7.0565733849305765,
20120817,-17.297916214012655,,,-7.190209639680202,
20120820,-18.228416541195717,,,-7.531870420114626,
20120821,-19.010525204936886,,,-7.8328138655801895,
20120822,-19.58506799015781,,,-8.262777149538355,
20120823,-20.086526726232844,,,-8.679835420986416,
20120824,-20.903045329033855,,,-9.07659881242456,
20120827,-21.54212136307678,,,-9.609219872192016,
20120828,-22.056494892279424,,,-9.94044390426624,
20120829,-23.043017975197866,,,-10.248280250760192,
20120830,-23.96615395413605,,,-10.52746609043403,
20120831,-24.73263360593837,,,-10.756678796043468,
20120903,-25.23511157187559,,,-10.905117068223092,
20120904,-25.506267044677845,,,-10.941855412606738,
20120905,-25.63958883357666,,,-10.998925246278098,
20120906,-24.6259643647689,,,-10.904078041539163,
20120907,-20.09351732832738,,,-10.082655787057393,
20120910,-16.032031319186263,,,-8.938881122927212,
20120911,-12.718636829889883,,,-8.04298217981055,
20120912,-9.99373938954043,,,-7.219583453841358,
20120913,-7.7567059215670815,,,-6.535259913760638,
20120914,-5.6272125207770936,,,-5.988484252116905,
20120917,-3.882107690717676,,,-5.538171253846926,
20120918,-2.4279560368072954,,,-5.099856788022404,
20120919,-1.2108851084404533,,,-4.7426124589000676,
20120920,-0.9323780088819976,,,-4.617961526030424,
20120921,-0.6945465994506892,,,-4.522834210207535,
20120924,-0.42669070532950687,,,-4.394995070532933,
20120925,-0.21776782902338546,,,-4.3117111228000935,
20120926,-0.033792843956786056,,,-4.243424818464312,
20120927,0.12376599562396683,,,-4.179985019054487,
20120928,0.3157183792269072,,,-4.005765188760696,
20121008,0.5428825119739114,,,-3.6710980054419053,
20121009,0.7441127167819391,,,-3.1309648583048655,
20121010,0.9086828034654643,,,-2.510844382290245,
20121011,1.0260087729261134,,,-1.9969563718920789,
20121012,1.1456700916552605,,,-1.539651372356407,
20121015,1.2083516657829287,,,-1.07179955204469,
20121016,1.2677153726839008,,,-0.6730982743486497,
20121017,1.3801824255785702,,,-0.3357059626836884,
20121018,1.462265870735689,,,-0.054353678194418796,
20121019,1.570724185633206,,,0.1377511230054212,
20121022,1.6645411149951839,,,0.2860315454874751,
20121023,1.6382950862810088,,,0.3476527058918859,
