trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,100.73439425270134,,,,
20100419,108.5893189300103,,,,
20100420,114.84233733508361,,,,
20100421,120.28682883005645,,,,
20100422,125.23578379147425,,,,
20100423,129.51987287752416,,,,
20100426,133.01768848128208,,,,
20100427,134.46801635895807,,,,
20100428,87.0767478450307,,,,
20100429,48.30417404748393,,,,
20100430,18.013400489080905,,,,
20100504,-6.8293924250466835,,,,
20100505,16.72028744806526,,,,
20100506,36.35506372449793,,,,
20100507,9.271770229200234,,,,
20100510,-13.755987951018462,,,,
20100511,-32.635255691297225,,,,
20100512,-47.38102789039604,,,,
20100513,-59.357191781382696,,,,
20100514,-69.14587103738657,,,,
20100517,-71.99956483421123,,,,
20100518,-74.2773202095882,,,,
20100519,-76.19101687147484,,,,
20100520,-77.35061057314172,,,,
20100521,-78.29956354862222,,,,
20100524,-77.57352491447392,,,,
20100525,-76.89034067497356,,,,
20100526,-76.34155591515061,,,,
20100527,-76.33984831613947,,,,
20100528,-76.35126008209025,,,,
20100531,-76.83046005666927,,,,
20100601,-77.51069792532536,,,,
20100602,-77.96482083304291,,,,
20100603,-78.16367389792492,,,,
20100604,-78.9184774147194,,,,
20100607,-77.27781446509547,,,,
20100608,-75.63994988584494,,,,
20100609,-74.20850392170112,,,,
20100610,-73.04073356967834,,,,
20100611,-71.95353600598936,,,,
20100617,-74.22984025579082,,,,
20100618,-76.15383826511152,,,,
20100621,-76.78331076747345,,,,
20100622,-77.37633887656132,,,,
20100623,-77.52604029843982,,,,
20100624,-78.93610622206376,,,,
20100625,-80.39775134304588,,,,
20100628,-81.4212879156294,,,,
20100629,-82.0796148238286,,,,
20100630,-82.61536581422362,,,,
20100701,-83.14985288307909,,,,
20100702,-83.56908015631029,,,,
20100705,-83.85752218527318,,,,
20100706,-84.16585743816752,,,,
20100707,-84.40488057234208,,,,
20100708,-90.86488520963351,,,,
20100709,-97.01806415619697,,,,
20100712,-103.51950055537641,,,,
20100713,-108.71228717098124,,,,
20100714,-113.99187233380788,,,,
20100715,-118.2719595874524,,,,
20100716,-121.55992434005108,,,,
20100719,-124.93687592536587,,,,
20100720,-125.57986191294796,,,,
20100721,-128.04655676532812,,,,
20100722,-130.52670695911536,,,,
20100723,-130.80714372799403,,,,
20100726,-132.47972966428424,,,,
20100727,-132.85652935980139,,,,
20100728,-130.973073496293,,,,
20100729,-129.8990065735436,,,,
20100730,-127.26641321785915,,,,
20100802,-124.70678283164695,,,,
20100803,-122.5598126022231,,,,
20100804,-120.74515558768499,,,,
20100805,-119.57034540738705,,,,
20100806,-118.6136350996569,,,,
20100809,-76.96879010759778,,,,
20100810,-42.70428950493496,,,,
20100811,-14.438683171590995,,,,
20100812,6.964082036652642,,,,
20100813,24.367640417457782,,,,
20100816,39.647877237926856,,,,
20100817,52.802358771032466,,,,
20100818,63.62058747351867,,,,
20100819,31.57681671891509,,,,
20100820,5.956147163104273,,,,
20100823,-14.14602514535895,,,,
20100824,-31.713275862304158,,,,
20100825,-47.6439607953422,,,,
20100826,-17.68981469629072,,,,
20100827,9.111782872027543,,,,
20100830,29.734468797532156,,,,
20100831,46.80359612771759,,,,
20100901,60.35027137309377,,,,
20100902,71.28453671728732,,,,
20100903,80.03347285417694,,,,
20100906,78.80690009319531,,,,
20100907,77.84205244227114,,,,
20100908,76.91014053510781,,,,
20100909,75.60059340417368,,,,
20100910,74.40503775577383,,,,
20100913,73.4264069490131,,,,
20100914,72.28049318331495,,,,
20100915,71.34795614963934,,,,
20100916,70.38264287917708,,,,
20100917,45.353723669186316,,,,
20100920,49.56304063354772,,,,
20100921,52.730135469097895,,,,
20100927,31.233396881429062,,,,
20100928,13.57771872156092,,,,
20100929,-0.869113928791994,,,,
20100930,-12.9897670867129,,,,
20101008,-22.907931634543942,,,,
20101011,-30.8419164464503,,,,
20101012,-37.33676907163058,,,,
20101013,-42.63661408340749,,,,
20101014,-54.56091519215908,,,,
20101015,-63.908883503197245,,,,
20101018,-71.34665422353937,,,,
20101019,-79.88605230517933,,,,
20101020,-87.25923151472317,,,,
20101021,-93.1547853382412,,,,
20101022,-99.19508644783195,,,,
20101025,-100.16034038445314,,,,
20101026,-101.35943726857958,,,,
20101027,-102.30463614303012,,,,
20101028,-103.09707778343723,,,,
20101029,-104.93684522430117,,,,
20101101,-107.24430900195732,,,,
20101102,-109.09199750203263,,,,
20101103,-110.72677927074112,,,,
20101104,-111.36030483543392,,,,
20101105,-109.55243633701728,,,,
20101108,-108.8171672561451,,,,
20101109,-105.40891433899682,,,,
20101110,-101.2935268584176,,,,
20101111,-98.19177198355925,,,,
20101112,-93.02425552833103,,,,
20101115,-88.77570993320847,,,,
20101116,-85.36313205306428,,,,
20101117,-82.21938859428647,,,,
20101118,-79.45056244026658,,,,
20101119,-77.19995004739329,,,,
20101122,-75.96628277869914,,,,
20101123,-74.93700836261591,,,,
20101124,-73.63245165073076,,,,
20101125,-72.53603875161811,,,,
20101126,-71.52694484335002,,,,
20101129,-70.8149188121663,,,,
20101130,-70.14574429493578,,,,
20101201,-69.50273835643318,,,,
20101202,-69.14700567726105,,,,
20101203,-69.47451678301826,,,,
20101206,-69.73453895075473,,,,
20101207,-71.79523689693868,,,,
20101208,-73.9833481761167,,,,
20101209,-75.85393174673557,,,,
20101210,-81.79054716076688,,,,
20101213,-86.23879672460663,,,,
20101214,-90.07505750698657,,,,
20101215,-97.02650021503703,,,,
20101216,-104.0222916564282,,,,
20101217,-109.94557915176077,,,,
20101220,-114.8143534862823,,,,
20101221,-120.02890822529244,,,,
20101222,-128.69925940971314,,,,
20101223,-135.47828619938656,,,,
20101224,-79.42970679366033,,,,
20101227,-34.47799750343599,,,,
20101228,3.9256739834294168,,,,
20101229,36.79663645073993,,,,
20101230,63.36485079862444,,,,
20101231,86.85097814567953,,,,
20110104,106.31592028455691,,,,
20110105,122.88667895536892,,,,
20110106,141.29772454436218,,,,
20110107,155.42297903707447,,,,
20110110,164.47827687808427,,,,
20110111,176.93177551302446,,,,
20110112,187.11985629660248,,,,
20110113,195.7047127657894,,,,
20110114,199.90874325434567,,,,
20110117,203.85079136661042,,,,
20110118,206.79924475803804,,,,
20110119,209.42140570120145,,,,
20110120,213.47796155396463,,,,
20110121,217.29661356018627,,,,
20110124,221.63401050698153,,,,
20110125,230.11594401452135,,,,
20110126,234.1351000152733,,,,
20110127,235.96341661392464,,,,
20110128,238.01575449315698,,,,
20110131,233.73739873701257,,,,
20110201,229.75181511181665,,,,
20110209,229.69593220946155,,,,
20110210,224.93891834022608,,,,
20110211,220.67610137951,,,,
20110214,217.57989247669215,,,,
20110215,214.97162475592827,,,,
20110216,207.82134205987646,,,,
20110217,196.15294665559566,,,,
20110218,186.9606519156917,,,,
20110221,127.30341947754208,,,,
20110222,78.82598621307274,,,,
20110223,40.532035718073885,,,,
20110224,9.95630270941443,,,,
20110225,-15.620241150563663,,,,
20110228,-36.13463520798613,,,,
20110301,-51.89072269353991,,,,
20110302,-64.64453361532571,,,,
20110303,-74.89754888778731,,,,
20110304,-83.31774131287513,,,,
20110307,-91.91664131202783,,,,
20110308,-98.79586941334111,,,,
20110309,-104.45341440489372,,,,
20110310,-109.72947794669665,,,,
20110311,-114.05936044635347,,,,
20110314,-113.70357259584435,,,,
20110315,-112.54360167665712,,,,
20110316,-110.60133046386034,,,,
20110317,-110.10896986182428,,,,
20110318,-109.18166682502724,,,,
20110321,-107.3145141983475,,,,
20110322,-105.7651272405202,,,,
20110323,-103.18285199593306,,,,
20110324,-101.29565340522473,,,,
20110325,-99.71716301435335,,,,
20110328,-98.12903135897562,,,,
20110329,-97.12290912507264,,,,
20110330,-96.26647945096242,,,,
20110331,-95.73728840432408,,,,
20110401,-95.27907577028094,,,,
20110406,-93.62124351645008,,,,
20110407,-60.38847859952714,,,,
20110408,-33.2216819959122,,,,
20110411,-9.208636443568546,,,,
20110412,10.530686436549624,,,,
20110413,27.698352858623146,,,,
20110414,41.88840285474375,,,,
20110415,52.660611312531124,,,0.0,
20110418,61.47106241841191,,,0.0,
20110419,68.4396690623583,,,-18.007501456669175,
20110420,76.81214353215971,,,-21.67427645597884,
20110421,83.52578641070866,,,-24.684061587429696,
20110422,90.82418332278121,,,-27.462207666862906,
20110425,96.93724717143682,,,-30.129464151880963,
20110426,101.9203110116677,,,-32.65796531743772,
20110427,106.62928754975448,,,-35.12352569090531,
20110428,110.77529377589286,,,-37.55257338222281,
20110429,114.45669660666422,,,-39.87251501451227,
20110503,117.07950769748204,,,-42.16404898174482,
20110504,119.26986117010607,,,-44.29387400478468,
20110505,124.9575817873095,,,-46.234719471287995,
20110506,124.07446030069559,,,-47.80060707424961,
20110509,123.28692469350827,,,-49.426502399139025,
20110510,122.56969925146367,,,-51.09549539018127,
20110511,121.87024511421197,,,-52.661555644015,
20110512,121.08536649874496,,,-54.12002313471709,
20110513,118.87345573799796,,,-54.71396123976786,
20110516,118.55467913723024,,,-55.410551050142836,
20110517,118.38612928343642,,,-61.971672547202715,
20110518,120.08539800024688,,,-68.53872298294496,
20110519,122.05422200143968,,,-73.86815122682515,
20110520,124.24395935813982,,,-78.24244299851556,
20110523,125.48387562473822,,,-81.50700574029923,
20110524,126.04533070710016,,,-83.84921110206636,
20110525,126.53452652469005,,,-85.78756969208688,
20110526,126.93243570633837,,,-87.38783075144738,
20110527,127.44407439369839,,,-88.79238049814994,
20110530,127.24645075490147,,,-89.96772794666005,
20110531,127.77510434296042,,,-91.06409040639151,
20110601,128.22449114800312,,,-92.13875280466299,
20110602,128.86427512829275,,,-93.06196086823594,
20110603,137.78361858657942,,,-95.01340888838682,
20110607,145.65211397990814,,,-96.64542665269302,
20110608,152.45560865292694,,,-97.94891687137749,
20110609,158.39666739896313,,,-99.64542723977402,
20110610,165.89503751312205,,,-102.10649163734624,
20110613,176.83478435302305,,,-123.30031200072312,
20110614,188.108287779236,,,-138.29013301225504,
20110615,196.78481631935807,,,-151.24866050032534,
20110616,203.54069462724115,,,-162.42302387004344,
20110617,204.89738954897445,,,-171.512166724519,
20110620,203.49908901970971,,,-176.35335773171872,
20110621,203.55284052751455,,,-179.55663140062498,
20110622,205.3072099639168,,,-187.723808988972,
20110623,203.6990440036862,,,-186.14703660628928,
20110624,202.52493127089997,,,-184.23961851087833,
20110627,201.16513601724517,,,-182.311259338532,
20110628,203.32811813793657,,,-180.75232036803462,
20110629,203.72617693909365,,,-179.4304555760494,
20110630,202.14610362231969,,,-177.23656552859276,
20110701,200.18675144141267,,,-176.248361055552,
20110704,192.9287090922896,,,-174.06128580478813,
20110705,186.99063435015518,,,-172.39530652982486,
20110706,181.5698160940832,,,-168.56518361703877,
20110707,177.37898311060061,,,-163.037054500838,
20110708,173.97652758567597,,,-158.5886047035269,
20110711,171.32357823877973,,,-155.1482436186616,
20110712,169.15122156068847,,,-152.8318067527122,
20110713,166.82490331070417,,,-150.65753809244308,
20110714,164.93020417967284,,,-149.45166951120154,
20110715,166.21208274127295,,,-148.45534122229373,
20110718,170.01031432299516,,,-149.75786129919692,
20110719,173.42649208939173,,,-151.43591819323956,
20110720,177.5088146288932,,,-152.81054163855688,
20110721,181.91923227528235,,,-157.41367146820633,
20110722,185.7822243239213,,,-162.33822585574703,
20110725,186.31255292686419,,,-166.63740755127256,
20110726,186.66647989582492,,,-170.16540444352054,
20110727,187.00490198335655,,,-173.17604478822395,
20110728,187.67094522019295,,,-176.81349735045015,
20110729,190.00015881343515,,,-180.78015745968597,
20110801,195.93361062200157,,,-187.6403590767338,
20110802,201.1966603596339,,,-193.23442897020442,
20110803,123.25949703595002,,,-209.20481465694039,
20110804,142.0189596768926,,,-234.45910097117203,
20110805,141.37334185871367,,,-254.435286653781,
20110808,89.82809527824197,,,-254.9713192339389,
20110809,99.18538732508269,,,-241.79639229523082,
20110810,107.24346990526071,,,-232.17243868774034,
20110811,113.87927939398062,,,-224.29572444638262,
20110812,119.2406534698393,,,-217.87228467121773,
20110815,122.98984408456135,,,-209.71715098839417,
20110816,125.91952728113428,,,-200.58731817809897,
20110817,127.83174671688994,,,-193.04312676616627,
20110818,128.89338685518854,,,-186.5356558221744,
20110819,129.7578539551769,,,-179.45404302148145,
20110822,131.49778091055825,,,-173.90811181045012,
20110823,133.13767550267735,,,-160.3011658861834,
20110824,134.71038850535083,,,-147.49880791539093,
20110825,136.20617973830136,,,-136.09892042649912,
20110826,137.33447099845714,,,-126.79495549527584,
20110829,139.4240023646909,,,-119.22530124532877,
20110830,139.75535451971737,,,-112.97002451532771,
20110831,139.68076140244216,,,-107.06727099349403,
20110901,139.61806828337345,,,-102.61369213913368,
20110902,152.40794780386813,,,-98.9061413966536,
20110905,162.12115580132073,,,-95.90389954861578,
20110906,170.59054297565345,,,-93.40099895372428,
20110907,176.94836594043974,,,-91.34080300644644,
20110908,181.34502195549854,,,-89.6473302598022,
20110909,184.89024951443062,,,-88.19435571202133,
20110913,192.12965848908925,,,-87.25445149782048,
20110914,197.8537698980781,,,-86.8398079215177,
20110915,205.2588169155924,,,-86.44625320572092,
20110916,213.41553583606992,,,-86.10659711018315,
20110919,203.12337571431144,,,-86.12081164332271,
20110920,194.81677366507276,,,-86.18050596656752,
20110921,187.35252258890344,,,-94.85510187006035,
20110922,179.21691121862864,,,-55.415275373816144,
20110923,171.56688796716827,,,-65.42404295376551,
20110926,160.8975911579557,,,-69.65558285579965,
20110927,112.50935655861439,,,-72.06822004153739,
20110928,72.19528924756767,,,-73.98227545271516,
20110929,40.672961147796315,,,-74.4699702319655,
20110930,15.803656541114332,,,-74.55031709537063,
20111010,-4.700829449809949,,,-74.55626864078684,
20111011,-21.30057584799323,,,-74.49623992515819,
20111012,-34.40518989100981,,,-74.77540039329543,
20111013,-45.65633341498301,,,-75.08163056061797,
20111014,-54.780141154873874,,,-75.32230781287855,
20111017,-60.054544759064925,,,-75.14081094706592,
20111018,-63.92179017739455,,,-74.83947928083674,
20111019,-67.09523340295189,,,-74.57685337030722,
20111020,-68.62338450668531,,,-72.24510970129403,
20111021,-69.3280584731065,,,-69.9613205319171,
20111024,-68.4088860645717,,,-67.34968207561785,
20111025,-67.65167046519885,,,-65.14646077629382,
20111026,-67.04061777891188,,,-63.49944254106643,
20111027,-66.5598326364454,,,-62.26148726326024,
20111028,-65.44779552587221,,,-61.4742683868801,
20111031,-65.06828905527662,,,-61.62594745340637,
20111101,-64.84273192151903,,,-62.19480294306929,
20111102,-64.64700939991035,,,-62.69990992212033,
20111103,-64.98340795846197,,,-64.32017825141394,
20111104,-64.2305431060376,,,-65.23812130904616,
20111107,-63.62132445922759,,,-66.0416477868266,
20111108,-63.01650970889537,,,-66.59170877550302,
20111109,-62.547535322057215,,,-67.0949229229496,
20111110,-61.609237771386304,,,-67.19496236162472,
20111111,-60.25557998483319,,,-45.21004985499906,
20111114,-59.87411277588965,,,-47.04937661597879,
20111115,-59.979808286582376,,,-48.73990995769156,
20111116,-60.15987102696987,,,-50.003603266400305,
20111117,-61.65255555387216,,,-53.833628781140995,
20111118,-62.8045046608273,,,-57.06551303821574,
20111121,-64.29733231048061,,,-60.30670605158305,
20111122,-65.77051765668878,,,-62.96402752553324,
20111123,-66.70342050412663,,,-64.97954033953279,
20111124,-67.36243398105553,,,-66.634663411033,
20111125,-68.5683590294966,,,-67.98473494553724,
20111128,-69.36471714665765,,,-69.28829168671832,
20111129,-70.40215542422143,,,-70.33518086119727,
20111130,-70.92905614745143,,,-71.18241444328116,
20111201,-70.65106995596616,,,-71.80603031465535,
20111202,-71.78562426200847,,,-72.69861740843857,
20111205,-72.75431566470094,,,-73.4492468505822,
20111206,-73.68359585880347,,,-73.80176804347043,
20111207,-74.43410257515487,,,-74.07784392819222,
20111208,-77.14579875646146,,,-74.85725472547303,
20111209,-81.62355783132494,,,-89.9703283715126,
20111212,-85.77005249552383,,,-98.93124386929941,
20111213,-89.38935570630875,,,-106.67538728890865,
20111214,-53.74059469494283,,,-113.95456226855256,
20111215,-24.150420152505163,,,-119.30049306744993,
20111216,-1.1699941244982681,,,-118.19358368627748,
20111219,19.158753320943344,,,-117.58539152372754,
20111220,35.79199325863003,,,-116.96941709442719,
20111221,50.7273850467901,,,-116.88514939651226,
20111222,63.160798149405764,,,-116.81502628860504,
20111223,73.91912480135309,,,-116.78843634808308,
20111226,83.21703496905053,,,-116.49431656218442,
20111227,91.52810058027367,,,-116.46497099223865,
20111228,100.52831738813556,,,-115.2987918223558,
20111229,117.40781520057573,,,-115.30039219630822,
20111230,131.4523623287224,,,-114.91086017820058,
20120104,138.52567648476006,,,-114.52322140363854,
20120105,143.87524725046555,,,-115.21601464401485,
20120106,148.4581947770581,,,-113.82231783863638,
20120109,152.08877751210557,,,-112.92833602448508,
20120110,154.13232546551356,,,-112.1863614704632,
20120111,155.77251371896062,,,-113.27834393535737,
20120112,157.59521520243604,,,-114.15926005592495,
20120113,159.08445392073173,,,-113.86233206571129,
20120116,161.81101987610197,,,-115.21665285055538,
20120117,166.05404812811804,,,-119.62415781734335,
20120118,170.65435084872541,,,-123.1968952795985,
20120119,174.42303860733034,,,-126.09798147354108,
20120120,177.44417809204575,,,-128.37501699773122,
20120130,180.42811019969352,,,-129.92001182282354,
20120131,181.93602027144192,,,-131.80426606818867,
20120201,182.78593341915695,,,-133.19993022869727,
20120202,182.1536813107401,,,-134.4081540106331,
20120203,181.52446751717724,,,-137.0806221075194,
20120206,183.7449287878917,,,-137.84315006218702,
20120207,180.2162469433989,,,-137.1202328895241,
20120208,177.47909986602355,,,-136.72129040440103,
20120209,173.06464520704813,,,-133.93383408419834,
20120210,169.3635566559181,,,-133.87708221864247,
20120213,165.78024848957597,,,-133.75888048206946,
20120214,163.41287289927774,,,-133.45082614936973,
20120215,158.39183379765612,,,-135.0812266643067,
20120216,154.06885606309928,,,-135.78308917017696,
20120217,150.53144698649893,,,-138.38531464909707,
20120220,147.37839268560566,,,-140.39249731112113,
20120221,145.1041173446587,,,-143.16400928299117,
20120222,142.86530329833576,,,-145.28504008556254,
20120223,141.04463229606978,,,-147.2790456580573,
20120224,139.73019980302487,,,-148.91233101242383,
20120227,137.34834953956485,,,-150.3860747109862,
20120228,135.48107961872032,,,-151.7425636832248,
20120229,134.02507966030345,,,-153.70983407352648,
20120301,133.17717928179255,,,-153.9066748889672,
20120302,132.40118158519022,,,-152.95611602408496,
20120305,131.29731123057095,,,-153.1354507673183,
20120306,132.06680265637513,,,-154.5170080741004,
20120307,135.91016291744643,,,-156.1099139583873,
20120308,139.44969265919647,,,-160.00085429309462,
20120309,141.15814912385144,,,-162.29598932544624,
20120312,143.07015741794552,,,-163.51338262520196,
20120313,144.78596441887927,,,-164.514079380172,
20120314,151.30449328033404,,,-161.7504713223426,
20120315,157.8777973960647,,,-159.83699589599388,
20120316,163.82998426553283,,,-158.26054944712084,
20120319,169.01529082227412,,,-156.91345373808403,
20120320,176.96613927172197,,,-155.04144261291907,
20120321,183.33821048634252,,,-152.847042865758,
20120322,189.3511835202823,,,-151.04689218656935,
20120323,193.99119395762543,,,-149.24321758647346,
20120326,202.69701496599473,,,-148.7604017002166,
20120327,210.18054078386285,,,-148.49028995496752,
20120328,214.2410708786724,,,-147.97453839558565,
20120329,217.27294677946696,,,-148.36792421693707,
20120330,220.62394398586963,,,-150.23122396206807,
20120405,225.1078864843529,,,-153.89181293926768,
20120406,226.53838263084512,,,-156.47445227124587,
20120409,228.74746999290025,,,-160.21415948107003,
20120410,232.46531730281728,,,-164.08884525606055,
20120411,240.39157643203717,,,-168.5992796966788,
20120412,247.03949390174446,,,-172.08895475902332,
20120413,251.02668550164455,,,-174.89264842433604,
20120416,246.43365853020214,,,-183.09502507841066,
20120417,242.98531287251083,,,-190.65905683709354,
20120418,238.9999876922245,,,-191.9298824829191,
20120419,234.11345779779154,,,-193.49148314950355,
20120420,230.30426562757307,,,-199.34686751773975,
20120423,150.0049277784612,,,-193.75955119182663,
20120424,84.42414124901195,,,-188.79717876178674,
20120425,107.269033104707,,,-185.3363355373971,
20120426,125.32202287104703,,,-182.243415611766,
20120427,140.0736149468974,,,-179.75756908040452,
20120502,151.93856495115102,,,-178.0019432119226,
20120503,86.03233519451365,,,-176.53978597911964,
20120504,32.993756929507406,,,-174.74805360713313,
20120507,-11.072000298754933,,,-173.21066434544332,
20120508,-51.14976791527569,,,-169.66336133883533,
20120509,-82.91836783489546,,,-166.1670657207855,
20120510,-108.97870840630601,,,-162.92434697080265,
20120511,-127.79869637806992,,,-160.8218076048428,
20120514,-145.09342931149703,,,-150.444956046572,
20120515,-156.43032553750598,,,-141.94915819297444,
20120516,-166.4392238488451,,,-134.52779487632102,
20120517,-168.4772231483914,,,-127.78831796414103,
20120518,-103.9556092402647,,,-122.47508036546728,
20120521,-52.22465421434815,,,-117.50014911834579,
20120522,-75.66812668292093,,,-113.44795694098481,
20120523,-92.53217360770722,,,-111.21774319190283,
20120524,-105.82743296464521,,,-109.35009058292827,
20120525,-116.3441004220467,,,-107.84240803547821,
20120528,-68.90039372018146,,,-105.9886480683069,
20120529,-30.95667685972061,,,-104.3877036485578,
20120530,0.23789509760812502,,,-103.04783790987683,
20120531,25.685853054428375,,,-66.6412762449668,
20120601,46.9561440325419,,,-72.3760402868248,
20120604,62.68893787887791,,,-73.70378654399444,
20120605,73.4648813083278,,,-74.63668631363906,
20120606,82.35446898401064,,,-75.26099184741159,
20120607,89.60769162021117,,,-75.90117400487335,
20120608,50.42736443633303,,,-76.18321095903485,
20120611,18.41434038772688,,,-78.66951951199252,
20120612,-8.656736817256974,,,-79.21087515057592,
20120613,-31.991964270272195,,,-79.98431010519309,
20120614,-52.358407816547334,,,-80.92414284611793,
20120615,-69.26896725763984,,,-81.29837887744249,
20120618,-83.25423486485677,,,-81.91716995873615,
20120619,-94.97686780460926,,,-82.43467727300693,
20120620,-108.40243771317861,,,-82.71657941665275,
20120621,-118.20930532636112,,,-82.37786854676023,
20120625,-126.01806452256646,,,-81.61563558491781,
20120626,-134.49107238436468,,,-81.42903557936654,
20120627,-142.3906425735955,,,-81.39773536421252,
20120628,-148.24678374860895,,,-81.29660715221233,
20120629,-152.6888696073625,,,-80.97792457246666,
20120702,-155.67930424451146,,,-53.97774305898448,
20120703,-162.58457293967535,,,-30.055105910291175,
20120704,-174.7746367551552,,,-10.698611485737175,
20120705,-185.1625408833889,,,4.9447793241190725,
20120706,-193.7274539100422,,,17.71572467961069,
20120709,-196.64954857825296,,,28.2611766241728,
20120710,-194.2727860894359,,,37.11924315625093,
20120711,-192.75827056578703,,,45.82663658678671,
20120712,-191.62262404746923,,,50.82129020840918,
20120713,-189.5560030035629,,,55.07296347960586,
20120716,-185.2072092301802,,,57.142410944247985,
20120717,-181.52145957746507,,,58.42781713960401,
20120718,-178.33755790619097,,,59.42719614188636,
20120719,-175.69358234692982,,,60.398805828265225,
20120720,-169.35365671790217,,,60.12707176730371,
20120723,-162.79686708497,,,58.95974198986725,
20120724,-156.7917563297256,,,57.81522078655702,
20120725,-151.8278583166053,,,56.29111773364674,
20120726,-147.9691919492723,,,54.95192077142,
20120727,-142.6954402614558,,,53.76327748105002,
20120730,-138.42121503395066,,,53.17106925465672,
20120731,-135.61850428390377,,,52.74973785042202,
20120801,-131.9333225418379,,,52.432488579141356,
20120802,-129.01237690012445,,,52.29142976733057,
20120803,-126.5092152022175,,,52.13695736931474,
20120806,-124.29711188270548,,,52.03223225229709,
20120807,-123.03361941883502,,,51.90815861821984,
20120808,-121.96691813647372,,,51.73886138721666,
20120809,-79.17463365007869,,,52.47312826604968,
20120810,-44.49692091611709,,,53.11111151747513,
20120813,-57.0529766715798,,,54.09966321140013,
20120814,-67.44634644066876,,,34.08725141203115,
20120815,-75.94803997580703,,,38.0770727740179,
20120816,-83.34220028176715,,,20.95392876425506,
20120817,-91.71764315690231,,,6.076591863140019,
20120820,-100.53616593299438,,,-7.947904391706234,
20120821,-108.02268295836046,,,-19.372373941484632,
20120822,-113.38086987939181,,,-30.697117137012167,
20120823,-118.25666675631798,,,-40.294890047497184,
20120824,-124.82295892915354,,,-48.48845381666656,
20120827,-129.91299356722394,,,-56.75753271619154,
20120828,-132.52695666004442,,,-62.35951180562626,
20120829,-138.21216235733314,,,-67.1029724162419,
20120830,-143.45062301763787,,,-71.19981323577295,
20120831,-147.71858157522593,,,-74.7471188202388,
20120903,-148.6310061788608,,,-77.6474973576938,
20120904,-146.58013945474806,,,-77.94838883865242,
20120905,-143.66412680735016,,,-77.82262661731187,
20120906,-139.25028202674335,,,-77.03614089532577,
20120907,-127.70245780974014,,,-73.99211442077919,
20120910,-92.21623366253893,,,-51.46910854306679,
20120911,-63.26186035626009,,,-32.55854197437902,
20120912,-39.55681611776783,,,-17.440484380326694,
20120913,-20.16898905281217,,,-5.0982551758967904,
20120914,-5.535989080233819,,,-13.319182518532832,
20120917,6.45652116091545,,,-20.033525523079273,
20120918,16.21631471069804,,,-7.3788798045945345,
20120919,24.075778113246905,,,2.9700998201946973,
20120920,29.03996146275678,,,-6.308350886059448,
20120921,33.15173732944282,,,-13.973461184099843,
20120924,36.291383243645704,,,-20.204692256880122,
20120925,39.05541360161554,,,-25.59065982449988,
20120926,41.29997618955181,,,-30.20210340890518,
20120927,43.080976632525115,,,-34.002357737536876,
20120928,44.581827041453934,,,-37.12470950085728,
20121008,46.00414651957435,,,-39.78867073334307,
20121009,47.655249210570126,,,-22.75210780131611,
20121010,49.44079144079023,,,-7.705698828263988,
20121011,50.6281576822581,,,-16.92425321018645,
20121012,52.962504260964366,,,-2.6452865879090597,
