trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150701,96.53771892271396,99.2760938019971,21.84076852570442,126.03309012289488,-32.47242063762264
20150702,95.93112495312288,98.82335555480199,-1.7953402143001422,125.99560644114378,-35.507230306392024
20150703,95.39860449450583,97.89472864636923,-1.4689147207910254,126.83795248243281,-38.30202672828963
20150706,89.40137528182167,91.6320284814188,13.928650537608272,119.80851199700294,-40.072002244714106
20150707,82.96853424783438,85.12141754966581,25.522151375632006,114.3575523842169,-40.90381377710792
20150708,75.80858888535597,77.96973205721822,32.55001965320238,105.14989737585503,-27.177095033843234
20150709,68.4533028558906,71.00634006780645,37.781204640765665,97.41087888542393,-16.103060423324322
20150710,62.657017005187164,65.45874206109139,41.52887777336475,90.67898530837846,-6.863297212544515
20150713,57.834308103083984,60.71930101411017,44.34874850056956,84.92204884583381,0.5573453145470938
20150714,53.906857874669456,56.816240468259906,46.11183037303991,80.14538789833188,6.6718058908391695
20150715,50.81584530175566,53.71855821407311,47.83695862560911,76.59963863767206,11.821272648807525
20150716,48.33457711085948,51.14799463644603,49.37071479237012,73.79345057984703,16.101041390379716
20150717,45.9916426942915,48.69600628522512,50.396069535007975,71.10892469549337,19.457760876109152
20150720,44.17312215005494,46.479476582954746,51.57565990619354,69.14249518154841,22.09924320884364
20150721,42.05781846540184,43.977309310694075,51.73145632722926,66.2778692450686,23.886172946476698
20150722,39.76338241628707,41.607388928453155,51.39415663412128,63.04493063488461,25.12542903579224
20150723,38.03002119120477,39.772704423579846,51.2417971419183,60.72875521395849,26.262917204037233
20150724,36.84658382328554,38.40189847243213,51.45268783784652,59.51073663966989,27.374438414411518
20150727,35.84335719336295,37.13508015177242,51.47001817253108,58.284941332816096,28.286832995333175
20150728,34.69353872706739,35.76092350064973,51.36442903640499,57.494250562092525,28.946493270242645
20150729,33.83909701027194,34.4904633476471,50.86632597347515,56.15263995526653,29.336291010855224
20150730,32.98799276499329,33.42120622233162,50.08911833670913,54.589925173029854,29.36243154056338
20150731,32.46370542851417,32.71236959442919,49.70022593919804,53.780302150614496,29.638815302870075
20150803,32.47341955922681,32.78710520838779,49.53826538608554,53.82914213782745,29.924785789092223
20150804,33.05445351522509,33.42164721562655,49.918972785519415,54.17064074261186,30.60507593722533
20150805,34.42715979056231,35.02756097212454,51.28928296233318,57.54494461367831,33.538538081937645
20150806,38.77012341067093,38.658409308856136,54.463998853704375,61.39215406088781,37.63375595859314
20150807,42.303902758372125,41.445685498725624,58.01809153863938,67.34173798695345,41.146833388338884
20150810,44.76650452437093,44.22828252431212,60.624928963283104,71.60219849681494,43.72466727957326
20150811,47.07098543677842,46.572642533071146,63.856312392124636,75.21751784764851,46.09520868972971
20150812,49.30822370339137,48.93615758545706,66.0114088573468,76.93266295704188,48.336090286472334
20150813,51.62316413451928,51.290544455283246,68.12906508134282,77.8082901725737,50.12442552498944
20150814,52.97041183585376,52.886645725822824,69.24829570576613,78.0308781241144,51.139673004600965
20150817,55.18221649456995,57.0708104002766,69.05964276605789,77.02149966419792,52.607642468898135
20150818,57.40238397519757,62.03958355174763,69.06372368269562,76.29529247581395,53.930911243268085
20150819,61.10039761100145,66.5018099263906,69.71444892121701,76.1385199059284,55.66690298597372
20150820,63.98904464176503,69.49227036644525,69.00261063279962,75.64712563259762,56.98471367882051
20150821,66.32491178951571,72.12279258075976,68.52867198274248,75.2811665211871,58.528804018755736
20150824,63.43965371600173,67.54519119335818,65.11627434773371,71.48838235368997,56.84291367079401
20150825,60.8744578282731,63.43386186585838,62.08013859124854,68.28478914901191,55.32715815220402
20150826,59.53804570747309,60.36528765237093,59.57293411323511,65.83264213140143,54.74571515094066
20150827,58.54540251981694,58.16953960654579,58.007405553590324,64.36817111526685,54.22404986492621
20150828,57.759858249705495,56.446290900117866,56.70406578062722,63.561600794660016,53.51506260620607
20150831,56.95851825389207,55.00869805137692,55.73262841340755,62.15513810920839,53.19825080175609
20150901,56.6360697849484,54.26576308233722,55.081495511469335,61.16783021281524,53.01249954399583
20150902,56.293007410327995,53.57153523612557,54.5805343375335,60.232734019866584,53.5215082982658
20150907,55.516985408840455,52.49885825640133,53.75159973395972,59.276389358504744,52.962594343135734
20150908,54.53592493889617,51.665639770999576,53.27394474164453,58.69094275566932,52.47126039922334
20150909,54.16411349874995,51.43655133306342,53.09193564053157,58.63438197486183,52.23502271528448
20150910,54.09562391480355,51.43334895230544,53.32971918220919,59.00441404819529,51.84677745641636
20150911,54.4481381462821,51.810265561683096,54.79016831337909,61.0676703761872,51.71171452812163
20150914,55.02360800663875,52.251306448273425,55.886478281082425,62.48566266464872,51.920954851478264
20150915,54.956734642596196,52.132634632559416,56.85283291132911,63.73736620916487,51.43357730367345
20150916,54.916572259111,52.02720378978754,57.199286354076605,65.12708082434744,51.109523070347294
20150917,54.88058619086783,52.02986091984359,57.509643399407494,66.29345824380371,50.71475055927498
20150918,54.7930274708484,52.049004975648266,57.65679920447588,67.17735170366628,49.93627916216725
20150921,54.737479075342385,52.25741209403036,58.244893442678254,68.22839131413282,49.57763707287674
20150922,54.615699839488805,52.435655317297204,58.4988008185287,68.82636488598219,48.91267183308359
20150923,59.429755762153995,60.14596694333384,61.04717850744383,74.33212337523022,49.8440301788392
20150924,63.744469698201286,67.09346061828631,62.97334332342357,79.17570941658535,50.95736005368813
20150925,67.43300331230617,73.16433540336092,65.63137636760356,82.83149899356927,52.01200151718346
20150928,70.65806021334386,77.14764849048244,66.77172646697875,86.69801685418291,51.84319784687474
20150929,72.68999823898616,79.66955228737442,67.92431485819706,92.16040924483949,52.438518270314596
20150930,75.71423728185935,83.39807157422068,69.81016195355737,103.77050762429651,53.69939998925631
20151008,79.56229134664032,87.94442521670378,72.07562249283022,113.9082617747452,33.77272579967296
20151009,82.60889709751363,90.90263338390473,74.02265220485599,123.4329865080781,20.227051896742356
20151012,83.85234967655624,91.65135451955163,72.65775975083272,120.08686533807982,8.584128559228365
20151013,86.53110543409973,92.87278624693424,72.28893241743725,119.05719428980244,-1.0372847127054705
20151014,88.58612783431738,94.71864416170544,72.20178902684142,118.19030923656074,-9.368193014130325
20151015,90.57637894171215,96.47666970326446,72.63964703451809,117.69049269079524,-17.040601413634466
20151016,92.46935408764428,98.04769093427268,72.59042368465965,117.312454829492,-23.35475548693546
20151019,92.76966173609569,98.04605532581922,73.320493654661,118.40723644270277,-28.352060662294463
20151020,93.26628456260042,98.61049584730193,73.98444170016188,118.94190326468177,-32.72891190835006
20151021,93.90239439246028,97.89847302329653,75.78565687336501,119.07081431461144,-36.894865708184156
20151022,94.9036739153855,98.03706618296616,77.75209131072455,119.61725200204147,-40.05044770851825
20151023,96.66005583230489,98.89176185249408,79.84328282369547,120.56562091452457,-42.19424422979718
20151026,97.70518562820456,99.30824684056866,82.55084589082097,121.2375114296598,-44.17267654499831
20151027,98.81174925180385,99.73054902432499,85.06762996733381,120.14070208856138,-45.80374632878139
20151028,98.82378077588103,99.09106558666012,86.73029940756987,118.54992347365976,-47.28942834140199
20151029,98.83526481656689,98.61355966336481,88.16921468354974,116.73819898405893,-28.77331536501578
20151030,96.78514914603156,97.27227751855217,88.59722242750217,114.25667379949088,-13.831653851551463
20151102,97.81710565399321,99.40529268889021,91.09031825455509,112.09362440699935,-0.5348848293292244
20151103,100.07470474260347,98.91469231184186,92.87067291048281,109.09098225844856,9.273543459473501
20151104,102.87213909936298,97.90512987019919,94.44728487732768,106.54252216379354,17.44478541470637
20151105,104.1808814028342,94.9341437791482,95.33419160362251,103.67458782644971,24.154050108290903
20151106,108.82060576546057,96.96296548691954,99.11815566665314,102.41683100101461,32.73739730876211
20151109,112.62740534143916,96.69682640073243,109.85450833543784,109.06208722290879,40.963142083356104
20151110,115.97129304629294,96.86072340796808,117.63879885686025,114.07604334159866,47.85887064785363
20151111,116.73025214343494,96.48200354303972,124.62691516498316,117.14673151941484,53.3695903240324
20151112,116.33961429277167,96.37101851744272,128.9875936943127,117.39460958543883,57.589774783611325
20151113,114.77643368535317,95.35284118997797,128.25759102114486,114.02685337400483,61.18054205271076
20151116,114.18318203247185,95.3673376496479,126.77254662481272,111.67426929048086,63.717261498072816
20151117,113.93112100664541,95.0859621623356,126.07437892949552,110.42299553743808,64.4398441893299
20151118,113.02880713039734,94.46852206226339,124.11068069207181,110.35493720654202,65.49938659422482
20151119,108.4490965631172,91.09325899839848,114.45004719799263,99.67484094084237,65.68262437515536
20151120,104.50515921145914,88.73124612054346,106.48602927205405,90.9522511992776,66.26245047018675
20151123,98.49098642284574,85.82585993245641,100.63119307962091,84.05205566506922,66.30955161489146
20151124,93.72118353899732,82.9078517050143,95.50838218057497,78.50621561995946,66.19098178780783
20151125,91.46437010014512,82.53060289985612,64.1634202323017,75.22774858328864,66.9537527317674
20151126,89.7679852744241,82.18702970321728,39.39674576540903,72.37549144452922,67.66214616284081
20151127,87.13132340649229,80.51107615579653,19.65980414416014,68.8792584913577,68.23493687333938
20151130,82.44553476606671,76.98979532402662,3.0539365692637386,65.08646954168043,66.64553881408406
20151201,78.33166917312043,74.50220332282683,-10.003253380608458,61.33605015214897,65.63498226907272
20151202,75.16238315765081,72.43591052288154,-19.967049103200843,59.15525871906469,64.4983164066611
20151203,71.53773443657973,70.04534840432834,-28.32990185837468,56.98202091197823,63.56500462537073
20151204,69.26149324810106,68.34458405173801,-35.218783014735,55.18695098590951,62.783796405999595
20151207,68.13899394437726,67.90918056192923,-40.32269927331493,53.93945615274301,62.1479291303986
20151208,65.96926845172946,66.70724165973994,-44.82622467050461,52.45847208281061,60.481314671713584
20151209,64.34550392072546,65.80784685999205,-25.844955614844444,50.877019005286904,58.499715036967636
20151210,62.65821463966133,64.96032304409117,-10.18917766426864,49.581687044466165,56.04396544115439
20151211,61.54975647890189,64.58685676286841,-19.687656895313594,48.863580202318694,54.33533972688523
20151214,61.003424865774434,64.70516511561979,-26.754862540029976,48.90439164550716,53.05512753869174
20151215,60.73639244324343,64.96021112487283,-32.66636329887653,48.94459282417543,52.839831480236775
20151216,60.00866243329987,65.12463922582131,-38.13077686102547,48.848882737641155,52.198159404767885
20151217,60.310399171209184,66.45982947618225,-45.19397184714719,52.35193485212859,52.16317201907658
20151218,60.70085331698584,67.82808289790549,-49.199956303675776,55.26347450751742,52.08618741686181
20151221,62.65064827180607,70.32028935984192,-52.331880453086924,57.9032454635955,51.88479789959782
20151222,63.75839380386815,71.17945282508511,-54.79316336015581,60.85063207702058,51.88178242028695
20151223,63.96294022641193,70.97216013885084,-57.369285826146175,63.747391375951196,51.75217089852792
20151224,64.4392066009978,71.12350106083731,-59.651112480073664,65.55588856444959,51.7573714533576
20151225,65.78154494490913,72.11386656767756,-61.73839953408678,69.10352069153134,51.78743804291694
20151228,69.06667771958128,74.49667799828116,-63.12072134645061,72.71270066257821,53.715843317602875
20151229,72.06216683932065,47.26473937565081,-62.86249159196107,75.36969789207788,55.303609074936624
20151230,75.23182979905826,24.916985291557623,-62.71664716731925,78.84546582540239,56.756923044404736
20151231,79.26435116952982,5.98159658826824,-62.66965475225702,82.43567085833064,58.00146692456384
20160104,81.49163085254371,-9.840738728040009,-62.8303107997468,84.13391545353535,57.96500574680652
20160105,84.069830125774,-22.029311149833916,-62.21335817611534,87.17158168968028,58.79300539470115
20160106,86.2719403782853,-32.090517331364644,-61.7960593105445,86.44991985738305,59.787897672089166
20160107,88.13750379027165,-40.22166339881671,-62.96511632628736,85.92162932821641,60.8148782719321
20160108,88.92725667350453,-46.01530624420529,-63.8278606768557,85.76058971896573,60.12296239474987
20160111,89.61864016978575,-50.789654987026246,-64.58218449869045,85.53456540639891,59.01592258915415
20160112,89.6656629082505,-54.83956199943344,-64.52921824316282,84.00223350576765,57.45828058777009
20160113,90.00233285102874,-58.31562060037612,-64.74180043743428,82.70682949848452,56.19583532256556
20160114,90.6364047029044,-61.084832668240075,-64.76932799493089,81.83455460738877,55.7731508456125
20160115,91.31484078742703,-63.05765631929581,-65.01802069732733,81.11987393164266,55.41498857137693
20160118,58.725823809929224,-64.0493208328449,-64.84584216924108,81.22026029359522,54.82989316477132
20160119,30.99647076022641,-65.10099935818195,-64.90265129893382,82.35261867588419,55.341484415901306
20160120,7.898435653557909,-66.50169610885744,-65.02003196178431,82.8216820443701,54.74713322541483
20160121,-11.173586647417052,-67.95463015631118,-64.91177716013591,83.53097789130311,54.93444458610264
20160122,-26.393398189872016,-69.01083406494831,-63.26701408197466,84.41714720449924,55.16706363713883
20160125,-38.12239367150282,-69.88978419963598,-61.98520441919907,84.9975103386053,54.98715739660814
20160126,-47.72018204957198,-70.54836125394249,-60.585891891491116,53.685498772691325,55.23342571084882
20160127,-56.62393409368232,-71.88565319514613,-59.58574196955333,27.404181696146665,34.56529461006102
20160128,-61.91590092829825,-72.39971404406222,-59.019437433424585,6.266466065480531,38.86649421591667
20160129,-66.18648159237863,-72.55843252267573,-58.722179620025386,-10.93909287267085,21.339167262925677
20160201,-69.98487783279934,-72.54727130873185,-58.70596095833474,-25.332166255403944,7.1792409130224435
20160202,-73.44941804421575,-73.56962194171624,-58.680323190117754,-37.20291976589856,-4.468737849636724
20160203,-76.11874266772456,-74.60576667008395,-59.29208451713842,-49.40993627566808,-14.087215626191032
20160204,-77.03388990482435,-73.57504048216491,-59.449964533876084,-59.0152130179066,-20.455458034963957
20160205,-77.88830779185672,-74.33901566675338,-59.635560704924295,-66.13385085029557,-26.42162953230718
20160215,-77.53585163490645,-74.69668785076708,-59.99096216381352,-72.12715837350936,-31.739042416950678
20160216,-77.60798668242018,-75.41267038236558,-61.202005609555314,-75.94370786088218,-36.473889412556105
20160217,-77.68312515828526,-76.07234860501559,-62.85980972196581,-79.08601949610183,-39.89534819751211
20160218,-77.4125141866875,-76.39501766435805,-63.62760280423448,-81.46862660241966,-42.377164836234066
20160219,-75.95500338918093,-75.85379969420529,-63.239956931996424,-80.84487615176664,-43.35722605606493
20160222,-72.89447955841376,-71.31684719119824,-60.91228662542986,-77.87342310723739,-44.07742680734638
20160223,-69.62510792143942,-67.3374016995214,-58.98757990757238,-75.52247712896191,-44.25603283634753
20160224,-67.32671132943828,-64.45514524584183,-57.337820296883095,-73.6303832908258,-45.333834973862835
20160225,-65.67449291313983,-62.331778620171164,-56.770151897785496,-72.32650380041822,-46.367367738217254
20160226,-64.47038643771745,-60.56090619442781,-57.19844342642367,-71.51111166854162,-47.04399167347555
20160229,-61.87735182776837,-58.358287203325396,-57.29390281748728,-69.52498285189697,-47.27489452610437
20160301,-58.84809291489954,-55.939564005123984,-57.156954059672415,-67.51740732225463,-46.49369826831246
20160302,-56.47278094169132,-54.05039405856882,-57.48995485893436,-65.93226432059551,-45.529306960831285
20160303,-56.20570495649477,-53.816610541928654,-58.6418080316619,-65.5511912392734,-45.42207390535062
20160304,-55.35764962832672,-52.503303969102,-58.868783490821585,-65.06502140763749,-44.21488539838833
20160307,-52.365860272175496,-50.04820515238536,-56.55246568566087,-62.30417296405326,-42.72499571788853
20160308,-47.95118538359021,-46.070215429003824,-54.73982062477866,-58.9964318724515,-40.85614016416554
20160309,-44.37130024776449,-42.37375210408632,-52.71318130727904,-55.59641419240028,-38.85446345696131
20160310,-41.343289304545365,-39.19797283509419,-50.610415073710726,-52.54965222937254,-36.939311978425955
20160311,-39.02979689436642,-36.779724633818105,-48.737189478471215,-50.03540884796655,-35.4649797827119
20160314,-37.38358385090201,-34.97856061158501,-47.2303079940699,-47.91422174461213,-34.32433952183508
20160315,-36.165368753742875,-33.723446990201204,-46.18993716378925,-46.422249561758164,-33.511502158811105
20160316,-34.914938056655565,-32.590498493249655,-45.28256386746838,-45.10183750799032,-32.69432024735572
20160317,-33.48156966257487,-31.34836197009505,-44.32772040495381,-43.922125084846186,-31.602219479763367
20160318,-32.15757231315595,-30.16828729436419,-43.31257009454103,-42.765519312294266,-30.43517433236745
20160321,-31.24987931006989,-29.41893681556208,-43.765917707349864,-42.610989454165875,-29.5731407323849
20160322,-30.758053430837005,-28.96504443060755,-44.342217388408606,-42.63679950469807,-29.05775615873012
20160323,-30.07187693588093,-28.299985608603688,-45.21250359431081,-42.61889358065676,-28.647878384644464
20160324,-29.593746536204385,-27.808153797752556,-45.96509597995731,-42.63652608538748,-28.113434030350817
20160325,-28.922980461295463,-27.12207666668163,-46.37471685597119,-42.03583667806467,-27.757515322344002
20160328,-28.623141645464074,-26.71040799973714,-46.812713799584024,-41.42842189373571,-27.525856684864195
20160329,-28.302373654922476,-26.276951620611417,-47.127023267675334,-40.7112541901333,-27.432748442869347
20160330,-28.304246480645443,-26.11130825900791,-47.792861197353254,-40.442484239130984,-27.501377214813548
20160331,-28.26527457931723,-25.891233296039204,-46.92176089104794,-40.01010852118652,-27.627765587328035
20160401,-27.98704422295701,-25.435204477685907,-46.16681494497526,-39.16477130313975,-27.792139780597527
20160405,-27.987424244045794,-24.980595367202145,-46.24939105494478,-38.41067835237215,-28.11771942437301
20160406,-28.887073949593393,-25.159650333650234,-46.54869382032921,-38.376335725044925,-28.915293854654198
20160407,-30.223150766660165,-26.38548135164469,-47.99501609529302,-39.58561046220904,-29.36234015017456
20160408,-31.316886544558056,-27.327080606195583,-49.10567622072988,-40.22401933590143,-30.17613173280229
20160411,-31.38852808845975,-27.403906025772674,-49.15709950650155,-39.84410665435889,-30.328611177291503
20160412,-31.451629725509967,-27.534628160542358,-47.96476457840081,-37.917588630715734,-29.356920856515742
20160413,-31.4395317805305,-27.7562329274085,-46.058402805054634,-35.7440212964093,-28.383089173696526
20160414,-31.5079244358148,-27.947228640771588,-44.25774286497005,-34.11642243310391,-27.63142427655255
20160415,-32.01132599235171,-28.44747109968237,-42.80401226154182,-32.88886287125347,-27.45405575151075
20160418,-31.81080501450579,-28.396442186794793,-40.469475099841716,-30.729005778596036,-26.98443310828812
20160419,-31.100163193617867,-27.860101360206116,-38.86702125644071,-28.95426346777398,-26.66210107385719
20160420,-30.070799670527947,-26.92945875902114,-36.64550015743636,-27.116367398857147,-25.904902361521494
20160421,-28.342272294966985,-25.753648118827535,-34.55328369414429,-25.41376879733864,-24.80150556315881
20160422,-27.25815140381255,-25.07361750499408,-33.026425276747254,-24.042633138099493,-24.437948818385383
20160425,-26.41034432189773,-24.581492720417465,-30.774237472548364,-22.675993441279203,-24.172114515978663
20160426,-25.988552369872874,-24.326620206394292,-29.163649863412473,-21.58179316315888,-24.261226215410236
20160427,-25.721990673157322,-24.176751779686263,-28.01635733425871,-20.888471434040454,-24.395216209208908
20160428,-25.590230037692066,-24.009456319523665,-27.2469480578771,-20.39878994158451,-24.405100783677632
20160429,-25.229958141122093,-23.696741130237207,-26.063399353769054,-19.626520431387092,-24.063365320809183
20160503,-24.96318838326249,-23.506117152402407,-25.200302727595076,-19.09694330412437,-23.82826681488343
20160504,-24.822831313772703,-23.45001483766523,-24.492956671791795,-18.716679638972817,-23.75670582306769
20160505,-24.76684333458921,-23.468647504807656,-24.01676169378768,-18.593942313564224,-23.725401936490552
20160506,-24.68621981214436,-23.44722243151108,-23.694728082111666,-18.617341589452515,-23.680287058572357
20160509,-24.53604565629503,-23.35359578797601,-23.526427720094524,-18.731210529081046,-23.57868014010916
20160510,-24.63417885341354,-23.415868957383324,-23.17537838739361,-18.79819295735678,-23.532223091886394
20160511,-24.828481034883033,-23.50877050931888,-22.96788144977209,-19.083595664667875,-23.8261132342325
20160512,-25.044087784384384,-23.67276867935019,-22.90340673978573,-19.438734303632557,-24.196311020697305
20160513,-25.279667701729146,-23.86697272899554,-22.90875277666158,-19.8113093518489,-24.561778426421586
20160516,-25.425285338638048,-23.911659248309626,-22.823598829932966,-20.209247692723324,-24.854775743339044
20160517,-25.563209244450764,-23.964315318622504,-22.569982709229112,-20.48030210044656,-24.937285759735445
20160518,-26.142416789052152,-24.461341255217345,-22.543346745533107,-20.91444742591545,-25.213031782219442
20160519,-26.905035383766887,-25.286328942021633,-22.709380092207233,-21.491241855746825,-25.87686853346335
20160520,-28.434520395617863,-26.31725603194138,-22.802799953296642,-21.88534200628564,-26.63072801602069
20160523,-29.811725438263135,-27.234597111517058,-22.915132329282905,-22.373038786369772,-27.1789843519154
20160524,-30.937868755762473,-27.877949736000605,-23.557102242980452,-23.193840508230654,-27.615977884423664
20160525,-32.13464512502576,-28.782729122279378,-24.163723889550383,-23.967796628268708,-28.210822884132863
20160526,-32.85301759405229,-29.293992759928894,-24.42330015301102,-24.38216309779399,-17.451131043069402
20160527,-32.868533162012994,-29.199743109476735,-24.73499208183106,-24.664372483311,-8.559343548972826
20160530,-33.058927154236564,-29.266490884725954,-25.39696264046532,-25.280352158242202,-0.9034816018506956
20160531,-33.57367966716842,-29.811673522928107,-26.3623108971578,-25.781919338928777,5.349943743290152
20160601,-20.887555859883346,-30.456914008733378,-27.299546236059,-26.304292938528835,10.300525553893738
20160602,-10.688269581519394,-18.869910249598725,-28.258309390345772,-26.883421495422787,14.456534776137588
20160603,-2.1303645734261534,-21.51161328157747,-28.82000779199249,-27.329068967897527,17.90047584371978
20160606,5.654696818906577,-24.360677866742368,-29.64815726497823,-27.740211606210124,20.882102887030467
20160607,-2.666540167571441,-26.5261287540693,-30.726489820187762,-28.13115555472642,23.46475643481956
20160608,-9.277185340867206,-28.183453191093616,-31.63476468023532,-28.58755286249452,25.582497208313534
20160613,-14.510839297263523,-29.579163187609254,-32.356238185415684,-28.985356216888334,27.634820072766374
20160614,-18.64724505884928,-30.703819780114763,-33.11222712033213,-29.561042650758456,28.715147401295194
20160615,-8.339995665726565,-31.90318479523596,-33.924291708123114,-30.048859559428546,29.465885675477598
20160616,0.2644776211120619,-33.25645404864943,-35.54130724418781,-31.394113746943038,30.4780117859014
20160617,7.469551710163322,-34.690557275586634,-36.563507606281675,-32.402424600262385,31.48014667993068
20160620,13.30634309140372,-35.886262362907,-37.489791292315715,-33.29496393939444,32.36982884608622
20160621,18.04005278351443,-36.909624406492455,-38.33939062383307,-34.33520559325891,33.323367907913614
20160622,6.287536289989112,-38.85705941245851,-39.12814879210937,-35.79249638616672,35.5487589750975
20160623,13.539051498674132,-40.71020172407551,-41.03485169113349,-37.93381050661526,37.427085138973666
20160624,19.871261063030285,-42.46116795273115,-42.58377289250399,-39.92657309555086,21.93092076906577
20160627,9.159651128970683,-42.009278233492665,-43.70913079732014,-39.736867787006524,11.048775155072988
20160628,0.14949453511663865,-42.32225572588764,-44.57806635679962,-39.51205931655007,2.2680167527393333
20160629,-7.52005994307217,-42.762538666841195,-45.42896003862223,-39.43910222767676,-4.983047312650926
20160630,-13.317364851577858,-42.769987204828524,-46.30253284422808,-39.28609701011878,-10.9592433391875
20160701,-18.170726562933176,-43.08148289163912,-47.03002834395566,-39.26665270802034,-15.676341752284486
20160704,-21.8124620866206,-43.135597334424745,-47.368872626885214,-38.92199652404704,-19.184305059398366
20160705,-24.768997826566135,-43.15409535928024,-47.633135729682294,-38.56962796487807,-22.043083315215654
20160706,-27.385278136301878,-43.614410306592845,-47.862614997859055,-38.63822917756943,-24.722035024922523
20160707,-29.736311374811706,-44.127550747723745,-48.3700998494707,-38.8011138137483,-27.028340071021084
20160708,-31.553843205639897,-44.50996058975115,-49.16093013153206,-39.13269759162153,-29.21615113014416
20160711,-33.28871403341904,-44.85976190068381,-50.79036273959264,-39.587726881224036,-31.144024325806587
20160712,-34.63920078743031,-44.96152826170173,-51.572341928808804,-39.576192765325885,-32.748389173043826
20160713,-35.59098658355274,-44.884572281420226,-51.474386382340526,-39.31093910589852,-33.867448731748986
20160714,-36.57109872934042,-45.08012374115036,-51.36069890852306,-39.45791211820584,-34.91561183619115
20160715,-37.640856577977,-28.44179311746288,-51.40411789692534,-39.734719285172226,-35.82513024646412
20160718,-24.941573517376288,-17.112687066775244,-33.8538485621365,-26.12359682246524,-23.33871109902623
20160719,-15.24901429442074,-8.478549418989626,-19.55994906453865,-15.13036787126327,-13.54095185766548
20160720,-6.936519053819271,-0.998070807018216,-7.256993432875463,-6.134151720467474,-5.396689666239716
20160721,-0.1491470529113477,5.048912544435301,2.0723516112234988,0.7757512052417286,1.1549210259340843
20160722,5.175353014205773,9.92142935625415,9.656135950858236,6.401184705788272,6.237815466697808
20160725,10.394265005190025,14.900417704579127,16.870386787252013,-1.3475882338118936,-0.7930342661041984
20160726,14.624962522625102,18.888233073370888,4.897345983142957,5.473625304516327,-0.6488462177216168
20160727,18.088222343622096,22.18228233672981,12.886816084511121,10.881680647850464,-6.25435800209203
20160728,8.125667538011882,11.145743768900482,2.171352218305007,2.358574568807661,-10.594880630902102
20160729,0.18444025390289467,2.3167926047126306,-6.651940108010211,-4.58402227909208,-14.131742344703794
20160801,-5.906318803774389,-4.284797154203778,-13.323998674239167,-9.769490438354946,-16.367485153587825
20160802,-10.928001736680056,-9.847071198955312,-18.74379447193392,-13.815793869234502,-18.24554220236873
20160803,-14.658000998233458,-13.931179598099519,-22.78017237378103,-16.80515482490548,-19.574324249670063
20160804,-17.679929582335497,-17.34160398452031,-26.337316333361542,-19.286786896045488,-20.6830410702286
20160805,-19.866410434340427,-19.806301897586756,-29.04114114574909,-20.911170696698143,-21.29895268048229
20160808,-21.238625611158707,-21.378886026745327,-30.215961503469657,-21.666874179854833,-21.565597400844428
20160809,-22.705927001101117,-22.89581185094557,-31.51212442143741,-22.26499188645292,-21.913601793905872
20160810,-24.019928044745846,-24.27452440456884,-32.99319937861212,-22.62403792921258,-22.293302875934824
20160811,-25.212736823288523,-25.53191565103159,-34.791718577972745,-23.164250653628756,-22.838846102965285
20160812,-26.03910939174636,-26.385378585051107,-36.038340210227624,-23.386184347510063,-23.111029253964908
20160815,-27.958976153277824,-28.220723365828647,-38.25248797484989,-24.527495640394296,-23.97542415987566
20160816,-29.58708820836098,-29.732699561246342,-40.125692958665624,-24.975838110498987,-24.503239619289687
20160817,-30.37613430269127,-30.476516443788515,-41.05935311129951,-24.789273111468674,-24.665186497695245
20160818,-31.37663636970141,-31.728968408441837,-41.54580603750186,-24.6387936643171,-24.97819594125609
20160819,-32.75304384148649,-33.138136918476995,-42.05479480714946,-24.437193363426044,-25.39902636147092
20160822,-34.01777560647675,-34.67037337124904,-43.08555063335514,-24.58150565429786,-25.907574191050344
20160823,-35.14700574315283,-35.97196588640961,-43.92804928291654,-24.729113074649295,-26.13082651607001
20160824,-35.92014192719654,-36.91682227613683,-44.77501151806622,-24.865174906341178,-26.58806166959539
20160825,-36.79471440070375,-37.693644324433414,-45.74828535014782,-25.059192365599564,-26.935127468958296
20160826,-37.81796537418374,-38.81626966739315,-46.67128059922025,-25.336264377143717,-27.45270131097356
20160829,-39.452292592774434,-40.43362576664921,-47.511180262335365,-25.733379305713058,-28.606123633106282
20160830,-40.84768802190662,-41.803448900280344,-48.195190163045716,-26.07833922161537,-29.64114458557639
20160831,-42.31720562743681,-43.229568677448185,-48.6386656368535,-26.453099888241134,-30.775297200549154
20160901,-43.77837017102866,-44.792425575848846,-48.57838148757994,-26.682051140308143,-31.730218584848522
20160902,-46.33997690879436,-47.11163937731422,-47.7459098958514,-26.70240837519998,-33.06224823994154
20160905,-49.553603323050446,-50.33602799568761,-46.74225498791347,-26.70144399103643,-34.52523533874968
20160906,-51.62069655894504,-52.7147568150455,-45.694251525353145,-26.346963290913468,-35.17562967688683
20160907,-52.21607259084735,-53.66670669661797,-44.31809099165103,-26.074887318235433,-35.652377155202366
20160908,-52.72819374227404,-54.16214831311031,-43.17061288697014,-25.737898855767543,-36.278375404215396
20160909,-53.09842049042124,-54.570918982878965,-42.441532167857524,-25.66235395501834,-36.883138276895224
20160912,-53.12744487658872,-54.64896090535584,-41.60735850201729,-25.76946509600728,-37.50811770335428
20160913,-54.77096484191299,-56.41789626855978,-41.165668358164446,-26.506878162805457,-39.086097764050585
