trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,-9.181019900896272,,,,
20100416,-9.09856067531396,,,,
20100419,-10.495482657314435,,,,
20100420,-9.995777155866412,,,,
20100421,-8.122860060945024,,,,
20100422,-8.425217692886621,,,,
20100423,-8.424927834368976,,,,
20100426,-7.213327407188546,,,,
20100427,-7.4951842600183545,,,,
20100428,-7.591243318246104,,,,
20100429,-8.317546743922913,,,,
20100430,-8.066069760553889,,,,
20100504,-7.478152370787256,,,,
20100505,-6.551864807516341,,,,
20100506,-7.153763161138837,,,,
20100507,-8.149988506946325,,,,
20100510,-9.661887411741159,,,,
20100511,-12.348814360810575,,,,
20100512,-15.491263742155539,,,,
20100513,-17.047318581523832,,,,
20100514,-18.75923026891426,,,,
20100517,-20.289961555596157,,,,
20100518,-20.424092319550535,,,,
20100519,-20.16695094177467,,,,
20100520,-20.289880521220777,,,,
20100521,-19.33751620879839,,,,
20100524,-17.72546846891852,,,,
20100525,-16.819775685065643,,,,
20100526,-15.913110130598769,,,,
20100527,-14.396207385184848,,,,
20100528,-13.370232797875316,,,,
20100531,-13.529236447298214,,,,
20100601,-14.51722256437517,,,,
20100602,-15.349734673026894,,,,
20100603,-15.550857464034571,,,,
20100604,-15.11366132394256,,,,
20100607,-14.865167204885571,,,,
20100608,-13.819981966632751,,,,
20100609,-12.197748787991456,,,,
20100610,-10.947587600162116,,,,
20100611,-9.346976339550876,,,,
20100617,-7.579180263717036,,,,
20100618,-6.891735887208671,,,,
20100621,-6.3376710725709895,,,,
20100622,-5.655603167848086,,,,
20100623,-5.981831238402198,,,,
20100624,-7.112344114327763,,,,
20100625,-7.299999590631468,,,,
20100628,-7.860055029086703,,,,
20100629,-9.367947247587306,,,,
20100630,-9.433187771594683,,,,
20100701,-8.78784536959073,,,,
20100702,-6.760915191887805,,,,
20100705,-5.148451763130794,,,,
20100706,-4.314402745095214,,,,
20100707,-4.222917092766052,,,,
20100708,-3.7347853640080824,,,,
20100709,-3.6240582360042968,,,,
20100712,-4.7708010654288255,,,,
20100713,-5.843910886959619,,,,
20100714,-7.117738917366739,,,,
20100715,-7.960016862356905,,,,
20100716,-7.056025152839901,,,,
20100719,-6.004054079148547,,,,
20100720,-3.012639496886347,,,,
20100721,-0.46831445806919275,,,,
20100722,0.7139046123775792,,,,
20100723,2.8799604224987947,,,,
20100726,5.65574120131348,,,,
20100727,7.176694873170257,,,,
20100728,8.81633848618235,,,,
20100729,10.32516035883115,,,,
20100730,12.139018477822445,,,,
20100802,12.821328860647196,,,,
20100803,12.522792122560967,,,,
20100804,13.520056834447779,,,,
20100805,14.285503898032971,,,,
20100806,14.964019140530175,,,,
20100809,16.460418350515997,,,,
20100810,17.045414777240772,,,,
20100811,16.58898158439076,,,,
20100812,15.508378080459542,,,,
20100813,15.054691537824553,,,,
20100816,14.45666840283701,,,,
20100817,13.180512007517027,,,,
20100818,11.664854373897935,,,,
20100819,10.873522253576038,,,,
20100820,8.91733901827136,,,,
20100823,6.842066050570706,,,,
20100824,5.178285800930015,,,,
20100825,2.720714607651053,,,,
20100826,1.3244481325884132,,,,
20100827,-1.2255079269977502,,,,
20100830,-2.0230320236267065,,,,
20100831,-2.271822911466335,,,,
20100901,-3.4600139510751613,,,,
20100902,-3.461651036485684,,,,
20100903,-4.711671452269596,,,,
20100906,-4.9346494264727365,,,,
20100907,-4.659571789412666,,,,
20100908,-4.198814483699861,,,,
20100909,-3.2671676336319058,,,,
20100910,-2.525160696936644,,,,
20100913,-2.7491214519693843,,,,
20100914,-3.499510427849639,,,,
20100915,-3.5863166728262215,,,,
20100916,-4.200568294294347,,,,
20100917,-4.5573983267686025,,,,
20100920,-4.58923136459282,,,,
20100921,-4.416221747901963,,,,
20100927,-4.573960601571431,,,,
20100928,-5.081338319652529,,,,
20100929,-5.8624903174980085,,,,
20100930,-6.87031648394382,,,,
20101008,-7.229034885950891,,,,
20101011,-7.817756279983323,,,,
20101012,-8.57983965771692,,,,
20101013,-8.543970081119003,,,,
20101014,-11.630738794581596,,,,
20101015,-13.304060503049598,,,,
20101018,-13.690857810184278,,,,
20101019,-14.892385066962518,,,,
20101020,-16.980692854276594,,,,
20101021,-18.266276958578814,,,,
20101022,-18.799979120661664,,,,
20101025,-17.183940622828604,,,,
20101026,-16.003113411917468,,,,
20101027,-15.51272362569177,,,,
20101028,-14.949715938065067,,,,
20101029,-13.566748724327635,,,,
20101101,-10.981642153811695,,,,
20101102,-9.092198921410523,,,,
20101103,-7.903101574792158,,,,
20101104,-6.795760769869798,,,,
20101105,-5.371951468429643,,,,
20101108,-3.9587226762259666,,,,
20101109,-2.250734703787554,,,,
20101110,-1.7775741055843948,,,,
20101111,-1.0172394255004258,,,,
20101112,-1.4168598362497753,,,,
20101115,-1.488355079981777,,,,
20101116,-1.5127481652394366,,,,
20101117,-1.32551068854607,,,,
20101118,-0.6476799188292396,,,,
20101119,0.2064250343834499,,,,
20101122,0.26743233001960304,,,,
20101123,0.620847981891069,,,,
20101124,1.9305616289560341,,,,
20101125,2.651788592095254,,,,
20101126,2.8313705890628866,,,,
20101129,2.828381707285697,,,,
20101130,2.96953824871392,,,,
20101201,3.561432189403944,,,,
20101202,3.531173918745141,,,,
20101203,3.3390932014321675,,,,
20101206,3.023418952563969,,,,
20101207,2.4755684597985965,,,,
20101208,2.356498387375015,,,,
20101209,2.1383902241924178,,,,
20101210,3.691959812182536,,,,
20101213,4.403199092721654,,,,
20101214,5.990801612435595,,,,
20101215,6.477696929076167,,,,
20101216,5.559926933079308,,,,
20101217,4.156807224389886,,,,
20101220,3.261495529034778,,,,
20101221,3.6580591316577036,,,,
20101222,0.8137170102599409,,,,
20101223,1.2333090280580112,,,,
20101224,3.0426513510630215,,,,
20101227,3.041073413324022,,,,
20101228,3.425716010536981,,,,
20101229,3.3064038841811407,,,,
20101230,5.575411702920898,,,,
20101231,6.928006820037188,,,,
20110104,8.742521242725433,,,,
20110105,7.6585631614901475,,,,
20110106,9.417444058683381,,,,
20110107,12.532996110969076,,,,
20110110,13.79378961768658,,,,
20110111,13.872534879009848,,,,
20110112,12.775292104127821,,,,
20110113,14.226376931744564,,,,
20110114,17.05171679912233,,,,
20110117,17.962989708462118,,,,
20110118,18.90552161582147,,,,
20110119,19.31254603769162,,,,
20110120,21.435550352866034,,,,
20110121,25.986278336449903,,,,
20110124,30.72893541670655,,,,
20110125,38.14421245112321,,,,
20110126,44.73890165805567,,,,
20110127,47.40851803917519,,,,
20110128,47.44235844789991,,,,
20110131,44.99721985787696,,,,
20110201,44.89819538449284,,,,
20110209,46.99342231827386,,,,
20110210,50.286956161266964,,,,
20110211,50.237360593809605,,,,
20110214,47.98281381661034,,,,
20110215,42.34239442567935,,,,
20110216,36.49341345335682,,,,
20110217,27.685151523040496,,,,
20110218,16.899443861148647,,,,
20110221,9.80989052178021,,,,
20110222,3.810368953959742,,,,
20110223,-1.9694013667630565,,,,
20110224,-7.4520304685188545,,,,
20110225,-13.766668694321904,,,,
20110228,-18.124291517804714,,,,
20110301,-22.163223203665677,,,,
20110302,-24.13587075955288,,,,
20110303,-26.477792421674263,,,,
20110304,-27.161705442673856,,,,
20110307,-27.3108699444931,,,,
20110308,-28.59081114241946,,,,
20110309,-29.69050466306431,,,,
20110310,-32.57602226582698,,,,
20110311,-35.003144657582354,,,,
20110314,-33.56173274833211,,,,
20110315,-30.345076529773998,,,,
20110316,-26.09634077391913,,,,
20110317,-22.10045850919666,,,,
20110318,-19.171927671270996,,,,
20110321,-18.266827156013186,,,,
20110322,-17.71356072066915,,,,
20110323,-15.736848819940558,,,,
20110324,-13.810454137577402,,,,
20110325,-11.566408060566348,,,,
20110328,-9.522784423225614,,,,
20110329,-6.778561837274474,,,,
20110330,-5.211342348588447,,,,
20110331,-3.457236482607093,,,,
20110401,-2.3537721612270373,,,,
20110406,-1.0320264415618432,,,,
20110407,1.0910725705321347,,,,
20110408,3.300197076401614,,,,
20110411,6.1799657342939325,,,,
20110412,9.22030000268425,,,,
20110413,11.917312794690405,,,,
20110414,12.848577944531584,,,,
20110415,11.59767810639365,,,0.0,
20110418,11.266686839636108,,,0.0,
20110419,11.345271404261187,,,-0.23430302160882438,
20110420,13.437517189019932,,,-2.5359775770677406,
20110421,15.451116376275383,,,-3.9946727834975677,
20110422,16.96863142374399,,,-4.222598439637698,
20110425,18.709293364126335,,,-4.732123044387326,
20110426,20.598311725592126,,,-4.875710368448879,
20110427,21.168355301405537,,,-5.230275819317299,
20110428,20.353857211133416,,,-5.526735938729208,
20110429,21.363917155885538,,,-5.86929454352099,
20110503,22.524070249402953,,,-6.0855332534382525,
20110504,23.57545678971602,,,-6.328061889291804,
20110505,23.873006131081073,,,-6.513702130862267,
20110506,20.915573333923454,,,-6.653761404604184,
20110509,19.000614269583068,,,-6.785870960884668,
20110510,17.930330144515644,,,-6.8594362068540065,
20110511,15.841204466152108,,,-6.884786949819092,
20110512,12.6675096087064,,,-6.402092215494114,
20110513,11.566367543646134,,,-5.387939086248754,
20110516,11.285073598031005,,,-4.461369369150073,
20110517,10.856916996979473,,,-5.530792216308134,
20110518,10.995237089924979,,,-6.172418298494171,
20110519,10.486469275821387,,,-5.757942584653935,
20110520,10.475860115694333,,,-4.737762985224789,
20110523,8.400443617559587,,,-4.822180039150974,
20110524,7.400962815084998,,,-3.5759092845740126,
20110525,6.137877395714744,,,-3.055455396982939,
20110526,5.714289338523271,,,-2.608874291295492,
20110527,6.206912961771868,,,-2.074369651147943,
20110530,5.991755526081828,,,-1.6840319612905048,
20110531,5.386309335438277,,,-1.8035051131040567,
20110601,4.206489382894683,,,-2.0616797502007334,
20110602,3.4610269596080085,,,-2.7235704147954665,
20110603,5.768365389625708,,,-3.5353453332743365,
20110607,6.112344927366514,,,-4.109786415499613,
20110608,5.553925217614943,,,-4.825536155348013,
20110609,6.577176075355916,,,-5.801673275418489,
20110610,8.207637281186932,,,-8.531512479593514,
20110613,5.672853269000869,,,-20.114583664619385,
20110614,6.5383981030328915,,,-28.227141421445562,
20110615,3.994145835874302,,,-36.38821736423689,
20110616,3.237348864009428,,,-39.170899169697385,
20110617,0.9697132355215687,,,-39.07485431287461,
20110620,-3.1835131043418525,,,-39.71115396903844,
20110621,-0.5882891680426804,,,-38.11799123614713,
20110622,-1.6739530970698118,,,-42.79641653668084,
20110623,-1.5087293696606685,,,-41.90739937180614,
20110624,-1.1851534932553456,,,-40.45232781969345,
20110627,-3.948656768147763,,,-39.96798861711445,
20110628,-7.846569097013,,,-40.513320760517416,
20110629,-9.722463022631816,,,-40.39048295639746,
20110630,-8.663116295971808,,,-38.13949500298309,
20110701,-9.721667693736872,,,-35.57478482884324,
20110704,-8.788606083687165,,,-31.54639175500775,
20110705,-9.330409508691005,,,-28.753329888225778,
20110706,-9.314799686094048,,,-23.975193607327363,
20110707,-8.818831361046922,,,-20.679876761540033,
20110708,-8.626627551281175,,,-18.027709116328996,
20110711,-6.650104558586713,,,-17.096584865719578,
20110712,-5.621862981982901,,,-17.30119223952132,
20110713,-3.0753633541848426,,,-16.302841634544315,
20110714,-1.3005552601724912,,,-15.387302099925602,
20110715,2.194134762776496,,,-14.241691337635297,
20110718,7.811598467235037,,,-12.96200850903992,
20110719,10.84041833907098,,,-12.98667357772989,
20110720,14.443240789786708,,,-13.461675536087236,
20110721,15.209501958712945,,,-18.09090970866976,
20110722,16.24921161641604,,,-20.512152621627585,
20110725,18.324130193442212,,,-23.788293160295275,
20110726,20.835653409511558,,,-23.40465340166282,
20110727,21.932566029647635,,,-22.881570534936852,
20110728,21.83960126747158,,,-24.61787585739408,
20110729,23.519986278165312,,,-25.16838663728707,
20110801,22.84143382501209,,,-28.71817813717883,
20110802,24.93923878271919,,,-32.410674560555805,
20110803,23.48251009864515,,,-49.11430185494278,
20110804,21.275231891241017,,,-60.815915703556016,
20110805,17.361937002564,,,-67.28209687089037,
20110808,12.665490914534733,,,-67.32541054020025,
20110809,12.765363785314388,,,-62.61942764253792,
20110810,11.633803102391294,,,-61.27077150046755,
20110811,12.953509365424276,,,-60.38338358330651,
20110812,13.040191743177125,,,-60.12741036257753,
20110815,14.103196274963254,,,-58.33119369407098,
20110816,13.036408874011485,,,-56.518651272782996,
20110817,13.786157520519678,,,-53.54417844579631,
20110818,13.184669566286086,,,-49.792109995651266,
20110819,13.440140434687267,,,-47.06803138430885,
20110822,14.166909062130223,,,-45.80242174374386,
20110823,14.314513091605553,,,-45.720039246415595,
20110824,13.515240344023464,,,-38.42393800754571,
20110825,12.914870537651199,,,-29.5286607905008,
20110826,12.196484910869897,,,-22.68101146759534,
20110829,9.951522086003639,,,-17.178579267046697,
20110830,8.948574812109149,,,-12.806481240781093,
20110831,8.626652423827409,,,-8.818164223738624,
20110901,8.785756533215034,,,-6.034314848485324,
20110902,13.344331293543135,,,-3.939145266722236,
20110905,16.416313374963256,,,-2.0713997716690082,
20110906,15.99050543275179,,,0.08418495631798034,
20110907,16.31667761239171,,,1.9957133226922834,
20110908,13.658157041656464,,,3.194700064793845,
20110909,10.840056164615905,,,4.375171666489992,
20110913,6.54790895379075,,,5.307558235379217,
20110914,3.4153249614463213,,,6.100303023001545,
20110915,-2.6428919174253105,,,6.752647715522718,
20110916,-6.8591818992452875,,,7.654930719816895,
20110919,-11.656851576581413,,,7.997881959331947,
20110920,-14.012409140276908,,,8.970204150453714,
20110921,-14.796863246813015,,,14.429344359156254,
20110922,-15.31549805989971,,,15.42989934049973,
20110923,-15.242307275136183,,,12.150438613996355,
20110926,-15.555818115670867,,,8.928536354491229,
20110927,-15.13542396437644,,,6.676239457054428,
20110928,-16.34060881690932,,,4.674030296078231,
20110929,-17.837918125433916,,,2.432406575285795,
20110930,-17.894936039151265,,,1.2271921460260196,
20111010,-18.77594600287327,,,0.22853029954436982,
20111011,-20.141943374599432,,,-1.0004568810252483,
20111012,-19.845378130676774,,,-2.5430311466471824,
20111013,-20.06778335555283,,,-3.9965245430631136,
20111014,-19.805573606358124,,,-4.900201118054556,
20111017,-20.361214627734153,,,-6.515971987771762,
20111018,-21.898027264243655,,,-8.16139655852703,
20111019,-23.24166133245304,,,-9.608319113337043,
20111020,-23.09630708621355,,,-10.777372436762654,
20111021,-22.164474428498913,,,-11.497968378837578,
20111024,-20.20257030859075,,,-11.263540061232828,
20111025,-19.638902508852247,,,-11.543092714415176,
20111026,-18.445383505267017,,,-12.139848098917815,
20111027,-17.475620673503553,,,-12.652834345693421,
20111028,-16.05457205768871,,,-12.91732439569695,
20111031,-14.590528026777665,,,-12.786174265657236,
20111101,-13.839766793689822,,,-13.197361265070608,
20111102,-12.522259047066461,,,-13.19466423865438,
20111103,-11.567433254092162,,,-13.62147059753598,
20111104,-10.31938917015471,,,-13.99576828567105,
20111107,-9.276130619222211,,,-14.054004757024767,
20111108,-7.910859225612623,,,-13.277836696275944,
20111109,-7.009698380731412,,,-13.068887761359345,
20111110,-6.184047942930621,,,-12.57514343497521,
20111111,-5.109178198069061,,,-10.17995527099339,
20111114,-3.7927182684975804,,,-8.577009268329498,
20111115,-2.3125079844614413,,,-7.488955273147422,
20111116,-1.1669533840949857,,,-7.512911458948581,
20111117,0.17965848772277965,,,-7.749742393215387,
20111118,1.3510073412838326,,,-8.085975503364955,
20111121,1.7517871561801484,,,-9.181990757953264,
20111122,3.727079003811671,,,-9.883311707369186,
20111123,4.156437916036795,,,-10.789201073900527,
20111124,5.288203519091406,,,-11.424169221950532,
20111125,5.710745802154072,,,-11.810367419583404,
20111128,6.07951163980117,,,-12.123284412152133,
20111129,7.616001713282427,,,-12.144155476796495,
20111130,7.6262174017314415,,,-12.911583761767222,
20111201,7.495359906814256,,,-13.692330469404594,
20111202,7.175875707956724,,,-14.667880461200685,
20111205,7.010363872988491,,,-15.368324662506918,
20111206,6.890200637644643,,,-16.008701003831202,
20111207,7.026614906202325,,,-16.422913154009255,
20111208,7.899973453527198,,,-17.01935141288581,
20111209,8.076173741891699,,,-23.89846621166736,
20111212,8.71921460135327,,,-28.084043560903115,
20111213,10.08309429681133,,,-31.882617324152026,
20111214,12.553109454733354,,,-32.89381391441635,
20111215,14.158944219450008,,,-32.991412160189505,
20111216,15.58739056477548,,,-31.414412998686085,
20111219,17.931068284246397,,,-28.566141106558298,
20111220,19.017635391273597,,,-26.238216345584497,
20111221,20.976586944680612,,,-24.096909120695504,
20111222,21.969448193523068,,,-22.1750225951139,
20111223,23.96112430669916,,,-20.7487005364351,
20111226,24.985206358848153,,,-20.047484509192927,
20111227,25.07801252479309,,,-20.081716346009518,
20111228,28.046676973842963,,,-16.737540673777403,
20111229,34.34541229391468,,,-11.84579343562539,
20111230,39.57864963745047,,,-7.168503399498281,
20120104,40.78186143298747,,,-4.560257027826627,
20120105,40.72336009172389,,,-1.4501297588090583,
20120106,40.93451126854947,,,2.001023994775824,
20120109,40.641343348527876,,,4.785168895257328,
20120110,40.918873320421326,,,7.244154430013615,
20120111,41.34217199294831,,,11.286933098434194,
20120112,41.56772197546198,,,14.434629502003647,
20120113,41.73675675310236,,,15.219799417404138,
20120116,42.81593610971154,,,16.38592838059654,
20120117,42.866008072142826,,,17.11157980328953,
20120118,43.31897133643595,,,17.0022045202198,
20120119,43.71280411282709,,,16.635233291739542,
20120120,45.75804185250438,,,16.43964975092372,
20120130,45.398199733412774,,,14.997811578281091,
20120131,43.604278700325686,,,14.436800284533257,
20120201,42.17167389909252,,,14.426963321299231,
20120202,41.51636854317342,,,14.42110301703283,
20120203,41.2832034171948,,,14.061472196670056,
20120206,42.953224277442146,,,13.814978876690137,
20120207,39.253301079962796,,,12.310190776331886,
20120208,40.83490604984326,,,12.307495224230676,
20120209,39.44030528899097,,,10.152622013517558,
20120210,35.243217378127895,,,5.901357529504922,
20120213,30.933575461813966,,,2.2232974000593244,
20120214,25.501228086695647,,,-1.69208814362226,
20120215,18.203833274522378,,,-8.045268426151027,
20120216,11.895269756458573,,,-14.047902673404511,
20120217,5.421558398810193,,,-18.423536619686157,
20120220,-0.7323096432842124,,,-23.223096743491826,
20120221,-4.470106516517913,,,-27.652255066011847,
20120222,-6.384785289990756,,,-31.00687264574357,
20120223,-8.171173140614279,,,-33.1357822844257,
20120224,-9.41377812483494,,,-34.889982188268434,
20120227,-9.355920073050697,,,-35.76536556418206,
20120228,-8.897239253730438,,,-36.71072671549774,
20120229,-7.663823371560062,,,-36.652832815040625,
20120301,-8.209162541327984,,,-37.011123517141776,
20120302,-8.95200433931448,,,-36.99588857775096,
20120305,-9.765274423103708,,,-40.09965041380185,
20120306,-9.368866568151676,,,-41.76726097819643,
20120307,-9.943990692731793,,,-45.311144649426474,
20120308,-8.880946531166215,,,-46.3752487464463,
20120309,-5.958253790896453,,,-44.83129742975391,
20120312,-2.8828400789299553,,,-44.01916312150664,
20120313,0.24913718729209886,,,-41.40413564759906,
20120314,5.089242975812299,,,-38.372450144636346,
20120315,11.234585349512953,,,-35.888885218242386,
20120316,17.883169881503797,,,-32.91416806869901,
20120319,24.8566956211939,,,-29.933444789038404,
20120320,27.839455684067858,,,-26.67175628376685,
20120321,31.212306020398913,,,-21.907202956481285,
20120322,33.87857514333165,,,-17.590994513627216,
20120323,35.21700949261442,,,-12.350547501393244,
20120326,36.53523911302403,,,-9.246861319991982,
20120327,37.32777609465177,,,-7.557895431859784,
20120328,35.09409455310361,,,-7.303528137751099,
20120329,33.63178528881815,,,-5.998296798141474,
20120330,32.209125786726965,,,-5.1874655972865575,
20120405,34.42221636607871,,,-2.3830789919074085,
20120406,38.03145051949791,,,-0.2774515349685243,
20120409,38.73628894130281,,,1.8722991771968207,
20120410,39.1690102019837,,,4.12822301661355,
20120411,39.60163138701204,,,5.886430947323854,
20120412,39.294256164311,,,7.94650746169829,
20120413,36.7726754616395,,,7.474809845341091,
20120416,33.16793644844477,,,10.155532280047485,
20120417,27.143235046619587,,,14.134299910483993,
20120418,23.468915214712922,,,14.321593186292219,
20120419,18.35390730489549,,,17.103091397920366,
20120420,15.3326364931539,,,16.266945602667125,
20120423,8.75174845923781,,,6.772238583269809,
20120424,3.067514517259,,,-1.5144562930878183,
20120425,0.10905178156062857,,,-5.041004324766025,
20120426,-1.0763434645767482,,,-5.5622677219197,
20120427,-3.973688981687019,,,-7.0353350068093405,
20120502,-6.547820981381989,,,-8.337526934093246,
20120503,-8.584981555014457,,,-11.88168008621376,
20120504,-8.738730127232062,,,-12.905075596461932,
20120507,-11.320536556521272,,,-12.990251686659656,
20120508,-17.09670312605464,,,-15.631358333577838,
20120509,-20.927060705439402,,,-16.097403214433537,
20120510,-24.451564152123407,,,-15.472148251412039,
20120511,-29.52317749654492,,,-13.766015063891508,
20120514,-37.092658030109185,,,-13.405973436384942,
20120515,-41.053163408850665,,,-12.501728945948235,
20120516,-44.778614899445344,,,-12.252311535536046,
20120517,-43.192044191893935,,,-11.100721396587057,
20120518,-42.313395327944036,,,-9.750536273402695,
20120521,-40.015815622790214,,,-8.833829474253358,
20120522,-39.33658917871452,,,-8.198600983806996,
20120523,-37.298068267846034,,,-7.144112998162605,
20120524,-33.65079564926641,,,-6.040727180543912,
20120525,-30.99797592476234,,,-5.422033050248174,
20120528,-27.432638484364517,,,-4.8156475813854565,
20120529,-21.92567177599232,,,-3.418567771330218,
20120530,-16.039902471666874,,,-2.157376084242885,
20120531,-10.136588973259615,,,-0.31179888194731803,
20120601,-6.774592918496706,,,0.45643752035270274,
20120604,-4.857906414665186,,,0.015490651674676963,
20120605,-2.5610108106314646,,,0.4110426180277719,
20120606,-0.5964486679739898,,,0.7857193757206313,
20120607,0.34722878311089883,,,0.4818402459108045,
20120608,1.384241691633121,,,-0.7880353221716053,
20120611,2.7721691765369405,,,-1.0645501786637313,
20120612,4.354900332890494,,,-2.0005854775381926,
20120613,6.397444123839346,,,-2.2279682990605676,
20120614,7.658255971050326,,,-3.7455196560658726,
20120615,8.559360051880628,,,-4.088044486755977,
20120618,8.79060736589317,,,-4.5079297461968935,
20120619,9.7042038927785,,,-4.916637545096362,
20120620,11.623850609427109,,,-4.42535096696478,
20120621,11.471507566448789,,,-4.906317849705649,
20120625,10.689183285457116,,,-6.814139403861358,
20120626,7.2736785664316965,,,-8.109153344021278,
20120627,1.4747117653393707,,,-10.260579681042763,
20120628,-3.0582343245550443,,,-12.59450237228637,
20120629,-7.134215415465356,,,-10.478436898935277,
20120702,-10.679360890903599,,,-5.579104360587879,
20120703,-11.342345512666155,,,0.1511399996183579,
20120704,-12.474655265650107,,,4.554437936616181,
20120705,-12.540863863913852,,,8.874845194088987,
20120706,-10.708484066094302,,,12.059693292159293,
20120709,-9.021902463708026,,,14.24506941165334,
20120710,-9.301004483657135,,,15.390477285978507,
20120711,-10.154971669669232,,,16.604173412964414,
20120712,-10.102741210229867,,,17.873072821407934,
20120713,-8.902888715666485,,,19.007871673570033,
20120716,-10.136305180796521,,,18.5004003774179,
20120717,-11.310080117583857,,,17.619630713314237,
20120718,-11.41635750181719,,,17.071677044799635,
20120719,-13.390946928466398,,,16.237830469038872,
20120720,-15.70400589740553,,,14.73386264605457,
20120723,-16.66680698551986,,,13.025018403622374,
20120724,-15.963715336008619,,,11.804698088083178,
20120725,-15.277898306638628,,,10.102538242499245,
20120726,-14.668937694129763,,,9.354796454922077,
20120727,-13.251733110178257,,,9.080509371392495,
20120730,-11.336118770704125,,,7.572782687110141,
20120731,-10.30747544658046,,,6.529065601958156,
20120801,-11.310716874938752,,,5.882627138656529,
20120802,-13.119564565493402,,,5.534383239578299,
20120803,-13.821061616982895,,,4.708429721160123,
20120806,-13.623306597720571,,,3.7749313690968584,
20120807,-12.044106433243629,,,3.3346834943049273,
20120808,-11.334639956059775,,,3.0451677658935745,
20120809,-10.056337381728843,,,2.691883818570544,
20120810,-8.542400393421953,,,2.163722008545298,
20120813,-7.465752526927893,,,1.565810097714678,
20120814,-7.012289393760046,,,0.5088887039305517,
20120815,-6.7840526331269,,,-0.18169725972805803,
20120816,-6.31989425359637,,,-0.9229143158356814,
20120817,-5.843825775774178,,,-1.2719912927983072,
20120820,-6.322513506070504,,,-1.6510677213080314,
20120821,-6.979335241677315,,,-2.5376886506429592,
20120822,-8.314129759245969,,,-3.2432121351621306,
20120823,-9.853194374546568,,,-4.192333693642815,
20120824,-13.526144515261796,,,-6.104307195124044,
20120827,-16.01649165920153,,,-7.665823331403509,
20120828,-19.424145981233522,,,-9.970938803576743,
20120829,-16.84244738162962,,,-12.397101081392004,
20120830,-11.721876814230768,,,-13.259895545579006,
20120831,-8.83029174818484,,,-13.60678713587314,
20120903,-8.954962407377897,,,-14.159771202392845,
20120904,-11.193654563831329,,,-15.795314833722319,
20120905,-13.960748364614343,,,-18.265451824923474,
20120906,-14.257460148666514,,,-18.82308611805891,
20120907,-11.744683096318962,,,-17.063746672046214,
20120910,-8.257378793937082,,,-14.164802624679638,
20120911,-5.545819012728866,,,-11.100757478720354,
20120912,-3.86048995054795,,,-8.076804074495831,
20120913,-2.443057232001451,,,-6.4226208921077586,
20120914,-1.3299113066954722,,,-5.82818465053945,
20120917,-0.056050484887187745,,,-4.936258416337509,
20120918,1.2298220923856917,,,-3.4446676916876857,
20120919,2.9367539724761627,,,-2.5357612413743427,
20120920,3.2827757136409295,,,-2.469541903029148,
20120921,3.787253891896207,,,-2.218847202199577,
20120924,4.420979801844297,,,-1.5766630809959215,
20120925,4.9047975208139185,,,-1.3296249226276262,
20120926,4.777163844022156,,,-0.9944652355142829,
20120927,4.397945162419471,,,-0.9418042752032155,
20120928,4.327715655502116,,,-0.837926986957338,
