trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,154.49948505602467,,,,
20100419,205.761290211746,,,,
20100420,241.3172760322239,,,,
20100421,277.26292762826967,,,,
20100422,310.91933214744336,,,,
20100423,341.96422645663995,,,,
20100426,366.7866790294067,,,,
20100427,412.4925410884381,,,,
20100428,476.6249801661793,,,,
20100429,532.8442158865774,,,,
20100430,564.1929873866449,,,,
20100504,581.8008113567389,,,,
20100505,598.5047260545953,,,,
20100506,605.8239076433081,,,,
20100507,639.9643809738736,,,,
20100510,695.0076797819976,,,,
20100511,746.4837538594377,,,,
20100512,806.3068120704635,,,,
20100513,858.0387178895435,,,,
20100514,904.0971081137535,,,,
20100517,931.7285604376043,,,,
20100518,966.5078419281828,,,,
20100519,988.736774943559,,,,
20100520,970.8101331088837,,,,
20100521,977.3654614384387,,,,
20100524,935.5071139867481,,,,
20100525,885.338316000952,,,,
20100526,843.2769835016029,,,,
20100527,820.8557846412698,,,,
20100528,795.1875084060625,,,,
20100531,789.1408931752856,,,,
20100601,796.7829737152142,,,,
20100602,805.320109232985,,,,
20100603,773.7027119961563,,,,
20100604,755.8237919734704,,,,
20100607,752.3206264305643,,,,
20100608,721.4623236371514,,,,
20100609,690.2576778291348,,,,
20100610,649.1410033166367,,,,
20100611,594.9320289815839,,,,
20100617,560.39074019074,,,,
20100618,541.3527690553235,,,,
20100621,520.0299889245892,,,,
20100622,489.5177504976069,,,,
20100623,485.79694110657704,,,,
20100624,466.79584570575395,,,,
20100625,455.2175431840991,,,,
20100628,461.09701480050546,,,,
20100629,477.5329630304279,,,,
20100630,484.9684451524278,,,,
20100701,488.6436676086883,,,,
20100702,503.01197568515585,,,,
20100705,502.24034280542986,,,,
20100706,493.9095655352844,,,,
20100707,481.7613577273941,,,,
20100708,514.6454364098686,,,,
20100709,557.7824233098286,,,,
20100712,590.3234906465685,,,,
20100713,631.2439309243771,,,,
20100714,679.5114244892512,,,,
20100715,714.9066251673241,,,,
20100716,740.2090938157459,,,,
20100719,751.3777548452576,,,,
20100720,682.9231256727738,,,,
20100721,609.9677811290497,,,,
20100722,542.5309572421029,,,,
20100723,464.3590656801914,,,,
20100726,391.98588842074264,,,,
20100727,361.8463366984318,,,,
20100728,337.1936164255188,,,,
20100729,290.4241402870587,,,,
20100730,271.9016309283416,,,,
20100802,232.92842775914337,,,,
20100803,205.7583843575951,,,,
20100804,193.4195069367903,,,,
20100805,177.94109282778825,,,,
20100806,165.7615157088628,,,,
20100809,162.6759252092937,,,,
20100810,145.13375608997862,,,,
20100811,132.3227474966305,,,,
20100812,142.9976024883192,,,,
20100813,152.81122473509205,,,,
20100816,152.48463289205932,,,,
20100817,141.03582276146207,,,,
20100818,123.78609127729034,,,,
20100819,119.04849168699063,,,,
20100820,129.63531733629668,,,,
20100823,160.35629771990273,,,,
20100824,197.88688301602295,,,,
20100825,244.6513355588467,,,,
20100826,269.6988454884861,,,,
20100827,292.2964116519189,,,,
20100830,287.4854872094378,,,,
20100831,272.6829435002652,,,,
20100901,253.82908650808525,,,,
20100902,215.66996847968403,,,,
20100903,190.31664748162135,,,,
20100906,194.08394667128107,,,,
20100907,169.58252152082417,,,,
20100908,154.03561398464322,,,,
20100909,193.49170432160264,,,,
20100910,199.37817058595303,,,,
20100913,194.3372275772251,,,,
20100914,206.3935196133032,,,,
20100915,217.6090232982454,,,,
20100916,239.33624022629752,,,,
20100917,257.99493816673163,,,,
20100920,273.03795143137415,,,,
20100921,297.5181024239597,,,,
20100927,328.89960365307843,,,,
20100928,361.3300027357547,,,,
20100929,391.53205575993815,,,,
20100930,424.2738477925951,,,,
20101008,437.4110694122907,,,,
20101011,427.8261944503845,,,,
20101012,427.39617608862676,,,,
20101013,428.8847885340979,,,,
20101014,472.5486196737886,,,,
20101015,507.2508227021889,,,,
20101018,500.14259614156833,,,,
20101019,508.5039492840948,,,,
20101020,552.3545443361986,,,,
20101021,540.7840795075019,,,,
20101022,541.2800535458957,,,,
20101025,500.4678616327457,,,,
20101026,447.88648988390935,,,,
20101027,404.3695103277772,,,,
20101028,344.44698015100084,,,,
20101029,303.083530757689,,,,
20101101,263.9483164480029,,,,
20101102,224.39697917052186,,,,
20101103,189.2561333949955,,,,
20101104,174.23202571136395,,,,
20101105,167.61986083732987,,,,
20101108,149.364815160497,,,,
20101109,170.79107146862543,,,,
20101110,178.1844583928802,,,,
20101111,180.80979651989796,,,,
20101112,221.89502926387738,,,,
20101115,250.43280704732734,,,,
20101116,263.1137882789292,,,,
20101117,307.8333816290902,,,,
20101118,324.8843741642237,,,,
20101119,333.6479241266883,,,,
20101122,334.1759188039627,,,,
20101123,343.2031442454873,,,,
20101124,345.78012918303364,,,,
20101125,326.97131910026417,,,,
20101126,323.7263146286474,,,,
20101129,320.32926722265387,,,,
20101130,322.9428808836752,,,,
20101201,321.1121613804807,,,,
20101202,308.0170084783506,,,,
20101203,296.92632390963445,,,,
20101206,282.51267220543593,,,,
20101207,256.6713618343353,,,,
20101208,236.07992826538603,,,,
20101209,208.6071635199866,,,,
20101210,198.44732862133193,,,,
20101213,182.98290690141792,,,,
20101214,158.6918095080779,,,,
20101215,144.96193396628476,,,,
20101216,131.48527584032377,,,,
20101217,120.02040566184546,,,,
20101220,114.24986278973464,,,,
20101221,103.75729200710273,,,,
20101222,109.55549391972266,,,,
20101223,126.56195891572183,,,,
20101224,155.0205595834442,,,,
20101227,191.37283678153833,,,,
20101228,213.2237792146088,,,,
20101229,244.80125400493662,,,,
20101230,248.57264500579467,,,,
20101231,235.32097014785646,,,,
20110104,204.96488077688215,,,,
20110105,192.26781625090425,,,,
20110106,174.21342348391528,,,,
20110107,179.69521832959958,,,,
20110110,172.49631665696748,,,,
20110111,154.2528956926827,,,,
20110112,138.44138800577414,,,,
20110113,129.04722044884548,,,,
20110114,146.9694042118896,,,,
20110117,137.44775410604262,,,,
20110118,138.4867609113033,,,,
20110119,129.62129168456184,,,,
20110120,121.43397374820097,,,,
20110121,145.0023385658604,,,,
20110124,131.88476405962538,,,,
20110125,121.65458596173505,,,,
20110126,142.92887960937014,,,,
20110127,183.08791032679838,,,,
20110128,193.242511390639,,,,
20110131,204.94165980375027,,,,
20110201,196.2404445811869,,,,
20110209,176.84341386167202,,,,
20110210,193.1943071537917,,,,
20110211,175.7218706613856,,,,
20110214,174.46150865069467,,,,
20110215,167.67010762603155,,,,
20110216,204.89668822586674,,,,
20110217,258.76132375771397,,,,
20110218,315.29498050883115,,,,
20110221,365.81049178257615,,,,
20110222,415.5073376288562,,,,
20110223,458.6618196210644,,,,
20110224,513.0392273222961,,,,
20110225,569.5585657698014,,,,
20110228,608.2538579936253,,,,
20110301,657.7485980931469,,,,
20110302,706.2395879887672,,,,
20110303,743.6875874352269,,,,
20110304,786.0324594619797,,,,
20110307,819.805322880937,,,,
20110308,867.6475015456557,,,,
20110309,906.123276898938,,,,
20110310,971.0398024796337,,,,
20110311,1032.727028046081,,,,
20110314,1048.8998248944974,,,,
20110315,1007.3524339408806,,,,
20110316,924.0576666644091,,,,
20110317,846.2087532528814,,,,
20110318,800.6169468710789,,,,
20110321,780.219283540194,,,,
20110322,752.1712183551411,,,,
20110323,700.0278226645639,,,,
20110324,646.8011449129873,,,,
20110325,595.8828477622586,,,,
20110328,522.6932443586416,,,,
20110329,456.1399044852926,,,,
20110330,393.0259480304198,,,,
20110331,344.39982504838383,,,,
20110401,308.0884327110343,,,,
20110406,283.2493482627249,,,,
20110407,241.70691187169146,,,,
20110408,211.287921822773,,,,
20110411,182.7350249157013,,,,
20110412,164.93183803031553,,,,
20110413,158.9813069864861,,,,
20110414,138.27854851691592,,,,
20110415,151.61714490178102,,,0.0,
20110418,170.74154251273941,,,0.0,
20110419,200.15692689802881,,,46.134296045871736,
20110420,222.55043578159672,,,50.96865423795845,
20110421,219.89967922875638,,,59.0355205907665,
20110422,218.7480047048702,,,78.07722553078926,
20110425,206.09808133056237,,,84.02365485527817,
20110426,206.29042183104792,,,96.11937135510223,
20110427,190.5026445348046,,,101.60600692465744,
20110428,170.68757236010137,,,102.55945131513714,
20110429,171.11331686842573,,,105.79939700608685,
20110503,154.19509336267976,,,108.21586220988094,
20110504,144.17186481071744,,,113.63278834307658,
20110505,156.09219934026126,,,130.81072242592853,
20110506,196.04711179488288,,,161.4441602609455,
20110509,229.8528230722248,,,179.53267198095452,
20110510,248.07967910299615,,,194.71013518343634,
20110511,261.3735707555526,,,202.69342686092676,
20110512,294.54595561238233,,,208.9538699448641,
20110513,301.76639916469344,,,199.12103473408806,
20110516,305.8005952139587,,,172.43406708471144,
20110517,318.85602040964756,,,173.8835390518157,
20110518,331.2153889941498,,,178.26277695442676,
20110519,336.3516563215797,,,186.99404285408883,
20110520,345.589343818948,,,194.92602937126958,
20110523,367.43151695071634,,,209.41698821581736,
20110524,385.5804996035259,,,223.88908808680944,
20110525,390.1414498881828,,,220.79137876122275,
20110526,383.94263076753793,,,210.44940489254154,
20110527,378.43299305948733,,,220.8218711084698,
20110530,361.57714453544907,,,222.91261558369322,
20110531,335.1088367530486,,,224.22937023159807,
20110601,296.8344968516007,,,228.65469166670425,
20110602,260.55319965028804,,,247.02355092544443,
20110603,226.45136207459365,,,279.3773528663535,
20110607,204.1863204330004,,,312.2418240944539,
20110608,197.7867938671774,,,332.73349339718027,
20110609,181.1586312121984,,,353.687108811897,
20110610,168.3240753524928,,,385.52150365166887,
20110613,202.6405396946131,,,500.4353561000831,
20110614,239.7311321615791,,,531.4738002503473,
20110615,266.5076091296668,,,529.2859984966439,
20110616,311.4104111258503,,,564.6734788342651,
20110617,375.19456967928915,,,585.3300355259973,
20110620,446.7229414807421,,,630.2772701824729,
20110621,520.5555939916532,,,678.6874662874685,
20110622,576.1940785852071,,,718.3399805671685,
20110623,612.1150099714838,,,721.8957344684817,
20110624,619.9938125728638,,,686.2769495622923,
20110627,632.3881193537551,,,660.2786364169011,
20110628,660.4427802917407,,,623.0726825204301,
20110629,664.6880670136305,,,604.7202226008849,
20110630,645.7980441774879,,,550.711265005346,
20110701,632.7136496089505,,,502.77545953882304,
20110704,602.0592031554245,,,463.8108236642967,
20110705,545.2599187149214,,,415.44822707460526,
20110706,486.75323826128897,,,370.4570652498876,
20110707,430.91702918659774,,,340.6416436097161,
20110708,356.76502623791873,,,321.73767837529135,
20110711,324.1507995292054,,,306.61119608850845,
20110712,274.1726741244086,,,308.35314088708844,
20110713,241.19285411926094,,,298.2222855658034,
20110714,209.55935685964522,,,294.31552229814685,
20110715,193.85220430146998,,,289.98271605579595,
20110718,184.2833905832554,,,284.3756235653669,
20110719,171.03138215609,,,282.0420166509419,
20110720,145.00185835828333,,,287.5416573537257,
20110721,129.07663342237026,,,316.8508415058135,
20110722,113.8585379093605,,,353.7755612617327,
20110725,125.8984880525161,,,376.08440056279954,
20110726,139.14805087193187,,,397.25256316403664,
20110727,129.85630348374045,,,410.5516642330095,
20110728,138.56627295805472,,,428.8900452003391,
20110729,120.76016429488219,,,440.3483378357872,
20110801,127.28141366146102,,,462.0680656598744,
20110802,130.39651209051797,,,479.79053027391103,
20110803,118.29790762044891,,,454.4732146744495,
20110804,104.2379433009325,,,448.55871281909464,
20110805,150.59889600624464,,,434.7570277592182,
20110808,213.838465172072,,,444.84742791241234,
20110809,369.247505264638,,,550.713040944069,
20110810,389.90823549856157,,,560.8258303132837,
20110811,425.50712296638045,,,594.4157476440848,
20110812,416.29481371339637,,,613.0384720199883,
20110815,396.7767656269074,,,654.4314702800342,
20110816,381.01589645968505,,,712.998374139001,
20110817,362.0090846183629,,,776.7899888932692,
20110818,347.90338831412737,,,849.089971812052,
20110819,354.0943740229013,,,936.0850620054922,
20110822,352.86353128052787,,,1016.0933586107163,
20110823,352.3957300051687,,,1065.7922828556812,
20110824,345.7922021704539,,,1080.0812479166439,
20110825,358.2480444383586,,,1061.83566091861,
20110826,368.1622742656076,,,1029.6181036959172,
20110829,393.92267578814403,,,1008.1043909283406,
20110830,405.0695824932395,,,985.4557160062632,
20110831,389.0479596587427,,,952.2117007196332,
20110901,340.19187602229863,,,914.2267656582509,
20110902,318.37426159409245,,,884.8712416728496,
20110905,324.36158246671124,,,838.5810631909517,
20110906,327.81070315694933,,,796.6002541097318,
20110907,315.0899293422343,,,742.7832463234289,
20110908,304.4239922121372,,,696.8124758190785,
20110909,305.3928826217546,,,643.5341559569965,
20110913,330.5199684462763,,,583.2632503954495,
20110914,370.75060229748857,,,539.0893195829453,
20110915,387.72830614834584,,,483.57933738607954,
20110916,421.700212475201,,,414.7587338646719,
20110919,473.65585877030946,,,361.6441288896895,
20110920,533.8601928373853,,,333.6306811565052,
20110921,572.1823985290062,,,314.10277582473344,
20110922,616.7872726165012,,,339.88554676889333,
20110923,699.1897835457676,,,384.35889010082707,
20110926,770.005225032922,,,441.39618554133597,
20110927,793.151219807647,,,469.07668075172535,
20110928,831.8212571871505,,,500.643698744305,
20110929,889.9715817966645,,,562.7050481137148,
20110930,924.1649339108609,,,595.4477803005047,
20111010,945.0525737492518,,,613.203041188133,
20111011,957.3556375199314,,,619.9260891084806,
20111012,983.853550841622,,,634.4489729228659,
20111013,987.5824326717662,,,636.853594467455,
20111014,990.9640590952463,,,639.3567093428636,
20111017,1005.3996115665271,,,662.2812855694192,
20111018,1031.3467912209699,,,696.7378764031693,
20111019,1071.189708117028,,,730.6926395932434,
20111020,1135.7726661245083,,,775.5401857097162,
20111021,1133.2669300265227,,,800.2482708300669,
20111024,1098.2319943480813,,,802.3260207269072,
20111025,1054.3641979757613,,,782.3692576060728,
20111026,1013.639245913325,,,751.8769352662063,
20111027,955.9186940670196,,,699.9035667823961,
20111028,880.9439879647905,,,638.6674992523718,
20111031,818.67242228327,,,605.9253812334114,
20111101,762.3363896546466,,,575.3006769320276,
20111102,723.7954885488427,,,552.0132984751712,
20111103,687.3302012724612,,,533.6943965911014,
20111104,637.6494077042088,,,507.577734591474,
20111107,583.7500987534273,,,480.9794500771036,
20111108,535.7621406108669,,,453.79067189969976,
20111109,479.7183162589625,,,426.35226199183074,
20111110,464.1445385871299,,,449.8813432045169,
20111111,401.2919929333389,,,410.7193871104931,
20111114,333.12589172626616,,,344.92337251809573,
20111115,282.79111224269764,,,296.78109621698616,
20111116,247.5171682032189,,,256.7254512616396,
20111117,220.0222761418748,,,227.15858805682424,
20111118,206.28162805727538,,,214.59129605344808,
20111121,210.07893356737276,,,210.30105888959616,
20111122,218.70486459153176,,,209.47705391464703,
20111123,226.33212062199877,,,215.63041952901997,
20111124,244.39925933937195,,,234.55747701936025,
20111125,251.67074321525516,,,245.40270104592514,
20111128,249.92300672945302,,,258.4171775677015,
20111129,238.0434082070316,,,267.644098515181,
20111130,232.62260762116335,,,264.4553205001956,
20111201,200.26792685922953,,,246.3119310766466,
20111202,180.87611538091969,,,234.36340170119544,
20111205,158.6999795704392,,,223.95012396508903,
20111206,151.47517298455404,,,239.69989880018525,
20111207,135.41706416633517,,,243.13234823705167,
20111208,124.756775178585,,,258.2145534906261,
20111209,119.74311444152829,,,323.8622932475244,
20111212,112.04627772600722,,,393.7159916756694,
20111213,114.18687793065389,,,451.2097338091891,
20111214,117.07946993791822,,,505.5887472526257,
20111215,134.6533863799196,,,568.219458680277,
20111216,137.24079907386192,,,565.8013221451057,
20111219,129.09529685235074,,,540.5741558760031,
20111220,119.06974099495933,,,507.21029135435646,
20111221,104.58714208016343,,,471.8262116435419,
20111222,105.13738966724729,,,458.53611677806657,
20111223,99.17939707176151,,,438.3558998884537,
20111226,85.45113361839459,,,438.58316329255945,
20111227,77.11028200116327,,,439.5756282770802,
20111228,73.98613284177945,,,428.1364452290485,
20111229,92.07282919490225,,,402.4974012071958,
20111230,117.10689295808136,,,365.28674494765016,
20120104,152.84853622719717,,,310.2685322008862,
20120105,190.6570722977672,,,278.7168730449722,
20120106,208.97071681078364,,,268.41945153113824,
20120109,225.91812355026855,,,228.37741270570282,
20120110,227.60553900648495,,,203.36247310951262,
20120111,207.23138754908794,,,194.49874610759434,
20120112,187.34389815240465,,,169.53077753763702,
20120113,169.64792047953037,,,164.4544261771743,
20120116,167.16931715752983,,,179.392713629536,
20120117,178.31506640910266,,,177.45831946067895,
20120118,157.21912245111182,,,157.4499876691855,
20120119,138.3220181465486,,,141.03339367962826,
20120120,133.2595480598799,,,120.25658418841715,
20120130,113.92249073635882,,,119.84511880855298,
20120131,144.80187054021349,,,109.0123607482824,
20120201,149.08351963615888,,,113.40202810631186,
20120202,146.10996568349464,,,119.48422427730425,
20120203,136.04433320802747,,,127.5229333931512,
20120206,118.62719447713724,,,133.5397242001776,
20120207,138.44294472398477,,,132.3194368255712,
20120208,154.12317542533282,,,128.01712017567152,
20120209,156.28662752310203,,,139.2434916006702,
20120210,163.08154300288786,,,159.96127158627107,
20120213,194.2875445070911,,,183.66101147246917,
20120214,216.5992414972757,,,206.0035509732819,
20120215,263.18134362107594,,,232.33318833562893,
20120216,318.04053898430675,,,279.8423970490869,
20120217,366.8738711367376,,,318.1620621817951,
20120220,394.53325351993317,,,343.9681180894431,
20120221,416.09244909288736,,,367.21884001434654,
20120222,404.45891142812434,,,365.79482333477057,
20120223,393.2991136765949,,,369.26736075817297,
20120224,390.23071020158454,,,369.421288407358,
20120227,370.7736341492685,,,359.05368407142583,
20120228,340.6524068038726,,,337.27575184707626,
20120229,311.3139993902341,,,317.9569060039152,
20120301,289.95953688637275,,,310.80857595308584,
20120302,266.96527055726585,,,300.39783225005147,
20120305,266.0759486579022,,,305.44509404928505,
20120306,265.98006740394396,,,320.5132554399505,
20120307,265.5265685550707,,,333.22546230567286,
20120308,244.83082804089722,,,343.6399619353676,
20120309,217.86099170216747,,,338.19849487564517,
20120312,189.06446164159195,,,335.4850091235422,
20120313,160.43794317472145,,,328.86482222700187,
20120314,152.45172020625554,,,346.9709104050262,
20120315,149.07276885132123,,,387.76670558858973,
20120316,140.33113865823304,,,423.73286323983876,
20120319,130.1163850705892,,,467.36649612489373,
20120320,120.7092501327909,,,493.30519198841614,
20120321,127.95153975945213,,,491.87932145861873,
20120322,115.52209607532716,,,485.72480413307346,
20120323,112.4471737654217,,,469.8121792629453,
20120326,105.12064320862645,,,446.848187366642,
20120327,98.19122794390287,,,429.6327946201773,
20120328,101.63559422153244,,,433.87953021811626,
20120329,135.07256393361124,,,445.11442266601483,
20120330,162.52499850680636,,,427.00001013732316,
20120405,210.5889534683923,,,428.82608025400833,
20120406,203.21212784248843,,,438.13820388811956,
20120409,180.12012111628474,,,464.4250819883341,
20120410,159.7700858780224,,,499.7973221477422,
20120411,158.19245782600743,,,518.9083333895403,
20120412,145.4815742670047,,,540.5286741468312,
20120413,145.75358289013934,,,555.4149348155125,
20120416,180.00275516510823,,,609.4007523767069,
20120417,216.95793417511584,,,656.8756092836837,
20120418,242.48738963973256,,,714.8817856468315,
20120419,275.67530276683357,,,781.774897387272,
20120420,308.5021506862556,,,857.4304088814813,
20120423,353.02494495759936,,,925.2013121969165,
20120424,404.8416131524277,,,977.7981257635755,
20120425,453.8537587910553,,,1033.867373436797,
20120426,474.8032562616534,,,1053.7141970154182,
20120427,494.4553411128632,,,1051.977771836428,
20120502,529.5073153382062,,,1060.9622594502775,
20120503,570.9473679400086,,,1084.0262174304178,
20120504,602.5216641678854,,,1105.9826124416327,
20120507,646.3839269383609,,,1099.5260626716722,
20120508,703.2798011197779,,,1103.2572848671732,
20120509,782.9977184642448,,,1107.1412090311665,
20120510,839.1982123050387,,,1101.1032032134801,
20120511,901.2517113308178,,,1104.4065527305158,
20120514,963.3308693585639,,,1083.944530512847,
20120515,1037.4872219294002,,,1069.650739639161,
20120516,1107.4350908151978,,,1064.1669114162055,
20120517,1122.5550622385017,,,1037.8042205846668,
20120518,1125.0105721694013,,,1019.9547813759051,
20120521,1105.4312975407515,,,987.5908632910239,
20120522,1081.0390978265327,,,931.4373964144777,
20120523,1094.3428309278747,,,916.908750302021,
20120524,1096.8687613088875,,,903.7517632920521,
20120525,1090.9692493370285,,,893.1576027345726,
20120528,1037.3337377575083,,,857.1373836828164,
20120529,958.610417265544,,,815.8038667065637,
20120530,886.4377854946149,,,783.8980214440437,
20120531,839.0673308752406,,,766.8323055179754,
20120601,769.4748137091169,,,751.6615800368335,
20120604,740.7538528931485,,,754.7444253364033,
20120605,681.2192664793,,,749.2713509440956,
20120606,615.7658068229016,,,740.6483255319542,
20120607,532.7299578192593,,,726.6234416255136,
20120608,458.5642533790899,,,687.0590529133425,
20120611,380.1755877722095,,,652.5698604679387,
20120612,335.2188133767008,,,642.5420483966594,
20120613,290.58203739851393,,,647.2160756280217,
20120614,258.705631968281,,,661.7075499613632,
20120615,218.71973522985638,,,664.5947718304978,
20120618,182.81489261747302,,,662.9770639117407,
20120619,155.43045671233256,,,659.28890601455,
20120620,137.54250204893796,,,648.7211339718418,
20120621,132.48310288056433,,,654.7064119506326,
20120625,142.34325749447797,,,678.8797335478581,
20120626,168.73375966716304,,,719.3760029700101,
20120627,202.86920449736033,,,746.2535675712211,
20120628,224.21818176190249,,,780.6229147607048,
20120629,261.50561552594456,,,823.0710850072551,
20120702,299.3196381338364,,,786.3208088030977,
20120703,340.08463049184957,,,729.5892770831495,
20120704,359.87844523557413,,,667.3142987411725,
20120705,362.6348112755312,,,596.6344618022378,
20120706,363.97696955253446,,,526.1065962920062,
20120709,390.79166502784915,,,480.1355839766805,
20120710,440.60725674830405,,,425.2410821782852,
20120711,509.40022843350397,,,395.05285173733904,
20120712,574.4407218179381,,,366.6737745734231,
20120713,617.554819116132,,,314.3911269649384,
20120716,655.6043868319738,,,295.87751423117,
20120717,712.5203139331269,,,301.0039989616632,
20120718,760.2890060054051,,,312.6608684663376,
20120719,799.7349538183861,,,308.07225425336554,
20120720,846.1550593031798,,,335.7764420308373,
20120723,923.7765096103625,,,390.0056379138041,
20120724,965.9745041334103,,,435.85187382414694,
20120725,997.1336793072209,,,484.1214031145621,
20120726,1016.1741968239887,,,526.7417051985633,
20120727,1002.1100338800069,,,548.056670209188,
20120730,983.4099472185047,,,579.203167957213,
20120731,958.3934391037467,,,608.1479769843628,
20120801,960.5580100081779,,,626.0641187326885,
20120802,979.046145616541,,,636.121035833423,
20120803,991.5934420079572,,,648.497505588409,
20120806,964.8121115257669,,,659.9589243964743,
20120807,938.2725996382103,,,668.8066790179338,
20120808,917.9502854395347,,,669.4622565951737,
20120809,894.910480354884,,,676.4547438344943,
20120810,840.1563168680203,,,655.988523306759,
20120813,786.2511644909284,,,640.2120798862608,
20120814,755.0836939823844,,,652.7779366678959,
20120815,714.9689560303175,,,670.867705604954,
20120816,650.7417980844408,,,643.2911665724347,
20120817,630.9806242639572,,,598.1518078238049,
20120820,633.1853265693809,,,571.6419967868954,
20120821,650.5784594084021,,,565.0330077882786,
20120822,676.1067482507655,,,575.5080552925465,
20120823,724.1511177176452,,,579.9697706549101,
20120824,789.6741456357707,,,590.676003348867,
20120827,852.3492303233058,,,610.0759038958159,
20120828,884.9170612251935,,,647.3534218919099,
20120829,1039.3608706688317,,,720.810890477333,
20120830,1127.868059051698,,,818.0205251528951,
20120831,1182.174023525315,,,879.4807311082784,
20120903,1244.1158317028276,,,934.9434781398664,
20120904,1316.5682581984952,,,994.1961400049048,
20120905,1398.0378351398717,,,1069.552337358607,
20120906,1444.2806443503318,,,1123.4287519760874,
20120907,1338.7184217473648,,,1096.7313209576537,
20120910,1182.9168714413472,,,987.7865129208712,
20120911,1045.239659099076,,,893.4347898780775,
20120912,930.5678432599094,,,798.5913226747949,
20120913,826.2872582028704,,,707.5537195295437,
20120914,703.7188033251025,,,628.2255631955127,
20120917,601.162167310846,,,567.062352491365,
20120918,507.7324491367465,,,513.2925028226196,
20120919,431.4599473891797,,,444.6195952015861,
20120920,394.09722541228507,,,393.34134862896843,
20120921,374.59099393061285,,,359.9826101476988,
20120924,352.09292608610684,,,330.31039866222886,
20120925,315.87004024432173,,,290.5778975024206,
20120926,293.1188607433462,,,266.0863470044807,
20120927,272.00019490797297,,,241.70964494368394,
20120928,245.3797046520806,,,206.6179351232027,
20121008,211.1898367624735,,,177.370603388035,
20121009,178.25418419692608,,,179.18827068018953,
20121010,157.76463632218497,,,164.296104719359,
20121011,148.70369513505193,,,148.88656305827973,
20121012,142.35119975316152,,,145.58865052318248,
20121015,153.25460307070315,,,145.54896315114138,
20121016,164.25315000424308,,,142.8528681133392,
20121017,161.78293853477513,,,129.02220850946662,
20121018,146.73473076057766,,,117.03277406573153,
20121019,141.4274396699571,,,120.44801404592805,
20121022,155.07164311889468,,,132.7688279284913,
20121023,154.55467544135962,,,150.0432957854704,
20121024,156.92479236305496,,,180.803126728407,
20121025,168.76140802885143,,,195.10260517509414,
20121026,177.60897049200352,,,212.93413274330376,
20121029,203.53851470843765,,,243.95601517413564,
20121030,228.6044686844683,,,272.128010870712,
20121031,259.1349080871924,,,299.5881564152236,
20121101,265.6042333115241,,,308.24667920250334,
20121102,257.7268384364028,,,313.9838836658219,
20121105,273.09550163030434,,,317.02682895354985,
20121106,283.8256806237439,,,327.92735540109265,
20121107,289.9328554121962,,,359.27590497894687,
20121108,314.54034195591095,,,403.16545126191994,
20121109,315.3386839956226,,,427.6980618578105,
20121112,324.9939773955752,,,441.39627823733326,
20121113,321.21872349606934,,,450.59480517864984,
20121114,328.2595383998346,,,461.6694329956158,
20121115,330.46076346995346,,,464.77006006983805,
20121116,331.00732038248987,,,456.4473515261881,
20121119,345.32220589310236,,,437.9951110433765,
20121120,365.8891451898398,,,427.7246427141198,
