trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,-135.81823728931082,,,,
20100504,-132.69163706021024,,,,
20100505,-130.87385372007202,,,,
20100506,-129.75343391519758,,,,
20100507,-126.63517974958428,,,,
20100510,-124.95258162393762,,,,
20100511,-123.61428569719209,,,,
20100512,-121.81841528642444,,,,
20100513,-120.26050821251633,,,,
20100514,-118.9758568540206,,,,
20100517,-112.76955299246741,,,,
20100518,-107.63458308939363,,,,
20100519,-103.48332275776033,,,,
20100520,-99.68067895440927,,,,
20100521,-96.56961944930414,,,,
20100524,-92.52175243769419,,,,
20100525,-89.12070862717415,,,,
20100526,-86.34822058902711,,,,
20100527,-84.52711940338305,,,,
20100528,-83.04993641979598,,,,
20100531,-82.31119523777879,,,,
20100601,-81.99493579790942,,,,
20100602,-81.63374272687281,,,,
20100603,-81.1655190825,,,,
20100604,-81.37453256487466,,,,
20100607,-79.28731413282813,,,,
20100608,-77.28408597724051,,,,
20100609,-75.55370617803929,,,,
20100610,-74.14135359741854,,,,
20100611,-72.85404330129747,,,,
20100617,-74.96661895187454,,,,
20100618,-76.75665719821906,,,,
20100621,-77.2765262581631,,,,
20100622,-77.77987882346598,,,,
20100623,-77.8562093458917,,,,
20100624,-79.20624453360489,,,,
20100625,-80.61877359793621,,,,
20100628,-81.60212430598955,,,,
20100629,-82.22757187048377,,,,
20100630,-82.73642157966667,,,,
20100701,-83.24889850934927,,,,
20100702,-83.65011748689406,,,,
20100705,-83.92382545575019,,,,
20100706,-84.22010556855736,,,,
20100707,-84.44926540629712,,,,
20100708,-90.90120007377836,,,,
20100709,-97.04777631776989,,,,
20100712,-103.54381050575418,,,,
20100713,-108.73217713038119,,,,
20100714,-114.00814593695327,,,,
20100715,-118.28527435366223,,,,
20100716,-121.57081823967728,,,,
20100719,-124.94578911596909,,,,
20100720,-125.58715452344151,,,,
20100721,-128.05252344664103,,,,
20100722,-130.53158878928045,,,,
20100723,-82.7860073387535,,,,
20100726,-42.27830302660953,,,,
20100727,-10.127315569057126,,,,
20100728,13.986291281808905,,,,
20100729,34.18254839808105,,,,
20100730,48.9529474379516,,,,
20100802,60.63212901173354,,,,
20100803,70.1350958404831,,,,
20100804,77.85220550990263,,,,
20100805,84.47611352556841,,,,
20100806,89.9001726508984,,,,
20100809,93.63341623375493,,,,
20100810,96.87933386525555,,,,
20100811,99.76609958583279,,,,
20100812,100.40435883817798,,,,
20100813,100.81877598234001,,,,
20100816,102.19880633646542,,,,
20100817,103.98039166983578,,,,
20100818,105.49352348162982,,,,
20100819,106.78927406256828,,,,
20100820,107.25247256719912,,,,
20100823,106.77125947015185,,,,
20100824,107.49755849167964,,,,
20100825,109.64928294664905,,,,
20100826,111.00465745624699,,,,
20100827,114.4072600877398,,,,
20100830,115.88531379220555,,,,
20100831,117.29065112335928,,,,
20100901,118.02149818770958,,,,
20100902,118.47008592924566,,,,
20100903,75.22030931116798,,,,
20100906,74.8688571943698,,,,
20100907,74.62001734323208,,,,
20100908,74.2739299995304,,,,
20100909,48.095464305984784,,,,
20100910,26.800827643446674,,,,
20100913,9.37839201398545,,,,
20100914,-4.53111221358888,,,,
20100915,-15.91664444713622,,,,
20100916,-25.02975148621999,,,,
20100917,-32.710962629774905,,,,
20100920,-39.21896341948384,,,,
20100921,-44.26679956668199,,,,
20100927,-48.12773178420901,,,,
20100928,-51.35411382305203,,,,
20100929,-53.99515873802076,,,,
20100930,-56.456531021536435,,,,
20101008,-58.47164758121774,,,,
20101011,-59.93950222100159,,,,
20101012,-61.14388470535435,,,,
20101013,-62.11516323827239,,,,
20101014,-70.49790995523036,,,,
20101015,-76.94824285480101,,,,
20101018,-82.01522096576065,,,,
20101019,-88.61487963972401,,,,
20101020,-94.4009993338961,,,,
20101021,-98.9980499175645,,,,
20101022,-103.9759392854601,,,,
20101025,-104.07194725160342,,,,
20101026,-104.55984288715707,,,,
20101027,-104.92314983095719,,,,
20101028,-105.23949807355937,,,,
20101029,-106.68973455258292,,,,
20101101,-108.67849117964239,,,,
20101102,-110.26541928377495,,,,
20101103,-111.68685163762119,,,,
20101104,-112.145818590154,,,,
20101105,-110.195129409061,,,,
20101108,-109.34300704236269,,,,
20101109,-105.83914689135668,,,,
20101110,-101.6455353103484,,,,
20101111,-98.47977889877538,,,,
20101112,-93.2598975498715,,,,
20101115,-88.96850795083249,,,,
20101116,-85.52087588566575,,,,
20101117,-82.34845173005131,,,,
20101118,-79.5561595513469,,,,
20101119,-77.28634768373173,,,,
20101122,-76.03697175388514,,,,
20101123,-74.994844796859,,,,
20101124,-73.67977236965692,,,,
20101125,-72.57475570346678,,,,
20101126,-71.55862234940803,,,,
20101129,-70.84083677166831,,,,
20101130,-70.1669498981647,,,,
20101201,-69.52008839543866,,,,
20101202,-69.16120116372008,,,,
20101203,-69.48613127193929,,,,
20101206,-69.74404171441739,,,,
20101207,-42.32360182911121,,,,
20101208,-19.386610781560453,,,,
20101209,-31.18387387846227,,,,
20101210,-5.78583925984952,,,,
20101213,14.585389653193223,,,,
20101214,31.44954263037561,,,,
20101215,49.06016986144625,,,,
20101216,64.77711227621757,,,,
20101217,77.83588693158843,,,,
20101220,88.54278712432311,,,,
20101221,98.53399029278037,,,,
20101222,111.11250837402146,,,,
20101223,121.08912626109337,,,,
20101224,130.48908521945958,,,,
20101227,76.25385257908992,,,,
20101228,94.52446041458697,,,,
20101229,110.92291625805066,,,,
20101230,124.01362518642414,,,,
20101231,136.47270264478837,,,,
20110104,146.91551305655503,,,,
20110105,156.10452758700373,,,,
20110106,168.47596433388156,,,,
20110107,177.65972068304487,,,,
20110110,182.67197458842367,,,,
20110111,191.81752818512032,,,,
20110112,199.29910848286272,,,,
20110113,205.6695554636387,,,,
20110114,208.0617963707678,,,,
20110117,210.5214711891376,,,,
20110118,212.25707370374207,,,,
20110119,213.88690211132294,,,,
20110120,217.13154952588224,,,,
20110121,220.28591280993703,,,,
20110124,224.0798008022321,,,,
20110125,232.11704516518094,,,,
20110126,235.7723645930857,,,,
20110127,237.30299672304386,,,,
20110128,239.11177458243637,,,,
20110131,234.634142446423,,,,
20110201,230.4855145104252,,,,
20110209,230.29623171741397,,,,
20110210,225.4300724830962,,,,
20110211,221.077954769131,,,,
20110214,217.90868161365478,,,,
20110215,215.24063404980677,,,,
20110216,208.04144057304975,,,,
20110217,196.33302725728288,,,,
20110218,187.10799058979944,,,,
20110221,178.75274257240517,,,,
20110222,171.58360091870222,,,,
20110223,164.34853557156015,,,,
20110224,157.67325561846795,,,,
20110225,105.23908395684374,,,,
20110228,62.75026715261993,,,,
20110301,29.015106510592307,,,,
20110302,1.5511448244188206,,,,
20110303,-20.73744834617815,,,,
20110304,-39.00493177883128,,,,
20110307,-55.66070623871923,,,,
20110308,-69.13192253517953,,,,
20110309,-80.1829124136706,,,,
20110310,-89.87179449933227,,,,
20110311,-97.81216489850986,,,,
20110314,-100.41041260215414,,,,
20110315,-101.66737986363786,,,,
20110316,-64.66219988729007,,,,
20110317,-33.28846406184422,,,,
20110318,-46.32852571595266,,,,
20110321,-55.88921692728647,,,,
20110322,-63.68988401874301,,,,
20110323,-68.7576529962972,,,,
20110324,-73.12958149643174,,,,
20110325,-76.67219508897726,,,,
20110328,-79.27405760184973,,,,
20110329,-81.69611241469691,,,,
20110330,-83.64455486974592,,,,
20110331,-85.41025920151056,,,,
20110401,-86.82968824070622,,,,
20110406,-86.70810826497984,,,,
20110407,-87.15371831255186,,,,
20110408,-87.49466093215243,,,,
20110411,-89.55928049757522,,,,
20110412,-91.34080029748542,,,,
20110413,-93.81571874484334,,,,
20110414,-95.9844294889239,,,,
20110415,-96.92099674049668,,,0.0,
20110418,-97.68410504129282,,,0.0,
20110419,-98.06852211744268,,,0.0,
20110420,-101.05393239541054,,,0.0,
20110421,-103.35997729882297,,,0.0,
20110422,-107.05215768578384,,,0.0,
20110425,-110.21468074116623,,,0.0,
20110426,-112.78366575053721,,,0.0,
20110427,-115.51748688155679,,,0.0,
20110428,-118.0474568655493,,,0.0,
20110429,-120.40664822547402,,,0.0,
20110503,-121.94764993105369,,,0.0,
20110504,-123.25288663393741,,,0.0,
20110505,-128.2164208031715,,,0.0,
20110506,-126.74078313185542,,,0.0,
20110509,-125.46846155536632,,,0.0,
20110510,-80.95743495216097,,,0.0,
20110511,-44.65195559784455,,,0.0,
20110512,-15.160070447483072,,,0.0,
20110513,7.399916418356861,,,0.0,
20110516,27.349056057523914,,,0.0,
20110517,43.76334676367671,,,0.0,
20110518,59.03039412044348,,,0.0,
20110519,72.10012791796417,,,0.0,
20110520,83.37242783529624,,,0.0,
20110523,92.04353165150255,,,0.0,
20110524,98.6850492744528,,,0.0,
20110525,104.14884171616039,,,0.0,
20110526,108.61687540845045,,,0.0,
20110527,112.45861596815374,,,0.0,
20110530,114.98562113400132,,,0.0,
20110531,70.41477265705092,,,0.0,
20110601,81.29331067771355,,,0.0,
20110602,90.46603656169218,,,0.0,
20110603,106.36687794117897,,,0.0,
20110607,119.94750799730775,,,0.0,
20110608,131.4245673944357,,,0.0,
20110609,141.18945182383396,,,0.0,
20110610,151.81640658801638,,,0.0,
20110613,165.31590450520932,,,0.0,
20110614,178.6837497219339,,,0.0,
20110615,189.0738306361109,,,0.0,
20110616,197.23170634094797,,,0.0,
20110617,123.00730215227118,,,0.0,
20110620,64.78656782676393,,,0.0,
20110621,15.953605983236582,,,0.0,
20110622,-25.711026455120415,,,0.0,
20110623,-56.7567120419437,,,0.0,
20110624,-82.29938693856519,,,0.0,
20110627,-102.79878156351673,,,0.0,
20110628,-122.84655540306785,,,31.59034147980361,
20110629,-137.87762561056468,,,-5.697245486933579,
20110630,-148.2700161717051,,,-35.09234650818209,
20110701,-156.1063162545462,,,-59.94930506748202,
20110704,-156.86289848485342,,,-78.90802119281533,
20110705,-157.48224385316195,,,-94.54297586055,
20110706,-100.27162970863077,,,-104.86805001414861,
20110707,-110.8622851588668,,,-110.92137044588567,
20110708,-119.55377471607558,,,-115.94860167345787,
20110711,-68.83757818992606,,,-120.26103676376113,
20110712,-27.344270062798067,,,-124.28777417269751,
20110713,6.055864709669755,,,-127.3033602477207,
20110714,33.391899869735624,,,-130.34372632428597,
20110715,58.58983376041523,,,-132.82158324984752,
20110718,81.95574697502065,,,-136.9666139647104,
20110719,101.38184607741259,,,-140.97035834321647,
20110720,118.56319516454661,,,-144.2478149697283,
20110721,133.69099816808972,,,-150.4078069500869,
20110722,146.32276005440005,,,-156.60615673155303,
20110725,85.40970701903504,,,-161.9475340484957,
20110726,35.6517327871835,,,-166.3282360408449,
20110727,-5.1081825154405855,,,-170.03654392137665,
20110728,30.48751244844984,,,-174.24481519357016,
20110729,61.39553200019081,,,-178.67850867028642,
20110801,90.71164322934715,,,-185.9208284150917,
20110802,115.10595976564393,,,-191.8275403581991,
20110803,135.53355579382273,,,-208.05372404880103,
20110804,152.06137138787935,,,-233.5172996143245,
20110805,149.5898605313392,,,-253.66472194061458,
20110808,148.2327066772558,,,-254.34085721821563,
20110809,146.97097846973037,,,-241.28055975185458,
20110810,146.34077175088154,,,-231.7503938895265,
20110811,145.86798090403403,,,-223.95041507272208,
20110812,145.41322743261026,,,-217.58975882452353,
20110815,144.4037682359194,,,-209.4859934804633,
20110816,143.44001067769992,,,-200.39818930998248,
20110817,142.16668767771637,,,-192.8883849663248,
20110818,140.62197491404655,,,-186.4090488959315,
20110819,139.3539714578789,,,-179.35045553697623,
20110822,139.34914977640534,,,-173.82335841444018,
20110823,139.56152275655225,,,-160.23182219880894,
20110824,139.96626353124847,,,-147.44207217135622,
20110825,140.5064411231267,,,-136.05250027240993,
20110826,140.85286667695064,,,-126.75697536928385,
20110829,142.30268973800372,,,-119.1942265968441,
20110830,142.11064418879155,,,-112.94459980296747,
20110831,141.60781658623014,,,-107.0464689561327,
20110901,141.19474979738177,,,-102.59667229039977,
20110902,153.69795995169312,,,-98.8922160658822,
20110905,163.17662028590482,,,-95.89250609617376,
20110906,171.45410482667677,,,-93.39167703809478,
20110907,177.6549165458225,,,-91.33317598457101,
20110908,181.92310881444806,,,-89.64108996917905,
20110909,185.36322967175295,,,-88.18925001969477,
20110913,192.51664225417116,,,-87.25027411319064,
20110914,198.17039297859964,,,-86.83639006136667,
20110915,205.51787216329183,,,-86.4434567746887,
20110916,213.6274901296422,,,-86.10430912115707,
20110919,203.29679286359786,,,-86.11893965230158,
20110920,194.95866042357983,,,-86.17897433755036,
20110921,187.4686117549547,,,-94.8538487190464,
20110922,179.31189326357966,,,-99.80113873560661,
20110923,171.64460054940093,,,-101.73974933897414,
20110926,160.96117417978243,,,-99.36843353346141,
20110927,112.56137903101806,,,-96.37873423158487,
20110928,72.23785308862523,,,-93.87269615314986,
20110929,77.49960985454331,,,-90.74395080470487,
20110930,80.88299246079988,,,-87.86539210920012,
20111010,48.54589993902368,,,-85.45042092467519,
20111011,22.264930015597912,,,-83.4096372482365,
20111012,1.2393149064738387,,,-82.0681800211996,
20111013,-16.492647671587296,,,-81.04845025612973,
20111014,-30.918943728459205,,,-80.20425120008453,
20111017,-40.53174686472565,,,-79.13512826385012,
20111018,-47.94859190020788,,,-78.10755708546449,
20111019,-54.02625299434461,,,-77.25073521044793,
20111020,-57.930582354188445,,,-74.43283120685749,
20111021,-60.57940216651815,,,-71.75127449101032,
20111024,-61.25089454099943,,,-68.8141898603277,
20111025,-61.79513194591245,,,-66.34469441832731,
20111026,-62.24890444495029,,,-64.47981552091076,
20111027,-62.63933990865865,,,-63.06361061040477,
20111028,-62.24011965768303,,,-62.13055112545233,
20111031,-62.443826981303665,,,-62.16290605769237,
20111101,-62.69544477008661,,,-62.63413271021213,
20111102,-62.89013809419291,,,-63.05936154978247,
20111103,-63.54596779923861,,,-64.61427503768287,
20111104,-63.054455703036666,,,-65.47874595235704,
20111107,-62.65907112949955,,,-66.23852249499001,
20111108,-62.22921153002699,,,-66.75278808218215,
20111109,-61.90338226661945,,,-67.22671508295979,
20111110,-61.082203453300856,,,-67.30279231072393,
20111111,-59.824370088217826,,,-45.2982743588075,
20111114,-59.52130467865891,,,-47.12156030091295,
20111115,-59.69114711612085,,,-28.309038428850304,
20111116,-59.92369370568317,,,-13.03644541349363,
20111117,-61.4593195637285,,,2.2554071339576938,
20111118,-62.646402487073395,,,14.865149872340261,
20111121,-64.16797598650015,,,25.779136188595206,
20111122,-65.66468066434112,,,34.714197637634896,
20111123,-66.61682660129672,,,41.86604315852558,
20111124,-67.29158442419471,,,20.784450360104014,
20111125,-68.51039121024685,,,3.539994503573758,
20111128,-69.31728893090785,,,-10.768058501082795,
20111129,-70.36335052042614,,,4.834530707542485,
20111130,-70.89730668070983,,,17.590973408473147,
20111201,-70.6250931195412,,,0.8267415640522209,
20111202,-71.76437048675169,,,-13.271804053132712,
20111205,-72.73692621221812,,,-24.827308650786733,
20111206,-73.66936812495389,,,-34.020182243637926,
20111207,-74.42246170200522,,,-41.529273728329365,
20111208,-77.13627440570266,,,-48.22660638013074,
20111209,-81.61576518070413,,,-68.18161608895986,
20111212,-85.76367669047045,,,-81.10411563811994,
20111213,-89.3841391385378,,,-92.08955509976181,
20111214,-92.52862835993162,,,-102.02069956834154,
20111215,-95.5243987105739,,,-109.5364235854591,
20111216,-96.7457667634755,,,-69.0366208479207,
20111219,-99.27164859292186,,,-35.60295764061632,
20111220,-101.33890757206699,,,-8.366504949126803,
20111221,-104.3566785759658,,,14.337576815422674,
20111222,-107.03931103691315,,,32.91246690407723,
20111223,-109.81972625476823,,,48.14088776074216,
20111226,-112.59025434002653,,,60.32814044526914,
20111227,-68.67786339988025,,,70.5108268965807,
20111228,-30.54928950471765,,,77.69994665318113,
20111229,10.162500470059474,,,84.53770069425624,
20111230,43.706195731027286,,,89.74138531288531,
20120104,66.73335835937317,,,93.93001469565333,
20120105,85.136077875149,,,98.36702733748149,
20120106,100.39887437907186,,,100.03678276965455,
20120109,112.76751536829863,,,101.64926187713634,
20120110,121.96038371148971,,,102.95802807717787,
20120111,129.45001592021384,,,105.72788934085119,
20120112,136.0586260943705,,,107.98161538769263,
20120113,141.46360828685994,,,108.80789551897576,
20120116,147.39396435747963,,,111.08120476686268,
20120117,154.25827543106342,,,116.24060938523112,
20120118,161.00326409658985,,,120.42853747150667,
20120119,166.52669490103762,,,123.83296144873867,
20120120,170.98353324144264,,,126.52181879562018,
20120130,175.14212804920007,,,128.40375874836906,
20120131,177.61112578467456,,,79.5515462173325,
20120201,179.24738338452912,,,39.72755255036546,
20120202,179.25850400968096,,,7.07796826314548,
20120203,179.15568608903794,,,-21.319249338064193,
20120206,181.80683489214135,,,-43.129299614450964,
20120207,178.6305337559668,,,-59.62708252319461,
20120208,176.18169816721547,,,-73.31780374104055,
20120209,172.00313472620513,,,-82.05825408690345,
20120210,168.49504808068292,,,-91.43342585721939,
20120213,165.06965056438352,,,-99.03225254999604,
20120214,162.83147459684756,,,-105.03813056858242,
20120215,157.91614427748598,,,-111.83447573457163,
20120216,104.72858054383514,,,-116.76302022766642,
20120217,61.21191023735646,,,-122.82344005977025,
20120220,74.29877170903455,,,-127.66005446530826,
20120221,85.31170018200964,,,-132.74655604550793,
20120222,93.94423471071381,,,-136.76166925489443,
20120223,101.01830345165183,,,-140.30537861478336,
20120224,106.98138529395567,,,-143.20660343156337,
20120227,110.55386494123552,,,-145.71775214482764,
20120228,113.55831949281448,,,-147.92302703818598,
20120229,116.08827592092595,,,-91.47110378944595,
20120301,118.50161258593823,,,-46.69591063528294,
20120302,120.39389974312762,,,-11.173272132119664,
20120305,121.47317154161065,,,-37.131305764801255,
20120306,124.02887018358942,,,-59.60452579931373,
20120307,129.33367271243995,,,-78.45424664265276,
20120308,134.06892794600935,,,-96.46439921658457,
20120309,136.75570526760745,,,-110.31161699011983,
20120312,139.46815789920043,,,-120.98071435084398,
20120313,141.83887390354238,,,-129.71462351933366,
20120314,148.8932374041493,,,-133.27818925438396,
20120315,155.90495167918624,,,-136.54149238584588,
20120316,162.21583776990502,,,-139.20059202972703,
20120319,167.69462550766954,,,-141.31894312385273,
20120320,175.88559492340914,,,-142.28229756491166,
20120321,182.45412874681386,,,-142.40774237193375,
20120322,188.6278439152134,,,-142.50564632798586,
20120323,193.3993706443872,,,-142.2549255203597,
20120326,202.21279589152707,,,-143.04270819157807,
20120327,209.7843615411166,,,-143.81217708426328,
20120328,213.91692422551637,,,-144.1469915013731,
20120329,217.0077358814302,,,-145.23629493985405,
20120330,220.40695325111227,,,-147.66898182627287,
20120405,224.93034861046056,,,-151.7954330099807,
20120406,226.39312437038777,,,-154.759232329102,
20120409,228.62862232525333,,,-158.81079771022505,
20120410,232.36807830201525,,,-162.9406401708237,
20120411,240.3120172495628,,,-167.6598391723941,
20120412,246.97440002517453,,,-171.32032160279041,
20120413,250.97342687536005,,,-174.26376675105453,
20120416,246.39008329051484,,,-182.58048552754397,
20120417,242.9496604036758,,,-190.238069931839,
20120418,238.97081749045037,,,-191.58543865134718,
20120419,234.08959126906726,,,-193.20966546912652,
20120420,230.28473846770777,,,-199.1162894156131,
20120423,226.8406210267685,,,-193.57089638099572,
20120424,223.90403504617592,,,-188.64282482565238,
20120425,221.38894621147753,,,-185.21004595328722,
20120426,218.69286086749565,,,-182.14008777022156,
20120427,216.46793694399173,,,-179.6730281191409,
20120502,214.4430102215009,,,-177.93277333452508,
20120503,213.7344081285652,,,-176.48319244306714,
20120504,212.2699421530116,,,-174.7017498049084,
20120507,211.74229954808865,,,-173.17277941635035,
20120508,215.3345582101851,,,-169.63236457866836,
20120509,217.25137807618498,,,-166.1417047351943,
20120510,218.88753496736103,,,-162.90359707350075,
20120511,217.724099928024,,,-160.80483041614127,
20120514,137.60704039348886,,,-150.43106561945257,
20120515,74.87005876657335,,,-141.93779329805855,
20120516,22.806545127219763,,,-134.5184963259353,
20120517,-13.639775804338333,,,-127.78071005928,
20120518,-45.04920808469597,,,-122.46885571603552,
20120521,-69.68837814243784,,,-117.49505622335616,
20120522,-89.95662807863067,,,-113.44379002690238,
20120523,-104.22276565874247,,,-111.21433389856264,
20120524,-115.39246282458313,,,-109.34730116110448,
20120525,-124.17003394381406,,,-107.84012578125875,
20120528,-127.88389803370457,,,-105.98678076940007,
20120529,-130.04865275709523,,,-104.38617585854311,
20120530,-80.83735790933473,,,-103.04658789986482,
20120531,-40.64844486034305,,,-101.98143578118543,
20120601,-7.3173724431801626,,,-101.29071627100366,
20120604,18.283333489650765,,,-97.36124871286806,
20120605,37.13302317168742,,,-93.99279172453564,
20120606,52.62840323585032,,,-91.09780536541788,
20120607,65.2863650989891,,,-88.85856688324213,
20120608,76.30413651573988,,,-86.78471422315477,
20120611,39.58624481633248,,,-87.34347672809064,
20120612,56.111761075123724,,,-86.30774923647436,
20120613,70.81880229943589,,,-85.79084344820092,
20120614,84.12582074949944,,,-85.67494285403343,
20120615,95.2604869300552,,,-85.18539706573699,
20120618,51.3607731068937,,,-85.09745756734075,
20120619,15.162684172277476,,,-85.03673077095614,
20120620,-18.288258822998575,,,-84.8455322786112,
20120621,-44.47952259803199,,,-84.11973907018078,
20120625,-65.69369683575172,,,-83.04080237680736,
20120626,-85.13477154969807,,,-82.59508113636709,
20120627,-102.00821461795921,,,-82.35177263812206,
20120628,-115.20661542127016,,,-82.07718310359286,
20120629,-125.65600461226714,,,-81.61657762359617,
20120702,-133.56150561216074,,,-79.05412237415783,
20120703,-144.48819224047935,,,-78.78914762591616,
20120704,-159.96850709217665,,,-78.35577777115972,
20120705,-173.04843479549737,,,-77.80746144339834,
20120706,-183.81591256540364,,,-77.33064641356644,
20120709,-188.54010565991237,,,-77.03702167922751,
20120710,-187.63778733806632,,,-77.02675274675023,
20120711,-187.32963522375738,,,-78.47823534264978,
20120712,-187.18101331308134,,,-77.53623464502441,
20120713,-185.92195785724547,,,-76.93064529138196,
20120716,-182.23389956501143,,,-75.02596879024661,
20120717,-179.0887516695997,,,-73.05981901360289,
20120718,-176.34716052702842,,,-71.39883403879453,
20120719,-174.0650754003423,,,-70.1937822893719,
20120720,-168.02124194342147,,,-68.14114341730007,
20120723,-161.70670954221305,,,-65.51670970350062,
20120724,-155.8998092492881,,,-63.18001255225706,
20120725,-151.098083432611,,,-60.68049281467405,
20120726,-147.3721034078224,,,-58.54322765589689,
20120727,-142.2069132729968,,,-56.7016194774402,
20120730,-138.0215111343024,,,-55.57516725170323,
20120731,-135.29147382055518,,,-54.716727120732806,
20120801,-131.6657521627345,,,-54.04184343666836,
20120802,-128.79345568085802,,,-53.60817465076175,
20120803,-126.3300978409995,,,-53.214294092122074,
20120806,-124.1505613144362,,,-52.91368957095764,
20120807,-122.91371440843288,,,-52.629350969851195,
20120808,-121.8688140370538,,,-52.32892785673322,
20120809,-120.32732903735291,,,-52.955909922926864,
20120810,-118.73195764632692,,,-53.50611469128374,
20120813,-117.79073399629692,,,-54.42284762633445,
20120814,-117.14087516089187,,,-54.70389381884258,
20120815,-116.60719983780776,,,-54.94523474322724,
20120816,-116.60878562340409,,,-55.15523193167277,
20120817,-118.93575843642344,,,-56.19453961534639,
20120820,-122.80553297987531,,,-58.89701196501329,
20120821,-126.24307417853575,,,-61.05800741055403,
20120822,-128.28846269589886,,,-64.80354452079622,
20120823,-130.45378815164196,,,-68.20014881604777,
20120824,-134.80242188896406,,,-71.32002917275341,
20120827,-138.07800871615981,,,-75.43791255298986,
20120828,-139.20742360008285,,,-77.64345894482489,
20120829,-143.67799894463732,,,-79.60802007558623,
20120830,-147.9226711345231,,,-81.43121586614558,
20120831,-151.37753003449566,,,-83.11826642690731,
20120903,-151.62469128189966,,,-84.49661812678622,
20120904,-149.02951817541623,,,-83.5522149224553,
20120905,-145.66816394244228,,,-82.4075752313324,
20120906,-140.8899487736369,,,-80.78746248861529,
20120907,-129.04400332992577,,,-77.06137754256152,
20120910,-93.31386181541808,,,-72.12011215421195,
20120911,-88.53549048934107,,,-68.55991132339449,
20120912,-84.64101639226945,,,-65.29279559057889,
20120913,-81.44741936449105,,,-62.59261025484413,
20120914,-77.60470871574154,,,-60.36001849221701,
20120917,-74.48072844853164,,,-58.521482228820865,
20120918,-50.005071333395016,,,-56.89339926514194,
20120919,-30.105355922829222,,,-55.556509968160896,
20120920,-15.290057294032778,,,-54.193758894714016,
20120921,-3.1182780170213604,,,-53.15243137299903,
20120924,6.615916141993194,,,-52.26021332052491,
20120925,14.775485972990761,,,-51.81790433111834,
20120926,21.43458085704063,,,-51.66075800522937,
20120927,26.827471360470508,,,-51.559438770893024,
20120928,31.283504546136523,,,-51.489593982694124,
20121008,35.12370084158737,,,-51.54175803666412,
20121009,38.75306638312623,,,-51.97278846505339,
20121010,42.157187309245224,,,-31.613528462230853,
20121011,44.66884521099401,,,-15.246023663854782,
20121012,48.08670314811193,,,-1.2721896863649698,
20121015,51.22471785606392,,,11.413713965472743,
20121016,53.935808459162665,,,21.657904449976822,
20121017,56.13700012133237,,,30.42125188561546,
20121018,57.9527324980613,,,37.85844570989826,
20121019,60.75329351646244,,,43.19086854873542,
20121022,62.945769413543104,,,47.64956899051174,
20121023,64.10152407755176,,,50.90578649670726,
20121024,65.37335059973992,,,53.59863051695674,
20121025,71.86512566368954,,,56.98242168724881,
20121026,77.24523539454906,,,59.51317423161355,
20121029,81.46813052296284,,,60.31218544117504,
20121030,84.90505854088102,,,60.964589301162604,
20121031,87.90598316363425,,,61.53057529503113,
20121101,90.27739655393658,,,62.03480248397285,
20121102,92.48907751005956,,,62.45891059067129,
20121105,95.36267003810926,,,62.75905896811514,
