trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,0.9000999341581275,,,,
20100416,0.9360193974189219,,,,
20100419,0.9863224036796515,,,,
20100420,1.0169486860892634,,,,
20100421,1.0384034203084194,,,,
20100422,1.0559360376967,,,,
20100423,1.0545563831687244,,,,
20100426,1.041381781405283,,,,
20100427,1.0296768214827308,,,,
20100428,1.0355203666651898,,,,
20100429,1.0423707495287873,,,,
20100430,1.0597114246201629,,,,
20100504,1.057929544596059,,,,
20100505,1.0573054203091847,,,,
20100506,1.0600643505776692,,,,
20100507,1.0760753969149237,,,,
20100510,1.0948996829932773,,,,
20100511,1.1151790218388304,,,,
20100512,1.1327947348990093,,,,
20100513,1.1249943484465446,,,,
20100514,1.118273733921329,,,,
20100517,1.1230438597586452,,,,
20100518,1.1241755378389082,,,,
20100519,1.133370862815138,,,,
20100520,1.147807289506796,,,,
20100521,1.1516233967695455,,,,
20100524,1.1688264538196296,,,,
20100525,1.1816584687025449,,,,
20100526,1.1868649127283633,,,,
20100527,1.1986213897559475,,,,
20100528,1.2073634086886487,,,,
20100531,1.1254198402605746,,,,
20100601,1.0651050104834376,,,,
20100602,1.0138565553475043,,,,
20100603,0.9671601574803926,,,,
20100604,0.934177740142655,,,,
20100607,0.9188921443184174,,,,
20100608,0.914155468482158,,,,
20100609,0.9181139755011968,,,,
20100610,0.9207623198367594,,,,
20100611,0.9269443154421332,,,,
20100617,0.9749079145803551,,,,
20100618,1.0131966906893606,,,,
20100621,1.051879896032865,,,,
20100622,1.0850453069724721,,,,
20100623,1.1140513513375718,,,,
20100624,1.0640962227727702,,,,
20100625,1.0222000609831627,,,,
20100628,0.9857893604527646,,,,
20100629,0.9609586456238182,,,,
20100630,0.9323004753377098,,,,
20100701,0.9093090792192874,,,,
20100702,0.8941826491127276,,,,
20100705,0.8365091216453501,,,,
20100706,0.7899375942879566,,,,
20100707,0.7388626658885143,,,,
20100708,0.7220785948221675,,,,
20100709,0.7255662711388761,,,,
20100712,0.7215039006009845,,,,
20100713,0.701088549406478,,,,
20100714,0.6893302543944847,,,,
20100715,0.6747087189753189,,,,
20100716,0.6600464454522912,,,,
20100719,0.7230768914380851,,,,
20100720,0.7738535425831415,,,,
20100721,0.8332041858367248,,,,
20100722,0.8699684661047631,,,,
20100723,0.9021682085846364,,,,
20100726,0.9401695752069559,,,,
20100727,0.9951275207346599,,,,
20100728,1.0349900429382004,,,,
20100729,1.0740507153312484,,,,
20100730,1.1036923846725175,,,,
20100802,1.1102991414320773,,,,
20100803,1.1181811917391427,,,,
20100804,1.1216606121567492,,,,
20100805,1.1335276002160106,,,,
20100806,1.1335016800529107,,,,
20100809,1.1377796293649176,,,,
20100810,1.1135563571065052,,,,
20100811,1.0793672787970012,,,,
20100812,1.0670423178469353,,,,
20100813,1.0356036782887637,,,,
20100816,1.0125162849391953,,,,
20100817,0.9904097417609777,,,,
20100818,0.9704471802187152,,,,
20100819,0.9487724101142526,,,,
20100820,0.9486678725289492,,,,
20100823,0.9224476372155459,,,,
20100824,0.9098787789359959,,,,
20100825,0.9092535917592539,,,,
20100826,0.898728309788151,,,,
20100827,0.8946472396866781,,,,
20100830,0.9173422300671842,,,,
20100831,0.939051128519097,,,,
20100901,0.9672556719262086,,,,
20100902,0.9966337254623573,,,,
20100903,0.9993877971127998,,,,
20100906,1.0392965257533737,,,,
20100907,1.0705409755683988,,,,
20100908,1.097557603465314,,,,
20100909,1.1403528923296573,,,,
20100910,1.1748746887837342,,,,
20100913,1.2008222822108514,,,,
20100914,1.2235150261179586,,,,
20100915,1.2406117027675383,,,,
20100916,1.2539662734256256,,,,
20100917,1.2687012761079155,,,,
20100920,1.1582974524563676,,,,
20100921,1.070511120331997,,,,
20100927,0.9997983146559548,,,,
20100928,0.9247484021375039,,,,
20100929,0.8381650106760293,,,,
20100930,0.7797729050704737,,,,
20101008,0.72846316850555,,,,
20101011,0.7079206685224457,,,,
20101012,0.6873488042932837,,,,
20101013,0.6728090717603503,,,,
20101014,0.7297892443934267,,,,
20101015,0.7566350311163156,,,,
20101018,0.74886051218658,,,,
20101019,0.7702526684562176,,,,
20101020,0.8257350787908896,,,,
20101021,0.8660610522786255,,,,
20101022,0.9078591029572751,,,,
20101025,0.938912926256397,,,,
20101026,0.9665778265124978,,,,
20101027,0.9868639742453635,,,,
20101028,1.000207652401386,,,,
20101029,1.0201833405820941,,,,
20101101,1.0543350072038675,,,,
20101102,1.0755741697910968,,,,
20101103,1.0561915652891767,,,,
20101104,1.0440998187816828,,,,
20101105,1.0375730572180693,,,,
20101108,1.0111339471861565,,,,
20101109,1.0050743102746973,,,,
20101110,1.0251432511210246,,,,
20101111,1.04494916125938,,,,
20101112,1.0864646992422675,,,,
20101115,1.11820011607789,,,,
20101116,1.1462860995274669,,,,
20101117,1.1803898582911763,,,,
20101118,1.2055798752032767,,,,
20101119,1.2102127736469603,,,,
20101122,1.225158334928907,,,,
20101123,1.1881867044009828,,,,
20101124,1.1650518120579074,,,,
20101125,1.1437449197807203,,,,
20101126,1.0764477190845207,,,,
20101129,1.021165471591026,,,,
20101130,0.976859694757211,,,,
20101201,0.9128061973994276,,,,
20101202,0.8525441690428542,,,,
20101203,0.8108942914484082,,,,
20101206,0.7776378863937132,,,,
20101207,0.7601236411574143,,,,
20101208,0.7332495134471017,,,,
20101209,0.7107228366147429,,,,
20101210,0.7137865910550755,,,,
20101213,0.7253716402658664,,,,
20101214,0.7211893304041592,,,,
20101215,0.7375181156687656,,,,
20101216,0.7609632677139473,,,,
20101217,0.7711488104200384,,,,
20101220,0.7769229251104097,,,,
20101221,0.7778133495051249,,,,
20101222,0.7750856076619356,,,,
20101223,0.7825398372547813,,,,
20101224,0.7982253740186613,,,,
20101227,0.7725217735429564,,,,
20101228,0.7608430027316122,,,,
20101229,0.7712092046272802,,,,
20101230,0.7846482366718412,,,,
20101231,0.8013857231865137,,,,
20110104,0.8162010923092863,,,,
20110105,0.837917321827485,,,,
20110106,0.8688299471869962,,,,
20110107,0.8864507813599733,,,,
20110110,0.9100380185865974,,,,
20110111,0.9232499312018456,,,,
20110112,0.9351331408420457,,,,
20110113,0.9395675484620828,,,,
20110114,0.9507119654394142,,,,
20110117,0.9604139897023012,,,,
20110118,0.9722556815834822,,,,
20110119,0.9465328839337397,,,,
20110120,0.9482738120109496,,,,
20110121,0.9382172439311031,,,,
20110124,0.9132146653564442,,,,
20110125,0.9126182294767399,,,,
20110126,0.9253302034599156,,,,
20110127,0.9481033900013984,,,,
20110128,0.932146512567722,,,,
20110131,0.9581452954245383,,,,
20110201,0.9775619544891554,,,,
20110209,1.0102131335813616,,,,
20110210,1.0399652254851697,,,,
20110211,1.0737504306265142,,,,
20110214,1.1108507555672975,,,,
20110215,1.1404527629182502,,,,
20110216,1.1648455452282533,,,,
20110217,1.1900462949901214,,,,
20110218,1.219094699974467,,,,
20110221,1.221205727884725,,,,
20110222,1.2135314472947503,,,,
20110223,1.2066387992573755,,,,
20110224,1.1503767945406338,,,,
20110225,1.1079138595683706,,,,
20110228,1.0923678778990524,,,,
20110301,1.072525458864494,,,,
20110302,1.0606760747077402,,,,
20110303,1.028289911847621,,,,
20110304,1.0039481824481966,,,,
20110307,0.9792400361801441,,,,
20110308,0.9698366765655351,,,,
20110309,0.9528298348519373,,,,
20110310,0.9796509122287728,,,,
20110311,1.0017305485550254,,,,
20110314,1.0266331890696654,,,,
20110315,1.0396888420200574,,,,
20110316,1.0555326152413875,,,,
20110317,1.0767412914251153,,,,
20110318,1.1021861795450028,,,,
20110321,1.137361267158708,,,,
20110322,1.159825660011773,,,,
20110323,1.1858135406221446,,,,
20110324,1.18470475734691,,,,
20110325,1.1806952500187886,,,,
20110328,1.1624324423048238,,,,
20110329,1.1494838638994676,,,,
20110330,1.1281137605758804,,,,
20110331,1.112032929328376,,,,
20110401,1.0851736593289278,,,,
20110406,1.022475583281211,,,,
20110407,0.9729790560971183,,,,
20110408,0.9133167473524582,,,,
20110411,0.8720075123317257,,,,
20110412,0.8463202383637479,,,,
20110413,0.8254552716639806,,,,
20110414,0.8103922840392423,,,,
20110415,0.8280556895150566,,,0.0,
20110418,0.8431690958479624,,,0.0,
20110419,0.875559490356967,,,0.0,
20110420,0.8879565532167655,,,0.0,
20110421,0.904944419715279,,,0.0,
20110422,0.9351149458224044,,,0.0,
20110425,0.9597200974163641,,,0.0,
20110426,0.980643431355464,,,0.0,
20110427,1.0009636851176948,,,0.0,
20110428,1.0222850376741528,,,0.0,
20110429,0.9903833613997102,,,0.2175650057329176,
20110503,0.9677348744780364,,,0.24940082749891265,
20110504,0.8825979273643603,,,0.24678736752461838,
20110505,0.8424110733597447,,,0.25239318669246663,
20110506,0.8743820358040039,,,0.27596162679471775,
20110509,0.9004217096810901,,,0.30080488241806463,
20110510,0.9236375989488325,,,0.3252457710236982,
20110511,0.9413996299538192,,,0.3592332282635576,
20110512,0.9598256271465125,,,0.3992789361219459,
20110513,0.9859241523069142,,,0.4702427409325675,
20110516,1.0240666763525674,,,0.5316354447128497,
20110517,1.04557499305248,,,0.6685173193065439,
20110518,1.0810800191586627,,,0.7990303193169364,
20110519,1.1180311105719898,,,0.8972461981178174,
20110520,1.077391660041926,,,0.9477628646658965,
20110523,1.0511255388738396,,,0.9967423753377493,
20110524,1.0309515309603325,,,1.0353394042810022,
20110525,1.0124113777070747,,,1.0640741898105612,
20110526,0.9826758786905817,,,1.0786356321144706,
20110527,0.9156405054439649,,,0.9794738950081673,
20110530,0.8584262297441444,,,0.8970394125045529,
20110531,0.8151293371761854,,,0.8257216549885383,
20110601,0.7797526040359973,,,0.7587488174276981,
20110602,0.7514208205350624,,,0.7152427213855851,
20110603,0.7668546277459198,,,0.6832121829897434,
20110607,0.7284430775012982,,,0.6516369645237189,
20110608,0.6849453943184403,,,0.5912326221992829,
20110609,0.6635272439251371,,,0.5441601526800347,
20110610,0.6539718140913678,,,0.503163253052526,
20110613,0.7135019118450585,,,0.5520637087812501,
20110614,0.7283122430126023,,,0.615228290453077,
20110615,0.7391581775720291,,,0.6742240581978013,
20110616,0.7483202278015295,,,0.7362419278186552,
20110617,0.778420056033125,,,0.767022605443122,
20110620,0.7988086192681498,,,0.8139094542344668,
20110621,0.8498138889841225,,,0.8653390998127337,
20110622,0.892686204900548,,,0.939509235480329,
20110623,0.9579007595630118,,,1.0055148785071786,
20110624,1.0098238184879142,,,1.0639304046247022,
20110627,1.0370346101905494,,,1.1067341710377105,
20110628,1.0774700333207374,,,1.130716180022225,
20110629,1.1143256117371203,,,1.1478187404474358,
20110630,1.1451297757339225,,,1.1533907570196003,
20110701,1.1430842910542647,,,1.1708455924956342,
20110704,1.1244398541681753,,,1.1577785915732837,
20110705,1.1081329032127154,,,1.1424853461474198,
20110706,1.084083794068396,,,1.1315787757365612,
20110707,1.056970671913709,,,1.1165334681796828,
20110708,1.0342816716257084,,,1.0964075579467654,
20110711,1.0110922559880302,,,1.0804622407399478,
20110712,0.9931688998382158,,,1.0718502948659268,
20110713,0.9798875098057152,,,1.0665377507447322,
20110714,0.9764994465348463,,,1.061737914218695,
20110715,0.9725635915727789,,,1.0512277700299046,
20110718,0.9406617717521543,,,1.0394082214828855,
20110719,0.9109664875515613,,,1.033666689199565,
20110720,0.88970367124113,,,0.9823593368796253,
20110721,0.8786113256313735,,,0.898416311066983,
20110722,0.8679435857794409,,,0.8334109346009678,
20110725,0.8755636647020923,,,0.781340668248231,
20110726,0.8853949846631916,,,0.7370846974629524,
20110727,0.8798619711634706,,,0.671363972710646,
20110728,0.8728639276554558,,,0.6206378923327073,
20110729,0.8763730589733226,,,0.5818156042887782,
20110801,0.9157316197708867,,,0.555068773078411,
20110802,0.9492690735442288,,,0.5331475625739273,
20110803,0.9790950934032793,,,0.5306805654113512,
20110804,1.002539769698126,,,0.601911792054127,
20110805,1.054195227899443,,,0.6710006234541716,
20110808,1.0939816639618218,,,0.7744645602609539,
20110809,1.1215514504843183,,,0.8732177353113167,
20110810,1.150371537601682,,,0.9679965123838616,
20110811,1.1721675733200072,,,1.0435527955374109,
20110812,1.1914084730878802,,,1.1039822545330868,
20110815,1.2015533334604063,,,1.1499356147696194,
20110816,1.2081904653033437,,,1.180572535254926,
20110817,1.217719483378412,,,1.1990829074457918,
20110818,1.2247348577726942,,,1.1664293112162738,
20110819,1.1367826650039887,,,1.131642149105011,
20110822,1.0622237731070916,,,1.1038476776028225,
20110823,0.9967076542278602,,,1.110964919676162,
20110824,0.9389502649652094,,,1.1301725490210746,
20110825,0.8930767740607637,,,1.1571934935532946,
20110826,0.8573723543742381,,,1.1802395487504838,
20110829,0.8085705524910581,,,1.1989698662016572,
20110830,0.7911858865852631,,,1.2121876036541193,
20110831,0.7690675317584791,,,1.2257233043161622,
20110901,0.7380780593008517,,,1.2412253604182775,
20110902,0.7618382896098687,,,1.2482017558341512,
20110905,0.7989343472638911,,,1.2539053485954055,
20110906,0.8310536717896024,,,1.1516408680334005,
20110907,0.8735238389029448,,,1.0543634125777097,
20110908,0.9112756609339963,,,0.9665491717530004,
20110909,0.9402012042294374,,,0.8938247574580683,
20110913,0.9681115087879737,,,0.8394167688283425,
20110914,0.9575423159407002,,,0.8005317259983598,
20110915,0.9413671639489711,,,0.7479403755139316,
20110916,0.9344631267635218,,,0.7093515838357748,
20110919,0.9779047670678176,,,0.6795629412371008,
20110920,1.0137514682815165,,,0.6566293132700274,
20110921,1.051316996223807,,,0.6828649635201212,
20110922,1.0612516113671657,,,0.7427222936558983,
20110923,1.0677936357501654,,,0.8165224490887396,
20110926,1.077835748146756,,,0.8806580685605878,
20110927,1.1047551135712148,,,0.9494011585521382,
20110928,1.1352342825939836,,,1.0051522758513236,
20110929,1.1600021362483648,,,1.054281845728496,
20110930,1.191132949165614,,,1.0922618084525437,
20111010,1.2013951099830276,,,1.129238469625576,
20111011,1.2106651378155453,,,1.1632027253059447,
20111012,1.2149488996165172,,,1.1910045919483832,
20111013,1.2206625084254576,,,1.2096914661812248,
20111014,1.2220164997742446,,,1.2108735214074327,
20111017,1.2126384607630525,,,1.178970291263716,
20111018,1.192079202325666,,,1.1339009962334237,
20111019,1.175419690030321,,,1.0965419910860332,
20111020,1.1616417991507817,,,1.0822802508805482,
20111021,1.141287642069296,,,1.0738686516622635,
20111024,1.1508571782139323,,,1.0737515791123848,
20111025,1.1573290872884325,,,1.0722195610674317,
20111026,1.1609973409435757,,,1.0722853242262593,
20111027,1.166127032774705,,,1.0753172640860962,
20111028,1.177610632452037,,,1.0839492343863768,
20111031,1.1703802379639296,,,1.098719141051057,
20111101,1.1596933662522697,,,1.1137515276732968,
20111102,1.1471024695147245,,,1.1269736265228436,
20111103,1.1047651905751987,,,1.0488665089698639,
20111104,1.080730536021865,,,0.9832843365243525,
20111107,1.0385283985717781,,,0.8966590730533767,
20111108,0.9958463758826309,,,0.829765786439984,
20111109,0.9613057549140912,,,0.775413622759241,
20111110,0.9579936140271155,,,0.7495085083705331,
20111111,0.9511281334858223,,,0.7908722296662881,
20111114,0.9598926660422824,,,0.8265216991238055,
20111115,0.9647374331877975,,,0.8576525032573251,
20111116,0.9727675798541985,,,0.8862484373828422,
20111117,0.996777329208987,,,0.9564234651084604,
20111118,0.9873632175734168,,,1.0129616822316856,
20111121,1.0003112036839399,,,1.0731154710140929,
20111122,1.0104811401867717,,,1.1207148399886808,
20111123,1.0176190444743138,,,1.1600857621744924,
20111124,0.9926787155165561,,,1.1796958070217418,
20111125,0.9391990399412031,,,1.036418117002354,
20111128,0.8936476068627832,,,0.9217498689536227,
20111129,0.8677718675290362,,,0.8281498421013989,
20111130,0.8507498436549642,,,0.7505632813329246,
20111201,0.8589702568563118,,,0.7024621312563637,
20111202,0.8816546269245409,,,0.6637147448805386,
20111205,0.8810779192802832,,,0.6253299185640138,
20111206,0.882626074721084,,,0.611137680490022,
20111207,0.8682698936671296,,,0.5927693014032733,
20111208,0.8774104791920426,,,0.5850880729138749,
20111209,0.9006016646856646,,,0.6756888355617219,
20111212,0.9197981539748676,,,0.7758588557741452,
20111213,0.9325926549698275,,,0.8569036852605947,
20111214,0.9228102491196761,,,0.9218142837451341,
20111215,0.8184110513500757,,,0.9383755637777524,
20111216,0.7845082304063925,,,0.995444842538728,
20111219,0.7705318419576794,,,1.0434244692487897,
20111220,0.7589267627404755,,,1.0706236729490672,
20111221,0.7533710668203919,,,1.0965445801672273,
20111222,0.7555483316644293,,,1.1153483971197151,
20111223,0.7622826341625359,,,1.1318126706015357,
20111226,0.7708625243867613,,,1.1141172652018574,
20111227,0.7755701654668342,,,1.1011724301785992,
20111228,0.793206025847307,,,1.0948966513567244,
20111229,0.8740987267139114,,,1.073677108831352,
20111230,0.8632426590105184,,,0.9974180735268792,
20120104,0.8807940770716565,,,0.9420373252482851,
20120105,0.898739848079501,,,0.9044032481932206,
20120106,0.9188132468666899,,,0.8976376860584777,
20120109,0.9258124492305964,,,0.8945031833546044,
20120110,0.9349132283105627,,,0.8847123311859421,
20120111,0.9435833993345583,,,0.8814277122458103,
20120112,0.9521245326894684,,,0.877071087770423,
20120113,0.9597876545081154,,,0.8912715448694313,
20120116,0.9533081286925011,,,0.9157072697310552,
20120117,1.0002367717209524,,,0.9668704025367003,
20120118,0.9685385051656547,,,0.9990583298260636,
20120119,0.9424400935954155,,,1.0250923588654297,
20120120,0.9201187760355272,,,1.0063412245217582,
20120130,0.8954537924883392,,,0.9945709737101033,
20120131,0.8896205025332228,,,0.9892686059550093,
20120201,0.8910898563059972,,,0.9754748476170476,
20120202,0.8968236801794996,,,0.9646227689582589,
20120203,0.9009409816904652,,,0.9179045184946799,
20120206,0.9211545344140278,,,0.9014054600440599,
20120207,0.9224286406965424,,,0.8953959551542268,
20120208,0.9779361174608341,,,0.9014862078407775,
20120209,1.0246259642624858,,,0.9231291528830688,
20120210,1.0604366824879143,,,0.9622699192902786,
20120213,1.0894816938590584,,,0.982418680783265,
20120214,1.1147453632988542,,,0.9950542146721092,
20120215,1.1381571801612682,,,1.0139316889884933,
20120216,1.1387515205661163,,,1.029850569634906,
20120217,1.1313070989468348,,,1.057575017288983,
20120220,1.133914235218045,,,1.036148256725909,
20120221,1.1524690353181168,,,1.0283886231423267,
20120222,1.12996043118031,,,0.9958011448962167,
20120223,1.1019701376639528,,,0.9235513593700576,
20120224,1.0801204379207516,,,0.860408444255815,
20120227,1.067110793677173,,,0.8311409323815901,
20120228,1.0575071195386188,,,0.8003993212791812,
20120229,0.9982731750001484,,,0.7768806742225244,
20120301,0.9537703285792241,,,0.7608808692600547,
20120302,0.9095010552455343,,,0.7534212026753966,
20120305,0.8913290869600435,,,0.7976091759309948,
20120306,0.861819105100688,,,0.8362129121474472,
20120307,0.8521063931199249,,,0.8911573986423227,
20120308,0.8530520276457741,,,0.9624893884777966,
20120309,0.8605330731794867,,,1.0246102863516793,
20120312,0.849894378354807,,,1.0605980590584487,
20120313,0.8396099924141465,,,1.0927754111792807,
20120314,0.8644851724238964,,,1.1166933622613138,
20120315,0.8786063991580457,,,1.133882928602403,
20120316,0.8901861491999322,,,1.1230053821358856,
20120319,0.8680330033940769,,,1.099488366930434,
20120320,0.8718742087450194,,,1.0995920037840556,
20120321,0.8660881081845341,,,1.0910272592153964,
20120322,0.8574419334272831,,,1.0783079020651596,
20120323,0.8171071624871189,,,1.060749138836118,
20120326,0.7911052135178587,,,1.0477489629106864,
20120327,0.7754601638285911,,,1.034240105135725,
20120328,0.7670138076408572,,,0.9876663807616315,
20120329,0.7773437070053443,,,0.9456708233488218,
20120330,0.789915426530235,,,0.9180656430318879,
20120405,0.8347702183225088,,,0.8978355269743793,
20120406,0.8788146430739013,,,0.862909380388975,
20120409,0.9093022036620867,,,0.8154007298018625,
20120410,0.9418766139505124,,,0.7834346206913554,
20120411,0.9891250296214726,,,0.7503730058572508,
20120412,1.032497421666108,,,0.732694001987299,
20120413,1.067529562100958,,,0.725883652145254,
20120416,1.1027688490668028,,,0.7303973540797887,
20120417,1.120963680683315,,,0.7370636545451601,
20120418,1.1374709871947783,,,0.7570380659866857,
20120419,1.135921753532468,,,0.7791522137959073,
20120420,1.105225830727487,,,0.823331057564723,
20120423,1.092023954591139,,,0.9065888178874577,
20120424,1.074990716629977,,,0.9731708573832258,
20120425,1.0653682009110828,,,1.0321800067441786,
20120426,1.0559947418932287,,,1.0831549233077447,
20120427,1.050413635516432,,,1.1237321872866968,
20120502,1.0153597629199054,,,1.1603637864058567,
20120503,0.9907274798561275,,,1.1888918627779763,
20120504,0.9629751531341817,,,1.2012141207220421,
20120507,0.9533347703079768,,,1.2103878631276208,
20120508,0.9612586527021038,,,1.2209449271937214,
20120509,0.9583094751784879,,,1.149521514801808,
20120510,0.9609304222403644,,,1.0927767598863627,
20120511,0.9711342703057315,,,1.0455771325172238,
20120514,0.9636913975240088,,,1.0734954802676229,
20120515,0.9679154071974424,,,1.0971702963185976,
20120516,0.9865436068096289,,,1.1152583177652278,
20120517,1.0310828107482497,,,1.1374423524961552,
20120518,1.06085078258653,,,1.1515831383210633,
20120521,1.089114564067327,,,1.169035067504512,
20120522,1.1126173612481705,,,1.1786930796783692,
20120523,1.1376522096124628,,,1.201914646132425,
20120524,1.1562912874962978,,,1.2191286381875979,
20120525,1.1685027143201479,,,1.2381756940505613,
20120528,1.1909765103061472,,,1.1658823920453911,
20120529,1.1901420240177099,,,1.106240220678159,
20120530,1.1743824728559564,,,1.0357554675831204,
20120531,1.1435261038368303,,,0.9717615192088211,
20120601,1.1179301644725221,,,0.9159808971047118,
20120604,1.119732299399438,,,0.9327808006541912,
20120605,1.1258621836223088,,,0.9527555201079894,
20120606,1.1020500035216427,,,0.9657036975011906,
20120607,1.0824303248728255,,,0.9763881551548249,
20120608,1.0716523895499166,,,0.9877024177769509,
20120611,1.0412222817819055,,,1.0279054051773593,
20120612,1.022056727418354,,,1.060549662595699,
20120613,1.0125661864454745,,,1.092324484483259,
20120614,1.014424326695586,,,1.1222244965550654,
20120615,1.0177967691671665,,,1.1536116024662815,
20120618,0.9505648114951158,,,1.119554046637132,
20120619,0.8486892008196827,,,1.0836265522862725,
20120620,0.7791116825995325,,,1.058743674322725,
20120621,0.7426874696082023,,,1.047574325981848,
20120625,0.7150697870002697,,,1.0399201189342653,
20120626,0.7138854734853666,,,1.025550965075033,
20120627,0.7096483233231012,,,0.9845802940059705,
20120628,0.7190266660682261,,,0.9539029019803561,
20120629,0.7270875139992821,,,0.9311756371763076,
20120702,0.7310483493114812,,,0.9392911508156635,
20120703,0.7892749969321369,,,0.9774937162193166,
20120704,0.8783207196948077,,,1.0134399691424518,
20120705,0.9442790205783482,,,1.0409637148830944,
20120706,0.9869343830815687,,,1.04485360087981,
20120709,1.0282449529283568,,,1.035764957149633,
20120710,1.066179193981201,,,1.0304585664294548,
20120711,1.1000228684275755,,,1.0423920113371872,
20120712,1.1108462677425985,,,1.046290247388444,
20120713,1.12902347481449,,,1.0529096153272657,
20120716,1.1514115582185034,,,1.0583554320239525,
20120717,1.1403061144960511,,,1.0654735516746254,
20120718,1.124357185916449,,,1.064651609143673,
20120719,1.1088495431869236,,,1.0591219927483468,
20120720,1.1006637103609809,,,1.0718451647716485,
20120723,1.092537915929164,,,1.0907152000042903,
20120724,1.0927720147496016,,,1.1125510330654982,
20120725,1.0941207961463078,,,1.1291693879788818,
20120726,1.1099421841953847,,,1.1131297327962157,
20120727,1.1240020192516524,,,1.1069046831602682,
20120730,1.1263607469615609,,,1.106816987549471,
20120731,1.138507750628813,,,1.1114755625388,
20120801,1.158819302314709,,,1.1202046412973254,
20120802,1.1750850928972776,,,1.1317952528502588,
20120803,1.1570080132639986,,,1.1198918489445233,
20120806,1.1178052536590255,,,1.0738242281047072,
20120807,1.08776877861901,,,1.028617301500182,
20120808,1.0659693669252077,,,0.9518152525763313,
20120809,1.0462843636030252,,,0.8945846098930093,
20120810,1.0172141689561007,,,0.8404239883532016,
20120813,1.006906093601909,,,0.7722402954417784,
20120814,0.994550088376212,,,0.7610631367913281,
20120815,0.9423557484987616,,,0.7454974856864663,
20120816,0.8894420994618575,,,0.730192749235533,
20120817,0.8738596070772012,,,0.726137012030717,
20120820,0.8719256023257075,,,0.7443517322279182,
20120821,0.8698720525972311,,,0.7721142493160582,
20120822,0.8718599185693349,,,0.8141063935664298,
20120823,0.8523519271795205,,,0.8540261496398741,
20120824,0.7976963375220985,,,0.893907444876358,
20120827,0.758972055849522,,,0.9464684278676239,
20120828,0.7611383075043261,,,0.943948639115979,
20120829,0.7685876077012835,,,0.9487135476250664,
20120830,0.7802701916833717,,,0.9532137042039982,
20120831,0.7876230714807171,,,0.9464207365249352,
20120903,0.8135970320458302,,,0.9362562924502615,
20120904,0.8472443672791168,,,0.9458825691604899,
20120905,0.8748526103599611,,,0.9553072653752812,
20120906,0.9439031817375771,,,0.9740481993320504,
20120907,1.0299724542162498,,,1.0220138603720472,
20120910,1.0994781271116107,,,1.0741896580183583,
20120911,1.14920792377847,,,1.1216000625915863,
20120912,1.1897768225418863,,,1.1527690596198115,
20120913,1.2226824237779303,,,1.1763657981588387,
20120914,1.2440022163861364,,,1.1943182302985913,
20120917,1.2485720187388512,,,1.2071166167076157,
20120918,1.2271007555577447,,,1.1801328005542842,
20120919,1.183309874974508,,,1.1243095054386683,
20120920,1.1918765397927928,,,1.1046165302467323,
20120921,1.169174927436618,,,1.0738490148438917,
20120924,1.1377842298246872,,,1.0024229896707901,
20120925,1.1119237564826492,,,0.9480241792332991,
