trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140514,-99.20349347592254,-141.80038753232776,-20.227318216584003,-22.83721573184198,-66.66923386093684
20140515,-102.89216420544562,-87.47076225082013,-5.696058308934677,-5.344861079359613,-67.51407926993367
20140516,-105.7361221581279,-100.12681248956618,-15.286884122798309,-16.442191228987863,-67.60696343400978
20140519,-108.10063932614425,-110.48070682274948,-23.092238083139307,-25.492657380671204,-67.58856310098862
20140520,-114.46171189926956,-124.49317375822628,-32.105447382818795,-35.6555049238445,-67.76407504862237
20140521,-119.33538031482868,-135.5028289052119,-39.367905268768695,-44.01940356369579,-67.54418623704694
20140522,-123.50823748977378,-145.10463719233073,-44.99122454854418,-50.94525709964771,-67.13831480914607
20140523,-128.08725930109688,-155.76193800282743,-49.88879894425756,-56.60755640680742,-67.02740097164568
20140526,-82.55843469280575,-96.43557123289622,-29.66793403682281,-34.19632990007204,-66.34286420098478
20140527,-45.40702256765263,-48.288397605689354,-13.13452100159365,-15.857530049720548,-65.75871393985268
20140528,-13.434523321813689,-6.871785976059841,0.17464235048084165,-0.9190417970085094,-67.11116709801186
20140529,13.851850851105148,28.79913149603091,11.08277391068386,11.318675830604722,-68.89319205235535
20140530,33.89058224886974,54.234845866706976,20.378821092648646,21.71949513997913,-69.07537083630767
20140603,50.55139961829897,75.20883572192687,28.542347380055915,30.47406600831206,-69.40919402634486
20140604,64.04761364457514,92.39128923645613,34.947278035389765,37.62032923005328,-69.12355301553039
20140605,75.38391411979559,106.30756422224547,39.81175985375217,42.99558028271167,-69.54035046785141
20140606,38.944099038957916,117.9125782611605,43.78101768190953,47.40204639245705,-70.24568077073278
20140609,54.55509866285898,126.86150992863912,46.954217976349355,51.00040730649891,-70.80178380189734
20140610,21.116987122539804,72.64984567716422,51.02230581207297,54.92784868638568,-71.50547017893007
20140611,-6.444138271714633,28.249711778282908,54.4773313695862,57.99782668950458,-72.08629995956156
20140612,-28.86833223287196,-7.835717526359059,57.03825213814967,60.28100161274993,-71.90270421815872
20140613,-48.061573770482795,-38.25849229052096,59.511338576471644,62.133881093493265,-71.72298670720963
20140616,-13.969746274969957,-63.77432056752942,35.33563906484515,65.4832237542514,-72.64209844708698
20140617,13.380862232151467,-84.26265769249021,15.812301400768337,67.95458143206619,-73.29873138686798
20140618,35.81373703938863,-99.39702442401513,-0.14249473689662046,70.02548198363911,-73.94852622946502
20140619,54.28845830548413,-112.09615405973435,-13.23737286399583,42.89115647614627,-74.94490865718325
20140620,67.72529766648601,-122.13507414174246,2.4125641037694683,49.35626282981354,-47.842587959794116
20140623,77.86338202611469,-129.5832193419264,15.220227184546902,54.564675881826304,-26.454024255166125
20140624,90.77185618742624,-139.7881099785646,29.61056696681932,64.21272993490886,-8.1746152692395
20140625,100.86592030925063,-148.69544110998893,41.06486141501501,72.10659234197642,6.296331396023432
20140626,108.02451583945539,-88.43855626646253,51.49665934805762,80.06362756371229,17.035105539859682
20140627,113.00306776398027,-39.76404954285767,59.847993515929296,85.27705613157002,25.621691672977438
20140630,121.61409143234866,5.179755539697868,66.44167300113644,88.91963842645912,33.59492812884569
20140701,128.53152833718562,41.802802607607376,72.08816996184649,91.9853690959945,40.00052009978209
20140702,132.83045349065702,71.43886379138877,77.23482881085826,94.58018052115021,44.86001894057487
20140703,135.97863335180372,95.8183255418099,82.94363516349236,98.85517968574487,48.81191053865022
20140704,138.76989045018087,116.06590661709978,86.57413462184161,102.16649646000617,52.03135486346325
20140707,141.11131551950015,133.7949373156234,89.67772956548414,104.83333489846467,54.59451657154845
20140708,141.8527046931183,147.3050830414942,90.9407231375147,106.92128042769605,56.40975349566931
20140709,142.55464160103062,157.7636328342943,91.47961237973172,109.27815384966118,57.11667235496796
20140710,143.52068774272502,164.7952139150803,92.66039895691064,112.48873936510732,58.45818150169115
20140711,144.12378742836404,170.27510512879343,58.317433486715814,114.57140886830092,59.50117807219234
20140714,146.36105220480692,176.67291462801012,29.00779339210281,70.84540542419138,60.56235593455252
20140715,148.34640451666058,181.61764373298655,4.13069907297731,33.873011699922486,61.46628812851591
20140716,149.74407141899445,185.75837518490357,-16.06243500615169,3.713510585789056,62.260358100202055
20140717,150.459131499564,187.85069337360986,-32.93130255827115,-21.130173418044752,62.728049429851
20140718,100.43669695658403,124.43025311527248,-47.572774503983325,-44.39496962995148,40.78662835683019
20140721,58.66692776983739,71.88016128299526,-58.852588168211454,-10.271989402417713,22.429088087902542
20140722,24.4784261831991,28.39214239335746,-68.07929047234724,17.79715169874506,7.265319422234081
20140723,-3.776750775454608,-7.136652121395763,-76.0163743869817,-9.725621911180967,-5.3809932557502425
20140724,-28.919310205711025,-38.42032604474269,-83.92270880836068,-36.413053573695045,-17.451835113176948
20140725,-49.789861878430855,-64.46188547281663,-89.75702328116411,0.9745792190259569,-27.347266978742468
20140728,-65.74965740979874,-86.57160893474774,-92.77703052021005,30.65106805073466,-35.37897563860835
20140729,-77.84122123043431,-103.81563565793493,-94.9330101618598,53.14212672999442,-42.09617222231694
20140730,-87.47192074745685,-117.33157061388732,-97.36790541341621,71.42735405665024,-48.34498864780908
20140731,-95.52045645889429,-128.19207982094983,-99.47118285364441,86.81948699053278,-53.377767510365736
20140801,-54.177247767428355,-72.78803820421497,-102.3947144569973,97.7332522656895,-57.276828412369404
20140804,-21.799963310344353,-27.329303270787054,-67.49546167833522,57.61831647733819,-59.7358742233092
20140805,5.4483795778196695,9.67591009330258,-38.19563033751286,24.738560661872125,-62.433546787504426
20140806,28.206576479474716,39.23302220237122,-13.558016134107381,42.757732254895444,-65.8485256203914
20140807,47.17817974832389,65.39919463114217,6.46635936335212,57.02177654740896,-68.70502435441314
20140808,62.8462830511536,20.69552831031511,23.27023085880187,70.11233177382914,-71.34637716468782
20140811,75.60518423004984,-17.34788715409713,36.9938872467517,80.80315336592108,-73.51842172984591
20140812,86.025241354518,-48.065160276121674,47.673867949955486,88.7469957769236,-75.32677809116294
20140813,46.39369985754705,-73.33360938913793,56.64582573692068,49.78442236641506,-76.78728753920052
20140814,61.59811468082547,-92.15151159116988,61.130108840235366,22.104381848890252,-77.80081586578576
20140815,80.76740005461528,-114.56946341219593,62.7527968826598,1.1986136662703688,-81.1828651884787
20140818,36.48625143406921,-131.419142791224,64.07065503595385,-16.097936474344646,-82.07622954138859
20140819,0.306722114890797,-144.66125632807712,65.14000587307379,-29.93609599662341,-82.63993487374742
20140820,-28.25386834580576,-154.01911385725072,66.06458849851055,-41.812066293446314,-82.7749792591461
20140821,-51.5774259083419,-161.90701324489373,66.81106049865126,-51.49664313738085,-83.16942342838237
20140822,-71.16736462842948,-160.2651774780625,67.44411181872101,-59.30462309451195,-83.76447764331002
20140825,-89.43527778068282,-158.61343481988402,68.24006721044901,-65.68461603746992,-85.57581668157283
20140826,-107.59885425733194,-158.2721210742053,68.8680678890112,-70.75457765183008,-87.0439287902175
20140827,-124.91629257608916,-158.2812951251796,43.41891093833048,-74.76945252052238,-87.78486444064289
20140828,-137.07245988934935,-156.64041524856916,22.386908632560207,-77.94812062330158,-88.0358413071685
20140829,-146.75869375664192,-103.16071810376127,5.126009166827325,-81.2353587508899,-88.30140221902388
20140901,-164.14465673493044,-59.93779460365051,-10.935531380243864,-84.87903216544093,-90.44937162899424
20140902,-178.4670850938214,-23.644105007489156,5.58983349315721,-52.92905664780843,-90.93484030226871
20140903,-179.6280604568569,7.253793745554883,18.800980199936372,-27.624276363990628,-88.43443793860814
20140904,-180.82516642017222,32.1737533467255,29.753575964943593,-6.725263129145061,-86.12173362817907
20140905,-181.54604536938356,52.479864661745,38.77777940772956,10.25756618392663,-84.0972578895577
20140909,-175.066579171514,64.72905940479016,45.81600907214864,23.429792526242682,-82.3477815038555
20140910,-168.94212203280972,74.15201004046634,51.79333489788803,34.14015536929203,-80.49642175275929
20140911,-112.65149378252335,81.46539504483839,56.65140990453198,42.871604394870225,-52.746558948629435
20140912,-69.47395469094302,47.227934049397916,62.88454445142941,51.88113283325902,-30.35641977961788
20140915,-36.00017208786587,19.675086497447822,71.32956305152523,59.473475846349935,-11.43271323609318
20140916,-9.203296469955795,-2.2831529537234725,78.2356545926013,65.629072716226,4.7813266009981
20140917,12.334687606240367,-20.214001459617972,83.41328852124504,70.53279039926284,18.254140795159174
20140918,29.539379134333597,-34.79943021199252,87.91487155665926,74.76628825054654,29.348097403523504
20140919,5.887243885803283,-46.28136793318054,91.2430529291083,77.98822964928114,37.4731599858627
20140922,20.06147077962859,-53.90129793810357,56.24507282206202,48.761558226706704,42.79211492589807
20140923,31.597134784259676,-59.684853015779915,28.88936147678358,25.483380058920318,47.00493962835346
20140924,10.601027212479343,-63.84920435621631,6.389543499805036,6.118288764955621,26.43241867470353
20140925,-5.65715275581404,-67.06896543413568,-11.261891481443921,-9.505335017447736,9.623807628032045
20140926,-17.846950632971634,-68.70723255706832,-25.453351348418426,-22.051445562609285,-3.5361826054404326
20140929,-27.43373133229215,-70.43565781632766,-37.05519477356414,-32.183051782000405,-13.485968318216512
20140930,-35.1647560474848,-71.63393595493302,-46.54560838973443,-40.656547974219194,-21.189234702406193
20141008,-41.53695997345658,-72.38469092140616,-55.3026454067245,-48.785351907056565,-27.81070106983283
20141009,-46.32714451642105,-72.35170305825267,-32.906652325645474,-26.401246395136134,-33.06325307293026
20141010,-49.92608236278379,-72.06828262997988,-14.668044424643089,-8.224887910457909,-37.45093317506191
20141013,-51.26772407804187,-70.48807852642246,0.2132395547926185,6.155331358386985,-40.502801900015065
20141014,-52.76971565227102,-69.86456762365141,12.607555243972996,18.38036952564365,-42.9480433874005
20141015,-54.02456776194002,-69.42217200802834,22.34164801074679,28.453727790897386,-44.83346004778053
20141016,-33.31754921964373,-69.09469031134256,30.25532305155973,36.61855464537955,-27.368775283893555
20141017,-16.167041426989048,-44.03480001612771,36.53538977736516,43.37331855879262,-13.01869984486505
20141020,-1.8785902091380444,-48.40323279475351,42.28136005898603,49.18932089160137,-1.4900919434822344
20141021,9.92781908898237,-26.98510992683088,47.00426536425168,54.04399679465429,7.913457668217665
20141022,-3.143914813682751,-9.416722679782067,51.060167952074664,58.18498188698266,15.609262469304673
20141023,-13.937527740186804,4.909435771865991,54.44129781463028,61.570091189395804,3.649101567453242
20141024,-22.933427352335553,16.947759189226293,57.08551371718069,63.85298986795892,-6.562051049864368
20141027,-31.979579046436676,-1.2437314907045003,59.414622462548124,66.98724250945428,-15.83855815628512
20141028,-39.381551707418666,-16.043469863448315,61.81815874572818,69.85238883278681,-23.408912785433632
20141029,-44.97868406172711,-28.25520719224279,63.820785125791915,72.1801185980293,-29.5009056761659
20141030,-50.95510687304274,-38.93241874858657,65.97662514198669,74.8159335348465,-13.628992839723528
20141031,-56.147876340733376,-48.505537713789764,67.87920179322273,77.07466749435204,-0.45987655442747505
20141103,-61.75148582842466,-56.6472699543967,69.24961661914612,79.46041934672563,11.389368773208423
20141104,-66.25304753237239,-63.404981156647935,70.03591276431284,80.57214059204539,21.366729362605078
20141105,-39.26230618487368,-70.03960938729554,70.68412180141607,81.29081752219705,29.098487009660964
20141106,-16.67597456818312,-76.3249525411382,81.42783489441793,85.92896129478402,36.66198581817334
20141107,2.0406513383888862,-82.08967682870144,87.59446201366775,50.64447324603471,42.731022444408495
20141110,22.704548960369873,-42.13062729982713,51.40982963677028,19.507876230398796,49.45807150121527
20141111,39.7287652720469,-8.558875594307828,21.713288170599725,-6.499107417057958,55.25484664759453
20141112,53.699498972001734,18.32407607333929,-3.780688766220813,-27.75365146798294,60.37935035781705
20141113,64.17645299688967,41.68346485916559,-24.789284957485425,-45.624444966205076,66.37301283689445
20141114,32.32367344764876,60.87407977335384,-43.62582398524997,-60.1533755742852,37.13887355791188
20141117,46.67122545779903,79.36996367315488,-59.00253925624657,-73.26730454518137,50.36398888494416
20141118,21.30585317582831,95.43277579962819,-67.88605225716142,-83.23083552285546,26.264285111688967
20141119,-0.5582202640302635,108.72688128903648,-75.11925289491663,-91.53714125908922,7.787646476214317
20141120,-18.502783141123786,121.34361660406707,-81.03550783877907,-98.60169664758469,-7.106549361596064
20141121,-33.53676736147786,133.42914937548784,-87.02656806034244,-111.23191415172658,-19.338405019737415
20141124,-45.80991288189789,143.3411553767053,-92.4417434775789,-58.273010501714204,-29.25406016387704
20141125,-55.60100448149184,153.03721897717725,-55.62648957713856,-14.412191356918795,-37.358101731197834
20141126,-65.45655895139413,88.57440121022174,-25.539698959764994,22.014119745326195,-44.46753351735922
20141127,-39.30416238323964,93.46026332953488,-3.04994458359716,42.594512677860465,-48.7790903274335
20141128,-17.754311907727118,96.9195878010737,14.666816354644046,57.75428382344919,-52.05934950774173
20141201,-0.19559008269083167,100.37007060935991,29.458369582689006,69.85402662294507,-54.99968776152224
20141202,14.186496663348311,103.11358025601061,42.33338879734493,81.78919884316932,-57.34822967594333
20141203,26.342290425381286,105.5880260033989,52.678862226808086,92.10021539562837,-59.13793315226331
20141204,35.91351426936438,107.14923865458567,60.971099264217216,100.53209908664267,-37.053182011995055
20141205,43.741426346227875,108.06455635950675,68.66953711850282,107.6014549996715,-18.79574364149357
20141208,50.17943956394701,109.45390130446674,75.83060570047692,113.52061646743479,-4.177867622732911
20141209,55.373102385467554,110.2453659833912,81.75375068727502,118.6017164886031,7.493311633277097
20141210,59.61260075635226,110.98996764206039,86.55527329038708,122.74973283847935,16.97948831778799
20141211,63.55530242503057,69.50868563104413,90.39597793248026,126.23593072501605,24.727152501078294
20141212,66.68124749355964,35.60861969713674,92.55341472599643,128.52404586869673,30.5746309465488
20141215,69.18255950290309,8.4506525227343,93.57071071750833,130.33137949443517,35.300281494384855
20141216,73.80768692402303,-12.994218002806235,97.31232025530011,133.02194456121714,40.554187504651594
20141217,77.48404812349611,-30.323595397590246,100.16829515278694,133.37481960907635,45.84785595355011
20141218,46.20283322105456,-44.82498251527182,102.54811183849236,133.18798333812663,50.20740773124855
20141219,20.74231150570923,-56.6958209155251,104.36308643760493,131.57353318848686,28.503189719636147
20141222,1.5671919931043652,-65.47838049282545,70.69693922746339,88.98843720747307,10.82220794149338
20141223,-13.183547654274479,-71.17229676074442,43.440455360345915,55.7492223724476,-2.8286074081703267
20141224,-24.973719398553005,-74.84366787271972,21.895552920273758,29.192310611677684,-13.929429592655973
20141225,-39.279111336053184,-38.63503463211356,3.179712271188869,5.317136941326203,-24.27816661400162
20141226,-51.1037473417892,-54.45656821402216,-12.289549241258957,-14.830456588544687,-32.866176315781516
20141229,-23.70308989541152,-67.01989526091836,-24.63340766310716,-31.469378229855558,-14.605889497507725
20141230,-4.9760663368526235,-39.464036579223745,-8.049767163327543,-12.051991980466658,-0.46404588456930085
20141231,10.460725347099965,-17.167017067581213,5.296875567766609,3.3957084164296067,10.92333298244339
20150105,23.057655144017307,0.9425794031254296,16.194887231662168,16.051463382723423,20.422792845372808
20150106,32.29690764089275,15.663089273308561,24.635293318194865,25.605222100785376,26.81408186151295
20150107,39.60883926077927,27.40119017929397,31.572516814033087,33.51966735000989,32.27946489447623
20150108,45.62344276579107,36.933217406562896,37.21903912332149,39.93712302784892,36.849648586749325
20150109,50.41303888378649,44.372241112510196,41.8011200703916,45.093230409112856,40.70304436941552
20150112,53.61977158438756,49.154141349631985,45.418507250675624,48.94656769371666,43.41468522695501
20150113,56.32176964516496,53.0779693959004,48.63381641324094,52.17545258085205,45.944777226560646
20150114,58.46114708339793,55.67280423855899,51.3874237496589,54.80178900154109,48.05675097408633
20150115,60.01220448145252,33.46383715775781,53.5990829878051,56.8868857765599,49.685511986810795
20150116,61.27766593526981,15.290459298513786,55.41910780367447,58.801880679764,51.086944540835745
20150119,62.31281104307139,0.3927360116721665,56.75067899462347,60.401575538402845,52.23412158775236
20150120,38.83269133863574,-11.803777396269753,57.86968491254846,36.91900396814337,32.39883834660896
20150121,19.057302569348337,-21.859222029595276,60.86959569909055,16.68832493228002,16.83693970561173
20150122,2.3214687987139953,-30.384101916071895,64.10032863356251,-0.8750452236196592,3.592447713609197
20150123,-11.624918044721962,-37.94583040454188,67.4144421645584,-15.520051065346474,-6.8551308567500016
20150126,-22.74935672636124,-43.79194077575541,69.99656212777771,-26.960139146203954,-15.292711737027403
20150127,-31.839555896854904,-48.59321669924047,72.0406642908598,-36.23856072564799,-22.206765291968065
20150128,-39.656022345772016,-52.13056213623794,73.97858220098347,-43.8236547363257,-28.30321500836664
20150129,-15.784598094431937,-58.319065285264905,81.30667872455284,-56.512195394710425,-34.01181449878701
20150130,3.7808089787457,-63.402595382911656,88.96964313991631,-68.56395653625123,-39.25544123588398
20150202,20.30302550521232,-67.57129838047533,49.52865651065149,-78.38696840165478,-43.80539973769603
20150203,36.954865911769645,-71.98867159449898,13.636856603652005,-92.90503811722887,-50.3785457621751
20150204,51.349317829797045,-75.70755240584944,-15.90140349046049,-104.81268167673863,-26.852420889894002
20150205,62.994787051183295,-78.58062389913138,-40.40578882890277,-115.81151990046943,-7.951684231219164
20150206,71.95316148104678,-81.12706960466838,-59.880257748206475,-123.78747621555785,-20.22429904041911
20150209,82.55154861768315,-46.507425478565864,-21.53247176704987,-67.48114571985857,-2.0395228925400555
20150210,91.14412223906176,-18.371378910148678,9.504759406909917,-21.309341770821483,-16.000575112867377
20150211,99.15252644171981,-37.62157145996194,35.23583197666109,16.84127430302692,-27.477362698094296
20150212,54.219722694414756,-7.268404880952717,56.46334027225677,50.76254105554199,-38.19980359525069
20150213,69.91038703136023,17.126806683854365,73.1664841767038,76.65414724441328,-16.961904183694283
20150216,82.62101074757408,36.922954231286504,87.94089172866325,98.06917709373666,-0.20460242593282707
20150217,94.92939096930036,53.53517246522125,98.31379161428775,113.2239893666035,13.646090374787972
20150225,102.3069119804261,66.75695374755907,105.60235625261242,123.52413599747275,-3.098292991725411
20150226,107.59651908366494,77.19678211133768,110.06693953148594,130.844455437281,-15.88229758694814
20150227,66.60254896787009,85.48629035630513,112.20500586518094,136.4337246085838,-27.3132493803266
20150302,77.47750883062697,96.31331148466953,114.42327485996528,147.2077391630048,-37.061848428575416
20150303,86.36290213007418,105.17860855525895,117.31015979700123,157.4518184993869,-45.02687460985412
20150304,94.19458833567674,117.8902564037388,118.94368731252234,166.18242065773515,-50.813723475176964
20150305,102.43370587227282,63.94085335940587,118.8670820733069,108.64658756757252,-53.614328307067346
20150306,59.7021482631398,18.819549313387704,75.66879055952404,61.62644668331414,-55.847015083456625
20150309,24.772998985982838,-16.630484141114806,40.535522331929016,23.78944395646661,-57.307688041686006
20150310,-2.7219623719928,-43.48420059307246,11.465186398372754,-7.50307017610718,-58.63964432706817
20150311,-24.51180141257121,-65.648898492479,-12.160899024364092,-33.07563390623322,-59.901361914593565
20150312,-41.38898871656386,-82.70340800561252,-31.453101786654006,-54.18694441610761,-60.86307850009769
20150313,-11.561101854362528,-96.87886499616835,-48.127450690840256,-72.78763203107371,-61.69063588263064
20150316,-30.933203865503224,-106.22225570166395,-63.35122037462049,-87.98765476298104,-62.2987191478383
20150317,-46.942654835515825,-113.95060626172167,-75.6427292247007,-100.22615419066554,-62.849923286853326
20150318,-59.24068788652599,-119.88728478095229,-84.77084220663943,-108.50690073377584,-62.11744212132986
20150319,-69.30273233195456,-124.48979271238414,-92.18688956231442,-115.28034398864627,-61.50624333964336
20150320,-78.59657787036511,-128.9950677951364,-99.38915659569894,-122.29671724612481,-61.52905371859838
20150323,-46.966400799772174,-82.97431769476007,-105.7545695098643,-127.1122164347047,-61.75925359609763
20150324,-21.09588568302016,-45.215531078600755,-111.85029414321481,-131.48298784063624,-61.64677997135164
20150325,0.21935512024147272,-14.339016412799982,-114.91686591265723,-134.66066694411498,-62.005108999074615
20150326,17.986123335317608,11.164700425201598,-115.89741538913228,-138.77401752925704,-63.176227318644905
20150327,33.536924260631444,32.67001307027117,-116.61215295907488,-142.05562770508266,-64.03866496490193
20150330,45.94423440342622,50.19359828872268,-117.58105105541654,-145.1900824760418,-63.95111803835834
20150331,55.90210810590885,64.52473750697962,-118.37640047956464,-147.76385540038274,-63.882737765945656
20150401,63.11455487648416,75.81469894548972,-118.81520461208333,-149.59304317231005,-40.95281563566648
20150402,67.97907922999721,83.79892256674131,-119.32447671660543,-156.8432407092943,-21.76577481432202
20150403,72.1967396609518,90.34913190593144,-119.7411538930326,-162.7508540620805,-6.152385955465859
20150407,42.768574891211735,54.67251122911667,-121.00280584809872,-170.8491002736886,-16.519903360039876
20150408,51.38767436577209,25.703530769803507,-122.04004309023469,-170.25742624335297,-2.4755611670237108
20150409,58.36958407232408,2.4594543761180927,-123.14631775473403,-170.55658216420449,8.511543525106775
20150410,64.69587028554992,-17.05342482628121,-123.14122674715536,-168.61300454602335,17.78875648586622
20150413,66.953829562344,1.2607998122164947,-120.12947453783158,-154.58462357262835,23.206109978006644
20150414,69.2792676913236,-14.694601671454478,-117.66531363929394,-142.7989200216156,27.280018233049528
20150415,71.05178185480166,3.6753513293596733,-115.7849911603563,-132.07373363661074,30.507644071997415
20150416,72.2480387678723,18.670595507694994,-114.27509315370264,-122.77893306158505,33.20354521938823
20150417,73.24685064401547,31.00011244828661,-112.96410011126761,-115.15149122092795,35.417435864392715
20150420,73.86848446081305,9.864840288885667,-109.6699965187873,-108.40607225077983,37.210239291635155
20150421,77.13572476526699,25.275025576370453,-106.84885434488878,-102.69963053724919,38.78704187486753
20150422,77.89282094466009,35.82238000564889,-104.07561854148867,-70.49393222908624,39.67651523639481
20150423,78.7475030044228,44.32405284254046,-102.62188464915702,-71.2781041914756,40.476498438564576
20150424,77.85585212348482,49.89246634193064,-100.77145191922742,-46.24647734328296,40.32090194561599
20150427,76.77042422178596,54.30914086151535,-99.13579028276526,-26.32694218349697,39.82953622010977
20150428,76.02358837202735,57.99653352684882,-97.74223202993007,-10.198785188663551,39.62710454695053
20150429,74.62080884150336,60.63436284038565,-95.16514150460803,2.246407359856191,39.24141320843521
20150430,73.64246164934859,62.738151466044364,-93.08243225553346,12.351182205045033,39.12323160585591
20150504,72.9035677004024,64.5203504629192,-91.67708870533606,20.673755031918454,39.17506047643959
20150505,72.2747530582584,65.91970673332831,-60.35586235102792,26.97422473493754,39.17584869328686
20150506,72.13762384735689,68.11853399821466,-34.71758766841397,32.118256020721425,39.09321451029659
20150507,71.81163503988819,69.22674191160762,-13.830710447732068,36.574128130230676,38.781402578062604
20150508,72.04879353043025,70.60329653922935,2.908224038936629,40.2227921049652,39.02144444011527
20150511,45.30036754233069,71.9512420004091,16.98213819474822,43.57765240979073,39.49998417943907
20150512,22.45906068818456,74.21556395590784,28.745631545035923,47.10308729695655,40.30041680532227
20150513,3.7950665499466667,76.11317684609055,38.359739473256845,50.0113020667479,40.86189414776749
20150514,-11.660608500861658,77.87591209116394,46.24903877216275,53.11371004443406,41.44406145620625
20150515,-24.44813723777286,79.36044849424026,52.834116685586274,55.76288261344463,41.99010060682069
20150518,-5.349812664395956,80.44506176516553,58.280847546523574,57.92423029412886,42.35256587591213
20150519,-19.58103569155692,81.76236010297691,64.6479110454021,60.26638804218793,42.70771010745573
20150520,-30.76860043918874,51.54316047453189,69.64990171833097,62.129779896729595,42.97015570400985
20150521,-40.54640432230404,25.852526859620944,72.99683699448265,63.73337577574136,43.35391482413293
20150522,-48.54409470359862,4.875054944008353,75.86988977171742,39.10458480805748,27.27487015343842
20150525,-57.00089054391843,-14.501421875463322,79.73456669715887,17.25789003521975,31.414928841559973
20150526,-64.68923151051064,6.923246844974548,46.936163232915675,-2.009509093414797,35.82678699976313
20150527,-70.99194667843848,-13.159744002826692,20.167566800299284,-18.2970581180846,39.66817408150958
20150528,-79.63868393045469,-30.814195250202918,-5.009082552692886,-35.60671707744624,44.07351450275611
20150529,-87.63805112632566,-46.11655692605975,17.215316241689795,-50.2221156114344,47.67073868745333
20150601,-98.92468475913792,-14.62421411437691,35.23578690840695,-61.91349435313548,50.95850446488892
20150602,-108.93872745330499,12.924043742955108,5.2343956640887015,-77.00615546428011,54.13868285969256
20150603,-62.534313132944526,35.98725323454996,26.96531447679981,-36.89291595557688,57.62683070138922
20150604,-23.836305018796164,58.24310644745327,44.92639257818762,-2.3810457614902565,61.24410998368239
20150605,7.586206882248976,76.5999647189172,59.69743198082754,27.50409387879078,64.06633482728117
20150608,33.73348511650242,92.1873947926874,72.10060300954073,52.026238046404806,66.59159454910083
20150609,57.194931539718375,106.86208882907803,84.26530281187209,80.15701899511538,68.92540856393451
20150610,76.49188007239697,118.26394462513865,90.89665854427508,101.33249470335143,68.79099185139107
20150611,91.98508164608602,128.43644764152666,96.16568742967276,118.8408959237192,69.22302252788157
20150612,97.84742529621649,82.40022635545341,100.22622709960766,128.28956357657998,69.08481385930406
20150615,57.21656279140538,44.935852569547585,103.74813634657642,74.0876499424286,69.28851342864917
20150616,25.811285662600742,15.51892469049119,106.75269146343939,91.88196571127664,68.58831239443467
20150617,-0.2704466133046219,-8.604364428081963,106.49271719533658,49.079640659540836,66.98172779779034
20150618,-22.284811599967515,-29.04618784107657,108.17415229595112,12.274340622583258,66.0169767575173
20150619,-40.468096199678605,-46.18185099041444,108.96682426312215,-17.546885876083735,65.18677337348598
20150623,-55.34226401793795,-60.18899434046348,109.5420309186399,-41.94136494780253,64.75155776419166
20150624,-67.56386224999041,-71.838021487533,109.81901260900015,-61.58592383925568,63.40241811734577
20150625,-77.2294059702308,-80.26114966069261,70.18256909718339,-76.90862064528275,61.917370011547085
20150626,-85.2096159531028,-87.1543061063279,37.742995781320836,-89.20161224455916,60.73508281794385
20150629,-90.98174266632047,-92.74695101235572,10.634744253172418,-98.77448895348293,59.508377922869435
20150630,-94.49449042043071,-96.61048756578015,29.236368287260568,-108.39293610886206,58.30152065412234
20150701,-97.65706151881203,-99.87191217395653,43.946909534569215,-115.15037194605789,57.313635001132425
20150702,-100.2764413748348,-102.51200739091732,56.349957816072894,-120.17866531404347,56.54697113202277
20150703,-102.77639006512486,-104.15578476857276,65.04811487223195,-123.93152367669737,55.89297718868232
20150706,-98.7612603631191,-99.75748275496122,69.15800179559562,-119.51506450411412,54.832227351971525
20150707,-94.00633688765811,-94.95436851134154,71.66186707322886,-115.8356435579866,53.098293264613716
20150708,-89.33596429580095,-90.36564381429316,72.33769735668095,-109.67825636170134,36.54312496385213
20150709,-81.58226769458757,-83.57397180977482,71.34382677097658,-103.97565859970423,23.331335738641656
20150710,-75.31964739950521,-78.02060636216619,70.21787660169879,-98.70828483883977,12.430107116989653
20150713,-70.3072328944673,-73.62906380419058,69.2962806277542,-94.43931962859092,3.5452710242205963
20150714,-66.18948341716144,-69.97657336127163,68.22129687690087,-90.94972463472399,-3.6930031804796237
20150715,-62.876944329351176,-67.02472600153972,66.79799604350598,-88.16579378292604,-9.68404046874072
20150716,-60.086790950583996,-64.54858818417667,65.91040360212907,-86.09870660634841,-14.688244918882328
20150717,-57.90586786415937,-62.584177994032956,65.16744184097186,-84.2967640984243,-18.79278817444497
20150720,-55.592639075255335,-42.423986827509445,64.52818610748025,-55.55983035327797,-8.932266921274245
20150721,-37.316466608472055,-26.00692910937065,63.88786403762263,-32.149921352018396,-0.8679762253515748
20150722,-22.497630895044225,-12.590698812092345,63.41911555688584,-12.934341558978371,5.995053470102561
20150723,-10.450916447534645,-1.6098920015397933,62.98789686273667,2.8389090516440136,11.58181889257126
20150724,-0.5932929213704694,7.375375786373403,40.420040712401615,15.847953361570315,16.17912024484727
20150727,7.374500512184777,14.626989027028234,21.947176469561224,26.363046786784043,19.86455824901772
20150728,14.023034787446692,20.710662333765516,29.194362724002556,34.778972788167025,22.88177197691416
20150729,19.306943307569906,25.609709081777282,34.580424541045296,41.3523513989254,25.14876465422819
20150730,23.590587898325353,29.572218411667624,38.86026067974407,46.667317043840356,27.01318686739824
20150731,27.079702016453766,32.85012298600763,42.358335337699394,50.61751496847341,28.580729789795438
