trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,30.486209748529223,,,,
20100423,42.568614698212954,,,,
20100426,51.36048369518558,,,,
20100427,56.21406500109326,,,,
20100428,51.094693989653344,,,,
20100429,44.21365402353616,,,,
20100430,37.89846352168047,,,,
20100504,32.81351404479146,,,,
20100505,30.07819856084241,,,,
20100506,26.988097661937896,,,,
20100507,24.17065554664375,,,,
20100510,22.899517198137058,,,,
20100511,20.16179209995681,,,,
20100512,18.00201694821953,,,,
20100513,16.74000128883082,,,,
20100514,16.556501278127474,,,,
20100517,12.664212138741119,,,,
20100518,9.805559073649631,,,,
20100519,7.162645276848221,,,,
20100520,4.97978639098465,,,,
20100521,2.683704514489666,,,,
20100524,1.5799913635449607,,,,
20100525,-0.4023694526702383,,,,
20100526,-1.499327602855982,,,,
20100527,-3.031716538700637,,,,
20100528,-4.746450844285207,,,,
20100531,-6.058952358068484,,,,
20100601,-5.9748613913432935,,,,
20100602,-6.049211893559507,,,,
20100603,-6.3442440225796135,,,,
20100604,-7.810269561610897,,,,
20100607,-7.774486236631071,,,,
20100608,-8.614211210778693,,,,
20100609,-9.024785677293423,,,,
20100610,-9.853604032868503,,,,
20100611,-11.55837938439691,,,,
20100617,-11.963797621597292,,,,
20100618,-11.588892296509885,,,,
20100621,-11.708661809338864,,,,
20100622,-11.475905490806703,,,,
20100623,-11.125323498577744,,,,
20100624,-12.377090180967325,,,,
20100625,-13.336676277159176,,,,
20100628,-14.226886414870592,,,,
20100629,-16.0601052451805,,,,
20100630,-18.353699495339484,,,,
20100701,-17.883500890113897,,,,
20100702,-17.82926223451409,,,,
20100705,-17.056055552663256,,,,
20100706,-17.407318745387,,,,
20100707,-17.856822696823585,,,,
20100708,-18.225597199891226,,,,
20100709,-18.737256996446842,,,,
20100712,-22.06768421177216,,,,
20100713,-27.013618455124046,,,,
20100714,-32.24768884046637,,,,
20100715,-36.51407934432763,,,,
20100716,-39.918103903002326,,,,
20100719,-42.98142943395946,,,,
20100720,-44.629008475639985,,,,
20100721,-46.76314955597336,,,,
20100722,-48.69639392930317,,,,
20100723,-49.5697290706007,,,,
20100726,-50.8688751329632,,,,
20100727,-51.53009432585577,,,,
20100728,-51.183239542182,,,,
20100729,-51.088602480856615,,,,
20100730,-50.30072256278716,,,,
20100802,-49.491752852398655,,,,
20100803,-48.80850934324629,,,,
20100804,-48.22597853486942,,,,
20100805,-47.87490321044497,,,,
20100806,-47.58948186205237,,,,
20100809,-47.07052032116241,,,,
20100810,-46.72346792550394,,,,
20100811,-46.53309756208712,,,,
20100812,-45.6791124792257,,,,
20100813,-44.936730859295594,,,,
20100816,-44.75100983427942,,,,
20100817,-44.863364491271,,,,
20100818,-44.97776175236539,,,,
20100819,-45.09474677286826,,,,
20100820,-44.948639458032346,,,,
20100823,-44.48064214729144,,,,
20100824,-44.55144251149705,,,,
20100825,-45.240287944606706,,,,
20100826,-21.19611362774141,,,,
20100827,-2.0937166477020965,,,,
20100830,7.186261867236154,,,,
20100831,12.3499092789928,,,,
20100901,15.991058901314428,,,,
20100902,17.695397911436224,,,,
20100903,15.58867448341859,,,,
20100906,14.64844604796554,,,,
20100907,13.038591620384274,,,,
20100908,10.231386849610402,,,,
20100909,6.921604374353769,,,,
20100910,5.595342344749761,,,,
20100913,3.507642138759533,,,,
20100914,2.1485137150401,,,,
20100915,0.27357348101564394,,,,
20100916,-1.3585661637223685,,,,
20100917,-2.6224164113814163,,,,
20100920,-4.865891988489951,,,,
20100921,-7.724080998638513,,,,
20100927,-10.122682600470792,,,,
20100928,-12.585742711289157,,,,
20100929,-15.346693763132965,,,,
20100930,-18.086029556520423,,,,
20101008,-20.00918168410202,,,,
20101011,-20.717202968872567,,,,
20101012,-22.094523177336704,,,,
20101013,-23.215417647490636,,,,
20101014,-27.357774638274524,,,,
20101015,-30.57343965951394,,,,
20101018,-33.114938069207845,,,,
20101019,-36.23738239347171,,,,
20101020,-38.9563461441635,,,,
20101021,-41.12270169052553,,,,
20101022,-43.412311114360215,,,,
20101025,-43.59530825956664,,,,
20101026,-43.919022281873495,,,,
20101027,-44.16862846134878,,,,
20101028,-44.38096881055725,,,,
20101029,-45.06110188776415,,,,
20101101,-45.95854452703039,,,,
20101102,-46.675713531445794,,,,
20101103,-47.31478415895872,,,,
20101104,-47.538419279181745,,,,
20101105,-46.73265278828069,,,,
20101108,-46.38957788165204,,,,
20101109,-44.91592224103378,,,,
20101110,-43.14624836594843,,,,
20101111,-41.81113170822571,,,,
20101112,-39.60101798476974,,,,
20101115,-37.783996739662435,,,,
20101116,-36.32433536435468,,,,
20101117,-34.98060690884424,,,,
20101118,-33.79759827968302,,,,
20101119,-32.835968880195175,,,,
20101122,-32.307498676244215,,,,
20101123,-31.8666512149864,,,,
20101124,-27.155231508182027,,,,
20101125,-23.950964354991473,,,,
20101126,-22.25573625683394,,,,
20101129,-22.24430827374211,,,,
20101130,-22.430801630692095,,,,
20101201,-21.85411121861759,,,,
20101202,-21.622550387707566,,,,
20101203,-19.766970490767676,,,,
20101206,-20.732664274377033,,,,
20101207,-20.690668941424008,,,,
20101208,-21.980027558453674,,,,
20101209,-23.583370001395647,,,,
20101210,-25.806365853986946,,,,
20101213,-29.11444461984309,,,,
20101214,-31.106918909930197,,,,
20101215,-34.03036734658486,,,,
20101216,-39.8022956738049,,,,
20101217,-44.354924822620625,,,,
20101220,-47.242342429817086,,,,
20101221,-49.83944128998946,,,,
20101222,-52.374789423339685,,,,
20101223,-54.785829258945874,,,,
20101224,-54.05061046105404,,,,
20101227,-53.18848544736437,,,,
20101228,-52.989383080691255,,,,
20101229,-50.477593719964766,,,,
20101230,-48.98010810861123,,,,
20101231,-46.45679275371187,,,,
20110104,-44.51384668984572,,,,
20110105,-43.12867206863036,,,,
20110106,-47.219455579167956,,,,
20110107,-49.38416350383298,,,,
20110110,-48.97161901327854,,,,
20110111,-50.03012498095786,,,,
20110112,-47.124543627047714,,,,
20110113,-45.73516598634385,,,,
20110114,-43.43505339987349,,,,
20110117,-46.25591895715432,,,,
20110118,-48.06404205727936,,,,
20110119,-52.75063665640934,,,,
20110120,-55.04873080296549,,,,
20110121,-55.94441824733803,,,,
20110124,-57.46378008355088,,,,
20110125,-61.42718618919651,,,,
20110126,-64.03598872609214,,,,
20110127,-68.38130547938606,,,,
20110128,-73.1506130788402,,,,
20110131,-76.5333529765796,,,,
20110201,-79.09352095185831,,,,
20110209,-82.55931021119939,,,,
20110210,-83.37948554397364,,,,
20110211,-83.89194791831925,,,,
20110214,-84.4787389203615,,,,
20110215,-84.92675344868312,,,,
20110216,-83.14738235401538,,,,
20110217,-79.2025474646638,,,,
20110218,-76.12664062590939,,,,
20110221,-73.26454847674626,,,,
20110222,-70.78036805773374,,,,
20110223,-68.16203161265777,,,,
20110224,-65.69647921385297,,,,
20110225,-63.91878967071439,,,,
20110228,-62.288120561972164,,,,
20110301,-60.51398444542262,,,,
20110302,-59.0035823360397,,,,
20110303,-57.689973790692626,,,,
20110304,-56.62861958466917,,,,
20110307,-56.49162056165631,,,,
20110308,-56.312693556096555,,,,
20110309,-56.178741444473445,,,,
20110310,-56.34599787612632,,,,
20110311,-56.48844955693518,,,,
20110314,-54.93727390224868,,,,
20110315,-53.29643054467399,,,,
20110316,-51.52903386268451,,,,
20110317,-50.552175731181265,,,,
20110318,-49.528565327548236,,,,
20110321,-48.21687565914062,,,,
20110322,-14.80014841782312,,,,
20110323,6.017280370286204,,,,
20110324,14.912194399570211,,,,
20110325,22.082682994667792,,,,
20110328,25.70590395029135,,,,
20110329,28.802588774357567,,,,
20110330,31.343680408678146,,,,
20110331,31.136258981297875,,,,
20110401,28.123390609959046,,,,
20110406,26.179846269614853,,,,
20110407,23.662277974765413,,,,
20110408,20.2156179901581,,,,
20110411,16.74080441814902,,,,
20110412,13.533918940569365,,,,
20110413,13.820976702120898,,,,
20110414,11.825649978818472,,,,
20110415,10.872707092895775,,,0.0,
20110418,7.800100673764738,,,0.0,
20110419,4.888966627347583,,,0.0,
20110420,1.1482692566739625,,,0.0,
20110421,-2.572779352702799,,,0.0,
20110422,-6.3702139877732575,,,0.0,
20110425,-10.11066555740964,,,0.0,
20110426,-11.49549042325932,,,0.0,
20110427,-12.11922334469271,,,0.0,
20110428,-12.516618192896667,,,0.0,
20110429,-11.675105802229185,,,0.0,
20110503,-8.138477166882087,,,0.0,
20110504,-6.867510485421989,,,0.0,
20110505,-4.29396583281295,,,0.0,
20110506,-3.1948309640455266,,,0.0,
20110509,-1.9944507853811546,,,0.0,
20110510,-1.9536504927557103,,,0.0,
20110511,-0.46486604116349134,,,0.0,
20110512,3.1920171818115657,,,0.0,
20110513,3.9211341286623953,,,0.0,
20110516,4.0017725474264445,,,0.0,
20110517,3.991479565143055,,,0.0,
20110518,6.618688339093887,,,0.0,
20110519,5.297681558215022,,,0.0,
20110520,3.947752457719856,,,0.0,
20110523,8.624537962003826,,,0.0,
20110524,9.263587099427639,,,0.0,
20110525,6.241583754143172,,,0.0,
20110526,1.4186934864761656,,,0.0,
20110527,-2.5851556588812707,,,0.0,
20110530,-4.84625747136284,,,30.883983850920078,
20110531,-6.46312409955945,,,22.018008990422903,
20110601,-6.986317470295224,,,12.273879890992616,
20110602,-7.83751593210319,,,3.958219100096204,
20110603,-7.9668867392075216,,,-2.485247976232571,
20110607,-7.871969012195914,,,-6.050659700118584,
20110608,-8.329017984317177,,,-9.086362062185735,
20110609,-10.729346457064954,,,-11.443480327070729,
20110610,-13.43033726951142,,,-9.877721481682716,
20110613,-11.774771711605531,,,1.251481908905687,
20110614,-11.847725781372823,,,12.698770856546835,
20110615,-13.822129884911117,,,16.575133970113654,
20110616,-15.329136026516618,,,26.734323606572232,
20110617,-17.543542682494376,,,35.321426519061156,
20110620,-16.013582599793747,,,46.02042042525598,
20110621,-15.571016334821428,,,59.30409658135686,
20110622,-14.524731131308299,,,78.77165850197738,
20110623,-12.73733722126892,,,86.97300544358804,
20110624,-14.563456550859357,,,65.2616433228824,
20110627,-13.707919008280632,,,39.07334643695736,
20110628,-12.085622360448225,,,19.08035085312602,
20110629,-9.907184843581708,,,5.920694981241738,
20110630,-9.895474175667903,,,-5.309723360638922,
20110701,-9.48907786329681,,,-10.801238234652418,
20110704,-7.208882065365402,,,-13.504210956654457,
20110705,-11.0304918225855,,,-14.1153614835239,
20110706,-11.079090990819637,,,-14.328738818695918,
20110707,-6.110533701790609,,,-16.275532258995323,
20110708,-2.7029816478661735,,,-19.413630685531505,
20110711,2.129720349442033,,,-22.183817669695653,
20110712,2.5433362332771985,,,-24.47215145806065,
20110713,3.3771374464740527,,,-25.238236106330312,
20110714,4.385004471761124,,,-26.10400176371702,
20110715,6.314019423772956,,,-27.581966462265026,
20110718,7.1349592278316765,,,-29.292187902702267,
20110719,8.03730961142054,,,-31.177479544638896,
20110720,5.8277530907224335,,,-30.261251893059264,
20110721,3.2559664737320446,,,-29.732313837195417,
20110722,-0.4680086239844883,,,-33.54895896378568,
20110725,-7.3774505720424495,,,-40.048798693002055,
20110726,-13.545584875006941,,,-43.985447482289906,
20110727,-22.305822850683096,,,-47.11717048680644,
20110728,-31.70756834719161,,,-51.40540186162963,
20110729,-41.594883555295326,,,-56.33612337811722,
20110801,-53.13585703567409,,,-63.78878540123847,
20110802,-62.602050978540866,,,-71.24106140977828,
20110803,-71.63615237390371,,,-83.80823688985147,
20110804,-78.93602870403926,,,-104.38558904227384,
20110805,-77.01272550470063,,,-121.28230376170177,
20110808,-75.76740169643418,,,-131.46876230954038,
20110809,-74.6737931512684,,,-133.74455334048167,
20110810,-73.97753627419792,,,-136.4330785242672,
20110811,-73.42901694391114,,,-138.69777049534986,
20110812,-72.94669590188153,,,-140.86676229555158,
20110815,-72.23740864129829,,,-140.54479777659236,
20110816,-71.58903667499055,,,-138.47287142386642,
20110817,-70.81922105674009,,,-137.7864309655576,
20110818,-69.94110256276366,,,-136.17214224130416,
20110819,-69.22059444154183,,,-133.41079334283398,
20110822,-69.14087154296912,,,-131.3549014042284,
20110823,-69.1824339404799,,,-122.23816734101104,
20110824,-69.33046851579321,,,-113.41052365961055,
20110825,-69.55477810619387,,,-105.42944515307578,
20110826,-69.69113969475647,,,-98.91850300001103,
20110829,-70.37851984831781,,,-93.62635613805642,
20110830,-70.26051068166774,,,-89.24565601650609,
20110831,-69.99329545991868,,,-85.01810473870282,
20110901,-69.77384414947495,,,-81.86738265896987,
20110902,-75.9336262826953,,,-79.23728980184237,
20110905,-80.60258212152544,,,-77.11097912241385,
20110906,-84.68044101872215,,,-75.33313473216843,
20110907,-87.73465054084853,,,-73.86839591615995,
20110908,-89.83604464534716,,,-72.66353172642582,
20110909,-91.52967813335876,,,-71.62247752810266,
20110913,-95.05730841660497,,,-70.9747368334528,
20110914,-97.84529013456877,,,-70.73526222496452,
20110915,-101.46998594738437,,,-70.49481513985461,
20110916,-72.8349587667803,,,-70.2836115045203,
20110919,-40.45358989519094,,,-70.35027068244213,
20110920,-10.902713109591186,,,-70.44421082766229,
20110921,10.03743761935671,,,-77.59206030712406,
20110922,26.447896358770524,,,-81.67755746564006,
20110923,34.4103523032612,,,-83.29123658949992,
20110926,40.45866951138981,,,-81.36738621954862,
20110927,41.98102231199536,,,-78.93296987340749,
20110928,42.07093092463166,,,-76.89205469268349,
20110929,42.30301325556941,,,-74.33823380202163,
20110930,40.88620672449123,,,-71.98750823495234,
20111010,40.139921112123204,,,-42.093320606408376,
20111011,41.850921945223085,,,-27.409784689419606,
20111012,42.066753503084264,,,-28.729453065975783,
20111013,44.13109863420178,,,-29.516648136886214,
20111014,44.365605162579925,,,-28.788567138492798,
20111017,52.039304777202524,,,-23.958750539512945,
20111018,49.720329483787076,,,-20.21772789579934,
20111019,52.13812659797244,,,-16.92936590429431,
20111020,54.946424949233105,,,-13.682207746432356,
20111021,55.77947194886369,,,-10.881921710247079,
20111024,53.608412165468685,,,-9.435012690366602,
20111025,53.24460842161036,,,-8.36283644077326,
20111026,49.74600410021457,,,-6.890343571311931,
20111027,48.386038344763215,,,-5.386514053852551,
20111028,48.09068672165979,,,-4.764463769774342,
20111031,45.294960986574964,,,-4.249671480816545,
20111101,42.33151178567908,,,-4.352188487536739,
20111102,39.9017945409149,,,-4.330657986491643,
20111103,38.13941264288694,,,-5.147323107317782,
20111104,36.23041319213337,,,-7.633447979131638,
20111107,34.67157628489765,,,-10.217511720317367,
20111108,33.347845074593494,,,-12.650926244777738,
20111109,32.27654646184153,,,-16.563356396509683,
20111110,31.148086828384837,,,-19.921846240809327,
20111111,29.958608816342576,,,-17.020477336516315,
20111114,29.31524283012871,,,-13.614161524705063,
20111115,28.97865512401483,,,-6.163634932788178,
20111116,28.74577927871205,,,-2.0712219864988177,
20111117,29.166421837373747,,,4.167787211658307,
20111118,29.47908459805432,,,8.840495394028041,
20111121,29.9849035544067,,,12.30977342667419,
20111122,30.513135765440005,,,11.506226409226702,
20111123,30.821564560173147,,,9.566438272556322,
20111124,31.026546770187228,,,7.266405004290414,
20111125,31.49714605627381,,,4.564834967254583,
20111128,31.79572780553002,,,-1.6799318858931616,
20111129,32.21531814830962,,,-6.539291386613573,
20111130,32.41237929473645,,,-8.6229643683864,
20111201,32.251483514608985,,,-11.436218489475024,
20111202,32.738576836188024,,,-14.058149920672045,
20111205,33.15546980591361,,,-16.880755792457204,
20111206,33.558671427538954,,,-18.400130224965036,
20111207,33.88410556179807,,,-21.13393220506567,
20111208,35.10329902539505,,,-23.616401849162116,
20111209,37.127095980102034,,,-32.07340298789007,
20111212,39.00229218074961,,,-37.481523222761346,
20111213,40.63953764295737,,,-42.08945881371716,
20111214,39.45394507793496,,,-46.278228882641585,
20111215,35.26452452334534,,,-49.43472147562984,
20111216,33.82249745943174,,,-49.58425312223101,
20111219,32.229803083053156,,,-49.83864569189765,
20111220,30.14278313400911,,,-49.99424166529642,
20111221,26.36974109574463,,,-50.30786520512096,
20111222,22.434130700981154,,,-50.56394387532926,
20111223,20.446060018908714,,,-50.78712816463108,
20111226,17.486488518710942,,,-50.848825842331514,
20111227,14.015883798900106,,,-50.993104852165665,
20111228,8.980010671756995,,,-50.60412103165569,
20111229,5.969068390320231,,,-50.71013552298562,
20111230,3.966857657300676,,,-50.62337282734889,
20120104,-0.21569881785278658,,,-50.521785511898145,
20120105,-2.542949182840112,,,-50.88700533305315,
20120106,-7.979630117851834,,,-50.315506609290345,
20120109,-10.944056601075495,,,-49.957260840538105,
20120110,-14.319133243250054,,,-49.65947403203892,
20120111,-16.969074853438208,,,-50.17007153331955,
20120112,-17.361055126460435,,,-50.5822734524733,
20120113,-18.859742703933655,,,-50.467763444645676,
20120116,-21.337588155877942,,,-51.08312789943111,
20120117,-25.042302441324907,,,-53.05128416667434,
20120118,-29.41515870092938,,,-54.64676563799155,
20120119,-35.84548742341655,,,-55.94236555044848,
20120120,-41.66438809789691,,,-56.959527970482114,
20120130,-43.978587050658376,,,-48.34343187789023,
20120131,-43.82607029775755,,,-37.623146705354735,
20120201,-43.94087340773651,,,-37.100723106195915,
20120202,-42.42238817284736,,,-38.60764549483028,
20120203,-42.223637025813986,,,-40.87701913673888,
20120206,-43.44144392027781,,,-38.10561218746788,
20120207,-41.04789245102285,,,-32.083519355315346,
20120208,-39.04191369481191,,,-25.804501518197878,
20120209,-38.40282411348568,,,-21.598081887876408,
20120210,-35.87267699926516,,,-20.6607651598137,
20120213,-32.72348597066403,,,-19.38229713738734,
20120214,-28.987802453268323,,,-19.64334531829325,
20120215,-20.355590428161083,,,-19.225397338011312,
20120216,-13.957369275823813,,,-19.910645899139556,
20120217,-8.09106072761052,,,-18.227664607430043,
20120220,-2.875082561781146,,,-13.786293891571088,
20120221,-1.178758078882265,,,-11.425332781782236,
20120222,-5.254295351898697,,,-9.511149895092494,
20120223,-9.716244965803176,,,-8.818014484780434,
20120224,-12.184187272540328,,,-10.415027489472218,
20120227,-15.814797088277663,,,-13.245075732152861,
20120228,-19.339530177746198,,,-16.336488329860288,
20120229,-23.20825859109009,,,-23.75223463358279,
20120301,-26.48299268438636,,,-29.674934858052804,
20120302,-29.136109239884753,,,-30.42167337411639,
20120305,-31.15741233642688,,,-28.652356608328542,
20120306,-33.34417517619156,,,-26.617130989618396,
20120307,-36.1573702285458,,,-23.812117221640506,
20120308,-38.58492453952073,,,-18.850182625158237,
20120309,-40.1927177219307,,,-11.148413469080975,
20120312,-41.672021315632136,,,-8.114027398851032,
20120313,-42.930613793921026,,,-9.037836083598915,
20120314,-45.59009557995871,,,-7.422309384666616,
20120315,-48.161132092087705,,,-1.8948999444338421,
20120316,-50.44761381969751,,,2.451985039432162,
20120319,-52.41884889320397,,,3.5724010547465035,
20120320,-55.213284106955776,,,3.274590389315763,
20120321,-57.45720791113835,,,1.0227774305624393,
20120322,-59.5478825280487,,,0.9003326112005224,
20120323,-61.16931361083385,,,2.3093084741698107,
20120326,-64.06026711164456,,,4.839499560857714,
20120327,-66.54048697271887,,,5.58245321757611,
20120328,-67.9126169358059,,,2.241984571382614,
20120329,-68.94274442317396,,,0.8435296205245363,
20120330,-70.06290785237225,,,-2.6448936380807444,
20120405,-71.53453875299351,,,-7.584300844197188,
20120406,-72.02543395201823,,,-11.138418438035588,
20120409,-72.75803696974735,,,-13.992015508715992,
20120410,-73.96616590152007,,,-17.303054128134306,
20120411,-76.51097655258994,,,-23.90456214151162,
20120412,-78.64496717112597,,,-32.28829994321525,
20120413,-79.9282954136704,,,-39.12852276985787,
20120416,-78.47531646688775,,,-46.92792844743772,
20120417,-33.14595501271416,,,-53.62728500292225,
20120418,-0.6395395586143313,,,-57.27501412361968,
20120419,17.337034471760955,,,-60.45407646017555,
20120420,31.286636021135056,,,-64.76184633948654,
20120423,43.289649668354414,,,-64.41709917348061,
20120424,53.412108854994514,,,-63.98928128099928,
20120425,61.29213730970083,,,-63.862679320589564,
20120426,65.68772489058732,,,-63.66166699907877,
20120427,68.26232068325304,,,-63.513877045445355,
20120502,72.30142414332677,,,-63.4966980648674,
20120503,78.316780576452,,,-63.47304729619698,
20120504,80.17999810544843,,,-63.23170410591735,
20120507,81.2618642066984,,,-63.007611417269885,
20120508,85.88112576478014,,,-61.970685861304794,
20120509,84.57212221389783,,,-60.900845905283745,
20120510,82.58518712492096,,,-59.88305811844207,
20120511,77.80290667508473,,,-59.25560198081941,
20120514,79.74374674482917,,,-55.514771037607666,
20120515,79.52951118121165,,,-52.451985947680214,
20120516,80.10908753551752,,,-49.770744221895,
20120517,74.20592501045668,,,-47.328153138909215,
20120518,72.39256054551203,,,-45.40456404540031,
20120521,70.37760118809474,,,-43.59667780662158,
20120522,68.41096024305783,,,-42.12428598598991,
20120523,67.11151058436654,,,-41.324205502154314,
20120524,65.06707183841932,,,-40.65358765766804,
20120525,61.79224793543052,,,-40.112504939974286,
20120528,56.49349318125097,,,-39.43856969595828,
20120529,50.060683950515724,,,14.439669530461721,
20120530,43.44937712785669,,,56.78109398049359,
20120531,35.867224058247515,,,93.03880755617301,
20120601,31.293584238977743,,,106.12429563756277,
20120604,27.239725441234377,,,107.0887445296686,
20120605,21.03397869947656,,,105.74692080181747,
20120606,14.49978141672386,,,89.63597195136298,
20120607,8.387896257195578,,,79.33842885673349,
20120608,4.053917715061974,,,72.39320072078239,
20120611,0.7823637779949314,,,69.37410985767755,
20120612,-2.3055366456814634,,,69.08178217235118,
20120613,-7.097494736734519,,,69.25628863105956,
20120614,-12.857859355231362,,,65.91004048792375,
20120615,-17.855249822543474,,,62.18047791484373,
20120618,-21.47606891124694,,,59.57247136092489,
20120619,-25.707631841415054,,,50.968662993117725,
20120620,-30.016808998005196,,,43.962764612282164,
20120621,-34.7529546189794,,,41.58190975853138,
20120625,-37.175935747623264,,,44.399794413186136,
20120626,-38.175183090162434,,,47.68153691576709,
20120627,-36.74453703541391,,,52.4997038413429,
20120628,-37.6644202972905,,,62.170179795536,
20120629,-37.29658883772533,,,67.98049122791245,
20120702,-34.13138349836168,,,72.65656898499924,
20120703,-35.43556282864612,,,67.57005021629023,
20120704,-39.79064223321781,,,59.34180900368284,
20120705,-45.64393209147235,,,53.79188013199701,
20120706,-50.84564332298498,,,46.70039134342744,
20120709,-53.09705168354669,,,39.89168456150748,
20120710,-53.502282424040935,,,37.147895473164745,
20120711,-53.96345920415764,,,32.54530478237228,
20120712,-54.37197885074703,,,38.22777178638303,
20120713,-54.36342027226025,,,40.75702528059859,
20120716,-53.5553837236552,,,39.20563324176946,
20120717,-52.855793565604834,,,37.73857857681909,
20120718,-52.23268354680412,,,36.512892326009556,
20120719,-51.71112310991673,,,35.584702537802436,
20120720,-50.02564260226338,,,34.30803175140784,
20120723,-48.23385514222066,,,32.805246151251566,
20120724,-46.57482649203173,,,31.483837063894292,
20120725,-45.20218207743945,,,30.117716457716757,
20120726,-44.14019972968249,,,28.955271390426823,
20120727,-42.633394112238705,,,27.959114447164648,
20120730,-41.41280786188163,,,27.32849534857997,
20120731,-40.62341668499152,,,26.84318156601175,
20120801,-39.55801918999389,,,26.4594301260862,
20120802,-38.71472087683839,,,26.202917250449524,
20120803,-37.99060450102574,,,25.97410235263489,
20120806,-37.348701309187994,,,25.7973938943546,
20120807,-36.98818275999661,,,25.63419898631488,
20120808,-36.68328730132522,,,25.467807791156254,
20120809,-36.22691266654819,,,25.75488685819994,
20120810,-35.75280849995051,,,26.00781764908113,
20120813,-35.47463015339842,,,26.44100122552748,
20120814,-35.28326510930658,,,26.567999504617916,
20120815,-35.12609920324445,,,26.67743222180926,
20120816,-35.12958071770158,,,26.773047068230614,
20120817,-35.83333211454849,,,27.271929082347363,
20120820,-37.00160020925811,,,28.57821345070211,
20120821,0.7613319228681912,,,29.622688925284663,
20120822,25.870230598934143,,,31.43613643109559,
20120823,46.15960990193015,,,33.080890738025964,
20120824,68.17773642588178,,,34.591874284775166,
20120827,75.28408831008149,,,36.58713407360227,
20120828,82.48788996119013,,,91.42201325030264,
20120829,88.94502280201345,,,127.89243620260112,
20120830,93.83166375807814,,,163.48738869891923,
20120831,91.83260932738828,,,177.61764400816546,
20120903,95.85268118274053,,,193.6907024395653,
20120904,95.35161805087755,,,199.35452712968225,
20120905,98.29349360496643,,,189.6173609762522,
20120906,98.45483237928218,,,184.3201341033402,
20120907,87.0768588793374,,,172.02385068448305,
20120910,76.8864597279093,,,148.66524023911833,
20120911,68.1362251198503,,,130.38393968771234,
20120912,59.393786282295494,,,127.54631996987597,
20120913,50.612880793753106,,,125.1287899659676,
20120914,43.19820251251887,,,124.2996196933615,
20120917,37.36608317796124,,,114.93086098149827,
20120918,31.91803287373377,,,109.3271137680705,
20120919,28.309474931269566,,,107.52446742944373,
20120920,26.290638053999462,,,104.77770322713157,
20120921,24.259575539073577,,,103.05031005141635,
20120924,21.361764500217646,,,102.19887199085454,
20120925,18.5907617860532,,,92.96098624895617,
20120926,15.079799899057042,,,84.7953007938835,
20120927,10.791039021763053,,,76.18745043561515,
20120928,5.702087647984876,,,65.51108265215133,
20121008,1.787986266258947,,,59.79729986269346,
20121009,-1.237918532913873,,,62.101703819723454,
20121010,-3.5508633791513122,,,66.4848657589905,
20121011,-5.4242035258063535,,,69.72895799924329,
20121012,-7.698238349730667,,,74.22933714630756,
20121015,-9.861412292832862,,,79.72553636316566,
20121016,-12.911878310479505,,,87.97936101238751,
20121017,-15.10812692616623,,,95.01466992841269,
20121018,-17.503460270979524,,,96.02980532846938,
20121019,-20.65279826520249,,,91.94530955918883,
20121022,-23.182581428400987,,,81.81029801671967,
