trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,1.9693423921683433,,,,
20100415,2.6078190618128776,,,,
20100416,4.702769936481196,,,,
20100419,2.164296592924027,,,,
20100420,0.7971765844115016,,,,
20100421,-0.15000913493578577,,,,
20100422,-1.3229104612846998,,,,
20100423,-3.2660278182496527,,,,
20100426,-6.342434177036981,,,,
20100427,-10.338608247431962,,,,
20100428,-13.158282475523528,,,,
20100429,-15.356618618796064,,,,
20100430,-16.451227413626967,,,,
20100504,-13.83861978030097,,,,
20100505,-11.364999979731904,,,,
20100506,-12.16271411664106,,,,
20100507,-13.5256920639678,,,,
20100510,-15.133723387202314,,,,
20100511,-18.01566140550422,,,,
20100512,-21.004111998879427,,,,
20100513,-21.663000820948955,,,,
20100514,-22.983024049932457,,,,
20100517,-25.065275681962234,,,,
20100518,-26.321736048593454,,,,
20100519,-26.87685945492013,,,,
20100520,-26.80088449046421,,,,
20100521,-24.728938078349135,,,,
20100524,-21.72940282884212,,,,
20100525,-19.306070695634666,,,,
20100526,-16.591185713524602,,,,
20100527,-13.730204442477646,,,,
20100528,-11.30141688799596,,,,
20100531,-9.09279114969393,,,,
20100601,-8.889990059887298,,,,
20100602,-9.133378674702046,,,,
20100603,-8.656386660592243,,,,
20100604,-8.974059795971996,,,,
20100607,-11.139486787897482,,,,
20100608,-11.080353646669717,,,,
20100609,-10.164527471300461,,,,
20100610,-10.434341096310801,,,,
20100611,-9.419755234861647,,,,
20100617,-7.788058377485556,,,,
20100618,-5.731442042768483,,,,
20100621,-3.512063395051429,,,,
20100622,-2.1355804303005876,,,,
20100623,-2.4476937762867057,,,,
20100624,0.09480150292477806,,,,
20100625,0.4142177336347183,,,,
20100628,-2.367626563085044,,,,
20100629,-5.2965551769110775,,,,
20100630,-7.011152771148246,,,,
20100701,-8.081529207484262,,,,
20100702,-6.43165475706399,,,,
20100705,-5.890700145959821,,,,
20100706,-5.888400369580971,,,,
20100707,-5.4199218162221685,,,,
20100708,-8.150232933448967,,,,
20100709,-8.2604261913895,,,,
20100712,-6.035296818087446,,,,
20100713,-2.969654124782984,,,,
20100714,-2.27133546966861,,,,
20100715,-1.9974502919130241,,,,
20100716,-3.324542313490736,,,,
20100719,-1.962793376866119,,,,
20100720,4.2524761029430636,,,,
20100721,8.252444581760956,,,,
20100722,12.915472313595753,,,,
20100723,16.46449121270144,,,,
20100726,18.823505103128827,,,,
20100727,18.330956275292717,,,,
20100728,19.689409013047285,,,,
20100729,21.23011610603586,,,,
20100730,23.710731730592922,,,,
20100802,23.52417402411299,,,,
20100803,19.433031953496215,,,,
20100804,18.796123646571754,,,,
20100805,17.503257610905838,,,,
20100806,16.32616166556399,,,,
20100809,17.57147386235324,,,,
20100810,18.823862650967055,,,,
20100811,16.737514665793682,,,,
20100812,13.76032237883788,,,,
20100813,10.505338120391507,,,,
20100816,8.929383041019989,,,,
20100817,9.837018307207229,,,,
20100818,6.797234198205606,,,,
20100819,5.99987248168989,,,,
20100820,2.7611047405913616,,,,
20100823,-3.482839578870178,,,,
20100824,-9.048958418413045,,,,
20100825,-12.850562633263658,,,,
20100826,-12.779324561923092,,,,
20100827,-14.650010138696615,,,,
20100830,-14.881426541890153,,,,
20100831,-17.328801999757587,,,,
20100901,-16.089855450564194,,,,
20100902,-15.094065808502068,,,,
20100903,-13.67878902642656,,,,
20100906,-9.009012301514055,,,,
20100907,-4.222964852927805,,,,
20100908,-0.943788887716777,,,,
20100909,0.7262497884796663,,,,
20100910,2.6326633526291636,,,,
20100913,2.2264213652002782,,,,
20100914,1.7856483463461454,,,,
20100915,1.0139897920066667,,,,
20100916,-0.6041934856221246,,,,
20100917,-1.9044049719187564,,,,
20100920,-4.821972163566706,,,,
20100921,-7.742755738378734,,,,
20100927,-10.248943179704026,,,,
20100928,-12.641627229149218,,,,
20100929,-16.38083471217013,,,,
20100930,-18.17268972068333,,,,
20101008,-18.675247162532045,,,,
20101011,-19.312239847948852,,,,
20101012,-19.23319040986874,,,,
20101013,-17.48321654621568,,,,
20101014,-18.03161282698611,,,,
20101015,-14.862592616756746,,,,
20101018,-9.766114357083946,,,,
20101019,-6.471189097507527,,,,
20101020,-2.6205795744733242,,,,
20101021,-2.1178314426483107,,,,
20101022,-2.442870871017897,,,,
20101025,-0.01808344266670146,,,,
20101026,0.46548258249231383,,,,
20101027,-1.7954564409447438,,,,
20101028,-2.8657220198864453,,,,
20101029,-4.444363770114468,,,,
20101101,-5.345022118418525,,,,
20101102,-5.760633232854695,,,,
20101103,-7.731260346668222,,,,
20101104,-6.970385836231212,,,,
20101105,-4.8811678076933855,,,,
20101108,-5.046217278371018,,,,
20101109,-2.561184491874308,,,,
20101110,-0.07979209892881596,,,,
20101111,2.0114270615388046,,,,
20101112,1.7138244377112255,,,,
20101115,1.6469075955926353,,,,
20101116,1.467188149282656,,,,
20101117,2.3430776777511793,,,,
20101118,2.9451889957413773,,,,
20101119,3.302327822204233,,,,
20101122,3.4258814224106064,,,,
20101123,2.499037390244037,,,,
20101124,3.270351616630189,,,,
20101125,3.194232437812206,,,,
20101126,4.012397904745445,,,,
20101129,4.1887082281104595,,,,
20101130,4.9229986024024734,,,,
20101201,5.18496338314245,,,,
20101202,4.032997286077985,,,,
20101203,2.7545687851281437,,,,
20101206,1.6206564522175717,,,,
20101207,2.0786127555620464,,,,
20101208,-0.6074584807623725,,,,
20101209,-1.337941906873645,,,,
20101210,0.08946573824279633,,,,
20101213,1.366485831701216,,,,
20101214,3.498500322684517,,,,
20101215,3.170538230558558,,,,
20101216,4.165380493277315,,,,
20101217,4.376130132245893,,,,
20101220,5.587528535392002,,,,
20101221,4.877500729819111,,,,
20101222,6.392430915169632,,,,
20101223,9.677868846440187,,,,
20101224,10.18605674415293,,,,
20101227,6.448559096592756,,,,
20101228,1.4780939991525501,,,,
20101229,1.813654179710522,,,,
20101230,5.56181358989616,,,,
20101231,8.39038705339153,,,,
20110104,10.294405832391346,,,,
20110105,9.061102060806569,,,,
20110106,10.46829348395946,,,,
20110107,11.733247664659233,,,,
20110110,14.436141772688856,,,,
20110111,22.46395517269006,,,,
20110112,29.51200918473826,,,,
20110113,32.723700544749846,,,,
20110114,33.014999474498815,,,,
20110117,30.403695498526876,,,,
20110118,29.541638040414195,,,,
20110119,32.27573070489315,,,,
20110120,35.19817088587057,,,,
20110121,44.0102579804763,,,,
20110124,51.297185082212714,,,,
20110125,56.06253955957901,,,,
20110126,61.69456759271208,,,,
20110127,63.86282431147508,,,,
20110128,63.56779533982672,,,,
20110131,63.52997630329094,,,,
20110201,66.74513288237799,,,,
20110209,68.29933702184694,,,,
20110210,74.05552068571279,,,,
20110211,64.60130862412758,,,,
20110214,53.29267120657432,,,,
20110215,39.54963030273987,,,,
20110216,27.45018983354559,,,,
20110217,14.180055626146784,,,,
20110218,0.3247413827014988,,,,
20110221,-7.827118841113634,,,,
20110222,-14.822909570265843,,,,
20110223,-20.837769375681543,,,,
20110224,-28.353205590741933,,,,
20110225,-34.512316133749664,,,,
20110228,-37.70186890326966,,,,
20110301,-39.99468993097913,,,,
20110302,-39.87802032718096,,,,
20110303,-39.225893323429474,,,,
20110304,-35.24221746622952,,,,
20110307,-32.30145775090552,,,,
20110308,-31.52410292789593,,,,
20110309,-30.329973298408074,,,,
20110310,-30.281775580023908,,,,
20110311,-30.55913749951093,,,,
20110314,-27.406508817195988,,,,
20110315,-21.31527761104948,,,,
20110316,-15.214333879896119,,,,
20110317,-9.438640966172455,,,,
20110318,-7.658477482104977,,,,
20110321,-8.816192401071058,,,,
20110322,-9.187902743956379,,,,
20110323,-7.457824158920443,,,,
20110324,-5.198350818206513,,,,
20110325,-2.115139658392908,,,,
20110328,-0.4622029525184851,,,,
20110329,0.6761100280029645,,,,
20110330,-0.4183769387919814,,,,
20110331,-0.9764776574944304,,,,
20110401,0.05171672361725483,,,,
20110406,3.9147248257689498,,,,
20110407,8.84852602647226,,,,
20110408,12.294290245693986,,,,
20110411,16.650046968716314,,,,
20110412,20.149940930640483,,,,
20110413,24.64488011315866,,,,
20110414,25.81352968750791,,,,
20110415,25.033649190092536,,,0.0,
20110418,25.49738978687803,,,0.0,
20110419,24.460429484371016,,,-0.23430302160882438,
20110420,22.934578656152098,,,-2.5359775770677406,
20110421,19.898046948226387,,,-3.9946727834975677,
20110422,17.4929558106287,,,-4.222598439637698,
20110425,15.115633604693258,,,-4.732123044387326,
20110426,14.399469160384772,,,-4.875710368448879,
20110427,9.857298361345615,,,-5.230275819317299,
20110428,6.925715731681256,,,-5.526735938729208,
20110429,9.95940923227889,,,-5.6966731076396515,
20110503,11.626799462315278,,,-7.552436737776066,
20110504,15.248263964019465,,,-8.340792175667312,
20110505,17.83640757756059,,,-7.534243070239857,
20110506,16.15503338663253,,,-6.0271342669805055,
20110509,15.770006436064214,,,-5.918237625648798,
20110510,16.68189319318653,,,-4.297672546166598,
20110511,14.140432358576165,,,-4.021358723899516,
20110512,12.537288011266785,,,-0.386822693572737,
20110513,13.293285071306087,,,3.438687981778904,
20110516,11.076011620145339,,,6.098912366191039,
20110517,9.464026558767584,,,9.042835937967956,
20110518,7.006302912035806,,,8.80386874013911,
20110519,4.251631564704789,,,7.136859448540707,
20110520,5.545568773664213,,,5.725409401808628,
20110523,1.015504655462632,,,4.103354207602267,
20110524,-2.8212277666151606,,,3.5675770965758233,
20110525,-2.761430355687335,,,3.0297388149729887,
20110526,-2.0489946506681838,,,0.3513910934483062,
20110527,-3.0917062119063874,,,-4.89131497772547,
20110530,-0.6211178839679735,,,-9.72315231492085,
20110531,0.035668354806101144,,,-14.681723431344663,
20110601,0.7023818032106662,,,-16.388984022112574,
20110602,2.9727173501796114,,,-16.752703547444668,
20110603,5.657089589473571,,,-18.250583543349492,
20110607,16.997316240235854,,,-17.83894193568496,
20110608,24.318331844076223,,,-21.722597961782892,
20110609,26.964570227537198,,,-26.52352886246438,
20110610,29.404043881396824,,,-29.673845915890297,
20110613,25.248361466077164,,,-40.97469121178683,
20110614,19.773379167326073,,,-44.112501119275215,
20110615,11.203749177377608,,,-46.775575870248495,
20110616,7.4080547869687825,,,-47.36035253041048,
20110617,-2.2982109204184193,,,-45.35329927213268,
20110620,-13.99127762224077,,,-43.49100216755074,
20110621,-19.351193222690092,,,-41.51535584400778,
20110622,-28.517509474620596,,,-40.525248908273596,
20110623,-28.838082581202755,,,-31.49027068016931,
20110624,-28.248849503168643,,,-25.35774469772263,
20110627,-28.9163147980647,,,-21.559806714018052,
20110628,-30.80400783756504,,,-23.920389329938807,
20110629,-27.829406891071283,,,-24.736330826832077,
20110630,-22.957675268140203,,,-22.766658010519983,
20110701,-17.490703382840934,,,-21.89296158173994,
20110704,-7.43793927885275,,,-17.48400429115191,
20110705,-4.069538119745591,,,-15.206304370336925,
20110706,2.658426144165505,,,-9.516203559120333,
20110707,4.963028437419111,,,-11.15800279310535,
20110708,5.779649816860764,,,-11.655963538200345,
20110711,12.070284474532121,,,-13.679400512215866,
20110712,16.705339532028788,,,-12.728490228614065,
20110713,20.038159520478025,,,-10.470388705007302,
20110714,19.55371454123564,,,-10.478466110550164,
20110715,22.117926976035005,,,-9.000629617595527,
20110718,21.15724848551423,,,-10.928043659341338,
20110719,24.690044899102983,,,-13.438754831469685,
20110720,22.929179752800565,,,-25.150836356747636,
20110721,21.931088717333058,,,-33.799665135397,
20110722,23.993394873535486,,,-39.52509974441704,
20110725,19.11492435996709,,,-43.22144377752903,
20110726,17.641269958673288,,,-44.38044421566448,
20110727,13.97928400033102,,,-49.94280593535778,
20110728,15.418004961396734,,,-55.88578315188764,
20110729,15.17223817159739,,,-62.762400724534125,
20110801,15.916868458625686,,,-68.08299735627277,
20110802,13.338761714969847,,,-71.923261949006,
20110803,13.778988932952934,,,-75.20020207356534,
20110804,10.144069531812544,,,-69.57684395906013,
20110805,1.3211853843550545,,,-66.47980988315221,
20110808,-2.0202762644916734,,,-61.88514181043944,
20110809,1.5795084034079814,,,-56.15957369320128,
20110810,3.662221116361293,,,-50.355633353512204,
20110811,6.71670700316249,,,-44.276761863027936,
20110812,8.283729319105827,,,-37.69019457966473,
20110815,10.814504887198922,,,-33.67657800536385,
20110816,10.86789913133683,,,-31.847322434478798,
20110817,12.509637374413522,,,-30.943900028495776,
20110818,13.074386431312863,,,-33.98685015137626,
20110819,17.735299269283484,,,-38.26695886436434,
20110822,21.105840798616924,,,-43.10496100058841,
20110823,19.58446488407587,,,-47.41545997558369,
20110824,17.32280701375447,,,-39.3694325632144,
20110825,14.083811960465502,,,-29.3913135175463,
20110826,11.875107056944332,,,-22.081298841344097,
20110829,4.846832386733208,,,-16.097937803908906,
20110830,3.290075886125153,,,-11.20210131082197,
20110831,1.0127021844120172,,,-6.720967212849025,
20110901,0.9220667203549436,,,-3.3134414352975106,
20110902,0.4706645119829518,,,-0.8582747137309101,
20110905,0.6954131242606544,,,1.5821454787441327,
20110906,2.216177657539694,,,7.107608749991734,
20110907,6.345619421534044,,,9.546018709788676,
20110908,5.932496689418741,,,8.004577512879333,
20110909,3.6973514608596227,,,8.113045231954297,
20110913,6.233795705118183,,,8.030040213597596,
20110914,2.1643930933747613,,,7.919431065762876,
20110915,-6.531198706985765,,,6.2456088763740425,
20110916,-15.108598966601363,,,6.965850632690932,
20110919,-23.595935733795955,,,6.889041886496316,
20110920,-27.87592567451154,,,8.137647994672065,
20110921,-29.90925510909631,,,8.89456902439583,
20110922,-32.715622767070094,,,8.068929489190426,
20110923,-31.546268314564905,,,5.395193547271225,
20110926,-30.324902250482697,,,1.2533469993382922,
20110927,-29.200900271813698,,,-0.9582892968497041,
20110928,-29.059541595864648,,,-2.8904180806794773,
20110929,-28.685018520052854,,,-4.350883818713941,
20110930,-26.560411895781076,,,-5.526649666081958,
20111010,-24.340248394448064,,,-6.2200210566642635,
20111011,-24.449805542398995,,,-8.074783539645146,
20111012,-22.836461711307074,,,-10.405258394108325,
20111013,-21.48507233486929,,,-12.503421052946486,
20111014,-20.998281902679942,,,-12.874375713920594,
20111017,-21.900419672755778,,,-12.842652078238533,
20111018,-24.43415177531284,,,-14.944379322658326,
20111019,-26.2586883163753,,,-16.794810652790808,
20111020,-25.797263331262172,,,-18.809837355488487,
20111021,-24.876278623729206,,,-19.859207724019743,
20111024,-22.5805035339666,,,-18.92202120499247,
20111025,-21.61680623906038,,,-17.94250420352783,
20111026,-20.247489073584095,,,-17.263654163458185,
20111027,-19.168931491567417,,,-16.631077242118412,
20111028,-17.284655055383467,,,-16.563781197978408,
20111031,-14.662833127807389,,,-15.982862379992188,
20111101,-12.311227262149004,,,-14.833247311717276,
20111102,-9.142325822840712,,,-13.113167680656279,
20111103,-6.942498937902659,,,-10.705369469882793,
20111104,-4.631509085137625,,,-9.222784161484547,
20111107,-3.413941811866206,,,-9.140359944102432,
20111108,-0.05931312360690074,,,-7.08561328257151,
20111109,1.7509841660959051,,,-6.06729221117527,
20111110,3.271483111059714,,,-4.565402668567699,
20111111,4.555263030876803,,,0.9582671089443147,
20111114,5.306556080789527,,,2.5784363159271475,
20111115,6.651462151024148,,,2.25853548277569,
20111116,5.943511742507436,,,0.20704758104889529,
20111117,6.743999143585755,,,-2.0530824147236415,
20111118,6.7645843654987985,,,-3.8591529429910683,
20111121,6.4380587364148845,,,-5.958073550474617,
20111122,6.440473053899608,,,-7.916354562477668,
20111123,5.241776363388579,,,-9.693020846268327,
20111124,5.741424777094326,,,-11.162942552683523,
20111125,4.698462433854513,,,-14.3297092938826,
20111128,4.564769003672007,,,-16.532877621852553,
20111129,6.120754725626937,,,-18.609120801457898,
20111130,7.290838783616413,,,-19.317835104013973,
20111201,6.5214445457809935,,,-20.352684535341137,
20111202,6.005268113146868,,,-22.427243992971643,
20111205,6.235537274024489,,,-22.936206007631863,
20111206,6.129946494734518,,,-23.096256278453392,
20111207,8.115003527948765,,,-22.35493113343429,
20111208,9.190200084147696,,,-22.285985303887028,
20111209,11.244032634924215,,,-25.630779867009366,
20111212,12.738957493210796,,,-28.728466166573927,
20111213,12.776965636010056,,,-31.464858123498935,
20111214,16.31244239823603,,,-30.110070738255526,
20111215,22.389635211355834,,,-24.597341858749363,
20111216,27.594144957307524,,,-16.44990504986017,
20111219,32.752380431115256,,,-9.720178811351575,
20111220,35.5421312501223,,,-4.080514424678771,
20111221,35.535969013086394,,,-1.301727455391145,
20111222,35.73552755155497,,,2.3150997524906582,
20111223,37.06494466252978,,,4.094355224165617,
20111226,37.03946206857227,,,5.861296336415137,
20111227,36.91232373812147,,,6.040175661354206,
20111228,37.50871680788613,,,7.681380431168634,
20111229,37.474745971717574,,,9.676078791051646,
20111230,35.793398399033926,,,9.36196132779737,
20120104,30.21033279896547,,,6.541790572648021,
20120105,26.337257048798296,,,5.838104265314922,
20120106,27.549505983550382,,,9.096259600566853,
20120109,27.460656701057413,,,10.580070943852816,
20120110,27.16984959668757,,,13.011985336856736,
20120111,29.099017399396672,,,17.97567134008667,
20120112,30.71459705443407,,,22.48548461618805,
20120113,31.85889588886874,,,22.257128780621702,
20120116,37.6615134809511,,,22.404891065869474,
20120117,41.977620659200674,,,23.34513442401353,
20120118,51.37853393295422,,,24.950202753793185,
20120119,59.23592535112146,,,24.377161269537826,
20120120,63.14233548974517,,,20.487438144750275,
20120130,63.27502567790184,,,16.428735804845836,
20120131,59.82519038503245,,,12.595919435324953,
20120201,53.33310381401688,,,5.538137342142754,
20120202,49.96087637859054,,,-1.6506973595498127,
20120203,48.2858799809147,,,-3.2975226291610156,
20120206,43.13511030310991,,,-3.9638385886553675,
20120207,30.898057016954898,,,-7.752248535077886,
20120208,26.218449259815653,,,-9.074825350316763,
20120209,19.200815834102986,,,-12.039207933523027,
20120210,10.296946774416114,,,-15.558333101156729,
20120213,4.897876198852639,,,-18.306366275393298,
20120214,-0.9585290036441734,,,-22.043498410908768,
20120215,-7.487561719900299,,,-26.592190757268458,
20120216,-14.069940056591147,,,-30.508510174038218,
20120217,-21.570427326267914,,,-36.294685008875376,
20120220,-27.077129556062342,,,-44.94262217254904,
20120221,-26.169233315589803,,,-48.937818601860926,
20120222,-26.174859221088546,,,-54.16390592689948,
20120223,-25.02114768971959,,,-54.748587385761525,
20120224,-21.748214077559517,,,-54.35643954839045,
20120227,-18.383661913343055,,,-52.681539071453095,
20120228,-13.967020906196169,,,-49.01082915053708,
20120229,-5.5561687005332185,,,-41.17375788108209,
20120301,0.4739030314248082,,,-35.08216046242703,
20120302,8.314087212760581,,,-26.45064273236131,
20120305,13.156411710825191,,,-20.1371216827884,
20120306,13.279065948239738,,,-18.08444895043592,
20120307,13.340572581177616,,,-18.56704577981565,
20120308,14.986170549364795,,,-20.37861693260693,
20120309,17.04241298981341,,,-17.573372331161984,
20120312,19.199283043776063,,,-19.31238680370816,
20120313,19.84156600190873,,,-19.77870775337054,
20120314,18.003112014257123,,,-24.97316032477005,
20120315,21.625986917668655,,,-28.001104038930936,
20120316,23.93653367957635,,,-32.473116222291225,
20120319,30.294291094487203,,,-34.00283372436978,
20120320,35.29756006033563,,,-30.576149506313207,
20120321,41.387593911434045,,,-22.74591883820597,
20120322,44.41339515570332,,,-15.235390408972654,
20120323,44.37785439229865,,,-8.664999551703227,
20120326,43.40832686914247,,,-3.004168503564945,
20120327,43.750919559656815,,,-0.20579998037645433,
20120328,42.889245844581446,,,4.446538610272017,
20120329,36.03311024435816,,,10.824449198578506,
20120330,30.64529197360595,,,18.450213754646022,
20120405,27.133147360192112,,,27.96711936736312,
20120406,30.363162912367635,,,31.934058946889387,
20120409,25.604757525039837,,,26.802859437343294,
20120410,23.087940399771885,,,20.128087471420056,
20120411,23.453389164933576,,,11.56102826809875,
20120412,24.799110100251223,,,6.107493945914952,
20120413,20.464704676714693,,,0.3834388505704421,
20120416,16.297070667080202,,,-3.4123947009870106,
20120417,12.472344418594979,,,-8.52659542955767,
20120418,11.61295590572389,,,-20.664271924697623,
20120419,6.279952239927242,,,-25.84836247804943,
20120420,-1.089008388969623,,,-29.29705179490789,
20120423,-8.692332430843749,,,-35.11051448303332,
20120424,-16.096096024464842,,,-38.309260726623656,
20120425,-20.513140388592202,,,-34.934643806836235,
20120426,-22.572845535562454,,,-29.539003985720598,
20120427,-24.619578310596363,,,-26.13965796162258,
20120502,-26.296009721970414,,,-23.876000297175654,
20120503,-27.089398258102605,,,-24.791495036969827,
20120504,-27.009816015615794,,,-20.72260602293294,
20120507,-27.335858611626378,,,-17.616524801584983,
20120508,-31.413102280583875,,,-19.2276102621841,
20120509,-31.001317907565863,,,-15.914379592037092,
20120510,-29.79140679095828,,,-12.072897479890434,
20120511,-36.5634386149228,,,-9.732166246337373,
20120514,-50.755985218877775,,,-10.949475096594469,
20120515,-56.77643835647317,,,-10.658246088473769,
20120516,-62.37061139992029,,,-11.030726680568977,
20120517,-59.374175890125684,,,-8.952329005984444,
20120518,-57.8677199445301,,,-8.230978485820906,
20120521,-53.474836718509515,,,-7.880974044943025,
20120522,-49.988961989938915,,,-5.992310916910455,
20120523,-46.80502490250101,,,-5.565320249222514,
20120524,-41.362527956433276,,,-5.3839256980219234,
20120525,-33.68463451971653,,,-5.396395488849949,
20120528,-22.330901066736793,,,-2.038020496746546,
20120529,-10.148533624490359,,,1.4093978583229871,
20120530,2.1421258283968116,,,5.286626588140646,
20120531,11.14723101222991,,,7.577669386885364,
20120601,16.513451864480075,,,9.20968147657475,
20120604,17.61637979948661,,,8.012942031579023,
20120605,19.70776279822982,,,6.984245650974568,
20120606,21.988309388139527,,,7.575977520209831,
20120607,21.23895348705951,,,6.739696018894443,
20120608,19.191871966546586,,,3.8060480197262514,
20120611,15.109136184122397,,,-0.1927133880127015,
20120612,10.019965831519345,,,-5.592471930228444,
20120613,4.55373850991486,,,-9.821490844980286,
20120614,-0.8826959949486672,,,-14.509741656821065,
20120615,-4.04122431327355,,,-15.879590019993456,
20120618,-5.015757517026425,,,-15.599821106889461,
20120619,-7.295881098736479,,,-15.396518280405532,
20120620,-9.045544827023912,,,-14.84719367862245,
20120621,-9.36141245973441,,,-14.775867451277959,
20120625,-8.452608395352039,,,-15.662639072225177,
20120626,-9.742957039930797,,,-15.096940690494968,
20120627,-15.137614881646346,,,-15.037152647021312,
20120628,-15.862092271025334,,,-16.103261705727512,
20120629,-15.992475129121404,,,-11.300277460663722,
20120702,-19.44504362329655,,,-4.5772689624058245,
20120703,-18.958612092271355,,,2.4542187554224633,
20120704,-16.76986949031631,,,7.605116999999552,
20120705,-14.10255826851163,,,12.4917290925578,
20120706,-9.677427967649615,,,16.12729533487504,
20120709,-7.516670495870405,,,18.817745373281014,
20120710,-7.196624328185694,,,20.28816952948878,
20120711,-4.898306557682475,,,21.99885051913027,
20120712,-4.547752588143704,,,24.03793499726165,
20120713,-2.5223945582939837,,,24.91553221599539,
20120716,-2.266587744306717,,,22.53759233194206,
20120717,-5.2140519804782075,,,19.10659084110449,
20120718,-7.502265116170881,,,16.456221834976986,
20120719,-13.156165295571409,,,12.345435056368682,
20120720,-19.564361261320762,,,7.904837324524479,
20120723,-22.36740112388059,,,4.080998111117847,
20120724,-21.61253860102832,,,2.262796915469421,
20120725,-21.72477059784406,,,-0.06844406107997941,
20120726,-21.102937683219483,,,-1.3247161001459076,
20120727,-19.745840531672997,,,-1.1182415971646287,
20120730,-16.862941198617435,,,-1.654020581273555,
20120731,-13.91764909358347,,,-1.1138346585605159,
20120801,-14.61964208091803,,,-0.41771259048469495,
20120802,-15.144118520894672,,,0.9408843289945289,
20120803,-12.637104636289525,,,1.6256415580563632,
20120806,-10.307114983902288,,,1.9529736580081192,
20120807,-7.615847189030254,,,2.2908200295468104,
20120808,-5.722977638127735,,,3.118682264453902,
20120809,-3.450232751555864,,,3.604561696455318,
20120810,-1.2036716404710754,,,2.9110559704503007,
20120813,-1.2722540807570635,,,2.653190564185809,
20120814,-2.6723961248735244,,,0.5866322322534717,
20120815,-1.0207649953628033,,,-1.0646213921428267,
20120816,1.0737534123540835,,,-3.555818940114574,
20120817,-0.21999833868214272,,,-4.946984247700117,
20120820,-3.5033363680780676,,,-6.2669736623319725,
20120821,-7.608920516644548,,,-8.550878598692668,
20120822,-11.88682374331723,,,-11.438948697662392,
20120823,-16.720603674519676,,,-13.770816255304673,
20120824,-26.159394949396397,,,-16.238726623004343,
20120827,-30.42702294612166,,,-18.408693069250123,
20120828,-35.138909399763286,,,-19.759758299090116,
20120829,-31.586241623509093,,,-21.843262113749777,
20120830,-24.176383951191397,,,-20.187351034068033,
20120831,-17.707880383063827,,,-19.09981064901847,
20120903,-15.191843007614773,,,-18.767426888266698,
20120904,-15.928974599267333,,,-19.778631111749274,
20120905,-17.563537012457246,,,-22.117503663194736,
20120906,-15.767109102112334,,,-21.972417522037933,
20120907,-10.66354256705433,,,-18.888767234358003,
20120910,-5.542377058713709,,,-14.710130234533514,
20120911,-1.4250755390110583,,,-10.45504013016111,
20120912,0.2095232323424799,,,-6.311042721903417,
20120913,0.9079026575533544,,,-4.506655966814069,
20120914,1.3778228594525463,,,-4.002674403093027,
20120917,2.7326322504871086,,,-2.993096356779013,
20120918,4.861477015642858,,,-0.8883396701492032,
20120919,8.02875071945387,,,0.7880757083886142,
20120920,8.301439498814865,,,1.0083268282106737,
20120921,7.604105996525453,,,0.8274288471224628,
20120924,6.68990127509336,,,0.7188887718139899,
20120925,5.767931325678688,,,-0.1420219249638838,
20120926,5.202579418583181,,,-1.2501383248047035,
20120927,4.675970217596206,,,-1.6720069096218557,
20120928,4.762965488159758,,,-1.2347329100601572,
