trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.846521331578567,0.8842479445841106,0.4231383287138673,0.0,0.0,0.0
20100226,-0.09852038353104413,-0.10206340831564104,-0.05875915523561597,0.0,0.0,0.0
20100301,0.10020135915130673,0.10309590080694711,0.06771766553423333,0.0,0.0,0.0
20100302,1.099461642021286,1.1250630467343226,0.8121525320471922,0.0,0.0,0.0
20100303,0.24907750913460838,0.2537918714252473,0.19617106712483875,0.0,0.0,0.0
20100304,0.04216120688292142,0.04280583201285057,0.03492696819864448,0.0,0.0,0.0
20100305,-0.35617295588965003,-0.5826553922341368,-0.49559927263866554,0.0,0.0,0.0
20100308,-0.3088647714214558,-0.4520407943549716,-0.397006288470615,0.0,0.0,0.0
20100309,-0.07282123837462505,-0.19426089254625895,-0.17494347161141097,-0.03559203263813082,0.0,0.0
20100310,-0.016645314037778882,-0.14552497046187596,-0.24629870465883452,-0.09840989766588032,0.0,0.0
20100311,0.010901286500116467,-0.013363148432449472,-0.06040629147604882,-0.032562965119505266,0.0,0.0
20100312,0.049208676538864335,0.009530771125628414,-0.13016069171563396,-0.08463047959097166,0.0,0.0
20100315,0.02388644376455084,0.013079565412225696,-0.045934950894140805,-0.03353410819182799,0.0,0.0
20100316,1.804600790183547,1.2743262469716508,-2.8864823165109,-2.2779947417436053,0.0,0.0
20100317,-0.27442708187166676,-0.21450805651519558,0.2556476336083434,0.18689083038573442,0.0,0.0
20100318,-0.5240377867492337,-0.43721679205845854,0.24402567530829536,0.14439898725669967,0.0,0.0
20100319,0.446484956475699,0.38929748315053836,-0.0594250357431801,0.006197324213841607,0.0,0.0
20100322,0.2159272589598531,0.19459046321673823,0.027170918790758128,0.051654792778736955,0.0,0.0
20100323,-0.5396479352080317,-0.4984807273143568,-0.17546150391139134,-0.2227006837133029,-0.12303794059906784,0.0
20100324,0.789079194640331,0.7421869686306684,0.3742462895251314,0.4280549010176458,0.3145323155917418,0.0
20100325,0.4071492128198222,0.38811071776350303,0.23872483024504745,0.26057141487245533,0.2144806368196864,0.0
20100326,-0.07056783613864849,-0.06798143832802078,-0.04768722225298673,-0.05065510172470295,-0.04439362532684863,0.0
20100329,0.41369913074974,0.40170020848867893,0.30755045316762425,0.3213191607171714,0.292270663912618,0.0
20100330,-1.2205776757875682,-1.1923808853624476,-0.9711342715745349,-1.0034899575897076,-0.9352276287953256,0.0
20100331,-0.15535022219686856,-0.1524962481963378,-0.1301024908240931,-0.13337741273060816,-0.12646815431298034,0.0
20100401,-0.053108131866079274,-0.05232879544802791,-0.04621371848728796,-0.04710800340633304,-0.0452212880033252,0.0
20100402,0.5408307529356842,0.8831633033166068,0.8005752246667283,0.8126531222473595,0.7871718076058682,0.0
20100406,0.3046857877777991,1.0276752579384736,0.9504016637471827,0.9617023571594403,0.9378607470959025,0.0
20100407,0.02903465830939873,0.5971112316215706,0.5607963426816444,0.5661071274394284,0.5549027123909566,-0.11415307173631647
20100408,0.1467291681430224,-0.981233313102663,-0.9328341686996573,-0.9399121867217,-0.9249793556512462,0.3375644928685187
20100409,-0.31678113509940575,1.0428825544181424,1.0007704958297041,1.0069290739060508,0.9939360289940596,-0.10460240954979892
20100412,-0.2791061653885424,0.6513751365054339,0.6297844711999712,0.6329419468129175,0.6262804704235714,0.06306469454369919
20100413,-0.04179958363159029,0.2422824458737719,0.23569067449065847,0.23665467245430774,0.23462088012733073,0.06266741869214065
20100414,-0.02778077219723784,-0.7237868910296287,-0.7076369317218203,-0.7099987441969358,-0.7050159161508427,-0.2837268204565907
20100415,-0.2630519897561963,-1.0053460560952223,-0.9881220423381106,-0.9906409273574333,-0.9853267158984773,-0.5360197522301229
20100416,0.24084022186151957,0.5729288810114661,0.5652231752902958,0.566350077937848,0.5639725978556646,0.3629609585638998
20100419,-1.4625598245698845,-2.6875698464717357,-2.659145007278423,-2.6633019304341032,-2.6545318720557116,-1.9130393041323142
20100420,0.1731803056005278,0.41048718484638697,0.6252694158964179,0.6260746880523207,0.6243757671068831,0.48073507508648916
20100421,-0.02089396959800621,-0.14656911963917563,-0.401956345017176,-0.4023828084190743,-0.4014830783084072,-0.3254125253642686
20100422,0.10532533041558259,-0.09295541671274328,-0.7724665773357586,-0.7731394190385423,-0.7717198929150526,-0.6517015275716448
20100423,-0.05478279311586227,-0.015642055910310183,0.18647687135023153,0.18660969070183783,0.18632947540226574,0.16263777882667235
20100426,0.07901142100814763,0.047027722263284596,-0.18662471665483804,-0.18673324946317413,-0.18650427263838548,-0.16714469639818638
20100427,0.9240709534231043,0.6795222676582202,-1.7468866706156896,-1.747716516965003,-1.7459657506756074,-1.5979416286291803
20100428,1.7228376636992517,1.397422608347602,-2.8177387518689154,-2.818843008450179,-2.8165133058505125,-2.619541166260162
20100429,0.1048497314815778,0.08976798135745272,-0.10558871564279998,-0.15564541063777654,-0.1555374377831287,-0.1464085282816744
20100430,-1.1534377852499818,-1.024965800461266,0.6391555646874088,1.586134366626755,1.5852146134929515,1.507451150170989
20100504,-0.6775582599591524,-0.6175962380152645,0.15910291533277346,0.8795117204760808,0.8790824420020013,0.8427877237269413
20100505,0.2757997410004361,0.25630200617180227,0.0037442430634136406,-0.34146855758185246,-0.3413289699298037,-0.32952708650983975
20100506,0.378357503966776,0.3570323928148618,0.08080428642705062,-0.4501809657751081,-0.4500282956202652,-0.4371203102596755
20100507,2.236019928917462,2.1353488046282405,0.8313371241147958,-2.575082576660787,-2.5743618546901508,-2.5134261160999807
20100510,0.272719133764121,0.26267152303926716,0.13252296416532625,-0.30655971635338214,-0.3064877837723871,-0.3004060141993513
20100511,1.3772662880282802,1.33606270397856,0.8023450638984652,-1.5160409009378997,-1.5157459173613952,-1.490805589691878
20100512,1.862471718741845,1.8171772221802325,1.2304692361878382,-2.0150246185014598,-2.0147003473755407,-1.9872838103939694
20100513,0.15548315349100422,0.15238673097732178,0.11227819782886393,-0.16591197529501017,-0.1658898074712997,-0.16401555808558305
20100514,0.8550600100769988,0.8411071081121635,0.6603725899703746,-0.5931902542558893,-0.9019538115938799,-0.8935081883557722
20100517,4.71918723857249,4.656098988156877,3.8389052195766675,-1.8290975247675387,-4.931218248357619,-4.893031239296388
20100518,-0.5966153329512894,-0.5897725693843028,-0.5011369881156639,0.11363362956786886,0.6196129285300385,0.6154710372489367
20100519,-0.346624007785584,-0.343234771444167,-0.29933336666268,0.005163917028501483,0.3580147691260393,0.3559632809641751
20100520,-0.6675537974312847,-0.6620261604067975,-0.5904256563251965,-0.09380922429337286,0.6861314319718936,0.6827855803473724
20100521,0.5269181019111691,0.5232275686725676,0.47542340949149653,0.143856875522285,-0.5393214810518369,-0.5370876193534252
20100524,-2.0157182453351847,-2.003838428517618,-1.8499569654680894,-0.7826451620707295,2.0556446902642636,2.0484538953148146
20100525,1.137865853308974,1.1321554976488049,1.0581882053063298,0.5451558840769879,-1.1570575802768572,-1.15360112995685
20100526,-0.16485010212322915,-0.1641491721187496,-0.15506989621399528,-0.09209662999071688,0.16720583232115696,0.16678156282159062
20100527,0.03994424534968261,0.03980114179049433,0.037947494937713974,0.025090721119115273,-0.04042519690498252,-0.040338577021320876
20100528,0.27438226549894207,0.2735622885038239,0.2629409749252203,0.18927223584922354,-0.1861310448135847,-0.27664176834446125
20100531,0.7934331496999653,0.791461936635471,0.7659284494609717,0.5888298457489254,-0.313634315687589,-0.7988649624884542
20100601,0.71760273205802,0.7161331112227896,0.6970968409059842,0.5650625100701137,-0.10776183275964432,-0.7216523730586908
20100602,-0.1366065099827799,-0.13637701109575756,-0.1334042695926214,-0.11278552818043928,-0.0077159523148021625,0.1372389099054091
20100603,-0.2912440172735745,-0.29084232211250316,-0.28563909044363,-0.24954981454292063,-0.06564504381112636,0.29235091583887046
20100604,0.38503495789656056,0.38459831003984274,0.3789423296437629,0.3397128180645991,0.13980594399111368,-0.3862381710118279
20100607,3.0857558687811832,3.082902083496792,3.04593647522732,2.7895454243242486,1.4830205285702094,-3.093619669849958
20100608,-0.7866800617605666,-0.7860694344927279,-0.7781598666268323,-0.7232996191626802,-0.4437411913365877,0.5355270512770601
20100609,-0.7975479835262218,-0.7970285662375969,-0.7903004580912977,-0.7436347382783285,-0.5058342202837409,0.3271597880172312
20100610,0.3859926107811194,0.3857822970142713,0.38305806391884356,0.36416296063392123,0.2678767495409766,-0.06940526144375544
20100611,-0.525924170520042,-0.5256853207948753,-0.5225914561568882,-0.5011326125717156,-0.3917820198760319,-0.008736645173619844
20100617,-0.017699244629826777,-0.017692553459336072,-0.017605881491204258,-0.017004730366321965,-0.013941367163890219,-0.0032106790459888066
20100618,0.4371068822875963,0.4369755239835852,0.43527401559205425,0.42347246422991275,0.3633337791671986,0.15267332835405018
20100621,-1.4070713692532308,-1.4067335381765187,-1.4023575497967016,-1.3720059794597008,-1.2173395738622868,-0.6755569476737839
20100622,0.46376346000302765,0.463672984159023,0.4625010338284855,0.4543724626803452,0.4129506558951762,0.26785376058129967
20100623,1.0896157843573102,1.0894430071791097,1.0872049924545262,1.0716822681160136,0.9925811227103543,0.715496864323003
20100624,-0.4005560241160863,-0.4005041133036995,-0.39983170295589504,-0.39516790858641154,-0.37140201102116777,-0.2881521912112996
20100625,0.3282210907796311,0.3281868843559808,0.32774380222787847,0.32467061345110004,0.30901016964048195,0.2541530315165194
20100628,0.5395675631709844,0.8879823484552177,0.8870187375961558,0.8803351954502908,0.8462770090407544,0.7269742192403255
20100629,0.620648530836713,0.9088912067370698,0.9080940138960252,0.9025647362821452,0.8743884842927546,0.7756895862353719
20100630,0.1375471501644595,0.18524555919360047,0.18511363969178318,0.18419865462082274,0.17953604736428072,0.16320334993992716
20100701,0.41029759798232784,0.51894790347972,0.5186474093025504,0.5165632012648217,0.5059424339656828,0.4687388332403771
20100702,-0.1437681971972297,-0.31528676023341967,-0.315138313626477,-0.3141086976309938,-0.30886195081035706,-0.2904830645845412
20100705,-0.05464947811522655,-0.29457874609966905,-0.29446581464321886,-0.29368252941798484,-0.2896910420254259,-0.2757092176364388
20100706,0.17659925983509508,0.5259149739117179,0.525750555736799,0.5246101619862708,0.5187989106934523,0.49844261564215553
20100707,-0.00974016909572339,-0.021244419578220236,-0.0212390046833503,-0.021201447325275437,-0.021010061459151325,-0.020339653837253273
20100708,0.35660981910844036,0.638915658987534,0.63878278145271,0.6378611515272231,0.6331646832297572,0.6167133735986581
20100709,-0.23012262630914865,-0.34649185232316027,-0.34643707890476855,-0.34605717404291314,-0.3441212439147602,-0.337339853315445
20100712,0.1277132293864142,0.17197638700034817,0.17195555293163112,0.17181104918820517,0.1710746828538473,0.16849525725121425
20100713,0.22961910766372665,0.6827428042081448,0.68267937788395,0.6822394570311214,0.679997695688994,0.6721450056201048
20100714,0.012571849262860509,0.3053420484071213,0.3053199474078608,0.30516665631671686,0.3043855111629703,0.3016492293492404
20100715,0.016422952104368695,-0.04908991322938325,-0.08755724967586272,-0.08752294789706035,-0.08734815190548371,-0.08673585713469743
20100716,0.13632135889996835,-0.08752712208451532,-0.3793775033100277,-0.37926029883361134,-0.3786630448897139,-0.37657091758529815
20100719,0.16938479541618381,0.04183436976686292,-2.0629584129388236,-2.0624510613891314,-2.0598656847613666,-2.0508093409893204
20100720,0.4231099715363692,0.34577465813868147,-1.5712057807602438,-1.5708981675876612,-1.5693306235301523,-1.5638396564849
20100721,-0.12153527431688152,-0.10951825156375462,0.2999362253968244,0.29988842582982617,0.2996448474207138,0.29879161397508014
20100722,-0.06409774230404323,-0.06015548301916541,0.12262328729753479,0.12260760635137342,0.12252769893464914,0.12224779037973338
20100723,0.9648403941699588,0.9244831862270391,-0.9466369781714961,-1.5638103196458906,-1.5629923013472737,-1.5601268561952846
20100726,-0.17030003350536058,-0.1650794599063715,0.07696703014346579,0.24778226626910435,0.2476764481277878,0.24730577661525435
20100727,-1.4093651302944663,-1.377268989761198,0.11083533688372962,1.8857266994710982,1.8850761284427877,1.882797236146306
20100728,1.6499594874635972,1.6210998218823731,0.28305130566185543,-2.0782862380875518,-2.0777012686176426,-2.075652172730119
20100729,-0.10290645664411546,-0.10147576404555445,-0.03514318291136041,0.12414037947522655,0.12411138012703148,0.12400979799636644
20100730,1.82591743468173,1.8057060018412523,0.8686238431177462,-2.1258896339316196,-2.1254799593592812,-2.124044905865754
20100802,1.1003984850955335,1.0904947981761068,0.6313206074580893,-1.2473861217143982,-1.247185379454544,-1.246482197219781
20100803,-0.7535469994796771,-0.7480063667190182,-0.49112066499607787,0.835779457097535,0.8356671515339155,0.8352737551595818
20100804,0.6806626966879998,0.6765709850064305,0.48686300904541063,-0.74139068967614,-0.7413077529419406,-0.741017232958054
20100805,-0.5725381196620541,-0.5697224292175503,-0.4391758568464657,0.6143277771153913,0.6142707046263801,0.6140707847869027
20100806,0.39347511219548875,0.39189634320079225,0.3186983532634852,-0.2720053856171908,-0.4168747409930437,-0.41676264513229044
20100809,1.624524604539792,1.619204046306911,1.3725218722209105,-0.6181896578718956,-1.7033829353427297,-1.7030051647145972
20100810,-0.5658336193445517,-0.5643108114489347,-0.4937073999338383,0.07605823427850397,0.5884038241098638,0.5882957016027748
20100811,0.10320791337240641,0.10298023612092679,0.09242421607065593,0.007237716868492619,-0.10658241793144475,-0.1065662523761518
20100812,-1.5475425579098723,-1.5447509000137671,-1.415318571868245,-0.37080682730976694,1.588918945917283,1.588720732438399
20100813,0.850182293795069,0.8489085228026928,0.7898514494780775,0.3132641272021637,-0.869061413219654,-0.8689709728472671
20100816,0.681105858452433,0.6802596613408093,0.6410266083294438,0.3244180358622702,-0.6936477175642344,-0.6935876358208549
20100817,0.15018934139847273,0.1500364399254254,0.14294732142669672,0.08573852640167254,-0.1524555612976012,-0.15244470497708232
20100818,-0.15069117073483546,-0.15056624141127997,-0.14477402266413464,-0.09803113705642987,0.15254280311864168,0.15253393287853415
20100819,0.1010366885966665,0.10096845157563712,0.09780471274149434,0.07227351496173649,-0.10204805946074015,-0.1020432144912524
20100820,-1.3682896543988967,-1.3675366361687986,-1.3326237255311364,-1.0508784635842285,0.8728181084425602,1.3793970025254028
20100823,-1.280133754297966,-1.279556140200418,-1.2527756605723006,-1.0366586680306267,0.4389420744141574,1.288653814779644
20100824,-0.590111267302215,-0.5898913233985101,-0.5796938520114686,-0.49740082073269687,0.06447844949438501,0.5933555360451301
20100825,-0.3361551999059806,-0.33605293471085973,-0.3313115148143826,-0.29304851793631204,-0.0317969340722806,0.3376636562461204
20100826,0.8434252858609895,0.8432186914631519,0.8336401560948798,0.7563419043275151,0.2285659235674052,-0.8464726435557297
20100827,0.18041314716129805,0.29038962795727374,0.28771591548826275,0.2661392034297846,0.11881801429715189,-0.29129792259199505
20100830,0.5108027626469943,1.7595259898657012,1.7466326795133595,1.642584376572254,0.93216475031168,-1.7639060138034135
20100831,-0.24097545959914143,-0.5661059312865524,-0.5627488958882392,-0.5356578055039716,-0.3506856169938272,0.567246359539851
20100901,0.5858667285399863,1.0950312469440406,1.0897740241959655,1.0473485267734783,0.7576762767622273,-1.096817193365339
20100902,0.5760145738523023,0.9268607498150833,0.9232381947652377,0.8940043754475563,0.6944020906741857,-0.9280913785210091
20100903,-0.3937211636781187,-0.5696460214672014,-0.5678295630713578,-0.5531708440701268,-0.4530842364086076,0.3604829402852612
20100906,4.4647934197608885,5.97308821470509,5.957514777397167,5.831837997844992,4.973743745124442,-2.0013884412320038
20100907,-0.3006457848574378,-0.386498011519645,-0.3856115705704678,-0.3784580410346925,-0.32961526671163494,0.06740965936330055
20100908,-0.5505984112488965,-0.6827648456036014,-0.6814002014461503,-0.6703875984123994,-0.5951958931154678,0.016009789827682926
20100909,-1.7848740039953797,-2.144082451495857,-2.1403735543648876,-2.1104429592178917,-1.9060832376554806,-0.24491831673270523
20100910,0.9864349176780588,1.1533529310263935,1.1516294700523473,1.1377212351123456,1.0427587725951712,0.27084388480845106
20100913,-0.2247343939001576,-0.2566193461658523,-0.25629012782813715,-0.2536333540128595,-0.2354934689060665,-0.08804102290255553
20100914,-1.0701036490263711,-1.196895375864183,-1.1955862266078898,-1.1850214643636334,-1.1128875204842703,-0.5265372540810399
20100915,-0.016858038804092767,-0.01852816552288687,-0.018510921139468842,-0.018371759917030328,-0.017421596763569823,-0.009698070387556832
20100916,-0.8445722788849752,-0.9142778896086359,-0.9135581656115405,-0.9077500326776922,-0.8680933394736546,-0.5457386840322908
20100917,-0.11520378589674798,-0.12312312778985807,-0.12304135904351897,-0.12238148977350964,-0.11787604310182088,-0.0812529262426018
20100920,0.3095701668018218,0.3271855193836109,0.3270036374398363,0.32553586019192954,0.3155141901173879,0.2340517245707903
20100921,-0.6361025075334467,-1.029264673969082,-1.0287889809731,-1.0249501647497798,-0.9987395461277934,-0.785683079434418
20100927,-0.3440534597331734,-0.9924673079690207,-0.9920855461718373,-0.9890047495386105,-0.9679697270452521,-0.7969837753633919
20100928,-0.014282178526190003,-0.1172548284790632,-0.11721725644471556,-0.11691405220119061,-0.11484383827864791,-0.09801583166050591
20100929,-0.049384726533278855,-0.18199614204880607,-0.18194775560191054,-0.18155727964598864,-0.17889119308014825,-0.15721955717529598
20100930,0.14967964563944947,0.3771323654328131,0.3770493738675338,0.37637963651616724,0.371806812689142,0.33463601174589286
20101008,0.13081814962321245,0.2595789386137165,0.25953195716001204,0.25915281942159896,0.2565641477872599,0.23552178935246146
20101011,0.5911307151931283,0.9978344929639753,0.9976860973626703,0.9964885530503294,0.9883119758380573,0.9218475907116823
20101012,-0.387633853665831,-0.5833788033990639,-0.583307381172112,-0.5827310077425184,-0.5787956528653678,-0.5468066022671142
20101013,0.22914714915050188,0.31646161168266973,0.31642975291253217,0.3161726543958584,0.3144172405451306,0.3001481277853512
20101014,-0.3492556303977328,-0.45165591158151286,-0.4516185483896011,-0.4513170294930079,-0.44925832275994854,-0.432523853847583
20101015,0.3356872832071553,0.40316235612243884,0.40313773622814314,0.4029390550399885,0.40158250225206155,0.390555584190832
20101018,0.34466377110114366,0.3950000554869173,0.39498168908956094,0.3948334732765656,0.3938214873094939,0.3855954260479439
20101019,-0.5431027622374263,-0.6027155308911234,-0.6026937797465968,-0.6025182492107474,-0.6013197641403457,-0.5915777203462966
20101020,-1.2581446877986227,-1.3609935586080093,-1.3609560317374427,-1.3606531919631395,-1.3585854665587254,-1.3417776881880523
20101021,0.12330027983972079,0.130950221676586,0.13094743041232715,0.1309249050638126,0.13077110678723552,0.12952093723329977
20101022,-0.30388925502256325,-0.3184738957617549,-0.31846857420672997,-0.31842562955138276,-0.3181324126017618,-0.315748959995709
20101025,2.2332200243326943,2.3161601813278874,2.3161299186277544,2.3158857003079283,2.3142182296948284,2.300663975128557
20101026,-0.7472780242828608,-0.7698679222098822,-0.7698596797452938,-0.7697931635109793,-0.7693390048463361,-0.7656473163058057
20101027,0.20699665862407796,0.21207453484094657,0.21207268205635066,0.2120577301869198,0.21195564201063294,0.21112580481966348
20101028,0.41578085053883856,0.42407343216273036,0.4240704064159738,0.4240459888066447,0.4238792705767121,0.42252407947973447
20101029,0.023129391613313816,0.023504820738584346,0.02350468375428807,0.023503578298577483,0.023496030482701918,0.0234346770669397
20101101,1.1274789942678407,1.1422198470789366,1.1422144685262006,1.1421710639024725,1.1418747063868249,1.139465725276057
20101102,-0.26084410388171303,-0.26357887526516843,-0.26357787741841593,-0.26356982485019603,-0.2635148436314395,-0.2630679215510525
20101103,0.21733605824388785,0.2191712066709078,0.2191705370731091,0.2191651334558299,0.2191282387092609,0.21882833490092635
20101104,1.3439979905557813,1.3531555868593705,1.3531522454913176,1.3531252808355474,1.3529411719156217,1.3514446183038262
20101105,2.474827416241965,2.4885568208180544,2.4885518113163996,2.48851138491453,2.4882353620626887,2.4859916739457435
20101108,0.02333809055699036,0.023445833500184313,0.02344579418759437,0.023445476937163295,0.023443310818867247,0.02342570324091372
20101109,3.3588540406280476,3.371633557190282,3.3716288942779897,3.371591264833145,3.371334339007476,3.3692458835837837
20101110,-1.8278797034630072,-1.8337560101227537,-1.8337538660117128,-1.8337365631539506,-1.8336184229306423,-1.8326581045606114
20101111,0.48927122595105627,0.4906108539591168,0.49061036516379536,0.49060642061252885,0.4905794880575778,0.4903605632363187
20101112,-3.2006086191468377,-3.20800708639463,-3.208004386886889,-3.2079826020084177,-3.207833859503405,-3.2066247864547166
20101115,0.6026059342753652,0.603809191753102,0.6038087527158303,0.6038052097092799,0.6037810188160287,0.6035843799531077
20101116,-0.39989855500508725,-0.4005832635198597,-0.4005830136875804,-0.4005809975548758,-0.4005672318306684,-0.4004553353278264
20101117,-1.765492524356472,-1.7680650877565525,-1.7680641490952624,-1.7680565741504595,-1.7680048540425484,-1.7675844403313155
20101118,1.1031523046088911,1.1045179637677887,1.1045174654743788,1.1045134442740665,1.1044859883757725,1.104262809489198
20101119,0.38269094802668213,0.5523280839844639,0.5523278729412531,0.5523261698341916,0.5523145413823284,0.5522200179793186
20101122,0.007090751974056813,0.016651217124969298,0.016651211766167802,0.01665116852093552,0.01665087325171067,0.016648473116914947
20101123,-0.11260771721535377,-0.40196674976302,-0.6059715098630977,-0.6059702009938766,-0.6059612643139248,-0.6058886213335352
20101124,-0.023280112615699414,0.5443191399605677,1.4328266839306036,1.4328241164863285,1.4328065865242725,1.4326640919181388
20101125,0.03403840700261469,-0.028101819041188768,-0.18835422430367263,-0.18835394322231658,-0.18835202405875223,-0.18833642388487076
20101126,0.16339660606609688,0.0232228258247506,-0.511496908225832,-0.5114962741721967,-0.5114919449891724,-0.5114567546545918
20101129,-0.12058388936042048,-0.05758304355042707,0.2770369251922161,0.27703664021798446,0.2770346944746955,0.2770188782440203
20101130,0.27517509869179213,0.17818559839421677,-0.5160337978135348,-0.5160333590970704,-0.5160303636345988,-0.5160060146232472
20101201,-0.40939854924020297,-0.3059503051491708,0.6662965580117504,0.6662960900801932,0.6662928951432983,0.6662669246778155
20101202,-0.07091039189432025,-0.05757167290530237,0.10403507543004567,0.10403501509448754,0.10403460313616185,0.1040312544786362
20101203,-0.46858029447347255,-0.401640405866136,0.634815345070187,0.6348150422783264,0.6348129748800662,0.6347961697609288
20101206,0.05495809047125744,0.09270957714533752,-0.1322770103326498,-0.13227695895192787,-0.13227660813531433,-0.1322737564762512
20101207,-0.09322729291290408,-0.4582200867735123,0.605979970194388,0.6059797783191797,0.605978468236171,0.6059678190538313
20101208,-0.060105102246439585,0.5837710173034408,-0.7240868795427526,-0.7240866973340592,-0.724085453251953,-0.7240753405666454
20101209,0.012808892283901816,-0.039860047700725744,0.04710838311409349,0.047108373701688466,0.04710830943579405,0.04710778704200429
20101210,0.08088914303388597,-0.16936386771659048,0.1930705992858737,0.19307056850123885,0.19307035831031621,0.19306864974570917
20101213,0.5030838891718746,-0.8159706854923623,0.8998084517984359,0.89980834292999,0.8998075995994554,0.8998015573392718
20101214,0.035616172099389866,-0.050224602092347186,0.05413891920080613,0.05413891411782695,0.05413887941232897,0.054138597304116264
20101215,-0.13788554074832013,0.17770171899420797,-0.18837043204389683,-0.18837041818992312,-0.18837032359794478,-0.1883695546945864
20101216,-0.08096926913388476,0.04840515444303655,-0.10166545856826639,-0.10166545288885506,-0.10166541411104546,-0.1016650989005111
20101217,0.4423595585275029,-0.06626200964289736,0.5237243911909556,0.5237243688629636,0.5237242164121949,0.5237229771960356
20101220,0.2018887215753607,0.029363602355484242,0.12580825203340792,0.22948777454891664,0.2294877228374111,0.22948730249362506
20101221,0.4548939566647861,0.15908186651601156,0.10697626337601635,0.5022153761957558,0.5022152875310524,0.5022145668083281
20101222,-0.6455834487051548,-0.324284739424748,0.035303536239731564,-0.6969819936698669,-0.6969818973659776,-0.6969811145471247
20101223,-0.5067091105809477,-0.3178404302317054,0.14796891529929643,-0.5369226628890097,-0.5369226062787964,-0.5369221461152184
20101224,-0.3256483325045834,-0.23254255405675825,0.14880172627817978,-0.3405425770247151,-0.34054254911782245,-0.3405423222729687
20101227,-0.8079822526194217,-0.6297869429231959,0.46951522843896265,-0.8364883728538762,-0.8364883194428265,-0.8364878852840703
20101228,0.17304660196355884,0.24956567083620826,-0.20245602783253086,0.3103226834115116,0.31032266771207584,0.3103225400971434
20101229,0.191222347566463,0.7058941649039316,-0.605890352058656,0.8348684582167547,0.8348684248901717,0.8348681539906487
20101230,0.27353568555966923,0.6117970995352994,-0.2503563555239157,0.6965637903717962,0.6965637684683292,0.6965635904231118
20101231,0.3686002775349567,0.644146519579216,-0.05815984701143519,0.7131970885932952,0.7131970707508286,0.7131969257159869
20110104,0.21573316454303149,0.32262033344173324,0.05018860413384145,0.20390695440639764,0.3494057392991033,0.34940568303862407
20110105,-0.7228477764005246,-0.97593592505495,-0.3308702664200775,-0.27077888524944865,-1.0393585870006863,-1.0393584537867497
20110106,0.4481199993744634,0.5630579356444259,0.27010658270157106,0.003127514663816395,0.5918608247387862,0.5918607642407541
20110107,-0.5010164684256917,-0.5947437176530365,-0.35585371005561933,0.13304232878091526,-0.6182313114991094,-0.6182312621654052
20110110,0.7133435520854498,1.5916863461096464,1.0891597742484775,-0.6204560359476229,1.6410946078257476,1.641094504047873
20110111,0.0575587990420586,0.35291536101687504,0.26342664217052636,-0.1799610118781935,0.36171386499453245,0.361713846514019
20110112,-0.014093879013474774,0.09310891569202104,0.1305989470833684,-0.10030421190170447,0.1662733363710987,0.1662733296634005
20110113,-0.16267117093978484,0.1440653060731301,0.4960239928702468,-0.4093424808146061,0.5980981647215211,0.5980981455289645
