trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,1.740428197102674,,,,
20100419,1.1390944205697457,,,,
20100420,0.756132698019824,,,,
20100421,0.3647367937870986,,,,
20100422,-0.08769120855709961,,,,
20100423,-0.4118732944951973,,,,
20100426,-0.6944252073925641,,,,
20100427,-1.171754123582063,,,,
20100428,-1.8901492432466946,,,,
20100429,-2.462219175406918,,,,
20100430,-2.612963906559469,,,,
20100504,-2.575428402489025,,,,
20100505,-2.576743451937833,,,,
20100506,-2.6131283963541425,,,,
20100507,-2.936062334614613,,,,
20100510,-3.215633649708026,,,,
20100511,-3.610260695903898,,,,
20100512,-4.123925336304018,,,,
20100513,-4.470887049596892,,,,
20100514,-4.805868650999883,,,,
20100517,-5.297001060462272,,,,
20100518,-5.533044740316549,,,,
20100519,-5.596514756758807,,,,
20100520,-5.448473282571928,,,,
20100521,-5.324567134487828,,,,
20100524,-4.804037507914782,,,,
20100525,-4.469691729575893,,,,
20100526,-4.113067057837816,,,,
20100527,-3.79438979041252,,,,
20100528,-3.5282134275612407,,,,
20100531,-3.3926130825003833,,,,
20100601,-3.3373652157541325,,,,
20100602,-3.1889150198461045,,,,
20100603,-2.9411118025688205,,,,
20100604,-2.7596309841266278,,,,
20100607,-2.9578823930410167,,,,
20100608,-2.9286684917558494,,,,
20100609,-2.735946549744167,,,,
20100610,-2.594598019980972,,,,
20100611,-2.354599155008001,,,,
20100617,-2.2014253046070227,,,,
20100618,-2.1438074313653126,,,,
20100621,-1.8056499138539255,,,,
20100622,-1.5968206778078737,,,,
20100623,-1.5961538706324614,,,,
20100624,-1.503778117733134,,,,
20100625,-1.463086117269502,,,,
20100628,-1.554107138189447,,,,
20100629,-1.742777870112996,,,,
20100630,-1.8814808654334998,,,,
20100701,-2.045779656818759,,,,
20100702,-2.08517164086105,,,,
20100705,-2.026478107100155,,,,
20100706,-2.0314432391243553,,,,
20100707,-1.9910952838104088,,,,
20100708,-2.2296827671684634,,,,
20100709,-2.3343387860132623,,,,
20100712,-2.4480581850963814,,,,
20100713,-2.6452889322348163,,,,
20100714,-2.8406244839694947,,,,
20100715,-2.9189678786516895,,,,
20100716,-2.8497773148230086,,,,
20100719,-2.3258505419241713,,,,
20100720,-1.5742141707502726,,,,
20100721,-0.9766703100529623,,,,
20100722,-0.48207193842712753,,,,
20100723,0.19574873054694777,,,,
20100726,0.7277997791828036,,,,
20100727,0.780847096402053,,,,
20100728,1.134356633471594,,,,
20100729,1.3810131146696971,,,,
20100730,1.8552298350526046,,,,
20100802,2.388418035029896,,,,
20100803,2.6310341868044005,,,,
20100804,2.9012382262875405,,,,
20100805,2.967179956417255,,,,
20100806,3.039147899213214,,,,
20100809,3.3017219997012655,,,,
20100810,3.344876754477075,,,,
20100811,3.3292372884945176,,,,
20100812,2.945228731443333,,,,
20100813,2.7148898180435435,,,,
20100816,2.61497150015503,,,,
20100817,2.531140156002562,,,,
20100818,2.3904944993055013,,,,
20100819,2.2489635878054504,,,,
20100820,1.8548283247997803,,,,
20100823,1.3009225783010987,,,,
20100824,0.7084502568636537,,,,
20100825,0.12956398620329482,,,,
20100826,-0.18772657982639135,,,,
20100827,-0.41427461103078794,,,,
20100830,-0.2511972387134838,,,,
20100831,-0.229996103354578,,,,
20100901,-0.015020843523318885,,,,
20100902,0.31056577562789467,,,,
20100903,0.4564030996920061,,,,
20100906,1.138962009091167,,,,
20100907,1.6161303879747286,,,,
20100908,1.8799081841187022,,,,
20100909,1.764053941611129,,,,
20100910,1.8016422825903005,,,,
20100913,1.777394367522076,,,,
20100914,1.566300499851568,,,,
20100915,1.3829706972957148,,,,
20100916,1.0913668972812636,,,,
20100917,0.8258185853902714,,,,
20100920,0.6447361717216153,,,,
20100921,0.3172279910924516,,,,
20100927,-0.11037557990089245,,,,
20100928,-0.4806147510434723,,,,
20100929,-0.8098807507917495,,,,
20100930,-1.015942650324537,,,,
20101008,-1.1353101147446103,,,,
20101011,-1.0560280250235163,,,,
20101012,-1.0821601483608856,,,,
20101013,-1.0425458036299942,,,,
20101014,-1.1743344507159132,,,,
20101015,-1.1191681537905909,,,,
20101018,-0.9364309446190336,,,,
20101019,-0.9096570530303204,,,,
20101020,-1.1532070386042028,,,,
20101021,-1.263696902752543,,,,
20101022,-1.3960502801183046,,,,
20101025,-1.011215422275169,,,,
20101026,-0.8211981735661097,,,,
20101027,-0.6149596165095879,,,,
20101028,-0.3558324443004273,,,,
20101029,-0.13208790600812093,,,,
20101101,0.258160524966003,,,,
20101102,0.496754295435519,,,,
20101103,0.7040649223162359,,,,
20101104,1.0791423610758575,,,,
20101105,1.6942059472067454,,,,
20101108,2.1929110857323293,,,,
20101109,2.9365077045966843,,,,
20101110,3.1275096309090684,,,,
20101111,3.3176332864771743,,,,
20101112,2.889994988870936,,,,
20101115,2.602162187634957,,,,
20101116,2.2872824897202966,,,,
20101117,1.74913677852242,,,,
20101118,1.448041280976392,,,,
20101119,1.2558262339966497,,,,
20101122,1.086206870012416,,,,
20101123,0.8271382473390148,,,,
20101124,0.8234598696097754,,,,
20101125,0.7644301468269639,,,,
20101126,0.6098785271675442,,,,
20101129,0.51560458186221,,,,
20101130,0.3373668624703403,,,,
20101201,0.2898937821690278,,,,
20101202,0.2592448993646831,,,,
20101203,0.35110052164890043,,,,
20101206,0.399974923755896,,,,
20101207,0.6003849307285115,,,,
20101208,0.626655854095789,,,,
20101209,0.6716327767336193,,,,
20101210,0.7856095636024373,,,,
20101213,1.0653686145859897,,,,
20101214,1.282112574515518,,,,
20101215,1.4336225461090837,,,,
20101216,1.5114184086548725,,,,
20101217,1.6648112127050216,,,,
20101220,1.8013173614321718,,,,
20101221,1.9902618152225278,,,,
20101222,2.0191231700816625,,,,
20101223,1.8819552021576464,,,,
20101224,1.6623068856444865,,,,
20101227,1.2777975736543918,,,,
20101228,0.9893463305864555,,,,
20101229,0.9019539537706172,,,,
20101230,0.9390973353184774,,,,
20101231,1.1032633304662065,,,,
20110104,1.2754349622477101,,,,
20110105,1.1924605017784544,,,,
20110106,1.2396355874127574,,,,
20110107,1.1062524506658211,,,,
20110110,1.2691130501847174,,,,
20110111,1.5025816082220727,,,,
20110112,1.69990105811732,,,,
20110113,1.9484742405920008,,,,
20110114,2.4056728238228966,,,,
20110117,2.869285025996683,,,,
20110118,3.1450173147332565,,,,
20110119,3.478565799844716,,,,
20110120,3.6257373247270297,,,,
20110121,3.9584243474559115,,,,
20110124,4.300577606942675,,,,
20110125,4.600290478476218,,,,
20110126,4.512563682764248,,,,
20110127,4.16998839944958,,,,
20110128,3.883466878648233,,,,
20110131,3.990563150138769,,,,
20110201,4.192086706846104,,,,
20110209,4.3346071101218016,,,,
20110210,4.714211519371025,,,,
20110211,4.756891887778947,,,,
20110214,4.615993583911573,,,,
20110215,4.44823159906746,,,,
20110216,3.8233890635623355,,,,
20110217,2.831340634157189,,,,
20110218,1.8480292926357713,,,,
20110221,1.263362908216198,,,,
20110222,0.6615982889930666,,,,
20110223,-0.07299187324562013,,,,
20110224,-0.8465187666796,,,,
20110225,-1.5653044179253226,,,,
20110228,-1.962245785643181,,,,
20110301,-2.4822401534261096,,,,
20110302,-2.815169670711161,,,,
20110303,-3.184403270107884,,,,
20110304,-3.427973052949957,,,,
20110307,-3.5540977450480016,,,,
20110308,-3.851665821630744,,,,
20110309,-4.025045916096622,,,,
20110310,-4.52314245839231,,,,
20110311,-4.92512497008185,,,,
20110314,-4.652732334780488,,,,
20110315,-4.16429873003047,,,,
20110316,-3.474366380031768,,,,
20110317,-2.934069157198681,,,,
20110318,-2.685718325040901,,,,
20110321,-2.782422091771559,,,,
20110322,-2.8157516879748687,,,,
20110323,-2.489207047410905,,,,
20110324,-2.232845898106349,,,,
20110325,-1.9524885750523466,,,,
20110328,-1.529890356382493,,,,
20110329,-1.0550121606466458,,,,
20110330,-0.7280527779151854,,,,
20110331,-0.4557423947902452,,,,
20110401,-0.2766017252342015,,,,
20110406,0.1654045252931635,,,,
20110407,0.5553560539775532,,,,
20110408,0.9249801092204977,,,,
20110411,1.2853289493042732,,,,
20110412,1.4708553691229513,,,,
20110413,1.683342174501148,,,,
20110414,1.7735668871574328,,,,
20110415,1.5251099878905214,,,0.0,
20110418,1.3816244513796274,,,0.0,
20110419,0.9949886312677343,,,0.0,
20110420,0.7970155523113247,,,0.0,
20110421,0.7420516930090982,,,0.0,
20110422,0.7826784406060953,,,0.0,
20110425,0.8069184436945992,,,0.0,
20110426,0.8668708644523155,,,0.0,
20110427,0.8434739752406574,,,0.0,
20110428,0.9052827623517837,,,0.0,
20110429,0.9726647190725074,,,0.0,
20110503,1.1680607680226336,,,0.0,
20110504,1.231632230447059,,,0.0,
20110505,1.1614981510362976,,,0.0,
20110506,0.603415411864626,,,0.0,
20110509,0.27633263407588304,,,0.0,
20110510,0.10989803210575395,,,0.0,
20110511,-0.12305961787794718,,,0.0,
20110512,-0.45690394217407887,,,0.0,
20110513,-0.41539192077783277,,,0.4316855015712018,
20110516,-0.5228073532256334,,,0.6949833630750868,
20110517,-0.5848944133367103,,,0.9789432358672399,
20110518,-0.7016786824391208,,,1.079259358527725,
20110519,-0.7283288140123041,,,1.1129134442365152,
20110520,-0.7729858033754823,,,1.1938751685102722,
20110523,-1.008371155736447,,,1.101809213178255,
20110524,-1.0372595631727717,,,1.1749624045987666,
20110525,-0.9712900133153045,,,1.1784555453919017,
20110526,-0.8794589818533353,,,1.1819983168694106,
20110527,-0.744404077097538,,,1.1217317910410416,
20110530,-0.4479090932903608,,,1.0150234159004612,
20110531,-0.17636927043079142,,,0.9136740983045665,
20110601,0.02035500171424658,,,0.7828615597933751,
20110602,0.17139007064448863,,,0.5140452248686248,
20110603,0.3681409341712067,,,0.15969981771181682,
20110607,0.500713495138013,,,-0.11064252684918281,
20110608,0.6385428849213574,,,-0.386698482125945,
20110609,0.6052535266937485,,,-0.6900640904091134,
20110610,0.5878142890403234,,,-1.0056708758281836,
20110613,0.21335021737281268,,,-1.4411891479923653,
20110614,-0.06059893033650941,,,-1.481184937578149,
20110615,-0.411710789175351,,,-1.6432413627393874,
20110616,-0.8136481109470732,,,-1.9931067997492746,
20110617,-1.4540017908997453,,,-2.2298267029709407,
20110620,-2.1961625414288575,,,-2.711774089662743,
20110621,-2.620170783194573,,,-2.830308973791669,
20110622,-3.113197582406273,,,-3.0668926015541413,
20110623,-3.1111936590816955,,,-2.6497720816830386,
20110624,-3.098555301926049,,,-2.473719734598378,
20110627,-3.2332138396022154,,,-2.202111175926689,
20110628,-3.325092413263169,,,-2.0061299656597913,
20110629,-3.1627501428258253,,,-1.8948459985050246,
20110630,-2.76549428578001,,,-1.5911172166569698,
20110701,-2.5850779290387353,,,-1.4904612426985047,
20110704,-1.9588646030133903,,,-1.1347769001260901,
20110705,-1.4476055653649775,,,-0.8459831093673315,
20110706,-0.8709997048519719,,,-0.3043620667283727,
20110707,-0.40822783928613654,,,-0.2283528524245795,
20110708,-0.01552407731828081,,,-0.207566713317164,
20110711,0.5613691174639538,,,-0.2149360107368659,
20110712,1.0151427586179576,,,-0.2797072848159856,
20110713,1.5630249665514098,,,-0.17997039606335594,
20110714,1.8942363761075025,,,-0.152927494108662,
20110715,2.1731445444769886,,,-0.15123901341914298,
20110718,2.5989088933280873,,,-0.14214184614371905,
20110719,2.973716419097575,,,-0.1413579106314742,
20110720,3.2634189561557534,,,-0.23467293683708165,
20110721,3.402340829445674,,,-0.47150528699279376,
20110722,3.5372044825416684,,,-0.6637321284449309,
20110725,3.197412542796338,,,-0.8072351177218074,
20110726,2.9915703403938805,,,-0.8704714817256932,
20110727,2.889678197775665,,,-0.9879070357134634,
20110728,2.8671663755816255,,,-1.0600999451013753,
20110729,2.7602176089064465,,,-1.117697796934347,
20110801,3.0231300783893698,,,-1.163285020134535,
20110802,3.2297918839239017,,,-1.1747062904226149,
20110803,3.366101584347695,,,-1.18490683577134,
20110804,3.3423078386251994,,,-0.7391576654716392,
20110805,2.4739445053563958,,,-0.5269916093629388,
20110808,1.6276229425767297,,,-0.8894587285765936,
20110809,0.8557388432265778,,,-1.5982613047279566,
20110810,0.36225594495925034,,,-2.077770208072609,
20110811,0.011262436019018923,,,-2.4893809322079803,
20110812,-0.21952472756154814,,,-2.8295005210991446,
20110815,-0.1687593863732615,,,-3.3555007279893103,
20110816,-0.2298071539283096,,,-4.003242139407494,
20110817,-0.12414304183119938,,,-4.58389109561571,
20110818,-0.19740858498128852,,,-5.170620337049425,
20110819,-0.3236724064062463,,,-5.8331960892954315,
20110822,-0.42155963135135177,,,-6.418347543888392,
20110823,-0.47087671679314524,,,-6.902220643904478,
20110824,-0.49652610129831865,,,-6.843208736175166,
20110825,-0.5339200669004598,,,-6.473929406306354,
20110826,-0.6301124201153763,,,-6.114564555603108,
20110829,-0.854840633857742,,,-5.775564013875908,
20110830,-0.7670224334510585,,,-5.3955294679503165,
20110831,-0.5576213534856768,,,-4.805047446490901,
20110901,-0.3717536545528776,,,-4.286594916092077,
20110902,-0.16301408244426627,,,-3.9345306720718365,
20110905,-0.25073482562337435,,,-3.5604977578518726,
20110906,-0.38280110026773023,,,-3.0431355564656593,
20110907,-0.26123076310207416,,,-2.5342276109208326,
20110908,-0.3313685526953395,,,-2.142716069297889,
20110909,-0.4727457467875658,,,-1.7440981109356857,
20110913,-0.6503067175728133,,,-1.4524967906798647,
20110914,-0.9580423447823997,,,-1.2508945885289067,
20110915,-1.3296443105394098,,,-1.0045011720836845,
20110916,-1.7279378524123432,,,-0.6978079184370799,
20110919,-2.4134366655156927,,,-0.5945442329696242,
20110920,-2.9849495045281427,,,-0.5494050956464085,
20110921,-3.2468964071469877,,,-0.3707661994610878,
20110922,-3.6898542162520735,,,-0.6617873372350207,
20110923,-4.2203670401983375,,,-1.275784389926057,
20110926,-4.862947768753913,,,-2.079390777250899,
20110927,-5.029314807776394,,,-2.4114892869487323,
20110928,-5.314359611328069,,,-2.7689476610607953,
20110929,-5.774966199645042,,,-3.35123056149536,
20110930,-5.840556699382291,,,-3.6454459864076476,
20111010,-5.896180464873361,,,-3.783105438527945,
20111011,-5.82624830859642,,,-3.7939906470892595,
20111012,-5.559611836783996,,,-3.707527264970882,
20111013,-5.396384926253553,,,-3.5949387733620797,
20111014,-5.184497422145923,,,-3.4719942476282646,
20111017,-5.277065907536485,,,-3.548046082860752,
20111018,-5.510698684491846,,,-3.7121270751249527,
20111019,-5.733545380988096,,,-3.8055964127283572,
20111020,-6.101606087548986,,,-4.169107630720682,
20111021,-6.13440590745071,,,-4.202198412268836,
20111024,-5.666799631321187,,,-3.9096955915925067,
20111025,-5.330744384734416,,,-3.5755400705719578,
20111026,-4.929818272775487,,,-3.2439581840319827,
20111027,-4.5302420835375,,,-2.9018149078808424,
20111028,-3.9066275315572687,,,-2.5443111662458984,
20111031,-3.3688976900948018,,,-2.3461808999900913,
20111101,-3.065714169598418,,,-2.180478507687969,
20111102,-2.7434498139568153,,,-2.052632176246614,
20111103,-2.565449663118928,,,-2.026226970317624,
20111104,-2.0568626329864594,,,-1.76841361269981,
20111107,-1.6555186477624884,,,-1.5632877918350327,
20111108,-1.2120764240213793,,,-1.2688875816323677,
20111109,-0.7721864192641603,,,-0.9946996496242221,
20111110,-0.6758326448604637,,,-0.9417492229102209,
20111111,-0.3370229359227705,,,-0.40551807507120957,
20111114,0.056045595341123425,,,-0.010494519403801694,
20111115,0.291963703314074,,,0.3517761694050852,
20111116,0.4095768992883227,,,0.5170074273447668,
20111117,0.6178825363163978,,,0.7233257697853916,
20111118,0.6808962056315445,,,0.7721728070345606,
20111121,0.519610397359768,,,0.6994100015487869,
20111122,0.38250153143474325,,,0.611719168588031,
20111123,0.11100859796904158,,,0.42247762003288697,
20111124,-0.011708389904808308,,,0.26082107248345243,
20111125,-0.19988368391650022,,,0.07322218847934694,
20111128,-0.22207190023843054,,,-0.0833613706737678,
20111129,-0.1205386692662422,,,-0.1551753667155414,
20111130,-0.20600391261001794,,,-0.14412180498533841,
20111201,0.007704674856404293,,,-0.009189077329089817,
20111202,0.15701548187012018,,,0.017346065741186256,
20111205,0.2730447888517768,,,0.060792643564021316,
20111206,0.3523546721182157,,,-0.08195547139783672,
20111207,0.48900078710202804,,,-0.1642766100000037,
20111208,0.5818259773189498,,,-0.3219537688754047,
20111209,0.6471595665429831,,,-0.5638246607179829,
20111212,0.7053542704750121,,,-1.0963124358273406,
20111213,0.677377722954322,,,-1.4413232504589928,
20111214,0.6603466015071242,,,-1.84587058196441,
20111215,0.5225180278745113,,,-2.386165565350204,
20111216,0.6955894778270086,,,-2.177840228661642,
20111219,0.7460125400594803,,,-1.9860856485438079,
20111220,0.7858762168477366,,,-1.7454924327194914,
20111221,0.8292258127478319,,,-1.5094788871555027,
20111222,0.9619676051566739,,,-1.3073075634522004,
20111223,1.1361426028702408,,,-1.2190794741841209,
20111226,1.2470857631106995,,,-1.2671678806278157,
20111227,1.3669119376257066,,,-1.2891719793365457,
20111228,1.4535178786536185,,,-1.0088992241127583,
20111229,1.3430611893894207,,,-0.7431671559189885,
20111230,1.3098611836660239,,,-0.3515936229699451,
20120104,0.8807462348370033,,,-0.11894614943359696,
20120105,0.6644365246758897,,,0.17619857651237805,
20120106,0.6141257754144485,,,0.7227205602733608,
20120109,0.48893548406021253,,,1.144987487020213,
20120110,0.5832836430342196,,,1.5165282016563153,
20120111,0.7040332333476383,,,2.092669001893205,
20120112,0.7732551134947404,,,2.526249207942853,
20120113,0.8454908328272438,,,2.5371008094770158,
20120116,0.9540716303112746,,,2.5596851791047004,
20120117,1.456594683777771,,,2.840702814492945,
20120118,1.8847931065337842,,,2.9948206767822154,
20120119,2.252241237520417,,,3.1576153440117816,
20120120,2.5988561898470324,,,3.215364093441951,
20120130,2.820185470906406,,,3.3935812199415407,
20120131,2.7674778339369865,,,3.5647671629551345,
20120201,2.5993458951138004,,,3.4341802537387562,
20120202,2.669808936319953,,,3.2736193483003,
20120203,2.7952818770828456,,,3.131411690465012,
20120206,2.8784732675053957,,,3.247914327217698,
20120207,2.441351835946222,,,3.0270770434681356,
20120208,2.4643724689333806,,,3.001940185947595,
20120209,2.1495018254335707,,,2.5845546517429145,
20120210,1.790787069525049,,,2.1380749433347335,
20120213,1.3137348611682005,,,1.7038041225435008,
20120214,0.8500449186801395,,,1.2419350442674597,
20120215,0.1426159672834048,,,0.8171776939719914,
20120216,-0.5306035125810161,,,0.30456486587726006,
20120217,-1.1300031806175561,,,-0.17166931895787294,
20120220,-1.4770617768367296,,,-0.4710172558251429,
20120221,-1.4622065520778291,,,-0.5769773591433559,
20120222,-1.3020931804453315,,,-0.5833083983967189,
20120223,-1.229833222659841,,,-0.6121214750326435,
20120224,-1.1637992847978356,,,-0.6316154369865937,
20120227,-0.8522023843658468,,,-0.4231829543989324,
20120228,-0.5041439455300281,,,-0.1898518486989084,
20120229,-0.19568143678482713,,,0.08334419574776367,
20120301,-0.0557058229405393,,,0.05733369591973139,
20120302,0.16772049353173438,,,0.25413966558837936,
20120305,0.19184562059845767,,,0.12890221726014378,
20120306,0.22425201104977216,,,0.0144238101827604,
20120307,0.19019645657585632,,,-0.33360404742410216,
20120308,0.35515963768853237,,,-0.46904459586917796,
20120309,0.7142877916709882,,,-0.37008520739990325,
20120312,1.0968063275729638,,,-0.45536522752469805,
20120313,1.4234584140704698,,,-0.4194677387634559,
20120314,1.612797876995355,,,-0.7479044593835913,
20120315,1.8139948369733088,,,-1.1527530897757492,
20120316,1.8993021520974078,,,-1.5074523144434053,
20120319,1.9716447883603396,,,-1.915010949219454,
20120320,1.939074092251299,,,-1.9855617411957522,
20120321,2.0887700268440423,,,-1.8377120434795708,
20120322,2.1415012795386033,,,-1.6997590707485946,
20120323,2.059181268250165,,,-1.4607171416602773,
20120326,2.0647636133518676,,,-1.2828577332993907,
20120327,2.1706793047336155,,,-1.1358794192784376,
20120328,1.9995073782880106,,,-1.1675868882038036,
20120329,1.5961516806601095,,,-1.195808031338574,
20120330,1.292566608538649,,,-1.1734968049727832,
20120405,1.3078527866189724,,,-1.2261797603110691,
20120406,1.5531978996776117,,,-1.3900159440088304,
20120409,1.6421218874319974,,,-1.6686189920919954,
20120410,1.729201146801619,,,-1.820468658090358,
20120411,1.7275027568133043,,,-1.8291860743034594,
20120412,1.8674811793993045,,,-2.0035260297142203,
20120413,1.7800622706983118,,,-2.314349451560032,
20120416,1.2136932220561132,,,-2.7779176426503653,
20120417,0.6890601354045477,,,-3.164407795873529,
20120418,0.4497769775298826,,,-3.733975710470982,
20120419,0.031754705275920996,,,-4.196470071420214,
20120420,-0.32089347555773035,,,-4.6213749320216255,
20120423,-0.8555377606700201,,,-5.235851765736003,
20120424,-1.351247341738062,,,-5.567027421278307,
20120425,-1.6881408892801353,,,-5.688378176583984,
20120426,-1.7882048368648524,,,-5.664899198078241,
20120427,-2.0098348042459775,,,-5.70341075978836,
20120502,-2.3527436926305265,,,-5.691755483216937,
20120503,-2.6692431908248224,,,-5.755559978974596,
20120504,-2.7349608805679826,,,-5.598618104494125,
20120507,-3.049694824125356,,,-5.414204261850712,
20120508,-3.388965769169583,,,-5.493624747337861,
20120509,-3.8127123244487136,,,-5.379189965780766,
20120510,-4.031970292544851,,,-5.093465292993723,
20120511,-4.417134249141992,,,-4.897142627993493,
20120514,-4.811152994523289,,,-5.059744198077052,
20120515,-5.3264348382895275,,,-5.152904064550132,
20120516,-6.016375172092663,,,-5.368261689676619,
20120517,-5.909985545658358,,,-5.29429694127798,
20120518,-5.911890897211505,,,-5.290098092208995,
20120521,-5.669406824150772,,,-5.049969259015938,
20120522,-5.508038255478375,,,-4.781376706258978,
20120523,-5.624978388991065,,,-4.778633301161419,
20120524,-5.566486579928838,,,-4.659135881407688,
20120525,-5.3458309672342335,,,-4.454977881451083,
20120528,-4.680467244139903,,,-4.058014391905146,
20120529,-3.9190248992263292,,,-3.6484492854697175,
20120530,-3.344777249062545,,,-3.3636611892510406,
20120531,-2.814060337596342,,,-3.138594445864453,
20120601,-2.381040510501401,,,-2.9687680965396823,
20120604,-2.3333759083182946,,,-3.197997810961051,
20120605,-1.9503130254609666,,,-3.2121115802366944,
20120606,-1.5472663163371227,,,-3.0776806929920557,
20120607,-1.160873397928242,,,-2.9400734280968552,
20120608,-0.796119349111774,,,-2.9566152338390723,
20120611,-0.4106081877432829,,,-2.8745301356130546,
20120612,-0.2225839882686128,,,-3.08023816962467,
20120613,-0.06681366660630078,,,-3.2907632604193986,
20120614,0.1120243492678213,,,-3.536355156431296,
20120615,0.3219121614335409,,,-3.5441593518025423,
20120618,0.5276608748669298,,,-3.4924121607175516,
20120619,0.6618487436965552,,,-3.403405812468565,
20120620,0.8850011523131213,,,-3.144063457126259,
20120621,0.841027678874053,,,-3.13562823612181,
20120625,0.7006042393929834,,,-3.3153292593420494,
20120626,0.3545348209126639,,,-3.4682038977764993,
20120627,-0.017519230945142236,,,-3.617743469875911,
20120628,-0.14011554862762324,,,-3.8100616499009248,
20120629,-0.3558829425009881,,,-3.818200980409535,
20120702,-0.6886240548643565,,,-3.3262818161418153,
20120703,-0.7455197619708208,,,-2.8085803226352763,
20120704,-0.7163988584705908,,,-2.1948841629419786,
20120705,-0.6411735722064426,,,-1.526480092351373,
20120706,-0.6245402111246887,,,-1.0310033576650348,
20120709,-0.9375349524906834,,,-0.7883089621381446,
20120710,-1.5375672696066864,,,-0.6020684789199185,
20120711,-2.091784675915551,,,-0.5037871440145412,
20120712,-2.5716521246328474,,,-0.026006853685659304,
20120713,-2.711138287269089,,,0.373021386455364,
20120716,-3.101883249378683,,,0.29472600193026927,
20120717,-3.5510595358098955,,,0.0323568265451899,
20120718,-3.816269608303557,,,-0.10760921609925994,
20120719,-4.229603584544826,,,-0.20393158596167946,
20120720,-4.800817813959728,,,-0.6384695513386638,
20120723,-5.437092193587655,,,-1.2964804651321842,
20120724,-5.73994969572865,,,-1.67939550918936,
20120725,-5.934547176809022,,,-2.2080297366272683,
20120726,-5.917326411808586,,,-2.5151715744176695,
20120727,-5.502361055111585,,,-2.6405053206123443,
20120730,-5.129288074837958,,,-2.9388862200193477,
20120731,-4.686809030264852,,,-3.10365770279267,
20120801,-4.583061948299535,,,-3.098527941947782,
20120802,-4.585738395552129,,,-3.0141217047389968,
20120803,-4.477002962366029,,,-3.008870691500387,
20120806,-4.2447591951929935,,,-2.970384238444098,
20120807,-3.972285270764982,,,-2.8638114651825775,
20120808,-3.7896631116537143,,,-2.6819003461059814,
20120809,-3.429868364801012,,,-2.4498514698551657,
20120810,-2.908754915738907,,,-2.2112999169052623,
20120813,-2.637859731808694,,,-2.0967003592107067,
20120814,-2.4588748295218683,,,-2.2450226010943934,
20120815,-2.2418349142694165,,,-2.258275473464213,
20120816,-2.0793752244548767,,,-2.2170587590953716,
20120817,-2.144425436142353,,,-2.11766097116804,
20120820,-2.336421694427868,,,-2.081409665454286,
20120821,-2.571257976740087,,,-2.2551847237061,
20120822,-2.9264994408118485,,,-2.457920599619313,
20120823,-3.2780867273905074,,,-2.510314792658129,
20120824,-3.8146577580771766,,,-2.715813747459878,
20120827,-4.122517417704906,,,-2.8960200046972795,
20120828,-4.62739542715509,,,-3.2894092673761657,
20120829,-5.206940102845921,,,-3.822382324627941,
20120830,-5.666190000297756,,,-4.351253938465978,
20120831,-6.155665689842795,,,-4.766287418073389,
20120903,-6.771007934811501,,,-5.166515246386001,
20120904,-7.451182634819557,,,-5.70473684037016,
20120905,-8.139599056700458,,,-6.339859865400861,
20120906,-8.143770067670273,,,-6.503663754635103,
