trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140514,3.7057465498612636e-07,5.2064711226617824e-05,9.534401532527396e-07,1.0304105133495187e-06,1.0471025155151373e-06
20140515,3.7793033630114223e-07,5.559618328034904e-05,9.633353886126833e-07,1.0406365118284702e-06,1.0367258340158523e-06
20140516,3.82560175146553e-07,5.8856186852978816e-05,9.708479367128849e-07,1.0548235632041007e-06,1.0209175171823481e-06
20140519,3.8676334163955154e-07,6.154687657263819e-05,9.727027663265698e-07,1.0567572099485298e-06,1.0107821849303804e-06
20140520,3.9827706209816643e-07,6.611119676972019e-05,9.866770509507995e-07,1.0824788792046482e-06,1.0027917885572122e-06
20140521,4.051892455713338e-07,7.000812055879966e-05,9.952971452044316e-07,1.099647534255209e-06,1.0013014556181394e-06
20140522,4.103563241796208e-07,7.373153503895051e-05,9.997351857221013e-07,1.1138298656310292e-06,1.0002568643927253e-06
20140523,4.1456215402494836e-07,7.785633131368171e-05,1.0037288279510489e-06,1.124953697379993e-06,1.0011870480080647e-06
20140526,4.0930124175413275e-07,8.119115613520184e-05,9.95303249486562e-07,1.1154290214975172e-06,9.95256207153061e-07
20140527,4.039973834567698e-07,8.344206753238719e-05,9.895519777184967e-07,1.106699237035719e-06,9.918344482830155e-07
20140528,3.994870622739962e-07,8.728626773967428e-05,9.883242915201897e-07,1.0990296920442868e-06,1.0070800887992737e-06
20140529,3.9497032123890633e-07,9.042003241460227e-05,9.872336433902056e-07,1.0927202453653065e-06,1.019400624757324e-06
20140530,3.8831379642005594e-07,9.189584614904833e-05,9.733249459280775e-07,1.0753689093624796e-06,1.0248872310194139e-06
20140603,3.8154338080481147e-07,9.304448519149784e-05,9.587731636562072e-07,1.0578109253977874e-06,1.023691920872839e-06
20140604,3.735110817870946e-07,9.357959370419935e-05,9.566708008683403e-07,1.0425489331831517e-06,1.0219001043906716e-06
20140605,3.6434721267707727e-07,9.364768094715972e-05,9.600269596157309e-07,1.0388264338574658e-06,1.0115939130956144e-06
20140606,3.560580403870823e-07,9.421619366744755e-05,9.63218115547409e-07,1.0324688038075526e-06,9.923132748644103e-07
20140609,3.498195819775257e-07,9.492145823130972e-05,9.71433207325122e-07,1.0301640385455425e-06,9.780876152440241e-07
20140610,3.429424999041114e-07,9.553120916313879e-05,9.806893007168454e-07,1.0260609668583992e-06,9.695050392193023e-07
20140611,3.368802800712845e-07,9.607933332726882e-05,9.86596732308093e-07,1.0317016301276927e-06,9.691550524114683e-07
20140612,3.3547656477197965e-07,9.682208269187967e-05,9.992072068454388e-07,1.0473048998153018e-06,9.776081431032679e-07
20140613,3.3002982844990526e-07,9.556999800373504e-05,1.0003698767073587e-06,1.0544701875045862e-06,9.854251963335703e-07
20140616,3.2717104862334105e-07,9.429622428688078e-05,1.007448804164401e-06,1.0662762657528808e-06,9.969690911782673e-07
20140617,3.252537320341442e-07,9.328875718789945e-05,1.0178852645382294e-06,1.0854083205200923e-06,1.0065743638147651e-06
20140618,3.238434946405577e-07,9.199624539161315e-05,1.0319739861657981e-06,1.1031278190067975e-06,1.0118303818739938e-06
20140619,3.2170192235849665e-07,8.99865373214618e-05,1.050650906294838e-06,1.1212691483015504e-06,1.0138504383931835e-06
20140620,3.205909152828074e-07,8.802434531375094e-05,1.066914423095663e-06,1.133010636908153e-06,1.0093633143671832e-06
20140623,3.216302675890251e-07,8.672656493283899e-05,1.0785327816305844e-06,1.1463433410954802e-06,9.99012516033996e-07
20140624,3.273298167533215e-07,8.549147672213698e-05,1.1310029506409208e-06,1.2032351889475564e-06,1.0067405801196346e-06
20140625,3.339513780688158e-07,8.476254629955603e-05,1.1800178918254143e-06,1.2497830644628915e-06,1.0173833491025143e-06
20140626,3.3750036990261383e-07,8.302021883989965e-05,1.2255773490328122e-06,1.2982748343472347e-06,1.00765066778757e-06
20140627,3.433459528098668e-07,8.262285937817632e-05,1.2670864017526223e-06,1.3462133746803415e-06,1.0034999348878072e-06
20140630,3.539435238472538e-07,8.457953319841153e-05,1.3236067402316635e-06,1.4023621073734494e-06,1.0121412621528714e-06
20140701,3.6433221537504504e-07,8.707836827578176e-05,1.371367833926293e-06,1.4433725839386211e-06,1.0242702216533948e-06
20140702,3.7538471019804213e-07,8.960304746664441e-05,1.4231068471419192e-06,1.4736373092960684e-06,1.0267429297297833e-06
20140703,3.865479596181723e-07,9.156373660509355e-05,1.5098875776241962e-06,1.5315405931309202e-06,1.029662042217431e-06
20140704,3.944480009982274e-07,9.237632817573581e-05,1.5950170613308207e-06,1.6017213381475647e-06,1.031951442390936e-06
20140707,3.998883980355389e-07,9.387322177570934e-05,1.6640191494261757e-06,1.6473913148018011e-06,1.0344263291455386e-06
20140708,4.063813393312217e-07,9.583542744547377e-05,1.7265418364517996e-06,1.6818004187903637e-06,1.0353290897490056e-06
20140709,4.117533880037119e-07,9.778513138724735e-05,1.791635046155217e-06,1.7083617857897307e-06,1.0323087905838466e-06
20140710,4.153233895708203e-07,9.962161067309876e-05,1.8543673333989478e-06,1.7332853595262621e-06,1.0267913825523906e-06
20140711,4.197254903681552e-07,0.00010184146260391576,1.9231509889345985e-06,1.7610187534478417e-06,1.0277216588249787e-06
20140714,4.255360063242119e-07,0.00010508081278020514,1.9879875480585855e-06,1.7687253571211321e-06,1.025911091613837e-06
20140715,4.273326684349325e-07,0.00010697245451069649,2.0725383126147385e-06,1.7852146972269567e-06,1.0186318918306516e-06
20140716,4.2953368771344753e-07,0.0001095379625518863,2.1635681713598837e-06,1.8264773167583785e-06,1.0114553280518894e-06
20140717,4.331247163466896e-07,0.00011225750628359187,2.237679245919065e-06,1.8768470179498907e-06,1.0135997147554947e-06
20140718,4.25030320939354e-07,0.00011174843353935218,2.3665261007230065e-06,1.979079952728829e-06,1.010207846983548e-06
20140721,4.1824378905195763e-07,0.00011156467337977175,2.536888482604891e-06,2.0596192860930796e-06,1.0066723111937474e-06
20140722,4.1158177897718377e-07,0.00011083769415580106,2.675182465127732e-06,2.1400831765729623e-06,9.907162779564187e-07
20140723,4.052654136401745e-07,0.00011082356008630632,2.804115554528974e-06,2.2016705560961704e-06,9.698639424550603e-07
20140724,4.000096616837018e-07,0.00011268495000644278,2.9386475442875815e-06,2.3168619847294694e-06,9.726781338917425e-07
20140725,3.930201187870709e-07,0.00011351997281627556,3.0281041785910604e-06,2.4152837552155733e-06,9.71618652406567e-07
20140728,3.8510292393588563e-07,0.00011328735185992072,3.0422515488820168e-06,2.4542727315566436e-06,9.679472654991905e-07
20140729,3.7806172338277195e-07,0.00011298663334316337,3.0502085018798833e-06,2.4727060021216145e-06,9.63027661232799e-07
20140730,3.709721959633887e-07,0.00011474711344997327,3.0710394258073877e-06,2.5148227438372743e-06,9.71515907579029e-07
20140731,3.62638390851018e-07,0.00011715029663007241,3.0758059064492437e-06,2.528559584462245e-06,9.813354517314229e-07
20140801,3.555347670327912e-07,0.00011924283567307335,3.0925043012103156e-06,2.523694127747669e-06,9.973366891949323e-07
20140804,3.487609611484584e-07,0.0001205836569659206,3.0198418374695658e-06,2.4820908630037027e-06,1.0143735457308412e-06
20140805,3.4035927731803253e-07,0.0001210571646854246,2.9570242384151777e-06,2.444117153121959e-06,1.0299022744827477e-06
20140806,3.3017068703019154e-07,0.00012089443402959144,2.8928302190391737e-06,2.392954436664957e-06,1.048207944344435e-06
20140807,3.2089370111441397e-07,0.0001212887205288476,2.8307852091723205e-06,2.3402210245655797e-06,1.0621055039291976e-06
20140808,3.136365354939721e-07,0.00012135705395267906,2.7786415532022675e-06,2.2950056830608293e-06,1.0729916375949638e-06
20140811,3.0850984247614735e-07,0.0001224887991112638,2.7370232256073142e-06,2.2686385929950337e-06,1.0867832870401345e-06
20140812,3.042717441920805e-07,0.00012447771785730922,2.692283960480506e-06,2.2570766735460897e-06,1.1046991414085917e-06
20140813,2.996201059275773e-07,0.0001267483899855651,2.631481004575049e-06,2.214920953639727e-06,1.1238185954987463e-06
20140814,2.967048791214926e-07,0.0001289856850647564,2.5379373093701174e-06,2.1299961856871203e-06,1.133430442286383e-06
20140815,2.987159882129879e-07,0.0001364918484051245,2.3977043046409573e-06,2.0334063669828444e-06,1.164279570702933e-06
20140818,3.007114328701787e-07,0.00014405717423264527,2.2388070527718776e-06,1.9539227144894555e-06,1.1797770032956844e-06
20140819,3.0267392782082146e-07,0.00015407449422239272,2.10804504060401e-06,1.8868160077299925e-06,1.1999221582836788e-06
20140820,3.0524853034647266e-07,0.000163491290418693,2.0029440822508585e-06,1.8486493623497148e-06,1.2239403410778715e-06
20140821,3.086251658095973e-07,0.00017121890339556463,1.9198600174789172e-06,1.8147328487318093e-06,1.2348447069002006e-06
20140822,3.094379834458652e-07,0.00017650525095368183,1.8474815725503715e-06,1.78964298142624e-06,1.2456224993313626e-06
20140825,3.1244505516986947e-07,0.0001826568533667905,1.7869415273196158e-06,1.7767228817634384e-06,1.2563733297124617e-06
20140826,3.1726503770819496e-07,0.00018988183411460327,1.741078348111194e-06,1.7777379921693843e-06,1.2666564049900576e-06
20140827,3.213710876224089e-07,0.0001938689932721918,1.696610079368597e-06,1.770901876529423e-06,1.2721009906295814e-06
20140828,3.253829817532113e-07,0.0001989004471131842,1.6512360880827123e-06,1.7709166753747467e-06,1.2721218395156309e-06
20140829,3.2863268847628404e-07,0.00020108222597832077,1.604499284487798e-06,1.7628593713920276e-06,1.261974856246864e-06
20140901,3.47565161264794e-07,0.0002030502697955953,1.5590241662890835e-06,1.7786741163152006e-06,1.2700472686452814e-06
20140902,3.6330924886178356e-07,0.00020595038469808577,1.5244193182240836e-06,1.7829425833018134e-06,1.2692974996905877e-06
20140903,3.6542708889367236e-07,0.00021001195763134254,1.5048404128501524e-06,1.7972358311789268e-06,1.2423095704148256e-06
20140904,3.6894818393804167e-07,0.00021410938145469238,1.486028832911147e-06,1.8065890151421356e-06,1.2269644939178575e-06
20140905,3.688631585087631e-07,0.00021682304133834976,1.4629311732885874e-06,1.8212477646389884e-06,1.2180314110714379e-06
20140909,3.578101038388306e-07,0.00021339503858585775,1.4592812431841172e-06,1.8376575182743873e-06,1.201994544993011e-06
20140910,3.476400140786477e-07,0.00020905476827234783,1.4391078739285374e-06,1.8322930601476351e-06,1.178959184972004e-06
20140911,3.389123931115583e-07,0.0002045597109264572,1.4399920648064156e-06,1.838185638418889e-06,1.1612577024153704e-06
20140912,3.250474302089637e-07,0.00019794087841779,1.4815035370964592e-06,1.8704680196857412e-06,1.1414035906652142e-06
20140915,3.1128266741221664e-07,0.00019147957715102344,1.5862571141414499e-06,1.9126373370600334e-06,1.1198819280505725e-06
20140916,2.985148806054078e-07,0.00018445466167025474,1.6747031079166376e-06,1.9544580034722284e-06,1.0930704781445386e-06
20140917,2.876958864828653e-07,0.00017674866895065033,1.7671001413242783e-06,1.9935743944667456e-06,1.0645588851717118e-06
20140918,2.777572686734836e-07,0.00016902972918832329,1.863193512335673e-06,2.0207879374451065e-06,1.0416619686487008e-06
20140919,2.689978726602264e-07,0.00016210655059015772,1.9599086117588755e-06,2.0544237411295857e-06,1.0318835848276829e-06
20140922,2.59811746724533e-07,0.00015059626839716318,2.0238364525347354e-06,2.05408341845686e-06,1.018330641079577e-06
20140923,2.5069756329334497e-07,0.00013948896452619324,2.0589410219347148e-06,2.0424697165478573e-06,1.0059571711150683e-06
20140924,2.426688459452233e-07,0.000129248347132025,2.0802149882776554e-06,2.0222965464455953e-06,9.9247367485047e-07
20140925,2.3455616823783883e-07,0.00012088308020639468,2.0979251140415793e-06,2.0098098964400727e-06,9.735639046079401e-07
20140926,2.2438177203445616e-07,0.00011117982781302878,2.117070501954085e-06,1.998666410380598e-06,9.506747751233843e-07
20140929,2.1699809367698517e-07,0.00010336578374547333,2.137794128055315e-06,2.0056014433791118e-06,9.34827751046519e-07
20140930,2.08346460623779e-07,9.679859106278576e-05,2.1511913768551093e-06,1.9911300025918097e-06,9.22917401061317e-07
20141008,2.0217702249915503e-07,9.208899102430287e-05,2.168538808344707e-06,2.011398416934908e-06,9.188747468018417e-07
20141009,1.947914764555335e-07,8.768300642981468e-05,2.0860308981839587e-06,1.989077419080193e-06,9.138383428046136e-07
20141010,1.8831949501186892e-07,8.319696930374607e-05,2.0235080859212883e-06,1.9794824586394683e-06,9.068394572517427e-07
20141013,1.8213756436888866e-07,7.877754112890677e-05,1.9721516144741152e-06,1.962262056360447e-06,9.05614824500869e-07
20141014,1.7599607382034335e-07,7.522124152218657e-05,1.9259861200831646e-06,1.962093125468254e-06,9.087629853937351e-07
20141015,1.7096050618042133e-07,7.228926398714354e-05,1.8915311986537907e-06,1.9643888177605875e-06,9.125851749804615e-07
20141016,1.6576533465605526e-07,6.97907477636277e-05,1.857759713922056e-06,1.9684100669128774e-06,9.14519426558931e-07
20141017,1.609328400309066e-07,6.740215435235058e-05,1.816749528948219e-06,1.9585459266101952e-06,9.124113002292544e-07
20141020,1.561618763330413e-07,6.53911255021906e-05,1.767688326137599e-06,1.9532245972187915e-06,9.130496907126617e-07
20141021,1.5212709147326966e-07,6.398148016468984e-05,1.7364726046594803e-06,1.9524949705438944e-06,9.182554605778621e-07
20141022,1.496764295391839e-07,6.278206986498556e-05,1.6940485879542817e-06,1.9428056332265096e-06,9.241183063392481e-07
20141023,1.4643623432743544e-07,6.189804513382145e-05,1.634997246837482e-06,1.9391577305435705e-06,9.247741847076237e-07
20141024,1.4323791066948705e-07,6.13961041557446e-05,1.5850967056202137e-06,1.9334126194643288e-06,9.182542223026192e-07
20141027,1.397965487976305e-07,6.192083274357675e-05,1.5803351579657e-06,1.968035390434348e-06,9.174330658225183e-07
20141028,1.3692502806144272e-07,6.251541930537706e-05,1.572554307943576e-06,2.009785509858663e-06,9.208534114831173e-07
20141029,1.3576654864969675e-07,6.298136632091089e-05,1.5593678108449028e-06,2.0510013757324137e-06,9.292368864389227e-07
20141030,1.350894319183163e-07,6.356614137623303e-05,1.5564812020733177e-06,2.0888320209654675e-06,9.381672927072379e-07
20141031,1.3512761905095868e-07,6.395498451165493e-05,1.5460427738963812e-06,2.1182250976586674e-06,9.462212901658687e-07
20141103,1.3597065046703324e-07,6.465542518977637e-05,1.5439733655771481e-06,2.1266657813618412e-06,9.659757296102418e-07
20141104,1.3712848035099637e-07,6.449660599525257e-05,1.5777082965300874e-06,2.145907631328166e-06,9.69876177751604e-07
20141105,1.3761658106349128e-07,6.40279723795659e-05,1.6111784758931078e-06,2.1523541245101116e-06,9.694656683720814e-07
20141106,1.3727786400155351e-07,6.385423073240042e-05,1.8452647763354814e-06,2.229338061091307e-06,9.736118072179998e-07
20141107,1.3634584724161617e-07,6.392723251445012e-05,2.0493668587119334e-06,2.3055270427150706e-06,9.767289201807774e-07
20141110,1.3861593536707063e-07,6.809570051954608e-05,2.2758951142510304e-06,2.4512133560340983e-06,9.778683595248937e-07
20141111,1.3945785999787058e-07,7.153170268493994e-05,2.4607535825112705e-06,2.586824090085959e-06,9.835826335038537e-07
20141112,1.3980995553520703e-07,7.428679893187648e-05,2.63030852442052e-06,2.715028649564381e-06,9.870706022239861e-07
20141113,1.418196123707243e-07,7.800916735463706e-05,2.7933964747393237e-06,2.8504352191172897e-06,9.947843971390778e-07
20141114,1.4276117545148398e-07,8.122277150243537e-05,2.9634519623091663e-06,3.0306654947117834e-06,9.96888238354703e-07
20141117,1.4417262316591931e-07,8.477699717720023e-05,3.1108598152122844e-06,3.176277468006819e-06,1.0047020443524003e-06
20141118,1.4222497335874214e-07,8.71065146706248e-05,3.1678797369892955e-06,3.3552131037403626e-06,9.805531108607434e-07
20141119,1.39280837815685e-07,8.894079442479087e-05,3.2339352024640204e-06,3.4976373516158114e-06,9.62025729536782e-07
20141120,1.3670100084497664e-07,9.214207180024335e-05,3.3262167490892045e-06,3.6813196560613027e-06,9.453444643010477e-07
20141121,1.3392915022518183e-07,9.42716110956673e-05,3.411367105831131e-06,4.026061287885382e-06,9.305278525424875e-07
20141124,1.319162055929593e-07,9.561342383465977e-05,3.4998965747752175e-06,4.331117904381765e-06,9.194320288818376e-07
20141125,1.30788931345197e-07,9.713042846485771e-05,3.6140913878387083e-06,4.573766533589744e-06,9.052131742769541e-07
20141126,1.2927563797924548e-07,9.831887029146533e-05,3.7433837919734177e-06,4.798851141442961e-06,8.864412005714028e-07
20141127,1.2485150630462438e-07,9.45564432775041e-05,3.826225486485941e-06,4.771045083826414e-06,8.613519067608505e-07
20141128,1.2038333533787223e-07,9.16877969632931e-05,3.930317714103965e-06,4.724444048517943e-06,8.352486449154835e-07
20141201,1.1664603187415582e-07,8.99907647037967e-05,4.030041414819639e-06,4.702546328992315e-06,8.073658490794983e-07
20141202,1.1364334369026386e-07,8.833704867256762e-05,4.121209174629875e-06,4.707312733410725e-06,7.868451578460361e-07
20141203,1.1084207821253115e-07,8.69586782361602e-05,4.236946630149198e-06,4.733681421802104e-06,7.652251375863558e-07
20141204,1.0868288436155902e-07,8.577314929278597e-05,4.327157360405653e-06,4.747762172689261e-06,7.41275654427624e-07
20141205,1.0692137886311236e-07,8.846514957268219e-05,4.376051138421947e-06,4.7570907104255995e-06,7.197240497912061e-07
20141208,1.055420745443205e-07,9.10194657616696e-05,4.439605944316748e-06,4.774057297435649e-06,7.047253707763258e-07
20141209,1.0465387662226575e-07,9.463161816690126e-05,4.476304094218203e-06,4.7568542021585915e-06,6.878333954313998e-07
20141210,1.0408291534185096e-07,0.00010327385689241702,4.528100206463913e-06,4.7319815841181576e-06,6.748795822210013e-07
20141211,1.0219773544321796e-07,0.000114701450632462,4.561687818478741e-06,4.678208382085902e-06,6.654641568441791e-07
20141212,1.0118636471973425e-07,0.00012361636602834322,4.5939646833225835e-06,4.5742243127875275e-06,6.651824933425768e-07
20141215,1.0090335044763253e-07,0.00013187373406142638,4.6667251679218675e-06,4.513972806559083e-06,6.711507471897024e-07
20141216,1.0237958511089585e-07,0.00013891281096481184,4.850679567723665e-06,4.417460343524931e-06,6.824353655310683e-07
20141217,1.0397479018421759e-07,0.00014516628789649181,5.019578452589767e-06,4.376642776183811e-06,6.956846406160714e-07
20141218,1.0524241264680269e-07,0.0001498781379742232,5.143052653077007e-06,4.299725228219163e-06,7.027701531783611e-07
20141219,1.0750165800987841e-07,0.00015404565283371092,5.296101308342838e-06,4.298279957818106e-06,7.196861612986826e-07
20141222,1.0983069266158605e-07,0.00015819268593229608,5.177520544080501e-06,4.2629969033993845e-06,7.38972015421264e-07
20141223,1.1258598735290931e-07,0.00016111021476948037,5.054613638452884e-06,4.202786188930666e-06,7.603481454690943e-07
20141224,1.1639812728139504e-07,0.00016427459514676952,4.92528749556133e-06,4.151056909056235e-06,7.840138761672924e-07
20141225,1.253949615431505e-07,0.00018013694490372377,4.85053130404819e-06,4.1927934010600004e-06,8.101038377137926e-07
20141226,1.329207916358628e-07,0.00019332603996125315,4.840329885330882e-06,4.2420590697832896e-06,8.389918154706843e-07
20141229,1.4093571040096308e-07,0.00020482675340483921,4.872437532351376e-06,4.265708247759393e-06,8.718886166716215e-07
20141230,1.441067970583946e-07,0.00020197295076223993,4.7899382857436606e-06,4.109943812198481e-06,9.124104810190654e-07
20141231,1.4663922364734973e-07,0.00020001346615909242,4.720624283395736e-06,3.983941313057578e-06,9.46060042548141e-07
20150105,1.5066885982860874e-07,0.00019954696213234834,4.706919737200022e-06,3.88217459147458e-06,9.867404604024207e-07
20150106,1.5339393355840753e-07,0.00019702596421651512,4.689584656630713e-06,3.785666394589029e-06,1.0106705250797107e-06
20150107,1.5623151577729427e-07,0.000194898510804072,4.661786664297932e-06,3.681890164512747e-06,1.0353526643313626e-06
20150108,1.5844633525940631e-07,0.0001931094528954984,4.654630008846624e-06,3.609779153598267e-06,1.0546438284194172e-06
20150109,1.6126741978883463e-07,0.00018890534922617,4.670636776134063e-06,3.561109917557373e-06,1.0704437102664428e-06
20150112,1.6429929230137907e-07,0.00018132331322957544,4.728125424309514e-06,3.557660930156267e-06,1.0821647737061756e-06
20150113,1.668336653644886e-07,0.00017563221174489053,4.778180780868971e-06,3.55567788467503e-06,1.0894236668020718e-06
20150114,1.6880008296492231e-07,0.0001690980666321251,4.796671631128608e-06,3.5578080805158864e-06,1.0942563669363972e-06
20150115,1.7050171620524982e-07,0.00016277112852041694,4.796858366787308e-06,3.5783372280260323e-06,1.1034777115805143e-06
20150116,1.719029809008164e-07,0.00015719074547436218,4.811916943434499e-06,3.5770058289555207e-06,1.107403687489191e-06
20150119,1.729847405562841e-07,0.00015274410722700154,4.828764566539054e-06,3.5540030642315008e-06,1.1102294781969531e-06
20150120,1.7423824737539476e-07,0.0001494359453991501,4.853926446515978e-06,3.493923865073884e-06,1.116850221754092e-06
20150121,1.751398794713396e-07,0.00014558118068978644,4.963333678605919e-06,3.4303842491899333e-06,1.1168234442818032e-06
20150122,1.7518028428715053e-07,0.00014149837149067383,5.07501712461797e-06,3.404148555554854e-06,1.1119200524439511e-06
20150123,1.7417387005428193e-07,0.00013761151991267142,5.201566123065834e-06,3.3557116745431e-06,1.1076103874428753e-06
20150126,1.7309852604915254e-07,0.00013144870831488615,5.3097785677176294e-06,3.321589315418414e-06,1.1059187448706693e-06
20150127,1.7248329375308342e-07,0.0001262472817232107,5.397619025119548e-06,3.329339169426081e-06,1.0975130149833638e-06
20150128,1.7149155536305676e-07,0.00012001142553649162,5.469734495476273e-06,3.3884208594868453e-06,1.0831127672671916e-06
20150129,1.758409224948071e-07,0.00011711695827121345,5.893555828295907e-06,3.686650886748699e-06,1.0689745429908903e-06
20150130,1.7970952386177723e-07,0.0001141803034271795,6.320627852737033e-06,3.931414019887878e-06,1.065562505718197e-06
20150202,1.8082974752943402e-07,0.00010989192163760695,6.788972979632277e-06,4.173832189756106e-06,1.0579736316352032e-06
20150203,1.8759779514769145e-07,0.0001062794178925151,7.478977715364167e-06,4.6420772697363745e-06,1.0877721640134723e-06
20150204,1.924960974143618e-07,0.00010163731120480348,8.095379299804875e-06,5.08056657202454e-06,1.1129326938628941e-06
20150205,1.967930776056069e-07,9.578213854469782e-05,8.62924344125098e-06,5.563445947055932e-06,1.1358434370383163e-06
20150206,2.028634066680046e-07,8.857914010494444e-05,9.202267960843236e-06,6.01444482415706e-06,1.1626513898059468e-06
20150209,2.1530788947584697e-07,8.221375062703918e-05,9.896543083929422e-06,6.657442242730296e-06,1.1936421778033967e-06
20150210,2.3039137295881841e-07,7.675352056069508e-05,1.0584571590045398e-05,7.236510992286968e-06,1.2745604896210058e-06
20150211,2.434734689786898e-07,7.34750075874278e-05,1.1114163117175048e-05,7.783382450240227e-06,1.3433633852423583e-06
20150212,2.562477667440231e-07,7.08745549873651e-05,1.1671584931509147e-05,8.578033117351028e-06,1.4259000596304918e-06
20150213,2.716236128200131e-07,6.872314286102038e-05,1.223441452566286e-05,9.337903948433635e-06,1.4949688024661464e-06
20150216,2.8752353663792564e-07,6.665398719441743e-05,1.2883196028284214e-05,1.0004195210030867e-05,1.57061026961249e-06
20150217,3.0345660601870854e-07,6.500569638300252e-05,1.3634893150865524e-05,1.0768358420813222e-05,1.64696985014329e-06
20150225,3.286670989508235e-07,6.451500070759443e-05,1.452365406905008e-05,1.1679401161915989e-05,1.73063202633977e-06
20150226,3.581328559974028e-07,6.420730958525236e-05,1.5493163710370258e-05,1.2684936566722668e-05,1.8110874756128172e-06
20150227,3.851931402126492e-07,6.377293130504236e-05,1.63139031394154e-05,1.3774464637369506e-05,1.8977115169359224e-06
20150302,4.120104982860444e-07,6.439604970020612e-05,1.710759919174678e-05,1.5270034898598637e-05,1.9745767769547643e-06
20150303,4.344500977981139e-07,6.505996363759228e-05,1.7810235138729462e-05,1.666088512541595e-05,2.0499119335035306e-06
20150304,4.5422867395907647e-07,6.794094678755264e-05,1.847022011523513e-05,1.7811138250741546e-05,2.125179754160707e-06
20150305,4.808157002339662e-07,7.053917474460833e-05,1.8833590201192556e-05,1.7995189217796985e-05,2.1448638043944044e-06
20150306,5.025607576540498e-07,7.238560642848597e-05,1.9077268937108572e-05,1.8190023697895914e-05,2.160685941345699e-06
20150309,5.193000330617652e-07,7.349834343953409e-05,1.9201209374027408e-05,1.8388972964551104e-05,2.1664365626502015e-06
20150310,5.312877824377198e-07,7.41820887313574e-05,1.9301681540352742e-05,1.8687087337056338e-05,2.1905085942631664e-06
20150311,5.404462119646507e-07,7.467298766985692e-05,1.948243566198229e-05,1.8936024343733646e-05,2.219096545935844e-06
20150312,5.462939323373925e-07,7.506204312344264e-05,1.9691124373254454e-05,1.9145823141009656e-05,2.245285418457678e-06
20150313,5.497170570253595e-07,7.573022093320605e-05,1.9851355660977764e-05,1.9379459792328887e-05,2.2651280899080878e-06
20150316,5.475868273802189e-07,7.646065545155769e-05,1.993729631256313e-05,1.951898423234124e-05,2.2804369668943324e-06
20150317,5.424453012524385e-07,7.679851330115114e-05,2.0125577365624573e-05,1.9830322400704615e-05,2.265287521767819e-06
20150318,5.368282227182335e-07,7.662250902491041e-05,2.038526721570173e-05,2.004667257329049e-05,2.224253226829939e-06
20150319,5.318328636919658e-07,7.63103972692983e-05,2.0628529696013586e-05,2.0130346145654446e-05,2.17542332916079e-06
20150320,5.250246177895819e-07,7.57996565188879e-05,2.0956255935395287e-05,2.049375221242827e-05,2.13998786285804e-06
20150323,5.028183518110759e-07,7.407156863260527e-05,2.1255222928719144e-05,2.088497365512136e-05,2.0914137572507453e-06
20150324,4.8381569205832e-07,7.209602091510982e-05,2.1298591040315412e-05,2.0921353692770488e-05,2.021745610002315e-06
20150325,4.579706475021524e-07,7.028427756088407e-05,2.0949758637529494e-05,2.066669828471099e-05,1.960118834895124e-06
20150326,4.307742551368516e-07,6.900217823408556e-05,2.030333631805356e-05,2.059294843371203e-05,1.9016335364826032e-06
20150327,4.0141667223731693e-07,6.775614189619936e-05,1.96761292817383e-05,2.0300171076421677e-05,1.846209119905854e-06
20150330,3.7776916888082715e-07,6.796882837258088e-05,1.9106242860446248e-05,2.0204922470740343e-05,1.792295397753865e-06
20150331,3.5809396952950687e-07,6.862953807847821e-05,1.8628015756725045e-05,2.0070857770401816e-05,1.749349523633367e-06
20150401,3.39960502678173e-07,6.9922382707679e-05,1.803003682159453e-05,1.9880207677338213e-05,1.686388115068726e-06
20150402,3.197534135431444e-07,7.16363326196513e-05,1.75614419156765e-05,2.0069689896609022e-05,1.6223811594151892e-06
20150403,2.988572378487012e-07,7.352610961358702e-05,1.7178046083561748e-05,2.018365525961436e-05,1.5564888012106473e-06
20150407,2.8342733497923796e-07,7.473524092168008e-05,1.6906920630083432e-05,2.0367809494809868e-05,1.4967555962709005e-06
20150408,2.6712090876033546e-07,7.558697333558394e-05,1.663999184844725e-05,1.9796985530949023e-05,1.4164987699871263e-06
20150409,2.5338716731381873e-07,7.835223100168445e-05,1.6338681426492837e-05,1.9518211126465e-05,1.3429016390930536e-06
20150410,2.4209078275927985e-07,8.187559813633338e-05,1.6000362910145656e-05,1.9202817659713307e-05,1.2833322512878487e-06
20150413,2.2884497683309605e-07,8.330315040482835e-05,1.5414435960344538e-05,1.768851851645566e-05,1.19957261507565e-06
20150414,2.1655129605611398e-07,8.421141532508912e-05,1.4935041183234532e-05,1.6363573396253143e-05,1.1236409040296358e-06
20150415,2.0695279104040117e-07,8.575182433735407e-05,1.4362858087065452e-05,1.510952634865627e-05,1.0513304803912782e-06
20150416,1.9797282724209716e-07,8.699382938582961e-05,1.3776740024859102e-05,1.3941940082399696e-05,9.882281648721297e-07
20150417,1.909858763108477e-07,8.778664227822033e-05,1.3216652299151466e-05,1.2916074846286339e-05,9.376219808961605e-07
20150420,1.8624987345973082e-07,8.915254061337102e-05,1.2463797686868456e-05,1.1966103895272494e-05,8.911475390254444e-07
