trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141222,-28.74742479634981,42.25674241980358,24.29838236196689,4.968080556083414,-35.03786165064349
20141223,-9.054824639289972,52.17277470099926,34.28298957646067,21.124292161371333,-16.9842001720434
20141224,6.778687522000273,59.29860436929187,41.69635657347707,33.704201279628705,-2.2810493366098012
20141225,24.39226707341914,71.1177335658959,48.850031860061804,46.1436455151972,11.015047490056897
20141226,38.92360203599771,81.0333218871168,54.85933989410041,56.934733143882006,22.014533396190377
20141229,49.955650504595944,88.76451190254124,59.46323637906835,65.91833177513155,18.011890960519395
20141230,26.455434108003516,57.25508655873337,60.75657796208878,40.23749942660155,3.250774354306119
20141231,7.1133028292962175,31.72333068717999,61.592976124925414,19.665161312226214,-8.643282416295083
20150105,-8.67890481787498,10.967131740182658,62.25533314206483,29.362833933829737,-18.557296927615106
20150106,-20.532475555867208,-5.918780156056491,62.32111269943341,11.55193024912175,-25.287767019711197
20150107,-29.983394827576557,-19.428573628815005,39.5736335640264,-3.1183608819040654,-31.03066184209297
20150108,-37.748079138625215,-30.410167501625562,20.99144754963627,-15.063326826671434,-35.82790063479939
20150109,-43.96955955246898,-10.726891994189444,5.8256417529374716,-24.741942608149454,-39.86706877236558
20150112,-48.34783394967324,4.073032444150468,-6.451156667951846,-32.29551403838297,-42.73070519300506
20150113,-52.00836612585325,16.193425745960987,-16.751438663739673,-38.55186322648812,-45.38515719878342
20150114,-30.17260036561696,25.494541252244925,-2.1096031315070527,-43.655215893425144,-47.5988800422686
20150115,-12.506316158650566,32.94580915289992,9.828788266851138,-23.66884550113973,-49.31089031532356
20150116,1.9443308660945655,39.04470586475162,19.60704848653033,-31.62348409078386,-29.910111888183263
20150119,13.767355077382561,44.0633082128177,16.04213057988845,-38.16470560196456,-34.90762214467306
20150120,23.414717305372037,48.17690448903418,24.562690755037988,-18.725201292875695,-18.222611529544082
20150121,31.872395412112567,51.61905328731162,33.61841866112744,-1.8024863797882849,-5.2382086734677396
20150122,39.348284095208555,54.73305476329436,41.80391105704724,13.05436767565835,5.897423130872247
20150123,45.71835223065859,57.86770091590572,49.17191869286409,25.484951253378128,14.619570638598454
20150126,50.64398469667302,60.09165301232582,55.070861105482365,35.113239300048036,21.64543519490341
20150127,54.66243332711,61.929344892798085,59.828727090799966,42.9092790333386,27.40444812113934
20150128,58.32928569779891,63.0419397491487,33.914556202192685,49.28151516989074,32.55586459587041
20150129,64.38519939576244,67.24655605946462,48.527021089178575,60.97771756762727,37.49125507038101
20150130,69.37427965254109,70.70690601634779,17.25792943495483,72.21756558681956,42.10225624900634
20150202,73.970410601954,73.54755253510488,-9.144563793407903,81.37628489757434,46.134612021159775
20150203,80.86454462728555,76.87833408465043,-34.368505463305674,95.35084252298121,52.2842649031909
20150204,87.27541859703733,79.708185352337,-55.17851790888041,106.81379437235417,57.1444241999509
20150205,92.38886949710717,81.85386903716665,-72.54160971670088,117.44879392415487,60.77300720592666
20150206,55.17892114937266,83.80517926306086,-86.17320211095037,67.06187145913474,36.00499395360928
20150209,21.46560989811457,48.698606108159716,-97.96581357226026,21.069287282785144,14.951000548786556
20150210,-6.0391743624999945,20.164163061634554,-107.27608377543636,-16.66399695042041,-2.0992377517819665
20150211,-29.52120545180565,-6.092491664866573,-115.23055191454635,-47.91036962040665,-16.103541220842597
20150212,2.7513581155150093,18.528114951398035,-121.91356567598106,-76.18270995157994,-28.89394965931748
20150213,-23.297684550508613,-7.914316626217289,-126.71666859793277,-97.4524672502625,-37.93298484277058
20150216,-44.48334508142276,-29.38546236594708,-131.75467898239603,-115.08598437124967,-44.70939768662933
20150217,-63.72584633335839,-47.36813366630718,-81.43712987657892,-61.175688195658,-50.393908648702464
20150225,-76.77673909647358,-61.711194730265746,-41.466579512642106,-19.166509280741177,-55.494655829126664
20150226,-86.70819581497652,-73.06843382446134,-57.59221310787389,14.097563846015051,-58.75204899936735
20150227,-49.51210265712502,-59.78326403819563,-24.97066447611345,40.91354057936623,-62.388500535942306
20150302,-17.525387953459923,-75.28356267894358,-43.04972281436463,69.0548613209177,-65.759781192261
20150303,8.633259306730356,-87.97245044148318,-11.531383754723226,93.50855481040657,-68.50700141650596
20150304,30.597607843849985,-40.14242822995927,13.527878952020535,113.8652049122058,-42.07762963729944
20150305,50.39981274259641,-0.3289939444953494,32.61778432380545,120.48328789874274,-22.387687875867883
20150306,65.34345787629864,33.22651748062999,48.27337285629516,125.84345142548922,-6.3364527025812825
20150309,77.53704240083042,59.21362969985654,60.87170228101395,129.5950181325543,6.430305307655001
20150310,86.43017805211272,78.32495605022478,71.50436101221693,132.99944824894243,17.01269481740643
20150311,93.0003415144875,94.15497113923999,80.04507417848292,135.7544886930984,25.84294867941578
20150312,97.42506698176808,106.02655835296241,86.99469964002394,138.19691651445183,32.99710403495224
20150313,102.01403462609086,115.96144255309098,93.57057620723384,141.52306374790078,38.89120222932982
20150316,104.94014886055368,121.83527370278249,100.53195943348797,144.22573525856683,43.64463706786491
20150317,107.493791649648,126.72489371718228,106.06333390922863,146.23912914159934,47.58749249414784
20150318,108.78252709808866,130.33897451723826,109.66042785761681,146.1538802390853,49.629998745479924
20150319,109.83696441414219,133.04117522389086,112.5510960040232,146.082418129354,51.28924421394795
20150320,111.76094957397316,135.9916534863692,116.0507800480061,147.49841427034022,53.169690797574866
20150323,74.10088673908785,88.69879689667779,119.38680687993379,147.73178672724458,54.91977484253293
20150324,43.296828724278434,49.8991958801698,123.00394290054439,148.35354535271435,56.05084280934417
20150325,17.9450528226062,18.171105795901926,124.04257853229055,148.46385036308797,57.42661495743213
20150326,32.48896690997965,-8.029354566300007,123.36390753246862,150.0675312356895,59.43018673911925
20150327,45.40288718535494,-30.10473009480623,122.72110107635005,151.29577528307286,60.97372267256276
20150330,55.652749523654535,-1.1675552099769992,122.57928133318711,152.75020322167018,61.44343798098992
20150331,63.84543865882293,22.501975553498067,122.46586161592238,153.94940873771506,61.83099953718968
20150401,69.6136435106866,41.43243916536846,122.16112736001239,154.6539504483092,61.90387852144424
20150402,73.29651538525376,55.667982746642096,122.06204987400193,160.98398302602084,62.38970222331402
20150403,76.54736924252533,67.33290841675935,121.98098647635702,166.1387341394022,62.70209525714543
20150407,78.93115057526956,74.34006721672124,122.83539614354599,173.62100215513365,62.78784733414134
20150408,80.97523628909212,79.85221523133659,123.53943515014609,172.5253459645353,62.41259849185181
20150409,82.5775892823132,83.90433780663288,124.3730930764797,172.41215284517185,61.601855973277644
20150410,84.50242000281374,87.71470933944109,124.14495201040182,170.13119873954207,61.22628485255146
20150413,83.15918842192349,86.98018231144381,120.95070429866958,155.82678245823456,58.74590591438547
20150414,82.53819766734317,86.89176886354016,118.33722889816138,143.8152318371116,56.35803309008674
20150415,81.89999728972677,86.79147267617346,116.33474000852057,132.90526148565291,54.298747136846046
20150416,81.12385139644739,86.67469479145171,114.72488766583704,123.45927402898319,36.18350213330186
20150417,80.50887915830418,86.63983004408756,113.33211380301394,115.70813383061734,21.35378469689917
20150420,79.810144154322,86.38602175032955,109.97109863021612,108.86150711325297,9.238941167603656
20150421,81.99708269631977,87.88326495391543,107.09521061787599,103.07225906109086,-0.7831669536721512
20150422,52.30674879663815,56.76167588276683,104.27718276484184,97.86488653319196,-8.582435755416778
20150423,27.779417693003023,31.42653833889057,102.78680083190055,93.67252134938028,-15.035887954128004
20150424,9.302537538045385,12.085290079240188,67.29019983800147,64.56918229065951,-19.505857003804245
20150427,-5.459014498715798,-3.600067426011953,38.36919751860382,41.31824623135051,-22.79904490408199
20150428,-17.677889507697223,-16.507291625073325,14.76184889846281,22.464397591452805,-25.693066197473247
20150429,-26.883418861596912,-26.6886194662057,27.27210076068029,7.789093696971378,-27.84083637704471
20150430,-34.58459712033422,-34.964361432624415,37.53358073777441,-4.140317704004295,-29.79548692562732
20150504,-40.947133085754295,-41.79634043557561,15.190558289188546,7.180709651787187,-31.543269374434377
20150505,-46.12857928263721,-47.32733489277447,-2.2240261712745877,-4.184208175542017,-32.931655973464416
20150506,-50.74529984912137,-52.906593401397885,-16.484139304378978,-13.471878835761457,-33.98432955771459
20150507,-54.30882449587732,-56.780608696030264,-28.061611620916704,-21.318001342536157,-34.601405798677334
20150508,-57.72831217623953,-60.420096635575135,-37.18376027692199,-27.740506551396965,-35.601447075163684
20150511,-60.88090076312638,-63.61953298832838,-45.025758753099865,-33.36487332050763,-36.70180451720596
20150512,-35.20676968701739,-36.705979216695525,-21.988102321385227,-15.849888300560274,-38.010997081677
20150513,-14.225010276264435,-14.640813022403103,-3.1496791447240877,-1.4956779675840446,-38.98873255569408
20150514,-26.404307722307106,-27.580341689965127,-17.440807594272314,-13.41910850875455,-39.911474699055276
20150515,-36.51116387350095,-6.921940963047148,-29.263745721857735,-23.285481356979577,-40.736165987333536
20150518,-15.21956172999166,9.850379481930386,-23.94306468151996,-31.35181108429382,-25.332561337486776
20150519,2.7515475506943265,24.003074598511798,-2.6261989593607824,-12.777645812885172,-12.671030339870638
20150520,16.99901923302844,34.992195190322505,14.607448078070435,2.366479469851613,-2.3397228438026323
20150521,29.28038333544561,44.94912777525991,27.962102197905864,14.8361299719321,6.282196012286366
20150522,39.32644116889626,53.053571575439605,39.02328857451824,25.17955625822079,13.336493258177363
20150525,49.4591740155256,61.89757084592073,49.58734753581409,35.33822538264428,20.01080229089184
20150526,58.51873616909832,69.43151361701604,22.27025664636086,45.042694435303545,26.496138003761928
20150527,65.94335958091932,75.63182074445534,-0.013629497791018004,53.5060279432663,11.323310012283642
20150528,75.50802175975718,81.92771258426271,-21.520970432948587,23.14126242729539,-2.3532093351071204
20150529,84.25841844120951,87.93670747210867,-38.92172322994191,18.933760167787135,-13.535943550285973
20150601,41.71788125066358,48.84070092478056,-52.995574444249584,-5.331414170136057,-23.03003571629745
20150602,6.132462918350762,15.071263647375147,-66.9548999880848,-30.711726223644224,-31.288117519935906
20150603,-21.57990330474528,-13.082001733370662,-77.4639089237057,-51.239896334543005,-38.93091360522468
20150604,-44.98441752113185,-39.50244612830658,-86.24342439838334,-69.72761883951692,-45.94745054136595
20150605,-9.716794256025677,-3.373669206704482,-93.50227619735129,-86.50209218870575,-51.55088619265863
20150608,19.5764841851868,26.754421580815126,-99.75911191396926,-100.29732757269885,-56.35168202986421
20150609,45.611930777732866,53.326019837546184,-106.89499191549542,-119.65154678935596,-60.54729832092272
20150610,67.01487944895428,74.46170635933987,-109.41185871996689,-133.64619926227553,-61.93617437983597
20150611,54.83035591278077,29.248175891228463,-111.3144875734206,-145.27938147192984,-63.61453550570013
20150612,67.448104241694,46.614465625891675,-112.62069994449224,-87.80884520167831,-64.49605175024652
20150615,78.02523410324862,60.62162268791656,-70.39934941677802,-40.96706218114544,-65.53407170305663
20150616,84.84109361484342,70.8462823383431,-35.73161507021424,-2.25370784437483,-41.72107544059734
20150617,90.80421147666802,79.26680654258274,-10.085351786743647,24.25257032246972,-23.271407703599472
20150618,96.35789194271938,86.86091320748629,12.792095856067315,47.72474108997082,-7.826497743619803
20150619,101.07334375283921,93.48480810838602,30.92695990321722,66.6370436409007,4.769385145282915
20150623,104.92837565234207,98.89141380062205,45.69123280599043,82.10603948265276,15.319149213843707
20150624,108.13431722359377,103.5036374094809,57.57745051683242,94.4479302768604,2.109978501046792
20150625,110.42341458499718,106.16938086955906,66.77817346031598,103.7957168215048,11.769010325484285
20150626,112.36835027427527,108.35194982267316,74.3157935839059,111.20014547964992,19.7046067111652
20150629,113.20252529273432,110.09047768936547,81.04971977292217,116.77328887310264,25.93798838095964
20150630,112.67513075113294,110.80064575606083,86.84862098523763,123.11922695218729,30.8348383016507
20150701,112.53213088029567,111.482041602368,91.08420719655045,127.199155363324,34.84089489456473
20150702,112.44695267059416,112.01120419598125,54.130046782115905,130.0367608372612,38.160183772103736
20150703,112.73408112529158,111.92785488180688,25.34461616264978,80.79018862891552,40.84924207602129
20150706,106.90846213961913,106.11644921124369,36.67332103321022,84.21760855592896,42.523716805248874
20150707,100.67222925024903,100.15715924829992,45.083491904004454,86.95590687310784,43.02769372638609
20150708,94.78987622882987,94.6224725990773,50.59175403640644,86.04938089225509,42.105409846965884
20150709,86.04455927615666,87.05683172459821,53.55169132711561,84.64294230652094,41.01746547020944
20150710,78.97061323897084,80.87021901974896,55.660674874903464,82.89060787168981,40.2189120538885
20150713,73.294386763121,75.96056506948557,57.3858428512853,81.4975839281955,39.53119920649789
20150714,68.63351840060537,71.88416530560389,58.47639324160812,80.36103178894591,38.937387914703834
20150715,64.8766093158053,68.58548304690247,58.82489306917556,79.50231781819853,38.520355251287796
20150716,61.722880484955546,65.82557122129165,59.38695571404054,79.01040808975318,38.28159337732993
20150717,59.244486574099724,63.62898229712703,59.83007538708125,78.49724713030093,38.09643691317483
20150720,40.25765091968391,60.84132613798507,60.16124991793339,77.63526974295175,37.61346269586922
20150721,24.769658117549973,41.07566127248706,60.3149162461752,76.82788781762409,24.33440913183837
20150722,12.232060311562524,24.919661491005765,60.495794636610675,76.22932048891091,13.20475527156845
20150723,17.964285448779965,29.080402791904113,60.59608883705699,75.79099618173524,4.127115532432294
20150724,22.655508630159662,32.48561698100932,60.69412940561136,75.53602464982677,-3.326355715298909
20150727,10.676403249551832,17.986550509921262,60.7825990815403,75.19874147717569,-9.348659997569058
20150728,0.7458864721559842,5.973142741920429,60.96879940653088,48.31703579143638,-14.277855225728889
20150729,-7.223280458804082,-3.7775049289433316,60.57769091765938,26.635291984386463,-18.109196403258426
20150730,-13.703954658426042,-11.709505922985306,60.13075135151924,8.958936633414792,-21.253540116604796
20150731,-18.990638456536146,-0.9258332877993114,59.7614640691518,-5.105125596173751,-23.868291539146256
20150803,-6.955393413980529,8.904328977189351,60.22650685888123,10.083856438673097,-12.849296263074324
20150804,-14.968442784933197,17.636990690975246,60.81791659166656,-5.937220482242633,-17.75232872795525
20150805,-22.536976373402176,2.806597614098974,37.20286373445273,-22.786231777410716,-24.07746175810771
20150806,-33.38255678855093,-12.942760722875931,15.352451439450228,-37.65354806492004,-31.028730426660857
20150807,-42.139467125000685,-25.593255706094318,-3.453224193113385,-53.383774849095026,-36.74798861915609
20150810,-19.84701548211405,-5.118699120414392,-18.76399315660485,-66.19796832367477,-41.36857004707731
20150811,-1.646472692021274,11.620658195031695,-31.76723580046611,-75.6024906915054,-45.1689019887077
20150812,13.273180667643917,25.46147323801565,-40.83105372667915,-79.79187201551078,-48.25142341723393
20150813,-3.659656844847084,4.894775917661592,-48.30652873426862,-82.63554902128533,-50.32731358747216
20150814,11.481096268068505,-11.93513249593898,-54.38413140008317,-84.92891978959736,-51.901282862908914
20150817,25.87533687821394,-30.861163773750242,-58.78958619145997,-86.07822002293383,-53.99287893019043
20150818,38.30542840142188,-1.7319792717556777,-62.73980677713819,-87.34338597763265,-55.976344736321415
20150819,51.305496203813654,23.556923390250713,-66.54039603676947,-88.76561180342689,-58.64365329521918
20150820,62.12616847090137,43.776198224277316,-68.82527823773253,-89.83822732291861,-60.74834188688108
20150821,71.00401177471004,60.434931023008836,-70.71476767508977,-90.75975508005409,-62.746837778599975
20150824,72.38217141630638,64.25887614084523,-46.10607933570942,-60.51873403812888,-40.99288599276715
20150825,73.50423833174884,67.34934538513792,-25.96753913822455,-35.7468763644679,-22.95088402194171
20150826,75.61267163904519,70.18425896497183,-9.133590092509106,-15.031870113050235,-7.484142973682225
20150827,76.44609616289469,72.22324553536423,4.659619424429094,1.8260339471050069,4.5106828644195645
20150828,77.17099334617563,73.79257081300217,16.03446864041476,15.634506471247999,13.911243653094662
20150831,77.6219750582058,75.11717488251911,25.31984312220836,26.24875274137828,1.2020407894917038
20150901,78.17285891325204,76.67025633066109,32.95041367605435,35.036519445692505,-9.211746073328452
20150902,78.65882335110467,78.07734534460005,39.18923690395603,42.19927958246547,-18.34674782264142
20150907,78.67573909927418,78.97510858820893,44.234884104568245,48.11150415302775,-25.516772833048034
20150908,77.97689713064699,79.4337529857433,48.15574921003908,52.841530739078955,-31.318676991603763
20150909,50.12468072582112,50.23608773170556,27.50033930523626,29.80057288699137,-35.71682898596329
20150910,27.341533521610046,26.463559445009842,10.069275897289593,10.518476504630453,-38.82129210792675
20150911,8.43908606844402,6.807751827068544,-5.929977295228449,-7.614321062933178,-41.323838720072196
20150914,21.190289573997514,20.47748973998892,-18.76730550831773,9.512816815790092,-43.54276881396075
20150915,31.535512933598522,31.64491709149072,-29.22523999192768,23.501599369612237,-45.00420774077895
20150916,39.55614362502516,40.37069559485338,-36.940085511039086,35.36868346578739,-46.23320005789437
20150917,46.12287276567212,47.5167031271794,-43.304643227490544,45.17388241412564,-47.17850170473886
20150918,51.49453815284987,53.511735468855484,-48.49620067985804,53.22196581378695,-29.213602446877033
20150921,55.85417184213931,58.43020168442099,-52.54988437813687,59.7888441033352,-33.29695557183633
20150922,59.3969676857413,62.46436763614098,-55.764350765209265,65.16891025970739,-18.046529370395287
20150923,68.34776687195077,76.55535618170403,-29.759364109924615,75.60279840544317,-4.03586647056015
20150924,75.58254729311565,88.04578672885552,-8.445007236271795,84.50384860836151,7.464469535699521
20150925,81.56229425317218,97.63235449310478,-24.344229142669327,91.81308695779248,16.81991424807619
20150928,87.23192476222918,104.6235174455184,-36.68613661056761,99.59072476310153,23.888975678042105
20150929,91.4184439305465,110.09709585054355,-13.328462061063627,109.53833301159791,30.246233116861294
20150930,95.27195494651679,115.01243447425955,6.01906224783452,124.73788246600465,35.89230180068912
20151008,98.73552953904996,119.37030131273256,22.138382525440203,137.49853809506473,39.97796070611939
20151009,99.70669103073563,119.39236231548186,34.0244047737338,145.8303537390777,23.734391246125213
20151012,101.97246352604311,120.58185945100215,42.12909776724148,142.65953175585202,28.197269672947296
20151013,106.21628935654846,122.55850217374852,49.12319632924862,140.92612244104234,31.90094920277703
20151014,109.72914706397896,124.31076001633691,55.09419607658932,140.0325073382133,35.34207394579123
20151015,112.83531948598134,126.06396548518664,59.99007308079564,139.3737884705706,38.96339783122292
20151016,115.40737999953284,127.43161370902327,64.03396974030422,138.30638043245773,41.77296328435987
20151019,116.9672014495268,127.86615268970986,68.0669657592192,139.7779901849341,24.32406787108154
20151020,118.74698092662203,129.16496060030204,71.19992837064297,140.49344751838458,9.783504188575485
20151021,122.98554654230706,78.93007291235556,75.72932264450164,141.9145751472098,18.137108346353862
20151022,126.25738329626171,91.34229034139321,44.6587552724131,142.54997193619144,24.924493530750226
20151023,128.93834370727245,101.52575819237714,53.92669822486132,142.92124905903543,30.482473058276128
20151026,131.56855508718937,110.1654361025319,63.15262627401157,143.35565014752123,35.024573402532994
20151027,133.73004416334243,117.27521935286674,70.9446980718543,142.40683964675924,38.91253323106884
20151028,136.31889472468245,123.3989051777167,77.347187944327,141.5822309141915,41.80944752948091
20151029,138.18957667592318,128.40530817974965,82.58618509838837,141.01543720830756,44.17422434784507
20151030,139.46954895114135,132.23490740168722,87.00751862907707,140.36187497223528,46.06520851481665
20151102,143.66889130743039,139.47315413042196,92.26785587757698,139.3932065419808,48.6531527779532
20151103,150.5681599946944,142.7983323718506,96.4974603306137,138.48419380179774,50.118992831777035
20151104,156.66999803774462,145.8165820147958,99.40183381781648,137.62140691136838,51.2647660201136
20151105,162.09222918486168,147.6124682082494,101.66547496818801,136.9015103754811,52.545436112326215
20151106,170.6259987317469,158.90698613177835,107.0066245520926,137.0091259967217,57.379120081875875
20151109,103.71456401785667,161.2511901327622,120.529183800702,148.9817605508862,62.42290316623008
20151110,120.86355348857349,163.16972329448768,130.01924210389782,157.29319646555996,66.6515601224944
20151111,131.9928155521461,164.28084696718508,74.60828064739596,163.1467532617395,70.04692281900827
20151112,140.74780021384052,164.806705131876,29.21042499934025,167.55170997296287,72.570722588848
20151113,147.8468764956559,165.32068967724544,-4.316734768366373,170.53424191265484,74.849072080958
20151116,157.45854034962883,167.82004803895663,-31.378794907740545,173.1613808657656,77.0401934861246
20151117,165.44977043041283,169.70824919711646,-53.30235634532252,176.13937879504147,77.58939293643198
20151118,170.27479887881412,170.14509772420908,-69.13043983618705,178.49165858273213,78.49003873999371
20151119,168.25476050058356,166.27159178826463,-39.86250934878104,163.67381482328506,78.91314878750491
20151120,166.43359247805716,163.0528819269113,-16.087049280726372,151.49314250319588,79.30016933943733
20151123,160.47984902447016,158.8644288475752,2.9638775234669215,141.04022301320595,79.33279312928633
20151124,155.10830931630966,152.22857302160145,17.66282120574914,131.097750941252,79.33538494177805
20151125,149.99606289183907,145.88813122691,0.45025919890363525,122.3046671995394,79.13571392823869
20151126,145.74050062874863,140.6498060960556,-13.288432014493253,85.09490238117715,78.8990708482223
20151127,141.30943263204298,135.47847511849312,-24.44973762503215,83.63111550671165,79.06939913239594
20151130,136.50175505241106,130.12541113114415,-33.39251481451685,82.42732920990117,77.959566375066
20151201,132.0430539002776,126.05710683573187,-40.47247465811548,81.38743054138402,78.14136560840092
20151202,126.37316421634608,119.9455135113517,-46.1085644060988,80.00177946790956,78.38904854576916
20151203,121.20772741125393,114.69591438278393,-50.303188488122785,52.17980533137326,78.76429730266797
20151204,117.10157747833185,78.09693782382156,-53.75624554956799,29.414193109515253,79.34040901868877
20151207,78.55848550210338,47.729827857962185,-56.35549326924171,10.994865389015814,78.9755068457018
20151208,81.40000376369098,23.061649032412667,-58.338288627223086,22.073389620724743,77.94750685682263
20151209,83.84299148081034,34.97795267227861,-58.975956211400906,31.160057296973925,77.04666495435318
20151210,85.87915037895512,12.497708656107637,-37.03618182467803,38.6207676195239,76.48196536877235
20151211,53.32181609037217,-5.340086835764454,-41.664778147322444,44.681591466573444,75.99080455100088
20151214,26.86499539052678,-18.98019010754187,-45.383731191091265,23.594285756477124,75.05179104358166
20151215,5.220601398388966,-30.054369780710978,-48.40203320129421,6.336395257807385,75.15058998304603
20151216,-12.144522446386507,-38.83405320392206,-28.099733507736406,18.122624538169134,61.486846349764924
20151217,-27.3577241455388,-46.8972914692637,-37.39939384783787,-3.209770757166025,36.791194039703385
20151218,-38.30939832465926,-52.89771764785334,-43.834168237412335,-19.240301657832422,17.692295647925967
20151221,-47.68389106796631,-58.281355300788356,-48.93224488025605,-31.782728691352737,2.797738718824756
20151222,-54.84727442709261,-61.85853319201247,-53.24633645000901,-42.971539959994516,-9.34279761466005
20151223,-60.462206151857536,-64.30838204751898,-57.72841511174317,-52.69531378018059,-19.188238611059674
20151224,-65.0367533449211,-66.27845062496709,-61.76557836637544,-60.32737455436942,-27.224892354343943
20151225,-69.5211465350309,-68.64876140311078,-65.04430280490286,-69.0461236102056,-34.06941614467394
20151228,-74.97919693103071,-71.71127698288221,-67.9589796495434,-76.89614505748808,-40.88685335921633
20151229,-78.02168581325007,-73.40894311924353,-69.59777337428365,-81.5761229014369,-45.92427257360142
20151230,-80.9998941098408,-75.47498701985745,-71.1570055405989,-86.35264850798755,-49.84618309228981
20151231,-84.98292044765782,-78.21528475531339,-72.97596513933006,-91.12427427013257,-53.49210195837476
20160104,-88.04519126641749,-79.8170260455015,-73.42984832204633,-94.60308183425738,-56.524298468901414
20160105,-90.87415283929462,-80.86117386864404,-74.16091328002526,-77.40252150075602,-59.15568223635051
20160106,-93.42161129639,-81.42272452443584,-74.09152596497165,-45.7730900294723,-61.822982834480065
20160107,-95.41677555342199,-81.56383663621317,-75.99305336200496,-19.82049601117354,-64.03097986093998
20160108,-96.73194840559675,-80.0531538253475,-77.56162146430303,1.3976175239237585,-64.56772413702085
20160111,-97.78102209931339,-78.92331883278527,-78.78960647593755,18.862300368833324,-64.3488617515319
20160112,-80.00265444489277,-50.9444470723101,-51.021358967917706,32.025105517008654,-41.43663123885974
20160113,-47.342353467282564,-27.94344230163823,-28.549825847041117,42.60489872660425,-22.605363891368864
20160114,-20.668908939677614,-8.912468003343784,-10.163195043428383,51.15745657851173,-7.121203145416517
20160115,0.8161860099028972,6.687690670384515,4.827571027989093,57.92402292637936,5.557023052187163
20160118,-15.927800618813656,-8.439207771330425,17.317654080235314,31.28722419390194,14.978781277300637
20160119,-31.002224092353302,7.584518703747899,28.154804277161308,8.687287077002205,23.38511823701687
20160120,-43.197964139867864,21.05249167394304,36.821420648157584,-9.290637329429188,29.60426633860459
20160121,-53.399105988124276,32.5069426783462,43.71129516486665,-23.94562413730508,35.052561918196034
20160122,-61.61068214580042,11.226509864787456,48.13366759132969,-35.6902503236138,17.84742430802033
20160125,-68.23926670284688,-6.202117450768985,51.78462550513692,-45.29788901901958,3.836751609686698
20160126,-73.66427709136137,-20.515350011617265,30.14722075114827,-53.22970714998761,-7.637485955746528
20160127,-79.86869527833274,-33.78222769049061,11.987972984839423,-60.69392514951532,-17.11494838003185
20160128,-81.57316269996203,-43.0605732679291,-2.5897680459151093,-66.19755385733325,-24.736003607455235
20160129,-82.96552672845998,-50.797664250462866,-14.745294226967488,-70.50969480530735,-30.919432369569925
20160201,-51.581829334758275,-25.92050346913315,-25.154168576330825,-74.37838290884507,-35.874256959618876
20160202,-25.825126883458548,-4.7969209222758495,-33.878607698625224,-77.65857668260021,-39.99664876304195
20160203,-37.70661492162653,12.900749209225971,-41.679947776175766,-82.87545292127997,-43.655348859331205
20160204,-46.97061535865461,-4.93330606049306,-47.9177608174959,-87.43083762867663,-45.69927240217133
20160205,-54.75462510210727,-20.977728965350245,-52.702584474405185,-52.973306716383824,-47.86006822858074
20160215,-60.60883555979233,-34.09776878319598,-56.62286712428957,-24.75691891833619,-50.136206829068804
20160216,-65.78801016623669,-45.47669567057255,-61.429124261162244,-38.704850520361184,-52.49134438840635
20160217,-37.678639668854466,-54.61659260203118,-65.77647160236646,-49.897941318041305,-54.41827511877342
20160218,-47.13710265467926,-62.46558465800393,-69.24261255168065,-59.06777262751281,-55.99957981425667
20160219,-54.67493032314639,-68.91194911600768,-72.33364719435663,-66.04690033705127,-56.86582779408999
20160222,-59.74183457589925,-69.7968345026663,-72.86521922039913,-69.5988786041993,-57.950683978165664
20160223,-62.8190063732679,-70.10881335388082,-73.26349776972047,-72.4964523783453,-58.84584755920315
20160224,-65.78554132415874,-70.68896961755138,-73.65353788356502,-75.01716241261542,-61.06392866699664
20160225,-68.36091501471705,-71.11555507467426,-74.23002964562718,-76.6849009621055,-62.54659642754264
20160226,-70.44494362386558,-71.47530697733268,-75.49307047537282,-78.27585749518575,-63.02811439106622
20160229,-71.23020596689923,-71.5516890862255,-76.59149429496841,-79.37433239060054,-63.62254558107913
20160301,-71.71661791041731,-71.5595162638401,-77.53206876457824,-80.11009178732304,-63.92087681825185
20160302,-72.15065120263341,-71.57245612995943,-78.21568277937476,-80.70141871616391,-64.14089371190674
20160303,-74.1140553611623,-73.37016322857858,-79.22278386682281,-81.34728085126281,-65.13372388995548
20160304,-75.77680632588626,-74.22733712437314,-78.8368218729191,-82.33725003918941,-65.12585345500118
20160307,-74.30317660873342,-73.20247117180963,-76.13188735062542,-81.19325427004156,-64.81979723535413
20160308,-70.57778106180271,-69.83852651792728,-73.91916774321344,-79.28479189331637,-63.862496334896996
20160309,-66.09553956812,-64.11381584324998,-50.43786381580377,-75.11330289839924,-62.96985256444302
20160310,-62.43533657377875,-59.4167888711686,-31.199371468045545,-71.70243231682096,-62.22109946760973
20160311,-59.15080062941825,-55.522698818629515,-35.60708256362089,-69.18583125055667,-60.86449755206002
20160314,-56.2576603046469,-52.208140534723334,-39.22148049210875,-67.1504051138082,-59.386545192379344
20160315,-53.8650941436534,-49.360131656866955,-32.09030222081625,-65.67544270674756,-57.57268688384575
20160316,-51.86054880888562,-47.046179867860836,-36.47427974372005,-64.56222208146117,-56.14300811191873
20160317,-49.930982459597246,-44.93591872730326,-39.97735152943415,-63.64599078365109,-54.552698597439765
20160318,-48.32113149384097,-43.13842646187655,-42.730448111637614,-62.89768590754299,-53.15011502684328
