trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.010632262076398336,-0.009640070196493765,-0.005103805243587667,0.0,0.0,0.0
20100225,-0.015519747604751473,-0.01430739073329159,-0.009187569260993546,0.0,0.0,0.0
20100226,0.0017562209855788754,0.0016547922755020673,0.0011793213571804693,0.0,0.0,0.0
20100301,-0.0017416575317889774,-0.0016620680398506727,-0.0012826672142345055,0.0,0.0,0.0
20100302,-0.01887943502761943,-0.01815016067950758,-0.014818106583729678,0.0,0.0,0.0
20100303,-0.004254066780014619,-0.004120896755510276,-0.0035017069366847127,0.0,0.0,0.0
20100304,-0.0007127302983742799,-0.0006970637542874321,-0.0006060087145224424,0.0,0.0,0.0
20100305,0.009588853431492822,0.009456802516432163,0.00839817465754486,0.0,0.0,0.0
20100308,0.007294848944727992,0.007306759639139844,0.00657024913274987,0.0014082529597472635,0.0,0.0
20100309,0.0030004076029860353,0.0031236632146714113,0.0028289330363799603,0.0010824165048171543,0.0,0.0
20100310,0.003888809624531999,0.004156981994929407,0.00388613189648942,0.002153247965655595,0.0,0.0
20100311,0.0008916966673393652,0.0009751004813847762,0.0009343005587869397,0.00063614766048476,0.0,0.0
20100312,0.0018082192954397493,0.0020157737001596406,0.0019864377992159913,0.0015190701756539029,0.0,0.0
20100315,0.0006053382871456786,0.0006869715644818219,0.0006885089444170228,0.0005691470159318592,0.0,0.0
20100316,0.03607550921212881,0.04203627766205364,0.04271347071665852,0.03722866998078324,0.0,0.0
20100317,-0.004892813047505751,-0.00572262576600675,-0.005852321531329889,-0.005252631141347378,0.0,0.0
20100318,-0.008671903710657222,-0.010064869568210132,-0.010341724204034905,-0.009435928602495588,0.0,0.0
20100319,0.007023865252484362,0.008050163754873116,0.008293207860645335,0.007682597040665622,0.0,0.0
20100322,0.0032616504173767153,0.003675710416933662,0.00381304580924895,0.0035661704243257456,0.0007708143022461007,0.0
20100323,-0.007900675014613213,-0.008633395609237843,-0.009142561836729533,-0.00859740678521253,-0.00338673306351066,0.0
20100324,0.011283086633841206,0.011966351150076068,0.012753349238750659,0.012227770451822571,0.006573866184788285,0.0
20100325,0.005725210123426255,0.00591041811058568,0.006331219633438554,0.006164959919711988,0.00400843520308718,0.0
20100326,-0.0009695914606167268,-0.0009813851301581058,-0.0010564687990707033,-0.0010476711553063034,-0.0007635406038224618,0.0
20100329,0.005638148650095579,0.005574333059377812,0.006017062661949888,0.006030408230119503,0.004765039813763585,0.0
20100330,-0.016528730761896704,-0.01595136821669942,-0.017345214669774085,-0.01753904652309498,-0.01468465646335431,0.0
20100331,-0.002047776591837329,-0.001986810072326517,-0.002174228555110705,-0.0022173856578132944,-0.0019402369127735752,0.0
20100401,-0.000672683054223101,-0.0006662898500218175,-0.000731647045622421,-0.0007521345679807896,-0.000676165149469532,0.0
20100402,0.010955843678498115,0.01107154052583129,0.01214733446458069,0.01255235173329027,0.011541839724377936,0.0
20100406,0.012324851328806511,0.012696035270741302,0.013874459255277947,0.014449679594806596,0.013484437545991686,0.0029508834775371865
20100407,0.006923208681293749,0.0072692082570705785,0.00783974742325411,0.008301556353464011,0.007822760099258277,0.0030268740406918706
20100408,-0.010979470823498106,-0.011752454776394236,-0.0125118089991096,-0.013327697705818445,-0.012803058950121363,-0.006681308834034362
20100409,0.011318538470341264,0.01234692522819377,0.012993182205586686,0.013910183723146702,0.013571875849653003,0.008523855115939269
20100412,0.006888544868204241,0.007598730147615053,0.00792361071199478,0.008517497905375714,0.008447535451684899,0.005931972856855379
20100413,0.002483608429051995,0.002792213748801407,0.002882897416401984,0.003109655290393512,0.0031183147354091304,0.0023786742888072016
20100414,-0.00720248088019397,-0.008246637011263283,-0.008417675160436977,-0.009139766106513238,-0.009255008840045926,-0.007514888532333818
20100415,-0.00955214178413692,-0.011079304387495846,-0.011387441270849839,-0.012475122572084022,-0.012790694338207396,-0.01104912888636372
20100416,0.005318702907808386,0.0061245973080076635,0.006381083582153995,0.007018777665619362,0.007265285580286559,0.006504148034721804
20100419,-0.024449707032960556,-0.027998065146378488,-0.029566679778768347,-0.032531791138554214,-0.03389003417984624,-0.031217810806808955
20100420,0.005841971436117226,0.006547896211570134,0.006954523697718649,0.007615097616369611,0.007978554085031108,0.007464650660993785
20100421,-0.003782459253721821,-0.0041666979414337136,-0.004457236989280055,-0.004825639795229698,-0.005121138115949715,-0.004844453208259395
20100422,-0.007342153686964013,-0.007926582419508098,-0.008535593777986608,-0.009132343237222782,-0.009729937222760523,-0.009376712075369468
20100423,0.001784665212579078,0.0018935695270411628,0.0020549557479769037,0.0021751124095277263,0.0023258061151089937,0.002276973036059064
20100426,-0.001779838787790448,-0.0018709969786615101,-0.002040201580160156,-0.0021418715524850964,-0.0022975896475773434,-0.0022867191347630076
20100427,-0.016629760839385926,-0.017259175362371024,-0.018994474660597407,-0.019770216212722465,-0.021261382610026098,-0.021396040711540498
20100428,-0.027178890432512,-0.0277001490444318,-0.0306629322839727,-0.03158576430747589,-0.03411181132037909,-0.034632784804449944
20100429,-0.001547377005639566,-0.0015336606493518501,-0.001689593845722495,-0.0017406422784497927,-0.0018857734422784152,-0.0019288248468983852
20100430,0.01612876333435875,0.015699553268558097,0.017105469487321723,0.017708703884904323,0.019209170231589405,0.019779199739823766
20100504,0.009134679906580349,0.008742130555637209,0.009431355388761754,0.009811163328696582,0.01063148709410287,0.010994680259753913
20100505,-0.003561373248826803,-0.003421836037969768,-0.003648328484735356,-0.0038101838460107285,-0.0041142231497561235,-0.0042779805851115345
20100506,-0.004745829029779123,-0.004550350574597924,-0.0047914760783579055,-0.005024965305096171,-0.005374469852315086,-0.005649936644906503
20100507,-0.027497514796496047,-0.026322454426644853,-0.02732816160281619,-0.02875946926268523,-0.030447114390698037,-0.03211231211884863
20100510,-0.003383291045473737,-0.0032011448135555675,-0.003273356807436558,-0.0034514606070033898,-0.0036189102596952505,-0.003824069409273163
20100511,-0.01760864038879261,-0.016264996268051418,-0.01637364807444647,-0.01722726254643445,-0.0178919143874029,-0.018919349474263235
20100512,-0.02470951224010209,-0.022294982390271285,-0.0220500616830348,-0.023206913934432628,-0.02386383003801094,-0.025233364181596885
20100513,-0.002139791015640307,-0.0019025052068345678,-0.001848904408269259,-0.0019440743673895295,-0.001977475593661993,-0.0020941162116927614
20100514,-0.011983234570079701,-0.010670060439602195,-0.01018459600603117,-0.010642400764125867,-0.01080497241976674,-0.011462544509791946
20100517,-0.0675236406323465,-0.059984370831488686,-0.05653920262980072,-0.05845290683522275,-0.05945073649575903,-0.06306674551520611
20100518,0.008978069393550904,0.007874843776686128,0.007319615826105926,0.007485506313241936,0.007612811501869918,0.008052032120495168
20100519,0.00548648588687048,0.0047220496862800075,0.004366278549789805,0.0044129198228713,0.0044850225338342545,0.004720757523057832
20100520,0.011141386191694606,0.009422577507490558,0.008643022324750466,0.00862790714109109,0.008760995501697193,0.009135102853232564
20100521,-0.009219357655718893,-0.0076829599473652735,-0.006999758712558162,-0.006901136654804285,-0.0069991647457812375,-0.007228838727292171
20100524,0.036638398588765705,0.030426702016758105,0.02750564933753291,0.026793257426674662,0.027145467961230883,0.027781324497262297
20100525,-0.02122278681549291,-0.01771069009577673,-0.01585858721004087,-0.015298016095112549,-0.015455381474224131,-0.015698259921213462
20100526,0.003141240164942551,0.0026451816999551797,0.0023487490580244848,0.0022424417531543054,0.0022635885577076045,0.002281666133863035
20100527,-0.0007698219617232882,-0.0006561813243130497,-0.0005804510600671167,-0.0005489342905538698,-0.0005537226882102073,-0.0005536669834373186
20100528,-0.005345626029022479,-0.004582576342335543,-0.004061971932099603,-0.00380101400298336,-0.0038168889361270973,-0.003807517369788857
20100531,-0.015624095580385758,-0.013476875546852929,-0.011949174201732757,-0.011097278496559865,-0.011061078544620276,-0.011036798703529766
20100601,-0.013846704677573724,-0.012368489376493035,-0.010989257648703397,-0.010138292470555418,-0.01003982192079075,-0.010028330072022647
20100602,0.002556517152419283,0.0023800165713964714,0.0021124466261160805,0.0019505277056618008,0.0019196119234612574,0.0019196972190107843
20100603,0.005253377675158106,0.0051194910824116395,0.004547544666176396,0.004196131886187743,0.00410470571600737,0.004110087668374566
20100604,-0.006662255814652082,-0.006800293483485287,-0.0060520041075730465,-0.005585539181938602,-0.0054305837363487,-0.00544365915317845
20100607,-0.050801486547318093,-0.05434583898751447,-0.048815151529803,-0.04504125311226811,-0.04354434238648446,-0.04371787176930136
20100608,0.012797279539331026,0.014042978809814826,0.012740102417834121,0.011708591922114266,0.011257665752219497,0.0112873553489358
20100609,0.012772955575455094,0.014324145341840696,0.013147915708413897,0.012046039919566752,0.011515158545218295,0.011550739864041018
20100610,-0.006117062210146439,-0.0069434161055200675,-0.006447175956645168,-0.00590419228727048,-0.005612694436511108,-0.005631405009057178
20100611,0.008214738802400612,0.009459950069878957,0.008848473615899117,0.008133325038969208,0.007683550053259784,0.007687138807077313
20100617,0.00027132434028130095,0.0003174265983103534,0.0002992504895496264,0.0002757351615158692,0.0002594592526813026,0.0002582635621987108
20100618,-0.006558241462456111,-0.007648604075352713,-0.007413132878258459,-0.006858475270412983,-0.006427336085438782,-0.006364695012242032
20100621,0.02074211677781125,0.02393042680690668,0.023879623184468752,0.022109423934558132,0.020766697122812663,0.02046810907962975
20100622,-0.006787042805264235,-0.007677459276571542,-0.00787162563457995,-0.007297831935053868,-0.006856688301168638,-0.006727232809497787
20100623,-0.015879243026495047,-0.017559907967726114,-0.018495967199722928,-0.017181262407540095,-0.01615618806570808,-0.015774886230975334
20100624,0.0059063002034918715,0.006321571848916423,0.0068048966163969955,0.006360717935532656,0.005980539869685092,0.0058124669262771085
20100625,-0.004658358459843283,-0.00502917465168865,-0.005542008768438649,-0.00524109049726583,-0.004920122092665663,-0.004763970707540552
20100628,-0.012153283770058436,-0.013222122195419758,-0.0148671883239365,-0.014242975256409053,-0.013357422719586468,-0.012878595452053342
20100629,-0.01215557862796389,-0.013315958703699775,-0.015140015381277802,-0.014673942176112651,-0.013776510063409917,-0.013227353912256991
20100630,-0.002457283484394558,-0.0026841977730699897,-0.003080839600954367,-0.003005313122656029,-0.0028335139106244207,-0.0027069016954163073
20100701,-0.006823951660924778,-0.007422360872286823,-0.008605329636535798,-0.008451949532168311,-0.00799198356478352,-0.007613205872014032
20100702,0.004116543712534284,0.00445977671319477,0.00514436065051093,0.005149186064654311,0.004886397440309203,0.004643827769816403
20100705,0.0038530580738983145,0.0041389543594029694,0.004718951870710828,0.00481589260080634,0.004573091469582181,0.004355377566022462
20100706,-0.006782200219987318,-0.007329797600893281,-0.008246388175661255,-0.008594494845586581,-0.008175440696094048,-0.007793681630832914
20100707,0.00027137467956543047,0.00029470523180941024,0.0003263933315897301,0.00034722090851885566,0.00033097972276039224,0.00031592225409505804
20100708,-0.007931655190035415,-0.008806679488392987,-0.009586259322714896,-0.01038602213513888,-0.009961969668645845,-0.009516645321597962
20100709,0.0042560159721197,0.004639946395773782,0.0050563566904058225,0.005597270889607597,0.005435569456335379,0.005187150453825553
20100712,-0.00211324315297254,-0.002253174513844921,-0.002451237024110725,-0.002755912439055059,-0.0027090040746045258,-0.002583385126120332
20100713,-0.008165408745393586,-0.008708487441160933,-0.009522738587886777,-0.010816315397682373,-0.010757482677590911,-0.010278969323134655
20100714,-0.0035459840208933537,-0.003824749403838121,-0.004184231581173555,-0.0047959600316406755,-0.004799735754936912,-0.004609294876078911
20100715,0.000993918970932312,0.0010801831152445495,0.0011795844005502922,0.0013642404454201466,0.0013741469066562632,0.0013241121780358635
20100716,0.0042465880585859555,0.004630074874477348,0.005043066024317298,0.0057978888635603415,0.005939715108564139,0.005744301687331622
20100719,0.022413465621116246,0.024868865698022814,0.027050475950612166,0.0308125791029576,0.032120252477925194,0.031094927752832704
20100720,0.016983073608846554,0.018711284591046748,0.020403075207405624,0.022938908781481054,0.024336183137256384,0.02359523965560584
20100721,-0.003252620988009113,-0.003549359429007776,-0.0038709163972178067,-0.00429152892244863,-0.004620746525467461,-0.00448663114543987
20100722,-0.0013388963913037871,-0.0014293133458415663,-0.0015733862725037793,-0.0017156283045310626,-0.001872852102485246,-0.0018280920270166898
20100723,0.01686651076378917,0.01800282157413517,0.019604183402378277,0.021361310679173854,0.02362690675862334,0.023262246016984855
20100726,-0.0026563722637486516,-0.002837493050043769,-0.0030515526091869564,-0.0033166507976643282,-0.0037018734484983063,-0.00367518124806151
20100727,-0.020188734071751136,-0.021285564301606833,-0.0227683664692618,-0.024766808297260152,-0.027816271074413985,-0.027856660224062843
20100728,0.022531117671572745,0.023271725763810605,0.02485420485153123,0.026966732027585278,0.030444326150417304,0.03063680718356474
20100729,-0.0013750968817900667,-0.0013882977179302256,-0.0014756807600978972,-0.001593562068948993,-0.0018061162460110665,-0.0018252253298031036
20100730,0.024016179592184706,0.02380446142568951,0.025170058545177586,0.027047376422366792,0.030488519426537505,0.03117581287067757
20100802,0.014504178828134748,0.013967373458308634,0.01473815866371286,0.015753664606014163,0.017607698025499007,0.018209841082817098
20100803,-0.00984843857148818,-0.009379093644504819,-0.009819642626800268,-0.010481670621307533,-0.01159838859877126,-0.012143027818406168
20100804,0.008815781677412279,0.008363066171265582,0.008693794490676855,0.009265520968496548,0.010135109672229864,0.0107409976644374
20100805,-0.007400844407977661,-0.0069865869791915294,-0.0071607505783767185,-0.007654827011744246,-0.00826367299295138,-0.008849060920137007
20100806,0.005138259522809413,0.004771448936311429,0.004856240941898955,0.005136444334938235,0.005523035042302734,0.005971621335630839
20100809,0.021222816239855884,0.019556355597922622,0.019844726436421146,0.020768832056410964,0.02223590521180931,0.024228751594246128
20100810,-0.007447177573627145,-0.006800543086182764,-0.0068235368340172796,-0.007092889097811589,-0.00757684523075964,-0.008292634209209487
20100811,0.001353902875918164,0.001238500303064857,0.001228103956505452,0.00127297213373259,0.0013551728275774577,0.0014898629792674258
20100812,-0.02010640038230505,-0.018607313439544713,-0.018249138352859066,-0.018846560459755527,-0.01997268675098347,-0.02205060143789628
20100813,0.011046617406333205,0.01029729723527058,0.010011355129330695,0.01029778840210855,0.010864376840676275,0.011946063833509003
20100816,0.008750132810054097,0.008311381282577223,0.007979697295000317,0.008202262149752254,0.008618062823199869,0.00941439825300356
20100817,0.0018994675517395002,0.0018301379457285273,0.001751538678522464,0.0017920302442577662,0.0018812544019865289,0.0020383020232413967
20100818,-0.0018729474339917902,-0.001826872109539438,-0.001750489265922595,-0.001784270091176717,-0.0018718047795994442,-0.0020089916615263345
20100819,0.0012291503886637757,0.001219873553816266,0.0011712385587994668,0.0011836671541662696,0.0012460325630486845,0.0013232458639826394
20100820,-0.016210410591154252,-0.016488156985802502,-0.015769095012075355,-0.015897727023282224,-0.016607312441013367,-0.017597982577082623
20100823,-0.014969548867583726,-0.015425947311452007,-0.014733605609872866,-0.014846614259440288,-0.015386207425521275,-0.016256658919841994
20100824,-0.006844540869332064,-0.007164093262484152,-0.006830744491613424,-0.006836576021628706,-0.007048700262081119,-0.007437882097607907
20100825,-0.0038923346464748458,-0.004096306019232419,-0.003917175726571514,-0.0038883832324648486,-0.003999547096828349,-0.004209009387135248
20100826,0.009664054604111154,0.01022974832838726,0.009885375010989728,0.009744550855675892,0.009997762815123464,0.010485041133367352
20100827,0.0032597739298036578,0.003497807546612863,0.0034115889421816293,0.0033480833369077248,0.0034274258622816363,0.003583510697552613
20100830,0.01927099418617911,0.020856483444289694,0.020710027528653654,0.020158813119579264,0.02065320612425354,0.02153276470644835
20100831,-0.00609911518019942,-0.006609116829275671,-0.00662996096156217,-0.006449858549569004,-0.00658744001063466,-0.006868863165080319
20100901,0.011635354670354503,0.01260326344626948,0.012745502708457507,0.012429465303480481,0.012665452086715382,0.013209259416782623
20100902,0.009838839044456229,0.010545383304206101,0.010754259978576299,0.010507486560254587,0.010633771103045466,0.011123852515361656
20100903,-0.006047917921264544,-0.006390243156602704,-0.0065954221579587104,-0.006426382613450995,-0.0064897751451869394,-0.006744654949669704
20100906,0.06310593591821466,0.06632783192918931,0.06893951395830455,0.06714008985313664,0.06778973474621754,0.06999397104163461
20100907,-0.004214960884164794,-0.004327836354126634,-0.004493910828915857,-0.00436283062851669,-0.004381825847744099,-0.004505471849976162
20100908,-0.007670380956816774,-0.007721185526059512,-0.007984536442937696,-0.007744473832883989,-0.007730260932509649,-0.007926168621826287
20100909,-0.02478123827345187,-0.02442355762970958,-0.025141424359286752,-0.024448716367837874,-0.024266435841040844,-0.024809654288132373
20100910,0.01435258075412289,0.013537221126547634,0.013800638889116583,0.01340917633968194,0.013218895434296593,0.013453808796311318
20100913,-0.0034218482191373965,-0.0030964521192180625,-0.0031182272061081916,-0.0030380638406217373,-0.0029693328476103602,-0.0030133163826584516
20100914,-0.016942160884082264,-0.014835119921650087,-0.014753053708356188,-0.014381453087896418,-0.013992927888214421,-0.014131583355449999
20100915,-0.00027862648565408636,-0.0002366161049346265,-0.00023224205843343237,-0.0002262165740959407,-0.00021950187307982587,-0.00022070464605228711
20100916,-0.014376924431552479,-0.011983632844492243,-0.011609046467603605,-0.011320593132615846,-0.010963712647343088,-0.0109501142992981
20100917,-0.002031096511069388,-0.001663069581017668,-0.0015870019063242767,-0.0015519154946524163,-0.0014958916447726303,-0.0014882146880480542
20100920,0.005608910908878918,0.004520587110401247,0.004270862226105446,0.004180382557483145,0.0040178574019095565,0.0039884265611592785
20100921,-0.017551368378037988,-0.014481004450323893,-0.01356955234196856,-0.013323662914385607,-0.012776256792692219,-0.012615157225067574
20100927,-0.01699656627478589,-0.014262595073866825,-0.013276655169895374,-0.01302534213631954,-0.012486035628797153,-0.012255814428314063
20100928,-0.002043365838556136,-0.001731303075126051,-0.001596028515025908,-0.0015612557413179858,-0.001499764036290128,-0.001464292353253503
20100929,-0.003098099335336442,-0.002755267715668188,-0.002511554628231391,-0.002454622413014356,-0.002362454467540673,-0.002297158876390905
20100930,0.00629763680679334,0.00586286309283959,0.005281389523957494,0.005141853463522129,0.004972122043217402,0.004806279776718496
20101008,0.004256950813942482,0.004122713175540222,0.0036820144472895816,0.003568339915277977,0.003458363771677488,0.0033361117094640714
20101011,0.015990809862168543,0.016138556778020327,0.014305105746107457,0.013798091478187039,0.0133893877063401,0.012911448074765132
20101012,-0.00929034446751586,-0.009587136788329231,-0.008462392396674095,-0.008109090650327437,-0.007881975390294614,-0.007597899593641244
20101013,0.004976410090213154,0.005281929249807694,0.004648033533298166,0.0044210775143840005,0.004312387357450491,0.004145956385453982
20101014,-0.007064684559387203,-0.007639252995824304,-0.006694193725561091,-0.006337911437679734,-0.0061902643032604,-0.005942998764729743
20101015,0.006267924413987564,0.006733416273852728,0.006047084634891974,0.005695123144256546,0.0055869858311778575,0.005356488476425105
20101018,0.006105964414315881,0.006562027946463385,0.005984449154140171,0.0056192611141095555,0.0055101882516747115,0.005287412529327182
20101019,-0.00923982879173773,-0.010028663824293736,-0.009233741875218185,-0.008624542645546126,-0.00843846823898414,-0.008123230133569623
20101020,-0.020998376038843455,-0.022215888424294457,-0.02119908858568124,-0.019641533394847123,-0.019201437482154294,-0.018529739095369917
20101021,0.0020639553090377504,0.002128236770542558,0.002090527956109211,0.001920115334159555,0.0018692084865374308,0.0018122672364312127
20101022,-0.005054216993918498,-0.005135271239949981,-0.005161270529043502,-0.004718142502635527,-0.004575406328722968,-0.004445028591422451
20101025,0.03670742257191629,0.036833738369579,0.037962826701809685,0.0345744401766768,0.03340858315210424,0.0324966204707832
20101026,-0.012162078899716152,-0.012191629142849549,-0.012700899009288804,-0.011556993371246028,-0.011119681154131832,-0.010831048195252813
20101027,0.003348303231483366,0.003336868358335843,0.0035255112471127147,0.0032065071002631285,0.003069267474203891,0.0029982492990257292
20101028,0.006710550006908494,0.0066660425058777005,0.0071052585062569675,0.006450865276295445,0.006154984910422006,0.006018545161522478
20101029,0.0003702474812179963,0.00036768777675719167,0.00038973804745285164,0.0003583815185579542,0.0003411797121883927,0.0003344732333450445
20101101,0.017750616738371517,0.017705041961479654,0.01875768813429867,0.01744244598326439,0.01658677652614539,0.01626751646250385
20101102,-0.004013793301765915,-0.0040268449543704255,-0.004292346263878652,-0.004028180072181225,-0.003820456758003237,-0.0037441398864464905
20101103,0.003232635136964571,0.0033008726365321554,0.0034864152039091965,0.003352125047810532,0.0031673186983978527,0.0031058776074197867
20101104,0.019067387221180218,0.02006898582872425,0.02106664729387177,0.02072934833700579,0.019507991994281194,0.019104895976898593
20101105,0.0338679853780617,0.036323247642301965,0.03795916789403316,0.038061743875569654,0.03573660618460556,0.034938105900070744
20101108,0.00031802638956956856,0.00034012084251557186,0.0003522795068625945,0.000358702240663428,0.00033592330021938783,0.00032764649501922484
20101109,0.044946812144411714,0.048358242102975284,0.05005082246248888,0.05155848640490928,0.048256257355100515,0.04691782815143266
20101110,-0.024859632791112196,-0.026390333707790366,-0.027075236236219477,-0.02812470848201379,-0.026289682502534096,-0.025453048608753925
20101111,0.0068919492158141735,0.007173966185660261,0.007292671807524262,0.007605225451690765,0.007091108030924951,0.006842597858978263
20101112,-0.04716271147182464,-0.04778422735112842,-0.04808830578568153,-0.04983023194540897,-0.046755508517183866,-0.04497516736279831
20101115,0.009544711567124718,0.009292691669454754,0.009237758465313972,0.009514822769342117,0.008959399479453371,0.008593613253774916
20101116,-0.006781901797685366,-0.00635092446881503,-0.006239236685594196,-0.006407558525828741,-0.006050323195750346,-0.005781654780461968
20101117,-0.03187193270203503,-0.028695920420720583,-0.02799840900586274,-0.02843513684966283,-0.02716658308201849,-0.02584556856301267
20101118,0.021430524519892052,0.018428013186041467,0.017900807929626172,0.01798290485929312,0.017371586717343113,0.01644581400324843
20101119,0.011366193953327735,0.009434578258117846,0.009108039973427708,0.009066715852542921,0.008841200477341746,0.008339932123987731
20101122,0.0003567196780324082,0.00029138014246115696,0.0002789393735209431,0.00027498841702722004,0.00027076198719448025,0.00025455544412160506
20101123,-0.013436667567265834,-0.010771603265914387,-0.010258216817637002,-0.01006848146528982,-0.009985409549456141,-0.009371890424935716
20101124,0.03198026518797902,0.025843602675238105,0.024510610302460774,0.023920492692898955,0.023919368756521855,0.02242262894984881
20101125,-0.004175900858917357,-0.0034366587715801734,-0.003248581240073796,-0.0031579050436865,-0.0031745947622952592,-0.002970592471806425
20101126,-0.011186163577604937,-0.009444625169991634,-0.008884733450620236,-0.00860710345313246,-0.008628147350216154,-0.008120613522480878
20101129,0.005836679608507939,0.005186260208110185,0.004843875329813146,0.00467944337661298,0.004686171722323745,0.004431599628232869
20101130,-0.010403014148040159,-0.009753667438977966,-0.009042749907894894,-0.008715873780887208,-0.008745921988079138,-0.008304866847804333
20101201,0.012946555166308054,0.012740422432186269,0.011685788201949796,0.011268826629859743,0.011239828876078882,0.010799044545531454
20101202,0.0019199834316239058,0.002007684734239724,0.0018165605406946657,0.0017576874097613646,0.0017448252518017804,0.0016953585468185756
20101203,0.011139090876257885,0.01232987480652047,0.01104351489391772,0.010699362165281745,0.010579902013664882,0.01038150801457101
20101206,-0.0022033642536895223,-0.0025614953998382138,-0.002295518715660778,-0.0022220952388127975,-0.0021867354766762323,-0.002167805793468204
20101207,0.009635709283200108,0.011695849320812676,0.010448226996082817,0.010121668449462811,0.009956706419730323,0.009942363133302
20101208,-0.01101758399572092,-0.013696817391242923,-0.012395992679653025,-0.0120177091531368,-0.011794244857974518,-0.011879738122579375
20101209,0.000681583179739822,0.0008673519342194067,0.0008021456520295842,0.0007790692029937698,0.0007641763981783186,0.0007746644667532537
20101210,0.002658459897683306,0.0034463422696029045,0.003271120359542966,0.00317745020306457,0.0031159389353155537,0.0031518603515938164
20101213,0.011655770593544489,0.015146820258875138,0.015161498439644367,0.014689443299810303,0.014408154577800866,0.014572160073643169
20101214,0.0006731128234581245,0.0008654173492224402,0.0009069170883856008,0.000875403195517484,0.0008585093039725428,0.0008707078531221382
20101215,-0.00224682172224943,-0.0028806265257103466,-0.0031409548947109794,-0.003011323072839221,-0.0029608376728911864,-0.0029854223875645253
20101216,-0.0011689970296734392,-0.001470570435199479,-0.0016919444433498283,-0.0016036720655231906,-0.0015856552733716685,-0.0015908457419226251
20101217,0.005805718300791148,0.0071994820400057245,0.008680394105393577,0.008170301747719025,0.008101049691636605,0.008099353651659957
20101220,0.002436741771953413,0.003002021348158429,0.003751951845999086,0.0035469179592978865,0.003518926959993736,0.003504805776059329
20101221,0.005197222580412444,0.006328388673543985,0.00812796286613774,0.007678834309216828,0.007629405585990241,0.007603047874658099
20101222,-0.006964553586262663,-0.008472797345471978,-0.011005507188202451,-0.010537318681393211,-0.010487244319412323,-0.010439302685438821
20101223,-0.0052058498333635616,-0.006260946595912178,-0.008212810466144324,-0.008035781142743314,-0.008018552820913013,-0.007985322758345533
20101224,-0.00324003483445434,-0.003835638105320962,-0.005053931379776422,-0.005062927986463081,-0.00505499115962211,-0.0050359626491996825
20101227,-0.007853610272595906,-0.00911960756209615,-0.011890287415406502,-0.01238011127091516,-0.012338930909054866,-0.012299774343668716
20101228,0.0028720781033091352,0.0033081860883120216,0.004248745080932669,0.004580708283355527,0.00455315202809394,0.0045399411939648455
20101229,0.0075966476528712915,0.008669054798468419,0.011032577294654866,0.012281758827737972,0.01214158864837706,0.01213813200408682
20101230,0.006226492424637184,0.007064606708558194,0.008830849718083107,0.010215492952509671,0.010013947335208872,0.010058536523957492
20101231,0.006313525002889439,0.007082968240595811,0.008712929597349468,0.010411120464332506,0.010150942766562431,0.010220144243494279
