trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160122,1.6579846230705624,1.5714958328584836,1.5787974646182832,1.6288965959816202,1.515741742041734
20160125,1.660491672084716,1.5906598431932175,1.551172528344691,1.618066594831873,1.5154471343715274
20160126,1.6598137259246057,1.5994171280684213,1.5214118908295065,1.6047803549340784,1.5127163333546216
20160127,1.6862393966157898,1.6398140529114553,1.504155781740362,1.60702091655981,1.5055622692789534
20160128,1.668709495851603,1.6485066552244336,1.4913511137369142,1.6065219128295358,1.503655500480282
20160129,1.6547851041226669,1.6526564313104102,1.4852368695638938,1.605002385885109,1.4986720979645396
20160201,1.6418441698204265,1.65486306230989,1.4830115533028965,1.6060350994402637,1.4885626672375254
20160202,1.6266742127960316,1.6625719585004748,1.4800458775378025,1.5993223995259005,1.4751823154754578
20160203,1.6093162946073936,1.6641893165954114,1.4873378531570567,1.630563445351096,1.467224921720755
20160204,1.5855209531986927,1.6371001197478825,1.488990209612824,1.661409957877948,1.435453617339202
20160205,1.573594169241835,1.6462031888574802,1.4875625682732705,1.6723023912925103,1.4277541724930374
20160215,1.5591432066773299,1.6568338915613399,1.492708654632951,1.691022152441703,1.4408602175248306
20160216,1.5530282438177636,1.6763911942654117,1.529642437856498,1.7069626154130346,1.4614262704582621
20160217,1.5390682898406758,1.681706506542862,1.5643316113186827,1.7120593537063078,1.474869320825335
20160218,1.5234978412798528,1.6853161909722378,1.582714580862238,1.7061984236726153,1.4802560287409379
20160219,1.505769369460512,1.6836679834621824,1.6011456599072962,1.692176741805824,1.4677574246831662
20160222,1.4663147110293047,1.600796714475969,1.573785845622165,1.6430982880685312,1.4634435186779207
20160223,1.425279144438666,1.5302387346404829,1.5537497190022256,1.6089868451693021,1.4660688195205671
20160224,1.3986057946273216,1.476394770348822,1.5361363010070874,1.5838914030786668,1.497158411666428
20160225,1.3835710053123407,1.431326363590598,1.5306093930142637,1.5590381559982176,1.521270503502694
20160226,1.374907557092205,1.3922600277565051,1.547586091170745,1.5486798494068437,1.5290760604658016
20160229,1.3555087694785424,1.357925338567764,1.5659226227796728,1.5401932604637674,1.5375982963112726
20160301,1.3392982404899052,1.3313783001319228,1.5774845251307894,1.5307512374138317,1.5419823517919586
20160302,1.3285715596898187,1.3121331070482745,1.583196992355726,1.5235473892998035,1.5411605750947388
20160303,1.3513631304875962,1.323777048679135,1.599905680146827,1.526584178198545,1.564533029099705
20160304,1.372309551137383,1.3221048713404195,1.6024910032163266,1.5379390224316123,1.565118296789751
20160307,1.3360754756241395,1.2886510709491206,1.547859522163742,1.5067719275304114,1.5455447617955507
20160308,1.2678187313011686,1.2266302302686722,1.5220602814422086,1.4820865347520602,1.5119876765435705
20160309,1.2099433932582353,1.1534664953784397,1.481099765322388,1.4318249581511207,1.4987288067230808
20160310,1.1708294775292614,1.1016164326746787,1.4600181834365864,1.3976964515498005,1.491506125755445
20160311,1.1408923812305518,1.0626862230316543,1.4400539389867453,1.374019207467042,1.4787524013780613
20160314,1.1230109161025494,1.0403180414105628,1.4337224015749501,1.3640870362737816,1.4833540208647769
20160315,1.1122157908945927,1.0275324876838465,1.4285344969540787,1.3659107285955359,1.4819315209719002
20160316,1.1004443372396353,1.016207478149517,1.4247512060171206,1.3673612225987863,1.480683918288012
20160317,1.080989588773286,0.9984879667347066,1.4243615005559156,1.3707028479166936,1.4654098318495279
20160318,1.0673471612034195,0.9826196070203114,1.4232458882784227,1.3790576946461972,1.4509367945744336
20160321,1.0708004477428117,0.9815471971005931,1.4567304377345567,1.4068664124311974,1.4492031834043702
20160322,1.0804521570886132,0.9841571134521782,1.4868463580715612,1.4319241581140882,1.4486692389974407
20160323,1.0943793882957475,0.9883301973535032,1.5310470877097684,1.4657742737198627,1.4503728345943367
20160324,1.105593973402895,0.9947818022925091,1.5649321890722838,1.490438060725051,1.433300110400164
20160325,1.109045843580531,0.993056432811457,1.5868703328891656,1.5015219013544547,1.4245080545152748
20160328,1.1165686953248954,0.9956307881852641,1.6082843261451734,1.510397034550328,1.4169288179989352
20160329,1.1234420656633992,0.9965359796133196,1.6226212861540048,1.5146690679798704,1.4177235357145115
20160330,1.1339528381330695,1.0008786184099998,1.6373643788325272,1.5200105123553358,1.4257788377610043
20160331,1.1438502828430621,1.0024157665716424,1.6148677953733763,1.5254638650645633,1.4361541305541472
20160401,1.1457473428267024,0.9989027929577663,1.5936349788711088,1.5184315074639807,1.4480229181351791
20160405,1.157047789931509,0.9963177584801243,1.608276332577786,1.5188346101298762,1.4679750733125077
20160406,1.2014548604618052,1.0131774671549756,1.622670887314755,1.5321685552745201,1.507141848001293
20160407,1.2710138597733764,1.082472593000569,1.691833807824968,1.621879994827337,1.5378499231262117
20160408,1.3267199722666638,1.142046782553006,1.7481290859743686,1.6940489802368115,1.5836303705235486
20160411,1.354890584068203,1.1826902567060575,1.7718192937455646,1.7202636554464943,1.6123028965951247
20160412,1.3803368625291499,1.2271987609343387,1.755523197376596,1.6821538402539151,1.5915606040705716
20160413,1.411559793697414,1.28354285486193,1.7421228303754905,1.6562169918334995,1.5727438624002779
20160414,1.4393717031665203,1.3245552265928329,1.7375038758407297,1.6288842677822974,1.5633227358312234
20160415,1.477411990208943,1.3694966824991768,1.7161537896217864,1.5864962684338477,1.5745064489159917
20160418,1.4900197595090985,1.3935035951391246,1.6740183469017933,1.5158363744258154,1.5731749752172086
20160419,1.4715914469056224,1.388733213280885,1.650817051122392,1.4578053183204824,1.5686335601749903
20160420,1.433712347546018,1.3619294218143931,1.5922154812465164,1.389578831074326,1.5374698057218774
20160421,1.3705316949323254,1.319592474467443,1.5484319642160427,1.3339993322160792,1.4925857445722377
20160422,1.3230683702579573,1.2849692183532266,1.5308424870090376,1.3046655996246408,1.4980708631793809
20160425,1.2948667137860148,1.2696936594817338,1.472707555364292,1.2718865266954322,1.5150400651846276
20160426,1.2769229799836617,1.253061197079998,1.4328203860268505,1.2492718634355513,1.5263680789883964
20160427,1.2688622707542796,1.241903574914163,1.3935513629267635,1.2229879110654833,1.5295323352943242
20160428,1.2693661014016488,1.2352901607877536,1.3607011672787142,1.211935377223399,1.5282845511194443
20160429,1.2638488663268435,1.2266098002702437,1.3176828836826577,1.1928662374131533,1.5104641500880327
20160503,1.255924302307373,1.2192482955745965,1.285891103888442,1.1819881145217295,1.4934684327740593
20160504,1.2460407592597518,1.2138928511924985,1.2599307308974577,1.1749775315318927,1.4805158654784136
20160505,1.244158576204696,1.2172430592634458,1.2474012283768967,1.1756534153304816,1.4716527478696066
20160506,1.2361270421166253,1.2172143067994787,1.244378058316755,1.1781154954120514,1.4607937553935857
20160509,1.2268158609105588,1.2167995613650966,1.256528678541223,1.1867920795377012,1.447925642675057
20160510,1.2325178589338384,1.22609425171729,1.263146494247494,1.1996093988997447,1.44262823025258
20160511,1.2376748559255755,1.233469586038293,1.2756221008553952,1.2260048090634708,1.4530921452248908
20160512,1.2491386911948874,1.2467038366009513,1.2926618797840919,1.2542883189591647,1.4720161562665035
20160513,1.2629850251345989,1.2645903639018714,1.3205359059108144,1.2872044466740307,1.4932184509511048
20160516,1.2736546266099795,1.2748127250456471,1.3368303159677355,1.3214059764931574,1.5063779784994353
20160517,1.2804726252620022,1.279890731266216,1.342324933331006,1.347693953370962,1.5045015481792952
20160518,1.3088007647176618,1.3058713913416278,1.3537896988061535,1.3824334894813586,1.514506042622308
20160519,1.3508484363664586,1.3516558426523246,1.3772763416739637,1.429991092707303,1.5473072385825226
20160520,1.4324436913334615,1.4069881633604275,1.3916356792800004,1.4612510089156145,1.585198366578208
20160523,1.5244129054052087,1.4723925530961,1.4191175461980132,1.510856921076828,1.6305973531642215
20160524,1.5914693592441087,1.5116754722970933,1.4854161058254414,1.586018485770433,1.66692666496722
20160525,1.658586693538228,1.562444286326893,1.5430251501126442,1.650100116039334,1.7080096873906943
20160526,1.6889295162122682,1.582093035508891,1.5691948003964704,1.6790906742879759,1.7368942379962522
20160527,1.6866898551918876,1.5693546675663523,1.600047854043341,1.7036886602607668,1.7637154460689797
20160530,1.7103181816001949,1.5774177208732085,1.6537228194535762,1.7522424162452945,1.8138855720880374
20160531,1.7398391466988186,1.59970828628255,1.7206473632508674,1.778646572311666,1.854919440743392
20160601,1.7657223474869619,1.6176035278677294,1.7699031234916698,1.7989730344208692,1.8749106441449208
20160602,1.7855396227352789,1.6268833494384332,1.8127075688184358,1.8137405013233856,1.9093200074714634
20160603,1.7767607411217492,1.6226604680955607,1.8370988729363045,1.8265863836602148,1.9229957149509034
20160606,1.7823366730212005,1.6381923192062358,1.873844156505083,1.8253160413735068,1.9107267090061786
20160607,1.766513102347512,1.6324450492089702,1.9115663846956006,1.8188565380294717,1.8787635044315305
20160608,1.742083828561658,1.6192268931553315,1.9286382307777723,1.8068328302696124,1.8493251309763992
20160613,1.7094069700210537,1.6103239815467525,1.9412118399905682,1.7944704896140142,1.8222123461936053
20160614,1.6787026779846854,1.6032244907068458,1.966384804905418,1.8012628415877387,1.7986879612850248
20160615,1.6541597361087201,1.601533768718005,1.9842847797940204,1.7962071646596138,1.7704495661413953
20160616,1.6321078796794108,1.6009230398415273,2.024628670975959,1.8234398589662835,1.754619985978866
20160617,1.61943749669069,1.6091362519697978,2.041648494356397,1.8363320678401387,1.7430289392100773
20160620,1.6032767241446213,1.6118317678899838,2.0507831586522878,1.8408630969795095,1.7242071358588187
20160621,1.588367957169914,1.6103801497291137,2.0563253698323187,1.8474863739296292,1.7066116015368904
20160622,1.5936840967839023,1.6392896221711997,2.058988035801072,1.8640503944131945,1.7052256931204832
20160623,1.589784751814065,1.6579277463759325,2.10456262674521,1.9059355307801258,1.704159183149118
20160624,1.5998806761484714,1.6903815167538638,2.146408362462477,1.940283153645322,1.71706042358506
20160627,1.549833932630588,1.649539742783114,2.174389773128534,1.8927972530800101,1.6625123274883395
20160628,1.5189256563900473,1.6420922224407162,2.1805643624635294,1.8448377211710958,1.612422167315592
20160629,1.4998649443813519,1.6342570848319091,2.1783716338287737,1.8049420360580084,1.5732068452080026
20160630,1.4653071795107886,1.6073603924232114,2.1649206894237776,1.754955052265885,1.5343740566724051
20160701,1.4367697385433533,1.5877200101500384,2.1453296050334196,1.7096533054610172,1.4962760429327076
20160704,1.4096248321409692,1.5718821381949237,2.1150357245962192,1.659934479696166,1.4576423356942163
20160705,1.3943315791612991,1.5661219543597782,2.094195836452494,1.6229750885049574,1.429699737499311
20160706,1.384683487344795,1.5684103927050086,2.0598523046167005,1.5941002973017788,1.4191562357147933
20160707,1.3819878157309127,1.5734311546698885,2.0295837202723135,1.568335198892815,1.4157721649174906
20160708,1.3730717095015976,1.5735583116200806,2.0098163549937436,1.5441185431960056,1.414580223754541
20160711,1.3810822019416056,1.5826240474266104,2.0187536661872394,1.5298136917469813,1.4175961091257059
20160712,1.3884514222783253,1.5884884538830857,2.010679666641762,1.5075980143337253,1.4221089329791214
20160713,1.3830235840752305,1.5815155515511519,1.9864590992873608,1.4898349433574936,1.4208883959671872
20160714,1.3786930430021231,1.5775586633864478,1.9585163493810742,1.4751976410992356,1.4178047381705832
20160715,1.3783215716915518,1.5759184486635243,1.9399189904208847,1.465515666081779,1.4145497026548741
20160718,1.3573059665891032,1.5478838623314934,1.9102879257465524,1.443410887544083,1.3915887398248763
20160719,1.3424834856889385,1.5271537461889102,1.8819453312137675,1.4299977657435372,1.3753500059645363
20160720,1.32917683113005,1.5053736605387806,1.8729498962102293,1.4208583942819248,1.3626439303347688
20160721,1.3123725385198544,1.4726561786847137,1.846848032335001,1.391787059027875,1.3322851787934784
20160722,1.2992761024444335,1.4451592361120726,1.8240907009899354,1.3704393786087976,1.3092670626688632
20160725,1.312427655061049,1.4480025034089876,1.8150889047321805,1.3590681831970097,1.3039828460971254
20160726,1.3140261181440658,1.4414104194971897,1.800839353371696,1.3444593262097997,1.2950678487429022
20160727,1.3147689127210709,1.4404331247461075,1.7856030172590447,1.3303878781615726,1.2738337431951483
20160728,1.3217272270151188,1.4449971525849572,1.7617686629547602,1.3195652205354915,1.2547650250908793
20160729,1.3298377998580044,1.4494495082804122,1.7447814549401246,1.311550983214246,1.2450259775999166
20160801,1.3352001344330031,1.4420088923600518,1.7252941026389133,1.299651640593722,1.2280051292619565
20160802,1.3371571047574768,1.4363942189894217,1.7135058415831763,1.2943771192593834,1.2140201093226306
20160803,1.3395413695212115,1.4317775975443492,1.6908604856116045,1.2918463297509606,1.2064776833396613
20160804,1.3476097464354766,1.4354973960654553,1.6746703213398921,1.2920893373514941,1.2062966649994875
20160805,1.3443994311085088,1.4246477098168855,1.652130648911027,1.2837478986342947,1.1956855728460372
20160808,1.3283802862698515,1.4003452032239032,1.6030374012361261,1.2544219217328032,1.1790381584662115
20160809,1.3386634715676,1.3973594997855379,1.5921267090892184,1.2480672463807496,1.1786577427194425
20160810,1.3523001634053686,1.3972779308555174,1.5958831435393734,1.243257973615786,1.1826185879265518
20160811,1.3588135407580708,1.3936005197961336,1.612723969440587,1.2416913765073678,1.1901541944809344
20160812,1.362894795887075,1.3883152671127321,1.6341561325419027,1.2416753662199034,1.1934331385325716
20160815,1.4212299049890955,1.4335879170020813,1.6994115031269839,1.2862899829711967,1.2293262275852865
20160816,1.4674896419376817,1.4662223321004326,1.7489477406524385,1.2975681327918018,1.245548912648442
20160817,1.4945341857843895,1.4882729987308954,1.7855439414917418,1.3054590953350105,1.255954485640727
20160818,1.5264722825241024,1.5247503693917452,1.8304460438183696,1.333040569857826,1.2755234177600143
20160819,1.5882460711714677,1.5791705412772317,1.8725879623271169,1.3589307216590403,1.308119674007849
20160822,1.629774900968226,1.6225483306013555,1.9195914044897322,1.395922235981634,1.339010765116733
20160823,1.6494281003843665,1.642772172453924,1.9547055356916276,1.4199570251193485,1.3488176745615235
20160824,1.6640446808395601,1.6522606004723108,1.9839397935521197,1.4378108505985838,1.3703611226198273
20160825,1.6961902498962356,1.6734315251133811,2.0238189858532283,1.4572112493923344,1.3935798463059301
20160826,1.7344107356332377,1.7130496681307052,2.0612890510699553,1.4748214671025566,1.4211463863321807
20160829,1.7820203294343133,1.769761232066001,2.088498150387294,1.4889409660370363,1.4752970063695032
20160830,1.8105878433781368,1.8043885449394073,2.104961201649563,1.4978738162979703,1.5204312162772744
20160831,1.8362688024801912,1.831213355773821,2.1144785164297515,1.4984534455225254,1.5612496541245986
20160901,1.849809480506612,1.849810414670948,2.1127797288323444,1.4902746638858027,1.5838957204538104
20160902,1.9049189090379826,1.8993859568837304,2.098285552702515,1.4850009788541805,1.6273668165633473
20160905,1.973640414421154,1.972837315585947,2.0921497765787023,1.483701422414467,1.6708823434548563
20160906,2.028407383322545,2.0398592212792384,2.0936091908026557,1.4841877598215802,1.6974517389630723
20160907,2.030071634579685,2.0523192149706815,2.0543105586385773,1.4724066464361707,1.7111404932411345
20160908,2.0225605977612906,2.050500203961631,2.0232025953844377,1.4593905832721874,1.729135509972048
20160909,2.007610423317749,2.0394225167394655,2.000044144540192,1.4571480492470217,1.7379216374322506
20160912,1.9777791906846174,2.0129264301399785,1.9679165298515138,1.4659584742451124,1.7448754082993483
20160913,2.006074495239462,2.0492292597091906,1.949917510329963,1.5174773918506266,1.7968681520755143
20160914,2.038785061449198,2.072646963326886,1.9312314742326229,1.5624297752666696,1.8500033187044385
20160919,2.0725531245332074,2.0886326286506085,1.910660464269551,1.5900442838111157,1.914700814024735
20160920,2.078509567500335,2.090984049360804,1.868260477600741,1.5972380891417435,1.9641421204782037
20160921,2.0713927234321314,2.08317319915788,1.8254300951569429,1.5881502549245772,1.9921596498402445
20160922,2.075332223622653,2.0889573947317888,1.791992784463285,1.5876378550032733,2.0283447037962463
20160923,2.048766648277029,2.067188443359663,1.7527164248646496,1.5676572659691765,2.0302750087714534
20160926,2.0193535325869285,2.040410530602203,1.715872677069923,1.5453847925569442,2.0540095254228166
20160927,2.018558287510718,2.0243359331675244,1.6822910433848788,1.531347380552564,2.0960676081460727
20160928,2.0050382995483385,2.0173596888858656,1.6505637555459056,1.5116879070393858,2.118422268877006
20160929,2.001801793504983,2.0169384516488473,1.6115701628818933,1.4805836320956642,2.1291574468489296
20160930,1.9988299563091894,2.027635328507875,1.5905293472511588,1.4720920341065886,2.1264188496944283
20161010,1.9927852873861576,2.027348824110563,1.5679135353749871,1.458168618933839,2.1044546119971415
20161011,1.9324851661821414,1.9462531138138282,1.5510133429357167,1.445210437865694,2.0538373182577
20161012,1.8838855960446679,1.8754351998931371,1.547059917381808,1.4364969212058891,2.0042657728781204
20161013,1.8377420113903442,1.8153500572605057,1.5415868513311068,1.4261999161282626,1.9593793795387575
20161014,1.8488452951679828,1.8077188049232968,1.5600927230311015,1.5081690809551846,1.9637993257659345
20161017,1.8329886779947995,1.7878593953064286,1.5528300644024549,1.5586037955864172,1.947261160647818
20161018,1.8124900656824348,1.7695339821649443,1.554602028052139,1.6281140825871354,1.9281530506942974
20161019,1.86281563553302,1.776575351349538,1.608260642907916,1.7904775580440733,1.9523918129046445
20161020,1.8847394271115558,1.7718104835114177,1.6655487403247782,1.9809562149452797,1.9738683878565042
20161021,1.9073073855983909,1.769040203488039,1.7082101923521558,2.1508652508914383,1.9923717515338155
20161024,1.9363829877461485,1.7698407384504418,1.742419316003833,2.285016253773134,1.995530090213927
20161025,1.9128424821683268,1.743721848560333,1.7558793792349097,2.288219286307951,1.9473049080444453
20161026,1.8872481104128462,1.7260097018215188,1.7541998365702252,2.303203253503611,1.9158445600585936
20161027,1.8677627315891723,1.7141740316856275,1.7522979427922207,2.2949787856436585,1.8999768847394969
20161028,1.8166804853013112,1.6888823257436392,1.7210597037976736,2.231825846816248,1.8608130493925126
20161031,1.778101345026318,1.662828888042516,1.695685848014851,2.1733792079248873,1.8330686528521827
20161101,1.7764396061597676,1.6661053674758033,1.6916415421274853,2.12829360484418,1.8323164835015626
20161102,1.7696303411484424,1.6674303668042516,1.6845355486423474,2.086019351392726,1.8089475653837295
20161103,1.7444442238570557,1.6735415319767268,1.675862333060483,2.047133587215499,1.7837745059538777
20161104,1.741530198591266,1.694029988116839,1.6454317122433597,1.978563848773986,1.801196375905258
20161107,1.6594707997452691,1.6580719526659284,1.5769061531753483,1.9026172579641676,1.7960219352694418
20161108,1.5991087016073784,1.646520245204396,1.507602601313556,1.839403255426563,1.7986808421924838
20161109,1.5170079359572113,1.598836059674936,1.4220641661570836,1.7258668977462852,1.738222368990668
20161110,1.4582374009262962,1.5711775493474072,1.3597725592750372,1.6334163005559055,1.646831851043685
20161111,1.402360274743962,1.5364366117892316,1.3072835315738973,1.55779303622038,1.563545843557947
20161114,1.3519773310617182,1.504872218389343,1.2643769466073083,1.5068625196290457,1.512287512754544
20161115,1.3126052784643785,1.4721518060211949,1.2336370775091634,1.4440214922000199,1.4530134381968203
20161116,1.2889381550845411,1.451830832885225,1.2056916056947313,1.3889479359151284,1.408967737897885
20161117,1.273490495398636,1.4370931190570924,1.1872077942136678,1.346300658614938,1.3793109771680598
20161118,1.2655551337231759,1.4299429322845256,1.1815090926023657,1.3165922342700704,1.3545725567245672
20161121,1.264252696233591,1.428380203019709,1.1812524665933242,1.2944046956288784,1.3394162444116635
20161122,1.2392216415003152,1.397000595547492,1.165839231751188,1.2594267905728438,1.317290573086027
20161123,1.2199517620687204,1.3695257943458543,1.1588409984366421,1.23263702758214,1.281950718502434
20161124,1.2110810460882424,1.353623117773256,1.1631812982864966,1.2197353494130088,1.2688645008604171
20161125,1.1853146227335336,1.3333225381737046,1.163938351659614,1.2101215606467628,1.2419814635329105
20161128,1.1643641001382454,1.3210197507552233,1.1642566331568651,1.2016668861778714,1.2236583198672617
20161129,1.1477921037417351,1.31043524935732,1.1747963382511424,1.2009063447061499,1.2096799835286425
20161130,1.1353021812390363,1.303148618298798,1.1887719416675882,1.201506407618398,1.2038648367616194
20161201,1.1154491721754907,1.2667657625903248,1.2019587829626162,1.2065444915573673,1.1859921165872414
20161202,1.1074296402513384,1.2410077000518536,1.2272345064622996,1.2277101073857302,1.1830072168721093
20161205,1.1089329911162598,1.226990017662879,1.2653538398698738,1.251069541052704,1.1744351268601596
20161206,1.110374459233336,1.214865963443621,1.3106462269267887,1.2729749056202422,1.169378423046909
20161207,1.1108079724302293,1.2109853332040443,1.3635535549061377,1.296059895709011,1.1565459663526407
20161208,1.112870812252637,1.2122195175097465,1.4175457123228046,1.323001174203424,1.1592761650563173
20161209,1.1277159396899967,1.2254387940490012,1.4792493483091695,1.3548205049319506,1.1728986137726072
20161212,1.1552699760508611,1.2494081759852003,1.5625969326003195,1.391663545653946,1.1849060308427624
20161213,1.1803846094155366,1.2780181337024752,1.663205005096212,1.4702188892823607,1.2056857452739027
20161214,1.2077063004898285,1.3043153417371378,1.7625622387127085,1.551769976719305,1.2312707470477318
20161215,1.2300260977951416,1.3251750469630454,1.8373664645660195,1.6139875264048256,1.2550731998135514
20161216,1.2530788228334626,1.3460338676634287,1.9198794448751428,1.665701959984327,1.2894098478487916
20161219,1.2743449566004603,1.35936304505946,1.9668992895615576,1.7072278015639217,1.3185900888020239
20161220,1.3068463624222117,1.3855040030571009,2.0567597632549908,1.7955474315015745,1.345285150859369
20161221,1.3283886372283293,1.403969039457463,2.115317032440084,1.8529725387803668,1.375786058760738
20161222,1.345989041621395,1.4139213536672415,2.139312207201315,1.8782661491043238,1.4048708597377821
20161223,1.3848597282075883,1.4341031367125083,2.165208663856056,1.9015443358042028,1.440291704384203
20161226,1.4187128585401796,1.4511703251473036,2.1747046051025563,1.9265947801166834,1.4598453639334432
20161227,1.47648715544074,1.4727115049379473,2.186845915493079,1.9527828700072845,1.4925285570334526
20161228,1.5262432024362107,1.499514331471115,2.210797437221893,1.9761385675933305,1.5226611828726944
20161229,1.61658698309252,1.6180768699057997,2.2247015102216188,1.9934173103499975,1.572206136653712
20161230,1.6961979882963223,1.7185341631563622,2.223996181262026,2.011999128474053,1.6212089461428392
20170103,1.779020834333071,1.8196383663278555,2.225047551051491,2.0493628173470593,1.6980016183860618
20170104,1.8163548509144742,1.8824059149232852,2.205194184092046,2.0616647729427053,1.7484571587717552
20170105,1.896272671689004,1.96328228156807,2.226288473835367,2.168291001973549,1.832723550172287
20170106,1.963777130630637,2.029310588101499,2.2262365809512574,2.232001219660597,1.8903028450040928
20170109,1.9495459322758946,1.9926079417466858,2.1956413848556147,2.2482339292198086,1.8714171482493733
20170110,1.9117363854376463,1.9333714492464245,2.1307505997021807,2.1835805003252102,1.8349770547665252
20170111,1.8679886337602785,1.8762967757853641,2.0661396479504988,2.130156687271319,1.789388252580211
20170112,1.8437037291349228,1.8330894253022985,2.010411728542783,2.07771868163947,1.7808937554039073
20170113,1.8144495403981,1.7901804113970998,1.9517132520148168,2.0278126092106112,1.7625035657369648
20170116,1.752814058585972,1.7331872228538432,1.8738138767066033,1.927009376797282,1.6930536111645167
20170117,1.7161435637481595,1.698332942025753,1.8013138323902387,1.832916714332662,1.6593490501791854
20170118,1.6873439610225522,1.6709604984055744,1.7439758182064293,1.7546896943871024,1.6358159280125453
20170119,1.6562024522436107,1.6441827423581852,1.6882176736515777,1.6832400182577434,1.6081254984957636
20170120,1.6554830255882491,1.6495017373373158,1.6638349360880842,1.6487115976194926,1.6089624670499454
20170123,1.6485278554007556,1.645535459803521,1.6371388265641604,1.6158444946276154,1.6005053282156203
20170124,1.6234666167688694,1.6275116048632867,1.6215507665125186,1.588734054377056,1.5487337963679384
20170125,1.6067246357070548,1.6186954206865407,1.6086471986585185,1.5693384898607214,1.5073843532102584
20170126,1.5795274103046406,1.599210826083406,1.569398459777072,1.5314958751528835,1.458561140441846
20170203,1.5321166957980579,1.5569069863440936,1.53373749052309,1.497490480491708,1.4128692124808548
20170206,1.4986222305470662,1.5213375317304327,1.5082251372200923,1.477164403855465,1.3829307851905177
20170207,1.4599557499312972,1.480484351253029,1.4884010525004234,1.453426991312725,1.3511224756307787
20170208,1.4263361057320383,1.4450600392063253,1.4644248690056965,1.4323884008834369,1.320394230064574
20170209,1.3972092379591607,1.4164591335151089,1.4494986839387571,1.4191416252584867,1.2928245639438278
20170210,1.3632752216676338,1.3846934370559225,1.4292725673583047,1.3964487412034305,1.2516271877139309
20170213,1.3355299945979497,1.3643779727954746,1.4025393085811382,1.3679605929628096,1.2207296900371882
20170214,1.3137684508663134,1.3477584599948664,1.380911713969876,1.344797253299023,1.1957653009925726
20170215,1.2951187420405061,1.332481794191528,1.3663202429597359,1.3283541031989405,1.1763283091836485
20170216,1.2830953808128056,1.3236746787544185,1.3541708337575813,1.315676239420436,1.1657632138560348
20170217,1.2655497158753515,1.307801966870597,1.3407612595687357,1.2993132628172759,1.1524805203251562
20170220,1.2643224372356519,1.3061466980884797,1.3301385078813408,1.2974414511516956,1.1562490941191965
20170221,1.264455739445227,1.3079950871571848,1.3582896384503815,1.3375586210668107,1.154924751860882
20170222,1.2618070128984054,1.3099451564639062,1.3821112190232467,1.372905242687517,1.1563912313209697
20170223,1.2645441496493175,1.318957599872451,1.4040671487897594,1.3982860967118982,1.1609225869412505
20170224,1.2741956642279044,1.3387710049664252,1.4256306212975776,1.4242639058310789,1.180668811887702
20170227,1.2696571063036406,1.3319967250594307,1.4396622830926908,1.4415848836935912,1.1935982466390587
20170228,1.2679106257314525,1.3293448344914178,1.449879414823021,1.457210887928211,1.2249581427335143
20170301,1.26234531626398,1.322966252333441,1.4260175873239302,1.4440182610009666,1.2503136484380122
20170302,1.2576585315158642,1.3182471087463974,1.4195517214797928,1.4408200428499254,1.2738245733580777
20170303,1.3354385067449148,1.3847232020491285,1.472374671752043,1.4925772272021611,1.351784112817812
20170306,1.3819948279529852,1.4267789891446105,1.5132450811248446,1.5419489918765654,1.4050123934060141
20170307,1.4175702026481507,1.4589943858014771,1.5304977728913223,1.5623964139168165,1.4503926811785492
20170308,1.4492541194716577,1.4898209421209225,1.5419330034797356,1.5734148954025862,1.4872639006147381
20170309,1.4795238599339338,1.515773456209193,1.574760791495965,1.5920130922344964,1.5198970530412124
20170310,1.5229786128983007,1.5516577635814486,1.59405021726371,1.6113853215633764,1.6313910287351305
20170313,1.516688015373905,1.560458945512507,1.6118314712054411,1.621989673171505,1.7060957233448693
20170314,1.5033003017382747,1.5614053938851022,1.621282163534827,1.6178086458959413,1.7527109885508505
20170315,1.4965547059006419,1.558698420219217,1.6308079137482379,1.6186874397277944,1.7379975939875034
20170316,1.4928076653814246,1.5601688532914737,1.633630555785015,1.610926609113971,1.7301057052677957
20170317,1.4811701814487215,1.5567663456289467,1.6246861260781518,1.5991752411888407,1.7175989812857564
20170320,1.478110345987606,1.5576286767037457,1.6221468552210698,1.5982806859231862,1.7125673298404787
20170321,1.4728921863350328,1.559252998733111,1.6194849175658874,1.5987431822410252,1.7170889420679676
20170322,1.473507205784266,1.5679783214746388,1.638344653601484,1.633093277232484,1.7158680476801966
20170323,1.4742800837773415,1.5776806962579044,1.6353766330502173,1.6481156384667377,1.7157329485036636
20170324,1.465515226636066,1.5747934023786299,1.6386470135752687,1.648816510112401,1.7048252561657455
20170327,1.4772036137026126,1.604962250337597,1.6273328263847366,1.6446478407723262,1.6986381989915678
20170328,1.5114931003088146,1.6720205875299397,1.6186113690021522,1.64165797982942,1.706216693234436
20170329,1.510863303588838,1.67877944478502,1.6402541580171357,1.6789773668435306,1.6705249541802327
20170330,1.505961512775614,1.6787394947243846,1.651810664716676,1.7033045331651364,1.6412941909504688
20170331,1.5023381887946348,1.6834090984048797,1.6520676788399715,1.7144743603843875,1.6264071719920803
20170405,1.501308362684142,1.70248577956492,1.5799417405022713,1.6502185759697123,1.6230729262929398
20170406,1.5020323773067248,1.7203145759686538,1.5160770258796405,1.5939813475337772,1.6164988722984095
20170407,1.506384780172633,1.7348664773386868,1.4620794733901485,1.5329081300938903,1.6075164027356532
