trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140804,-83.88295096155944,-96.09637643902559,42.96066566804719,39.83021014015978,-11.096607763163552
20140805,-84.42094662424485,-99.02873731199375,50.17964559422684,40.5936264018267,-12.025564869885157
20140806,-84.263512096194,-100.43801960006333,57.69644551638176,41.25875736541854,-11.33349678152852
20140807,-85.71871876370757,-107.71784705829498,64.12279238481207,39.43576177235267,-17.008792073015616
20140808,-88.29430813234107,-112.83195886216453,69.84457679379943,39.14225133655633,-22.85359226068536
20140811,-89.04389903119834,-120.56845880887805,74.011218832288,38.40432255299637,-28.60266229724523
20140812,-90.6415879852494,-126.72413071421889,76.97863149770048,39.106527409931275,-31.89713161949851
20140813,-90.0029311491506,-127.16273725987308,81.71621724000772,41.47643300623157,-36.13908071448605
20140814,-88.29938695932003,-123.01269928462568,72.85431475698172,26.859043396187175,-38.48436821630411
20140815,-91.68379670836279,-125.60844895609904,69.10704463406417,19.018598903541903,-40.02524527340616
20140818,-92.97634701149141,-125.46475597856687,66.1659953032789,14.083181296145192,-39.86449868127669
20140819,-95.67402206314155,-125.31459543636417,64.59013188479386,9.729069046946252,-41.097155716344744
20140820,-96.71725697758713,-123.23527921182452,63.534614319007936,6.500242383068771,-41.573735506936266
20140821,-96.02611306263087,-126.50435326837894,61.70680989843898,2.568402661173381,-41.882746039802015
20140822,-95.46352934312398,-131.2020190391707,59.12748096479201,-2.9674367289281536,-41.019819325559936
20140825,-94.06140548507051,-132.55353334028177,56.44761281937238,-8.17957370028096,-40.909442277273264
20140826,-95.28855106159281,-132.8751828661411,54.11568244671531,-12.256364605693927,-40.95005718392801
20140827,-97.24889912714235,-134.99695663957468,52.15431123413043,-15.053696211141705,-38.68240811709399
20140828,-95.25172985916451,-133.04306037911306,50.780901843103926,-16.676859528902078,-36.19470678665988
20140829,-57.90076668674913,-126.20073269552329,49.40234931080146,-19.330541805077903,-25.24789272894734
20140901,-22.567256872652493,-116.41443779903825,50.71316188382762,-19.181989377970176,-13.826986969069733
20140902,8.755817552038627,-107.1051641974125,49.31290346412541,-16.908097776865528,-5.985627834551253
20140903,3.87039454927512,-97.86492959886736,47.92450892445031,-15.21726745872403,-7.7859331731342
20140904,2.252484092401518,-86.63828722451463,47.2128112564277,-14.108996159743239,-8.973173284219252
20140905,2.78621847776387,-76.4845597434968,48.09141303025311,-12.457263660670117,-8.048908112381191
20140909,-12.767793669140797,-77.0138644303114,50.57413052737308,-9.62542474476485,-8.239776448042543
20140910,-29.58407884336754,-76.75960936481731,53.12482645952706,-7.3223761335870865,-8.348970572252714
20140911,-44.05903259229401,-74.77107857611577,55.111787309754796,-5.78264006326323,-8.751084968929957
20140912,-46.42560899371691,-70.96831335631985,56.43442098013438,-5.584005180147969,-8.92550425407483
20140915,-43.11634714747356,-67.2934616330819,57.09251215017678,-7.0757884658744965,-10.556301810085758
20140916,-41.758292942910515,-61.41605198789775,56.70695791381164,-7.259494697892943,-13.95056382699937
20140917,-40.782849467205615,-56.70968893629961,55.18976073672933,-8.144405471027765,-16.951860490190732
20140918,-37.282342117255205,-50.92310290658802,55.5490825374174,-8.150239065992249,-19.089543988094203
20140919,-33.57422415532929,-44.054514504656,58.066872790350935,-6.04405784350412,-19.613941665023628
20140922,-39.64053531282994,-43.70903066163817,59.13004911770734,-6.002956863113948,-20.283202408013985
20140923,-45.56291498144356,-43.33703513097816,57.22068845748602,-6.301766600788634,-21.393748075064575
20140924,-50.45311230549951,-42.23793759226239,54.20314513917591,-8.112151983685658,-22.941339141882047
20140925,-52.398550349195126,-39.82574983099345,51.50777147121804,-8.525952690332758,-23.35434034204843
20140926,-50.69498313568678,-36.4547839757511,55.62724788370128,-8.36337622441694,-23.769733072141925
20140929,-47.230219353171236,-31.99863465357452,50.97249478794028,-7.093404396635235,-24.312676821522412
20140930,-45.071128352461756,-29.327459050642183,46.14978031217488,-7.104925081260102,-25.409399409463056
20141008,-42.51272738380192,-25.203191365549653,43.398921025859764,-7.041331387514192,-25.83295485744269
20141009,-39.86565384503271,-22.087043983265794,54.41575882722454,-2.306903184752205,-24.174019418346653
20141010,-37.74440453762264,-19.55257083642706,63.886047213395685,2.6177427929730843,-23.07543927802145
20141013,-29.071803601681864,-14.71130444061632,70.64768197483956,6.015755146901061,-21.313050525117838
20141014,-21.80886568268922,-10.512855193357305,77.32858204620528,10.468757506666583,-20.056770975456715
20141015,-15.876809295852166,-7.745804060754574,82.47711785719177,15.554084362567062,-17.948743910653338
20141016,-11.420352729119333,-4.677106123787599,86.70663654611889,19.612494595353596,-16.10409448463794
20141017,-8.197282926132843,-2.8775779109097828,89.43190671652846,22.259897200516928,-15.700353432638753
20141020,-5.573255911418086,-1.4024238765107426,92.35314094415769,23.8052480816099,-15.32521205102437
20141021,-3.564400941794587,-0.36847240690760474,95.05725651793199,24.8026250988986,-15.208806243787752
20141022,-1.084864980023193,0.3728692552593228,100.10758239028645,26.257550482989505,-14.625288892961096
20141023,0.42370295041313477,1.1623954939891599,104.25446486093843,26.58490068149192,-13.494788679945772
20141024,0.7126111191596989,0.16451893192060893,105.30888356268464,25.428807296444436,-13.617817081637503
20141027,1.055074346964331,-1.097645849734427,106.19976126824876,24.818764784072606,-14.359320730383144
20141028,0.538486895322065,-1.447821750508209,107.82535205314777,25.295351012816603,-14.452515550023653
20141029,-0.05926907781235084,-1.6466758539954918,109.53006942596309,26.268662340337286,-14.572737403512312
20141030,-1.4671425420423219,-2.7464652122578634,111.77215649236665,27.063363164374866,-15.804173341028683
20141031,-0.9015794485087821,-2.9516508430481294,115.42728829902636,29.02515066693318,-15.863588751360329
20141103,1.4493362855262022,-0.988847227164879,122.05215739956272,32.52966192016291,-14.551109799033226
20141104,1.4190913152229565,-1.0237433978832078,125.95596758412289,34.55046433530445,-13.227532019254662
20141105,3.2191212607117072,-0.02176497854059125,131.4698145401501,38.179820211523314,-11.066950571010523
20141106,2.9587002752721974,-0.769151741379137,155.464997693835,42.51766586635321,-9.477668065334248
20141107,1.0353435129411177,-2.8373323647514987,164.7522767350664,44.286153350439726,-9.654493500371617
20141110,5.684886814526431,8.453061350424367,168.42807938371612,53.954481227965346,-9.321114150257364
20141111,9.658471612027707,20.130887497543018,175.5112564725834,66.32889380058307,-7.686667115998723
20141112,12.775305187265019,29.74219889123939,184.1737775634435,76.18549878479257,-5.591981560029524
20141113,20.493038618910344,40.70192598429055,194.3577557267179,87.24514647290201,-4.786860211409192
20141114,28.51220907497873,52.15524043833257,208.68284891196322,99.33102382020743,-3.1142614707361713
20141117,42.216173365061586,65.07325037821998,220.32963152429542,111.3063615263514,5.52977290860043
20141118,41.03029222493328,79.4304521369557,214.33397451562777,120.1945871537688,3.965014521363162
20141119,39.23074190132988,98.01371994266923,209.91913741230323,129.1034542088241,2.2438768142563514
20141120,39.733129212268125,116.7996964780482,172.36659458792124,123.17392151434429,-2.0255071392332833
20141121,41.12267908576564,139.71968350927247,140.10554055812398,121.7131570529535,-5.055552005611862
20141124,17.355163775753915,124.11777275865911,115.07041602675342,115.03269465210725,-10.931861828909836
20141125,-3.199234023613645,109.9023513965788,93.33834504680999,106.66559867229304,-14.758432601414157
20141126,-21.385731030779198,100.63337599233823,75.15567679097236,100.08519111260291,-19.865284911503778
20141127,-7.977304017238871,122.96762888268684,63.73547562152555,98.89046769448804,-18.505189212752505
20141128,2.158650183284462,139.2816310731177,54.48762425013299,95.1979131067087,-17.450767063605806
20141201,11.39629519018224,155.62380008457586,46.29102809490591,95.69578238771743,-16.678503866165943
20141202,19.001984027554244,170.30610841344475,39.680964069967985,96.84891899397076,-15.875914393159867
20141203,24.91860263512127,181.89196086177256,32.55770444144875,97.46177036429489,-15.423938597103227
20141204,27.40158919354554,195.68181389220857,25.580578150496144,98.57563083516983,-14.368706790370597
20141205,30.871414482740956,205.19210402432927,21.100106716122163,96.26012359969762,-12.875892721734212
20141208,34.131814101801375,214.70250086387531,17.470980207737227,97.3872876958242,-11.22502414384699
20141209,35.88440084884896,221.88534968334432,14.79559458618141,96.41222774276311,-10.902630459726604
20141210,38.54211840817888,228.11133634673237,12.02754787050071,95.91977697088713,-9.360226861969366
20141211,40.90575036178312,233.6639337992186,7.45882528423386,93.69735837208896,-7.188449730927423
20141212,41.02745289110209,238.404722413347,2.8520495637439964,88.16376870790032,-5.974702741998462
20141215,41.02943378268385,242.6476037028396,-1.0060917770998783,84.31005217724788,-5.190483002384958
20141216,44.230253162075805,240.17397934661471,-4.3882315665630784,90.57805648101571,-4.001535979683965
20141217,48.51276267945375,237.32454963323426,-6.432970370773186,91.14534836869929,-4.7650969520848685
20141218,52.6247266714627,235.66953822336927,-6.906303541391402,89.92967356336689,-6.421281080275764
20141219,55.11034163660167,234.507727307243,-8.159227980640553,87.8331186226327,-7.730698692823323
20141222,54.637072404965906,232.63897068890893,-24.35586656044442,69.27403866378069,-7.419385437234118
20141223,53.004457427869156,218.06482318334605,-34.41621663788748,51.25636679314432,-6.963380427752749
20141224,50.30281680724665,202.64491137099554,-39.974695766203595,37.210398139324674,-7.401314642996949
20141225,50.31473519416763,198.27172354488485,-44.61244102673774,25.540342792554647,-7.934201384481859
20141226,50.80368421487546,196.00783876444865,-47.318446456168665,14.609421524971944,-8.019203914328347
20141229,48.47447708400737,189.65659188416524,-49.6573163795561,5.615288630789164,-8.04006238733683
20141230,54.78125639547535,178.836932741618,-41.31147384917535,18.262244487026233,-4.479757792019537
20141231,60.5293941426123,169.2916108398006,-33.99520989806139,27.699119558703043,-1.1913710417209706
20150105,64.62756594416099,162.72879586471663,-27.39312907188618,35.7746450045876,2.2934886339945444
20150106,65.05717521984197,155.07105442437236,-22.74894912849122,39.93444614576253,5.778671459023099
20150107,64.83805674988004,148.01058046355556,-19.043313420516032,43.63127656838856,8.70544024039449
20150108,65.4327583803796,142.54684724448296,-15.590434664989859,46.15921588224688,10.897973234156968
20150109,66.05790851838032,136.61538578716042,-12.47393184037083,48.25366420735927,13.073962041962753
20150112,62.7422819952368,123.48644708982462,-8.694593609088093,51.293100389476024,15.430955836501363
20150113,60.078440789443015,112.69835440755911,-6.681112285405346,53.45864048941318,17.805569414391833
20150114,57.86102232820682,102.76849945850113,-4.212538283709671,55.098315010611636,19.722899908054153
20150115,54.124264472948184,93.5151555648919,-3.1229133050352638,55.27165564296835,19.717082005259133
20150116,52.554452483421585,86.6536617315651,-1.1321131109297553,56.32795524497125,20.789220531692596
20150119,52.37015724701752,81.11295566769735,0.3991023945716884,57.808982004066756,22.493422067121507
20150120,52.49245458775772,78.4738604868333,2.1185536084050045,59.2876760199557,23.949026525905996
20150121,53.01326310006325,76.25911106537691,3.3772341850537013,61.18557485563995,23.014218975924823
20150122,54.274867719991825,74.45109706557697,4.813653026212914,64.25219834068923,23.15836382891789
20150123,55.55839373777613,75.14025915054883,6.070045163706279,67.43445590385112,22.809280361150694
20150126,57.02228019306386,76.02537579182214,8.540159826662672,69.59799810111447,22.67414609250268
20150127,58.904437045527416,77.27162806744623,10.567619587135471,71.40701967353236,23.468054789281254
20150128,59.206402401015694,75.53115547341955,10.677617187978361,72.26875340764089,23.667376205584446
20150129,59.305287546005395,74.85689680987574,11.374007411533887,78.95037636541565,22.819765506775582
20150130,59.458724016560296,74.64587594393946,10.788938925913612,85.34379438643124,23.46385014581765
20150202,60.609013621284504,75.10317922263967,8.998590702835925,91.64421798804901,24.73220685757667
20150203,66.19261511269227,76.83050380576137,7.532751446530682,105.63491940686296,26.945403321192053
20150204,73.7398870661035,77.82541034425765,32.574190318570295,127.82770194148101,28.62975677477876
20150205,80.89487505942567,77.55408230347133,59.03703201257793,157.97793497534784,29.21431442999772
20150206,86.57665333627789,78.99925729970752,81.7859501125037,182.9707874833817,29.570162937374203
20150209,94.54684372285334,82.43590428149372,98.99100979809627,212.41091129141154,30.363805570991794
20150210,99.76001069522923,84.21112362007389,110.59270854083823,237.06896823539864,29.762982218025993
20150211,108.537229124771,88.61000294029029,124.17601072715121,257.63533926674694,30.30204945310255
20150212,99.51250695585664,67.09728155193581,103.49758808510944,223.6792699672968,31.903802802138557
20150213,88.2680793241361,46.97814714322538,86.91750804702323,199.35738103996692,32.626596437131255
20150216,76.7899459755978,28.056339857548615,71.84299651927601,179.5616033466034,31.121885493256478
20150217,54.66862236412197,12.101380604543396,51.834343328662946,123.33335700961453,21.268005565475516
20150225,36.6763187319606,-1.8667987831944517,36.15310754049951,83.21624391544722,11.556417132296462
20150226,20.894670898951237,-15.306627274604075,25.92445685572534,50.38553437496795,4.624013910974862
20150227,8.17593876351313,-26.908927566888035,17.13434686352024,23.012567407499652,-0.933200234034139
20150302,0.2560903532520292,-29.879155195424396,9.221364738347278,-0.5223076874014926,-6.444943758617418
20150303,-4.7921564028630845,-32.95349011205909,3.888000041231668,-17.299845315262633,-10.961343929571019
20150304,-10.630646359640895,-21.279576588657385,-0.00903563573275015,-34.67020016291356,-13.844493519563436
20150305,-15.510847516228585,-7.860754178839943,-1.7255112110430166,-60.382608396850856,-17.32133049376052
20150306,-18.283034484809725,4.0172899858249655,-4.616158302439157,-82.3991177829033,-19.524891702775818
20150309,-20.010386197994062,13.47836711319915,-7.2346197092954565,-100.06216458163621,-20.92839415962625
20150310,-21.720268906573168,19.943909770672438,-10.349082118801505,-115.4247719842607,-22.196016867167238
20150311,-25.62015422730068,25.330128694380956,-14.702817841152196,-129.09232070119126,-23.90424861583243
20150312,-28.006349681552265,26.447661164848647,-19.491187365922432,-142.2302077752749,-25.558604390840866
20150313,-29.39782806468159,26.278398968035958,-23.36203949871008,-155.09180346620482,-27.30815991487984
20150316,-31.832841677942795,35.281186497381455,-29.254753347526233,-167.32078458252983,-30.31972938115852
20150317,-32.39629219865171,40.36980955233499,-32.111415485987166,-175.1957174827056,-31.950121046908347
20150318,-29.892064030440796,35.52819800332794,-31.149476216826,-173.74662559668909,-33.04343080324027
20150319,-29.282471866051075,28.9182932650841,-30.31382261287489,-171.96988033371056,-33.58806823587462
20150320,-30.007582998284377,20.99910155901553,-30.237125806844837,-170.10549284408395,-33.44918107573615
20150323,-14.926290683920305,28.020926385094228,-28.24637625851742,-162.57430386108624,-34.13396913033685
20150324,-3.0130062483624616,33.59668311832687,-26.43156713995271,-156.7828504573988,-34.55583934945566
20150325,6.038363081601312,38.18094816638101,-26.714152634049082,-148.44631527465816,-35.1090702076922
20150326,14.971411534289839,43.9169123958286,-21.81872085350762,-138.7701160416387,-34.83593030069004
20150327,25.68753620949985,51.03228615692374,-15.256592283161549,-131.8136183806059,-32.98638873295993
20150330,34.045117878774,56.92604990464295,-11.587707511182767,-124.63368998560195,-30.683621636958257
20150331,42.87481634394161,64.14860515621484,-6.614879009319488,-115.8933397499087,-27.183109132889467
20150401,48.59278437538191,72.73322804859026,-3.7877639105070515,-108.54994069239127,-22.92103163815921
20150402,50.87885256936654,73.54047211688393,-0.38142768170169583,-101.76594726123156,-18.583289116818314
20150403,54.432811260442634,77.22475105043733,3.3394122083331066,-100.43477567106,-15.583559073197899
20150407,59.10683646821652,70.511278026545,8.370312730781297,-101.20780423403997,-12.884288483399603
20150408,61.73104335931209,63.0015510884653,11.150033246562227,-104.41981954151824,-11.393525508257303
20150409,63.90638879233911,57.01412127821398,13.098452963917223,-108.0674110245441,-10.719523448708545
20150410,69.15762567917213,54.6444040618259,15.135070146345392,-110.94999337868764,-9.666411686300844
20150413,72.640982870742,59.67517173758814,19.54662719182489,-64.70542093228592,-3.577754238833845
20150414,76.94688491350664,65.53741885665066,24.32736184936075,-27.998134988284008,0.584843009105736
20150415,80.93762532154314,70.7326625860821,29.262825968232473,-4.171771203615094,4.829390184490682
20150416,82.12838069390097,74.24696208940165,30.45808043193237,13.119940220562562,7.161483174753498
20150417,82.7423513671595,76.12912740476396,32.392574905093944,28.544457509334023,9.10142930760582
20150420,82.85162419551608,77.466358118419,26.55607980648383,40.19157486876845,10.925404899419807
20150421,85.85099114214265,78.50617993713969,21.99706934627888,49.38581095171744,12.970740776791189
20150422,83.79937841543509,76.0309138994501,17.174175546299104,54.30693711224503,13.683835425038055
20150423,83.72425185965771,72.87442554790807,15.123353089751623,59.585832861573444,14.659917002051062
20150424,82.0094929291952,69.58756008969644,17.17044613890659,62.70676607212686,16.202958796595667
20150427,78.6140085491662,65.41289044909567,17.97973476836601,63.161609234597336,16.621158756380904
20150428,77.72899262248572,63.82791780211683,19.34045168463585,63.462546962583225,17.668401562795328
20150429,74.3958056105104,62.82053095208739,17.876508453279158,60.776378078153584,18.259363073096345
20150430,69.9580310473531,60.03078443175821,14.661893462861716,57.093966751108354,18.73511941624488
20150504,65.03641483059863,56.690470617559576,10.667467585345767,54.21946175647762,18.51351129862004
20150505,60.32622170208911,52.71843865365103,7.823918260438595,50.46237698773431,17.36616256622536
20150506,56.83607208415934,52.07011940766894,5.412925527844097,46.50230479704145,16.121903446932947
20150507,54.357469529975376,51.30724527397574,4.550258101857167,43.997840393997286,15.721170030024165
20150508,51.65163990952953,49.85598308949679,2.3769549362381537,40.58410441002855,15.001714089460421
20150511,48.57308377719014,47.56106096542344,1.7891558804865875,37.66200392236352,13.85749561296726
20150512,46.75178142683649,46.60523521901939,1.2868693252559689,35.74523803423059,12.955284807140831
20150513,44.7734501336717,45.00305976684981,0.7684399029951645,33.746480601736614,12.385179637657254
20150514,43.24959462929129,44.003536808725705,0.6273642670309709,32.259545964053025,11.93252491211211
20150515,41.11388812383816,42.34199255410413,1.0711926205232212,30.70560746584627,10.73023656950477
20150518,40.54112648562229,41.372343684018254,0.9187279627415157,28.95429624250062,9.860575225976985
20150519,40.635119358396864,40.854965270094375,1.2852405946547476,28.214309355973246,9.514657527377203
20150520,40.5457947771143,43.50388382986731,2.0744043532139456,28.189606605819538,10.01806305711225
20150521,40.049865158469814,45.70563981717295,2.1123322028933993,26.971345810342818,10.257000859432704
20150522,38.86596167433999,46.24132444163229,0.44658205372327003,25.1610489824787,10.958246647525092
20150525,38.15340414602515,47.14773071251054,-1.8904883666269556,23.76349537309617,10.918925854333539
20150526,35.217542300018444,44.70423674433187,-3.0159705015889355,19.580364145659292,10.686571042880239
20150527,32.1579928611791,41.81121356625443,-4.886402961471767,16.22228186075836,11.624770146793827
20150528,29.217960931365997,39.61435873442669,-8.172504279392234,14.20405896137316,12.881790268125245
20150529,28.332069257806975,39.32292542662821,-10.928090261611324,13.95652241284873,14.788801778146997
20150601,26.321046814367772,37.84046790809271,-15.659634592492704,12.208003679856535,15.09583015013601
20150602,23.787347845923613,37.122141822200796,-14.475464983798904,10.593198779521156,15.110117225883728
20150603,23.06040069728899,38.437459910616184,-11.574716230897357,12.02721236932545,15.852386135484743
20150604,21.106373809751165,39.93294696467722,-8.611701915765128,15.174829700425132,16.938723978473273
20150605,20.483198270420445,44.02338317364956,-7.030539544460787,17.915260027199135,18.274927129756634
20150608,11.890858814814363,40.36352586251997,-9.312558979876599,10.609706812520372,17.496498199697985
20150609,4.077527708446074,38.447341557703275,-9.598674798429057,-3.7371165026938202,14.312413103809822
20150610,-3.7010269071029773,33.46038829770384,-8.837507781453875,-19.780133656849028,13.302615149395288
20150611,7.472405824680211,30.577548924732707,1.6685823550899848,5.3878618034903925,14.890451211487154
20150612,0.8845428987094569,15.211355543218577,12.685865733244682,21.67636507741858,16.36438001303227
20150615,-17.239900767141137,-4.0897302708728125,23.07372994758382,34.79557751262318,18.239097579176672
20150616,-28.27307485671076,-18.94245400609917,32.69129655113913,15.417509658829733,19.608577636811148
20150617,-34.8968800961978,-30.75966241896807,31.138948221943046,-1.0210573418472348,20.027264915931536
20150618,-41.65671650602813,-43.588056619568555,30.099371278763282,-17.69340849815805,19.89293500281639
20150619,-47.028274196562265,-54.429111632024394,28.14486087801887,-36.3930171791043,19.6798093512402
20150623,-50.139991665322114,-61.35922161590916,26.109950661987067,-52.62125960065341,20.508351476303794
20150624,-55.97755318582841,-70.91208449690298,22.749747638920926,-66.43918124114587,20.462803071811646
20150625,-58.59359005980073,-74.38149429323528,21.39596859485661,-73.84905469248217,20.169191331224116
20150626,-62.65811905701403,-78.17296615444117,19.405552649115332,-82.3167425781117,19.337119552837542
20150629,-62.24333480509385,-78.8423063088508,18.204475017139373,-85.71977767001006,19.77471477015194
20150630,-63.12450834363029,-79.17136977565254,15.179154174373323,-90.24939125695964,18.73419838754829
20150701,-63.45179539824087,-79.19960507497294,10.511140411375061,-94.61639689064533,17.638605298420348
20150702,-66.54927335741863,-81.61252364097953,4.310191203977163,-101.72018136100738,15.976273188472016
20150703,-74.36504155438733,-86.53573297659679,-4.422984132331785,-110.98171680812996,15.807088296795866
20150706,-88.81635590850112,-98.11679355479346,-18.090754860363468,-126.66065012436235,15.007714393000532
20150707,-94.13739818293317,-101.40012499082144,-26.678416019320704,-137.53340836307575,12.642057270143106
20150708,-94.14372706256681,-100.12746582860309,-32.54782899988831,-139.33736094481742,6.447917339618768
20150709,-68.03879650229727,-78.66060374249253,-26.844595321313697,-135.57831779062363,4.081299791341836
20150710,-46.68840853437414,-61.419606483307966,-21.203213287529213,-128.3424223300268,2.157720610365253
20150713,-29.026102078745264,-46.35311765674336,-15.625176657814855,-122.49721209253434,0.6018465331615427
20150714,-14.20118583986209,-33.66359154921019,-9.858806731187023,-117.71769106673294,-0.6328522687240918
20150715,-1.453653345207956,-22.81270635915726,-5.59192950968345,-113.29608019368281,-1.5435345047353772
20150716,7.838222531987324,-14.663022284176492,-2.435452878648024,-110.55823490971127,-2.6419156861649733
20150717,15.70853920428661,-8.232779639151406,0.5708724446621974,-108.16258492156601,-3.445236836851948
20150720,20.34395037655213,-2.3484913009997848,1.468447156441566,-104.84383802719525,-4.1798573364403175
20150721,24.464767240867822,2.955236427253225,3.341331508359833,-100.67849588615216,-4.633560936818621
20150722,28.16600439193135,8.188991740158952,5.615344363029841,-96.35796054116685,-4.4397031715467135
20150723,30.600246691531197,12.557069954577235,7.4608446207006445,-92.96599343194973,-4.866019940939808
20150724,33.17201721186417,16.42658758954644,8.779764848571887,-90.50326829380765,-4.738983196217552
20150727,34.063658171404676,18.49954132334015,9.494542996358128,-90.32764249198878,-5.3391161836127425
20150728,34.6121343448708,20.04157550068092,10.570874458387182,-90.28236996258367,-5.935784720584343
20150729,33.6745464098451,20.15586395434577,11.200023606392762,-88.67954115362033,-7.1468804721350985
20150730,32.95239190634257,20.245262977060154,11.694743500467563,-87.90724255713471,-8.439585806051307
20150731,32.58376873614883,20.86750307836495,11.283420203027958,-86.20822338906517,-9.514317450590712
20150803,33.248382908931355,21.691205225736752,12.244331148564946,-85.88795080748531,-9.998672495651231
20150804,33.64890082174679,21.71420644582008,12.149180937504218,-85.89748960096641,-10.838691540362227
20150805,34.705411316427494,22.076215403015322,12.931623153892701,-89.0184176199436,-12.601906644930931
20150806,38.82475086714523,22.875183061049498,13.012731389082854,-95.0606841079537,-15.248313548193602
20150807,42.419587142828966,23.948841408958263,12.960111224032152,-103.47697440475825,-17.068068866963724
20150810,45.00085014375986,24.53480751541579,13.746806857401886,-111.90025201360775,-19.23512020389214
20150811,45.99660591798996,24.050844954430353,14.300202849770876,-116.75379895538904,-22.62509005496805
20150812,45.67130346943854,22.429486213178695,15.870404356171559,-108.95316137001878,-26.10571253987134
20150813,44.51139280583068,20.38464930283684,17.13092330645699,-100.34249518000655,-28.550472160930653
20150814,43.68930713415683,18.776871293441715,17.366653361378496,-92.72240666404784,-31.192432529683142
20150817,51.869819562095664,29.404316373685777,19.80258333417154,-81.68844472415168,-34.79778454812988
20150818,65.41964640709756,46.6328593174207,22.271539028073317,-72.80521376821711,-39.064885491055605
20150819,91.9914104129583,78.64915026142836,26.665397779745827,-54.96048785280037,-22.7476037306266
20150820,84.52296061600032,89.76810881837862,27.512452073790328,-38.40452653638882,-14.454993457292407
20150821,79.1154835888873,99.3914726846443,27.637209953546833,-19.38521378485319,-8.894230987088497
20150824,55.04479740879938,71.25663719023039,19.72124221978914,-20.564964767482664,-10.923602606085632
20150825,35.356331131747666,48.30965236097059,12.650000085733586,-22.769797169975707,-11.755749975986932
20150826,17.12837303174424,27.94622047577745,8.07298498949635,-25.08558403339541,-13.288892310578714
20150827,3.6785549639398853,11.509420536951172,3.566145168337076,-26.894309388920348,-14.543850434465101
20150828,-7.625731425820564,-1.8695041801386119,-0.36543282102903446,-28.567651518462522,-15.577998331045228
20150831,-22.074172771609028,-30.069785812953118,-2.2995596722742717,-28.009346439738277,-17.73705662541217
20150901,-36.49924638773031,-58.15708590434698,-5.576476031476583,-28.95678188452609,-20.162601081206027
20150902,-50.954152305830135,-85.47065471651652,-9.404734287877988,-29.95946967391534,-23.27661595850663
20150907,-59.486045791249616,-103.84348138362213,-12.586964925148184,-30.95609229349797,-24.282281832355
20150908,-64.78096804735941,-118.1275000853307,-16.057764325393922,-32.55334104760038,-26.433721175970593
20150909,-70.13835121981201,-130.61512448353173,-19.418718704905125,-33.748144897909214,-27.713880319421655
20150910,-74.84960948361426,-140.959303147184,-22.86119382720175,-34.232807123761354,-27.726926850321064
20150911,-81.74123035019853,-150.80651607577707,-26.594275064284556,-34.6525011912294,-26.9552588948892
20150914,-88.52205530601968,-160.23678985134734,-29.45755559162537,-34.81970065700614,-26.375448416461477
20150915,-92.22379962014476,-165.35259035751986,-31.313604053924305,-34.778460577807834,-24.670416960108174
20150916,-94.39510898841901,-166.84393699251584,-31.94185896154131,-36.42355750041952,-24.427885539810145
20150917,-95.97196432688551,-170.12129318796602,-31.294146066525546,-36.651978346131585,-23.218919531013018
20150918,-97.02042536042262,-173.15463038225758,-31.244338848229074,-37.694734323275334,-21.529661750739866
20150921,-98.03216852246868,-174.84242550058823,-31.171999771446398,-38.20496755919407,-21.024439670387554
20150922,-98.73244930371314,-177.56483033945884,-30.042423878837077,-38.10255770109525,-20.10044342226715
20150923,-109.40875196236578,-205.45822567637705,-29.6409200018304,-40.108869226342655,-19.39460994091793
20150924,-116.95852569093933,-228.0273177641269,-28.844872083961846,-41.79955801433477,-18.173004631183375
20150925,-123.5903479559568,-247.8698905559781,-34.92726485691395,-64.7539682655605,-17.114869190593563
20150928,-127.46056071020006,-255.75020493691244,-36.92415621503389,-86.67375893807295,-16.48053596807717
20150929,-127.57373385443975,-258.90197476196647,-38.11791478353142,-108.78669344113776,-16.340453351959397
20150930,-129.63238339882272,-265.1165084046666,-41.4066144917636,-142.11604564706028,-16.840753197450216
20151008,-132.5843935779597,-270.94645039235894,-45.270051075879515,-172.7839771509422,-17.13075131635336
20151009,-130.34458236903092,-263.1344838109989,-46.025566894320015,-192.90321851469116,-14.654871238194776
20151012,-131.30063622546274,-260.80769317229976,-46.10697355481434,-190.19187953769259,-12.333677710308047
20151013,-134.36055360998415,-260.6122438814983,-46.02215244008502,-188.72914249038735,-9.60561844418195
20151014,-101.19512877122779,-211.2041848895497,-37.32606437990502,-175.57569651386612,-4.864180926345768
20151015,-74.72024677493896,-170.93478686450518,-30.43740201268047,-163.98145243187582,-0.9261519419040163
20151016,-51.863596937912405,-135.51340934665137,-25.283859145132507,-155.48775532645078,3.0099036560447656
20151019,-33.54223893164915,-105.78583600433146,-20.478244273803938,-155.53000114737512,6.5680415354397965
20151020,-16.421201120076066,-80.84206721086076,-17.067765331270902,-167.2852256279931,10.38131816248866
20151021,-3.6315225450302595,-63.059970898033384,-15.00755493789147,-185.21810096860702,15.02805130118737
20151022,7.998323956529545,-46.24484826872143,-13.108739258267741,-198.4262013208503,18.36330055819523
20151023,16.904178892498226,-32.22647311445088,-11.405141885313983,-212.25701502242322,20.987455867209036
20151026,27.79249123429329,-19.422136269847037,-7.790118936569257,-221.56888034601914,23.176774812893314
20151027,32.06578225261449,-6.469974471796222,-3.1802413634964792,-222.79180469888328,25.70792007326248
