trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100419,0.9999572824411832,,,,
20100420,0.9999650492775906,,,,
20100421,0.999971403959434,,,,
20100422,0.9999766032429119,,,,
20100423,0.9999808572010055,,,,
20100426,0.999984337711426,,,,
20100427,0.9999871854012701,,,,
20100428,0.9999895153289897,,,,
20100429,0.9999914216332635,,,,
20100430,0.9999929813366103,,,,
20100504,0.99999425745743,,,,
20100505,0.9999953015562152,,,,
20100506,0.9999961558188126,,,,
20100507,0.9999968547609077,,,,
20100510,0.9999974266226017,,,,
20100511,0.9999978945094287,,,,
20100512,0.9999982773259145,,,,
20100513,0.9999985905393968,,,,
20100514,0.9999988468049692,,,,
20100517,0.9999990564767984,,,,
20100518,0.9999992280264751,,,,
20100519,0.9999993683853003,,,,
20100520,0.9999994832243383,,,,
20100521,0.9999995771835506,,,,
20100524,0.9999996540592695,,,,
20100525,0.9999997169575847,,,,
20100526,0.9999997684198424,,,,
20100527,0.9999998105253258,,,,
20100528,0.9999998449752667,,,,
20100531,0.999999873161582,,,,
20100601,0.9999998962231127,,,,
20100602,0.9999999150916378,,,,
20100603,0.9999999305295219,,,,
20100604,0.999999943160518,,,,
20100607,0.9999999534949693,,,,
20100608,0.9999999619504294,,,,
20100609,0.9999999688685332,,,,
20100610,0.9999999745287999,,,,
20100611,0.9999999791599272,,,,
20100617,0.9999999829490314,,,,
20100618,0.9999999860492075,,,,
20100621,0.9999999885857153,,,,
20100622,0.9999999906610397,,,,
20100623,0.9999999923590326,,,,
20100624,0.9999999937482994,,,,
20100625,0.9999999948849723,,,,
20100628,0.9999999958149772,,,,
20100629,0.9999999965758906,,,,
20100630,0.999999997198456,,,,
20100701,0.9999999977078275,,,,
20100702,0.9999999981245863,,,,
20100705,0.9999999984655705,,,,
20100706,0.9999999987445577,,,,
20100707,0.9999999989728199,,,,
20100708,0.9999999991595799,,,,
20100709,0.9999999993123836,,,,
20100712,0.9999999994374047,,,,
20100713,0.9999999995396948,,,,
20100714,0.9999999996233867,,,,
20100715,0.9999999996918618,,,,
20100716,0.999999999747887,,,,
20100719,0.9999999997937258,,,,
20100720,0.9999999998312301,,,,
20100721,0.9999999998619156,,,,
20100722,0.9999999998870218,,,,
20100723,0.9999999999075633,,,,
20100726,0.9999999999243699,,,,
20100727,0.9999999999381209,,,,
20100728,0.9999999999493717,,,,
20100729,0.9999999999585768,,,,
20100730,0.9999999999661082,,,,
20100802,0.9999999999722704,,,,
20100803,0.9999999999773123,,,,
20100804,0.9999999999814372,,,,
20100805,0.9999999999848123,,,,
20100806,0.9999999999875737,,,,
20100809,0.9999999999898331,,,,
20100810,0.9999999999916817,,,,
20100811,0.9999999999931941,,,,
20100812,0.9999999999944316,,,,
20100813,0.999999999995444,,,,
20100816,0.9999999999962724,,,,
20100817,0.9999999999969501,,,,
20100818,0.9999999999975047,,,,
20100819,0.9999999999979583,,,,
20100820,0.9999999999983296,,,,
20100823,0.9999999999986333,,,,
20100824,0.9999999999988819,,,,
20100825,0.9999999999990852,,,,
20100826,0.9999999999992515,,,,
20100827,0.9999999999993876,,,,
20100830,0.999999999999499,,,,
20100831,0.99999999999959,,,,
20100901,0.9999999999996646,,,,
20100902,0.9999999999997257,,,,
20100903,0.9999999999997755,,,,
20100906,0.9999999999998164,,,,
20100907,0.9999999999998498,,,,
20100908,0.9999999999998771,,,,
20100909,0.9999999999998994,,,,
20100910,0.9999999999999176,,,,
20100913,0.9999999999999326,,,,
20100914,0.9999999999999449,,,,
20100915,0.9999999999999549,,,,
20100916,0.9999999999999631,,,,
20100917,0.9999999999999698,,,,
20100920,0.9999999999999752,,,,
20100921,0.9999999999999798,,,,
20100927,0.9999999999999836,,,,
20100928,0.9999999999999866,,,,
20100929,0.999999999999989,,,,
20100930,0.999999999999991,,,,
20101008,0.9999999999999926,,,,
20101011,0.9999999999999939,,,,
20101012,0.999999999999995,,,,
20101013,0.999999999999996,,,,
20101014,0.9999999999999968,,,,
20101015,0.9999999999999974,,,,
20101018,0.9999999999999979,,,,
20101019,0.9999999999999982,,,,
20101020,0.9999999999999986,,,,
20101021,0.9999999999999989,,,,
20101022,0.999999999999999,,,,
20101025,0.9999999999999992,,,,
20101026,0.9999999999999993,,,,
20101027,0.9999999999999996,,,,
20101028,0.9999999999999997,,,,
20101029,0.9999999999999997,,,,
20101101,0.9999999999999997,,,,
20101102,0.9999999999999997,,,,
20101103,0.9999999999999997,,,,
20101104,0.9999999999999997,,,,
20101105,0.9999999999999997,,,,
20101108,0.9999999999999997,,,,
20101109,0.9999999999999997,,,,
20101110,0.9999999999999997,,,,
20101111,0.9999999999999997,,,,
20101112,0.9999999999999997,,,,
20101115,0.9999999999999997,,,,
20101116,0.9999999999999997,,,,
20101117,0.9999999999999997,,,,
20101118,0.9999999999999997,,,,
20101119,0.9999999999999997,,,,
20101122,0.9999999999999997,,,,
20101123,0.9999999999999997,,,,
20101124,0.9999999999999997,,,,
20101125,0.9999999999999997,,,,
20101126,0.9999999999999997,,,,
20101129,0.9999999999999997,,,,
20101130,0.9999999999999997,,,,
20101201,0.9999999999999997,,,,
20101202,0.9999999999999997,,,,
20101203,0.9999999999999997,,,,
20101206,0.9999999999999997,,,,
20101207,0.9999999999999997,,,,
20101208,0.9999999999999997,,,,
20101209,0.9999999999999997,,,,
20101210,0.9999999999999997,,,,
20101213,0.9999999999999997,,,,
20101214,0.9999999999999997,,,,
20101215,0.9999999999999997,,,,
20101216,0.9999999999999997,,,,
20101217,0.9999999999999997,,,,
20101220,0.9999999999999997,,,,
20101221,0.9999999999999997,,,,
20101222,0.9999999999999997,,,,
20101223,0.9999999999999997,,,,
20101224,0.9999999999999997,,,,
20101227,0.9999999999999997,,,,
20101228,0.9999999999999997,,,,
20101229,0.9999999999999997,,,,
20101230,0.9999999999999997,,,,
20101231,0.9999999999999997,,,,
20110104,0.9999999999999997,,,,
20110105,0.9999999999999997,,,,
20110106,0.9999999999999997,,,,
20110107,0.9999999999999997,,,,
20110110,0.9999999999999997,,,,
20110111,0.9999999999999997,,,,
20110112,0.9999999999999997,,,,
20110113,0.9999999999999997,,,,
20110114,0.9999999999999997,,,,
20110117,0.9999999999999997,,,,
20110118,0.9999999999999997,,,,
20110119,0.9999999999999997,,,,
20110120,0.9999999999999997,,,,
20110121,0.9999999999999997,,,,
20110124,0.9999999999999997,,,,
20110125,0.9999999999999997,,,,
20110126,0.9999999999999997,,,,
20110127,0.9999999999999997,,,,
20110128,0.9999999999999997,,,,
20110131,0.9999999999999997,,,,
20110201,0.9999999999999997,,,,
20110209,0.9999999999999997,,,,
20110210,0.9999999999999997,,,,
20110211,0.9999999999999997,,,,
20110214,0.9999999999999997,,,,
20110215,0.9999999999999997,,,,
20110216,0.9999999999999997,,,,
20110217,0.9999999999999997,,,,
20110218,0.9999999999999997,,,,
20110221,0.9999999999999997,,,,
20110222,0.9999999999999997,,,,
20110223,0.9999999999999997,,,,
20110224,0.9999999999999997,,,,
20110225,0.9999999999999997,,,,
20110228,0.9999999999999997,,,,
20110301,0.9999999999999997,,,,
20110302,0.9999999999999997,,,,
20110303,0.9999999999999997,,,,
20110304,0.9999999999999997,,,,
20110307,0.9999999999999997,,,,
20110308,0.9999999999999997,,,,
20110309,0.9999999999999997,,,,
20110310,0.9999999999999997,,,,
20110311,0.9999999999999997,,,,
20110314,0.9999999999999997,,,,
20110315,0.9999999999999997,,,,
20110316,0.9999999999999997,,,,
20110317,0.9999999999999997,,,,
20110318,0.9999999999999997,,,,
20110321,0.9999999999999997,,,,
20110322,0.9999999999999997,,,,
20110323,0.9999999999999997,,,,
20110324,0.9999999999999997,,,,
20110325,0.9999999999999997,,,,
20110328,0.9999999999999997,,,,
20110329,0.9999999999999997,,,,
20110330,0.9999999999999997,,,,
20110331,0.9999999999999997,,,,
20110401,0.9999999999999997,,,,
20110406,0.9999999999999997,,,,
20110407,0.9999999999999997,,,,
20110408,0.9999999999999997,,,,
20110411,0.9999999999999997,,,,
20110412,0.9999999999999997,,,,
20110413,0.9999999999999997,,,,
20110414,0.9999999999999997,,,,
20110415,0.9999999999999997,,,0.0,
20110418,0.9999999999999997,,,0.0,
20110419,0.9999999999999997,,,0.0,
20110420,0.9999999999999997,,,0.0,
20110421,0.9999999999999997,,,0.0,
20110422,0.9999999999999997,,,0.0,
20110425,0.9999999999999997,,,0.0,
20110426,0.9999999999999997,,,0.0,
20110427,0.9999999999999997,,,0.0,
20110428,0.9999999999999997,,,0.0,
20110429,0.9999999999999997,,,0.0,
20110503,0.9999999999999997,,,0.0,
20110504,0.9999999999999997,,,0.0,
20110505,0.9999999999999997,,,0.0,
20110506,0.9999999999999997,,,0.0,
20110509,0.9999999999999997,,,0.0,
20110510,0.9999999999999997,,,0.0,
20110511,0.9999999999999997,,,0.0,
20110512,0.9999999999999997,,,0.0,
20110513,0.9999999999999997,,,0.0,
20110516,0.9999999999999997,,,0.18592479669977055,
20110517,0.9999999999999997,,,0.33666254150565317,
20110518,0.9999999999999997,,,0.4590793893484509,
20110519,0.9999999999999997,,,0.5586329417816542,
20110520,0.9999999999999997,,,0.6396837358265803,
20110523,0.9999999999999997,,,0.7057306539820887,
20110524,0.9999999999999997,,,0.7595910456085759,
20110525,0.9999999999999997,,,0.803540020773908,
20110526,0.9999999999999997,,,0.8394191598975445,
20110527,0.9999999999999997,,,0.8687220183393125,
20110530,0.9999999999999997,,,0.8926618252446754,
20110531,0.9999999999999997,,,0.9122253842582033,
20110601,0.9999999999999997,,,0.9282161897662943,
20110602,0.9999999999999997,,,0.9412890517146816,
20110603,0.9999999999999997,,,0.9519779921802677,
20110607,0.9999999999999997,,,0.960718782116231,
20110608,0.9999999999999997,,,0.9678671889992321,
20110609,0.9999999999999997,,,0.973713779122857,
20110610,0.9999999999999997,,,0.9784959434742875,
20110613,0.9999999999999997,,,0.9824076803051387,
20110614,0.9999999999999997,,,0.9856075611390835,
20110615,0.9999999999999997,,,0.98822522308741,
20110616,0.9999999999999997,,,0.9903666638182906,
20110617,0.9999999999999997,,,0.9921185624901874,
20110620,0.9999999999999997,,,0.9935518074957836,
20110621,0.9999999999999997,,,0.9947243777383878,
20110622,0.9999999999999997,,,0.9956836966555517,
20110623,0.9999999999999997,,,0.9964685559742715,
20110624,0.9999999999999997,,,0.9971106881776471,
20110627,0.9999999999999997,,,0.9976360520548551,
20110628,0.9999999999999997,,,0.9980658838364348,
20110629,0.9999999999999997,,,0.9984175567601097,
20110630,0.9999999999999997,,,0.9987052840480932,
20110701,0.9999999999999997,,,0.9989406938669956,
20110704,0.9999999999999997,,,0.9991332996134621,
20110705,0.9999999999999997,,,0.9992908846022353,
20110706,0.9999999999999997,,,0.9994198167499548,
20110707,0.9999999999999997,,,0.999525306002907,
20110708,0.9999999999999997,,,0.9996116149324058,
20110711,0.9999999999999997,,,0.9996822310218187,
20110712,0.9999999999999997,,,0.9997400076164352,
20110713,0.9999999999999997,,,0.9997872792378925,
20110714,0.9999999999999997,,,0.9998259559268559,
20110715,0.9999999999999997,,,0.9998576004288134,
20110718,0.9999999999999997,,,0.9998834913436307,
20110719,0.9999999999999997,,,0.9999046747917233,
20110720,0.9999999999999997,,,0.9999220066852783,
20110721,0.9999999999999997,,,0.9999361873130613,
20110722,0.9999999999999997,,,0.9999477896365842,
20110725,0.9999999999999997,,,0.9999572824411832,
20110726,0.9999999999999997,,,0.9999650492775906,
20110727,0.9999999999999997,,,0.999971403959434,
20110728,0.9999999999999997,,,0.9999766032429119,
20110729,0.9999999999999997,,,0.9999808572010055,
20110801,0.9999999999999997,,,0.999984337711426,
20110802,0.9999999999999997,,,0.9999871854012701,
20110803,0.9999999999999997,,,0.9999895153289897,
20110804,0.9999999999999997,,,0.9999914216332635,
20110805,0.9999999999999997,,,0.9999929813366103,
20110808,0.9999999999999997,,,0.99999425745743,
20110809,0.9999999999999997,,,0.9999953015562152,
20110810,0.9999999999999997,,,0.9999961558188126,
20110811,0.9999999999999997,,,0.9999968547609077,
20110812,0.9999999999999997,,,0.9999974266226017,
20110815,0.9999999999999997,,,0.9999978945094287,
20110816,0.9999999999999997,,,0.9999982773259145,
20110817,0.9999999999999997,,,0.9999985905393968,
20110818,0.9999999999999997,,,0.9999988468049692,
20110819,0.9999999999999997,,,0.9999990564767984,
20110822,0.9999999999999997,,,0.9999992280264751,
20110823,0.9999999999999997,,,0.9999993683853003,
20110824,0.9999999999999997,,,0.9999994832243383,
20110825,0.9999999999999997,,,0.9999995771835506,
20110826,0.9999999999999997,,,0.9999996540592695,
20110829,0.9999999999999997,,,0.9999997169575847,
20110830,0.9999999999999997,,,0.9999997684198424,
20110831,0.9999999999999997,,,0.9999998105253258,
20110901,0.9999999999999997,,,0.9999998449752667,
20110902,0.9999999999999997,,,0.999999873161582,
20110905,0.9999999999999997,,,0.9999998962231127,
20110906,0.9999999999999997,,,0.9999999150916378,
20110907,0.9999999999999997,,,0.9999999305295219,
20110908,0.9999999999999997,,,0.999999943160518,
20110909,0.9999999999999997,,,0.9999999534949693,
20110913,0.9999999999999997,,,0.9999999619504294,
20110914,0.9999999999999997,,,0.9999999688685332,
20110915,0.9999999999999997,,,0.9999999745287999,
20110916,0.9999999999999997,,,0.9999999791599272,
20110919,0.9999999999999997,,,0.9999999829490314,
20110920,0.9999999999999997,,,0.9999999860492075,
20110921,0.9999999999999997,,,0.9999999885857153,
20110922,0.9999999999999997,,,0.9999999906610397,
20110923,0.9999999999999997,,,0.9999999923590326,
20110926,0.9999999999999997,,,0.9999999937482994,
20110927,0.9999999999999997,,,0.9999999948849723,
20110928,0.9999999999999997,,,0.9999999958149772,
20110929,0.9999999999999997,,,0.9999999965758906,
20110930,0.9999999999999997,,,0.999999997198456,
20111010,0.9999999999999997,,,0.9999999977078275,
20111011,0.9999999999999997,,,0.9999999981245863,
20111012,0.9999999999999997,,,0.9999999984655705,
20111013,0.9999999999999997,,,0.9999999987445577,
20111014,0.9999999999999997,,,0.9999999989728199,
20111017,0.9999999999999997,,,0.9999999991595799,
20111018,0.9999999999999997,,,0.9999999993123836,
20111019,0.9999999999999997,,,0.9999999994374047,
20111020,0.9999999999999997,,,0.9999999995396948,
20111021,0.9999999999999997,,,0.9999999996233867,
20111024,0.9999999999999997,,,0.9999999996918618,
20111025,0.9999999999999997,,,0.999999999747887,
20111026,0.9999999999999997,,,0.9999999997937258,
20111027,0.9999999999999997,,,0.9999999998312301,
20111028,0.9999999999999997,,,0.9999999998619156,
20111031,0.9999999999999997,,,0.9999999998870218,
20111101,0.9999999999999997,,,0.9999999999075633,
20111102,0.9999999999999997,,,0.9999999999243699,
20111103,0.9999999999999997,,,0.9999999999381209,
20111104,0.9999999999999997,,,0.9999999999493717,
20111107,0.9999999999999997,,,0.9999999999585768,
20111108,0.9999999999999997,,,0.9999999999661082,
20111109,0.9999999999999997,,,0.9999999999722704,
20111110,0.9999999999999997,,,0.9999999999773123,
20111111,0.9999999999999997,,,0.9999999999814372,
20111114,0.9999999999999997,,,0.9999999999848123,
20111115,0.9999999999999997,,,0.9999999999875737,
20111116,0.9999999999999997,,,0.9999999999898331,
20111117,0.9999999999999997,,,0.9999999999916817,
20111118,0.9999999999999997,,,0.9999999999931941,
20111121,0.9999999999999997,,,0.9999999999944316,
20111122,0.9999999999999997,,,0.999999999995444,
20111123,0.9999999999999997,,,0.9999999999962724,
20111124,0.9999999999999997,,,0.9999999999969501,
20111125,0.9999999999999997,,,0.9999999999975047,
20111128,0.9999999999999997,,,0.9999999999979583,
20111129,0.9999999999999997,,,0.9999999999983296,
20111130,0.9999999999999997,,,0.9999999999986333,
20111201,0.9999999999999997,,,0.9999999999988819,
20111202,0.9999999999999997,,,0.9999999999990852,
20111205,0.9999999999999997,,,0.9999999999992515,
20111206,0.9999999999999997,,,0.9999999999993876,
20111207,0.9999999999999997,,,0.999999999999499,
20111208,0.9999999999999997,,,0.99999999999959,
20111209,0.9999999999999997,,,0.9999999999996646,
20111212,0.9999999999999997,,,0.9999999999997257,
20111213,0.9999999999999997,,,0.9999999999997755,
20111214,0.9999999999999997,,,0.9999999999998164,
20111215,0.9999999999999997,,,0.9999999999998498,
20111216,0.9999999999999997,,,0.9999999999998771,
20111219,0.9999999999999997,,,0.9999999999998994,
20111220,0.9999999999999997,,,0.9999999999999176,
20111221,0.9999999999999997,,,0.9999999999999326,
20111222,0.9999999999999997,,,0.9999999999999449,
20111223,0.9999999999999997,,,0.9999999999999549,
20111226,0.9999999999999997,,,0.9999999999999631,
20111227,0.9999999999999997,,,0.9999999999999698,
20111228,0.9999999999999997,,,0.9999999999999752,
20111229,0.9999999999999997,,,0.9999999999999798,
20111230,0.9999999999999997,,,0.9999999999999836,
20120104,0.9999999999999997,,,0.9999999999999866,
20120105,0.9999999999999997,,,0.999999999999989,
20120106,0.9999999999999997,,,0.999999999999991,
20120109,0.9999999999999997,,,0.9999999999999926,
20120110,0.9999999999999997,,,0.9999999999999939,
20120111,0.9999999999999997,,,0.999999999999995,
20120112,0.9999999999999997,,,0.999999999999996,
20120113,0.9999999999999997,,,0.9999999999999968,
20120116,0.9999999999999997,,,0.9999999999999974,
20120117,0.9999999999999997,,,0.9999999999999979,
20120118,0.9999999999999997,,,0.9999999999999982,
20120119,0.9999999999999997,,,0.9999999999999986,
20120120,0.9999999999999997,,,0.9999999999999989,
20120130,0.9999999999999997,,,0.999999999999999,
20120131,0.9999999999999997,,,0.9999999999999992,
20120201,0.9999999999999997,,,0.9999999999999993,
20120202,0.9999999999999997,,,0.9999999999999996,
20120203,0.9999999999999997,,,0.9999999999999997,
20120206,0.9999999999999997,,,0.9999999999999997,
20120207,0.9999999999999997,,,0.9999999999999997,
20120208,0.9999999999999997,,,0.9999999999999997,
20120209,0.9999999999999997,,,0.9999999999999997,
20120210,0.9999999999999997,,,0.9999999999999997,
20120213,0.9999999999999997,,,0.9999999999999997,
20120214,0.9999999999999997,,,0.9999999999999997,
20120215,0.9999999999999997,,,0.9999999999999997,
20120216,0.9999999999999997,,,0.9999999999999997,
20120217,0.9999999999999997,,,0.9999999999999997,
20120220,0.9999999999999997,,,0.9999999999999997,
20120221,0.9999999999999997,,,0.9999999999999997,
20120222,0.9999999999999997,,,0.9999999999999997,
20120223,0.9999999999999997,,,0.9999999999999997,
20120224,0.9999999999999997,,,0.9999999999999997,
20120227,0.9999999999999997,,,0.9999999999999997,
20120228,0.9999999999999997,,,0.9999999999999997,
20120229,0.9999999999999997,,,0.9999999999999997,
20120301,0.9999999999999997,,,0.9999999999999997,
20120302,0.9999999999999997,,,0.9999999999999997,
20120305,0.9999999999999997,,,0.9999999999999997,
20120306,0.9999999999999997,,,0.9999999999999997,
20120307,0.9999999999999997,,,0.9999999999999997,
20120308,0.9999999999999997,,,0.9999999999999997,
20120309,0.9999999999999997,,,0.9999999999999997,
20120312,0.9999999999999997,,,0.9999999999999997,
20120313,0.9999999999999997,,,0.9999999999999997,
20120314,0.9999999999999997,,,0.9999999999999997,
20120315,0.9999999999999997,,,0.9999999999999997,
20120316,0.9999999999999997,,,0.9999999999999997,
20120319,0.9999999999999997,,,0.9999999999999997,
20120320,0.9999999999999997,,,0.9999999999999997,
20120321,0.9999999999999997,,,0.9999999999999997,
20120322,0.9999999999999997,,,0.9999999999999997,
20120323,0.9999999999999997,,,0.9999999999999997,
20120326,0.9999999999999997,,,0.9999999999999997,
20120327,0.9999999999999997,,,0.9999999999999997,
20120328,0.9999999999999997,,,0.9999999999999997,
20120329,0.9999999999999997,,,0.9999999999999997,
20120330,0.9999999999999997,,,0.9999999999999997,
20120405,0.9999999999999997,,,0.9999999999999997,
20120406,0.9999999999999997,,,0.9999999999999997,
20120409,0.9999999999999997,,,0.9999999999999997,
20120410,0.9999999999999997,,,0.9999999999999997,
20120411,0.9999999999999997,,,0.9999999999999997,
20120412,0.9999999999999997,,,0.9999999999999997,
20120413,0.9999999999999997,,,0.9999999999999997,
20120416,0.9999999999999997,,,0.9999999999999997,
20120417,0.9999999999999997,,,0.9999999999999997,
20120418,0.9999999999999997,,,0.9999999999999997,
20120419,0.9999999999999997,,,0.9999999999999997,
20120420,0.9999999999999997,,,0.9999999999999997,
20120423,0.9999999999999997,,,0.9999999999999997,
20120424,0.9999999999999997,,,0.9999999999999997,
20120425,0.9999999999999997,,,0.9999999999999997,
20120426,0.9999999999999997,,,0.9999999999999997,
20120427,0.9999999999999997,,,0.9999999999999997,
20120502,0.9999999999999997,,,0.9999999999999997,
20120503,0.9999999999999997,,,0.9999999999999997,
20120504,0.9999999999999997,,,0.9999999999999997,
20120507,0.9999999999999997,,,0.9999999999999997,
20120508,0.9999999999999997,,,0.9999999999999997,
20120509,0.9999999999999997,,,0.9999999999999997,
20120510,0.9999999999999997,,,0.9999999999999997,
20120511,0.9999999999999997,,,0.9999999999999997,
20120514,0.9999999999999997,,,0.9999999999999997,
20120515,0.9999999999999997,,,0.9999999999999997,
20120516,0.9999999999999997,,,0.9999999999999997,
20120517,0.9999999999999997,,,0.9999999999999997,
20120518,0.9999999999999997,,,0.9999999999999997,
20120521,0.9999999999999997,,,0.9999999999999997,
20120522,0.9999999999999997,,,0.9999999999999997,
20120523,0.9999999999999997,,,0.9999999999999997,
20120524,0.9999999999999997,,,0.9999999999999997,
20120525,0.9999999999999997,,,0.9999999999999997,
20120528,0.9999999999999997,,,0.9999999999999997,
20120529,0.9999999999999997,,,0.9999999999999997,
20120530,0.9999999999999997,,,0.9999999999999997,
20120531,0.9999999999999997,,,0.9999999999999997,
20120601,0.9999999999999997,,,0.9999999999999997,
20120604,0.9999999999999997,,,0.9999999999999997,
20120605,0.9999999999999997,,,0.9999999999999997,
20120606,0.9999999999999997,,,0.9999999999999997,
20120607,0.9999999999999997,,,0.9999999999999997,
20120608,0.9999999999999997,,,0.9999999999999997,
20120611,0.9999999999999997,,,0.9999999999999997,
20120612,0.9999999999999997,,,0.9999999999999997,
20120613,0.9999999999999997,,,0.9999999999999997,
20120614,0.9999999999999997,,,0.9999999999999997,
20120615,0.9999999999999997,,,0.9999999999999997,
20120618,0.9999999999999997,,,0.9999999999999997,
20120619,0.9999999999999997,,,0.9999999999999997,
20120620,0.9999999999999997,,,0.9999999999999997,
20120621,0.9999999999999997,,,0.9999999999999997,
20120625,0.9999999999999997,,,0.9999999999999997,
20120626,0.9999999999999997,,,0.9999999999999997,
20120627,0.9999999999999997,,,0.9999999999999997,
20120628,0.9999999999999997,,,0.9999999999999997,
20120629,0.9999999999999997,,,0.9999999999999997,
20120702,0.9999999999999997,,,0.9999999999999997,
20120703,0.9999999999999997,,,0.9999999999999997,
20120704,0.9999999999999997,,,0.9999999999999997,
20120705,0.9999999999999997,,,0.9999999999999997,
20120706,0.9999999999999997,,,0.9999999999999997,
20120709,0.9999999999999997,,,0.9999999999999997,
20120710,0.9999999999999997,,,0.9999999999999997,
20120711,0.9999999999999997,,,0.9999999999999997,
20120712,0.9999999999999997,,,0.9999999999999997,
20120713,0.9999999999999997,,,0.9999999999999997,
20120716,0.9999999999999997,,,0.9999999999999997,
20120717,0.9999999999999997,,,0.9999999999999997,
20120718,0.9999999999999997,,,0.9999999999999997,
20120719,0.9999999999999997,,,0.9999999999999997,
20120720,0.9999999999999997,,,0.9999999999999997,
20120723,0.9999999999999997,,,0.9999999999999997,
20120724,0.9999999999999997,,,0.9999999999999997,
20120725,0.9999999999999997,,,0.9999999999999997,
20120726,0.9999999999999997,,,0.9999999999999997,
20120727,0.9999999999999997,,,0.9999999999999997,
20120730,0.9999999999999997,,,0.9999999999999997,
20120731,0.9999999999999997,,,0.9999999999999997,
20120801,0.9999999999999997,,,0.9999999999999997,
20120802,0.9999999999999997,,,0.9999999999999997,
20120803,0.9999999999999997,,,0.9999999999999997,
20120806,0.9999999999999997,,,0.9999999999999997,
20120807,0.9999999999999997,,,0.9999999999999997,
20120808,0.9999999999999997,,,0.9999999999999997,
20120809,0.9999999999999997,,,0.9999999999999997,
20120810,0.9999999999999997,,,0.9999999999999997,
20120813,0.9999999999999997,,,0.9999999999999997,
20120814,0.9999999999999997,,,0.9999999999999997,
20120815,0.9999999999999997,,,0.9999999999999997,
20120816,0.9999999999999997,,,0.9999999999999997,
20120817,0.9999999999999997,,,0.9999999999999997,
20120820,0.9999999999999997,,,0.9999999999999997,
20120821,0.9999999999999997,,,0.9999999999999997,
20120822,0.9999999999999997,,,0.9999999999999997,
20120823,0.9999999999999997,,,0.9999999999999997,
20120824,0.9999999999999997,,,0.9999999999999997,
20120827,0.9999999999999997,,,0.9999999999999997,
20120828,0.9999999999999997,,,0.9999999999999997,
20120829,0.9999999999999997,,,0.9999999999999997,
20120830,0.9999999999999997,,,0.9999999999999997,
20120831,0.9999999999999997,,,0.9999999999999997,
20120903,0.9999999999999997,,,0.9999999999999997,
20120904,0.9999999999999997,,,0.9999999999999997,
20120905,0.9999999999999997,,,0.9999999999999997,
20120906,0.9999999999999997,,,0.9999999999999997,
20120907,0.9999999999999997,,,0.9999999999999997,
20120910,0.9999999999999997,,,0.9999999999999997,
20120911,0.9999999999999997,,,0.9999999999999997,
20120912,0.9999999999999997,,,0.9999999999999997,
20120913,0.9999999999999997,,,0.9999999999999997,
20120914,0.9999999999999997,,,0.9999999999999997,
20120917,0.9999999999999997,,,0.9999999999999997,
20120918,0.9999999999999997,,,0.9999999999999997,
20120919,0.9999999999999997,,,0.9999999999999997,
20120920,0.9999999999999997,,,0.9999999999999997,
20120921,0.9999999999999997,,,0.9999999999999997,
20120924,0.9999999999999997,,,0.9999999999999997,
20120925,0.9999999999999997,,,0.9999999999999997,
