trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100223,6.878680691265713e-09,5.316993135966221e-09,1.190772228578727e-09,0.0,0.0,0.0
20100224,-5.450981844328064e-09,-4.159763618668666e-09,-1.6110472865485796e-09,0.0,0.0,0.0
20100225,-8.50042261588469e-09,-6.4151573891623685e-09,-3.2578907907197727e-09,0.0,0.0,0.0
20100226,1.0102093340949757e-09,7.673749173673055e-10,4.528778764277143e-10,0.0,0.0,0.0
20100301,-1.0448757056639473e-09,-7.874873217844325e-10,-5.207639159364622e-10,0.0,0.0,0.0
20100302,-1.1485386614441362e-08,-8.697455865415372e-09,-6.176858340802222e-09,0.0,0.0,0.0
20100303,-2.6948959146447602e-09,-2.0419695256456666e-09,-1.525980071529189e-09,0.0,0.0,0.0
20100304,-4.683652040885431e-10,-3.574123461992416e-10,-2.757506195426511e-10,0.0,0.0,0.0
20100305,6.3869889345314464e-09,5.002758392118242e-09,3.951071408574684e-09,0.0,0.0,0.0
20100308,4.984915823220932e-09,4.077927731738516e-09,3.2336366580181282e-09,0.0,0.0,0.0
20100309,2.1298649349582e-09,1.8271179777997967e-09,1.4470944708162057e-09,2.957842865186231e-10,0.0,0.0
20100310,2.868768492336263e-09,2.579452175209923e-09,2.0661219186665337e-09,8.179760764444635e-10,0.0,0.0
20100311,6.746566882843046e-10,6.327551869031227e-10,5.110979112084483e-10,2.6963881033183186e-10,0.0,0.0
20100312,1.3700788457414032e-09,1.3429433103266598e-09,1.1061026420932233e-09,6.894376653646339e-10,0.0,0.0
20100315,4.61444796415216e-10,4.682962198266027e-10,3.876185332891264e-10,2.699880338133766e-10,0.0,0.0
20100316,2.7843838129168814e-08,2.8907567208129042e-08,2.4179902663923486e-08,1.8043448771542987e-08,0.0,0.0
20100317,-3.573886893324917e-09,-3.9188633081264e-09,-3.3188647052587334e-09,-2.5865377876007084e-09,0.0,0.0
20100318,-5.8028213197909596e-09,-6.769465165002367e-09,-5.8302858487677235e-09,-4.6888439655924916e-09,0.0,0.0
20100319,4.331845647749339e-09,5.2734400317438715e-09,4.658980881528287e-09,3.842277756495602e-09,0.0,0.0
20100322,1.7415828014018546e-09,2.3094133470122257e-09,2.1397873365774602e-09,1.7902551964211974e-09,0.0,0.0
20100323,-3.6291835278233812e-09,-5.24730593683947e-09,-5.130189970746427e-09,-4.33045602904186e-09,-8.717911451383925e-10,0.0
20100324,4.5472248134111684e-09,7.058563716800387e-09,7.209200300912492e-09,6.179967246712899e-09,2.2354017788412474e-09,0.0
20100325,2.0735851601402013e-09,3.3954610976692864e-09,3.6091811378017806e-09,3.1321752092627312e-09,1.525045793661817e-09,0.0
20100326,-3.250246017311732e-10,-5.478050874307094e-10,-6.046518194590695e-10,-5.349073903997984e-10,-3.1249455073318774e-10,0.0
20100329,1.7476407957145917e-09,3.0247269231109507e-09,3.447812873673139e-09,3.0747604838527963e-09,2.0391897292121155e-09,0.0
20100330,-4.839310641023422e-09,-8.495536744029788e-09,-9.89862609343774e-09,-8.928488702699253e-09,-6.445130625365197e-09,0.0
20100331,-5.730065649054174e-10,-9.97932205347167e-10,-1.225829539513752e-09,-1.1229702524273561e-09,-8.666365909604669e-10,0.0
20100401,-1.8424562303255992e-10,-3.1278638797026e-10,-4.0549659654182173e-10,-3.7835595903181055e-10,-3.058549587241229e-10,0.0
20100402,2.899327284916533e-09,4.8736195858670185e-09,6.559115947989266e-09,6.281956221635106e-09,5.263164611439125e-09,0.0
20100406,3.2566773958867972e-09,5.087731726120259e-09,7.248375891475549e-09,7.242469658262866e-09,6.197654236109463e-09,0.0
20100407,1.8953121202401083e-09,2.6981805606859423e-09,4.0175771697641374e-09,4.191834424291276e-09,3.6360111545565535e-09,7.348357712428376e-10
20100408,-3.1176161138705246e-09,-4.111598548030336e-09,-6.318355948198968e-09,-6.823650849171231e-09,-6.025273796279964e-09,-2.1788291902294197e-09
20100409,3.3532196332682695e-09,4.145557250675735e-09,6.480610392621723e-09,7.21242109248785e-09,6.45696933570827e-09,3.123892619280702e-09
20100412,2.1561525998124255e-09,2.509593836973623e-09,3.909471070611536e-09,4.462959989061073e-09,4.067278812091185e-09,2.3457281502621726e-09
20100413,8.338103971329908e-10,9.142535292525155e-10,1.4141533879714123e-09,1.6488799319188364e-09,1.5155484655230078e-09,9.924726896587102e-10
20100414,-2.5567843885643907e-09,-2.688843792051359e-09,-4.120839248243226e-09,-4.874411975921366e-09,-4.529930486475054e-09,-3.2392440304354283e-09
20100415,-3.6004243050473175e-09,-3.609711138961297e-09,-5.361465589332057e-09,-6.6494616570379955e-09,-6.293164494932598e-09,-4.910717083906056e-09
20100416,2.1062023592888817e-09,2.022678471131779e-09,2.8732377125616285e-09,3.710291338056955e-09,3.575623757650552e-09,2.9441274355586924e-09
20100419,-1.019882793869893e-08,-9.344699309382429e-09,-1.2817158283676286e-08,-1.6936259328264082e-08,-1.6726906042798406e-08,-1.4336151406806713e-08
20100420,2.4492790093752946e-09,2.1958042767479467e-09,2.8332392491142382e-09,3.8552238076504055e-09,3.932292717706546e-09,3.4365100000075916e-09
20100421,-1.5762790666002187e-09,-1.4156278398103328e-09,-1.7205622839939056e-09,-2.39586168407152e-09,-2.5295419929001166e-09,-2.240468891746138e-09
20100422,-3.005283025868017e-09,-2.713257861008664e-09,-3.1436938886572304e-09,-4.448741125521679e-09,-4.832590531161314e-09,-4.354188494973155e-09
20100423,7.120118720787533e-10,6.525524465086042e-10,7.282256377011321e-10,1.0403929933200942e-09,1.161071207837141e-09,1.0612108845378976e-09
20100426,-6.842864732872101e-10,-6.485835846932251e-10,-7.043868831477797e-10,-1.0049453360669651e-09,-1.1489038357168718e-09,-1.0693273913056711e-09
20100427,-6.118560718091752e-09,-6.0491174893725815e-09,-6.408699912113471e-09,-9.124614975228376e-09,-1.0649886936415589e-08,-1.0005290473921352e-08
20100428,-9.817768802981344e-09,-9.860852474220593e-09,-1.0220274511113785e-08,-1.4425120015199715e-08,-1.7036179185669852e-08,-1.6171712162641015e-08
20100429,-5.581254865200144e-10,-5.553547219776479e-10,-5.61029190265412e-10,-7.719760402405281e-10,-9.345103959542996e-10,-8.971792013267537e-10
20100430,5.7468963369917115e-09,5.750560038084521e-09,5.68444715894867e-09,7.576449080235145e-09,9.40251026713746e-09,9.146796501281272e-09
20100504,3.2699905242698782e-09,3.272367776263152e-09,3.1534712191049748e-09,4.086511895505055e-09,5.1363600207553e-09,5.081756769348088e-09
20100505,-1.2734761539213116e-09,-1.2884296952670845e-09,-1.2249400908897753e-09,-1.5136899477889017e-09,-1.943659263898607e-09,-1.9779141417201027e-09
20100506,-1.6730181522240594e-09,-1.7004688997690248e-09,-1.615654101439003e-09,-1.904412516695434e-09,-2.488762848171245e-09,-2.613498744359001e-09
20100507,-9.541701066184613e-09,-9.6925453616167e-09,-9.215607236770633e-09,-1.0448241396598658e-08,-1.381803262588715e-08,-1.4893436070055956e-08
20100510,-1.1542390449959858e-09,-1.1549005987942823e-09,-1.1007389170643104e-09,-1.210981992814892e-09,-1.608674743812585e-09,-1.771708714581822e-09
20100511,-5.783085351487258e-09,-5.6482463368430326e-09,-5.44522159835274e-09,-5.84829700053228e-09,-7.743009989285846e-09,-8.701275556465825e-09
20100512,-7.886565615121239e-09,-7.456431499409308e-09,-7.287069662963214e-09,-7.646849800370242e-09,-1.0072979070880543e-08,-1.1513048855346793e-08
20100513,-6.560392437813177e-10,-6.160324573868293e-10,-6.060780698602413e-10,-6.24452213353454e-10,-8.16282901684103e-10,-9.428429178458707e-10
20100514,-3.4430273172964296e-09,-3.3377703891707854e-09,-3.2982895578161823e-09,-3.340255378634329e-09,-4.2867057591939804e-09,-5.075787702690286e-09
20100517,-1.8424347390659088e-08,-1.8146541272013172e-08,-1.809363753784045e-08,-1.8042544125260802e-08,-2.2576730916880503e-08,-2.73644769446072e-08
20100518,2.3338657780437176e-09,2.3148982567049075e-09,2.3131524037209855e-09,2.269304264275702e-09,2.7838987209680887e-09,3.403416455868684e-09
20100519,1.3493947286583923e-09,1.3401176111155085e-09,1.3480027520102172e-09,1.3102354279288451e-09,1.5538411195857388e-09,1.9279451700418396e-09
20100520,2.5848049720460027e-09,2.5643677191206326e-09,2.585317231177106e-09,2.5087012098291e-09,2.8763473978076143e-09,3.611442663215587e-09
20100521,-2.0329817903267666e-09,-2.014108970548806e-09,-2.0289117429250853e-09,-1.9668421959789134e-09,-2.192425975017163e-09,-2.773706389661764e-09
20100524,7.545246890610274e-09,7.63507740011918e-09,7.671034438246873e-09,7.456861492512602e-09,8.125369447144271e-09,1.03291103052884e-08
20100525,-4.271939762515311e-09,-4.335102957784997e-09,-4.29920209289499e-09,-4.2014445395927594e-09,-4.4953241731106205e-09,-5.695790063484939e-09
20100526,6.197746905819686e-10,6.35079245093471e-10,6.196090518309529e-10,6.100874176469508e-10,6.412750404084784e-10,8.090547966234932e-10
20100527,-1.4766120876282434e-10,-1.532736518960838e-10,-1.493662854037439e-10,-1.4791157592154485e-10,-1.533161607005e-10,-1.9245663077443852e-10
20100528,-9.97640493944191e-10,-1.0257472014075002e-09,-1.0167437094747872e-09,-1.0107627521143752e-09,-1.032885329722846e-09,-1.2774200421266149e-09
20100531,-2.8251021411522606e-09,-2.9033518064548916e-09,-2.905988225133208e-09,-2.910759588736341e-09,-2.9373226687451294e-09,-3.559636738883589e-09
20100601,-2.3996011204940654e-09,-2.5607624971094473e-09,-2.608072773117376e-09,-2.634604515941652e-09,-2.6202367831494755e-09,-3.118166734096562e-09
20100602,4.3673793967941763e-10,4.773350620685187e-10,4.899040327189065e-10,4.997744881291285e-10,4.931219676948644e-10,5.672824554069915e-10
20100603,8.944188453585532e-10,9.984110753415143e-10,1.0295845059423343e-09,1.055218714076577e-09,1.040810823262361e-09,1.159996735882443e-09
20100604,-1.1405099488282883e-09,-1.2988723906388851e-09,-1.3449284542290804e-09,-1.3804952455197345e-09,-1.361820216939698e-09,-1.480009920994817e-09
20100607,-8.938841544381541e-09,-1.0123107623959368e-08,-1.0652703988912978e-08,-1.091676524598486e-08,-1.0801527568327984e-08,-1.1505744129157908e-08
20100608,2.2702279800758885e-09,2.5861845767496968e-09,2.7303237617131563e-09,2.7686519312562537e-09,2.7521150468454846e-09,2.8891489263620395e-09
20100609,2.3161641627350958e-09,2.635606501376922e-09,2.8007750304512823e-09,2.8027299680408086e-09,2.802942055962132e-09,2.9019547772991764e-09
20100610,-1.159370528434051e-09,-1.2838785718551318e-09,-1.3657777221897173e-09,-1.3622093218136645e-09,-1.3666089932918773e-09,-1.3990758682590548e-09
20100611,1.6537447872904658e-09,1.7724191680025666e-09,1.8526564604062913e-09,1.8634838058384767e-09,1.8707300822939945e-09,1.892652795921652e-09
20100617,5.92279648864273e-11,6.083217182962406e-11,6.266432439918107e-11,6.31042494369094e-11,6.351348785698717e-11,6.356127891059263e-11
20100618,-1.5194726866806058e-09,-1.476903914674659e-09,-1.5369282353937283e-09,-1.5634967294488468e-09,-1.582461843629722e-09,-1.5622701818607846e-09
20100621,5.077164317728708e-09,4.740399587245208e-09,4.93757736153643e-09,5.0276349748037335e-09,5.118371223361422e-09,5.019060477665443e-09
20100622,-1.783759066478247e-09,-1.589920266119987e-09,-1.644784540026788e-09,-1.667675601578069e-09,-1.6962691272440584e-09,-1.6617270010455225e-09
20100623,-4.464575237714325e-09,-3.816030856147788e-09,-3.918053182904417e-09,-3.953827807654053e-09,-4.007523024860806e-09,-3.921993399766613e-09
20100624,1.7419974582125574e-09,1.4422703260502997e-09,1.4507569363283286e-09,1.4676640652634666e-09,1.4789886850566082e-09,1.4487845289020792e-09
20100625,-1.4613742724372956e-09,-1.19802763645145e-09,-1.2028771097550404e-09,-1.2174478422831253e-09,-1.2133077213845198e-09,-1.1937306330091467e-09
20100628,-3.99497346418936e-09,-3.2751650818829625e-09,-3.2825428425973678e-09,-3.338774291489995e-09,-3.2881105506363772e-09,-3.2547113901866814e-09
20100629,-4.11012019728347e-09,-3.4181893798057386e-09,-3.383240296247677e-09,-3.443707648978666e-09,-3.38391908688853e-09,-3.3603295780533896e-09
20100630,-8.490619665226789e-10,-7.171660460691448e-10,-6.995550624694392e-10,-7.020959526784937e-10,-6.944931818122906e-10,-6.899023787321094e-10
20100701,-2.363337252641698e-09,-2.059157624733505e-09,-1.98029272407303e-09,-1.970576343346661e-09,-1.9529656672616724e-09,-1.9456998571577295e-09
20100702,1.4570500175576478e-09,1.2792525974310249e-09,1.1986619661236641e-09,1.1970760408650581e-09,1.193409183521562e-09,1.1932692655416113e-09
20100705,1.3615081815044825e-09,1.212815689276357e-09,1.1177193341996556e-09,1.1168203808711752e-09,1.1142656599631146e-09,1.1189781736225307e-09
20100706,-2.376738907132265e-09,-2.199658900042008e-09,-1.9972107428773684e-09,-1.9945501396572694e-09,-1.988004778220048e-09,-1.997660409309077e-09
20100707,9.423166309042316e-11,9.059967316639122e-11,8.109552492497563e-11,8.088862678730324e-11,8.050047269955808e-11,8.076520806277034e-11
20100708,-2.7243165292144915e-09,-2.7510904686679134e-09,-2.44415495758998e-09,-2.417638179484804e-09,-2.417413430009622e-09,-2.418723631929806e-09
20100709,1.4244553237139374e-09,1.4874690335113239e-09,1.3215061403275791e-09,1.3114222748717822e-09,1.3157703034915697e-09,1.3045490957046264e-09
20100712,-6.807177468843156e-10,-7.2941455407341e-10,-6.519179216940425e-10,-6.488291226283351e-10,-6.557511893265547e-10,-6.441593883059845e-10
20100713,-2.5652434928528373e-09,-2.8347556674941103e-09,-2.58052219406691e-09,-2.555863120563096e-09,-2.592975247572659e-09,-2.5484016397935033e-09
20100714,-1.1200044788052108e-09,-1.264322444019862e-09,-1.170090104423785e-09,-1.1499230222360194e-09,-1.1535077087843884e-09,-1.1426646836981351e-09
20100715,3.202351938661989e-10,3.6029607756311077e-10,3.4130439055923806e-10,3.3226006048916893e-10,3.309574268147735e-10,3.286171134880232e-10
20100716,1.3471569002141955e-09,1.554626708010637e-09,1.4882806322636814e-09,1.4235174610927357e-09,1.424918122795485e-09,1.4243442889258815e-09
20100719,7.216226028009101e-09,8.394720202459906e-09,8.132144794580827e-09,7.69510951184882e-09,7.712953303557943e-09,7.718645526221697e-09
20100720,5.592076199853655e-09,6.349544251603473e-09,6.291392660391988e-09,5.885923163564327e-09,5.893404059640865e-09,5.8890858060387145e-09
20100721,-1.0824135573113072e-09,-1.206810305259103e-09,-1.2208564734908865e-09,-1.1313254580492017e-09,-1.1313480887416275e-09,-1.1287202980719283e-09
20100722,-4.496045678403281e-10,-4.855930658067332e-10,-5.045131530584687e-10,-4.6493860921982735e-10,-4.613648682670264e-10,-4.6192068306394624e-10
20100723,5.663751454369117e-09,6.061327391975926e-09,6.3934049681687126e-09,5.899378551900456e-09,5.870552293572701e-09,5.893583929495289e-09
20100726,-8.983247253967138e-10,-9.45544498644061e-10,-1.00576134359031e-09,-9.312850034035392e-10,-9.283977153424411e-10,-9.36485493503581e-10
20100727,-6.82282821270728e-09,-7.024174153679791e-09,-7.548755296187935e-09,-7.067796585668507e-09,-7.0250858288953925e-09,-7.105958117457178e-09
20100728,7.466350144490668e-09,7.62329941320059e-09,8.277651312184137e-09,7.84098969898065e-09,7.760329693759801e-09,7.793515535432847e-09
20100729,-4.500966386290675e-10,-4.5609705884993863e-10,-4.936253076380397e-10,-4.74115892121019e-10,-4.66501746048184e-10,-4.66298264010201e-10
20100730,7.76531835502505e-09,7.733547613371574e-09,8.443212391175005e-09,8.17041259247779e-09,7.941545005507415e-09,7.958982680559748e-09
20100802,4.615795496941747e-09,4.5333392629553314e-09,4.950175710520037e-09,4.825807048926314e-09,4.653143400107505e-09,4.664445772944204e-09
20100803,-3.0736838870213725e-09,-3.04376620816641e-09,-3.2946912232379757e-09,-3.2619798813871114e-09,-3.121721729343259e-09,-3.1279784087039734e-09
20100804,2.683755226591838e-09,2.6922976937988403e-09,2.8977501775791395e-09,2.918473246321014e-09,2.7740386983067353e-09,2.7788287066944682e-09
20100805,-2.2067200532210417e-09,-2.2357793129078868e-09,-2.3710726871507015e-09,-2.4336114404680226e-09,-2.3034896120724787e-09,-2.295400903039053e-09
20100806,1.496768388239247e-09,1.507869396687528e-09,1.5865608749109811e-09,1.645694032867199e-09,1.5574881657068225e-09,1.5547395403393097e-09
20100809,6.039203013377856e-09,6.122647413522701e-09,6.384769524140555e-09,6.674361630321214e-09,6.330503165021283e-09,6.329453615634132e-09
20100810,-2.1134222098114897e-09,-2.125778887428996e-09,-2.1804489759561467e-09,-2.2915790309028954e-09,-2.1877808640584427e-09,-2.1813145217218162e-09
20100811,3.7805052198985125e-10,3.812356190746395e-10,3.890742683217068e-10,4.124764671560265e-10,3.9731331750143427e-10,3.949736620903083e-10
20100812,-5.368401771762681e-09,-5.575139357700485e-09,-5.711290659491152e-09,-6.075199293696913e-09,-5.931104863715324e-09,-5.875767042719367e-09
20100813,2.9074435082236302e-09,3.0450993626348087e-09,3.0915868960084386e-09,3.3132099378048547e-09,3.253884592900921e-09,3.1932389849985966e-09
20100816,2.2874249046209256e-09,2.4301264173405225e-09,2.4528787684763825e-09,2.6348024331004647e-09,2.604787925145681e-09,2.539616870451421e-09
20100817,4.948936474552199e-10,5.281975900451219e-10,5.369401463318111e-10,5.739449535933515e-10,5.754059499285404e-10,5.574416139844408e-10
20100818,-4.828811903313426e-10,-5.174542453307543e-10,-5.316531630846122e-10,-5.670948220965597e-10,-5.7768639098201e-10,-5.565468452748372e-10
20100819,3.134854168585099e-10,3.398643221540224e-10,3.528972628516622e-10,3.7303114234800993e-10,3.8666510829308236e-10,3.7140490304210135e-10
20100820,-4.100425974430508e-09,-4.5245934553841826e-09,-4.700668450352728e-09,-4.950943643015569e-09,-5.181612426859042e-09,-4.9801902006817515e-09
20100823,-3.855430067070096e-09,-4.210017426614453e-09,-4.3785251164999486e-09,-4.576555663890273e-09,-4.813882817900612e-09,-4.6347624975175816e-09
20100824,-1.7817754182721009e-09,-1.955816772641046e-09,-2.0251681379585757e-09,-2.0905655905918487e-09,-2.206211519725637e-09,-2.1359200528168993e-09
20100825,-1.0185901481307362e-09,-1.1074704803082248e-09,-1.1453291209410406e-09,-1.1765982617289993e-09,-1.2493556975196938e-09,-1.21904990527824e-09
20100826,2.590072789520832e-09,2.7169688649510406e-09,2.841026181232575e-09,2.921054944592872e-09,3.1046946769081235e-09,3.0657971577975304e-09
20100827,8.988430121202877e-10,9.337744869722161e-10,9.792700007181337e-10,9.984280478815497e-10,1.0671475271791856e-09,1.0593606757448008e-09
20100830,5.422546992718649e-09,5.596564388227819e-09,5.9233345824723765e-09,6.011006231818574e-09,6.435320378708634e-09,6.430335365689072e-09
20100831,-1.7835528835043057e-09,-1.8054194630625159e-09,-1.9026450140399072e-09,-1.9378903324813556e-09,-2.0616074505841255e-09,-2.0837506250296753e-09
20100901,3.5447262370782395e-09,3.495740451927098e-09,3.656829183919448e-09,3.742159307719072e-09,3.963993032986854e-09,4.056356874566439e-09
20100902,3.11692057493903e-09,2.974767182596312e-09,3.0956070733472742e-09,3.178502165755481e-09,3.332103245463314e-09,3.452855232442359e-09
20100903,-2.0154623514897435e-09,-1.850621010045706e-09,-1.916759305084369e-09,-1.9573393642512557e-09,-2.0377314303714476e-09,-2.1223903707175618e-09
20100906,2.1546045431637056e-08,1.9676929377035103e-08,2.0184054168337046e-08,2.0586002217037536e-08,2.1267339873275093e-08,2.22113337884273e-08
20100907,-1.4629019382393156e-09,-1.309321521610281e-09,-1.3342424567296917e-09,-1.3524919280213303e-09,-1.3839286788358882e-09,-1.4445739337491682e-09
20100908,-2.6870444543073565e-09,-2.3681936737270077e-09,-2.386622658277725e-09,-2.407903378174451e-09,-2.4500008175691837e-09,-2.561029156399766e-09
20100909,-8.777737184511741e-09,-7.640944512406001e-09,-7.539346636434778e-09,-7.607076775588852e-09,-7.717697901675484e-09,-8.055747315414395e-09
20100910,4.91487643864176e-09,4.219600942293036e-09,4.115782388127282e-09,4.142563478460379e-09,4.171482168750911e-09,4.359645053520023e-09
20100913,-1.1430880295980057e-09,-9.63142696949713e-10,-9.279754640604126e-10,-9.334223650502127e-10,-9.34422885881669e-10,-9.754157433410631e-10
20100914,-5.4336111113997385e-09,-4.577683151903852e-09,-4.365512747556241e-09,-4.375468789286156e-09,-4.3807208913854955e-09,-4.552460169812564e-09
20100915,-8.646219369513318e-11,-7.27223039407621e-11,-6.837057402370413e-11,-6.808666562549825e-11,-6.817943455053078e-11,-7.056784462358571e-11
20100916,-4.3161321239940614e-09,-3.664791461292379e-09,-3.398082106868934e-09,-3.3718995065986995e-09,-3.3797228581169807e-09,-3.472691549828658e-09
20100917,-5.878240059087488e-10,-5.06621546264011e-10,-4.6247164251488975e-10,-4.576289044905708e-10,-4.568449712046843e-10,-4.668982844424465e-10
20100920,1.5646800726053165e-09,1.3599006007726537e-09,1.2387678303069863e-09,1.2199106952898518e-09,1.2166049004728725e-09,1.2362806247254563e-09
20100921,-4.660321346792717e-09,-4.281947034398141e-09,-3.900148235093332e-09,-3.851317112817539e-09,-3.835031975912491e-09,-3.867196735044018e-09
20100927,-4.418649607089915e-09,-4.188150112967775e-09,-3.801925395622484e-09,-3.73354873131697e-09,-3.707752149847452e-09,-3.721588024675841e-09
20100928,-5.254158938186023e-10,-5.075122305542051e-10,-4.5886713924826856e-10,-4.436838409116727e-10,-4.407284580604774e-10,-4.4126212561838305e-10
20100929,-7.996310813701285e-10,-7.975781611849927e-10,-7.199569165831675e-10,-6.927781588143744e-10,-6.881249498053031e-10,-6.850124681665824e-10
20100930,1.6093416560231612e-09,1.6696779095587508e-09,1.5015913174710961e-09,1.4380024915332778e-09,1.4312910500889141e-09,1.4197558840256137e-09
20101008,1.0953526361574358e-09,1.1533361124410165e-09,1.0416826196710683e-09,9.924325476723473e-10,9.857926406494163e-10,9.791745454167077e-10
20101011,4.151390869409254e-09,4.468254268583338e-09,4.054291371686025e-09,3.832568597000241e-09,3.790626242158853e-09,3.770375527656565e-09
20101012,-2.532588000276217e-09,-2.6765933955813774e-09,-2.4365394403408724e-09,-2.2769809877179106e-09,-2.24159564658384e-09,-2.2293679811469254e-09
20101013,1.4781257739902882e-09,1.51050525244449e-09,1.378779645899463e-09,1.2702012363546812e-09,1.243790763776418e-09,1.2299086369528934e-09
20101014,-2.2444154497777872e-09,-2.2211102444879154e-09,-2.0218785246505654e-09,-1.8553182682967742e-09,-1.8048935134208477e-09,-1.7797846160299544e-09
20101015,2.1695708824286703e-09,1.9816395731364904e-09,1.8565755061240555e-09,1.6963836977164753e-09,1.648941219288479e-09,1.618898735700472e-09
20101018,2.1749600082051677e-09,1.948636192586099e-09,1.8542455417126781e-09,1.6899454938248243e-09,1.632531170865156e-09,1.597696008969425e-09
20101019,-3.2766805740169857e-09,-2.9701761996130025e-09,-2.867533453975917e-09,-2.61432857728539e-09,-2.493864033111116e-09,-2.444366017679165e-09
20101020,-7.386432759040583e-09,-6.628195775455938e-09,-6.51972814832269e-09,-5.946400945902238e-09,-5.655535698777191e-09,-5.546975661792119e-09
20101021,7.278818102877459e-10,6.366355072122783e-10,6.364231237706754e-10,5.784148136034057e-10,5.477460484086556e-10,5.380139548794465e-10
20101022,-1.7732207430504233e-09,-1.5441127635504013e-09,-1.5490459448748269e-09,-1.4137478137210875e-09,-1.3344784842976313e-09,-1.3084180686344718e-09
20101025,1.282128220968909e-08,1.1131318961486072e-08,1.1283390893517916e-08,1.0350604352942854e-08,9.721144325797715e-09,9.498128922819989e-09
20101026,-4.1829156061641e-09,-3.737524180258301e-09,-3.776268172994667e-09,-3.4824688675827533e-09,-3.2521976266700905e-09,-3.170783004913632e-09
20101027,1.088559945152805e-09,1.0351675512935714e-09,1.044716667310607e-09,9.71795226595696e-10,9.019837412057535e-10,8.784820169444223e-10
20101028,2.0593546866108813e-09,2.0779729122434325e-09,2.0893953542386695e-09,1.9506116802442877e-09,1.8117719704149718e-09,1.760121482562636e-09
20101029,1.0826066156446913e-10,1.1567670563983889e-10,1.1369158711795606e-10,1.081075088084845e-10,1.0049374449572646e-10,9.781552534333447e-11
20101101,4.952318703932862e-09,5.5402394425504186e-09,5.427579959317365e-09,5.239171399302981e-09,4.876344450590947e-09,4.738017903171938e-09
20101102,-1.1068581650276916e-09,-1.2560981480683807e-09,-1.238763980514991e-09,-1.2119026951942675e-09,-1.1300834255360064e-09,-1.089230535931557e-09
20101103,8.91442964268362e-10,1.0313880268526752e-09,1.0128761434654119e-09,1.0057445923952868e-09,9.393804054323464e-10,9.042008816710352e-10
20101104,5.179578793318607e-09,6.291439003124985e-09,6.134069141410404e-09,6.1934853412936276e-09,5.784578681731899e-09,5.558541918743718e-09
20101105,9.39146593507511e-09,1.1533438036549704e-08,1.1210175361716242e-08,1.1374470248747994e-08,1.0660213731257183e-08,1.0220579779220344e-08
20101108,8.970826028850967e-11,1.0912735622965435e-10,1.0545934143129477e-10,1.0765478379905708e-10,1.0119503236859827e-10,9.665408984930878e-11
20101109,1.2556177218340004e-08,1.536924523167359e-08,1.5146278283611646e-08,1.5488389494925405e-08,1.4640679538616782e-08,1.3923868676042532e-08
20101110,-6.894041219391688e-09,-8.165905107167503e-09,-8.282410389780425e-09,-8.468969588775563e-09,-8.054308061729868e-09,-7.623860559447647e-09
20101111,1.9014465934020026e-09,2.1579492522487014e-09,2.2392097635239494e-09,2.28147587310036e-09,2.173634967712315e-09,2.0565086575609945e-09
