trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,3.857970099198039,,,,
20100416,3.1516333022873764,,,,
20100419,1.7701826586473042,,,,
20100420,1.5434717898560533,,,,
20100421,1.2862318426788626,,,,
20100422,0.734084514195544,,,,
20100423,0.7488031780721759,,,,
20100426,0.24829644911412577,,,,
20100427,-0.4630055292693126,,,,
20100428,-1.4336734489666152,,,,
20100429,-2.62354359748133,,,,
20100430,-2.9435734103371356,,,,
20100504,-2.7987676106033286,,,,
20100505,-2.549372102467157,,,,
20100506,-3.0729330476021035,,,,
20100507,-4.100290808433039,,,,
20100510,-5.259289857662244,,,,
20100511,-6.773034925752932,,,,
20100512,-8.626730480438194,,,,
20100513,-10.778455108110837,,,,
20100514,-12.796306309356732,,,,
20100517,-13.635979181736488,,,,
20100518,-14.126220998493935,,,,
20100519,-13.949190628248216,,,,
20100520,-13.679473323062918,,,,
20100521,-13.25712270567299,,,,
20100524,-12.321399624633047,,,,
20100525,-11.62303328770889,,,,
20100526,-11.196368305903722,,,,
20100527,-10.36557796558346,,,,
20100528,-9.963022162539758,,,,
20100531,-10.13656302920984,,,,
20100601,-10.738867911066952,,,,
20100602,-11.126646250650078,,,,
20100603,-11.428241933684212,,,,
20100604,-11.476195677099156,,,,
20100607,-11.61798814985771,,,,
20100608,-11.52301778373027,,,,
20100609,-11.259434538130563,,,,
20100610,-10.873405720171904,,,,
20100611,-10.354033000757587,,,,
20100617,-10.667054633691041,,,,
20100618,-10.920354627587313,,,,
20100621,-10.899233307313903,,,,
20100622,-11.048174561479408,,,,
20100623,-11.055946371173409,,,,
20100624,-11.245695905579774,,,,
20100625,-11.394609333217986,,,,
20100628,-11.56866336532245,,,,
20100629,-11.570577047387154,,,,
20100630,-11.236948720930542,,,,
20100701,-11.33587717963128,,,,
20100702,-11.39752601378501,,,,
20100705,-11.549017514470064,,,,
20100706,-11.57930023748636,,,,
20100707,-11.326075536010972,,,,
20100708,-12.226502981959285,,,,
20100709,-12.205830020746266,,,,
20100712,-11.751843310196104,,,,
20100713,-11.519160414420726,,,,
20100714,-10.748884896212477,,,,
20100715,-9.482222481092315,,,,
20100716,-8.660566950421748,,,,
20100719,-7.942605619023707,,,,
20100720,-6.204337880720056,,,,
20100721,-5.720117180669391,,,,
20100722,-6.3921481760332615,,,,
20100723,-5.488364541457396,,,,
20100726,-4.755937535522846,,,,
20100727,-5.313816751327553,,,,
20100728,-4.3387602660783156,,,,
20100729,-2.857742580921011,,,,
20100730,-0.21129740181498438,,,,
20100802,1.5683032655444291,,,,
20100803,2.30343772913439,,,,
20100804,3.2709904316102616,,,,
20100805,4.42047342909375,,,,
20100806,5.287937904483576,,,,
20100809,6.198386305517254,,,,
20100810,6.574772388042311,,,,
20100811,6.290565072969114,,,,
20100812,5.728567597096322,,,,
20100813,6.011809139966785,,,,
20100816,6.185428129760366,,,,
20100817,6.531019086456125,,,,
20100818,6.509403303564873,,,,
20100819,6.474995796407946,,,,
20100820,6.096432668485029,,,,
20100823,5.735296598953627,,,,
20100824,5.309107207360872,,,,
20100825,4.670653330574645,,,,
20100826,4.579489371975096,,,,
20100827,4.38580622755787,,,,
20100830,4.5104243738840015,,,,
20100831,4.433881483267914,,,,
20100901,4.54765106200398,,,,
20100902,5.133059481319941,,,,
20100903,5.0341929197649815,,,,
20100906,5.0441841527638145,,,,
20100907,5.058879042111095,,,,
20100908,4.887238608985105,,,,
20100909,4.784081370765512,,,,
20100910,4.849046341847553,,,,
20100913,4.3946046323577805,,,,
20100914,3.458634851086334,,,,
20100915,2.777353909947631,,,,
20100916,2.0955326386621946,,,,
20100917,1.1895585684955006,,,,
20100920,0.4077841463270503,,,,
20100921,-0.11291578867836878,,,,
20100927,-0.9855737399235242,,,,
20100928,-1.7132662259093014,,,,
20100929,-2.8367528690226305,,,,
20100930,-3.624359589181578,,,,
20101008,-3.917478063115804,,,,
20101011,-4.572380746721971,,,,
20101012,-4.963241179320269,,,,
20101013,-5.337976626676551,,,,
20101014,-7.400968919067226,,,,
20101015,-8.295624071309923,,,,
20101018,-8.418110051200918,,,,
20101019,-8.468805669894731,,,,
20101020,-9.010514424326315,,,,
20101021,-10.02453144120796,,,,
20101022,-11.230572696723948,,,,
20101025,-10.620179067630918,,,,
20101026,-10.689970879820095,,,,
20101027,-10.816434442611305,,,,
20101028,-10.602248113870955,,,,
20101029,-9.890945942328408,,,,
20101101,-8.979038052597222,,,,
20101102,-8.696861017680485,,,,
20101103,-8.985515033640512,,,,
20101104,-9.37756026697942,,,,
20101105,-8.818031392942473,,,,
20101108,-8.506376582113313,,,,
20101109,-7.853347429608288,,,,
20101110,-7.29590344681691,,,,
20101111,-7.413968599920932,,,,
20101112,-7.4985370936595706,,,,
20101115,-7.153015931177318,,,,
20101116,-6.98968537804351,,,,
20101117,-6.952815117392005,,,,
20101118,-6.512671293443764,,,,
20101119,-5.7702299341891425,,,,
20101122,-5.192165618341463,,,,
20101123,-4.578803046726676,,,,
20101124,-3.68027654832841,,,,
20101125,-3.0707783172579726,,,,
20101126,-2.508213665947626,,,,
20101129,-1.7439808933095922,,,,
20101130,-1.1007975687501428,,,,
20101201,-0.4219051916691601,,,,
20101202,-0.11466878312765064,,,,
20101203,0.19744480520437527,,,,
20101206,0.4539525290153359,,,,
20101207,0.8510961173914665,,,,
20101208,0.8788490975132282,,,,
20101209,1.060189001150696,,,,
20101210,1.028863314393801,,,,
20101213,1.0104276908621868,,,,
20101214,1.3528837272822603,,,,
20101215,1.4997547773965039,,,,
20101216,1.9181665654308555,,,,
20101217,2.521902865706895,,,,
20101220,2.1602350893899267,,,,
20101221,2.6344717752700824,,,,
20101222,4.140267930762774,,,,
20101223,5.498741955593559,,,,
20101224,6.283449231507088,,,,
20101227,6.243446805128272,,,,
20101228,6.65693754980956,,,,
20101229,7.994259616503886,,,,
20101230,8.47654984997517,,,,
20101231,8.399485623144598,,,,
20110104,8.147005628814092,,,,
20110105,6.7743275908119855,,,,
20110106,6.902279274168551,,,,
20110107,7.112895005362288,,,,
20110110,9.461496315441414,,,,
20110111,10.665361689416802,,,,
20110112,12.984122344965924,,,,
20110113,13.723476678031329,,,,
20110114,12.936899107670277,,,,
20110117,11.196519812501663,,,,
20110118,10.116782823427357,,,,
20110119,10.428135029760384,,,,
20110120,7.880058914873623,,,,
20110121,9.42996768522033,,,,
20110124,12.503393903700138,,,,
20110125,14.636984321354532,,,,
20110126,16.924487217370647,,,,
20110127,17.42166526030333,,,,
20110128,19.48429934279294,,,,
20110131,19.60913556912608,,,,
20110201,20.787814000905865,,,,
20110209,20.55189147860205,,,,
20110210,22.620620798411828,,,,
20110211,24.527805916767623,,,,
20110214,24.698389676816568,,,,
20110215,22.756434915389484,,,,
20110216,19.985415439296215,,,,
20110217,16.76278569725793,,,,
20110218,13.262405166143392,,,,
20110221,10.429847840210074,,,,
20110222,7.850112952046363,,,,
20110223,4.9424827633074715,,,,
20110224,2.2930907187976426,,,,
20110225,-0.3597184887108552,,,,
20110228,-2.1530000887387377,,,,
20110301,-3.9519534637303297,,,,
20110302,-4.632887555698326,,,,
20110303,-6.461799415466975,,,,
20110304,-7.780063825197531,,,,
20110307,-8.912629280518649,,,,
20110308,-10.563782387212877,,,,
20110309,-11.821933928244846,,,,
20110310,-13.736388532414303,,,,
20110311,-15.789576479105763,,,,
20110314,-15.70713611385307,,,,
20110315,-14.652989986525885,,,,
20110316,-12.677438440495928,,,,
20110317,-11.357308731705071,,,,
20110318,-11.192999576267127,,,,
20110321,-11.801824028074504,,,,
20110322,-12.486251549432257,,,,
20110323,-12.107350627697736,,,,
20110324,-11.803757869103139,,,,
20110325,-11.462784427659578,,,,
20110328,-10.869515819072863,,,,
20110329,-9.920099466205611,,,,
20110330,-9.339236100674665,,,,
20110331,-8.835158916177862,,,,
20110401,-8.392982629855299,,,,
20110406,-7.49572633298834,,,,
20110407,-6.564774327877051,,,,
20110408,-5.550446916760999,,,,
20110411,-4.8027678285921676,,,,
20110412,-3.8358988014935256,,,,
20110413,-2.452494057312909,,,,
20110414,-1.4514470854616113,,,,
20110415,-1.1210078814776734,,,0.0,
20110418,-0.23258295445968696,,,0.0,
20110419,0.4939246879118727,,,-0.23430302160882438,
20110420,1.1921923457651884,,,-2.5359775770677406,
20110421,1.735726386561778,,,-3.9946727834975677,
20110422,2.73315059240592,,,-4.222598439637698,
20110425,3.8930153367333182,,,-4.732123044387326,
20110426,5.514233580350106,,,-4.875710368448879,
20110427,6.460398857088634,,,-5.230275819317299,
20110428,7.434263701535018,,,-5.526735938729208,
20110429,8.434199925276232,,,-5.86929454352099,
20110503,9.744385184032161,,,-6.0855332534382525,
20110504,10.622042545766877,,,-6.328061889291804,
20110505,11.598385588608396,,,-6.513702130862267,
20110506,11.53615546411083,,,-6.653761404604184,
20110509,12.058811862327161,,,-6.785870960884668,
20110510,13.241992748570706,,,-6.8594362068540065,
20110511,14.082002333517018,,,-6.884786949819092,
20110512,14.034854020319822,,,-6.402092215494114,
20110513,13.752727644983596,,,-5.387939086248754,
20110516,12.765595505832026,,,-4.64839058324575,
20110517,12.309165438749297,,,-4.26673359223372,
20110518,12.513700034461662,,,-4.760546958307995,
20110519,13.463329118375201,,,-5.53700157172732,
20110520,14.685551138428613,,,-6.161584476355706,
20110523,14.297731056813367,,,-6.759251436034057,
20110524,14.465568643845618,,,-6.856520111951095,
20110525,14.645800442328166,,,-6.9332297986278295,
20110526,14.522871728818087,,,-7.166665782595238,
20110527,14.180662437925273,,,-7.260725526403118,
20110530,14.351245959050438,,,-7.418332409671744,
20110531,14.56306269102428,,,-7.646488896099311,
20110601,14.5144128518457,,,-7.945382093864594,
20110602,14.049637801294407,,,-8.336662734253848,
20110603,13.928043470317826,,,-8.85289705321515,
20110607,13.63870734600002,,,-9.209121091807136,
20110608,13.516764183739536,,,-9.516543471406012,
20110609,12.969275374771971,,,-9.912741589644579,
20110610,11.408484498002053,,,-10.403419970901792,
20110613,10.466472672909001,,,-12.72866814045786,
20110614,11.57735243708404,,,-13.876961432799842,
20110615,10.98969830338608,,,-18.079121712087044,
20110616,11.395443832003007,,,-19.904670414283924,
20110617,10.197896675509416,,,-19.301210102305134,
20110620,8.562854690163043,,,-17.88458809314095,
20110621,7.586152438087203,,,-17.596402739515437,
20110622,6.324713153343883,,,-16.982020072298006,
20110623,5.202325057618378,,,-16.051423572842257,
20110624,4.9355388260903785,,,-15.04407767463603,
20110627,4.282262437847344,,,-14.161281715724185,
20110628,2.6481856967672757,,,-13.780381127050772,
20110629,1.3320768880458986,,,-13.87582556115687,
20110630,0.6242156715401821,,,-13.512268135083016,
20110701,-0.5798968860714856,,,-13.575533030221413,
20110704,0.6131226786880516,,,-13.274493322330002,
20110705,0.17200218559422525,,,-13.056855669540473,
20110706,-0.37758235532822776,,,-12.353796041050092,
20110707,0.04149174935549397,,,-12.112209343501705,
20110708,0.49582740964026684,,,-13.472083134399677,
20110711,0.23121094388881752,,,-17.300170101699354,
20110712,0.7314741385668043,,,-20.72828048345802,
20110713,0.9323667237753309,,,-23.559613077231297,
20110714,1.3715070536054987,,,-24.023944428292115,
20110715,2.0528561487584254,,,-23.18128383858104,
20110718,2.6621850441799015,,,-23.062009387589917,
20110719,5.278517076385974,,,-22.55666827385765,
20110720,6.369854930133488,,,-24.337284929048103,
20110721,6.656816659750009,,,-26.85935991268185,
20110722,7.134094332235231,,,-28.14257830818277,
20110725,6.275789179092294,,,-30.243233038497312,
20110726,5.142529570587524,,,-31.442159071419184,
20110727,4.350828682969442,,,-32.02423911439898,
20110728,4.6415083905191254,,,-32.08662422009616,
20110729,4.206282105547489,,,-31.295585755131388,
20110801,3.9442244980991887,,,-30.514993146038528,
20110802,3.3108054607181465,,,-30.532388129377516,
20110803,2.046476809134065,,,-31.94442320936789,
20110804,1.161214468467274,,,-33.13509904903869,
20110805,0.10792140566067142,,,-33.29044984604735,
20110808,-0.17300244140276855,,,-33.37273807162297,
20110809,0.5660794453149391,,,-32.34833379429211,
20110810,1.7916784230016216,,,-31.01673527302496,
20110811,3.389575935803045,,,-29.737495064507147,
20110812,5.390834517840071,,,-28.350920093749927,
20110815,8.519530373633366,,,-26.2329253191811,
20110816,9.567496100734328,,,-25.181653392185485,
20110817,11.410472486223586,,,-24.309036427245942,
20110818,11.439057757305957,,,-26.085772523068382,
20110819,11.928192650926423,,,-26.259671917314105,
20110822,13.227415145397941,,,-27.450775831168478,
20110823,14.418158172672102,,,-26.383473615671317,
20110824,14.5723365929896,,,-23.08473896689501,
20110825,14.310217715719979,,,-19.53058383091437,
20110826,14.482008186742942,,,-16.45068557076786,
20110829,12.910784938097082,,,-14.363142237301117,
20110830,12.68371187945578,,,-12.755785543554854,
20110831,11.913499133513392,,,-12.13577715981427,
20110901,11.294536520394105,,,-10.986313809670213,
20110902,12.820161250457657,,,-9.850874662996919,
20110905,12.766308099274886,,,-8.673950830348364,
20110906,13.447291820973575,,,-6.990847798295471,
20110907,13.550047138528097,,,-5.693605993815254,
20110908,13.492219366590321,,,-4.788218332458972,
20110909,12.45388088562381,,,-3.885831964027253,
20110913,11.522227296630998,,,-3.011330188589601,
20110914,9.531449391549359,,,-2.3069711598213734,
20110915,7.500973026881955,,,-1.435436555838006,
20110916,5.404817709111119,,,-0.17909888888494474,
20110919,2.7342166375893675,,,0.47288816155042274,
20110920,1.5373663251846397,,,1.4123159998361439,
20110921,0.8410240288028467,,,3.054424742942515,
20110922,-0.2519758309729454,,,4.213359001604118,
20110923,-0.9180657258593085,,,4.2396554518155245,
20110926,-1.9241620727489683,,,3.616291557186307,
20110927,-2.9327578572412376,,,3.2381996191461853,
20110928,-4.30778900886643,,,2.8008979986055866,
20110929,-5.588876434253871,,,2.3727672012031444,
20110930,-5.9223795694424375,,,2.090672952041413,
20111010,-6.049897045846558,,,1.775828435814122,
20111011,-6.745985168222897,,,1.3843067154860142,
20111012,-7.1793946372041155,,,1.18607267604149,
20111013,-7.744473821594317,,,1.0641424086701181,
20111014,-8.496901618728513,,,0.9311932027900923,
20111017,-9.805237372064777,,,0.4680254088734598,
20111018,-11.928236223650135,,,-0.15521893127648162,
20111019,-13.764705644476297,,,-0.7215635536400815,
20111020,-14.727429903637177,,,-1.3226660680306275,
20111021,-14.843893010950609,,,-1.583263811872223,
20111024,-14.314103785463153,,,-1.6084293271899117,
20111025,-14.517297326083026,,,-1.6506506435391255,
20111026,-14.022134202047797,,,-1.1086260585220302,
20111027,-13.63049487973017,,,-1.4190082074541213,
20111028,-12.7710591118122,,,-2.5414470095885,
20111031,-11.974166656504535,,,-3.516567363918472,
20111101,-11.585922522145763,,,-4.417824984702361,
20111102,-10.96307315354982,,,-5.055458037120342,
20111103,-10.710463169846305,,,-6.133943593480242,
20111104,-9.941406186154113,,,-6.6925203574165035,
20111107,-9.426270550875884,,,-7.052931341778272,
20111108,-8.74444426766431,,,-7.179949458246847,
20111109,-8.1380933463878,,,-7.738070461902578,
20111110,-7.608058984596145,,,-8.114354384644141,
20111111,-6.7928757852164505,,,-7.151569533539482,
20111114,-6.162147141564955,,,-6.881368688398467,
20111115,-5.785782840935039,,,-6.841228423856903,
20111116,-5.665090818533693,,,-7.327327187127532,
20111117,-5.415872738903189,,,-8.306788974200966,
20111118,-5.018798371165517,,,-9.135786275882614,
20111121,-4.733497431794423,,,-10.013895753682563,
20111122,-4.301869802874123,,,-10.896227888799288,
20111123,-4.227251544202199,,,-11.971188972034597,
20111124,-3.7572255955562586,,,-12.778059324719493,
20111125,-3.4931699080927183,,,-13.236511620459886,
20111128,-3.052240651555495,,,-13.371242660132571,
20111129,-2.4187914019814802,,,-13.513326303486854,
20111130,-2.0553766420156157,,,-13.960855061833843,
20111201,-1.8421897364915065,,,-14.491789876322835,
20111202,-1.6335764414783895,,,-15.222950454925902,
20111205,-1.432198034992228,,,-15.666014325529622,
20111206,-0.9121867174570601,,,-15.787456335643846,
20111207,-0.5669892942873789,,,-15.954283535877194,
20111208,-0.021404867102901674,,,-16.19471468235413,
20111209,0.5486933242098262,,,-19.538938533610363,
20111212,1.6854169899830997,,,-21.35763183702906,
20111213,3.362571174905933,,,-22.355417009180158,
20111214,5.177343095509322,,,-23.238396244565315,
20111215,6.86283379933994,,,-23.293130469706387,
20111216,8.30476865559128,,,-22.406375392730038,
20111219,9.431910207369073,,,-21.905637001505458,
20111220,11.556349411683511,,,-21.28008141570892,
20111221,12.716896320642302,,,-21.10363139478561,
20111222,14.21400090561794,,,-20.79329801890985,
20111223,15.360599408843552,,,-20.453494038208426,
20111226,16.137959807002634,,,-20.26271627443539,
20111227,17.77830979592032,,,-20.106696154780312,
20111228,19.026260890375298,,,-19.670320056532184,
20111229,21.923784139034762,,,-19.23276043602378,
20111230,23.812445852108024,,,-18.89342171154684,
20120104,24.206701218813347,,,-18.79902130562469,
20120105,24.142276067343676,,,-18.92425546789696,
20120106,24.552028836707002,,,-18.126664813076964,
20120109,25.376418895161574,,,-17.64420205840786,
20120110,25.42001236013528,,,-18.38405085275181,
20120111,25.97877966676358,,,-18.219720601550772,
20120112,27.15824835498557,,,-17.530812567669287,
20120113,29.339045152496016,,,-15.8551671384952,
20120116,31.223092126832558,,,-13.928039849504763,
20120117,33.03250503644068,,,-12.544307545163365,
20120118,35.68975175143142,,,-10.608255379654,
20120119,37.02954603177055,,,-9.167837236627033,
20120120,39.573110279958385,,,-7.751724677594445,
20120130,40.258118722222044,,,-7.038620854810562,
20120131,41.03539738829293,,,-6.2499971025053105,
20120201,40.980475550883696,,,-5.727233481776383,
20120202,40.21102329519062,,,-5.620811075036576,
20120203,41.51089138692356,,,-3.6004360010690495,
20120206,44.43423479911697,,,-0.6553466619553378,
20120207,43.67917252384869,,,1.3378264808276847,
20120208,44.12070278072613,,,3.0350540849505743,
20120209,42.527368390049475,,,3.481281279342984,
20120210,40.056452506541234,,,3.3221705487538395,
20120213,37.36808914876603,,,3.041164907960881,
20120214,34.88403648594983,,,2.54005067622157,
20120215,31.14578667973657,,,2.2105568114784715,
20120216,27.616820672378463,,,1.4227312779121242,
20120217,24.020443935591633,,,0.5094982228782204,
20120220,20.770852578455944,,,-0.6039497918172982,
20120221,18.142190496734976,,,-2.0768265657411575,
20120222,16.473967547747613,,,-3.5756005900498726,
20120223,14.91383473140362,,,-4.570652562063903,
20120224,14.302886767822743,,,-5.3644772228425985,
20120227,13.374675767421245,,,-6.35097415708162,
20120228,12.389063922042986,,,-6.730434955421963,
20120229,12.04397466321038,,,-6.326156296994229,
20120301,11.189613955106173,,,-6.202604064757731,
20120302,10.345830908412069,,,-6.466408604161563,
20120305,9.755821639425434,,,-7.451377829683537,
20120306,8.721625124680829,,,-8.661444167723008,
20120307,9.471967503755968,,,-9.372082942502905,
20120308,10.043852594914982,,,-10.533553145980315,
20120309,10.227758839246711,,,-12.933426151104667,
20120312,10.419854459925471,,,-15.157648770277433,
20120313,10.073873763542055,,,-17.179928139954654,
20120314,9.252840158066576,,,-20.208445484034744,
20120315,9.24049721924646,,,-23.455379759099255,
20120316,8.963100372647295,,,-24.988163462447343,
20120319,8.778123506409235,,,-26.90644949365834,
20120320,7.751037452466265,,,-28.067810432071298,
20120321,8.224630194981291,,,-27.90708083068983,
20120322,8.360373991960863,,,-27.076030859487513,
20120323,8.275527849625684,,,-25.759187516672068,
20120326,8.902625159819166,,,-24.85917770376551,
20120327,9.74936512307129,,,-24.509923300927774,
20120328,9.922570783495722,,,-24.033608115743412,
20120329,8.842064191054114,,,-23.733090809113182,
20120330,7.46597771244964,,,-23.87817896789186,
20120405,7.54587434856286,,,-25.319574663018816,
20120406,9.735585383283146,,,-25.63163761596105,
20120409,9.897659952591424,,,-27.250755284968623,
20120410,11.12684439090016,,,-26.48309099734439,
20120411,14.006478271010254,,,-24.710100646807835,
20120412,16.676520724988393,,,-23.32780956324003,
20120413,18.25524384179036,,,-21.917273941981236,
20120416,19.54746753253207,,,-19.799915023985623,
20120417,20.28807696229928,,,-17.527372634513462,
20120418,22.227481408659116,,,-15.789772348883547,
20120419,23.275465340719222,,,-12.780202159119618,
20120420,22.800311232636897,,,-11.48285022620429,
20120423,20.674574349990237,,,-12.231645027764154,
20120424,18.759024388056766,,,-12.735483939633905,
20120425,17.6622518647336,,,-10.79466202494074,
20120426,17.035256019976313,,,-8.958141093790513,
20120427,15.43007751784636,,,-8.483214581680341,
20120502,12.940143567802773,,,-8.853750130075698,
20120503,11.16921980365047,,,-9.807126651309533,
20120504,10.267563423632772,,,-9.8474893854907,
20120507,9.678270145653396,,,-8.60400481327184,
20120508,8.857130730762535,,,-9.386962994114105,
20120509,7.374269196397965,,,-9.047826974773747,
20120510,5.716463527562724,,,-8.085515330426412,
20120511,2.753400096835369,,,-6.678284544905823,
20120514,-1.6593744565912487,,,-6.4202667658825865,
20120515,-5.11624940358317,,,-6.177110402830457,
20120516,-8.556747194339133,,,-5.992150806865914,
20120517,-10.411149676978052,,,-5.06738541615308,
20120518,-11.65228681037006,,,-4.29909776483808,
20120521,-12.676448476757049,,,-3.524793169888756,
20120522,-13.671303641060705,,,-3.4152859167481933,
20120523,-15.308521411031816,,,-4.084613752309968,
20120524,-15.698637514934264,,,-4.548299436178236,
20120525,-15.557090551129546,,,-4.690911570529045,
20120528,-14.219895402038913,,,-4.342023967302606,
20120529,-12.283543575614196,,,-3.560803930766338,
20120530,-9.981776936971185,,,-2.854752475150638,
20120531,-7.400318360223591,,,-2.1822241453382767,
20120601,-5.686324623254384,,,-1.8825451319113096,
20120604,-5.327167882096519,,,-2.159528392561074,
20120605,-5.1230311477839665,,,-2.4329135172525183,
20120606,-4.736193249674299,,,-2.3806010384651746,
20120607,-4.865637671963747,,,-2.5377345475727076,
20120608,-5.375916951376718,,,-2.9875469125895635,
20120611,-6.12432103485995,,,-3.552015026739233,
20120612,-6.333118005474631,,,-4.074187048713585,
20120613,-6.258004422542262,,,-4.46079536209488,
20120614,-5.74195071911417,,,-5.07798746856681,
20120615,-5.499982312564949,,,-4.944725186556123,
20120618,-5.19879974698146,,,-5.005123499600432,
20120619,-5.033587615149024,,,-5.132595824603221,
20120620,-4.259388679429031,,,-4.580771423618508,
20120621,-3.745301377797071,,,-4.45068721333779,
20120625,-3.8440166911458076,,,-5.237465865399395,
20120626,-5.07598411595237,,,-5.785636169175597,
20120627,-6.1536916140060836,,,-6.453458016969113,
20120628,-5.983072159333301,,,-7.408726348022832,
20120629,-5.277458720071624,,,-5.741662802597337,
20120702,-5.689706604111894,,,-2.454425349160875,
20120703,-5.289357178073551,,,1.37711276946745,
20120704,-4.219938334977418,,,4.637164201496428,
20120705,-2.7982330970311535,,,7.979814344687187,
20120706,-1.5273043138703428,,,10.380804831163344,
20120709,-0.20888960658156072,,,11.868961939305127,
20120710,0.5808723722017989,,,12.760885558598202,
20120711,1.309361818665023,,,13.615069494911397,
20120712,2.707299567288952,,,14.70275529588603,
20120713,3.785597352556785,,,15.541300310782486,
20120716,3.442636782888935,,,15.143600621372059,
20120717,2.6864268715926225,,,14.413069202288082,
20120718,2.7752313721973434,,,13.983458226558533,
20120719,2.2994514577323484,,,13.386323942763228,
20120720,0.46122049132380105,,,12.105473744279287,
20120723,-0.9850124306494185,,,10.5109147548008,
20120724,-2.5412570154244203,,,9.370042207531938,
20120725,-4.775495496373197,,,7.774603008126457,
20120726,-6.5266255099305015,,,6.986545808049947,
20120727,-7.435999393790465,,,6.901706732029528,
20120730,-7.838325905242567,,,6.179163960232983,
20120731,-7.70592335008855,,,5.97384199292137,
20120801,-8.675746301017606,,,5.9928344405861615,
20120802,-9.939760700655977,,,6.312203312661054,
20120803,-10.194009076910739,,,6.10040809783572,
20120806,-9.93549794328226,,,5.637121322306123,
20120807,-9.136996684362927,,,5.389862366853047,
20120808,-8.997977636710525,,,5.213228228015401,
20120809,-8.250384497170172,,,5.234755089226543,
20120810,-7.091783994666819,,,5.124188543716939,
20120813,-6.794857197050699,,,4.744932516088983,
20120814,-6.8781053448461265,,,3.8812730801685733,
20120815,-6.837884748019358,,,3.33436824308745,
20120816,-7.140846110907786,,,2.649260064846573,
20120817,-7.9048622556779895,,,2.1666721994067792,
20120820,-8.97780447498398,,,1.6526401505261386,
20120821,-9.449121335134366,,,0.8795799723920262,
20120822,-10.229606758317084,,,0.08191766040591882,
20120823,-11.11563491538003,,,-0.4215716370572257,
20120824,-12.931937834855978,,,-1.3596801129100733,
20120827,-13.709736434901403,,,-2.7889766712308446,
20120828,-15.409912007011304,,,-4.514382578212214,
20120829,-14.831454917537748,,,-6.167761340338801,
20120830,-13.09439842719197,,,-6.741850077134159,
20120831,-12.07564065930813,,,-7.2394295467401895,
20120903,-12.168110521783042,,,-7.94649624878166,
20120904,-12.72357393843314,,,-9.162120182388685,
20120905,-14.045048679732494,,,-10.901956321799346,
20120906,-13.628057885343473,,,-11.547557195636397,
20120907,-11.274085477742286,,,-10.646746725724332,
20120910,-8.37712917832561,,,-8.906561062740352,
20120911,-6.164491373340948,,,-7.121447007906481,
20120912,-4.73681541903079,,,-5.203808027165955,
20120913,-3.478989183384824,,,-4.2801749540707545,
20120914,-2.4442223605013087,,,-4.042534772778082,
20120917,-1.409085949325288,,,-3.5317378246335216,
20120918,-0.39021317485338025,,,-2.589773666254708,
20120919,0.8676989731964783,,,-2.031627539290552,
20120920,1.1131639779453626,,,-2.147235805313991,
20120921,1.3413655491149745,,,-2.182970167976168,
20120924,1.7547826584268735,,,-1.810874958847103,
20120925,1.9269700698606367,,,-1.8451452886864064,
20120926,2.0822371664687935,,,-1.8197593168449182,
