trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.1082783222309491,0.09807862425360836,0.04627230539689572,0.0,0.0,0.0
20100225,0.13442976742236312,0.13921670096220748,0.08191834644312684,0.0,0.0,0.0
20100226,-0.012073878897651064,-0.015458902136710053,-0.010045564291168195,0.0,0.0,0.0
20100301,0.009485163413036641,0.014998067364635754,0.010702319652066368,0.0,0.0,0.0
20100302,0.07624690702388182,0.1584020348979212,0.12474216310340253,0.0,0.0,0.0
20100303,0.01375871568701428,0.03508581265521776,0.02967936364784728,0.0,0.0,0.0
20100304,0.0018475468194736888,0.005953271610106656,0.005093095122749988,0.0,0.0,0.0
20100305,-0.02031451686640808,-0.08162225004470403,-0.07008066162033343,0.0,0.0,0.0
20100308,-0.021975723474857135,-0.06347337441129171,-0.05418883243231099,-0.012802164587266953,0.0,0.0
20100309,-0.010604817132003994,-0.027458387196320676,-0.023273055631988643,-0.009955748844541238,0.0,0.0
20100310,-0.021457024347672247,-0.03157061504086745,-0.032130020763714,-0.01987105316675235,0.0,0.0
20100311,-0.006400507052469467,-0.006512936047082047,-0.007816272854591915,-0.005938626832916103,0.0,0.0
20100312,-0.014637270593477988,-0.010543345104428826,-0.016794293044557086,-0.013723354714135967,0.0,0.0
20100315,-0.005383123921945177,-0.0028813752784678506,-0.005839652742284131,-0.005097994376751185,0.0,0.0
20100316,-0.35186799471776725,-0.14022521465957383,-0.36384150277299215,-0.34196035122249613,0.0,0.0
20100317,0.01186935440049981,0.00852835966434805,0.04411542708749221,0.04362087677232388,0.0,0.0
20100318,-0.030142434928617796,-0.0006601799241229886,0.07004210324053187,0.06980468251599758,0.0,0.0
20100319,0.04839660793981943,0.010659346916547801,-0.051080937025027806,-0.0510936811606376,0.0,0.0
20100322,0.03192674530267712,0.007857237672586673,-0.021477750139162966,-0.02118745694598178,-0.00453344415447569,0.0
20100323,-0.0962380148261576,-0.028204907961298608,0.04773722965090289,0.04629043876656023,0.020157639857342476,0.0
20100324,0.1541152667811494,0.049233724095619234,-0.0444137704114689,-0.06044191641837199,-0.03884928727440653,0.0
20100325,0.0848666454469455,0.029345871500950062,-0.01292587766346942,-0.028378003859626907,-0.0236509346911864,0.0
20100326,-0.015413430187135776,-0.00612108736303602,0.0002586577662312401,0.00456293181730754,0.004136488770947654,0.0
20100329,0.0938411431493148,0.04065099388254096,0.007228446160988214,-0.02429796236051727,-0.02443807384587519,0.0
20100330,-0.28411554902469033,-0.12997384658599687,-0.04121682134701558,0.06662881152793508,0.07457088638920395,0.0
20100331,-0.026450617855591642,-0.018638439806753206,-0.006797885777598065,0.00809670560277472,0.009809575160045934,0.0
20100401,-0.006443452039710426,-0.006948042041440231,-0.0027109419097556815,0.0027389309191692248,0.003252782265262886,0.0
20100402,0.07707998060876799,0.12450431489816542,0.05063940599182369,-0.04574792500591118,-0.05321663522656718,0.0
20100406,0.0655252467494174,0.1515883460045159,0.059432481448068515,-0.052535382995346894,-0.05857522796823504,-0.018313645976027876
20100407,0.031262419998594936,0.09147805067988816,0.03774926233636497,-0.030145112950370933,-0.03234160907616124,-0.018838271457779217
20100408,-0.043664945313448146,-0.154762326487571,-0.06510474365625603,0.03101703535039532,0.05120998503321839,0.04170736260527455
20100409,0.030188313630777074,0.16449113845385788,0.07147890256933198,-0.018069289872323955,-0.05306346525893868,-0.05332171560702726
20100412,0.014248192768109784,0.10291177944946395,0.048713177623232726,0.0002641626121778233,-0.03240766776371116,-0.034183207470202634
20100413,0.0033706730622627065,0.03828736020312553,0.01935232011251774,0.00352134377996699,-0.011453937924399384,-0.013023543593053645
20100414,-0.0057451807922346805,-0.11421722140806005,-0.06053271578157418,-0.01898749878196375,0.032945225044457904,0.04061767941595809
20100415,-0.01978662395720675,-0.1199049845293053,-0.0993319133656953,-0.03855782727920658,0.04402264234190568,0.05893621258859837
20100416,0.010422007900302755,0.05082916779955761,0.060937881762567654,0.025968708692616953,-0.025302904892826675,-0.03256807724597445
20100419,-0.0352645952340243,-0.1760359127840127,-0.30030584290135687,-0.13529947588184543,0.1202684030989149,0.1490102516024974
20100420,-0.009287460306627627,0.0218123041165796,0.06349579374104124,0.027237450646093044,-0.029998953804701783,-0.03496549298832433
20100421,0.017592274473605896,-0.0037313890547108915,-0.0370210891084299,-0.01587434814058231,0.02030569235821971,0.022496850633996323
20100422,0.051344019095067174,0.009098369277198051,-0.06541718139582604,-0.027312362379438685,0.030393834461822176,0.04326633041076301
20100423,-0.015798923242841517,-0.005873500967110662,0.014667921825569297,0.006023739621987026,-0.005562291989035719,-0.010457930701615077
20100426,0.02101328188182029,0.008920108765632517,-0.013738404996149046,-0.005894370891569814,0.0033876021990917153,0.010519539040708329
20100427,0.24607911943706368,0.10647342605962458,-0.1221250493704784,-0.05466665772282535,0.015105928025771402,0.09623335936214636
20100428,0.46316140592805516,0.2074634651943796,-0.18022074503630486,-0.07973214222004701,0.008527306664396722,0.15480505815460602
20100429,0.029279849462788103,0.013920322856613135,-0.004508084314682778,-0.0033870814990676315,0.000588850546126307,0.008904630949261921
20100430,-0.331761102069231,-0.16343745212970878,-0.0018291826162943109,0.02554970997971332,-0.00802612945424502,-0.09563686366849496
20100504,-0.1791189432173338,-0.09449312887961228,-0.017874607310045837,0.011407578781162076,-0.004551092993756637,-0.05442537596503192
20100505,0.06517121873777143,0.03808735233655539,0.012406275350423497,-0.0035006199985864353,0.0026989206318274142,0.02154836875742397
20100506,0.08047422815585889,0.052577052079865065,0.022382426037355848,-0.003669132435969004,0.0040114499451077805,0.028874140689640372
20100507,0.4335428478242274,0.3110854810344163,0.15704545263567274,-0.017345806032368894,0.02693699777612068,0.14190121600188063
20100510,0.05182663201739869,0.0396202492439306,0.023281384080014293,-0.0001390417754484188,0.0049011379536544565,0.015842564322956502
20100511,0.2554020429201614,0.21144251748423712,0.13459301075738686,0.007344505771412785,0.030425846860306572,0.07064638087191522
20100512,0.33843931141680916,0.3010456043052954,0.2024628468160989,0.020719165252664373,0.04937812258430665,0.08748149454093693
20100513,0.02811370524515849,0.02631696500224613,0.01853274109093495,0.002809150929087683,0.005043497875004238,0.00708551749923659
20100514,0.1500267091348949,0.15044935993237188,0.10899097740632718,0.03675462469138885,0.03082367199359197,0.03800161907349805
20100517,0.802148108397103,0.8563088526333573,0.6331860496681749,0.30004525233884705,0.18526883858039683,0.20912573496645837
20100518,-0.1176528081524815,-0.11676067854456605,-0.08902548664741523,-0.05206265135962417,-0.03144788554715446,-0.03254640635482226
20100519,-0.07769973342968761,-0.0717461952937796,-0.05656783952855447,-0.03752227297555319,-0.022467425917339717,-0.022865962397088047
20100520,-0.16458834229721278,-0.1450510157004089,-0.11840786933046779,-0.0846272334873229,-0.05049511267720727,-0.05070054695940026
20100521,0.13708819983306694,0.11833213827740893,0.09939027139092403,0.07488210161627808,0.044556823267983506,0.04478626190278465
20100524,-0.5469327957160633,-0.46544693372299895,-0.39993123559997595,-0.3151101642218792,-0.18561096751696943,-0.187113987845978
20100525,0.2898055232779359,0.250532826693276,0.22063259706557675,0.17840033163861863,0.10552344928973324,0.10674199288998107
20100526,-0.039588398154949155,-0.03472571948748989,-0.03132006576560366,-0.025944631409640474,-0.015414570811430231,-0.015648547804686656
20100527,0.009096232420697369,0.008103840680255778,0.007452730357753628,0.006308038050861229,0.0037648440599342145,0.0038365111754258617
20100528,0.05949270480244677,0.053486822638402945,0.050434537298252854,0.04346009562158195,0.028745456047666405,0.026512531228049214
20100531,0.164793856206103,0.14918142567171153,0.1440299720668136,0.12592637369326276,0.0902026135362591,0.0770531223284989
20100601,0.11166118351284854,0.1323134285276406,0.12864255310305617,0.11406032296966263,0.08723256952891692,0.07008580785294881
20100602,-0.01540360230912961,-0.02478533026838601,-0.024088462153907263,-0.02177622846249101,-0.01751113762001366,-0.013424345146365575
20100603,-0.022603271771021363,-0.052281277276496764,-0.050703464526399206,-0.04680746047454924,-0.03890759904475532,-0.028786325921449276
20100604,0.019118431903241723,0.06869459367483298,0.0664368304899725,0.06233380029611382,0.05323447407734467,0.03823096465850667
20100607,0.07912307697545375,0.5419282905445056,0.5284019225056799,0.5025939678179829,0.44026351536240255,0.30684102016740467
20100608,-0.06781409517726347,-0.1422862067984642,-0.13842627075614528,-0.13354640273053933,-0.1188903032991788,-0.08282574583659227
20100609,-0.09465286172875716,-0.14658565225294315,-0.14239360194360048,-0.1389098229990139,-0.1252906161639022,-0.0873408391744989
20100610,0.05327658983112567,0.0712433258158789,0.06928869624925353,0.0680637104125985,0.06210532542286525,0.04339967379635291
20100611,-0.08100684333384608,-0.09732736436703883,-0.09439759311816211,-0.09371087900131261,-0.08627434631542638,-0.0647777561568827
20100617,-0.002955449007901673,-0.0032864212076229903,-0.0031733529719204434,-0.003177747830171937,-0.002946110709643645,-0.0023361758852313533
20100618,0.07902132462287256,0.07519627702960544,0.07922762900551691,0.07905391209916629,0.07385621118980194,0.06168908838017995
20100621,-0.2692750945909474,-0.2262087700127485,-0.25723037270855803,-0.2548015059333126,-0.24069088405174477,-0.20842418201177915
20100622,0.085144073865657,0.06729770591011972,0.08239207853378241,0.08140378219898554,0.07790080665143816,0.0688836627921431
20100623,0.19120795902584145,0.14365330706277982,0.1889524873591922,0.1862706431708321,0.18003729848975505,0.16220605610070715
20100624,-0.06808434621845165,-0.049061728121372904,-0.06779134949282054,-0.06715769354729227,-0.06544839961835074,-0.05995632845148285
20100625,0.04009118631214876,0.04147339959885577,0.054454262676227876,0.05406012440796436,0.053244962215945185,0.04933358564204142
20100628,0.07354545895759927,0.11428208582832856,0.14475750282459518,0.14403859067797922,0.1430575619073284,0.13383167240396746
20100629,0.0526582671595309,0.11839576005492912,0.1455635454353853,0.1455906035473927,0.1454524100206849,0.13717726510120942
20100630,0.00778396501931657,0.024359736392084146,0.029250353720214266,0.029214603875465685,0.029511800926427637,0.02799951403336691
20100701,0.014670336579875385,0.06881049390284762,0.08105030433065451,0.08077081491518857,0.08241349604317746,0.0785107212245288
20100702,-0.004276622952154264,-0.042024354740871614,-0.044873450400198196,-0.048922950975677525,-0.04985485357857993,-0.04769418727702758
20100705,-0.0016262148631465917,-0.03962786491562045,-0.038666180803198946,-0.0456884098356969,-0.04628242695172152,-0.04464966674946538
20100706,0.023285393837503256,0.07131344798748264,0.06432279122255033,0.08168242323332421,0.08221833851206206,0.08010808377137499
20100707,-0.0016133534721019846,-0.0028814386509016204,-0.002438470256082017,-0.0033022431212315377,-0.0033064716096627474,-0.0032450762250921636
20100708,0.06147538616914267,0.0870027150757178,0.06967051268605969,0.09880160618078729,0.09921620311314115,0.0979204368693004
20100709,-0.04509815349789448,-0.03354833065814119,-0.040549872418133695,-0.05325722296141446,-0.053555573471751,-0.05343779058683832
20100712,0.026003391503497175,0.01220391299131297,0.021081792621696273,0.026334280004948234,0.026523123594852167,0.026665319520479003
20100713,0.10977386133968339,0.03728001444796472,0.08625947987577237,0.103673386255716,0.10503647907199742,0.10614075754656045
20100714,0.04797869213360118,0.013161395937760124,0.03932602917558223,0.04604491064670752,0.04651487087512637,0.047561435699158404
20100715,-0.013495855300126093,-0.0030461958842763377,-0.011446361329503656,-0.013134750024810618,-0.013229028731043608,-0.013662779305365783
20100716,-0.0576117533941888,-0.010868749569061933,-0.050206463782273475,-0.05159642384894364,-0.05764308735443752,-0.059283869784087
20100719,-0.3146798267648252,-0.05177300343425595,-0.27608681450254235,-0.2590101584382301,-0.31559489075423947,-0.3214832445947142
20100720,-0.1499745268304925,-0.040445671469769955,-0.1995602980117947,-0.17649567670091354,-0.23490294756270064,-0.23799262299308058
20100721,0.013545645179138232,0.00596855422435698,0.03581372531999038,0.030350885727557352,0.04365474539531143,0.04407266672692711
20100722,5.6115522713689966e-05,0.0007773820806874462,0.013842482168884465,0.011231238757732253,0.01726661697729831,0.017543798902895532
20100723,0.07420692524055657,0.007612367972571337,-0.12016397127790493,-0.14325558020845097,-0.21439075421229561,-0.218696988386184
20100726,-0.021342370241076984,-0.004167370596331224,0.012157588356879532,0.02206207062051882,0.032939497612590234,0.033784399061231055
20100727,-0.22468010778614408,-0.06355328101957544,0.04927112067744168,0.16313921005583368,0.24238442253917988,0.2511182428493179
20100728,0.24130901585298595,0.08487937555027145,-0.028090851676369873,-0.17797720488628888,-0.26112860288506895,-0.2703107970228042
20100729,-0.014526658080681792,-0.0063443719144153565,7.176275539215347e-05,0.010197315833979061,0.01508354495916453,0.015621240556018478
20100730,0.2519460199337843,0.12942454086708802,0.022810173429663988,-0.16780817939280934,-0.22745060462000935,-0.261386914716178
20100802,0.1530128591613165,0.09077215466108525,0.02788666832276562,-0.09190737122099772,-0.11676260009358627,-0.14813756648218687
20100803,-0.10257160647328328,-0.06969487884925483,-0.023795990691808842,0.05747326024534837,0.0684964469700834,0.09608642985444509
20100804,0.08973163319645408,0.06829621442087361,0.024838800668656024,-0.04766011570132806,-0.05334220139086115,-0.08285410445680104
20100805,-0.07214036997161609,-0.060835779905717306,-0.025774808347957548,0.037373128654114934,0.039162167913840154,0.06635229944796299
20100806,0.047551446261101776,0.04440436353178044,0.020676291685458887,-0.014840336373840761,-0.025386309438896384,-0.04368715418910094
20100809,0.18627946030049133,0.19208748269772236,0.09422446099362693,-0.025882848967243265,-0.09887342903018494,-0.1738275904076618
20100810,-0.06280898132170956,-0.06991940693487729,-0.038169752894448995,-0.001398013526191961,0.03178757089751564,0.05762414521008416
20100811,0.013482464524312895,0.013312946155674556,0.008178102788134307,0.0018348286128817373,-0.0053848980708616385,-0.010062606994630045
20100812,-0.22204175277002094,-0.20581848266560684,-0.13699546895593323,-0.04705969024647177,0.0759987205080504,0.1454981389084043
20100813,0.11254554598984101,0.10860742702573731,0.07637666794039492,0.03155207846575051,-0.04034672600338354,-0.069505310546829
20100816,0.07752282190900571,0.08397999580819612,0.062102646694428436,0.029015508259918398,-0.031281231458670185,-0.04859343301293833
20100817,0.014209344647058907,0.017381088255667233,0.013881258495988688,0.006553378849826166,-0.00669316375512969,-0.00933346210833422
20100818,-0.011817727480800663,-0.016255733376152878,-0.014117663276401973,-0.006671270059315733,0.006528847840277597,0.008202660782884067
20100819,0.006754046074366372,0.010246084107572452,0.009597086933933408,0.0049187033777892955,-0.00428031892654191,-0.00486904697314853
20100820,-0.07820963056625507,-0.13087631227417681,-0.13282991005236872,-0.07164328497742425,0.02911308473127311,0.06461352754286033
20100823,-0.0532276070414114,-0.10913424587992006,-0.12122459617432771,-0.0671239534520274,0.008859428081487512,0.059437419558987424
20100824,-0.0023447733783676537,-0.04371541718834743,-0.052996006502637694,-0.030812284734271875,-0.001530124047150039,0.027223146265715408
20100825,0.009707853511247429,-0.023513454046163444,-0.028851576372190824,-0.018142087773657955,-0.0036538629893944014,0.015387804173973375
20100826,-0.04664461806448071,0.051812651784637974,0.069483692493663,0.04681126291414081,0.015401819716422124,-0.038351396324592474
20100827,-0.018096246184856963,0.01586685739800302,0.023124598091161727,0.01652601021559409,0.0070236676772073795,-0.013053315068379253
20100830,-0.13570598140040568,0.06727591776466406,0.13594637494762024,0.10232321385814247,0.051082712207866275,-0.07834756639900942
20100831,0.03481342239150445,-0.018345565357487267,-0.042201138235721726,-0.034900739260332124,-0.017673448515371126,0.02395661651769391
20100901,-0.05141498547239867,0.030957169196073796,0.07802288955310703,0.07090648184347775,0.036253167098671275,-0.04404730124285376
20100902,-0.031204608604682414,0.024501504524860763,0.0635258082495012,0.06250287504758904,0.03493422189234837,-0.035649508360285256
20100903,0.012754952408267716,-0.014165252932646932,-0.03757807669172415,-0.039931012251323485,-0.02371904274410141,0.011231332874772845
20100906,-0.01587282377338736,0.14703313025593998,0.3770795032630985,0.43383363140147724,0.26746513200731437,-0.028278613174271165
20100907,-0.016019695919028496,-0.018312845834113904,-0.030191192254027638,-0.0336195103346346,-0.02337868970699999,-0.005644308372058284
20100908,-0.0576987886193614,-0.047038756083567196,-0.0652110521994522,-0.06882139794167524,-0.052252650902873614,-0.022415367852853477
20100909,-0.258480969138822,-0.1898083306205346,-0.23761329183633412,-0.24237415120052186,-0.1948292599944276,-0.10605607361655835
20100910,0.1513091062650252,0.11423399496891253,0.13403537746145444,0.13535610587110355,0.11261112981742832,0.06893536365483256
20100913,-0.03606329503416439,-0.02790802197954293,-0.03095700942469104,-0.03116041546159942,-0.026683645565739496,-0.01774114478308606
20100914,-0.17926303929850315,-0.14123060299223197,-0.14944373777794823,-0.1492795578356532,-0.13154060003978416,-0.09197589264582028
20100915,-0.0028652745793202664,-0.002298477617578398,-0.0023446355213316904,-0.002329628267803972,-0.0021004094382105994,-0.0015231301537724238
20100916,-0.14574992367098427,-0.11809168399168048,-0.11720729560211449,-0.11562587057689928,-0.10646045498247075,-0.08063528597383982
20100917,-0.020189995073346154,-0.01638420931305963,-0.015823838630952377,-0.015539513103555282,-0.014570224215814144,-0.011415851115087687
20100920,0.05472194151050758,0.045059220048213784,0.04225704440405492,0.04121962838179653,0.039342131678377065,0.03162230316926251
20100921,-0.11756728266505857,-0.14670637390836666,-0.13276477965515962,-0.12913142427648644,-0.1251951480979591,-0.10354691807947336
20100927,-0.06831228998871441,-0.14286565776144902,-0.12606345033677613,-0.12419063037690599,-0.12034249039012802,-0.10238003897936006
20100928,-0.0035171170043372464,-0.016789521590915783,-0.014579903412940855,-0.01441397362934526,-0.014013065666833342,-0.012185128198178602
20100929,-0.0009447097212389723,-0.026035135360165478,-0.02246790138192769,-0.022043423455235765,-0.02151130112893984,-0.0190400036507467
20100930,-0.01904887476742897,0.05415158546881898,0.046411976875333764,0.04486571454142187,0.0442710506901757,0.039769203659412965
20101008,-0.022577567908051238,0.03716004887943328,0.031853338294354765,0.030343686607842466,0.03005410004557793,0.027559714688539242
20101011,-0.11217576422338804,0.1416511779355395,0.12210334196492656,0.11464485223559875,0.11378520770349568,0.10637189176637701
20101012,0.0605662887836824,-0.08260166597105931,-0.07148321091057701,-0.066509685123493,-0.0658842458072064,-0.06268090310399517
20101013,-0.029823979331569078,0.04486954184259718,0.03888370108207814,0.03574552908269597,0.03538640995600779,0.03418443934727522
20101014,0.03970022515983272,-0.0637126266773786,-0.05592102923689243,-0.050622463651305474,-0.049930067389026694,-0.04900208039943382
20101015,-0.03121866177486894,0.03133730586762958,0.05099006103380064,0.044497763887522634,0.04392173101460556,0.04391508531764852
20101018,-0.024087285426496127,0.013616872365340697,0.0503957827390561,0.04293436889457677,0.04328927640625371,0.043064762933508784
20101019,0.016809090204081417,-0.001589152749228529,-0.0769873164066228,-0.06473871746265233,-0.06572370702096285,-0.06554795184475619
20101020,0.010292327793386182,0.01513387906217083,-0.17452409266068356,-0.14744169763497914,-0.1477091525429876,-0.14774896114534697
20101021,-0.002028604946684688,-0.004427963881696126,0.01654587974057889,0.01399225683289913,0.01375089296433736,0.013964429788950176
20101022,0.00669086973321179,0.016475113672401724,-0.03947194168136184,-0.0336836632087772,-0.03254072115898066,-0.03318002629322708
20101025,-0.05152620543213572,-0.14382194809765275,0.2825200014532641,0.2440183096851234,0.23172411570206866,0.23642026594037782
20101026,0.004452355627653421,0.03768899560922756,-0.09460627128911366,-0.08242850600730992,-0.07760563685106904,-0.07873590865546978
20101027,0.0018840020424579899,-0.007653118274898607,0.026305677193818832,0.023065594706199725,0.021481591201941406,0.021713307149696194
20101028,0.00886817114452497,-0.011209638014114086,0.0527561159479107,0.046992702429865425,0.04313500321793421,0.043330303071868255
20101029,0.0006963618926781715,-0.0004366064195851469,0.002220453935622423,0.0026574231609396734,0.0023824415969075927,0.0023917505370581716
20101101,0.04298331197210365,-0.008298542350198796,0.07806031986604635,0.1310265612920722,0.11514256707348959,0.11734356659301279
20101102,-0.012336486503098647,-0.0026933197468560588,-0.012639398243018816,-0.030553878101561287,-0.026515157325639555,-0.027145579514198555
20101103,0.012220504023612392,0.0052866295142347105,0.008767707837384736,0.025687824398262126,0.022347892085601645,0.022634536365400266
20101104,0.12422814752015854,0.04649631954923338,0.04184876930291276,0.16001550876620124,0.13937629399297283,0.1388162960075647
20101105,0.30226389305203494,0.11053954474969765,0.06387301066399755,0.29533097564790334,0.259307840301691,0.2544494412157963
20101108,0.0035018783538134017,0.0013836662417601433,0.0007468387125613733,0.002824014628437411,0.002504296726225283,0.002428290093814979
20101109,0.567784054857727,0.23694836599715963,0.12536931273832108,0.4113726903236415,0.36737136123414554,0.3533568321728656
20101110,-0.38375909781363404,-0.1637018830815833,-0.09455397040623709,-0.23152506237524015,-0.2080944918479051,-0.1988725797488273
20101111,0.09941555780684737,0.04719553322967451,0.028587540719593595,0.06245879103248834,0.05683751155322743,0.05380922166096902
20101112,-0.6306638773563708,-0.32803553796398344,-0.2061725677708311,-0.3692847846273593,-0.3799976576000429,-0.3541638049752723
20101115,0.10208858800779132,0.054946715073180004,0.035053377136286146,0.0594036218811471,0.06832640632898582,0.06323884043285587
20101116,-0.05773090551499673,-0.032372512785180295,-0.02130990829944416,-0.03324093787532576,-0.04332159389422771,-0.03988458611336794
20101117,-0.21546908672824783,-0.1269347107315467,-0.08641228662365441,-0.12722988660464474,-0.18366156707118828,-0.16902218165380437
20101118,0.111157281804755,0.06844812941062649,0.04624385234800417,0.06596347055142911,0.1086931885757004,0.0999124699844866
20101119,0.04556635971838969,0.02971617747117061,0.020151884664345737,0.027395772165518795,0.05165796010254652,0.04767491891214608
20101122,0.0010320826007742406,0.0007639264885208283,0.0005290407647728239,0.0006879566430386369,0.00148206116922561,0.0013766027397977933
20101123,-0.026384704062499972,-0.021657747679909814,-0.01628867637403419,-0.02050008260931004,-0.05149353020340242,-0.04806141353119249
20101124,-0.0002190324751847045,0.03889116178609933,0.03269322248705667,0.04003407466301785,0.11712011829765225,0.10971632498753442
20101125,0.004066345569171545,-0.0042059227097384355,-0.0040689409196277655,-0.004678656088698998,-0.015017831329399963,-0.014211494749344402
20101126,0.019456845545133303,-0.00971926608750111,-0.010552415670316319,-0.011565243189661342,-0.03347710434749821,-0.03831370920156991
20101129,-0.008195129512712616,0.004563912148249138,0.00561044829840141,0.006010111653896706,0.014818180198546653,0.02061038141520085
20101130,0.011667458966296918,-0.007298815470601452,-0.01029703604231165,-0.011157908117740006,-0.02221951348144771,-0.03804583283774915
20101201,-0.01152325858130048,0.00813993429801538,0.013121191607412135,0.014304065616912633,0.02470306002137118,0.04885562917605601
20101202,0.0014072221650239648,0.0010926767073575598,0.0021478637103625868,0.0021968887580962903,0.0033062528701883597,0.007599614899896196
20101203,0.02286944049411578,0.005636923739492765,0.013606833178265523,0.013305509492608952,0.017183226791454842,0.04595871175240146
20101206,-0.007458716690057483,-0.0004036589401917074,-0.002862875500771343,-0.0027732026356486225,-0.0031634352142049984,-0.009478226634303191
20101207,0.0449706664047465,-0.0008417926290545135,0.011531387231445518,0.012393081385815132,0.01300393824494232,0.04313878990877
20101208,-0.07005159058517772,0.01786338308577618,-0.0118687432341927,-0.014464276312652471,-0.014280341160160089,-0.051263837392305014
20101209,0.003859269119056606,-0.001932160749653897,0.000665098342813924,0.0009201974702656663,0.0008442925049122586,0.0033054832348429998
20101210,0.013198892913913214,-0.010284761165608988,0.002443793495947711,0.0036768682707461727,0.0032223440064746258,0.010629085026137314
20101213,0.05153807422317889,-0.03445207421975877,0.00984171635422197,0.016791156024897207,0.014908802880454711,0.03625149296583287
20101214,0.00312175391907725,-0.0013965293824383693,0.0005297513709715863,0.0010200694741672462,0.0009708087084020469,0.0016273904533269956
20101215,-0.01221816448426569,0.0031982105915152907,-0.0016230186953856878,-0.003559228312318238,-0.0035375616976244884,-0.004807603378400375
20101216,-0.0070006088822101775,-0.0019088414698069372,-0.0008249475920235953,-0.0021481972414374747,-0.001982777364022209,-0.0021513009482920144
20101217,0.03862076753442087,0.02223260937967815,0.0039479238192462,0.012076044022573269,0.010690563844503021,0.009331222954627948
20101220,0.01644487595043879,0.013593904849088494,0.0003880401857863612,0.005498192066520049,0.004833632530214415,0.003747945357279474
20101221,0.03419940113820402,0.03577406682609026,-0.0014504847977702216,0.010505976057701488,0.010308281622398899,0.0075684702577984
20101222,-0.040651918905999194,-0.05906543825480889,0.01758349336318177,-0.012785558222941529,-0.01400776085577566,-0.010121482479514719
20101223,-0.04302788929775122,-0.0409512969817876,0.02199087995312675,-0.008810120096660058,-0.010766677807814434,-0.007524854221377168
20101224,-0.03080835322584893,-0.023667265380507736,0.0175677325547471,-0.005271763665147346,-0.006870003224506733,-0.004763922540805941
20101227,-0.08395882941092708,-0.05725660354379471,0.029235709796491767,-0.012506492775767528,-0.017261496322931273,-0.012840524251930482
20101228,0.021513990263941737,0.0206216538869872,-0.007079745584461586,0.004471711854712055,0.006591667018517099,0.005462860779512491
20101229,0.03717782397529971,0.05707837342547523,-0.011343250753507266,0.011367751504262875,0.018049166123657923,0.01601279562754807
20101230,0.02135730488840245,0.04593021108455558,0.010223826706989389,0.008991171427503464,0.01640033848716895,0.014020931709402456
20101231,0.013692533015204634,0.04580857626015894,0.023087919653554525,0.008254362706890716,0.017755125911736464,0.014861157513897195
20110104,0.0028479887940245853,0.02029584161924033,0.016135229957011252,0.0018952034392605145,0.008956733433910864,0.007479941530514698
20110105,0.00043433846031055583,-0.05404949039053579,-0.05879466498261604,-0.0004935697250294831,-0.02351842809387798,-0.02164295979460513
20110106,-0.007068797338048861,0.023581653484619637,0.03946910999513178,-0.011810615040035924,0.01206823751273771,0.01220487630702432
20110107,0.012161414634259446,-0.026802256534346997,-0.03663528225315759,0.021613584835367797,-0.011375178808502548,-0.012643932189177743
