trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140623,-9.612130788067438,-0.42040428844334093,-0.0697905473822258,-0.22561123473537506,-0.03178212353389802
20140624,-7.864470644782449,-0.3439668430981237,-0.05710135694909383,-0.1845910102380341,-0.02600355561864381
20140625,-6.434566891185638,-0.2814272149207505,-0.04671929204925858,-0.15102900837657332,-0.021275636415254012
20140626,-5.264645638242794,32.99102009809644,-0.03822487531302974,-0.12356918867174178,11.866154331500761
20140627,-4.307437340380467,26.9926398275968,-0.031274897983387964,-0.10110206345869781,9.708671725773344
20140630,-3.5242669148567454,22.0848784426292,-0.025588552895499238,-0.08271987010257092,7.943458684723643
20140701,-2.8834911121555185,18.06944018188827,-0.020936088732681192,-0.0676798937202853,6.499193469319342
20140702,-2.3592200008545148,14.784083527772445,-0.017129527144920973,-0.055374458498415234,5.317521929443096
20140703,-1.9302709097900574,12.096065734330992,-0.01401506766402625,-0.045306375135067,4.350699760453441
20140704,-1.5793125625555013,9.896779310465938,-18.722627270709353,-0.037068852383236636,3.5596634403709966
20140707,-1.2921648239090464,8.097363722310865,-34.162859914557764,-0.030329061040829972,2.9124519057580875
20140708,-1.0572257650164922,6.625114990868608,-27.951430839183622,-0.02481468630613361,2.3829151956202534
20140709,-0.8650028986498571,5.4205481054510685,-22.869352504786598,-0.020302925159563858,1.9496578873256616
20140710,-0.7077296443498831,4.434993554057087,-36.524731786501,-0.016611484221461338,1.5951746350846319
20140711,-0.5790515271953588,3.628630855115888,-47.379491666984606,-22.548758783939775,1.305142883251062
20140714,-0.4737694313416571,40.32580652459308,-57.471509006379335,-18.448984459587084,1.0678441772054144
20140715,-0.387629534734083,70.06092374857224,-47.022143732492175,-15.094623648753068,0.8736906904407934
20140716,-0.3171514375097042,57.32257194655559,-38.472663053857225,-12.350146621707053,0.7148378376333763
20140717,-0.259487539780667,46.900284779467334,-31.47763340770136,-10.104665417760314,0.584867321700035
20140718,-22.878536802879772,38.37295936461785,-25.75442733357384,-8.267453523622073,0.47852780866366496
20140721,-42.22735439699662,31.39605705312674,-21.071804182014958,-6.764280155690786,0.39152275254299856
20140722,-34.54965359754268,25.68768263590124,-17.240567058012235,-5.534411036474278,0.3203367975351806
20140723,-28.267898397989462,21.017194611085703,-14.10591850201001,-4.528154484388045,0.26209374343787495
20140724,-23.12828050744592,17.195886317338612,-11.541206047099097,-3.7048536690447635,0.2144403355400795
20140725,-18.923138597001206,14.069361410104417,-9.442804947626533,-3.0312439110366243,0.17545118362370138
20140728,-15.482567943000983,11.511295617330502,-7.725931320785344,-2.4801086544845106,0.14355096841939202
20140729,-12.667555589728076,9.418332723026502,-6.321216535188008,-2.0291798082145993,0.1174507923431389
20140730,-10.364363664322969,7.705908554889962,-5.171904437881097,-1.6602380249028539,0.09609610282620454
20140731,-8.479933907173336,6.304834247630207,-4.23155817644817,-1.3583765658296074,0.07862408413053097
20140801,-6.938127742232729,5.158500731625114,-3.462183962548502,-1.1113990084060423,0.06432879610679806
20140804,-5.676649970917687,4.220591496690688,-2.8326959693578644,-0.9093264614231253,0.0526326513601075
20140805,-4.6445317943871975,3.4532112171997404,-2.317660338565525,-0.7439943775280115,0.0430630783855425
20140806,-3.800071468134979,2.825354627323797,-1.8962675497354293,-0.6087226725229183,0.03523342776998931
20140807,-3.1091493830195285,2.311653782691591,-1.5514916316017147,-0.49804582297329675,0.028827349993627616
20140808,-2.5438494951977955,1.8913530927199864,-1.2694022440377664,-0.4074920369781518,0.023586013631149868
20140811,-2.081331405161832,1.5474707107463586,-1.0386018360308995,-0.33340257570939685,0.019297647516395344
20140812,-1.702907513314226,1.2661123987114349,-0.8497651385707359,-0.27278392558041553,0.015788984331596187
20140813,-1.3932879654389119,1.0359101437374498,-0.6952623861033292,-0.22318684820215814,0.012918259907669604
20140814,-1.1399628808136548,0.8475628444323927,-0.5688510431754511,-18.810934781251103,-14.964283848333618
20140815,-0.9326969024838992,0.6934605087840244,-0.46542358077991447,-15.390764821023629,-12.243504966818413
20140818,-0.7631156474868266,0.5673767797153674,-0.3808011115472027,-12.592443944473876,-25.671298450939272
20140819,-0.6243673479437671,0.4642173650885602,-0.3115645458113476,-10.302908681842261,-21.00378964167758
20140820,-0.5108460119539913,0.3798142077106284,-0.2549164465729208,-8.42965255787094,-17.1849187977362
20140821,-0.4179649188714474,0.31075707897632143,-0.2085680017414806,-6.896988456439859,-14.060388107238706
20140822,-0.3419712972584569,-27.541547233921253,-0.17064654687939318,-5.642990555268974,-11.503953905922577
20140825,-0.27979469775691923,-50.021373724994156,-0.13961990199223076,-4.616992272492796,-9.412325923027563
20140826,-0.22892293452838844,-69.42407109681764,-0.1142344652663706,-3.77753913203956,-7.700993937022551
20140827,-0.18730058279595416,-85.58743605902421,-0.09346456249066684,-3.090713835305094,-6.3008132212002685
20140828,-0.15324593137850792,-97.16362147135494,-0.07647100567418194,-2.5287658652496217,-5.155210817345673
20140829,-0.12538303476423374,-79.4975084719857,-0.06256718646069431,-2.068990253386054,-4.217899759646459
20140901,-0.10258611935255486,-65.04341601946952,-0.0511913343769317,-1.6928102073158622,-3.451008894256193
20140902,-0.08393409765209033,-53.2173403775147,-0.041883819035671385,-1.3850265332584324,-2.8235527316641575
20140903,-33.67820964180932,-43.541460307502504,-0.034268579211003854,-1.1332035272114445,-16.34338447174988
20140904,-61.411652116951494,-35.624831159764646,-0.028037928445366785,-0.927166522263909,-27.138144428022322
20140905,-50.24589718659667,-29.147589130101178,-0.022940123273481914,-0.7585907909431981,-35.83795763488399
20140909,-67.6391852037793,-45.63901578832042,-14.10750420304822,-15.657903568347148,-29.321965337632356
20140910,-55.34115153036488,-37.34101291718899,-11.542503438857633,-12.811012010465845,-23.990698912608288
20140911,-45.27912397938944,-30.55173784098318,-9.443866449974426,-10.481737099472054,-19.628753655770414
20140912,-37.046555983136805,-24.996876415113388,-7.726799822706348,-8.575966717749862,-16.059889354721246
20140915,-30.310818531657382,-20.45198979402537,-6.321927127668829,-7.016700041795342,-13.139909472044653
20140916,-24.79976061681058,-16.733446195005687,-5.172485831729041,-5.740936397832551,-10.750835022581988
20140917,-20.290713231935925,-13.691001432206438,-4.23203386232376,-4.697129780044814,-8.796137745748897
20140918,-16.601492644311207,-11.201728444485049,-3.4625731600830765,-3.8431061836730294,-7.196839973794551
20140919,-13.583039436254623,-9.165050545455976,-2.833014403704335,-3.144359604823387,-5.888323614922814
20140922,-26.358030775452413,-23.533401893687845,-2.3179208757580922,-17.61965116301517,-4.817719321300483
20140923,-21.565661543551972,-19.254601549336254,-1.896480716529348,-14.416078224285139,-3.9417703537913042
20140924,-17.644632171997063,-15.75376490397246,-1.551666040796739,-11.79497309259693,-3.2250848349201573
20140925,-28.767237706749274,-12.889444012321066,-1.2695449424700591,-9.650432530306578,-2.638705774025583
20140926,-23.536830850976674,-10.545908737340186,-1.0387185892936845,-7.895808433887198,-2.158941087839113
20140929,-19.257407059890003,-8.628470785087536,-0.8498606639675599,-6.460206900453161,-1.7664063445956375
20140930,-15.756060321728182,-7.0596579150656105,-0.6953405432461852,-5.285623827643495,-1.4452415546691577
20141008,-12.891322081413964,-5.776083748686021,-0.5689149899286969,-4.324601313526495,-1.1824703629111288
20141009,-10.547445339338697,-4.725886703467687,11.875490742641993,-3.5383101656125864,-0.9674757514727416
20141010,-8.629728004913478,-3.866634575562668,9.716310607616176,-2.894981044592116,-0.7915710693867883
20141013,-7.060686549474663,-3.1636101072773393,20.164075490277465,-2.3686208546662764,-0.6476490567710086
20141014,-5.776925358661087,-2.588408269589742,16.49787994659065,-1.937962517454226,-0.5298946828126433
20141015,-4.726575293449979,-2.117788584209248,13.498265410846894,-1.585605696098912,-0.4335501950285263
20141016,-3.8671979673681647,-1.732736114352659,11.044035336147457,-1.297313751353655,-0.3547228868415215
20141017,-3.164071064210316,-1.4176931844701148,9.036028911393373,-1.0614385238348085,-0.2902278165066994
20141020,-2.5887854161720765,-1.159930787293568,7.393114563867304,-0.8684497013193886,-0.23745912259639035
20141021,-2.1180971586862443,-0.9490342805128107,6.04891191589143,-0.7105497556249541,-0.1942847366697739
20141022,-1.7329885843796542,-0.7764825931467724,4.949109749365714,-0.5813588909658715,-0.15896023909345133
20141023,-1.4178997508560804,-0.6353039398473105,4.049271613117402,-0.47565727442662203,-0.13005837744009652
20141024,-1.1600997961549748,-0.5197941326023123,3.3130404107324196,13.088286579376947,-0.10641139972371531
20141027,-0.9491725604904339,-0.42528610849277915,2.7106694269628884,10.708598110399318,-0.0870638725012216
20141028,-0.7765957313103549,-0.3479613614940774,2.217820440242363,8.761580272144895,-0.07123407750099948
20141029,-0.6353965074357448,-0.28469565940423536,1.814580360198297,7.168565677209458,-0.058282427046272296
20141030,-0.5198698697201548,-0.23293281223982237,1.484656658344061,5.865190099535011,-0.047685622128768236
20141031,-0.4253480752255811,-0.19058139183257755,1.2147190840996862,4.7987918996195535,-0.03901550901444673
20141103,-0.3480120615482027,-0.15593022968119688,0.993861068808834,3.9262842815069066,-0.03192178010272914
20141104,-0.28473714126671124,-0.1275792788300682,0.8131590562981368,3.212414412142014,-0.02611782008405111
20141105,-0.232966751945491,-0.10438304631550901,0.6653119551530209,-12.73981797331645,-11.637986656689215
20141106,-0.19060916068267442,-0.08540431062177922,0.5443461451251989,-10.423487432713458,-22.376121893014638
20141107,-0.15595294964946085,-0.0698762541450915,0.44537411873879906,-8.528307899492829,-18.3077360942847
20141110,-0.12759786789501343,-0.057171480664165365,0.36439700624083554,-6.977706463221405,-14.979056804414752
20141111,-0.10439825555046552,-0.04677666599795321,0.2981430051061381,-5.709032560817512,-12.255591930884794
20141112,-0.08541675454128995,-0.03827181763468881,0.24393518599593114,-4.671026640668873,-10.02730248890574
20141113,-0.06988643553378268,-0.03131330533747254,0.19958333399667091,-3.8217490696381686,-8.204156581831967
20141114,-0.05717981089127673,-0.025619977094295632,0.16329545508818527,-3.1268856024312286,-6.712491748771608
20141117,-0.04678348163831732,-0.02096179944078728,0.13360537234487885,-2.558360947443732,-5.492038703540406
20141118,-16.917972320074966,-0.01715056317882592,0.10931348646399176,-2.093204411544871,-19.43610109707113
20141119,-31.83225930613294,-0.01403227896449391,0.08943830710690234,-1.7126217912639854,-29.6035786036803
20141120,-44.090633266480516,-0.011480955516404092,0.07317679672382918,-1.4012360110341697,-37.69936988150984
20141121,-36.07415449075678,-0.009393509058876065,0.05987192459222387,-1.146465827209775,-30.844938993962593
20141124,-29.51521731061918,-0.007685598320898592,0.04898612012091043,-0.9380174949898157,-25.236768267787575
20141125,-24.148814163233872,-0.006288216808007933,0.04007955282619943,-0.7674688595371219,-20.64826494637165
20141126,-19.75812067900953,-0.005144904661097396,0.032792361403254075,-0.6279290668940086,-16.89403495612226
20141127,-16.165735101007794,20.986089235539875,0.026830113875389697,-0.5137601456405524,-13.8223922368273
20141128,-13.226510537188192,37.62253626962327,0.021951911352591568,-0.42034921006954284,-11.309230011949607
20141201,-10.82169043951761,51.85430117453686,0.017960654743029464,-0.34392208096598953,-9.253006373413314
20141202,-8.854110359605317,42.426246415530144,0.01469508115338774,-0.28139079351762775,-7.570641578247255
20141203,-7.244272112404349,34.71238343088829,0.01202324821640815,-0.23022883105987724,-6.194161291293208
20141204,-5.927131728330831,28.401040988908594,0.009837203086152121,-0.18836904359444498,-5.067950147421715
20141205,-4.849471414088861,23.23721535456157,0.008048620706851735,-0.15412012657727314,-4.146504666072311
20141208,-3.9677493387999765,19.012267108277644,0.006585235123787782,-0.12609828538140527,-3.392594726786436
20141209,-3.2463403681090717,15.55549127040898,0.005387919646735457,-0.10317132440296793,-2.7757593219161745
20141210,-2.6560966648165127,12.727220130334619,0.004408297892783556,-0.08441290178424647,-2.271075808840506
20141211,-2.1731699984862374,10.413180106637414,0.003606789185004727,-0.06906510145983802,-1.858152934505868
20141212,-1.7780481805796486,8.519874632703338,18.596020154209413,-0.056507810285322015,-1.5203069464138919
20141215,-1.4547666932015304,6.970806517666367,15.21492558071679,-0.04623366296071801,-1.2438875016113657
20141216,-1.1902636580739794,5.703387150817936,12.448575475131918,-0.03782754242240564,-1.0177261376820264
20141217,-0.9738520838787103,4.666407668851038,10.185198116017023,-0.0309498074365137,-0.8326850217398396
20141218,-0.7967880686280355,3.817969910878122,8.333343913104835,-0.025322569720783932,-0.6812877450598687
20141219,-0.6519175106956653,3.123793563445736,6.8181904743585005,-0.02071846613518685,-0.5574172459580743
20141222,-0.5333870542055442,2.5558310973646927,-9.11252110610187,-18.679586873581314,-0.45606865578387884
20141223,-14.902203238437133,-15.507941823316134,-21.858194003480197,-32.342797330233246,-0.37314708200499175
20141224,-12.19271174053947,-12.688316037258653,-17.88397691193834,-26.462288724736286,-0.3053021580040841
20141225,-9.975855060441383,-10.381349485029805,-14.632344746131368,-40.21844433392159,-0.24979267473061426
20141226,-8.162063231270222,-8.493831396842566,-11.971918428652936,-32.9059999095722,-0.20437582477959343
20141229,-6.678051734675636,-6.9494984155984625,-9.795205987079674,-26.923090835104524,-0.16721658391057642
20141230,-5.463860510189156,-5.685953249126014,-8.014259443974277,-22.027983410540063,11.349413772010184
20141231,-4.4704313265183995,-4.652143567466737,-6.557121363251681,-18.022895517714595,20.58889088328115
20150105,-3.6576256307877806,-3.8062992824727844,-5.364917479024101,-14.746005423584666,16.84545617723003
20150106,-2.9926027888263658,-3.1142448674777325,-4.389477937383355,-12.064913528387452,23.887170042123408
20150107,-2.4484931908579353,-2.5480185279363265,-3.59139103967729,-9.87129288686246,19.544048216282786
20150108,-2.0033126107019466,-2.084742431947903,-2.938410850645055,-8.076512361978375,15.990584904231367
20150109,-1.6390739542106834,-1.7056983534119203,-2.404154332345954,-6.608055568891397,13.083205830734753
20150112,-1.3410605079905589,-14.245151819460673,-1.9670353628285073,-5.406590920002052,10.704441134237523
20150113,-1.097231324719548,-24.51606887121479,-1.6093925695869604,-4.423574389092587,8.7581791098307
20150114,-0.8977347202250846,-32.303976536543495,-1.3167757387529675,-3.6192881365302982,7.165782908043298
20150115,-0.7345102256387055,-26.430526257171945,-1.0773619680706095,-2.9612357480702434,5.862913288399062
20150116,-0.6009629118862134,-21.624976028595224,-0.8814779738759531,-2.422829248421108,4.7969290541446865
20150119,-0.49169692790690184,-17.69316220521427,-0.7212092513530524,-1.9823148396172698,3.9247601352092887
20150120,-0.40229748646928326,-14.476223622448039,-0.5900802965615882,-1.621893959686857,3.211167383353054
20150121,-0.3291524889294135,-11.844182963821122,-0.48279296991402665,-1.3270041488347009,2.627318768197953
20150122,-0.2693065818513383,-9.69069515221728,-0.3950124299296581,-1.0857306672283915,2.1496244467074157
20150123,-0.22034174878745857,-7.928750579086865,-0.3231919881242657,-0.8883250913686839,1.758783638215158
20150126,-0.18027961264428427,-6.487159564707434,-0.2644298084653082,-0.7268114383925595,-8.24496351387409
20150127,-0.14750150125441439,-5.3076760074879,-0.2163516614716158,-0.5946639041393668,-6.745879238624254
20150128,-0.12068304648088449,-4.342644006126463,-0.17701499574950383,-0.4865431942958454,-5.51935574069257
20150129,-0.09874067439345094,-3.553072368648924,-0.14483045106777584,-0.3980807953329644,-4.5158365151121025
20150130,-0.08078782450373258,-2.9070592107127555,-0.11849764178272566,-0.325702468908789,-3.694775330546265
20150202,-0.06609912913941755,-2.378502990583163,-0.09695261600404827,-0.26648383819810006,-3.0229979977196706
20150203,-0.05408110565952344,-1.9460479013862242,-0.07932486763967585,-0.21803223125299093,-2.473361998134276
20150204,-0.0442481773577919,-1.5922210102250922,-0.06490216443246205,-0.17839000738881075,-2.023659816655316
20150205,-0.03620305420182973,-1.3027262810932572,-0.05310177089928712,-0.14595546059084513,-1.655721668172531
20150206,-0.029620680710587956,-1.0658669572581194,26.777529075641162,-0.11941810411978238,-1.3546813648684344
20150209,-0.02423510239957196,-0.8720729650293704,21.908887425524586,-0.0977057215525492,-1.1083756621650824
20150210,-0.01982872014510433,-0.7135142441149392,17.925453348156477,-0.07994104490663115,-0.9068528144987037
20150211,-0.016223498300539905,-0.5837843815485866,14.666280012128023,-0.06540630946906184,-0.7419704845898484
20150212,-0.013273771336805375,-0.47764176672157077,11.999683646286563,-0.053514253201959676,-0.6070667601189668
20150213,-0.010860358366477123,-0.39079780913583057,9.817922983325369,-0.043784388983421546,-0.4966909855518818
20150216,25.412717428706785,-0.319743662020225,8.03284607726621,-0.035823590986435803,-0.4063835336333577
20150217,20.792223350760093,-0.2616084507438204,6.572328608672353,-0.029310210807083837,-0.33249561842729264
20150225,17.011819105167344,-0.21404327788130756,5.377359770731925,-0.02398108156943223,-0.27204186962233035
20150226,13.918761086046008,-0.17512631826652433,4.39965799423521,-0.019620884920444545,-0.22257971150917935
20150227,11.388077252219459,-0.14328516949079262,3.599720177101535,-0.016053451298545532,-0.18211067305296488
20150302,9.317517751815918,-0.11723332049246667,2.94522559944671,-0.01313464197153725,-0.14899964158878942
20150303,7.623423615122114,-0.09591817131201817,2.409730035910944,-0.010746525249439568,-0.12190879766355497
20150304,6.23734659419082,-0.07847850380074213,1.971597302108954,-0.008792611567723282,-0.09974356172472677
20150305,5.103283577065215,-0.06420968492787991,-19.93639466133587,-27.32804147094798,-12.121072014242792
20150306,-19.931833614757323,-33.54822954106717,-37.89769040518368,-49.62552253002079,-21.897987207509267
20150309,-40.38207709593298,-59.476848658396065,-31.007201240604825,-40.60270025183518,-17.916534987962127
20150310,-56.03066098446937,-78.54031701630257,-25.36952828776758,-33.22039111513787,-14.65898317196901
20150311,-45.84326807820221,-94.33117556603092,-20.756886780900743,-27.18032000329462,-11.99371350433828
20150312,-37.50812842761999,-77.18005273584346,-16.982907366191515,-22.238443639059234,-9.813038321731318
20150313,-30.68846871350726,-63.147315874781,-13.895106026883965,-18.195090250139373,-8.028849535961985
20150316,-25.10874712923321,-51.6659857157299,-11.36872311290506,-14.886892022841302,-6.569058711241623
20150317,-20.54352037846353,-42.27217013105174,-9.30168254692232,-12.1801843823247,-5.374684400106782
20150318,-16.80833485510652,-34.586321016315054,-7.610467538390988,-36.46928907240607,-4.397469054632821
20150319,-13.752273972359879,-28.297899013348676,-6.226746167774443,-29.838509241059505,-3.597929226517762
20150320,-11.251860522839898,-23.152826465467097,-5.094610500906362,-24.413325742685046,-2.943760276241805
20150323,-9.20606770050537,-18.943221653563988,-4.16831768255975,-47.02580520461763,-2.408531135106931
20150324,-7.532237209504392,-15.49899953473417,-3.410441740276158,-38.47565880377806,-1.9706163832693067
20150325,-6.162739535049047,-12.680999619327956,-26.193350310252907,-58.563761368503755,-1.6123224954021598
20150326,-5.042241437767402,-10.37536332490469,-21.430922981116012,-76.51291296739333,-1.319172950783585
20150327,-4.125470267264237,-8.488933629467471,-17.534391530004008,-62.60147424604909,-1.0793233233683877
20150330,-3.3753847641252843,-6.945491151382476,-14.34632034273055,-51.2193880194947,-12.438929422558173
20150331,-21.073049310117177,-5.6826745784038435,-11.737898462234085,-41.9067720159502,-21.736401625745536
20150401,-34.618052225381895,-27.671192913018636,-9.60373510546425,-34.287358922141074,-29.099207502989945
20150402,-44.66375887909537,-44.408781267446784,-7.857601449925294,-28.053293663569963,-35.54951684457868
20150403,-53.12056846475939,-58.120834479235924,-6.428946640847967,-22.95269481564815,-29.085968327382552
20150407,-59.76376812073377,-66.80291581329298,-5.260047251602882,-18.779477576439394,-23.79761044967663
20150408,-48.89762846241854,-73.68545499216802,-4.3036750240387205,-15.365027107995866,-19.470772186099058
20150409,-40.00715056016062,-78.8588067018586,-3.5211886560316796,-12.571385815632977,-15.9306317886265
20150410,-32.73312318558595,-64.5208418469752,-25.266121120944355,-10.285679303699707,-13.034153281603498
20150413,-26.78164624275214,-52.7897796929797,-20.672280917136288,-8.415555793936123,-10.66430723040286
20150414,-21.9122560167972,-43.19163793061975,-16.913684386747867,-6.885454740493191,-8.72534227942052
20150415,-17.928209468288618,-35.33861285232524,-13.838469043702798,-5.633553878585338,-7.13891641043497
20150416,-14.668535019508866,-28.913410515538832,-11.32238376302956,-4.609271355206185,-5.840931608537701
20150417,-12.001528652325435,-23.65642678544086,-9.26376853338782,-3.771222017895969,-4.778944043349028
20150420,-9.819432533720809,-19.355258278997063,-24.824270682340206,-3.085545287369429,-3.9100451263764766
20150421,-8.034081163953388,-15.836120410088505,-20.310766921914713,-2.5245370533022595,-3.199127830671662
20150422,-6.57333913414368,-12.956825790072411,-16.61790020883931,-2.0655303163382124,-2.6174682250949957
20150423,-5.378186564299374,-10.601039282786516,-13.59646380723216,-1.6899793497312643,-2.14156491144136
20150424,-4.400334461699487,-8.67357759500715,-11.124379478644494,-1.3827103770528524,-1.7521894729974763
20150427,-3.6002736504813977,-7.096563486824031,-9.101765027981857,-1.1313084903159698,5.406097786698764
20150428,-2.9456784413029613,-5.8062792164923875,-7.446898659257883,-0.9256160375312478,11.462473101432426
20150429,-2.410100542884241,-4.750592086221044,-6.0929170848473575,-0.7573222125255662,9.378387082990166
20150430,-1.971900444178015,-3.88684807054449,-4.985113978511474,-0.619627264793645,7.673225795173771
20150504,-1.613373090691103,-3.180148421354582,-4.0787296187821145,-0.5069677621038914,6.2780938324149025
20150505,-1.3200325287472658,10.528389464377046,-3.337142415367184,-0.41479180535772925,5.1366222265212835
20150506,-1.0800266144295811,8.614136834490308,-2.7303892489367865,-0.3393751134745057,4.202690912608323
20150507,-0.8836581390787481,7.047930137310252,-2.2339548400391886,-0.2776705473882319,3.4385652921340815
20150508,-0.722993022882612,5.766488294162933,-1.8277812327593357,-0.22718499331764425,2.8133716026551574
20150511,-0.5915397459948643,4.718035877042399,-1.4954573722576379,-0.18587863089625437,2.3018494930814923
20150512,-0.48398706490488885,3.860211172125599,-1.223556031847158,-0.15208251618784446,1.8833314034303117
20150513,-0.3959894167403636,3.1583545953754895,-1.0010912987840384,-0.12443114960823637,1.5409075118975275
20150514,-0.3239913409693883,2.5841083053072182,-0.8190746990051222,-0.10180730422492065,1.2607425097343405
20150515,-0.26508382442949946,2.1142704316149965,-0.6701520264587363,-0.08329688527493506,1.0315165988735513
20150518,-0.21688676544231772,1.7298576258668152,-0.5483062034662387,-0.06815199704312869,0.8439681263510873
20150519,-0.17745280808916902,1.4153380575273942,-0.44861416647237706,-0.05576072485346892,0.6905193761054349
20150520,-0.14518866116386553,1.158003865249686,-0.36704795438649024,-0.04562241124374729,0.5649703986317194
20150521,-0.11879072277043541,0.9474577079315611,-0.3003119626798556,-0.03732742738124777,0.46224850797140665
20150522,-0.09719240953944715,0.7751926701258227,-0.24570978764715454,-0.03054062240283908,0.3782033247038781
20150525,-0.07952106235045674,0.634248548284764,-0.20103528080221733,-0.024987781965959244,0.30943908384862745
20150526,-0.06506268737764641,0.5189306304148068,-0.16448341156545052,-0.02044454888123938,0.25317743223978606
20150527,-0.05323310785443797,0.4245796067030237,-0.1345773367353686,-0.01672735817555949,0.2071451718325522
20150528,-0.043554360971812874,0.34738331457520116,-0.11010873005621064,-0.013686020325457762,0.16948241331754269
20150529,-0.03563538624966508,0.2842227119251645,-0.09008896095508141,-0.011197652993556349,0.13866742907798946
20150601,-0.029156225113362334,0.2325458552114982,21.07681901533387,-0.009161716085637012,0.11345516924562773
20150602,-0.02385509327456918,0.19026479062758941,17.244670103454983,-0.007495949524612099,0.09282695665551359
20150603,-0.01951780358828387,0.15567119233166404,14.109275539190438,-0.006133049611046262,0.07594932817269293
20150604,-0.01596911202677771,0.12736733918045237,11.543952713883083,-0.0050179496817651225,0.062140359414021476
20150605,-0.013065637112818123,0.10420964114764283,9.445052220449794,-0.004105595194171464,0.05084211224783575
20150608,-0.010690066728669371,0.08526243366625322,7.72776999854983,-0.0033591233406857425,0.04159809183913833
20150609,-0.008746418232547666,0.06976017299966171,6.322720907904405,-0.0027483736423792433,0.03403480241384045
20150610,-0.007156160372084453,0.057076505181541386,5.173135288285422,-0.002248669343764835,12.425322410146896
20150611,-0.005855040304432734,0.04669895878489749,4.23256523586989,-0.0018398203721712286,23.105656621409075
20150612,-22.591694436940642,-22.645931657698924,3.4630079202571826,-31.057608582932417,18.90462814478924
20150615,-41.3245351720868,-41.01100398666795,2.8333701165740584,-56.287309097172425,15.467423027554831
20150616,-54.813249034801935,-54.80123067368515,2.3182119135605928,-46.05325289768652,12.655164295272133
20150617,-66.23597500208862,-66.13903699877169,1.8967188383677573,-63.77644729324718,10.35422533249538
20150618,-54.19307045625432,-76.12001085345905,-19.491886450193043,-80.06245861151602,8.471638908405309
20150619,-44.33978491875352,-62.280008880102855,-15.947907095612488,-65.50564795487674,6.931340925058889
20150623,-36.278005842616516,-50.956370901902325,-13.048287623682942,-53.59553014489914,5.6710971205027265
20150624,-29.6820047803226,-41.69157619246553,-10.675871692104224,-43.85088830037202,4.639988553138593
20150625,-24.28527663844576,-34.111289612017245,-8.734804111721637,-35.87799951848619,3.7963542707497573
20150626,-19.869771795091985,-27.909236955286833,-7.146657909590429,-29.354726878761426,3.1061080397043463
20150629,-16.25708601416617,-22.83483023614377,-5.847265562392168,-24.017503809895707,2.5413611233944646
20150630,-33.35613497775901,-39.40966147615217,-4.784126369229955,-19.650684935369213,-7.533552343542797
20150701,-27.291383163621006,-32.24426848048814,-3.9142852111881443,-16.077833128938444,-15.776206383385535
20150702,-22.329313497508092,-26.38167421130847,-3.202596990972118,-13.154590741858724,-12.90780522276998
20150703,-18.26943831614298,-21.585006172888747,-2.620306628977187,-10.762846970611681,-10.56093154590271
20150706,-29.619208932133933,-32.19957299485614,-18.080704142023556,-8.805965703227738,-17.742371826060943
20150707,-37.43556753503389,-39.67971507125557,-29.87135081121536,-7.204881029913603,-22.752047834323243
20150708,-43.05078937092659,-45.14092736331375,-38.1454567786699,-20.798541566005266,-25.516245026187192
20150709,-35.2233731216672,-36.93348602452943,-31.2099191825481,-17.016988554004307,-20.87692774869861
20150710,-28.81912346318225,-30.218306747342254,-25.535388422084804,-27.560282074176204,-17.081122703480677
20150713,-23.57928283351275,-24.724069156916382,-20.89259052716029,-22.549321697053255,-13.975464030120552
20150714,-19.292140500146793,-20.228783855658858,-28.618277703687667,-18.449445024861753,-11.43447057009863
20150715,-15.784478591029192,-16.550823154629974,-23.41495448483536,-15.095000474886888,-9.355475920989788
20150716,-12.914573392660246,-13.541582581060885,-19.15769003304711,-12.35045493399836,-7.654480298991643
20150717,-10.566469139449291,-11.079476657231632,-15.674473663402178,-10.104917673271386,-6.262756608265889
20150720,-8.645292932276691,-9.065026355916789,-12.824569360965416,-8.26765991449477,-5.124073588581181
20150721,-7.073421490044565,-7.416839745750099,-10.49282947715352,-6.7644490209502655,-4.192423845202784
20150722,-5.787344855491007,-6.068323428340991,-8.585042299489244,-5.534549198959307,-3.430164964256823
20150723,-4.735100336310823,-4.964991895915355,-7.024125517763927,-4.52826752642125,-2.8064986071192184
20150724,-3.874173002436127,-4.062266096658017,-5.7470117872613935,-3.704946157981022,-2.296226133097542
20150727,-3.1697779110841036,-3.323672260902013,-4.702100553213866,-3.031319583802654,-1.8787304725343525
20150728,-2.593454654523357,-2.719368213465283,-3.8471731799022537,-2.4801705685658075,-1.5371431138917429
20150729,-2.1219174446100193,-2.2249376291988674,-3.1476871471927526,-2.029230465190206,-1.2576625477296075
20150730,-1.736114272862743,-1.8204035147990731,-2.5753803931577064,-1.6602794715192593,-1.0289966299605877
20150731,-1.4204571323422441,-1.4894210575628777,-2.1071294125835776,-1.3584104766975755,-0.8419063336041172
20150803,-1.1621921991891087,-1.2186172289150816,-1.7240149739320179,-1.1114267536616527,-0.6888324547670048
20150804,-0.9508845266092706,-0.9970504600214304,-1.4105577059443781,-0.9093491620868066,-0.563590190263913
20150805,-0.7779964308621304,-0.8157685581993519,-1.1540926684999455,-0.7440129507982962,9.091709915928396
