trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.6071949122120178,0.8842479445841106,0.4231383287138673,0.0,0.0,0.0
20100226,-0.0380026772792203,-0.10206340831564104,-0.05875915523561597,0.0,0.0,0.0
20100301,0.011333758578837198,0.10309590080694711,0.06771766553423333,0.0,0.0,0.0
20100302,-0.11296497745908278,1.1250630467343226,0.8121525320471922,0.0,0.0,0.0
20100303,0.02581560616041105,0.2537918714252473,0.19617106712483875,0.0,0.0,0.0
20100304,0.011633168446260422,0.04280583201285057,0.03492696819864448,0.0,0.0,0.0
20100305,-0.23821853032654042,-0.5826553922341368,-0.49559927263866554,0.0,0.0,0.0
20100308,-0.23429719871199442,-0.4520407943549716,-0.397006288470615,0.0,0.0,0.0
20100309,-0.11783166645778906,-0.19426089254625895,-0.17494347161141097,0.0,0.0,0.0
20100310,-0.18568794389731333,-0.2667996076798874,-0.24629870465883452,0.0,0.0,0.0
20100311,-0.04899498032332703,-0.06426603816699496,-0.06040629147604882,0.0,0.0,0.0
20100312,-0.11150058585217472,-0.13647226107828456,-0.13016069171563396,0.0,0.0,0.0
20100315,-0.04085258850611406,-0.04765400238146236,-0.045934950894140805,0.0,0.0,0.0
20100316,-2.6370997190683787,-2.9708331542346396,-2.8864823165109,0.0,0.0,0.0
20100317,0.3684963240550549,0.4062069447514715,0.39667561791500916,0.0,0.0,0.0
20100318,0.6603414920845733,0.7149831285229374,0.7011725020692953,0.0,0.0,0.0
20100319,-0.5362658273439462,-0.5722573192335696,-0.5631605007194029,0.0,0.0,0.0
20100322,-0.24942473650117944,-0.2628532561801736,-0.25945920942022405,0.0,0.0,0.0
20100323,0.35820207805193033,0.6301869414601919,0.6236384685662345,0.0,0.0,0.0
20100324,-0.23363251933611048,-0.8922092284971781,-0.8847500762574951,0.0,0.0,0.0
20100325,-0.008077223787557904,-0.44902055924165796,-0.44599210345859763,0.0,0.0,0.0
20100326,-0.014158926538432419,0.07625609870315854,0.07584468008085046,0.0,0.0,0.0
20100329,0.15200461556611175,-0.44008835054864454,-0.4381796804880906,0.0,0.0,0.0
20100330,-0.6056103279297955,1.2825908536349555,1.2781055866653717,0.0,0.0,0.0
20100331,-0.09310552003396423,0.16162696485439673,0.16117298285418913,0.0,0.0,0.0
20100401,-0.01473782894451664,0.05482212580535078,0.05469815666413373,0.0,0.0,0.0
20100402,0.3754729311350482,-0.916837346173754,-0.9151630625546395,0.0,0.0,0.0
20100406,0.14996862487650475,-1.0591823999505148,-1.057615855298313,0.0,0.0,0.0
20100407,-0.04367499945483421,-0.3836119361408835,-0.6111818786426738,0.0,0.0,0.0
20100408,-0.12721706151426845,0.32583834817733837,0.9999861524172659,0.0,0.0,0.0
20100409,0.2998036660207807,-0.09439950000785208,-1.0591993855864859,0.0,0.0,0.0
20100412,0.270401892434499,0.0682956809273134,-0.6597407033385442,0.0,0.0,0.0
20100413,0.12596882179275318,0.06426447306082841,-0.244836508162907,0.0,0.0,0.0
20100414,-0.4388164048467584,-0.2876396325927547,0.7300443899084289,0.0,0.0,0.0
20100415,-0.7014235829276664,-0.5401927862779361,1.0120197104815496,0.0,0.0,0.0
20100416,0.43695957830973586,0.3648278969436718,-0.5759145507578458,0.0,0.0,0.0
20100419,-2.1860057192685294,-1.9199260741633897,2.698583397403485,0.0,0.0,0.0
20100420,0.5336136695116496,0.48206916858363563,-0.632909354440373,0.0,0.0,0.0
20100421,-0.35341645558941454,-0.32611904681428144,0.26436148884919874,0.0,0.0,0.0
20100422,-0.6958840107893092,-0.6528162236824101,0.2787993084075447,0.0,0.0,0.0
20100423,0.1713594272456795,0.16285782050075015,-0.021043638648706075,0.0,0.0,0.0
20100426,-0.17427155694062316,-0.16732450258267548,-0.017050151916060796,0.0,0.0,0.0
20100427,-1.6524338996196466,-1.599316434165587,-0.4503125227404164,0.0,0.0,0.0
20100428,-1.705655385626701,-2.6213705869267594,-1.0924187127172813,0.0,0.0,0.0
20100429,-0.054047881342012556,-0.14649331497150878,-0.07563221085411696,0.0,0.0,0.0
20100430,0.20011147326618117,1.5081733948864258,0.9045520236691192,0.0,0.0,0.0
20100504,-0.045813132998148716,0.8431248186472626,0.5613952418351905,0.0,0.0,0.0
20100505,0.0703763986005752,-0.3296366990138119,-0.23802723682447136,0.0,0.0,0.0
20100506,0.15368137372002444,-0.4372401959208248,-0.3370448665184683,-0.07670912356793638,0.0,0.0
20100507,1.1753737042968813,-2.5139920697406475,-2.040992122044774,-0.8120047677093528,0.0,0.0
20100510,0.1668599764633965,-0.20136190822153538,-0.2532541332705431,-0.13059347353007744,0.0,0.0
20100511,0.9431554526548839,-1.0846421487464941,-1.297443551476486,-0.7944325430276112,0.0,0.0
20100512,1.3852600345239896,-0.8438681736796386,-1.7747237533725975,-1.2217711178652644,0.0,0.0
20100513,0.12286000686226314,-0.02952766258401008,-0.14948452681172153,-0.11168357703726167,0.0,0.0
20100514,0.39919221546081535,0.021376051340090983,-0.8280293805005013,-0.657693147622046,0.0,0.0
20100517,0.9519325534600436,0.9496730193207644,-4.5969678513861165,-3.8267900817887313,0.0,0.0
20100518,-0.18800623479078318,-0.18776115812777916,0.4138461430605917,0.3303100749784135,0.0,0.0
20100519,-0.1442389931110119,-0.14411760608301433,0.15385985704119362,0.11248425272700224,0.0,0.0
20100520,-0.3374762260782071,-0.33727825126539973,0.14870475248684056,0.08122367436821387,0.10223125689384645,0.0
20100521,0.3065414304692907,0.3064092523570459,-0.018057860949730296,0.026995958733112727,-0.14947985530748828,0.0
20100524,-1.3063263178459654,-1.305900836849253,-0.26144204994783354,0.23267033662103054,0.8007455192544539,0.0
20100525,0.7968774129462884,0.7966728939831444,0.29462549399489163,-0.28079559084305744,-0.5538563109170995,0.0
20100526,-0.12299473561812216,-0.12296963149391629,-0.061344733280082685,0.009286577197896152,0.09316458277456029,0.0
20100527,0.03139895283868702,0.03139382752017989,0.018812339764403475,-0.008184021141245093,-0.025308756933585096,0.0
20100528,0.22541812152295226,0.22538875367709055,0.1532973914313509,-0.09239760097743818,-0.19052157131642786,0.0
20100531,0.6757240421617206,0.6756534422768661,0.5023468300889055,-0.3559445977306448,-0.5918332304896574,0.0
20100601,0.37771469368275645,0.377662058549794,0.5005858464375469,-0.39143692952270537,-0.5673016575629419,0.0
20100602,-0.034440418665496186,-0.03443219905936134,-0.10271672527028763,0.08567181521515631,0.11313519786745238,0.0
20100603,-0.008141850978764603,-0.11240686988583377,-0.23192624582210447,0.20209229769765824,0.2501618463617626,0.05213970290020686
20100604,-0.059598631117494374,0.19063665620899217,0.32055576999576113,-0.28812588094450614,-0.3403781045998605,-0.12512546303319408
20100607,-0.958812186177764,1.8152331715289227,2.6643413244297505,-1.3137996686098088,-2.793893516030238,-1.3870737836568037
20100608,0.3315758123768727,-0.514825060056815,-0.6965095737240999,0.15469720029058556,0.7242299846576816,0.42321137116232876
20100609,0.41042309129330273,-0.5663002235238395,-0.7208463475582463,0.0032148562310156206,0.4876759836975307,0.48837095899078686
20100610,-0.10311884652399551,0.29235963293005024,0.3549358663540329,0.06176110584383401,-0.1343987964934204,-0.2608058176632635
20100611,0.029551293136279484,-0.41958680915068935,-0.4906535604113728,-0.15770003091524268,0.06507539393765142,0.20863367220945087
20100617,-0.0021380752454595014,-0.014720294522358178,-0.0167111686947022,-0.007383760719724863,-0.0011428979856777674,0.002878764231427401
20100618,0.13161641218234157,0.3786253603484478,0.41770938236550614,0.2345975495233121,0.11207950197852384,0.033127885235489866
20100621,-0.6214021630480815,-0.6908523510087811,-1.3571843192221704,-0.8862520236702707,-0.5711565736316713,-0.3681065274755976
20100622,0.2533503587818349,0.09808958529828997,0.4504030166702501,0.3242808217443404,0.23989389363302385,0.18551427740602633
20100623,0.6878004458503318,0.3913067394600456,1.0641020163019654,0.8232527908817125,0.662103309752362,0.5582572860242075
20100624,-0.27983081683713623,-0.19074943857549023,-0.39289042591270884,-0.3205274027143558,-0.2721101258017219,-0.24090964254924274
20100625,0.24866969492231128,0.18996987451750108,0.3231698752886442,0.27548654855321486,0.2435821762284635,0.2230227417068677
20100628,0.7150491102121158,0.5873892910058538,0.8770714041614276,0.7733701521266053,0.7039848222434959,0.6592723567553592
20100629,0.7658239735177873,0.6602113260437426,0.8998646099545131,0.8140728248660886,0.7566705158985724,0.7196800056138581
20100630,0.16157078797020302,0.1440940030280285,0.18375183761288508,0.16955500973614676,0.16005607345338682,0.15393488239711564
20100701,0.46502008537510586,0.4252104132764118,0.5155454146048054,0.4832070260233511,0.46156977752746103,0.44762656030473463
20100702,-0.2886459724056697,-0.26897966538363843,-0.31360590260949284,-0.2976304713910705,-0.28694149181401646,-0.2800534272728868
20100705,-0.2743116410958494,-0.25935040526341313,-0.2933000257337078,-0.2811466410786261,-0.2730149494457614,-0.2677748218552872
20100706,0.49640786827117445,0.47462563710705036,0.5240532705793464,0.5063590214579219,0.49452000034454435,0.486890839773614
20100707,-0.020272642126983535,-0.01955527318742084,-0.0211831068442188,-0.020600370179964654,-0.020210467696717114,-0.019959211395776926
20100708,0.6150689555482849,0.5974652497445437,0.6374110896204211,0.6231111607653513,0.6135432407890251,0.6073775960849437
20100709,-0.3366620081251105,-0.32940558856171404,-0.345871654126728,-0.3399770837075238,-0.3360330935913932,-0.33349155459100044
20100712,0.16823742646961212,0.1654773149362693,0.17174048330432073,0.16949837593222003,0.16799820735571797,0.1670314866408891
20100713,0.671360076907265,0.662957314522964,0.6820246293520381,0.6751988560960442,0.6706318087385502,0.6676887666329836
20100714,0.30137571974384697,0.2984477643940812,0.30509179928476926,0.3027133481984318,0.301121953591345,0.30009644608756514
20100715,-0.08667465419123531,-0.08601946884418457,-0.08750619722138502,-0.0869739738387539,-0.08661786921850337,-0.08638839253272643
20100716,-0.37636179551658727,-0.3741231169920954,-0.3792030640708471,-0.3773845297243571,-0.37616776904828925,-0.3753836786674026
20100719,-2.04990409906615,-2.040213368358653,-2.062203305104793,-2.054331283087622,-2.0490642025674646,-2.0456700534529837
20100720,-1.5632907977298411,-1.557415194473312,-1.5707479500576296,-1.5659750511302264,-1.5627815586691574,-1.5607236464030825
20100721,0.298706327605141,0.2977933260936715,0.2998650837446001,0.29912342986761864,0.29862719768233914,0.2983074216649047
20100722,0.12221981165399796,0.12192029581220915,0.12259994883469051,0.12235664465338361,0.12219385258915422,0.12208894807164514
20100723,-1.5598404358533213,-1.5567742694153002,-1.5637319290655745,-1.5612412056684482,-1.5595746909334167,-1.5585007754140836
20100726,0.2472687255269437,0.2468720888820331,0.24777212573127072,0.24744992790163364,0.24723434899339158,0.24709542820839314
20100727,1.8825694456717954,1.8801309194726514,1.8856643553395156,1.8836834797473108,1.8823580983876294,1.8815040119632631
20100728,-2.0754473519383434,-2.0732547191342405,-2.078230180544229,-2.07644905028373,-2.0752573162567574,-2.0744893532501423
20100729,0.12399964418533213,0.12389094633797271,0.12413760047170347,0.12404930250187436,0.12399022333316242,0.12395215224095102
20100730,-1.3795911578850537,-2.1223658852892724,-2.1258503748740645,-2.1246029870781493,-2.1237683740719078,-2.1232305427277267
20100802,-0.4703141788148648,-1.2456594700904386,-1.2473668846114254,-1.2467556593561278,-1.2463466954801898,-1.2460831558642576
20100803,0.12519059734122134,0.8348134792115428,0.8357686948709201,0.8354267439690795,0.835197948504584,0.8350505108642745
20100804,0.03172221547142147,-0.740677322959559,-0.7413827418603829,-0.7411302139344176,-0.7409612503674016,-0.7408523688837846
20100805,-0.12597305002537396,0.6138368774617449,0.6143223078666701,0.6141485320673357,0.6140322606537707,0.6139573344182824
20100806,0.14308427557740913,-0.4166314923511627,-0.4169036751381146,-0.41680623834617136,-0.41674104449538274,-0.4166990330527864
20100809,0.7806905593554521,-1.7025631709766034,-1.7034804453674928,-1.7031520767921657,-1.70293236910807,-1.7027907877066542
20100810,-0.3243181447735034,0.588169197667554,0.5884317326542517,0.588337749610125,0.588274866622772,0.588234344319188
20100811,0.06709857903128123,-0.10654733858646415,-0.10658659057902382,-0.10657253903566495,-0.1065631373076029,-0.10655707875830711
20100812,-1.104789021131873,1.5884888215646351,1.5889701087123627,1.5887978161283856,1.5886825371173692,1.588608250394077
20100813,0.648163768277759,-0.5807186084717306,-0.8690847576575067,-0.8690061444090933,-0.8689535451774799,-0.8689196498089321
20100816,0.5469000288249937,-0.2694764815167434,-0.6936632258431962,-0.6936110011464958,-0.6935760581951086,-0.693553540675763
20100817,0.12593935429771116,-0.02157375970120712,-0.15245836352732423,-0.15244892691622586,-0.15244261298692224,-0.15243854424001915
20100818,-0.13087753242024774,-0.010350809033193843,0.15254509270197117,0.1525373824463557,0.15253222360189753,0.15252889920097323
20100819,0.05275754458729011,0.024382081494345037,-0.10204931004260001,-0.10204509866244042,-0.10204228087580905,-0.10204046507140602
20100820,-0.3288808774392965,-0.5223805613831392,1.3794642689625656,1.3794177949813422,1.3793866997683635,1.3793666617626428
20100823,-0.021706740327073135,-0.6312663061537255,1.2887054125243522,1.2886697639495226,1.2886459118930051,1.2886305414356531
20100824,0.09439642653840202,-0.34303551181475983,0.5933751834350425,0.5933616091702474,0.5933525267838512,0.5933466740208974
20100825,0.10566745252545756,-0.22127476940102075,0.33767279150347074,0.33766648000851907,0.3376622570589336,0.33765953575620417
20100826,-0.37779788131957,0.2826852027521482,-0.8464910984463614,-0.8464783480722244,-0.8464698169417093,-0.8464643194124859
20100827,-0.16047400144718588,0.023890495791390357,-0.18126892531756103,-0.2912995149269706,-0.29129713358272996,-0.2912955990253192
20100830,-1.1330403405568803,-0.2439886162592263,-0.5149295389886306,-1.7639136924409868,-1.7639022090033671,-1.7638948089836648
20100831,0.4029876595788573,0.17150497376446483,0.02609479246832825,0.5672483588292065,0.567245368882829,0.5672434421372987
20100901,-0.8395829162295926,-0.4770737683485581,0.16762633548104242,-1.09682032431519,-1.0968156419653643,-1.0968126246214198
20100902,-0.7508408844321652,-0.5010494247203988,0.28782080301013396,-0.9280935359411407,-0.928090309509464,-0.9280882303709023
20100903,0.48138435037853505,0.3561313761765826,-0.24921211206318414,0.5702641776244287,0.5702625597942433,0.57026151725144
20100906,-5.216375259133363,-4.142516729905045,3.225842579542249,-5.978387987154112,-5.978374116659184,-5.978365178400523
20100907,0.2504068943412859,0.2823017770956969,-0.23012463162245772,0.3867996748729077,0.38679888536353707,0.38679837659733896
20100908,0.2977274922580767,0.5223584669643577,-0.44203361646120287,0.6832292455536817,0.6832280301322248,0.6832272469048476
20100909,0.5207479359547038,1.7081220919575253,-0.9129502306818206,2.145344620562475,2.145341317230152,2.1453391885361945
20100910,-0.39901718469473063,-0.9507696186930517,0.26719779822490164,-0.8398703638394347,-1.1539379043723794,-1.1539369152047556
20100913,0.039916935602401955,0.2179215500802067,-0.014736580522854793,0.12412943185272879,0.25673108873239325,0.2567308997799738
20100914,0.335169988405532,1.0430121161487362,0.11783820037161573,0.3171666385332153,1.1973397244351,1.197338973058609
20100915,0.0016525147440436053,0.01650118355777291,0.0043146023445739526,0.0014153709145568716,0.01853401857370694,0.01853400867642117
20100916,-0.07200249397816723,0.8296783114963039,0.3210503873152704,-0.08190009951773727,0.9145221767500956,0.9145217636698536
20100917,0.0110705759363756,0.11351166357443854,0.055725806938866085,-0.02855564268318626,0.12315088155850346,0.12315083462793888
20100920,-0.07794192878859427,-0.30580630211188725,-0.17727059136527543,0.11683475849823886,-0.32724725335428173,-0.3272471489644912
20100921,0.37739441197990997,0.973349591335376,0.6371780282499198,-0.13202342246846585,1.0294261326430594,1.029425859622598
20100927,0.46931652616368363,0.9475933186183311,0.6778028000077431,0.060489258075058394,0.9925968847213991,0.9925966656120513
20100928,0.06576764645087828,0.1128384434933489,0.08628634030572438,0.025531896639847684,0.1172675810966036,0.11726755953241357
20100929,0.11568933055285986,0.1763085826368153,0.14211394949649392,0.06387246715067164,0.12002918912578152,0.18201253749950652
20100930,-0.2634041124242103,-0.36737716560921885,-0.308727144569426,-0.1745287583216147,-0.14089606187183157,-0.37716048661559026
20101008,-0.1951974724294347,-0.25405652838627607,-0.22085480193405302,-0.1448852109341359,-0.12584577040914924,-0.2595948579910931
20101011,-0.7944792190420014,-0.9803914101783764,-0.8755204499854468,-0.635562929550782,-0.5754249601513672,-0.9978847759031341
20101012,0.4855046993274938,0.5749835153548415,0.5245095292415205,0.40901890598485713,0.3800747347217622,0.5834030043825217
20101013,-0.27280365368951026,-0.31271678932897423,-0.2902022418254659,-0.23868621696299344,-0.22577531039441856,-0.31647240683149097
20101014,0.4004549187017575,0.4472640748699204,0.42085956033447974,0.3604428174673481,0.34530121979133305,0.45166857186988496
20101015,-0.36942425806296164,-0.40026842361638576,-0.3828695793654216,-0.34305890616085066,-0.3330815858309448,-0.4031706984225885
20101018,-0.3698314943400602,-0.3928411869844584,-0.3798616801182726,-0.35016298871366536,-0.34271992549290153,-0.39500627882799166
20101019,0.5729086504011905,0.6001588040655096,0.5847873011924908,0.5496154318019729,0.5408006849197092,0.6027229011330124
20101020,1.309568267181794,1.3565824823751635,1.33006229636741,1.2693808830936177,1.254172953923645,1.3610062743578897
20101021,-0.12712518708691614,-0.13062212398962364,-0.1286495415114148,-0.12413603272449164,-0.12300486062027793,-0.13095116747935695
20101022,0.31118145400272373,0.3178483763795492,0.3140876410188619,0.30548262080639005,0.3033260372524277,0.31847569893802985
20101025,-2.2746894125110018,-2.3126029681821247,-2.291216361078763,-2.2422812011298876,-2.230017108942945,-2.3161704356581794
20101026,0.7585727852283735,0.7688990660516754,0.7630741280605613,0.7497459610020925,0.7464056660146275,0.7698707151184444
20101027,-0.2095355544688365,-0.2118567502516041,-0.2105473900152113,-0.20755141443624708,-0.20680056533861202,-0.2120751626456409
20101028,-0.2644498657158701,-0.42371777235409847,-0.42157948142859386,-0.41668681154640674,-0.4154606143798275,-0.42407445741845723
20101029,-0.007666617924884023,-0.02348871899163695,-0.0233919123844613,-0.023170407085217108,-0.023114893597314654,-0.023504867154872804
20101101,-0.08169582253560057,-1.1415876279308295,-1.1377866123689988,-1.1290894261539348,-1.1269097440272196,-1.142221669568536
20101102,-0.036514024138980763,0.26346158389427754,0.262756407014773,0.2611428764896167,0.260738494709162,0.26357921337941925
20101103,0.06680099141392687,-0.21909249915038312,-0.21861929533926294,-0.21753654742727926,-0.2172651899775098,-0.2191714335600142
20101104,0.5928111376203111,-1.352762827511729,-1.3504014874654664,-1.3449984540483808,-1.343644349964824,-1.3531567190614373
20101105,1.348620508415315,-2.4879679815849136,-2.484427773896991,-2.4763273478395305,-2.4742972252849915,-2.4885585182569585
20101108,0.014500063662078715,-0.02344121252250862,-0.02341343037116326,-0.023349861427607196,-0.023333929827816523,-0.023445846821014246
20101109,2.3105653292487562,-3.3710854576211626,-3.367790184142199,-3.360250197365004,-3.3583605316722696,-3.3716351371895072
20101110,-1.3458531803143279,1.8335039817199155,1.8319887414996914,1.8285216874607175,1.8276527770413888,1.8337567366416263
20101111,0.3793831162202617,-0.34541838725892293,-0.4902079678127151,-0.4894175797398997,-0.48921949328838726,-0.49061101958441294
20101112,-2.593721053439673,1.4091962880723654,3.205782035902398,3.2014168985399474,3.200322911168134,3.2080080011062666
20101115,0.33976094706656973,-0.31125771161226623,-0.603447318333453,-0.6027373896419008,-0.6025594678586995,-0.6038093405181881
20101116,-0.13635128314926512,0.23410809659342807,0.4003773410001264,0.3999733591184586,0.39987211348967544,0.4005833481739949
20101117,-0.2492870163849679,1.1425902875789031,1.767291402712349,1.7657735758113362,1.76539317919963,1.768065405816172
20101118,-0.0335957164657168,-0.7724812919037514,-1.1041072488883474,-1.1033015022898673,-1.1030995666964538,-1.1045181326114535
20101119,-0.09875822920362586,-0.41169992407958855,-0.552154133084953,-0.5518128736064208,-0.5517273474181187,-0.552328155495161
20101122,-0.005134187943976064,-0.01308039202664697,-0.01664680017008438,-0.01663813492187373,-0.01663596324402514,-0.01665121894076631
20101123,0.2573948644370376,0.4978963347623087,0.6058379875757886,0.6055757233658948,0.6055099949111226,0.6059717270109928
20101124,-0.7490676816026499,-1.220829193929486,-1.4325647700383304,-1.4320503192945522,-1.4319213880444257,-1.432827109882342
20101125,0.11349693939483563,0.1651449408354596,0.1883255502199842,0.1882692286421074,0.1882551133715347,0.18835427093646362
20101126,0.342636424891277,0.4591422064881996,0.5114322262161025,0.5113051779418563,0.5112733372009823,0.5114970134184748
20101129,-0.201142893828829,-0.25350620150108266,-0.27700785398278854,-0.2769507523713286,-0.2769364416093386,-0.2770369724708545
20101130,0.39919530012568605,0.47980836142294364,0.5159890428258965,0.5159011351686185,0.5158791038190955,0.516033870598772
20101201,-0.5416775282099829,-0.627658790268434,-0.6662488226912125,-0.6661550610700097,-0.6661315626045458,-0.6662966356439164
20101202,-0.08796657437605902,-0.09905308341249613,-0.1040289203905658,-0.10401683067432005,-0.1040138007589237,-0.10403508544001401
20101203,-0.5541761418958544,-0.6098133946601076,-0.6347844562226526,-0.6347237844100556,-0.6347085788869999,-0.6348153953048584
20101206,0.06948284165402789,0.12803443175289253,0.13227176880705865,0.1322614734129675,0.13225889318921089,0.1322770188569664
20101207,-0.3714825996032822,-0.5901365639925963,-0.605960396339126,-0.6059219494117382,-0.6059123138723369,-0.6059800020274367
20101208,0.20413193135836927,0.7090416510914016,0.7240682918021911,0.7240317817993271,0.7240226316904618,0.7240869097720787
20101209,-0.020248926142273256,-0.04633118757507349,-0.04710742292202384,-0.04710553691467957,-0.047105064244968055,-0.04710838467565815
20101210,-0.10522285215301748,-0.19052866862598572,-0.1930674588385362,-0.1930612903781521,-0.1930597444433501,-0.19307060439319731
20101213,-0.5891389327584421,-0.8908190308819709,-0.8997973457508053,-0.8997755312742444,-0.8997700641468896,-0.899808469860251
20101214,-0.03963401208036366,-0.05371921045093324,-0.054138400668476805,-0.05413738216831182,-0.05413712691258303,-0.05413892004409759
20101215,0.14883641178121218,0.18722648992250843,0.18836901875200576,0.18836624276689767,0.1883655470516428,0.18837043434233977
20101216,0.08545855881148921,0.10119650157462624,0.1016648791918242,0.10166374118177426,0.10166345597456994,0.10166545951050891
20101217,-0.46000871585446684,-0.5218807374384199,-0.5237221134350712,-0.5237176394715151,-0.5237165182102062,-0.5237243948952802
20101220,-0.20787533945103967,-0.22886241229292525,-0.22948700950474551,-0.22948549193029683,-0.2294851115969545,-0.22948778337911338
20101221,-0.46515862974389677,-0.5011431281840956,-0.5022140644487109,-0.5022114624109807,-0.5022108102902839,-0.5022153913360379
20101222,0.6567325069124951,0.6958173627651543,0.6969805689051378,0.6969777426806797,0.6969770343744773,0.6969820101146075
20101223,0.5132628496715069,0.5362380591364466,0.5369218253710664,0.5369201640345331,0.5369197476716476,0.536922672555704
20101224,0.3288791009869073,0.34020509086664574,0.3405421641571081,0.3405413451752054,0.3405411399225903,0.34054258179006364
20101227,0.8141656259810134,0.8358424575148078,0.8364875826658522,0.8364860152149787,0.8364856223816449,0.8364883819742851
20101228,-0.303761222211535,-0.31013282557457494,-0.3103224511467241,-0.31032199041632436,-0.3103218749484255,-0.31032268609232905
20101229,-0.8209398632201258,-0.8344654301659851,-0.8348679651677129,-0.8348669871344754,-0.8348667420205367,-0.8348684639075635
20101230,-0.6874094009540358,-0.696298905383474,-0.6965634663216724,-0.6965628235219413,-0.6965626624239664,-0.6965637941120069
20101231,-0.7057399637246121,-0.712981314460951,-0.713196824623507,-0.7131963010017074,-0.7131961697720142,-0.7131970916400541
20110104,-0.346513052204939,-0.34932204525622323,-0.3494056438238306,-0.3494054407056486,-0.34940538980032587,-0.3494057474022448
20110105,1.0325092632807138,1.0391604156899088,1.0393583609337012,1.0393578799891203,1.039357759455159,1.0393586061873583
20110106,-0.5887502597541987,-0.591770826840387,-0.5918607220722928,-0.5918605036552003,-0.5918604489156765,-0.5918608334522582
20110107,0.6156947712669659,0.6181579218444231,0.6182312277787266,0.6182310496684009,0.618231005030528,0.6182313186045941
20110110,-1.6357587677876195,-1.6409402261002393,-1.6410944317124083,-1.6410940570413526,-1.6410939631415806,-1.6410946227727725
20110111,-0.3607636714809583,-0.3616863730695226,-0.3617138336326941,-0.3617137669121769,-0.36171375019073215,-0.3617138676562625
20110112,-0.16592845356407687,-0.1662633578855246,-0.16627332498798705,-0.16627330077106814,-0.16627329470184257,-0.16627333733720184
20110113,-0.5971113608093768,-0.5980696135487711,-0.5980981321513297,-0.5980980628601099,-0.5980980454943979,-0.5980981674858062
20110114,-1.829545703193178,-1.831891003968398,-1.831960802569476,-1.831960632980865,-1.8319605904786977,-1.8319608890497667
20110117,-0.6951994435920531,-0.6959241845262816,-0.6959457535735816,-0.6959457011675917,-0.695945688033643,-0.6959457802975767
20110118,0.26174905814614385,0.26197069856089483,0.26197729481117354,0.2619772787843634,0.2619772747677366,0.2619773029839109
20110119,-0.7898543737444274,-0.7903990646091892,-0.7904152751783335,-0.7904152357917573,-0.790415225920724,-0.7904152952631875
20110120,0.5710690045707356,0.5713896924345424,0.5713992364403744,0.5713992132514469,0.5713992074398557,0.5713992482653735
20110121,-1.4273135256652156,-1.4279610937747322,-1.4279803660781505,-1.4279803192525247,-1.4279803075171222,-1.4279803899564858
20110124,-0.6730587665172484,-0.6733055180639378,-0.6733128616477351,-0.67331284380514,-0.6733128393334424,-0.6733128707464168
20110125,-0.0908647488818478,-0.09089158590807384,-0.0908923846060095,-0.09089238266542514,-0.09089238217907737,-0.0908923855955942
20110126,0.8455967375005345,0.8457942760303255,0.8458001549833297,0.8458001406993261,0.8458001371194801,0.8458001622673377
