trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140606,-127.29757342176048,-130.39885000677378,-62.80279924657316,-69.3150558717677,-70.31733493956236
20140609,-126.84430497606105,-137.0774688972578,-62.51749380198323,-68.9292332441167,-70.86040994003064
20140610,-127.3007067638493,-143.29881750061404,-63.75589512395523,-69.59688808989115,-71.55343701922094
20140611,-127.87679690603296,-148.43461394887325,-64.8957226247626,-69.9997680196454,-72.12554555616319
20140612,-128.2223256609506,-152.3949883688399,-65.56239043783945,-70.10077179195605,-71.93481425174187
20140613,-129.35120475709257,-156.53383625557856,-66.4856335489451,-70.16823851284373,-71.74925855286857
20140616,-131.18616342940987,-160.54477331666337,-67.75279267413217,-72.05678891553812,-72.6635935935352
20140617,-132.14478835391677,-163.43829307498538,-68.53277911294036,-73.33295292766442,-73.31631832487108
20140618,-132.98422204810566,-164.1769628191746,-69.15210606629465,-74.42596775276492,-73.96291554237663
20140619,-133.79158240352533,-165.09783687639822,-69.6997821335033,-75.29639330818428,-74.95668173138367
20140620,-132.7733082921561,-165.50003048069354,-70.27023637445058,-75.86963841966282,-74.80416781266958
20140623,-131.08448162893566,-165.0636000916604,-70.74014086055871,-76.25743772806662,-73.89332137684953
20140624,-134.31639222609795,-168.817486923301,-75.03595088355625,-81.96135326365093,-73.92775842968233
20140625,-136.49326797725476,-172.44673245789147,-78.23108461961795,-86.62819324731083,-73.47100078605034
20140626,-137.17416393145876,-174.3139767706972,-81.90538742455092,-91.94493739534953,-71.9961986771544
20140627,-136.85277983925576,-175.2151922924079,-84.72786194215108,-94.99812781200048,-70.58985878530946
20140630,-141.1274922212104,-181.07179329312902,-86.79792898622698,-96.87324252862949,-70.38706485711732
20140701,-144.49703807352705,-185.71442353467665,-88.74328849510238,-98.49286336140662,-70.10317742291342
20140702,-145.89314327493636,-189.18470444756463,-90.86174397443125,-99.90449401103284,-45.224824487085066
20140703,-146.66628862985044,-192.1558107735213,-94.09292938823388,-103.21143617746705,-24.893870447616983
20140704,-147.5143356776736,-194.88747154605818,-95.69628444208469,-105.73070631686977,-32.46204933443606
20140707,-148.2658616147215,-198.28529931819585,-97.14130669113757,-107.7495065995349,-38.58326659325349
20140708,-147.70642422557214,-200.06991845237698,-97.04728624032204,-109.30723909220805,-19.826614548259542
20140709,-147.3440484912201,-200.93485763795604,-96.47589128202863,-111.23030184789826,-5.258537862791998
20140710,-147.43929338015278,-200.11712232733979,-96.74826351333537,-114.08595136366492,7.423918596251188
20140711,-147.32991931353217,-199.17484650700885,-96.65329035257636,-115.8782186853026,17.74587205865056
20140714,-148.98425101994448,-200.31815632322392,-97.78643520368168,-117.70428984693874,26.398923741654716
20140715,-150.4926580926822,-200.96374973734748,-99.61003341448271,-120.3949207946385,33.51438906159953
20140716,-151.50009707210305,-201.5870068098651,-100.94121613225533,-122.5057069097608,15.451105055346925
20140717,-151.89587976119827,-200.80139160069083,-102.37757802508321,-124.40044227804007,0.8540567883254374
20140718,-146.94467589313052,-193.557808872402,-104.392454431375,-128.88882596994765,-9.837547440781622
20140721,-143.7360136526563,-188.29188438892854,-105.34141719971373,-131.50566154295427,-18.99069211014348
20140722,-141.1239804352048,-184.47589159717188,-66.26125937413698,-133.79704792677666,-26.623591648894482
20140723,-139.26962891778504,-181.3014049436465,-33.89862094195993,-133.7572397866078,-33.108284132128155
20140724,-139.77711959489048,-180.91875865853729,-6.007741915318823,-137.89346819904424,-40.13780037566796
20140725,-140.4917059241231,-181.05151114366,16.177563598153615,-143.58900612399444,-45.908511284416925
20140728,-139.9602570835469,-181.96312016901794,32.57565441592874,-87.62822904810018,-50.565448252342
20140729,-138.55898459986463,-181.86323530467436,45.67733880381147,-43.631843623597696,-54.52146799718992
20140730,-137.1500907769907,-181.18869729364772,57.067810665922146,-7.75134895992512,-58.51113973634152
20140731,-136.16623193760384,-180.43881962820197,66.49837806024019,22.036911795152943,-61.69552749189227
20140801,-135.3845881933428,-179.72815144961737,75.41696508057568,44.72932710583327,-64.08226839725475
20140804,-133.29608429392295,-179.2748513619375,45.42275764308115,58.94197573572588,-65.30396148366995
20140805,-132.34514579949288,-178.71567261407705,20.136145217759523,70.62895114881665,-66.9892545459814
20140806,-132.03120338811644,-177.53828220528425,-1.2179262365998906,80.30441538057732,-69.57592287732712
20140807,-132.12560176448528,-178.5580435628651,-18.55576675756716,87.74179001387596,-71.75471301917874
20140808,-132.34871924619472,-178.90584816069637,-33.16156418134145,95.24688824639303,-73.84157698131422
20140811,-132.47081384417436,-180.65810411064967,-45.08679632882953,101.36779047983698,-75.55994885254023
20140812,-132.55166558425623,-181.68261040880887,-54.29533901711008,60.30195827869662,-76.99711846427647
20140813,-132.44195127417728,-182.65697760956908,-62.06339297368353,26.51120986786571,-78.15392966265705
20140814,-132.0012294762502,-181.59790372469706,-65.56266385213225,3.0626625318953304,-78.91897760315929
20140815,-138.36994852359913,-187.75287512646307,-66.37943280148453,-14.380974865816382,-82.09772479178432
20140818,-142.8079428571971,-191.29647962736792,-67.03790260590135,-28.844872546051985,-82.82475103500228
20140819,-146.38852775978162,-193.65180463451154,-67.56775388484903,-40.365407328020325,-83.25236155034044
20140820,-148.27725460690135,-194.1022897349301,-68.05092778087212,-50.34513920095287,-83.27605563090401
20140821,-149.7783783037837,-194.70233895670023,-68.43624718421982,-58.47824824352257,-83.57939500527522
20140822,-151.5135984065182,-187.0977166925994,-68.77381001600439,-65.01684545408244,-84.09990893349506
20140825,-155.17310541730083,-180.56733053804788,-69.32800209913542,-70.35825251348214,-85.85026046445151
20140826,-161.384349596383,-176.23439938717826,-69.75819643430007,-74.57846204129461,-87.26847370348189
20140827,-168.92260694440367,-172.97770465271157,-70.00257805346965,-77.89808520281154,-87.96858300604102
20140828,-173.07762619069757,-168.6647503157036,-70.41249145163988,-80.50791099971998,-88.18615649703968
20140829,-176.21746618501774,-162.99805370622747,-70.80077272024546,-83.32973269523224,-88.42438737437304
20140901,-188.24728872178338,-157.82847323062663,-73.05744383330341,-86.59261084717556,-90.5499958470072
20140902,-198.18742035579197,-154.52829594096085,-74.3113586678777,-87.36592399887778,-91.01716920791567
20140903,-195.762880216651,-153.03121269878025,-75.02768261561677,-87.16252598329807,-88.5017979523193
20140904,-194.0263825872765,-98.96852464980122,-75.75724157777299,-87.19121151863658,-86.17684636667002
20140905,-192.34704041519615,-107.13013209038049,-76.4171421818627,-87.09831816847525,-84.1423501301412
20140909,-183.90375693626976,-109.44291457290139,-76.61185134189392,-86.29949869541882,-82.384675155242
20140910,-176.17254020397354,-110.73607335931304,-76.98993311858871,-85.57900587134523,-80.52660746753006
20140911,-169.715048047572,-111.39781048718503,-77.26680844874163,-84.95793662382285,-78.99955586797093
20140912,-161.55321589731676,-110.56923411167384,-79.75168871487368,-86.31540465694752,-77.43585597941876
20140915,-153.02205839343753,-109.43168745152062,-85.12995381252507,-53.59641846381904,-76.76096693039133
20140916,-145.4512557420197,-107.91596800221049,-89.52688339705573,-26.882658992094047,-76.93979219175814
20140917,-138.8702303251294,-106.64085013520497,-92.65156663398047,-5.158626452999022,-77.29288536941739
20140918,-133.06845954069732,-105.51230640080936,-95.47346273980644,12.836947189605022,-77.65252478246204
20140919,-127.15553321194925,-68.51914384053188,-97.42735480622869,27.318768781238084,-76.99496420499422
20140922,-119.28098022829346,-72.09584186224848,-98.12162441594094,37.39871321644538,-75.12813655973295
20140923,-112.7767334240764,-74.57129804459119,-97.41066353612791,45.01138748547683,-73.46168460149109
20140924,-107.52304677615925,-76.02902301612967,-96.946840601668,51.55924831682386,-72.13118296789654
20140925,-102.30412238288196,-77.03427161041293,-95.80984210992186,56.6960471752673,-71.0191391704589
20140926,-96.92174396420901,-76.86066488310297,-94.6289473171731,60.66202823718893,-46.6963613838179
20140929,-92.13128951239545,-48.665349180052175,-93.65340965709069,63.77352851574738,-27.61338585481303
20140930,-88.09912183120566,-25.812342496567506,-92.85323874898343,66.50330166546672,-12.437509620981608
20141008,-84.84689561468272,-7.344082357038734,-93.1907066097464,69.93269583625909,0.29791025978826874
20141009,-81.76254640469698,7.119070375925847,-88.58790841510341,43.70361870084729,10.55278786471198
20141010,-78.91868390773682,18.696128617191913,-84.73659618142418,22.381374342403394,19.033279822883326
20141013,-74.98894352391254,3.773712493962502,-81.54430914157491,31.196818656182597,25.433812793687135
20141014,-72.17798610798337,-9.104920425173594,-79.1511576331585,38.868859132930965,30.61887048222311
20141015,-69.90406177115922,-19.70973339110465,-76.78641360189856,45.217037469587,34.745954943544476
20141016,-68.07860221652837,-28.420876897504407,-74.80104035341117,50.333989837034686,37.741655163554164
20141017,-66.79344611169721,-35.750664063824345,-72.98188575160724,54.59503826105592,40.25347052122853
20141020,-65.99817232251434,-16.875783270652676,-72.10122040154772,30.966607415547433,42.096229265139776
20141021,-65.46335206942521,-1.1899239525695198,-71.40233291725669,11.538126365740176,43.57499320254476
20141022,-64.8276003069253,-13.635577766997919,-71.02222322271513,-4.526881119387204,44.78688245193593
20141023,-64.40599768920343,1.4576452459623763,-70.77388849060883,-17.66800874318134,45.765926095379974
20141024,-64.22581185607642,14.123566940759874,-70.44854245207223,-0.9781828041496403,46.99252822854609
20141027,-65.76425727677011,-3.5544342394496335,-70.34800960927755,13.9435557777291,48.91803948429744
20141028,-67.02356116860055,-17.934044839694252,-70.76365732032498,26.45300877955713,50.473942962898256
20141029,-67.59487362087592,0.45542243512710007,-71.13982941409839,6.615206721161189,51.64502127590968
20141030,-69.45926196689176,16.1871403109471,-71.96493410514653,-10.347031000963387,52.76312921197466
20141031,-71.28763959933713,-3.407716665081442,-72.77872730853532,-24.327383602993134,53.86095057878012
20141103,-74.13856485819137,-19.749052732726952,-73.25831931349279,-36.30355070834107,55.83368188219645
20141104,-76.38793037490879,-33.21553070255497,-73.31576042332375,-45.26197534245802,57.73025826995891
20141105,-77.44394846653819,-45.33914992485616,-73.36763352242501,-52.4006823179892,58.850465206586826
20141106,-78.81096105569931,-56.115485708233464,-83.62343539342524,-62.29157794588669,61.00451343383995
20141107,-80.16632593974722,-65.55465851087044,-89.39086242194647,-70.62687704178677,62.647635948135715
20141110,-86.62555545239032,-78.66928343254902,-93.39634490145951,-79.71413764145512,65.75348254971935
20141111,-92.02777058369999,-90.27741500490846,-96.76449099704283,-87.68075513039298,68.58745568727969
20141112,-96.48959422699062,-99.19013201815224,-100.71705353974653,-94.17499959707524,71.287848663014
20141113,-99.18653093278964,-107.84660154128501,-104.10085613582464,-99.96918434455333,75.29814781387377
20141114,-101.33694976754339,-115.00755524054229,-108.51710949480022,-104.61725324747921,78.77389424726209
20141117,-103.13663335589463,-123.66098905539985,-112.09540921860587,-109.64684082324919,44.473730228379985
20141118,-101.26421312628466,-131.67088747601036,-111.32567313545539,-112.99591065945638,51.33021234466714
20141119,-100.84281996575905,-138.37624538789456,-110.66076088624806,-115.8903845526718,55.69876053353158
20141120,-100.55381926072005,-145.60218723040543,-110.11492346805022,-118.52707752415228,59.049973278660886
20141121,-100.66943327751115,-153.27707079703737,-110.81881721156431,-127.5344985052819,61.83757004279044
20141124,-100.73663954047056,-159.58036381251853,-111.90812914676043,-137.08132712674725,37.16264670546392
20141125,-100.54105356577857,-166.32384406102443,-111.56886075186632,-145.42317579364058,16.982840252808398
20141126,-102.22569002035598,-172.7210140028522,-111.25649676396625,-152.7885110503293,-0.00676280317230749
20141127,-97.89040495728317,-162.30749197805068,-108.87421555400113,-149.59174192740846,-12.402096106735124
20141128,-94.4957886436097,-153.2491385134957,-106.24112919449716,-145.29747139126118,-22.296354236261234
20141201,-91.64540127749382,-146.45788482861425,-104.38280736075062,-141.48027099660942,-30.64814617576547
20141202,-89.32912595804484,-140.82179188994598,-103.63520152484988,-140.39248969434922,-37.424241105778705
20141203,-87.82262348467843,-136.4401991584369,-102.8348908220394,-140.04836245568464,-42.83648795849225
20141204,-86.21560495424386,-132.39192578143494,-66.26742595756708,-139.7624012266887,-46.380435260441295
20141205,-84.89768236112926,-128.71766400874705,-73.0028953221527,-139.6989749324364,-49.46812503595434
20141208,-83.8527399397754,-126.35189847202697,-79.37608059437228,-139.78222368515154,-51.67438856790627
20141209,-82.92398451114533,-124.07100002957684,-84.6545937822803,-140.0884860303713,-53.19061215289097
20141210,-82.15423158645227,-122.301850043485,-88.92869036811868,-140.32981700901698,-54.36818874292661
20141211,-81.99845492238512,-121.36643792985662,-92.33786463244247,-140.61963595545592,-55.31790739437353
20141212,-81.77109953684973,-120.56193594360022,-94.14223111687461,-140.29253196632936,-55.603430404699445
20141215,-81.52880208377681,-119.32525663786865,-94.8706514009541,-139.9601408470437,-55.778390141962646
20141216,-83.90915812655608,-117.53814367966318,-98.37590808721028,-140.9000220315332,-57.30900367085161
20141217,-85.74888819829587,-115.85953458774591,-101.03850337889529,-139.8205193575168,-59.55634190771376
20141218,-87.35138740586613,-114.80893276176282,-103.26010038712647,-138.46173767775971,-61.42344169374608
20141219,-88.52932355268041,-113.955416571745,-104.94562252285102,-135.88842310273213,-62.83114162808672
20141222,-87.83687305466897,-112.32714057518717,-100.55564083109147,-129.84407248534242,-63.90588134300713
20141223,-86.33232814790719,-109.50310046449492,-96.67529196028985,-123.29555828531049,-63.96977136821619
20141224,-84.82272162061612,-106.20523453942468,-92.74460397842822,-117.29887356285164,-63.95401828723895
20141225,-88.24647679046846,-109.4958855232773,-90.61677973684002,-114.53928647419777,-65.20737554593315
20141226,-91.16795544085623,-112.43362803406522,-89.0321336114644,-112.89480301942793,-66.35371089645275
20141229,-92.70103056311656,-114.45567147731722,-87.42279487509343,-111.70384349148729,-66.57401822159304
20141230,-90.26366858376124,-109.01597257024171,-83.63258036792747,-105.08973488245022,-65.95587861287677
20141231,-88.3841448276022,-104.31662678198143,-80.30970536606615,-99.23893948608884,-65.26690757126289
20150105,-86.81318017351911,-100.33828800731303,-77.56902070299815,-94.46865243971733,-41.914676698568684
20150106,-84.46051902866695,-96.98685085855294,-74.85049343110612,-89.76474042014402,-44.39835046867321
20150107,-82.28815766895815,-93.93881329449391,-72.65768054277866,-86.01381870221242,-46.66659375488007
20150108,-80.5428850997556,-91.37309086445374,-70.83417308320422,-82.88688322510554,-48.62093583617064
20150109,-78.98349170248474,-88.91395575987542,-69.30441149211383,-80.23394329777736,-50.33409757348751
20150112,-76.99559661786795,-85.59736242474898,-67.92120023208471,-77.69806005716943,-31.070249089965646
20150113,-75.447444672558,-82.89515027554158,-67.04511067075747,-75.69940087822249,-14.997441760010789
20150114,-74.10942665126497,-80.06867950371996,-66.45120996035423,-74.04865579029871,-1.8050645603812037
20150115,-72.81534230970738,-77.59737681319767,-65.923998978374,-72.63432224008886,8.889481094973732
20150116,-71.75296052202377,-75.5778066777225,-65.50312997777631,-71.68614687719678,17.70837381115088
20150119,-70.88350661405191,-73.95402705979387,-65.00124259161588,-70.94324788175693,24.92438189982839
20150120,-70.1461140171924,-72.63294718201469,-64.62014603736043,-70.54494246653279,30.730846325048006
20150121,-70.10717453996558,-71.62854276338658,-66.39270025575489,-71.23672215063682,34.81462048028942
20150122,-70.63128519981557,-71.10445524371933,-68.61923236174242,-72.81372010964252,38.667919711219014
20150123,-71.31353495260977,-71.2624831271625,-71.11172703306924,-74.37896688118335,41.431795113427626
20150126,-71.5854978328149,-71.05102027608136,-73.02161338383203,-75.11743390461594,43.58270976521818
20150127,-71.79639862031699,-70.89609992677988,-74.51570622763151,-75.63998370980325,45.35312731503324
20150128,-72.34798457405917,-70.3783756860429,-76.0036165128876,-76.06118263245273,47.24114757269269
20150129,-75.85504393088448,-73.24909455328714,-82.96352497974713,-82.88835458245072,49.506486596871966
20150130,-78.75869790855003,-75.61807387492983,-90.32524462143893,-90.14445041712965,51.93290022522621
20150202,-81.64857099323405,-77.56578078303566,-97.16716074863915,-96.04373612237349,30.80324327593958
20150203,-87.14667585651468,-80.16597537841199,-106.38699388122212,-107.35148443418053,39.74041774801074
20150204,-92.4153441482248,-82.39807368359645,-114.10273570535749,-116.63250139060817,18.14849796921408
20150205,-96.5942631298969,-84.05468676274256,-120.75233336836395,-125.48228148454452,0.8302927506628666
20150206,-99.44364190908519,-85.60584831125935,-125.61833964412926,-131.69991751161928,-13.039045146151992
20150209,-105.0437598769873,-89.91041645264772,-130.23910791758846,-141.55399460237723,-25.175940532836293
20150210,-109.54684054212878,-93.2432190335715,-133.681506421614,-149.71940940191686,-34.93037136401884
20150211,-114.209295962411,-98.88034974276243,-136.8349886250553,-156.77388889890372,-42.96537781267276
20150212,-120.34904109078316,-104.41498519400356,-139.5899229845793,-165.25286208853208,-50.871815961723975
20150213,-124.0161929920253,-108.5041258360913,-141.17914275951313,-170.32804627140516,-55.91487545383043
20150216,-126.88939744266368,-111.686215355844,-143.5876123873254,-174.71145811582093,-59.42185364113284
20150217,-131.14898008346458,-114.70511338531372,-143.8429266986477,-175.93131020285426,-62.43137261147806
20150225,-131.94112125565135,-116.80508722763471,-142.85346677617963,-174.830125772587,-65.34348998048851
20150226,-131.84269030884923,-118.14525495867231,-140.54512086895002,-172.82208343510172,-66.81018603229975
20150227,-129.3022587169142,-118.9895863223062,-137.14169968674247,-170.77905660680076,-68.98152174470519
20150302,-128.77727135257214,-123.72509909321585,-134.82602435033382,-175.3084653433641,-71.15407127215789
20150303,-128.33543510257476,-127.6064347804332,-134.00331847093912,-180.44332173786273,-72.92051148187613
20150304,-128.5357516768136,-136.24029604251774,-132.60172622756244,-184.99365058012447,-73.63579000683134
20150305,-130.53102133320297,-143.98414409662217,-86.94280173221696,-178.6792888997671,-72.28692819660273
20150306,-130.90535581406763,-151.3009031506352,-49.54892482590499,-173.45836133541823,-71.12459681125829
20150309,-131.17859525900505,-155.81994524804261,-19.164723095331617,-168.5526716952235,-69.80752763716009
20150310,-84.33716185138901,-157.36648695328608,6.020012977025117,-164.8738920729445,-45.36371395562409
20150311,-46.71839113383208,-158.82531460538107,26.466971240598713,-161.83357909455464,-25.19229486215464
20150312,-16.890259730493366,-158.9386575525324,43.15806996357324,-159.53435411564328,-8.759004317241736
20150313,8.483312770604236,-159.2531600800119,57.70424283559236,-158.98096723978472,4.727113577534751
20150316,28.415012796973716,-157.25576986117233,71.18677758396312,-158.50947447919913,-7.956924134975716
20150317,44.88231668853714,-155.7052996649558,82.0536396687083,-157.9258248675712,-18.388454639965772
20150318,57.5549566753616,-154.05021574723474,90.01613256991837,-155.71572219669864,-4.350321636976666
20150319,67.92349770463824,-152.44128168479705,96.47849076863355,-153.90574336740127,-14.24223567062712
20150320,77.46811317528811,-151.86446786347423,102.90046667359641,-153.89931673783343,-0.44697456253200096
20150323,46.0431115038001,-146.81984784410315,108.6274595735986,-152.96888874610266,11.051594093354593
20150324,20.340467168133912,-142.79787708956005,114.2008405589974,-152.6384470045073,20.158694923652803
20150325,-0.8374248142393134,-139.49013572478611,116.840040252843,-151.9696789872822,28.06031214186648
20150326,-18.491816721315843,-137.0249158104993,117.47092166746609,-152.9359364736666,35.4032117082019
20150327,-33.95067339463001,-135.64655293096925,117.89956718680253,-153.64265229596325,41.31528855635764
20150330,-46.28275642215232,-134.4471309020211,118.63438996901188,-154.67037532312594,45.35926461318574
20150331,-56.17908066668475,-133.4594460087692,119.23822322705175,-155.52045863890612,48.67122132716809
20150401,-63.341168789846265,-132.21582408331753,119.52033231457278,-155.93935491292007,51.13678725869931
20150402,-68.16449061365712,-129.9452976795095,119.90139938227863,-162.03567758797521,53.58026391743179
20150403,-72.34843988394628,-128.1052569981963,120.2131815285834,-166.99921150827396,55.49437300687817
20150407,-75.49566291825032,-124.06289787426054,121.38901027718575,-174.32502909330145,56.89062003846813
20150408,-78.16438275153092,-120.53453122386874,122.35602853221499,-173.10136800485438,57.587594340846465
20150409,-80.27780002430858,-117.1898690732501,123.40485129817245,-172.8834436054329,57.65412530427328
20150410,-82.62077424626449,-114.94832583030971,123.35275419178679,-170.51680027066476,57.996323396093345
20150413,-81.61966007565591,-109.26223216760906,120.30254244707548,-156.1422746200622,38.79986447086936
20150414,-81.27858356585153,-105.12253692767538,117.80691465594805,-144.07336178769785,40.038544636300834
20150415,-80.86940393396088,-101.70755563773864,115.90084653761875,-133.11645871795074,40.94643840193031
20150416,-80.28063865082075,-98.87876266909596,114.36988391691737,-123.6320717644996,41.744376943878784
20150417,-79.81897782097327,-96.62497648943285,113.04165619026149,-115.84951379603986,42.40538909352134
20150420,-79.24567942377854,-94.55568702379388,75.24380409155467,-108.97718163041685,42.92765557001312
20150421,-81.53524791678421,-94.56753654129534,44.44425524539099,-103.16690184786133,43.46492792081314
20150422,-81.49243079590146,-92.51625261331469,19.70965294146748,-97.94232154054961,43.50387654671395
20150423,-81.69263833725664,-90.70994861244883,-1.343026163102028,-93.7358772644911,43.60797587428023
20150424,-80.26550830489433,-87.84456288094658,-17.906931339727898,-88.76496202978069,28.47548612852976
20150427,-78.74196109748465,-85.3608562116193,-31.33754617226565,-84.13696275810054,30.1378323697665
20150428,-77.636663997599,-83.40248244966115,-42.270941394066746,-80.18077339991622,31.697528669396934
20150429,-75.94059798969836,-81.42104832268663,-49.779540075265324,-76.19331893233054,32.753578399527726
20150430,-74.72228913423541,-79.74543958792698,-55.948758358798514,-72.85320076434222,33.8150031258407
20150504,-48.48577384980267,-78.43540438082316,-61.29499188073474,-70.17540658043433,34.83196444733623
20150505,-27.043799119182115,-51.04409268427905,-64.80311267393908,-67.47557600190505,35.62240648765684
20150506,-9.123009752367153,-27.579120070736806,-67.68521007928628,-65.25572523914938,36.18585270569021
20150507,5.32566209465944,-9.071338690261754,-69.9533968003863,-63.68660294530809,36.402652010657384
20150508,17.651179302515818,6.541230592245317,-43.01033752232592,-62.405726044573996,37.07519397587463
20150511,28.090519320988804,19.536824407422163,-20.58759399173931,-61.72732563310701,37.907597435969464
20150512,37.588028563622295,31.33104047073672,-1.9932402439084158,-61.95281993421532,38.99755492430169
20150513,16.17331299348663,41.02583944913236,13.209753464120574,-62.16108331541416,39.795916245114284
20150514,-1.532952319783508,17.96510124129116,25.671777491960345,-63.05444015697919,40.57189771767182
20150515,-16.16187308961801,-0.9450739495042813,35.99817563814794,-63.896207250981554,41.27651209347434
20150518,-27.876559421651116,-16.287028046745192,44.50598668952858,-64.5787686339318,41.76872072862874
20150519,-38.012010311129316,-29.269423424269366,53.377570344224374,-65.7110103202085,42.230018623314784
20150520,-45.84848876429342,-39.30102604776051,60.428713871912834,-66.58447085147371,42.57931721698544
20150521,-52.88449477011695,-48.47453484043646,65.45222875650418,-67.378122920532,43.03413788020387
20150522,-58.6388959790819,-55.937995537856786,69.69702848609867,-68.1684595798025,43.406263877382585
20150525,-65.26027340567748,-64.25755408789843,39.36563915014519,-70.51096446393842,44.613341888423385
20150526,-71.4469083974044,-71.36240899681597,13.907040694449941,-73.82039004727147,46.62548858356047
20150527,-76.52095504044247,-77.21164423701893,-6.856260731172678,-77.05141526214915,48.50347537734376
20150528,-84.16241804482158,-83.22029544181474,-27.11948689662449,-83.67846383168087,51.302397381165896
20150529,-91.33928812898948,-88.99427526465124,-43.5023276093131,-89.55354477398998,53.58527922433406
20150601,-101.95296957949923,-95.92101222347752,-56.74334166373511,-94.09375457704459,55.79767399506406
20150602,-111.41641503360061,-103.37013801938146,-70.0212549858457,-103.3354592838421,58.098003384381315
20150603,-117.75625799270549,-109.9886030970806,-79.97274483096463,-110.6593142928867,60.86627476704365
20150604,-123.67416226582655,-118.78966542588742,-88.29610832250428,-118.34350625997993,63.894564219217834
20150605,-128.2765892060312,-126.13805842854514,-49.30279602882946,-126.27872735090273,66.23488829271926
20150608,-132.4801615632333,-132.7185623732921,-63.59590086699686,-132.84184725086004,68.36586556627745
20150609,-137.98766681431636,-140.02395321320915,-77.30691014979074,-146.27888107148783,70.37708485071538
20150610,-142.59502711524985,-145.39637912124593,-85.20342818439033,-155.43220003856524,69.97872699512087
20150611,-146.06947468114745,-150.63571222925083,-91.50758986249433,-163.10429119798505,70.19480582729686
20150612,-142.0982923249031,-145.9315408115463,-96.41505636282531,-164.5050688009793,69.87990928609838
20150615,-139.10266071678333,-141.8810478398158,-100.62990574375452,-165.47159473011985,69.93904605057179
20150616,-134.81353357137183,-137.33126655353337,-104.20141187931239,-166.65064781029673,69.1205663578259
20150617,-131.69075325928216,-133.66361180955658,-104.40530662650539,-162.44704313083736,67.41720831329225
20150618,-129.8105170375855,-131.36739024410127,-106.46627092145286,-160.79294611499887,66.3732789974734
20150619,-128.4436733759115,-129.899198411071,-107.5694667748963,-159.14739320683273,65.47829338799552
20150623,-127.32228170758303,-128.6850058664552,-108.3987384282733,-157.7963254911426,64.99007413969947
20150624,-126.45660399606365,-127.88021273607168,-108.88359148051839,-156.37634610198845,63.59756787912489
20150625,-125.41437648974525,-126.11385159131515,-108.7559251578772,-154.46442067842776,62.07703799845727
20150626,-124.63368274179643,-124.67015314047359,-108.66122679100143,-152.65635772622326,60.86572026177946
20150629,-123.23779731161527,-123.441734949384,-109.1505287605458,-150.69200798393538,59.61526310418949
20150630,-120.88580785749006,-121.72440169607599,-109.84019197511151,-150.87090622468676,58.38897216611148
20150701,-119.24995760367875,-120.41966009874405,-109.8954925519018,-149.90507476809628,57.38518623821445
20150702,-117.94335635336213,-119.32380114756167,-110.30788937570863,-148.61433125934758,56.6055130532717
20150703,-117.23113868391994,-117.91088875128177,-109.19551342102483,-147.19706854103708,55.94087512424963
20150706,-110.58787286940598,-111.01165874081408,-105.27860060824435,-138.55051030221026,54.87141657198114
20150707,-103.68265621098374,-104.16233068158479,-101.21508428357782,-131.41009921097435,36.65923358225664
20150708,-97.25295283306737,-97.8994310444922,-96.51760234696646,-122.42099280505495,23.0929852237418
20150709,-88.05980377053281,-89.73797954357403,-91.12738539939198,-114.40153387153899,12.326675951278656
20150710,-80.61944964346041,-83.0638854170928,-86.4044245704023,-107.2385464248864,3.426294563692655
20150713,-74.64343473043064,-77.75538303094872,-82.53981987487525,-101.41862456262906,-3.8214847012042186
20150714,-69.73728491931327,-73.3526527286192,-79.05691989727262,-96.66006503530065,-9.720348774009018
20150715,-65.77969101292993,-69.78697275664229,-75.66350578744651,-92.83789047430693,-14.61550504526477
20150716,-62.461765509875704,-66.80860825653332,-73.16400248353496,-89.92133117202368,-18.723079572402007
20150717,-59.84902886721623,-64.43328532596112,-71.10220456212214,-87.42436601579499,-22.094016527324705
20150720,-57.1824980777564,-61.4993922524857,-69.38390106114866,-84.93927610381053,-24.520573289264576
20150721,-54.95410015308299,-59.02129013789809,-67.86072172698769,-82.80389302196309,-26.502529401452914
20150722,-52.99646918259172,-56.97784420840025,-66.66963548454817,-81.11877929246101,-28.389103528397143
20150723,-51.31698361598566,-55.30982501522686,-65.64741316718766,-79.79146247554895,-29.904223485721367
20150724,-49.94407985787341,-53.94605334554611,-64.82703113026373,-78.80913343567435,-31.17017854833372
20150727,-48.723260058838854,-52.73027066635136,-64.16406412898314,-77.87673957468733,-32.1299695882339
20150728,-47.85383805289093,-51.8860745841208,-63.735452627165934,-76.92653961463336,-32.91710852718194
20150729,-46.98669143384246,-51.1168645593407,-62.841316279997145,-75.8367242569433,-33.359494558992736
20150730,-46.237654547093804,-50.44170925694679,-61.98280846615922,-74.88180392767319,-33.731056789478316
20150731,-45.60912018362795,-49.92516095032694,-61.276783526584516,-73.70209514615482,-34.07716881695186
20150803,-45.89895456433554,-50.509687899292636,-61.46631368768981,-74.56249159148737,-34.560625846460496
20150804,-46.83135645340548,-51.67773889996884,-61.8323039970554,-75.19332341601027,-35.51614384163484
20150805,-48.60663301124313,-53.90545386940072,-63.147316747228864,-79.45031599594788,-38.61149230566374
20150806,-54.71227585587534,-59.34353011846659,-66.75224168192561,-84.01507151645043,-42.920209965570336
20150807,-59.59105545281157,-63.55752157521395,-70.62979129242088,-91.31593040034716,-46.47738096917293
