trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,13.434663014592136,,,,
20100421,11.413392306463361,,,,
20100422,8.203565958251476,,,,
20100423,5.220828932681961,,,,
20100426,2.7101713140053665,,,,
20100427,-0.8588317717954114,,,,
20100428,-4.060597491872374,,,,
20100429,-6.666166742972659,,,,
20100430,-7.436922893738484,,,,
20100504,-8.13317173116492,,,,
20100505,-9.776068698077989,,,,
20100506,-11.91516282198595,,,,
20100507,-13.852717617467615,,,,
20100510,-16.619043273567836,,,,
20100511,-19.91505311050384,,,,
20100512,-23.0312681301312,,,,
20100513,-25.445648175399114,,,,
20100514,-27.407385466372144,,,,
20100517,-28.217736601404685,,,,
20100518,-28.270556936831664,,,,
20100519,-28.4276061806691,,,,
20100520,-27.94344249998024,,,,
20100521,-27.54041903247926,,,,
20100524,-25.71461232446192,,,,
20100525,-24.38028425127138,,,,
20100526,-22.990529024793513,,,,
20100527,-21.541489108008484,,,,
20100528,-20.404831849183665,,,,
20100531,-20.43662659684929,,,,
20100601,-21.10849245227632,,,,
20100602,-21.48344690732576,,,,
20100603,-21.469285223952657,,,,
20100604,-21.281920938193082,,,,
20100607,-21.104033161906507,,,,
20100608,-20.255695730596198,,,,
20100609,-18.803036390377937,,,,
20100610,-17.68433172618475,,,,
20100611,-16.309441825997993,,,,
20100617,-14.19479882224853,,,,
20100618,-13.008440692019509,,,,
20100621,-11.238158351843161,,,,
20100622,-10.325916116311095,,,,
20100623,-9.829239780158076,,,,
20100624,-10.46976688118869,,,,
20100625,-10.735730523523111,,,,
20100628,-11.413234875720555,,,,
20100629,-12.237263281848557,,,,
20100630,-12.877884293152977,,,,
20100701,-13.310326996124681,,,,
20100702,-13.165944754284439,,,,
20100705,-12.939731450794492,,,,
20100706,-13.172276359266192,,,,
20100707,-13.195196801071083,,,,
20100708,-12.464527231404848,,,,
20100709,-12.541658729752493,,,,
20100712,-14.108541912230145,,,,
20100713,-15.451039661611615,,,,
20100714,-17.891574027464763,,,,
20100715,-19.807800987160398,,,,
20100716,-20.509393866985974,,,,
20100719,-21.51051560582893,,,,
20100720,-19.947467189184355,,,,
20100721,-17.772517440090798,,,,
20100722,-16.82169425634827,,,,
20100723,-14.050128606039687,,,,
20100726,-10.709009143229093,,,,
20100727,-8.38798011811635,,,,
20100728,-4.934479087752872,,,,
20100729,-1.468575828389972,,,,
20100730,1.9716611233301817,,,,
20100802,5.072170273122219,,,,
20100803,7.526194273622125,,,,
20100804,9.811950951371502,,,,
20100805,11.956027964979008,,,,
20100806,13.705036621348851,,,,
20100809,15.763548092581408,,,,
20100810,17.605893034651274,,,,
20100811,19.47399116841836,,,,
20100812,19.32745822794592,,,,
20100813,19.35692616742863,,,,
20100816,19.191869095757433,,,,
20100817,18.6679509455562,,,,
20100818,18.33325116709893,,,,
20100819,18.201453222971114,,,,
20100820,16.30746205016941,,,,
20100823,14.005260523413424,,,,
20100824,12.800388996243152,,,,
20100825,10.568040003806177,,,,
20100826,9.37525591294288,,,,
20100827,7.300100573759146,,,,
20100830,6.091316866914769,,,,
20100831,5.266768307182654,,,,
20100901,4.850910700525773,,,,
20100902,5.5498474899334305,,,,
20100903,5.4268970031445045,,,,
20100906,6.273489389999182,,,,
20100907,7.04066037046224,,,,
20100908,7.290050349285857,,,,
20100909,7.05229052996698,,,,
20100910,6.985552913489275,,,,
20100913,6.642759615785509,,,,
20100914,5.793110251757756,,,,
20100915,5.1354915328203345,,,,
20100916,4.208355833673496,,,,
20100917,3.782980089883829,,,,
20100920,3.969887904390623,,,,
20100921,3.800389750228778,,,,
20100927,3.323701813251283,,,,
20100928,2.679111410242144,,,,
20100929,2.0040022723208306,,,,
20100930,1.1340457690930745,,,,
20101008,0.6880698109923283,,,,
20101011,0.48621321218079333,,,,
20101012,-0.17253565648591937,,,,
20101013,-0.4263337119907502,,,,
20101014,-4.534558071265231,,,,
20101015,-7.218491407233841,,,,
20101018,-8.702045073636478,,,,
20101019,-9.423393793183136,,,,
20101020,-12.133577971666291,,,,
20101021,-14.041221665861748,,,,
20101022,-15.201056087007794,,,,
20101025,-13.705819524329856,,,,
20101026,-12.253541943556547,,,,
20101027,-10.82236237583996,,,,
20101028,-9.680645037446695,,,,
20101029,-7.777770310193378,,,,
20101101,-4.208797554906728,,,,
20101102,-1.373661649139534,,,,
20101103,1.3416995768796145,,,,
20101104,3.885156063764903,,,,
20101105,6.473829773733799,,,,
20101108,8.110874062058237,,,,
20101109,10.712930663960147,,,,
20101110,11.24239323984919,,,,
20101111,12.247987629458596,,,,
20101112,10.966037425542666,,,,
20101115,9.961451782823671,,,,
20101116,9.231513529998264,,,,
20101117,8.385491641521972,,,,
20101118,7.96595949005937,,,,
20101119,7.876535978329073,,,,
20101122,7.360870202879483,,,,
20101123,6.906445596536056,,,,
20101124,6.914199248047018,,,,
20101125,6.743026553787275,,,,
20101126,6.3619954731353285,,,,
20101129,5.9016633083347365,,,,
20101130,5.369566373245798,,,,
20101201,5.109995114976758,,,,
20101202,4.654177863856593,,,,
20101203,3.9415009111443955,,,,
20101206,3.291043809262535,,,,
20101207,1.8963892920849248,,,,
20101208,1.0216009141539826,,,,
20101209,0.10174969686641275,,,,
20101210,1.4082807539105002,,,,
20101213,2.715637880417903,,,,
20101214,4.190863069774041,,,,
20101215,7.832780098037871,,,,
20101216,10.020826075783468,,,,
20101217,11.706292670986864,,,,
20101220,13.239080420124155,,,,
20101221,16.256855665275523,,,,
20101222,16.604001488090763,,,,
20101223,16.538080496078443,,,,
20101224,17.49355579786325,,,,
20101227,16.53059247285831,,,,
20101228,17.635313824279645,,,,
20101229,18.17864357236839,,,,
20101230,19.011231728469163,,,,
20101231,19.193986692302026,,,,
20110104,20.187344996255494,,,,
20110105,18.02420941818019,,,,
20110106,20.22235131535699,,,,
20110107,20.69746991079544,,,,
20110110,21.88789192345162,,,,
20110111,21.673487642710697,,,,
20110112,21.546201368190655,,,,
20110113,22.8232194121091,,,,
20110114,25.403632647583066,,,,
20110117,27.329211437221293,,,,
20110118,28.105610270412498,,,,
20110119,28.65984113909703,,,,
20110120,30.471156775381285,,,,
20110121,34.700969266828004,,,,
20110124,39.891330089595336,,,,
20110125,48.380068921834486,,,,
20110126,52.322142348824435,,,,
20110127,52.620812248449965,,,,
20110128,52.44596057407757,,,,
20110131,52.20500938019628,,,,
20110201,52.293320146917914,,,,
20110209,55.59138602716558,,,,
20110210,57.638795712272675,,,,
20110211,58.86443614771841,,,,
20110214,58.25353957966368,,,,
20110215,57.62434972552732,,,,
20110216,52.692130205687064,,,,
20110217,44.57353403977817,,,,
20110218,36.013543892510604,,,,
20110221,29.635614679419955,,,,
20110222,23.95565674807782,,,,
20110223,17.770421910587732,,,,
20110224,12.226806805621122,,,,
20110225,6.535326989590194,,,,
20110228,2.2869721950230675,,,,
20110301,-1.8286315772534931,,,,
20110302,-4.760609274175514,,,,
20110303,-7.2941979994765385,,,,
20110304,-9.436325282439212,,,,
20110307,-12.536554434415194,,,,
20110308,-16.283790792594992,,,,
20110309,-19.373908458956596,,,,
20110310,-24.46519070672718,,,,
20110311,-28.64523290684273,,,,
20110314,-28.910510422275575,,,,
20110315,-28.21671238616097,,,,
20110316,-26.128040028331974,,,,
20110317,-23.995688766342592,,,,
20110318,-22.431930190192077,,,,
20110321,-22.3320772637152,,,,
20110322,-22.117651343265244,,,,
20110323,-20.19205743043976,,,,
20110324,-18.354830778208388,,,,
20110325,-16.48966885528256,,,,
20110328,-14.710878568780545,,,,
20110329,-12.282181606044594,,,,
20110330,-10.607728253208979,,,,
20110331,-8.890388724198274,,,,
20110401,-7.668107133655563,,,,
20110406,-5.887781004199149,,,,
20110407,-3.696858187293309,,,,
20110408,-1.69708679206404,,,,
20110411,1.5184746277783174,,,,
20110412,4.261374299078165,,,,
20110413,6.134568423179854,,,,
20110414,6.971156607065661,,,,
20110415,5.635770035926534,,,0.0,
20110418,4.976620589322515,,,0.0,
20110419,4.309144538566936,,,0.0,
20110420,6.206771038252163,,,0.0,
20110421,8.251226692446735,,,0.0,
20110422,9.472465269718104,,,0.0,
20110425,10.835637728114623,,,0.0,
20110426,12.003423922991134,,,0.0,
20110427,12.020477736544933,,,0.0,
20110428,11.817582617166888,,,0.0,
20110429,12.362862264827493,,,0.0,
20110503,13.366261106629853,,,0.0,
20110504,14.245912205420355,,,0.0,
20110505,12.71272936592491,,,0.0,
20110506,8.955202248909899,,,0.0,
20110509,5.94609222251616,,,0.0,
20110510,3.588597542509401,,,0.0,
20110511,1.528346192555944,,,0.0,
20110512,-1.0799622605110315,,,0.0,
20110513,-1.6956959854629272,,,1.9591443350634734,
20110516,-1.5354952066974092,,,3.398919358746481,
20110517,-1.6099550268879852,,,3.0006207054538296,
20110518,-0.5080366460552574,,,3.4056439917757144,
20110519,-0.06944768944520241,,,3.4196967608432955,
20110520,-0.6194688546915351,,,3.8829706559234634,
20110523,-2.573253600355316,,,3.8483891667519208,
20110524,-3.5741911407178693,,,4.324022863975534,
20110525,-4.441812978382838,,,4.766892161929655,
20110526,-4.831731843283721,,,5.242444863034601,
20110527,-5.446563743061732,,,5.1006328262044125,
20110530,-5.278212302937903,,,5.03885795206038,
20110531,-6.040385295155827,,,4.626076838944145,
20110601,-6.608260812960699,,,4.571901493169942,
20110602,-6.627908893480935,,,4.558386521410272,
20110603,-2.9191486353456173,,,5.3992068548990115,
20110607,-0.8920278660056132,,,5.988493179702153,
20110608,0.21220705195077724,,,6.106494084550906,
20110609,1.4185924827483642,,,5.131904958599962,
20110610,5.077294625702133,,,2.9065552501849847,
20110613,1.2756376385497974,,,-7.614558514962667,
20110614,0.5784326377513218,,,-13.092459690175506,
20110615,-1.5159241440749198,,,-17.390377462010985,
20110616,-3.603353564001488,,,-20.809571052484657,
20110617,-8.685426922202849,,,-23.255356197595226,
20110620,-13.762410872397592,,,-27.457205446614534,
20110621,-14.773856460032036,,,-27.98667287254049,
20110622,-18.624821089730297,,,-33.214151055325466,
20110623,-19.617439256953098,,,-31.657269878251284,
20110624,-20.86866740739547,,,-31.417886716177975,
20110627,-23.29674985864442,,,-30.246339959288782,
20110628,-28.52036889414175,,,-29.23891484080892,
20110629,-31.00379262965463,,,-28.710388475980018,
20110630,-30.625399035592306,,,-26.76933303033508,
20110701,-30.885005030426463,,,-24.886962139916704,
20110704,-27.629664216404585,,,-21.00546086475148,
20110705,-24.99254396939049,,,-18.238216282592855,
20110706,-22.134693821380523,,,-14.041644130477733,
20110707,-19.375403495593506,,,-11.810641862378574,
20110708,-17.25451656532153,,,-9.849858704902333,
20110711,-12.702948226341576,,,-8.828480270091934,
20110712,-9.156868314161672,,,-9.087150213672885,
20110713,-4.780254774027375,,,-8.077741093085164,
20110714,-1.1985638390011806,,,-6.714644703973949,
20110715,4.133476457986257,,,-5.703209869099662,
20110718,12.131914364100528,,,-3.1638970987750605,
20110719,18.507897752630292,,,-1.9068766796329457,
20110720,25.46187301468665,,,-0.8783671570106264,
20110721,30.029318049467253,,,-3.3897494356506357,
20110722,34.3593435729465,,,-4.281082752398,
20110725,35.84502851416208,,,-5.66530684215652,
20110726,37.4613592961104,,,-6.028074509482033,
20110727,38.773101787341325,,,-6.14455399946392,
20110728,39.70654506507214,,,-7.729209839831597,
20110729,42.45967234042666,,,-7.712920746298309,
20110801,45.291932976779435,,,-11.317113183415948,
20110802,48.28665832707608,,,-14.141895382292414,
20110803,50.30919375408868,,,-26.901819464694288,
20110804,51.63734603016078,,,-25.097970326594673,
20110805,43.72922209256117,,,-24.26119743583936,
20110808,35.317425977687854,,,-27.21626455660191,
20110809,27.995756776731557,,,-30.21319743318052,
20110810,21.653593870824086,,,-34.45782252979474,
20110811,17.16597373388161,,,-37.92996844903331,
20110812,13.83147892599284,,,-40.8861582479968,
20110815,11.515429815670462,,,-43.93831462644737,
20110816,8.692859458028584,,,-46.3716060537915,
20110817,7.069847499844619,,,-48.418784402292964,
20110818,5.129451786059051,,,-50.0703892565241,
20110819,2.8949301322884984,,,-51.260744840826646,
20110822,2.1778334961659964,,,-52.47528357275972,
20110823,1.1728288745628457,,,-50.59639356198554,
20110824,-0.19834922049873988,,,-47.02523374807632,
20110825,-2.046199453857887,,,-42.902615698224565,
20110826,-3.827877240523282,,,-39.55268676759981,
20110829,-7.898254845850721,,,-36.85664879990128,
20110830,-9.706952941471226,,,-34.51316482024036,
20110831,-10.579519148481774,,,-31.61290087388446,
20110901,-11.18935110831779,,,-29.86624270190284,
20110902,-7.8330751989862915,,,-28.55241155840038,
20110905,-5.493625101783742,,,-27.16558639387786,
20110906,-2.9535616717385067,,,-24.89315251835363,
20110907,-0.6147598452602472,,,-23.014868693873314,
20110908,-0.30846891323963654,,,-21.544796741517214,
20110909,-1.1218372224573023,,,-20.152739124032312,
20110913,-5.171185113338273,,,-18.808659572150216,
20110914,-8.557419626165803,,,-17.434463017445715,
20110915,-14.846565738484584,,,-15.896390386806019,
20110916,-19.382088484961105,,,-13.975568272073062,
20110919,-22.6665893108342,,,-12.218053831693807,
20110920,-25.684209704399837,,,-10.676921868183866,
20110921,-27.15443789713201,,,-5.193098520293175,
20110922,-28.910188962207705,,,-4.129579196754557,
20110923,-30.626319347665667,,,-5.8558068533523375,
20110926,-31.50393084676094,,,-7.875479263550063,
20110927,-30.42861870684083,,,-8.409347015704121,
20110928,-31.009707639173133,,,-9.187921644036662,
20110929,-31.9521300032794,,,-10.955264729566208,
20110930,-31.60334580897431,,,-11.937272094619054,
20111010,-31.511089506726293,,,-12.353465912773101,
20111011,-31.1575889027292,,,-12.577568327305132,
20111012,-30.215621630206567,,,-13.170723423317217,
20111013,-30.27622939299163,,,-13.82923617132176,
20111014,-30.226521285131373,,,-14.301089438614191,
20111017,-29.890295745606572,,,-15.057080942604015,
20111018,-29.65937804459225,,,-15.765067041580624,
20111019,-29.515148658472302,,,-16.30581091145165,
20111020,-29.213312669130477,,,-16.786436279939444,
20111021,-28.39422917712634,,,-16.818520153121916,
20111024,-26.0914028803999,,,-15.983126774057602,
20111025,-24.292661265696175,,,-15.165671621799689,
20111026,-22.853264498144643,,,-14.782982489814831,
20111027,-21.50304598473425,,,-14.214990835846432,
20111028,-19.493044275711284,,,-13.36441565415999,
20111031,-17.509458100543952,,,-12.385946526468853,
20111101,-16.53346192165937,,,-12.286268058417397,
20111102,-15.490667717540727,,,-12.109435237936738,
20111103,-14.439332636549507,,,-11.530587820342618,
20111104,-12.899747484770543,,,-10.66081454816209,
20111107,-11.609938552710348,,,-10.191904877385218,
20111108,-10.353300908977932,,,-9.62853414445444,
20111109,-9.376250278489737,,,-9.34102278177629,
20111110,-8.84578628197398,,,-9.442144034528678,
20111111,-7.8317496389515275,,,-7.907774017075209,
20111114,-6.255560418190819,,,-6.325017582140136,
20111115,-4.652234496843316,,,-4.568873738177831,
20111116,-3.2257346906841953,,,-3.366074390184049,
20111117,-0.8192932500812378,,,-0.3998534185210413,
20111118,0.7693090875152468,,,1.3468236434517658,
20111121,0.9199852426344585,,,1.7743782632214673,
20111122,1.434764726012886,,,1.9200263715477945,
20111123,1.319584069134595,,,1.670808395821408,
20111124,1.4502623510447512,,,1.3670250506953683,
20111125,0.733886315684498,,,0.776813991826125,
20111128,0.4620328771252755,,,0.7006437391834556,
20111129,1.0836742220307234,,,0.9368290880573654,
20111130,1.1063231926751376,,,1.5474742141890565,
20111201,1.9978841295167564,,,2.7123269563837127,
20111202,1.9736443298729198,,,2.845058669286333,
20111205,2.0920276871690913,,,3.178424754207945,
20111206,1.8754771737900313,,,2.515393134516253,
20111207,1.7149782904148263,,,2.0580489277913907,
20111208,2.8285758531603804,,,2.1994148138550687,
20111209,2.6098846685383172,,,-2.854847995235239,
20111212,1.79572647565494,,,-7.2928949224054165,
20111213,1.3684587687919005,,,-11.473258466488952,
20111214,1.4540644776545493,,,-14.708309484216723,
20111215,0.19133604346696048,,,-18.617172092697768,
20111216,0.7203521941359418,,,-17.7001423684006,
20111219,2.189517120661059,,,-16.46867510362274,
20111220,3.4076000535385638,,,-15.053547051392616,
20111221,5.920659681969138,,,-13.122631083233372,
20111222,7.863384011212605,,,-11.500862163689085,
20111223,10.725598479225548,,,-10.129006495041024,
20111226,12.529862510228991,,,-9.508696377910628,
20111227,13.491100056894776,,,-9.463115905795334,
20111228,16.952659924604685,,,-8.65590601885271,
20111229,15.53570739909704,,,-9.083766501863893,
20111230,15.649897040513322,,,-8.181504801043301,
20120104,12.571925600727742,,,-8.062178008786624,
20120105,11.075846567340676,,,-6.456211071739587,
20120106,9.687621931640418,,,-4.022374843953227,
20120109,8.321088325481597,,,-1.5533964993211566,
20120110,8.64420945920989,,,0.5644438803825749,
20120111,9.258321663671234,,,5.207416238956154,
20120112,10.55636177338986,,,8.978359642129552,
20120113,11.749606800471913,,,11.080564944850389,
20120116,14.858339519550075,,,14.698386716694673,
20120117,17.40432419834221,,,17.854224729378082,
20120118,21.208930921402406,,,20.34141737127518,
20120119,24.479807159242498,,,22.436087956085288,
20120120,27.325216458236433,,,23.944465454718383,
20120130,28.71475182246725,,,25.622226885767105,
20120131,27.31242154003267,,,28.011371310445785,
20120201,25.370427293309806,,,29.754589153321312,
20120202,24.56878990604993,,,31.24924468540987,
20120203,24.339515979810265,,,32.181432774271165,
20120206,26.69625895630668,,,33.33060058795041,
20120207,24.345387368003696,,,32.014626102132986,
20120208,26.70225393824965,,,32.25168924179133,
20120209,25.840891733712905,,,29.89903485160884,
20120210,24.20488718305601,,,26.564300340184715,
20120213,22.254194099383113,,,23.65208852001001,
20120214,19.48934363232076,,,20.586880707601132,
20120215,14.996196133254605,,,16.608409785991928,
20120216,10.87543883078209,,,12.450278751116997,
20120217,7.062453050005551,,,10.316544370105184,
20120220,4.246319063298756,,,8.75968401648987,
20120221,1.7804875092256853,,,6.889588501938622,
20120222,0.25438438234777894,,,5.838975643689335,
20120223,-1.530825138862995,,,4.2875253034563645,
20120224,-3.4309380680024573,,,3.086025341027273,
20120227,-3.7058234384811133,,,2.027812930420428,
20120228,-3.0754681060199816,,,0.934387051508331,
20120229,-2.1851931785926624,,,1.624617811459596,
20120301,-2.7241301176251462,,,0.7114358012933202,
20120302,-3.064700399722126,,,0.9507084669630812,
20120305,-3.9089013540667414,,,-2.124288620315747,
20120306,-3.4473233193325505,,,-3.7837599846758097,
20120307,-5.568177024879019,,,-8.092609812891475,
20120308,-5.206845413688738,,,-9.252304558962035,
20120309,-3.409740265176166,,,-8.317357831211472,
20120312,-0.6552766852235686,,,-8.130841499832309,
20120313,2.087615540680963,,,-6.80929445216922,
20120314,7.100675759485797,,,-7.283279647827489,
20120315,12.903902936672603,,,-7.472571821270094,
20120316,18.41100905420778,,,-7.682690981028984,
20120319,22.652881486024455,,,-8.930198244026569,
20120320,24.436169036156368,,,-9.46009611271737,
20120321,25.95444826338442,,,-9.330487183445324,
20120322,28.201068391611713,,,-9.127090203960837,
20120323,29.58559584376707,,,-8.414072416048208,
20120326,29.66474079245774,,,-9.01873379514856,
20120327,29.540259234713034,,,-9.89298380299547,
20120328,27.027801024550204,,,-11.654929456277456,
20120329,24.79792934460125,,,-12.486970006556788,
20120330,22.13007270626154,,,-14.696500906747923,
20120405,24.81917858245755,,,-15.813948186889162,
20120406,28.074667623693646,,,-17.205089177460913,
20120409,31.789752614501516,,,-17.88426409125349,
20120410,34.14003196245749,,,-19.334342786813504,
20120411,33.61864300396702,,,-21.743982667554352,
20120412,33.13412751135907,,,-23.745895731708764,
20120413,30.44406772620752,,,-27.142147734576234,
20120416,25.186135308896723,,,-29.7686266757156,
20120417,19.540915966146866,,,-31.299499007880332,
20120418,16.443291987967765,,,-33.16516472114064,
20120419,11.807406843733613,,,-34.20019533661299,
20120420,8.449452752253155,,,-39.108812980491436,
20120423,2.3890459605872763,,,-43.97910647017395,
20120424,-2.9051900336353436,,,-47.23537511202376,
20120425,-6.588779869641257,,,-50.78610440689253,
20120426,-8.925544631436926,,,-53.37981943079343,
20120427,-12.588158871332613,,,-55.68240367699505,
20120502,-15.632671284478516,,,-57.4319633100556,
20120503,-17.47430083927816,,,-59.043641038101036,
20120504,-17.99330467236939,,,-59.433721354531556,
20120507,-21.975228371937266,,,-59.65534320380419,
20120508,-29.08345573410466,,,-59.32121574405096,
20120509,-35.21663774753363,,,-58.04628891272837,
20120510,-40.346073751410024,,,-56.44062942299748,
20120511,-44.58032606358375,,,-56.09305850109732,
20120514,-50.216805510954025,,,-53.24440899888815,
20120515,-54.31988575071342,,,-50.830953116101185,
20120516,-57.81981023794624,,,-48.82949007535739,
20120517,-55.82652751769666,,,-46.13789975884224,
20120518,-56.13979463398445,,,-43.89727170081006,
20120521,-54.663924981542365,,,-41.06777596092738,
20120522,-53.73233906210559,,,-38.80645491826639,
20120523,-52.683404056995435,,,-37.00693227481802,
20120524,-51.16283466288805,,,-35.46831868832604,
20120525,-49.47675430699255,,,-34.2692912166025,
20120528,-45.77590766421094,,,-32.36643133404333,
20120529,-41.33607227905664,,,-30.462166700434874,
20120530,-37.56495041265208,,,-29.052035281176657,
20120531,-34.258135017485436,,,-27.820686532839222,
20120601,-32.35279087637331,,,-27.27320734769306,
20120604,-30.943809989269667,,,-26.65212757865939,
20120605,-27.903953175802442,,,-25.35700790590679,
20120606,-24.69130221306016,,,-24.072842989663663,
20120607,-22.013044071454363,,,-23.320106735450143,
20120608,-18.96057046992398,,,-22.82194243805473,
20120611,-15.784076381053882,,,-21.450474700430238,
20120612,-12.66917184009502,,,-20.668696762836742,
20120613,-8.913581411281745,,,-19.836419150069887,
20120614,-6.720967918951674,,,-19.894135451153435,
20120615,-3.9365932628980675,,,-19.15311588202844,
20120618,-1.915300688661987,,,-19.056793813871497,
20120619,0.2515658261613856,,,-18.994469609975173,
20120620,5.7059238735118365,,,-17.91569949973537,
20120621,8.39857789376452,,,-17.602928649055418,
20120625,9.689002207480371,,,-17.767143874898295,
20120626,7.332598703842926,,,-18.578852414694058,
20120627,3.4504146855961073,,,-19.4840916422633,
20120628,2.116567696755342,,,-20.262230690118102,
20120629,0.16640724975723012,,,-20.551408175416547,
20120702,-2.000571246776858,,,-18.982195812992657,
20120703,0.7001554877667833,,,-16.733316635475493,
20120704,0.9219422412917808,,,-14.716344280126947,
20120705,0.6099153130988819,,,-12.880452530926632,
20120706,-0.4442786982824443,,,-11.45723460752576,
20120709,-3.777737714439286,,,-10.234506842607527,
20120710,-8.959483062248982,,,-9.68708093649531,
20120711,-12.938557062874166,,,-8.628354709075357,
20120712,-16.623660365199,,,-6.453800700397603,
20120713,-18.587508158283452,,,-4.322150299792428,
20120716,-21.6872989255903,,,-3.8151366422732242,
20120717,-25.095111144002463,,,-3.8442095346430603,
20120718,-27.635111540440455,,,-3.7172488815127247,
20120719,-31.18899559405952,,,-3.8885488694243966,
20120720,-33.436434455525514,,,-4.265674731367713,
20120723,-35.23225949332716,,,-4.743067826484788,
20120724,-35.70862712869043,,,-4.802047295263701,
20120725,-36.0200266225865,,,-5.083788923164974,
20120726,-36.53850387568665,,,-4.99538331697936,
20120727,-34.841302537496965,,,-4.800433633679248,
20120730,-33.2540594532458,,,-5.451319425368084,
20120731,-32.69257509533794,,,-6.0897406481809515,
20120801,-32.84010120167078,,,-6.66799385613332,
20120802,-33.37060306536759,,,-7.328498375108987,
20120803,-33.679147859232366,,,-7.930207055068385,
20120806,-33.307972227078544,,,-8.31629053205007,
20120807,-32.492757425731526,,,-8.544407079254995,
20120808,-31.900562173090933,,,-8.57035183007029,
20120809,-30.46900801866748,,,-9.419797972659648,
20120810,-29.015371030699722,,,-10.191077121478006,
20120813,-27.737179319257425,,,-10.719203372653467,
20120814,-26.580326881520413,,,-11.1585278778748,
20120815,-25.633442090648142,,,-11.554748156322423,
20120816,-24.549727378888015,,,-11.894030447563967,
20120817,-23.327854699493688,,,-11.748998251548084,
20120820,-21.771678191425234,,,-11.147026539386232,
20120821,-21.485131768379727,,,-11.616205825940009,
20120822,-21.707484571431458,,,-11.494526161155369,
20120823,-22.876109770013443,,,-11.763905489477795,
20120824,-26.954727282691028,,,-13.173245203373844,
20120827,-29.937087325281315,,,-13.823725442306579,
20120828,-33.2850363940015,,,-15.120336868484596,
20120829,-36.539779095132836,,,-17.400434640151577,
20120830,-38.9909529747797,,,-19.796656178906836,
20120831,-41.4916661513822,,,-21.652550496087464,
20120903,-43.874276918546215,,,-23.283637840553865,
20120904,-45.493004536811064,,,-24.434416725460267,
20120905,-46.508207517504815,,,-25.712251827000088,
20120906,-45.911566623517075,,,-26.137853887922926,
20120907,-40.73019795851571,,,-24.486034481422177,
20120910,-34.8706239211172,,,-21.545677239707448,
20120911,-30.18077204007875,,,-18.745610120905916,
20120912,-26.399831379841064,,,-16.08342829221067,
20120913,-23.258474338659042,,,-14.00274890889012,
20120914,-19.462701052637197,,,-12.260180056387963,
20120917,-16.283002387465135,,,-10.894135936900861,
20120918,-13.382239827297322,,,-9.110201815403775,
20120919,-10.431094292709401,,,-7.6897575193159975,
20120920,-8.814305427928762,,,-6.929187829365412,
20120921,-7.368560706028373,,,-6.102071724863078,
20120924,-5.894010123604329,,,-5.318197209565028,
20120925,-4.376540315866838,,,-4.3299857180694294,
20120926,-3.177814985257257,,,-3.303710541928771,
20120927,-1.9969573999902912,,,-2.0782987073306796,
20120928,-0.7761279535181749,,,-0.9231655554612068,
20121008,0.8022129234345897,,,0.26082420600140954,
20121009,2.679422550862345,,,2.5085647436212364,
20121010,4.78763795422902,,,5.493201647846542,
20121011,5.927009349261053,,,7.416883168004731,
20121012,6.553234159204706,,,9.042429637004556,
