trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,-432.8535938381958,,,,
20100428,-422.8726911242917,,,,
20100429,-415.508576858149,,,,
20100430,-393.9422437717486,,,,
20100504,-376.49992266018177,,,,
20100505,-365.8713838967813,,,,
20100506,-357.57324920943245,,,,
20100507,-333.51236892365813,,,,
20100510,-315.44892347923565,,,,
20100511,-293.6019221947028,,,,
20100512,-265.92617058654633,,,,
20100513,-216.07935163021114,,,,
20100514,-173.24975944291955,,,,
20100517,-207.94561614526182,,,,
20100518,-235.83637449681075,,,,
20100519,-258.49694239485257,,,,
20100520,-274.2978584200463,,,,
20100521,-288.9401025673705,,,,
20100524,-284.8650780358164,,,,
20100525,-276.0004431187479,,,,
20100526,-269.209061642399,,,,
20100527,-268.5784911939242,,,,
20100528,-267.8416557181544,,,,
20100531,-265.70887326578276,,,,
20100601,-265.07069671776776,,,,
20100602,-267.1974022011237,,,,
20100603,-268.787406761831,,,,
20100604,-273.23687735265173,,,,
20100607,-260.4005312419215,,,,
20100608,-247.07231238192776,,,,
20100609,-233.18775890468353,,,,
20100610,-221.91005168035872,,,,
20100611,-211.57394063324065,,,,
20100617,-211.61697068241398,,,,
20100618,-219.2419821855357,,,,
20100621,-216.55265149828696,,,,
20100622,-213.92596633638468,,,,
20100623,-207.1813438387061,,,,
20100624,-203.71126304184614,,,,
20100625,-201.3080830809678,,,,
20100628,-199.39623785744863,,,,
20100629,-202.9053395320842,,,,
20100630,-205.7301310522251,,,,
20100701,-211.69771390523897,,,,
20100702,-217.59062768986678,,,,
20100705,-221.433348241006,,,,
20100706,-224.1817521572416,,,,
20100707,-236.7030367518636,,,,
20100708,-266.4010993912924,,,,
20100709,-298.9043474733231,,,,
20100712,-345.1247894266784,,,,
20100713,-380.03011302133467,,,,
20100714,-415.77358597372665,,,,
20100715,-451.4746958001521,,,,
20100716,-481.90171819044474,,,,
20100719,-490.6404581129663,,,,
20100720,-482.625052399331,,,,
20100721,-484.6847132815539,,,,
20100722,-511.8834855514565,,,,
20100723,-528.7053489059622,,,,
20100726,-548.8834682180172,,,,
20100727,-543.2747473788944,,,,
20100728,-517.7774442061202,,,,
20100729,-505.6026645119358,,,,
20100730,-483.79469993422407,,,,
20100802,-460.70708200322815,,,,
20100803,-438.10151333731176,,,,
20100804,-420.4557718122299,,,,
20100805,-331.30531489653157,,,,
20100806,-261.25369208024915,,,,
20100809,-203.12007631674106,,,,
20100810,-155.47753694381336,,,,
20100811,-118.54227543470581,,,,
20100812,-87.4535784263409,,,,
20100813,-60.487019686311896,,,,
20100816,-38.60489659828522,,,,
20100817,-21.21271825960336,,,,
20100818,-9.036977614422689,,,,
20100819,-0.25690126827183923,,,,
20100820,8.681261647955289,,,,
20100823,15.656252745326293,,,,
20100824,20.21965108707514,,,,
20100825,24.69028167227389,,,,
20100826,29.12805859887804,,,,
20100827,33.3676805425136,,,,
20100830,40.306320753124226,,,,
20100831,45.59402102272069,,,,
20100901,52.199394860851854,,,,
20100902,56.77854520245153,,,,
20100903,61.489838503922385,,,,
20100906,-32.97089269629762,,,,
20100907,-112.13412052523607,,,,
20100908,-174.1553424065451,,,,
20100909,-207.87923812805343,,,,
20100910,-230.0603046424915,,,,
20100913,-257.49221015703233,,,,
20100914,-278.3152394900979,,,,
20100915,-295.4576335471841,,,,
20100916,-304.7912007532383,,,,
20100917,-319.8161694451638,,,,
20100920,-332.1457594235045,,,,
20100921,-340.8880025758356,,,,
20100927,-352.206851314402,,,,
20100928,-361.92297209771255,,,,
20100929,-383.3062880339813,,,,
20100930,-407.05710491276835,,,,
20101008,-425.55185206963887,,,,
20101011,-430.4845239085714,,,,
20101012,-433.24270811753263,,,,
20101013,-434.79434379842036,,,,
20101014,-504.5249713558454,,,,
20101015,-554.3136136533512,,,,
20101018,-590.4997782041102,,,,
20101019,-645.9106170823958,,,,
20101020,-690.757966603826,,,,
20101021,-731.8147675053964,,,,
20101022,-776.3838822907387,,,,
20101025,-747.9781317904051,,,,
20101026,-726.7786818204781,,,,
20101027,-713.0554105245827,,,,
20101028,-704.5941978780353,,,,
20101029,-705.6437808550545,,,,
20101101,-701.6468896769187,,,,
20101102,-703.6612225688353,,,,
20101103,-706.3881180633967,,,,
20101104,-710.1585512864207,,,,
20101105,-672.8692405553446,,,,
20101108,-651.7974638970255,,,,
20101109,-595.6945620915052,,,,
20101110,-539.4218198399815,,,,
20101111,-452.47531614270076,,,,
20101112,-382.6211042002891,,,,
20101115,-325.24635123070533,,,,
20101116,-283.2808993213133,,,,
20101117,-246.24293218129154,,,,
20101118,-212.83543027286768,,,,
20101119,-187.70028083848712,,,,
20101122,-167.8203258214236,,,,
20101123,-152.7396675677897,,,,
20101124,-135.8702683617376,,,,
20101125,-121.9878300318189,,,,
20101126,-112.62286797759774,,,,
20101129,-108.55934118323209,,,,
20101130,-103.8400590802278,,,,
20101201,-99.17281698073602,,,,
20101202,-95.77414073766721,,,,
20101203,-92.82289690720128,,,,
20101206,-92.86521472132412,,,,
20101207,-96.66764440738939,,,,
20101208,-97.46735917936768,,,,
20101209,-99.85498017148332,,,,
20101210,-107.97164023473896,,,,
20101213,-111.98460237429974,,,,
20101214,-117.99285454501803,,,,
20101215,-136.87551850025002,,,,
20101216,-154.04536990586377,,,,
20101217,-169.7759389265291,,,,
20101220,-194.7489316701704,,,,
20101221,-223.38736186315194,,,,
20101222,-252.72895671496855,,,,
20101223,-273.32327431870664,,,,
20101224,-291.64551958558104,,,,
20101227,-305.6801074376223,,,,
20101228,-321.86764668156894,,,,
20101229,-337.31571933684285,,,,
20101230,-356.07297834325965,,,,
20101231,-398.53811126627386,,,,
20110104,-434.10091001304494,,,,
20110105,-463.726232203042,,,,
20110106,-548.6514193796486,,,,
20110107,-610.9209448909622,,,,
20110110,-546.5949676456138,,,,
20110111,-504.62287157849147,,,,
20110112,-476.6761706061713,,,,
20110113,-405.97499246864203,,,,
20110114,-352.20484907603804,,,,
20110117,-314.4738064266017,,,,
20110118,-282.6720877988229,,,,
20110119,-265.31369224728365,,,,
20110120,-195.75893391404367,,,,
20110121,-138.06269804490958,,,,
20110124,-99.41325957672021,,,,
20110125,-66.41603153327884,,,,
20110126,-42.9919149021755,,,,
20110127,-24.757064150486165,,,,
20110128,-9.68338182768246,,,,
20110131,-5.311142370563574,,,,
20110201,-1.2893148429545986,,,,
20110209,-6.271455286001893,,,,
20110210,-0.8899367423263969,,,,
20110211,7.936205227979844,,,,
20110214,17.346183913601696,,,,
20110215,15.728629888992685,,,,
20110216,8.86552315779419,,,,
20110217,-26.333466114892207,,,,
20110218,-47.34363568145421,,,,
20110221,-60.24804227383146,,,,
20110222,-65.29094272772078,,,,
20110223,-61.35600237548715,,,,
20110224,-54.465780660753005,,,,
20110225,-48.45872753178639,,,,
20110228,-42.32854136687623,,,,
20110301,-34.14749607953135,,,,
20110302,-27.464119008124854,,,,
20110303,-19.352438634594282,,,,
20110304,-13.789484287569307,,,,
20110307,-9.612255490853089,,,,
20110308,-0.5105333363842436,,,,
20110309,4.448561365764204,,,,
20110310,4.485441791464126,,,,
20110311,5.386648894820801,,,,
20110314,2.13250931837925,,,,
20110315,2.415114085823282,,,,
20110316,5.952680021214823,,,,
20110317,9.044382663210975,,,,
20110318,12.524762014118755,,,,
20110321,13.738247301435221,,,,
20110322,14.729688117888083,,,,
20110323,16.108763007090566,,,,
20110324,17.27344575114455,,,,
20110325,17.068665521037694,,,,
20110328,19.104296015008803,,,,
20110329,22.482192816477916,,,,
20110330,25.309770543821067,,,,
20110331,27.50751589148077,,,,
20110401,29.257163030674047,,,,
20110406,28.22869702383189,,,,
20110407,26.777743734170688,,,,
20110408,26.39856769429909,,,,
20110411,23.39685459869222,,,,
20110412,20.871888996831196,,,,
20110413,19.732219486161444,,,,
20110414,18.764605753713457,,,,
20110415,19.340331130660125,,,0.0,
20110418,16.620038825580625,,,0.0,
20110419,17.088594880784957,,,0.0,
20110420,18.049452726923285,,,0.0,
20110421,19.99049778482926,,,0.0,
20110422,18.86085861918526,,,0.0,
20110425,14.370548196382778,,,0.0,
20110426,9.629722656633756,,,0.0,
20110427,5.075902119168655,,,0.0,
20110428,-4.779747146120799,,,0.0,
20110429,-12.966724268774787,,,0.0,
20110503,-21.439818028224142,,,0.0,
20110504,-27.518430158114832,,,0.0,
20110505,-31.330651750983193,,,0.0,
20110506,-34.25176352179897,,,0.0,
20110509,-36.37164347030855,,,0.0,
20110510,-47.121965601894,,,0.0,
20110511,-55.51691125398492,,,0.0,
20110512,-62.54090660765708,,,0.0,
20110513,-64.512850638271,,,0.0,
20110516,-68.13391240182591,,,0.0,
20110517,-72.10773373581839,,,0.0,
20110518,-85.37385535039515,,,0.0,
20110519,-104.49885174055426,,,0.0,
20110520,-121.0083345745962,,,0.0,
20110523,-134.0264374175529,,,0.0,
20110524,-143.3536367386512,,,0.0,
20110525,-150.9374853219532,,,0.0,
20110526,-162.93946940258505,,,0.0,
20110527,-176.45891861390584,,,0.0,
20110530,-185.62322311314065,,,0.0,
20110531,-194.4170036110205,,,0.0,
20110601,-202.47459347761932,,,0.0,
20110602,-212.59521681505456,,,0.0,
20110603,-237.34085085444042,,,0.0,
20110607,-259.4046952010217,,,0.0,
20110608,-278.5515502765791,,,0.0,
20110609,-293.79678304401085,,,0.0,
20110610,-312.6672076229896,,,0.0,
20110613,-320.7935340818066,,,0.0,
20110614,-367.7654416906153,,,-443.6157210481608,
20110615,-400.88765029895984,,,-555.5383426935671,
20110616,-466.1923599556817,,,-688.8055300643515,
20110617,-488.3119377641924,,,-803.5571521094264,
20110620,-488.99845127177684,,,-863.0655433149573,
20110621,-491.7297222416472,,,-891.6787423344916,
20110622,-493.99725567879216,,,-944.6994582646037,
20110623,-478.64427686811285,,,-907.7899313177152,
20110624,-467.53207769539716,,,-871.3704605070163,
20110627,-454.4917615307137,,,-850.5762126618381,
20110628,-451.4166822400652,,,-833.9533271593701,
20110629,-453.6782764148944,,,-832.8672696014924,
20110630,-445.23123190824657,,,-819.2690554808398,
20110701,-436.8965444184084,,,-817.464621416674,
20110704,-361.9858048174332,,,-815.731937767645,
20110705,-305.53898610245193,,,-820.3701787172863,
20110706,-257.74049784883067,,,-788.7749944073637,
20110707,-221.36424219591424,,,-761.7692612855852,
20110708,-197.67822513558664,,,-772.1314729753038,
20110711,-169.18760285035017,,,-634.7123123377952,
20110712,-151.6704180315874,,,-523.1013291331723,
20110713,-130.20229540026557,,,-428.1248835168629,
20110714,-111.64784613615896,,,-353.87324957707307,
20110715,-98.8637567517802,,,-293.14206841029073,
20110718,-83.13865488455279,,,-246.659785534227,
20110719,-77.20693723395328,,,-213.20445718480102,
20110720,-78.91970880089687,,,-197.2112571245157,
20110721,-82.05653141243091,,,-184.39063221205598,
20110722,-83.6441888960631,,,-175.99985679187725,
20110725,-76.05741704392825,,,-169.11037864213236,
20110726,-75.3794250081343,,,-161.98714588942218,
20110727,-71.74475928915717,,,-156.35281377989043,
20110728,-67.5975243933732,,,-151.8807118647118,
20110729,-64.67085136472801,,,-157.26279521313785,
20110801,-53.267991033236136,,,-170.0668593091825,
20110802,-44.03831214928088,,,-183.10051837555977,
20110803,-36.519449903382736,,,-206.6642489886261,
20110804,-33.99042068402942,,,-218.54725764601594,
20110805,-104.21415288206198,,,-228.51400062141028,
20110808,-175.02254038779742,,,-216.85868302230406,
20110809,-227.90033164236954,,,-215.79053495694276,
20110810,-273.9040958693326,,,-217.72854747872447,
20110811,-316.0401449446604,,,-226.37959732416255,
20110812,-378.1024199971614,,,-233.12197066940433,
20110815,-442.51724295105674,,,-233.27194645522914,
20110816,-486.112119075836,,,-221.62628256180733,
20110817,-525.2313745897674,,,-210.18715284759696,
20110818,-545.1395689695194,,,-199.31866511385144,
20110819,-556.525549190233,,,-180.6208639927462,
20110822,-584.2401593605719,,,-165.4702370788548,
20110823,-608.4456375262382,,,-258.1120325334165,
20110824,-630.0041344157805,,,-304.3047846402229,
20110825,-650.2734581813156,,,-328.3042452113179,
20110826,-674.26717625279,,,-349.79207821381465,
20110829,-711.7948835678937,,,-374.23610453773665,
20110830,-721.3068473763558,,,-393.21285853137084,
20110831,-728.3505175971724,,,-402.4817121351053,
20110901,-734.667220959764,,,-424.1720967665188,
20110902,-810.896163192601,,,-434.156511507297,
20110905,-863.9323488346416,,,-442.06481431280923,
20110906,-908.2824825669503,,,-439.46068515564775,
20110907,-945.5482147147935,,,-439.1960185612633,
20110908,-965.327257595541,,,-437.7648629314705,
20110909,-976.393634690025,,,-435.64271937692985,
20110913,-1017.537113243467,,,-434.0643147240168,
20110914,-1037.3302840185731,,,-433.657494534712,
20110915,-1059.7555906867856,,,-432.02399696750933,
20110916,-1085.507245168961,,,-429.4746460247816,
20110919,-1000.0001765805813,,,-422.320056065693,
20110920,-949.7591034951497,,,-416.3007563309257,
20110921,-904.4391006130762,,,-442.40905377698397,
20110922,-828.5961074985781,,,-432.58634267624444,
20110923,-746.1404386744653,,,-399.17786407814236,
20110926,-655.3371646472734,,,-351.37297883131725,
20110927,-576.7624377773425,,,-306.4710218756865,
20110928,-507.67540244055857,,,-268.3115333794045,
20110929,-436.030509339365,,,-228.6341234712305,
20110930,-373.30020816156434,,,-195.95492750351838,
20111010,-331.989523711005,,,-168.67903220206418,
20111011,-299.0207579530864,,,-147.6144363658082,
20111012,-269.8618572460063,,,-134.9469862818038,
20111013,-245.48880621937244,,,-124.79469039339008,
20111014,-225.74639396204097,,,-116.49511016286448,
20111017,-208.38150950487432,,,-103.94530511913969,
20111018,-186.11092194477598,,,-92.94861652034754,
20111019,-165.74932589752817,,,-86.44070193825041,
20111020,-144.34308243390038,,,-83.38514787749455,
20111021,-125.36251397670205,,,-79.30163077519003,
20111024,-114.20089907062007,,,-75.2035540187232,
20111025,-104.23429706479186,,,-72.06837207514113,
20111026,-95.44699791955426,,,-76.2020666994956,
20111027,-88.26943532524048,,,-81.64346971827754,
20111028,-78.74807819745921,,,-88.0359083053947,
20111031,-71.15167698318132,,,-93.129881515602,
20111101,-63.02516753883184,,,-98.06547358650911,
20111102,-57.58974167640878,,,-101.91595189755046,
20111103,-53.80609669639813,,,-109.12530168824556,
20111104,-49.68141189806895,,,-110.9290059263588,
20111107,-46.58699778485882,,,-114.19243504016568,
20111108,-42.484031643995124,,,-115.77896614207721,
20111109,-38.46550963774257,,,-118.85908181846328,
20111110,-33.34527687449944,,,-116.7203967145831,
20111111,-26.67512954918012,,,-120.26398946700813,
20111114,-19.992603600122436,,,-124.07177875821218,
20111115,-14.369253337422181,,,-127.20928325107889,
20111116,-9.737266249796033,,,-128.6268849507175,
20111117,-4.266333933376356,,,-136.50080687651882,
20111118,0.22897514286757198,,,-143.9369329507998,
20111121,3.14086209614387,,,-151.93184055206663,
20111122,5.715282834680884,,,-158.46478988922294,
20111123,7.768356590925399,,,-165.12424315144622,
20111124,9.677199853975198,,,-174.35925195290056,
20111125,10.877077822304587,,,-187.9212009533621,
20111128,10.216536546078277,,,-212.67321080874098,
20111129,9.469283155451794,,,-239.0131321860885,
20111130,9.156774172819368,,,-260.44207450494696,
20111201,8.702248548863691,,,-292.23568510995005,
20111202,7.520712867172321,,,-322.1037145105775,
20111205,6.368961102189772,,,-347.0647385218959,
20111206,5.39314846792408,,,-362.21152124470365,
20111207,4.4348942204413095,,,-375.1286541470409,
20111208,3.1115769750885898,,,-388.329760315374,
20111209,1.9741562936497312,,,-481.3907996651708,
20111212,-1.1709642295352258,,,-542.8943513442941,
20111213,-8.185580962731036,,,-606.0154261808932,
20111214,-16.055606160787352,,,-661.9027103329053,
20111215,-20.155962793494925,,,-717.9600921240221,
20111216,-20.2656368995329,,,-711.9198022700294,
20111219,-26.027229320186404,,,-749.0605951966085,
20111220,-33.41688162592185,,,-779.0732593404744,
20111221,-40.815828323232715,,,-806.0478100471977,
20111222,-45.884745363722104,,,-829.4724356765371,
20111223,-58.697116331632095,,,-852.9947666310262,
20111226,-69.65138426351234,,,-873.7122770617323,
20111227,-86.56772502656756,,,-891.7842694300931,
20111228,-103.41375468928959,,,-875.201795609884,
20111229,-130.6401227726494,,,-869.5057444330392,
20111230,-160.49627056763296,,,-882.065168075422,
20120104,-170.21682163306969,,,-890.9418254125441,
20120105,-180.9404295626217,,,-912.8792965067552,
20120106,-190.335190514822,,,-884.1594126983308,
20120109,-188.1572485990281,,,-878.5039864686098,
20120110,-181.79438970661914,,,-738.044454435001,
20120111,-184.9247349598007,,,-616.6635945972681,
20120112,-192.74146732349556,,,-518.9010280364053,
20120113,-201.7001139889967,,,-437.89453605653847,
20120116,-223.19773389447994,,,-373.6897766991109,
20120117,-230.98382161530463,,,-319.01454159855734,
20120118,-251.11831336138457,,,-277.81481029818326,
20120119,-267.1177290074468,,,-243.11643924586542,
20120120,-294.4549551831962,,,-219.3688845002805,
20120130,-329.6557873191244,,,-195.62086899759225,
20120131,-359.2299022848,,,-178.32966407461618,
20120201,-398.3527349215086,,,-159.91586979017487,
20120202,-434.03667574169265,,,-145.97945840213183,
20120203,-483.7458841347622,,,-137.98599915046685,
20120206,-460.6647385986968,,,-128.88663166680345,
20120207,-424.61061466762163,,,-118.09105883544262,
20120208,-383.35492367097527,,,-105.27308935740488,
20120209,-337.6668706684988,,,-93.91278478672797,
20120210,-302.2476146034097,,,-84.55671287807239,
20120213,-268.6530707540783,,,-78.56100672846767,
20120214,-241.36626166701444,,,-72.5282519319115,
20120215,-212.3049515596751,,,-70.20570410677162,
20120216,-187.82999600988595,,,-65.22526961357534,
20120217,-167.01296570655217,,,-64.08751180387196,
20120220,-151.86125167760434,,,-67.8655950388246,
20120221,-135.78720586514098,,,-60.76943128701441,
20120222,-123.23381743741308,,,-54.50464189507455,
20120223,-111.12530205482277,,,-49.69841442718821,
20120224,-101.1505475304424,,,-45.82278142047906,
20120227,-89.30453403719656,,,-38.30235296879813,
20120228,-80.10516470428438,,,-34.367775116314526,
20120229,-72.63977040286325,,,-36.227461595711524,
20120301,-63.845258450577724,,,-31.166297909296226,
20120302,-55.50726790371665,,,-29.82886765540284,
20120305,-49.2375935104662,,,-22.539456013525808,
20120306,-44.59579094046548,,,-20.358781311677856,
20120307,-47.160881493902046,,,-14.858810250403915,
20120308,-47.4297910138461,,,-9.92169945107125,
20120309,-43.159885401390866,,,2.523247991359124,
20120312,-40.3222170479329,,,16.19522716340431,
20120313,-41.71604604545619,,,27.73577310541394,
20120314,-42.167018780185366,,,36.823542802587,
20120315,-42.34423943173205,,,46.88217701712654,
20120316,-42.49589085655913,,,49.8717283332408,
20120319,-43.034125457750115,,,54.64490579941589,
20120320,-53.0314923255949,,,58.07791595191615,
20120321,-56.64511825320318,,,63.04483668769008,
20120322,-60.181331058228174,,,66.1976976978977,
20120323,-63.609250427144495,,,69.68181147023638,
20120326,-67.93437971136295,,,70.3073872120674,
20120327,-76.3382353327431,,,70.01369306584051,
20120328,-78.78316431419178,,,69.77426721458872,
20120329,-83.08488198144683,,,69.88472717813346,
20120330,-89.02586714629828,,,70.6063202421326,
20120405,-86.49667139869307,,,74.94496194057209,
20120406,-84.48488919566006,,,75.04274590082098,
20120409,-81.62276886337129,,,74.62074482013732,
20120410,-94.9125713123552,,,71.46153674895136,
20120411,-110.629282919836,,,68.46587974333394,
20120412,-135.3375274275061,,,70.7995587495204,
20120413,-150.92987351622142,,,76.27144231232964,
20120416,-117.41778800053005,,,85.60618011605892,
20120417,-94.70564186160021,,,87.15706388291127,
20120418,-76.39267507969825,,,92.57712934866264,
20120419,-57.297067758198665,,,95.36489804576954,
20120420,-40.4710064128904,,,95.97138647852239,
20120423,-23.70932064372049,,,44.29080235588151,
20120424,-11.015915015188147,,,3.5251789051128704,
20120425,-0.7962530595801065,,,-29.16053163971106,
20120426,9.910051741653511,,,-62.461019090862855,
20120427,21.483085255283097,,,-87.63525279526127,
20120502,36.32799948318488,,,-110.99425063172929,
20120503,43.942650586609034,,,-135.06621474358545,
20120504,49.57814616179668,,,-160.43995404455515,
20120507,54.11668230161132,,,-199.8421027592938,
20120508,60.16129523848849,,,-204.868979308679,
20120509,69.02560935335171,,,-218.85453231696295,
20120510,70.09650288123098,,,-231.3376929335964,
20120511,76.23394081435286,,,-247.75697094001117,
20120514,80.35861034383466,,,-319.8140982815092,
20120515,84.33876505922873,,,-381.83585732249463,
20120516,93.45300271557139,,,-427.5243940101745,
20120517,88.48155073399357,,,-454.0195697139947,
20120518,86.06851173405177,,,-472.119031678972,
20120521,86.00891912118057,,,-477.4379140821753,
20120522,86.73310509431045,,,-490.4715483771075,
20120523,80.20762417342513,,,-497.0821600416795,
20120524,76.39729555605588,,,-500.47663941862663,
20120525,75.72332273727281,,,-505.69835067827313,
20120528,65.84427292064588,,,-497.7189198970573,
20120529,60.549960474336196,,,-489.9430373113914,
20120530,55.60382062498778,,,-484.5594660633093,
20120531,50.59435830707724,,,-479.7169528844029,
20120601,45.88081076902326,,,-476.15326421981393,
20120604,37.515017102365526,,,-447.33200062803235,
20120605,27.777402135080106,,,-420.2560531559465,
20120606,21.88757453943712,,,-396.1140475349369,
20120607,17.246402056474544,,,-377.04923668747034,
20120608,14.42549588584596,,,-352.9435966866278,
20120611,12.286901655095885,,,-337.7175012572955,
20120612,11.47670753276009,,,-306.35660873508994,
20120613,6.378441533431165,,,-281.0665679697645,
20120614,3.284048777622997,,,-259.4126787396839,
20120615,-0.8094062950642437,,,-242.51630416137925,
20120618,-5.70635855815903,,,-229.2167044794254,
20120619,-9.796586699489753,,,-218.39956566405303,
20120620,-15.755015369901542,,,-220.13281279538992,
20120621,-17.46331912032609,,,-209.94067011137446,
20120625,-18.800401061735123,,,-192.23873654258898,
20120626,-18.66436730248148,,,-178.20001394887376,
20120627,-19.80396430481869,,,-166.42887661890504,
20120628,-18.48887696847177,,,-154.12512504869795,
20120629,-16.130417886282963,,,-143.64383519919966,
20120702,-14.759478721051176,,,-135.5051530430695,
20120703,-11.272341314706994,,,-129.45111233757015,
20120704,-6.681463425965402,,,-124.54884722725183,
20120705,-7.542928678441926,,,-118.37982964963157,
20120706,-8.395633968921471,,,-113.3095530939726,
20120709,-8.886467567526447,,,-107.0603988933188,
20120710,-2.863889790591452,,,-106.52119367699291,
20120711,-5.450636371876116,,,-107.81611632460205,
20120712,-15.938240281979345,,,-107.077970467467,
20120713,-28.18289681424379,,,-107.9122160544678,
20120716,-29.410764953826988,,,-101.45713632998503,
20120717,-27.476205203976857,,,-93.82990004187442,
20120718,-27.03091756331508,,,-86.9146532381107,
20120719,-27.19828809512081,,,-83.11934749052294,
20120720,-32.684156304341336,,,-76.282032875141,
20120723,-29.15657193838772,,,-67.73298628725115,
20120724,-26.716853656691725,,,-60.02435926153,
20120725,-27.709445356129496,,,-50.44279606787204,
20120726,-27.301531993378337,,,-41.75755197600255,
20120727,-23.859884609649047,,,-33.85292832831788,
20120730,-21.128142010504295,,,-25.378834394638965,
20120731,-25.7075163572152,,,-20.60225984698142,
20120801,-25.653119389728293,,,-16.42535319146639,
20120802,-22.019582245316467,,,-13.146745780502412,
20120803,-19.25410037708206,,,-9.69817530699267,
20120806,-16.567161823480454,,,-7.780203867697631,
20120807,-15.235184932018047,,,-6.662022970466702,
20120808,-14.238170110255131,,,-8.183934516356357,
20120809,-11.20725801991575,,,-9.651382659864522,
20120810,-6.671584779521023,,,-11.290710977605164,
20120813,0.5807758288700479,,,-12.227457626209038,
20120814,6.67977577305416,,,-9.538721014914108,
20120815,11.911415254768038,,,-7.136387717498466,
20120816,14.92002973781907,,,-5.81837533847025,
20120817,19.84677429870027,,,-6.3331180206997875,
20120820,25.22568125815982,,,-9.722591685859943,
20120821,28.06586596426044,,,-9.696540332189624,
20120822,33.36299631196256,,,-10.331115764256975,
20120823,35.33701343935998,,,-11.762133640474326,
20120824,40.58949916122019,,,-11.367005949549107,
20120827,44.89560436527388,,,-12.614258711280586,
20120828,49.87121704563508,,,-9.977501525471077,
20120829,53.596595887035626,,,-6.7892810991310055,
20120830,55.596303907462385,,,-5.092684399490913,
20120831,57.97133851490809,,,-3.7149286325701505,
20120903,61.7857707524262,,,-3.098682648734706,
20120904,61.90742883491497,,,1.4912634614938285,
20120905,66.0851836320775,,,8.071389603467237,
20120906,67.09923346990026,,,18.269914233736902,
20120907,-20.961426416546995,,,19.691352467664775,
20120910,-64.50515981719845,,,13.205699893973904,
20120911,-99.21550266980843,,,7.2402571376473395,
20120912,-128.27387069612865,,,4.31176598539511,
20120913,-152.04871187240605,,,1.9129531140070968,
20120914,-156.04398221343573,,,-1.8442272143049268,
20120917,-161.33626430182187,,,-6.898379177847425,
20120918,-163.918064987121,,,-9.667820893965255,
20120919,-159.16794407517105,,,-14.382743311085479,
20120920,-153.75481507823432,,,-17.3526885496808,
20120921,-152.13550988326372,,,-21.104373716167608,
20120924,-145.13355123332227,,,-25.414069768218997,
20120925,-140.21209516917858,,,-29.481660706320298,
20120926,-138.6653146433442,,,-34.48270390795687,
20120927,-135.58602811159247,,,-37.16929809753843,
20120928,-132.09091961244525,,,-39.501584000329615,
20121008,-126.59590869395707,,,-41.29586910957656,
20121009,-122.92397845523516,,,-40.06393457055868,
20121010,-120.7482567965346,,,-38.9353739742587,
20121011,-117.48483087102852,,,-37.900825055812305,
20121012,-118.41324581582944,,,-34.87096913297793,
20121015,-118.41692238390758,,,-32.27149219044538,
20121016,-117.61096310862577,,,-31.117337095624023,
20121017,-116.02109517522706,,,-29.27671690010898,
20121018,-114.6731537304842,,,-27.183878504020896,
20121019,-116.74611804566649,,,-23.919149435463623,
