trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.0007699441081418631,0.00020903889725851354,0.0003172118716251283,0.0,0.0,0.0
20100225,0.0006707763021365519,0.00023304700610273893,0.0006267415065202814,0.0,0.0,0.0
20100226,-5.544612354007241e-05,-4.092438723727201e-05,-7.104008133786697e-05,0.0,0.0,0.0
20100301,5.5329438865658636e-05,5.192487947021715e-05,6.09544999729201e-05,0.0,0.0,0.0
20100302,0.0008043836197803085,0.0007826645378459999,0.0006236531588843827,0.0,0.0,0.0
20100303,0.0003066053892588368,0.00022125013628689926,0.0001536302978074444,0.0,0.0,0.0
20100304,8.093406365201598e-05,5.1263147558484956e-05,3.61290451518606e-05,0.0,0.0,0.0
20100305,-0.001482743364815041,-0.000985597901558366,-0.0005775435290263221,0.0,0.0,0.0
20100308,-0.0013868178485367704,-0.000943917435718002,-0.0004582758307030435,0.0,0.0,0.0
20100309,-0.0005192145008409031,-0.00042339718650244006,-0.00020482946715230996,-5.520076199959284e-05,0.0,0.0
20100310,-0.0006300523500907487,-0.00046008831181496745,-0.00026313631538514776,-0.00013682995936155535,0.0,0.0
20100311,-0.00014118729917226528,-8.710106405225691e-05,-5.598215451414553e-05,-4.66276188158841e-05,0.0,0.0
20100312,-0.00025029726183142304,-0.0001459148281241962,-0.0001189589603285015,-9.617559824256696e-05,0.0,0.0
20100315,-8.270590541687892e-05,-4.967641508034291e-05,-4.380060378831779e-05,-3.099174343075192e-05,0.0,0.0
20100316,-0.004345604215762861,-0.0030484964049216014,-0.002884644877649403,-0.001780631981286918,0.0,0.0
20100317,0.00024366112439343945,0.0003406415827119755,0.0003212702948622806,0.0001833639040485278,0.0,0.0
20100318,-9.094349128314763e-05,0.0005758330907176768,0.0005360000987705521,0.00033160454131951633,0.0,0.0
20100319,0.000420755207095344,-0.00047065060209241794,-0.0004908953542543474,-0.0002517588350054213,0.0,0.0
20100322,0.00031692374116367507,-0.0002281129050317582,-0.00025593583143667666,-9.513952729824676e-05,0.0,0.0
20100323,-0.0008745095139054225,0.0003646623636276144,0.0006183236072111354,0.00023180809712714721,0.00010005122968424932,0.0
20100324,0.0010874312881023486,-0.0004833585910147384,-0.0006944904568094408,-0.0003399133334797152,-0.00027572592106714545,0.0
20100325,0.0005215985257329487,-0.00022596104068469,-0.00025724399011694356,-0.0001478508727959788,-0.00019913999055136362,0.0
20100326,-8.728360471653482e-05,2.7206341274764508e-05,3.0601538936140534e-05,2.5975394185564128e-05,3.151905536713866e-05,0.0
20100329,0.0005263518849643212,-0.00012533727477922324,-0.00015602339074371192,-0.00016054923622293838,-0.00015353611984391763,0.0
20100330,-0.0014988612945738863,0.000219981359700462,0.000439282112966991,0.0005284021275294353,0.00039006917275732537,0.0
20100331,-5.052296809052257e-05,1.7064864514017988e-05,7.704034659488831e-05,7.719487192642298e-05,5.3280390621807766e-05,0.0
20100401,1.1523745903885935e-05,-1.449127679442972e-06,3.4113538095387296e-05,3.1879258986953266e-05,2.407158230533007e-05,0.0
20100402,-0.0005957992864689774,0.00011369624297526669,-0.0007135130596448546,-0.000720625971436879,-0.0004595789447286469,0.0
20100406,-0.0010814308244587686,0.0001707108187234448,-0.0009851063217817652,-0.0010279862146787852,-0.0005387417826821533,0.0
20100407,-0.0008320745075490769,4.03202060830712e-05,-0.0005242310246969679,-0.0006507145811947217,-0.00035376317189341524,-0.00013133087351536318
20100408,0.001494989044487525,9.073447572813317e-05,0.0008755448305299309,0.000955923300204713,0.0006132263756797914,0.00038270745227434035
20100409,-0.0018912202898901198,-0.00028688982997803186,-0.0010017919889715276,-0.0009389481564684237,-0.000668816486472551,-0.0005897457827651758
20100412,-0.0012562811865829467,-0.00022760476608493283,-0.0005913679449327118,-0.000528132072340283,-0.0004362714488159086,-0.00037860172248998695
20100413,-0.00048741342793222976,-9.088603146136208e-05,-0.00021487446429169918,-0.00019250969015413758,-0.00017008069799256704,-0.00013596447972914072
20100414,0.0013870982194737471,0.0002504880683701344,0.0005647059657496637,0.0005484351922552365,0.0005186478096579772,0.0003780526168907058
20100415,0.0017540910653640687,0.0007757982734318953,0.0006683987008608441,0.0008329003276390741,0.0007472983841660234,0.0005333730622457437
20100416,-0.0009670336573414072,-0.0005841194885630654,-0.0003128559701035153,-0.0005312157253009146,-0.00047035145408604864,-0.0003604505935271145
20100419,0.0038775389772849798,0.0030260784219601853,0.0010533064502251416,0.002654115241276007,0.0025522906753243173,0.0017460410937295459
20100420,-0.0008734264361645726,-0.0007906635897361949,-0.00022134206135702173,-0.0006749886890106714,-0.000673687524986592,-0.00040818957052746603
20100421,0.0005826912988568582,0.0005792532037944433,0.00017377003577115726,0.0004160129319041285,0.0004639926265775011,0.0002881950664956007
20100422,0.0011280424626190315,0.0011622108168718968,0.0004155646067001593,0.0008074644458107353,0.0008267026846538446,0.0005775721808171535
20100423,-0.0002579424247713479,-0.0003001170227837279,-0.00011870542236356557,-0.00020056161703414302,-0.0001856595604935931,-0.0001401490741928321
20100426,0.00025755314182491877,0.000310690548341702,0.0001283447142111456,0.00019269589329797094,0.0001720390385616898,0.00014515311429925438
20100427,0.002623004266731093,0.003085145436617919,0.0013043694307017346,0.001826527132480213,0.0016305135255767892,0.0014453269203300665
20100428,0.0050449604072356205,0.00524805489740634,0.002324139317601925,0.002927867441700298,0.0027133040392716906,0.002504197304780693
20100429,0.000276997910244678,0.0002795333194660051,0.00015843160912773935,0.00015180441919670443,0.00015563848470652575,0.0001405879449043881
20100430,-0.0027391835493671096,-0.0027636050169779656,-0.0018101075932374672,-0.0014099467687168077,-0.0016698548113365484,-0.0015004207375749153
20100504,-0.0014693214497363528,-0.0014229154007840466,-0.0010493074308274022,-0.000687458850411495,-0.0009522733449465624,-0.0008972353123779282
20100505,0.000455718060941709,0.00048245256618932456,0.00040250474184403854,0.00022455953697134547,0.0003700481653518095,0.0003633207768775592
20100506,0.0003133015724463283,0.0005001670711588859,0.00049443532790188,0.0002452627527649768,0.000418435961319407,0.00046329242634470604
20100507,0.0006152393670876561,0.002268775778565347,0.002584713279881627,0.001286888214771596,0.0021958536638192433,0.0022997284594922104
20100510,-4.111911019745542e-08,0.00022141934281689522,0.0003061921679476543,0.00015317213641193524,0.0002548797354387305,0.0002465798045698734
20100511,0.00010246692136495793,0.0011361311768199244,0.00161971792704305,0.0008315130100102667,0.0012399702474472673,0.0011563513889498028
20100512,0.0003042564093011578,0.0017007454189249891,0.0023596297820938413,0.0012258487590838618,0.0017091194888605437,0.0015890797292008399
20100513,5.4279356521327604e-05,0.00017738860463967123,0.000215967499691586,0.00011737092848706625,0.00014625317811214897,0.00014007911223413633
20100514,0.0005691096365075866,0.0010949593179215332,0.0012308500048693039,0.0008449608654003435,0.000803539069540839,0.0008391360453755864
20100517,0.004264276935265137,0.006418428487382169,0.0069645347464674405,0.00537519853886994,0.00427769663297521,0.005015659050328856
20100518,-0.0008501019934192595,-0.0009480560165080415,-0.00093859563441692,-0.0007732748058786918,-0.0005558056109827593,-0.0006963341725708193
20100519,-0.0007361825275834532,-0.0006169744879930649,-0.0005820718639860408,-0.0005041500760034036,-0.0003390685696601266,-0.0004437936257173919
20100520,-0.0016892507887511638,-0.001127177759255622,-0.0010877493115773033,-0.0009985650765706418,-0.00065035074807457,-0.0008204523575557609
20100521,0.0015199855510188828,0.0008706611482226733,0.0008458334433819197,0.0007986652868684364,0.0005312793991368365,0.0006463126042316821
20100524,-0.0059983047407180835,-0.003157248704636455,-0.003069648791399251,-0.0030805207095053046,-0.002058890651899121,-0.0024567005585303925
20100525,0.003268742692706648,0.001743855486756924,0.0017032613218641674,0.0017553104867412636,0.0011729437166802456,0.0013510435599557067
20100526,-0.0004349847846668441,-0.00023785444313920734,-0.00024208810500669903,-0.0002552829891850321,-0.0001687502467965525,-0.00019230031607115608
20100527,9.862196644342509e-05,5.720600659433632e-05,6.179544229194599e-05,6.372633547643584e-05,4.2411933286308876e-05,4.636951975816523e-05
20100528,0.0005940852641703793,0.00039009082118898096,0.0004218173662382778,0.0004293378496265586,0.0003233203646584419,0.00030600775095907207
20100531,0.001667213306370553,0.0011899384662782918,0.0012472099707398763,0.0012565157026578476,0.0010201864721157154,0.0008597339257398406
20100601,0.0012219823341349386,0.0011648948827649283,0.0011726219902609893,0.0011359013505006022,0.0009827876234085522,0.0007512931738512215
20100602,-0.00018907583494750545,-0.0002566885019405273,-0.00022971688301538836,-0.00021914495198725793,-0.000199657035668266,-0.0001425496257810801
20100603,-0.00046575811105224307,-0.0006412861837691283,-0.00048813302126761237,-0.0004702261501072616,-0.0004483696559123636,-0.00031335139699155705
20100604,0.000681909936953748,0.0009501348828950936,0.0006554974757292286,0.0006306366769378524,0.000611479720519072,0.0004380572199588032
20100607,0.00568227831504908,0.007807205712570938,0.005113751407857053,0.004891520951912555,0.004967821576844021,0.003584915641055205
20100608,-0.0012090936233205992,-0.0018113600932963922,-0.0012047966857745885,-0.0011727638417004089,-0.001225975509798559,-0.0008802238042060929
20100609,-0.0009712190065226293,-0.0015982076332748073,-0.0010866404887448983,-0.0011095178472831158,-0.0011938202383254435,-0.0008444549203959548
20100610,0.00022742192035766777,0.0006134199880136519,0.00044250924576419,0.0005008355668605203,0.0005433425354713149,0.00038080586321298716
20100611,-5.829890722454829e-05,-0.0006245479973478568,-0.000515813312423318,-0.0006165443115500106,-0.0006758796473210397,-0.000527910341957889
20100617,9.072985086245528e-06,-1.4792045369579158e-05,-1.4607212234462202e-05,-1.8471216544885217e-05,-2.0771583242643426e-05,-1.749133382995457e-05
20100618,-0.00042772855566919376,0.000158121378672723,0.00033522554321349,0.00042969090289656024,0.00047112725662439974,0.00043344685444193743
20100621,0.0017973274148406666,-4.7926426695580976e-05,-0.0012043163717860106,-0.0013336010532610898,-0.0014572799369195818,-0.001442140909026951
20100622,-0.00074260641369726,-5.406845040904082e-06,0.0004488564050619258,0.00039945096656268875,0.00045360736365334894,0.00048010203650441645
20100623,-0.002334696881267794,-0.00020691792159770322,0.0010543852891712955,0.0008128138117604718,0.0009678079523325246,0.0010722539764188588
20100624,0.000995510357332899,0.00013042413590888137,-0.00035567021623469984,-0.00025068244483537373,-0.00031114092062084275,-0.0003772080388437114
20100625,-0.000799359165434455,-0.00015934401921499235,0.000234317927375794,0.0001715195273163126,0.0002276507553601195,0.00029373047991114036
20100628,-0.002011741820279716,-0.0005220586873776247,0.00047044208261356194,0.00036761009646273606,0.0005619719033672864,0.0007640123677486329
20100629,-0.001473299729822743,-0.0005655147626068236,0.0003907825233852207,0.00035710821699377416,0.0006171653355778062,0.0008019784173551233
20100630,-0.00019009667234925974,-0.00010651779533880612,6.344062389154969e-05,7.647888284942805e-05,0.00012807167605414667,0.00016116567855697253
20100701,-0.00036130765703751576,-0.00038182303224905216,0.0001094616789626207,0.00019598859436356053,0.00033744261824321793,0.0004291320973645544
20100702,0.00018038843960242043,0.00027160844767084224,4.519006322429955e-06,-0.00012023610152476836,-0.00020158854607631638,-0.00024637721333936613
20100705,0.00020286288926551322,0.00030688100279790693,7.157515396469945e-05,-0.00012470237664681687,-0.00017559368438568602,-0.00021608621272601282
20100706,-0.0003783944367930289,-0.0006341255934009916,-0.00014546347324052275,0.0002665497232512691,0.00027680810021548573,0.0003596686641798587
20100707,1.2831493314362138e-05,2.9884875624204665e-05,7.435042992019767e-06,-1.1531571387641088e-05,-9.811900076705086e-06,-1.341195501331921e-05
20100708,-0.0002725948433489595,-0.0009484642192315882,-0.00024147572965933073,0.0003404036099921621,0.0002575538871703829,0.0003634342253649771
20100709,-7.795983242280723e-05,0.0003885099930176223,9.938043596760632e-05,-0.0001878511582848461,-0.0001507838482294245,-0.00020591582356895263
20100712,8.754443390477554e-05,-0.00015034405715132334,-4.548798764916123e-05,7.915412529227766e-05,6.793371211969388e-05,0.00010082463391287572
20100713,0.00020942584873448876,-0.0003990060879718819,-0.0002388813521150878,0.00022778792967479534,0.00023411644409229924,0.0004133247893760568
20100714,6.104845723850218e-05,-9.302270753213586e-05,-0.00010390680114216176,7.46116058779522e-05,0.00010611216111421559,0.0001838814032981766
20100715,-3.063181918960767e-05,5.218877962344322e-06,3.5999006876140525e-05,-1.572501259463983e-05,-3.059479981421122e-05,-5.153118808293537e-05
20100716,-0.00019518634594745167,-2.6135814861124614e-05,0.00016813704554370374,-1.6540923053910695e-05,-0.0001481422436297653,-0.00023073854371162317
20100719,-0.0015545801959800664,-0.00021567377366066908,0.0010051181873094103,0.00014387146445573898,-0.000987602874857109,-0.0012595426957784153
20100720,-0.000878121609522605,3.856043715149834e-05,0.001043281991417462,0.000205512755380684,-0.000810429478297158,-0.0008111593898620018
20100721,7.57548100718083e-05,-3.896657540431274e-05,-0.00026765501156142635,-7.530457752159227e-05,0.00014510507375538917,0.00012417000961238624
20100722,8.357715496924183e-06,-1.6674829140275467e-05,-0.00012284971563841408,-3.794824613970506e-05,5.376904799966265e-05,4.0866163574599136e-05
20100723,0.0005494367189889494,0.0001348296811685411,0.0014632064918470504,0.0005467872637623068,-0.000564643789868538,-0.00045058318162287354
20100726,-0.00015997681418034572,-2.9123914549775824e-05,-0.0002208506941373801,-9.948404348470353e-05,6.2236383415287e-05,5.34515041227926e-05
20100727,-0.0017044366410612858,-0.0006044814265431501,-0.0015090190622915802,-0.000963260560411128,0.00021443892858783836,0.00026026120015140415
20100728,0.0019240954057472154,0.0007731320311592305,0.0013132902160722182,0.0010519779941765763,-9.289326944646065e-05,-0.00028478521395578903
20100729,-0.0001580379551437779,-6.034099396935932e-05,-7.457809248892135e-05,-7.830690210969838e-05,-8.777713695355479e-06,9.94080303824105e-06
20100730,0.003475791630178817,0.0012640226731634673,0.0013319549843172015,0.0015741031096670132,0.0005106857637407352,-0.00010183750300406247
20100802,0.0026822266456265173,0.0009354350895430241,0.0009456008541139108,0.0011177621648562276,0.0005303295826074306,-2.7822960856440446e-05
20100803,-0.0017872784219990724,-0.0006805513809119548,-0.0006731787263587694,-0.0008370849883705761,-0.0003947677830572013,4.3700620523795946e-05
20100804,0.001276795478072679,0.0005485816841249926,0.0005317019385169742,0.0007835909242880772,0.00036014036548556434,-7.501878613622546e-05
20100805,-0.0009549745622158094,-0.0004511316191353227,-0.0004024916810342494,-0.0006712921088212759,-0.0003086444834296734,6.09872211209302e-05
20100806,0.0005594000489233113,0.0003394457314150672,0.00022804611225811972,0.0004185729870300016,0.0002075732304677613,-3.2984154525573186e-05
20100809,0.0021275468469905048,0.0015567960737873094,0.0009004124818964347,0.0016265748345506564,0.0008989326828580868,-1.1685059272239409e-05
20100810,-0.0008359217993101285,-0.0006594133082054458,-0.0004123279251928182,-0.0005538677744343032,-0.0003809948817303511,-7.350578958896674e-05
20100811,0.00018484383525578158,0.00013804087047749407,8.904541933185037e-05,9.61868435446914e-05,7.616544558200146e-05,2.5016217567226075e-05
20100812,-0.0028225498401539466,-0.002389174515524292,-0.0014732718115463303,-0.0014133391764151297,-0.00132469087829262,-0.0005484218575058024
20100813,0.001498640420328452,0.0014361524605788919,0.0008487039076291098,0.0007783983664063388,0.0007914803943648796,0.00041010945410844245
20100816,0.0009783797184950466,0.001222280164780304,0.0006772246594190995,0.0006370401223101468,0.0006790780872317775,0.0004015608719938375
20100817,0.00020610425805194253,0.00026370109690827684,0.00015275020856673696,0.0001436961333635471,0.0001618748028439804,9.351448160692356e-05
20100818,-0.00022771753644283886,-0.00024026337092763588,-0.00015148809281222294,-0.00013807854074848955,-0.00017393974302639444,-9.917482039679025e-05
20100819,0.00013133345301670886,0.00014157505099345006,9.388835934013772e-05,8.209434644789953e-05,0.00011539747466323993,6.444249614000708e-05
20100820,-0.0017190757423656271,-0.001739066757229437,-0.0013276241600333903,-0.0009795883051275395,-0.0014453763827612558,-0.000856670742651024
20100823,-0.0012275080029398844,-0.0013820043258900446,-0.0012005954212163834,-0.0008050283658682038,-0.0012239229115399086,-0.0007702866419368757
20100824,-0.00015102441583338352,-0.00048355308214246607,-0.0004967855699395203,-0.00034546055262310463,-0.00047467770387182775,-0.0003454960800761389
20100825,9.053851313816975e-05,-0.00024381804810029298,-0.00026470906265178525,-0.00018864929394887207,-0.00022408107802876932,-0.00018697014278952592
20100826,-0.0005738878894719025,0.00045905615596431173,0.0006749904384155582,0.00045003328940886587,0.00048352682480506313,0.0005022800399721992
20100827,-0.00026058534625840896,0.00011818670889837553,0.0002430406998959974,0.00015106724148710783,0.00015568183908017537,0.000182997178313803
20100830,-0.001878275519792712,0.0002325271816011268,0.0015169831252385287,0.0008357481500750629,0.0009227076434721738,0.0011733186260106088
20100831,0.000761001974515722,1.7066052095632603e-05,-0.00041805373180603926,-0.00024034019085087757,-0.0002769165103474062,-0.00039014172935028247
20100901,-0.0015391800807101378,2.058205899799162e-05,0.0006621048410380087,0.0004386518741608407,0.0004874043801026787,0.000811895484371499
20100902,-0.0011350786762968558,8.925068291686977e-06,0.000494838674441711,0.00036054226508684944,0.0003700878456442927,0.0007033740074207792
20100903,0.0006579989923839188,-1.590814707943418e-05,-0.0002673028867457399,-0.0002491141025856511,-0.0001922027874154275,-0.0003972113803931807
20100906,-0.007125973249283181,-0.0008211809077269116,0.0019481119485305217,0.0024102550388766524,0.0015535782627451667,0.0036116757506239835
20100907,0.0003997367244080278,0.00011547167755431852,-9.995232813801117e-05,-0.00015212328565887895,-0.00010371095908191623,-0.0002098147619923125
20100908,0.0006369250424352538,0.00030273007809934613,-0.00016467256102115798,-0.0002647348223292797,-0.0001872006428201931,-0.00032340692960145987
20100909,0.002161624414181465,0.0013811785296019806,-0.00026483558001746607,-0.0007964669068789409,-0.0005194556539464615,-0.00085232293785189
20100910,-0.0016707155758574944,-0.0011182076375561081,-0.00011795519632608637,0.0003204832776983989,0.00016623903539607183,0.00033428433141686955
20100913,0.00043719674107754714,0.0003040449549833326,8.461734040400122e-05,-5.7856247641325465e-05,-1.6817461946172746e-05,-5.866420868940175e-05
20100914,0.0026811721857634484,0.0019025590302097842,0.0007352422637324464,-2.2687503244327766e-05,9.193196044131594e-05,-0.00012610774470946755
20100915,5.579851649685548e-05,3.760330243951868e-05,1.6094078205986814e-05,4.747817294062057e-06,4.647204711503158e-06,1.1590703456556096e-06
20100916,0.00349232261991898,0.002181645677847205,0.0010624065616145744,0.00046533863692751516,0.000388508269287028,0.00021894790954193763
20100917,0.0005698599607083179,0.0003425581354017395,0.0001770000687459414,9.350134669293948e-05,6.872517563925702e-05,5.2709788604357515e-05
20100920,-0.001705838181393549,-0.0010174397272416026,-0.00057104885793515,-0.0003301623905587411,-0.00022977481722859954,-0.00019413589173385425
20100921,0.005917206257383074,0.00337793018053513,0.0021497463486884493,0.001258046774145131,0.0008475329887834464,0.0007028528199053327
20100927,0.0062583276903338935,0.0034861191377952047,0.0023864298842125277,0.0013716558222947506,0.0009357421199105931,0.0007721308994843249
20100928,0.0008253720602027971,0.00046242983907856855,0.00032995049856599586,0.00019665798585229518,0.00012980291456432262,0.00011029467038611878
20100929,0.0013041205172401257,0.0007818656531648115,0.000567994014597755,0.0003492324420532642,0.00022323479672047158,0.0001945959607459338
20100930,-0.002806836400966897,-0.0017317028819927853,-0.0012721389266479044,-0.0008248442522086323,-0.000501709968476351,-0.00045105224888723354
20101008,-0.0018420074303273492,-0.0012299513836426129,-0.0009252705973982237,-0.0006083232954510221,-0.0003779625658656587,-0.000332083076021036
20101011,-0.006454135798720109,-0.004862524299383064,-0.0036731253559682407,-0.0023900633484577882,-0.0015810733868262023,-0.0013393555035930596
20101012,0.0034560506376125973,0.0029407183565262314,0.002182989863576034,0.0014521034967612213,0.0009872632184539493,0.0008215075338383703
20101013,-0.0016766674083708093,-0.0016321016089295296,-0.0012031984476445342,-0.0008048426916350761,-0.0005623552521641425,-0.00044880643441813043
20101014,0.002065221201843619,0.002294453309819358,0.001701239862158396,0.0011694748852947002,0.0008269026756472482,0.0006396110117800548
20101015,-0.001604764084415982,-0.00207655371237037,-0.001493001504788518,-0.0011309264708235622,-0.0007856273099221021,-0.0005870908193797872
20101018,-0.001165650630326769,-0.0019607140644551566,-0.0013958937748351663,-0.0011165672235415674,-0.0007437621610628418,-0.0005533044958831493
20101019,0.0008405648677322702,0.002773760778859159,0.0020214157742483112,0.0016787966979809111,0.0011127958665420796,0.0007818426067342034
20101020,0.000883765021816107,0.005751865511478311,0.0045859052073728415,0.0038666925001098694,0.0026021593703037514,0.0017386652260217986
20101021,4.64530411476434e-05,-0.0005020942288461385,-0.0004228271276486596,-0.00036175924023951184,-0.0002537512957819061,-0.00015591399834243133
20101022,-0.00020551254907052015,0.0010877129601988447,0.0010156541721168001,0.0008901757501746585,0.0006292823277157936,0.00039466340256636177
20101025,0.0018135961400820248,-0.006765797427579473,-0.007410850355366302,-0.006498929734056886,-0.004513779659041542,-0.0030528974804968283
20101026,-0.0009346198280455881,0.0018581546789787917,0.0024111905971772297,0.0020796553248301716,0.0014667328082693292,0.0010122956802363795
20101027,0.0002996638444455113,-0.00041974995297850326,-0.0006603234399752568,-0.0005644802387441113,-0.00039899268865846546,-0.00028314406443651123
20101028,0.0005599375218066816,-0.0006979315586718107,-0.001299665407472335,-0.001114309223811608,-0.0008117067093630131,-0.000585311114918596
20101029,3.3450661347322534e-05,-3.25221997600103e-05,-7.149570118116985e-05,-5.980411398134407e-05,-4.6887140083943096e-05,-3.3332914701585924e-05
20101101,0.0014156526512893234,-0.001189173981974161,-0.0034117440541534265,-0.002815011541886107,-0.0023286153379471985,-0.001597557852152003
20101102,-0.00023580632702505444,0.0001306513479250213,0.0007572277050787309,0.000634735435132647,0.0005465880137723351,0.00037488558327860606
20101103,0.00020249093433049887,-2.8240713250920068e-05,-0.0005782346390528289,-0.0005233761355943186,-0.0004601740276953226,-0.0003190758005536141
20101104,0.0005552914351387828,0.0001212333323553244,-0.0034694499082464575,-0.003260635849912401,-0.002905277408246506,-0.002106084957913077
20101105,0.00038572123369220784,0.000349109074083782,-0.005931679325682016,-0.006050287099059633,-0.005516797138123509,-0.004042242365237403
20101108,3.664098540381088e-07,3.909854668669837e-06,-5.043576098812839e-05,-5.765480277759346e-05,-5.273859602297806e-05,-3.820871242524418e-05
20101109,-0.00173525006967995,0.0005105178549492696,-0.006618757479141248,-0.008534667674951361,-0.007663386158735311,-0.0056687633905625895
20101110,0.0005929657025375943,-0.0006625151445606342,0.002985133430181568,0.004517742402302847,0.004046450918501477,0.0029918682263966262
20101111,-0.00013219614380635968,0.0001854600155974583,-0.0006872752225425565,-0.0011841061803373213,-0.0010656089843153656,-0.0008061193479965257
20101112,0.0006939588718161108,-0.0015112189082260197,0.0038550008624349944,0.007629399410714801,0.006744405580444677,0.005424122247554659
20101115,-0.0003971804209539614,0.00012274989519749473,-0.0006998370752586153,-0.001481557204722757,-0.001293506344103504,-0.0010816053483305248
20101116,0.0002927038962583799,-2.1709533865725585e-05,0.00035431779662456665,0.0009625406377125015,0.0008486517039166319,0.000731904018993024
20101117,0.0015282140954047145,-4.913486282531915e-06,0.0012276957885398374,0.0040504609883436115,0.0037589248245039498,0.003305205127587412
20101118,-0.00045187136529246366,3.676342427622493e-05,-0.0004201645155064334,-0.002340463553221303,-0.0022555646214947665,-0.0020192154593948507
20101119,-5.2929586936688034e-05,4.37327160450944e-05,-0.0001112942834151404,-0.0010573089490323114,-0.00109846339823081,-0.001009984961989111
20101122,2.547034405804892e-07,1.017700482688111e-06,-1.7699262810662087e-06,-2.84021112071831e-05,-3.303091529626076e-05,-3.065727791588072e-05
20101123,-0.00021333761139874483,1.9959235150551276e-05,-2.0357636681111653e-05,0.0008906527218318101,0.0011929122651572978,0.0010962214582449325
20101124,0.0002268627310476308,-4.6674764616258865e-05,0.0002217589362937568,-0.0017573014751803666,-0.0027872467781605184,-0.00255750340849197
20101125,-8.828328829300334e-05,-2.7260570710257915e-05,-5.538587585736188e-05,0.00017872321855769548,0.000345983336517779,0.0003211783126173774
20101126,-0.0003421822005431988,-0.00013615039423899288,-0.00022902569694367678,0.00037513092071176794,0.0009033461025490276,0.0008250871116910772
20101129,0.0003537383095548687,7.950273341037582e-05,0.00012246807969634263,-0.00015001258450366727,-0.0004766524836886272,-0.00043163380852561783
20101130,-0.0006794646032015112,-0.0001374472658657986,-0.00018307698925358983,0.00014546683114054738,0.0008569867961639599,0.0007894265169112254
20101201,0.0009660648808326924,0.0001728687333635588,0.00025320059869165,-6.0597082646765614e-05,-0.001018797500869007,-0.0010112347137027375
20101202,0.00012704306838389557,4.315404515819846e-05,3.596066550026262e-05,1.1773683958655333e-05,-0.00014749210945629588,-0.0001536507114699123
20101203,0.0005681970569073159,0.0002741974029118917,0.00018238198572785607,0.00010841143135555375,-0.0008245158713101036,-0.0009417361287447499
20101206,-0.00011352925445856559,-6.255754873208819e-05,-3.6074231375009674e-05,-3.0079068688975824e-05,0.00014811944424134748,0.00019698627395039423
20101207,0.0003825804172501279,0.00032582188361974016,8.376124540499858e-05,0.00016286459018353372,-0.0005886682032899206,-0.0009193024827817847
20101208,-0.0004412630897443471,-0.0002900636020752156,-0.00010247386622816258,-0.0002571626273631243,0.0005483972854829096,0.0010868847001767649
20101209,1.1092402329332849e-05,1.890887469545265e-05,8.04313493236785e-06,1.7548585145817063e-05,-2.7300391276497886e-05,-6.858326427132411e-05
20101210,-2.633645788205776e-05,6.273551388736415e-05,2.7842620755967545e-05,7.688860249748864e-05,-9.171835212434692e-05,-0.0002808538661575903
