trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,1.59167813249233,,,,
20100507,1.4006851424763445,,,,
20100510,1.178182166916736,,,,
20100511,0.911358419084886,,,,
20100512,0.6015815739128906,,,,
20100513,0.2631168243635442,,,,
20100514,-0.09333045462973816,,,,
20100517,-0.3887941384213228,,,,
20100518,-0.6900395885670101,,,,
20100519,-1.003503721154306,,,,
20100520,-1.3052301162919024,,,,
20100521,-1.609319259914201,,,,
20100524,-1.8498390516620726,,,,
20100525,-2.093010647966679,,,,
20100526,-2.3338399755546027,,,,
20100527,-2.58405345787891,,,,
20100528,-2.823294231300685,,,,
20100531,-3.09069774495445,,,,
20100601,-3.3812141830716294,,,,
20100602,-3.664993777360587,,,,
20100603,-3.9334994188852286,,,,
20100604,-4.227367775328241,,,,
20100607,-4.3595107880775,,,,
20100608,-4.478338885053996,,,,
20100609,-4.586542915117334,,,,
20100610,-4.689247890123501,,,,
20100611,-4.77067982585185,,,,
20100617,-5.059952401840685,,,,
20100618,-5.286721975489381,,,,
20100621,-5.381662651115465,,,,
20100622,-5.453115173053446,,,,
20100623,-5.47661255363646,,,,
20100624,-5.5880771384941905,,,,
20100625,-5.694272862598626,,,,
20100628,-5.767916241488187,,,,
20100629,-5.822173778035059,,,,
20100630,-5.8720652371824995,,,,
20100701,-5.921476023790844,,,,
20100702,-5.952136893070055,,,,
20100705,-5.962294821396373,,,,
20100706,-5.969075214614098,,,,
20100707,-5.965319813467582,,,,
20100708,-6.348629893791112,,,,
20100709,-6.67459729874099,,,,
20100712,-7.000010771926771,,,,
20100713,-7.222540876329089,,,,
20100714,-7.445264676178416,,,,
20100715,-7.59934086780077,,,,
20100716,-7.6851672402296085,,,,
20100719,-7.7747046140673985,,,,
20100720,-7.68926495251325,,,,
20100721,-7.678518474885491,,,,
20100722,-7.649320052216509,,,,
20100723,-7.475981679991675,,,,
20100726,-7.340253162906526,,,,
20100727,-7.123537681601795,,,,
20100728,-6.779609419692855,,,,
20100729,-6.439327926102307,,,,
20100730,-6.008921552186285,,,,
20100802,-5.558168996727504,,,,
20100803,-5.1031013469274376,,,,
20100804,-4.647972623782781,,,,
20100805,-4.196978533304377,,,,
20100806,-3.7479163723170594,,,,
20100809,-3.28658807319657,,,,
20100810,-2.824623058299915,,,,
20100811,-2.3598048745559534,,,,
20100812,-1.9177063252382975,,,,
20100813,-1.4949611477429166,,,,
20100816,-1.0911421647294115,,,,
20100817,-0.7099508103974577,,,,
20100818,-0.351488204896556,,,,
20100819,-0.0021242609632920613,,,,
20100820,0.3047315071284382,,,,
20100823,0.5656352382427902,,,,
20100824,0.8327049667393583,,,,
20100825,1.0974404283121473,,,,
20100826,1.3262687072328945,,,,
20100827,1.5609567003148588,,,,
20100830,1.7287602966485571,,,,
20100831,1.8776075092500581,,,,
20100901,1.9964596687513516,,,,
20100902,2.093224545011414,,,,
20100903,2.1670903480921475,,,,
20100906,2.0665750009984416,,,,
20100907,2.0003950456275583,,,,
20100908,1.9558550160812862,,,,
20100909,1.9178361061470885,,,,
20100910,1.894335945853949,,,,
20100913,1.8844755541394622,,,,
20100914,1.8682558969622396,,,,
20100915,1.8539897812739337,,,,
20100916,1.8315822981459347,,,,
20100917,1.8199190382117947,,,,
20100920,1.8238115402437065,,,,
20100921,1.8222306416354255,,,,
20100927,1.8122241747858887,,,,
20100928,1.7980687550700336,,,,
20100929,1.7769342073058285,,,,
20100930,1.7510642775830478,,,,
20101008,1.716944209472388,,,,
20101011,1.672237846947613,,,,
20101012,1.6134328478094913,,,,
20101013,1.548346844568499,,,,
20101014,1.556284793519854,,,,
20101015,1.4814745889744017,,,,
20101018,1.3525472809000074,,,,
20101019,1.2112722845991601,,,,
20101020,1.0191353864237938,,,,
20101021,0.7939453921255051,,,,
20101022,0.5548719651810622,,,,
20101025,0.3453565000957933,,,,
20101026,0.1470621713928336,,,,
20101027,-0.03283102393121478,,,,
20101028,-0.20033171752727089,,,,
20101029,-0.3594807155807976,,,,
20101101,-0.48173360117054287,,,,
20101102,-0.5662138432172796,,,,
20101103,-0.6112637377192596,,,,
20101104,-0.6127731359743086,,,,
20101105,-0.5658860220407864,,,,
20101108,-0.5048819359686376,,,,
20101109,-0.40428043836102495,,,,
20101110,-0.29369943731826986,,,,
20101111,-0.16185536160292682,,,,
20101112,-0.05266595602620536,,,,
20101115,0.05119903923608011,,,,
20101116,0.15095708743789218,,,,
20101117,0.24548041105341178,,,,
20101118,0.34241500126750124,,,,
20101119,0.44844307384280324,,,,
20101122,0.5575932167431437,,,,
20101123,0.661977112164194,,,,
20101124,0.7588163734131484,,,,
20101125,0.8504677486034874,,,,
20101126,0.9320296248094486,,,,
20101129,1.004222940335522,,,,
20101130,1.0648018013819265,,,,
20101201,1.1188132311474586,,,,
20101202,1.1692512829336732,,,,
20101203,1.2148009928655998,,,,
20101206,1.2444394259378024,,,,
20101207,1.2790731001986755,,,,
20101208,1.2973770044312503,,,,
20101209,1.3040472001860417,,,,
20101210,1.400849010547034,,,,
20101213,1.4929644806768794,,,,
20101214,1.5893379232760174,,,,
20101215,1.788527355167975,,,,
20101216,2.011587030599014,,,,
20101217,2.2210735583345045,,,,
20101220,2.416937068702553,,,,
20101221,2.6412240498892627,,,,
20101222,2.9408423920006412,,,,
20101223,3.1837882052754307,,,,
20101224,3.4216776143191585,,,,
20101227,3.5808322128391596,,,,
20101228,3.7533398049856745,,,,
20101229,3.9211949117400016,,,,
20101230,4.045330279817879,,,,
20101231,4.176878407316775,,,,
20110104,4.2908367453715694,,,,
20110105,4.372002869259475,,,,
20110106,4.5517431766057195,,,,
20110107,4.663205552517887,,,,
20110110,4.692350890146336,,,,
20110111,4.813867785572476,,,,
20110112,4.88732796296384,,,,
20110113,4.925361988645248,,,,
20110114,4.88410550020796,,,,
20110117,4.842204849885084,,,,
20110118,4.791444276546827,,,,
20110119,4.73491596007183,,,,
20110120,4.717175165871182,,,,
20110121,4.7236099327441075,,,,
20110124,4.7749543402683985,,,,
20110125,4.96661844095518,,,,
20110126,5.091937784522918,,,,
20110127,5.176083214713985,,,,
20110128,5.272886411937508,,,,
20110131,5.249540108090951,,,,
20110201,5.25629837293607,,,,
20110209,5.416590102030335,,,,
20110210,5.486570204969151,,,,
20110211,5.601299812466292,,,,
20110214,5.735741318785449,,,,
20110215,5.873441756389082,,,,
20110216,5.836291778076508,,,,
20110217,5.599275184061807,,,,
20110218,5.385909307401848,,,,
20110221,5.162827347252828,,,,
20110222,4.944161866457688,,,,
20110223,4.68430101221139,,,,
20110224,4.413794099939151,,,,
20110225,4.155372432640203,,,,
20110228,3.882654960255744,,,,
20110301,3.580447162282264,,,,
20110302,3.2762377201678916,,,,
20110303,2.973199499805496,,,,
20110304,2.6739362196879224,,,,
20110307,2.383463766508154,,,,
20110308,2.064193337134399,,,,
20110309,1.725683307417918,,,,
20110310,1.3353622426168679,,,,
20110311,0.903065668103366,,,,
20110314,0.4992955539895251,,,,
20110315,0.11012806300527227,,,,
20110316,-0.24082754040610066,,,,
20110317,-0.5841273526135022,,,,
20110318,-0.8921415304746799,,,,
20110321,-1.1741283121902362,,,,
20110322,-1.4536263850130091,,,,
20110323,-1.6715475397446906,,,,
20110324,-1.8767069453591398,,,,
20110325,-2.0595190938661165,,,,
20110328,-2.21571514007842,,,,
20110329,-2.355964687123097,,,,
20110330,-2.476143757114048,,,,
20110331,-2.57929459360905,,,,
20110401,-2.663053232020538,,,,
20110406,-2.6812106337216925,,,,
20110407,-2.693316421948368,,,,
20110408,-2.6810827325400997,,,,
20110411,-2.6804470210834817,,,,
20110412,-2.6377677326668905,,,,
20110413,-2.590539162505188,,,,
20110414,-2.526935402883061,,,,
20110415,-2.4508420334208356,,,0.0,
20110418,-2.376386150713953,,,0.0,
20110419,-2.293483015565971,,,0.0,
20110420,-2.228630792163332,,,0.0,
20110421,-2.1194994882506415,,,0.0,
20110422,-2.0108266680156266,,,0.0,
20110425,-1.87562825319029,,,0.0,
20110426,-1.7146686001133875,,,0.0,
20110427,-1.5485891640267062,,,0.0,
20110428,-1.3794667832070922,,,0.0,
20110429,-1.2020717095109894,,,0.0,
20110503,-1.0114143073684028,,,0.0,
20110504,-0.8091157326558364,,,0.0,
20110505,-0.6123283087517961,,,0.0,
20110506,-0.45534797316376424,,,0.0,
20110509,-0.3222273370946909,,,0.0,
20110510,-0.20419483278970377,,,0.0,
20110511,-0.10030295349060568,,,0.0,
20110512,-0.019473574573700452,,,0.0,
20110513,0.05139106475019127,,,0.0,
20110516,0.13336000892252492,,,0.0,
20110517,0.21061263092840654,,,0.0,
20110518,0.30590955586396884,,,0.0,
20110519,0.4073424238424461,,,0.0,
20110520,0.5029211886383202,,,0.0,
20110523,0.5674137778847285,,,0.0,
20110524,0.6068387680972388,,,0.0,
20110525,0.625303783147845,,,0.0,
20110526,0.6323386620695025,,,0.0,
20110527,0.6221715628810084,,,0.0,
20110530,0.5991925797047818,,,0.0,
20110531,0.5588704907905601,,,0.0,
20110601,0.5034122472062804,,,0.0,
20110602,0.4432511959857712,,,0.0,
20110603,0.4156250692130797,,,0.0,
20110607,0.39530332272713264,,,0.0,
20110608,0.36466581810514104,,,0.0,
20110609,0.327034274488953,,,0.0,
20110610,0.31011497392049675,,,0.0,
20110613,0.2789473744830591,,,0.0,
20110614,0.25517288793333714,,,0.0,
20110615,0.2265148869715794,,,0.0,
20110616,0.1847439078793954,,,0.0,
20110617,0.10104972246535575,,,0.0,
20110620,-0.019861903426209773,,,0.0,
20110621,-0.14558498712397605,,,0.0,
20110622,-0.29704169108850403,,,0.0,
20110623,-0.44034572193236826,,,0.0,
20110624,-0.5884439455247035,,,0.0,
20110627,-0.7424967903161132,,,0.0,
20110628,-0.9483163142186748,,,0.0,
20110629,-1.1535772416561079,,,0.0,
20110630,-1.3404588462456328,,,0.0,
20110701,-1.516971295940396,,,0.0,
20110704,-1.6065861582941434,,,0.0,
20110705,-1.6911325227081269,,,0.0,
20110706,-1.7593965823114504,,,0.0,
20110707,-1.8213761749666433,,,0.0,
20110708,-1.8746822194132584,,,0.0,
20110711,-1.901070419470249,,,-0.23868354043352125,
20110712,-1.9132879913273315,,,-0.4683751998090115,
20110713,-1.893843321711488,,,-0.6476349430267538,
20110714,-1.860720514276109,,,-0.7955931203290774,
20110715,-1.8253184666430076,,,-0.911380787591331,
20110718,-1.7536917326024268,,,-1.0065840312359942,
20110719,-1.6305221256028182,,,-1.07878743756703,
20110720,-1.4586888405414997,,,-1.1253043544980919,
20110721,-1.2559436054108846,,,-1.2065533422334203,
20110722,-1.0213389392501264,,,-1.2866909697386033,
20110725,-0.7646568250957444,,,-1.358415226348202,
20110726,-0.48469209951137715,,,-1.4177662611410293,
20110727,-0.18329449618680044,,,-1.4617374086487827,
20110728,0.13160121308415917,,,-1.515305917870583,
20110729,0.47839124514009923,,,-1.5707867917130363,
20110801,0.8556757267928767,,,-1.679779592456308,
20110802,1.229607587701365,,,-1.7958259476173746,
20110803,1.5964221271518846,,,-2.0736799644136426,
20110804,1.9443799658000596,,,-2.4511127677082722,
20110805,1.9880815833289227,,,-2.7443502282606858,
20110808,2.031389388598258,,,-2.7824814653467005,
20110809,2.055896915647115,,,-2.6641296252287074,
20110810,2.0686821622563594,,,-2.5988097159006553,
20110811,2.0711839723415975,,,-2.5668146072640674,
20110812,2.0672083905915737,,,-2.5641783346552143,
20110815,2.049257142065333,,,-2.556378541450109,
20110816,2.0159455006270943,,,-2.5617880204866053,
20110817,1.9722094899393185,,,-2.6081329558274784,
20110818,1.9175929278387125,,,-2.683555617002875,
20110819,1.8552976029358206,,,-2.7640458099965866,
20110822,1.8116303928009183,,,-2.8942484650900755,
20110823,1.772401987653721,,,-2.85199302856775,
20110824,1.7320799724489635,,,-2.821169320903621,
20110825,1.6839863778572244,,,-2.8092659009477274,
20110826,1.624349392887174,,,-2.8440676862629264,
20110829,1.5482001703711887,,,-2.9204290921667933,
20110830,1.443312562275867,,,-3.0254887132839943,
20110831,1.3272060623585922,,,-3.116426283638185,
20110901,1.2040205229802043,,,-3.253438230288646,
20110902,1.168587962724318,,,-3.412288519202621,
20110905,1.1368615951334289,,,-3.583225424455758,
20110906,1.1201181811351362,,,-3.7395458165479196,
20110907,1.1063708185250776,,,-3.8872897281202334,
20110908,1.0828782015416074,,,-4.0306749513193365,
20110909,1.042121345163274,,,-4.164653355346589,
20110913,0.9760596092627558,,,-4.30537725658793,
20110914,0.8763439550915221,,,-4.448874842098333,
20110915,0.7307233981042601,,,-4.565461010053338,
20110916,0.5577690636094186,,,-4.650152516062944,
20110919,0.3797477031415624,,,-4.722991634821551,
20110920,0.17666201952974342,,,-4.768411902766281,
20110921,-0.03915977188694792,,,-5.2241286014186485,
20110922,-0.26163530278145847,,,-5.439273758778993,
20110923,-0.49741943675955924,,,-5.491917044660121,
20110926,-0.7069042487385169,,,-5.336394500408511,
20110927,-0.9028844291769834,,,-5.149754016547892,
20110928,-1.1374793232364835,,,-4.994993972629293,
20110929,-1.3738080306122618,,,-4.832595887718398,
20110930,-1.6100275735966303,,,-4.701360578564568,
20111010,-1.8768130526758413,,,-4.6014347718584085,
20111011,-2.1490871704735923,,,-4.5263743356257935,
20111012,-2.4088360114645635,,,-4.500504752371744,
20111013,-2.7048800673498903,,,-4.501956528195914,
20111014,-3.004171113474355,,,-4.518779991192441,
20111017,-3.2157877292876513,,,-4.535741215093433,
20111018,-3.437969271582261,,,-4.568410602222061,
20111019,-3.6923119475411994,,,-4.620607268310071,
20111020,-3.9141975933462207,,,-4.564187288470065,
20111021,-4.130140400789692,,,-4.530913402306017,
20111024,-4.240162828483896,,,-4.474056571994612,
20111025,-4.3729477209921646,,,-4.444745046350307,
20111026,-4.526112123731746,,,-4.460056706063996,
20111027,-4.68809921734664,,,-4.498736347490211,
20111028,-4.779358837438595,,,-4.553617240478941,
20111031,-4.9053840285739305,,,-4.65546176433699,
20111101,-5.032331429350112,,,-4.7757244518175614,
20111102,-5.144881127934318,,,-4.87415699834805,
20111103,-5.280603789116537,,,-5.03281961293861,
20111104,-5.295657677128565,,,-5.1062155959263835,
20111107,-5.306583997838428,,,-5.150366219865522,
20111108,-5.302743584894884,,,-5.159960645858377,
20111109,-5.3007688536563355,,,-5.159789344192762,
20111110,-5.2539690268895916,,,-5.1302105528124935,
20111111,-5.159016062216357,,,-4.898636003836689,
20111114,-5.119388519111439,,,-4.701208880840211,
20111115,-5.086038447868479,,,-4.516584706418308,
20111116,-5.027031994614375,,,-4.32709199401825,
20111117,-5.016315195421568,,,-4.278325023796671,
20111118,-4.943703607442088,,,-4.188829200214233,
20111121,-4.883537028694038,,,-4.109859918080351,
20111122,-4.804436295390877,,,-4.012247669787089,
20111123,-4.6849543056192005,,,-3.904506256032501,
20111124,-4.539834435753941,,,-3.794469213992218,
20111125,-4.430377459689731,,,-3.683708037321766,
20111128,-4.300038047432983,,,-3.5743119899619065,
20111129,-4.167780262521897,,,-3.4533490174880406,
20111130,-4.004603789412168,,,-3.3175044678724723,
20111201,-3.785087735078668,,,-3.155430352624366,
20111202,-3.6199545928895165,,,-2.9991219276939938,
20111205,-3.442878445318983,,,-2.8351967312998747,
20111206,-3.266543070789991,,,-2.6687632099354923,
20111207,-3.08683548667998,,,-2.5035024287629275,
20111208,-2.9382826638528816,,,-2.3415185071014073,
20111209,-2.8263531525141254,,,-2.4937977973849668,
20111212,-2.7065691485276577,,,-2.545191057143987,
20111213,-2.5692870735279807,,,-2.597414543529298,
20111214,-2.411826671242582,,,-2.6532829621602714,
20111215,-2.25621358826432,,,-2.694701817307698,
20111216,-2.065573036917376,,,-2.6009100028888494,
20111219,-1.873282648746094,,,-2.5076051919540054,
20111220,-1.6623815789632828,,,-2.404406744341701,
20111221,-1.4251026437606664,,,-2.2882043636669236,
20111222,-1.1674991723874673,,,-2.1610335839917716,
20111223,-0.8844858341762569,,,-2.031798409615086,
20111226,-0.5986147136520623,,,-1.9136959657947117,
20111227,-0.3115948626517042,,,-1.8095118958771577,
20111228,0.0049490578713027745,,,-1.7017180700344885,
20111229,0.38270458762231585,,,-1.6369051811381736,
20111230,0.7299220987705269,,,-1.5779152543842037,
20120104,0.9773883085248635,,,-1.5321222736044737,
20120105,1.19644222207487,,,-1.491107866691619,
20120106,1.4002204868064012,,,-1.4113810919336596,
20120109,1.5826611149037035,,,-1.3188494356027431,
20120110,1.744714709951941,,,-1.2133307489972174,
20120111,1.888852025189718,,,-1.0859476247344493,
20120112,2.0214949882225834,,,-0.9352947861599269,
20120113,2.1327715764874413,,,-0.7689358993810157,
20120116,2.2484534882348113,,,-0.5920497351512821,
20120117,2.3689979159005907,,,-0.4066476711643156,
20120118,2.5040980074323467,,,-0.21147049830530829,
20120119,2.627861128048809,,,-0.007327389919993997,
20120120,2.7443773239222455,,,0.20108982860481797,
20120130,2.853688474904299,,,0.4182792139155208,
20120131,2.9291223588551336,,,0.6624967341179337,
20120201,2.9830486069414137,,,0.9178564485848839,
20120202,2.9991665702413615,,,1.1849569968952087,
20120203,3.009929471276586,,,1.4739540941865081,
20120206,3.073608304473161,,,1.731451464228732,
20120207,3.037319924099962,,,1.9489527159961193,
20120208,3.0459428075678066,,,2.17834166565658,
20120209,3.0342975757870136,,,2.337897648842124,
20120210,3.0387514895481518,,,2.533895950486061,
20120213,3.0326549915558902,,,2.694042883149635,
20120214,3.0396544942267267,,,2.8342467724692497,
20120215,2.973095023216423,,,2.993970800059957,
20120216,2.8974942169306925,,,3.0984339616594343,
20120217,2.812391445874996,,,3.236076031541694,
20120220,2.72022899778409,,,3.3479113243339764,
20120221,2.6232527170194184,,,3.458658758556213,
20120222,2.5073917304487243,,,3.5353382870677716,
20120223,2.377449901677513,,,3.5870060596499544,
20120224,2.2287721024942897,,,3.6083754640425214,
20120227,2.061554766952577,,,3.6033045284142737,
20120228,1.9019872503048052,,,3.5714038637822947,
20120229,1.7562775690354238,,,3.545648619874587,
20120301,1.6143956878232577,,,3.469935361204789,
20120302,1.466965369171661,,,3.370561970722252,
20120305,1.3171328271481333,,,3.2683398653669764,
20120306,1.1902973468879516,,,3.1757519791587296,
20120307,1.0629132682199232,,,3.0532562204087172,
20120308,0.9402387536314268,,,2.9536502219420173,
20120309,0.8319637854401092,,,2.8357969186648773,
20120312,0.7504765133357385,,,2.7014533220528123,
20120313,0.6936034825160039,,,2.5725495778584437,
20120314,0.6930052901264233,,,2.3896372207518373,
20120315,0.7385859079828009,,,2.2138695218743503,
20120316,0.8253586539662705,,,2.037531749077817,
20120319,0.9348647037522502,,,1.8456891844775036,
20120320,1.0764885133552855,,,1.6473657100647399,
20120321,1.2098894843491506,,,1.4483820846774196,
20120322,1.3509814987191195,,,1.2548378435816148,
20120323,1.4887853429050388,,,1.069677258865233,
20120326,1.661812969166807,,,0.8812568396506135,
20120327,1.8183422502727475,,,0.6831760305630586,
20120328,1.9261795017713823,,,0.46499703066192827,
20120329,2.017141475326944,,,0.23646444435703823,
20120330,2.0990552808866734,,,-0.013571736817539374,
20120405,2.2034692722112634,,,-0.27712611776044993,
20120406,2.293838186158376,,,-0.5323246295075313,
20120409,2.4066917953010636,,,-0.7941663779738196,
20120410,2.5407255040900005,,,-1.059218168671457,
20120411,2.7109773289155337,,,-1.3345795974795678,
20120412,2.845561795003337,,,-1.5963451935849589,
20120413,2.9277249466211943,,,-1.8611851431375392,
20120416,2.8842932857721872,,,-2.2028698962811397,
20120417,2.8298403758482946,,,-2.516045317209021,
20120418,2.7581742920172325,,,-2.7217095062284655,
20120419,2.6583762653522123,,,-2.925696052414095,
20120420,2.5675763309168924,,,-3.219612404139711,
20120423,2.459198555098475,,,-3.313387513542434,
20120424,2.3382077598546,,,-3.439157448992251,
20120425,2.2137922525289206,,,-3.6201294777389075,
20120426,2.084048145153717,,,-3.8177676531385707,
20120427,1.939718740227773,,,-4.039462446480116,
20120502,1.7833885690431226,,,-4.282344753120829,
20120503,1.6368159716606163,,,-4.5374057622191595,
20120504,1.494881773353548,,,-4.7797856634527145,
20120507,1.3394222851846738,,,-5.01968906810454,
20120508,1.150959477806893,,,-5.182451746075917,
20120509,0.9279140506744203,,,-5.329198752624671,
20120510,0.6701997917100428,,,-5.4751234641067335,
20120511,0.3835489579167745,,,-5.6685080943926955,
20120514,0.03989970063063976,,,-5.503484772752408,
20120515,-0.32433256063233956,,,-5.415244307165705,
20120516,-0.733294405303919,,,-5.37167869869791,
20120517,-1.0697181422475706,,,-5.348852619956983,
20120518,-1.4628545932364823,,,-5.382396633297225,
20120521,-1.840882407630906,,,-5.408689130780828,
20120522,-2.224457238956481,,,-5.46443891866408,
20120523,-2.5540629132026225,,,-5.597284541563795,
20120524,-2.8730787170235885,,,-5.726043939808758,
20120525,-3.1845881009594033,,,-5.856504422472091,
20120528,-3.384975145256115,,,-5.940268901105338,
20120529,-3.551202318260248,,,-6.013748541227437,
20120530,-3.715557427501546,,,-6.08375489989744,
20120531,-3.8711900161066652,,,-6.1544552296284385,
20120601,-4.042226884260508,,,-6.238498096172531,
20120604,-4.158019600531261,,,-6.110531639138242,
20120605,-4.197515681580319,,,-6.011602135415737,
20120606,-4.2428174015066125,,,-5.938716378333994,
20120607,-4.287150883673369,,,-5.908826512417628,
20120608,-4.340733581914752,,,-5.888777730332802,
20120611,-4.367843938067726,,,-6.035995422771171,
20120612,-4.396879528452904,,,-6.049488981980304,
20120613,-4.425302008319981,,,-6.085017033935187,
20120614,-4.462617666691642,,,-6.1474568435164745,
20120615,-4.464510289350641,,,-6.1700095807962345,
20120618,-4.436539057831872,,,-6.220111126442427,
20120619,-4.383956202679591,,,-6.26813911742766,
20120620,-4.377909177284239,,,-6.286254302862411,
20120621,-4.2832614823285295,,,-6.258367203049766,
20120625,-4.149022353814512,,,-6.2082097893510815,
20120626,-4.055978687113654,,,-6.2187068659967695,
20120627,-3.9819991956786613,,,-6.259714529432647,
20120628,-3.882502984939642,,,-6.31264517128481,
20120629,-3.7764412502086917,,,-6.357756937779776,
20120702,-3.6624240639059495,,,-6.2186390355912895,
20120703,-3.595040671542414,,,-6.23296431819937,
20120704,-3.59996474821696,,,-6.204860079012146,
20120705,-3.564159482293142,,,-6.1447655805652435,
20120706,-3.493201088129745,,,-6.072081731557431,
20120709,-3.356562394430871,,,-5.993704534793294,
20120710,-3.1814148991382067,,,-5.9286998217515485,
20120711,-3.038608305923154,,,-5.947455290526481,
20120712,-2.927774576192786,,,-5.7658918160410435,
20120713,-2.824955772961251,,,-5.576228829802103,
20120716,-2.723382566795389,,,-5.303714196351481,
20120717,-2.668634383615939,,,-5.036664879202621,
20120718,-2.649807445918701,,,-4.7935934968326475,
20120719,-2.6819299588631056,,,-4.591896656084995,
20120720,-2.686976524143369,,,-4.358129430193964,
20120723,-2.7207578547457105,,,-4.109041134655907,
20120724,-2.775897198674921,,,-3.884269540645218,
20120725,-2.860626361369767,,,-3.6655953577255396,
20120726,-2.9818545980470605,,,-3.4714647021929568,
20120727,-3.0548008043405757,,,-3.297002104916569,
20120730,-3.1397463359275677,,,-3.181901168077024,
20120731,-3.2644379321574317,,,-3.102024970622634,
20120801,-3.371660232585138,,,-3.0541475299874605,
20120802,-3.5209659373587345,,,-3.0414693465264415,
20120803,-3.695366396549719,,,-3.0498026796393574,
20120806,-3.879201986899592,,,-3.074219803244408,
20120807,-4.086727398799685,,,-3.1119106246447057,
20120808,-4.294060895490322,,,-3.155306830271264,
20120809,-4.467515715669742,,,-3.283323100142676,
20120810,-4.624942483141183,,,-3.426333312000011,
20120813,-4.797394570365988,,,-3.603946195837378,
20120814,-4.9651945883525705,,,-3.73894278670256,
20120815,-5.1248288328827565,,,-3.876674289516187,
20120816,-5.296765703813346,,,-4.019801481107893,
20120817,-5.563067216013525,,,-4.21840944577451,
20120820,-5.873422320467472,,,-4.5224168447048045,
20120821,-6.134256796255315,,,-4.767145980098091,
20120822,-6.304076665868504,,,-5.1072450987373506,
20120823,-6.4743686639538165,,,-5.394658771604947,
20120824,-6.776996661874229,,,-5.655265999112022,
20120827,-7.037860445742735,,,-5.972095932476338,
20120828,-7.2199272746446725,,,-6.144165046073527,
20120829,-7.5959885159795535,,,-6.317340455456088,
20120830,-7.954243842895393,,,-6.503287669664899,
20120831,-8.270850349695213,,,-6.69024930235616,
20120903,-8.420645475993974,,,-6.86964866446332,
20120904,-8.429103330167028,,,-6.879176729401899,
20120905,-8.417535496457065,,,-6.91281690503916,
20120906,-8.329584032409706,,,-6.933103474756702,
20120907,-7.75105689864729,,,-6.755953062533529,
20120910,-7.177124489001695,,,-6.435042751658304,
20120911,-6.704584201501856,,,-6.216513590287881,
20120912,-6.32257878540683,,,-5.994139748598787,
20120913,-6.010866692765305,,,-5.801751708171104,
20120914,-5.657966248608849,,,-5.63717023932585,
20120917,-5.35551349519977,,,-5.500615239960186,
20120918,-5.085714612173884,,,-5.36139047934939,
20120919,-4.828070802882096,,,-5.233263998546303,
20120920,-4.5125637648159485,,,-5.100925337037575,
20120921,-4.2400525480493485,,,-4.990146744380557,
20120924,-3.982692892313641,,,-4.880232273857554,
20120925,-3.752069715652889,,,-4.788570179239557,
20120926,-3.5311866039809336,,,-4.694452730249943,
20120927,-3.3119216504164948,,,-4.571840241200316,
20120928,-3.0926930931297067,,,-4.421678643136509,
20121008,-2.866888283435586,,,-4.252055498751022,
20121009,-2.633816590149102,,,-4.054365418388151,
20121010,-2.37835928040025,,,-3.84590138844046,
20121011,-2.099122214247027,,,-3.5558885829018005,
20121012,-1.8379196904813322,,,-3.2381362050041966,
