trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,4.144299570059761,,,,
20100428,3.1079859835447867,,,,
20100429,2.2518138622505153,,,,
20100430,1.7624709216895618,,,,
20100504,1.360866024450467,,,,
20100505,1.0670295765352658,,,,
20100506,0.8742663323053719,,,,
20100507,0.05744953358300278,,,,
20100510,-0.605454348501556,,,,
20100511,-1.2712485091326504,,,,
20100512,-2.0628531655933893,,,,
20100513,-4.900616625518473,,,,
20100514,-7.239213353390859,,,,
20100517,-9.475402547451633,,,,
20100518,-11.280803353864613,,,,
20100519,-12.763600250605801,,,,
20100520,-13.84016582481764,,,,
20100521,-14.803175270334615,,,,
20100524,-14.265419111399218,,,,
20100525,-13.828488541337983,,,,
20100526,-13.473969276637154,,,,
20100527,-13.25532916458221,,,,
20100528,-13.071771864354401,,,,
20100531,-12.993628684246646,,,,
20100601,-12.997297502326145,,,,
20100602,-13.059281472399519,,,,
20100603,-13.09009806218395,,,,
20100604,-13.212847707416143,,,,
20100607,-13.42475213448737,,,,
20100608,-13.431256933309458,,,,
20100609,-13.298352562995197,,,,
20100610,-13.190614071840239,,,,
20100611,-13.06372132983722,,,,
20100617,-13.544570272990281,,,,
20100618,-13.888380750071816,,,,
20100621,-13.555357811774813,,,,
20100622,-13.289446921395001,,,,
20100623,-13.047780460617394,,,,
20100624,-13.04121001159184,,,,
20100625,-13.072302318419325,,,,
20100628,-13.067565505064811,,,,
20100629,-12.964791986513736,,,,
20100630,-12.874867897480613,,,,
20100701,-12.9156590575785,,,,
20100702,-12.972244935492352,,,,
20100705,-13.033247451109162,,,,
20100706,-13.09009173255963,,,,
20100707,-13.058278950227402,,,,
20100708,-13.971144823544783,,,,
20100709,-14.860058002792512,,,,
20100712,-15.722467769472527,,,,
20100713,-16.39617409119511,,,,
20100714,-17.101444532300615,,,,
20100715,-16.086177373828242,,,,
20100716,-15.262830495794864,,,,
20100719,-14.034800445351635,,,,
20100720,-12.707915854128274,,,,
20100721,-11.72822107276169,,,,
20100722,-11.956110724197181,,,,
20100723,-11.64601552880523,,,,
20100726,-11.460529506422352,,,,
20100727,-11.376850558500411,,,,
20100728,-10.758168204847799,,,,
20100729,-10.253322961160645,,,,
20100730,-9.37674013528523,,,,
20100802,-8.57540679591806,,,,
20100803,-7.878583741704316,,,,
20100804,-7.345518559108848,,,,
20100805,-4.2562084720174855,,,,
20100806,-1.8021977256707995,,,,
20100809,0.27826823778157245,,,,
20100810,1.9985870665814334,,,,
20100811,3.420455152747697,,,,
20100812,4.112287560036139,,,,
20100813,4.6575263999439285,,,,
20100816,4.763214194015244,,,,
20100817,4.8555727248381615,,,,
20100818,5.362616357635561,,,,
20100819,5.7911655356752,,,,
20100820,5.787427266633842,,,,
20100823,5.708310663162147,,,,
20100824,5.914320614212527,,,,
20100825,6.180549556632673,,,,
20100826,6.395565953434717,,,,
20100827,6.718699642254609,,,,
20100830,7.2011858673819065,,,,
20100831,7.643718742726859,,,,
20100901,8.000368006091625,,,,
20100902,8.339877130204737,,,,
20100903,8.646957995741765,,,,
20100906,9.631989710872906,,,,
20100907,10.479204859918898,,,,
20100908,11.110039375231931,,,,
20100909,10.924468253851359,,,,
20100910,10.771915929571515,,,,
20100913,10.61780474065966,,,,
20100914,10.292297687167762,,,,
20100915,10.01410726153253,,,,
20100916,9.692216315731683,,,,
20100917,9.456650532434287,,,,
20100920,9.26782582758133,,,,
20100921,9.086965276899816,,,,
20100927,8.767814244824457,,,,
20100928,8.518781191654533,,,,
20100929,8.270896941549097,,,,
20100930,8.084696000577447,,,,
20101008,7.912343914776176,,,,
20101011,7.803203868137385,,,,
20101012,7.692437858596378,,,,
20101013,7.600119209516021,,,,
20101014,8.295124818031878,,,,
20101015,8.77812687671891,,,,
20101018,9.14434384159957,,,,
20101019,9.876393119190864,,,,
20101020,10.309961243041524,,,,
20101021,10.651255501804167,,,,
20101022,11.101575264334546,,,,
20101025,11.265229154332516,,,,
20101026,11.473851944406348,,,,
20101027,11.711625727799053,,,,
20101028,11.96903391686355,,,,
20101029,12.297388721266424,,,,
20101101,12.646527908764435,,,,
20101102,12.963788712992434,,,,
20101103,13.240556007180833,,,,
20101104,13.336220331708372,,,,
20101105,13.29546087068633,,,,
20101108,13.359682749889798,,,,
20101109,13.378841104397887,,,,
20101110,12.953410140216162,,,,
20101111,11.34603828665986,,,,
20101112,9.181819822096081,,,,
20101115,7.387402717340366,,,,
20101116,6.157396387137277,,,,
20101117,4.9202260821147785,,,,
20101118,3.9475595454751073,,,,
20101119,3.1941826936286755,,,,
20101122,2.5730373956117782,,,,
20101123,2.0958747951423122,,,,
20101124,1.830524194703491,,,,
20101125,1.6412131471874132,,,,
20101126,1.5526121772566361,,,,
20101129,1.531915149812081,,,,
20101130,1.5064781833812455,,,,
20101201,1.468149372910736,,,,
20101202,1.449681673787748,,,,
20101203,1.456855784594125,,,,
20101206,1.4264134404795747,,,,
20101207,1.434374067671391,,,,
20101208,1.4453234932976062,,,,
20101209,1.4447028247137856,,,,
20101210,1.5263806640324935,,,,
20101213,1.6249706723484063,,,,
20101214,1.702022978950643,,,,
20101215,2.050239447227912,,,,
20101216,2.3986042439836424,,,,
20101217,2.6341838190696136,,,,
20101220,2.401866240620248,,,,
20101221,2.2018557768222844,,,,
20101222,2.111785787169317,,,,
20101223,2.097283311451002,,,,
20101224,2.126997092793042,,,,
20101227,2.116908392020533,,,,
20101228,2.0741774283162457,,,,
20101229,2.0422803671044103,,,,
20101230,1.883173891843452,,,,
20101231,0.9119718949721108,,,,
20110104,0.08206873152041762,,,,
20110105,-3.5380173679306868,,,,
20110106,-6.496233092080177,,,,
20110107,-8.753492559836653,,,,
20110110,-6.334584849244466,,,,
20110111,-4.295948198448362,,,,
20110112,-2.66159461835122,,,,
20110113,2.5372359067227737,,,,
20110114,5.993368073966523,,,,
20110117,8.770604831709203,,,,
20110118,11.067739501865228,,,,
20110119,13.527363319076619,,,,
20110120,13.347457055698882,,,,
20110121,13.266739380177361,,,,
20110124,13.7797032661438,,,,
20110125,14.611454564047195,,,,
20110126,15.854026717661158,,,,
20110127,16.11773708121782,,,,
20110128,16.38367130370294,,,,
20110131,16.73972853140547,,,,
20110201,16.934180588022674,,,,
20110209,17.022233779216023,,,,
20110210,19.56800149708251,,,,
20110211,21.402352451379883,,,,
20110214,23.007183373519258,,,,
20110215,23.718374667145557,,,,
20110216,21.906097804385734,,,,
20110217,17.801136771643858,,,,
20110218,14.289893340351963,,,,
20110221,11.60822038180864,,,,
20110222,9.424867300980743,,,,
20110223,7.147934541832093,,,,
20110224,5.098028468986227,,,,
20110225,3.3928349261035446,,,,
20110228,2.017012956205097,,,,
20110301,0.5416440702916967,,,,
20110302,-0.6583327708572955,,,,
20110303,-1.680781101163782,,,,
20110304,-2.5192518258161,,,,
20110307,-3.3126543916484046,,,,
20110308,-4.2146518360011616,,,,
20110309,-4.947460867391431,,,,
20110310,-6.36586186755557,,,,
20110311,-7.533379969310387,,,,
20110314,-7.391633675498137,,,,
20110315,-7.090184566385157,,,,
20110316,-6.5243744147366325,,,,
20110317,-6.048214384874799,,,,
20110318,-5.870589885211602,,,,
20110321,-6.170697760654088,,,,
20110322,-6.416100547019717,,,,
20110323,-6.014054673451125,,,,
20110324,-5.697285731077846,,,,
20110325,-5.465486425595911,,,,
20110328,-5.1447452039866395,,,,
20110329,-4.87211513422524,,,,
20110330,-4.646884502402257,,,,
20110331,-4.497986081966523,,,,
20110401,-4.336510622304272,,,,
20110406,-3.819925797515498,,,,
20110407,-3.4102063211227116,,,,
20110408,-3.0907018996810365,,,,
20110411,-3.0282060082039894,,,,
20110412,-2.980892237175193,,,,
20110413,-3.018992961186918,,,,
20110414,-3.015243469735158,,,,
20110415,-3.150247972479272,,,0.0,
20110418,-3.076349338172022,,,0.0,
20110419,-3.168001872605147,,,0.0,
20110420,-3.335169204873825,,,0.0,
20110421,-3.489221298240101,,,0.0,
20110422,-3.61870670264645,,,0.0,
20110425,-3.7071024563672244,,,0.0,
20110426,-3.837533658813453,,,0.0,
20110427,-3.9254429504407495,,,0.0,
20110428,-3.885939464951911,,,0.0,
20110429,-3.859661636668834,,,0.0,
20110503,-3.813273758579503,,,0.0,
20110504,-3.743875010170666,,,0.0,
20110505,-3.7335514294214183,,,0.0,
20110506,-4.1034109063632,,,0.0,
20110509,-4.439669675314297,,,0.0,
20110510,-4.302688628483244,,,0.0,
20110511,-4.190815429443218,,,0.0,
20110512,-4.525714178804465,,,0.0,
20110513,-4.495242997600083,,,0.0,
20110516,-4.695387437504013,,,0.0,
20110517,-4.902995150262194,,,0.0,
20110518,-4.976475805373521,,,0.0,
20110519,-4.173675868956635,,,0.0,
20110520,-3.519702116714732,,,0.0,
20110523,-3.765956933874796,,,0.0,
20110524,-3.979115550476736,,,0.0,
20110525,-4.155572655564992,,,0.0,
20110526,-4.496140559135747,,,0.0,
20110527,-4.861157148901939,,,0.0,
20110530,-5.088725683958835,,,0.0,
20110531,-5.313606499675477,,,0.0,
20110601,-5.499920685785753,,,0.0,
20110602,-7.1750720244975,,,0.0,
20110603,-9.468641810316567,,,0.0,
20110607,-11.374453990225007,,,0.0,
20110608,-12.956417464077589,,,0.0,
20110609,-14.297743595573213,,,0.0,
20110610,-15.68330095203416,,,0.0,
20110613,-17.561720841656886,,,8.464795363617007,
20110614,-18.42483211693834,,,14.878400795272478,
20110615,-18.99761603443722,,,15.092536673568347,
20110616,-18.465386890917305,,,17.135892930849753,
20110617,-18.531573467311162,,,18.82432308841441,
20110620,-18.845870400825866,,,19.33287141890893,
20110621,-19.194467635771325,,,19.61424291969252,
20110622,-19.57826668657555,,,20.505477583126005,
20110623,-19.11553164025992,,,20.527824374863066,
20110624,-18.772858677483313,,,20.41844371375116,
20110627,-18.47867361595472,,,20.239643983194714,
20110628,-18.501507592046018,,,20.08820363902765,
20110629,-18.745942415595206,,,20.017536694598935,
20110630,-18.67016219332947,,,19.830425769959376,
20110701,-18.545919985453473,,,19.96098227784623,
20110704,-14.528681471066086,,,21.222683917463947,
20110705,-11.245942920078837,,,22.315122227607,
20110706,-8.537417076498434,,,22.948828262764845,
20110707,-6.251439298139015,,,22.251684632598927,
20110708,-4.078018561031644,,,21.542836440526248,
20110711,-3.050425447087853,,,17.84596156557609,
20110712,-2.0274351945491653,,,14.851754254568357,
20110713,-0.9761361715288511,,,12.501107155479552,
20110714,-0.1300540444112025,,,10.78401110408984,
20110715,0.664032339694884,,,9.355717125482572,
20110718,1.468898536742269,,,8.215151777860846,
20110719,2.812460839748894,,,7.492784443393873,
20110720,3.8449522834925345,,,6.493462567710752,
20110721,4.812002149022679,,,5.651770948676374,
20110722,5.603383578374488,,,5.000570687255588,
20110725,5.451206471662376,,,4.401610010669397,
20110726,5.060303641889569,,,3.819951140907081,
20110727,4.739749565282994,,,3.388937478576989,
20110728,4.413854113947143,,,2.9668140362391457,
20110729,4.174511036500903,,,2.982113435001499,
20110801,4.590401482976984,,,3.1329552343524862,
20110802,4.860237598425066,,,3.2855881937827105,
20110803,5.101274048861696,,,3.5430300505156422,
20110804,5.365985907608973,,,4.511149346222966,
20110805,2.577941861962792,,,5.299570621796199,
20110808,0.4170985761614838,,,4.318688079949695,
20110809,-1.3003321797346261,,,1.7039883722860492,
20110810,-2.7358004757872094,,,-0.5381670161068045,
20110811,-3.970290013258071,,,-2.259704397557072,
20110812,-4.739578574053561,,,-3.6334475486040745,
20110815,-4.869692755534879,,,-4.743787114718961,
20110816,-4.980083765153028,,,-6.178704304680914,
20110817,-5.0174946580500945,,,-7.366241625497484,
20110818,-5.281746821505289,,,-9.661560049401988,
20110819,-5.499703138112959,,,-11.708233423930547,
20110822,-5.690103029855109,,,-13.400165762184542,
20110823,-5.8719794733696595,,,-15.099229172063225,
20110824,-6.009700537221198,,,-15.307691770116648,
20110825,-6.145270878528951,,,-14.959709423050453,
20110826,-6.191405625734907,,,-14.686215673141268,
20110829,-7.464230671250848,,,-14.609720676101764,
20110830,-8.057454320545286,,,-14.545952208174802,
20110831,-8.541829819140947,,,-14.26930436508494,
20110901,-8.942686192524164,,,-14.042185810405169,
20110902,-10.29182629055431,,,-13.872666027125822,
20110905,-12.0127758203829,,,-13.753057045153028,
20110906,-13.453160958110493,,,-13.413511772825343,
20110907,-14.705592379995473,,,-13.17110413579141,
20110908,-15.681935674251053,,,-12.969159488270845,
20110909,-16.453412626739198,,,-12.807058850130534,
20110913,-17.723396098717725,,,-12.691287372417184,
20110914,-18.70480030930513,,,-12.633313019206295,
20110915,-19.710241714466868,,,-12.59282583685189,
20110916,-20.738222383041197,,,-12.540447255378641,
20110919,-21.359215520109277,,,-12.554700581972584,
20110920,-21.756901195730922,,,-12.558448868878985,
20110921,-21.946066517578085,,,-13.62096260840762,
20110922,-22.10613810591161,,,-14.42721994276944,
20110923,-22.22291562368362,,,-15.014082023251829,
20110926,-22.29722197362304,,,-15.246867015223835,
20110927,-21.861844915810174,,,-14.870407990841759,
20110928,-21.647199694145062,,,-14.535491050486431,
20110929,-21.536084502298124,,,-14.331439608072762,
20110930,-20.983083175120942,,,-14.108093828258651,
20111010,-20.197008206869018,,,-13.93636638011441,
20111011,-19.557507711223828,,,-13.80574513037259,
20111012,-18.894031398754805,,,-13.73378229753381,
20111013,-18.463725532838687,,,-13.669881286175512,
20111014,-18.07407254779787,,,-13.616930825154704,
20111017,-17.911849920319526,,,-13.565921991888244,
20111018,-18.02972544674015,,,-13.505542322526065,
20111019,-18.137795534416327,,,-13.442771347544754,
20111020,-18.308426015823304,,,-13.405782805677884,
20111021,-18.151120762567505,,,-13.136789354132977,
20111024,-16.48098211304891,,,-12.464225873740519,
20111025,-15.102197561258459,,,-11.924444136122176,
20111026,-13.971487220023054,,,-11.282054712785694,
20111027,-13.049228442074405,,,-10.88484828829713,
20111028,-11.866203851592143,,,-10.684619366777017,
20111031,-10.969319755971428,,,-10.651781370651337,
20111101,-10.283630724687217,,,-10.698123523269537,
20111102,-9.757780637185872,,,-10.722143655435751,
20111103,-9.363245714621376,,,-11.04928981219643,
20111104,-8.395103668715704,,,-11.039894702964528,
20111107,-7.5853816848880635,,,-11.040570289172324,
20111108,-6.926250024425148,,,-11.003664148698359,
20111109,-6.402563819024487,,,-11.045067386108343,
20111110,-6.048753572012648,,,-11.034875908904997,
20111111,-5.50345151172786,,,-9.50094996172403,
20111114,-5.102616569068491,,,-8.242768584048019,
20111115,-4.786135944522749,,,-7.241588026740196,
20111116,-4.531124081823783,,,-6.421055867139987,
20111117,-4.401761763691541,,,-5.886976561770248,
20111118,-4.283201799031606,,,-5.429014888827705,
20111121,-4.144268813971374,,,-5.078672560068185,
20111122,-4.060438658231271,,,-4.797879869260267,
20111123,-3.9491811283190454,,,-4.546503735556961,
20111124,-3.8636263412857472,,,-4.298084057041598,
20111125,-3.8172693305149124,,,-3.995159419387692,
20111128,-3.6256082651736365,,,-3.46540563772724,
20111129,-3.4940306211465075,,,-3.111886405787023,
20111130,-3.382915790178715,,,-2.83502400962818,
20111201,-2.9304187535716584,,,-2.22510924892634,
20111202,-2.555769482086729,,,-1.7100796179996094,
20111205,-2.2715167806477745,,,-1.2871631231952194,
20111206,-2.0277297134200616,,,-0.9632278160437736,
20111207,-1.8290941474555191,,,-0.6973363958917193,
20111208,-1.7036837970019352,,,-0.4668043010814034,
20111209,-1.6247725456296866,,,-0.20031192084575256,
20111212,-1.004511398971636,,,0.08432360617212668,
20111213,-0.212568474005634,,,0.39735175166271847,
20111214,0.4509643582266787,,,0.667160526292326,
20111215,1.9824588981953726,,,4.137793450714139,
20111216,3.211625560816504,,,6.3668675343807655,
20111219,3.9265513747839305,,,7.984781261873973,
20111220,4.571176228221559,,,9.293006469132346,
20111221,5.198270705391338,,,10.411827207517279,
20111222,5.704941504334813,,,11.33595771701614,
20111223,5.851972743365102,,,12.141930757137796,
20111226,5.998661810145959,,,12.848338609656729,
20111227,6.486056289886112,,,13.423426229243649,
20111228,7.05347129606622,,,13.777773520900512,
20111229,8.221622497321578,,,14.18652192074712,
20111230,7.745328479056985,,,14.34615564959119,
20120104,6.989938770926084,,,14.463096413828255,
20120105,6.306756953011085,,,14.674805230473522,
20120106,5.74936443263298,,,14.73091491652163,
20120109,7.405524274532475,,,15.265044000629235,
20120110,7.468700180154512,,,13.123873387892466,
20120111,7.375812871483846,,,11.633821108763037,
20120112,7.413348396813275,,,10.42006366161568,
20120113,7.432554150190012,,,9.338074162527521,
20120116,7.2875668458687946,,,8.516415071173945,
20120117,7.642708804494961,,,8.109702743411814,
20120118,9.346900659528329,,,7.870059022511626,
20120119,10.721770972967988,,,7.622277073743431,
20120120,12.756567653519403,,,7.5544112153681775,
20120130,14.432341660287939,,,7.505130430173399,
20120131,15.838275911468015,,,7.463324731593022,
20120201,16.818316043420364,,,7.344035148498252,
20120202,17.35799228366125,,,7.265348377845858,
20120203,19.001305770101172,,,7.281407383117267,
20120206,17.991563950569788,,,7.314461261168356,
20120207,15.39666414703338,,,7.138046192930643,
20120208,14.23940314741747,,,7.081442024488537,
20120209,12.737075553200475,,,6.891182792727195,
20120210,11.524564294342195,,,6.893034953232273,
20120213,10.404648294967647,,,6.924475455258269,
20120214,9.509377636839345,,,6.971676067669815,
20120215,7.800556285226244,,,8.13861648909622,
20120216,6.388649488368852,,,8.94913459102366,
20120217,5.2719463054431985,,,9.86936229213465,
20120220,4.429499322621929,,,11.13767666855163,
20120221,3.301768025215122,,,11.172401036896261,
20120222,2.3905990091956606,,,11.150013479101336,
20120223,1.6868306216735822,,,11.211675321401799,
20120224,1.1555181165250188,,,11.290964935072264,
20120227,0.9702589736974719,,,11.408969486512941,
20120228,0.806700821494845,,,11.486779442122659,
20120229,0.6490834988674934,,,11.723519545451662,
20120301,0.5376454483029124,,,11.495649908404632,
20120302,0.4265552577812547,,,10.881989539067074,
20120305,0.37805701129388364,,,9.9014746058668,
20120306,0.3708537920833226,,,9.096570553618584,
20120307,0.9690780463400284,,,8.11916450497472,
20120308,1.5321787983587953,,,7.384977113012407,
20120309,2.140953256970347,,,5.5584822516097665,
20120312,2.5832706674386734,,,4.028097904834315,
20120313,2.8662022192978966,,,2.7777964387991676,
20120314,3.3039362294922268,,,0.5940802580787894,
20120315,3.6365887760408486,,,-1.1761303398419407,
20120316,3.9811781331077514,,,-2.2280770060767927,
20120319,4.278466997239145,,,-3.0417335478520826,
20120320,3.868149019929373,,,-3.798580545333567,
20120321,3.610617938586004,,,-4.3012028069050725,
20120322,3.4919982248518604,,,-4.682574240254404,
20120323,3.494139555563449,,,-5.009152419689661,
20120326,3.492324647987977,,,-5.486536097080659,
20120327,3.480938715294581,,,-5.828953731724772,
20120328,3.361938465371676,,,-6.102269994206927,
20120329,2.9926925711591736,,,-6.3172594326318645,
20120330,2.708889704021271,,,-6.556806475903695,
20120405,2.6143834360529783,,,-7.90776991575544,
20120406,3.926124635513627,,,-8.803428327209753,
20120409,3.5017685777630443,,,-10.25037549451978,
20120410,3.852044986103806,,,-10.851399014679084,
20120411,4.253002860247114,,,-11.524909844369581,
20120412,4.761189115636283,,,-12.169474615987275,
20120413,5.089992065187644,,,-12.82020878789929,
20120416,6.674224387607197,,,-13.841233462155659,
20120417,8.199656316465745,,,-14.59466774000071,
20120418,9.34173854375546,,,-15.420926198008276,
20120419,9.798728324748604,,,-16.110130364765045,
20120420,9.027505479505438,,,-17.335379303475904,
20120423,7.76484231113728,,,-18.900387468032417,
20120424,6.757385130564553,,,-20.16826306853437,
20120425,5.853700344913741,,,-21.320814270929766,
20120426,3.9375020376825836,,,-22.738152907423235,
20120427,2.247821149173786,,,-23.84722336906656,
20120502,0.778207565211894,,,-24.778611455149836,
20120503,-0.27811415724234073,,,-25.46778418972027,
20120504,-1.1391561058987396,,,-26.645598010583374,
20120507,-2.0059471145307763,,,-27.383863621580286,
20120508,-2.7426686322416116,,,-27.92630320205095,
20120509,-3.598980299020354,,,-28.159225605296072,
20120510,-4.835304776074121,,,-28.40091219119418,
20120511,-7.727202487278126,,,-29.116169940920013,
20120514,-10.344713285190535,,,-29.091115536238785,
20120515,-12.886931678138609,,,-29.10581628441245,
20120516,-15.54107667882094,,,-28.99696308609195,
20120517,-15.372319835254485,,,-28.361393927245498,
20120518,-15.332515265476133,,,-27.895146620808912,
20120521,-15.115349892579824,,,-27.025509122235427,
20120522,-14.950039063172996,,,-26.7099043118636,
20120523,-15.594914632909024,,,-27.114914370387815,
20120524,-16.118623831070785,,,-27.415331971667133,
20120525,-16.562937054260807,,,-27.77510374470814,
20120528,-15.121222402769149,,,-27.393656407497602,
20120529,-13.721171290300388,,,-27.076704186639944,
20120530,-12.566865265170195,,,-26.805915575547896,
20120531,-11.653757352267487,,,-26.582929534690365,
20120601,-10.863127151130064,,,-26.42262342009496,
20120604,-10.937219421178016,,,-25.909526386436944,
20120605,-10.20005677097847,,,-25.23190078475303,
20120606,-9.642914161544516,,,-24.555640601135043,
20120607,-9.18802586445844,,,-24.01852354858604,
20120608,-8.90933280654355,,,-23.52965916116252,
20120611,-8.673868030303375,,,-23.498818763083705,
20120612,-8.552682241853656,,,-23.242461216418473,
20120613,-8.33106040698039,,,-23.120566772487777,
20120614,-8.282191179841607,,,-23.09468077285381,
20120615,-8.304070272731682,,,-22.788422223921046,
20120618,-8.358021063635517,,,-22.635218346570866,
20120619,-8.412406176618152,,,-22.503556521062002,
20120620,-8.611833621549762,,,-22.045573313310722,
20120621,-8.761886316962284,,,-21.579740419571092,
20120625,-8.800492447244496,,,-21.12579518595053,
20120626,-9.000687349659833,,,-20.84085287640496,
20120627,-9.202263434408525,,,-20.63694434191703,
20120628,-9.27950003772182,,,-20.450341954676237,
20120629,-9.31561846994876,,,-20.25748599252833,
20120702,-9.29650441500045,,,-18.2580935248059,
20120703,-9.070366506350974,,,-16.84571056314262,
20120704,-9.268921864823119,,,-15.554559020564495,
20120705,-9.462619243368344,,,-14.404850993556046,
20120706,-9.542733691177778,,,-13.428300683218554,
20120709,-9.433238741753431,,,-12.659893824821943,
20120710,-9.792974277145781,,,-11.61179812651457,
20120711,-9.76096386944858,,,-10.879225962670558,
20120712,-9.440811642521245,,,-9.346220883419582,
20120713,-9.641560748499018,,,-8.101701942763839,
20120716,-10.199390571424045,,,-7.333280976288825,
20120717,-10.678521471340398,,,-6.731611533354461,
20120718,-11.120337148759303,,,-6.245994758969442,
20120719,-11.186262813959797,,,-5.850279619794342,
20120720,-11.874559263552573,,,-5.762030151865214,
20120723,-12.590037675367482,,,-5.850913758998329,
20120724,-13.999844309023088,,,-5.866525309561374,
20120725,-15.301114267504216,,,-5.920535803177745,
20120726,-16.388777217863016,,,-5.947116325565938,
20120727,-16.22725407052216,,,-5.947610963241295,
20120730,-16.10632482434217,,,-6.037628557969208,
20120731,-15.788476498419088,,,-5.997485103533035,
20120801,-16.659627755216093,,,-5.953488555967173,
20120802,-17.397362169249853,,,-5.931409740048025,
20120803,-17.970834280087445,,,-5.907461728608647,
20120806,-18.401118181974592,,,-5.889812693521152,
20120807,-18.88540440647833,,,-5.878637521977728,
20120808,-19.274836961126667,,,-5.820126776605999,
20120809,-19.287715284078896,,,-5.891511112021195,
20120810,-18.94881129064068,,,-5.960697487387554,
20120813,-18.749742598202594,,,-6.059588875075125,
20120814,-18.54649197719136,,,-6.196266299967106,
20120815,-18.40735358905237,,,-6.3232845616974656,
20120816,-18.346686256951575,,,-6.428274112145267,
20120817,-18.698083837456316,,,-6.622892050669548,
20120820,-19.2864761767373,,,-6.980599311971425,
20120821,-19.78824671529202,,,-7.307097799692729,
20120822,-20.131166240959995,,,-7.834560511515461,
20120823,-20.53997226894949,,,-8.337100875663365,
20120824,-21.337651089796285,,,-8.76788827108775,
20120827,-22.023272344633803,,,-10.008625950198699,
20120828,-23.0213317014212,,,-10.89161969943663,
20120829,-24.456253561187417,,,-11.72812203990245,
20120830,-25.68249372310391,,,-12.491310558568967,
20120831,-26.65146092024076,,,-13.154809249066485,
20120903,-27.248086132152828,,,-13.692692306673887,
20120904,-27.46601106479142,,,-13.924018270772606,
20120905,-27.53932450234715,,,-14.106280934394615,
20120906,-26.24262511821513,,,-15.009514353335994,
20120907,-21.25170238166034,,,-14.179912426816239,
20120910,-16.787088237468833,,,-12.421709843870735,
20120911,-13.154367238559626,,,-11.034270817126805,
20120912,-10.167936555492568,,,-9.768242800936813,
20120913,-7.731901234246732,,,-8.715471425769502,
20120914,-5.31223416821448,,,-7.72948333286455,
20120917,-3.2502564775698612,,,-6.69817000832931,
20120918,-1.5622212109219247,,,-5.777426080794634,
20120919,-0.16112089125403073,,,-4.8437688565675545,
20120920,0.07987781265336401,,,-4.145758520697416,
20120921,0.2723244422162224,,,-3.588749706163104,
20120924,0.4853865569448828,,,-3.066941563908482,
20120925,0.6688845474884602,,,-2.64019708412962,
20120926,0.8862094546041399,,,-2.2847378512565744,
20120927,1.0638999559396034,,,-1.9754343635142213,
20120928,1.2085531749918053,,,-1.7293550219849525,
20121008,1.374065505584636,,,-1.5424840685327927,
20121009,1.525754532736898,,,-1.0796552379684865,
20121010,1.6444273830773866,,,-0.6732281921799019,
20121011,1.7260191584219657,,,-0.32385271582149344,
20121012,1.8457840589636394,,,-0.002271386651018106,
20121015,1.9136854945063397,,,0.265411162632363,
20121016,1.9507607460034324,,,0.7339130987531518,
20121017,1.9740551187929989,,,1.140677871814216,
20121018,1.973864678160554,,,1.4619378676150192,
20121019,2.007364689531578,,,1.6690705598777134,
20121022,2.00953251291412,,,1.8216758882286646,
