trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,-53.76388502422883,,,,
20100421,-70.31355847738995,,,,
20100422,-84.34856849194828,,,,
20100423,-96.06670067168726,,,,
20100426,-105.64691386505113,,,,
20100427,-112.07374798774653,,,,
20100428,-114.63922812629475,,,,
20100429,-116.73616120005786,,,,
20100430,-117.01959523371191,,,,
20100504,-117.31093046837668,,,,
20100505,-118.28963960038838,,,,
20100506,-119.45725897039898,,,,
20100507,-118.21103677629212,,,,
20100510,-118.06010111878336,,,,
20100511,-117.9749835389085,,,,
20100512,-117.20444084228919,,,,
20100513,-116.4854382455749,,,,
20100514,-115.88716326666564,,,,
20100517,-110.2424400720598,,,,
20100518,-105.56694525526493,,,,
20100519,-101.79161908187929,,,,
20100520,-98.29655776946214,,,,
20100521,-95.43715666457231,,,,
20100524,-91.59519197943531,,,,
20100525,-88.36261370810348,,,,
20100526,-85.72796111067308,,,,
20100527,-84.0196343762317,,,,
20100528,-82.63472139797813,,,,
20100531,-81.97147385655713,,,,
20100601,-81.71698194072408,,,,
20100602,-81.4063259347493,,,,
20100603,-80.97945079811501,,,,
20100604,-81.22229487770393,,,,
20100607,-79.16275602517872,,,,
20100608,-77.18217479827854,,,,
20100609,-75.47032430435914,,,,
20100610,-74.07313206441822,,,,
20100611,-72.79822568339529,,,,
20100617,-74.92094999177756,,,,
20100618,-76.71929168541567,,,,
20100621,-77.24595447496247,,,,
20100622,-77.75486554630328,,,,
20100623,-77.83574393730501,,,,
20100624,-79.18950010839825,,,,
20100625,-80.60507361367667,,,,
20100628,-81.59091522795931,,,,
20100629,-82.21840080664104,,,,
20100630,-82.72891798197729,,,,
20100701,-83.24275920214896,,,,
20100702,-83.64509441736658,,,,
20100705,-83.91971567159138,,,,
20100706,-84.21674301788201,,,,
20100707,-84.44651422847184,,,,
20100708,-47.28625599031656,,,,
20100709,-16.014687734192062,,,,
20100712,11.038158099924368,,,,
20100713,33.045734253098864,,,,
20100714,52.08287449204788,,,,
20100715,67.61914317156318,,,,
20100716,80.11671090893343,,,,
20100719,91.02879220904,,,,
20100720,97.83688432689203,,,,
20100721,105.34775692221078,,,,
20100722,111.95496163294136,,,,
20100723,115.61207937022398,,,,
20100726,120.04740428065999,,,,
20100727,122.68462677320362,,,,
20100728,122.65060774362468,,,,
20100729,123.08971641227123,,,,
20100730,121.6951758131829,,,,
20100802,120.14849768236715,,,,
20100803,118.8303065709947,,,,
20100804,117.69374156213483,,,,
20100805,117.07373393193716,,,,
20100806,116.57095298337988,,,,
20100809,115.45496377851114,,,,
20100810,114.73332731096426,,,,
20100811,73.37153228561249,,,,
20100812,41.25370360209056,,,,
20100813,15.08327510514918,,,,
20100816,-7.369855446703718,,,,
20100817,-26.393068214577674,,,,
20100818,-42.012986109146894,,,,
20100819,-54.850652575992,,,,
20100820,-64.75723680545535,,,,
20100823,-33.96395728929152,,,,
20100824,-7.649437038773222,,,,
20100825,15.438104785369982,,,,
20100826,33.92278441520082,,,,
20100827,4.169737807080671,,,,
20100830,25.690977380757456,,,,
20100831,43.49528496853829,,,,
20100901,57.643471333765255,,,,
20100902,25.25579822468807,,,,
20100903,-1.04592608346992,,,,
20100906,12.469210053302504,,,,
20100907,23.5657605914498,,,,
20100908,32.50226538443584,,,,
20100909,39.26687737180571,,,,
20100910,44.677451911109145,,,,
20100913,49.10383671246928,,,,
20100914,52.38020844432455,,,,
20100915,55.0659049995563,,,,
20100916,57.060964665472774,,,,
20100917,58.91831886734536,,,,
20100920,60.661345795677846,,,,
20100921,61.81056696538617,,,,
20100927,62.481723292239714,,,,
20100928,63.09828869325897,,,,
20100929,63.6040290863719,,,,
20100930,64.31833403382372,,,,
20101008,64.90403186399824,,,,
20101011,65.20236208873109,,,,
20101012,65.4498609607694,,,,
20101013,65.6382347199756,,,,
20101014,73.3804229857148,,,,
20101015,40.77039318779046,,,,
20101018,14.300026705450541,,,,
20101019,33.211538881288476,,,,
20101020,49.07099325881247,,,,
20101021,61.90986312885971,,,,
20101022,27.67598957070514,,,,
20101025,41.64471566680392,,,,
20101026,53.48301704504842,,,,
20101027,63.13301959650464,,,,
20101028,71.04757333628002,,,,
20101029,78.71452340389982,,,,
20101101,85.78968205799258,,,,
20101102,91.53821182060693,,,,
20101103,96.36459098593828,,,,
20101104,99.60942351150433,,,,
20101105,99.93807889016583,,,,
20101108,100.95087479963027,,,,
20101109,98.97285687457561,,,,
20101110,96.0276616602548,,,,
20101111,93.88333682142607,,,,
20101112,64.12810622120239,,,,
20101115,39.80349513459158,,,,
20101116,19.83803572968121,,,,
20101117,3.8542941370507307,,,,
20101118,-9.026640205536147,,,,
20101119,-19.580377309886575,,,,
20101122,-28.822995993466385,,,,
20101123,-36.36522826560729,,,,
20101124,-42.073722480450975,,,,
20101125,-46.71526033957102,,,,
20101126,-50.40085341531149,,,,
20101129,-53.52993491649841,,,,
20101130,-56.003484743934784,,,,
20101201,-57.931798723796014,,,,
20101202,-59.679873250557904,,,,
20101203,-61.72868116117023,,,,
20101206,-63.39703707833362,,,,
20101207,-66.61000809223052,,,,
20101208,-69.74088824499185,,,,
20101209,-72.38282816672431,,,,
20101210,-78.95055332257586,,,,
20101213,-83.91516540245034,,,,
20101214,-88.17390460704051,,,,
20101215,-48.81355969643965,,,,
20101216,-15.301393725689076,,,,
20101217,12.317109293664835,,,,
20101220,34.936514511476545,,,,
20101221,54.674312700451374,,,,
20101222,14.239739529531773,,,,
20101223,-18.528196158186205,,,,
20101224,-46.575596953444645,,,,
20101227,-7.5973621796231585,,,,
20101228,25.918921066549,,,,
20101229,-12.378331409848505,,,,
20101230,-43.38623758334964,,,,
20101231,-70.50484006045471,,,,
20110104,-92.94180730573659,,,,
20110105,-111.94422288178868,,,,
20110106,-50.83664968603947,,,,
20110107,-1.7778726059813992,,,,
20110110,35.85939826103857,,,,
20110111,-13.019132217378521,,,,
20110112,-53.009511781983086,,,,
20110113,-85.97806725382809,,,,
20110114,-110.13239692637733,,,,
20110117,-130.39741709827268,,,,
20110118,-146.70102944757986,,,,
20110119,-160.25013862900838,,,,
20110120,-173.246924858534,,,,
20110121,-184.38031080937938,,,,
20110124,-194.70249007450312,,,,
20110125,-208.0810636606754,,,,
20110126,-216.1065615439448,,,,
20110127,-221.21279422829218,,,,
20110128,-225.9470634503668,,,,
20110131,-145.86854321677956,,,,
20110201,-80.8348646685587,,,,
20110209,-24.42044215630011,,,,
20110210,17.025521131875657,,,,
20110211,50.56514002722328,,,,
20110214,78.3981968248212,,,,
20110215,101.09569194985205,,,,
20110216,114.65012430945045,,,,
20110217,67.68734401021723,,,,
20110218,28.908676810882426,,,,
20110221,-2.0118328809382136,,,,
20110222,-26.97740208022929,,,,
20110223,-46.03437288553685,,,,
20110224,-14.458214937338672,,,,
20110225,11.936858418625645,,,,
20110228,33.12095842730957,,,,
20110301,49.42498714571363,,,,
20110302,62.62711362164966,,,,
20110303,73.2469325293251,,,,
20110304,81.96723701958787,,,,
20110307,90.81168325388371,,,,
20110308,97.8918128203141,,,,
20110309,103.71373173787163,,,,
20110310,60.58909617011136,,,,
20110311,25.29220019467125,,,,
20110314,41.07589602628619,,,,
20110315,53.12095721065499,,,,
20110316,61.98280317349497,,,,
20110317,70.3301748060708,,,,
20110318,76.63537996122895,,,,
20110321,80.68573403705797,,,,
20110322,83.97794347219241,,,,
20110323,85.35697436730125,,,,
20110324,86.71084443634415,,,,
20110325,54.106335219657545,,,,
20110328,27.726558105215105,,,,
20110329,5.849845891083397,,,,
20110330,-12.016043528652949,,,,
20110331,-26.80511355879814,,,,
20110401,-38.88002362394153,,,,
20110406,-47.47656448762693,,,,
20110407,-55.05518249471767,,,,
20110408,-61.232222535742636,,,,
20110411,-68.07183090051267,,,,
20110412,-73.7601597180706,,,,
20110413,-79.43155827077666,,,,
20110414,-84.21557091923299,,,,
20110415,-87.2919306380223,,,0.0,
20110418,-89.80577823017741,,,0.0,
20110419,-91.62261836289372,,,0.0,
20110420,-95.78001114168866,,,0.0,
20110421,-99.04495081850509,,,0.0,
20110422,-103.52168147461465,,,0.0,
20110425,-107.3261092956642,,,0.0,
20110426,-110.42028911330826,,,0.0,
20110427,-113.5838150874604,,,0.0,
20110428,-116.46536176128859,,,0.0,
20110429,-119.11220677653345,,,0.0,
20110503,-120.8885614728296,,,0.0,
20110504,-122.38635971357226,,,0.0,
20110505,-127.50744423196366,,,0.0,
20110506,-126.16071139177629,,,0.0,
20110509,-124.99385740439247,,,0.0,
20110510,-123.96628056036893,,,0.0,
20110511,-123.01290254877081,,,0.0,
20110512,-122.02026803611129,,,0.0,
20110513,-119.63837517766133,,,0.0,
20110516,-119.18052231513666,,,10.869271930517945,
20110517,-118.89818279263257,,,25.6778525542569,
20110518,-120.50435087140737,,,38.94281365796455,
20110519,-122.39700162329824,,,49.71921111095622,
20110520,-124.52441541238774,,,58.52811288647312,
20110523,-125.71333966912289,,,65.4063641482234,
20110524,-126.23307401614215,,,70.69548488980088,
20110525,-126.68813468663349,,,75.0384660035449,
20110526,-127.05811511156482,,,78.6018168902323,
20110527,-127.54690299797458,,,81.60964209793217,
20110530,-127.33058324930927,,,84.09483121354981,
20110531,-127.84394002020318,,,86.26159348285934,
20110601,-128.28081124756542,,,88.21117619389318,
20110602,-128.9103552097528,,,89.84965231940302,
20110603,-73.12289714454872,,,92.38593461388216,
20110607,-26.907762527378516,,,94.49619561994959,
20110608,11.270255146965132,,,96.19080349575668,
20110609,42.8813781668126,,,98.20720396956203,
20110610,71.38252814136253,,,100.9299195221006,
20110613,17.301405727918837,,,122.33776650282084,
20110614,-29.26958680391996,,,137.50266567027307,
20110615,-66.82587915773587,,,150.60441581272295,
20110616,-97.21065513136844,,,161.89594588758771,
20110617,-117.90008450689677,,,171.08094205809346,
20110620,-132.31947580346434,,,176.00055157697645,
20110621,-145.31497516876834,,,179.26798120868747,
20110622,-157.65804739766986,,,187.48764693508477,
20110623,-164.71336554039323,,,185.95381731474518,
20110624,-170.62755798275114,,,184.0815328158205,
20110627,-104.14144609937843,,,182.1819183822885,
20110628,-123.94509911422743,,,180.64649721122808,
20110629,-138.77643410151342,,,179.34387383795791,
20110630,-149.00540493702678,,,177.16572649018363,
20110701,-156.70799797162758,,,176.19040222084973,
20110704,-99.07608588201597,,,174.0138651934326,
20110705,-51.92237971973117,,,172.35650801743702,
20110706,-13.904468144914702,,,168.53343949318383,
20110707,17.445477824147794,,,163.01108211188028,
20110708,43.12184144221459,,,158.56735461799246,
20110711,64.26065321231134,,,155.13085721910622,
20110712,81.55428290266889,,,152.81758153951523,
20110713,95.15468077232453,,,150.64589929691024,
20110714,106.2909311937259,,,149.44214687052954,
20110715,118.23449575277091,,,148.4475499776753,
20110718,130.75592496876618,,,149.75148664908826,
20110719,141.30926443593165,,,151.43070257348873,
20110720,151.23108291242585,,,152.80627431535825,
20110721,160.41926996180908,,,157.41018002332657,
20110722,168.19134606744316,,,162.3353692199468,
20110725,171.92001617156393,,,166.63507030441522,
20110726,174.89076800512473,,,170.16349215104935,
20110727,177.3702286182382,,,173.17448018556883,
20110728,179.78803064873247,,,176.8122172211897,
20110729,183.55050143678568,,,180.77911008132378,
20110801,109.69874776454269,,,187.63950213088387,
20110802,48.86617832026591,,,113.81270594028325,
20110803,-1.3745337235328643,,,42.01555221189161,
20110804,-42.29489878491494,,,97.66789347830333,
20110805,-59.78092840164105,,,142.5152126391754,
20110808,-74.75267129841185,,,69.8063505067539,
20110809,-86.85094952340349,,,23.930784340386932,
20110810,-97.15165715843227,,,-14.75929932067915,
20110811,-105.62234169203009,,,-46.41225023194534,
20110812,-112.48497716824339,,,-72.33126262313488,
20110815,-117.4624725650738,,,-90.638134494871,
20110816,-121.39713240155353,,,-103.1590329909288,
20110817,-124.13160545177843,,,-113.32907594211025,
20110818,-125.86599854737003,,,-121.3150692480317,
20110819,-127.28089988514358,,,-126.09174522578972,
20110822,-129.47118212598554,,,-130.24805018541664,
20110823,-131.47954922439058,,,-124.57929742299255,
20110824,-133.35373973220712,,,-118.27182472044841,
20110825,-135.09619437845652,,,-112.18593423842995,
20110826,-136.4263011585841,,,-107.22978501949532,
20110829,-138.68095431388565,,,-103.21743452035281,
20110830,-139.14740611451313,,,-99.87267903177519,
20110831,-139.18334907091145,,,-96.35126106492417,
20110901,-139.21109455757556,,,-93.84604766050215,
20110902,-75.72500361145377,,,-91.73261410156496,
20110905,-24.53307717485169,,,-90.03464994729865,
20110906,17.873443267876024,,,-88.59888564606965,
20110907,51.998011634076434,,,-87.41180121095734,
20110908,79.11291388665585,,,-86.43269242825586,
20110909,101.24579745810482,,,-85.56419748696483,
20110913,123.6932886248227,,,-85.10250385964272,
20110914,141.8603763727691,,,-85.0791234906193,
20110915,159.44604039488502,,,-85.00569321703027,
20110916,175.9323550464003,,,-84.92795711958769,
20110919,115.43398955316412,,,-85.15646983293689,
20110920,65.82107064467992,,,-85.39149903086518,
20110921,25.89662275543962,,,-45.52199311796008,
20110922,-4.740337755075259,,,-59.43871142795096,
20110923,-28.813327860624625,,,-68.71594517972073,
20110926,-44.09922379805637,,,-72.34895740420465,
20110927,-55.21531022357729,,,-74.27189012652651,
20110928,-65.03398357422549,,,-75.78527824947791,
20110929,-71.60553479730716,,,-75.94515433837661,
20110930,-76.0605674139703,,,-75.75728590968613,
20111010,-79.86246723124283,,,-75.5437885797583,
20111011,-82.79646130552922,,,-75.30421078430732,
20111012,-84.72000526535744,,,-75.43646745986572,
20111013,-86.82300053944924,,,-75.62250361508039,
20111014,-88.46195971125533,,,-75.76484031198137,
20111017,-87.6123963051952,,,-75.50288299178453,
20111018,-86.46912326059206,,,-75.13572004469616,
20111019,-85.54305138011348,,,-74.81923217710045,
20111020,-83.71705376072661,,,-72.4434196341243,
20111021,-81.67742422641302,,,-70.1235741133233,
20111024,-55.14105432594424,,,-67.48243500585903,
20111025,-33.43464439976872,,,-65.25507681012735,
20111026,-15.66636711060702,,,-63.58831020511193,
20111027,-1.1095186367973178,,,-62.33419717020649,
20111028,-11.897538617069232,,,-61.53375831074516,
20111031,-21.254442493528746,,,-61.67462102747775,
20111101,-5.78495752750353,,,-62.23462677640039,
20111102,-16.32701216844313,,,-62.73249305848211,
20111103,-25.448864769079712,,,-64.34683718116447,
20111104,-9.759498216496493,,,-65.25993316066024,
20111107,3.0840179226087936,,,-66.05949384723812,
20111108,13.485986178934557,,,-66.6063100976579,
20111109,22.022561524816563,,,-67.10686945925815,
20111110,28.45244102818941,,,-67.20473680042261,
20111111,33.12729174039937,,,-45.21804712310643,
20111114,16.530054999300617,,,-26.93724818428241,
20111115,2.532692620391473,,,-32.28453214994125,
20111116,-9.013279375809446,,,-16.289122094386016,
20111117,5.056341587961823,,,-0.4058737867723047,
20111118,16.49851141599158,,,12.687738209924898,
20111121,26.410610564705948,,,23.99761755570997,
20111122,34.77229077378224,,,33.256591483456106,
20111123,41.341234872657644,,,40.67345630510659,
20111124,46.61155482803547,,,46.74786738286648,
20111125,51.59036699520749,,,51.71372001340125,
20111128,55.47363275496656,,,55.97564310587995,
20111129,59.036722740110534,,,59.44301384051144,
20111130,61.63006576954252,,,62.270641426356455,
20111201,63.04280510131341,,,64.51457966444427,
20111202,65.56068029001986,,,66.7328850582659,
20111205,39.61993351423131,,,68.56819310953186,
20111206,46.57364682660105,,,69.80817861897471,
20111207,52.25323518517107,,,70.81036167178664,
20111208,58.997816346474714,,,72.18386015205029,
20111209,66.77520858679034,,,87.78300553871217,
20111212,73.62140311363189,,,46.50330205724786,
20111213,79.44955166657897,,,12.316513923720773,
20111214,84.40032951923801,,,-16.597552185492244,
20111215,88.87397238637006,,,-39.64475754494611,
20111216,91.30450886185417,,,-11.852530451137385,
20111219,94.81971030977715,,,11.184025411297277,
20111220,97.6964126131304,,,29.913753911529753,
20111221,101.37645542774494,,,45.65778861050529,
20111222,104.60094664291427,,,58.538094736417534,
20111223,107.8247008414964,,,69.10731053265694,
20111226,110.95796082007685,,,77.48248634956305,
20111227,114.2252217311134,,,84.54620081827571,
20111228,119.0986892388226,,,89.18343440729522,
20111229,132.6017558056833,,,93.93328158398596,
20111230,143.88376827835586,,,97.42867876811873,
20120104,148.69682680718745,,,100.2196184317534,
20120105,152.19709751426976,,,103.51306675792702,
20120106,155.2669813565343,,,104.24717865910998,
20120109,157.65960289531336,,,105.09413124123623,
20120110,158.69027350631993,,,105.77655755689597,
20120111,159.50174393416583,,,108.033958915166,
20120112,160.6464035603312,,,109.86839958485929,
20120113,161.5808807590096,,,110.35162804393029,
20120116,100.55152668004999,,,112.34425865091637,
20120117,48.606217236006245,,,117.27401710854777,
20120118,4.976775358285339,,,121.27405288149302,
20120119,-30.72484443795794,,,124.52474678418208,
20120120,-59.87292831710473,,,127.08782497916478,
20120130,-84.23345129292362,,,128.86685471672374,
20120131,-103.23129934772109,,,130.94259207228885,
20120201,-118.39116175429447,,,132.49492423205197,
20120202,-129.4670499485799,,,133.83133092246877,
20120203,-138.4172236754098,,,136.60867594447583,
20120206,-148.47536564462743,,,137.45701229242414,
20120207,-151.35933164436452,,,136.80430198699082,
20120208,-153.86889643954086,,,87.39878358547479,
20120209,-153.74720603992594,,,49.437135543881816,
20120210,-98.02795800069698,,,16.153711113423082,
20120213,-52.99462713856362,,,-11.006413210379476,
20120214,-15.584752614654612,,,-33.01698929071432,
20120215,11.939231104438766,,,-52.90808741631592,
20120216,34.24399931410326,,,-18.02634962305973,
20120217,52.49292782822948,,,12.541228363721608,
20120220,67.16505882883975,,,37.42915398672303,
20120221,79.47502600730479,,,58.921273835756374,
20120222,89.16877402231894,,,20.057464284321807,
20120223,97.11110834296511,,,44.8201200024967,
20120224,103.78458929593924,,,65.08230093060155,
20120227,107.93830457922208,,,81.79786828040432,
20120228,111.41831556025802,,,95.62494024002144,
20120229,67.98351639522424,,,48.68176004549314,
20120301,79.14317297400049,,,11.686447572048836,
20120302,88.1915400606331,,,-17.470834010526417,
20120305,95.12578634684242,,,-42.2838563925886,
20120306,102.47191866059723,,,-63.82024904023065,
20120307,111.69616692090088,,,-81.90347474885753,
20120308,63.13730448126947,,,-99.28649493984302,
20120309,24.594848536529753,,,-112.62060440005858,
20120312,-7.454068423088177,,,-122.86988586806658,
20120313,-33.827346150359645,,,-131.26030930615215,
20120314,5.166330087320389,,,-134.54284126178092,
20120315,38.31020932905354,,,-137.57620766462523,
20120316,66.00195766525098,,,-140.04717725781921,
20120319,88.97417814931624,,,-142.01160376501906,
20120320,111.47795617566555,,,-142.8490199076841,
20120321,129.75696977138728,,,-142.87142428874756,
20120322,145.51198657168257,,,-142.88502244174262,
20120323,158.12276009058928,,,-142.56532415888796,
20120326,85.39622016436275,,,-143.29667071401028,
20120327,25.532106140975017,,,-144.0199646026169,
20120328,63.16507889812782,,,-144.31699947093514,
20120329,93.66531697720325,,,-145.37539236949576,
20120330,119.4904286931084,,,-147.78278881416153,
20120405,142.36228306300282,,,-151.88854781825324,
20120406,158.83743437701327,,,-154.83541717223406,
20120409,173.35578505794695,,,-158.87313076369674,
20120410,187.14484781058275,,,-162.99163994184602,
20120411,203.3111923020271,,,-167.70156625777597,
20120412,216.70099779537261,,,-171.3544619453756,
20120413,226.20427959643123,,,-174.29169975862425,
20120416,144.02804018640526,,,-102.6012597985568,
20120417,76.48334971380426,,,-43.09244897133432,
20120418,22.38346351476057,,,0.6786504578417825,
20120419,-20.254270446621994,,,37.01320240171305,
20120420,-55.328566885707104,,,-10.752124794017119,
20120423,-83.69466245967709,,,-39.45476169059906,
20120424,-106.78461440037388,,,-62.54780553350964,
20120425,-125.56396568309405,,,-82.04139380517043,
20120426,-140.29060407154552,,,-97.72937237630782,
20120427,-152.32063592912345,,,-110.60971552412056,
20120502,-161.9588548456996,,,-121.42642666587209,
20120503,-170.79282645745502,,,-130.25072698689652,
20120504,-177.13592078573967,,,-136.8751871589506,
20120507,-182.99628206577523,,,-142.22377361511218,
20120508,-191.81508936101955,,,-144.31045074129167,
20120509,-198.00817629050405,,,-145.42377523188614,
20120510,-203.14309714271303,,,-145.95256384352132,
20120511,-204.84228716240293,,,-146.93580322797627,
20120514,-127.06737540343524,,,-139.08367973822666,
20120515,-66.24669650198402,,,-132.65356848614644,
20120516,-15.751066910737588,,,-126.92231238891631,
20120517,19.41243979964193,,,-121.56565047444626,
20120518,49.77229680812619,,,-117.3838069648079,
20120521,73.55272346160802,,,-113.33456179053357,
20120522,93.11836515795173,,,-110.03974912732028,
20120523,106.80964145091423,,,-108.4292095261773,
20120524,117.50899756363275,,,-107.06856303824377,
20120525,125.90174418485466,,,-105.97570368073636,
20120528,129.30075186728325,,,-104.4613445053363,
20120529,131.2078968027505,,,-103.13809164249095,
20120530,132.9180008214481,,,-102.02542808673122,
20120531,134.2423031921156,,,-101.14594138862158,
20120601,135.7750577815587,,,-100.60712994981508,
20120604,135.35895821898254,,,-96.80195081371376,
20120605,132.9221706775043,,,-93.53518435250031,
20120606,131.00134210424594,,,-90.72339933375261,
20120607,129.4096787185855,,,-88.552234675516,
20120608,82.99262660773019,,,-86.53407878046974,
20120611,45.05864580068819,,,-87.13841136589379,
20120612,13.143149429711368,,,-86.13996848558604,
20120613,-14.155693704570828,,,-85.65356828838318,
20120614,-37.765095535518945,,,-85.56262681418255,
20120615,-57.32898448225298,,,-85.09350212404081,
20120618,-73.48515804863115,,,-85.02227079686206,
20120619,-86.98398677315193,,,-84.97521432238267,
20120620,-101.86280777834989,,,-84.79520063886926,
20120621,-112.85869901604669,,,-84.07855863766464,
20120625,-121.64029572321829,,,-83.00710929565778,
20120626,-130.90926154853435,,,-82.56751406997198,
20120627,-139.4600700715525,,,-82.32921776561696,
20120628,-145.84904261057378,,,-82.05872911699778,
20120629,-150.72708140351554,,,-81.60147890729111,
20120702,-154.0742048050003,,,-79.04176887899915,
20120703,-90.85011628265241,,,-50.56203612666681,
20120704,-116.08280858122735,,,-27.47700893549906,
20120705,-137.14195419562975,,,-8.783000407504288,
20120706,-154.43788298369378,,,6.483904899191579,
20120709,-164.50353600214973,,,19.071505894738983,
20120710,-167.9715030726242,,,29.600421650350533,
20120711,-171.23903900657746,,,39.67487353650457,
20120712,-174.01598004447956,,,45.788029530905604,
20120713,-175.15056700111677,,,50.95484110710294,
20120716,-173.42094340999702,,,53.773038094018325,
20120717,-171.87815117913334,,,55.671057534870656,
20120718,-170.44757830755594,,,57.171665556195435,
20120719,-109.67607455522669,,,58.55337171269992,
20120720,-115.33933216105416,,,58.617171127295734,
20120723,-118.60332881118525,,,38.19463856025956,
20120724,-120.63340683299263,,,21.67472693627399,
20120725,-122.2437541829147,,,8.746112221396807,
20120726,-123.76401583988908,,,-1.73964171729347,
20120727,-122.89120526286952,,,-10.225958254946498,
20120730,-122.21775003510734,,,-17.549626251481115,
20120731,-122.36112383030469,,,-23.604920847823802,
20120801,-121.08637489798409,,,-28.586729213379183,
20120802,-120.13760155515315,,,-32.781263013525155,
20120803,-119.24803537451372,,,-36.174093661655775,
20120806,-118.35614656912965,,,-38.971707400576115,
20120807,-118.17282961681845,,,-41.22227464862995,
20120808,-117.98990829846018,,,-42.99586541209766,
20120809,-117.1536788875945,,,-45.319767922770495,
20120810,-116.13533479652457,,,-47.25836214570125,
20120813,-115.66622439191318,,,-49.31105008903968,
20120814,-115.40264003003246,,,-50.521514015601404,
20120815,-115.18500745801369,,,-51.52328763148446,
20120816,-115.44517367629985,,,-52.35545702206504,
20120817,-117.9837122978836,,,-53.903814689303694,
20120820,-122.02658613925179,,,-57.02278248006927,
20120821,-125.60575403620743,,,-59.52454692287256,
20120822,-127.76701894308476,,,-63.548895030875016,
20120823,-130.02715235388496,,,-67.17361741520315,
20120824,-134.4533562362538,,,-70.48013984478962,
20120827,-137.7924095457605,,,-74.75073037556494,
20120828,-138.97375155157434,,,-77.08121898147724,
20120829,-83.92478072490036,,,-79.14800556011996,
20120830,-99.03367440928376,,,-81.05484035349136,
20120831,-50.67766177407356,,,-82.81032282564477,
20120903,-69.23388997791797,,,-84.24466427120778,
20120904,-81.61886256306758,,,-83.34607085880022,
20120905,-90.51399116870249,,,-82.2389119065237,
20120906,-52.34999631729971,,,-80.64946522286272,
20120907,-29.06140628993143,,,-55.02338149410228,
20120910,-11.509918782695447,,,-35.94923614851295,
20120911,2.77057909088456,,,-19.860464560653153,
20120912,14.469725248077777,,,-7.051148314550987,
20120913,24.03454479197059,,,3.402110696101516,
20120914,30.63053861095207,,,11.931427944154882,
20120917,36.04731654461299,,,18.898089962224585,
20120918,40.426965479177845,,,24.474260137926798,
20120919,43.884492378366744,,,29.03175977316669,
20120920,45.24709131603664,,,32.49169055335512,
20120921,46.41211630030815,,,35.39619363915994,
20120924,47.14078421980824,,,37.732382447383834,
20120925,47.932196218475795,,,39.93149725309382,
20120926,48.56279833061929,,,41.93551585048204,
20120927,30.443111611251226,,,43.602422462463394,
20120928,15.574245157999433,,,44.9793079121608,
20121008,3.2144580072511317,,,27.387343513671713,
20121009,-7.385481870440192,,,32.21008567351416,
20121010,-16.492799980683923,,,37.2633685602335,
20121011,-23.670710123989306,,,41.10780117270696,
20121012,-30.90641080419899,,,44.83548517991281,
20121015,-37.168115029226065,,,49.13817521970002,
20121016,-42.43495160084079,,,52.52337274889005,
20121017,-46.727208146341745,,,55.67481685745356,
20121018,-50.25381179125079,,,58.52045341412942,
20121019,-54.45417657452656,,,60.09614757947,
20121022,-57.7919464610501,,,36.85798965983814,
20121023,-59.884759843693864,,,42.076312498883404,
20121024,-61.923270772038016,,,22.477632297617426,
