trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100412,3271.482661884824,,,,
20100413,3258.7415643352965,,,,
20100414,3391.397130182097,,,,
20100415,3319.3232583846143,,,,
20100416,3191.3016438718923,,,,
20100419,2768.634669433422,,,,
20100420,2296.025811739086,,,,
20100421,1793.2089331960387,,,,
20100422,1249.7173114504285,,,,
20100423,728.6935341815968,,,,
20100426,246.4039064339832,,,,
20100427,-261.96730111868186,,,,
20100428,-847.8476111286435,,,,
20100429,-1465.376046872252,,,,
20100430,-1906.6840458399402,,,,
20100504,-2188.3838651487417,,,,
20100505,-2379.9647393256287,,,,
20100506,-2509.3818818661,,,,
20100507,-2655.6678830019855,,,,
20100510,-2862.362027573728,,,,
20100511,-3133.9492069945327,,,,
20100512,-3477.3300156832734,,,,
20100513,-3828.7130556285433,,,,
20100514,-4177.525666916426,,,,
20100517,-4404.149941700142,,,,
20100518,-4660.1253271266605,,,,
20100519,-4866.135141572013,,,,
20100520,-4930.07072901619,,,,
20100521,-4914.567943267037,,,,
20100524,-4648.883892627865,,,,
20100525,-4337.859078588311,,,,
20100526,-3987.139989624837,,,,
20100527,-3622.800208508882,,,,
20100528,-3253.135919768388,,,,
20100531,-2930.6248930266397,,,,
20100601,-2669.24867653427,,,,
20100602,-2422.7748553972697,,,,
20100603,-2161.5386770546293,,,,
20100604,-1917.0279982036936,,,,
20100607,-1803.2276405607663,,,,
20100608,-1722.360078271207,,,,
20100609,-1609.294763544926,,,,
20100610,-1486.4170313315947,,,,
20100611,-1320.5544504239094,,,,
20100617,-1136.8263581332594,,,,
20100618,-945.0076173350573,,,,
20100621,-667.0930501574907,,,,
20100622,-372.3193941412631,,,,
20100623,-142.1880725498501,,,,
20100624,87.99044201942563,,,,
20100625,287.7613359197695,,,,
20100628,410.2249618306275,,,,
20100629,440.25550416516796,,,,
20100630,418.61646507391737,,,,
20100701,353.3586595495455,,,,
20100702,297.7007507138902,,,,
20100705,279.9179886094917,,,,
20100706,269.1852945489251,,,,
20100707,276.5411858849172,,,,
20100708,290.16519475447916,,,,
20100709,335.6678601732195,,,,
20100712,408.0209263742793,,,,
20100713,457.53056237864666,,,,
20100714,494.5439569723391,,,,
20100715,541.7673022582512,,,,
20100716,630.2262867279112,,,,
20100719,881.8654138428489,,,,
20100720,1259.8339298487806,,,,
20100721,1747.5900805157057,,,,
20100722,2241.9402249230916,,,,
20100723,2720.746920966811,,,,
20100726,3232.7207302417564,,,,
20100727,3538.549134042238,,,,
20100728,3751.3598621182023,,,,
20100729,3951.7599056271206,,,,
20100730,4139.093060988896,,,,
20100802,4378.020181173353,,,,
20100803,4576.866627891737,,,,
20100804,4753.94081412871,,,,
20100805,4868.121950674905,,,,
20100806,4926.6360364901375,,,,
20100809,4981.916937130824,,,,
20100810,5005.38308490669,,,,
20100811,4992.477704177926,,,,
20100812,4776.673839637589,,,,
20100813,4530.25904095198,,,,
20100816,4332.793064533053,,,,
20100817,4158.4927218102775,,,,
20100818,3966.0546593904537,,,,
20100819,3761.6920905874704,,,,
20100820,3454.9059872455564,,,,
20100823,3026.6717406032885,,,,
20100824,2530.8311669702066,,,,
20100825,1990.329832073038,,,,
20100826,1505.0850199337744,,,,
20100827,1082.2638759843794,,,,
20100830,841.1250683802791,,,,
20100831,677.392254647002,,,,
20100901,627.2798671119785,,,,
20100902,691.061270017235,,,,
20100903,773.9727585752638,,,,
20100906,973.5312028391347,,,,
20100907,1255.9003668983748,,,,
20100908,1517.4944751242444,,,,
20100909,1629.1929247027244,,,,
20100910,1694.2590958049377,,,,
20100913,1705.8820607207062,,,,
20100914,1611.8444343406359,,,,
20100915,1458.846991278866,,,,
20100916,1229.3915819992658,,,,
20100917,960.5932430406089,,,,
20100920,697.4492919533844,,,,
20100921,403.3597537331643,,,,
20100927,65.60609907866663,,,,
20100928,-281.54716404687053,,,,
20100929,-613.7096214151852,,,,
20100930,-898.3234597595971,,,,
20101008,-1108.4438419222618,,,,
20101011,-1196.3648892172064,,,,
20101012,-1237.5344377498814,,,,
20101013,-1225.2893885032106,,,,
20101014,-1327.2556205822684,,,,
20101015,-1348.708364343661,,,,
20101018,-1289.7771363812305,,,,
20101019,-1248.25330587069,,,,
20101020,-1297.7466594551004,,,,
20101021,-1372.9040432814556,,,,
20101022,-1488.3131424424037,,,,
20101025,-1405.9169231721116,,,,
20101026,-1298.8464155924974,,,,
20101027,-1163.4682643237823,,,,
20101028,-992.3666139270491,,,,
20101029,-806.8972146514942,,,,
20101101,-550.8524389483135,,,,
20101102,-288.62891206435893,,,,
20101103,-28.08507681088103,,,,
20101104,278.87163163997866,,,,
20101105,675.0910757168883,,,,
20101108,1130.5588756564262,,,,
20101109,1627.267616488502,,,,
20101110,2000.7450561987557,,,,
20101111,2334.175433504189,,,,
20101112,2342.511837454827,,,,
20101115,2258.522873393469,,,,
20101116,2097.4673868530285,,,,
20101117,1805.5342068583454,,,,
20101118,1505.9800389016136,,,,
20101119,1242.4794882809347,,,,
20101122,1011.4172854273711,,,,
20101123,776.6724559187568,,,,
20101124,627.5953806887229,,,,
20101125,521.036018232944,,,,
20101126,413.9807255511739,,,,
20101129,324.81202114532016,,,,
20101130,220.56802163050529,,,,
20101201,148.61260156614784,,,,
20101202,102.17808110929737,,,,
20101203,107.26718292930771,,,,
20101206,129.8704883680741,,,,
20101207,204.18628018159197,,,,
20101208,247.30778289031343,,,,
20101209,265.0634032130788,,,,
20101210,289.90991923014104,,,,
20101213,363.49040595448713,,,,
20101214,457.2679664419262,,,,
20101215,563.1827950827009,,,,
20101216,637.060649965578,,,,
20101217,709.640751327644,,,,
20101220,779.4930479542317,,,,
20101221,875.6857569090438,,,,
20101222,941.7365663620714,,,,
20101223,900.0335808014931,,,,
20101224,764.6059359703672,,,,
20101227,513.8678839630724,,,,
20101228,217.4695809673041,,,,
20101229,-40.37273497236241,,,,
20101230,-209.86841227730082,,,,
20101231,-284.8777670527728,,,,
20110104,-280.1590891612519,,,,
20110105,-309.74709296175575,,,,
20110106,-335.7025495402803,,,,
20110107,-400.9658375845269,,,,
20110110,-380.41920749811777,,,,
20110111,-304.4189983219653,,,,
20110112,-198.2973076217059,,,,
20110113,-55.264721010113625,,,,
20110114,187.2695616609949,,,,
20110117,503.64960212144126,,,,
20110118,798.0723834012427,,,,
20110119,1089.8410511892337,,,,
20110120,1318.38873717741,,,,
20110121,1551.605757669531,,,,
20110124,1797.3025023296361,,,,
20110125,2058.4647458867144,,,,
20110126,2146.399945570866,,,,
20110127,2055.0136631102173,,,,
20110128,1871.3384592742227,,,,
20110131,1764.9223156609182,,,,
20110201,1765.4580923161227,,,,
20110209,1830.9002885546079,,,,
20110210,1992.695163668279,,,,
20110211,2140.194444924559,,,,
20110214,2212.3970897209897,,,,
20110215,2211.0984986796416,,,,
20110216,1978.3922768670031,,,,
20110217,1496.6789108218748,,,,
20110218,854.3722752041601,,,,
20110221,245.8347378328417,,,,
20110222,-349.6307970620696,,,,
20110223,-961.4340808789159,,,,
20110224,-1603.7559766148283,,,,
20110225,-2280.081214996837,,,,
20110228,-2834.7435554624403,,,,
20110301,-3324.3001852907873,,,,
20110302,-3729.558493863937,,,,
20110303,-4080.490357790432,,,,
20110304,-4352.730372003798,,,,
20110307,-4583.268675435987,,,,
20110308,-4776.194498871737,,,,
20110309,-4912.218230332356,,,,
20110310,-5146.658091376306,,,,
20110311,-5402.014419352204,,,,
20110314,-5316.988945182177,,,,
20110315,-5057.55674636932,,,,
20110316,-4614.176293352539,,,,
20110317,-4136.292525743193,,,,
20110318,-3700.324038383825,,,,
20110321,-3409.571964842417,,,,
20110322,-3216.856221924458,,,,
20110323,-2950.940658635115,,,,
20110324,-2680.189928650925,,,,
20110325,-2389.7975945919497,,,,
20110328,-2037.1326708625302,,,,
20110329,-1624.6556928780974,,,,
20110330,-1218.988690384619,,,,
20110331,-836.3517594638141,,,,
20110401,-504.6160790120766,,,,
20110406,-138.19332517803713,,,,
20110407,254.53215428242294,,,,
20110408,648.4019902493137,,,,
20110411,1080.0256275810873,,,,
20110412,1443.7512155353616,,,,
20110413,1786.8215890256058,,,,
20110414,2046.0278598335149,,,,
20110415,2103.1971769026827,,,0.0,
20110418,2070.054049754852,,,0.0,
20110419,1891.52775581181,,,253.68968052154273,
20110420,1708.583967138826,,,337.5645252121473,
20110421,1557.1150373302437,,,399.52579478329574,
20110422,1478.0993825783846,,,443.7747617189031,
20110425,1439.833229657804,,,473.8674579400467,
20110426,1444.5250830571563,,,485.06586844150763,
20110427,1456.545998326194,,,481.2384720884644,
20110428,1494.535823740119,,,480.5056747226387,
20110429,1550.988534256303,,,470.2233247381193,
20110503,1654.5092741179553,,,464.93271065551124,
20110504,1751.4919251459778,,,444.9582999274906,
20110505,1839.7376676815647,,,396.02376568010607,
20110506,1630.5039354599348,,,299.43932389545705,
20110509,1353.8214747462644,,,188.33620495134977,
20110510,1081.204436375313,,,80.63077793149827,
20110511,789.9091561940437,,,6.01351197914236,
20110512,452.25414669720124,,,-18.245664565010507,
20110513,220.57480799422012,,,50.64899437698499,
20110516,2.106823293716245,,,154.19309216469975,
20110517,-176.90154099222167,,,319.87368278423554,
20110518,-345.7978421663582,,,445.84207373624776,
20110519,-462.0550830870873,,,516.2575379282716,
20110520,-544.3580388223891,,,556.7501781993906,
20110523,-662.7377902533046,,,541.5634111031015,
20110524,-740.0113572842565,,,522.4624140983298,
20110525,-762.4706501158175,,,490.5633217458782,
20110526,-738.9285084678004,,,451.94827635948957,
20110527,-672.8075162592252,,,397.0983890177662,
20110530,-525.8895719253924,,,323.3868017922437,
20110531,-338.9390212089684,,,238.27859731133142,
20110601,-156.70640286483587,,,141.51045785570088,
20110602,3.0328418544466724,,,13.716427322617141,
20110603,196.29099352406374,,,-152.8217918457713,
20110607,357.27825924970807,,,-317.6112033921402,
20110608,495.90914241418835,,,-475.8848003407611,
20110609,564.3810034022288,,,-637.6882936611727,
20110610,602.2928260076015,,,-807.8142264615086,
20110613,499.0097846202486,,,-1203.9585189419495,
20110614,318.72991055562767,,,-1435.6174621715622,
20110615,65.64658658524758,,,-1614.0819563374766,
20110616,-247.23598949953413,,,-1791.8302892065803,
20110617,-656.3116301687178,,,-1941.6055634280117,
20110620,-1164.2350428339141,,,-2098.3731282956155,
20110621,-1660.0407424405819,,,-2206.387985007468,
20110622,-2162.0838766698894,,,-2370.274557800324,
20110623,-2428.304134879468,,,-2297.2724253972783,
20110624,-2574.1572422570503,,,-2198.51239695451,
20110627,-2675.862379183899,,,-2067.052369224879,
20110628,-2772.3212701917205,,,-1931.3821279719807,
20110629,-2731.1027726432953,,,-1810.3337395567928,
20110630,-2525.7788912133465,,,-1657.4567491835733,
20110701,-2299.1735536083015,,,-1530.9205728566471,
20110704,-1907.3184484992294,,,-1361.6947188365418,
20110705,-1472.7892843454829,,,-1181.851068391606,
20110706,-995.1144995230444,,,-940.5926763109773,
20110707,-526.6163515890623,,,-752.5968769517717,
20110708,-95.86014509087622,,,-611.5425181840501,
20110711,367.6427043124331,,,-510.48062784011245,
20110712,809.1103434981115,,,-451.4691351244758,
20110713,1256.680173800532,,,-390.2295005745917,
20110714,1643.8617345017494,,,-340.78112149156686,
20110715,2015.61385173088,,,-303.1288350624392,
20110718,2421.1505959244987,,,-270.08852164912656,
20110719,2793.973586566968,,,-238.92575114686719,
20110720,3137.8273926339034,,,-224.92876063206424,
20110721,3404.2416539374185,,,-254.7411096902609,
20110722,3600.046280755719,,,-304.7643123141919,
20110725,3551.424248254603,,,-357.88015506838207,
20110726,3429.717516258898,,,-396.05900891310125,
20110727,3298.0533386038014,,,-432.65790821575126,
20110728,3191.8086299852525,,,-461.67194408489706,
20110729,3093.7948908550343,,,-479.6439460406885,
20110801,3138.470947884583,,,-492.0735620689871,
20110802,3225.745690730873,,,-488.13068552447874,
20110803,3317.6049354334755,,,-490.4243877698238,
20110804,3349.7773590456977,,,-399.2072923319483,
20110805,2898.9115054953027,,,-273.2472733110834,
20110808,2318.89635624217,,,-257.0165488414206,
20110809,1665.757553016154,,,-375.6361092562007,
20110810,1049.5692981928094,,,-557.0667836384233,
20110811,512.609094973835,,,-762.2624361351934,
20110812,76.50309494075195,,,-967.2645437130972,
20110815,-187.17767787254826,,,-1186.3243989700197,
20110816,-374.6822082912121,,,-1439.9228807872053,
20110817,-452.532971897748,,,-1724.5220188545882,
20110818,-517.2437489398563,,,-2021.075032195674,
20110819,-596.8934605800438,,,-2314.507954569692,
20110822,-682.11660643044,,,-2618.9422214497076,
20110823,-750.0881309092732,,,-2749.156229022224,
20110824,-799.5950256311203,,,-2815.1562558030646,
20110825,-842.8374228415787,,,-2792.991467637405,
20110826,-901.9622963766898,,,-2726.671640861955,
20110829,-1029.7573196449603,,,-2624.825101399183,
20110830,-1085.697038309796,,,-2483.463720443778,
20110831,-1063.6082048747676,,,-2266.104994632072,
20110901,-1000.2465618627674,,,-2025.4269036085846,
20110902,-955.3426635488828,,,-1794.7724881181455,
20110905,-953.1724033000611,,,-1569.4458374961262,
20110906,-990.4927881185774,,,-1321.9194231433473,
20110907,-959.9304995482984,,,-1061.9917737068856,
20110908,-942.6579455679688,,,-816.5813051566976,
20110909,-960.6364534392983,,,-583.5228868319828,
20110913,-1038.1242187987757,,,-377.6881001896583,
20110914,-1182.143462555722,,,-205.8143793792239,
20110915,-1416.636437656231,,,-52.656291057189655,
20110916,-1718.4064591716078,,,98.66363945539976,
20110919,-1990.8958927528943,,,217.81348600474792,
20110920,-2377.5258553204158,,,303.95025691297826,
20110921,-2717.3540515335003,,,470.12491421734967,
20110922,-3051.402957191116,,,533.2632027044715,
20110923,-3426.831709406492,,,467.002988348206,
20110926,-3774.559499777815,,,272.6656131796137,
20110927,-4026.6041465690505,,,81.16295662919711,
20110928,-4314.124917775923,,,-112.99660507608777,
20110929,-4594.911008279745,,,-340.0175262952174,
20110930,-4762.204708851549,,,-544.4655507786613,
20111010,-4886.747893385158,,,-704.5415753659265,
20111011,-4917.735393032773,,,-807.5938254135788,
20111012,-4807.216202354958,,,-855.3473174413905,
20111013,-4663.550610471581,,,-855.5181045432697,
20111014,-4459.549446821527,,,-820.4804269827441,
20111017,-4271.185275840727,,,-796.0969387437226,
20111018,-4195.484746961873,,,-798.035953708172,
20111019,-4207.329398312367,,,-808.6495667311514,
20111020,-4287.040139030219,,,-864.9763155607244,
20111021,-4332.634438237912,,,-916.1351509240005,
20111024,-4165.169768025503,,,-907.4188879925229,
20111025,-3954.9788811166427,,,-858.3288292569553,
20111026,-3689.4930202160135,,,-781.6244564741129,
20111027,-3380.4846452814263,,,-681.3111463624624,
20111028,-2962.184660118611,,,-559.240459011567,
20111031,-2507.111135980629,,,-439.4586554287175,
20111101,-2087.8495906150742,,,-324.4408690085132,
20111102,-1690.3887186214706,,,-220.19045295943016,
20111103,-1344.2234165596528,,,-128.30404252004774,
20111104,-955.4803448277486,,,-17.455631514756057,
20111107,-566.5078889574108,,,98.97242987656774,
20111108,-171.87238625941657,,,229.0229813296017,
20111109,222.13658912995157,,,363.7501027689655,
20111110,493.8728945951014,,,458.8080990085088,
20111111,743.0125605669122,,,566.5051024558641,
20111114,1030.8013646545935,,,695.9507293387077,
20111115,1296.989912311335,,,835.1057604057067,
20111116,1505.9109781299703,,,944.0786799632069,
20111117,1751.5595700329118,,,1106.1601614227957,
20111118,1936.7244707860089,,,1222.6086586067927,
20111121,2035.137944896017,,,1297.1353501950532,
20111122,2068.754379609632,,,1326.2472120700559,
20111123,2003.3811747873633,,,1304.3064236194753,
20111124,1917.4223435272481,,,1253.5040867083653,
20111125,1813.873002644021,,,1178.4454638014108,
20111128,1728.386876988488,,,1095.1831570636864,
20111129,1704.837955631282,,,1019.3560153713063,
20111130,1658.869913455938,,,964.225689592152,
20111201,1676.7258326529377,,,945.0739076677411,
20111202,1764.1021112606695,,,939.5002761816716,
20111205,1858.1325537336425,,,942.4048878918826,
20111206,1943.1316496539432,,,917.4391202567767,
20111207,2028.3974075319063,,,883.9196105157494,
20111208,2159.4928786991236,,,839.5504209491023,
20111209,2313.192220222135,,,893.3705633746832,
20111212,2424.111660404426,,,831.5933056714894,
20111213,2467.9182401652242,,,733.7520972912358,
20111214,2463.9993148780495,,,600.8570830554113,
20111215,2391.7544623456497,,,416.3995644050852,
20111216,2332.8830396742123,,,310.55789643446934,
20111219,2299.022882821515,,,249.16402324023997,
20111220,2257.065987913393,,,230.08371531533965,
20111221,2238.4057649297692,,,244.90640303220923,
20111222,2247.9773955495966,,,279.9235758460495,
20111223,2301.190939706555,,,313.4216055820256,
20111226,2366.715470264327,,,324.1475200368453,
20111227,2444.2059069031666,,,324.6438380948282,
20111228,2548.0680214479953,,,357.95442136196607,
20111229,2725.749806063413,,,417.7388108216223,
20111230,2801.51868982386,,,507.19852056882667,
20120104,2627.5178774829155,,,591.9606314092188,
20120105,2398.470578003246,,,690.421985084716,
20120106,2186.0341993472052,,,812.3277618769619,
20120109,1964.0734849194146,,,949.872354749645,
20120110,1800.2885313058084,,,1086.3730842577927,
20120111,1693.7364136085234,,,1275.1411071528307,
20120112,1620.1155800786048,,,1456.3293879429368,
20120113,1570.979798532784,,,1553.237506992553,
20120116,1565.4757969908846,,,1632.2189772953527,
20120117,1708.3283943674724,,,1753.2533047757684,
20120118,1929.3854294532985,,,1838.2630849117788,
20120119,2173.5262282450344,,,1900.0870959245128,
20120120,2423.7104988419082,,,1929.0150893077628,
20120130,2642.0731854991577,,,1952.8599070235762,
20120131,2728.6586683011424,,,1984.6838591722942,
20120201,2692.982277772947,,,1968.3170149977555,
20120202,2632.933765833411,,,1918.904680128694,
20120203,2585.1383391893364,,,1862.9679285262555,
20120206,2558.7063814381827,,,1818.3466912137924,
20120207,2326.7523196395,,,1731.2318570094972,
20120208,2153.148178888576,,,1661.2600356364178,
20120209,1915.280483330448,,,1523.3785659231462,
20120210,1636.354465594834,,,1361.3947758412785,
20120213,1297.581924165517,,,1169.499722877652,
20120214,922.6463010283654,,,952.674573212133,
20120215,467.892966697949,,,722.0434744939755,
20120216,-40.1298904506821,,,469.86484123579237,
20120217,-560.0404314358656,,,202.62664562287446,
20120220,-1002.5499755702982,,,-33.371548810719744,
20120221,-1289.9065954208863,,,-221.06974537342145,
20120222,-1412.8032883999433,,,-348.5364617411997,
20120223,-1454.443231057049,,,-438.57941797479714,
20120224,-1446.6079984806893,,,-499.1627641879521,
20120227,-1323.5352271220559,,,-504.5937957832142,
20120228,-1123.0419137511037,,,-469.59868749639253,
20120229,-882.4128401431367,,,-402.0440591165869,
20120301,-670.3377019757187,,,-358.82095856938656,
20120302,-461.8203124192653,,,-298.11023180358166,
20120305,-322.56617790046954,,,-283.4163381393903,
20120306,-228.13998272792088,,,-303.4152959515142,
20120307,-195.36455342822407,,,-388.09292287532804,
20120308,-151.40967897330202,,,-493.09827390230345,
20120309,-37.780546046644275,,,-556.2436757422349,
20120312,135.97013527109888,,,-617.0655630537467,
20120313,337.07631398107907,,,-655.9318600872489,
20120314,543.7780354519265,,,-718.894984799398,
20120315,738.520027947471,,,-824.1790174639797,
20120316,895.7760097081077,,,-944.8335021781915,
20120319,1027.5613516457927,,,-1080.873832497385,
20120320,1126.0424393806534,,,-1165.8490562955242,
20120321,1228.2838418736424,,,-1180.829876541453,
20120322,1310.8506801682352,,,-1153.0545231078695,
20120323,1334.9717878978724,,,-1077.5950802026216,
20120326,1360.446782142312,,,-986.2708172296364,
20120327,1387.659417523219,,,-888.2117753981134,
20120328,1322.5956245775828,,,-817.2064828781788,
20120329,1134.531734133376,,,-769.3843204806061,
20120330,891.3030688583656,,,-734.960341960918,
20120405,709.8723664186404,,,-722.9764566851518,
20120406,656.310772707626,,,-737.0882491479097,
20120409,653.2198256900327,,,-792.3014494939604,
20120410,687.2685241110032,,,-852.2690870529872,
20120411,718.0066648780029,,,-895.2943216993817,
20120412,771.0250670236205,,,-944.0286361217911,
20120413,763.9300359433596,,,-1019.834689072035,
20120416,568.3400719108871,,,-1163.8790126425683,
20120417,267.13511327616766,,,-1307.5361508231142,
20120418,-14.143546994664998,,,-1443.0956886314862,
20120419,-329.88666863572394,,,-1590.6859700117946,
20120420,-655.7744004765431,,,-1764.4412157523573,
20120423,-1038.956481215924,,,-1873.977718280876,
20120424,-1449.3486502343876,,,-1988.6054957081842,
20120425,-1825.0756448631791,,,-2081.961802731846,
20120426,-2092.797945475855,,,-2126.0600681596948,
20120427,-2327.7487969933377,,,-2147.495998563197,
20120502,-2569.8311915903364,,,-2145.2266497542173,
20120503,-2816.8780971662886,,,-2133.875070589303,
20120504,-2959.6755092154576,,,-2079.625254038095,
20120507,-3125.935810758806,,,-1997.274643542702,
20120508,-3361.5407392833768,,,-1925.1337734637814,
20120509,-3598.7378089314975,,,-1846.0123894954072,
20120510,-3797.208122599838,,,-1739.160242403142,
20120511,-3983.895892531388,,,-1632.0052456257927,
20120514,-4241.050700980165,,,-1548.4145364280316,
20120515,-4501.341850572568,,,-1521.9367676714485,
20120516,-4879.299479368569,,,-1544.2926644630816,
20120517,-4951.2232504361655,,,-1552.4970946787978,
20120518,-5025.072185782168,,,-1565.0327412638899,
20120521,-4960.011859068843,,,-1533.102121132335,
20120522,-4843.099525299067,,,-1470.8349366365699,
20120523,-4729.790867448935,,,-1426.0309468450725,
20120524,-4601.6594497968135,,,-1362.9533632274854,
20120525,-4417.169635067709,,,-1274.918942399751,
20120528,-4027.9417807343457,,,-1141.1041061664564,
20120529,-3521.823778085573,,,-978.5822134781579,
20120530,-2997.946712843215,,,-815.6939446925304,
20120531,-2474.6210049868923,,,-662.8555426372881,
20120601,-1984.438827158774,,,-526.9912644043118,
20120604,-1638.5748111027685,,,-476.1643095230595,
20120605,-1302.8488985101912,,,-451.49548849631543,
20120606,-967.7835035106269,,,-423.5727652761282,
20120607,-638.6144653515161,,,-392.4296858164666,
20120608,-313.59824600836316,,,-379.38720569163416,
20120611,10.965565240858275,,,-360.9559444599662,
20120612,291.3201169778725,,,-370.4870571759689,
20120613,539.8823296378806,,,-400.75806983251607,
20120614,774.2244964041711,,,-447.00466639143514,
20120615,998.0612970585659,,,-468.28472365755283,
20120618,1211.3146278675283,,,-465.67963812467764,
20120619,1398.297078547618,,,-439.6295342783368,
20120620,1643.5095438183725,,,-374.2617620489655,
20120621,1789.598510473355,,,-318.1753088037187,
20120625,1852.583889567992,,,-297.29515356702296,
20120626,1820.8921360033203,,,-298.24017062570573,
20120627,1694.5309049011073,,,-314.6480262331076,
20120628,1560.028778153805,,,-348.18878101685283,
20120629,1394.5332779785542,,,-370.853803160315,
20120702,1173.7118787115978,,,-323.87042396386227,
20120703,1018.2593012781136,,,-224.58859180555248,
20120704,954.8148531039046,,,-74.97719597636595,
20120705,958.6691723778898,,,113.79052021549984,
20120706,987.2878037350112,,,306.28612640329493,
20120709,908.1149914139738,,,468.7796656614461,
20120710,661.5985113403744,,,601.7571946096851,
20120711,322.9470347041224,,,720.5534890887161,
20120712,-55.182555585406256,,,827.2267041503434,
20120713,-354.8245878617713,,,945.9821748414028,
20120716,-665.9388818449968,,,984.218082111522,
20120717,-1018.9078228998762,,,959.3275561704331,
20120718,-1344.514624697943,,,911.0038719622759,
20120719,-1691.5566732981881,,,853.9274267990493,
20120720,-2046.6512453487264,,,738.2557303054244,
20120723,-2465.5087852443344,,,559.931161561113,
20120724,-2839.2535551192955,,,379.5221910716055,
20120725,-3152.681523441516,,,185.27505964706165,
20120726,-3359.961131073731,,,11.023167850827605,
20120727,-3329.162743845403,,,-121.98626262885564,
20120730,-3193.63487598054,,,-248.1286132840576,
20120731,-2969.7140603923594,,,-347.35499431699185,
20120801,-2758.6601717098783,,,-406.07895802875566,
20120802,-2608.9638884255046,,,-427.9029470321889,
20120803,-2473.7745336624457,,,-433.48723971569876,
20120806,-2316.677426252668,,,-425.1691423273044,
20120807,-2136.022375842818,,,-400.0866189358256,
20120808,-1955.7726677629696,,,-355.93326272427595,
20120809,-1728.2782391554933,,,-293.8291325191454,
20120810,-1433.5185069846552,,,-220.72082501391813,
20120813,-1158.8532821316087,,,-154.6048332764982,
20120814,-922.9548871188834,,,-129.51904731974696,
20120815,-706.8402221946908,,,-118.43850607134439,
20120816,-516.4928654537224,,,-112.223921927539,
20120817,-385.6671854358119,,,-99.60438274103174,
20120820,-318.4113049538575,,,-80.01479443496889,
20120821,-305.9667123491801,,,-78.5565983061235,
20120822,-364.25605001326477,,,-84.612930043118,
20120823,-470.0435210680464,,,-76.60052018613459,
20120824,-655.9106744986607,,,-75.98783721851912,
20120827,-827.650631634271,,,-71.66367635445461,
20120828,-1044.2837145810752,,,-93.9935286544931,
20120829,-1334.6913329307479,,,-152.3414975295319,
20120830,-1602.775499020663,,,-236.52155919133443,
20120831,-1852.7727120531974,,,-325.41009579167866,
20120903,-2108.3400700125985,,,-414.5548684034816,
20120904,-2399.09376305654,,,-516.170611385929,
20120905,-2743.865804624815,,,-649.4469673826733,
20120906,-2943.8046203295225,,,-752.3344082283668,
20120907,-2693.8669725580935,,,-754.3649994785039,
20120910,-2268.059981605831,,,-662.2740273360616,
20120911,-1807.6861165824598,,,-529.5565572106303,
20120912,-1349.5382351833625,,,-357.65869823008734,
20120913,-915.2650586790993,,,-179.49115396276693,
20120914,-460.71986802416967,,,-0.789471588954898,
20120917,-13.634951890394952,,,161.5029343417432,
20120918,417.98208535941404,,,322.21498268462096,
20120919,846.2457511534694,,,469.111611932124,
20120920,1069.151046118569,,,569.0951768858197,
20120921,1202.2409459776452,,,642.2326402936242,
