trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20131206,2439.1919937351813,,535.4179769372641,684.6266662739713,488.8943599178975
20131209,2540.135736325467,,529.4598858527063,641.7037549352993,504.1126672437354
20131210,2578.919019942249,,520.9011196483193,586.2724503077932,499.8854798943401
20131211,2632.568508019993,,486.7596996589292,509.4103757206827,463.3530606856952
20131212,2663.2799679775535,,438.6008586113771,411.3884399078764,386.14684865024117
20131213,2411.0199286624206,,320.4555127060136,230.78601184905978,246.32011988847245
20131216,2039.887770521387,,189.56209882209944,20.94505805677846,102.83506962799277
20131217,1599.1452973777018,,60.09395399797859,-198.68662424001133,-57.93888149001541
20131218,1124.2516375215241,,-56.24413515067926,-376.2916440978228,-217.6923820585461
20131219,634.7016905116179,,-163.5821876531514,-521.042498857066,-355.085340645483
20131220,125.83040710867978,,-285.5957054370168,-656.0426413132516,-465.8541139566005
20131223,-409.2162509939394,,-411.20047415271455,-795.8814414538359,-572.1661137316623
20131224,-848.6839636338153,,-500.5178550559689,-908.082680750905,-641.4624283685428
20131225,-1241.8129337129985,,-560.7293652684745,-994.0655822282209,-662.8070597567412
20131226,-1582.9638290786381,,-593.2160276676091,-1056.2421165829064,-669.8834918550224
20131227,-1796.086254966542,,-617.3291719786067,-1082.022930250902,-617.3744272584036
20131230,-2022.818816980451,,-653.9462580782465,-1115.473866594761,-525.3580144766282
20131231,-2242.6716797339673,,-712.1959354083565,-1168.4839133636483,-414.83640503106466
20140102,-2304.710724808271,,-801.0176598150025,-1239.9281019982268,-307.32351747531686
20140103,-2375.582662012739,,-901.0588491255485,-1320.5405034427638,-223.00269212114443
20140106,-2518.4274299649896,,-976.9616926593329,-1405.6520246898526,-182.82193780785414
20140107,-2771.1976789935043,,-968.4823352443568,-1473.6759376620735,-153.99195664136238
20140108,-3008.361977473124,,-928.73630270823,-1502.8799136973473,-141.2136772436433
20140109,-3255.201128194296,,-886.4807657363892,-1520.2117403215518,-145.2753887151169
20140110,-3224.4657031485463,,-813.8148900426033,-1495.1666558909703,-173.94096751076813
20140113,-3178.905087815919,,-731.7968989769349,-1492.4000014725948,-244.80960731782523
20140114,-2951.3350456542094,,-608.063502602223,-1393.7571458578236,-283.8489353082927
20140115,-2619.6856011445216,,-479.2075990337297,-1255.5699944591443,-303.34383199159595
20140116,-2275.7761575295626,,-383.7072224037756,-1096.1382199074926,-301.57622167823536
20140117,-1954.4799828491284,,-313.62669152210844,-935.2773648547242,-290.98967520059966
20140120,-1694.5014713523465,,-321.77764735959556,-816.7935922063497,-310.1150054392091
20140121,-1559.4814580176383,,-357.10677962009163,-722.0017331468845,-375.00828383768606
20140122,-1440.6782392283253,,-383.2619223972104,-635.5197353727225,-436.42368812968243
20140123,-1213.2666900222703,,-362.68936842047225,-519.3674915959954,-390.3726238294448
20140124,-884.6864347202796,,-298.01348405519985,-367.3493475985569,-310.21135003358154
20140127,-550.4839954844364,,-223.6253970266534,-217.10365665476874,-242.22546594128113
20140128,-323.0300150712764,,-185.6725892167674,-109.54743441767897,-196.8427248996639
20140129,-132.4753206433454,,-141.31193901477437,-3.286742218836513,-143.12704629890183
20140130,61.88900144606807,,-91.6054530243558,102.67110240770387,-81.67799166821395
20140207,152.74217450532444,,-63.679237754987405,174.06027571405244,-44.16141651548097
20140210,213.806373479235,,-17.997989372711977,239.88826667169823,-22.32653277620959
20140211,185.77392583163603,,23.591430911582698,278.1140352422901,-19.624232134095443
20140212,141.22129478593988,,77.60299926585,308.56032073571276,-12.82430763619576
20140213,110.11888994538057,,130.44358443063683,342.4104655644949,1.1299602310729955
20140214,143.9547244202014,,188.6970616014259,368.906630075021,34.77721540501146
20140217,314.49980541996,,269.19353343746604,427.564921833961,101.06101075485621
20140218,488.7921608996927,,345.5750183895944,487.18101431821924,152.35392894248423
20140219,670.3709528353755,,420.2118804911882,552.955940344001,200.0649095860268
20140220,734.2257295054993,,474.8086671345595,600.1007854091089,217.01096113916395
20140221,731.729014645849,,510.80527582075433,626.3493297565296,216.3979001735037
20140224,562.5015328371885,,502.7509083282161,564.1043416518894,154.0116205030672
20140225,297.79171825841047,,473.7517347642896,476.51278642284507,62.48492888367769
20140226,39.5239529487293,,449.67085151922987,390.6370210789586,-26.760375774023625
20140227,-133.59895755069,,427.96193936447935,317.48990609338,-111.15343767068094
20140228,-277.7797399352208,,406.54956164230896,248.04617541886617,-188.80178877287153
20140303,-359.39320856777834,,375.09101243420486,173.5323666090503,-269.4795954162748
20140304,-425.44108743500885,,320.16582650144505,84.20514023940328,-331.1208160939581
20140305,-424.1687172726309,,258.4579585439872,-0.14339272954454052,-370.3759001013073
20140306,-447.10710798387197,,173.5029376055678,-82.66365831198237,-410.90781907690484
20140307,-572.5244541774953,,48.25544386749457,-187.60062569002105,-474.61724664070476
20140310,-844.406095143351,,-114.20823529849886,-317.38213675980666,-564.1624482625377
20140311,-1144.194894616799,,-283.7762320770092,-444.66038480239104,-636.6317055191864
20140312,-1369.953894675676,,-415.48820698473764,-510.5684137410839,-694.755982073301
20140313,-1451.9245276579204,,-511.74879773960316,-526.7668815595721,-702.9895912219945
20140314,-1469.3751791442203,,-588.6762345201575,-521.3833286889536,-692.248789427901
20140317,-1488.0894472349605,,-658.3096309309657,-512.6107235807618,-679.6948786326485
20140318,-1444.0423316858532,,-666.7643412496257,-466.3088708633696,-647.0826160898434
20140319,-1342.5251999028114,,-644.0114411202666,-403.6409996110638,-597.2215619759155
20140320,-1214.1935282160796,,-624.7365260535034,-341.4673868678995,-530.2176471361812
20140321,-1072.791402019657,0.0,-616.8107875297462,-305.0992249032807,-450.865781278701
20140324,-927.1628584167936,0.0,-618.6268809985594,-258.10349101345264,-346.7184128477085
20140325,-652.1085164319297,822.1487520067344,-556.7204901675377,-165.5176379144477,-212.91657572369294
20140326,-341.14416114751117,1105.9050015904888,-468.6069715608203,-63.68523382420729,-71.06038172218216
20140327,-32.767557058894724,1186.927578330462,-371.01954121321603,37.60010122190919,64.42834728849455
20140328,300.6549239625127,1366.5816600781147,-248.605718620109,149.63860349580213,204.85978948534031
20140331,653.3879004437828,1675.9133024464686,-124.62494013509591,260.8005660599699,355.895601405027
20140401,990.6626684726148,2007.2320701515625,-7.962625204851897,369.5394780050053,504.5994489486589
20140402,1265.425677534979,2059.2618714918012,90.77295999345687,460.195060344371,608.5492667939666
20140403,1506.8075162662112,2112.65468547218,193.9207946737158,546.8588858321712,697.37228925637
20140404,1765.1366296395447,2247.229505010348,327.1871700487246,668.2111717484444,790.7104533739987
20140408,2301.0923798704284,2512.0326629383744,480.8811947269348,817.0219785396315,956.3591274781264
20140409,2666.698008160136,2607.442317485703,617.2434595586575,927.7492716532828,1078.9517949333438
20140410,2871.581511098059,2602.339065218912,726.2639692301558,993.9827021488028,1153.6606716051763
20140411,2950.077439333045,2463.088050353163,794.4917884912253,1025.1865120342443,1184.5573652795388
20140414,2937.285132155691,2257.868971073784,840.9168746866362,1036.022180510474,1155.9188631927666
20140415,2893.596584036442,2043.0421547384146,877.6226017290933,1040.7369719174187,1114.114904649657
20140416,2678.74756192462,1694.1520095418073,876.8076735398098,1025.0056744750195,1016.4125823843843
20140417,2388.221013373884,1271.009108121286,844.2162630343364,977.6883409955269,895.02046030917
20140418,1913.9185620835608,681.5073120736562,743.3597434000532,842.99319855466,741.7026517221702
20140421,1384.688528996964,-4.202103968268271,613.2821396051878,678.3022657095437,583.2818561422454
20140422,890.1556709533829,-620.2778822268257,483.3178983787714,522.6559559578163,429.55596901074034
20140423,464.0249203472379,-1095.9628794894363,372.70473674175645,377.95128973255214,300.0971218479621
20140424,178.67979613320458,-1381.816588988154,287.1155506406199,262.1754934927444,208.60444730039745
20140425,-15.45829910650709,-1573.9944600169317,218.97075043410317,174.60726355298038,145.56988517868123
20140428,-236.6757991296882,-1795.2497479176504,152.51410007931472,84.23702603863053,52.81955351940761
20140429,-391.9565867504611,-1937.9907647011578,101.27914366295649,7.89266862942499,-31.898704205713457
20140430,-527.4768492165721,-2053.742403257683,46.9396436471465,-70.90521488968791,-111.92722431117764
20140505,-606.5047553114385,-2107.599345123997,17.9802200925761,-122.60050629349271,-172.64120595677247
20140506,-663.6698759018714,-2133.7310060461327,4.904128221740309,-160.43917712397942,-221.666082901668
20140507,-754.7059567175797,-2176.1985474031667,-0.7711430864494487,-186.09813916623816,-281.18098758401993
20140508,-886.1223230237154,-2306.0246450908303,2.7989069067981838,-192.9030458702108,-367.1646721012063
20140509,-1026.1536940918818,-2396.3548011078983,11.335970253219347,-177.01041139036482,-448.47165862011684
20140512,-1067.7758372396065,-2344.6885368506246,53.05834913628115,-115.12450621881835,-500.2783148167806
20140513,-1099.5311923196693,-2246.88960957583,96.89747323727255,-42.61579529224328,-528.3151826480009
20140514,-1102.3368777729463,-2118.0523964524687,130.63701335825465,25.98036158815682,-538.4394089974234
20140515,-1139.9971298966136,-2047.4465004225308,138.69195768373652,73.99921417268672,-532.8452454895914
20140516,-1253.0032156358598,-2091.795029811643,106.89211293552265,63.36736123216115,-540.2396303315962
20140519,-1391.2782792846454,-2191.684997898225,63.51219575263045,31.725323048703743,-563.3732704069404
20140520,-1605.6254957081926,-2382.7288138743847,10.123754221236814,-22.496965329952246,-597.4357643806956
20140521,-1734.6561985147553,-2447.8059313286208,-49.78171992449659,-84.12065132294899,-606.917335506092
20140522,-1769.2877840451602,-2391.2182098345165,-86.01274798771048,-125.1513656855881,-585.0841371449088
20140523,-1722.6192371816394,-2250.145921041154,-108.00739058446018,-147.744474528602,-553.9664221730015
20140526,-1437.3030276333534,-1820.6115194112658,-75.76020366494737,-103.03469304466789,-486.4681102917485
20140527,-1054.792498362419,-1238.4704419346451,-25.332159621237427,-30.49502598172792,-398.8822754078422
20140528,-686.8260689475306,-709.0652535068098,9.237517940806434,23.887744593461175,-328.6925982282697
20140529,-351.92132184247504,-256.7373624448488,26.48689946849963,61.198993996300544,-276.6918933017894
20140530,-195.81074420077505,-97.07147766843893,36.959646516474926,87.41352083684835,-267.96210976857134
20140603,-117.75849022350495,-55.89133856987607,34.98534634569155,98.70584731964144,-273.6674651274372
20140604,-65.09358914123348,-93.03167201325545,41.53347816376766,107.33439961059443,-262.208223691785
20140605,-2.7327873398403235,-123.01269838724092,70.66449823667615,134.68599677303942,-244.2218479989409
20140606,96.81518637137273,-87.15950207813258,105.27582324213574,169.98616863694446,-215.54616523671626
20140609,185.22253739037433,-88.42358137307359,130.14509861428027,199.37901524434884,-175.61076881969112
20140610,283.357483094258,-73.79180775864229,152.67344309939122,221.4628470158795,-134.69206621609638
20140611,336.1816745747811,-72.65027048198294,160.9386450521952,217.74852086444892,-98.77389014964659
20140612,326.73207263803,-122.23188272708387,141.78988798656067,183.23632387578317,-91.1414074122338
20140613,302.8608477590036,-174.4993457457082,114.87272252947986,145.7651189743292,-91.45238354715481
20140616,218.197352501796,-300.5946737684035,64.39706008373805,97.46769432470546,-102.47040990032157
20140617,164.50410631879487,-383.40531423894663,23.199305857398087,65.56015160653477,-100.08153331782323
20140618,123.73068003602343,-313.73216057190666,-12.359852702477049,39.17285103374288,-88.90253371209022
20140619,107.26798998476572,-162.4399103044233,-51.3782435947862,11.518287990739243,-72.0747833310219
20140620,193.71581765937756,79.49239254825068,-71.84133788498535,5.3657337881434435,-24.69027594127194
20140623,388.02688908312683,420.35468395170017,-76.73583023303544,4.167174441748384,57.549561289185874
20140624,670.1028204623092,775.2597312031776,-78.96619118578437,12.42795379759853,146.26827224928627
20140625,974.8144864586604,1103.4123164982736,-62.332798635356795,27.2096864408371,241.1964285286538
20140626,1332.2220377020506,1496.2484542508919,-18.898797308367566,74.85781318048817,357.7955756391109
20140627,1602.769246972256,1802.5496874923892,19.404935567332885,101.98734919672269,460.72336347702924
20140630,1862.1354497825773,2026.507121331019,38.75797547470799,96.70090031256964,537.8843216626136
20140701,1998.4270997426938,2149.5665371788464,44.264284980697596,80.86329808510062,592.1720763091964
20140702,2101.743062684657,2255.5584025614835,57.40589312890449,67.82820522473176,645.3258216178605
20140703,2135.500337506623,2336.997857984548,54.51122996900163,43.29026159479138,684.0501044468347
20140704,2130.2842726710783,2360.349553673366,17.312312646997224,1.464821937969972,704.5112120500427
20140707,2052.96755671822,2280.5111178139987,-40.035819327728596,-40.09204894243411,700.9260862590514
20140708,1990.7701236469459,2207.067701230026,-73.19968010990259,-70.0048124395297,697.2048685515656
20140709,1884.9071130839739,2057.824437568027,-109.72676241846173,-101.18574401028657,656.3160454593165
20140710,1801.619828796432,1998.4214397782307,-151.6765583802069,-137.1824685628206,609.0010596202919
20140711,1758.2443697410104,2038.392639994664,-204.82849881275385,-193.01534213731964,564.4795194903542
20140714,1793.5503177731432,2233.1528250517163,-262.26435886208185,-249.80639297864985,525.2754172706886
20140715,1837.1645236467784,2423.3167962185644,-302.6053097552534,-288.2997096655758,490.5002901822409
20140716,1824.3105263157295,2490.253135340742,-333.1113559032867,-317.3943903946886,458.5778118831003
20140717,1734.9374158353544,2367.832186516294,-354.94268810563415,-338.0543784838698,415.33123066591753
20140718,1417.8492708240756,1911.4111796100972,-387.76025124341226,-361.5162387417724,329.0871524781239
20140721,1008.9329041318488,1374.3798890786786,-396.4652130269784,-350.76558859727027,230.7500165883061
20140722,594.7944722099346,840.640608488261,-392.7763724699014,-330.0854428981682,134.1158930445189
20140723,194.96824624893534,326.6112854716873,-395.61752413222007,-331.130227394079,45.05972104160079
20140724,-183.93700706950082,-114.77090575666956,-399.64864898405085,-359.7977194791182,-53.873467116198725
20140725,-460.61843034138536,-435.23393720814374,-379.02180141277114,-398.0408645486166,-129.97122346642936
20140728,-567.4511182121237,-634.5192410884829,-316.1016070770602,-399.77352417719106,-163.44688727097503
20140729,-505.4522940362842,-650.4728215831741,-226.17833597635504,-350.81558210720556,-164.8488361634157
20140730,-435.3845004761618,-652.3174553593961,-134.31011612966068,-296.8437267417006,-162.43448042629117
20140731,-369.1371791947948,-683.6148633117657,-65.17683199613984,-241.5755160822788,-147.67330367094732
20140801,-310.29435360919456,-753.6390710370817,-16.975455151329186,-218.09771839617227,-140.44161393805385
20140804,-173.01331984352606,-797.2285161338464,50.19331725680723,-166.7070870970577,-112.92692717472443
20140805,-11.160080393683227,-731.6279525057764,136.86863338067434,-100.16619113063881,-77.95991660198753
20140806,153.59503422328376,-514.6057339279402,232.06538950582132,-26.94570642101624,-49.439540455847805
20140807,293.9218087883998,-203.2455567855856,329.6494837864577,57.6477182737147,-28.94015878692671
20140808,374.7096699740565,32.15046426487066,408.0592452895542,144.1191093893649,-19.696259295437404
20140811,355.80785558522314,184.90917024252727,460.43198069822387,216.4019593310252,-24.50364211490455
20140812,288.1385083321391,311.4988389110956,469.7030677790057,247.0442713083996,-43.07534755345853
20140813,158.67020578491312,346.9955172077527,454.74845092547974,251.87159767503417,-75.4042161230853
20140814,-37.88082784842624,192.57852927600624,379.64028013225766,192.30983705313128,-126.79007719618163
20140815,-278.20320058426205,13.889610907152246,325.0613869249647,143.53161005137036,-163.59987357367092
20140818,-531.2456775061745,-236.89713381354358,277.7606966291808,95.5197292177921,-207.09369394769217
20140819,-743.8200685032041,-437.78532843285757,243.29938670318163,66.81646944502069,-240.9737819144819
20140820,-958.1516488451662,-680.2960431822679,207.38496750109675,39.50867066686566,-277.4492595432253
20140821,-1160.8524292510547,-891.4336353773484,177.82305983803613,23.309311668287613,-307.42400715421155
20140822,-1317.2267358111815,-1199.3547034976593,159.5883118237742,24.604958849271668,-334.61501614887516
20140825,-1470.199916076621,-1627.6081694242607,154.60433726456426,48.78635604847782,-353.3346720272868
20140826,-1585.8393208096725,-2132.030473584151,163.13611332235766,99.45088905490073,-348.76149966174114
20140827,-1691.1186558946429,-2609.634832297366,165.83652306062706,143.44497248292177,-349.72932003064625
20140828,-1807.8883636658165,-3066.3679534415537,161.04859490925634,171.1233726184824,-370.5678177440357
20140829,-1889.379128521467,-3277.999946402867,150.60213828070286,194.9477534378505,-389.97384908793833
20140901,-2120.235100443848,-3431.6530200885713,138.2301618534368,197.36787741824918,-428.3079307411669
20140902,-2316.6185096086815,-3570.208489591433,141.96891160308715,214.13116438131004,-432.76873364946874
20140903,-2484.570257479244,-3742.0553434063995,137.5792782010245,211.98853412620306,-448.179819689717
20140904,-2720.0193440237576,-3948.278125913449,123.40286464091592,198.75791494147066,-486.88018526608965
20140905,-2925.694491077352,-4111.257612346298,97.57495350728418,169.74138818626773,-541.2736006347307
20140909,-3077.177340435608,-4253.784299035307,52.33930809425933,112.3903581832348,-588.6581756810675
20140910,-3179.7155973820636,-4323.084620534273,4.729705866772223,59.120773697404694,-605.4597010975465
20140911,-3263.925425392219,-4388.459452620606,-43.677008688439194,8.22488775231534,-606.259109200071
20140912,-3142.397784700112,-4263.324555434168,-81.57967337274494,-29.278544748280108,-576.4220036846802
20140915,-2828.113888972818,-3946.0856709381374,-77.13671686955014,-26.78706805593283,-516.2210806243658
20140916,-2499.5102287523337,-3615.3481651682773,-56.00473089853285,-13.214741234317188,-435.80791340478015
20140917,-2131.7725631574885,-3237.326877820245,-10.807651870530453,20.6797378590095,-343.0713394851086
20140918,-1817.7529897246077,-2888.337812239788,31.566717287387952,57.36931661108512,-257.024117027915
20140919,-1622.0747482373572,-2657.2264774795667,53.46940818540261,78.91089387435994,-206.98958534290148
20140922,-1591.455260490702,-2623.233282641393,39.40648942401262,55.461993807837864,-204.76110448137516
20140923,-1636.9951048556977,-2618.518707688071,34.983027306544926,36.230914185287894,-213.95328543295963
20140924,-1688.7587556608667,-2526.9507219454435,42.00826122324787,24.989410278402556,-218.8321064838698
20140925,-1778.0052764783422,-2441.2267697534853,29.55917863011969,2.4134070693706673,-230.0044929057934
20140926,-1773.9894138357745,-2220.6276049995336,20.042973132187104,-10.69505387097674,-219.12498678354976
20140929,-1776.4003933662768,-1996.469357802443,10.41481598307565,-29.042182238272023,-219.99689833052346
20140930,-1749.4055349765667,-1718.4704881509256,2.687885786476092,-44.823276840953284,-208.19444960052732
20141008,-1703.5730012382398,-1483.7128228537613,-2.499571620740014,-49.98507297615592,-192.1832097152624
20141009,-1569.3535573370702,-1194.5689498007002,42.931263014637935,-8.689068796097823,-147.33606966173005
20141010,-1348.3822079819174,-830.912599811091,99.1833219845127,41.5433895616399,-80.20867549362649
20141013,-997.9342539921963,-346.7085945950504,165.83852992716703,111.10686703308221,13.238029361277125
20141014,-608.1914806983929,162.72778098327822,221.84909569145017,176.1500504257628,120.6153214279384
20141015,-218.85566231927885,648.5408525962985,245.41435875775014,225.95026095623786,212.86980496083038
20141016,143.98555441087822,1025.589041241191,241.38215195905252,251.24750780265185,266.24723670093493
20141017,460.62612190366025,1305.3290927399278,207.3850361432235,261.6653587533252,301.0658762259596
20141020,734.3071294290996,1554.8420956946236,160.90269750269204,274.8060345035094,334.6056476990019
20141021,939.8840536287776,1737.1609289981195,104.63425345243081,280.3531292334727,357.87566602085536
20141022,1027.731780901553,1843.9502109213995,45.31315933178971,283.2825147629165,371.0661718071805
20141023,1035.7502868009096,1840.4743405379497,-9.367460429980337,287.76016035074304,368.28388379086624
20141024,1025.4347236378658,1822.402137206651,-42.92409072464136,311.259238908348,359.9228848840455
20141027,1022.3498754580186,1844.9349758239712,-73.96031300993029,332.0491274065177,345.2053448685716
20141028,1006.0778571671738,1810.1788202983576,-99.07446114342005,332.33144381991866,317.92868119179144
20141029,1029.3206900236744,1778.0902791741391,-116.15489076126099,322.8374636514868,294.5209370717724
20141030,1099.6498552623677,1740.2015003147424,-133.9845302142627,304.62540895452923,287.12968467233276
20141031,1142.2330130474159,1711.640671476559,-149.32865801485184,275.8069789962314,282.20275424966565
20141103,1146.8525319780229,1624.1044571393315,-170.36985070297044,242.3710260054357,265.5439893776033
20141104,1138.7054984468596,1521.471597831709,-204.15456031796947,186.74571028189183,237.9798592752371
20141105,1049.6700444673338,1409.375565036062,-241.43843348785254,113.74703432394318,189.90913826556852
20141106,955.0318658334273,1309.9751983713754,-323.1020694024498,29.06990998623984,127.63906363408431
20141107,880.7848750595173,1235.8186620598872,-340.7354257982296,-38.91622708714924,76.96459347422629
20141110,901.3525071642262,1345.9271620091433,-301.86087039889014,-84.02899111802783,39.50265475238694
20141111,939.8167173691746,1503.6773777631383,-230.60259810738094,-118.45872392406321,8.465262597839047
20141112,988.006102849308,1713.7047627135282,-141.50630430894367,-135.70683339016688,-18.19545961864114
20141113,959.6115458344736,1893.3549721568984,-42.96768696935847,-148.38157916788862,-41.74884961761825
20141114,908.1880145478893,2034.7995755115624,55.80712658993758,-161.8894789265614,-56.412006599640456
20141117,831.505743988028,2162.519822013327,136.62572611063771,-174.2290088397814,-63.90431754576721
20141118,622.6916898871518,2200.1138509967195,148.58676933901515,-200.049450612788,-100.65001102394773
20141119,377.7599537124737,2158.069109895137,126.67004027592697,-228.2552555397379,-169.19000939370667
20141120,135.35201823118297,2181.6137674371976,85.84378851299397,-247.89283488920336,-237.40495077742764
20141121,-59.54468151188511,2231.981071747996,36.45418686355985,-269.94846552248794,-294.1494354251057
20141124,-216.21067042135596,2260.9369034120436,-22.206139289138406,-271.26988043897654,-343.473440675419
20141125,-300.42792649563114,2295.8995412167314,-54.325819530787825,-243.64419381613328,-385.01051826335646
20141126,-339.6571878278683,2300.2549966717665,-75.25649984752548,-210.37409200559384,-412.3971691692278
20141127,-191.11560044434702,2353.6274954597316,-54.92026593932918,-128.37407069194325,-386.2013683821344
20141128,43.833904839707934,2449.553332445608,-34.8886844994125,-61.23410785979409,-327.6986005960409
20141201,264.556910204554,2626.96746368764,-7.693342080438309,-19.02324307247137,-261.5998225590574
20141202,433.50115558161957,2781.659507176147,13.181412284587859,7.564933576954111,-201.59907274996854
20141203,605.0416019791127,2907.4647771583436,40.4730065365028,33.44631149288364,-134.18824792232598
20141204,796.2709463236719,2911.9669341857657,80.1030215570688,62.968584645343775,-49.83058326101275
20141205,967.6798260881945,2899.448698224831,123.25708624583058,85.67258457101475,35.13654337181533
20141208,1080.5426999878073,2844.0256361754205,152.31313070729786,87.95446415994661,94.76666309038478
20141209,1162.491728406889,2672.5761145211272,169.07027787936195,83.96863406156459,146.9870452470924
20141210,1219.9047201050175,2474.7985520540074,181.0265868441101,83.74625565908283,183.60503038672164
20141211,1261.3177020568057,2278.50122641985,196.53141160118466,90.04515618786786,204.219233801976
20141212,1298.7338472419983,2067.5511753977953,228.26022526714758,115.21766258543472,226.91532864277082
20141215,1297.4883722297704,1778.2927521072334,242.80306391269798,143.05592267582367,241.78554146206426
20141216,1264.733842992214,1378.1978067073542,245.85664016733293,160.22478316166223,247.8774193704128
20141217,1167.2313375243891,909.9949674195557,223.86651885801345,140.824479072945,257.6621370016091
20141218,1046.8060525247856,445.2526207194744,187.8404970384122,120.09746771189121,268.668153197091
20141219,950.564848818609,27.65151401722437,155.8174881949155,124.7013633401695,286.45761975241794
20141222,779.5759311478163,-396.9200225958953,83.13324828225662,95.89737685542379,292.183340778945
20141223,526.1475523472194,-869.9845297715244,-22.292670598601926,27.92499252331666,266.9306028780054
20141224,295.7683966550879,-1202.5219821692194,-109.34392780311545,-33.58092056316956,236.13314562016853
20141225,25.933910015673206,-1672.4625380862235,-190.29142023660003,-101.95666418407684,204.43301617259664
20141226,-211.6549497419992,-2056.9745622096857,-263.76716427629776,-159.16955599377076,170.3399253885045
20141229,-324.8998829453392,-2233.8942042340896,-306.30918206560045,-200.75300835365098,157.48386502118746
20141230,-221.56936103209978,-1918.0457424951874,-279.4620279202776,-161.71887435628352,177.55757121392085
20141231,-53.45266963877772,-1532.6322736148197,-240.77957315891084,-114.82808516213552,227.18471843723256
20150105,82.47972194960504,-1193.073618377769,-208.3246479517737,-68.21247091168269,272.67776048366954
20150106,253.39832045606008,-837.850593768708,-163.41846650281397,-3.64134285660155,326.4034203804352
20150107,379.5687556544622,-575.2770618437683,-119.3554764110692,66.14739925939004,374.65780994145877
20150108,459.47708031210243,-429.2639844047063,-74.72196802036777,138.3462633005543,409.27303481873366
20150109,472.3953402384891,-437.4790174170367,-40.12785545243134,195.044303922039,426.41718084952043
20150112,376.5162685939459,-643.1546126061346,-26.226227364995676,217.9189316938123,408.63664312328467
20150113,244.2744646866514,-953.7655047239973,-20.618349504197038,222.5314370172897,377.05529275281884
20150114,76.89232818710317,-1356.0894771795386,-22.377429190727465,210.6844492563749,330.77449956121495
20150115,-51.89642982383217,-1715.5876036882194,-22.710917045616853,198.35479067428602,292.6792552107948
20150116,-158.25662895116545,-2014.271586531498,-25.829164448834156,183.4065165784965,258.31534279568575
20150119,-233.033651056447,-2251.4647111222757,-20.11834965166365,163.37468195910458,229.3112752232782
20150120,-313.3756112798251,-2437.678070225886,-15.270859348974536,136.96056325259264,194.42783899199677
20150121,-409.87667018687404,-2556.074439503988,-12.557757101440007,105.80642016671139,136.16841862274129
20150122,-493.9226365207302,-2616.3699833235237,-12.92337479788003,69.53173661804588,69.93799483766091
20150123,-548.6215012763348,-2655.5784741379503,-10.262548870967885,33.42255496187749,-6.795013134899379
20150126,-614.0159796972713,-2698.6578683288126,-14.113376996424822,-16.980307629228502,-89.11612983938988
20150127,-665.4483568906992,-2726.3251137783236,-6.769487243574042,-61.246661244263926,-165.153928593082
20150128,-675.2249350090348,-2616.878264390411,11.989993516983963,-93.65519417858044,-230.75514247925332
20150129,-620.1625658389772,-2436.632553916029,39.156186638396996,-136.7880613922257,-277.52048144217235
20150130,-524.7456177737588,-2178.8436846890604,69.99538178804103,-171.2324460766028,-309.34404235754613
20150202,-420.11460359520476,-1885.9907014542675,112.95057496817442,-188.7516478363937,-328.4028410391143
20150203,-344.3326212258486,-1584.8046981445266,178.81206916829382,-195.48181374680652,-337.3305614900073
20150204,-299.78435181685165,-1298.7694089908714,236.10426268441506,-191.87012066526583,-339.8333786452305
20150205,-258.9509340706729,-1010.2923733898518,280.132684098388,-174.5234541958145,-325.52833496892845
20150206,-170.96160329140048,-707.6953193037343,328.8804056501353,-129.4840396067301,-292.2790667678457
20150209,-91.61069348539212,-398.8102536653197,347.6259436672893,-82.4718549135878,-254.17349405627755
20150210,0.4510864864766355,-87.97795992373554,356.07010248917663,-36.72578326981684,-204.8518477233305
20150211,99.4578374985591,316.16598999996137,357.41560792281535,7.377070035034121,-149.88071715682995
20150212,200.36809585943902,724.6543602455945,349.43111061415755,39.93383976537356,-97.16311599314568
20150213,342.52387712238607,1131.959958614963,353.5169307543552,80.04864229149024,-32.63353843186916
20150216,517.6013697708563,1550.1759234277065,373.34151279604106,117.65159613601192,46.56565281612985
20150217,701.1203050182099,1913.2822802539094,363.7970761524279,117.91388252444796,119.49350599477623
20150225,736.5442586100818,2139.790369415446,319.8205634664683,74.43589012211912,154.9622724128127
20150226,751.5657455754208,2315.6293588591216,284.380012457643,32.58535604106354,181.2179552534674
20150227,654.0456065010662,2365.8518603107264,233.07333565562016,-16.09153064047116,196.7618726159394
20150302,530.5764460264504,2452.994066487878,187.4631725321394,-67.20083813649575,198.20288530196873
20150303,393.4976946675166,2456.9022496547673,145.48864341357535,-118.35075836954258,194.06251767351506
20150304,252.1352502256381,2520.125167861081,92.32196749501435,-158.20232698035298,168.96195631406127
20150305,76.77444795959535,2435.753485839963,18.103867605198214,-217.57703608129955,107.16648421036628
20150306,-150.73468579415425,2221.958176477039,-59.62713771860024,-285.3701048732342,27.12134440573811
20150309,-377.057975871812,1858.7900534850526,-115.04889642361951,-330.4866223887316,-39.323833492175375
20150310,-629.7462694946978,1360.8602301667306,-156.9921206528714,-363.9091684451734,-100.75100390314647
20150311,-817.1778345862839,838.3657537984043,-177.16485034816333,-379.6045613373819,-144.77724890954573
20150312,-882.9504197344854,444.621601304024,-179.23947615717242,-377.4977969763375,-163.25668340756087
