trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100412,254.64355596915715,,,,
20100413,408.0688616860745,,,,
20100414,376.7674998176851,,,,
20100415,20.14828798499528,,,,
20100416,-308.61436899515826,,,,
20100419,-901.1763117070192,,,,
20100420,-1367.7306650710673,,,,
20100421,-1722.6974223960972,,,,
20100422,-2033.2049923665775,,,,
20100423,-2165.1081715085843,,,,
20100426,-2158.7633642430696,,,,
20100427,-2263.402057958357,,,,
20100428,-2610.4756131531753,,,,
20100429,-2892.826046098066,,,,
20100430,-2733.6179395493973,,,,
20100504,-2251.3307309102843,,,,
20100505,-1706.7563796463548,,,,
20100506,-1236.52564641662,,,,
20100507,-1168.6616040163321,,,,
20100510,-1221.219658301799,,,,
20100511,-1422.079195487129,,,,
20100512,-1781.6169739763113,,,,
20100513,-2025.5054738212714,,,,
20100514,-2168.382575215671,,,,
20100517,-2507.470505351765,,,,
20100518,-2685.4276102343615,,,,
20100519,-2583.9784059174667,,,,
20100520,-2184.3855551877364,,,,
20100521,-1704.0296387001729,,,,
20100524,-996.7663583819651,,,,
20100525,-414.3199175393481,,,,
20100526,77.82571211969977,,,,
20100527,481.6536746222051,,,,
20100528,755.6100457842072,,,,
20100531,851.8445910985489,,,,
20100601,787.6648030814827,,,,
20100602,718.1695178317638,,,,
20100603,718.1706296239282,,,,
20100604,713.4612503532333,,,,
20100607,352.92607811295466,,,,
20100608,82.98639652739247,,,,
20100609,28.75530039273422,,,,
20100610,49.73730273924934,,,,
20100611,185.674701016646,,,,
20100617,412.3393147931534,,,,
20100618,565.103478596257,,,,
20100621,850.8489946442669,,,,
20100622,1063.2511032979974,,,,
20100623,1044.006497206966,,,,
20100624,1010.9952083509913,,,,
20100625,922.8984857979926,,,,
20100628,707.0618487116845,,,,
20100629,380.6968963875939,,,,
20100630,81.84190759795077,,,,
20100701,-182.29793882690043,,,,
20100702,-297.2128611285374,,,,
20100705,-258.1206830967165,,,,
20100706,-205.13044459767863,,,,
20100707,-120.13240928845995,,,,
20100708,-87.78689466207942,,,,
20100709,16.698896845870912,,,,
20100712,143.94372433475593,,,,
20100713,178.22074464276065,,,,
20100714,167.27489413300313,,,,
20100715,195.79565974787718,,,,
20100716,321.9704739927567,,,,
20100719,782.1193862811647,,,,
20100720,1407.611013980667,,,,
20100721,1964.1520616074213,,,,
20100722,2293.0584780326585,,,,
20100723,2565.128018422826,,,,
20100726,2696.299508367975,,,,
20100727,2380.509988334128,,,,
20100728,2159.2898586347146,,,,
20100729,1937.9205539590635,,,,
20100730,1924.229632393757,,,,
20100802,2047.8100314530072,,,,
20100803,2003.1657322007743,,,,
20100804,1910.7596208797897,,,,
20100805,1659.4919208128042,,,,
20100806,1378.2427949274752,,,,
20100809,1283.535702600112,,,,
20100810,1124.2532262498958,,,,
20100811,920.2771987467456,,,,
20100812,499.50672549956005,,,,
20100813,160.74027703384354,,,,
20100816,-32.264321441258886,,,,
20100817,-139.51748996594725,,,,
20100818,-237.84133412121562,,,,
20100819,-318.7870072517285,,,,
20100820,-567.6650445636095,,,,
20100823,-964.3750695409791,,,,
20100824,-1417.225762819522,,,,
20100825,-1828.2066407112727,,,,
20100826,-1931.0482563943422,,,,
20100827,-1835.1843494500665,,,,
20100830,-1365.279586901622,,,,
20100831,-914.8085181540845,,,,
20100901,-401.7615526986131,,,,
20100902,147.63014565054723,,,,
20100903,491.93236691599407,,,,
20100906,1048.9004165737422,,,,
20100907,1526.0796720964593,,,,
20100908,1724.3372873242495,,,,
20100909,1485.560701620823,,,,
20100910,1209.062305504422,,,,
20100913,894.4278580388119,,,,
20100914,463.6464670732963,,,,
20100915,55.421165166871845,,,,
20100916,-366.60255871004875,,,,
20100917,-720.6982583646654,,,,
20100920,-920.2335713741161,,,,
20100921,-1113.608061063863,,,,
20100927,-1339.1462125199675,,,,
20100928,-1496.378104723862,,,,
20100929,-1559.4657899913582,,,,
20100930,-1473.6351954894765,,,,
20101008,-1259.9024987648504,,,,
20101011,-872.5740886527218,,,,
20101012,-549.824225197145,,,,
20101013,-252.61635275467216,,,,
20101014,14.318720850706054,,,,
20101015,247.0468863788493,,,,
20101018,488.5998792002276,,,,
20101019,600.4724436970325,,,,
20101020,388.9590896478996,,,,
20101021,140.8355534013595,,,,
20101022,-111.66505314755894,,,,
20101025,46.42130925460306,,,,
20101026,203.5627967563303,,,,
20101027,355.12548413090883,,,,
20101028,523.6897071460858,,,,
20101029,665.5233327408442,,,,
20101101,914.4859806025929,,,,
20101102,1070.2420076214942,,,,
20101103,1153.551482923734,,,,
20101104,1324.5874753848866,,,,
20101105,1696.2717401782309,,,,
20101108,2022.0819971476408,,,,
20101109,2462.43920239856,,,,
20101110,2504.3533529743113,,,,
20101111,2378.3071241411017,,,,
20101112,1764.1049720767207,,,,
20101115,1129.5753009882628,,,,
20101116,529.1848072052619,,,,
20101117,-138.3364479437797,,,,
20101118,-561.8480646668363,,,,
20101119,-741.6633411431943,,,,
20101122,-791.1504907567112,,,,
20101123,-838.3962916824515,,,,
20101124,-674.0443849214869,,,,
20101125,-488.42689385156484,,,,
20101126,-394.47942669820543,,,,
20101129,-310.85135145835824,,,,
20101130,-312.2393760760267,,,,
20101201,-250.56993250144995,,,,
20101202,-164.9039873791414,,,,
20101203,-0.10817302650841826,,,,
20101206,126.63312416959702,,,,
20101207,309.5368701574004,,,,
20101208,329.53139403419027,,,,
20101209,272.1790628300991,,,,
20101210,207.06112542621702,,,,
20101213,292.66954437419946,,,,
20101214,392.3985608746348,,,,
20101215,427.1966111567568,,,,
20101216,363.75995743232494,,,,
20101217,336.64290187180626,,,,
20101220,329.58904427796165,,,,
20101221,380.8157087527724,,,,
20101222,272.995470247991,,,,
20101223,-10.117166901394498,,,,
20101224,-391.499642139609,,,,
20101227,-855.1909333441464,,,,
20101228,-1216.3594330617877,,,,
20101229,-1307.8054559800505,,,,
20101230,-1139.8356679341557,,,,
20101231,-785.9323205098044,,,,
20110104,-385.49950285235377,,,,
20110105,-232.49750395082395,,,,
20110106,-111.13586811163147,,,,
20110107,-155.39418227301957,,,,
20110110,-7.697832250452274,,,,
20110111,228.07793655010752,,,,
20110112,424.27939226374684,,,,
20110113,614.5974108923372,,,,
20110114,959.0495815853388,,,,
20110117,1323.7595799100152,,,,
20110118,1481.7212384588606,,,,
20110119,1558.2962092529108,,,,
20110120,1410.8322362152364,,,,
20110121,1333.0600759023137,,,,
20110124,1302.3280519499376,,,,
20110125,1215.977151205089,,,,
20110126,875.9975247527498,,,,
20110127,312.2080428132765,,,,
20110128,-231.71702861300975,,,,
20110131,-250.59380441145504,,,,
20110201,0.5195422120515851,,,,
20110209,249.33412170022885,,,,
20110210,717.4125251821088,,,,
20110211,954.08899527759,,,,
20110214,889.107146862286,,,,
20110215,668.5016652998463,,,,
20110216,113.30888815856277,,,,
20110217,-719.1783325989323,,,,
20110218,-1639.42938514834,,,,
20110221,-2142.5823858971953,,,,
20110222,-2440.6783860272576,,,,
20110223,-2726.8787950856163,,,,
20110224,-3019.7409313122625,,,,
20110225,-3246.977952516815,,,,
20110228,-3143.118561458547,,,,
20110301,-3033.292417619514,,,,
20110302,-2787.178124100825,,,,
20110303,-2541.676943392689,,,,
20110304,-2220.0010298655097,,,,
20110307,-1772.2088521330186,,,,
20110308,-1493.5257358627887,,,,
20110309,-1243.134208173766,,,,
20110310,-1314.8765583421427,,,,
20110311,-1462.545054692583,,,,
20110314,-1196.505205408382,,,,
20110315,-670.4875806473079,,,,
20110316,35.36200583452594,,,,
20110317,674.4056435267173,,,,
20110318,944.2968476687095,,,,
20110321,731.0805914570699,,,,
20110322,409.154690831102,,,,
20110323,367.71078598038827,,,,
20110324,414.0461921622853,,,,
20110325,527.2046796344025,,,,
20110328,768.046710247072,,,,
20110329,1091.8047226534725,,,,
20110330,1292.8265664621917,,,,
20110331,1379.7317294050006,,,,
20110401,1332.7184752569392,,,,
20110406,1435.7396517663262,,,,
20110407,1563.2133188243786,,,,
20110408,1664.8457765725616,,,,
20110411,1745.2108952911867,,,,
20110412,1663.9294611924743,,,,
20110413,1537.5008779425384,,,,
20110414,1303.0414995910123,,,,
20110415,791.9332047038105,,,0.0,
20110418,311.21704509592814,,,0.0,
20110419,-269.78899296366353,,,414.70336687965226,
20110420,-702.6596212542094,,,445.56120126913385,
20110421,-825.1483431273045,,,407.58702245013717,
20110422,-723.9899253820968,,,330.53795149760776,
20110425,-525.4968975129137,,,238.8779559748336,
20110426,-271.6194638309152,,,132.81804325810052,
20110427,-94.42152696503958,,,29.209841488266356,
20110428,85.10395273370636,,,-26.477594574140475,
20110429,243.3511121173492,,,-78.73265308112113,
20110503,472.18091942030117,,,-94.32884046232323,
20110504,596.8470004356982,,,-130.89977444281627,
20110505,521.1062696234493,,,-213.0072572178578,
20110506,-13.117526676875812,,,-363.8347703716753,
20110509,-498.33954431176323,,,-480.75085939480397,
20110510,-780.2967892371526,,,-533.1384755233552,
20110511,-994.8322185872934,,,-477.48742090389726,
20110512,-1236.8553418954193,,,-318.9209804870136,
20110513,-1150.2201354385331,,,-7.488076943608908,
20110516,-1051.249654899331,,,258.8293070160402,
20110517,-908.7734861219365,,,500.54351321877454,
20110518,-779.4503747044171,,,536.1601427231192,
20110519,-587.3238004905022,,,436.4988857921852,
20110520,-405.18736208161937,,,316.37153077968526,
20110523,-418.4268854306345,,,129.36925438324448,
20110524,-358.4432461061025,,,24.162263685846415,
20110525,-209.40786835091518,,,-60.57516558023891,
20110526,-28.385791227500494,,,-119.23449784154636,
20110527,167.09569966095276,,,-186.80608045423986,
20110530,452.91705423340454,,,-266.12452014841506,
20110531,708.2731120727043,,,-335.9079791497794,
20110601,835.7540988255347,,,-401.1906504662226,
20110602,846.0912054225471,,,-510.87797674349474,
20110603,845.8764620088253,,,-656.8067738708297,
20110607,770.7645637881907,,,-739.0470110836848,
20110608,680.0442177110621,,,-774.3884575063328,
20110609,468.23178389407224,,,-792.6873326926291,
20110610,252.62618181001352,,,-802.7659517033973,
20110613,-242.03978929990163,,,-810.0406590961302,
20110614,-699.7737357325369,,,-609.0464612362673,
20110615,-1108.1737020087858,,,-430.1501109521031,
20110616,-1463.0247643393973,,,-386.9396955605473,
20110617,-1915.6823571923858,,,-369.1199780187338,
20110620,-2435.743685961083,,,-509.7037037238506,
20110621,-2652.5834324707293,,,-536.7463842220105,
20110622,-2720.0110036898586,,,-544.6038271863652,
20110623,-2326.7790096704034,,,-297.549759991914,
20110624,-1789.2183408776586,,,-105.57164961730057,
20110627,-1382.0049277954997,,,79.38892235779241,
20110628,-1004.816573953152,,,202.25487529392154,
20110629,-539.554378602369,,,240.9781879898902,
20110630,39.669555801155376,,,321.7793664197969,
20110701,404.3406317752984,,,326.18301500813834,
20110704,885.7541028729061,,,415.35716471893596,
20110705,1291.8366261900517,,,503.48309841953056,
20110706,1648.3233277132058,,,690.3098548218542,
20110707,1850.110249156799,,,679.4785090411626,
20110708,1893.4579613115498,,,575.970379408463,
20110711,2010.3404804523161,,,433.7126399898759,
20110712,2045.4126043838332,,,263.54380364769696,
20110713,2119.5746414436785,,,182.19466640404252,
20110714,2037.9832279155091,,,120.27532035660722,
20110715,1845.6390782176722,,,67.98142628638129,
20110718,1729.0058518070148,,,40.14015001608623,
20110719,1637.337531011898,,,29.22829137355269,
20110720,1514.5366090624957,,,-10.179321696119723,
20110721,1274.7928724004357,,,-125.17119907203094,
20110722,1029.8680945854055,,,-232.64033910504753,
20110725,511.9141454932447,,,-297.9309637727116,
20110726,73.16889668207862,,,-297.1437440295153,
20110727,-176.79713483753463,,,-289.2646706028021,
20110728,-246.47480366384917,,,-256.9886070351557,
20110729,-299.3166885671573,,,-205.6782615354433,
20110801,-81.19498597626612,,,-140.8890351800467,
20110802,193.2468277416672,,,-71.73760618185564,
20110803,397.23489206572805,,,10.858599408368022,
20110804,420.84569911772013,,,321.3125765787746,
20110805,-139.59653693191538,,,554.9414722185073,
20110808,-888.3966109541453,,,398.00160264223535,
20110809,-1572.8334477995586,,,-41.87698141520523,
20110810,-1943.5634082108677,,,-450.9218349892963,
20110811,-2019.632067371399,,,-752.3550193768173,
20110812,-1868.312740690039,,,-931.0179485178555,
20110815,-1426.735912503043,,,-1124.7087615010294,
20110816,-1026.7355749026885,,,-1370.365969687721,
20110817,-579.9744565454088,,,-1575.8339986521194,
20110818,-331.13570406835595,,,-1725.71417171409,
20110819,-252.41220061636795,,,-1870.1426115827624,
20110822,-230.80293938617046,,,-1950.670587573292,
20110823,-202.31069364060176,,,-2064.385463034196,
20110824,-163.23742636998722,,,-1986.3618216648,
20110825,-144.61338497289745,,,-1696.2099004161303,
20110826,-193.35276956941578,,,-1327.0965845476082,
20110829,-382.1443724001117,,,-951.6810631339438,
20110830,-368.43434382965637,,,-587.3218076846623,
20110831,-190.74046024428782,,,-195.89923626167985,
20110901,5.193606593801037,,,148.79305310281657,
20110902,267.58269235303896,,,353.1062101708583,
20110905,260.6947166036232,,,484.18451482486,
20110906,128.36495866965151,,,632.2206424955237,
20110907,172.72006365486678,,,766.0728426414599,
20110908,135.24863594144136,,,826.2081168860783,
20110909,11.760011711244454,,,847.5068638982808,
20110913,-170.69254669668013,,,808.3924820513128,
20110914,-457.78289631684487,,,715.5919782439045,
20110915,-816.3114306048294,,,633.6385080588319,
20110916,-1166.897452235972,,,598.0736211677298,
20110919,-1706.3385438770747,,,511.5495227093757,
20110920,-2234.004133971425,,,398.16262864977256,
20110921,-2415.2096645263937,,,366.39144260201425,
20110922,-2571.6215470465922,,,194.19166213358486,
20110923,-2770.7585190809664,,,-142.68739000475674,
20110926,-3090.1843955860722,,,-574.9487317093711,
20110927,-3073.2702108203694,,,-811.4082670614907,
20110928,-2973.6015418753973,,,-946.938650387984,
20110929,-2991.0868185801355,,,-1115.38711258308,
20110930,-2762.5010013053557,,,-1160.5688624227582,
20111010,-2426.4171552589837,,,-1075.7428981179855,
20111011,-1972.3417641252702,,,-887.9812844136238,
20111012,-1383.2071837912456,,,-631.2220021435713,
20111013,-854.8213787404687,,,-368.601818104116,
20111014,-392.8080279094458,,,-138.12470742180363,
20111017,-355.3367203914385,,,-46.74225944368209,
20111018,-590.8382422452838,,,-65.9889594657922,
20111019,-884.4395728663005,,,-103.49379083032437,
20111020,-1286.7544745433424,,,-290.7261562084894,
20111021,-1445.3060037069433,,,-392.0559772737517,
20111024,-1157.987566759344,,,-326.20377777029006,
20111025,-795.578117195331,,,-179.96062759793972,
20111026,-377.0141846287193,,,-12.42493510816442,
20111027,31.432962629886603,,,151.78299123130927,
20111028,513.2785206277648,,,308.16863333944707,
20111031,967.5253125149234,,,404.18919906121533,
20111101,1184.1507822218348,,,449.9767729464933,
20111102,1284.9366609679337,,,450.74698086551234,
20111103,1250.6353299033779,,,415.61239620740344,
20111104,1354.5647070000273,,,446.2098108747303,
20111107,1441.600370975465,,,480.74121779773185,
20111108,1534.3053962290803,,,539.9564440596207,
20111109,1610.1877699799454,,,589.7975199543057,
20111110,1421.777240044486,,,538.634553715862,
20111111,1314.9488237248738,,,615.8618026578699,
20111114,1304.9483908501775,,,695.1164056091691,
20111115,1238.6064993768157,,,753.4081702284715,
20111116,1086.1278987397486,,,721.8199985803288,
20111117,992.738564176412,,,676.5960865953546,
20111118,854.0252913156489,,,567.3756640972931,
20111121,561.1622569244882,,,399.0550624721492,
20111122,265.0185065057796,,,225.20158573331403,
20111123,-71.523016581829,,,39.36999961944371,
20111124,-270.4204727606235,,,-113.86304725464606,
20111125,-434.3989591852663,,,-239.5247642531615,
20111128,-440.5972608904901,,,-320.53207595728003,
20111129,-285.72003180143975,,,-332.9660874969978,
20111130,-207.43228771294562,,,-277.4780560295497,
20111201,37.39407762019245,,,-147.88739498036443,
20111202,284.9091982134317,,,-41.80648113791146,
20111205,460.0235026014644,,,45.733087426014606,
20111206,545.3045219675724,,,40.746654725936466,
20111207,607.4631601174946,,,18.05802891993163,
20111208,624.7715482502913,,,-33.87850785082918,
20111209,573.8470973917038,,,-124.78798644155542,
20111212,472.0681168993841,,,-322.19971565169436,
20111213,296.7819070173365,,,-488.0482145462985,
20111214,121.81792310850358,,,-642.4040959787319,
20111215,-120.54726259417119,,,-822.8737689307123,
20111216,-125.74924755957801,,,-724.8807121038366,
20111219,-117.60590213468355,,,-547.159162647169,
20111220,-98.08126560143666,,,-333.7530655867319,
20111221,-61.17054493950701,,,-123.15423265844413,
20111222,51.94282466066799,,,49.65806088294244,
20111223,225.5593182072322,,,146.19491674669916,
20111226,361.55203986984907,,,148.0602570243984,
20111227,462.60967677370775,,,120.47727006634251,
20111228,509.019081147582,,,187.87006159879897,
20111229,312.1180311471488,,,279.8021141921552,
20111230,71.76674908442023,,,407.56803169403247,
20120104,-379.61563739454124,,,470.66305864415517,
20120105,-711.7544748803763,,,522.0280498461697,
20120106,-834.0891027454387,,,647.3664413685627,
20120109,-894.0838070651503,,,748.1237278382807,
20120110,-752.7647241357182,,,803.1105917968422,
20120111,-521.3363718330078,,,906.0486118024617,
20120112,-308.6839756118368,,,960.0203895216562,
20120113,-123.51220690687585,,,841.6218799819815,
20120116,63.16147344753788,,,668.2410444318608,
20120117,492.72288183905647,,,555.7152544120866,
20120118,913.2874719995134,,,448.2120127551997,
20120119,1222.7285815707696,,,367.9862543553903,
20120120,1425.1775428164774,,,278.26346119260205,
20120130,1452.5022875652335,,,251.50183059287008,
20120131,1198.2377718985822,,,254.35456912727204,
20120201,773.1585862212683,,,168.24330694729588,
20120202,513.0007495428487,,,53.901134768474,
20120203,387.9583871343468,,,-63.94605348135738,
20120206,277.3242621655573,,,-44.350726378796786,
20120207,-102.14755306329585,,,-88.33884325505329,
20120208,-210.45358230167298,,,-78.00758716026805,
20120209,-395.79911417676715,,,-176.9679535715963,
20120210,-624.6751004324096,,,-349.7204488879974,
20120213,-915.8965564976309,,,-522.554077449431,
20120214,-1194.9304264729942,,,-683.0291362909802,
20120215,-1575.7602641883182,,,-822.3144990488029,
20120216,-1945.6513855531807,,,-955.973732281938,
20120217,-2205.9569718497296,,,-1061.914553933738,
20120220,-2198.9797431400702,,,-1056.424327030751,
20120221,-1826.4259832313098,,,-929.6635474811612,
20120222,-1253.1690800068254,,,-726.016225435952,
20120223,-743.3523063683272,,,-527.0810598400437,
20120224,-344.425450797789,,,-356.1865766375946,
20120227,96.76182004848573,,,-139.46112405854552,
20120228,524.4896357749548,,,68.87252294902927,
20120229,854.6579873810491,,,259.24462969170327,
20120301,966.3768799435269,,,288.8136569838441,
20120302,1009.3206347168868,,,330.20585498635546,
20120305,861.9868480885356,,,237.4113192770442,
20120306,654.035724098141,,,94.96691691237088,
20120307,367.9169289201316,,,-147.61874648867388,
20120308,230.22065096187512,,,-326.18980912518794,
20120309,326.2502394918546,,,-345.48246725193775,
20120312,532.1292989254462,,,-360.79594228184175,
20120313,725.2331406635108,,,-319.3116460751186,
20120314,790.9633078120415,,,-394.2772080312401,
20120315,800.1589748576141,,,-529.6519832955568,
20120316,727.5509968758674,,,-643.1213808208577,
20120319,640.7209436917676,,,-745.3633079061466,
20120320,461.9440306891591,,,-699.3374929052607,
20120321,403.40720463359514,,,-517.4253105224149,
20120322,339.13223669033965,,,-304.85453675170083,
20120323,198.09029961476506,,,-71.80020387733448,
20120326,61.95300274250429,,,119.06124312864559,
20120327,20.762942451570602,,,244.09443015906382,
20120328,-157.35295270884805,,,245.30683072431705,
20120329,-528.2513306441269,,,194.53510970926146,
20120330,-865.8004532802931,,,141.88348756229777,
20120405,-904.6374110791081,,,69.73415673666973,
20120406,-603.7588291196287,,,-44.64603749866126,
20120409,-298.66372454884385,,,-198.50778395816266,
20120410,-32.303659763433295,,,-296.3941427072477,
20120411,94.60843359616365,,,-302.2196274611655,
20120412,226.56732558444278,,,-328.4740703813989,
20120413,174.07359526989595,,,-414.32100803220754,
20120416,-255.52540071945796,,,-546.4314253447839,
20120417,-771.0549146867784,,,-630.4946781318347,
20120418,-1037.7579340144396,,,-768.0514762432675,
20120419,-1293.7329950114201,,,-866.7042723187717,
20120420,-1468.2814414486274,,,-886.0848300909227,
20120423,-1717.2438585454568,,,-1016.3289886849415,
20120424,-1936.2667636617903,,,-1087.0656155263978,
20120425,-1992.270910723551,,,-1034.9212252572277,
20120426,-1797.7034296823995,,,-879.9025468438185,
20120427,-1613.4799117027553,,,-721.3357316665341,
20120502,-1541.556792070625,,,-556.0310292405026,
20120503,-1488.2527702175278,,,-436.2260827819987,
20120504,-1267.0322980210194,,,-281.01170532481893,
20120507,-1181.2745111302906,,,-122.57363223036222,
20120508,-1153.3638766331321,,,-108.64464182710356,
20120509,-1238.9179967676357,,,-85.36614285740595,
20120510,-1233.523020880234,,,-0.6031267239358885,
20120511,-1350.5471191154813,,,74.97622368504065,
20120514,-1504.6695467642437,,,-90.98896463559288,
20120515,-1772.5745817605045,,,-280.1219592623338,
20120516,-2164.4609758077186,,,-481.49586463481,
20120517,-2052.9641779328504,,,-551.6530631906453,
20120518,-1818.965424090382,,,-563.585749900454,
20120521,-1385.8316947818532,,,-461.2808758426202,
20120522,-964.139161684886,,,-304.00688949650856,
20120523,-835.4418278756594,,,-200.6337653778415,
20120524,-708.5744469676702,,,-91.13698473253875,
20120525,-478.4200128224229,,,38.03244927683843,
20120528,0.16811209592817095,,,211.8490349010241,
20120529,590.1510289527574,,,386.5645241536676,
20120530,1047.9591316083122,,,494.6507907931942,
20120531,1364.1663276665543,,,538.8209894578598,
20120601,1518.9637434131541,,,529.3964163888039,
20120604,1296.1248821436611,,,326.32805105892703,
20120605,1176.143662526617,,,152.83517382072782,
20120606,1144.0048541841418,,,67.37757920422146,
20120607,1148.5846657280972,,,35.312871654372174,
20120608,1168.1184078449794,,,-19.52368973761961,
20120611,1212.0428525421314,,,-14.132081516076665,
20120612,1143.8189903299992,,,-84.94470139453058,
20120613,1029.9266719045345,,,-167.90685945026144,
20120614,930.1257618839686,,,-247.2374520678357,
20120615,878.9043712953061,,,-236.98102200717386,
20120618,856.9315503989035,,,-165.91377758254086,
20120619,807.9124508371921,,,-66.59832998327745,
20120620,823.3994702532567,,,84.29921525205455,
20120621,693.8203277410967,,,146.87246029981821,
20120625,467.8454043218276,,,97.9648555794543,
20120626,75.94572376429254,,,20.373070372866245,
20120627,-361.23813403885896,,,-60.292371400332016,
20120628,-577.7282173243199,,,-147.68508516863,
20120629,-735.1874348828272,,,-173.7613545550403,
20120702,-921.731418418601,,,-46.493675947587576,
20120703,-889.2168844663798,,,175.22178263298088,
20120704,-659.4928585439035,,,426.7863451873854,
20120705,-336.70741827133907,,,669.9827002925907,
20120706,-68.216040754504,,,822.2490808775481,
20120709,-122.20384380745509,,,837.8733007640363,
20120710,-521.2531925856113,,,771.261519732746,
20120711,-985.9134381480924,,,653.9438845262839,
20120712,-1359.823386330121,,,644.559943437065,
20120713,-1414.010756732427,,,663.5621749786959,
20120716,-1523.97574952809,,,545.5743931847682,
20120717,-1690.786008025665,,,336.54969256876996,
20120718,-1730.9628321634139,,,153.52441966671802,
20120719,-1811.1877864420787,,,16.822935004532994,
20120720,-2049.693262270361,,,-175.26006992245024,
20120723,-2387.488851272638,,,-425.9944667517211,
20120724,-2490.708150990999,,,-585.638941846591,
20120725,-2384.9570511314478,,,-722.6747364554028,
20120726,-2037.2131999135838,,,-763.2806968350793,
20120727,-1419.5163258537402,,,-697.0746971325751,
20120730,-774.8574386934989,,,-635.7864303424551,
20120731,-126.43604783271365,,,-542.5967322673237,
20120801,154.7337502303927,,,-400.4690778310521,
20120802,189.08703320603,,,-235.66328546387425,
20120803,177.9292200488254,,,-112.91981249831996,
20120806,226.0533677702791,,,-18.317266526105737,
20120807,339.18695543741035,,,65.81785764555715,
20120808,409.10427693032216,,,150.24851901860035,
20120809,551.1270860353287,,,246.00978533840424,
20120810,798.9116281401353,,,319.56514241114377,
20120813,912.5364186785546,,,339.2874632797877,
20120814,897.2422020210188,,,247.97373864970524,
20120815,851.3541868247295,,,156.78871202452012,
20120816,773.3392242590761,,,89.59682298234367,
20120817,585.3370458827279,,,65.73504167741723,
20120820,327.01968328603516,,,70.20574513698509,
20120821,60.681708631628595,,,29.430960072106863,
20120822,-245.4362948175254,,,-10.397213500480996,
20120823,-518.4443369260275,,,0.30132687654548707,
20120824,-830.4187714342852,,,-10.202398253091497,
20120827,-972.9832178849935,,,-4.871519964363716,
20120828,-1181.7056195770965,,,-66.89843770552326,
20120829,-1379.5005021443058,,,-188.2750409579691,
20120830,-1431.0824032536027,,,-319.1759575679357,
20120831,-1429.1705126379154,,,-404.56870453376416,
20120903,-1548.4707500121235,,,-454.9434862648918,
20120904,-1814.9824778691775,,,-549.3182518042206,
20120905,-2137.9529340955046,,,-682.4560258547541,
20120906,-2076.681117257689,,,-702.0836913415392,
20120907,-1454.3752126615423,,,-544.4808719429774,
20120910,-619.5693346689826,,,-267.1367984364899,
20120911,77.30477141903683,,,30.100825458572277,
20120912,582.1215434559638,,,311.4447709743606,
20120913,901.8901432663266,,,505.75864569534167,
20120914,1225.8751544603335,,,632.3644701673194,
20120917,1451.31811762033,,,677.1884655812648,
20120918,1595.9105640331277,,,712.4130576292015,
20120919,1722.3828510037652,,,708.5663435834942,
20120920,1473.8580150207881,,,615.5690700405391,
20120921,1119.1049245768595,,,500.19419308145285,
20120924,871.3849638263285,,,403.35996290337243,
20120925,688.2984543337343,,,324.04237842100724,
20120926,511.5562027465941,,,245.0346404672717,
20120927,417.3830648571109,,,202.7828181803192,
20120928,396.3340633714198,,,188.27052386104458,
20121008,476.1382782331734,,,184.71667238050324,
