trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,149.0586150959425,,,,
20100421,148.2819602440437,,,,
20100422,148.14088800787545,,,,
20100423,148.26041047908572,,,,
20100426,148.35085412916774,,,,
20100427,147.0133327160396,,,,
20100428,143.2261592378497,,,,
20100429,140.1254672360859,,,,
20100430,136.15629934416427,,,,
20100504,132.96823327711542,,,,
20100505,131.10015970916598,,,,
20100506,129.93859335643137,,,,
20100507,126.78667383492869,,,,
20100510,125.07653132816188,,,,
20100511,123.7156990902409,,,,
20100512,121.90138987985581,,,,
20100513,120.32839651564299,,,,
20100514,119.03140182891113,,,,
20100517,112.81499888074981,,,,
20100518,107.67176608872043,,,,
20100519,103.51374521163653,,,,
20100520,99.70557005295596,,,,
20100521,96.58998489351653,,,,
20100524,92.53841507383241,,,,
20100525,89.13434169308164,,,,
20100526,86.35937491566276,,,,
20100527,84.53624567061975,,,,
20100528,83.05740336570979,,,,
20100531,82.31730455715804,,,,
20100601,81.99993433194379,,,,
20100602,81.63783243653515,,,,
20100603,81.16886520858594,,,,
20100604,81.37727030439856,,,,
20100607,79.28955410152888,,,,
20100608,77.28591867890434,,,,
20100609,75.5552056612185,,,,
20100610,74.14258044729223,,,,
20100611,72.85504708755762,,,,
20100617,74.96744023154186,,,,
20100618,76.75732915431045,,,,
20100621,77.27707604041966,,,,
20100622,77.78032864531224,,,,
20100623,77.85657738194772,,,,
20100624,79.20654565401435,,,,
20100625,80.6190199691803,,,,
20100628,81.60232588246198,,,,
20100629,82.22773679668849,,,,
20100630,82.73655651928871,,,,
20100701,83.24900891449458,,,,
20100702,83.65020781837656,,,,
20100705,83.92389936332678,,,,
20100706,84.22016603839276,,,,
20100707,84.44931488161698,,,,
20100708,90.90124055358552,,,,
20100709,97.04780943761212,,,,
20100712,103.5438376038069,,,,
20100713,108.73219930151522,,,,
20100714,114.00816407697201,,,,
20100715,118.28528919549574,,,,
20100716,121.57083038299561,,,,
20100719,124.94579905141138,,,,
20100720,125.58716265243974,,,,
20100721,128.0525300976396,,,,
20100722,130.53159423100655,,,,
20100723,130.8111424049959,,,,
20100726,132.48300130910394,,,,
20100727,132.85920616010844,,,,
20100728,130.97526360563512,,,,
20100729,129.90079848118714,,,,
20100730,127.26787932411294,,,,
20100802,124.70798237312732,,,,
20100803,122.5607940452525,,,,
20100804,120.74595858652724,,,,
20100805,119.5710024064398,,,,
20100806,118.61417264433643,,,,
20100809,117.12668895565731,,,,
20100810,116.10110245590195,,,,
20100811,115.49300115999738,,,,
20100812,113.27182376249402,,,,
20100813,111.34670182950737,,,,
20100816,110.81256384778396,,,,
20100817,111.02801145182355,,,,
20100818,111.25975784871063,,,,
20100819,111.5071021810889,,,,
20100820,111.11251375507959,,,,
20100823,109.92947498750857,,,,
20100824,110.0815530058806,,,,
20100825,111.76346027644982,,,,
20100826,112.73443890790215,,,,
20100827,115.82253582091221,,,,
20100830,117.04326666480114,,,,
20100831,118.23806711002838,,,,
20100901,118.79665672225703,,,,
20100902,119.10430654842082,,,,
20100903,119.15873907964976,,,,
20100906,110.81848155040032,,,,
20100907,104.03334636180247,,,,
20100908,98.33938101472435,,,,
20100909,93.13360834204173,,,,
20100910,88.75023179584768,,,,
20100913,85.1633838908917,,,,
20100914,81.88347431757924,,,,
20100915,79.2049407140374,,,,
20100916,76.81108479550277,,,,
20100917,75.07750806464261,,,,
20100920,73.8825005934665,,,,
20100921,72.62787543630415,,,,
20100927,71.33224840480896,,,,
20100928,70.33962742172471,,,,
20100929,69.52876077329842,,,,
20100930,69.16584177767268,,,,
20101008,68.87017456351103,,,,
20101011,68.447387933787,,,,
20101012,68.10488210672425,,,,
20101013,67.81052474848411,,,,
20101014,75.15775119085814,,,,
20101015,80.76084022940557,,,,
20101018,85.13461881770982,,,,
20101019,91.16711424586425,,,,
20101020,96.48919128437446,,,,
20101021,100.70657060431952,,,,
20101022,105.37381984735056,,,,
20101025,105.21566771133197,,,,
20101026,105.49561417238955,,,,
20101027,105.68878088251103,,,,
20101028,105.86592347937616,,,,
20101029,107.20226443006939,,,,
20101101,109.09783380667679,,,,
20101102,110.6085177968031,,,,
20101103,111.96756860282605,,,,
20101104,112.37549610713978,,,,
20101105,110.3830473775039,,,,
20101108,109.49675810745234,,,,
20101109,105.96494321733911,,,,
20101110,101.7484595770613,,,,
20101111,98.56398966244956,,,,
20101112,93.32879726560492,,,,
20101115,89.02488044552348,,,,
20101116,85.56699883586747,,,,
20101117,82.38618868930728,,,,
20101118,79.58703524528359,,,,
20101119,77.31160961513447,,,,
20101122,76.05764060685102,,,,
20101123,75.01175567655835,,,,
20101124,73.69360854395639,,,,
20101125,72.58607620971179,,,,
20101126,71.5678845817903,,,,
20101129,70.84841496179925,,,,
20101130,70.17315023554457,,,,
20101201,69.52516139874947,,,,
20101202,69.16535180279256,,,,
20101203,69.48952724936221,,,,
20101206,69.74682024139977,,,,
20101207,71.80528522564828,,,,
20101208,73.99156953597003,,,,
20101209,75.86065831388827,,,,
20101210,81.79605071571,,,,
20101213,86.24329963319644,,,,
20101214,90.07874170492369,,,,
20101215,97.02951455880375,,,,
20101216,104.02475793769186,,,,
20101217,109.94759701824923,,,,
20101220,114.81600446795467,,,,
20101221,120.03025902847891,,,,
20101222,128.70036461232027,,,,
20101223,135.47919045606514,,,,
20101224,142.26277410625465,,,,
20101227,146.90675959649442,,,,
20101228,152.3313843379179,,,,
20101229,158.2194903771396,,,,
20101230,162.71082219295144,,,,
20101231,168.13404565012888,,,,
20110104,172.82024824274274,,,,
20110105,177.2993109211573,,,,
20110106,185.81715069818904,,,,
20110107,191.84796407202373,,,,
20110110,194.28053736122456,,,,
20110111,201.31544318104832,,,,
20110112,207.07012984316748,,,,
20110113,212.02766384934256,,,,
20110114,213.26388504998008,,,,
20110117,214.77772556303856,,,,
20110118,215.73946364602466,,,,
20110119,216.73613024591776,,,,
20110120,219.46273618145983,,,,
20110121,222.19324734631869,,,,
20110124,225.64034724108984,,,,
20110125,233.3938558878827,,,,
20110126,236.81702791165984,,,,
20110127,238.15772125642272,,,,
20110128,239.81109465520086,,,,
20110131,235.2063134150485,,,,
20110201,230.95365439384605,,,,
20110209,230.67925525839468,,,,
20110210,225.74345538026225,,,,
20110211,221.33435895772135,,,,
20110214,218.11846685886508,,,,
20110215,215.41227652316064,,,,
20110216,208.18187532397565,,,,
20110217,196.44792841713132,,,,
20110218,187.20200062967544,,,,
20110221,178.82965987775827,,,,
20110222,171.64653325944568,,,,
20110223,164.40002566853204,,,,
20110224,157.71538387962676,,,,
20110225,152.80616654159735,,,,
20110228,148.3776650733773,,,,
20110301,143.72592894704175,,,,
20110302,139.7824296409181,,,,
20110303,136.3740092723629,,,,
20110304,133.6166634457097,,,,
20110307,133.0703048752561,,,,
20110308,132.46704869234605,,,,
20110309,132.00256108771595,,,,
20110310,132.26968886900573,,,,
20110311,132.50135120097,,,,
20110314,128.79247412234878,,,,
20110315,124.88906656197892,,,,
20110316,120.70216537003272,,,,
20110317,118.37328933051077,,,,
20110318,115.94338275395258,,,,
20110321,112.8468272311046,,,,
20110322,110.29156517641238,,,,
20110323,106.88630121620848,,,,
20110324,104.32574822181371,,,,
20110325,102.19633150065341,,,,
20110328,100.15744193867566,,,,
20110329,98.78251778119085,,,,
20110330,97.6243410786955,,,,
20110331,96.84826609974203,,,,
20110401,96.18805752107743,,,,
20110406,94.36495585801084,,,,
20110407,93.41841179775903,,,,
20110408,92.62031923823102,,,,
20110411,93.75300092982134,,,,
20110412,94.77202610568679,,,,
20110413,96.6230853151899,,,,
20110414,98.2813657737529,,,,
20110415,98.80030824626587,,,0.0,
20110418,99.22172354601307,,,0.0,
20110419,99.3265736213047,,,0.0,
20110420,102.08324726220675,,,0.0,
20110421,104.20214400801987,,,0.0,
20110422,107.74120317512674,,,0.0,
20110425,110.77844523244681,,,0.0,
20110426,113.2449276070395,,,0.0,
20110427,115.89488294596775,,,0.0,
20110428,118.35623546370371,,,0.0,
20110429,120.65928526032764,,,10.490067475478575,
20110503,122.15435295957028,,,18.953565690803536,
20110504,123.4220072936328,,,25.82500227407249,
20110505,128.3547922520132,,,31.45589451058567,
20110506,126.85399613545316,,,35.922411019583016,
20110509,125.56109037649175,,,39.84642077692143,
20110510,124.4303802648138,,,43.347550424306775,
20110511,123.39262048877113,,,46.381524686427014,
20110512,122.330946350657,,,49.02077584422933,
20110513,119.892566525926,,,50.56757305164904,
20110516,119.38849705462592,,,52.03507924293834,
20110517,119.06834394312378,,,59.22121794456499,
20110518,120.64357363090018,,,66.29585615222936,
20110519,122.51091115379238,,,72.03807207000385,
20110520,124.61761411915565,,,76.74843189675978,
20110523,125.78959315647845,,,80.28685079984511,
20110524,126.29546323306944,,,82.85238225325976,
20110525,126.739180409574,,,84.97297035478574,
20110526,127.09987979397069,,,86.72200025280839,
20110527,127.5810741017612,,,88.24805102563201,
20110530,127.3585414251347,,,89.52266220672036,
20110531,127.86681489133306,,,90.70014277646307,
20110601,128.29952705121713,,,91.8411092618118,
20110602,128.92566814001327,,,92.81852248575244,
20110603,137.83384923253257,,,94.81429100239333,
20110607,145.6932117811425,,,96.48255147484484,
20110608,152.48923412666412,,,97.81568176339287,
20110609,158.42417915020266,,,99.53643436401877,
20110610,165.91754712777256,,,102.01732747137139,
20110613,176.85320131046439,,,123.22736741413875,
20110614,188.12335619896075,,,138.23045637376393,
20110615,196.79714502640556,,,151.19983770441723,
20110616,203.5507817511891,,,162.3830803186874,
20110617,204.90564265038643,,,171.4794872251229,
20110620,203.50584155722862,,,176.3266210224845,
20110621,203.55836533093907,,,179.53475662279445,
20110622,205.31173025762774,,,187.70591191976825,
20110623,203.7027424258133,,,186.13239386849403,
20110624,202.5279572526403,,,184.22763830246637,
20110627,201.16761182048722,,,182.30145749269496,
20110628,203.3301437951346,,,180.7443007716196,
20110629,203.72783429498293,,,179.4238941520912,
20110630,202.14745964077454,,,177.23119713366285,
20110701,200.18786091105756,,,176.24396876111453,
20110704,192.9296168401809,,,174.05769212854278,
20110705,186.99137705297534,,,172.3923662621156,
20110706,181.57042376002696,,,168.56277795206387,
20110707,177.37948029182732,,,163.0350862352555,
20110708,173.976934370316,,,158.5869943082702,
20110711,171.32391106257612,,,155.14692602512392,
20110712,169.15149387106732,,,152.830728723364,
20110713,166.82512611010503,,,150.6566560695877,
20110714,164.93038647009175,,,149.45094785691245,
20110715,166.21223188797933,,,148.45475077839376,
20110718,170.01043635211855,,,149.75737820908034,
20110719,173.42659193140176,,,151.43552293792195,
20110720,177.50889631781047,,,152.810218247998,
20110721,181.9192991116692,,,157.41340687603497,
20110722,185.7822790082378,,,162.3380093713129,
20110725,186.31259766857772,,,166.63723042769126,
20110726,186.66651650268147,,,170.165259524258,
20110727,187.004931934421,,,173.17592621793915,
20110728,187.6709697256093,,,176.81340033841295,
20110729,190.00017886332125,,,180.78007808621035,
20110801,195.93362702645382,,,187.64029413480546,
20110802,201.1966737814585,,,193.23437583590365,
20110803,205.97141271585278,,,209.20477118342438,
20110804,209.6923452331767,,,234.45906540193354,
20110805,196.74247549567338,,,254.43525755167803,
20110808,186.81211892080194,,,254.97129542312828,
20110809,178.53595212354082,,,241.79637281365905,
20110810,172.16665928581736,,,232.17242274827294,
20110811,166.998252523527,,,224.29571140500045,
20110812,162.70163148492267,,,217.8722740009961,
20110815,158.54882609690227,,,209.71714225821296,
20110816,155.01323983668593,,,200.58731103522354,
20110817,151.63569335325036,,,193.0431209219955,
20110818,148.3693431940289,,,186.53565104058012,
20110819,145.69272732331902,,,179.45403910926797,
20110822,144.5354045754018,,,173.9081086095482,
20110823,143.80482213754934,,,160.3011632672637,
20110824,143.43805393388246,,,147.49880577263843,
20110825,143.3469969071,,,136.09891867333798,
20110826,143.17695777292877,,,126.79495406087126,
20110829,144.20421881653132,,,119.22530007172503,
20110830,143.66644070758684,,,112.97002355510647,
20110831,142.880741010699,,,107.06727020785848,
20110901,142.23623341740176,,,102.61369149634096,
20110902,154.55008291352766,,,98.90614087073229,
20110905,163.8738118001331,,,95.90389911831652,
20110906,172.024534247409,,,93.40099860166124,
20110907,178.1216315264216,,,91.34080271839485,
20110908,182.30496652584733,,,89.64733002412365,
20110909,185.67565870835236,,,88.19435551919344,
20110913,192.77226601138884,,,87.2544513400522,
20110914,198.3795396890505,,,86.83980779243456,
20110915,205.68899219911523,,,86.44625310010744,
20110916,213.76749743167954,,,86.10659702377211,
20110919,203.4113442925375,,,86.12081157262277,
20110920,195.05238431998504,,,86.18050590872211,
20110921,187.54529494292262,,,94.8551018227323,
20110922,179.37463405373524,,,99.80216400225866,
20110923,171.69593392316457,,,101.74058819350758,
20110926,161.00317421286178,,,99.36911986898875,
20110927,150.86399692659987,,,96.37929577883449,
20110928,143.29199996760758,,,93.87315560089954,
20110929,135.63482093734706,,,90.74432671650005,
20110930,128.44816516491207,,,87.86569967339616,
20111010,122.72504720928609,,,85.45067256810832,
20111011,117.86584492392826,,,83.40984313831815,
20111012,113.41313731677485,,,82.06834847672094,
20111013,110.29919949060894,,,81.04858808337447,
20111014,107.66975885311328,,,80.20436396783022,
20111017,103.32786833035169,,,79.13522052836932,
20111018,99.32723673572009,,,78.10763257461657,
20111019,96.06332604158185,,,77.25079697429963,
20111020,92.3245512110189,,,74.43288174091798,
20111021,88.71992214028853,,,71.75131583705982,
20111024,84.27495633772064,,,68.81422368891366,
20111025,80.63300068868433,,,66.34472209626125,
20111026,77.66170614358182,,,64.47983816649308,
20111027,75.24981402572081,,,63.06362913860848,
20111028,72.55778029891572,,,62.130566284891735,
20111031,70.88554932413041,,,62.16291846087006,
20111101,69.60230850512667,,,62.63414285826661,
20111102,68.54120842286206,,,63.05936985273615,
20111103,68.16957079542246,,,64.6142818310086,
20111104,66.83740360900526,,,65.47875151053263,
20111107,65.75421032529204,,,66.23852704258822,
20111108,64.76159814476628,,,66.7527918029443,
20111109,63.97533495140615,,,67.22671812721974,
20111110,62.777437468126344,,,67.30279480148208,
20111111,61.21137973671141,,,64.83356964207572,
20111114,60.656130754699106,,,63.104983714494544,
20111115,60.61964117833556,,,61.87631576556708,
20111116,60.68337066567702,,,60.75157165466141,
20111117,62.080873440087096,,,62.627421098808725,
20111118,63.154946567730434,,,64.26043402539813,
20111121,64.58405750703774,,,66.19345958655025,
20111122,66.00511099932642,,,67.78046223596083,
20111123,66.89536051173923,,,68.92025964806436,
20111124,67.51947580546585,,,69.85888829983149,
20111125,68.69684779492323,,,70.62273712728141,
20111128,69.46984431837035,,,71.44665710814535,
20111129,70.48816856471363,,,72.10111620600117,
20111130,70.99943053512686,,,72.62727063448432,
20111201,70.70864900042787,,,72.98818538018519,
20111202,71.83273438929533,,,73.66583518932661,
20111205,72.79286031429928,,,74.24060685312696,
20111206,73.71513239029302,,,74.44924440918886,
20111207,74.45990519182814,,,74.60759731832549,
20111208,77.16690998828504,,,75.29068931740024,
20111209,81.64083065736243,,,90.32495667399849,
20111212,85.78418480773632,,,99.22139429860607,
20111213,89.40091850720988,,,106.91278309470498,
20111214,92.54235693429966,,,114.14879520056773,
20111215,95.53563118051142,,,119.45941092091688,
20111216,96.75495696615165,,,118.32360738456862,
20111219,99.2791678496569,,,117.69177454960212,
20111220,101.34505969121383,,,117.05645775196092,
20111221,104.36171212799502,,,116.95636447994895,
20111222,107.04342939766433,,,116.87329317505323,
20111223,109.82309582265555,,,116.83610925517705,
20111226,112.59301125920707,,,116.53332166798859,
20111227,115.56299027221992,,,116.49688426062387,
20111228,120.19322713609158,,,115.32490267830734,
20111229,133.49728681253973,,,115.32175562390496,
20111230,144.61647546578385,,,114.92833934623425,
20120104,149.29631450599217,,,114.53752254112065,
20120105,152.68758744965547,,,115.22771557468202,
20120106,155.66829130366804,,,113.83189132736408,
20120109,157.9879473975137,,,112.93616887889867,
20120110,158.9589190081202,,,112.19277016952888,
20120111,159.72154479927514,,,113.28358741641111,
20120112,160.82624063178426,,,114.1635501767871,
20120113,161.72802018110755,,,113.86584216459849,
20120116,163.97393772550038,,,115.21952474964493,
20120117,167.82370818671674,,,119.62650755296205,
20120118,172.10225453303343,,,123.19881779055926,
20120119,175.60768707630965,,,126.09955443705444,
20120120,178.41343593030155,,,128.37630396787853,
20120130,181.22113934008462,,,129.92106479839865,
20120131,182.58486229539827,,,131.80512759365922,
20120201,183.31680416603032,,,133.20063511317318,
20120202,182.5880301036365,,,134.4087307342952,
20120203,181.87984380227428,,,137.08109397233383,
20120206,184.0356912029711,,,137.84353613339883,
20120207,180.4541434648275,,,137.12054876597014,
20120208,177.67374247446514,,,136.721548848766,
20120209,173.2238982503185,,,133.9340455386788,
20120210,169.49385460041205,,,133.87725522685375,
20120213,165.88685589870735,,,133.75902203424232,
20120214,163.50009714311255,,,133.4509419647839,
20120215,158.46319908806643,,,135.08132142237284,
20120216,154.12724584616225,,,135.7831666995038,
20120217,150.57922044536866,,,138.38537808218263,
20120220,147.41748006104453,,,140.3925492109184,
20120221,145.13609792456324,,,143.16405174646167,
20120222,142.89146922734858,,,145.28507482840203,
20120223,141.0660407834439,,,147.27907408401688,
20120224,139.74771583814916,,,148.91235427002715,
20120227,137.3626808410302,,,150.38609373993435,
20120228,135.49280522901014,,,151.7425792523642,
20120229,134.0346733414497,,,153.70984681191325,
20120301,133.18502865727584,,,153.90668531128367,
20120302,132.40760380149473,,,152.9561245514348,
20120305,131.30256577118374,,,153.1354577442409,
20120306,132.07110182596736,,,154.5170137824916,
20120307,135.91368041984006,,,156.1099186288892,
20120308,139.45257061570035,,,160.00085811441437,
20120309,141.16050381553646,,,162.29599245198057,
20120312,143.07208398386962,,,163.5133851832755,
20120313,144.7875407000899,,,164.51408147314126,
20120314,151.3057829649609,,,161.750473034772,
20120315,157.8788525925776,,,159.8369972970725,
20120316,163.8308476081343,,,158.26055059345788,
20120319,169.0159971934935,,,156.91345467599615,
20120320,176.96671721181056,,,155.04144338030173,
20120321,183.338683346415,,,152.84704349361655,
20120322,189.35157040579614,,,151.0468927002718,
20120323,193.99151050031858,,,149.24321800677546,
20120326,202.69727395547093,,,148.76040204410006,
20120327,210.1807526843434,,,148.49029023632673,
20120328,214.24124425179284,,,147.97453862578863,
20120329,217.27308863020187,,,148.36792440528495,
20120330,220.62406004556183,,,150.23122411617086,
20120405,225.1079814422829,,,153.89181306535178,
20120406,226.53846032369697,,,156.4744523744056,
20120409,228.74753355977904,,,160.21415956547344,
20120410,232.46536931208172,,,164.08884532511786,
20120411,240.3916189850717,,,168.5992797531802,
20120412,247.0395287178636,,,172.08895480525177,
20120413,251.0267139875602,,,174.89264846215931,
20120416,246.43368183686042,,,183.09502510935698,
20120417,242.9853319415949,,,190.65905686241328,
20120418,239.00000329420237,,,191.92988250363524,
20120419,234.11347056304618,,,193.49148316645315,
20120420,230.30427607187232,,,199.34686753160764,
20120423,226.8566063392668,,,193.75955120317312,
20120424,223.91711393822,,,188.7971787710702,
20120425,221.39964712314998,,,185.3363355449927,
20120426,218.70161615886403,,,182.2434156179806,
20120427,216.47510036420223,,,179.7575690854892,
20120502,214.44887120167317,,,178.00194321608276,
20120503,213.73920347597885,,,176.53978598252343,
20120504,212.27386561907733,,,174.74805360991806,
20120507,211.74550965668786,,,173.2106643477219,
20120508,215.33718466267533,,,169.66336134069962,
20120509,217.25352699185876,,,166.1670657223108,
20120510,218.88929317109412,,,162.92434697205059,
20120511,217.72553845835108,,,160.82180760586385,
20120514,218.66993646809073,,,150.4449560474074,
20120515,216.62928593835537,,,141.94915819365795,
20120516,215.6929187222673,,,134.52779487688028,
20120517,208.77570077210046,,,127.78831796459862,
20120518,204.70587396741044,,,122.47508036584165,
20120521,200.3165593192042,,,117.50014911865208,
20120522,196.8342308596213,,,113.44795694123542,
20120523,191.66807702500753,,,111.21774319210787,
20120524,186.93862666970907,,,109.35009058309603,
20120525,182.70780436255345,,,107.84240803561546,
20120528,175.77843746721862,,,105.9886480684192,
20120529,169.23509411178853,,,104.38770364864968,
20120530,164.03116225611558,,,103.04783790995201,
20120531,159.69852618411628,,,101.9824585167113,
20120601,156.60287659319562,,,101.29155305461576,
20120604,152.3999008830491,,,97.36193335400525,
20120605,146.8647601299224,,,93.99335188546607,
20120606,142.40891529258798,,,91.0982636789064,
20120607,138.74314769086533,,,88.85894186700547,
20120608,136.4051404545477,,,86.78502102805204,
20120611,134.44861815935732,,,87.34372775027933,
20120612,133.72643017396223,,,86.30795461826513,
20120613,134.32171338030375,,,85.7910114878479,
20120614,136.08274799748224,,,85.67508034101732,
20120615,137.7707001329502,,,85.18550955508745,
20120618,139.3011072173834,,,85.09754960408203,
20120619,140.83339972940377,,,85.03680607374447,
20120620,145.92141837891958,,,84.84559388998346,
20120621,148.90665314378552,,,84.11978947948535,
20120625,151.13407637318645,,,83.04084362078382,
20120626,155.04053662578102,,,82.59511488143873,
20120627,159.20384058929977,,,82.35180024772613,
20120628,162.0030366705488,,,82.07720569326892,
20120629,163.94398563440419,,,81.61659610605841,
20120702,164.88803553936378,,,79.05413749617239,
20120703,170.11898945364547,,,78.78915999847352,
20120704,180.9391593574944,,,78.35578789416121,
20120705,190.2062411943937,,,77.8074697258541,
20120706,197.85411780086426,,,77.33065319012117,
20120709,200.02590994347102,,,77.03702722368138,
20120710,197.03526357006885,,,77.02675728312158,
20120711,195.01847941357764,,,78.47823905422632,
20120712,193.47188583202515,,,77.53623768176887,
20120713,191.069035372745,,,76.93064777599106,
20120716,186.44514480496557,,,75.02597082310861,
20120717,182.5343159568349,,,73.0598206768536,
20120718,179.16625858022084,,,71.39883539963603,
20120719,176.3716101711361,,,70.19378340278767,
20120720,169.9084067558891,,,68.14114432827662,
20120723,163.25075347968655,,,65.51671044884509,
20120724,157.1631179254028,,,63.18001316208435,
20120725,152.13169962215937,,,60.68049331362365,
20120726,148.21778938108926,,,58.543228064128385,
20120727,142.8988381602151,,,56.701619811447785,
20120730,138.58763149657193,,,55.57516752498216,
20120731,135.75466320786663,,,54.71672734432465,
20120801,132.04472529780747,,,54.04184361960715,
20120802,129.1035246095541,,,53.608174800438945,
20120803,126.58379060084177,,,53.21429421458524,
20120806,124.35812811794351,,,52.91368967115477,
20120807,123.08354179312069,,,52.62935105183066,
20120808,122.00776371543472,,,52.32892792380733,
20120809,120.44101513784638,,,52.955909977805675,
20120810,118.82497354673066,,,53.506114736184585,
20120813,117.86683791480907,,,54.4228476630715,
20120814,117.20314200331092,,,54.703893848900165,
20120815,116.65814543615062,,,54.94523476781981,
20120816,116.65046838568462,,,55.15523195179397,
20120817,118.96986251465297,,,56.19453963180917,
20120820,122.83343631660856,,,58.89701197848284,
20120821,126.26590418131751,,,61.05800742157457,
20120822,128.30714178908394,,,64.80354452981304,
20120823,130.4690710460661,,,68.20014882342517,
20120824,134.8149260753111,,,71.32002917878945,
20120827,138.0882394140801,,,75.43791255792844,
20120828,139.21579417110857,,,77.64345894886554,
20120829,143.68484759365833,,,79.60802007889221,
20120830,147.92827457463122,,,81.43121586885047,
20120831,151.3821146673114,,,83.11826642912041,
20120903,151.62844234511255,,,84.49661812859694,
20120904,149.03258722713588,,,83.5522149239368,
20120905,145.67067498475836,,,82.40757523254453,
20120906,140.89200326280462,,,80.78746248960704,
20120907,129.04568427560847,,,77.06137754337296,
20120910,117.85042804365536,,,72.12011215487586,
20120911,108.61086285789882,,,68.55991132393767,
20120912,101.06632105745307,,,65.29279559102332,
20120913,94.88630499964128,,,62.59261025520775,
20120914,88.60016059904626,,,60.36001849251452,
20120917,83.4770072621446,,,58.52148222906429,
20120918,79.23307606624915,,,56.8933992653411,
20120919,75.63494649506144,,,55.556509968323844,
20120920,71.2247355933323,,,54.193758894847335,
20120921,67.66655252718643,,,53.152431373108115,
20120924,64.53077749634501,,,52.260213320614156,
20120925,62.16037253564223,,,51.81790433119136,
20120926,60.204033499210006,,,51.66075800528912,
20120927,58.54793261315454,,,51.55943877094191,
20120928,57.236609207423456,,,51.48959398273412,
20121008,56.35805920082213,,,51.541758036696855,
20121009,56.12663231340922,,,51.97278846508018,
20121010,56.37192307038585,,,53.43285266242388,
20121011,56.29908356101815,,,54.33737907449908,
20121012,57.602352707222586,,,55.65968528137909,
20121015,59.01024931351809,,,57.994338939081516,
20121016,60.305788742534254,,,59.769324882929446,
20121017,61.34880217136367,,,61.603323148940326,
20121018,62.21693417535964,,,63.37104947080042,
20121019,64.24218579788834,,,64.06481708038264,
20121022,65.80031764380065,,,64.72825415276856,
20121023,66.43706353867158,,,64.87925617491737,
20121024,67.28424652247432,,,65.0314693445832,
20121025,73.42858596410859,,,66.33656254621592,
20121026,78.52443018580101,,,67.16656220713209,
20121029,82.51474444307807,,,66.57404833023567,
20121030,85.76137902097528,,,66.08793166493949,
20121031,88.6066090109841,,,65.72240086539404,
20121101,90.85063588358646,,,65.46447795063341,
20121102,92.95809150704584,,,65.2650086997572,
20121105,95.7464087629162,,,65.05495742100362,
20121106,98.11437699038538,,,67.16429762498647,
20121107,100.2180476688909,,,68.6036697069709,
20121108,102.90729177124936,,,69.90472168079485,
20121109,105.00546468155375,,,71.61518611563717,
20121112,108.23545358691257,,,73.2455289444478,
20121113,111.24132840133373,,,75.13789951062786,
20121114,114.27637765834366,,,77.2895703080875,
20121115,116.82754027145499,,,79.343255452473,
20121116,118.91322079305708,,,81.41972191284371,
20121119,116.62015348510083,,,83.26289071135221,
20121120,116.59384759183709,,,86.30452773032592,
20121121,116.73896814382253,,,87.94279655732295,
20121122,116.85782714011137,,,89.25435750473095,
20121123,116.91371843576768,,,90.53580592291179,
