trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,90.84674686985653,,,,
20100416,106.62826283240038,,,,
20100419,61.0709921824402,,,,
20100420,23.970614571476773,,,,
20100421,-6.712615476169431,,,,
20100422,-32.311440815651935,,,,
20100423,-53.490873961560474,,,,
20100426,-70.8121499206244,,,,
20100427,-83.57257973960002,,,,
20100428,-45.43502966651077,,,,
20100429,-14.23367915795897,,,,
20100430,9.862457759693367,,,,
20100504,-13.498345331153537,,,,
20100505,-33.352072403161074,,,,
20100506,-49.96288745614314,,,,
20100507,-20.40544397555086,,,,
20100510,4.646618666717272,,,,
20100511,25.18213546453032,,,,
20100512,41.28302049690025,,,,
20100513,54.36791304824325,,,,
20100514,65.06373392111483,,,,
20100517,37.808293129412654,,,,
20100518,15.565472242123123,,,,
20100519,-2.683277879058168,,,,
20100520,-17.207915225517777,,,,
20100521,-29.091903847026686,,,,
20100524,-37.312712517222764,,,,
20100525,-43.9496760437984,,,,
20100526,-49.39010307357981,,,,
20100527,-54.28865965334195,,,,
20100528,-58.309378466136856,,,,
20100531,-62.06892056425129,,,,
20100601,-65.43307471198383,,,,
20100602,-68.08312911820931,,,,
20100603,-70.07865340743317,,,,
20100604,-72.3034606520898,,,,
20100607,-71.86552802449583,,,,
20100608,-71.21171552639318,,,,
20100609,-70.5854030828451,,,,
20100610,-70.07637833835258,,,,
20100611,-69.52815445339812,,,,
20100617,-72.24543716751569,,,,
20100618,-74.53023573848061,,,,
20100621,-75.45490870032347,,,,
20100622,-76.28946445804665,,,,
20100623,-76.63677941060608,,,,
20100624,-47.19710989865744,,,,
20100625,-22.802152752471393,,,,
20100628,-34.29761634273893,,,,
20100629,-43.523883537732175,,,,
20100630,-51.06976748978053,,,,
20100701,-57.33981789071769,,,,
20100702,-62.45177879916786,,,,
20100705,-35.614089686260485,,,,
20100706,-13.58364318323977,,,,
20100707,4.428016428060802,,,,
20100708,25.429269091924258,,,,
20100709,43.4798327873891,,,,
20100712,59.715493071958285,,,,
20100713,72.87264468464994,,,,
20100714,84.66852848142308,,,,
20100715,94.28013279918315,,,,
20100716,101.93024787695222,,,,
20100719,57.918719524676995,,,,
20100720,24.029261636931423,,,,
20100721,-5.639092042803764,,,,
20100722,-30.375144913483368,,,,
20100723,-0.8398259858753201,,,,
20100726,24.768572625714082,,,,
20100727,44.72921905555035,,,,
20100728,58.8689105201101,,,,
20100729,70.90469141122719,,,,
20100730,78.99833717597397,,,,
20100802,85.21472061556584,,,,
20100803,90.2481253345249,,,,
20100804,94.3083205504804,,,,
20100805,97.94020764967624,,,,
20100806,100.91624966153123,,,,
20100809,102.64657015154486,,,,
20100810,104.25373252526512,,,,
20100811,105.79969848947675,,,,
20100812,105.34093975934105,,,,
20100813,104.85779673601877,,,,
20100816,105.50345968038432,,,,
20100817,65.9578259803108,,,,
20100818,33.5468364139425,,,,
20100819,6.971020397443995,,,,
20100820,25.582992295734652,,,,
20100823,39.950775611681486,,,,
20100824,52.82625351656791,,,,
20100825,64.91821523973972,,,,
20100826,74.40651115059407,,,,
20100827,84.46332220129663,,,,
20100830,46.82698080791466,,,,
20100831,15.837589913102374,,,,
20100901,35.014448106590464,,,,
20100902,50.55522677196648,,,,
20100903,63.07312835345992,,,,
20100906,38.28031907668926,,,,
20100907,17.956581423997967,,,,
20100908,1.4705599009304897,,,,
20100909,-11.470929411051463,,,,
20100910,-21.93531267049205,,,,
20100913,-30.49663187923712,,,,
20100914,-37.156131762589155,,,,
20100915,-42.60984225995462,,,,
20100916,-46.86964060579867,,,,
20100917,-50.579962818521096,,,,
20100920,-53.83905448300345,,,,
20100921,-31.871578717171243,,,,
20100927,-14.167304993489072,,,,
20100928,0.3854473685717959,,,,
20100929,12.293522547991488,,,,
20100930,22.337010502421577,,,,
20101008,30.555676247396494,,,,
20101011,37.09916203878421,,,,
20101012,42.4563336471765,,,,
20101013,46.82534873612688,,,,
20101014,57.98806172620222,,,,
20101015,66.71291248559618,,,,
20101018,35.52572431274613,,,,
20101019,50.57801874180304,,,,
20101020,63.279931326506215,,,,
20101021,73.53535791151823,,,,
20101022,83.14282764414952,,,,
20101025,49.025225690804426,,,,
20101026,20.701480429358398,,,,
20101027,-2.4366125719899805,,,,
20101028,-21.38687667985895,,,,
20101029,-38.08304432137349,,,,
20101101,-52.54574462683469,,,,
20101102,-64.33862664965956,,,,
20101103,-74.11038493698133,,,,
20101104,-81.40143674417592,,,,
20101105,-48.16171586448165,,,,
20101108,-58.58839596043414,,,,
20101109,-64.31264691523332,,,,
20101110,-67.66930805715657,,,,
20101111,-70.68104750980024,,,,
20101112,-70.51548095889184,,,,
20101115,-70.35943983094005,,,,
20101116,-70.29527469666284,,,,
20101117,-45.13748965549024,,,,
20101118,-24.750519764096175,,,,
20101119,-32.44536967598114,,,,
20101122,-39.34889883845285,,,,
20101123,-19.41177659687207,,,,
20101124,-28.202716569667615,,,,
20101125,-35.36625550347554,,,,
20101126,-41.11530400396065,,,,
20101129,-45.93266721630228,,,,
20101130,-49.78753844377432,,,,
20101201,-28.62449297523869,,,,
20101202,-35.70116854719283,,,,
20101203,-16.310353036989454,,,,
20101206,-0.45308181106975387,,,,
20101207,14.369001728173211,,,,
20101208,26.99824667439952,,,,
20101209,37.411575972603316,,,,
20101210,50.33771061829504,,,,
20101213,60.50465773531149,,,,
20101214,29.987768869310052,,,,
20101215,1.206721365569288,,,,
20101216,25.624290779590957,,,,
20101217,-3.8711026131996595,,,,
20101220,-28.026145409277767,,,,
20101221,-49.020374344106926,,,,
20101222,-70.60136805237956,,,,
20101223,-87.94364781611364,,,,
20101224,-103.37005740083981,,,,
20101227,-54.065557091128284,,,,
20101228,-12.10051113377337,,,,
20101229,23.684303173028567,,,,
20101230,52.636578116860605,,,,
20101231,78.07330049696368,,,,
20110104,99.13418402651665,,,,
20110105,117.01071292606326,,,,
20110106,136.4901159749303,,,,
20110107,151.4894811166302,,,,
20110110,161.25996039772076,,,,
20110111,89.58132771263416,,,,
20110112,30.93631906984546,,,,
20110113,-17.295114738695652,,,,
20110114,-53.93725395945081,,,,
20110117,-84.41957285260554,,,,
20110118,-29.058325966775012,,,,
20110119,16.447029653627155,,,,
20110120,55.58983569685844,,,,
20110121,88.11541967709938,,,,
20110124,28.248562141706717,,,,
20110125,71.89148626111472,,,,
20110126,104.67872548975882,,,,
20110127,130.0445647294128,,,,
20110128,151.35487567855643,,,,
20110131,84.83857140348017,,,,
20110201,30.901251366768292,,,,
20110209,-16.43433236334658,,,,
20110210,23.559610962473993,,,,
20110211,55.91121352498555,,,,
20110214,82.77225695935397,,,,
20110215,104.6744684235607,,,,
20110216,117.5782141515757,,,,
20110217,122.31766018516775,,,,
20110218,126.54996298534162,,,,
20110221,129.20526544148515,,,,
20110222,80.38204200175345,,,,
20110223,89.7290782758748,,,,
20110224,50.208428438524265,,,,
20110225,17.313316264162562,,,,
20110228,37.519878482748865,,,,
20110301,8.372061235243258,,,,
20110302,29.03835605853755,,,,
20110303,45.76522179586973,,,,
20110304,59.482200964942564,,,,
20110307,72.41483557281029,,,,
20110308,82.83984653579948,,,,
20110309,91.39848659599603,,,,
20110310,99.04817337578034,,,,
20110311,105.32011125196739,,,,
20110314,65.7887224300545,,,,
20110315,34.313730617260106,,,,
20110316,46.595072324353694,,,,
20110317,57.74021320222794,,,,
20110318,66.33450228535752,,,,
20110321,72.25774321134499,,,,
20110322,77.08231461479087,,,,
20110323,79.71509621124545,,,,
20110324,82.09476230866214,,,,
20110325,84.00734302625668,,,,
20110328,52.191019037887116,,,,
20110329,25.86622301781504,,,,
20110330,4.360992302309303,,,,
20110331,-13.405720606192665,,,,
20110401,-27.916883935446144,,,,
20110406,-7.175450788235709,,,,
20110407,10.339897269011878,,,,
20110408,-7.727157274509375,,,,
20110411,-24.294959323140013,,,,
20110412,-37.94271933658389,,,,
20110413,-50.126379776833,,,,
20110414,-60.23860669691545,,,,
20110415,-67.67441445612613,,,0.0,
20110418,-73.75508317226237,,,0.0,
20110419,-78.49023149732686,,,0.0,
20110420,-85.03533097895216,,,0.0,
20110421,-48.89487455292831,,,0.0,
20110422,-17.519993829285387,,,0.0,
20110425,8.292011319745988,,,0.0,
20110426,-15.82364497342722,,,0.0,
20110427,-36.1865607911941,,,0.0,
20110428,-53.14033551888891,,,0.0,
20110429,-67.30082166911554,,,-10.490067475478575,
20110503,-78.49742820312402,,,-18.953565690803536,
20110504,-40.74763183948069,,,-4.338176079020894,
20110505,-5.965821584170555,,,-14.26209686404931,
20110506,-26.71756558903648,,,-22.103227159371823,
20110509,-43.631283565787186,,,-28.70088077034411,
20110510,-57.39690196514644,,,-12.090465752477835,
20110511,-68.54704733449786,,,1.4467117326832224,
20110512,-77.4572955880698,,,12.53469404775399,
20110513,-83.17776135653646,,,-0.5145242908368206,
20110516,-89.34911100694357,,,-11.288133397183834,
20110517,-94.49066444956551,,,-26.019155789674198,
20110518,-100.53456313617069,,,-39.22113045155905,
20110519,-106.05808438537733,,,-49.94630518358475,
20110520,-111.15621039954334,,,-58.71350435677392,
20110523,-114.77571738588655,,,-65.55777287479827,
20110524,-117.28411032985788,,,-70.81918113656994,
20110525,-119.36625530694637,,,-75.13954943503401,
20110526,-121.06748652818446,,,-78.68443963310798,
20110527,-122.64547961157247,,,-81.6771878083486,
20110530,-123.32032775134391,,,-84.1500593117955,
20110531,-124.56282188550423,,,-86.30675565477736,
20110601,-125.59626004644807,,,-88.24811070794723,
20110602,-126.71390422702042,,,-89.87986052843387,
20110603,-136.02422421281116,,,-92.41064310340015,
20110607,-144.21260949227954,,,-94.51640676072444,
20110608,-151.27783225395805,,,-96.20733660754945,
20110609,-157.43303216344316,,,-98.22072886871761,
20110610,-165.10660868406023,,,-100.94098388153459,
20110613,-176.1897062201543,,,-122.346818178636,
20110614,-187.58049657961612,,,-62.67604790013149,
20110615,-196.35298715603273,,,-13.166277793730966,
20110616,-203.18737985724766,,,27.90970054855113,
20110617,-127.88012593833454,,,61.46115926477104,
20110620,-68.77342365172485,,,86.31520409541926,
20110621,-19.215578930931887,,,105.891447334311,
20110622,23.042139497915166,,,127.45389871346518,
20110623,54.573077258775776,,,136.83636550913766,
20110624,80.5127766614278,,,143.89524268864972,
20110627,101.33700951858613,,,149.3027056804328,
20110628,121.65056009357919,,,90.56496101474504,
20110629,136.89908399371032,,,42.55424517645316,
20110630,147.46939121246064,,,4.385830711933824,
20110701,155.4512594697098,,,34.825956229259845,
20110704,156.32694293362366,,,58.352663802919736,
20110705,157.04373476579215,,,77.72502970737182,
20110706,157.06780734324073,,,91.10796147426905,
20110707,99.68816333811893,,,99.6631491359083,
20110708,52.71477405418544,,,56.34741085868613,
20110711,14.15112310292504,,,20.708151846395012,
20110712,-17.399193190202762,,,-8.949532014130423,
20110713,14.192745787247729,,,18.291161795510813,
20110714,40.0493480241176,,,-11.221063388973796,
20110715,64.03683679581867,,,-35.35767187296962,
20110718,86.41238582216891,,,-57.223471029701095,
20110719,105.02818695235209,,,-75.72600701516156,
20110720,121.54656497131529,,,-90.8660986436851,
20110721,136.13193710090044,,,-106.73187441257114,
20110722,148.31989190851795,,,-120.87131434041355,
20110725,87.04372399058605,,,-132.7099434289516,
20110726,36.988655763907055,,,-142.40657614335433,
20110727,-4.0143364435758535,,,-150.46428018329593,
20110728,-37.95139159673602,,,-158.2311471724355,
20110729,-67.50234221242495,,,-165.57641819937263,
20110801,-95.70812431208415,,,-175.20093724679535,
20110802,-119.19398974242874,,,-183.0567210043818,
20110803,-138.87830759301028,,,-200.8775995868399,
20110804,-154.79798649630555,,,-227.64592536507558,
20110805,-151.8289092564152,,,-248.86087049001867,
20110808,-150.06465563413616,,,-250.41043344325135,
20110809,-148.469845798087,,,-238.0647585745857,
20110810,-147.56711774680969,,,-229.11928389775832,
20110811,-146.8713549007025,,,-221.79768875756662,
20110812,-146.2341697935208,,,-215.82843732188735,
20110815,-145.07544834939168,,,-145.12888967227852,
20110816,-143.98956713417726,,,-89.74125746063761,
20110817,-142.61632477847056,,,-44.49843305582329,
20110818,-140.9898598146636,,,-7.816528104873266,
20110819,-91.0557115019748,,,20.438620733484473,
20110822,-49.16786355438403,,,43.80458510315016,
20110823,-14.679669968639027,,,17.82740362217914,
20110824,-37.7902021593195,,,-1.7572515092727798,
20110825,-56.90784545518483,,,-16.855829132346134,
20110826,-72.45401567590727,,,-29.232426462696722,
20110829,-86.33999346442279,,,-39.40141399433769,
20110830,-44.96064206773922,,,-47.65957140322242,
20110831,-62.12145121446006,,,-53.6314457823776,
20110901,-76.16045085684263,,,-58.89347155364474,
20110902,-100.48807900034292,,,-63.13505185468199,
20110905,-119.64126314389102,,,-66.63664448754714,
20110906,-135.83426716502913,,,-39.58671882442575,
20110907,-73.76284235648232,,,-17.467329674526,
20110908,-23.78233028743766,,,-29.205397554867055,
20110909,17.058779497482853,,,-38.74186533125379,
20110913,54.81300120249565,,,-16.602456604131177,
20110914,85.50377757268336,,,1.8659740362309116,
20110915,26.579176469576062,,,-13.868795251688038,
20110916,-23.72990488456851,,,4.030648382849018,
20110919,-47.92604129944669,,,18.96776269165446,
20110920,-67.83713641654708,,,31.237102283564848,
20110921,-83.46009211283702,,,49.901407950767236,
20110922,-94.2140135563925,,,18.634980351057752,
20110923,-102.01906260715691,,,35.33107430019906,
20110926,-62.94545931194669,,,45.03406304928523,
20110927,-32.366703230061574,,,51.92334020047906,
20110928,-6.624027433297199,,,57.50010103772909,
20110929,12.97625306387952,,,60.98455480180706,
20110930,28.091155086620432,,,63.51679537997702,
20111010,40.61476623613839,,,65.5288417828651,
20111011,50.684705945898315,,,67.11016340512582,
20111012,58.44675088020488,,,68.73224687696248,
20111013,65.32670149705169,,,70.13723222911109,
20111014,70.87407867656643,,,43.49312537796548,
20111017,73.22231182226791,,,22.071816208575463,
20111018,74.69541777456064,,,4.698124755259916,
20111019,75.91001961881504,,,-9.50063188645387,
20111020,75.83548231966427,,,-19.000928487383316,
20111021,75.22886577463473,,,-26.397899538818585,
20111024,73.23681931127662,,,-31.706883081332236,
20111025,71.60179766704833,,,-35.98417069010548,
20111026,46.894037965653965,,,-39.63938701603359,
20111027,50.076267334688936,,,-42.73962365189006,
20111028,51.96124209716237,,,-45.50183452304536,
20111031,54.03383624996858,,,-48.55759247391433,
20111101,55.814543262630636,,,-51.50251250530918,
20111102,34.07257938712119,,,-53.95167229122977,
20111103,39.96796522072538,,,-57.16252928068804,
20111104,43.76336268425312,,,-59.38186306027227,
20111107,24.737325732828438,,,-61.25016376510374,
20111108,9.276931357332264,,,-62.6714036668215,
20111109,-3.3983562678709864,,,-63.88740056130165,
20111110,7.653508288717781,,,-64.57062588391311,
20111111,16.109983135377128,,,-62.59815870951954,
20111114,23.754988080880143,,,-61.27601113331239,
20111115,8.444001505320175,,,-60.37988365369089,
20111116,17.994210933209885,,,-59.527218108580975,
20111117,2.291693322638536,,,-61.62567728837932,
20111118,-10.486482852773102,,,-63.44082545322865,
20111121,4.331978890262121,,,-65.52287075477524,
20111122,-9.619263037899273,,,-67.23179864632672,
20111123,-20.761484906935216,,,-68.47135307472738,
20111124,-4.199761355267774,,,-69.49160110346489,
20111125,10.017471936141193,,,-43.39129965723204,
20111128,21.45944588845778,,,-21.83755480645539,
20111129,31.206933485694258,,,-4.2223299059440915,
20111130,38.860238197747385,,,10.180814724711464,
20111201,44.41294617893558,,,21.89563054491685,
20111202,50.31806844443799,,,31.86283577865275,
20111205,27.148705640573425,,,40.03815278984851,
20111206,8.055239754602816,,,46.46541835741571,
20111207,-7.5568734369133725,,,24.322581308896126,
20111208,-22.428065825172972,,,34.14840349150359,
20111209,-36.8545036148162,,,-0.7838807394410022,
20111212,-49.14082631838033,,,24.677800051246617,
20111213,-59.41998883410043,,,45.9225696195928,
20111214,-68.01250538357377,,,64.24771144820329,
20111215,-75.4657526390084,,,78.6312514871642,
20111216,-80.33414725037645,,,43.7505709493158,
20111219,-85.84395990038628,,,14.914371359939594,
20111220,-90.3526168236288,,,-8.56052018960869,
20111221,-95.36789523633455,,,-28.186961019842617,
20111222,-99.6848519408512,,,-44.24378125314808,
20111223,-103.80244153980846,,,-57.41196313725466,
20111226,-107.66702139142309,,,-67.91356575332482,
20111227,-111.53263492585123,,,-76.71708396680806,
20111228,-116.89566367088081,,,-82.77779334700351,
20111229,-130.79928034100365,,,-88.69230253465636,
20111230,-142.40901562543613,,,-93.14060500048541,
20120104,-147.4902110002531,,,-96.7111944400534,
20120105,-151.2098663995053,,,-100.64253803744522,
20120106,-154.45924680809065,,,-62.78922526437637,
20120109,-156.99872917385946,,,-31.5720174234344,
20120110,-158.1495586433122,,,-6.041200441470898,
20120111,-159.05934086443224,,,16.54670237104766,
20120112,-160.28443741236737,,,35.01518968512611,
20120113,-161.2847266379483,,,8.189490449694107,
20120116,-163.6112430083701,,,-15.356070792496439,
20120117,-167.5269579636102,,,-37.92004522438602,
20120118,-171.85945889594626,,,-56.34807588536069,
20120119,-175.40903610051103,,,-71.40349287825563,
20120120,-178.25090331373906,,,-83.62498087431588,
20120130,-181.0881581083517,,,-93.30634590366557,
20120131,-182.47605946943497,,,-101.84763031615034,
20120201,-183.22778367206038,,,-108.68995552248411,
20120202,-182.51519515402472,,,-114.35453834191324,
20120203,-181.82025157077373,,,-120.67311837856678,
20120206,-183.98693392265244,,,-124.41882882940763,
20120207,-180.41425114456678,,,-126.13669733543188,
20120208,-177.6411033033427,,,-78.67074341601746,
20120209,-173.19719347394562,,,-42.296011768871274,
20120210,-169.47200523792517,,,-10.310973479323549,
20120213,-165.8689791475817,,,15.786834911006363,
20120214,-163.4854707103734,,,36.92824340940905,
20120215,-109.07044733751295,,,4.319830247421369,
20120216,-113.71499441389122,,,-21.72767896967217,
20120217,-117.51465109169236,,,-45.067251757774976,
20120220,-120.36465058985482,,,-64.04135494549396,
20120221,-73.95837260799074,,,-80.6948928020235,
20120222,-84.65514851378926,,,-94.17394478295263,
20120223,-93.41814201780444,,,-48.64194196163692,
20120224,-100.76307139353507,,,-68.20924616989808,
20120227,-105.46615356816412,,,-27.258852074549893,
20120228,-109.3956465512106,,,-51.00210879886783,
20120229,-66.3286053878218,,,-71.28582553177988,
20120301,-30.748563030309896,,,-86.46884971844726,
20120302,-1.71988030652993,,,-97.7797136118414,
20120305,21.56189695552722,,,-107.99112152093723,
20120306,42.28328188588479,,,-117.5807386906977,
20120307,6.739906253493483,,,-66.51551521281111,
20120308,33.76493720687136,,,-22.14722411970405,
20120309,54.68880375376728,,,13.265743351338248,
20120312,72.32251120605846,,,41.57954501002269,
20120313,86.9015266091535,,,64.75003042229808,
20120314,103.94449870874023,,,80.12534035680943,
20120315,119.12871092839703,,,93.05279783328493,
20120316,132.12618624653203,,,103.61893285035897,
20120319,143.0758197158189,,,112.20667652255159,
20120320,155.74293563916774,,,118.46317034566525,
20120321,165.97377115061633,,,122.91936555618669,
20120322,96.44952872813856,,,126.56061075146555,
20120323,117.98074912768966,,,129.20898732138855,
20120326,52.55275664926307,,,79.0641295880341,
20120327,87.33523852471882,,,37.911599280873915,
20120328,113.73127812119093,,,57.501064207690895,
20120329,135.03766179607305,,,74.34417260865955,
20120330,153.34052899945644,,,89.6663362825683,
20120405,170.05781967728757,,,104.33872301967695,
20120406,181.49741887960985,,,54.8050771497088,
20120409,191.89577237825324,,,12.650910045165597,
20120410,202.31392834537883,,,43.3552775357751,
20120411,215.72225819413296,,,69.81726974371796,
20120412,226.85550625255007,,,91.2673102520554,
20120413,234.51251378866732,,,108.76584837318048,
20120416,150.82568634368934,,,128.99127958201066,
20120417,82.04506020612759,,,146.39235597640268,
20120418,26.933953917570566,,,83.83945527357778,
20120419,-16.531141935232,,,105.05386088731522,
20120420,-52.282370830933466,,,126.9888129395857,
20120423,-4.350650217574275,,,73.24236918234868,
20120424,34.747540391713684,,,29.65893790799304,
20120425,66.62454149419025,,,-6.599512807577328,
20120426,92.06743882607877,,,-36.00419701464075,
20120427,112.8653189101052,,,-60.10729931912025,
20120502,129.67723183013922,,,-80.10626795269002,
20120503,144.3805894447238,,,-96.44332440338393,
20120504,155.5259086844141,,,-109.21458504516757,
20120507,165.3153630737816,,,-119.59237188565335,
20120508,177.34888291302477,,,-125.79384932627991,
20120509,186.17218919669014,,,-130.2738286196038,
20120510,193.45910770231978,,,-133.55715297892667,
20120511,196.91902307480842,,,-136.79410342967154,
20120514,201.6464238815558,,,-130.78592535779552,
20120515,202.7009574584631,,,-125.86449672033915,
20120516,204.2970136023555,,,-121.36761730780124,
20120517,134.85242567531816,,,-117.02089995353393,
20120518,76.44441130775023,,,-113.66537472042508,
20120521,29.715492269563583,,,-110.29220813603851,
20120522,-8.626188650629517,,,-107.5505506827334,
20120523,23.564097425711406,,,-106.39259261696986,
20120524,49.39900699755772,,,-105.40224011252857,
20120525,70.17538826715693,,,-104.61234855969664,
20120528,83.70646066189421,,,-67.83797096410886,
20120529,93.90347672561401,,,-37.83407555978235,
20120530,51.264032065395554,,,-13.315435987855993,
20120531,16.452087351665543,,,6.776143509413875,
20120601,-12.479647336646883,,,-12.307242305967897,
20120604,-34.48089512769108,,,-24.55658819602062,
20120605,-6.037709333410446,,,-34.42534221075139,
20120606,-27.18678282271462,,,-42.36080121777623,
20120607,-44.47049385187807,,,-48.98283621698988,
20120608,-59.272969131739956,,,-54.15911640531202,
20120611,-71.340477986151,,,-60.649805786219304,
20120612,-82.09249730497524,,,-64.46747301130692,
20120613,-92.07576830567804,,,-67.92152653670027,
20120614,-101.51788384551574,,,-71.05459265371472,
20120615,-109.4903567358867,,,-43.0478592587842,
20120618,-116.16264443796783,,,-50.62129027074302,
20120619,-121.9019301826092,,,-56.82895752828527,
20120620,-130.43203420426948,,,-61.76644508006232,
20120621,-136.23352063725363,,,-35.83551513237026,
20120625,-82.16242944766377,,,-15.10440560709803,
20120626,-35.8384226821873,,,2.2944564222626815,
20120627,3.030146610053006,,,16.651261508400275,
20120628,34.224559778437815,,,28.322219452002315,
20120629,59.397959086313406,,,37.635243726840294,
20120702,79.35037745456222,,,18.515549639835637,
20120703,100.13363283880781,,,1.0405840218966702,
20120704,123.67841303626359,,,14.743316640598326,
20120705,143.35653965884123,,,25.760902336575384,
20120706,159.52254381723043,,,7.4071057700484095,
20120709,168.66371304777064,,,-7.706133528997176,
20120710,171.3752842917686,,,-20.30148062383451,
20120711,174.02395091315017,,,-32.06664906026419,
20120712,108.47192079893388,,,-12.909579866450644,
20120713,121.5236094365794,,,2.9295243274478335,
20120716,129.54434176628465,,,-9.685830011204061,
20120717,135.9791134706414,,,-19.599705467113534,
20120718,141.07563836424436,,,-27.658741137121428,
20120719,145.20655726715532,,,-34.40643355163937,
20120720,144.40972710717756,,,-38.86058535915528,
20120723,142.388197403468,,,-22.03015929541737,
20120724,140.09375386304217,,,-8.449243901403108,
20120725,138.16585629840978,,,2.074737534406641,
20120726,136.7911902980214,,,10.593064244769018,
20120727,133.54980254679595,,,17.46966759560831,
20120730,130.93842054013805,,,23.47629753020442,
20120731,129.49621787987527,,,28.4540155304156,
20120801,126.92417912036002,,,32.55417031731792,
20120802,124.91398682800619,,,36.027351189475034,
20120803,123.15598696139347,,,38.829983987432946,
20120806,79.9744171602489,,,41.14470857621199,
20120807,44.097631616309435,,,43.00018470142294,
20120808,14.776832710462628,,,25.91341951067288,
20120809,-8.526345334839474,,,11.060556104950848,
20120810,-27.25842552608867,,,-1.129006123020161,
20120813,-1.6559431447703628,,,-11.56884970684607,
20120814,19.41177568183683,,,-19.641531884715725,
20120815,36.647027536762735,,,-26.257847706214363,
20120816,51.18682646800364,,,-31.683733446844055,
20120817,65.40870094564126,,,-36.99058630957744,
20120820,79.01066776014443,,,-43.18468653302051,
20120821,90.41091172602869,,,-48.20246842074176,
20120822,98.97123887112035,,,-54.285376256404355,
20120823,55.4859676759192,,,-59.59437478154535,
20120824,73.4651142270091,,,-64.27894132634232,
20120827,87.89293881092392,,,-69.67702249683533,
20120828,45.677897103894715,,,-41.08694245957753,
20120829,7.591808904071596,,,-17.535035618924834,
20120830,-24.156464712852184,,,1.9505339342729064,
20120831,-50.114270234946744,,,18.088617573556952,
20120903,-13.23223621128046,,,31.29054179222684,
20120904,14.146577499177969,,,11.182734102191736,
20120905,35.30939429824736,,,23.196181832934943,
20120906,7.182598877836425,,,5.6156114730579745,
20120907,-7.893737069629432,,,-6.367953392101585,
20120910,-18.7261076023998,,,3.8597504803966998,
20120911,-27.509146133235213,,,12.710524499363832,
20120912,-34.71037101000103,,,19.597842734553815,
20120913,-40.59507314263507,,,25.205830645369076,
20120914,-22.248239699179823,,,29.770835175373794,
20120917,-7.217138436404006,,,33.49396860594915,
20120918,5.028775040163942,,,36.41634266461053,
20120919,14.922336564628099,,,38.80255456772611,
20120920,2.8675869100500395,,,40.485977203449195,
20120921,-7.045561388055424,,,24.312807252770856,
20120924,-14.931784746146926,,,11.1204364641959,
20120925,-21.57937846729836,,,0.038990947289587,
20120926,-27.001401988746846,,,-9.232389141077435,
20120927,-31.382143195502874,,,-16.845318791132357,
20120928,-35.010054229344824,,,-23.087132181071766,
20121008,-38.17269603693962,,,-28.30338019897311,
20121009,-41.247698815687166,,,-32.9595702342153,
20121010,-44.19825020861326,,,-37.876583200807154,
20121011,-25.985603667253834,,,-41.60952224226722,
20121012,-9.721482297727208,,,-45.245984236825755,
20121015,3.9271115821955362,,,-49.47403808444697,
20121016,15.237766962361269,,,-52.79816963822845,
20121017,0.4595615871871998,,,-55.89965067600316,
20121018,-11.646454736545296,,,-58.70440835657911,
