trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,1.1167972108171582,,,,
20100507,1.0852197208519563,,,,
20100510,1.061556465494517,,,,
20100511,1.0456640025277404,,,,
20100512,1.0315857721543218,,,,
20100513,1.0182036706557298,,,,
20100514,1.0057338328446361,,,,
20100517,0.974255000708453,,,,
20100518,0.9447930643827203,,,,
20100519,0.9202090934749504,,,,
20100520,0.8954896953044543,,,,
20100521,0.8750747978358305,,,,
20100524,0.8492947465228948,,,,
20100525,0.8286932604651397,,,,
20100526,0.8120596995719062,,,,
20100527,0.8013329571165633,,,,
20100528,0.7927008913371595,,,,
20100531,0.7911353367887297,,,,
20100601,0.7925973316940401,,,,
20100602,0.7923631809215617,,,,
20100603,0.7906204588015338,,,,
20100604,0.794925236885738,,,,
20100607,0.7894277069837987,,,,
20100608,0.7830079708597297,,,,
20100609,0.7781493172574081,,,,
20100610,0.7667090974994798,,,,
20100611,0.7568446515051365,,,,
20100617,0.7822970811569105,,,,
20100618,0.8032393332391561,,,,
20100621,0.815014309589956,,,,
20100622,0.8255428573760221,,,,
20100623,0.8308909133714428,,,,
20100624,0.8495762446632023,,,,
20100625,0.8682193474919504,,,,
20100628,0.8819418016100697,,,,
20100629,0.8913823840447584,,,,
20100630,0.8990484453538574,,,,
20100701,0.9064350735283592,,,,
20100702,0.9116457785855704,,,,
20100705,0.9143773407162291,,,,
20100706,0.9167842732142782,,,,
20100707,0.9185412232127309,,,,
20100708,0.986045606113104,,,,
20100709,1.0502904339040542,,,,
20100712,1.1181273918992312,,,,
20100713,1.1723767461239214,,,,
20100714,1.2275513695963585,,,,
20100715,1.271538403975995,,,,
20100716,1.301946677137748,,,,
20100719,1.341096706883345,,,,
20100720,1.354461029348561,,,,
20100721,1.3866325769806167,,,,
20100722,1.417791595494699,,,,
20100723,1.4279061004812688,,,,
20100726,1.4505465102358355,,,,
20100727,1.455346934409335,,,,
20100728,1.4405279080331563,,,,
20100729,1.4305732346781865,,,,
20100730,1.4072304430670728,,,,
20100802,1.3856362488725844,,,,
20100803,1.3676965360339242,,,,
20100804,1.3481353626227777,,,,
20100805,1.3357977229368858,,,,
20100806,1.3242574419016075,,,,
20100809,1.306907776513496,,,,
20100810,1.2951274994795505,,,,
20100811,1.2873644584115471,,,,
20100812,1.2389768796488634,,,,
20100813,1.1987853473627605,,,,
20100816,1.1766917566691883,,,,
20100817,1.164355576328382,,,,
20100818,1.1543425399602831,,,,
20100819,1.13845683741644,,,,
20100820,1.1197460227766523,,,,
20100823,1.0982845882055625,,,,
20100824,1.0918528097110785,,,,
20100825,1.101515851095897,,,,
20100826,1.1052147164696544,,,,
20100827,1.1288831917659365,,,,
20100830,1.140353853432872,,,,
20100831,1.151838431740886,,,,
20100901,1.1583693241457842,,,,
20100902,1.133128094236076,,,,
20100903,1.1096355711231982,,,,
20100906,1.0477874022784626,,,,
20100907,0.9973934240885627,,,,
20100908,0.9549434904850004,,,,
20100909,0.9196415544906824,,,,
20100910,0.8902516039689032,,,,
20100913,0.8633447287579681,,,,
20100914,0.8392565702781626,,,,
20100915,0.8175472484785821,,,,
20100916,0.7988262638614205,,,,
20100917,0.7857787238830694,,,,
20100920,0.7763111049282353,,,,
20100921,0.7663135387894475,,,,
20100927,0.7570656107508548,,,,
20100928,0.7498430433916858,,,,
20100929,0.7439456238040513,,,,
20100930,0.7425356883604337,,,,
20101008,0.7410313917988482,,,,
20101011,0.7395744316641308,,,,
20101012,0.7385803234509236,,,,
20101013,0.737661917856891,,,,
20101014,0.8213867098124125,,,,
20101015,0.8848043764250131,,,,
20101018,0.9343427939273591,,,,
20101019,1.0030799595720845,,,,
20101020,1.067691175229351,,,,
20101021,1.1146220792331114,,,,
20101022,1.1640959488442486,,,,
20101025,1.1675118979687598,,,,
20101026,1.1758155372654269,,,,
20101027,1.1803138042306986,,,,
20101028,1.1843163264311942,,,,
20101029,1.1975883491124244,,,,
20101101,1.2153178803517284,,,,
20101102,1.2294925077784107,,,,
20101103,1.2382872903649937,,,,
20101104,1.2386459966503924,,,,
20101105,1.21945796513088,,,,
20101108,1.2116824944737656,,,,
20101109,1.184227030683179,,,,
20101110,1.149766469421044,,,,
20101111,1.1229760648588323,,,,
20101112,1.0791431198716477,,,,
20101115,1.0433221810800175,,,,
20101116,1.0132754993689355,,,,
20101117,0.9875373042084011,,,,
20101118,0.9650610018396897,,,,
20101119,0.9471988692876323,,,,
20101122,0.9404115599453456,,,,
20101123,0.9351810982730022,,,,
20101124,0.9263188927120347,,,,
20101125,0.9175349361683961,,,,
20101126,0.9090812584460723,,,,
20101129,0.9035744068645436,,,,
20101130,0.8981312444922893,,,,
20101201,0.8929969816280047,,,,
20101202,0.889361022299961,,,,
20101203,0.8946996284131755,,,,
20101206,0.8984277123508063,,,,
20101207,0.9254574260477065,,,,
20101208,0.9549198798623486,,,,
20101209,0.9533415581355074,,,,
20101210,1.0014569247388132,,,,
20101213,1.0373157889015787,,,,
20101214,1.0614948592487756,,,,
20101215,1.1203927971313745,,,,
20101216,1.1825394074109583,,,,
20101217,1.231727774223832,,,,
20101220,1.2722284708402447,,,,
20101221,1.3154773894178367,,,,
20101222,1.398177309238006,,,,
20101223,1.4628459810090284,,,,
20101224,1.5235296346271516,,,,
20101227,1.5595282063571934,,,,
20101228,1.60546590402066,,,,
20101229,1.6579959184875297,,,,
20101230,1.6974280181844021,,,,
20101231,1.7477120812475566,,,,
20110104,1.7862645166698672,,,,
20110105,1.8230520205328868,,,,
20110106,1.9017727014235422,,,,
20110107,1.9553561910138682,,,,
20110110,1.97525599561504,,,,
20110111,2.0418268208344963,,,,
20110112,2.093793967750047,,,,
20110113,2.129030103588048,,,,
20110114,2.1319924127244603,,,,
20110117,2.138555614180481,,,,
20110118,2.126940643683319,,,,
20110119,2.116714282560488,,,,
20110120,2.1269192999211057,,,,
20110121,2.140657126943039,,,,
20110124,2.16328784556185,,,,
20110125,2.2245630965779477,,,,
20110126,2.2479320590369505,,,,
20110127,2.2545342474289627,,,,
20110128,2.260365050093159,,,,
20110131,2.198401944007156,,,,
20110201,2.1439588147655955,,,,
20110209,2.0909915638015306,,,,
20110210,2.0019816434621274,,,,
20110211,1.9266827498069958,,,,
20110214,1.8193430479909705,,,,
20110215,1.7298154444248928,,,,
20110216,1.62830526367809,,,,
20110217,1.5008244180090597,,,,
20110218,1.3956365059287081,,,,
20110221,1.3050385814893979,,,,
20110222,1.2300430025646594,,,,
20110223,1.1626633258967236,,,,
20110224,1.095334511412556,,,,
20110225,1.0442770466545335,,,,
20110228,0.9991910467622485,,,,
20110301,0.9606950095196009,,,,
20110302,0.92668151857985,,,,
20110303,0.8967789796318922,,,,
20110304,0.872463708964669,,,,
20110307,0.8610096213164985,,,,
20110308,0.8552640576285105,,,,
20110309,0.8482553293328488,,,,
20110310,0.8549831570350653,,,,
20110311,0.8611464566557762,,,,
20110314,0.8472826901333853,,,,
20110315,0.828731507097456,,,,
20110316,0.8100599444605406,,,,
20110317,0.8027165488819381,,,,
20110318,0.7964040587144189,,,,
20110321,0.7914795000145701,,,,
20110322,0.7871173562981332,,,,
20110323,0.7786048270570919,,,,
20110324,0.7730366258336449,,,,
20110325,0.7681560893013138,,,,
20110328,0.7636734913085553,,,,
20110329,0.7627958725687215,,,,
20110330,0.7620113091075292,,,,
20110331,0.7622164229984296,,,,
20110401,0.7619150382499709,,,,
20110406,0.7571486320641078,,,,
20110407,0.7579013094156457,,,,
20110408,0.7580594221567466,,,,
20110411,0.7733554175834085,,,,
20110412,0.7866725720508081,,,,
20110413,0.805136260446969,,,,
20110414,0.8215641693659199,,,,
20110415,0.8325774765354845,,,0.0,
20110418,0.8416413701076471,,,0.0,
20110419,0.8488699112262558,,,0.0,
20110420,0.8797002951747251,,,0.0,
20110421,0.9049141018054407,,,0.0,
20110422,0.9419719067455201,,,0.0,
20110425,0.9735218005039644,,,0.0,
20110426,0.9984639820494582,,,0.0,
20110427,1.024303023216313,,,0.0,
20110428,1.048562243961415,,,0.0,
20110429,1.0708895225197288,,,0.0,
20110503,1.0868360382604618,,,0.0,
20110504,1.1003396383228368,,,0.0,
20110505,1.1430179680936623,,,0.0,
20110506,1.13743502537243,,,0.0,
20110509,1.1330084433243348,,,0.0,
20110510,1.1255607247458386,,,0.0,
20110511,1.1186260523804779,,,0.0,
20110512,1.111962802725916,,,0.0,
20110513,1.0962262404957215,,,0.0,
20110516,1.0961852405006738,,,0.0,
20110517,1.0922478633651977,,,0.0,
20110518,1.1050686387485644,,,0.0,
20110519,1.1194397249927368,,,0.0,
20110520,1.1359576317638047,,,0.0,
20110523,1.143360582205532,,,0.0,
20110524,1.1443424596528367,,,0.0,
20110525,1.1452014524326959,,,0.0,
20110526,1.1450250822080739,,,0.0,
20110527,1.1430360786142255,,,0.0,
20110530,1.1372060285243482,,,0.0,
20110531,1.1373180963630645,,,0.0,
20110601,1.137652539646286,,,0.0,
20110602,1.1401093312901927,,,0.0,
20110603,1.2105997837222102,,,0.0,
20110607,1.273186945967929,,,0.0,
20110608,1.3143467508195672,,,0.0,
20110609,1.3507974323350154,,,0.0,
20110610,1.3924704986896026,,,0.0,
20110613,1.4657168213271314,,,0.0,
20110614,1.5372908046819285,,,0.0,
20110615,1.591656374439923,,,0.0,
20110616,1.626386896197598,,,0.0,
20110617,1.6070388013155819,,,0.0,
20110620,1.576710386767093,,,0.0,
20110621,1.5489481455296563,,,0.0,
20110622,1.5386871799525588,,,0.0,
20110623,1.511786087053469,,,0.0,
20110624,1.4860956236521865,,,0.0,
20110627,1.4611033634425163,,,0.0,
20110628,1.4626326615138658,,,0.0,
20110629,1.45534853820359,,,0.0,
20110630,1.4373482783355613,,,0.0,
20110701,1.40180992237865,,,0.0,
20110704,1.343506302640696,,,0.0,
20110705,1.2949539051891386,,,0.0,
20110706,1.2521198922622416,,,0.0,
20110707,1.2183750089068544,,,0.0,
20110708,1.1903018641327034,,,0.0,
20110711,1.1711535255572243,,,0.0,
20110712,1.1456804470552107,,,0.287013918225862,
20110713,1.1228307299087312,,,0.43828414590830256,
20110714,1.0964424168797788,,,0.5568371830376905,
20110715,1.089769988210745,,,0.6534687671869158,
20110718,1.1006913860520489,,,0.7482534918942088,
20110719,1.1107342871529997,,,0.8303020570948964,
20110720,1.1268121796893455,,,0.8977091372965106,
20110721,1.1460635072328187,,,0.9797633727737607,
20110722,1.163360933514301,,,1.0556578765935245,
20110725,1.1649213474631732,,,1.1176020016850345,
20110726,1.1663405058466876,,,1.1680891879852318,
20110727,1.16568420121167,,,1.2086936939307957,
20110728,1.167867008801767,,,1.2492233233580574,
20110729,1.1790977141132781,,,1.2865083842704372,
20110801,1.1878792315906224,,,1.3314224392023666,
20110802,1.1960292048720091,,,1.367319688286527,
20110803,1.2045213331088698,,,1.4758738625580743,
20110804,1.2084729532832148,,,1.6438792649146274,
20110805,1.1438477330869468,,,1.7635504047603172,
20110808,1.0889060703550215,,,1.6935159531288946,
20110809,1.041918521402364,,,1.5770316973030973,
20110810,1.0068117981105489,,,1.4874817743508248,
20110811,0.9783089075439552,,,1.411856500312849,
20110812,0.9543493303617341,,,1.3500712116790012,
20110815,0.9339432899894149,,,1.2879913306949302,
20110816,0.9136943290674705,,,1.2273417088788106,
20110817,0.8943170077353914,,,1.1725340519753702,
20110818,0.8769604467773957,,,1.1273312312355994,
20110819,0.8631335420852296,,,1.0857219249036176,
20110822,0.8579056874488499,,,1.0535694528515747,
20110823,0.8528710798023325,,,1.001282308444451,
20110824,0.8501165872742132,,,0.950804455419708,
20110825,0.8490272651230553,,,0.9056818673088994,
20110826,0.8479446851653826,,,0.8683262917849158,
20110829,0.8555752042012432,,,0.8379101526788054,
20110830,0.8564010756236692,,,0.8124722554971194,
20110831,0.8555937967951144,,,0.7885113499609615,
20110901,0.8543076657427565,,,0.772039184780916,
20110902,0.9314421211720323,,,0.7590900628436117,
20110905,0.9875220688758788,,,0.7484256081457435,
20110906,1.0366168989715967,,,0.7409218496861536,
20110907,1.0747211997000403,,,0.7348191019836092,
20110908,1.1016210633635315,,,0.7295068523158676,
20110909,1.1177096410030616,,,0.7247558376397046,
20110913,1.1514498978057357,,,0.7217598862426218,
20110914,1.1781336068034118,,,0.7215609539777379,
20110915,1.2154210040191697,,,0.7213131173644921,
20110916,1.2540859225009358,,,0.7184731888789243,
20110919,1.2103076273765336,,,0.7193233457547138,
20110920,1.1742526006619867,,,0.7201551722651378,
20110921,1.1413179391833215,,,0.7958737098506836,
20110922,1.1070005108023075,,,0.8462222989328757,
20110923,1.0750929877226658,,,0.8755501351152414,
20110926,1.0335268542401765,,,0.8755932245051281,
20110927,0.9875475788456616,,,0.8680419742481364,
20110928,0.9571269052338885,,,0.8616970515838106,
20110929,0.9305289688807106,,,0.8520919472458536,
20110930,0.9036346400911294,,,0.8411783610410154,
20111010,0.8830944468652719,,,0.8321324865369595,
20111011,0.8628642635636202,,,0.8245267958818012,
20111012,0.8436176163667486,,,0.8223824637916868,
20111013,0.8312108497697986,,,0.8206913762480506,
20111014,0.8203884009703518,,,0.819207216631475,
20111017,0.8070495314002937,,,0.8169307739807146,
20111018,0.7959059757550673,,,0.8144750915079487,
20111019,0.7871967229364375,,,0.8121709526452097,
20111020,0.7793440886013132,,,0.801982114654684,
20111021,0.769220400811923,,,0.7918478059918029,
20111024,0.7547220243373789,,,0.7786017354597825,
20111025,0.7430108419463498,,,0.7671555016781569,
20111026,0.7335705113422094,,,0.759733392230406,
20111027,0.7257131348289411,,,0.7552753026545191,
20111028,0.715918564657864,,,0.7548374740587103,
20111031,0.7138392702960062,,,0.7650523855248267,
20111101,0.7133757756973931,,,0.7791079831266964,
20111102,0.712950404077855,,,0.7910225857207954,
20111103,0.7183680275713387,,,0.8163923857779751,
20111104,0.7194942555091629,,,0.8341052952150102,
20111107,0.7169432333160779,,,0.8492901481233649,
20111108,0.7145057484885279,,,0.8608406543179169,
20111109,0.7131894276807437,,,0.8692991783941127,
20111110,0.7095823986136979,,,0.8733585191405805,
20111111,0.7043230985073015,,,0.8585494683799951,
20111114,0.7100103477021038,,,0.8507626861331136,
20111115,0.7191603917551824,,,0.8467926502221371,
20111116,0.7278688282300698,,,0.8415038222992072,
20111117,0.7527221254361552,,,0.8784463955163795,
20111118,0.7721123838614218,,,0.9100386671995992,
20111121,0.7965939096362217,,,0.9437091356809031,
20111122,0.8198566127673618,,,0.9712465642086113,
20111123,0.8360729762173227,,,0.9807516161476074,
20111124,0.8489763577735551,,,0.9863990606078221,
20111125,0.8682687383836685,,,0.9892444841494856,
20111128,0.8828995869098241,,,0.9942870230892958,
20111129,0.9010942521635512,,,0.9985004767253708,
20111130,0.9114899645591601,,,1.0022372825647543,
20111201,0.9161011996174425,,,1.0038765640671095,
20111202,0.9382305568288204,,,1.0105188268969258,
20111205,0.9568636138161821,,,1.015744522171667,
20111206,0.9737994550582744,,,1.0174872789520117,
20111207,0.9880085523483915,,,1.0174245224063165,
20111208,1.0272377794575833,,,1.0247566032359685,
20111209,1.0897096980760357,,,1.2261712823652986,
20111212,1.147370149219341,,,1.3482003291529634,
20111213,1.1976422879103552,,,1.453789206983699,
20111214,1.2412276692990927,,,1.5531988840387294,
20111215,1.2828624673544216,,,1.6270648348883592,
20111216,1.3039993570702766,,,1.6191239615194504,
20111219,1.3364401209013654,,,1.6160216026054937,
20111220,1.3630593824690316,,,1.6121436263845692,
20111221,1.4022174352185002,,,1.613410933918104,
20111222,1.435654453097555,,,1.6105900315928003,
20111223,1.4696498403269267,,,1.6030929945028793,
20111226,1.4948387478618963,,,1.5811509368081742,
20111227,1.5223980204628331,,,1.56182435579389,
20111228,1.571499901423744,,,1.53368221220604,
20111229,1.720992328247017,,,1.5096847305447192,
20111230,1.844000626669543,,,1.4853358899288336,
20120104,1.8926813962241384,,,1.4645854119165151,
20120105,1.9275548486082512,,,1.4599750505618583,
20120106,1.9581143136488566,,,1.4364019440132532,
20120109,1.9807310234878337,,,1.4201565624969628,
20120110,1.9888989969154665,,,1.4068014766785255,
20120111,1.9744819774839355,,,1.413413628218543,
20120112,1.957785875825235,,,1.415392919358626,
20120113,1.941352326616687,,,1.4068724701188173,
20120116,1.9195938089005065,,,1.3825974602371431,
20120117,1.9249337834880296,,,1.3947533006434445,
20120118,1.9213308307485897,,,1.3951396156956022,
20120119,1.9139860608941983,,,1.3952737452056465,
20120120,1.9071478445787384,,,1.3944343822427143,
20120130,1.9066673006363837,,,1.3916854308282491,
20120131,1.8868736081417794,,,1.3955985098119654,
20120201,1.8673911281978328,,,1.396139404527873,
20120202,1.8311727839196927,,,1.3969934213667319,
20120203,1.8005753246066123,,,1.4139752424406022,
20120206,1.7972552513005342,,,1.4154940857543135,
20120207,1.7290742676868374,,,1.4003719254825917,
20120208,1.6796749693125084,,,1.3910217694956692,
20120209,1.621157406486225,,,1.3615224295654014,
20120210,1.572275751708522,,,1.360314577060568,
20120213,1.5081922895083457,,,1.3525047624353719,
20120214,1.4436251130066686,,,1.292804706864454,
20120215,1.3713041155424346,,,1.2579224067776789,
20120216,1.3095092910528168,,,1.225416665414572,
20120217,1.2583269595118387,,,1.2107819365459536,
20120220,1.212123018166067,,,1.1977589300650258,
20120221,1.1794678894296406,,,1.1949820457414941,
20120222,1.142760217593912,,,1.1896161857126373,
20120223,1.1132406182650179,,,1.1871144820996573,
20120224,1.0856958837474973,,,1.1824402072815428,
20120227,1.0546868254240391,,,1.181216860251055,
20120228,1.028496856204257,,,1.180451697750033,
20120229,1.0055027363971998,,,1.1863288165961883,
20120301,0.9877354322684568,,,1.182944178598324,
20120302,0.9681979370598288,,,1.172616289451567,
20120305,0.934216655831705,,,1.172430459542152,
20120306,0.9164491119282144,,,1.1806163244579335,
20120307,0.922328039635857,,,1.194276526047148,
20120308,0.9309742453645776,,,1.2196892970984796,
20120309,0.9323594891271065,,,1.234852901186735,
20120312,0.9369448668330052,,,1.2423815840872667,
20120313,0.9414705987381279,,,1.2488466177212791,
20120314,0.9782238857207876,,,1.2240750796786646,
20120315,1.0153117845039044,,,1.207493413449567,
20120316,1.0493394888453722,,,1.1925815830284328,
20120319,1.0763633363209615,,,1.1762389792613601,
20120320,1.1098492034759944,,,1.1448641601514005,
20120321,1.1364190310676996,,,1.115947794186376,
20120322,1.1630030511062035,,,1.092072402544693,
20120323,1.1833941197085411,,,1.0706954850565973,
20120326,1.2274616965340004,,,1.0601884204459473,
20120327,1.2648954553740113,,,1.0518256905108425,
20120328,1.2852520137672752,,,1.0433214760900191,
20120329,1.3022736761657083,,,1.0420626884071924,
20120330,1.3214180517379734,,,1.0452958409037278,
20120405,1.3452956383842323,,,1.0626436174787783,
20120406,1.3539728424298627,,,1.0729227512101145,
20120409,1.3571554121710452,,,1.092153713948712,
20120410,1.3698079747998742,,,1.1125659189162052,
20120411,1.4075964303066413,,,1.1244707903721094,
20120412,1.4391262525105042,,,1.1347467707224224,
20120413,1.454847074144631,,,1.1444780145726476,
20120416,1.4309552894641988,,,1.1807296153892597,
20120417,1.4134410236418335,,,1.2154345053956255,
20120418,1.393251596533002,,,1.2137044473396426,
20120419,1.3692742763374812,,,1.2150904663914879,
20120420,1.3415842549748207,,,1.2376256924791738,
20120423,1.320043372877037,,,1.2132241012904057,
20120424,1.301796460566542,,,1.1900663255372799,
20120425,1.2857161844934442,,,1.175584712546969,
20120426,1.2696914795716152,,,1.1584874373470224,
20120427,1.2562345903494088,,,1.144448523797357,
20120502,1.2452960815884115,,,1.133455438818512,
20120503,1.238416227492101,,,1.124840084065748,
20120504,1.2280467251547846,,,1.1145754170772906,
20120507,1.2268603841592514,,,1.0969331725932645,
20120508,1.2396143059542235,,,1.07266665655766,
20120509,1.2319503210209208,,,1.0452829036071185,
20120510,1.2211298011608327,,,1.0167630003395736,
20120511,1.2041712712857726,,,0.9968603833725814,
20120514,1.1991525219777042,,,0.9546965206178506,
20120515,1.1863924211279637,,,0.9201063480246959,
20120516,1.172768025693253,,,0.8915151464218793,
20120517,1.134323307103666,,,0.8645434881868641,
20120518,1.1120051709540641,,,0.8444932106660501,
20120521,1.0874366761701975,,,0.8246964408746993,
20120522,1.0603640570858641,,,0.8076141125218751,
20120523,1.0322650877499664,,,0.8039379200245058,
20120524,1.0066285014646879,,,0.8011057199563396,
20120525,0.9843003590441828,,,0.7992603228937586,
20120528,0.9498318924750263,,,0.7932343936817468,
20120529,0.917925966149231,,,0.787589093317149,
20120530,0.8928334140291235,,,0.7824212160864522,
20120531,0.8711444841159065,,,0.7777795533491917,
20120601,0.8549568891895946,,,0.7730958532305039,
20120604,0.8384518499724635,,,0.7592585933930069,
20120605,0.8187303527511914,,,0.7481963453991675,
20120606,0.8031831939535816,,,0.7383252953381155,
20120607,0.7888291918786667,,,0.7305739925715766,
20120608,0.7780946823352419,,,0.7227568545850506,
20120611,0.7690431349216297,,,0.7385630099161689,
20120612,0.767318383199201,,,0.7441776308923408,
20120613,0.7726006519375161,,,0.7503823044403226,
20120614,0.7841243721631531,,,0.7585633896136315,
20120615,0.7955290833043825,,,0.7634854841387242,
20120618,0.8057007403634868,,,0.7706652200976517,
20120619,0.8155681223650653,,,0.774844715666739,
20120620,0.8451114004798773,,,0.7778376660443013,
20120621,0.863605946131734,,,0.7778227838646997,
20120625,0.8775782122800442,,,0.7754324731015326,
20120626,0.9028033607098445,,,0.7776698750706242,
20120627,0.9285418370860051,,,0.7806814474556378,
20120628,0.9472655958554367,,,0.7829300664734454,
20120629,0.959952572109247,,,0.7832023665818829,
20120702,0.9674110377124511,,,0.7728424531216267,
20120703,1.0011936444579517,,,0.7857247061896362,
20120704,1.0645972010398923,,,0.7964100298243895,
20120705,1.1192392683636987,,,0.8049708898705418,
20120706,1.1640216199543896,,,0.8115051267123269,
20120709,1.1804159802119503,,,0.8186328528692985,
20120710,1.1711336400609542,,,0.8269367444122631,
20120711,1.1661273594357406,,,0.8499723312907324,
20120712,1.1584515014613608,,,0.8558581639597532,
20120713,1.1475351447845783,,,0.8628076444548008,
20120716,1.1266096336595424,,,0.8569035259443487,
20120717,1.1091021212049936,,,0.8488487656503935,
20120718,1.0939018599852286,,,0.8420339775460227,
20120719,1.0827593241745626,,,0.8354460302532704,
20120720,1.0578975662384882,,,0.8248251520575852,
20120723,1.0330967131340083,,,0.8115940618499037,
20120724,1.0084886823397028,,,0.7996811406003892,
20120725,0.987793615601392,,,0.7863331640589596,
20120726,0.973059343743291,,,0.7752779633481295,
20120727,0.9509736691657895,,,0.7661041156209382,
20120730,0.9323383629350023,,,0.7663146712351383,
20120731,0.921776311465692,,,0.7677971788605306,
20120801,0.9099305806346832,,,0.7699732163743509,
20120802,0.9016285344670509,,,0.7736544803261669,
20120803,0.8939383424763543,,,0.7763049022357293,
20120806,0.8855071780478242,,,0.7788251765601342,
20120807,0.882796181760144,,,0.7753233157418595,
20120808,0.8785847801141878,,,0.7718225901304816,
20120809,0.8699517762052271,,,0.7814819767697322,
20120810,0.8593247302708027,,,0.7893075688819479,
20120813,0.8549280276862247,,,0.8030273286234222,
20120814,0.8517441461495963,,,0.8112783320381446,
20120815,0.8491199149198688,,,0.8185198238218933,
20120816,0.8465971688871304,,,0.8240685033170745,
20120817,0.8625284203069581,,,0.8419066371823262,
20120820,0.8896126594315414,,,0.8843482951232269,
20120821,0.9073451329020186,,,0.919211617853865,
20120822,0.9160424654036247,,,0.9776313494458054,
20120823,0.9266376442391253,,,1.0312644354545766,
20120824,0.9546054397756851,,,1.0812215345733398,
20120827,0.9759100025116723,,,1.1462462691811912,
20120828,0.9836359670016204,,,1.175331024681647,
20120829,1.006709804497991,,,1.202256334742888,
20120830,1.0284184925564572,,,1.2269774116485612,
20120831,1.0462706990333335,,,1.2500806726073426,
20120903,1.0501101484647324,,,1.2682172626633883,
20120904,1.041083234141189,,,1.2583419982503317,
20120905,1.029060895302399,,,1.2453094187460865,
20120906,1.0105958348900914,,,1.2267542824589752,
20120907,0.9599311525251043,,,1.1825596723147196,
20120910,0.9125858031925022,,,1.125015366137072,
20120911,0.8734373776198205,,,1.0863995463608922,
20120912,0.8415492962788818,,,1.05143172673261,
20120913,0.8149658686616233,,,1.0217356920259524,
20120914,0.7897980702980685,,,0.9964330213087457,
20120917,0.7694288985007717,,,0.9743564158838964,
20120918,0.7527242863321011,,,0.9568100707022972,
20120919,0.7400404607135914,,,0.9422761650889577,
20120920,0.723320884972399,,,0.927333350318536,
20120921,0.7102550804389809,,,0.9163243570864886,
20120924,0.699351385908895,,,0.9027054850540301,
20120925,0.6923449543939565,,,0.8960572658623106,
20120926,0.6863325561647795,,,0.8931353977357154,
20120927,0.6817808447195941,,,0.8914444128001784,
20120928,0.6792319518725618,,,0.8906744923078569,
20121008,0.6812862638842895,,,0.8916262053150681,
20121009,0.6885240380231249,,,0.9068812347068059,
20121010,0.70028749969783,,,0.9402568339957247,
20121011,0.7072550223915107,,,0.957115078500048,
20121012,0.7306447431448447,,,0.9834229224133275,
20121015,0.7547768988940798,,,1.0240976432919804,
20121016,0.7767971355658155,,,1.0547854221688095,
20121017,0.7951131658460088,,,1.0874933974141046,
20121018,0.8097035521463524,,,1.1196239812774758,
20121019,0.8359213745825783,,,1.1265644768806962,
20121022,0.8550356340045535,,,1.1250506561828693,
20121023,0.8652721818279597,,,1.118961566290084,
20121024,0.878315019784398,,,1.1077508593285565,
20121025,0.9605923018197554,,,1.1166518481863397,
20121026,1.0271303534299634,,,1.1194645106247625,
20121029,1.0825177957271768,,,1.1022000039675122,
20121030,1.1274524197362572,,,1.0879011648968793,
