trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,2.101942267889842e-05,,,,8.068668107070522e-07,,4.372560151567231e-06,2.4039575330140975e-05,,,,,,3.3260261276477333e-06,,,,,,,
20100419,2.1323067703043576e-05,,,,8.022541166490388e-07,,4.443885900434238e-06,2.4163686395499218e-05,,,,,,3.350634579955344e-06,,,,,,,
20100420,2.1975223868283658e-05,,,,7.991506489716546e-07,,4.50358219992763e-06,2.4117913410734286e-05,,,,,,3.3493944487504926e-06,,,,,,,
20100421,2.2574920521681823e-05,,,,8.022411071259193e-07,,4.544302578352485e-06,2.399871547263474e-05,,,,,,3.3519938536418086e-06,,,,,,,
20100422,2.3055535096292673e-05,,,,8.002668651772553e-07,,4.566208391584937e-06,2.3699190385098594e-05,,,,,,3.3374599491246444e-06,,,,,,,
20100423,2.342191298143839e-05,,,,8.201772346455095e-07,,4.5815302638882575e-06,2.3454663332585904e-05,,,,,,3.3258434672580492e-06,,,,,,,
20100426,2.3893157592050222e-05,,,,8.259713272720594e-07,,4.594376709125778e-06,2.32358825937522e-05,,,,,,3.337236527278419e-06,,,,,,,
20100427,2.4564389514177573e-05,,,,8.240362947855873e-07,,4.577817501811036e-06,2.2700766456355434e-05,,,,,,3.36182970405844e-06,,,,,,,
20100428,2.5144454233831513e-05,,,,8.197396305239555e-07,,4.57324417115671e-06,2.241337030173665e-05,,,,,,3.3735327068578617e-06,,,,,,,
20100429,2.5794557727527143e-05,,,,8.090549112698962e-07,,4.567365315787664e-06,2.2322866597311432e-05,,,,,,3.386720704973858e-06,,,,,,,
20100430,2.619354232622609e-05,,,,7.936144378513544e-07,,4.557287458288333e-06,2.2226808634898164e-05,,,,,,3.397668177488979e-06,,,,,,,
20100504,2.6482642573575378e-05,,,,7.75030738477396e-07,,4.525476200931273e-06,2.193635058514664e-05,,,,,,3.3897901185840293e-06,,,,,,,
20100505,2.66100985420509e-05,,,,7.641552805791858e-07,,4.448875522058289e-06,2.1657289229613634e-05,,,,,,3.433333127327833e-06,,,,,,,
20100506,2.6470915861395447e-05,,,,7.553981463087845e-07,,4.389225389120446e-06,2.171440750540994e-05,,,,,,3.4773496552721813e-06,,,,,,,
20100507,2.589559175256847e-05,,,,7.48207969647339e-07,,4.2442107914524586e-06,2.1636999819281228e-05,,,,,,3.4501260922756114e-06,,,,,,,
20100510,2.549137194822504e-05,,,,7.344192212536848e-07,,4.102500852872014e-06,2.168055355306998e-05,,,,,,3.410149286400569e-06,,,,,,,
20100511,2.5230789798272898e-05,,,,7.232730455594368e-07,,3.96967954552724e-06,2.1492514908509663e-05,,,,,,3.379708738818936e-06,,,,,,,
20100512,2.494194655669475e-05,,,,7.08662008079366e-07,,3.861952889121806e-06,2.11743078970018e-05,,,,,,3.329232646269999e-06,,,,,,,
20100513,2.4775970616272064e-05,,,,6.903609314591349e-07,,3.7515688605261204e-06,2.0879286321255155e-05,,,,,,3.282772162374111e-06,,,,,,,
20100514,2.467220517093215e-05,,,,6.719250764551043e-07,,3.6477262811103178e-06,2.1078798426176276e-05,,,,,,3.1519858409282434e-06,,,,,,,
20100517,2.3610796126986366e-05,,,,6.521154524266145e-07,,3.480828167944845e-06,1.973295460564852e-05,,,,,,2.9931098911542157e-06,,,,,,,
20100518,2.2789884846026184e-05,,,,6.312483871101154e-07,,3.3614712283988815e-06,1.8434062533112518e-05,,,,,,2.8580290886979827e-06,,,,,,,
20100519,2.210749690527613e-05,,,,6.129092541532537e-07,,3.2851448134990175e-06,1.733101723372917e-05,,,,,,2.7566599561317393e-06,,,,,,,
20100520,2.154402658413653e-05,,,,5.968403134582722e-07,,3.1990711101760634e-06,1.638064887890147e-05,,,,,,2.670732912158604e-06,,,,,,,
20100521,2.0680589405990305e-05,,,,5.843733894139544e-07,,3.1385905958308404e-06,1.560400025124395e-05,,,,,,2.5964708620852077e-06,,,,,,,
20100524,1.9868236539997638e-05,,,,5.68593088379639e-07,,3.0543715314117996e-06,1.4865485099246468e-05,,,,,,2.51419364470923e-06,,,,,,,
20100525,1.9160234171276485e-05,,,,5.560920852399566e-07,,2.9893165227998137e-06,1.4237540536713369e-05,,,,,,2.420050103779916e-06,,,,,,,
20100526,1.8443726955422697e-05,,,,5.425920389986813e-07,,2.9116978120391136e-06,1.3696633524674106e-05,,,,,,2.311500256803702e-06,,,,,,,
20100527,1.7778474516730598e-05,,,,5.300856361148751e-07,,2.8474743106201484e-06,1.3240278658471811e-05,,,,,,2.204236480903521e-06,,,,,,,
20100528,1.7152826421710607e-05,,,,5.173121468475251e-07,,2.782236802028362e-06,1.27719684500219e-05,,,,,,2.098329767784502e-06,,,,,,,
20100531,1.6743175194316403e-05,,,,5.066095475867707e-07,,2.7299874692038896e-06,1.2442079651987197e-05,,,,,,2.0087015814957002e-06,,,,,,,
20100601,1.644547403672552e-05,,,,4.971374316343674e-07,,2.6848331205747745e-06,1.2024390980170642e-05,,,,,,1.940266849079334e-06,,,,,,,
20100602,1.617064161183563e-05,,,,4.888966131443793e-07,,2.642985356587836e-06,1.169232259685535e-05,,,,,,1.885405142892238e-06,,,,,,,
20100603,1.5921542199270276e-05,,,,4.810730050921157e-07,,2.6062722959137024e-06,1.1414418250265715e-05,,,,,,1.837944489528073e-06,,,,,,,
20100604,1.5792622065464248e-05,,,,4.7670955566466465e-07,,2.6012810217976544e-06,1.1162383098104207e-05,,,,,,1.8064231722422836e-06,,,,,,,
20100607,1.5475342108808218e-05,,,,4.799849840233922e-07,,2.7054530386788434e-06,1.0622239696345643e-05,,,,,,1.7833394366435435e-06,,,,,,,
20100608,1.5101558542903665e-05,,,,4.839444672251796e-07,,2.7912562553237136e-06,1.0049009209489147e-05,,,,,,1.7575750903135938e-06,,,,,,,
20100609,1.4760906443808697e-05,,,,4.869822483820114e-07,,2.8432583314237775e-06,9.560371157068784e-06,,,,,,1.7328786619457772e-06,,,,,,,
20100610,1.4512556339465484e-05,,,,4.90064623534035e-07,,2.883251647082765e-06,9.097462211095554e-06,,,,,,1.709319772250308e-06,,,,,,,
20100611,1.4303285989821741e-05,,,,4.973637680772511e-07,,2.914520827626852e-06,8.666105444992212e-06,,,,,,1.7066495816160831e-06,,,,,,,
20100617,1.4363637837344432e-05,,,,5.090154042631919e-07,,3.020308582435954e-06,8.493049068830064e-06,,,,,,1.7315994770716367e-06,,,,,,,
20100618,1.4412188276650201e-05,,,,5.253542528093291e-07,,3.094144767543575e-06,8.39667367592694e-06,,,,,,1.7523018182139535e-06,,,,,,,
20100621,1.4462669109905208e-05,,,,5.362399171556239e-07,,3.0551500699701204e-06,8.244264683175001e-06,,,,,,1.750628316802485e-06,,,,,,,
20100622,1.4538948492827188e-05,,,,5.441189319151132e-07,,3.0323574394197995e-06,8.145664129975666e-06,,,,,,1.749378910043889e-06,,,,,,,
20100623,1.4921601853058762e-05,,,,5.49049321341075e-07,,3.004760693832592e-06,8.077421959530651e-06,,,,,,1.7503310545333434e-06,,,,,,,
20100624,1.5235318930724284e-05,,,,5.557558018980345e-07,,2.976374120000877e-06,8.04994129029665e-06,,,,,,1.75205916076081e-06,,,,,,,
20100625,1.562662617602267e-05,,,,5.612101751506912e-07,,2.9644964133925347e-06,8.068758690980454e-06,,,,,,1.7952697586898202e-06,,,,,,,
20100628,1.6020783285733684e-05,,,,5.689160481107399e-07,,2.9640174896562436e-06,8.081044686105979e-06,,,,,,1.8362623657657488e-06,,,,,,,
20100629,1.638513679659575e-05,,,,5.745730765256244e-07,,2.946539671594614e-06,8.150049872674624e-06,,,,,,1.8898575804956377e-06,,,,,,,
20100630,1.6782244366298396e-05,,,,5.792577575782534e-07,,2.932387448079068e-06,8.205607394955358e-06,,,,,,1.944620945501726e-06,,,,,,,
20100701,1.718498624312102e-05,,,,5.810228057871432e-07,,2.9068984158677018e-06,8.30059144771639e-06,,,,,,1.988061576067756e-06,,,,,,,
20100702,1.7407987322836858e-05,,,,5.76825671511095e-07,,2.850915343860245e-06,8.485811477364157e-06,,,,,,2.0168531709011307e-06,,,,,,,
20100705,1.754195191499177e-05,,,,5.753210417697866e-07,,2.798335667432625e-06,8.62978761378643e-06,,,,,,2.0335976888166867e-06,,,,,,,
20100706,1.7689066887640225e-05,,,,5.739267103709977e-07,,2.7564195223323138e-06,8.77502173969828e-06,,,,,,2.049968306379352e-06,,,,,,,
20100707,1.7753848291852917e-05,,,,5.72031037296066e-07,,2.7168857979647454e-06,8.939884708513147e-06,,,,,,2.0627855443926333e-06,,,,,,,
20100708,1.941698594629088e-05,,,,6.138653798055859e-07,,2.7497485825893316e-06,9.76572585587342e-06,,,,,,2.218125254811927e-06,,,,,,,
20100709,2.130059577305123e-05,,,,6.508311513781851e-07,,2.768170946712703e-06,1.101145718829786e-05,,,,,,2.3497769738670608e-06,,,,,,,
20100712,2.3016800192533885e-05,,,,6.666794585366823e-07,,2.7808858310289836e-06,1.2023087303175231e-05,,,,,,2.457608795157541e-06,,,,,,,
20100713,2.426442874143774e-05,,,,6.737573438815168e-07,,2.7854471455643195e-06,1.287730988290128e-05,,,,,,2.5309579137845402e-06,,,,,,,
20100714,2.5462138380582297e-05,,,,6.883524270259119e-07,,2.7977110977528745e-06,1.3605281358280735e-05,,,,,,2.5873550716810032e-06,,,,,,,
20100715,2.6398565307139e-05,,,,6.999600244392e-07,,2.8036592562218396e-06,1.4211424986088982e-05,,,,,,2.590197526186177e-06,,,,,,,
20100716,2.7338945758586228e-05,,,,7.075944637167293e-07,,2.830436859412484e-06,1.4765576951736148e-05,,,,,,2.58055129976604e-06,,,,,,,
20100719,2.9275402205379547e-05,,,,7.161641554035958e-07,,3.0167825120597837e-06,1.712417803047685e-05,,,,,,2.6456147516403924e-06,,,,,,,
20100720,3.078313662757831e-05,,,,7.261864874779511e-07,,3.133799397473624e-06,1.8266688402782066e-05,,,,,,2.6730310108659558e-06,,,,,,,
20100721,3.202739300669718e-05,,,,7.313998240091803e-07,,3.1973633120107133e-06,1.9278452300156944e-05,,,,,,2.6784525219181586e-06,,,,,,,
20100722,3.2759930923938145e-05,,,,7.349458813700732e-07,,3.2398882746689613e-06,2.0149625402748198e-05,,,,,,2.673324924051531e-06,,,,,,,
20100723,3.3044512798844014e-05,,,,7.224812453704806e-07,,3.229541031435277e-06,2.028198144231455e-05,,,,,,2.6583015606819286e-06,,,,,,,
20100726,3.371252663076481e-05,,,,7.129262042119397e-07,,3.2189149582261786e-06,2.0419181967043557e-05,,,,,,2.647244193651007e-06,,,,,,,
20100727,3.444086343451426e-05,,,,7.154566707388051e-07,,3.2777411499756478e-06,2.0882460168389187e-05,,,,,,2.6765337829884837e-06,,,,,,,
20100728,3.5160986619786767e-05,,,,7.085753597676118e-07,,3.313410959142394e-06,2.1328413644622742e-05,,,,,,2.6889597545710378e-06,,,,,,,
20100729,3.5578245195446416e-05,,,,7.056157190483385e-07,,3.415830964364164e-06,2.1758288613136978e-05,,,,,,2.7104446811489365e-06,,,,,,,
20100730,3.57695937937962e-05,,,,7.025541062133025e-07,,3.540123667349315e-06,2.22853578468393e-05,,,,,,2.7275513919623255e-06,,,,,,,
20100802,3.526271400154707e-05,,,,7.001571883592313e-07,,3.605988523930033e-06,2.3121431150067777e-05,,,,,,2.7249744755943817e-06,,,,,,,
20100803,3.4959150497927544e-05,,,,6.980318286966916e-07,,3.6492236904489964e-06,2.3887471919106244e-05,,,,,,2.7251105404816704e-06,,,,,,,
20100804,3.4533469954789686e-05,,,,6.959182394239279e-07,,3.71539451191677e-06,2.4698177489334133e-05,,,,,,2.715649238598709e-06,,,,,,,
20100805,3.4456155958402365e-05,,,,6.872681624358029e-07,,3.6863831659869914e-06,2.511029545626006e-05,,,,,,2.6800256507142887e-06,,,,,,,
20100806,3.422745019657203e-05,,,,6.802059449182411e-07,,3.6417457668518276e-06,2.5618836440725796e-05,,,,,,2.6453992613703265e-06,,,,,,,
20100809,3.4231608238125906e-05,,,,6.902741502330786e-07,,3.573743759495556e-06,2.5991534538726463e-05,,,,,,2.628778196183495e-06,,,,,,,
20100810,3.423910940836037e-05,,,,7.069527021443116e-07,,3.5093644781682046e-06,2.630368914851537e-05,,,,,,2.62363244642276e-06,,,,,,,
20100811,3.442913062063265e-05,,,,7.180440233494905e-07,,3.4211688362040964e-06,2.6557110945999543e-05,,,,,,2.6166353161808062e-06,,,,,,,
20100812,3.399487212908681e-05,,,,7.243385772723602e-07,,3.344338484525369e-06,2.690014330725382e-05,,,,,,2.7152990262506584e-06,,,,,,,
20100813,3.366886035616777e-05,,,,7.297183085590642e-07,,3.255962889924325e-06,2.7242507334050155e-05,,,,,,2.7621130888184704e-06,,,,,,,
20100816,3.33845989541976e-05,,,,7.337478030960094e-07,,3.1675218991367137e-06,2.747438835347102e-05,,,,,,2.7329508074558493e-06,,,,,,,
20100817,3.313345448669955e-05,,,,7.375789363560562e-07,,3.11046806588017e-06,2.7854045507759654e-05,,,,,,2.7081779151449026e-06,,,,,,,
20100818,3.302496329176794e-05,,,,7.420582303610739e-07,,3.0446581971347305e-06,2.8130138303296065e-05,,,,,,2.686724768206654e-06,,,,,,,
20100819,3.2342990535875e-05,,,,7.159599079181058e-07,,2.75964351584687e-06,2.8250584364004433e-05,,,,,,2.608317595418409e-06,,,,,,,
20100820,3.0232255733477666e-05,,,,6.985124637295112e-07,,2.5055875549360008e-06,2.8344443012069854e-05,,,,,,2.511877983067181e-06,,,,,,,
20100823,2.8415373657707923e-05,,,,6.83998546884006e-07,,2.287841163635734e-06,2.8447198120096806e-05,,,,,,2.4154648562603428e-06,,,,,,,
20100824,2.686389724702521e-05,,,,6.659435842597234e-07,,2.114307517140311e-06,2.8622653212916823e-05,,,,,,2.3405903795003445e-06,,,,,,,
20100825,2.5475867812109566e-05,,,,6.531905373544934e-07,,1.956648220346863e-06,2.847643083990794e-05,,,,,,2.270528633257232e-06,,,,,,,
20100826,2.4400677648738715e-05,,,,6.460309796474872e-07,,1.8102045004145378e-06,2.8342467818985648e-05,,,,,,2.2050501960865037e-06,,,,,,,
20100827,2.350967784574484e-05,,,,6.417353986684084e-07,,1.6801241909131857e-06,2.818112902368249e-05,,,,,,2.1525500869657628e-06,,,,,,,
20100830,2.2765484904531292e-05,,,,6.416299930309038e-07,,1.5702402912263778e-06,2.8190783133261865e-05,,,,,,2.1002065837782366e-06,,,,,,,
20100831,2.1978523910188773e-05,,,,6.376158551559468e-07,,1.4686555605653682e-06,2.8065008666033755e-05,,,,,,2.0392550462139257e-06,,,,,,,
20100901,2.1333674271990202e-05,,,,6.400989118695838e-07,,1.3856321244343007e-06,2.795162259593534e-05,,,,,,1.9829085871257666e-06,,,,,,,
20100902,2.072122063031086e-05,,,,6.468648405760524e-07,,1.3148073833769708e-06,2.8024360440550224e-05,,,,,,1.9441128130361716e-06,,,,,,,
20100903,2.0278439393243664e-05,,,,6.525218215337956e-07,,1.2552887021424862e-06,2.8116660689687275e-05,,,,,,1.909307481061631e-06,,,,,,,
20100906,1.9794632135130638e-05,,,,6.592581369719525e-07,,1.2051586426970169e-06,2.8206660986330205e-05,,,,,,1.8797645652279434e-06,,,,,,,
20100907,1.9337929622961724e-05,,,,6.618880383775912e-07,,1.15730110205276e-06,2.8223532041086403e-05,,,,,,1.8437951878236062e-06,,,,,,,
20100908,1.8907224259907743e-05,,,,6.663568217370337e-07,,1.1226674270675085e-06,2.825567720497214e-05,,,,,,1.8088533765998952e-06,,,,,,,
20100909,1.8431817680142525e-05,,,,6.571241628071172e-07,,1.0781967235106787e-06,2.8157796241608182e-05,,,,,,1.759352394008402e-06,,,,,,,
20100910,1.805693113265568e-05,,,,6.502526746952627e-07,,1.043257405583574e-06,2.8083495104876214e-05,,,,,,1.7233016085210826e-06,,,,,,,
20100913,1.7769331507515817e-05,,,,6.44959490533853e-07,,1.0190090603698476e-06,2.8107041697501944e-05,,,,,,1.7321844070653812e-06,,,,,,,
20100914,1.7523620306480208e-05,,,,6.455355408782745e-07,,1.000645250798711e-06,2.8053374292327506e-05,,,,,,1.737517054915092e-06,,,,,,,
20100915,1.7330397472458293e-05,,,,6.451807249834736e-07,,9.841565184719613e-07,2.794175798079753e-05,,,,,,1.7409309571708682e-06,,,,,,,
20100916,1.7168977559224045e-05,,,,6.479091766599773e-07,,9.732638930286878e-07,2.7796870195003775e-05,,,,,,1.742018328449971e-06,,,,,,,
20100917,1.766361156715749e-05,,,,6.482555330431654e-07,,9.80691927041786e-07,2.8158075134877677e-05,,,,,,1.7610521003106881e-06,,,,,,,
20100920,1.8110059838859956e-05,,,,6.467871117597019e-07,,9.920008168407145e-07,2.8612683134546577e-05,,,,,,1.7568346457135669e-06,,,,,,,
20100921,1.857463880062442e-05,,,,6.523334830290085e-07,,1.0069236545895083e-06,2.8950939427245276e-05,,,,,,1.7490223256328118e-06,,,,,,,
20100927,1.884394817587342e-05,,,,6.578512984164664e-07,,1.0199287417665548e-06,2.9207790999166988e-05,,,,,,1.6835888079070944e-06,,,,,,,
20100928,1.8871055561763123e-05,,,,6.702762148867547e-07,,1.0336633823658912e-06,2.9225784247150228e-05,,,,,,1.6223147372197103e-06,,,,,,,
20100929,1.881680571378148e-05,,,,6.807383092432513e-07,,1.0473667902162906e-06,2.9165066496003148e-05,,,,,,1.5717228308572883e-06,,,,,,,
20100930,1.8840894313587475e-05,,,,6.883625747981019e-07,,1.0627060955697664e-06,2.902926480767962e-05,,,,,,1.5270193821641312e-06,,,,,,,
20101008,1.923972624218528e-05,,,,6.99046185159069e-07,,1.100334303877393e-06,2.9450477136328024e-05,,,,,,1.5110059720341791e-06,,,,,,,
20101011,1.860833859702761e-05,,,,7.085424173995914e-07,,1.1131574297057456e-06,2.920304630289766e-05,,,,,,1.4775534658396963e-06,,,,,,,
20101012,1.809266737060513e-05,,,,7.199207595881739e-07,,1.1225220927403927e-06,2.8486958190176788e-05,,,,,,1.448171829658821e-06,,,,,,,
20101013,1.7231773705929756e-05,,,,7.176094225254722e-07,,1.1296697704957087e-06,2.784447711780304e-05,,,,,,1.4212817281347416e-06,,,,,,,
20101014,1.6463270383010013e-05,,,,7.146854228233195e-07,,1.1410756290915414e-06,2.7428254314389103e-05,,,,,,1.394867097162789e-06,,,,,,,
20101015,1.5803367380530488e-05,,,,7.151144035096683e-07,,1.1467797905693179e-06,2.671493950874184e-05,,,,,,1.3566415183968096e-06,,,,,,,
20101018,1.498871900341471e-05,,,,7.090886646094678e-07,,1.1460820952505027e-06,2.5685763030350684e-05,,,,,,1.3193550678554025e-06,,,,,,,
20101019,1.4393044106866052e-05,,,,7.211906836342428e-07,,1.1773592468453701e-06,2.5013739422629783e-05,,,,,,1.2994111218324513e-06,,,,,,,
20101020,1.3866877972585974e-05,,,,7.328204163472818e-07,,1.2003937281567385e-06,2.4431889628289517e-05,,,,,,1.2804316506347814e-06,,,,,,,
20101021,1.3373081713120476e-05,,,,7.33533907264754e-07,,1.216684089203134e-06,2.3539072654155783e-05,,,,,,1.259191156115221e-06,,,,,,,
20101022,1.3058389841890226e-05,,,,7.344517710850064e-07,,1.2320043417683792e-06,2.2675624095587572e-05,,,,,,1.2441612272482232e-06,,,,,,,
20101025,1.2712810771693704e-05,,,,7.467942743930157e-07,,1.2567395095693542e-06,2.1979905640758456e-05,,,,,,1.2357175932263004e-06,,,,,,,
20101026,1.2368476202482982e-05,,,,7.555611746702537e-07,,1.2743670774385546e-06,2.135576308606573e-05,,,,,,1.227731726042117e-06,,,,,,,
20101027,1.1979912865680743e-05,,,,7.51299169182848e-07,,1.2786353404682925e-06,2.060250422659001e-05,,,,,,1.2207929547825073e-06,,,,,,,
20101028,1.1667950342054273e-05,,,,7.491245376968147e-07,,1.2854343358548635e-06,1.9892029177383605e-05,,,,,,1.224993034442592e-06,,,,,,,
20101029,1.13523629007763e-05,,,,7.375206523158201e-07,,1.2962996434919466e-06,1.9238888076433377e-05,,,,,,1.236925760505314e-06,,,,,,,
20101101,1.1078729722355481e-05,,,,7.308752672254273e-07,,1.3156842375052832e-06,1.8961692416227355e-05,,,,,,1.292208275255262e-06,,,,,,,
20101102,1.0831448292501e-05,,,,7.264479522306225e-07,,1.3278573268893503e-06,1.8585845350973974e-05,,,,,,1.3336034612434038e-06,,,,,,,
20101103,1.060820756922942e-05,,,,7.230753647503508e-07,,1.3306252841579763e-06,1.8103663390768062e-05,,,,,,1.3668097205773746e-06,,,,,,,
