trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-3.8575237732222307,-3.6191581980993788,-1.7812908214242407,0.0,0.0,0.0
20100226,0.279136845127425,0.2692171502739194,0.16986159909489812,0.0,0.0,0.0
20100301,-0.07360628819281523,-0.0639225759482358,-0.05410708719512858,0.0,0.0,0.0
20100302,-5.597922761442831,-5.4200838719928,-4.000112622924323,0.0,0.0,0.0
20100303,1.3851159785966205,1.3481997225870876,1.0514657520861772,0.0,0.0,0.0
20100304,-4.105480243983657,-4.014242866909327,-3.3307634027288073,0.0,0.0,0.0
20100305,0.9326438482780757,0.9160424714053513,0.7876227146223538,0.0,0.0,0.0
20100308,5.331474737655374,5.253574886096053,4.664796507965067,0.0,0.0,0.0
20100309,-1.0872174478573267,-1.0751271773346482,-0.9762790305426569,-0.19847492115285686,0.0,0.0
20100310,-0.6614253348938873,-0.6552480867464024,-0.6089688961035442,-0.23155702517624668,0.0,0.0
20100311,-4.665655627939079,-4.632967011967646,-4.367732345330801,-2.1970539074028403,0.0,0.0
20100312,0.9689130160573832,0.9650599643736069,0.9252812053333506,0.5888758159149305,0.0,0.0
20100315,-9.001547729106502,-8.95966356131061,-8.62948367264619,-5.935388332710934,0.0,0.0
20100316,0.564165298992267,0.5604659075745722,0.5396358027795939,0.3922730101035221,0.0,0.0
20100317,8.315146582143191,8.290285160296538,8.089106409141973,6.486291984158784,0.0,0.0
20100318,-2.039912872493897,-2.0348935845449074,-1.9930052793363895,-1.6478450032986351,0.0,0.0
20100319,3.803705474956719,3.794930770867299,3.729315783082003,3.2148529759068953,0.0,0.0
20100322,-0.9278848955894923,-0.926529237036685,-0.9168616273315955,-0.8586468124937909,0.0,0.0
20100323,-1.0431959924399008,-1.041247110906617,-1.0287182904828116,-0.9324898634664479,-0.18661168174085185,0.0
20100324,0.019970581225590103,0.01991405228000323,0.02066781371937873,0.028172673535088802,0.028544447186439934,0.0
20100325,1.4810743050718627,1.4792765319046026,1.4668987021185957,1.3727176823474176,0.6838189674659859,0.0
20100326,3.393613083922332,3.3913593612758457,3.37388025572167,3.236545007207265,2.022520378807591,0.0
20100329,1.6616372388376655,1.6608400318752976,1.6539438501708719,1.596386183484566,1.1236268569098575,0.0
20100330,-2.3718884756660206,-2.3705664353679774,-2.3604707240950815,-2.278249830885035,-1.6531911125137864,0.0
20100331,-3.8418120025565092,-3.840226346684239,-3.828135851252716,-3.732709637945633,-2.958616426986503,0.0
20100401,2.8336021460097482,2.832928394549913,2.8272622784601493,2.782357597569675,2.37621962839609,0.0
20100402,2.424693533757906,2.4242063086316854,2.419765687595169,2.383166935484689,2.0943470837054186,0.0
20100406,5.941657512152338,5.940480595940599,5.9310326676035485,5.855855428372019,5.243548934933808,0.0
20100407,0.8345086573781045,0.834285232790509,0.8328316514521191,0.8223147414582546,0.7349337820385168,0.15853778310667166
20100408,-3.9394868854133502,-3.9389662775324403,-3.934838038593076,-3.90174317454119,-3.6327509960318194,-1.341324035853222
20100409,4.50003115366904,4.499571627797838,4.495924145357748,4.467477279967069,4.221381777941407,2.0599429152266353
20100412,0.6142041455899186,0.6141451946108342,0.6137684540375619,0.6112957421799127,0.5853494786544466,0.3467967035303904
20100413,-1.3382643850433191,-1.3381556222361404,-1.3373959800358013,-1.3314660536047376,-1.2794262809857007,-0.8614881404332653
20100414,2.5329793884097804,2.53282988097683,2.531598919162029,2.521711380643362,2.4448625646434063,1.8093275112289149
20100415,2.4705326259463942,2.4704076187968167,2.4695207686730454,2.4629654900407383,2.4011804070475162,1.8821526175096843
20100416,-2.324162032453655,-2.324059109693483,-2.3233270315027315,-2.317621835659651,-2.271072348775052,-1.9150382172250529
20100419,-11.474590883053448,-11.474283824056803,-11.471819404395216,-11.452067323621286,-11.291989422802743,-9.924105529442178
20100420,5.836794750063347,5.836671838972616,5.835676945409673,5.827742274153323,5.761933033899798,5.186267235097794
20100421,-0.6344609898984226,-0.6344347515117013,-0.6342736365367965,-0.6330776307887265,-0.6235755624993533,-0.5679945308054066
20100422,-4.2223275121102075,-4.222262124500383,-4.221741565957227,-4.217612664417021,-4.183840149361291,-3.8995904425991568
20100423,1.1649841297025918,1.1649684176751065,1.1648489631630725,1.163882102452439,1.1559049970295527,1.0928450291232683
20100426,2.0295154041150587,2.029497232983438,2.0293453149604295,2.0281568014818783,2.0180939119386903,1.9256205778988216
20100427,-7.489507451521737,-7.489439506234577,-7.48892106376097,-7.484825702161435,-7.451506189754327,-7.180399237816519
20100428,-4.475668718070035,-4.475639719610441,-4.475412273818547,-4.4736464701046135,-4.458319690631825,-4.32213016950783
20100429,-0.9926272238973534,-0.992620507046496,-0.9925739572635519,-0.9921815887392142,-0.9892115155126958,-0.9688142378399176
20100430,4.155038774051268,4.155023618391571,4.154891839845525,4.153885811866412,4.144543760826975,4.052727546532432
20100504,-1.8340543161588971,-1.8340466842434506,-1.8339927278204196,-1.8335599090482553,-1.8300868822235907,-1.8032479206631629
20100505,-4.0242786091390705,-4.024267442749858,-4.024179964904226,-4.023496875792388,-4.017505343909519,-3.9633094379999205
20100506,-5.38549985403948,-5.385488220854631,-5.38539407072826,-5.384660897211581,-5.37804718901601,-5.3165554444838925
20100507,-10.004311214380095,-10.004294947057069,-10.004152481625486,-10.002983934338037,-9.993497348888232,-9.906805625044626
20100510,5.627296274460304,5.627288132675634,5.62722019729568,5.626687355078556,5.622073595989821,5.579007788918713
20100511,-6.961392899656034,-6.9613828185975795,-6.961303492663758,-6.96067112227621,-6.955646591930907,-6.914472197893175
20100512,-0.8346232897412527,-0.8346216557017903,-0.834608692770178,-0.8345102809662232,-0.8336981214387896,-0.8278521691925816
20100513,1.5449091171389258,1.5449076881849781,1.5448949185218026,1.544798395570906,1.5439829993216216,1.5362465319387901
20100514,-10.616019069737751,-10.616010851085221,-10.615947384759604,-10.615434498620015,-10.611227162778986,-10.576127874959486
20100517,-21.163404063414678,-21.163390473205723,-21.16328182222151,-21.16242683738244,-21.15506779212936,-21.090431153087877
20100518,7.195725735474566,7.195721431063169,7.195689228103641,7.195440068276364,7.1933375576957195,7.1757840819912335
20100519,-3.982675211321704,-3.982673738219893,-3.9826598028385227,-3.9825509903732836,-3.981511365915562,-3.9706500992879654
20100520,3.404826786081693,3.404825363458266,3.4048135209763397,3.4047195741890404,3.403925967222706,3.397015608348271
20100521,-7.132611275077201,-7.132609189025858,-7.132590863724715,-7.132450063091757,-7.131089047287178,-7.117249715512459
20100524,7.416318830149859,7.41631658864869,7.416298946542367,7.416160415537679,7.41499402808367,7.404995071560602
20100525,-7.9832590934222125,-7.98325720409971,-7.983241795000254,-7.983117030117822,-7.982056851640735,-7.97266557758513
20100526,4.650763768731,4.650762843274405,4.650755276556217,4.650694977932997,4.65019592472032,4.645785568032782
20100527,5.257718171160525,5.25771721986601,5.257709886248849,5.257651874769865,5.25715293608023,5.252842244294389
20100528,1.9198019545052485,1.919801699214051,1.9197995494965223,1.9197834789260857,1.91961426574673,1.917831501818149
20100531,-1.676643904038635,-1.676643673379746,-1.6766418671000498,-1.676628544727849,-1.6765002645619753,-1.6752959565911199
20100601,-5.927689481763592,-5.927688785433496,-5.927683466068336,-5.927641435476572,-5.92728864296752,-5.924384160262373
20100602,-4.49690722139389,-4.496906847408917,-4.496903718844409,-4.4968790345113705,-4.496674953151048,-4.494846996122398
20100603,1.1668007527612518,1.1668006541087328,1.166799824258208,1.1667935858388323,1.1667306948263683,1.1661122549393208
20100604,-2.112697782551131,-2.11269766033632,-2.11269659491966,-2.112687550407644,-2.112618975368829,-2.1120453669280965
20100607,-15.694705547775587,-15.694704712621354,-15.694698149266703,-15.694646714290503,-15.694203911630364,-15.690342486261358
20100608,4.654978453188361,4.654978223552849,4.654976482686726,4.6549635279823525,4.6548418933493165,4.653745871308536
20100609,4.386913016939018,4.386912861717757,4.386911611932965,4.386901680376011,4.386818181521852,4.386083512001383
20100610,-0.07797094975671465,-0.0779709463612715,-0.07797089715895605,-0.07797058146145314,-0.07796558950857468,-0.077899588077669
20100611,3.0822229012011073,3.082222831067853,3.0822222516175586,3.082217702515973,3.082179695113819,3.0818345728176637
20100617,-0.6776014702251871,-0.6776014629641041,-0.6776013507783871,-0.6776004172652632,-0.6775939512860553,-0.6775247324514305
20100618,-1.7015343880652851,-1.7015343554880935,-1.701534088214978,-1.7015318296812736,-1.7015164520558421,-1.7014113363230252
20100621,7.9488585613529805,7.948858443291638,7.948857493227452,7.94884984779939,7.94878723748245,7.948258998618921
20100622,-3.0245966797191284,-3.0245966435022615,-3.024596357468473,-3.0245941287460685,-3.024575320905761,-3.024412362003969
20100623,-1.0564609285200803,-1.056460916052189,-1.056460822802921,-1.056460053834643,-1.0564537146361275,-1.0564039297479533
20100624,1.8326546369385537,1.832654623510412,1.832654513333412,1.832653568677717,1.8326474158350163,1.8326052410787002
20100625,-1.0433789449727435,-1.0433789372668507,-1.0433788728520974,-1.0433783482848111,-1.043374075625131,-1.0433380227736473
20100628,1.8522674101563936,1.8522674024632082,1.8522673351205527,1.8522668025758329,1.8522622055591975,1.8522176726914377
20100629,-5.38663000833635,-5.386629985735441,-5.386629803980961,-5.386628340229912,-5.386616559556401,-5.386517196693519
20100630,-0.9472353092699483,-0.9472353060400613,-0.9472352789980272,-0.947235067297163,-0.9472331039647106,-0.9472143501743064
20100701,-5.01873182236537,-5.018731808430093,-5.018731694760185,-5.01873077342058,-5.01872334072362,-5.01866011177137
20100702,3.0252080103978436,3.0252080031582045,3.025207946354543,3.025207484776738,3.0252039423717303,3.0251760326277335
20100705,0.347968538676574,0.34796853821384727,0.34796853443565545,0.3479685019104654,0.34796827637142735,0.3479664637635803
20100706,-1.5112327521638607,-1.5112327496060214,-1.5112327296631807,-1.5112325747678477,-1.5112311896846167,-1.511218948588493
20100707,-0.6996182295851747,-0.699618228311655,-0.6996182172814002,-0.6996181281415316,-0.6996174178055679,-0.6996115870208446
20100708,1.9526296232724012,1.9526296216527075,1.9526296074890528,1.952629495074059,1.9526284956852007,1.9526187630411695
20100709,1.4625997205750867,1.4625997193142788,1.4625997098167944,1.462599630742341,1.4625990433061817,1.4625947581967662
20100712,-3.75517143664563,-3.755171434623408,-3.755171419420954,-3.7551712994881576,-3.755170288845013,-3.755161594340329
20100713,-3.5699684639381664,-3.5699684623353365,-3.569968449970306,-3.5699683513400515,-3.5699675270092035,-3.5699604831836824
20100714,2.5878014415255928,2.587801440688402,2.5878014339521638,2.587801382261108,2.5878009085052724,2.5877964229479518
20100715,-4.153319377657083,-4.153319376345119,-4.15331936597116,-4.153319280237288,-4.153318566194378,-4.153312588382324
20100716,0.15873108992417662,0.15873108987849371,0.15873108981408618,0.15873108889799237,0.15873109437521238,0.15873131150839825
20100719,0.25781845138073756,0.2578184512800853,0.2578184506081853,0.2578184445076105,0.257818391823017,0.25781803017593774
20100720,5.434808540970827,5.434808540120516,5.4348085335240395,5.4348084810602355,5.434808052498833,5.434804532582149
20100721,-1.0981051382069325,-1.0981051380948967,-1.0981051372338095,-1.0981051306334964,-1.098105064765372,-1.098104431189658
20100722,2.7114439408058706,2.71144394052511,2.7114439381598783,2.7114439180680594,2.7114437717466986,2.711442637613655
20100723,8.775061819022774,8.775061818364797,8.775061813285419,8.775061773580738,8.77506144231668,8.775058651478044
20100726,2.020591656964677,2.020591656846511,2.0205916558332566,2.0205916474945145,2.020591575050326,2.020590924434032
20100727,-2.672209962182275,-2.6722099620289343,-2.6722099608495036,-2.672209951100816,-2.6722098757013852,-2.672209296596506
20100728,3.4233557448589984,3.423355744691904,3.4233557434995543,3.4233557340076817,3.423355663572444,3.4233551656884127
20100729,2.8725734890770136,2.8725734890005574,2.8725734883892127,2.872573483862697,2.872573441952639,2.8725730357827963
20100730,2.2474065161066523,2.2474065160442036,2.247406515567654,2.247406511710646,2.247406480597514,2.2474062264242454
20100802,7.758215061986169,7.758215061826007,7.7582150605631846,7.758215050614728,7.758214966081236,7.758214233442596
20100803,-1.6761238457808174,-1.6761238457429382,-1.6761238454785363,-1.6761238434073054,-1.676123826323405,-1.6761237003944771
20100804,2.2107142094709245,2.210714209437172,2.21071420918787,2.2107142071826873,2.210714191902713,2.2107140724497074
20100805,-6.046197721272312,-6.046197721200114,-6.04619772064117,-6.0461977161223155,-6.0461976796584915,-6.046197381468913
20100806,3.915201002556865,3.915201002522214,3.9152010022484314,3.9152010001431536,3.9152009815833226,3.915200815965821
20100809,5.078073536523175,5.078073536480248,5.078073536150053,5.0780735334730345,5.07807351217524,5.078073343949484
20100810,-3.3265763871055105,-3.3265763870861322,-3.3265763869301574,-3.3265763856897888,-3.326576374830474,-3.326576277794569
20100811,-3.0493808973515524,-3.0493808973378247,-3.04938089722019,-3.049380896271471,-3.0493808888135856,-3.0493808245685172
20100812,-6.366090448518126,-6.366090448494054,-6.366090448296864,-6.366090446746595,-6.366090433343107,-6.366090313137608
20100813,5.907088432843216,5.907088432821955,5.907088432656562,5.907088431312916,5.907088420593361,5.907088333923374
20100816,5.612860339364855,5.61286033934809,5.612860339217611,5.612860338136881,5.612860329285344,5.612860257115802
20100817,1.6841770580824735,1.6841770580788569,1.6841770580499191,1.6841770578222137,1.6841770562817868,1.684177044405931
20100818,-0.3527416514096253,-0.3527416514080075,-0.3527416513968593,-0.35274165130187574,-0.35274165067250574,-0.35274164770326843
20100819,6.717939178535104,6.717939178525349,6.717939178447681,6.717939177838979,6.717939172561895,6.717939125624487
20100820,-12.64786284564103,-12.647862845626687,-12.647862845508758,-12.647862844586246,-12.647862836480485,-12.647862762344738
20100823,-4.972661498166297,-4.972661498161499,-4.97266149812248,-4.972661497815984,-4.972661495085626,-4.9726614700379494
20100824,-5.1021527772198745,-5.102152777215941,-5.102152777184113,-5.10215277693541,-5.1021527747756625,-5.102152754915446
20100825,6.033488110034065,6.033488110029245,6.033488109992727,6.033488109707754,6.033488107260673,6.033488086712929
20100826,4.473143218611306,4.47314321860869,4.4731432185879205,4.473143218419042,4.473143217127994,4.473143206632873
20100827,-0.5540254679663266,-0.554025467966125,-0.5540254679638773,-0.5540254679458585,-0.5540254677820344,-0.5540254660654162
20100830,3.0240727958412776,3.024072795840204,3.02407279583089,3.0240727957592854,3.0240727951044217,3.024072788686241
20100831,-9.127172501242693,-9.127172501239592,-9.127172501214478,-9.127172501014844,-9.12717249932375,-9.127172484459093
20100901,3.4144503053099857,3.4144503053089243,3.4144503053008672,3.4144503052359214,3.4144503047272083,3.4144503007639484
20100902,6.087737334942826,6.087737334941405,6.087737334929988,6.087737334837651,6.087737334089963,6.08773732774732
20100903,-1.587419966514831,-1.5874199665144855,-1.5874199665117357,-1.58741996648975,-1.587419966307897,-1.587419964795712
20100906,5.964358696361652,5.964358696360641,5.964358696352605,5.9643586962886115,5.964358695755465,5.964358691217583
20100907,-0.3806978865446714,-0.3806978865446671,-0.38069788654448006,-0.38069788654246217,-0.3806978865320777,-0.3806978863882247
20100908,2.2886921017040716,2.288692101703834,2.2886921017017725,2.2886921016852995,2.2886921015447133,2.2886921002461458
20100909,-8.947678872759376,-8.947678872758587,-8.947678872752213,-8.94767887270165,-8.947678872284268,-8.947678868662395
20100910,1.6711544438339807,1.6711544438338306,1.6711544438326276,1.671154443823458,1.6711544437378496,1.6711544429654275
20100913,3.836374077357538,3.836374077357293,3.8363740773553694,3.8363740773402926,3.836374077210688,3.8363740760814333
20100914,-2.8223611894267617,-2.822361189426625,-2.8223611894254557,-2.8223611894166005,-2.8223611893320646,-2.82236118849713
20100915,-1.2925923900416125,-1.2925923900415701,-1.2925923900411753,-1.2925923900380307,-1.2925923900157836,-1.2925923898189833
20100916,0.2028942027826489,0.20289420278262366,0.2028942027824823,0.20289420278180795,0.20289420277098583,0.20289420267949093
20100917,2.6276200627555903,2.6276200627555264,2.6276200627550312,2.6276200627511264,2.627620062720837,2.6276200624634436
20100920,4.329545423166039,4.329545423165939,4.329545423165195,4.329545423159176,4.329545423110876,4.329545422722358
20100921,-0.5230363238676194,-0.5230363238676128,-0.5230363238675328,-0.5230363238666725,-0.5230363238619019,-0.5230363238274336
20100927,7.630859373614768,7.630859373614649,7.630859373613711,7.630859373605979,7.630859373542283,7.630859373018159
20100928,-1.6852604419989792,-1.685260441998961,-1.6852604419988002,-1.6852604419976243,-1.6852604419849468,-1.685260441849351
20100929,-0.2783093975328221,-0.2783093975328167,-0.27830939753278816,-0.27830939753255113,-0.27830939752986444,-0.27830939751071637
20100930,1.5703142758490494,1.5703142758490398,1.5703142758489423,1.5703142758481816,1.5703142758410633,1.5703142757646331
20101008,5.838952217597555,5.838952217597516,5.838952217597211,5.838952217594701,5.8389522175751445,5.838952217414628
20101011,14.661100819600673,14.661100819600595,14.661100819599973,14.661100819595061,14.661100819553363,14.661100819186657
20101012,-3.1126534247128994,-3.1126534247128834,-3.1126534247127613,-3.1126534247118074,-3.1126534247034616,-3.1126534246309556
20101013,7.134600610566283,7.134600610566258,7.134600610566062,7.134600610564581,7.134600610551145,7.134600610424228
20101014,4.2365661112961615,4.236566111296149,4.236566111296047,4.236566111295251,4.236566111288597,4.236566111231021
20101015,-1.9765246084238768,-1.9765246084238708,-1.9765246084238246,-1.9765246084234698,-1.9765246084202468,-1.9765246083915042
20101018,-7.794719723588053,-7.794719723588036,-7.7947197235879,-7.794719723586847,-7.794719723577543,-7.79471972349409
20101019,1.8877150673755807,1.8877150673755771,1.88771506737555,1.887715067375339,1.8877150673734984,1.887715067356487
20101020,-3.518320875108719,-3.5183208751087145,-3.518320875108672,-3.5183208751083326,-3.5183208751053474,-3.518320875077958
20101021,0.17454989685111952,0.17454989685111913,0.17454989685111583,0.17454989685108302,0.17454989685078998,0.17454989684783834
20101022,2.240683278421276,2.240683278421273,2.2406832784212534,2.2406832784210895,2.2406832784198514,2.2406832784100223
20101025,8.088982169157706,8.088982169157699,8.088982169157648,8.088982169157244,8.088982169153713,8.088982169122014
20101026,-0.8408336007043296,-0.8408336007043297,-0.8408336007043266,-0.8408336007042994,-0.8408336007040595,-0.8408336007008143
20101027,-6.333186070942289,-6.333186070942286,-6.333186070942256,-6.33318607094204,-6.333186070940194,-6.333186070923745
20101028,4.349624195562545,4.3496241955625425,4.349624195562526,4.349624195562402,4.349624195561362,4.349624195552476
20101029,-3.2481859693825514,-3.24818596938255,-3.24818596938254,-3.2481859693824693,-3.2481859693818054,-3.2481859693759505
20101101,4.208553967297821,4.208553967297819,4.208553967297808,4.20855396729772,4.208553967296994,4.208553967290866
20101102,1.2299127397537255,1.2299127397537255,1.2299127397537228,1.229912739753705,1.2299127397535137,1.2299127397515381
20101103,1.2726439534091742,1.2726439534091742,1.272643953409172,1.272643953409154,1.272643953409017,1.2726439534080558
20101104,9.831695863614367,9.831695863614366,9.831695863614351,9.83169586361424,9.831695863613287,9.831695863605278
20101105,11.142658202544398,11.142658202544395,11.142658202544382,11.142658202544276,11.142658202543368,11.142658202535651
20101108,5.07674601155569,5.076746011555689,5.076746011555684,5.076746011555642,5.076746011555312,5.076746011552795
20101109,10.564050371701052,10.564050371701047,10.56405037170104,10.564050371700967,10.56405037170039,10.564050371695668
20101110,1.5263763165001138,1.5263763165001145,1.5263763165001145,1.5263763165001043,1.5263763165000288,1.5263763164996373
20101111,-6.383462499283748,-6.3834624992837465,-6.383462499283744,-6.383462499283709,-6.38346249928346,-6.383462499281799
20101112,-9.504733638420804,-9.504733638420802,-9.504733638420799,-9.50473363842076,-9.504733638420431,-9.504733638417449
20101115,-10.245606256083331,-10.245606256083331,-10.245606256083327,-10.245606256083288,-10.245606256082997,-10.245606256080709
20101116,0.09482089647688074,0.09482089647688119,0.09482089647688108,0.09482089647687941,0.09482089647686276,0.09482089647680148
20101117,-9.307047199161286,-9.307047199161282,-9.307047199161282,-9.307047199161257,-9.307047199161053,-9.307047199159253
20101118,6.655764958612393,6.655764958612391,6.65576495861239,6.655764958612375,6.655764958612253,6.65576495861125
20101119,1.3659813187372383,1.365981318737238,1.365981318737238,1.3659813187372354,1.3659813187372178,1.3659813187370784
20101122,-1.2058015989871906,-1.2058015989871906,-1.2058015989871909,-1.2058015989871884,-1.2058015989871782,-1.2058015989871038
20101123,-7.064414426580221,-7.06441442658022,-7.064414426580219,-7.0644144265802105,-7.064414426580133,-7.064414426579467
20101124,1.8687283200084628,1.8687283200084628,1.8687283200084623,1.8687283200084606,1.8687283200084432,1.8687283200082887
20101125,-1.925516459995647,-1.925516459995647,-1.925516459995647,-1.9255164599956456,-1.9255164599956318,-1.925516459995528
20101126,-4.658403287038675,-4.658403287038675,-4.658403287038675,-4.658403287038672,-4.658403287038641,-4.658403287038393
20101129,1.9927141961946688,1.9927141961946688,1.9927141961946688,1.992714196194668,1.9927141961946586,1.992714196194572
20101130,-0.7416364314784057,-0.7416364314784057,-0.7416364314784055,-0.7416364314784049,-0.7416364314783993,-0.7416364314783676
20101201,0.6292716688037883,0.6292716688037883,0.6292716688037883,0.629271668803788,0.6292716688037863,0.6292716688037769
20101202,3.053311423269054,3.053311423269054,3.053311423269054,3.053311423269053,3.0533114232690437,3.053311423268962
20101203,1.4171677513769163,1.4171677513769163,1.4171677513769163,1.417167751376916,1.4171677513769132,1.4171677513768879
20101206,1.517006965156864,1.517006965156864,1.517006965156864,1.5170069651568636,1.517006965156861,1.5170069651568348
20101207,-0.7891421665790882,-0.7891421665790882,-0.7891421665790881,-0.7891421665790879,-0.7891421665790862,-0.7891421665790708
20101208,-3.030612099109535,-3.030612099109535,-3.030612099109535,-3.0306120991095344,-3.030612099109531,-3.030612099109497
20101209,2.9686626486956067,2.9686626486956067,2.9686626486956067,2.968662648695606,2.9686626486956023,2.968662648695578
20101210,1.3363784923453705,1.3363784923453705,1.3363784923453705,1.3363784923453705,1.3363784923453692,1.3363784923453617
20101213,6.2258725159066355,6.2258725159066355,6.2258725159066355,6.225872515906634,6.22587251590663,6.225872515906597
20101214,0.5708876337030393,0.5708876337030393,0.5708876337030393,0.5708876337030392,0.570887633703039,0.5708876337030366
20101215,-3.2654174497793615,-3.2654174497793615,-3.2654174497793615,-3.2654174497793615,-3.2654174497793598,-3.265417449779348
20101216,1.011500614890033,1.011500614890033,1.011500614890033,1.011500614890033,1.0115006148900323,1.0115006148900292
20101217,2.0817813533302982,2.0817813533302982,2.0817813533302982,2.0817813533302982,2.081781353330298,2.0817813533302947
20101220,1.1020108430063928,1.1020108430063928,1.1020108430063928,1.1020108430063928,1.1020108430063926,1.102010843006391
20101221,2.2406521411227405,2.2406521411227405,2.2406521411227405,2.2406521411227405,2.24065214112274,2.240652141122737
20101222,-2.9918101521074685,-2.9918101521074685,-2.9918101521074685,-2.9918101521074685,-2.9918101521074685,-2.9918101521074654
20101223,3.922909136277447,3.922909136277447,3.922909136277447,3.922909136277447,3.922909136277447,3.922909136277444
20101224,3.350108714872323,3.350108714872323,3.350108714872323,3.350108714872323,3.350108714872323,3.3501087148723205
20101227,0.5077469313143014,0.5077469313143014,0.5077469313143014,0.5077469313143014,0.5077469313143016,0.5077469313143012
20101228,-4.264922132596066,-4.264922132596066,-4.264922132596066,-4.264922132596066,-4.264922132596065,-4.264922132596064
20101229,-2.4851994626460083,-2.4851994626460083,-2.4851994626460083,-2.4851994626460083,-2.485199462646008,-2.485199462646008
20101230,2.3950246290872523,2.3950246290872523,2.3950246290872523,2.3950246290872523,2.3950246290872523,2.3950246290872514
20101231,-2.6716533291987314,-2.6716533291987314,-2.6716533291987314,-2.6716533291987314,-2.6716533291987314,-2.6716533291987306
20110104,6.843237820774307,6.843237820774307,6.843237820774307,6.843237820774307,6.843237820774307,6.843237820774306
20110105,-2.3690414736860177,-2.3690414736860177,-2.3690414736860177,-2.3690414736860177,-2.3690414736860177,-2.3690414736860173
20110106,3.708138011383719,3.708138011383719,3.708138011383719,3.708138011383719,3.708138011383719,3.708138011383718
20110107,-12.865496692037699,-12.865496692037699,-12.865496692037699,-12.865496692037699,-12.865496692037699,-12.865496692037697
20110110,0.7906415156504107,0.7906415156504107,0.7906415156504107,0.7906415156504107,0.7906415156504107,0.7906415156504105
20110111,0.9248338001816954,0.9248338001816954,0.9248338001816954,0.9248338001816954,0.9248338001816954,0.9248338001816951
20110112,3.326861648508861,3.326861648508861,3.326861648508861,3.326861648508861,3.326861648508861,3.326861648508861
20110113,0.6112239093290689,0.6112239093290689,0.6112239093290689,0.6112239093290689,0.6112239093290689,0.6112239093290689
20110114,0.5192934616539067,0.5192934616539067,0.5192934616539067,0.5192934616539067,0.5192934616539067,0.5192934616539067
20110117,-3.110732840673493,-3.110732840673493,-3.110732840673493,-3.110732840673493,-3.110732840673493,-3.110732840673493
20110118,1.235101765456837,1.235101765456837,1.235101765456837,1.235101765456837,1.235101765456837,1.235101765456837
20110119,5.905608148593675,5.905608148593675,5.905608148593675,5.905608148593675,5.905608148593675,5.905608148593675
20110120,-3.1765262177194016,-3.1765262177194016,-3.1765262177194016,-3.1765262177194016,-3.1765262177194016,-3.1765262177194016
20110121,-2.4672107601221294,-2.4672107601221294,-2.4672107601221294,-2.4672107601221294,-2.4672107601221294,-2.4672107601221294
20110124,6.07235481951185,6.07235481951185,6.07235481951185,6.07235481951185,6.07235481951185,6.07235481951185
20110125,-9.424784947119269,-9.424784947119269,-9.424784947119269,-9.424784947119269,-9.424784947119269,-9.424784947119269
20110126,2.07251973001347,2.07251973001347,2.07251973001347,2.07251973001347,2.07251973001347,2.07251973001347
