trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.29277628882742684,-1.013413962965046,-0.7200979059283776,0.0,0.0,0.0
20100226,0.23608550824312863,0.6895918323327038,0.248439372718964,0.0,0.0,0.0
20100301,-0.8352464300478654,-0.5576721070595804,-0.4744665726497366,0.0,0.0,0.0
20100302,2.713482750743337,-0.983354906135319,-0.771212205527742,0.0,0.0,0.0
20100303,-0.9354759329841542,-0.24459595452383928,-0.1717400539205562,0.0,0.0,0.0
20100304,0.6373146002679752,-0.4890141617684598,-0.6816696771144871,0.0,0.0,0.0
20100305,-1.122615726345194,0.015344374820742634,0.26941745370188486,0.0,0.0,0.0
20100308,-2.1773438182257956,-0.3745926982308987,0.2136637935003376,0.0,0.0,0.0
20100309,0.4358841837735661,-0.11150955691185621,-0.1851666369583166,-0.015211660206259123,0.0,0.0
20100310,0.21933144673058969,0.2297931456365851,0.12483219643336885,-0.03766012687504118,0.0,0.0
20100311,0.8505185855968778,0.15335933864896922,-0.5377660656161536,-0.35695276708999224,0.0,0.0
20100312,-0.6376791354010654,-1.3794700158114286,-0.8457030242900445,-0.365571894035542,0.0,0.0
20100315,0.9430494482944844,-0.016776498200912204,-0.1227157941163658,-0.8995787128421375,0.0,0.0
20100316,-0.14106266872544362,1.5319040466714051,0.6576604737750278,0.489003391958276,0.0,0.0
20100317,-0.5595256700871745,-6.767168844932556,-3.8891852892835854,-1.5933889720069714,0.0,0.0
20100318,0.004199602162328536,0.8558675377699876,0.2917079692780485,-0.05218294966022008,0.0,0.0
20100319,0.1359769577118952,1.3028318839413382,-0.029979217452730966,0.06419290481927192,0.0,0.0
20100322,1.1804598441848388,3.538958490785352,2.1579132403570247,1.6242206404008859,0.0,0.0
20100323,-0.8549206399202902,-1.5324788685695714,-1.2376205202925048,-0.9723571246972138,-0.24934332230351075,0.0
20100324,-0.4222340551381508,-0.23706494196207717,0.04226348420983694,0.20220899533729944,0.06103638533662214,0.0
20100325,2.014189605752449,1.762271538003192,1.9932621236094166,1.5447119022160272,0.7386921798133781,0.0
20100326,-5.069292558878777,-3.472030215397894,-4.83645932338027,-2.629456079669357,-0.9460038720794242,0.0
20100329,-3.480500001372005,-2.2136465287699814,-3.1270494516570517,-1.4555594156177505,-0.5540543208089058,0.0
20100330,0.684176351992057,-0.03774891156888249,-1.1128642222260106,-0.3299551690424425,-0.38405886960497493,0.0
20100331,2.353174153541369,1.563197978249307,1.9585736451243463,1.53048088257188,0.6073084913387897,0.0
20100401,-4.531487573770288,-4.6922916327589395,-7.117380506650835,-4.7709152640143,-2.8024508366192005,0.0
20100402,-2.3804076021744676,-3.578578698823274,-5.3560609830331725,-3.4801376043673296,-2.033873819102758,0.0
20100406,-3.7684859257156553,-5.35005011879281,-8.04763330887871,-5.892023748285757,-3.705743586570244,0.0
20100407,-0.23193720798648326,1.2793068843503752,1.8042116657013452,1.1194262679037403,0.47351574900903004,0.1351709051655028
20100408,0.741333921500471,3.917628939979827,4.0779109995364875,4.451107075673248,2.476994584183756,0.5149481374287705
20100409,-0.15624434889017663,-4.0338477203578975,-5.036786550259642,-7.6635751406033785,-4.758469490388578,-1.3779891167871203
20100412,-0.3827964495853917,0.17643588892686396,-0.2580409768562711,-1.0300782966138637,-0.6759867248307463,-0.2174380092516186
20100413,-0.5916272591727159,1.2087619578299207,0.5792377408672672,0.66452836520666,0.5546122795283797,0.07433153170239747
20100414,0.9238943736459456,-1.3883328087405113,-1.2519742751181901,-2.5333243303064554,-1.653319054012631,-0.7611193205767383
20100415,1.4391850794706433,-0.34535343869583435,-0.6903112188031784,-2.5066828674268433,-2.590314063309177,-1.3233425008161162
20100416,-0.6413429935627257,0.1370840450143316,0.2700076832023449,-0.3866794083069907,-0.001683179654363931,-0.19440010543411776
20100419,-4.855639294584888,2.9536558930135897,10.419980353986855,15.898729506410593,12.618410072884384,7.115966908896512
20100420,1.0305742864119278,-2.5813228757923463,-5.597773900399759,-9.671420969176156,-7.936613987593518,-4.88954807100993
20100421,-0.6842098451813446,-0.8739382398670035,-1.4510549850761567,-2.8393930674339494,-2.4527115198316967,-1.5409928277846947
20100422,0.5991669331855154,2.142775216641569,2.8263088960392064,3.9118302361253514,5.02778574697664,3.057271000320474
20100423,0.22703744824481822,-0.15181037848693635,-0.8418889755998605,-0.560649514655609,-0.723789981005135,-0.447904179180599
20100426,-2.4130250080103353,-2.0448272799643306,-1.8316022243175896,-2.625436618570053,-4.73698893874651,-2.750828057871864
20100427,6.643385614124815,4.3806359722111425,4.683910849670758,3.5552768312621783,5.70057407775114,3.8926435800202386
20100428,5.1229901909414375,3.578822097794574,3.718735415674728,3.9777265839751665,7.9652315425492315,5.593723695699588
20100429,1.0323879112659171,0.4998656907846402,1.0622750462301123,0.3389726665420848,-0.9405076785229327,-0.7553347472421008
20100430,-3.5508074765843847,-2.6935346314508153,-3.2192070595225206,-4.805704780668835,-11.937799453967337,-9.807951692413752
20100504,1.8933479346047941,1.4068034785666161,1.5748055817043167,1.0692166122847848,0.3427072393678264,0.23616841489714763
20100505,3.296534640447035,3.1594666212272298,3.4898278159576996,3.810284162937747,7.08157636735915,6.2418187675287
20100506,3.0685623225048912,3.710916408206157,4.074557214690501,5.4242788888145865,9.874760526977566,10.834779243872129
20100507,5.316650891277401,10.080670605255149,9.914450738986814,12.2776549244901,16.207239540599502,18.409755879635057
20100510,-3.1192370175577264,-4.325878744702845,-4.616084986375836,-5.213207223188983,-8.07667768942833,-10.972274587234073
20100511,4.520720877977699,4.410067609379151,4.091687037320876,4.005276695038381,3.913445730019688,5.068764689105496
20100512,1.1702484011078775,-0.85764125408066,-1.3566379599143745,-1.2743436351345458,-0.9656233340521062,-0.5679722493233712
20100513,-0.4876932075621295,-0.4882718864195892,-0.6312577165776574,-0.4008610600348863,-1.2298518289061147,-2.7175041273779037
20100514,5.264255941381173,4.727124318796978,4.539592179768569,7.592818304164089,6.885708176033523,8.150129389871392
20100517,5.424740899839789,4.468829324623999,5.79694876509387,11.950885007535781,13.847321306870363,22.44354338956892
20100518,-1.6851332977626265,-2.5649060692187353,-3.3387587710649576,-5.012336682983054,-4.480599847311693,-5.387353366348606
20100519,1.457959728796814,3.330975386854511,4.914886587196907,7.279463639772332,8.686927050384144,11.76234676177984
20100520,-2.441435403941716,-4.217756363210843,-4.752334540428777,-6.351336749389983,-6.129286871303913,-6.962279304137589
20100521,1.523645678289281,7.453794650451542,10.542485656468266,15.136903155002361,16.670631509712706,20.889761852372946
20100524,-2.300681161941637,-8.450441072639403,-9.97491175802192,-13.137405669234326,-11.924078675658794,-12.933512243209009
20100525,0.8701376994491463,8.09205796747307,11.072160104185373,15.294669048216758,14.487042859497267,15.801802153373032
20100526,0.643448607732978,-3.1503894760779847,-4.751495420192317,-6.755752404482607,-6.332844871547782,-7.032716316748486
20100527,0.14058496389812997,-4.690418830405727,-6.63696173599029,-9.085364927033684,-8.944860188168597,-9.378026095696542
20100528,1.2276012559413316,-0.8006988963503078,-2.2501415277048653,-3.75561115028689,-4.544725229134842,-5.625319254267351
20100531,0.9093545617379807,2.422593108442254,3.1464047635988726,4.107724585276655,4.4986662218785165,4.944573120350904
20100601,2.184225172645803,8.065372165801705,9.927092540304965,12.7051069520037,13.179069529507554,12.662348240024741
20100602,-1.5546197621125781,1.4789923481351848,3.4784503566839735,5.464843946033842,6.485973193828533,6.5341640169163515
20100603,-0.674386926395391,-2.0288706938777183,-2.9735152545438037,-3.9082893566478782,-4.586741803601894,-5.02012724088277
20100604,-0.855334115617951,0.3230590909386396,1.595186522279973,2.52397241980728,3.0932996792035214,2.8149252375924187
20100607,-2.4327239466957744,7.47849045823772,16.937072626553178,23.685269225094057,28.633929960452924,28.27651483213771
20100608,-1.968991387125665,-4.257844113679491,-7.494349937451667,-9.915437829883126,-11.791720496922109,-12.276488495518343
20100609,-0.7211971523878756,-0.5980067966818653,-3.017251602414757,-5.010499477842631,-6.601156756750117,-6.574276027467082
20100610,0.12441513272999193,0.23827067643972227,0.5180290233412097,0.8095039981456753,1.0725542765575562,1.3908038494800437
20100611,-1.745961786504938,0.06788538175623036,-1.1884968058793217,-2.2957789472662347,-3.4581547526382597,-3.6607888742616694
20100617,-0.39560540419332285,-0.23489994464309744,-0.09887122804034737,0.08082791303288206,0.35676425044689297,0.5004109006099151
20100618,1.2380275673671437,1.6018041456311316,2.0979596075080407,2.5890828612284897,3.1546123772290544,3.27205043377767
20100621,-11.36576385061297,-6.323857653849184,-6.733864623201322,-10.780471792839771,-14.464237530178362,-16.857210723676122
20100622,5.14562762348199,3.312350727141864,2.4043680754943546,3.8213160021305823,5.05048334727144,5.9026833651651325
20100623,2.4672806987438065,1.2372933541805842,1.1541873496791557,1.948806707856971,2.5145305265638798,2.9697947801096793
20100624,-2.5148285247236544,-1.9038659381256053,-0.9044771949910156,-1.4655135872492124,-1.7611095762144175,-1.9413355392145586
20100625,1.442238170221574,1.166678260434993,1.0672273689003542,1.8218246241545102,2.3660922478621234,2.837070504460738
20100628,-2.4408587524181824,-2.623658041838739,-0.6640079685798321,-1.0879852153858902,-1.801474826716786,-2.4708006428092775
20100629,8.980539663528488,9.91317290413843,4.258228112717378,5.988762976384973,7.842227153906314,9.641178367564219
20100630,1.4712551621943122,1.9500142259619886,0.6848601073849384,1.1895650355408927,1.7210887697682264,2.2453460466753836
20100701,8.288175891177408,10.133543903994356,3.9898922037704305,5.416806317339869,7.153804698153016,9.030261722712623
20100702,-5.389378802457011,-6.005489253129738,-3.166239936626454,-3.357517148124176,-4.126647039888854,-5.04945765106003
20100705,-0.12890205934884924,-0.5935620259324117,-0.17993092841600405,0.015979382912458984,-0.016491853985604488,-0.07884358978692813
20100706,2.5300669162965086,4.113792382154996,2.245601359334917,2.151940667519319,2.962631806811819,3.6474761385967227
20100707,1.5203964489109711,1.4738527098841265,1.1859789265070817,1.6712840472502457,2.242629173254251,2.5846133909307603
20100708,-1.0813024105089895,-5.058057104672797,-2.2346184226191923,-1.2875715394853464,-2.0372171170228652,-2.803363189985987
20100709,-1.2036015762272196,-3.174908368037502,-2.4614328666066863,-1.5835216168731345,-2.0404059123024862,-2.383818041839716
20100712,1.744255623157234,7.181174029092941,7.712219040859278,3.5368723512233338,3.721696859727826,4.769260021762849
20100713,1.1030899578778168,6.674768795868349,7.892913374516283,3.8825626975193606,4.42399954055928,5.467589770834527
20100714,-1.3096071456877367,-3.8367875402767595,-6.523667953634028,-2.922212965857793,-3.321587501932145,-4.219839682160641
20100715,0.5507153994335519,9.994885315592004,11.37032327028988,5.808196786424605,7.426113115227915,9.077971049557455
20100716,0.39353430515417853,0.41905577915885156,0.4886343985876611,0.2914704822930303,0.7124640062485285,0.9411923715356643
20100719,0.5548036505125729,-2.5681518845337554,-1.5297729090566974,-0.978117038155463,-1.397487526666504,-1.7277170102465789
20100720,-0.6374121161323516,-9.556698881108868,-17.56912541775219,-11.515715295638334,-9.90220807915747,-11.797393886413039
20100721,0.16709757048906182,1.0087641853250273,4.216868238503713,2.1997805807632993,1.7228852112590975,2.247170559783388
20100722,-0.4791016109129518,-3.2711861840506136,-6.887567376348723,-4.7102819366877515,-3.951960246194935,-4.960315022209815
20100723,-4.305527634335299,-8.084038769388261,-26.153321405123187,-21.90147484218941,-15.517716908143656,-17.920770248400387
20100726,0.027758252147088908,-1.7123936096912382,-5.869137910304129,-5.4857035793599245,-4.154084848794824,-5.198863223030015
20100727,0.6511374179015629,2.102214130052453,5.983553567276344,6.260084954115834,4.462180139939974,5.259853131308109
20100728,-2.316995254822135,-2.8470440827688823,-6.4529728295171225,-7.483644644650273,-5.029913019837204,-5.265679521640025
20100729,-0.3863629217569296,-0.5122276935316266,-3.718784836618134,-8.411598248876743,-4.328867994148091,-4.139655557245636
20100730,-0.47003981696645286,-0.8414324419705037,-3.058719509780014,-5.3883565147027985,-3.4066925275398456,-3.228315733554415
20100802,0.32247816683103436,-2.5336098924258246,-10.798244567606508,-24.646094696555657,-15.84528171914805,-14.64295504749045
20100803,0.40313927583771825,1.434913303142004,3.2275263361189865,6.278729308398771,5.058381203037378,4.7690290101342185
20100804,0.4765827070323497,-0.9855280855373852,-1.4384567053681345,-4.182315836031329,-2.7860697364398126,-1.5080519396085368
20100805,-1.1057516646072618,1.6415378111196053,4.894302879421667,18.343831486922145,12.544080401882036,9.882412988403141
20100806,1.7652964168742566,0.22243493051211416,-2.3454961719912957,-13.016036694300155,-10.77587940864072,-8.358754537156024
20100809,0.9601549873996721,-0.6926077491941681,-3.4710068626878616,-12.269970609566922,-12.513148812789428,-9.748079076874676
20100810,-1.118018969970115,-0.6036227716241596,0.8532323507388543,7.48633710196751,9.682806005923469,6.749160686352268
20100811,-1.2522498010182581,-1.1548274764528115,0.9600691845836302,4.973015707568786,7.534116071532683,5.152139902012994
20100812,-3.1291748437139058,-2.260734345656275,0.742446914926365,10.334390402068868,20.444411233887458,13.512725159008667
20100813,2.604198775884397,0.9909235966483376,-1.105284377431303,-7.867684190632618,-14.897020596909318,-10.672174705685904
20100816,2.819334381834808,0.8834719335883191,-0.41983019616555595,-7.143414137539747,-15.82802683849961,-11.18007495958788
20100817,1.438483582457644,1.0212570128579321,-0.30897848181643545,-0.7901981347156356,-2.1334082984703384,-1.5690928603477077
20100818,-0.9378573882430857,-0.35224616949927734,0.02302999157894914,0.743836270448028,0.40712536675321154,1.049196802680207
20100819,3.868076877907682,2.2989525280256875,0.8149563841571692,-3.65361659468416,-24.183723406510506,-16.259643966131712
20100820,-7.113834688440959,-4.615717787726482,-2.6845331808781063,5.055330161411055,40.16749026402345,33.07075042236369
20100823,-1.9071943571984242,-0.41059419695750576,0.18933185949141812,2.4129511087650792,14.232511017302262,13.09569441124508
20100824,-1.6191529450379671,-0.23922073001732125,1.0102077130006417,2.4174585298019986,11.283270771488619,11.526094103554495
20100825,3.9780683490546305,2.040082447904118,0.1986027069006615,-2.1392780952791934,-12.57215595781927,-16.831058552115422
20100826,3.444436128883191,2.162556380531677,0.5447841607844199,-0.7461347152614829,-4.73945316726318,-7.344638159701715
20100827,0.2419526310074016,0.5319917789828035,0.5973147430545491,0.7755481605111973,1.7764427283784912,1.7794083936281995
20100830,-0.1632170507418551,-1.1426641782128537,-2.2737270270931926,-2.9227827082721043,-6.037694027215428,-8.159202037786983
20100831,-1.465392045337867,-0.6690124217243314,2.2249101275212047,4.422268189395875,11.904528414181708,23.098786214710483
20100901,1.939004026692975,2.289582574391915,1.3233159979717466,0.3285835238602935,-1.8446369784048433,-7.535040659819119
20100902,3.137643755666707,2.1257255855334476,0.07797429913265352,-1.3707423670518382,-4.320515659985594,-12.895340398333383
20100903,-0.5532515421477783,-0.5790773069301817,-0.11846979643853633,0.27068395493447484,1.18452874537763,3.8839937278610064
20100906,2.371530556700693,1.9743017876816338,0.1406259749239367,-1.2395226894730964,-3.6915287463044058,-11.376444833715595
20100907,-0.5137961041511362,0.022416511085401936,0.2860538079446423,0.34125258741589076,0.21224469732197893,-0.5107703831949377
20100908,-0.09649406458314053,0.12993539264616494,-0.838258347590984,-1.3473161134973792,-1.9157798503908496,-3.5265528377364572
20100909,0.9744228651729825,-3.0039024673177246,-0.4361289128499348,1.6849677174172375,3.64621496937344,9.942816628044254
20100910,-0.5848413092157188,-0.06011058363037802,-0.5066507149588892,-0.9503519713599937,-1.427621919974381,-3.219797660761765
20100913,-0.48065499554812463,0.9016758428596249,0.2413354451111529,-0.7976698997971687,-1.5362934614048305,-3.7563258081185227
20100914,0.4531138909920979,0.5511179404345492,1.487374793330267,2.4937776522337805,2.9392888793433385,3.7659367972670124
20100915,0.765304102116371,-0.19487054492156022,0.04470638710902847,0.39948962266435506,0.5942850350100419,0.7290666037528464
20100916,0.580375091636224,-0.052347736278380005,0.25239639756577387,0.15116981207203106,-0.028762956359266068,-0.7673342911086181
20100917,-2.7081696134541753,0.7624400657030548,0.15662989517598402,-0.20771184243025814,-0.5300303053896578,-0.723223459692995
20100920,-2.3984367118398273,1.6312932446700805,1.2860740494578502,0.7870804902813686,0.2737240033406567,-0.4748498998046065
20100921,0.4759085512656299,-0.17844612356050382,-0.32126925391995054,-0.1662289982515362,-0.1369401246311151,-0.18734887834854705
20100927,-2.0499978312094855,1.5775141797999424,2.6190698615844212,1.3791617911121865,0.20562944416005502,-0.5935035726491724
20100928,0.16831172692147991,0.32494371261441324,0.982460872193559,1.8156915416950055,2.26973943586834,2.205292165149111
20100929,-0.1521332899699373,0.09030753420925623,-0.2494756838451228,-0.3244687606417504,-0.2466132944203767,-0.1923855022600587
20100930,-0.9751568868095606,-0.2840027734108431,-1.0525733763803573,-1.61802376773638,-2.1153875021939665,-2.0571240848967998
20101008,-5.57089084753982,-2.8693159961408012,-0.8565492447580205,-0.664438037218136,-1.3584809074807729,-1.6753043292609107
20101011,-10.725938041414874,-6.227412689832592,-3.656542895692988,-3.6112357803846202,-6.11472176479648,-6.952400080758238
20101012,2.0831231719109096,0.2658040920010996,0.25024953601740463,0.0717485266751956,0.7345759117057156,1.071002540429624
20101013,-5.582044676012489,-5.313657636852746,-3.3639468208477994,-4.262596219505782,-5.195126586005058,-5.82753192794392
20101014,-1.8064175376423703,-3.106629138480735,-1.670931778816114,-1.6854003954064551,-2.0105700940232216,-2.3007697970130216
20101015,1.678782334146005,0.5390802293871021,0.3890051434998435,0.10437538325482687,0.6373952733597125,0.8881226861765601
20101018,3.050199292417558,5.10325251780594,3.8259874169442307,3.1514509668498842,4.458477216179734,5.184039997945147
20101019,-0.7632375098080236,-1.0804390459195212,-0.76818942124268,-0.706302575311576,-1.0418237323060235,-1.2336970840565664
20101020,1.654570250253407,2.6611942085106985,2.23206474035595,1.7177323128207587,2.4029570027226725,2.8594157720035347
20101021,-0.9108441515646073,-0.6188397371408002,-0.23804664657355462,-0.12611643905900097,-0.29861759183567943,-0.47504540291427044
20101022,-0.7324918292676538,-1.3552423113608556,-0.5471360218767112,-0.16360469399568922,-0.14371231910058208,-0.3293829220831318
20101025,-0.2614017243791016,-4.177592281483257,-4.788157804712096,-3.7858455221036986,-4.431215356202781,-5.048883569665629
20101026,0.3036647552848898,1.0786646035295613,1.518719554741328,1.5279551794849657,1.9160149675714224,2.0821103101909575
20101027,-1.6777408849286524,1.81370794236505,3.0023559545422094,2.168971155798429,2.7312864663337155,2.9951314112782734
20101028,1.218225248741752,-0.8551175896048447,-1.8952938679861746,-1.3344976311085397,-1.5481511466430193,-1.654681789499635
20101029,-0.14705614699951652,0.348807416699323,1.6236825268296893,1.4295235231309307,1.8398496360156504,1.7706596288891197
20101101,0.9220967593872816,-0.9728230914274669,-2.150600721076444,-1.6524499767151926,-1.3656190187999324,-1.6672636785462585
20101102,0.031467386489391,-0.018932145472855932,-0.4098510452974563,-0.6004237867561907,-0.9521317799874113,-1.087316051196337
20101103,0.36757295552003444,-0.2698988976936396,-0.7500536574943841,-0.7177433326704697,-0.4359024060888492,-0.4209341957172436
20101104,3.8439652020566624,-2.4241270328497757,-5.282301323545499,-4.616645682589037,-3.222685437442716,-3.6650695950311905
20101105,2.7187420146582952,-2.2692209398002205,-5.036106199441788,-4.2652617384818114,-3.233622190487745,-3.4191973635495847
20101108,-0.05123192843373821,-2.9331658601877595,-4.31678629041251,-4.542417028924949,-3.4913663176415355,-3.3331650119867575
20101109,2.664798555386051,-0.10287196372816629,-2.3674452345232706,-2.327316579497454,-1.535457181617221,-1.3968582245683072
20101110,-0.11493543357699282,-3.0030698644979887,-2.5377630837153204,-3.3448750129657783,-2.968824627555581,-2.7775037453036466
20101111,1.754256980474446,4.818671131956242,4.578744207954417,5.361331606172174,4.601244956146766,3.9143026509724645
20101112,-0.9683162618457922,2.5979675807800913,4.56678416723019,6.384217568070054,6.6286464220438,7.441460279564808
20101115,0.4587326518843091,4.907381725900196,5.816795857863306,8.524943660898993,8.867449427732497,8.908818539218858
20101116,1.6413707505409292,-1.057105950526033,-1.0500495650309072,-1.739168344714411,-2.0746012201299244,-2.0782191796935576
20101117,-1.0414060819677815,3.8575391274474113,5.5491894879527965,8.476107886711754,9.656054817272995,10.121821709241956
20101118,1.1367372443265935,-3.150001964763942,-4.254648516373903,-6.460108538261256,-7.03015354037464,-7.2505814340877
20101119,0.023893881265395885,0.629805547673389,0.07256067322527217,-0.1566127370442705,-0.3485322459627262,-0.4725294275283924
20101122,-0.31064263258258923,-0.8280297204371633,-0.38024020982859597,-0.16848044179857607,-0.04819360145440445,0.04058637132997964
20101123,-2.270978271212535,1.2613949278242675,2.9333313015271494,5.5864168727655885,6.697639029857078,6.992691795688742
20101124,0.4163627242422322,-0.34436302846307193,-0.7812808596055845,-1.4903902355258387,-1.8234305882937833,-1.8662208055639227
20101125,-0.6229698630875296,-0.7472248306598875,0.09683700713230257,0.6863239272173784,1.1033237618556004,1.3243899961154184
20101126,-1.247272482346732,-0.383228136666816,1.457181581684717,2.971564341007706,4.191432082260936,4.722090036316775
20101129,0.18086342749548479,0.13119174840585965,-0.1784503020993505,-0.7349710223055577,-1.1211129825476003,-1.2212039103015901
20101130,0.015494905748939275,0.16727728821891824,1.0103495487004301,1.2979617839292812,1.675454729954542,1.9187656269239528
20101201,0.012296050212828466,0.43661984823428723,0.12985973019329594,0.02150643914971853,-0.09852638684582721,-0.16015674403310726
20101202,0.28564465343965423,0.7216829766746884,-0.4159950756495711,-1.193601106230472,-2.1450235293356283,-2.5992101180929605
20101203,0.41628294162841484,0.7926281138581516,0.437061470728765,0.13826801587793922,-0.25080133538682037,-0.43389855967057545
20101206,0.19068791882600195,0.4828579498365226,0.09819571821798559,-0.20773267051250283,-0.7038525759113898,-0.9486042639557177
20101207,0.42306347413139206,0.5297007052419188,0.805320903174179,0.9741656107661767,1.281033600271816,1.4289732381874136
20101208,-0.5608088799495603,-0.8937750811978042,-0.26587744696426696,0.3464435073576445,1.2882655022608756,1.8295203644179177
20101209,1.0261070248045197,0.9754183414102842,0.2457582185180727,-0.4605119701274295,-1.2528951072813939,-1.8170662245666598
20101210,0.3343056017145823,0.7760815220081753,0.5545065852717646,0.32598272810055073,-0.005913135761592386,-0.21290459064693015
20101213,-0.327932132781882,1.1575667018962232,-0.08596701896937517,-1.9693552317682002,-3.245491323351216,-4.820041460189266
20101214,-0.2229531922671301,0.2128089683428906,0.1207305429454939,-0.12515569477490834,-0.25973862910883416,-0.40574084481213796
20101215,2.4011533297591634,0.39625319882800103,0.2932221388210078,1.0786085087290402,1.7505595842470232,2.5588458929179168
20101216,-0.2987875449247827,-0.09320631488349712,-0.18213976761267114,-0.19035993373399698,-0.3323254859866312,-0.5481415296979155
20101217,-2.974015540333886,0.7838897970039487,0.9509669752842071,0.3444923369574393,-0.1521666077445556,-0.6557294766423863
20101220,-0.5376871741035901,1.4229596009533945,1.056890390823698,0.9488788938832462,0.587529801834094,0.37978933753259697
20101221,-3.5193869872743053,-1.035346274099795,-0.6662488060741641,-1.1755366724103486,-1.7047704795637164,-2.259620723547496
20101222,3.0078530757520467,0.2925292204548475,0.016996213319232012,0.46563526944545497,1.1116924319853376,1.7825871286016794
20101223,-7.181560464188199,-2.558546373612778,-0.8859819119530067,-1.6575920896996303,-2.268721906136567,-2.924039721065936
20101224,-4.183093884433586,-2.292216625741048,-2.467641981587197,-2.9261394593686707,-4.046087440640075,-4.645845487755512
20101227,-1.434124877328535,-1.061017142031585,-0.43419018714405755,-0.5465083426209906,-1.2838415099191407,-1.3022862637777355
20101228,3.7148203506295374,1.7541360817735812,2.065660302178905,1.792927113908175,2.1589003072841004,2.7408814523424745
20101229,3.0194144202013358,1.8240626544469878,3.7231631679181465,3.083228727916707,2.5559791491674853,2.544825832669713
20101230,-2.2010504416935137,-1.5914149579524086,-1.8096889730046812,-1.4177219356509325,-1.9031685120713333,-2.1168136488753158
20101231,3.4964356330284647,2.6434858579082148,3.923415500602771,3.5330595133405422,3.984346585344493,3.87577635174103
20110104,-4.960718268273128,-4.726348666797841,-5.438448948008588,-5.520904116190358,-6.508903442085283,-6.923059713938137
20110105,1.1824006447321043,0.8838565493773416,2.854863371968092,3.6422523061486993,3.593896769089723,3.461672450767292
20110106,-0.8051310928353561,-1.5027502021836416,-2.1661257163392014,-3.0637770332375016,-3.6129414756645666,-4.071588015455203
20110107,2.607732937521281,4.109327874980883,5.316857126393874,8.684322827002763,10.476722397143545,11.609306762140978
20110110,-0.12704474218585238,0.5819377533579833,0.42443610603090953,-0.2552951834057021,-0.029199032923872603,-0.04862784188316699
20110111,-0.5332970689714693,-0.09027525228333211,-0.09761753525807686,-0.11795193864675693,-0.18166411445734953,-0.241579114522801
20110112,-1.696041948662711,-1.5215343084237223,-1.7397833938614944,-2.678532241669554,-2.456488903382274,-3.041890368367376
20110113,-0.07410687373898062,-0.7294528504608845,-0.9042019433293279,-1.5486639374802897,-1.2119738285746315,-1.6006035733473771
20110114,-3.030811320519188,-0.8469034667974689,-0.6873583007012696,0.3895374077777656,0.5261352341675658,0.2107950408648363
20110117,5.208868163528979,5.395716693866263,4.66311176258918,2.557464790271418,2.2898904291219235,2.7035140420068817
20110118,-2.082204797136948,-3.020433123641357,-2.3553536590029593,-1.9070844154341455,-2.1303858548013,-2.7766827934870286
20110119,-14.654722924642488,-6.665253094614333,-5.145905620439608,-2.2307389001342885,-2.686879085820701,-2.611833731767247
20110120,5.089062883650233,4.2753907652487175,3.8717899339194686,3.2804850239531262,4.503716630763619,4.6724080609964345
